#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.913517,9,4043.438853
0.817907,20,4043.677782
0.99,1,4043.683612
0.868746,14,4043.863448
0.960596,4,4043.917134
0.777821,25,4044.220439
0.72498,32,4044.589411
0.717731,33,4044.994825
0.99,1,4045.000566
0.72498,32,4045.374382
0.809728,21,4045.64879
0.860058,15,4045.830292
0.99,1,4045.835752
0.913517,9,4045.956363
0.842943,17,4046.144689
0.860058,15,4046.321637
0.842943,17,4046.507424
0.851458,16,4046.722228
0.932065,7,4046.792507
0.95099,5,4046.852634
0.94148,6,4046.916875
0.886385,12,4047.078891
0.770043,26,4047.389218
0.9801,2,4047.401233
0.732303,31,4047.761815
0.886385,12,4047.927079
0.886385,12,4048.054222
0.72498,32,4048.449558
0.9801,2,4048.460836
0.762343,27,4048.768068
0.904382,10,4048.888111
0.762343,27,4049.241236
0.777821,25,4049.539037
0.913517,9,4049.653058
0.970299,3,4049.669931
0.817907,20,4049.910976
0.793614,23,4050.202188
0.770043,26,4050.503817
0.770043,26,4050.807241
0.629824,46,4051.344815
0.9801,2,4051.387223
0.809728,21,4051.632943
0.793614,23,4051.931412
0.809728,21,4052.174998
0.569601,56,4052.833246
0.960596,4,4052.885889
0.809728,21,4053.131635
0.834514,18,4053.356925
0.717731,33,4053.736645
0.834514,18,4053.970511
0.99,1,4053.977546
0.754719,28,4054.33292
0.932065,7,4054.402613
0.826169,19,4054.633103
0.95099,5,4054.690934
0.817907,20,4054.926145
0.922745,8,4055.000768
0.932065,7,4055.108466
0.922745,8,4055.185272
0.904382,10,4055.303052
0.932065,7,4055.40443
0.809728,21,4055.653661
0.809728,21,4055.896575
0.99,1,4055.902452
0.696413,36,4056.355392
0.826169,19,4056.555934
0.922745,8,4056.66497
0.7397,30,4057.020408
0.747172,29,4057.370464
0.868746,14,4057.545288
0.72498,32,4057.916968
0.793614,23,4058.207223
0.710553,34,4058.583333
0.922745,8,4058.692708
0.834514,18,4058.91878
0.877521,13,4059.062129
0.809728,21,4059.306897
0.960596,4,4059.360234
0.904382,10,4059.478873
0.801631,22,4059.762152
0.851458,16,4059.942357
0.689449,37,4060.382201
0.689449,37,4060.837919
0.95099,5,4060.897747
0.868746,14,4061.038353
0.611117,49,4061.632974
0.913517,9,4061.746489
0.785678,24,4062.03968
0.762343,27,4062.353371
0.970299,3,4062.401651
0.801631,22,4062.645192
0.762343,27,4062.987008
0.886385,12,4063.117378
0.913517,9,4063.231331
0.960596,4,4063.286652
0.842943,17,4063.475955
0.913517,9,4063.589974
0.94148,6,4063.653979
0.747172,29,4064.025338
0.904382,10,4064.14565
0.868746,14,4064.317897
0.668972,40,4064.791827
0.95099,5,4064.851206
0.777821,25,4065.157127
0.817907,20,4065.392083
0.95099,5,4065.450784
0.9801,2,4065.461643
0.754719,28,4065.811404
0.886385,12,4065.942245
0.860058,15,4066.122843
0.801631,22,4066.371413
0.860058,15,4066.546827
0.886385,12,4066.706923
0.895338,11,4066.831525
0.913517,9,4066.945874
0.95099,5,4067.004293
0.895338,11,4067.129239
0.913517,9,4067.243285
0.801631,22,4067.492052
0.9801,2,4067.53361
0.785678,24,4067.799791
0.970299,3,4067.846943
0.793614,23,4068.13778
0.817907,20,4068.374048
0.717731,33,4068.745254
0.851458,16,4068.926753
0.913517,9,4069.04589
0.762343,27,4069.385162
0.886385,12,4069.515124
0.655659,42,4070.063702
0.842943,17,4070.290689
0.717731,33,4070.713079
0.834514,18,4070.936623
0.913517,9,4071.048311
0.970299,3,4071.065594
0.809728,21,4071.339029
0.762343,27,4071.644608
0.785678,24,4071.943995
0.94148,6,4072.008401
0.99,1,4072.014231
0.754719,28,4072.367735
0.970299,3,4072.384591
0.860058,15,4072.563155
0.675729,39,4073.030094
0.877521,13,4073.197335
0.922745,8,4073.272834
0.842943,17,4073.493389
0.970299,3,4073.510078
0.7397,30,4073.868952
0.877521,13,4074.041851
0.860058,15,4074.2253
0.842943,17,4074.41452
0.541685,61,4075.172618
0.970299,3,4075.189933
0.99,1,4075.195385
0.860058,15,4075.373883
0.629824,46,4075.951308
0.94148,6,4076.017289
0.851458,16,4076.204422
0.868746,14,4076.381527
0.922745,8,4076.45834
0.868746,14,4076.633967
0.851458,16,4076.817025
0.868746,14,4076.989057
0.94148,6,4077.054808
0.932065,7,4077.156712
0.7397,30,4077.510536
0.960596,4,4077.564039
0.932065,7,4077.633348
0.868746,14,4077.809881
0.851458,16,4077.992035
0.717731,33,4078.399459
0.642612,44,4078.894385
0.826169,19,4079.134646
0.99,1,4079.140669
0.886385,12,4079.299803
0.777821,25,4079.599167
0.809728,21,4079.857684
0.860058,15,4080.036699
0.777821,25,4080.341882
0.710553,34,4080.754526
0.904382,10,4080.873744
0.842943,17,4081.060736
0.754719,28,4081.405853
0.860058,15,4081.586474
0.717731,33,4081.992777
0.922745,8,4082.10153
0.877521,13,4082.27294
0.904382,10,4082.391014
0.895338,11,4082.512007
0.868746,14,4082.702217
0.970299,3,4082.722242
0.9801,2,4082.766158
0.793614,23,4083.049055
0.860058,15,4083.250073
0.793614,23,4083.59908
0.922745,8,4083.684225
0.710553,34,4084.291963
0.95099,5,4084.369165
0.913517,9,4084.501205
0.904382,10,4084.650743
0.793614,23,4084.960479
0.860058,15,4085.155355
0.668972,40,4085.689314
0.960596,4,4085.712442
0.842943,17,4085.955461
0.970299,3,4085.973064
0.913517,9,4086.090019
0.689449,37,4086.579793
0.762343,27,4086.945908
0.868746,14,4087.126054
0.801631,22,4087.384695
0.960596,4,4087.439213
0.682555,38,4087.991793
0.842943,17,4088.244958
0.95099,5,4088.331517
0.960596,4,4088.402413
0.868746,14,4088.597534
0.754719,28,4089.09746
0.710553,34,4089.573802
0.851458,16,4089.772884
0.747172,29,4090.205504
0.7397,30,4090.601684
0.817907,20,4090.873127
0.754719,28,4091.27136
0.801631,22,4091.530992
0.913517,9,4091.653882
0.793614,23,4091.930403
0.877521,13,4092.109364
0.826169,19,4092.351074
0.754719,28,4092.679882
0.9801,2,4092.722471
0.826169,19,4092.964666
0.732303,31,4093.334391
0.860058,15,4093.51384
0.886385,12,4093.644606
0.868746,14,4093.819489
0.834514,18,4094.0614
0.842943,17,4094.251812
0.801631,22,4094.507791
0.817907,20,4094.756351
0.703448,35,4095.177569
0.717731,33,4095.591803
0.785678,24,4095.886078
0.842943,17,4096.079137
0.826169,19,4096.307513
0.809728,21,4096.557812
0.747172,29,4096.909871
0.960596,4,4096.965991
0.95099,5,4097.024476
0.747172,29,4097.375454
0.732303,31,4097.743984
0.970299,3,4097.760967
0.9801,2,4097.80493
0.817907,20,4098.051816
0.762343,27,4098.358276
0.904382,10,4098.480752
0.785678,24,4098.774859
0.95099,5,4098.835768
0.886385,12,4098.968411
0.860058,15,4099.150224
0.834514,18,4099.376019
0.895338,11,4099.499657
0.970299,3,4099.54829
0.877521,13,4099.683986
0.682555,38,4100.158149
0.932065,7,4100.231133
0.710553,34,4100.645392
0.904382,10,4100.767394
0.785678,24,4101.057684
0.970299,3,4101.105629
0.793614,23,4101.366569
0.801631,22,4101.644805
0.970299,3,4101.663262
0.668972,40,4102.14158
0.970299,3,4102.189103
0.877521,13,4102.324895
0.842943,17,4102.549297
0.960596,4,4102.6038
0.851458,16,4102.78903
0.877521,13,4102.929642
0.99,1,4102.967313
0.904382,10,4103.089355
0.913517,9,4103.172611
0.826169,19,4103.409183
0.655659,42,4103.932329
0.922745,8,4104.018617
0.747172,29,4104.380811
0.904382,10,4104.500956
0.95099,5,4104.565849
0.754719,28,4104.91336
0.95099,5,4104.976217
0.9801,2,4104.988791
0.777821,25,4105.296125
0.762343,27,4105.605328
0.9801,2,4105.647812
0.95099,5,4105.70709
0.675729,39,4106.181044
0.95099,5,4106.242069
0.777821,25,4106.542736
0.970299,3,4106.560136
0.860058,15,4106.741277
0.793614,23,4107.045251
0.770043,26,4107.357964
0.826169,19,4107.599279
0.932065,7,4107.670402
0.95099,5,4107.733275
0.809728,21,4108.034334
0.886385,12,4108.241062
0.960596,4,4108.30257
0.834514,18,4108.527449
0.860058,15,4108.744757
0.817907,20,4109.047868
0.886385,12,4109.233393
0.762343,27,4109.686069
0.932065,7,4109.78039
0.960596,4,4109.848854
0.960596,4,4109.93056
0.642612,44,4110.63885
0.886385,12,4110.802534
0.868746,14,4111.003712
0.777821,25,4111.416845
0.747172,29,4111.93554
0.95099,5,4112.024084
0.801631,22,4112.405556
0.717731,33,4112.986019
0.851458,16,4113.193286
0.932065,7,4113.276
0.732303,31,4113.67945
0.95099,5,4113.73827
0.94148,6,4113.807839
0.655659,42,4114.400622
0.94148,6,4114.465682
0.922745,8,4114.574797
0.747172,29,4114.970325
0.868746,14,4115.150938
0.877521,13,4115.290432
0.904382,10,4115.420936
0.675729,39,4115.936773
0.747172,29,4116.316321
0.762343,27,4116.649067
0.94148,6,4116.71735
0.732303,31,4117.126906
0.970299,3,4117.145109
0.817907,20,4117.399655
0.777821,25,4117.733051
0.904382,10,4117.863855
0.826169,19,4118.119346
0.922745,8,4118.227775
0.886385,12,4118.363794
0.9801,2,4118.375104
0.913517,9,4118.486795
0.904382,10,4118.605873
0.682555,38,4119.116284
0.94148,6,4119.193863
0.842943,17,4119.414337
0.895338,11,4119.593598
0.793614,23,4119.896288
0.913517,9,4120.029488
0.703448,35,4120.53344
0.834514,18,4120.807131
0.99,1,4120.812984
0.72498,32,4121.247074
0.9801,2,4121.291439
0.675729,39,4121.764156
0.99,1,4121.800035
0.9801,2,4121.810755
0.842943,17,4122.000609
0.842943,17,4122.231183
0.99,1,4122.237177
0.922745,8,4122.351533
0.581166,54,4122.990493
0.904382,10,4123.11262
0.922745,8,4123.221639
0.860058,15,4123.40152
0.851458,16,4123.59264
0.842943,17,4123.821581
0.895338,11,4123.949486
0.842943,17,4124.163643
0.877521,13,4124.338331
0.770043,26,4124.667216
0.770043,26,4124.986519
0.842943,17,4125.220701
0.817907,20,4125.470685
0.754719,28,4125.799801
0.970299,3,4125.849595
0.877521,13,4126.005702
0.95099,5,4126.084432
0.717731,33,4126.613914
0.801631,22,4126.891544
0.904382,10,4127.055541
0.922745,8,4127.209962
0.762343,27,4127.582235
0.868746,14,4127.797571
0.868746,14,4128.02024
0.886385,12,4128.188443
0.886385,12,4128.394748
0.95099,5,4128.470793
0.860058,15,4128.678324
0.842943,17,4128.911992
0.809728,21,4129.207437
0.801631,22,4129.558292
0.860058,15,4129.765898
0.762343,27,4130.185446
0.9801,2,4130.243654
0.7397,30,4130.686017
0.826169,19,4130.9243
0.970299,3,4130.97936
0.877521,13,4131.175165
0.895338,11,4131.317186
0.94148,6,4131.392815
0.886385,12,4131.54026
0.785678,24,4131.871697
0.817907,20,4132.144345
0.895338,11,4132.286239
0.970299,3,4132.350524
0.710553,34,4132.910257
0.682555,38,4133.401852
0.710553,34,4133.86918
0.801631,22,4134.19913
0.913517,9,4134.293241
0.793614,23,4134.625852
0.99,1,4134.632183
0.770043,26,4134.97655
0.668972,40,4135.531945
0.886385,12,4135.7538
0.895338,11,4135.912217
0.95099,5,4135.979463
0.834514,18,4136.214218
0.703448,35,4136.688542
0.877521,13,4136.846349
0.801631,22,4137.170869
0.860058,15,4137.374045
0.851458,16,4137.580698
0.860058,15,4137.783323
0.834514,18,4138.003735
0.922745,8,4138.125285
0.877521,13,4138.311455
0.886385,12,4138.459203
0.851458,16,4138.672982
0.9801,2,4138.719802
0.877521,13,4138.876223
0.668972,40,4139.4658
0.842943,17,4139.713965
0.877521,13,4139.876356
0.851458,16,4140.110995
0.842943,17,4140.426424
0.851458,16,4140.640055
0.895338,11,4140.765544
0.860058,15,4140.966479
0.834514,18,4141.231831
0.747172,29,4141.634146
0.904382,10,4141.767581
0.689449,37,4142.272319
0.826169,19,4142.532214
0.793614,23,4142.830215
0.754719,28,4143.2268
0.913517,9,4143.353904
0.960596,4,4143.413974
0.922745,8,4143.498156
0.770043,26,4143.887582
0.922745,8,4144.011467
0.834514,18,4144.274372
0.703448,35,4144.803237
0.913517,9,4144.885925
0.860058,15,4145.101051
0.932065,7,4145.218292
0.834514,18,4145.437775
0.895338,11,4145.614779
0.834514,18,4145.834014
0.886385,12,4146.020374
0.99,1,4146.027237
0.842943,17,4146.243455
0.7397,30,4146.647243
0.877521,13,4146.876519
0.877521,13,4147.063287
0.826169,19,4147.317235
0.826169,19,4147.579878
0.842943,17,4147.798771
0.95099,5,4147.865422
0.95099,5,4147.933664
0.99,1,4147.974705
0.682555,38,4148.462703
0.860058,15,4148.664005
0.826169,19,4148.928015
0.922745,8,4149.054621
0.801631,22,4149.362984
0.9801,2,4149.380664
0.770043,26,4149.76787
0.904382,10,4149.887374
0.842943,17,4150.105116
0.777821,25,4150.445414
0.868746,14,4150.643229
0.710553,34,4151.110699
0.868746,14,4151.285514
0.970299,3,4151.361763
0.886385,12,4151.556557
0.809728,21,4151.933769
0.826169,19,4152.182683
0.94148,6,4152.306833
0.809728,21,4152.589563
0.904382,10,4152.729332
0.834514,18,4152.984832
0.762343,27,4153.376434
0.932065,7,4153.476906
0.932065,7,4153.600997
0.682555,38,4154.162314
0.762343,27,4154.594486
0.817907,20,4154.894115
0.851458,16,4155.112197
0.696413,36,4155.648574
0.754719,28,4156.063106
0.717731,33,4156.532601
0.913517,9,4156.669946
0.970299,3,4156.727479
0.770043,26,4157.130914
0.877521,13,4157.311842
0.904382,10,4157.455971
0.886385,12,4157.655744
0.886385,12,4157.829934
0.703448,35,4158.373414
0.817907,20,4158.673647
0.801631,22,4159.078547
0.777821,25,4159.475885
0.913517,9,4159.589031
0.842943,17,4159.869429
0.932065,7,4159.96567
0.895338,11,4160.175903
0.732303,31,4160.699212
0.913517,9,4160.808834
0.785678,24,4161.189644
0.932065,7,4161.325861
0.826169,19,4161.582541
0.7397,30,4162.05578
0.754719,28,4162.498783
0.801631,22,4162.817367
0.895338,11,4163.022674
0.785678,24,4163.361761
0.809728,21,4163.719278
0.717731,33,4164.187948
0.793614,23,4164.55792
0.696413,36,4165.137598
0.732303,31,4165.608692
0.868746,14,4165.841691
0.99,1,4165.848669
0.932065,7,4165.978681
0.770043,26,4166.369955
0.886385,12,4166.535447
0.99,1,4166.543175
0.747172,29,4166.999709
0.922745,8,4167.134805
0.970299,3,4167.158283
0.851458,16,4167.439586
0.922745,8,4167.533631
0.809728,21,4167.832532
0.895338,11,4168.034557
0.886385,12,4168.206342
0.649103,43,4168.852018
0.826169,19,4169.135777
0.94148,6,4169.257561
0.689449,37,4169.828875
0.785678,24,4170.200642
0.817907,20,4170.497861
0.886385,12,4170.662416
0.793614,23,4171.025029
0.817907,20,4171.351091
0.809728,21,4171.665416
0.886385,12,4171.828527
0.970299,3,4171.892301
0.826169,19,4172.19514
0.913517,9,4172.341049
0.842943,17,4172.589382
0.886385,12,4172.768715
0.904382,10,4172.920255
0.868746,14,4173.135805
0.913517,9,4173.281968
0.826169,19,4173.586235
0.868746,14,4173.796609
0.809728,21,4174.11595
0.851458,16,4174.352613
0.877521,13,4174.56057
0.817907,20,4174.87169
0.913517,9,4174.979903
0.770043,26,4175.429601
0.877521,13,4175.612901
0.793614,23,4175.975699
0.826169,19,4176.265619
0.710553,34,4176.675947
0.9801,2,4176.720359
0.754719,28,4177.037262
0.834514,18,4177.26881
0.932065,7,4177.341575
0.793614,23,4177.634127
0.913517,9,4177.763465
0.932065,7,4177.840308
0.904382,10,4177.964417
0.717731,33,4178.372131
0.868746,14,4178.547129
0.860058,15,4178.724607
0.793614,23,4178.990124
0.842943,17,4179.22657
0.793614,23,4179.485234
0.99,1,4179.491124
0.842943,17,4179.715262
0.801631,22,4179.963465
0.895338,11,4180.091146
0.7397,30,4180.446088
0.95099,5,4180.50487
0.99,1,4180.540891
0.834514,18,4180.7374
0.61729,48,4181.324255
0.922745,8,4181.398966
0.886385,12,4181.563137
0.785678,24,4181.853142
0.747172,29,4182.174838
0.770043,26,4182.504776
0.932065,7,4182.578604
0.682555,38,4183.043909
0.785678,24,4183.3099
0.842943,17,4183.529565
0.817907,20,4183.770771
0.817907,20,4184.014946
0.754719,28,4184.328169
0.703448,35,4184.742704
0.913517,9,4184.854437
0.785678,24,4185.157421
0.904382,10,4185.277894
0.689449,37,4185.706824
0.904382,10,4185.824249
0.970299,3,4185.871744
0.95099,5,4185.92978
0.629824,46,4186.471606
0.809728,21,4186.715584
0.834514,18,4186.943277
0.696413,36,4187.363894
0.860058,15,4187.541122
0.7397,30,4187.902205
0.932065,7,4188.005402
0.717731,33,4188.384183
0.809728,21,4188.625054
0.762343,27,4188.964781
0.851458,16,4189.157187
0.675729,39,4189.628867
0.95099,5,4189.694233
0.970299,3,4189.71131
0.851458,16,4189.925289
0.809728,21,4190.179319
0.886385,12,4190.308593
0.932065,7,4190.410399
0.703448,35,4190.827171
0.710553,34,4191.219454
0.932065,7,4191.329594
0.826169,19,4191.564173
0.877521,13,4191.707742
0.655659,42,4192.228137
0.922745,8,4192.305319
0.960596,4,4192.358929
0.970299,3,4192.406225
0.793614,23,4192.65776
0.904382,10,4192.776584
0.886385,12,4192.93653
0.777821,25,4193.232035
0.895338,11,4193.361675
0.9801,2,4193.37325
0.834514,18,4193.601366
0.777821,25,4193.904461
0.817907,20,4194.154449
0.801631,22,4194.402271
0.826169,19,4194.674705
0.877521,13,4194.845056
0.886385,12,4194.972301
0.754719,28,4195.32075
0.970299,3,4195.338544
0.785678,24,4195.631747
0.95099,5,4195.689784
0.842943,17,4195.887142
0.877521,13,4196.053007
0.710553,34,4196.461117
0.809728,21,4196.703196
0.826169,19,4196.933203
0.970299,3,4196.950199
0.868746,14,4197.131394
0.932065,7,4197.26223
0.94148,6,4197.329883
0.922745,8,4197.410152
0.842943,17,4197.645523
0.801631,22,4197.92943
0.904382,10,4198.048018
0.94148,6,4198.115133
0.834514,18,4198.342822
0.801631,22,4198.589513
0.777821,25,4198.887692
0.922745,8,4198.999152
0.747172,29,4199.35776
0.970299,3,4199.374659
0.703448,35,4199.800778
0.770043,26,4200.140405
0.860058,15,4200.322605
0.913517,9,4200.404411
0.922745,8,4200.511409
0.7397,30,4200.872919
0.801631,22,4201.122474
0.842943,17,4201.344674
0.904382,10,4201.467364
0.809728,21,4201.722972
0.932065,7,4201.793058
0.851458,16,4202.018631
0.895338,11,4202.14237
0.904382,10,4202.259016
0.817907,20,4202.499788
0.970299,3,4202.51686
0.785678,24,4202.806295
0.7397,30,4203.171912
0.94148,6,4203.236418
0.793614,23,4203.526167
0.895338,11,4203.651772
0.851458,16,4203.837647
0.94148,6,4203.935588
0.842943,17,4204.132685
0.777821,25,4204.431958
0.732303,31,4204.794194
0.886385,12,4204.957449
0.868746,14,4205.104799
0.842943,17,4205.325219
0.770043,26,4205.636246
0.868746,14,4205.809053
0.710553,34,4206.226405
0.689449,37,4206.653805
0.886385,12,4206.786844
0.851458,16,4207.000162
0.842943,17,4207.189555
0.762343,27,4207.502653
0.770043,26,4207.836196
0.9801,2,4207.847592
0.754719,28,4208.197181
0.649103,43,4208.692028
0.960596,4,4208.745486
0.868746,14,4208.918624
0.842943,17,4209.127653
0.877521,13,4209.293663
0.762343,27,4209.603516
0.777821,25,4209.903313
0.777821,25,4210.205681
0.960596,4,4210.259786
0.877521,13,4210.429752
0.860058,15,4210.643427
0.970299,3,4210.673977
0.785678,24,4210.971992
0.868746,14,4211.145849
0.793614,23,4211.397844
0.682555,38,4211.868244
0.922745,8,4211.978697
0.826169,19,4212.181442
0.801631,22,4212.460621
0.904382,10,4212.579126
0.970299,3,4212.596406
0.913517,9,4212.710332
0.904382,10,4212.830819
0.895338,11,4212.957208
0.826169,19,4213.191141
0.842943,17,4213.411778
0.95099,5,4213.472818
0.877521,13,4213.614833
0.877521,13,4213.779845
0.860058,15,4213.962455
0.886385,12,4214.099512
0.851458,16,4214.282006
0.747172,29,4214.636376
0.868746,14,4214.807265
0.826169,19,4215.034968
0.668972,40,4215.529971
0.932065,7,4215.605667
0.851458,16,4215.794489
0.696413,36,4216.250826
0.696413,36,4216.671509
0.932065,7,4216.742014
0.877521,13,4216.910268
0.747172,29,4217.264321
0.72498,32,4217.641519
0.9801,2,4217.653387
0.877521,13,4217.821195
0.785678,24,4218.119328
0.777821,25,4218.419023
0.809728,21,4218.666558
0.970299,3,4218.716218
0.842943,17,4218.905527
0.895338,11,4219.042548
0.960596,4,4219.096512
0.793614,23,4219.385964
0.777821,25,4219.685354
0.762343,27,4219.996246
0.689449,37,4220.433827
0.99,1,4220.470906
0.960596,4,4220.493706
0.877521,13,4220.66064
0.817907,20,4220.899548
0.809728,21,4221.145877
0.747172,29,4221.504
0.717731,33,4221.918848
0.817907,20,4222.160611
0.809728,21,4222.403959
0.868746,14,4222.579444
0.809728,21,4222.822419
0.851458,16,4223.00842
0.895338,11,4223.133341
0.785678,24,4223.423938
0.895338,11,4223.552131
0.809728,21,4223.799305
0.72498,32,4224.210915
0.851458,16,4224.392206
0.817907,20,4224.627839
0.793614,23,4224.915988
0.717731,33,4225.296232
0.960596,4,4225.348605
0.785678,24,4225.638615
0.777821,25,4225.938308
0.793614,23,4226.19621
0.886385,12,4226.357909
0.7397,30,4226.715573
0.801631,22,4226.964146
0.99,1,4226.969661
0.904382,10,4227.087685
0.860058,15,4227.280438
0.834514,18,4227.505706
0.904382,10,4227.624795
0.877521,13,4227.798536
0.913517,9,4227.879583
0.922745,8,4227.98616
0.9801,2,4227.997265
0.922745,8,4228.106116
0.932065,7,4228.181
0.877521,13,4228.351959
0.747172,29,4228.703326
0.777821,25,4229.004032
0.689449,37,4229.434117
0.826169,19,4229.667966
0.95099,5,4229.727531
0.94148,6,4229.793479
0.842943,17,4230.016458
0.960596,4,4230.040068
0.72498,32,4230.449537
0.793614,23,4230.703748
0.868746,14,4230.882332
0.770043,26,4231.183826
0.877521,13,4231.351211
0.754719,28,4231.701102
0.904382,10,4231.822652
0.655659,42,4232.319987
0.904382,10,4232.438505
0.922745,8,4232.547477
0.682555,38,4232.978502
0.668972,40,4233.4618
0.95099,5,4233.521245
0.877521,13,4233.689349
0.886385,12,4233.828629
0.922745,8,4233.934789
0.9801,2,4233.945593
0.809728,21,4234.195596
0.785678,24,4234.491612
0.834514,18,4234.7172
0.970299,3,4234.733858
0.793614,23,4235.021537
0.785678,24,4235.318053
0.94148,6,4235.381955
0.777821,25,4235.687274
0.785678,24,4235.980555
0.895338,11,4236.107955
0.913517,9,4236.225394
0.785678,24,4236.521513
0.877521,13,4236.656043
0.826169,19,4236.891025
0.817907,20,4237.129256
0.801631,22,4237.378794
0.860058,15,4237.559068
0.932065,7,4237.665818
0.970299,3,4237.683242
0.922745,8,4237.790904
0.777821,25,4238.096953
0.826169,19,4238.328765
0.904382,10,4238.447467
0.747172,29,4238.798988
0.877521,13,4238.935086
0.913517,9,4239.053643
0.94148,6,4239.122392
0.801631,22,4239.409946
0.826169,19,4239.608639
0.94148,6,4239.705584
0.770043,26,4240.012043
0.834514,18,4240.215963
0.732303,31,4240.615337
0.877521,13,4240.750223
0.675729,39,4241.21978
0.886385,12,4241.352712
0.777821,25,4241.652682
0.7397,30,4242.011755
0.747172,29,4242.36793
0.826169,19,4242.605008
0.801631,22,4242.855904
0.886385,12,4243.017249
0.689449,37,4243.450765
0.877521,13,4243.62047
0.793614,23,4243.877245
0.770043,26,4244.222097
0.809728,21,4244.470264
0.960596,4,4244.525936
0.960596,4,4244.54935
0.826169,19,4244.782149
0.904382,10,4244.900633
0.785678,24,4245.197828
0.860058,15,4245.381829
0.793614,23,4245.667246
0.932065,7,4245.738483
0.809728,21,4245.984097
0.770043,26,4246.286806
0.785678,24,4246.579921
0.932065,7,4246.682176
0.762343,27,4246.990383
0.642612,44,4247.520234
0.95099,5,4247.579679
0.877521,13,4247.716157
0.754719,28,4248.064885
0.817907,20,4248.302871
0.886385,12,4248.435843
0.94148,6,4248.531272
0.662282,41,4249.016378
0.710553,34,4249.433205
0.793614,23,4249.686575
0.754719,28,4250.040291
0.860058,15,4250.228346
0.904382,10,4250.34821
0.95099,5,4250.409885
0.826169,19,4250.644747
0.842943,17,4250.832242
0.770043,26,4251.136868
0.868746,14,4251.315871
0.860058,15,4251.493641
0.801631,22,4251.74438
0.793614,23,4252.034014
0.662282,41,4252.520857
0.642612,44,4253.048088
0.682555,38,4253.51112
0.710553,34,4253.889441
0.877521,13,4254.065667
0.649103,43,4254.596967
0.970299,3,4254.61447
0.762343,27,4254.960194
0.668972,40,4255.443211
0.860058,15,4255.623576
0.682555,38,4256.060227
0.793614,23,4256.351376
0.747172,29,4256.709635
0.777821,25,4257.006049
0.904382,10,4257.126495
0.886385,12,4257.264791
0.913517,9,4257.377651
0.895338,11,4257.501576
0.762343,27,4257.811291
0.960596,4,4257.867671
0.868746,14,4258.037835
0.970299,3,4258.088534
0.886385,12,4258.223731
0.747172,29,4258.577667
0.793614,23,4258.831256
0.9801,2,4258.874864
0.801631,22,4259.137683
0.785678,24,4259.431055
0.689449,37,4259.862608
0.9801,2,4259.905838
0.877521,13,4260.044038
0.793614,23,4260.344668
0.592966,52,4260.964111
0.793614,23,4261.248433
0.817907,20,4261.491102
0.970299,3,4261.539191
0.801631,22,4261.845515
0.922745,8,4261.955281
0.61729,48,4262.518954
0.904382,10,4262.642602
0.629824,46,4263.185939
0.970299,3,4263.234287
0.868746,14,4263.412446
0.970299,3,4263.430163
0.732303,31,4263.830121
0.877521,13,4263.967298
0.851458,16,4264.164833
0.770043,26,4264.505467
0.877521,13,4264.648645
0.932065,7,4264.752507
0.801631,22,4265.002254
0.99,1,4265.008103
0.886385,12,4265.177427
0.904382,10,4265.299085
0.801631,22,4265.549561
0.762343,27,4265.857948
0.793614,23,4266.147877
0.801631,22,4266.399585
0.793614,23,4266.687315
0.877521,13,4266.854038
0.834514,18,4267.04941
0.9801,2,4267.092435
0.932065,7,4267.161952
0.809728,21,4267.405452
0.777821,25,4267.706812
0.826169,19,4267.939832
0.826169,19,4268.172597
0.886385,12,4268.320224
0.842943,17,4268.541205
0.675729,39,4268.990738
0.785678,24,4269.289349
0.636185,45,4269.833883
0.94148,6,4269.899298
0.834514,18,4270.133331
0.913517,9,4270.252703
0.904382,10,4270.374658
0.877521,13,4270.510274
0.94148,6,4270.607362
0.668972,40,4271.091452
0.842943,17,4271.284309
0.842943,17,4271.473857
0.904382,10,4271.595308
0.675729,39,4272.121939
0.762343,27,4272.465998
0.895338,11,4272.590025
0.826169,19,4272.825807
0.710553,34,4273.207746
0.842943,17,4273.431918
0.817907,20,4273.670989
0.7397,30,4274.03639
0.970299,3,4274.05388
0.970299,3,4274.102641
0.860058,15,4274.283205
0.710553,34,4274.704905
0.99,1,4274.711274
0.960596,4,4274.766005
0.777821,25,4275.071311
0.793614,23,4275.330332
0.895338,11,4275.493542
0.95099,5,4275.553342
0.770043,26,4275.859229
0.94148,6,4275.924439
0.655659,42,4276.416021
0.904382,10,4276.535535
0.851458,16,4276.755253
0.762343,27,4277.064288
0.99,1,4277.070519
0.7397,30,4277.426573
0.9801,2,4277.469875
0.886385,12,4277.600939
0.877521,13,4277.76879
0.817907,20,4278.007528
0.785678,24,4278.273451
0.834514,18,4278.504011
0.717731,33,4278.912089
0.99,1,4278.917828
0.834514,18,4279.124938
0.668972,40,4279.603898
0.913517,9,4279.738148
0.9801,2,4279.782133
0.785678,24,4280.043579
0.636185,45,4280.594511
0.960596,4,4280.648469
0.842943,17,4280.87225
0.611117,49,4281.433737
0.94148,6,4281.536218
0.868746,14,4281.679269
0.826169,19,4281.911651
0.868746,14,4282.081031
0.649103,43,4282.611
0.793614,23,4282.87529
0.895338,11,4283.000893
0.922745,8,4283.108463
0.99,1,4283.115417
0.754719,28,4283.460862
0.895338,11,4283.587698
0.851458,16,4283.76964
0.94148,6,4283.835573
