#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.762343,27,2178.947571
0.732303,31,2179.315994
0.99,1,2179.321616
0.710553,34,2179.743243
0.834514,18,2179.935782
0.913517,9,2180.057909
0.9801,2,2180.101
0.842943,17,2180.294333
0.785678,24,2180.585537
0.785678,24,2180.876809
0.99,1,2180.882355
0.793614,23,2181.135494
0.95099,5,2181.198585
0.868746,14,2181.373775
0.817907,20,2181.611555
0.868746,14,2181.786189
0.689449,37,2182.218569
0.970299,3,2182.265932
0.636185,45,2182.799858
0.793614,23,2183.087384
0.72498,32,2183.454743
0.922745,8,2183.563375
0.886385,12,2183.700839
0.717731,33,2184.106925
0.801631,22,2184.364844
0.842943,17,2184.553174
0.732303,31,2184.948028
0.747172,29,2185.270448
0.868746,14,2185.451985
0.877521,13,2185.618263
0.932065,7,2185.690085
0.7397,30,2186.053467
0.655659,42,2186.652486
0.904382,10,2186.785294
0.747172,29,2187.127581
0.960596,4,2187.181932
0.95099,5,2187.242362
0.922745,8,2187.353125
0.754719,28,2187.728953
0.817907,20,2188.041249
0.842943,17,2188.299596
0.877521,13,2188.453416
0.747172,29,2188.858831
0.851458,16,2189.053668
0.970299,3,2189.107974
0.868746,14,2189.304336
0.960596,4,2189.36887
0.904382,10,2189.572388
0.877521,13,2189.806051
0.710553,34,2190.393842
0.842943,17,2190.610018
0.960596,4,2190.680423
0.770043,26,2191.046882
0.801631,22,2191.388683
0.922745,8,2191.478528
0.842943,17,2191.722167
0.826169,19,2192.026317
0.842943,17,2192.2427
0.834514,18,2192.5628
0.777821,25,2192.880937
0.834514,18,2193.10382
0.932065,7,2193.232359
0.826169,19,2193.477562
0.834514,18,2193.744933
0.904382,10,2193.880134
0.762343,27,2194.267934
0.860058,15,2194.459046
0.717731,33,2194.901503
0.860058,15,2195.121494
0.662282,41,2195.638068
0.895338,11,2195.775837
0.904382,10,2195.917502
0.710553,34,2196.362958
0.851458,16,2196.58565
0.785678,24,2196.918527
0.94148,6,2196.992341
0.99,1,2197.034271
0.868746,14,2197.189749
0.960596,4,2197.249613
0.762343,27,2197.70962
0.95099,5,2197.815007
0.895338,11,2198.033645
0.868746,14,2198.249506
0.747172,29,2198.604125
0.732303,31,2199.040978
0.960596,4,2199.077188
0.675729,39,2199.701406
0.913517,9,2199.82096
0.809728,21,2200.070856
0.842943,17,2200.313539
0.793614,23,2200.566718
0.710553,34,2200.98088
0.732303,31,2201.343096
0.9801,2,2201.38717
0.61729,48,2201.955045
0.649103,43,2202.480758
0.922745,8,2202.55652
0.793614,23,2202.85082
0.785678,24,2203.140099
0.960596,4,2203.194807
0.7397,30,2203.586033
0.970299,3,2203.60357
0.886385,12,2203.761661
0.913517,9,2203.847556
0.801631,22,2204.132803
0.932065,7,2204.209728
0.913517,9,2204.323622
0.904382,10,2204.445027
0.886385,12,2204.582136
0.922745,8,2204.689463
0.762343,27,2204.993714
0.99,1,2205.034494
0.868746,14,2205.183981
0.817907,20,2205.425247
0.960596,4,2205.478057
0.809728,21,2205.724918
0.9801,2,2205.765844
0.696413,36,2206.241885
0.762343,27,2206.562142
0.770043,26,2206.898541
0.970299,3,2206.916527
0.826169,19,2207.151119
0.801631,22,2207.397698
0.842943,17,2207.624756
0.7397,30,2207.98397
0.710553,34,2208.43785
0.868746,14,2208.580427
0.904382,10,2208.697937
0.703448,35,2209.114581
0.668972,40,2209.598622
0.793614,23,2209.884351
0.960596,4,2209.942897
0.851458,16,2210.136702
0.649103,43,2210.693733
0.99,1,2210.699628
0.895338,11,2210.824204
0.817907,20,2211.061797
0.793614,23,2211.352242
0.817907,20,2211.592206
0.817907,20,2211.838053
0.801631,22,2212.088423
0.904382,10,2212.206486
0.770043,26,2212.518415
0.717731,33,2212.919625
0.886385,12,2213.055043
0.895338,11,2213.181832
0.851458,16,2213.396608
0.868746,14,2213.535266
0.747172,29,2213.890344
0.710553,34,2214.315512
0.913517,9,2214.425753
0.95099,5,2214.484996
0.747172,29,2214.869811
0.732303,31,2215.240232
0.932065,7,2215.310196
0.793614,23,2215.599844
0.754719,28,2215.917122
0.770043,26,2216.255121
0.851458,16,2216.438309
0.689449,37,2216.871298
0.99,1,2216.876755
0.9801,2,2216.9189
0.886385,12,2217.045006
0.809728,21,2217.289988
0.904382,10,2217.407659
0.970299,3,2217.455195
0.851458,16,2217.637201
0.696413,36,2218.071195
0.777821,25,2218.366779
0.682555,38,2218.840227
0.922745,8,2218.94762
0.793614,23,2219.220888
0.970299,3,2219.268913
0.913517,9,2219.380983
0.94148,6,2219.446165
0.842943,17,2219.635499
0.785678,24,2219.932369
0.689449,37,2220.367514
0.877521,13,2220.532848
0.895338,11,2220.656664
0.809728,21,2220.90929
0.793614,23,2221.191979
0.868746,14,2221.363825
0.842943,17,2221.55867
0.834514,18,2221.7867
0.960596,4,2221.846838
0.860058,15,2222.026405
0.817907,20,2222.275972
0.860058,15,2222.452838
0.668972,40,2222.931887
0.785678,24,2223.189865
0.809728,21,2223.468055
0.834514,18,2223.662483
0.851458,16,2223.855648
0.94148,6,2223.951803
0.922745,8,2224.028815
0.95099,5,2224.087696
0.809728,21,2224.337698
0.777821,25,2224.643238
0.842943,17,2224.862308
0.696413,36,2225.289321
0.754719,28,2225.63259
0.785678,24,2225.898554
0.868746,14,2226.070158
0.785678,24,2226.368909
0.904382,10,2226.488068
0.886385,12,2226.617921
0.826169,19,2226.85279
0.970299,3,2226.902041
0.970299,3,2226.918558
0.922745,8,2227.026036
0.703448,35,2227.441026
0.689449,37,2227.869381
0.747172,29,2228.23315
0.675729,39,2228.706563
0.868746,14,2228.876584
0.960596,4,2228.931133
0.754719,28,2229.251939
0.61729,48,2229.837285
0.842943,17,2230.031882
0.904382,10,2230.149539
0.682555,38,2230.628954
0.860058,15,2230.805573
0.895338,11,2230.928819
0.668972,40,2231.410108
0.970299,3,2231.458771
0.9801,2,2231.469652
0.842943,17,2231.661431
0.747172,29,2232.014307
0.809728,21,2232.266649
0.770043,26,2232.599115
0.754719,28,2232.916659
0.868746,14,2233.089001
0.826169,19,2233.317099
0.922745,8,2233.393818
0.642612,44,2233.921502
0.675729,39,2234.408095
0.886385,12,2234.536546
0.834514,18,2234.768338
0.860058,15,2234.945527
0.913517,9,2235.056695
0.99,1,2235.062345
0.94148,6,2235.126933
0.851458,16,2235.318074
0.710553,34,2235.726857
0.922745,8,2235.834806
0.817907,20,2236.076506
0.932065,7,2236.145619
0.895338,11,2236.269729
0.793614,23,2236.571642
0.629824,46,2237.122313
0.932065,7,2237.223598
0.801631,22,2237.468772
0.895338,11,2237.594069
0.94148,6,2237.662553
0.922745,8,2237.771681
0.762343,27,2238.08273
0.732303,31,2238.487496
0.834514,18,2238.679946
0.636185,45,2239.224097
0.860058,15,2239.397576
0.801631,22,2239.680057
0.960596,4,2239.702939
0.793614,23,2239.985506
0.970299,3,2240.039567
0.747172,29,2240.374086
0.922745,8,2240.479926
0.793614,23,2240.769271
0.801631,22,2241.018781
0.860058,15,2241.195578
0.868746,14,2241.372443
0.860058,15,2241.548639
0.747172,29,2241.900043
0.662282,41,2242.392697
0.732303,31,2242.762747
0.809728,21,2243.005373
0.717731,33,2243.410181
0.842943,17,2243.599128
0.801631,22,2243.930483
0.696413,36,2244.367122
0.913517,9,2244.483417
0.842943,17,2244.669479
0.732303,31,2245.036565
0.95099,5,2245.095123
0.834514,18,2245.324693
0.960596,4,2245.378475
0.834514,18,2245.578953
0.932065,7,2245.681397
0.851458,16,2245.862542
0.809728,21,2246.111284
0.770043,26,2246.420252
0.877521,13,2246.586209
0.717731,33,2246.961888
0.932065,7,2247.064489
0.809728,21,2247.310889
0.770043,26,2247.613991
0.860058,15,2247.78932
0.95099,5,2247.8491
0.851458,16,2248.035604
0.886385,12,2248.201422
0.94148,6,2248.266344
0.868746,14,2248.440955
0.762343,27,2248.760234
0.636185,45,2249.304125
0.9801,2,2249.348946
0.932065,7,2249.419204
0.922745,8,2249.52725
0.793614,23,2249.784531
0.793614,23,2250.071522
0.932065,7,2250.143341
0.793614,23,2250.441554
0.7397,30,2250.801481
0.960596,4,2250.856536
0.581166,54,2251.478996
0.770043,26,2251.814439
0.770043,26,2252.117466
0.860058,15,2252.300632
0.72498,32,2252.667431
0.72498,32,2253.068956
0.960596,4,2253.091209
0.95099,5,2253.150466
0.842943,17,2253.375478
0.732303,31,2253.734289
0.851458,16,2253.917728
0.826169,19,2254.154899
0.877521,13,2254.326649
0.99,1,2254.332273
0.754719,28,2254.659612
0.809728,21,2254.933061
0.886385,12,2255.061865
0.801631,22,2255.31906
0.877521,13,2255.485995
0.94148,6,2255.550627
0.922745,8,2255.656648
0.747172,29,2256.010858
0.770043,26,2256.318478
0.913517,9,2256.433435
0.932065,7,2256.50274
0.877521,13,2256.672715
0.826169,19,2256.901938
0.913517,9,2257.019685
0.94148,6,2257.083025
0.960596,4,2257.135966
0.834514,18,2257.360584
0.932065,7,2257.432781
0.895338,11,2257.559928
0.9801,2,2257.603095
0.886385,12,2257.731894
0.834514,18,2257.956358
0.860058,15,2258.138761
0.868746,14,2258.317861
0.732303,31,2258.685129
0.826169,19,2258.923904
0.581166,54,2259.54586
0.851458,16,2259.758026
0.801631,22,2260.009004
0.785678,24,2260.486319
0.809728,21,2260.779891
0.696413,36,2261.201201
0.886385,12,2261.364267
0.732303,31,2261.745691
0.904382,10,2261.864066
0.732303,31,2262.229823
0.868746,14,2262.407452
0.904382,10,2262.525894
0.886385,12,2262.666246
0.895338,11,2262.790145
0.7397,30,2263.150706
0.877521,13,2263.320593
0.770043,26,2263.625543
0.717731,33,2264.02772
0.860058,15,2264.211692
0.747172,29,2264.566279
0.895338,11,2264.693785
0.7397,30,2265.052598
0.834514,18,2265.250606
0.913517,9,2265.365088
0.886385,12,2265.525369
0.895338,11,2265.654345
0.94148,6,2265.71823
0.913517,9,2265.830562
0.895338,11,2265.952465
0.904382,10,2266.06806
0.94148,6,2266.133806
0.851458,16,2266.320681
0.932065,7,2266.427668
0.95099,5,2266.48575
0.9801,2,2266.49718
0.970299,3,2266.544355
0.826169,19,2266.786114
0.886385,12,2266.921121
0.834514,18,2267.146955
0.970299,3,2267.164417
0.842943,17,2267.386482
0.99,1,2267.392902
0.842943,17,2267.584715
0.817907,20,2267.822954
0.777821,25,2268.122257
0.95099,5,2268.18214
0.886385,12,2268.341731
0.754719,28,2268.6599
0.72498,32,2269.058872
0.99,1,2269.064412
0.913517,9,2269.185634
0.777821,25,2269.48672
0.762343,27,2269.796595
0.960596,4,2269.85292
0.817907,20,2270.08745
0.777821,25,2270.413543
0.817907,20,2270.659636
0.851458,16,2270.845793
0.747172,29,2271.202391
0.95099,5,2271.260812
0.72498,32,2271.629584
0.826169,19,2271.863751
0.72498,32,2272.238347
0.801631,22,2272.524519
0.682555,38,2272.971898
0.72498,32,2273.369042
0.785678,24,2273.666556
0.95099,5,2273.726728
0.747172,29,2274.047775
0.770043,26,2274.386213
0.886385,12,2274.518073
0.860058,15,2274.700653
0.7397,30,2275.059328
0.851458,16,2275.24843
0.886385,12,2275.410927
0.95099,5,2275.471006
0.842943,17,2275.661981
0.826169,19,2275.901875
0.868746,14,2276.074897
0.842943,17,2276.263345
0.770043,26,2276.573549
0.922745,8,2276.679244
0.655659,42,2277.169511
0.904382,10,2277.287327
0.94148,6,2277.352376
0.851458,16,2277.567394
0.785678,24,2277.873548
0.960596,4,2277.937007
0.834514,18,2278.164212
0.970299,3,2278.180911
0.860058,15,2278.361934
0.668972,40,2278.843601
0.922745,8,2278.961512
0.9801,2,2278.973187
0.777821,25,2279.275167
0.99,1,2279.312623
0.960596,4,2279.335085
0.932065,7,2279.434619
0.922745,8,2279.514986
0.932065,7,2279.617717
0.826169,19,2279.852959
0.860058,15,2280.028956
0.932065,7,2280.102365
0.94148,6,2280.170953
0.826169,19,2280.406602
0.598956,51,2281.025655
0.826169,19,2281.261646
0.904382,10,2281.385695
0.860058,15,2281.569184
0.99,1,2281.574895
0.785678,24,2281.86866
0.801631,22,2282.122743
0.932065,7,2282.224504
0.851458,16,2282.406574
0.7397,30,2282.769953
0.913517,9,2282.885194
0.851458,16,2283.070478
0.913517,9,2283.187977
0.834514,18,2283.380992
0.868746,14,2283.554357
0.717731,33,2283.962891
0.770043,26,2284.266945
0.72498,32,2284.642264
0.922745,8,2284.749994
0.732303,31,2285.127485
0.662282,41,2285.616333
0.689449,37,2286.068993
0.851458,16,2286.253292
0.932065,7,2286.323661
0.860058,15,2286.499616
0.9801,2,2286.541892
0.95099,5,2286.601337
0.886385,12,2286.740274
0.817907,20,2286.986961
0.754719,28,2287.338713
0.834514,18,2287.535445
0.895338,11,2287.691759
0.826169,19,2287.890903
0.826169,19,2288.127108
0.7397,30,2288.481125
0.868746,14,2288.660068
0.913517,9,2288.775389
0.99,1,2288.780807
0.785678,24,2289.074633
0.762343,27,2289.391633
0.960596,4,2289.444597
0.732303,31,2289.80854
0.817907,20,2290.043967
0.95099,5,2290.101515
0.868746,14,2290.280173
0.860058,15,2290.463395
0.932065,7,2290.534314
0.932065,7,2290.635547
0.913517,9,2290.752468
0.922745,8,2290.828156
0.754719,28,2291.186513
0.960596,4,2291.240003
0.960596,4,2291.263224
0.762343,27,2291.603964
0.689449,37,2292.026152
0.793614,23,2292.320166
0.655659,42,2292.816396
0.904382,10,2292.933266
0.662282,41,2293.417447
0.834514,18,2293.644433
0.860058,15,2293.819556
0.932065,7,2293.891759
0.801631,22,2294.181953
0.703448,35,2294.602045
0.868746,14,2294.776457
0.72498,32,2295.146949
0.99,1,2295.153374
0.72498,32,2295.559111
0.922745,8,2295.634331
0.960596,4,2295.687483
0.851458,16,2295.875085
0.922745,8,2295.983107
0.895338,11,2296.106663
0.747172,29,2296.46116
0.922745,8,2296.536196
0.696413,36,2297.003791
0.94148,6,2297.07141
0.834514,18,2297.264264
0.877521,13,2297.429407
0.94148,6,2297.494848
0.732303,31,2297.85715
0.662282,41,2298.372281
0.703448,35,2298.79148
0.682555,38,2299.236249
0.762343,27,2299.580073
0.886385,12,2299.712024
0.868746,14,2299.883475
0.842943,17,2300.078923
0.793614,23,2300.37429
0.904382,10,2300.491273
0.747172,29,2300.851456
0.817907,20,2301.096447
0.860058,15,2301.277523
0.809728,21,2301.519764
0.770043,26,2301.82441
0.834514,18,2302.051505
0.675729,39,2302.491857
0.860058,15,2302.667709
0.834514,18,2302.900959
0.834514,18,2303.144747
0.842943,17,2303.332204
0.9801,2,2303.343526
0.785678,24,2303.636649
0.826169,19,2303.866719
0.732303,31,2304.239653
0.762343,27,2304.57721
0.762343,27,2304.897799
0.94148,6,2304.962732
0.834514,18,2305.193072
0.913517,9,2305.309792
0.826169,19,2305.514663
0.636185,45,2306.052567
0.913517,9,2306.164343
0.696413,36,2306.58346
0.785678,24,2306.87964
0.801631,22,2307.168684
0.834514,18,2307.366893
0.9801,2,2307.409717
0.842943,17,2307.600639
0.9801,2,2307.611467
0.94148,6,2307.708823
0.877521,13,2307.850141
0.851458,16,2308.034183
0.860058,15,2308.21271
0.94148,6,2308.308495
0.777821,25,2308.610139
0.770043,26,2308.911814
0.860058,15,2309.104838
0.598956,51,2309.716813
0.868746,14,2309.889958
0.877521,13,2310.024825
0.95099,5,2310.085609
0.868746,14,2310.268615
0.747172,29,2310.618599
0.9801,2,2310.629864
0.860058,15,2310.810815
0.696413,36,2311.282506
0.99,1,2311.287979
0.817907,20,2311.529956
0.642612,44,2312.061317
0.99,1,2312.066791
0.868746,14,2312.241861
0.777821,25,2312.537448
0.99,1,2312.542888
0.747172,29,2312.900243
0.842943,17,2313.089276
0.94148,6,2313.153956
0.623525,47,2313.772507
0.960596,4,2313.794737
0.851458,16,2314.013674
0.777821,25,2314.31509
0.642612,44,2314.816252
0.703448,35,2315.295211
0.95099,5,2315.352655
0.785678,24,2315.645587
0.696413,36,2316.069858
0.834514,18,2316.29741
0.809728,21,2316.540567
0.970299,3,2316.588787
0.801631,22,2316.833614
0.762343,27,2317.177923
0.809728,21,2317.423989
0.851458,16,2317.613156
0.932065,7,2317.684558
0.9801,2,2317.727
0.895338,11,2317.852892
0.754719,28,2318.202045
0.877521,13,2318.336446
0.95099,5,2318.396464
0.868746,14,2318.566891
0.895338,11,2318.692295
0.913517,9,2318.809022
0.886385,12,2318.937539
0.777821,25,2319.239589
0.860058,15,2319.426322
0.655659,42,2319.951752
0.754719,28,2320.268298
0.868746,14,2320.439608
0.95099,5,2320.500709
0.932065,7,2320.602153
0.99,1,2320.608132
0.817907,20,2320.844302
0.754719,28,2321.302189
0.94148,6,2321.445979
0.851458,16,2321.727661
0.762343,27,2322.045589
0.904382,10,2322.163331
0.94148,6,2322.228223
0.834514,18,2322.459948
0.960596,4,2322.515422
0.922745,8,2322.597263
0.703448,35,2323.016884
0.754719,28,2323.381366
0.817907,20,2323.616665
0.860058,15,2323.797111
0.842943,17,2323.987542
0.99,1,2324.024226
0.94148,6,2324.088789
0.868746,14,2324.273271
0.970299,3,2324.290153
0.842943,17,2324.514648
0.762343,27,2324.821854
0.61729,48,2325.416769
0.95099,5,2325.475912
0.717731,33,2325.849115
0.682555,38,2326.31854
0.7397,30,2326.673266
0.842943,17,2326.8678
0.886385,12,2327.037646
0.913517,9,2327.119697
0.762343,27,2327.478096
0.95099,5,2327.537013
0.834514,18,2327.731914
0.717731,33,2328.139154
0.842943,17,2328.327547
0.922745,8,2328.434628
0.95099,5,2328.492802
0.817907,20,2328.736429
0.655659,42,2329.233615
0.877521,13,2329.401096
0.99,1,2329.406827
0.817907,20,2329.642881
0.770043,26,2329.948534
0.960596,4,2330.002651
0.801631,22,2330.306017
0.747172,29,2330.632648
0.834514,18,2330.85796
0.777821,25,2331.157781
0.732303,31,2331.527895
0.886385,12,2331.697346
0.703448,35,2332.108283
0.877521,13,2332.247017
0.732303,31,2332.607798
0.642612,44,2333.13995
0.877521,13,2333.31336
0.762343,27,2333.63798
0.809728,21,2333.879935
0.809728,21,2334.160561
0.770043,26,2334.462176
0.747172,29,2334.815566
0.99,1,2334.821166
0.842943,17,2335.007551
0.649103,43,2335.546253
0.777821,25,2335.844903
0.851458,16,2336.028339
0.7397,30,2336.383178
0.9801,2,2336.39431
0.7397,30,2336.75483
0.762343,27,2337.098214
0.826169,19,2337.332882
0.770043,26,2337.63594
0.762343,27,2337.954145
0.801631,22,2338.232749
0.94148,6,2338.300843
0.817907,20,2338.541564
0.785678,24,2338.832207
0.851458,16,2339.017703
0.762343,27,2339.335412
0.801631,22,2339.628466
0.851458,16,2339.811377
0.747172,29,2340.163167
0.717731,33,2340.54016
0.747172,29,2340.898842
0.668972,40,2341.379009
0.94148,6,2341.444046
0.932065,7,2341.544495
0.922745,8,2341.626217
0.970299,3,2341.67373
0.895338,11,2341.795036
0.668972,40,2342.273207
0.826169,19,2342.508067
0.99,1,2342.514415
0.777821,25,2342.805606
0.9801,2,2342.817182
0.801631,22,2343.105275
0.717731,33,2343.48037
0.7397,30,2343.845426
0.842943,17,2344.064335
0.868746,14,2344.243639
0.94148,6,2344.311756
0.970299,3,2344.328641
0.99,1,2344.366029
0.682555,38,2344.794397
0.842943,17,2345.019571
0.696413,36,2345.4495
0.9801,2,2345.462584
0.770043,26,2345.769564
0.904382,10,2345.888107
0.960596,4,2345.940735
0.689449,37,2346.401983
0.851458,16,2346.583399
0.747172,29,2346.937369
0.7397,30,2347.298353
0.662282,41,2347.782947
0.696413,36,2348.206055
0.868746,14,2348.379264
0.877521,13,2348.521298
0.682555,38,2348.978791
0.851458,16,2349.172574
0.682555,38,2349.661832
0.922745,8,2349.744011
0.860058,15,2349.920521
0.913517,9,2350.033132
0.826169,19,2350.274582
0.9801,2,2350.28727
0.842943,17,2350.50751
0.932065,7,2350.576718
0.913517,9,2350.690092
0.922745,8,2350.798117
0.877521,13,2350.936694
0.7397,30,2351.334274
0.886385,12,2351.505257
0.770043,26,2351.832543
0.793614,23,2352.084688
0.793614,23,2352.374988
0.860058,15,2352.555162
0.851458,16,2352.740143
0.826169,19,2352.973886
0.7397,30,2353.331296
0.851458,16,2353.522593
0.762343,27,2353.870472
0.877521,13,2354.017699
0.809728,21,2354.279912
0.696413,36,2354.733845
0.703448,35,2355.145463
0.801631,22,2355.401099
0.960596,4,2355.455048
0.970299,3,2355.47187
0.860058,15,2355.650768
0.99,1,2355.687264
0.770043,26,2355.997201
0.851458,16,2356.182198
0.809728,21,2356.428132
0.793614,23,2356.713161
0.7397,30,2357.075737
0.770043,26,2357.375486
0.877521,13,2357.554902
0.785678,24,2357.824117
0.668972,40,2358.301073
0.922745,8,2358.407533
0.785678,24,2358.698901
0.770043,26,2359.006764
0.717731,33,2359.420108
0.732303,31,2359.78084
0.732303,31,2360.146292
0.913517,9,2360.260813
0.682555,38,2360.693604
0.95099,5,2360.754839
0.817907,20,2360.988992
0.682555,38,2361.452947
0.732303,31,2361.822975
0.754719,28,2362.168998
0.913517,9,2362.281188
0.747172,29,2362.602753
0.793614,23,2362.885484
0.842943,17,2363.079631
0.886385,12,2363.239261
0.868746,14,2363.410757
0.851458,16,2363.607806
0.860058,15,2363.783582
0.747172,29,2364.135499
0.72498,32,2364.509914
0.834514,18,2364.735405
0.95099,5,2364.798908
0.922745,8,2364.873144
0.717731,33,2365.280493
0.655659,42,2365.800419
0.99,1,2365.806184
0.834514,18,2366.036549
0.770043,26,2366.334908
0.696413,36,2366.75589
0.826169,19,2366.985339
0.826169,19,2367.223365
0.762343,27,2367.53174
0.717731,33,2367.947416
0.842943,17,2368.136167
0.95099,5,2368.196616
0.886385,12,2368.360135
0.877521,13,2368.499687
0.834514,18,2368.72478
0.842943,17,2368.913131
0.868746,14,2369.087731
0.801631,22,2369.371515
0.932065,7,2369.441693
0.754719,28,2369.799782
0.904382,10,2369.918578
0.922745,8,2369.998197
0.732303,31,2370.373847
0.922745,8,2370.479981
0.851458,16,2370.662589
0.922745,8,2370.770415
0.710553,34,2371.185257
0.94148,6,2371.249275
0.826169,19,2371.48403
0.960596,4,2371.507113
0.72498,32,2371.91085
0.785678,24,2372.210381
0.747172,29,2372.529004
0.95099,5,2372.589952
0.777821,25,2372.88867
0.732303,31,2373.287369
0.793614,23,2373.541113
0.877521,13,2373.707252
0.649103,43,2374.215602
0.904382,10,2374.332398
0.72498,32,2374.733935
0.851458,16,2374.915562
0.842943,17,2375.110937
0.895338,11,2375.272445
0.904382,10,2375.388592
0.826169,19,2375.59718
0.842943,17,2375.82178
0.747172,29,2376.172853
0.895338,11,2376.299138
0.826169,19,2376.52982
0.793614,23,2376.786828
0.895338,11,2376.911423
0.72498,32,2377.30953
0.94148,6,2377.375791
0.932065,7,2377.447941
0.793614,23,2377.731311
0.842943,17,2377.921574
0.94148,6,2378.02452
0.970299,3,2378.041834
0.913517,9,2378.154249
0.801631,22,2378.400716
0.809728,21,2378.679822
0.922745,8,2378.755796
0.868746,14,2378.928318
0.703448,35,2379.351949
0.851458,16,2379.5357
0.868746,14,2379.709234
0.842943,17,2379.908879
0.922745,8,2380.016147
0.777821,25,2380.323304
0.809728,21,2380.569035
0.95099,5,2380.628525
0.895338,11,2380.75188
0.913517,9,2380.865961
0.860058,15,2381.045602
0.747172,29,2381.396598
0.793614,23,2381.688537
0.696413,36,2382.157286
0.860058,15,2382.460061
0.710553,34,2382.919073
0.717731,33,2383.297351
0.94148,6,2383.362514
0.868746,14,2383.535535
0.9801,2,2383.58002
0.842943,17,2383.778201
0.762343,27,2384.09423
0.860058,15,2384.290857
0.877521,13,2384.4549
0.770043,26,2384.758356
0.747172,29,2385.110942
0.754719,28,2385.462085
0.809728,21,2385.701771
0.95099,5,2385.759046
0.913517,9,2385.873599
0.960596,4,2385.896364
0.793614,23,2386.240594
0.682555,38,2386.709272
0.689449,37,2387.130701
0.99,1,2387.136455
0.7397,30,2387.494337
0.703448,35,2387.924837
0.817907,20,2388.164452
0.868746,14,2388.337927
0.770043,26,2388.644389
0.922745,8,2388.750728
0.826169,19,2388.983905
0.826169,19,2389.194917
0.762343,27,2389.537515
0.785678,24,2389.83362
0.94148,6,2389.902297
0.834514,18,2390.102331
0.834514,18,2390.366502
0.834514,18,2390.593476
0.886385,12,2390.726592
0.801631,22,2390.983096
0.960596,4,2391.036771
0.754719,28,2391.383443
0.834514,18,2391.584301
0.970299,3,2391.632614
0.922745,8,2391.7396
0.834514,18,2391.938495
0.868746,14,2392.115013
0.94148,6,2392.182317
0.675729,39,2392.654826
0.860058,15,2392.835103
0.932065,7,2392.904449
0.793614,23,2393.187892
0.834514,18,2393.418748
0.922745,8,2393.494389
0.834514,18,2393.719572
0.860058,15,2393.904913
0.842943,17,2394.104594
0.732303,31,2394.477764
0.682555,38,2394.946616
0.970299,3,2394.993609
0.970299,3,2395.010554
0.913517,9,2395.125835
0.703448,35,2395.545252
0.817907,20,2395.786061
0.904382,10,2395.903976
0.904382,10,2396.024701
0.717731,33,2396.43898
0.94148,6,2396.504433
0.860058,15,2396.682387
0.94148,6,2396.751616
0.801631,22,2397.006307
0.770043,26,2397.338245
0.913517,9,2397.420837
0.770043,26,2397.763395
0.895338,11,2397.887527
0.842943,17,2398.082789
0.970299,3,2398.132571
0.747172,29,2398.485222
0.913517,9,2398.565668
0.7397,30,2398.924217
0.834514,18,2399.150272
0.762343,27,2399.466336
0.94148,6,2399.561578
0.842943,17,2399.751223
0.960596,4,2399.804678
0.860058,15,2399.993027
0.777821,25,2400.29997
0.960596,4,2400.354261
0.826169,19,2400.556181
0.777821,25,2400.858006
0.9801,2,2400.900591
0.785678,24,2401.198246
0.9801,2,2401.210225
0.605006,50,2401.809601
0.9801,2,2401.820732
0.842943,17,2402.043396
0.895338,11,2402.168495
0.94148,6,2402.235464
0.801631,22,2402.522679
0.895338,11,2402.644983
0.9801,2,2402.656841
0.777821,25,2402.955974
0.703448,35,2403.368979
0.801631,22,2403.652662
0.762343,27,2403.957116
0.689449,37,2404.399851
0.960596,4,2404.453063
0.99,1,2404.458446
0.860058,15,2404.634063
0.7397,30,2404.993782
0.793614,23,2405.282925
0.860058,15,2405.466173
0.895338,11,2405.586761
0.817907,20,2405.819602
0.611117,49,2406.422005
0.834514,18,2406.650941
0.747172,29,2406.971235
0.61729,48,2407.559117
0.922745,8,2407.665172
0.913517,9,2407.752656
0.9801,2,2407.796276
0.801631,22,2408.047303
0.655659,42,2408.58011
0.904382,10,2408.698174
0.860058,15,2408.875678
0.842943,17,2409.067975
0.970299,3,2409.11664
0.72498,32,2409.487045
0.94148,6,2409.55476
0.785678,24,2409.846688
0.9801,2,2409.857867
0.970299,3,2409.906272
0.842943,17,2410.09481
0.868746,14,2410.28194
0.777821,25,2410.582209
0.717731,33,2410.987457
0.793614,23,2411.239852
0.886385,12,2411.402889
0.842943,17,2411.591094
0.842943,17,2411.810352
0.809728,21,2412.061299
0.834514,18,2412.258638
0.95099,5,2412.318835
0.809728,21,2412.600438
0.747172,29,2412.914557
0.932065,7,2413.022545
0.860058,15,2413.205993
0.913517,9,2413.31827
0.970299,3,2413.335572
0.922745,8,2413.442682
0.886385,12,2413.572555
0.860058,15,2413.751519
0.747172,29,2414.10345
0.777821,25,2414.417291
0.842943,17,2414.608415
0.94148,6,2414.70423
0.826169,19,2414.902679
0.826169,19,2415.138447
0.922745,8,2415.250189
0.817907,20,2415.482874
0.689449,37,2415.91598
0.868746,14,2416.086147
0.868746,14,2416.265703
0.851458,16,2416.44794
0.868746,14,2416.622654
0.689449,37,2417.054523
0.94148,6,2417.119967
0.770043,26,2417.45633
0.895338,11,2417.579375
0.834514,18,2417.774573
0.970299,3,2417.82474
0.960596,4,2417.877058
0.94148,6,2417.951738
0.762343,27,2418.301336
0.834514,18,2418.528763
0.868746,14,2418.703739
0.922745,8,2418.779391
0.970299,3,2418.826751
