#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.785678,24,2185.492162
0.860058,15,2185.668035
0.895338,11,2185.852387
0.770043,26,2186.179604
0.970299,3,2186.203989
0.895338,11,2186.391411
0.970299,3,2186.410982
0.9801,2,2186.456493
0.960596,4,2186.481371
0.703448,35,2186.927129
0.886385,12,2187.092693
0.960596,4,2187.151972
0.886385,12,2187.315102
0.94148,6,2187.393122
0.770043,26,2187.780493
0.99,1,2187.820971
0.895338,11,2187.962818
0.817907,20,2188.242151
0.932065,7,2188.325952
0.777821,25,2188.658059
0.834514,18,2188.913745
0.932065,7,2188.993747
0.770043,26,2189.462864
0.801631,22,2189.90631
0.61729,48,2190.55936
0.636185,45,2191.217524
0.7397,30,2191.64536
0.793614,23,2191.98169
0.842943,17,2192.254349
0.675729,39,2192.772237
0.793614,23,2193.124339
0.754719,28,2193.496137
0.754719,28,2193.92036
0.777821,25,2194.247188
0.932065,7,2194.322239
0.895338,11,2194.490771
0.801631,22,2194.787022
0.770043,26,2195.126825
0.826169,19,2195.371155
0.662282,41,2195.902771
0.662282,41,2196.456645
0.754719,28,2196.854115
0.860058,15,2197.050941
0.809728,21,2197.384339
0.770043,26,2197.873206
0.842943,17,2198.12341
0.801631,22,2198.399682
0.842943,17,2198.635699
0.809728,21,2198.985813
0.9801,2,2199.004617
0.834514,18,2199.30145
0.826169,19,2199.5469
0.61729,48,2200.127545
0.809728,21,2200.371608
0.636185,45,2200.913394
0.785678,24,2201.208661
0.642612,44,2201.749558
0.7397,30,2202.107695
0.689449,37,2202.538133
0.842943,17,2202.760877
0.886385,12,2202.890638
0.842943,17,2203.141529
0.826169,19,2203.348385
0.801631,22,2203.634242
0.793614,23,2203.889756
0.932065,7,2203.996825
0.970299,3,2204.014116
0.95099,5,2204.074356
0.904382,10,2204.196566
0.904382,10,2204.321503
0.703448,35,2204.732601
0.970299,3,2204.787182
0.817907,20,2205.033253
0.834514,18,2205.258415
0.732303,31,2205.623658
0.94148,6,2205.692848
0.851458,16,2205.927
0.826169,19,2206.169367
0.777821,25,2206.4661
0.682555,38,2206.939529
0.817907,20,2207.173709
0.703448,35,2207.595443
0.809728,21,2207.845735
0.826169,19,2208.117715
0.636185,45,2208.65549
0.732303,31,2209.022166
0.877521,13,2209.162715
0.809728,21,2209.436034
0.877521,13,2209.569875
0.809728,21,2209.827276
0.785678,24,2210.144753
0.826169,19,2210.38371
0.809728,21,2210.628703
0.99,1,2210.634117
0.868746,14,2210.806076
0.960596,4,2210.859356
0.826169,19,2211.0967
0.860058,15,2211.277365
0.913517,9,2211.389009
0.642612,44,2211.897315
0.754719,28,2212.251782
0.826169,19,2212.48281
0.95099,5,2212.542438
0.842943,17,2212.732161
0.817907,20,2212.974683
0.636185,45,2213.51339
0.834514,18,2213.738992
0.960596,4,2213.794091
0.860058,15,2213.982699
0.99,1,2213.989063
0.860058,15,2214.165041
0.710553,34,2214.608507
0.689449,37,2215.043662
0.817907,20,2215.2844
0.932065,7,2215.356204
0.842943,17,2215.57943
0.785678,24,2215.876389
0.932065,7,2215.946985
0.860058,15,2216.12185
0.904382,10,2216.241241
0.801631,22,2216.493087
0.960596,4,2216.548489
0.99,1,2216.554536
0.72498,32,2216.950606
0.895338,11,2217.077386
0.922745,8,2217.183231
0.904382,10,2217.300889
0.932065,7,2217.370192
0.801631,22,2217.629258
0.904382,10,2217.746783
0.649103,43,2218.283412
0.770043,26,2218.584823
0.922745,8,2218.691973
0.851458,16,2218.888825
0.72498,32,2219.260128
0.99,1,2219.296894
0.785678,24,2219.566259
0.9801,2,2219.607623
0.860058,15,2219.782333
0.785678,24,2220.08437
0.809728,21,2220.32578
0.801631,22,2220.579943
0.809728,21,2220.824816
0.99,1,2220.862213
0.851458,16,2221.044202
0.94148,6,2221.109219
0.801631,22,2221.36474
0.895338,11,2221.520019
0.95099,5,2221.585834
0.770043,26,2221.900859
0.801631,22,2222.150314
0.754719,28,2222.498451
0.9801,2,2222.509318
0.922745,8,2222.616298
0.770043,26,2222.917124
0.662282,41,2223.402026
0.770043,26,2223.713762
0.817907,20,2223.957705
0.886385,12,2224.119501
0.777821,25,2224.423665
0.922745,8,2224.49957
0.94148,6,2224.595693
0.922745,8,2224.670607
0.886385,12,2224.837185
0.842943,17,2225.027967
0.826169,19,2225.257135
0.72498,32,2225.6319
0.770043,26,2225.937428
0.762343,27,2226.280987
0.960596,4,2226.333874
0.960596,4,2226.357425
0.970299,3,2226.405632
0.747172,29,2226.758686
0.94148,6,2226.824591
0.682555,38,2227.287786
0.762343,27,2227.596196
0.747172,29,2227.961141
0.904382,10,2228.078529
0.629824,46,2228.621473
0.895338,11,2228.746535
0.932065,7,2228.847345
0.710553,34,2229.235394
0.826169,19,2229.464854
0.886385,12,2229.632539
0.770043,26,2229.938215
0.904382,10,2230.062829
0.922745,8,2230.139669
0.834514,18,2230.373728
0.860058,15,2230.550265
0.642612,44,2231.081573
0.834514,18,2231.279028
0.7397,30,2231.637442
0.960596,4,2231.694041
0.886385,12,2231.85524
0.895338,11,2231.986305
0.860058,15,2232.166662
0.801631,22,2232.414675
0.99,1,2232.420489
0.826169,19,2232.655987
0.817907,20,2232.890978
0.770043,26,2233.196157
0.94148,6,2233.292773
0.860058,15,2233.467591
0.95099,5,2233.526626
0.826169,19,2233.728838
0.922745,8,2233.841126
0.868746,14,2234.023432
0.9801,2,2234.034868
0.770043,26,2234.333808
0.9801,2,2234.380712
0.913517,9,2234.494859
0.785678,24,2234.75387
0.877521,13,2234.918568
0.860058,15,2235.105426
0.851458,16,2235.287227
0.886385,12,2235.449396
0.970299,3,2235.465515
0.9801,2,2235.507022
0.747172,29,2235.832026
0.960596,4,2235.884928
0.817907,20,2236.127088
0.877521,13,2236.304605
0.860058,15,2236.482674
0.834514,18,2236.682399
0.629824,46,2237.255229
0.960596,4,2237.279114
0.7397,30,2237.64221
0.922745,8,2237.75142
0.696413,36,2238.183025
0.72498,32,2238.579227
0.747172,29,2238.903391
0.655659,42,2239.425121
0.904382,10,2239.541943
0.877521,13,2239.676022
0.605006,50,2240.289266
0.703448,35,2240.708044
0.770043,26,2241.046483
0.99,1,2241.051942
0.895338,11,2241.174274
0.9801,2,2241.185637
0.754719,28,2241.528603
0.717731,33,2241.941298
0.932065,7,2242.0101
0.94148,6,2242.075971
0.9801,2,2242.126144
0.801631,22,2242.384796
0.809728,21,2242.627002
0.636185,45,2243.160838
0.762343,27,2243.547804
0.611117,49,2244.125737
0.703448,35,2244.536839
0.886385,12,2244.703447
0.886385,12,2244.834654
0.99,1,2244.840122
0.9801,2,2244.882046
0.904382,10,2245.003564
0.970299,3,2245.020051
0.95099,5,2245.081357
0.960596,4,2245.134137
0.886385,12,2245.301664
0.94148,6,2245.36613
0.95099,5,2245.426534
0.922745,8,2245.500638
0.732303,31,2245.901761
0.801631,22,2246.153066
0.922745,8,2246.261513
0.877521,13,2246.395279
0.932065,7,2246.502479
0.932065,7,2246.571694
0.809728,21,2246.814812
0.817907,20,2247.056706
0.655659,42,2247.57144
0.95099,5,2247.630509
0.94148,6,2247.698413
0.9801,2,2247.709585
0.95099,5,2247.768863
0.860058,15,2247.952532
0.904382,10,2248.071976
0.895338,11,2248.198041
0.834514,18,2248.435592
0.913517,9,2248.547102
0.703448,35,2248.974726
0.99,1,2248.980487
0.922745,8,2249.087862
0.777821,25,2249.383236
0.842943,17,2249.57748
0.834514,18,2249.804865
0.817907,20,2250.05256
0.970299,3,2250.071547
0.842943,17,2250.298966
0.95099,5,2250.358028
0.762343,27,2250.668314
0.809728,21,2250.915941
0.922745,8,2251.024435
0.842943,17,2251.212144
0.7397,30,2251.570001
0.970299,3,2251.617807
0.970299,3,2251.634973
0.913517,9,2251.746566
0.94148,6,2251.811746
0.94148,6,2251.917279
0.801631,22,2252.162157
0.95099,5,2252.223064
0.7397,30,2252.581373
0.9801,2,2252.592574
0.675729,39,2253.062675
0.851458,16,2253.247556
0.877521,13,2253.413791
0.809728,21,2253.656527
0.922745,8,2253.767501
0.868746,14,2253.947813
0.877521,13,2254.083189
0.754719,28,2254.441112
0.9801,2,2254.452018
0.7397,30,2254.806226
0.754719,28,2255.160147
0.913517,9,2255.272156
0.913517,9,2255.35409
0.868746,14,2255.530566
0.717731,33,2255.931376
0.809728,21,2256.18342
0.913517,9,2256.296576
0.913517,9,2256.411763
0.834514,18,2256.634948
0.842943,17,2256.857383
0.913517,9,2256.940181
0.801631,22,2257.220034
0.95099,5,2257.281401
0.913517,9,2257.395512
0.970299,3,2257.411947
0.703448,35,2257.828038
0.9801,2,2257.871311
0.851458,16,2258.062835
0.809728,21,2258.310031
0.581166,54,2258.971077
0.913517,9,2259.08443
0.886385,12,2259.215739
0.793614,23,2259.496671
0.868746,14,2259.635956
0.655659,42,2260.382456
0.877521,13,2260.530017
0.9801,2,2260.573617
0.793614,23,2260.828763
0.7397,30,2261.200948
0.970299,3,2261.249023
0.860058,15,2261.431124
0.793614,23,2261.718411
0.809728,21,2261.962969
0.94148,6,2262.02848
0.785678,24,2262.325174
0.895338,11,2262.458931
0.970299,3,2262.506499
0.762343,27,2262.817486
0.95099,5,2262.877979
0.95099,5,2262.939736
0.747172,29,2263.291855
0.770043,26,2263.597457
0.793614,23,2263.879895
0.860058,15,2264.061645
0.904382,10,2264.187448
0.801631,22,2264.438916
0.801631,22,2264.685923
0.842943,17,2264.909728
0.826169,19,2265.146837
0.886385,12,2265.275659
0.747172,29,2265.627599
0.754719,28,2265.940655
0.95099,5,2266.000529
0.785678,24,2266.294203
0.95099,5,2266.354555
0.913517,9,2266.469769
0.662282,41,2266.962934
0.932065,7,2267.063134
0.9801,2,2267.074289
0.834514,18,2267.306881
0.960596,4,2267.329348
0.770043,26,2267.662767
0.842943,17,2267.855488
0.932065,7,2267.926744
0.809728,21,2268.201966
0.770043,26,2268.509587
0.72498,32,2268.877906
0.99,1,2268.884402
0.754719,28,2269.237704
0.809728,21,2269.480076
0.922745,8,2269.592383
0.868746,14,2269.762033
0.970299,3,2269.778552
0.860058,15,2269.972502
0.710553,34,2270.403905
0.895338,11,2270.530987
0.932065,7,2270.634081
0.913517,9,2270.715959
0.842943,17,2270.941703
0.94148,6,2271.005909
0.817907,20,2271.241831
0.754719,28,2271.591479
0.747172,29,2271.913005
0.95099,5,2271.977692
0.770043,26,2272.317024
0.649103,43,2272.822054
0.913517,9,2272.937665
0.877521,13,2273.102412
0.48989,71,2273.95498
0.868746,14,2274.125696
0.904382,10,2274.244983
0.886385,12,2274.377279
0.913517,9,2274.495481
0.696413,36,2274.916109
0.9801,2,2274.926956
0.960596,4,2274.987121
0.860058,15,2275.167116
0.785678,24,2275.461261
0.932065,7,2275.53324
0.99,1,2275.570254
0.932065,7,2275.646779
0.922745,8,2275.754548
0.834514,18,2275.948511
0.817907,20,2276.189912
0.72498,32,2276.590569
0.860058,15,2276.77059
0.960596,4,2276.795821
0.826169,19,2277.026289
0.817907,20,2277.263247
0.801631,22,2277.554141
0.895338,11,2277.724316
0.675729,39,2278.196945
0.689449,37,2278.639899
0.770043,26,2278.950052
0.754719,28,2279.298098
0.826169,19,2279.531862
0.777821,25,2279.829039
0.868746,14,2279.978415
0.886385,12,2280.139536
0.785678,24,2280.439962
0.922745,8,2280.519394
0.913517,9,2280.636727
0.895338,11,2280.764476
0.842943,17,2280.98929
0.886385,12,2281.124605
0.904382,10,2281.245455
0.99,1,2281.251291
0.834514,18,2281.481177
0.960596,4,2281.534379
0.99,1,2281.539781
0.904382,10,2281.665191
0.777821,25,2281.963492
0.99,1,2281.969067
0.851458,16,2282.15088
0.95099,5,2282.210301
0.99,1,2282.216066
0.886385,12,2282.385821
0.809728,21,2282.629916
0.960596,4,2282.684661
0.826169,19,2282.921183
0.851458,16,2283.101703
0.851458,16,2283.287687
0.754719,28,2283.637622
0.860058,15,2283.813427
0.809728,21,2284.06195
0.703448,35,2284.483237
0.629824,46,2285.044045
0.960596,4,2285.098168
0.970299,3,2285.115332
0.877521,13,2285.282006
0.817907,20,2285.51862
0.842943,17,2285.707864
0.851458,16,2285.922748
0.970299,3,2285.939679
0.732303,31,2286.297738
0.904382,10,2286.420974
0.860058,15,2286.609418
0.860058,15,2286.790014
0.932065,7,2286.891237
0.801631,22,2287.151865
0.834514,18,2287.375083
0.895338,11,2287.500724
0.94148,6,2287.564528
0.7397,30,2287.924722
0.922745,8,2288.0306
0.922745,8,2288.106639
0.932065,7,2288.208352
0.95099,5,2288.268757
0.801631,22,2288.525428
0.851458,16,2288.711884
0.732303,31,2289.113381
0.7397,30,2289.466841
0.94148,6,2289.536336
0.95099,5,2289.595742
0.94148,6,2289.660064
0.95099,5,2289.718601
0.877521,13,2289.883382
0.94148,6,2289.949995
0.732303,31,2290.320078
0.762343,27,2290.632954
0.842943,17,2290.866324
0.72498,32,2291.231954
0.895338,11,2291.359505
0.809728,21,2291.631953
0.817907,20,2291.870766
0.868746,14,2292.016532
0.826169,19,2292.247039
0.860058,15,2292.426363
0.960596,4,2292.486558
0.732303,31,2292.854245
0.860058,15,2293.029687
0.932065,7,2293.134001
0.842943,17,2293.324775
0.860058,15,2293.500659
0.851458,16,2293.686349
0.960596,4,2293.742925
0.895338,11,2293.868255
0.785678,24,2294.164716
0.834514,18,2294.393936
0.777821,25,2294.691597
0.99,1,2294.697077
0.770043,26,2295.015155
0.860058,15,2295.191878
0.747172,29,2295.54331
0.809728,21,2295.786966
0.642612,44,2296.319222
0.860058,15,2296.49586
0.842943,17,2296.6975
0.95099,5,2296.761768
0.834514,18,2296.984647
0.9801,2,2296.996795
0.777821,25,2297.295136
0.860058,15,2297.474466
0.834514,18,2297.697951
0.970299,3,2297.715785
0.717731,33,2298.122471
0.668972,40,2298.60107
0.809728,21,2298.846448
0.703448,35,2299.275853
0.842943,17,2299.499664
0.94148,6,2299.563724
0.851458,16,2299.754479
0.747172,29,2300.113142
0.842943,17,2300.303307
0.868746,14,2300.477876
0.860058,15,2300.659222
0.710553,34,2301.08086
0.7397,30,2301.434333
0.932065,7,2301.509432
0.94148,6,2301.574725
0.817907,20,2301.813331
0.851458,16,2302.026858
0.895338,11,2302.154884
0.817907,20,2302.390394
0.754719,28,2302.720297
0.762343,27,2303.065389
0.655659,42,2303.553188
0.95099,5,2303.611148
0.970299,3,2303.659564
0.932065,7,2303.729146
0.932065,7,2303.830832
0.851458,16,2304.02735
0.72498,32,2304.392237
0.99,1,2304.397687
0.895338,11,2304.557856
0.970299,3,2304.575226
0.95099,5,2304.642362
0.605006,50,2305.24808
0.9801,2,2305.290493
0.94148,6,2305.356074
0.877521,13,2305.491802
0.895338,11,2305.646864
0.960596,4,2305.669168
0.770043,26,2306.003459
0.834514,18,2306.196864
0.754719,28,2306.543417
0.842943,17,2306.73848
0.668972,40,2307.226137
0.95099,5,2307.285988
0.895338,11,2307.410129
0.886385,12,2307.578046
0.913517,9,2307.691748
0.895338,11,2307.816213
0.895338,11,2307.940173
0.886385,12,2308.069416
0.877521,13,2308.242857
0.895338,11,2308.365364
0.886385,12,2308.52559
0.94148,6,2308.590593
0.95099,5,2308.6508
0.72498,32,2309.042264
0.703448,35,2309.461567
0.95099,5,2309.521797
0.817907,20,2309.758147
0.913517,9,2309.872485
0.922745,8,2309.989659
0.932065,7,2310.065295
0.717731,33,2310.465196
0.886385,12,2310.601844
0.732303,31,2310.97734
0.960596,4,2311.032721
0.826169,19,2311.268965
0.960596,4,2311.322417
0.801631,22,2311.569383
0.7397,30,2311.932596
0.860058,15,2312.110038
0.717731,33,2312.519223
0.99,1,2312.524818
0.94148,6,2312.59207
0.777821,25,2312.88735
0.777821,25,2313.193063
0.834514,18,2313.450885
0.9801,2,2313.463035
0.732303,31,2313.827236
0.932065,7,2313.935703
0.95099,5,2313.995817
0.868746,14,2314.137034
0.793614,23,2314.426798
0.9801,2,2314.437935
0.95099,5,2314.496364
0.817907,20,2314.7343
0.9801,2,2314.787376
0.877521,13,2314.971559
0.868746,14,2315.145772
0.817907,20,2315.384981
0.960596,4,2315.440347
0.99,1,2315.445903
0.675729,39,2315.915277
0.94148,6,2315.979713
0.770043,26,2316.285322
0.7397,30,2316.639068
0.826169,19,2316.874707
0.587037,53,2317.52638
0.809728,21,2317.768914
0.922745,8,2317.882106
0.809728,21,2318.123974
0.732303,31,2318.488845
0.801631,22,2318.735475
0.732303,31,2319.143008
0.793614,23,2319.396487
0.922745,8,2319.502419
0.960596,4,2319.557818
0.696413,36,2319.991127
0.904382,10,2320.107655
0.9801,2,2320.119262
0.793614,23,2320.405621
0.72498,32,2320.780015
0.932065,7,2321.007302
0.99,1,2321.016922
0.9801,2,2321.033449
0.851458,16,2321.343842
0.895338,11,2321.52162
0.851458,16,2321.708946
0.785678,24,2322.00348
0.636185,45,2322.555714
0.7397,30,2322.917449
0.754719,28,2323.243568
0.575355,55,2323.903373
0.785678,24,2324.205387
0.754719,28,2324.548565
0.611117,49,2325.11447
0.851458,16,2325.331976
0.895338,11,2325.457818
0.662282,41,2325.941734
0.913517,9,2326.057273
0.801631,22,2326.304361
0.642612,44,2326.846968
0.801631,22,2327.098661
0.886385,12,2327.275768
0.877521,13,2327.41256
0.904382,10,2327.528442
0.922745,8,2327.636056
0.642612,44,2328.168075
0.732303,31,2328.532633
0.886385,12,2328.665275
0.895338,11,2328.819662
0.801631,22,2329.080562
0.703448,35,2329.495128
0.834514,18,2329.724335
0.785678,24,2330.005311
0.851458,16,2330.227414
0.747172,29,2330.548328
0.696413,36,2331.008316
0.826169,19,2331.213742
0.754719,28,2331.565335
0.970299,3,2331.612345
0.99,1,2331.617927
0.877521,13,2331.752222
0.960596,4,2331.805365
0.99,1,2331.81112
0.860058,15,2331.992105
0.932065,7,2332.095349
0.904382,10,2332.213598
0.851458,16,2332.394468
0.826169,19,2332.630363
0.9801,2,2332.641862
0.72498,32,2333.04632
0.682555,38,2333.494221
0.817907,20,2333.731418
0.762343,27,2334.080121
0.94148,6,2334.143514
0.703448,35,2334.560028
0.809728,21,2334.800519
0.860058,15,2334.988631
0.868746,14,2335.161822
0.777821,25,2335.464136
0.732303,31,2335.82687
0.94148,6,2335.892906
0.696413,36,2336.316175
0.696413,36,2336.768421
0.877521,13,2336.907839
0.868746,14,2337.082773
0.895338,11,2337.205461
0.817907,20,2337.4498
0.932065,7,2337.555413
0.868746,14,2337.699331
0.826169,19,2337.92748
0.99,1,2337.933204
0.842943,17,2338.159499
0.904382,10,2338.281051
0.826169,19,2338.511457
0.842943,17,2338.702617
0.834514,18,2338.935848
0.754719,28,2339.263725
0.913517,9,2339.377848
0.877521,13,2339.544679
0.868746,14,2339.685518
0.732303,31,2340.085047
0.922745,8,2340.161038
0.960596,4,2340.214492
0.732303,31,2340.585176
0.793614,23,2340.868646
0.95099,5,2340.928226
0.826169,19,2341.16553
0.696413,36,2341.591729
0.689449,37,2342.01823
0.826169,19,2342.253163
0.817907,20,2342.486794
0.913517,9,2342.600782
0.793614,23,2342.860956
0.834514,18,2343.09187
0.842943,17,2343.279081
0.710553,34,2343.695278
0.703448,35,2344.122719
0.770043,26,2344.421729
0.860058,15,2344.60148
0.95099,5,2344.661715
0.72498,32,2345.060306
0.904382,10,2345.189735
0.851458,16,2345.378429
0.868746,14,2345.550144
0.72498,32,2345.921857
0.94148,6,2345.986364
0.793614,23,2346.268788
0.682555,38,2346.736469
0.801631,22,2346.987216
0.868746,14,2347.164538
0.793614,23,2347.421175
0.922745,8,2347.527197
0.72498,32,2347.896234
0.868746,14,2348.072502
0.762343,27,2348.411987
0.826169,19,2348.61112
0.770043,26,2348.956958
0.834514,18,2349.166688
0.732303,31,2349.542113
0.860058,15,2349.718756
0.785678,24,2350.020437
0.9801,2,2350.064023
0.868746,14,2350.204472
0.868746,14,2350.374097
0.689449,37,2350.835157
0.710553,34,2351.269244
0.95099,5,2351.337342
0.904382,10,2351.467692
0.842943,17,2351.689323
0.842943,17,2351.879272
0.777821,25,2352.180256
0.895338,11,2352.30519
0.826169,19,2352.540298
0.960596,4,2352.593482
0.922745,8,2352.701872
0.960596,4,2352.724717
0.817907,20,2352.96023
0.886385,12,2353.126225
0.895338,11,2353.255832
0.904382,10,2353.374184
0.95099,5,2353.440208
0.913517,9,2353.555084
0.732303,31,2353.946639
0.801631,22,2354.194667
0.817907,20,2354.435295
0.703448,35,2354.847059
0.834514,18,2355.080676
0.913517,9,2355.193889
0.851458,16,2355.378265
0.793614,23,2355.672415
0.877521,13,2355.808358
0.809728,21,2356.049868
0.834514,18,2356.280379
0.913517,9,2356.393495
0.762343,27,2356.706749
0.703448,35,2357.120381
0.777821,25,2357.432759
0.747172,29,2357.786692
0.717731,33,2358.19334
0.785678,24,2358.455512
0.785678,24,2358.751497
0.922745,8,2358.859722
0.886385,12,2358.995337
0.99,1,2359.001249
0.877521,13,2359.170884
0.960596,4,2359.223886
0.72498,32,2359.592863
0.94148,6,2359.657491
0.7397,30,2360.016253
0.703448,35,2360.432708
0.970299,3,2360.481974
0.770043,26,2360.779648
0.868746,14,2360.956168
0.770043,26,2361.256545
0.649103,43,2361.789561
0.932065,7,2361.859614
0.717731,33,2362.265657
0.7397,30,2362.618639
0.842943,17,2362.812944
0.868746,14,2362.983715
0.732303,31,2363.359074
0.785678,24,2363.648956
0.801631,22,2363.902603
0.809728,21,2364.179264
0.834514,18,2364.370879
0.777821,25,2364.671302
0.696413,36,2365.127882
0.960596,4,2365.183246
0.696413,36,2365.602772
0.913517,9,2365.721168
0.970299,3,2365.769944
0.7397,30,2366.121572
0.655659,42,2366.606528
0.932065,7,2366.707361
0.860058,15,2366.888026
0.851458,16,2367.074722
0.886385,12,2367.20683
0.922745,8,2367.313956
0.703448,35,2367.738787
0.868746,14,2367.913761
0.95099,5,2367.972577
0.868746,14,2368.117975
0.868746,14,2368.291968
0.682555,38,2368.756173
0.834514,18,2368.955865
0.960596,4,2369.010064
0.809728,21,2369.250473
0.922745,8,2369.36839
0.801631,22,2369.620677
0.7397,30,2369.993223
0.762343,27,2370.332166
0.834514,18,2370.527701
0.877521,13,2370.697341
0.860058,15,2370.875791
0.7397,30,2371.234977
0.886385,12,2371.364275
0.747172,29,2371.728036
0.770043,26,2372.03043
0.9801,2,2372.072622
0.94148,6,2372.137603
0.710553,34,2372.552005
0.826169,19,2372.784585
0.785678,24,2373.049587
0.904382,10,2373.166881
0.886385,12,2373.327256
0.754719,28,2373.649088
0.886385,12,2373.81091
0.913517,9,2373.932026
0.834514,18,2374.128559
0.809728,21,2374.371992
0.793614,23,2374.654427
0.99,1,2374.660383
0.895338,11,2374.789491
0.970299,3,2374.838152
0.886385,12,2374.97176
0.770043,26,2375.311909
0.785678,24,2375.57759
0.877521,13,2375.74596
0.922745,8,2375.851043
0.732303,31,2376.21445
0.868746,14,2376.385905
0.834514,18,2376.586532
0.842943,17,2376.807412
0.970299,3,2376.825126
0.886385,12,2376.985726
0.689449,37,2377.410591
0.793614,23,2377.697685
0.932065,7,2377.774908
0.99,1,2377.781411
0.785678,24,2378.070184
0.777821,25,2378.370797
0.817907,20,2378.608646
0.754719,28,2378.962714
0.9801,2,2378.973925
0.809728,21,2379.214706
0.785678,24,2379.510695
0.970299,3,2379.565425
0.72498,32,2379.939154
0.842943,17,2380.137039
0.703448,35,2380.550134
0.851458,16,2380.767983
0.793614,23,2381.022894
0.785678,24,2381.319267
0.777821,25,2381.621421
0.904382,10,2381.737983
0.770043,26,2382.215973
0.970299,3,2382.291084
0.777821,25,2382.603463
0.970299,3,2382.620515
0.860058,15,2382.804609
0.868746,14,2382.976609
0.777821,25,2383.274165
0.877521,13,2383.450934
0.922745,8,2383.529095
0.762343,27,2383.878822
0.793614,23,2384.146391
0.95099,5,2384.204815
0.842943,17,2384.427301
0.754719,28,2384.743771
0.762343,27,2385.081211
0.9801,2,2385.093059
0.754719,28,2385.440701
0.809728,21,2385.683975
0.817907,20,2385.97965
0.809728,21,2386.21994
0.72498,32,2386.623921
0.793614,23,2386.875787
0.932065,7,2386.976543
0.886385,12,2387.109254
0.732303,31,2387.472175
0.770043,26,2387.789735
0.860058,15,2387.969428
0.877521,13,2388.136497
0.717731,33,2388.54353
0.886385,12,2388.674784
0.770043,26,2388.987812
0.970299,3,2389.037678
0.754719,28,2389.353377
0.826169,19,2389.591218
0.932065,7,2389.697109
0.785678,24,2389.976386
0.747172,29,2390.349843
0.842943,17,2390.576204
0.913517,9,2390.661365
0.904382,10,2390.78167
0.970299,3,2390.830944
0.868746,14,2391.004112
0.99,1,2391.009752
0.842943,17,2391.19709
0.747172,29,2391.555001
0.793614,23,2391.847562
0.904382,10,2391.971405
0.629824,46,2392.515735
0.809728,21,2392.755391
0.860058,15,2392.9329
0.95099,5,2392.991223
0.960596,4,2393.046922
0.668972,40,2393.524619
0.834514,18,2393.766271
0.877521,13,2393.906484
0.960596,4,2393.963888
0.689449,37,2394.399403
0.904382,10,2394.517308
0.99,1,2394.553155
0.95099,5,2394.612538
0.777821,25,2394.914228
0.834514,18,2395.113621
0.809728,21,2395.354791
0.842943,17,2395.578654
0.770043,26,2395.880091
0.793614,23,2396.178425
0.642612,44,2396.685165
0.868746,14,2396.857964
0.793614,23,2397.141757
0.886385,12,2397.276483
0.777821,25,2397.579123
0.95099,5,2397.637989
0.95099,5,2397.69992
0.99,1,2397.705298
0.72498,32,2398.113368
0.913517,9,2398.224554
0.834514,18,2398.416922
0.817907,20,2398.657539
0.922745,8,2398.763516
0.636185,45,2399.30651
0.7397,30,2399.669551
0.877521,13,2399.814475
0.72498,32,2400.215566
0.842943,17,2400.408628
0.932065,7,2400.511057
0.904382,10,2400.633642
0.834514,18,2400.828487
0.809728,21,2401.077472
0.809728,21,2401.355892
0.860058,15,2401.537169
0.793614,23,2401.794067
0.809728,21,2402.037549
0.817907,20,2402.283654
0.851458,16,2402.498165
0.904382,10,2402.616379
0.877521,13,2402.755004
0.801631,22,2403.030359
0.895338,11,2403.15554
0.895338,11,2403.282098
0.587037,53,2403.935157
0.809728,21,2404.181157
0.826169,19,2404.40971
0.668972,40,2404.886043
0.94148,6,2404.954378
0.809728,21,2405.205114
0.99,1,2405.211177
0.922745,8,2405.314314
0.817907,20,2405.547265
0.809728,21,2405.799368
0.886385,12,2405.933841
0.826169,19,2406.166524
0.922745,8,2406.275323
0.904382,10,2406.395335
0.932065,7,2406.465072
0.860058,15,2406.645681
0.793614,23,2406.934968
0.801631,22,2407.186718
0.94148,6,2407.250028
0.817907,20,2407.491615
0.94148,6,2407.588155
0.970299,3,2407.606431
0.886385,12,2407.768728
0.7397,30,2408.139278
0.655659,42,2408.625455
0.834514,18,2408.856003
0.851458,16,2409.044
0.886385,12,2409.172825
0.904382,10,2409.294401
0.851458,16,2409.478645
0.860058,15,2409.656608
0.770043,26,2410.003099
0.9801,2,2410.014852
0.793614,23,2410.304347
0.922745,8,2410.378842
0.851458,16,2410.566442
0.922745,8,2410.673303
0.877521,13,2410.838106
0.886385,12,2410.967805
0.777821,25,2411.266768
0.732303,31,2411.625011
0.732303,31,2411.997504
0.770043,26,2412.339315
0.826169,19,2412.536162
0.932065,7,2412.636852
0.9801,2,2412.647693
0.913517,9,2412.768014
0.851458,16,2412.955657
0.99,1,2412.961228
0.770043,26,2413.295168
0.922745,8,2413.37015
0.754719,28,2413.718281
0.860058,15,2413.897846
0.732303,31,2414.277749
0.922745,8,2414.38413
0.636185,45,2414.920225
0.99,1,2414.926049
0.94148,6,2414.994688
0.817907,20,2415.22741
0.868746,14,2415.404077
0.777821,25,2415.702954
0.762343,27,2416.015952
0.913517,9,2416.126867
0.922745,8,2416.238631
0.817907,20,2416.475111
0.877521,13,2416.613387
0.868746,14,2416.787174
0.868746,14,2416.961578
0.801631,22,2417.212543
0.682555,38,2417.684616
0.732303,31,2418.087919
