#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.99,1,4461.440654
0.960596,4,4461.463188
0.7397,30,4461.833199
0.904382,10,4461.957209
0.877521,13,4462.127185
0.895338,11,4462.253376
0.777821,25,4462.577842
0.777821,25,4462.885767
0.913517,9,4463.003437
0.970299,3,4463.056012
0.826169,19,4463.268852
0.809728,21,4463.551648
0.851458,16,4463.752559
0.682555,38,4464.238606
0.886385,12,4464.421206
0.913517,9,4464.545824
0.913517,9,4464.641913
0.801631,22,4464.951871
0.922745,8,4465.034455
0.754719,28,4465.427387
0.842943,17,4465.648557
0.785678,24,4466.006486
0.868746,14,4466.186023
0.842943,17,4466.416563
0.904382,10,4466.543311
0.94148,6,4466.647136
0.851458,16,4466.870898
0.682555,38,4467.365854
0.770043,26,4467.715605
0.860058,15,4467.927347
0.895338,11,4468.061837
0.809728,21,4468.349301
0.809728,21,4468.644609
0.960596,4,4468.70955
0.851458,16,4468.936303
0.922745,8,4469.054311
0.834514,18,4469.267971
0.717731,33,4469.723851
0.834514,18,4469.968819
0.662282,41,4470.572911
0.895338,11,4470.726537
0.842943,17,4470.952979
0.99,1,4471.013597
0.817907,20,4471.273304
0.842943,17,4471.476906
0.851458,16,4471.66514
0.851458,16,4471.852977
0.770043,26,4472.246326
0.785678,24,4472.518637
0.834514,18,4472.746681
0.94148,6,4472.823104
0.913517,9,4472.981775
0.793614,23,4473.365314
0.668972,40,4473.897732
0.842943,17,4474.115705
0.895338,11,4474.250467
0.860058,15,4474.462482
0.895338,11,4474.614608
0.877521,13,4474.818903
0.9801,2,4474.833273
0.922745,8,4474.961909
0.842943,17,4475.209864
0.785678,24,4475.575688
0.801631,22,4475.916427
0.777821,25,4476.284645
0.785678,24,4476.610049
0.960596,4,4476.674047
0.922745,8,4476.804296
0.770043,26,4477.174985
0.94148,6,4477.252346
0.817907,20,4477.634526
0.801631,22,4478.038074
0.904382,10,4478.179317
0.747172,29,4478.559062
0.860058,15,4478.775094
0.710553,34,4479.276797
0.922745,8,4479.416847
0.777821,25,4479.889725
0.886385,12,4480.042059
0.860058,15,4480.337313
0.868746,14,4480.617336
0.826169,19,4480.913116
0.72498,32,4481.350994
0.913517,9,4481.469575
0.877521,13,4481.664378
0.904382,10,4481.797822
0.754719,28,4482.257088
0.817907,20,4482.545787
0.932065,7,4482.658294
0.809728,21,4483.02243
0.655659,42,4483.579763
0.970299,3,4483.631693
0.747172,29,4484.098371
0.932065,7,4484.170889
0.834514,18,4484.411902
0.960596,4,4484.43543
0.95099,5,4484.499396
0.95099,5,4484.56393
0.960596,4,4484.619868
0.877521,13,4484.795463
0.834514,18,4484.9972
0.932065,7,4485.103663
0.913517,9,4485.221976
0.777821,25,4485.523559
0.960596,4,4485.549063
0.682555,38,4486.016795
0.842943,17,4486.209698
0.895338,11,4486.376323
0.960596,4,4486.398749
0.860058,15,4486.577982
0.834514,18,4486.802968
0.662282,41,4487.413173
0.95099,5,4487.475103
0.960596,4,4487.529417
0.904382,10,4487.655317
0.886385,12,4487.786772
0.95099,5,4487.858062
0.922745,8,4487.999646
0.754719,28,4488.358237
0.95099,5,4488.419127
0.94148,6,4488.483039
0.886385,12,4488.617521
0.851458,16,4488.800318
0.826169,19,4489.136791
0.7397,30,4489.516778
0.703448,35,4489.984029
0.851458,16,4490.172757
0.895338,11,4490.338177
0.675729,39,4490.848987
0.747172,29,4491.412087
0.922745,8,4491.583626
0.95099,5,4491.666761
0.801631,22,4492.044877
0.655659,42,4492.642554
0.94148,6,4492.722704
0.817907,20,4492.9933
0.793614,23,4493.29373
0.817907,20,4493.558198
0.970299,3,4493.635367
0.99,1,4493.654176
0.895338,11,4493.915414
0.655659,42,4494.548089
0.834514,18,4494.763472
0.817907,20,4495.060122
0.809728,21,4495.440306
0.851458,16,4495.658665
0.732303,31,4496.095636
0.94148,6,4496.171849
0.842943,17,4496.443386
0.842943,17,4496.739937
0.9801,2,4496.758195
0.904382,10,4496.985074
0.754719,28,4497.396256
0.895338,11,4497.519969
0.895338,11,4497.64272
0.834514,18,4497.878889
0.95099,5,4497.940778
0.932065,7,4498.012617
0.785678,24,4498.31178
0.868746,14,4498.530072
0.95099,5,4498.593176
0.747172,29,4498.951166
0.793614,23,4499.260264
0.842943,17,4499.506995
0.809728,21,4499.871946
0.675729,39,4500.429445
0.95099,5,4500.500342
0.860058,15,4500.712272
0.868746,14,4500.980391
0.9801,2,4500.993362
0.732303,31,4501.383074
0.717731,33,4502.008011
0.717731,33,4502.442045
0.886385,12,4502.635813
0.913517,9,4502.788509
0.793614,23,4503.241201
0.762343,27,4503.653957
0.868746,14,4503.818894
0.668972,40,4504.464862
0.732303,31,4505.141573
0.877521,13,4505.317217
0.886385,12,4505.575105
0.970299,3,4505.603261
0.817907,20,4506.049945
0.868746,14,4506.369662
0.895338,11,4506.584631
0.932065,7,4506.769543
0.793614,23,4507.192555
0.785678,24,4507.684093
0.922745,8,4507.848329
0.913517,9,4507.963104
0.868746,14,4508.200498
0.826169,19,4508.506881
0.826169,19,4508.793795
0.860058,15,4509.026681
0.636185,45,4509.741718
0.826169,19,4510.018721
0.762343,27,4510.395116
0.72498,32,4510.818047
0.970299,3,4510.87498
0.777821,25,4511.243787
0.895338,11,4511.406461
0.834514,18,4511.661973
0.842943,17,4511.858665
0.809728,21,4512.166116
0.9801,2,4512.220677
0.960596,4,4512.275431
0.960596,4,4512.300527
0.860058,15,4512.542167
0.913517,9,4512.679726
0.710553,34,4513.192499
0.877521,13,4513.36961
0.886385,12,4513.539153
0.826169,19,4513.840147
0.95099,5,4513.90529
0.623525,47,4514.574712
0.801631,22,4514.872564
0.696413,36,4515.389895
0.904382,10,4515.539065
0.801631,22,4515.865033
0.703448,35,4516.445089
0.689449,37,4517.037367
0.793614,23,4517.480856
0.904382,10,4517.697127
0.970299,3,4517.762033
0.877521,13,4517.96368
0.7397,30,4518.581169
0.793614,23,4519.073498
0.809728,21,4519.409369
0.9801,2,4519.479357
0.732303,31,4520.044091
0.809728,21,4520.424558
0.886385,12,4520.628269
0.834514,18,4520.9361
0.785678,24,4521.294723
0.842943,17,4521.51859
0.904382,10,4521.66447
0.904382,10,4521.847728
0.649103,43,4522.636316
0.886385,12,4522.846929
0.817907,20,4523.237227
0.793614,23,4523.650854
0.732303,31,4524.173396
0.747172,29,4524.657973
0.842943,17,4524.890892
0.9801,2,4524.940181
0.809728,21,4525.27586
0.913517,9,4525.426986
0.834514,18,4525.703099
0.868746,14,4525.960328
0.817907,20,4526.272971
0.970299,3,4526.335682
0.717731,33,4526.832598
0.801631,22,4527.193494
0.960596,4,4527.227512
0.72498,32,4527.774826
0.922745,8,4527.910964
0.696413,36,4528.533021
0.877521,13,4528.728815
0.777821,25,4529.118208
0.886385,12,4529.317473
0.95099,5,4529.397669
0.886385,12,4529.579319
0.817907,20,4529.901008
0.895338,11,4530.052425
0.7397,30,4530.500659
0.747172,29,4530.936522
0.826169,19,4531.217633
0.851458,16,4531.429842
0.817907,20,4531.740291
0.793614,23,4532.082576
0.662282,41,4532.648777
0.785678,24,4532.958001
0.668972,40,4533.502677
0.785678,24,4533.773451
0.860058,15,4533.953311
0.860058,15,4534.140789
0.785678,24,4534.480326
0.793614,23,4534.77354
0.793614,23,4535.054266
0.777821,25,4535.397019
0.72498,32,4535.857848
0.793614,23,4536.193208
0.932065,7,4536.306644
0.860058,15,4536.537313
0.860058,15,4536.743966
0.913517,9,4536.933138
0.868746,14,4537.085717
0.95099,5,4537.162322
0.868746,14,4537.368606
0.895338,11,4537.524206
0.785678,24,4537.847974
0.801631,22,4538.143894
0.785678,24,4538.454438
0.868746,14,4538.630284
0.826169,19,4538.879591
0.960596,4,4538.943977
0.877521,13,4539.112711
0.754719,28,4539.46689
0.877521,13,4539.633078
0.913517,9,4539.718611
0.904382,10,4539.849043
0.868746,14,4540.026367
0.877521,13,4540.198488
0.970299,3,4540.215277
0.95099,5,4540.275152
0.913517,9,4540.388668
0.895338,11,4540.51602
0.762343,27,4540.857004
0.932065,7,4540.932609
0.793614,23,4541.266844
0.842943,17,4541.486633
0.842943,17,4541.726955
0.895338,11,4541.885452
0.842943,17,4542.112419
0.895338,11,4542.251349
0.99,1,4542.293904
0.877521,13,4542.472858
0.95099,5,4542.532619
0.95099,5,4542.593294
0.94148,6,4542.65914
0.851458,16,4542.879621
0.675729,39,4543.329334
0.747172,29,4543.694466
0.809728,21,4543.949013
0.904382,10,4544.066347
0.754719,28,4544.42461
0.895338,11,4544.602369
0.851458,16,4544.789558
0.668972,40,4545.301547
0.922745,8,4545.409068
0.732303,31,4545.825411
0.793614,23,4546.156783
0.970299,3,4546.176151
0.7397,30,4546.579956
0.922745,8,4546.715571
0.710553,34,4547.184999
0.922745,8,4547.260893
0.886385,12,4547.439743
0.922745,8,4547.516015
0.777821,25,4547.86857
0.777821,25,4548.170572
0.860058,15,4548.348536
0.7397,30,4548.770201
0.717731,33,4549.206165
0.801631,22,4549.467558
0.913517,9,4549.581752
0.868746,14,4549.767753
0.842943,17,4549.970035
0.95099,5,4550.037404
0.895338,11,4550.198405
0.777821,25,4550.517815
0.809728,21,4550.788959
0.895338,11,4550.937383
0.826169,19,4551.19552
0.94148,6,4551.266022
0.922745,8,4551.379501
0.785678,24,4551.651631
0.809728,21,4551.936102
0.817907,20,4552.194157
0.886385,12,4552.344618
0.703448,35,4552.81175
0.9801,2,4552.82494
0.860058,15,4553.054607
0.970299,3,4553.114513
0.868746,14,4553.327769
0.970299,3,4553.34579
0.94148,6,4553.462764
0.922745,8,4553.548347
0.94148,6,4553.615361
0.842943,17,4553.838926
0.801631,22,4554.09089
0.732303,31,4554.468458
0.72498,32,4554.87592
0.851458,16,4555.074096
0.868746,14,4555.25097
0.904382,10,4555.380258
0.696413,36,4555.811973
0.877521,13,4555.988368
0.842943,17,4556.179468
0.868746,14,4556.365734
0.793614,23,4556.628909
0.649103,43,4557.155334
0.970299,3,4557.205455
0.9801,2,4557.217301
0.904382,10,4557.341248
0.747172,29,4557.691646
0.629824,46,4558.229016
0.642612,44,4558.76291
0.696413,36,4559.185522
0.717731,33,4559.592265
0.95099,5,4559.653176
0.777821,25,4559.952474
0.762343,27,4560.260989
0.777821,25,4560.600704
0.922745,8,4560.737859
0.785678,24,4561.05145
0.834514,18,4561.320623
0.913517,9,4561.436005
0.904382,10,4561.562453
0.817907,20,4561.800899
0.710553,34,4562.221503
0.895338,11,4562.353226
0.895338,11,4562.479399
0.922745,8,4562.587046
0.886385,12,4562.724152
0.868746,14,4562.899345
0.886385,12,4563.029391
0.682555,38,4563.497897
0.826169,19,4563.752874
0.851458,16,4563.97352
0.717731,33,4564.359345
0.826169,19,4564.630057
0.913517,9,4564.744955
0.834514,18,4565.01688
0.809728,21,4565.288507
0.801631,22,4565.561505
0.801631,22,4565.847029
0.860058,15,4566.06094
0.834514,18,4566.273029
0.770043,26,4566.597118
0.99,1,4566.634139
0.747172,29,4566.96318
0.970299,3,4567.019796
0.793614,23,4567.361099
0.95099,5,4567.430214
0.817907,20,4567.684357
0.689449,37,4568.127247
0.754719,28,4568.479969
0.970299,3,4568.496916
0.877521,13,4568.666881
0.515137,66,4569.453693
0.770043,26,4569.764976
0.762343,27,4570.104673
0.817907,20,4570.345557
0.960596,4,4570.368305
0.826169,19,4570.612374
0.95099,5,4570.670691
0.817907,20,4570.924656
0.895338,11,4571.053563
0.785678,24,4571.353027
0.777821,25,4571.648973
0.99,1,4571.654939
0.960596,4,4571.708198
0.770043,26,4572.011478
0.747172,29,4572.374047
0.886385,12,4572.53989
0.868746,14,4572.69194
0.7397,30,4573.052548
0.877521,13,4573.218908
0.785678,24,4573.514698
0.770043,26,4573.838941
0.851458,16,4574.051994
0.842943,17,4574.276182
0.913517,9,4574.360218
0.689449,37,4574.833788
0.785678,24,4575.129381
0.9801,2,4575.14094
0.932065,7,4575.210467
0.970299,3,4575.259527
0.826169,19,4575.496836
0.904382,10,4575.617508
0.72498,32,4575.995962
0.754719,28,4576.353699
0.747172,29,4576.717206
0.904382,10,4576.839343
0.592966,52,4577.466176
0.747172,29,4577.836105
0.770043,26,4578.152976
0.970299,3,4578.203974
0.922745,8,4578.286236
0.696413,36,4578.738826
0.970299,3,4578.79042
0.809728,21,4579.052946
0.922745,8,4579.167978
0.747172,29,4579.530715
0.682555,38,4580.01456
0.913517,9,4580.129271
0.611117,49,4580.732593
0.826169,19,4580.974699
0.801631,22,4581.222706
0.877521,13,4581.39774
0.689449,37,4581.833613
0.72498,32,4582.203183
0.860058,15,4582.392973
0.868746,14,4582.572621
0.770043,26,4582.882944
0.801631,22,4583.16751
0.817907,20,4583.405918
0.860058,15,4583.583251
0.886385,12,4583.713284
0.785678,24,4584.004699
0.932065,7,4584.08059
0.682555,38,4584.666121
0.895338,11,4584.837168
0.922745,8,4584.97646
0.754719,28,4585.319889
0.817907,20,4585.585903
0.851458,16,4585.839002
0.793614,23,4586.162272
0.762343,27,4586.56463
0.747172,29,4586.917469
0.94148,6,4587.018209
0.886385,12,4587.15501
0.960596,4,4587.21129
0.817907,20,4587.511871
0.826169,19,4587.778413
0.801631,22,4588.055196
0.868746,14,4588.262254
0.675729,39,4588.7846
0.762343,27,4589.144345
0.747172,29,4589.499656
0.860058,15,4589.692894
0.932065,7,4589.772574
0.696413,36,4590.219484
0.777821,25,4590.531393
0.826169,19,4590.774618
0.754719,28,4591.149941
0.668972,40,4591.760634
0.834514,18,4591.959048
0.99,1,4591.997434
0.851458,16,4592.182172
0.868746,14,4592.366174
0.777821,25,4592.676068
0.99,1,4592.684053
0.904382,10,4592.806144
0.801631,22,4593.056284
0.817907,20,4593.305503
0.777821,25,4593.606539
0.762343,27,4593.945364
0.655659,42,4594.434131
0.99,1,4594.439737
0.817907,20,4594.677768
0.877521,13,4594.851413
0.785678,24,4595.14861
0.95099,5,4595.207098
0.7397,30,4595.565324
0.675729,39,4596.004717
0.710553,34,4596.422761
0.99,1,4596.428234
0.913517,9,4596.540265
0.970299,3,4596.587752
0.793614,23,4596.847657
0.696413,36,4597.306439
0.793614,23,4597.569468
0.793614,23,4597.854789
0.913517,9,4597.966958
0.732303,31,4598.331633
0.834514,18,4598.52782
0.809728,21,4598.809132
0.9801,2,4598.821574
0.913517,9,4598.945819
0.801631,22,4599.253779
0.770043,26,4599.604712
0.801631,22,4599.928904
0.747172,29,4600.406846
0.904382,10,4600.526398
0.817907,20,4600.82296
0.762343,27,4601.178905
0.94148,6,4601.254981
0.9801,2,4601.303847
0.826169,19,4601.514722
0.801631,22,4601.816611
0.851458,16,4602.010528
0.777821,25,4602.312838
0.809728,21,4602.557917
0.860058,15,4602.750393
0.801631,22,4603.052585
0.851458,16,4603.241552
0.868746,14,4603.413678
0.747172,29,4603.729826
0.860058,15,4603.907343
0.913517,9,4604.020517
0.895338,11,4604.144222
0.801631,22,4604.424234
0.717731,33,4604.798014
0.877521,13,4604.968708
0.95099,5,4605.027941
0.785678,24,4605.326353
0.94148,6,4605.390837
0.886385,12,4605.520814
0.834514,18,4605.752414
0.960596,4,4605.806624
0.99,1,4605.812384
0.913517,9,4605.940878
0.913517,9,4606.054165
0.904382,10,4606.172184
0.932065,7,4606.245142
0.710553,34,4606.661208
0.851458,16,4606.842995
0.932065,7,4606.919069
0.801631,22,4607.197849
0.960596,4,4607.252272
0.860058,15,4607.436861
0.826169,19,4607.639218
0.682555,38,4608.126533
0.860058,15,4608.326258
0.72498,32,4608.734564
0.842943,17,4608.989847
0.9801,2,4609.002932
0.754719,28,4609.381643
0.970299,3,4609.399367
0.95099,5,4609.460583
0.817907,20,4609.713363
0.732303,31,4610.205126
0.793614,23,4610.505414
0.886385,12,4610.677094
0.9801,2,4610.68933
0.960596,4,4610.744703
0.747172,29,4611.121988
0.95099,5,4611.183181
0.793614,23,4611.459759
0.842943,17,4611.68468
0.9801,2,4611.696417
0.770043,26,4612.007404
0.842943,17,4612.271469
0.842943,17,4612.497201
0.960596,4,4612.560315
0.851458,16,4612.758368
0.94148,6,4612.843754
0.95099,5,4612.908714
0.72498,32,4613.331928
0.675729,39,4613.789897
0.785678,24,4614.08892
0.904382,10,4614.212047
0.72498,32,4614.619578
0.826169,19,4614.826171
0.9801,2,4614.869909
0.860058,15,4615.055124
0.801631,22,4615.307321
0.834514,18,4615.53928
0.851458,16,4615.72736
0.655659,42,4616.218568
0.868746,14,4616.398772
0.99,1,4616.404643
0.826169,19,4616.636552
0.842943,17,4616.87079
0.834514,18,4617.081082
0.668972,40,4617.603938
0.960596,4,4617.662087
0.801631,22,4617.930243
0.94148,6,4618.030719
0.877521,13,4618.172968
0.809728,21,4618.428004
0.754719,28,4618.772382
0.904382,10,4618.893321
0.662282,41,4619.376359
0.668972,40,4619.872674
0.754719,28,4620.22698
0.95099,5,4620.286309
0.960596,4,4620.342148
0.785678,24,4620.607687
0.777821,25,4620.91199
0.777821,25,4621.212237
0.7397,30,4621.581759
0.826169,19,4621.812407
0.793614,23,4622.110316
0.877521,13,4622.285943
0.960596,4,4622.370771
0.834514,18,4622.651934
0.860058,15,4622.899312
0.895338,11,4623.031299
0.826169,19,4623.271262
0.99,1,4623.27705
0.770043,26,4623.662612
0.877521,13,4623.830894
0.95099,5,4623.892913
0.877521,13,4624.045418
0.696413,36,4624.50618
0.801631,22,4624.789824
0.696413,36,4625.238886
0.970299,3,4625.297845
0.826169,19,4625.559239
0.877521,13,4625.697996
0.95099,5,4625.758567
0.817907,20,4626.001151
0.895338,11,4626.125257
0.851458,16,4626.349955
0.886385,12,4626.478638
0.851458,16,4626.662514
0.860058,15,4626.839744
0.895338,11,4626.964648
0.932065,7,4627.069478
0.9801,2,4627.083532
0.801631,22,4627.405782
0.94148,6,4627.469732
0.868746,14,4627.654211
0.95099,5,4627.730338
0.851458,16,4627.949045
0.793614,23,4628.267246
0.904382,10,4628.397194
0.826169,19,4628.660391
0.710553,34,4629.110253
0.860058,15,4629.322819
0.95099,5,4629.39918
0.94148,6,4629.470659
0.770043,26,4629.779342
0.689449,37,4630.243777
0.754719,28,4630.697912
0.762343,27,4631.043561
0.717731,33,4631.434994
0.904382,10,4631.554961
0.922745,8,4631.665348
0.851458,16,4631.867087
0.770043,26,4632.190209
0.9801,2,4632.234137
0.868746,14,4632.440677
0.860058,15,4632.664841
0.801631,22,4632.938422
0.72498,32,4633.359662
0.834514,18,4633.622418
0.895338,11,4633.74861
0.826169,19,4634.03711
0.851458,16,4634.238332
0.868746,14,4634.445659
0.842943,17,4634.672972
0.817907,20,4634.987922
0.7397,30,4635.389715
0.762343,27,4635.784709
0.675729,39,4636.304446
0.95099,5,4636.365316
0.886385,12,4636.496716
0.868746,14,4636.701912
0.860058,15,4636.891308
0.662282,41,4637.412004
0.913517,9,4637.537141
0.932065,7,4637.608864
0.895338,11,4637.738762
0.868746,14,4637.920866
0.904382,10,4638.038715
0.895338,11,4638.163593
0.904382,10,4638.281899
0.886385,12,4638.447424
0.817907,20,4638.687966
0.895338,11,4638.810909
0.762343,27,4639.121033
0.851458,16,4639.392495
0.94148,6,4639.461667
0.809728,21,4639.708999
0.99,1,4639.715346
0.809728,21,4639.980015
0.689449,37,4640.469147
0.970299,3,4640.487711
0.868746,14,4640.680585
0.851458,16,4640.884737
0.904382,10,4641.015254
0.932065,7,4641.123317
0.970299,3,4641.140859
0.623525,47,4641.749856
0.809728,21,4642.02269
0.94148,6,4642.088765
0.877521,13,4642.257004
0.7397,30,4642.635551
0.886385,12,4642.777947
0.868746,14,4642.955576
0.868746,14,4643.131263
0.801631,22,4643.382917
0.904382,10,4643.505684
0.960596,4,4643.561893
0.785678,24,4643.862306
0.598956,51,4644.468979
0.655659,42,4644.954057
0.860058,15,4645.128419
0.94148,6,4645.225305
0.851458,16,4645.41111
0.960596,4,4645.466326
0.762343,27,4645.773845
0.732303,31,4646.136687
0.682555,38,4646.603675
0.72498,32,4646.999793
0.913517,9,4647.122312
0.7397,30,4647.492808
0.732303,31,4647.903256
0.904382,10,4648.02273
0.932065,7,4648.124628
0.826169,19,4648.341461
0.868746,14,4648.54816
0.817907,20,4648.795379
0.932065,7,4648.899988
0.842943,17,4649.088388
0.747172,29,4649.44576
0.99,1,4649.451769
0.877521,13,4649.619664
0.851458,16,4649.849299
0.860058,15,4650.031517
0.785678,24,4650.363355
0.682555,38,4650.823567
0.99,1,4650.830271
0.99,1,4650.869347
0.636185,45,4651.432786
0.777821,25,4651.733518
0.922745,8,4651.809641
0.868746,14,4652.002712
0.868746,14,4652.263767
0.868746,14,4652.491571
0.860058,15,4652.678888
0.860058,15,4652.858946
0.960596,4,4652.881309
0.7397,30,4653.2575
0.95099,5,4653.330256
0.868746,14,4653.517717
0.717731,33,4653.960247
0.732303,31,4654.425093
0.801631,22,4654.678461
0.904382,10,4654.79692
0.842943,17,4655.036355
0.886385,12,4655.222292
0.636185,45,4655.788379
0.851458,16,4655.983544
0.877521,13,4656.167545
0.904382,10,4656.297913
0.675729,39,4656.802861
0.717731,33,4657.225403
0.877521,13,4657.419611
0.95099,5,4657.48394
0.817907,20,4657.726552
0.95099,5,4657.786312
0.72498,32,4658.1589
0.655659,42,4658.691319
0.913517,9,4658.813818
0.842943,17,4659.004708
0.877521,13,4659.176653
0.754719,28,4659.492605
0.932065,7,4659.598447
0.703448,35,4660.016335
0.877521,13,4660.150973
0.970299,3,4660.200873
0.747172,29,4660.552448
0.710553,34,4660.934277
0.868746,14,4661.128603
0.99,1,4661.135066
0.922745,8,4661.266458
0.809728,21,4661.557023
0.809728,21,4661.864873
0.860058,15,4662.065119
0.717731,33,4662.481848
0.826169,19,4662.718019
0.777821,25,4663.01642
0.732303,31,4663.417387
0.95099,5,4663.480292
0.793614,23,4663.794321
0.834514,18,4664.008542
0.960596,4,4664.068712
0.860058,15,4664.267032
0.834514,18,4664.506779
0.754719,28,4664.833392
0.95099,5,4664.894415
0.877521,13,4665.062034
0.895338,11,4665.188594
0.99,1,4665.194142
0.868746,14,4665.372467
0.922745,8,4665.483753
0.860058,15,4665.684575
0.642612,44,4666.227717
0.99,1,4666.271347
0.703448,35,4666.748542
0.904382,10,4666.888956
0.762343,27,4667.237375
0.842943,17,4667.436162
0.960596,4,4667.489248
0.834514,18,4667.723872
0.668972,40,4668.206266
0.960596,4,4668.262608
0.801631,22,4668.510643
0.703448,35,4668.934332
0.960596,4,4668.991257
0.842943,17,4669.17946
0.793614,23,4669.466368
0.717731,33,4669.878274
0.9801,2,4669.924842
0.834514,18,4670.155873
0.801631,22,4670.516031
0.7397,30,4670.8803
0.655659,42,4671.444041
0.793614,23,4671.763109
0.72498,32,4672.200175
0.913517,9,4672.320902
0.826169,19,4672.560854
0.834514,18,4672.754029
0.913517,9,4672.86907
0.868746,14,4673.040731
0.895338,11,4673.163695
0.895338,11,4673.288346
0.649103,43,4673.810883
0.960596,4,4673.864247
0.754719,28,4674.231892
0.94148,6,4674.346942
0.877521,13,4674.488205
0.922745,8,4674.62364
0.895338,11,4674.769611
0.826169,19,4675.005215
0.913517,9,4675.119436
0.747172,29,4675.439191
0.834514,18,4675.708806
0.747172,29,4676.110502
0.932065,7,4676.215509
0.886385,12,4676.429021
0.913517,9,4676.542643
0.710553,34,4677.044649
0.913517,9,4677.175842
0.922745,8,4677.303916
0.642612,44,4677.908063
0.895338,11,4678.088138
0.904382,10,4678.229299
0.94148,6,4678.30278
0.9801,2,4678.315782
0.793614,23,4678.662164
0.860058,15,4678.882769
0.770043,26,4679.221903
0.801631,22,4679.505279
0.801631,22,4679.815337
0.710553,34,4680.233188
0.922745,8,4680.308653
0.696413,36,4680.73082
0.834514,18,4680.960723
0.72498,32,4681.333929
0.7397,30,4681.70713
0.801631,22,4682.01262
0.754719,28,4682.334887
0.886385,12,4682.497937
0.682555,38,4683.009932
0.932065,7,4683.130598
0.851458,16,4683.334782
0.960596,4,4683.39791
0.932065,7,4683.472372
0.817907,20,4683.709549
0.717731,33,4684.181022
0.877521,13,4684.332989
0.877521,13,4684.499949
0.877521,13,4684.697311
0.99,1,4684.705549
0.703448,35,4685.136026
0.834514,18,4685.366195
0.922745,8,4685.477941
0.95099,5,4685.538922
0.960596,4,4685.590653
0.710553,34,4686.051744
0.72498,32,4686.507735
0.636185,45,4687.145021
0.9801,2,4687.158386
0.94148,6,4687.267164
0.655659,42,4687.786752
0.886385,12,4687.977424
0.703448,35,4688.458711
0.72498,32,4688.933136
0.834514,18,4689.171256
0.932065,7,4689.294597
0.770043,26,4689.657551
0.960596,4,4689.71895
0.696413,36,4690.222878
0.61729,48,4690.910208
0.777821,25,4691.275048
0.793614,23,4691.561063
0.94148,6,4691.634263
0.817907,20,4691.88982
0.842943,17,4692.127622
0.99,1,4692.135329
0.851458,16,4692.356874
0.94148,6,4692.436274
0.95099,5,4692.50194
0.710553,34,4692.94592
0.703448,35,4693.361964
0.801631,22,4693.645414
0.754719,28,4693.962792
0.747172,29,4694.375885
0.94148,6,4694.444614
0.95099,5,4694.505981
0.785678,24,4694.818329
0.970299,3,4694.872489
0.886385,12,4695.006516
0.785678,24,4695.299316
0.817907,20,4695.535173
0.809728,21,4695.801766
0.655659,42,4696.335026
0.932065,7,4696.444948
0.809728,21,4696.692161
0.970299,3,4696.742181
0.95099,5,4696.807826
0.922745,8,4696.888135
0.717731,33,4697.340785
0.801631,22,4697.600292
0.922745,8,4697.711456
0.826169,19,4697.958198
0.842943,17,4698.153784
0.860058,15,4698.336196
0.834514,18,4698.589501
0.717731,33,4698.984896
0.851458,16,4699.180909
0.826169,19,4699.41825
0.754719,28,4699.766976
0.913517,9,4699.884615
0.868746,14,4700.027431
0.932065,7,4700.141226
0.834514,18,4700.380291
0.842943,17,4700.619708
0.649103,43,4701.203945
0.747172,29,4701.587135
0.72498,32,4702.057389
0.809728,21,4702.321115
0.785678,24,4702.65514
0.851458,16,4702.8483
0.793614,23,4703.102601
0.809728,21,4703.399408
0.851458,16,4703.601901
0.886385,12,4703.732909
0.817907,20,4703.977832
0.817907,20,4704.227342
0.72498,32,4704.643327
0.860058,15,4704.823622
0.868746,14,4704.977661
0.9801,2,4705.021729
0.785678,24,4705.319839
0.834514,18,4705.517152
0.970299,3,4705.565674
0.877521,13,4705.702626
0.95099,5,4705.763313
0.99,1,4705.800633
0.877521,13,4705.938494
0.851458,16,4706.126991
0.710553,34,4706.558553
0.932065,7,4706.660425
0.834514,18,4706.85909
0.809728,21,4707.103944
0.801631,22,4707.391645
0.99,1,4707.397533
0.770043,26,4707.702856
0.904382,10,4707.82253
0.932065,7,4707.924583
0.793614,23,4708.18361
0.717731,33,4708.596617
0.842943,17,4708.793855
0.826169,19,4709.026881
0.732303,31,4709.388543
0.904382,10,4709.507675
0.913517,9,4709.620256
0.762343,27,4709.931765
0.826169,19,4710.174464
0.886385,12,4710.343166
0.809728,21,4710.592751
0.860058,15,4710.771099
0.895338,11,4710.900432
0.99,1,4710.906151
0.94148,6,4710.974402
0.95099,5,4711.034607
0.860058,15,4711.21437
0.842943,17,4711.457384
0.754719,28,4711.776302
0.675729,39,4712.279223
0.817907,20,4712.534108
0.868746,14,4712.712808
0.904382,10,4712.840571
0.809728,21,4713.098429
0.868746,14,4713.273867
0.826169,19,4713.506356
0.785678,24,4713.798717
0.851458,16,4713.996456
0.99,1,4714.003735
0.95099,5,4714.075725
0.886385,12,4714.231613
0.922745,8,4714.342824
0.913517,9,4714.472438
0.860058,15,4714.670219
0.642612,44,4715.248564
0.826169,19,4715.456279
0.762343,27,4715.795314
0.777821,25,4716.115814
0.793614,23,4716.400518
0.904382,10,4716.52464
0.732303,31,4716.937729
0.886385,12,4717.068172
0.762343,27,4717.382796
0.809728,21,4717.66804
0.732303,31,4718.069563
0.922745,8,4718.150774
0.95099,5,4718.21921
0.860058,15,4718.414103
