#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.770043,26,4837.858125
0.895338,11,4838.058447
0.868746,14,4838.231865
0.689449,37,4838.73343
0.770043,26,4839.099595
0.851458,16,4839.325572
0.754719,28,4839.715154
0.851458,16,4839.921023
0.913517,9,4840.049643
0.868746,14,4840.283539
0.9801,2,4840.311537
0.960596,4,4840.44081
0.826169,19,4840.748218
0.834514,18,4840.971365
0.636185,45,4841.57441
0.922745,8,4841.690228
0.922745,8,4841.775932
0.809728,21,4842.062173
0.747172,29,4842.407744
0.817907,20,4842.654547
0.611117,49,4843.336994
0.860058,15,4843.539267
0.801631,22,4843.880617
0.834514,18,4844.122689
0.960596,4,4844.189798
0.94148,6,4844.265496
0.703448,35,4844.722128
0.801631,22,4845.023312
0.754719,28,4845.375134
0.7397,30,4845.783559
0.913517,9,4845.908656
0.842943,17,4846.114182
0.842943,17,4846.344016
0.922745,8,4846.426575
0.675729,39,4846.915443
0.793614,23,4847.234739
0.762343,27,4847.592855
0.868746,14,4847.800458
0.922745,8,4847.916805
0.913517,9,4848.005133
0.932065,7,4848.112048
0.717731,33,4848.497106
0.904382,10,4848.623479
0.777821,25,4848.930243
0.922745,8,4849.046447
0.817907,20,4849.293941
0.72498,32,4849.677981
0.895338,11,4849.842428
0.94148,6,4849.909307
0.922745,8,4849.989764
0.785678,24,4850.291481
0.834514,18,4850.525755
0.777821,25,4850.84119
0.809728,21,4851.10056
0.886385,12,4851.242361
0.703448,35,4851.680755
0.785678,24,4851.987586
0.801631,22,4852.279368
0.732303,31,4852.656371
0.785678,24,4852.960381
0.7397,30,4853.351127
0.7397,30,4853.738979
0.970299,3,4853.759792
0.886385,12,4853.933897
0.732303,31,4854.33292
0.777821,25,4854.645465
0.710553,34,4855.073326
0.777821,25,4855.380555
0.72498,32,4855.761858
0.904382,10,4855.885212
0.932065,7,4855.958467
0.770043,26,4856.290805
0.7397,30,4856.654032
0.689449,37,4857.087997
0.851458,16,4857.279797
0.95099,5,4857.33823
0.762343,27,4857.686363
0.886385,12,4857.819898
0.732303,31,4858.191221
0.904382,10,4858.320426
0.913517,9,4858.437036
0.7397,30,4858.817301
0.754719,28,4859.184724
0.886385,12,4859.327918
0.922745,8,4859.441829
0.834514,18,4859.652202
0.860058,15,4859.83731
0.94148,6,4859.90324
0.834514,18,4860.135915
0.895338,11,4860.268973
0.886385,12,4860.431382
0.668972,40,4860.951756
0.960596,4,4860.974767
0.762343,27,4861.31778
0.970299,3,4861.334933
0.696413,36,4861.796189
0.851458,16,4861.980335
0.904382,10,4862.115372
0.732303,31,4862.474234
0.895338,11,4862.596149
0.834514,18,4862.825934
0.960596,4,4862.87981
0.851458,16,4863.06544
0.868746,14,4863.248884
0.770043,26,4863.559603
0.770043,26,4863.86522
0.851458,16,4864.05222
0.851458,16,4864.241322
0.732303,31,4864.63676
0.747172,29,4864.955277
0.94148,6,4865.05394
0.868746,14,4865.200578
0.895338,11,4865.35838
0.834514,18,4865.577882
0.817907,20,4865.845236
0.932065,7,4865.952228
0.851458,16,4866.139872
0.842943,17,4866.337803
0.754719,28,4866.680683
0.809728,21,4866.934537
0.817907,20,4867.179017
0.682555,38,4867.664262
0.94148,6,4867.731609
0.747172,29,4868.096079
0.868746,14,4868.251225
0.932065,7,4868.364217
0.793614,23,4868.638767
0.913517,9,4868.757893
0.860058,15,4868.946779
0.860058,15,4869.132557
0.913517,9,4869.255577
0.922745,8,4869.373872
0.817907,20,4869.63339
0.7397,30,4869.999638
0.777821,25,4870.318889
0.801631,22,4870.59955
0.689449,37,4871.071204
0.94148,6,4871.170781
0.817907,20,4871.418376
0.809728,21,4871.670592
0.747172,29,4872.034911
0.960596,4,4872.058589
0.754719,28,4872.419556
0.94148,6,4872.488399
0.826169,19,4872.731554
0.732303,31,4873.109224
0.922745,8,4873.226532
0.762343,27,4873.55221
0.877521,13,4873.731
0.817907,20,4873.976981
0.877521,13,4874.113191
0.9801,2,4874.154603
0.817907,20,4874.40012
0.809728,21,4874.653746
0.913517,9,4874.773215
0.913517,9,4874.891573
0.922745,8,4874.971615
0.793614,23,4875.271629
0.94148,6,4875.340579
0.860058,15,4875.525836
0.960596,4,4875.580906
0.72498,32,4875.968788
0.868746,14,4876.149243
0.785678,24,4876.452663
0.94148,6,4876.519859
0.868746,14,4876.696071
0.913517,9,4876.817073
0.868746,14,4876.964684
0.860058,15,4877.153579
0.777821,25,4877.46084
0.877521,13,4877.63393
0.886385,12,4877.777683
0.851458,16,4878.00274
0.960596,4,4878.025834
0.587037,53,4878.719054
0.747172,29,4879.099189
0.710553,34,4879.544102
0.834514,18,4879.747482
0.99,1,4879.7535
0.913517,9,4879.871514
0.868746,14,4880.058826
0.703448,35,4880.486815
0.877521,13,4880.65655
0.868746,14,4880.804392
0.913517,9,4880.920857
0.770043,26,4881.225674
0.95099,5,4881.290623
0.922745,8,4881.413037
0.809728,21,4881.667895
0.868746,14,4881.855961
0.762343,27,4882.171183
0.793614,23,4882.457896
0.696413,36,4882.881985
0.777821,25,4883.178764
0.960596,4,4883.239434
0.913517,9,4883.353752
0.793614,23,4883.619336
0.851458,16,4883.849418
0.99,1,4883.855159
0.9801,2,4883.866304
0.932065,7,4883.966857
0.877521,13,4884.102353
0.860058,15,4884.287326
0.777821,25,4884.591793
0.960596,4,4884.646459
0.762343,27,4884.957374
0.642612,44,4885.494442
0.817907,20,4885.734005
0.922745,8,4885.844899
0.960596,4,4885.900613
0.94148,6,4885.965265
0.868746,14,4886.137048
0.851458,16,4886.32086
0.922745,8,4886.397361
0.842943,17,4886.61551
0.762343,27,4886.921952
0.932065,7,4887.021509
0.868746,14,4887.166039
0.851458,16,4887.38024
0.860058,15,4887.563134
0.9801,2,4887.573863
0.703448,35,4887.993371
0.793614,23,4888.283736
0.629824,46,4888.828015
0.94148,6,4888.893829
0.754719,28,4889.242166
0.877521,13,4889.386562
0.851458,16,4889.578018
0.895338,11,4889.734697
0.662282,41,4890.233906
0.895338,11,4890.357908
0.868746,14,4890.531925
0.732303,31,4890.90877
0.960596,4,4890.970405
0.94148,6,4891.050189
0.860058,15,4891.248195
0.770043,26,4891.578849
0.99,1,4891.5855
0.682555,38,4892.059675
0.904382,10,4892.226229
0.94148,6,4892.291293
0.932065,7,4892.395562
0.95099,5,4892.45503
0.895338,11,4892.581245
0.960596,4,4892.635093
0.877521,13,4892.771811
0.94148,6,4892.838286
0.960596,4,4892.892593
0.868746,14,4893.063874
0.710553,34,4893.485663
0.913517,9,4893.603517
0.7397,30,4893.965363
0.801631,22,4894.224011
0.877521,13,4894.399105
0.851458,16,4894.583385
0.886385,12,4894.713278
0.809728,21,4894.965712
0.970299,3,4895.01414
0.94148,6,4895.079978
0.732303,31,4895.456647
0.851458,16,4895.686948
0.636185,45,4896.2489
0.747172,29,4896.574804
0.696413,36,4897.166252
0.785678,24,4897.441742
0.970299,3,4897.492986
0.826169,19,4897.733752
0.842943,17,4897.926754
0.970299,3,4897.983104
0.732303,31,4898.361522
0.7397,30,4898.723249
0.817907,20,4898.962436
0.94148,6,4899.029762
0.95099,5,4899.095885
0.913517,9,4899.213113
0.817907,20,4899.476235
0.877521,13,4899.660812
0.913517,9,4899.75015
0.960596,4,4899.808478
0.877521,13,4899.994861
0.877521,13,4900.137374
0.904382,10,4900.254991
0.851458,16,4900.471842
0.754719,28,4900.795243
0.762343,27,4901.15034
0.851458,16,4901.340721
0.868746,14,4901.519447
0.7397,30,4901.902692
0.7397,30,4902.27483
0.696413,36,4902.698518
0.682555,38,4903.225452
0.932065,7,4903.342393
0.668972,40,4903.852595
0.72498,32,4904.238292
0.817907,20,4904.490597
0.668972,40,4904.994423
0.94148,6,4905.060126
0.860058,15,4905.241639
0.826169,19,4905.486857
0.895338,11,4905.617594
0.868746,14,4905.808165
0.922745,8,4905.926053
0.868746,14,4906.118336
0.868746,14,4906.281985
0.732303,31,4906.721914
0.851458,16,4906.912339
0.581166,54,4907.591949
0.913517,9,4907.673899
0.809728,21,4907.974184
0.682555,38,4908.45455
0.860058,15,4908.642259
0.877521,13,4908.819911
0.834514,18,4909.027905
0.94148,6,4909.124444
0.94148,6,4909.19318
0.904382,10,4909.327567
0.9801,2,4909.339771
0.682555,38,4909.815898
0.960596,4,4909.869365
0.834514,18,4910.080269
0.754719,28,4910.434961
0.72498,32,4910.819628
0.785678,24,4911.121572
0.877521,13,4911.296568
0.95099,5,4911.358369
0.747172,29,4911.688978
0.817907,20,4911.950821
0.886385,12,4912.121641
0.662282,41,4912.633612
0.895338,11,4912.763081
0.747172,29,4913.127203
0.785678,24,4913.448508
0.817907,20,4913.727973
0.99,1,4913.73539
0.770043,26,4914.058452
0.913517,9,4914.190506
0.932065,7,4914.270632
0.904382,10,4914.416432
0.834514,18,4914.667248
0.605006,50,4915.32862
0.960596,4,4915.386144
0.662282,41,4915.903312
0.817907,20,4916.169611
0.913517,9,4916.29502
0.842943,17,4916.502149
0.732303,31,4916.880867
0.785678,24,4917.188264
0.732303,31,4917.582475
0.785678,24,4917.900004
0.851458,16,4918.089496
0.9801,2,4918.133113
0.785678,24,4918.447536
0.960596,4,4918.470076
0.777821,25,4918.77067
0.732303,31,4919.167436
0.960596,4,4919.189924
0.842943,17,4919.417663
0.886385,12,4919.549335
0.732303,31,4919.91921
0.785678,24,4920.209248
0.675729,39,4920.684104
0.94148,6,4920.752623
0.932065,7,4920.857184
0.801631,22,4921.108617
0.94148,6,4921.178442
0.904382,10,4921.304547
0.868746,14,4921.499321
0.762343,27,4921.841861
0.809728,21,4922.153631
0.675729,39,4922.617437
0.895338,11,4922.780982
0.922745,8,4922.862236
0.809728,21,4923.150491
0.793614,23,4923.487254
0.762343,27,4923.796907
0.932065,7,4923.912395
0.970299,3,4923.932884
0.868746,14,4924.127911
0.970299,3,4924.181832
0.922745,8,4924.263149
0.932065,7,4924.384117
0.770043,26,4924.713841
0.895338,11,4924.850772
0.842943,17,4925.086905
0.793614,23,4925.345676
0.7397,30,4925.712431
0.649103,43,4926.266658
0.770043,26,4926.580778
0.913517,9,4926.69421
0.777821,25,4927.00105
0.851458,16,4927.186626
0.886385,12,4927.325146
0.762343,27,4927.672442
0.754719,28,4928.005616
0.793614,23,4928.295093
0.970299,3,4928.352062
0.94148,6,4928.422324
0.770043,26,4928.739915
0.851458,16,4928.927229
0.99,1,4928.933563
0.922745,8,4929.057116
0.754719,28,4929.423475
0.99,1,4929.429383
0.895338,11,4929.557208
0.834514,18,4929.799534
0.95099,5,4929.860207
0.592966,52,4930.473551
0.72498,32,4930.839027
0.94148,6,4930.935317
0.868746,14,4931.076005
0.904382,10,4931.201087
0.817907,20,4931.446183
0.754719,28,4931.801902
0.7397,30,4932.161138
0.960596,4,4932.216733
0.809728,21,4932.463606
0.826169,19,4932.69759
0.809728,21,4932.954475
0.932065,7,4933.026165
0.851458,16,4933.24818
0.689449,37,4933.676724
0.834514,18,4933.911998
0.710553,34,4934.295331
0.886385,12,4934.462786
0.785678,24,4934.757341
0.960596,4,4934.780703
0.913517,9,4934.893255
0.960596,4,4934.948775
0.747172,29,4935.320998
0.868746,14,4935.498825
0.7397,30,4935.861445
0.860058,15,4936.045507
0.842943,17,4936.237018
0.762343,27,4936.553546
0.747172,29,4936.909619
0.932065,7,4937.016652
0.960596,4,4937.040743
0.801631,22,4937.318026
0.922745,8,4937.394572
0.834514,18,4937.624173
0.703448,35,4938.046643
0.895338,11,4938.180782
0.682555,38,4938.672376
0.99,1,4938.678009
0.904382,10,4938.7999
0.904382,10,4938.921374
0.809728,21,4939.172583
0.960596,4,4939.226894
0.904382,10,4939.356606
0.732303,31,4939.719141
0.970299,3,4939.770617
0.801631,22,4940.022129
0.851458,16,4940.208642
0.960596,4,4940.261779
0.851458,16,4940.443971
0.662282,41,4940.956581
0.860058,15,4941.144127
0.675729,39,4941.576392
0.94148,6,4941.671561
0.717731,33,4942.043197
0.932065,7,4942.150122
0.717731,33,4942.528406
0.94148,6,4942.593619
0.777821,25,4942.898282
0.9801,2,4942.942197
0.913517,9,4943.053846
0.842943,17,4943.248611
0.732303,31,4943.611405
0.732303,31,4943.971382
0.99,1,4944.007951
0.801631,22,4944.260239
0.834514,18,4944.492261
0.860058,15,4944.669873
0.970299,3,4944.687757
0.895338,11,4944.81219
0.94148,6,4944.909802
0.649103,43,4945.398293
0.922745,8,4945.505666
0.754719,28,4945.823246
0.770043,26,4946.162165
0.95099,5,4946.222857
0.94148,6,4946.287322
0.747172,29,4946.63987
0.95099,5,4946.698787
0.817907,20,4946.94046
0.860058,15,4947.127111
0.922745,8,4947.203761
0.689449,37,4947.65693
0.689449,37,4948.081893
0.834514,18,4948.31603
0.762343,27,4948.631428
0.99,1,4948.637557
0.717731,33,4949.039911
0.754719,28,4949.357938
0.9801,2,4949.399221
0.809728,21,4949.642864
0.886385,12,4949.771589
0.747172,29,4950.12291
0.762343,27,4950.459339
0.717731,33,4950.836251
0.826169,19,4951.068544
0.860058,15,4951.245171
0.904382,10,4951.364783
0.895338,11,4951.487731
0.94148,6,4951.551494
0.932065,7,4951.653146
0.913517,9,4951.76457
0.877521,13,4951.90281
0.72498,32,4952.301598
0.851458,16,4952.484909
0.922745,8,4952.560766
0.834514,18,4952.788285
0.785678,24,4953.085862
0.834514,18,4953.286242
0.682555,38,4953.751593
0.801631,22,4954.000561
0.970299,3,4954.04728
0.696413,36,4954.475693
0.842943,17,4954.701227
0.913517,9,4954.783113
0.851458,16,4954.997373
0.762343,27,4955.303972
0.682555,38,4955.766519
0.826169,19,4955.964235
0.747172,29,4956.31609
0.801631,22,4956.592587
0.9801,2,4956.604169
0.817907,20,4956.852668
0.913517,9,4956.965967
0.886385,12,4957.095886
0.895338,11,4957.22027
0.922745,8,4957.327781
0.94148,6,4957.393822
0.886385,12,4957.556702
0.623525,47,4958.104275
0.777821,25,4958.412163
0.817907,20,4958.656764
0.877521,13,4958.825045
0.932065,7,4958.895776
0.703448,35,4959.325821
0.793614,23,4959.611663
0.960596,4,4959.634085
0.785678,24,4959.929158
0.770043,26,4960.229361
0.770043,26,4960.562961
0.895338,11,4960.686845
0.970299,3,4960.704579
0.703448,35,4961.122231
0.682555,38,4961.583452
0.904382,10,4961.702208
0.868746,14,4961.874193
0.895338,11,4961.998839
0.868746,14,4962.169708
0.842943,17,4962.361944
0.770043,26,4962.662479
0.960596,4,4962.716829
0.834514,18,4962.965923
0.834514,18,4963.159304
0.809728,21,4963.439227
0.809728,21,4963.679294
0.801631,22,4963.929776
0.834514,18,4964.156917
0.732303,31,4964.528468
0.932065,7,4964.598436
0.7397,30,4964.959221
0.860058,15,4965.142906
0.785678,24,4965.431277
0.877521,13,4965.598423
0.834514,18,4965.799119
0.860058,15,4965.976367
0.895338,11,4966.130621
0.592966,52,4966.739404
0.817907,20,4967.149827
0.817907,20,4967.387432
0.793614,23,4967.671946
0.834514,18,4967.864896
0.801631,22,4968.142277
0.662282,41,4968.675908
0.754719,28,4968.997889
0.895338,11,4969.153349
0.777821,25,4969.460973
0.922745,8,4969.536825
0.877521,13,4969.702084
0.9801,2,4969.713181
0.868746,14,4969.886532
0.754719,28,4970.231152
0.801631,22,4970.482489
0.785678,24,4970.772158
0.94148,6,4970.837472
0.868746,14,4971.013349
0.710553,34,4971.430771
0.770043,26,4971.735269
0.851458,16,4971.918345
0.762343,27,4972.223197
0.922745,8,4972.331312
0.904382,10,4972.449213
0.913517,9,4972.564577
0.809728,21,4972.808271
0.842943,17,4973.002792
0.860058,15,4973.181619
0.754719,28,4973.533484
0.754719,28,4973.877129
0.895338,11,4974.000245
0.717731,33,4974.377532
0.960596,4,4974.430376
0.895338,11,4974.560807
0.777821,25,4974.855449
0.960596,4,4974.910848
0.817907,20,4975.145707
0.851458,16,4975.330555
0.877521,13,4975.497665
0.895338,11,4975.621397
0.682555,38,4976.084138
0.809728,21,4976.324823
0.960596,4,4976.377873
0.94148,6,4976.442317
0.886385,12,4976.574405
0.95099,5,4976.634628
0.922745,8,4976.74064
0.834514,18,4976.971979
0.834514,18,4977.167722
0.886385,12,4977.338282
0.785678,24,4977.597654
0.710553,34,4978.007799
0.895338,11,4978.131863
0.682555,38,4978.604155
0.785678,24,4978.893189
0.868746,14,4979.070273
0.801631,22,4979.32004
0.842943,17,4979.506971
0.801631,22,4979.79033
0.970299,3,4979.807229
0.851458,16,4980.020315
0.922745,8,4980.095976
0.834514,18,4980.331447
0.785678,24,4980.62058
0.895338,11,4980.745749
0.877521,13,4980.893596
0.793614,23,4981.179467
0.754719,28,4981.529954
0.762343,27,4981.847021
0.94148,6,4981.912077
0.809728,21,4982.159333
0.762343,27,4982.504992
0.877521,13,4982.648357
0.842943,17,4982.871971
0.801631,22,4983.124696
0.809728,21,4983.384795
0.7397,30,4983.744091
0.877521,13,4983.910964
0.913517,9,4984.026816
0.886385,12,4984.154913
0.7397,30,4984.517862
0.826169,19,4984.835921
0.754719,28,4985.18716
0.732303,31,4985.553308
0.860058,15,4985.729161
0.72498,32,4986.098208
0.95099,5,4986.156723
0.95099,5,4986.217539
0.868746,14,4986.396182
0.793614,23,4986.684928
0.94148,6,4986.750293
0.868746,14,4986.92278
0.809728,21,4987.167657
0.785678,24,4987.456816
0.817907,20,4987.694691
0.94148,6,4987.75915
0.868746,14,4987.932684
0.801631,22,4988.178573
0.960596,4,4988.237102
0.922745,8,4988.315573
0.826169,19,4988.544773
0.72498,32,4988.948649
0.689449,37,4989.388742
0.809728,21,4989.629596
0.842943,17,4989.85094
0.605006,50,4990.446763
0.592966,52,4991.060616
0.922745,8,4991.17318
0.970299,3,4991.18974
0.668972,40,4991.662102
0.817907,20,4991.901035
0.72498,32,4992.297881
0.877521,13,4992.432796
0.868746,14,4992.609452
0.826169,19,4992.844105
0.960596,4,4992.898226
0.99,1,4992.903991
0.895338,11,4993.026625
0.94148,6,4993.09038
0.913517,9,4993.208209
0.886385,12,4993.343822
0.932065,7,4993.444571
0.785678,24,4993.734542
0.877521,13,4993.86917
0.747172,29,4994.21545
0.668972,40,4994.691562
0.793614,23,4994.975893
0.826169,19,4995.180219
0.777821,25,4995.480266
0.72498,32,4995.87673
0.877521,13,4996.010303
0.7397,30,4996.365325
0.94148,6,4996.462984
0.801631,22,4996.712176
0.95099,5,4996.774499
0.877521,13,4996.943254
0.801631,22,4997.193626
0.851458,16,4997.376107
0.94148,6,4997.439564
0.754719,28,4997.783351
0.877521,13,4997.950382
0.842943,17,4998.139977
0.747172,29,4998.496492
0.860058,15,4998.672853
0.95099,5,4998.734254
0.922745,8,4998.814864
0.886385,12,4998.976365
0.913517,9,4999.087729
0.754719,28,4999.406888
0.970299,3,4999.455291
0.762343,27,4999.762266
0.777821,25,5000.057924
0.817907,20,5000.295625
0.932065,7,5000.396841
0.922745,8,5000.47254
0.801631,22,5000.750598
0.842943,17,5000.944043
0.95099,5,5001.00339
0.842943,17,5001.193041
0.877521,13,5001.369568
0.99,1,5001.375686
0.851458,16,5001.558353
0.94148,6,5001.652657
0.860058,15,5001.831026
0.747172,29,5002.148077
0.842943,17,5002.366652
0.710553,34,5002.777513
0.777821,25,5003.082479
0.94148,6,5003.146355
0.886385,12,5003.285701
0.970299,3,5003.334622
0.817907,20,5003.570506
0.710553,34,5003.978327
0.99,1,5003.983979
0.95099,5,5004.042634
0.904382,10,5004.161017
0.834514,18,5004.363413
0.94148,6,5004.46058
0.770043,26,5004.760442
0.95099,5,5004.821563
0.932065,7,5004.8954
0.793614,23,5005.177092
0.826169,19,5005.460054
0.785678,24,5005.717803
0.801631,22,5006.000437
0.770043,26,5006.301612
0.877521,13,5006.466546
0.868746,14,5006.60844
0.826169,19,5006.840599
0.754719,28,5007.188049
0.868746,14,5007.370833
0.703448,35,5007.779629
0.732303,31,5008.142202
0.842943,17,5008.33725
0.913517,9,5008.45002
0.793614,23,5008.733993
0.94148,6,5008.79805
0.826169,19,5009.033035
0.886385,12,5009.161749
0.922745,8,5009.269742
0.703448,35,5009.690364
0.72498,32,5010.055209
0.826169,19,5010.288181
0.689449,37,5010.711054
0.904382,10,5010.834907
0.629824,46,5011.377753
0.842943,17,5011.603981
0.877521,13,5011.738398
0.904382,10,5011.856286
0.793614,23,5012.139667
0.886385,12,5012.268601
0.851458,16,5012.488041
0.904382,10,5012.609333
0.809728,21,5012.853985
0.95099,5,5012.912442
0.826169,19,5013.145893
0.851458,16,5013.343208
0.72498,32,5013.712492
0.793614,23,5013.998013
0.868746,14,5014.169448
0.877521,13,5014.309719
0.842943,17,5014.530405
0.851458,16,5014.714741
0.970299,3,5014.73209
0.72498,32,5015.140491
0.932065,7,5015.210088
0.826169,19,5015.44271
0.9801,2,5015.454737
0.860058,15,5015.63298
0.913517,9,5015.751558
0.834514,18,5015.978168
0.860058,15,5016.154575
0.826169,19,5016.387034
0.689449,37,5016.813143
0.710553,34,5017.225397
0.642612,44,5017.750942
0.747172,29,5018.070397
0.99,1,5018.110402
0.785678,24,5018.376277
0.904382,10,5018.49441
0.826169,19,5018.727418
0.834514,18,5018.954855
0.886385,12,5019.086556
0.868746,14,5019.265609
0.868746,14,5019.445897
0.960596,4,5019.500051
0.72498,32,5019.873114
0.960596,4,5019.925538
0.675729,39,5020.391901
0.9801,2,5020.403192
0.913517,9,5020.519914
0.826169,19,5020.750669
0.842943,17,5020.939302
0.682555,38,5021.406674
0.9801,2,5021.418196
0.747172,29,5021.775444
0.970299,3,5021.792094
0.834514,18,5022.016299
0.877521,13,5022.183585
0.95099,5,5022.245347
0.770043,26,5022.547325
0.842943,17,5022.735772
0.94148,6,5022.802617
0.922745,8,5022.909347
0.842943,17,5023.102457
0.817907,20,5023.345793
0.886385,12,5023.512049
0.877521,13,5023.648418
0.785678,24,5023.938191
0.860058,15,5024.116059
0.696413,36,5024.540647
0.747172,29,5024.891456
0.99,1,5024.897328
0.904382,10,5025.013513
0.717731,33,5025.428183
0.777821,25,5025.728999
0.886385,12,5025.859181
0.877521,13,5026.028144
0.834514,18,5026.25116
0.747172,29,5026.571092
0.785678,24,5026.861422
0.851458,16,5027.044091
0.960596,4,5027.097448
0.655659,42,5027.619186
0.785678,24,5027.880916
0.960596,4,5027.934211
0.842943,17,5028.154799
0.762343,27,5028.466778
0.732303,31,5028.863116
0.94148,6,5028.948494
0.851458,16,5029.163961
0.801631,22,5029.424033
0.877521,13,5029.591983
0.754719,28,5029.905667
0.689449,37,5030.363318
0.960596,4,5030.386043
0.960596,4,5030.439874
0.777821,25,5030.738596
0.904382,10,5030.858254
0.960596,4,5030.911821
0.94148,6,5030.979543
0.960596,4,5031.03296
0.785678,24,5031.332612
0.868746,14,5031.502541
0.710553,34,5031.88387
0.793614,23,5032.170922
0.860058,15,5032.349083
0.682555,38,5032.816786
0.868746,14,5032.956398
0.922745,8,5033.063113
0.9801,2,5033.075441
0.747172,29,5033.43662
0.809728,21,5033.682246
0.860058,15,5033.859476
0.904382,10,5033.976662
0.868746,14,5034.147534
0.762343,27,5034.494198
0.99,1,5034.499966
0.9801,2,5034.511837
0.860058,15,5034.689164
0.860058,15,5034.867686
0.809728,21,5035.108232
0.886385,12,5035.272662
0.762343,27,5035.582222
0.793614,23,5035.870311
0.703448,35,5036.279987
0.826169,19,5036.51137
0.960596,4,5036.534792
0.785678,24,5036.825772
0.94148,6,5036.891546
0.886385,12,5037.052603
0.842943,17,5037.25297
0.877521,13,5037.42093
0.710553,34,5037.837818
0.868746,14,5037.976755
0.826169,19,5038.206251
0.904382,10,5038.330047
0.762343,27,5038.672081
0.895338,11,5038.795903
0.668972,40,5039.270047
0.72498,32,5039.645252
0.970299,3,5039.694555
0.895338,11,5039.821022
0.7397,30,5040.174211
0.817907,20,5040.409314
0.970299,3,5040.459194
0.817907,20,5040.694219
0.809728,21,5040.93985
0.868746,14,5041.112285
0.9801,2,5041.123297
0.754719,28,5041.471743
0.842943,17,5041.660897
0.922745,8,5041.775318
0.777821,25,5042.072259
0.851458,16,5042.257974
0.970299,3,5042.275201
0.642612,44,5042.803388
0.895338,11,5042.92959
0.9801,2,5042.977123
0.895338,11,5043.103379
0.642612,44,5043.656702
0.754719,28,5043.973511
0.868746,14,5044.146839
0.826169,19,5044.381644
0.94148,6,5044.449998
0.913517,9,5044.562805
0.817907,20,5044.79873
0.72498,32,5045.161429
0.754719,28,5045.508527
0.689449,37,5045.937277
0.895338,11,5046.096772
0.922745,8,5046.175873
0.95099,5,5046.233571
0.717731,33,5046.633623
0.777821,25,5046.929273
0.682555,38,5047.358857
0.877521,13,5047.524988
0.817907,20,5047.759933
0.842943,17,5047.955012
0.696413,36,5048.41006
0.94148,6,5048.474324
0.809728,21,5048.714173
0.732303,31,5049.073401
0.9801,2,5049.125807
0.754719,28,5049.453167
0.842943,17,5049.673513
0.922745,8,5049.750031
0.793614,23,5050.03628
0.809728,21,5050.277725
0.762343,27,5050.606828
0.785678,24,5050.895342
0.732303,31,5051.255823
0.793614,23,5051.541404
0.842943,17,5051.729107
0.904382,10,5051.852305
0.9801,2,5051.893989
0.922745,8,5051.969228
0.99,1,5052.005103
0.7397,30,5052.363864
0.895338,11,5052.486224
0.970299,3,5052.503193
0.826169,19,5052.743641
0.817907,20,5052.995836
0.904382,10,5053.11727
0.95099,5,5053.176414
0.9801,2,5053.220318
0.785678,24,5053.491465
0.834514,18,5053.714677
0.611117,49,5054.30513
0.886385,12,5054.437505
0.826169,19,5054.666846
0.932065,7,5054.738
0.860058,15,5054.91674
0.801631,22,5055.201509
0.9801,2,5055.213224
0.809728,21,5055.453847
0.868746,14,5055.628983
0.913517,9,5055.74203
0.809728,21,5056.013059
0.770043,26,5056.340741
0.826169,19,5056.570544
0.922745,8,5056.676369
0.696413,36,5057.096088
0.913517,9,5057.210007
0.801631,22,5057.458158
0.922745,8,5057.567718
0.696413,36,5057.991586
0.770043,26,5058.299299
0.904382,10,5058.416893
0.860058,15,5058.592214
0.834514,18,5058.819384
0.754719,28,5059.130411
0.9801,2,5059.172699
0.636185,45,5059.712454
0.851458,16,5059.897662
0.826169,19,5060.132738
0.649103,43,5060.625419
0.801631,22,5060.905213
0.922745,8,5060.982306
0.913517,9,5061.093022
0.904382,10,5061.219039
0.904382,10,5061.337254
0.689449,37,5061.797868
0.886385,12,5061.927059
0.960596,4,5061.983115
0.94148,6,5062.04888
0.877521,13,5062.213554
0.877521,13,5062.350759
0.7397,30,5062.705994
0.689449,37,5063.166782
0.770043,26,5063.470227
0.717731,33,5063.850874
0.868746,14,5064.027364
0.886385,12,5064.189367
0.817907,20,5064.429319
0.817907,20,5064.665206
0.809728,21,5064.909229
0.732303,31,5065.266601
0.675729,39,5065.736921
0.785678,24,5066.028481
0.970299,3,5066.045494
0.793614,23,5066.328983
0.877521,13,5066.463535
0.970299,3,5066.512661
0.95099,5,5066.57181
0.842943,17,5066.761746
0.904382,10,5066.880833
0.826169,19,5067.120058
0.801631,22,5067.398141
0.932065,7,5067.46795
0.801631,22,5067.720015
0.960596,4,5067.775277
0.913517,9,5067.88649
0.960596,4,5067.93864
0.770043,26,5068.249195
0.860058,15,5068.429243
0.9801,2,5068.441191
0.895338,11,5068.597187
0.851458,16,5068.778557
0.696413,36,5069.198284
0.842943,17,5069.38976
0.960596,4,5069.443019
0.710553,34,5069.857934
0.7397,30,5070.216413
0.9801,2,5070.228427
0.842943,17,5070.446682
0.801631,22,5070.696004
0.904382,10,5070.814472
0.675729,39,5071.278348
0.913517,9,5071.392904
0.842943,17,5071.582662
0.895338,11,5071.706769
0.886385,12,5071.873088
0.877521,13,5072.006619
0.886385,12,5072.171431
0.913517,9,5072.286677
0.696413,36,5072.704044
0.629824,46,5073.251031
0.960596,4,5073.308273
0.886385,12,5073.435374
0.809728,21,5073.678349
0.851458,16,5073.894615
0.904382,10,5074.01296
