#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.99,1,3492.671419
0.913517,9,3492.771594
0.710553,34,3493.218343
0.904382,10,3493.364205
0.895338,11,3493.516174
0.696413,36,3494.066497
0.895338,11,3494.205909
0.710553,34,3494.619555
0.793614,23,3494.990788
0.770043,26,3495.439435
0.785678,24,3495.854307
0.877521,13,3496.082479
0.762343,27,3496.455519
0.960596,4,3496.522051
0.710553,34,3497.066846
0.817907,20,3497.411096
0.826169,19,3497.724944
0.904382,10,3497.878326
0.754719,28,3498.299208
0.777821,25,3498.683352
0.970299,3,3498.741531
0.675729,39,3499.362637
0.834514,18,3499.613374
0.682555,38,3500.195657
0.834514,18,3500.443675
0.747172,29,3500.901134
0.809728,21,3501.216845
0.970299,3,3501.273989
0.785678,24,3501.667424
0.851458,16,3501.916812
0.932065,7,3502.020911
0.649103,43,3502.715953
0.762343,27,3503.139338
0.895338,11,3503.345724
0.793614,23,3503.688575
0.99,1,3503.695395
0.913517,9,3503.846236
0.922745,8,3503.989995
0.636185,45,3504.849153
0.770043,26,3505.269171
0.860058,15,3505.521199
0.970299,3,3505.595952
0.732303,31,3506.086025
0.860058,15,3506.309152
0.922745,8,3506.407276
0.960596,4,3506.467813
0.9801,2,3506.515341
0.777821,25,3506.887713
0.747172,29,3507.297021
0.851458,16,3507.594481
0.913517,9,3507.70349
0.9801,2,3507.756083
0.754719,28,3508.178598
0.9801,2,3508.241054
0.689449,37,3508.789904
0.922745,8,3508.92407
0.95099,5,3508.994407
0.770043,26,3509.406573
0.851458,16,3509.652543
0.793614,23,3510.029696
0.94148,6,3510.110063
0.649103,43,3510.779548
0.834514,18,3511.044795
0.826169,19,3511.337785
0.842943,17,3511.589535
0.834514,18,3511.872067
0.95099,5,3511.945528
0.703448,35,3512.472059
0.970299,3,3512.521744
0.970299,3,3512.539583
0.826169,19,3512.802648
0.94148,6,3512.871324
0.860058,15,3513.061315
0.960596,4,3513.116419
0.777821,25,3513.429626
0.817907,20,3513.676721
0.754719,28,3514.031789
0.922745,8,3514.115054
0.675729,39,3514.646153
0.94148,6,3514.723805
0.770043,26,3515.051508
0.9801,2,3515.094288
0.717731,33,3515.516528
0.960596,4,3515.571863
0.886385,12,3515.738594
0.95099,5,3515.799624
0.970299,3,3515.816423
0.877521,13,3515.989316
0.851458,16,3516.177936
0.662282,41,3516.661506
0.842943,17,3516.884452
0.9801,2,3516.896712
0.649103,43,3517.44062
0.801631,22,3517.747601
0.970299,3,3517.800058
0.834514,18,3518.097383
0.793614,23,3518.429272
0.886385,12,3518.56948
0.970299,3,3518.617604
0.851458,16,3518.808383
0.886385,12,3518.945528
0.851458,16,3519.162072
0.793614,23,3519.428
0.717731,33,3519.867904
0.710553,34,3520.301828
0.960596,4,3520.32545
0.932065,7,3520.434257
0.717731,33,3520.813523
0.9801,2,3520.859427
0.970299,3,3520.877164
0.754719,28,3521.231358
0.922745,8,3521.346864
0.99,1,3521.352517
0.777821,25,3521.648797
0.785678,24,3521.965808
0.793614,23,3522.288896
0.668972,40,3522.82335
0.732303,31,3523.227236
0.9801,2,3523.272897
0.913517,9,3523.408824
0.895338,11,3523.54677
0.895338,11,3523.700433
0.895338,11,3523.897417
0.809728,21,3524.154137
0.7397,30,3524.512113
0.9801,2,3524.554938
0.801631,22,3524.820012
0.922745,8,3524.930577
0.895338,11,3525.057076
0.611117,49,3525.708043
0.826169,19,3525.97353
0.913517,9,3526.060944
0.877521,13,3526.233809
0.9801,2,3526.245612
0.99,1,3526.282273
0.932065,7,3526.354854
0.9801,2,3526.366633
0.817907,20,3526.611073
0.809728,21,3526.89465
0.895338,11,3527.025313
0.689449,37,3527.517744
0.754719,28,3527.940819
0.922745,8,3528.032251
0.801631,22,3528.34005
0.970299,3,3528.357617
0.895338,11,3528.517377
0.913517,9,3528.609444
0.754719,28,3528.998631
0.895338,11,3529.145835
0.605006,50,3529.813931
0.754719,28,3530.173094
0.842943,17,3530.402188
0.960596,4,3530.457128
0.762343,27,3530.773607
0.754719,28,3531.185266
0.793614,23,3531.488362
0.826169,19,3531.701146
0.904382,10,3531.829864
0.960596,4,3531.887053
0.7397,30,3532.330974
0.834514,18,3532.604922
0.913517,9,3532.733
0.960596,4,3532.758596
0.99,1,3532.799051
0.904382,10,3532.938812
0.851458,16,3533.139814
0.922745,8,3533.218332
0.913517,9,3533.336643
0.895338,11,3533.461221
0.886385,12,3533.626088
0.842943,17,3533.842649
0.886385,12,3534.035142
0.860058,15,3534.232494
0.95099,5,3534.293881
0.834514,18,3534.499733
0.970299,3,3534.549202
0.747172,29,3534.949481
0.61729,48,3535.537488
0.851458,16,3535.728297
0.817907,20,3536.012059
0.904382,10,3536.146063
0.682555,38,3536.650902
0.834514,18,3536.928432
0.904382,10,3537.067124
0.793614,23,3537.353976
0.801631,22,3537.673685
0.793614,23,3538.025538
0.793614,23,3538.453426
0.842943,17,3538.701587
0.793614,23,3539.012971
0.770043,26,3539.346192
0.9801,2,3539.358594
0.94148,6,3539.458091
0.696413,36,3539.990987
0.842943,17,3540.194149
0.662282,41,3540.83647
0.793614,23,3541.259239
0.895338,11,3541.446326
0.732303,31,3542.025704
0.95099,5,3542.106709
0.895338,11,3542.281001
0.970299,3,3542.29796
0.747172,29,3542.69647
0.95099,5,3542.767797
0.842943,17,3542.986027
0.817907,20,3543.268069
0.922745,8,3543.398851
0.95099,5,3543.470954
0.960596,4,3543.534301
0.95099,5,3543.603679
0.785678,24,3543.946393
0.9801,2,3543.960914
0.710553,34,3544.488348
0.754719,28,3544.864177
0.834514,18,3545.105287
0.932065,7,3545.193688
0.826169,19,3545.458393
0.932065,7,3545.569157
0.611117,49,3546.21684
0.932065,7,3546.337487
0.710553,34,3546.7959
0.801631,22,3547.057683
0.868746,14,3547.241038
0.842943,17,3547.460457
0.904382,10,3547.584642
0.868746,14,3547.778275
0.860058,15,3548.013014
0.877521,13,3548.230284
0.868746,14,3548.411051
0.904382,10,3548.565205
0.649103,43,3549.484692
0.94148,6,3549.556202
0.877521,13,3549.795741
0.61729,48,3550.46427
0.877521,13,3550.669048
0.860058,15,3550.890856
0.960596,4,3550.954077
0.801631,22,3551.242647
0.960596,4,3551.306437
0.801631,22,3551.59614
0.72498,32,3552.045153
0.99,1,3552.050668
0.826169,19,3552.328533
0.99,1,3552.335233
0.770043,26,3552.668055
0.99,1,3552.673721
0.95099,5,3552.741695
0.932065,7,3552.860775
0.868746,14,3553.070122
0.922745,8,3553.165984
0.834514,18,3553.448886
0.770043,26,3553.785331
0.703448,35,3554.389561
0.747172,29,3554.805234
0.913517,9,3554.924812
0.777821,25,3555.228455
0.777821,25,3555.534514
0.826169,19,3555.754941
0.842943,17,3556.057576
0.99,1,3556.06416
0.682555,38,3556.592866
0.94148,6,3556.658108
0.868746,14,3556.834852
0.970299,3,3556.85209
0.662282,41,3557.364024
0.860058,15,3557.55636
0.809728,21,3557.837234
0.770043,26,3558.158877
0.793614,23,3558.428518
0.834514,18,3558.658198
0.770043,26,3558.990798
0.877521,13,3559.199864
0.520341,65,3560.195385
0.747172,29,3560.550003
0.877521,13,3560.699716
0.770043,26,3561.063483
0.95099,5,3561.124342
0.675729,39,3561.615239
0.793614,23,3561.920674
0.717731,33,3562.324802
0.886385,12,3562.49832
0.904382,10,3562.627358
0.754719,28,3562.963325
0.851458,16,3563.195732
0.777821,25,3563.556699
0.842943,17,3563.758617
0.842943,17,3563.953822
0.7397,30,3564.322542
0.851458,16,3564.552414
0.793614,23,3564.835071
0.904382,10,3564.966751
0.770043,26,3565.275131
0.868746,14,3565.455338
0.922745,8,3565.565882
0.9801,2,3565.577302
0.710553,34,3566.008947
0.834514,18,3566.23377
0.851458,16,3566.420982
0.801631,22,3566.672035
0.877521,13,3566.838796
0.913517,9,3566.952984
0.860058,15,3567.137799
0.913517,9,3567.224711
0.970299,3,3567.273218
0.895338,11,3567.410897
0.95099,5,3567.473289
0.895338,11,3567.598958
0.842943,17,3567.834938
0.777821,25,3568.157859
0.932065,7,3568.230559
0.860058,15,3568.417665
0.851458,16,3568.60184
0.689449,37,3569.071688
0.793614,23,3569.327651
0.717731,33,3569.737516
0.904382,10,3569.861972
0.99,1,3569.867636
0.642612,44,3570.408786
0.842943,17,3570.598909
0.754719,28,3571.017048
0.851458,16,3571.23014
0.777821,25,3571.534997
0.703448,35,3571.972736
0.7397,30,3572.352748
0.970299,3,3572.404236
0.689449,37,3572.836854
0.960596,4,3572.891649
0.960596,4,3572.947183
0.932065,7,3573.028297
0.817907,20,3573.352467
0.72498,32,3573.871636
0.7397,30,3574.321299
0.851458,16,3574.544636
0.922745,8,3574.633376
0.904382,10,3574.77648
0.932065,7,3574.907306
0.970299,3,3574.92857
0.868746,14,3575.107526
0.842943,17,3575.39204
0.932065,7,3575.489227
0.777821,25,3575.828237
0.868746,14,3576.020691
0.860058,15,3576.2429
0.886385,12,3576.38674
0.696413,36,3576.85574
0.668972,40,3577.37191
0.662282,41,3577.900056
0.762343,27,3578.247355
0.9801,2,3578.2596
0.817907,20,3578.522639
0.629824,46,3579.117657
0.932065,7,3579.186991
0.913517,9,3579.300775
0.922745,8,3579.377435
0.747172,29,3579.743892
0.868746,14,3579.937939
0.732303,31,3580.342242
0.817907,20,3580.588074
0.877521,13,3580.764091
0.99,1,3580.769926
0.762343,27,3581.109846
0.762343,27,3581.488183
0.886385,12,3581.653297
0.717731,33,3582.148912
0.826169,19,3582.402172
0.932065,7,3582.487264
0.877521,13,3582.671251
0.809728,21,3582.947967
0.834514,18,3583.183903
0.732303,31,3583.625383
0.834514,18,3583.855991
0.801631,22,3584.185019
0.95099,5,3584.251468
0.793614,23,3584.563637
0.95099,5,3584.629929
0.868746,14,3584.825297
0.793614,23,3585.190664
0.851458,16,3585.4045
0.732303,31,3585.815711
0.99,1,3585.822091
0.913517,9,3585.942995
0.94148,6,3586.009959
0.932065,7,3586.115062
0.809728,21,3586.394683
0.95099,5,3586.45869
0.932065,7,3586.531679
0.904382,10,3586.654182
0.970299,3,3586.70457
0.754719,28,3587.030307
0.770043,26,3587.427688
0.895338,11,3587.556612
0.809728,21,3587.805484
0.960596,4,3587.860354
0.801631,22,3588.120528
0.932065,7,3588.238649
0.9801,2,3588.250047
0.777821,25,3588.551943
0.95099,5,3588.615829
0.913517,9,3588.728148
0.970299,3,3588.74573
0.817907,20,3588.998441
0.94148,6,3589.094732
0.9801,2,3589.107089
0.895338,11,3589.234219
0.904382,10,3589.35404
0.886385,12,3589.526672
0.860058,15,3589.70513
0.877521,13,3589.849334
0.793614,23,3590.144458
0.860058,15,3590.323671
0.895338,11,3590.450769
0.877521,13,3590.622162
0.932065,7,3590.693781
0.801631,22,3590.949754
0.877521,13,3591.117198
0.868746,14,3591.291568
0.913517,9,3591.404253
0.868746,14,3591.54402
0.913517,9,3591.661118
0.747172,29,3592.018422
0.94148,6,3592.084329
0.770043,26,3592.38725
0.655659,42,3592.910553
0.970299,3,3592.927502
0.777821,25,3593.228534
0.834514,18,3593.4541
0.710553,34,3593.865515
0.770043,26,3594.169804
0.834514,18,3594.400169
0.960596,4,3594.422915
0.785678,24,3594.717418
0.793614,23,3595.015407
0.747172,29,3595.365683
0.886385,12,3595.496279
0.95099,5,3595.557238
0.960596,4,3595.609154
0.922745,8,3595.686098
0.860058,15,3595.870031
0.95099,5,3595.930919
0.710553,34,3596.343085
0.834514,18,3596.566685
0.809728,21,3596.812453
0.793614,23,3597.097285
0.895338,11,3597.229789
0.72498,32,3597.655724
0.913517,9,3597.768398
0.762343,27,3598.082415
0.7397,30,3598.440813
0.682555,38,3598.917104
0.913517,9,3599.030411
0.860058,15,3599.209607
0.747172,29,3599.557745
0.970299,3,3599.574223
0.970299,3,3599.622401
0.932065,7,3599.695278
0.904382,10,3599.820316
0.868746,14,3599.992664
0.904382,10,3600.109673
0.662282,41,3600.595818
0.696413,36,3601.030024
0.895338,11,3601.18519
0.895338,11,3601.307463
0.703448,35,3601.72572
0.834514,18,3601.921036
0.703448,35,3602.337358
0.675729,39,3602.815216
0.877521,13,3602.985793
0.886385,12,3603.113281
0.851458,16,3603.299335
0.860058,15,3603.474054
0.770043,26,3603.808731
0.770043,26,3604.118276
0.886385,12,3604.247326
0.895338,11,3604.370923
0.895338,11,3604.531435
0.834514,18,3604.726779
0.851458,16,3604.923281
0.877521,13,3605.090966
0.94148,6,3605.156189
0.9801,2,3605.198197
0.94148,6,3605.26467
0.675729,39,3605.737336
0.94148,6,3605.802213
0.895338,11,3605.936014
0.842943,17,3606.122699
0.696413,36,3606.588786
0.668972,40,3607.146352
0.793614,23,3607.430698
0.904382,10,3607.567552
0.886385,12,3607.742327
0.895338,11,3607.867637
0.682555,38,3608.314449
0.860058,15,3608.526806
0.655659,42,3609.077358
0.842943,17,3609.264743
0.970299,3,3609.313324
0.860058,15,3609.492172
0.754719,28,3609.815794
0.94148,6,3609.911733
0.842943,17,3610.109293
0.9801,2,3610.121026
0.860058,15,3610.296245
0.834514,18,3610.525462
0.747172,29,3610.897145
0.668972,40,3611.374591
0.860058,15,3611.560323
0.886385,12,3611.697937
0.842943,17,3611.92018
0.809728,21,3612.231866
0.793614,23,3612.512089
0.747172,29,3612.89035
0.94148,6,3612.970589
0.932065,7,3613.085662
0.932065,7,3613.157489
0.913517,9,3613.275263
0.793614,23,3613.568834
0.809728,21,3613.850427
0.913517,9,3613.96993
0.99,1,3613.976251
0.913517,9,3614.089944
0.770043,26,3614.401526
0.793614,23,3614.694598
0.970299,3,3614.747264
0.817907,20,3615.032299
0.877521,13,3615.205036
0.801631,22,3615.49053
0.801631,22,3615.77962
0.777821,25,3616.103145
0.703448,35,3616.598983
0.762343,27,3616.963465
0.913517,9,3617.092057
0.886385,12,3617.258869
0.886385,12,3617.403593
0.904382,10,3617.523822
0.842943,17,3617.757049
0.72498,32,3618.149685
0.904382,10,3618.272964
0.877521,13,3618.447501
0.662282,41,3618.950229
0.747172,29,3619.305844
0.689449,37,3619.737114
0.747172,29,3620.158287
0.747172,29,3620.552501
0.826169,19,3620.80076
0.770043,26,3621.123458
0.922745,8,3621.210729
0.717731,33,3621.640626
0.922745,8,3621.75782
0.904382,10,3621.877007
0.72498,32,3622.25466
0.762343,27,3622.587766
0.785678,24,3622.895364
0.886385,12,3623.089853
0.696413,36,3623.524374
0.817907,20,3623.769441
0.970299,3,3623.786085
0.817907,20,3624.027614
0.696413,36,3624.496494
0.762343,27,3624.819882
0.785678,24,3625.124709
0.817907,20,3625.362858
0.834514,18,3625.559229
0.904382,10,3625.679183
0.592966,52,3626.39233
0.7397,30,3626.831181
0.629824,46,3627.566974
0.95099,5,3627.647779
0.801631,22,3627.99839
0.809728,21,3628.313124
0.851458,16,3628.513866
0.970299,3,3628.534055
0.762343,27,3628.897635
0.932065,7,3628.969705
0.770043,26,3629.285362
0.793614,23,3629.579438
0.95099,5,3629.638538
0.895338,11,3629.763444
0.842943,17,3630.005148
0.913517,9,3630.088514
0.598956,51,3630.749235
0.777821,25,3631.097051
0.877521,13,3631.247629
0.629824,46,3631.829755
0.793614,23,3632.134459
0.94148,6,3632.225017
0.904382,10,3632.429181
0.94148,6,3632.529802
0.868746,14,3632.7214
0.801631,22,3633.109195
0.9801,2,3633.121879
0.868746,14,3633.354798
0.877521,13,3633.534766
0.777821,25,3633.919717
0.710553,34,3634.372111
0.703448,35,3634.818305
0.9801,2,3634.869272
0.842943,17,3635.066717
0.696413,36,3635.520794
0.689449,37,3636.05505
0.877521,13,3636.217234
0.809728,21,3636.505729
0.696413,36,3637.00847
0.826169,19,3637.238016
0.922745,8,3637.395489
0.932065,7,3637.501618
0.886385,12,3637.703387
0.842943,17,3637.949274
0.877521,13,3638.148243
0.895338,11,3638.301171
0.9801,2,3638.314796
0.747172,29,3638.725052
0.785678,24,3639.052544
0.895338,11,3639.194916
0.801631,22,3639.511758
0.809728,21,3639.769268
0.95099,5,3639.844231
0.932065,7,3639.926085
0.95099,5,3639.992551
0.793614,23,3640.319753
0.851458,16,3640.542189
0.886385,12,3640.69873
0.817907,20,3640.990768
0.717731,33,3641.589397
0.842943,17,3641.805199
0.629824,46,3642.425755
0.842943,17,3642.618
0.826169,19,3642.867074
0.801631,22,3643.141139
0.868746,14,3643.331351
0.970299,3,3643.397204
0.642612,44,3643.919256
0.762343,27,3644.28315
0.877521,13,3644.426215
0.9801,2,3644.472093
0.960596,4,3644.528087
0.842943,17,3644.726696
0.868746,14,3644.914339
0.913517,9,3645.034582
0.801631,22,3645.318352
0.834514,18,3645.577632
0.842943,17,3645.787395
0.960596,4,3645.849933
0.842943,17,3646.059935
0.826169,19,3646.311948
0.770043,26,3646.661832
0.575355,55,3647.374007
0.932065,7,3647.48677
0.868746,14,3647.666387
0.682555,38,3648.207183
0.834514,18,3648.444539
0.762343,27,3648.781286
0.754719,28,3649.141536
0.851458,16,3649.34331
0.922745,8,3649.451182
0.851458,16,3649.704499
0.94148,6,3649.778232
0.703448,35,3650.257303
0.860058,15,3650.448719
0.710553,34,3650.905202
0.904382,10,3651.036542
0.777821,25,3651.346685
0.895338,11,3651.483311
0.703448,35,3651.950608
0.801631,22,3652.222106
0.886385,12,3652.405634
0.834514,18,3652.612421
0.7397,30,3653.012096
0.747172,29,3653.429459
0.793614,23,3653.743622
0.922745,8,3653.833889
0.834514,18,3654.082044
0.95099,5,3654.14586
0.922745,8,3654.235715
0.754719,28,3654.655862
0.842943,17,3654.88916
0.895338,11,3655.068264
0.809728,21,3655.34175
0.99,1,3655.34834
0.904382,10,3655.486397
0.754719,28,3655.859998
0.809728,21,3656.179242
0.9801,2,3656.192082
0.851458,16,3656.436727
0.895338,11,3656.625729
0.809728,21,3656.913673
0.860058,15,3657.169952
0.904382,10,3657.359092
0.895338,11,3657.543364
0.932065,7,3657.634336
0.960596,4,3657.70214
0.834514,18,3657.987386
0.834514,18,3658.216661
0.809728,21,3658.538788
0.777821,25,3658.872721
0.95099,5,3658.945224
0.960596,4,3658.970897
0.9801,2,3659.027328
0.922745,8,3659.17121
0.913517,9,3659.361155
0.809728,21,3659.716736
0.785678,24,3660.056324
0.801631,22,3660.387173
0.913517,9,3660.484278
0.860058,15,3660.699562
0.754719,28,3661.207031
0.886385,12,3661.374854
0.770043,26,3661.837489
0.877521,13,3662.001771
0.826169,19,3662.249909
0.895338,11,3662.374105
0.904382,10,3662.497595
0.809728,21,3662.758097
0.932065,7,3662.863645
0.696413,36,3663.31638
0.886385,12,3663.455709
0.94148,6,3663.566072
0.834514,18,3663.767021
0.895338,11,3663.893997
0.793614,23,3664.321236
0.703448,35,3664.768122
0.860058,15,3664.967584
0.868746,14,3665.196899
0.696413,36,3665.808778
0.851458,16,3666.064283
0.970299,3,3666.127654
0.834514,18,3666.369734
0.801631,22,3666.685225
0.785678,24,3667.031181
0.913517,9,3667.116232
0.922745,8,3667.228759
0.886385,12,3667.362543
0.826169,19,3667.629405
0.710553,34,3668.182988
0.696413,36,3668.743079
0.834514,18,3669.032745
0.922745,8,3669.12481
0.675729,39,3669.769718
0.777821,25,3670.167874
0.842943,17,3670.412488
0.732303,31,3670.783472
0.860058,15,3670.987631
0.9801,2,3671.002163
0.94148,6,3671.082243
0.9801,2,3671.129766
0.649103,43,3671.715506
0.717731,33,3672.196528
0.696413,36,3672.62984
0.970299,3,3672.677873
0.747172,29,3673.031859
0.754719,28,3673.350258
0.762343,27,3673.719359
0.689449,37,3674.215776
0.717731,33,3674.69156
0.809728,21,3675.052523
0.886385,12,3675.214597
0.860058,15,3675.425285
0.886385,12,3675.605157
0.95099,5,3675.670987
0.809728,21,3675.954082
0.817907,20,3676.227888
0.95099,5,3676.29493
0.99,1,3676.302604
0.868746,14,3676.492553
0.99,1,3676.498772
0.895338,11,3676.646707
0.662282,41,3677.247741
0.793614,23,3677.576753
0.922745,8,3677.695013
0.777821,25,3678.036548
0.886385,12,3678.180727
0.801631,22,3678.476728
0.868746,14,3678.680631
0.895338,11,3678.819188
0.95099,5,3678.89098
0.886385,12,3679.064499
0.868746,14,3679.254675
0.94148,6,3679.325392
0.696413,36,3679.79632
0.809728,21,3680.056466
0.785678,24,3680.357733
0.904382,10,3680.496576
0.9801,2,3680.509791
0.793614,23,3680.854152
0.826169,19,3681.13981
0.777821,25,3681.491882
0.922745,8,3681.581947
0.834514,18,3681.860472
0.851458,16,3682.09157
0.817907,20,3682.380244
0.834514,18,3682.635958
0.860058,15,3682.865148
0.770043,26,3683.264711
0.9801,2,3683.280589
0.717731,33,3683.819784
0.817907,20,3684.149475
0.970299,3,3684.226392
0.851458,16,3684.473019
0.877521,13,3684.667234
0.710553,34,3685.237274
0.913517,9,3685.3961
0.851458,16,3685.654748
0.895338,11,3685.821608
0.817907,20,3686.152376
0.747172,29,3686.583935
0.747172,29,3686.980748
0.689449,37,3687.552804
0.886385,12,3687.758436
0.9801,2,3687.772831
0.851458,16,3687.997905
0.99,1,3688.044677
0.793614,23,3688.315361
0.793614,23,3688.709248
0.877521,13,3688.865158
0.785678,24,3689.178866
0.851458,16,3689.392506
0.770043,26,3689.883902
0.904382,10,3690.028339
0.868746,14,3690.216665
0.801631,22,3690.532412
0.61729,48,3691.192801
0.817907,20,3691.500639
0.895338,11,3691.688498
0.99,1,3691.695618
0.762343,27,3692.070387
0.94148,6,3692.150925
0.842943,17,3692.407862
0.826169,19,3692.724022
0.732303,31,3693.243917
0.762343,27,3693.652209
0.877521,13,3693.841389
0.801631,22,3694.101975
0.922745,8,3694.223294
0.762343,27,3694.549063
0.970299,3,3694.597499
0.826169,19,3694.841128
0.851458,16,3695.034746
0.826169,19,3695.274168
0.895338,11,3695.400796
0.877521,13,3695.543453
0.94148,6,3695.644897
0.94148,6,3695.713897
0.732303,31,3696.132932
0.826169,19,3696.419621
0.826169,19,3696.731397
0.817907,20,3697.004882
0.94148,6,3697.0838
0.868746,14,3697.277716
0.801631,22,3697.562131
0.817907,20,3697.844504
0.877521,13,3698.039773
0.7397,30,3698.455173
0.801631,22,3698.751894
0.877521,13,3698.957509
0.72498,32,3699.378177
0.860058,15,3699.644578
0.817907,20,3699.91812
0.95099,5,3699.992522
0.932065,7,3700.073303
0.851458,16,3700.325561
0.860058,15,3700.54778
0.860058,15,3700.751798
0.770043,26,3701.075632
0.99,1,3701.081279
0.860058,15,3701.26141
0.817907,20,3701.50762
0.904382,10,3701.694021
0.851458,16,3702.003114
0.95099,5,3702.100998
0.809728,21,3702.406126
0.525596,64,3703.224036
0.703448,35,3703.671764
0.868746,14,3703.859304
0.970299,3,3703.908413
0.94148,6,3703.973572
0.95099,5,3704.03478
0.932065,7,3704.11203
0.886385,12,3704.292278
0.868746,14,3704.446435
0.801631,22,3704.743647
0.860058,15,3704.933072
0.886385,12,3705.063917
0.895338,11,3705.197378
0.747172,29,3705.582313
0.793614,23,3705.893665
0.860058,15,3706.088192
0.747172,29,3706.484583
0.9801,2,3706.497682
0.913517,9,3706.619825
0.895338,11,3706.761983
0.747172,29,3707.173724
0.922745,8,3707.261653
0.72498,32,3707.706594
0.809728,21,3707.962616
0.94148,6,3708.032565
0.703448,35,3708.574621
0.94148,6,3708.667227
0.860058,15,3708.900899
0.868746,14,3709.14002
0.932065,7,3709.254142
0.868746,14,3709.432323
0.868746,14,3709.614427
0.913517,9,3709.732883
0.886385,12,3709.880123
0.904382,10,3710.003811
0.801631,22,3710.307193
0.793614,23,3710.569207
0.877521,13,3710.736696
0.895338,11,3710.871946
0.754719,28,3711.261281
0.877521,13,3711.406358
0.710553,34,3711.828062
0.655659,42,3712.360292
0.696413,36,3712.816509
0.793614,23,3713.090993
0.72498,32,3713.516618
0.801631,22,3713.7714
0.94148,6,3713.838945
0.860058,15,3714.026988
0.696413,36,3714.555875
0.801631,22,3714.850919
0.99,1,3714.857871
0.895338,11,3714.994604
0.886385,12,3715.184452
0.932065,7,3715.260544
0.668972,40,3715.789997
0.770043,26,3716.156815
0.904382,10,3716.284195
0.762343,27,3716.690469
0.886385,12,3716.858638
0.95099,5,3716.92608
0.842943,17,3717.170778
0.703448,35,3717.618696
0.785678,24,3717.899795
0.895338,11,3718.071493
0.642612,44,3718.620316
0.801631,22,3718.935014
0.913517,9,3719.053491
0.860058,15,3719.243568
0.770043,26,3719.559489
0.860058,15,3719.74297
0.960596,4,3719.800291
0.868746,14,3719.95973
0.95099,5,3720.02161
0.710553,34,3720.440295
0.689449,37,3720.907639
0.868746,14,3721.051295
0.696413,36,3721.531956
0.970299,3,3721.549241
0.851458,16,3721.739684
0.710553,34,3722.172767
0.793614,23,3722.501694
0.793614,23,3722.776863
0.960596,4,3722.836101
0.95099,5,3722.896428
0.868746,14,3723.082085
0.895338,11,3723.209166
0.895338,11,3723.33223
0.922745,8,3723.444979
0.834514,18,3723.68201
0.817907,20,3723.944812
0.826169,19,3724.166971
0.886385,12,3724.338318
0.817907,20,3724.603839
0.675729,39,3725.123967
0.72498,32,3725.555931
0.826169,19,3725.801412
0.895338,11,3725.939871
0.860058,15,3726.137128
0.754719,28,3726.515988
0.777821,25,3726.835573
0.95099,5,3726.90065
0.7397,30,3727.278099
0.868746,14,3727.43872
0.801631,22,3727.790935
0.826169,19,3728.03919
0.895338,11,3728.170161
0.842943,17,3728.375115
0.932065,7,3728.484051
0.877521,13,3728.627829
0.851458,16,3728.815224
0.809728,21,3729.089865
0.904382,10,3729.209423
0.834514,18,3729.403363
0.770043,26,3729.716127
0.826169,19,3729.964025
0.94148,6,3730.029243
0.960596,4,3730.086628
0.860058,15,3730.270986
0.932065,7,3730.376597
0.877521,13,3730.521902
0.801631,22,3730.805888
0.834514,18,3731.009041
0.9801,2,3731.053954
0.793614,23,3731.308072
0.94148,6,3731.373864
0.842943,17,3731.596071
0.826169,19,3731.830509
0.94148,6,3731.900797
0.904382,10,3732.025099
0.623525,47,3732.599677
0.851458,16,3732.789044
0.747172,29,3733.150612
0.886385,12,3733.313713
0.960596,4,3733.337296
0.851458,16,3733.565587
0.717731,33,3733.943156
0.558266,58,3734.662799
0.95099,5,3734.722228
0.668972,40,3735.221698
0.817907,20,3735.460532
0.7397,30,3735.824186
0.886385,12,3735.963254
0.72498,32,3736.377152
0.895338,11,3736.507951
0.842943,17,3736.711254
0.809728,21,3736.957764
0.754719,28,3737.300668
0.960596,4,3737.35421
0.95099,5,3737.413531
0.826169,19,3737.649956
0.72498,32,3738.043463
0.754719,28,3738.49585
0.793614,23,3738.801716
0.868746,14,3738.992804
0.703448,35,3739.461853
0.851458,16,3739.685329
0.834514,18,3739.952536
0.7397,30,3740.360625
0.932065,7,3740.438081
0.94148,6,3740.508823
0.94148,6,3740.612076
0.94148,6,3740.686023
0.922745,8,3740.765442
0.636185,45,3741.384145
0.696413,36,3741.898088
0.842943,17,3742.122514
0.770043,26,3742.618106
0.770043,26,3743.029891
0.960596,4,3743.097733
0.877521,13,3743.385113
0.747172,29,3743.773226
0.732303,31,3744.153044
0.860058,15,3744.344623
0.94148,6,3744.4142
0.754719,28,3744.7972
0.770043,26,3745.140288
0.904382,10,3745.291231
0.754719,28,3745.692061
0.777821,25,3746.058654
0.932065,7,3746.169612
0.689449,37,3746.736348
0.801631,22,3747.048331
0.94148,6,3747.117327
0.793614,23,3747.38012
0.895338,11,3747.560488
0.842943,17,3747.76157
0.886385,12,3747.901494
0.9801,2,3747.947067
0.785678,24,3748.263606
0.913517,9,3748.352221
0.868746,14,3748.549009
0.747172,29,3748.912965
0.785678,24,3749.213068
0.793614,23,3749.49263
0.904382,10,3749.627607
0.895338,11,3749.814677
0.7397,30,3750.202771
0.762343,27,3750.537036
0.904382,10,3750.664568
0.834514,18,3750.925582
0.868746,14,3751.068135
0.809728,21,3751.353435
0.95099,5,3751.418746
0.860058,15,3751.612698
0.913517,9,3751.707332
0.732303,31,3752.131792
