#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.762343,27,2207.818923
0.817907,20,2208.066559
0.817907,20,2208.302899
0.904382,10,2208.423848
0.717731,33,2208.840727
0.817907,20,2209.103628
0.717731,33,2209.51686
0.877521,13,2209.653415
0.851458,16,2209.835986
0.9801,2,2209.881834
0.877521,13,2210.021866
0.932065,7,2210.122469
0.801631,22,2210.371207
0.970299,3,2210.423806
0.895338,11,2210.553965
0.826169,19,2210.785975
0.9801,2,2210.797937
0.834514,18,2211.024798
0.642612,44,2211.560096
0.662282,41,2212.046547
0.95099,5,2212.106461
0.793614,23,2212.362229
0.754719,28,2212.711224
0.809728,21,2212.966232
0.710553,34,2213.37006
0.94148,6,2213.436121
0.95099,5,2213.496659
0.662282,41,2214.020277
0.932065,7,2214.123448
0.886385,12,2214.255382
0.747172,29,2214.60946
0.710553,34,2215.023919
0.960596,4,2215.076223
0.682555,38,2215.513501
0.703448,35,2215.928017
0.904382,10,2216.04819
0.826169,19,2216.277022
0.904382,10,2216.395164
0.922745,8,2216.506552
0.970299,3,2216.526829
0.649103,43,2217.053999
0.932065,7,2217.134978
0.851458,16,2217.319496
0.877521,13,2217.484715
0.770043,26,2217.798812
0.801631,22,2218.085671
0.904382,10,2218.202838
0.717731,33,2218.583891
0.668972,40,2219.065997
0.851458,16,2219.248212
0.9801,2,2219.291061
0.895338,11,2219.415283
0.801631,22,2219.671114
0.817907,20,2219.90724
0.732303,31,2220.306022
0.868746,14,2220.44878
0.662282,41,2220.98091
0.770043,26,2221.282557
0.932065,7,2221.354981
0.703448,35,2221.771195
0.877521,13,2221.938331
0.842943,17,2222.130717
0.703448,35,2222.553126
0.886385,12,2222.716426
0.785678,24,2222.983992
0.717731,33,2223.395532
0.851458,16,2223.577814
0.826169,19,2223.814426
0.842943,17,2224.00477
0.913517,9,2224.115946
0.809728,21,2224.360348
0.922745,8,2224.470569
0.842943,17,2224.662095
0.868746,14,2224.832707
0.960596,4,2224.891964
0.793614,23,2225.181083
0.696413,36,2225.606349
0.817907,20,2225.843771
0.710553,34,2226.252811
0.895338,11,2226.37711
0.696413,36,2226.809342
0.970299,3,2226.856979
0.801631,22,2227.108123
0.689449,37,2227.539492
0.886385,12,2227.700626
0.886385,12,2227.829185
0.826169,19,2228.070572
0.868746,14,2228.242685
0.960596,4,2228.296177
0.886385,12,2228.423864
0.886385,12,2228.560045
0.7397,30,2228.924962
0.710553,34,2229.344504
0.801631,22,2229.621554
0.655659,42,2230.114496
0.94148,6,2230.17916
0.932065,7,2230.281971
0.99,1,2230.287442
0.72498,32,2230.659371
0.834514,18,2230.887748
0.868746,14,2231.066934
0.904382,10,2231.185315
0.95099,5,2231.244742
0.94148,6,2231.309599
0.895338,11,2231.433496
0.960596,4,2231.487136
0.922745,8,2231.566021
0.9801,2,2231.609244
0.642612,44,2232.136312
0.960596,4,2232.161059
0.662282,41,2232.670206
0.904382,10,2232.794653
0.895338,11,2232.92355
0.770043,26,2233.229959
0.851458,16,2233.417841
0.530906,63,2234.182748
0.960596,4,2234.235927
0.913517,9,2234.318104
0.834514,18,2234.545511
0.826169,19,2234.780761
0.886385,12,2234.908016
0.895338,11,2235.03862
0.710553,34,2235.459762
0.842943,17,2235.685498
0.886385,12,2235.820897
0.970299,3,2235.869319
0.913517,9,2235.950107
0.581166,54,2236.601356
0.904382,10,2236.723508
0.95099,5,2236.781348
0.842943,17,2237.009089
0.886385,12,2237.142466
0.762343,27,2237.447428
0.860058,15,2237.627928
0.95099,5,2237.686488
0.793614,23,2237.980541
0.817907,20,2238.219473
0.762343,27,2238.52419
0.95099,5,2238.582248
0.886385,12,2238.750513
0.642612,44,2239.291069
0.960596,4,2239.313848
0.793614,23,2239.603545
0.842943,17,2239.792483
0.689449,37,2240.252829
0.895338,11,2240.376412
0.732303,31,2240.740249
0.777821,25,2241.040168
0.922745,8,2241.165496
0.877521,13,2241.30151
0.834514,18,2241.526101
0.904382,10,2241.645076
0.696413,36,2242.066881
0.834514,18,2242.292068
0.817907,20,2242.578999
0.94148,6,2242.645977
0.696413,36,2243.084069
0.895338,11,2243.210505
0.623525,47,2243.788144
0.9801,2,2243.799425
0.785678,24,2244.093993
0.886385,12,2244.227193
0.904382,10,2244.348765
0.99,1,2244.385525
0.762343,27,2244.692036
0.895338,11,2244.822095
0.747172,29,2245.178891
0.94148,6,2245.243231
0.762343,27,2245.586196
0.913517,9,2245.666499
0.95099,5,2245.727547
0.868746,14,2245.900681
0.868746,14,2246.077918
0.913517,9,2246.188771
0.913517,9,2246.301856
0.777821,25,2246.595508
0.970299,3,2246.614032
0.72498,32,2247.020624
0.868746,14,2247.162691
0.970299,3,2247.219218
0.7397,30,2247.576866
0.611117,49,2248.176724
0.809728,21,2248.422219
0.817907,20,2248.661968
0.675729,39,2249.146318
0.9801,2,2249.158742
0.747172,29,2249.511849
0.817907,20,2249.755335
0.860058,15,2249.932907
0.675729,39,2250.407045
0.809728,21,2250.647798
0.877521,13,2250.815728
0.960596,4,2250.841456
0.834514,18,2251.068499
0.868746,14,2251.244149
0.904382,10,2251.360706
0.817907,20,2251.599684
0.826169,19,2251.831622
0.970299,3,2251.849142
0.877521,13,2252.015699
0.703448,35,2252.432394
0.809728,21,2252.679125
0.932065,7,2252.748893
0.732303,31,2253.150647
0.932065,7,2253.231049
0.662282,41,2253.713941
0.895338,11,2253.841043
0.970299,3,2253.890437
0.932065,7,2253.965358
0.895338,11,2254.119707
0.95099,5,2254.179239
0.913517,9,2254.260931
0.629824,46,2254.832323
0.696413,36,2255.261955
0.895338,11,2255.38834
0.662282,41,2255.899859
0.809728,21,2256.142529
0.747172,29,2256.49528
0.703448,35,2256.917027
0.9801,2,2256.961538
0.754719,28,2257.281613
0.9801,2,2257.321746
0.732303,31,2257.692647
0.732303,31,2258.063104
0.922745,8,2258.169882
0.895338,11,2258.29219
0.710553,34,2258.701406
0.99,1,2258.706944
0.732303,31,2259.278587
0.960596,4,2259.347816
0.762343,27,2259.670206
0.886385,12,2259.830686
0.9801,2,2259.841818
0.868746,14,2260.014477
0.7397,30,2260.390265
0.642612,44,2260.92263
0.970299,3,2260.94063
0.895338,11,2261.069771
0.932065,7,2261.170069
0.913517,9,2261.284087
0.717731,33,2261.670452
0.851458,16,2261.855356
0.922745,8,2261.966394
0.94148,6,2262.030525
0.94148,6,2262.095689
0.649103,43,2262.62109
0.9801,2,2262.632182
0.94148,6,2262.726293
0.886385,12,2262.858487
0.762343,27,2263.175085
0.868746,14,2263.350215
0.904382,10,2263.468363
0.72498,32,2263.869099
0.842943,17,2264.06384
0.868746,14,2264.23527
0.72498,32,2264.604371
0.834514,18,2264.826824
0.860058,15,2265.007755
0.770043,26,2265.314059
0.7397,30,2265.686118
0.922745,8,2265.791738
0.895338,11,2265.917455
0.499837,69,2266.751073
0.95099,5,2266.809582
0.886385,12,2266.939841
0.851458,16,2267.124412
0.817907,20,2267.36415
0.842943,17,2267.586472
0.834514,18,2267.78146
0.932065,7,2267.889844
0.675729,39,2268.33226
0.886385,12,2268.494424
0.860058,15,2268.675088
0.932065,7,2268.743907
0.834514,18,2268.997197
0.809728,21,2269.249983
0.922745,8,2269.358239
0.95099,5,2269.420101
0.868746,14,2269.562116
0.9801,2,2269.604952
0.970299,3,2269.621606
0.662282,41,2270.137828
0.904382,10,2270.256299
0.860058,15,2270.438096
0.662282,41,2270.925103
0.913517,9,2271.03957
0.9801,2,2271.051134
0.95099,5,2271.110282
0.851458,16,2271.299177
0.689449,37,2271.770339
0.754719,28,2272.085068
0.877521,13,2272.258548
0.747172,29,2272.607315
0.851458,16,2272.79577
0.72498,32,2273.166019
0.682555,38,2273.640484
0.860058,15,2273.817518
0.886385,12,2273.952775
0.793614,23,2274.240709
0.826169,19,2274.476275
0.851458,16,2274.66628
0.94148,6,2274.731345
0.877521,13,2274.896319
0.877521,13,2275.03248
0.904382,10,2275.155364
0.842943,17,2275.377564
0.817907,20,2275.615883
0.886385,12,2275.748614
0.809728,21,2275.992137
0.99,1,2275.997368
0.895338,11,2276.153405
0.777821,25,2276.452827
0.754719,28,2276.821613
0.886385,12,2276.981837
0.99,1,2276.988003
0.817907,20,2277.22587
0.842943,17,2277.420611
0.95099,5,2277.479622
0.785678,24,2277.785188
0.668972,40,2278.269337
0.886385,12,2278.398544
0.762343,27,2278.739165
0.717731,33,2279.122108
0.886385,12,2279.290161
0.629824,46,2279.843098
0.913517,9,2279.960124
0.95099,5,2280.022183
0.877521,13,2280.160376
0.877521,13,2280.333419
0.851458,16,2280.516474
0.877521,13,2280.693448
0.809728,21,2280.934889
0.834514,18,2281.159084
0.655659,42,2281.656215
0.95099,5,2281.7151
0.72498,32,2282.085495
0.809728,21,2282.363347
0.895338,11,2282.491764
0.762343,27,2282.795746
0.754719,28,2283.150254
0.904382,10,2283.267553
0.826169,19,2283.504778
0.860058,15,2283.697506
0.94148,6,2283.76451
0.777821,25,2284.063465
0.747172,29,2284.414459
0.834514,18,2284.607891
0.970299,3,2284.656375
0.851458,16,2284.838742
0.777821,25,2285.134396
0.877521,13,2285.300181
0.95099,5,2285.364374
0.868746,14,2285.512007
0.960596,4,2285.568794
0.960596,4,2285.625656
0.793614,23,2285.91353
0.922745,8,2285.991705
0.960596,4,2286.049361
0.826169,19,2286.284001
0.689449,37,2286.713639
0.904382,10,2286.831942
0.860058,15,2287.00661
0.762343,27,2287.350625
0.689449,37,2287.784575
0.99,1,2287.790599
0.762343,27,2288.138003
0.826169,19,2288.336034
0.777821,25,2288.637343
0.809728,21,2288.908807
0.770043,26,2289.221146
0.717731,33,2289.597611
0.932065,7,2289.715146
0.777821,25,2290.008464
0.960596,4,2290.061176
0.922745,8,2290.136392
0.886385,12,2290.302313
0.762343,27,2290.608187
0.732303,31,2290.975498
0.801631,22,2291.256754
0.860058,15,2291.437806
0.94148,6,2291.509154
0.629824,46,2292.049752
0.732303,31,2292.411876
0.754719,28,2292.763378
0.801631,22,2293.018682
0.94148,6,2293.083431
0.834514,18,2293.312039
0.817907,20,2293.551806
0.922745,8,2293.656489
0.834514,18,2293.857707
0.793614,23,2294.151636
0.754719,28,2294.464226
0.960596,4,2294.520645
0.809728,21,2294.763776
0.710553,34,2295.175908
0.895338,11,2295.301619
0.7397,30,2295.668914
0.675729,39,2296.139388
0.785678,24,2296.433361
0.72498,32,2296.799541
0.895338,11,2296.959616
0.851458,16,2297.142573
0.710553,34,2297.55481
0.886385,12,2297.684556
0.922745,8,2297.795105
0.777821,25,2298.107023
0.851458,16,2298.291453
0.922745,8,2298.367843
0.826169,19,2298.599387
0.842943,17,2298.827833
0.732303,31,2299.195994
0.913517,9,2299.314568
0.668972,40,2299.800857
0.922745,8,2299.878502
0.95099,5,2299.938464
0.809728,21,2300.181138
0.770043,26,2300.517729
0.754719,28,2300.832855
0.785678,24,2301.125871
0.95099,5,2301.183949
0.834514,18,2301.409287
0.842943,17,2301.605182
0.95099,5,2301.673657
0.860058,15,2301.860633
0.826169,19,2302.08935
0.932065,7,2302.160264
0.960596,4,2302.213469
0.99,1,2302.219007
0.932065,7,2302.324355
0.754719,28,2302.636122
0.94148,6,2302.701243
0.95099,5,2302.759635
0.710553,34,2303.179571
0.886385,12,2303.340626
0.834514,18,2303.540107
0.785678,24,2303.843512
0.72498,32,2304.218984
0.95099,5,2304.278515
0.860058,15,2304.45718
0.932065,7,2304.559155
0.785678,24,2304.851904
0.895338,11,2304.974375
0.842943,17,2305.162314
0.762343,27,2305.502247
0.904382,10,2305.628055
0.817907,20,2305.873276
0.770043,26,2306.180694
0.877521,13,2306.315782
0.895338,11,2306.473268
0.770043,26,2306.780924
0.932065,7,2306.850867
0.770043,26,2307.16034
0.970299,3,2307.208226
0.717731,33,2307.609442
0.732303,31,2307.99585
0.95099,5,2308.055546
0.826169,19,2308.28832
0.932065,7,2308.362737
0.877521,13,2308.528593
0.817907,20,2308.767848
0.970299,3,2308.784133
0.834514,18,2309.023478
0.777821,25,2309.316928
0.922745,8,2309.39335
0.72498,32,2309.806418
0.834514,18,2310.00924
0.970299,3,2310.055845
0.809728,21,2310.30399
0.754719,28,2310.647521
0.970299,3,2310.664033
0.834514,18,2310.897748
0.762343,27,2311.205209
0.904382,10,2311.326244
0.793614,23,2311.615435
0.932065,7,2311.687711
0.770043,26,2312.029849
0.649103,43,2312.556037
0.904382,10,2312.674509
0.682555,38,2313.147928
0.7397,30,2313.503456
0.7397,30,2313.917162
0.717731,33,2314.295575
0.793614,23,2314.58738
0.801631,22,2314.833501
0.868746,14,2315.007235
0.922745,8,2315.116476
0.817907,20,2315.351053
0.662282,41,2315.833932
0.95099,5,2315.893876
0.95099,5,2315.95171
0.732303,31,2316.323705
0.99,1,2316.32977
0.675729,39,2316.801352
0.895338,11,2316.928294
0.801631,22,2317.206098
0.842943,17,2317.396605
0.834514,18,2317.625656
0.809728,21,2317.871163
0.762343,27,2318.190367
0.904382,10,2318.307324
0.9801,2,2318.349678
0.754719,28,2318.672603
0.877521,13,2318.839096
0.629824,46,2319.381999
0.842943,17,2319.601932
0.842943,17,2319.876183
0.9801,2,2319.912734
0.826169,19,2320.298736
0.754719,28,2320.673637
0.732303,31,2321.038676
0.785678,24,2321.345287
0.668972,40,2321.829019
0.72498,32,2322.208833
0.877521,13,2322.374596
0.682555,38,2322.809905
0.913517,9,2322.932142
0.94148,6,2322.999961
0.785678,24,2323.293327
0.895338,11,2323.418373
0.94148,6,2323.514824
0.904382,10,2323.631859
0.970299,3,2323.648491
0.655659,42,2324.180137
0.777821,25,2324.478501
0.809728,21,2324.719402
0.809728,21,2324.969428
0.762343,27,2325.276068
0.95099,5,2325.335941
0.842943,17,2325.559865
0.762343,27,2325.882139
0.655659,42,2326.414063
0.895338,11,2326.536736
0.754719,28,2326.854306
0.682555,38,2327.318094
0.895338,11,2327.446195
0.851458,16,2327.630287
0.762343,27,2327.981614
0.809728,21,2328.224997
0.826169,19,2328.454345
0.662282,41,2328.954306
0.860058,15,2329.142887
0.777821,25,2329.44272
0.970299,3,2329.491601
0.655659,42,2329.984669
0.785678,24,2330.282504
0.868746,14,2330.460565
0.754719,28,2330.77093
0.826169,19,2331.008092
0.842943,17,2331.195311
0.770043,26,2331.526242
0.913517,9,2331.613551
0.747172,29,2331.969613
0.826169,19,2332.215087
0.960596,4,2332.27257
0.785678,24,2332.562491
0.886385,12,2332.691322
0.886385,12,2332.826194
0.970299,3,2332.876904
0.732303,31,2333.238507
0.95099,5,2333.295722
0.629824,46,2333.83495
0.95099,5,2333.894174
0.94148,6,2334.004854
0.703448,35,2334.423789
0.922745,8,2334.499688
0.785678,24,2334.792845
0.877521,13,2334.957788
0.696413,36,2335.382821
0.809728,21,2335.625644
0.851458,16,2335.814986
0.868746,14,2335.989722
0.809728,21,2336.229969
0.842943,17,2336.457786
0.960596,4,2336.480313
0.851458,16,2336.700688
0.754719,28,2337.015876
0.886385,12,2337.18029
0.851458,16,2337.363288
0.826169,19,2337.598722
0.95099,5,2337.656254
0.94148,6,2337.722646
0.886385,12,2337.852777
0.960596,4,2337.912049
0.785678,24,2338.217952
0.922745,8,2338.29576
0.777821,25,2338.591827
0.801631,22,2338.87348
0.851458,16,2339.061964
0.826169,19,2339.292588
0.801631,22,2339.550153
0.922745,8,2339.657816
0.886385,12,2339.784493
0.94148,6,2339.851516
0.932065,7,2339.954405
0.682555,38,2340.394307
0.877521,13,2340.563302
0.785678,24,2340.85391
0.710553,34,2341.266276
0.793614,23,2341.51559
0.868746,14,2341.690897
0.860058,15,2341.874152
0.605006,50,2342.479028
0.913517,9,2342.59141
0.809728,21,2342.832966
0.777821,25,2343.141429
0.904382,10,2343.258208
0.868746,14,2343.428857
0.605006,50,2344.025801
0.842943,17,2344.229119
0.649103,43,2344.754981
0.94148,6,2344.823265
0.868746,14,2344.994226
0.834514,18,2345.187263
0.922745,8,2345.293142
0.95099,5,2345.354672
0.932065,7,2345.426715
0.99,1,2345.463054
0.793614,23,2345.718823
0.94148,6,2345.78171
0.826169,19,2346.020281
0.770043,26,2346.323737
0.99,1,2346.363224
0.655659,42,2346.849809
0.932065,7,2346.922713
0.662282,41,2347.436265
0.747172,29,2347.755826
0.7397,30,2348.142046
0.7397,30,2348.507491
0.842943,17,2348.726027
0.809728,21,2348.979293
0.762343,27,2349.287014
0.95099,5,2349.345612
0.95099,5,2349.405489
0.922745,8,2349.513309
0.793614,23,2349.800459
0.611117,49,2350.433702
0.94148,6,2350.531166
0.801631,22,2350.777848
0.932065,7,2350.851254
0.904382,10,2350.970982
0.732303,31,2351.366279
0.834514,18,2351.564533
0.842943,17,2351.784813
0.842943,17,2351.975028
0.785678,24,2352.273889
0.95099,5,2352.333323
0.851458,16,2352.525872
0.777821,25,2352.842549
0.95099,5,2352.911943
0.642612,44,2353.444074
0.801631,22,2353.690718
0.868746,14,2353.862951
0.817907,20,2354.105973
0.703448,35,2354.530787
0.682555,38,2354.991781
0.860058,15,2355.174495
0.970299,3,2355.192184
0.689449,37,2355.652262
0.7397,30,2356.00996
0.770043,26,2356.327803
0.895338,11,2356.452816
0.877521,13,2356.623303
0.817907,20,2356.861771
0.762343,27,2357.17002
0.592966,52,2357.782588
0.904382,10,2357.904879
0.851458,16,2358.124658
0.754719,28,2358.437088
0.904382,10,2358.557561
0.913517,9,2358.671871
0.754719,28,2359.01818
0.877521,13,2359.150835
0.732303,31,2359.518024
0.696413,36,2359.970092
0.842943,17,2360.157336
0.851458,16,2360.34313
0.770043,26,2360.652222
0.851458,16,2360.866963
0.703448,35,2361.284876
0.689449,37,2361.713548
0.793614,23,2361.996491
0.868746,14,2362.137193
0.7397,30,2362.504474
0.747172,29,2362.86128
0.9801,2,2362.910644
0.809728,21,2363.1509
0.605006,50,2363.743293
0.904382,10,2363.862266
0.770043,26,2364.202528
0.860058,15,2364.38116
0.703448,35,2364.799217
0.877521,13,2364.963581
0.717731,33,2365.338384
0.689449,37,2365.791157
0.809728,21,2366.040159
0.7397,30,2366.400722
0.851458,16,2366.586916
0.834514,18,2366.816833
0.762343,27,2367.133621
0.860058,15,2367.310723
0.99,1,2367.316201
0.886385,12,2367.476178
0.922745,8,2367.551293
0.860058,15,2367.733094
0.99,1,2367.738686
0.95099,5,2367.797581
0.895338,11,2367.958462
0.668972,40,2368.443309
0.785678,24,2368.707885
0.826169,19,2368.952568
0.809728,21,2369.195396
0.826169,19,2369.425835
0.860058,15,2369.605977
0.777821,25,2369.905827
0.785678,24,2370.199819
0.703448,35,2370.621147
0.94148,6,2370.692865
0.922745,8,2370.802967
0.842943,17,2370.989734
0.72498,32,2371.393843
0.960596,4,2371.415932
0.770043,26,2371.749987
0.960596,4,2371.772383
0.851458,16,2371.991668
0.9801,2,2372.003203
0.826169,19,2372.233796
0.904382,10,2372.352118
0.842943,17,2372.549837
0.922745,8,2372.657108
0.785678,24,2372.956585
0.762343,27,2373.266451
0.877521,13,2373.432704
0.886385,12,2373.561146
0.904382,10,2373.682092
0.913517,9,2373.797417
0.99,1,2373.802596
0.904382,10,2373.923638
0.710553,34,2374.344746
0.922745,8,2374.421408
0.886385,12,2374.58471
0.717731,33,2374.961072
0.868746,14,2375.131856
0.793614,23,2375.417492
0.970299,3,2375.434699
0.682555,38,2375.90221
0.886385,12,2376.030177
0.817907,20,2376.269
0.834514,18,2376.496077
0.868746,14,2376.669054
0.970299,3,2376.688281
0.913517,9,2376.806225
0.801631,22,2377.083185
0.834514,18,2377.280698
0.809728,21,2377.52626
0.777821,25,2377.822451
0.842943,17,2378.050768
0.932065,7,2378.121914
0.842943,17,2378.341511
0.777821,25,2378.649687
0.785678,24,2378.916521
0.868746,14,2379.09539
0.860058,15,2379.273769
0.747172,29,2379.622413
0.913517,9,2379.738754
0.762343,27,2380.046706
0.703448,35,2380.469888
0.94148,6,2380.53864
0.834514,18,2380.77741
0.762343,27,2381.278099
0.868746,14,2381.460839
0.842943,17,2381.682976
0.877521,13,2381.823317
0.94148,6,2381.888321
0.834514,18,2382.115782
0.717731,33,2382.531449
0.842943,17,2382.724977
0.793614,23,2383.031178
0.913517,9,2383.111743
0.809728,21,2383.386893
0.809728,21,2383.633555
0.95099,5,2383.69189
0.95099,5,2383.75008
0.877521,13,2383.883783
0.817907,20,2384.128417
0.886385,12,2384.289136
0.793614,23,2384.539325
0.710553,34,2385.008428
0.710553,34,2385.42432
0.842943,17,2385.611621
0.913517,9,2385.722832
0.777821,25,2386.022001
0.99,1,2386.027641
0.913517,9,2386.139035
0.922745,8,2386.247181
0.689449,37,2386.689728
0.877521,13,2386.856123
0.834514,18,2387.05358
0.913517,9,2387.169929
0.868746,14,2387.343138
0.932065,7,2387.41245
0.842943,17,2387.633927
0.717731,33,2388.019758
0.904382,10,2388.138676
0.623525,47,2388.727603
0.817907,20,2389.000846
0.99,1,2389.007753
0.826169,19,2389.241832
0.611117,49,2389.845867
0.895338,11,2389.968876
0.960596,4,2390.022205
0.809728,21,2390.271967
0.904382,10,2390.389939
0.732303,31,2390.755982
0.9801,2,2390.767287
0.793614,23,2391.060998
0.587037,53,2391.704535
0.932065,7,2391.774219
0.785678,24,2392.06899
0.785678,24,2392.358341
0.970299,3,2392.37535
0.675729,39,2392.86493
0.9801,2,2392.877918
0.960596,4,2392.935984
0.868746,14,2393.109726
0.904382,10,2393.232385
0.851458,16,2393.418185
0.785678,24,2393.708972
0.710553,34,2394.126132
0.886385,12,2394.256046
0.851458,16,2394.441828
0.642612,44,2394.974207
0.886385,12,2395.143051
0.793614,23,2395.399417
0.801631,22,2395.688738
0.801631,22,2395.936326
0.877521,13,2396.101233
0.842943,17,2396.300319
0.886385,12,2396.430634
0.886385,12,2396.591854
0.95099,5,2396.654117
0.99,1,2396.659732
0.95099,5,2396.720173
0.793614,23,2397.014489
0.842943,17,2397.200938
0.913517,9,2397.312964
0.826169,19,2397.547057
0.960596,4,2397.569375
0.717731,33,2397.979056
0.770043,26,2398.283105
0.886385,12,2398.444089
0.895338,11,2398.566507
0.95099,5,2398.634045
0.817907,20,2398.879773
0.777821,25,2399.180817
0.932065,7,2399.25438
0.785678,24,2399.550469
0.868746,14,2399.724476
0.834514,18,2399.925287
0.895338,11,2400.083005
0.72498,32,2400.452368
0.675729,39,2400.928569
0.860058,15,2401.114164
0.793614,23,2401.367
0.842943,17,2401.587806
0.817907,20,2401.826102
0.834514,18,2402.018975
0.960596,4,2402.073275
0.793614,23,2402.362269
0.826169,19,2402.591314
0.801631,22,2402.844141
0.895338,11,2402.976106
0.960596,4,2403.031364
0.886385,12,2403.162668
0.655659,42,2403.680985
0.970299,3,2403.697997
0.762343,27,2404.044449
0.960596,4,2404.099752
0.703448,35,2404.506693
0.877521,13,2404.651005
0.960596,4,2404.706361
0.598956,51,2405.312901
0.895338,11,2405.436039
0.94148,6,2405.534091
0.851458,16,2405.721049
0.94148,6,2405.78483
0.668972,40,2406.263371
0.895338,11,2406.387552
0.851458,16,2406.578126
0.904382,10,2406.695826
0.851458,16,2406.917439
0.970299,3,2406.934484
0.777821,25,2407.242871
0.817907,20,2407.479264
0.793614,23,2407.766747
0.922745,8,2407.845587
0.717731,33,2408.252139
0.9801,2,2408.265476
0.95099,5,2408.326515
0.895338,11,2408.480017
0.895338,11,2408.604995
0.834514,18,2408.799051
0.913517,9,2408.922908
0.777821,25,2409.225148
0.868746,14,2409.396866
0.922745,8,2409.508193
0.717731,33,2409.879845
0.960596,4,2409.932974
0.842943,17,2410.12431
0.770043,26,2410.455239
0.801631,22,2410.712631
0.605006,50,2411.3159
0.547157,60,2412.034325
0.895338,11,2412.158859
0.770043,26,2412.46182
0.922745,8,2412.571005
0.826169,19,2412.801092
0.826169,19,2413.045763
0.970299,3,2413.065681
0.904382,10,2413.188714
0.851458,16,2413.371351
0.970299,3,2413.419718
0.904382,10,2413.536808
0.932065,7,2413.60698
0.94148,6,2413.707559
0.668972,40,2414.181123
0.886385,12,2414.316971
0.809728,21,2414.558483
0.793614,23,2414.846809
0.793614,23,2415.10358
0.801631,22,2415.387293
0.877521,13,2415.525922
0.868746,14,2415.69733
0.682555,38,2416.166279
0.801631,22,2416.415756
0.868746,14,2416.587107
0.563905,57,2417.304445
0.960596,4,2417.360363
0.801631,22,2417.637186
0.817907,20,2417.881498
0.817907,20,2418.125673
0.785678,24,2418.383527
0.886385,12,2418.546623
0.99,1,2418.552034
0.826169,19,2418.780488
0.817907,20,2419.024327
0.851458,16,2419.211046
0.777821,25,2419.512817
0.842943,17,2419.710461
0.9801,2,2419.753561
0.842943,17,2419.940261
0.960596,4,2419.994094
0.913517,9,2420.107188
0.860058,15,2420.289552
0.817907,20,2420.528569
0.717731,33,2420.900636
0.960596,4,2420.956604
0.95099,5,2421.018315
0.922745,8,2421.127652
0.895338,11,2421.252585
0.7397,30,2421.617373
0.801631,22,2421.867513
0.886385,12,2422.027946
0.826169,19,2422.305325
0.809728,21,2422.549428
0.826169,19,2422.790277
0.922745,8,2422.871288
0.826169,19,2423.109014
0.895338,11,2423.233138
0.886385,12,2423.402678
0.72498,32,2423.767092
0.913517,9,2423.879797
0.95099,5,2423.943538
0.970299,3,2423.962069
0.94148,6,2424.060976
0.868746,14,2424.199007
0.886385,12,2424.361469
0.649103,43,2424.854932
0.801631,22,2425.141312
0.801631,22,2425.394336
0.877521,13,2425.560565
0.868746,14,2425.734846
0.817907,20,2425.973983
0.7397,30,2426.328287
0.72498,32,2426.697572
0.636185,45,2427.237216
0.834514,18,2427.466202
0.834514,18,2427.662686
0.809728,21,2427.911649
0.860058,15,2428.087373
0.9801,2,2428.133504
0.793614,23,2428.387029
0.826169,19,2428.617773
0.793614,23,2428.913974
0.913517,9,2429.029538
0.762343,27,2429.342318
0.868746,14,2429.521535
0.668972,40,2429.997007
0.717731,33,2430.369335
0.877521,13,2430.539007
0.868746,14,2430.713426
0.960596,4,2430.765739
0.904382,10,2430.884168
0.886385,12,2431.011831
0.895338,11,2431.140372
0.785678,24,2431.434144
0.826169,19,2431.668645
0.842943,17,2431.865005
0.922745,8,2431.972266
0.611117,49,2432.565546
0.960596,4,2432.587158
0.886385,12,2432.745894
0.851458,16,2432.936658
0.904382,10,2433.057891
0.696413,36,2433.480089
0.922745,8,2433.592191
0.842943,17,2433.777821
0.868746,14,2433.953353
0.922745,8,2434.060516
0.834514,18,2434.256134
0.842943,17,2434.47339
0.886385,12,2434.602591
0.834514,18,2434.836969
0.826169,19,2435.038216
0.904382,10,2435.154957
0.886385,12,2435.320776
0.754719,28,2435.639786
0.809728,21,2435.911589
0.860058,15,2436.09142
0.970299,3,2436.108685
0.932065,7,2436.209248
0.970299,3,2436.226743
0.851458,16,2436.407869
0.860058,15,2436.59672
0.877521,13,2436.763477
0.817907,20,2436.998824
0.72498,32,2437.37077
0.642612,44,2437.918579
0.801631,22,2438.193789
0.970299,3,2438.210776
0.7397,30,2438.571121
0.801631,22,2438.848089
0.970299,3,2438.864833
0.913517,9,2438.989414
0.696413,36,2439.412761
0.834514,18,2439.650934
0.675729,39,2440.121089
0.747172,29,2440.442207
0.834514,18,2440.665452
0.95099,5,2440.733074
0.777821,25,2441.032079
0.868746,14,2441.201994
0.970299,3,2441.219041
0.785678,24,2441.52149
0.747172,29,2441.980597
0.868746,14,2442.286538
0.9801,2,2442.301893
0.932065,7,2442.422806
0.94148,6,2442.489896
0.7397,30,2442.853327
0.932065,7,2442.926069
0.851458,16,2443.113055
0.851458,16,2443.329957
0.842943,17,2443.525848
0.960596,4,2443.584275
0.851458,16,2443.766219
0.9801,2,2443.777349
0.777821,25,2444.083151
0.817907,20,2444.318426
0.886385,12,2444.479589
0.904382,10,2444.600528
0.99,1,2444.606853
0.817907,20,2444.845823
0.94148,6,2444.90984
0.960596,4,2444.962622
0.754719,28,2445.319139
0.913517,9,2445.401366
