#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.877521,13,3766.011747
0.904382,10,3766.132879
0.842943,17,3766.327683
0.7397,30,3766.682483
0.710553,34,3767.100818
0.793614,23,3767.391667
0.913517,9,3767.508968
0.611117,49,3768.078317
0.886385,12,3768.240685
0.913517,9,3768.353928
0.95099,5,3768.412831
0.696413,36,3768.846112
0.834514,18,3769.051316
0.95099,5,3769.111218
0.970299,3,3769.1631
0.793614,23,3769.45862
0.817907,20,3769.698023
0.970299,3,3769.715533
0.95099,5,3769.783783
0.710553,34,3770.212368
0.960596,4,3770.269846
0.904382,10,3770.400924
0.868746,14,3770.577117
0.94148,6,3770.645121
0.913517,9,3770.769257
0.842943,17,3770.9729
0.754719,28,3771.374518
0.762343,27,3771.705082
0.834514,18,3771.944991
0.904382,10,3772.0709
0.886385,12,3772.2057
0.851458,16,3772.395288
0.851458,16,3772.601393
0.904382,10,3772.734687
0.9801,2,3772.779333
0.922745,8,3772.869439
0.747172,29,3773.26944
0.747172,29,3773.647929
0.886385,12,3773.782219
0.851458,16,3774.020406
0.762343,27,3774.359402
0.642612,44,3774.924131
0.809728,21,3775.180682
0.770043,26,3775.525459
0.834514,18,3775.779081
0.834514,18,3775.986142
0.913517,9,3776.111855
0.842943,17,3776.348615
0.94148,6,3776.417721
0.777821,25,3776.729183
0.747172,29,3777.106984
0.94148,6,3777.171665
0.877521,13,3777.311201
0.834514,18,3777.549812
0.932065,7,3777.661928
0.922745,8,3777.78623
0.851458,16,3777.977635
0.801631,22,3778.260413
0.9801,2,3778.271934
0.886385,12,3778.404067
0.826169,19,3778.637083
0.904382,10,3778.757978
0.94148,6,3778.827415
0.904382,10,3778.96022
0.785678,24,3779.268906
0.960596,4,3779.32544
0.9801,2,3779.336658
0.860058,15,3779.536678
0.703448,35,3779.998527
0.842943,17,3780.240426
0.877521,13,3780.379195
0.851458,16,3780.603125
0.932065,7,3780.677082
0.860058,15,3780.85885
0.842943,17,3781.051585
0.95099,5,3781.111677
0.7397,30,3781.483429
0.793614,23,3781.775271
0.682555,38,3782.244946
0.793614,23,3782.513623
0.94148,6,3782.57913
0.860058,15,3782.76444
0.785678,24,3783.069777
0.7397,30,3783.440965
0.801631,22,3783.725591
0.770043,26,3784.033491
0.777821,25,3784.330729
0.95099,5,3784.390971
0.960596,4,3784.4439
0.851458,16,3784.71861
0.904382,10,3784.838654
0.842943,17,3785.032052
0.793614,23,3785.320189
0.826169,19,3785.562478
0.970299,3,3785.579996
0.834514,18,3785.83176
0.886385,12,3785.973243
0.851458,16,3786.159678
0.877521,13,3786.33129
0.842943,17,3786.52508
0.868746,14,3786.697045
0.754719,28,3787.049957
0.895338,11,3787.191026
0.747172,29,3787.586284
0.960596,4,3787.646554
0.913517,9,3787.740952
0.629824,46,3788.4187
0.99,1,3788.425422
0.817907,20,3788.687147
0.970299,3,3788.706727
0.696413,36,3789.276186
0.842943,17,3789.520737
0.747172,29,3789.948512
0.99,1,3789.954615
0.7397,30,3790.364879
0.793614,23,3790.722159
0.851458,16,3790.915919
0.834514,18,3791.121766
0.886385,12,3791.281939
0.922745,8,3791.359273
0.851458,16,3791.587865
0.970299,3,3791.604803
0.785678,24,3791.914727
0.809728,21,3792.220792
0.99,1,3792.227251
0.851458,16,3792.446791
0.785678,24,3792.714915
0.94148,6,3792.813621
0.710553,34,3793.223209
0.970299,3,3793.271702
0.913517,9,3793.387783
0.95099,5,3793.448552
0.842943,17,3793.65008
0.817907,20,3793.893579
0.94148,6,3793.967288
0.99,1,3794.009075
0.785678,24,3794.275468
0.842943,17,3794.497857
0.636185,45,3795.050947
0.94148,6,3795.127027
0.826169,19,3795.370264
0.877521,13,3795.526839
0.826169,19,3795.776437
0.777821,25,3796.090103
0.851458,16,3796.287888
0.826169,19,3796.530443
0.960596,4,3796.587923
0.747172,29,3796.954788
0.960596,4,3797.014075
0.826169,19,3797.23663
0.960596,4,3797.291184
0.970299,3,3797.34323
0.754719,28,3797.683202
0.860058,15,3797.871022
0.913517,9,3797.999861
0.762343,27,3798.365072
0.817907,20,3798.618961
0.922745,8,3798.699454
0.826169,19,3798.958068
0.970299,3,3799.014313
0.809728,21,3799.290582
0.668972,40,3799.912431
0.94148,6,3799.985035
0.636185,45,3800.622102
0.960596,4,3800.682312
0.605006,50,3801.431561
0.72498,32,3801.90864
0.682555,38,3802.478958
0.817907,20,3802.768094
0.785678,24,3803.12732
0.834514,18,3803.378875
0.877521,13,3803.582006
0.860058,15,3803.814937
0.922745,8,3803.910888
0.747172,29,3804.344155
0.913517,9,3804.480235
0.834514,18,3804.744918
0.970299,3,3804.765126
0.834514,18,3805.042471
0.636185,45,3805.716339
0.785678,24,3806.052723
0.793614,23,3806.346523
0.904382,10,3806.492454
0.826169,19,3806.795931
0.886385,12,3806.990529
0.851458,16,3807.218356
0.732303,31,3807.647808
0.922745,8,3807.739457
0.747172,29,3808.156313
0.801631,22,3808.485072
0.649103,43,3809.062796
0.932065,7,3809.179444
0.99,1,3809.185581
0.762343,27,3809.565989
0.922745,8,3809.710024
0.770043,26,3810.065375
0.801631,22,3810.357582
0.655659,42,3811.004109
0.732303,31,3811.428722
0.762343,27,3811.828691
0.922745,8,3811.952196
0.826169,19,3812.218278
0.95099,5,3812.290032
0.895338,11,3812.434905
0.747172,29,3812.895115
0.826169,19,3813.235907
0.970299,3,3813.254085
0.785678,24,3813.593717
0.754719,28,3813.999462
0.932065,7,3814.087198
0.94148,6,3814.163042
0.913517,9,3814.29442
0.7397,30,3814.711343
0.785678,24,3815.043274
0.754719,28,3815.414872
0.703448,35,3815.987845
0.7397,30,3816.470871
0.842943,17,3816.753286
0.826169,19,3817.065566
0.913517,9,3817.164455
0.817907,20,3817.474652
0.7397,30,3817.946224
0.801631,22,3818.286946
0.851458,16,3818.528585
0.904382,10,3818.670861
0.777821,25,3819.070645
0.932065,7,3819.164561
0.94148,6,3819.280931
0.770043,26,3819.678031
0.801631,22,3820.006181
0.895338,11,3820.167642
0.754719,28,3820.591994
0.9801,2,3820.606396
0.793614,23,3820.961433
0.793614,23,3821.321806
0.696413,36,3821.955045
0.770043,26,3822.338944
0.7397,30,3822.84
0.785678,24,3823.26231
0.913517,9,3823.427265
0.94148,6,3823.517151
0.932065,7,3823.608758
0.99,1,3823.615806
0.762343,27,3824.178091
0.834514,18,3824.543817
0.817907,20,3824.824159
0.932065,7,3824.976415
0.895338,11,3825.149276
0.970299,3,3825.211495
0.868746,14,3825.379482
0.970299,3,3825.427637
0.793614,23,3825.726537
0.732303,31,3826.148956
0.834514,18,3826.389682
0.732303,31,3826.848189
0.95099,5,3826.918253
0.970299,3,3826.938489
0.960596,4,3827.001851
0.801631,22,3827.29556
0.817907,20,3827.574937
0.801631,22,3827.904245
0.842943,17,3828.111887
0.932065,7,3828.214378
0.834514,18,3828.439919
0.834514,18,3828.704321
0.770043,26,3829.063751
0.922745,8,3829.173329
0.860058,15,3829.372344
0.970299,3,3829.389482
0.662282,41,3829.932492
0.868746,14,3830.138579
0.682555,38,3830.6693
0.770043,26,3831.046876
0.793614,23,3831.38021
0.922745,8,3831.471254
0.895338,11,3831.644604
0.809728,21,3831.98946
0.61729,48,3832.591009
0.99,1,3832.597692
0.655659,42,3833.169502
0.904382,10,3833.300344
0.99,1,3833.310312
0.886385,12,3833.480978
0.913517,9,3833.665581
0.877521,13,3833.895229
0.826169,19,3834.184329
0.970299,3,3834.205011
0.932065,7,3834.315368
0.904382,10,3834.458349
0.860058,15,3834.678465
0.886385,12,3834.838875
0.682555,38,3835.363214
0.970299,3,3835.383058
0.913517,9,3835.537121
0.649103,43,3836.303584
0.809728,21,3836.572993
0.868746,14,3836.758972
0.895338,11,3836.914614
0.777821,25,3837.283499
0.747172,29,3837.660549
0.860058,15,3837.852136
0.904382,10,3838.008681
0.960596,4,3838.035891
0.970299,3,3838.087329
0.732303,31,3838.511912
0.682555,38,3839.062411
0.817907,20,3839.306529
0.717731,33,3839.686893
0.904382,10,3839.810084
0.834514,18,3840.037999
0.7397,30,3840.440791
0.970299,3,3840.488657
0.860058,15,3840.670974
0.629824,46,3841.2683
0.785678,24,3841.590879
0.904382,10,3841.719146
0.922745,8,3841.804857
0.895338,11,3841.928204
0.94148,6,3842.025419
0.913517,9,3842.113075
0.689449,37,3842.579325
0.834514,18,3842.800746
0.7397,30,3843.185948
0.960596,4,3843.240283
0.826169,19,3843.474812
0.7397,30,3843.881916
0.817907,20,3844.183753
0.970299,3,3844.240177
0.94148,6,3844.307571
0.834514,18,3844.502107
0.886385,12,3844.666589
0.826169,19,3844.901739
0.868746,14,3845.048301
0.904382,10,3845.189432
0.826169,19,3845.465455
0.72498,32,3845.97183
0.960596,4,3845.994783
0.842943,17,3846.218675
0.7397,30,3846.594422
0.922745,8,3846.676069
0.922745,8,3846.801844
0.817907,20,3847.04823
0.809728,21,3847.303628
0.851458,16,3847.500175
0.826169,19,3847.745545
0.834514,18,3847.99088
0.913517,9,3848.106264
0.860058,15,3848.290309
0.877521,13,3848.426067
0.99,1,3848.431913
0.72498,32,3848.831659
0.747172,29,3849.234256
0.61729,48,3849.802881
0.868746,14,3849.987315
0.72498,32,3850.387911
0.834514,18,3850.619192
0.801631,22,3850.867955
0.675729,39,3851.354476
0.9801,2,3851.405159
0.785678,24,3851.68236
0.834514,18,3851.920704
0.877521,13,3852.091852
0.754719,28,3852.425879
0.809728,21,3852.72261
0.94148,6,3852.820557
0.851458,16,3853.014418
0.904382,10,3853.133777
0.895338,11,3853.25913
0.785678,24,3853.548802
0.668972,40,3854.070968
0.777821,25,3854.399973
0.662282,41,3854.973123
0.860058,15,3855.16278
0.99,1,3855.169826
0.95099,5,3855.23024
0.72498,32,3855.663991
0.922745,8,3855.760011
0.834514,18,3855.9951
0.960596,4,3856.051126
0.904382,10,3856.174298
0.868746,14,3856.33373
0.72498,32,3856.78419
0.886385,12,3856.918409
0.7397,30,3857.305868
0.932065,7,3857.412006
0.970299,3,3857.429585
0.851458,16,3857.627123
0.877521,13,3857.79625
0.817907,20,3858.053769
0.809728,21,3858.311853
0.809728,21,3858.574096
0.970299,3,3858.626247
0.904382,10,3858.756159
0.904382,10,3858.884477
0.710553,34,3859.314376
0.770043,26,3859.636537
0.793614,23,3859.929282
0.922745,8,3860.011336
0.682555,38,3860.532098
0.895338,11,3860.65753
0.7397,30,3861.021623
0.826169,19,3861.258985
0.960596,4,3861.31363
0.877521,13,3861.447563
0.868746,14,3861.62468
0.809728,21,3861.865551
0.842943,17,3862.09024
0.860058,15,3862.266078
0.970299,3,3862.283806
0.770043,26,3862.591377
0.95099,5,3862.656608
0.868746,14,3862.830139
0.732303,31,3863.197189
0.913517,9,3863.309719
0.904382,10,3863.430288
0.913517,9,3863.545124
0.809728,21,3863.788405
0.696413,36,3864.248984
0.904382,10,3864.378822
0.904382,10,3864.507278
0.877521,13,3864.682148
0.868746,14,3864.86503
0.842943,17,3865.059155
0.809728,21,3865.306893
0.99,1,3865.343028
0.703448,35,3865.765507
0.913517,9,3865.846719
0.801631,22,3866.132377
0.877521,13,3866.268783
0.913517,9,3866.387036
0.785678,24,3866.724927
0.770043,26,3867.051227
0.904382,10,3867.170352
0.682555,38,3867.714578
0.809728,21,3868.006597
0.860058,15,3868.194886
0.817907,20,3868.458335
0.886385,12,3868.616766
0.834514,18,3868.872276
0.895338,11,3869.013541
0.868746,14,3869.200789
0.868746,14,3869.377817
0.762343,27,3869.691419
0.851458,16,3869.877227
0.9801,2,3869.91995
0.851458,16,3870.109008
0.851458,16,3870.294083
0.895338,11,3870.419886
0.970299,3,3870.467606
0.842943,17,3870.664461
0.777821,25,3870.967504
0.851458,16,3871.183182
0.668972,40,3871.661211
0.932065,7,3871.732322
0.777821,25,3872.052006
0.860058,15,3872.246195
0.817907,20,3872.513157
0.970299,3,3872.577357
0.801631,22,3872.858406
0.851458,16,3873.047583
0.655659,42,3873.606652
0.868746,14,3873.748319
0.72498,32,3874.166685
0.747172,29,3874.516043
0.817907,20,3874.75829
0.801631,22,3875.005848
0.703448,35,3875.419559
0.913517,9,3875.53292
0.886385,12,3875.665781
0.7397,30,3876.018044
0.834514,18,3876.247567
0.785678,24,3876.540903
0.842943,17,3876.745281
0.868746,14,3876.934578
0.95099,5,3876.993187
0.770043,26,3877.32002
0.762343,27,3877.652967
0.868746,14,3877.847771
0.94148,6,3877.933398
0.834514,18,3878.182318
0.886385,12,3878.318162
0.99,1,3878.356356
0.826169,19,3878.580827
0.970299,3,3878.631823
0.99,1,3878.638298
0.834514,18,3878.904061
0.689449,37,3879.385747
0.809728,21,3879.634002
0.703448,35,3880.064418
0.777821,25,3880.374583
0.754719,28,3880.742703
0.682555,38,3881.21103
0.877521,13,3881.348018
0.960596,4,3881.404974
0.886385,12,3881.536319
0.851458,16,3881.751565
0.668972,40,3882.239366
0.842943,17,3882.432746
0.785678,24,3882.732857
0.7397,30,3883.099011
0.970299,3,3883.115322
0.777821,25,3883.420288
0.9801,2,3883.462681
0.834514,18,3883.658487
0.868746,14,3883.831959
0.629824,46,3884.389313
0.682555,38,3884.919096
0.754719,28,3885.271334
0.834514,18,3885.465674
0.913517,9,3885.579201
0.904382,10,3885.697955
0.703448,35,3886.109328
0.922745,8,3886.217453
0.717731,33,3886.59317
0.922745,8,3886.703401
0.922745,8,3886.786056
0.851458,16,3887.003953
0.868746,14,3887.145234
0.904382,10,3887.262274
0.817907,20,3887.505873
0.777821,25,3887.801471
0.817907,20,3888.04766
0.732303,31,3888.45107
0.860058,15,3888.629968
0.809728,21,3888.877417
0.860058,15,3889.066565
0.629824,46,3889.624787
0.770043,26,3889.926945
0.785678,24,3890.224053
0.732303,31,3890.596161
0.895338,11,3890.722534
0.94148,6,3890.821204
0.913517,9,3890.903827
0.860058,15,3891.081366
0.960596,4,3891.134302
0.7397,30,3891.489921
0.834514,18,3891.721162
0.732303,31,3892.085628
0.801631,22,3892.339433
0.904382,10,3892.461833
0.826169,19,3892.695106
0.922745,8,3892.805692
0.886385,12,3892.947863
0.689449,37,3893.411464
0.732303,31,3893.781863
0.95099,5,3893.84374
0.754719,28,3894.164108
0.860058,15,3894.342288
0.7397,30,3894.707321
0.662282,41,3895.229382
0.860058,15,3895.415699
0.793614,23,3895.676843
0.770043,26,3895.984176
0.95099,5,3896.047255
0.895338,11,3896.205119
0.868746,14,3896.348668
0.732303,31,3896.750977
0.886385,12,3896.885343
0.809728,21,3897.128964
0.868746,14,3897.301521
0.868746,14,3897.47426
0.703448,35,3897.897904
0.785678,24,3898.201941
0.860058,15,3898.38285
0.793614,23,3898.644927
0.922745,8,3898.757056
0.877521,13,3898.902014
0.689449,37,3899.382531
0.860058,15,3899.57764
0.770043,26,3899.892137
0.913517,9,3900.009506
0.851458,16,3900.202172
0.970299,3,3900.250881
0.842943,17,3900.442036
0.851458,16,3900.682409
0.9801,2,3900.724427
0.860058,15,3900.905737
0.913517,9,3900.989882
0.762343,27,3901.332452
0.877521,13,3901.475832
0.877521,13,3901.641879
0.732303,31,3902.005654
0.860058,15,3902.188789
0.932065,7,3902.289447
0.932065,7,3902.358987
0.9801,2,3902.370423
0.960596,4,3902.424878
0.834514,18,3902.655101
0.904382,10,3902.773346
0.960596,4,3902.827616
0.732303,31,3903.207525
0.809728,21,3903.451082
0.809728,21,3903.694304
0.9801,2,3903.736569
0.970299,3,3903.753935
0.655659,42,3904.279177
0.851458,16,3904.462955
0.895338,11,3904.593997
0.904382,10,3904.712415
0.970299,3,3904.761223
0.826169,19,3904.965084
0.932065,7,3905.07356
0.9801,2,3905.08503
0.826169,19,3905.317565
0.817907,20,3905.55755
0.904382,10,3905.677309
0.770043,26,3905.978134
0.895338,11,3906.103854
0.94148,6,3906.201154
0.801631,22,3906.447559
0.913517,9,3906.562987
0.895338,11,3906.687814
0.842943,17,3906.875653
0.717731,33,3907.285149
0.682555,38,3907.755386
0.834514,18,3907.957217
0.868746,14,3908.130792
0.868746,14,3908.301946
0.793614,23,3908.557658
0.932065,7,3908.661428
0.762343,27,3908.966388
0.72498,32,3909.37057
0.747172,29,3909.693681
0.801631,22,3909.973302
0.886385,12,3910.109999
0.793614,23,3910.440319
0.95099,5,3910.5106
0.9801,2,3910.523587
0.747172,29,3910.909102
0.732303,31,3911.330397
0.913517,9,3911.47347
0.913517,9,3911.614985
0.960596,4,3911.67303
0.95099,5,3911.731419
0.94148,6,3911.796269
0.851458,16,3911.982737
0.662282,41,3912.481033
0.777821,25,3912.809583
0.710553,34,3913.247307
0.732303,31,3913.612235
0.886385,12,3913.779986
0.904382,10,3913.896916
0.960596,4,3913.918837
0.913517,9,3914.037777
0.747172,29,3914.39764
0.834514,18,3914.683841
0.868746,14,3914.839292
0.932065,7,3914.960829
0.834514,18,3915.184649
0.886385,12,3915.348439
0.696413,36,3915.771797
0.886385,12,3915.902185
0.842943,17,3916.122863
0.809728,21,3916.414523
0.793614,23,3916.708398
0.785678,24,3916.98236
0.817907,20,3917.248859
0.762343,27,3917.628137
0.851458,16,3917.832291
0.703448,35,3918.278373
0.826169,19,3918.509411
0.904382,10,3918.629874
0.922745,8,3918.709285
0.868746,14,3918.882502
0.834514,18,3919.113309
0.9801,2,3919.12426
0.851458,16,3919.310924
0.817907,20,3919.550309
0.7397,30,3919.906841
0.793614,23,3920.202492
0.703448,35,3920.616673
0.922745,8,3920.725948
0.970299,3,3920.742661
0.970299,3,3920.789872
0.7397,30,3921.14498
0.826169,19,3921.381406
0.94148,6,3921.445957
0.777821,25,3921.740421
0.7397,30,3922.102057
0.785678,24,3922.391139
0.7397,30,3922.753195
0.960596,4,3922.775152
0.7397,30,3923.135974
0.9801,2,3923.179608
0.877521,13,3923.318178
0.762343,27,3923.6618
0.754719,28,3923.989985
0.563905,57,3924.71281
0.826169,19,3924.94989
0.99,1,3924.955822
0.94148,6,3925.021729
0.762343,27,3925.331928
0.922745,8,3925.463877
0.904382,10,3925.604684
0.868746,14,3925.794058
0.922745,8,3925.869591
0.960596,4,3925.923613
0.932065,7,3926.026002
0.99,1,3926.031741
0.860058,15,3926.236975
0.793614,23,3926.525955
0.754719,28,3926.873858
0.826169,19,3927.105005
0.770043,26,3927.412729
0.762343,27,3927.773971
0.834514,18,3928.043528
0.877521,13,3928.208924
0.629824,46,3928.750244
0.932065,7,3928.82712
0.682555,38,3929.311042
0.895338,11,3929.437559
0.762343,27,3929.750341
0.710553,34,3930.164195
0.886385,12,3930.324489
0.932065,7,3930.395925
0.785678,24,3930.687924
0.777821,25,3930.992315
0.904382,10,3931.129116
0.895338,11,3931.267053
0.932065,7,3931.34689
0.842943,17,3931.584985
0.860058,15,3931.783268
0.834514,18,3931.982635
0.636185,45,3932.531451
0.99,1,3932.570241
0.877521,13,3932.707137
0.762343,27,3933.071673
0.860058,15,3933.25675
0.960596,4,3933.280049
0.696413,36,3933.76541
0.913517,9,3933.853117
0.94148,6,3933.952269
0.895338,11,3934.08403
0.623525,47,3934.641392
0.826169,19,3934.873922
0.932065,7,3934.948106
0.868746,14,3935.12507
0.793614,23,3935.411603
0.754719,28,3935.727025
0.860058,15,3935.915749
0.895338,11,3936.084326
0.785678,24,3936.355597
0.72498,32,3936.773859
0.851458,16,3936.975723
0.7397,30,3937.374093
0.886385,12,3937.514848
0.95099,5,3937.576439
0.710553,34,3938.018856
0.747172,29,3938.387702
0.762343,27,3938.720954
0.793614,23,3939.049108
0.922745,8,3939.170064
0.655659,42,3939.689429
0.793614,23,3939.981452
0.95099,5,3940.042049
0.785678,24,3940.306611
0.826169,19,3940.553071
0.793614,23,3940.840021
0.809728,21,3941.110098
0.777821,25,3941.413819
0.682555,38,3941.913127
0.932065,7,3941.990036
0.960596,4,3942.045058
0.860058,15,3942.235466
0.960596,4,3942.29136
0.629824,46,3942.888261
0.851458,16,3943.100482
0.922745,8,3943.210667
0.877521,13,3943.360452
0.922745,8,3943.480075
0.777821,25,3943.789665
0.94148,6,3943.856166
0.877521,13,3944.033952
0.710553,34,3944.42605
0.95099,5,3944.493471
0.94148,6,3944.617354
0.886385,12,3944.769933
0.834514,18,3945.017427
0.868746,14,3945.171072
0.895338,11,3945.334481
0.922745,8,3945.412549
0.842943,17,3945.653358
0.895338,11,3945.785638
0.777821,25,3946.088954
0.754719,28,3946.405225
0.842943,17,3946.627614
0.94148,6,3946.692331
0.817907,20,3946.934932
0.895338,11,3947.072498
0.922745,8,3947.192042
0.732303,31,3947.57668
0.868746,14,3947.764695
0.747172,29,3948.130705
0.72498,32,3948.523379
0.747172,29,3948.894577
0.826169,19,3949.160552
0.960596,4,3949.184155
0.747172,29,3949.566054
0.747172,29,3949.971164
0.922745,8,3950.094113
0.932065,7,3950.176168
0.754719,28,3950.56397
0.99,1,3950.571043
0.662282,41,3951.128505
0.913517,9,3951.255507
0.886385,12,3951.401814
0.826169,19,3951.669818
0.886385,12,3951.814843
0.732303,31,3952.252537
0.9801,2,3952.265604
0.970299,3,3952.317948
0.932065,7,3952.394218
0.809728,21,3952.647402
0.777821,25,3952.976444
0.895338,11,3953.110023
0.877521,13,3953.292211
0.94148,6,3953.362371
0.960596,4,3953.421476
0.970299,3,3953.473146
0.99,1,3953.480374
0.703448,35,3953.949438
0.762343,27,3954.304686
0.960596,4,3954.366888
0.9801,2,3954.379493
0.95099,5,3954.449224
0.777821,25,3954.779271
0.913517,9,3954.915779
0.817907,20,3955.198252
0.860058,15,3955.419055
0.932065,7,3955.550214
0.717731,33,3956.052567
0.809728,21,3956.317456
0.649103,43,3956.911191
0.970299,3,3956.964602
0.9801,2,3956.978507
0.960596,4,3957.03785
0.860058,15,3957.232767
0.886385,12,3957.369475
0.762343,27,3957.737869
0.770043,26,3958.106942
0.904382,10,3958.250475
0.895338,11,3958.3842
0.72498,32,3958.791242
0.94148,6,3958.89576
0.801631,22,3959.169182
0.904382,10,3959.306142
0.960596,4,3959.367216
0.970299,3,3959.386617
0.851458,16,3959.615231
0.868746,14,3959.782922
0.785678,24,3960.116625
0.913517,9,3960.239812
0.754719,28,3960.60052
0.932065,7,3960.675158
0.793614,23,3960.969292
0.913517,9,3961.05434
0.636185,45,3961.61
0.809728,21,3961.897584
0.703448,35,3962.318118
0.868746,14,3962.461797
0.877521,13,3962.636114
0.94148,6,3962.702401
0.895338,11,3962.827675
0.913517,9,3962.946962
0.834514,18,3963.178173
0.99,1,3963.183682
0.932065,7,3963.261158
0.94148,6,3963.357314
0.842943,17,3963.544211
0.94148,6,3963.610395
0.801631,22,3963.903744
0.960596,4,3963.925923
0.703448,35,3964.34837
0.94148,6,3964.452886
0.895338,11,3964.582746
0.99,1,3964.588417
0.922745,8,3964.699583
0.777821,25,3965.009789
0.696413,36,3965.471015
0.770043,26,3965.791176
0.860058,15,3965.98446
0.99,1,3965.991012
0.842943,17,3966.21434
0.793614,23,3966.472505
0.932065,7,3966.576398
0.904382,10,3966.700042
0.642612,44,3967.241978
0.754719,28,3967.614507
0.895338,11,3967.760203
0.785678,24,3968.08847
0.94148,6,3968.159178
0.904382,10,3968.289269
0.895338,11,3968.423772
0.904382,10,3968.558039
0.868746,14,3968.743651
0.762343,27,3969.115536
0.762343,27,3969.427248
0.611117,49,3970.052779
0.717731,33,3970.452515
0.960596,4,3970.512757
0.809728,21,3970.78082
0.860058,15,3970.983318
0.886385,12,3971.159379
0.834514,18,3971.372944
0.851458,16,3971.615594
0.868746,14,3971.761396
0.95099,5,3971.828072
0.834514,18,3972.081699
0.913517,9,3972.211172
0.834514,18,3972.447597
0.95099,5,3972.518891
0.817907,20,3972.787281
0.636185,45,3973.377552
0.851458,16,3973.607271
0.922745,8,3973.689091
0.960596,4,3973.743356
0.793614,23,3974.053369
0.877521,13,3974.196481
0.9801,2,3974.24133
0.895338,11,3974.374506
0.747172,29,3974.750046
0.94148,6,3974.816011
0.801631,22,3975.112268
0.94148,6,3975.186106
0.960596,4,3975.246181
0.842943,17,3975.494541
0.7397,30,3975.919001
0.95099,5,3975.984133
0.895338,11,3976.132165
0.860058,15,3976.33005
0.7397,30,3976.708931
0.834514,18,3976.931163
0.785678,24,3977.232728
0.801631,22,3977.552256
0.932065,7,3977.640542
0.904382,10,3977.782604
0.95099,5,3977.845942
0.834514,18,3978.122353
0.913517,9,3978.216155
0.99,1,3978.256488
0.99,1,3978.263481
0.675729,39,3978.81176
0.922745,8,3978.903377
0.868746,14,3979.098326
0.970299,3,3979.15073
0.754719,28,3979.480399
0.913517,9,3979.606296
0.793614,23,3979.898134
0.960596,4,3979.921947
0.793614,23,3980.215544
0.860058,15,3980.395852
0.9801,2,3980.406785
0.649103,43,3980.942408
0.851458,16,3981.128494
0.747172,29,3981.482039
0.809728,21,3981.729648
0.970299,3,3981.77687
0.913517,9,3981.893373
0.99,1,3981.899692
0.913517,9,3982.018559
0.649103,43,3982.512382
0.817907,20,3982.751323
0.72498,32,3983.160031
0.675729,39,3983.601001
0.817907,20,3983.84551
0.99,1,3983.881484
0.886385,12,3984.027896
0.547157,60,3984.763525
0.696413,36,3985.193796
0.7397,30,3985.564934
0.747172,29,3985.913464
0.904382,10,3986.037035
0.834514,18,3986.275244
0.9801,2,3986.286742
0.970299,3,3986.335815
0.895338,11,3986.460217
0.895338,11,3986.58654
0.922745,8,3986.695245
0.842943,17,3986.890625
0.868746,14,3987.063942
0.960596,4,3987.117463
0.834514,18,3987.310986
0.922745,8,3987.423992
0.801631,22,3987.676901
0.817907,20,3987.920114
0.851458,16,3988.110999
0.801631,22,3988.402654
0.913517,9,3988.519163
0.94148,6,3988.586578
0.834514,18,3988.786353
0.877521,13,3988.960269
0.95099,5,3989.028883
0.970299,3,3989.07915
0.9801,2,3989.091305
0.655659,42,3989.605685
0.95099,5,3989.668469
0.868746,14,3989.861273
0.842943,17,3990.091813
0.817907,20,3990.334252
0.960596,4,3990.356015
0.922745,8,3990.465595
0.777821,25,3990.766351
0.860058,15,3990.950531
0.904382,10,3991.076252
0.904382,10,3991.201697
0.801631,22,3991.461209
0.886385,12,3991.640961
0.99,1,3991.648114
0.970299,3,3991.700317
0.662282,41,3992.229747
0.703448,35,3992.664334
0.72498,32,3993.051247
0.877521,13,3993.223777
0.932065,7,3993.297287
0.826169,19,3993.535104
0.922745,8,3993.654359
0.842943,17,3993.854817
0.904382,10,3993.981647
0.842943,17,3994.183287
0.682555,38,3994.6662
0.860058,15,3994.851305
0.904382,10,3994.975533
0.785678,24,3995.280418
0.7397,30,3995.652172
0.834514,18,3995.855295
0.754719,28,3996.219112
0.770043,26,3996.523784
0.809728,21,3996.772642
0.94148,6,3996.872597
0.94148,6,3996.939586
0.932065,7,3997.01285
0.770043,26,3997.317956
0.826169,19,3997.54916
0.932065,7,3997.654741
0.817907,20,3997.901769
0.913517,9,3997.990376
0.770043,26,3998.33121
0.922745,8,3998.407421
0.817907,20,3998.6466
0.904382,10,3998.765785
0.710553,34,3999.181247
0.904382,10,3999.300487
0.960596,4,3999.353991
0.826169,19,3999.585661
0.662282,41,4000.070916
0.922745,8,4000.147764
0.970299,3,4000.203468
0.793614,23,4000.489719
0.754719,28,4000.805353
0.826169,19,4001.040389
0.826169,19,4001.272866
0.99,1,4001.2788
0.793614,23,4001.571091
0.762343,27,4001.900183
0.860058,15,4002.077971
0.868746,14,4002.25979
0.770043,26,4002.565547
0.747172,29,4002.915527
0.94148,6,4002.986397
0.877521,13,4003.155357
0.932065,7,4003.225981
0.95099,5,4003.284529
0.801631,22,4003.533242
0.877521,13,4003.701616
0.860058,15,4003.884943
0.826169,19,4004.137812
0.826169,19,4004.415775
0.868746,14,4004.574883
0.960596,4,4004.635347
0.762343,27,4004.999123
0.94148,6,4005.064908
0.913517,9,4005.18633
0.842943,17,4005.402674
0.817907,20,4005.670335
0.868746,14,4005.856762
0.904382,10,4005.980515
