#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.703448,35,2204.747967
0.913517,9,2204.863104
0.682555,38,2205.302818
0.605006,50,2205.91581
0.801631,22,2206.192354
0.675729,39,2206.645158
0.970299,3,2206.693147
0.842943,17,2206.881834
0.747172,29,2207.239071
0.932065,7,2207.354343
0.834514,18,2207.586819
0.717731,33,2208.003584
0.895338,11,2208.128006
0.877521,13,2208.299312
0.826169,19,2208.502765
0.770043,26,2208.833179
0.770043,26,2209.141415
0.770043,26,2209.458014
0.913517,9,2209.60678
0.877521,13,2209.740387
0.970299,3,2209.788761
0.696413,36,2210.212868
0.7397,30,2210.574919
0.817907,20,2210.815881
0.754719,28,2211.158979
0.95099,5,2211.217793
0.868746,14,2211.402884
0.877521,13,2211.54542
0.826169,19,2211.798634
0.932065,7,2211.869157
0.94148,6,2211.972081
0.868746,14,2212.115784
0.99,1,2212.152162
0.960596,4,2212.174336
0.801631,22,2212.454174
0.877521,13,2212.59562
0.770043,26,2212.931344
0.895338,11,2213.058719
0.868746,14,2213.235616
0.682555,38,2213.671026
0.826169,19,2213.911355
0.717731,33,2214.312735
0.960596,4,2214.338413
0.793614,23,2214.628798
0.785678,24,2214.917537
0.868746,14,2215.096364
0.9801,2,2215.107634
0.72498,32,2215.47773
0.817907,20,2215.723408
0.932065,7,2215.824813
0.61729,48,2216.414629
0.95099,5,2216.472833
0.851458,16,2216.692394
0.877521,13,2216.831649
0.7397,30,2217.191416
0.95099,5,2217.250642
0.842943,17,2217.476899
0.932065,7,2217.54746
0.777821,25,2217.841679
0.770043,26,2218.148586
0.860058,15,2218.326954
0.754719,28,2218.671726
0.842943,17,2218.859279
0.860058,15,2219.03593
0.817907,20,2219.283328
0.817907,20,2219.522535
0.785678,24,2219.825589
0.710553,34,2220.233859
0.877521,13,2220.373103
0.851458,16,2220.602411
0.689449,37,2221.029712
0.922745,8,2221.144143
0.970299,3,2221.161257
0.710553,34,2221.575099
0.877521,13,2221.743166
0.754719,28,2222.055733
0.754719,28,2222.408111
0.785678,24,2222.697641
0.922745,8,2222.777225
0.970299,3,2222.827695
0.793614,23,2223.083224
0.785678,24,2223.384474
0.904382,10,2223.512902
0.762343,27,2223.853092
0.732303,31,2224.216464
0.932065,7,2224.288481
0.970299,3,2224.33636
0.785678,24,2224.630904
0.809728,21,2224.873336
0.932065,7,2224.9441
0.793614,23,2225.238599
0.747172,29,2225.596072
0.842943,17,2225.792819
0.710553,34,2226.201469
0.801631,22,2226.455347
0.960596,4,2226.508119
0.675729,39,2226.97803
0.895338,11,2227.105846
0.834514,18,2227.332804
0.777821,25,2227.63867
0.754719,28,2227.951483
0.95099,5,2228.011572
0.913517,9,2228.124118
0.842943,17,2228.317061
0.860058,15,2228.496393
0.913517,9,2228.608729
0.868746,14,2228.780933
0.851458,16,2228.96517
0.754719,28,2229.316517
0.747172,29,2229.67311
0.7397,30,2230.034787
0.960596,4,2230.057271
0.860058,15,2230.233618
0.877521,13,2230.400527
0.932065,7,2230.470093
0.877521,13,2230.647907
0.785678,24,2230.936966
0.932065,7,2231.006681
0.94148,6,2231.070745
0.696413,36,2231.53038
0.809728,21,2231.789447
0.895338,11,2231.914515
0.886385,12,2232.043474
0.689449,37,2232.504106
0.970299,3,2232.520936
0.913517,9,2232.63466
0.851458,16,2232.819762
0.895338,11,2232.976104
0.696413,36,2233.401532
0.94148,6,2233.466981
0.834514,18,2233.702128
0.793614,23,2233.955864
0.703448,35,2234.374294
0.886385,12,2234.533451
0.834514,18,2234.727203
0.826169,19,2234.960984
0.770043,26,2235.260823
0.834514,18,2235.495884
0.95099,5,2235.558452
0.710553,34,2235.973866
0.842943,17,2236.166043
0.913517,9,2236.279306
0.710553,34,2236.694161
0.826169,19,2236.894232
0.762343,27,2237.236849
0.922745,8,2237.313853
0.904382,10,2237.432365
0.785678,24,2237.727668
0.809728,21,2237.983339
0.793614,23,2238.270982
0.99,1,2238.276717
0.703448,35,2238.697122
0.817907,20,2238.934077
0.48989,71,2239.789387
0.9801,2,2239.832751
0.868746,14,2240.002672
0.851458,16,2240.185812
0.868746,14,2240.357567
0.809728,21,2240.609989
0.754719,28,2240.924567
0.72498,32,2241.31933
0.770043,26,2241.636842
0.801631,22,2241.889396
0.834514,18,2242.11979
0.717731,33,2242.523602
0.895338,11,2242.652382
0.826169,19,2242.882282
0.817907,20,2243.118223
0.770043,26,2243.428233
0.834514,18,2243.621729
0.696413,36,2244.090628
0.777821,25,2244.387294
0.717731,33,2244.760184
0.717731,33,2245.213901
0.895338,11,2245.338061
0.842943,17,2245.540524
0.94148,6,2245.637801
0.851458,16,2245.828372
0.675729,39,2246.298383
0.72498,32,2246.670549
0.913517,9,2246.782435
0.932065,7,2246.855973
0.904382,10,2246.978367
0.777821,25,2247.273585
0.95099,5,2247.332619
0.754719,28,2247.684685
0.922745,8,2247.765817
0.886385,12,2247.92557
0.851458,16,2248.113913
0.886385,12,2248.243358
0.877521,13,2248.409286
0.877521,13,2248.578816
0.922745,8,2248.656996
0.877521,13,2248.82388
0.834514,18,2249.016124
0.842943,17,2249.236699
0.747172,29,2249.59431
0.793614,23,2249.861449
0.904382,10,2249.980876
0.922745,8,2250.088484
0.717731,33,2250.464602
0.668972,40,2250.947575
0.95099,5,2251.006841
0.970299,3,2251.057459
0.770043,26,2251.360203
0.913517,9,2251.476563
0.72498,32,2251.862538
0.770043,26,2252.195913
0.696413,36,2252.62419
0.793614,23,2252.879966
0.9801,2,2252.922949
0.886385,12,2253.053396
0.960596,4,2253.106127
0.655659,42,2253.597762
0.754719,28,2253.942469
0.895338,11,2254.068003
0.703448,35,2254.483749
0.851458,16,2254.670403
0.696413,36,2255.120425
0.817907,20,2255.361994
0.762343,27,2255.677242
0.9801,2,2255.689034
0.913517,9,2255.801981
0.95099,5,2255.872456
0.809728,21,2256.116533
0.770043,26,2256.451175
0.801631,22,2256.707294
0.770043,26,2257.00675
0.94148,6,2257.076483
0.801631,22,2257.356029
0.809728,21,2257.602245
0.809728,21,2257.847613
0.922745,8,2257.958493
0.777821,25,2258.286062
0.860058,15,2258.464437
0.970299,3,2258.480973
0.717731,33,2258.887484
0.703448,35,2259.301529
0.868746,14,2259.477592
0.710553,34,2259.898457
0.95099,5,2259.956955
0.703448,35,2260.380457
0.732303,31,2260.752061
0.747172,29,2261.097387
0.668972,40,2261.726255
0.877521,13,2261.921936
0.877521,13,2262.112594
0.860058,15,2262.293431
0.754719,28,2262.606521
0.886385,12,2262.783869
0.922745,8,2262.860391
0.877521,13,2263.031191
0.94148,6,2263.095878
0.922745,8,2263.203475
0.732303,31,2263.569218
0.826169,19,2263.805136
0.777821,25,2264.112741
0.877521,13,2264.249724
0.826169,19,2264.484001
0.710553,34,2264.897937
0.886385,12,2265.028464
0.696413,36,2265.479814
0.7397,30,2265.846503
0.817907,20,2266.085939
0.904382,10,2266.205675
0.793614,23,2266.461954
0.851458,16,2266.650756
0.842943,17,2266.870244
0.826169,19,2267.105213
0.629824,46,2267.642114
0.94148,6,2267.707853
0.932065,7,2267.783395
0.94148,6,2267.877758
0.94148,6,2267.943382
0.72498,32,2268.326905
0.877521,13,2268.492441
0.904382,10,2268.61009
0.868746,14,2268.788866
0.94148,6,2268.856042
0.770043,26,2269.156743
0.904382,10,2269.274004
0.904382,10,2269.397022
0.960596,4,2269.450291
0.95099,5,2269.509498
0.932065,7,2269.580558
0.851458,16,2269.765677
0.868746,14,2269.938234
0.960596,4,2269.993588
0.94148,6,2270.06064
0.817907,20,2270.296582
0.970299,3,2270.345602
0.860058,15,2270.533212
0.72498,32,2270.903118
0.809728,21,2271.147567
0.851458,16,2271.362515
0.817907,20,2271.626478
0.94148,6,2271.692341
0.9801,2,2271.704205
0.710553,34,2272.125571
0.913517,9,2272.240097
0.785678,24,2272.536066
0.851458,16,2272.718465
0.732303,31,2273.084313
0.747172,29,2273.435071
0.668972,40,2273.92318
0.895338,11,2274.046177
0.785678,24,2274.35304
0.826169,19,2274.586077
0.913517,9,2274.66625
0.717731,33,2275.077303
0.826169,19,2275.30754
0.710553,34,2275.725531
0.860058,15,2275.906172
0.747172,29,2276.233214
0.682555,38,2276.702007
0.95099,5,2276.761856
0.922745,8,2276.868887
0.826169,19,2277.073991
0.95099,5,2277.133603
0.922745,8,2277.247314
0.826169,19,2277.478422
0.762343,27,2277.790291
0.860058,15,2277.971322
0.9801,2,2278.012673
0.868746,14,2278.153896
0.922745,8,2278.26228
0.970299,3,2278.311377
0.801631,22,2278.562498
0.95099,5,2278.620849
0.689449,37,2279.05129
0.696413,36,2279.557214
0.642612,44,2280.061493
0.9801,2,2280.103074
0.668972,40,2280.59828
0.817907,20,2280.834495
0.895338,11,2280.962531
0.842943,17,2281.155246
0.785678,24,2281.448707
0.793614,23,2281.74002
0.762343,27,2282.059489
0.94148,6,2282.126198
0.851458,16,2282.346757
0.932065,7,2282.42051
0.842943,17,2282.612279
0.95099,5,2282.676284
0.922745,8,2282.784301
0.99,1,2282.789925
0.868746,14,2282.967996
0.642612,44,2283.503455
0.801631,22,2283.75131
0.95099,5,2283.810391
0.895338,11,2283.944029
0.913517,9,2284.05632
0.801631,22,2284.338513
0.826169,19,2284.543728
0.851458,16,2284.758807
0.682555,38,2285.195558
0.99,1,2285.201284
0.754719,28,2285.547978
0.877521,13,2285.718063
0.922745,8,2285.796471
0.7397,30,2286.156369
0.662282,41,2286.65606
0.72498,32,2287.05495
0.95099,5,2287.11324
0.877521,13,2287.249259
0.61729,48,2287.827405
0.717731,33,2288.248921
0.642612,44,2288.757927
0.9801,2,2288.798573
0.710553,34,2289.207106
0.809728,21,2289.454972
0.7397,30,2289.808084
0.904382,10,2289.93207
0.817907,20,2290.17415
0.877521,13,2290.313263
0.99,1,2290.348962
0.960596,4,2290.371288
0.99,1,2290.408289
0.913517,9,2290.496254
0.970299,3,2290.549628
0.801631,22,2290.795544
0.99,1,2290.831604
0.904382,10,2290.949029
0.970299,3,2290.965537
0.922745,8,2291.074199
0.801631,22,2291.324481
0.809728,21,2291.569499
0.877521,13,2291.744165
0.895338,11,2291.867726
0.809728,21,2292.113853
0.960596,4,2292.167591
0.826169,19,2292.412917
0.754719,28,2292.753538
0.809728,21,2293.001539
0.605006,50,2293.599789
0.895338,11,2293.724165
0.710553,34,2294.144263
0.703448,35,2294.559448
0.777821,25,2294.858179
0.895338,11,2294.983742
0.95099,5,2295.041291
0.932065,7,2295.112058
0.826169,19,2295.348974
0.886385,12,2295.515209
0.762343,27,2295.823925
0.834514,18,2296.053086
0.95099,5,2296.115781
0.868746,14,2296.25641
0.747172,29,2296.621714
0.754719,28,2296.96211
0.826169,19,2297.197295
0.689449,37,2297.623672
0.72498,32,2297.994807
0.834514,18,2298.226553
0.95099,5,2298.292359
0.95099,5,2298.355326
0.809728,21,2298.59713
0.860058,15,2298.774406
0.94148,6,2298.839682
0.747172,29,2299.190554
0.793614,23,2299.477921
0.886385,12,2299.611368
0.801631,22,2299.888338
0.913517,9,2299.969041
0.809728,21,2300.249542
0.868746,14,2300.394641
0.922745,8,2300.507265
0.99,1,2300.514204
0.868746,14,2300.689526
0.801631,22,2300.943559
0.95099,5,2301.002102
0.95099,5,2301.062407
0.895338,11,2301.21703
0.868746,14,2301.366488
0.886385,12,2301.529139
0.913517,9,2301.648825
0.860058,15,2301.825079
0.95099,5,2301.884542
0.860058,15,2302.067291
0.960596,4,2302.090008
0.99,1,2302.126476
0.932065,7,2302.201424
0.877521,13,2302.369268
0.895338,11,2302.501856
0.851458,16,2302.686721
0.895338,11,2302.809063
0.9801,2,2302.853331
0.860058,15,2303.028619
0.754719,28,2303.349435
0.785678,24,2303.639213
0.868746,14,2303.813449
0.877521,13,2303.948424
0.860058,15,2304.127995
0.826169,19,2304.375788
0.960596,4,2304.434851
0.868746,14,2304.608365
0.72498,32,2304.976062
0.785678,24,2305.2655
0.710553,34,2305.686395
0.9801,2,2305.697557
0.696413,36,2306.11767
0.842943,17,2306.34893
0.785678,24,2306.649176
0.817907,20,2306.890994
0.7397,30,2307.247118
0.675729,39,2307.684854
0.817907,20,2307.922844
0.95099,5,2307.983133
0.99,1,2308.020952
0.826169,19,2308.225318
0.868746,14,2308.397032
0.960596,4,2308.450466
0.932065,7,2308.53349
0.960596,4,2308.588532
0.770043,26,2308.892545
0.922745,8,2308.99959
0.834514,18,2309.230953
0.717731,33,2309.605753
0.895338,11,2309.732181
0.770043,26,2310.067067
0.877521,13,2310.202256
0.793614,23,2310.508963
0.960596,4,2310.566487
0.9801,2,2310.577718
0.970299,3,2310.625265
0.932065,7,2310.696544
0.9801,2,2310.708369
0.960596,4,2310.761983
0.754719,28,2311.110512
0.754719,28,2311.42474
0.682555,38,2311.898831
0.72498,32,2312.278697
0.801631,22,2312.566406
0.99,1,2312.572132
0.95099,5,2312.63331
0.932065,7,2312.702359
0.932065,7,2312.810351
0.732303,31,2313.169848
0.860058,15,2313.350251
0.913517,9,2313.468559
0.732303,31,2313.828752
0.710553,34,2314.244961
0.793614,23,2314.49894
0.826169,19,2314.740964
0.860058,15,2314.917957
0.913517,9,2315.063564
0.770043,26,2315.369514
0.777821,25,2315.671956
0.710553,34,2316.085578
0.801631,22,2316.334696
0.777821,25,2316.692056
0.913517,9,2316.803928
0.710553,34,2317.222465
0.732303,31,2317.580004
0.970299,3,2317.630386
0.801631,22,2317.880053
0.826169,19,2318.108955
0.922745,8,2318.215223
0.904382,10,2318.337847
0.777821,25,2318.640406
0.834514,18,2318.836635
0.877521,13,2319.007171
0.675729,39,2319.48273
0.895338,11,2319.605437
0.851458,16,2319.788319
0.817907,20,2320.025325
0.834514,18,2320.254976
0.817907,20,2320.494409
0.851458,16,2320.690027
0.777821,25,2320.984747
0.886385,12,2321.114597
0.817907,20,2321.361121
0.655659,42,2321.883611
0.817907,20,2322.118114
0.801631,22,2322.370086
0.932065,7,2322.545635
0.826169,19,2322.934329
0.932065,7,2323.061387
0.710553,34,2323.449158
0.7397,30,2323.810796
0.655659,42,2324.339386
0.970299,3,2324.356655
0.842943,17,2324.587581
0.913517,9,2324.70782
0.703448,35,2325.123875
0.7397,30,2325.484808
0.801631,22,2325.745199
0.913517,9,2325.85959
0.747172,29,2326.207994
0.842943,17,2326.402051
0.834514,18,2326.633274
0.868746,14,2326.7788
0.970299,3,2326.82631
0.95099,5,2326.884619
0.970299,3,2326.93273
0.747172,29,2327.25273
0.868746,14,2327.427233
0.868746,14,2327.60452
0.94148,6,2327.669216
0.960596,4,2327.722105
0.94148,6,2327.786402
0.801631,22,2328.065673
0.732303,31,2328.442021
0.762343,27,2328.766898
0.851458,16,2328.9533
0.834514,18,2329.177685
0.649103,43,2329.703089
0.877521,13,2329.837898
0.886385,12,2330.003723
0.785678,24,2330.265116
0.754719,28,2330.622344
0.732303,31,2330.982281
0.868746,14,2331.155989
0.777821,25,2331.453444
0.95099,5,2331.512072
0.834514,18,2331.765029
0.842943,17,2331.960262
0.9801,2,2331.972028
0.675729,39,2332.443592
0.904382,10,2332.565925
0.886385,12,2332.727751
0.95099,5,2332.788516
0.904382,10,2332.911556
0.717731,33,2333.287644
0.770043,26,2333.592604
0.970299,3,2333.642379
0.960596,4,2333.696595
0.970299,3,2333.71307
0.842943,17,2333.930726
0.770043,26,2334.236243
0.95099,5,2334.295736
0.817907,20,2334.53497
0.801631,22,2334.799071
0.94148,6,2334.902173
0.747172,29,2335.219182
0.9801,2,2335.260814
0.777821,25,2335.568093
0.9801,2,2335.579685
0.9801,2,2335.621449
0.851458,16,2335.801254
0.913517,9,2335.914597
0.970299,3,2335.930952
0.922745,8,2336.038886
0.95099,5,2336.100472
0.662282,41,2336.58817
0.762343,27,2336.902046
0.886385,12,2337.064591
0.868746,14,2337.239844
0.793614,23,2337.493065
0.785678,24,2337.782329
0.868746,14,2337.959078
0.95099,5,2338.01788
0.793614,23,2338.271539
0.904382,10,2338.393391
0.99,1,2338.431785
0.777821,25,2338.730194
0.809728,21,2338.97533
0.95099,5,2339.037242
0.851458,16,2339.226224
0.960596,4,2339.281033
0.754719,28,2339.59686
0.851458,16,2339.815648
0.801631,22,2340.063345
0.762343,27,2340.374073
0.904382,10,2340.494272
0.703448,35,2340.930829
0.860058,15,2341.108376
0.868746,14,2341.279881
0.826169,19,2341.514107
0.809728,21,2341.76148
0.7397,30,2342.123252
0.904382,10,2342.244626
0.817907,20,2342.48046
0.72498,32,2342.88358
0.970299,3,2342.900742
0.785678,24,2343.198177
0.913517,9,2343.312346
0.662282,41,2343.791604
0.809728,21,2344.033914
0.801631,22,2344.314125
0.834514,18,2344.514857
0.913517,9,2344.627194
0.809728,21,2344.873191
0.877521,13,2345.047491
0.922745,8,2345.125325
0.868746,14,2345.295826
0.860058,15,2345.474887
0.826169,19,2345.71708
0.960596,4,2345.770365
0.777821,25,2346.063465
0.662282,41,2346.544487
0.960596,4,2346.603179
0.94148,6,2346.666593
0.777821,25,2346.97901
0.717731,33,2347.383093
0.886385,12,2347.516206
0.904382,10,2347.634755
0.886385,12,2347.763182
0.860058,15,2347.939498
0.777821,25,2348.239881
0.785678,24,2348.531549
0.72498,32,2348.936277
0.801631,22,2349.190085
0.932065,7,2349.261664
0.94148,6,2349.357525
0.904382,10,2349.473953
0.851458,16,2349.661437
0.913517,9,2349.774944
0.801631,22,2350.023183
0.710553,34,2350.43493
0.817907,20,2350.679504
0.732303,31,2351.071663
0.886385,12,2351.201643
0.754719,28,2351.548863
0.99,1,2351.555394
0.703448,35,2351.974852
0.895338,11,2352.099308
0.770043,26,2352.435546
0.9801,2,2352.447201
0.777821,25,2352.788303
0.868746,14,2352.986656
0.826169,19,2353.223861
0.7397,30,2353.583295
0.868746,14,2353.725421
0.754719,28,2354.073809
0.770043,26,2354.378015
0.7397,30,2354.739161
0.770043,26,2355.0523
0.842943,17,2355.276431
0.851458,16,2355.476762
0.877521,13,2355.655118
0.94148,6,2355.720053
0.94148,6,2355.783724
0.895338,11,2355.908514
0.95099,5,2355.970481
0.932065,7,2356.07319
0.960596,4,2356.095929
0.877521,13,2356.260414
0.99,1,2356.266185
0.785678,24,2356.561411
0.7397,30,2356.919662
0.904382,10,2357.038503
0.860058,15,2357.223789
0.904382,10,2357.342694
0.95099,5,2357.402608
0.886385,12,2357.53241
0.904382,10,2357.650073
0.877521,13,2357.821081
0.922745,8,2357.928255
0.922745,8,2358.005543
0.747172,29,2358.361225
0.649103,43,2358.89428
0.877521,13,2359.032579
0.877521,13,2359.205628
0.762343,27,2359.514855
0.642612,44,2360.043898
0.762343,27,2360.357759
0.703448,35,2360.782482
0.801631,22,2361.061561
0.611117,49,2361.653116
0.689449,37,2362.082426
0.904382,10,2362.20096
0.842943,17,2362.386231
0.793614,23,2362.674254
0.868746,14,2362.845588
0.886385,12,2362.977921
0.877521,13,2363.147608
0.94148,6,2363.217448
0.72498,32,2363.583478
0.895338,11,2363.743833
0.886385,12,2363.872173
0.886385,12,2364.000126
0.809728,21,2364.274385
0.762343,27,2364.584161
0.809728,21,2364.82674
0.9801,2,2364.874873
0.7397,30,2365.238638
0.842943,17,2365.426475
0.770043,26,2365.737082
0.732303,31,2366.100073
0.904382,10,2366.218028
0.94148,6,2366.314091
0.717731,33,2366.722075
0.877521,13,2366.890266
0.94148,6,2366.954666
0.592966,52,2367.561946
0.922745,8,2367.668262
0.913517,9,2367.780292
0.95099,5,2367.839599
0.913517,9,2367.956913
0.842943,17,2368.142589
0.7397,30,2368.501542
0.95099,5,2368.563051
0.851458,16,2368.745856
0.94148,6,2368.813017
0.877521,13,2368.978669
0.834514,18,2369.211102
0.95099,5,2369.274693
0.834514,18,2369.469866
0.860058,15,2369.649323
0.868746,14,2369.827598
0.860058,15,2370.005811
0.817907,20,2370.240472
0.886385,12,2370.373671
0.747172,29,2370.727969
0.868746,14,2370.908275
0.649103,43,2371.438027
0.754719,28,2371.76637
0.801631,22,2372.043822
0.851458,16,2372.230005
0.826169,19,2372.463743
0.99,1,2372.469993
0.689449,37,2372.902008
0.922745,8,2373.009419
0.868746,14,2373.186081
0.655659,42,2373.678573
0.809728,21,2373.923309
0.877521,13,2374.09297
0.860058,15,2374.270196
0.99,1,2374.276946
0.717731,33,2374.685652
0.762343,27,2374.992912
0.95099,5,2375.052476
0.785678,24,2375.352931
0.785678,24,2375.650166
0.762343,27,2375.960961
0.913517,9,2376.073263
0.851458,16,2376.254923
0.970299,3,2376.3041
0.9801,2,2376.317007
0.470587,75,2377.225554
0.72498,32,2377.596043
0.793614,23,2377.880567
0.970299,3,2377.927921
0.895338,11,2378.052601
0.793614,23,2378.310083
0.575355,55,2378.964053
0.913517,9,2379.076146
0.629824,46,2379.622889
0.696413,36,2380.078218
0.94148,6,2380.144583
0.801631,22,2380.390603
0.689449,37,2380.85857
0.860058,15,2381.037071
0.877521,13,2381.182198
0.922745,8,2381.290441
0.834514,18,2381.491913
0.913517,9,2381.609306
0.970299,3,2381.65678
0.747172,29,2382.00984
0.868746,14,2382.150656
0.703448,35,2382.570522
0.895338,11,2382.724127
0.970299,3,2382.741337
0.785678,24,2383.039067
0.636185,45,2383.7225
0.851458,16,2383.973395
0.922745,8,2384.08406
0.886385,12,2384.214893
0.913517,9,2384.331328
0.9801,2,2384.343429
0.817907,20,2384.582661
0.668972,40,2385.068877
0.970299,3,2385.117511
0.960596,4,2385.173189
0.696413,36,2385.618505
0.793614,23,2385.902651
0.770043,26,2386.2095
0.649103,43,2386.699568
0.826169,19,2386.93526
0.842943,17,2387.15158
0.710553,34,2387.591206
0.817907,20,2387.825707
0.932065,7,2387.92797
0.689449,37,2388.35728
0.913517,9,2388.470026
0.94148,6,2388.534349
0.826169,19,2388.768436
0.877521,13,2388.936649
0.886385,12,2389.066607
0.762343,27,2389.390141
0.913517,9,2389.503839
0.99,1,2389.511038
0.860058,15,2389.688763
0.668972,40,2390.166319
0.732303,31,2390.571404
0.747172,29,2390.89358
0.629824,46,2391.477643
0.904382,10,2391.628839
0.834514,18,2391.828656
0.9801,2,2391.871239
0.932065,7,2391.944302
0.817907,20,2392.187504
0.662282,41,2392.673894
0.809728,21,2392.923456
0.913517,9,2393.036266
0.895338,11,2393.161131
0.682555,38,2393.636986
0.960596,4,2393.690361
0.886385,12,2393.81856
0.747172,29,2394.174482
0.886385,12,2394.303115
0.922745,8,2394.409026
0.703448,35,2394.828037
0.817907,20,2395.064427
0.877521,13,2395.238148
0.801631,22,2395.500039
0.834514,18,2395.733504
0.970299,3,2395.75059
0.747172,29,2396.106931
0.9801,2,2396.118039
0.636185,45,2396.66104
0.717731,33,2397.064701
0.793614,23,2397.352548
0.99,1,2397.358438
0.851458,16,2397.539263
0.95099,5,2397.603647
0.886385,12,2397.741634
0.851458,16,2397.959273
0.922745,8,2398.034025
0.886385,12,2398.200285
0.754719,28,2398.51699
0.913517,9,2398.630533
0.970299,3,2398.677625
0.94148,6,2398.741792
0.94148,6,2398.808325
0.793614,23,2399.103483
0.809728,21,2399.34928
0.703448,35,2399.772064
0.817907,20,2400.006198
0.703448,35,2400.423181
0.7397,30,2400.789056
0.642612,44,2401.326645
0.868746,14,2401.47255
0.777821,25,2401.773463
0.809728,21,2402.052457
0.932065,7,2402.124334
0.95099,5,2402.185316
0.970299,3,2402.234113
0.960596,4,2402.256718
0.762343,27,2402.60127
0.770043,26,2402.905097
0.754719,28,2403.257128
0.960596,4,2403.280647
0.913517,9,2403.394523
0.834514,18,2403.621412
0.970299,3,2403.638109
0.770043,26,2403.978702
0.655659,42,2404.46678
0.913517,9,2404.577075
0.801631,22,2404.824822
0.99,1,2404.830493
0.851458,16,2405.050718
0.7397,30,2405.402898
0.785678,24,2405.678247
0.754719,28,2406.021739
0.834514,18,2406.250882
0.72498,32,2406.622056
0.904382,10,2406.74568
0.675729,39,2407.207865
0.754719,28,2407.533267
0.932065,7,2407.634015
0.95099,5,2407.692823
0.868746,14,2407.867817
0.913517,9,2407.953911
0.877521,13,2408.118457
0.9801,2,2408.129921
0.696413,36,2408.590072
0.717731,33,2408.964184
0.960596,4,2409.015984
0.95099,5,2409.080295
0.851458,16,2409.267067
0.851458,16,2409.451966
0.932065,7,2409.558273
0.868746,14,2409.73854
0.842943,17,2409.930307
0.932065,7,2410.001148
0.877521,13,2410.166955
0.777821,25,2410.468179
0.826169,19,2410.704069
0.826169,19,2410.939114
0.860058,15,2411.115104
0.960596,4,2411.137317
0.809728,21,2411.411459
0.809728,21,2411.669025
0.886385,12,2411.800686
0.860058,15,2411.979138
0.860058,15,2412.160461
0.72498,32,2412.556134
0.932065,7,2412.627275
0.877521,13,2412.795424
0.703448,35,2413.208604
0.970299,3,2413.22522
0.94148,6,2413.299151
0.913517,9,2413.411691
0.710553,34,2413.828315
0.754719,28,2414.171402
0.826169,19,2414.380001
0.826169,19,2414.615326
0.970299,3,2414.663264
0.922745,8,2414.739982
0.770043,26,2415.071108
0.868746,14,2415.217421
0.868746,14,2415.388543
0.826169,19,2415.632025
0.770043,26,2415.942262
0.904382,10,2416.060253
0.877521,13,2416.224812
0.809728,21,2416.471912
0.754719,28,2416.816437
0.826169,19,2417.021224
0.913517,9,2417.135503
0.793614,23,2417.419756
0.851458,16,2417.61074
0.817907,20,2417.850013
0.754719,28,2418.197014
0.754719,28,2418.512421
0.922745,8,2418.618789
0.895338,11,2418.748786
0.886385,12,2418.87605
0.587037,53,2419.567807
0.95099,5,2419.628906
0.868746,14,2419.800522
0.770043,26,2420.106971
0.770043,26,2420.406365
0.895338,11,2420.543856
0.860058,15,2420.722982
0.801631,22,2421.002033
0.904382,10,2421.119841
0.834514,18,2421.315157
0.922745,8,2421.421216
0.770043,26,2421.733871
0.94148,6,2421.799258
0.922745,8,2421.912645
0.770043,26,2422.216953
0.717731,33,2422.623608
0.9801,2,2422.635078
0.94148,6,2422.699404
0.922745,8,2422.805489
0.649103,43,2423.332786
0.94148,6,2423.396652
0.826169,19,2423.634276
0.904382,10,2423.756866
0.785678,24,2424.021789
0.895338,11,2424.182359
0.61729,48,2424.747564
0.904382,10,2424.898353
0.932065,7,2424.999918
0.834514,18,2425.19538
0.785678,24,2425.498458
0.95099,5,2425.565484
0.809728,21,2425.809017
0.95099,5,2425.867877
0.629824,46,2426.413613
0.793614,23,2426.70742
0.877521,13,2426.871898
0.785678,24,2427.130416
0.770043,26,2427.467891
0.904382,10,2427.58592
0.922745,8,2427.661078
0.99,1,2427.667163
0.834514,18,2427.902809
0.717731,33,2428.30781
0.932065,7,2428.38349
0.860058,15,2428.561291
0.605006,50,2429.153371
0.895338,11,2429.279802
0.801631,22,2429.559117
0.860058,15,2429.74367
0.94148,6,2429.807395
0.7397,30,2430.167711
0.851458,16,2430.35228
0.94148,6,2430.416836
0.904382,10,2430.540884
0.770043,26,2430.846796
0.801631,22,2431.123732
0.970299,3,2431.141119
0.732303,31,2431.54304
0.662282,41,2432.037081
0.817907,20,2432.274329
0.970299,3,2432.291206
0.636185,45,2432.826637
0.868746,14,2432.998586
0.696413,36,2433.422884
0.9801,2,2433.467165
0.793614,23,2433.715911
0.785678,24,2434.015344
0.99,1,2434.021592
0.732303,31,2434.424732
0.785678,24,2434.684848
0.95099,5,2434.744235
0.826169,19,2434.979086
0.913517,9,2435.093655
0.960596,4,2435.146444
0.809728,21,2435.386577
0.877521,13,2435.559483
0.95099,5,2435.623012
0.970299,3,2435.639615
0.922745,8,2435.747895
0.95099,5,2435.8084
0.932065,7,2435.878584
0.932065,7,2435.979351
0.834514,18,2436.177486
0.94148,6,2436.24357
0.682555,38,2436.706865
0.851458,16,2436.891294
0.94148,6,2436.955366
0.895338,11,2437.108726
0.94148,6,2437.173925
0.877521,13,2437.308421
0.703448,35,2437.731652
0.809728,21,2438.013029
0.762343,27,2438.321532
0.886385,12,2438.451483
0.655659,42,2438.969112
