#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.732303,31,2143.646766
0.754719,28,2143.969031
0.9801,2,2144.012824
0.817907,20,2144.245252
0.747172,29,2144.566984
0.868746,14,2144.736748
0.99,1,2144.743229
0.932065,7,2144.845426
0.732303,31,2145.210584
0.777821,25,2145.504469
0.649103,43,2146.047349
0.913517,9,2146.127367
0.809728,21,2146.407084
0.851458,16,2146.591583
0.877521,13,2146.725633
0.99,1,2146.763369
0.904382,10,2146.884857
0.932065,7,2146.955917
0.95099,5,2147.016901
0.851458,16,2147.198491
0.770043,26,2147.503938
0.834514,18,2147.729998
0.886385,12,2147.861654
0.785678,24,2148.162026
0.886385,12,2148.319347
0.960596,4,2148.341235
0.913517,9,2148.45445
0.860058,15,2148.643147
0.826169,19,2148.871935
0.970299,3,2148.927034
0.732303,31,2149.31526
0.72498,32,2149.685771
0.932065,7,2149.787259
0.895338,11,2149.923442
0.834514,18,2150.116132
0.801631,22,2150.397913
0.99,1,2150.403733
0.860058,15,2150.583391
0.970299,3,2150.631427
0.842943,17,2150.820293
0.970299,3,2150.867739
0.747172,29,2151.188981
0.868746,14,2151.358181
0.868746,14,2151.532963
0.868746,14,2151.714187
0.682555,38,2152.148814
0.563905,57,2152.863903
0.770043,26,2153.167699
0.834514,18,2153.393179
0.868746,14,2153.537223
0.754719,28,2153.888366
0.868746,14,2154.076343
0.851458,16,2154.262424
0.877521,13,2154.432948
0.922745,8,2154.506618
0.99,1,2154.512582
0.868746,14,2154.697241
0.809728,21,2154.936798
0.770043,26,2155.272318
0.710553,34,2155.645642
0.877521,13,2155.817443
0.886385,12,2155.951108
0.710553,34,2156.363916
0.826169,19,2156.599644
0.834514,18,2156.828657
0.793614,23,2157.087052
0.809728,21,2157.327416
0.851458,16,2157.541428
0.860058,15,2157.728123
0.95099,5,2157.791328
0.793614,23,2158.096031
0.809728,21,2158.347772
0.932065,7,2158.447529
0.655659,42,2158.935695
0.762343,27,2159.277363
0.668972,40,2159.762745
0.826169,19,2159.963574
0.932065,7,2160.069583
0.793614,23,2160.32581
0.860058,15,2160.501174
0.809728,21,2160.787243
0.747172,29,2161.102161
0.785678,24,2161.392757
0.842943,17,2161.618944
0.710553,34,2162.006756
0.904382,10,2162.127487
0.868746,14,2162.297603
0.886385,12,2162.457962
0.868746,14,2162.597765
0.94148,6,2162.692158
0.801631,22,2162.947037
0.732303,31,2163.312454
0.95099,5,2163.370959
0.842943,17,2163.590062
0.970299,3,2163.6074
0.703448,35,2164.035788
0.689449,37,2164.497975
0.877521,13,2164.631651
0.801631,22,2164.916052
0.826169,19,2165.120535
0.851458,16,2165.338175
0.904382,10,2165.45633
0.809728,21,2165.70579
0.747172,29,2166.063967
0.868746,14,2166.211493
0.809728,21,2166.482248
0.732303,31,2166.851005
0.895338,11,2166.975689
0.770043,26,2167.277103
0.72498,32,2167.6735
0.895338,11,2167.79595
0.960596,4,2167.855344
0.922745,8,2167.940142
0.636185,45,2168.47225
0.886385,12,2168.632287
0.809728,21,2168.875121
0.842943,17,2169.071881
0.762343,27,2169.411443
0.960596,4,2169.433844
0.904382,10,2169.551876
0.895338,11,2169.708938
0.809728,21,2169.951715
0.649103,43,2170.4516
0.895338,11,2170.607727
0.747172,29,2170.927766
0.922745,8,2171.035994
0.94148,6,2171.102587
0.9801,2,2171.144524
0.860058,15,2171.322663
0.793614,23,2171.579277
0.970299,3,2171.626798
0.851458,16,2171.807371
0.801631,22,2172.061465
0.913517,9,2172.179582
0.913517,9,2172.291412
0.932065,7,2172.360785
0.809728,21,2172.645114
0.868746,14,2172.790168
0.868746,14,2172.966717
0.817907,20,2173.202653
0.842943,17,2173.427135
0.960596,4,2173.44946
0.717731,33,2173.853267
0.801631,22,2174.114973
0.747172,29,2174.46943
0.817907,20,2174.706317
0.9801,2,2174.749213
0.99,1,2174.755418
0.817907,20,2174.990294
0.99,1,2174.99584
0.785678,24,2175.289915
0.668972,40,2175.7592
0.754719,28,2176.075206
0.7397,30,2176.441971
0.895338,11,2176.595802
0.904382,10,2176.713669
0.842943,17,2176.953202
0.904382,10,2177.07212
0.99,1,2177.077865
0.860058,15,2177.255415
0.877521,13,2177.420812
0.636185,45,2177.961626
0.970299,3,2177.979985
0.932065,7,2178.086875
0.668972,40,2178.567743
0.851458,16,2178.760523
0.932065,7,2178.831782
0.94148,6,2178.932263
0.762343,27,2179.238525
0.801631,22,2179.488535
0.960596,4,2179.542099
0.793614,23,2179.826685
0.895338,11,2179.955352
0.785678,24,2180.246164
0.777821,25,2180.551294
0.94148,6,2180.617253
0.668972,40,2181.094242
0.801631,22,2181.342348
0.960596,4,2181.394944
0.793614,23,2181.679449
0.851458,16,2181.86737
0.877521,13,2182.033572
0.809728,21,2182.278628
0.809728,21,2182.528534
0.785678,24,2182.820451
0.860058,15,2183.007817
0.851458,16,2183.190358
0.932065,7,2183.2614
0.960596,4,2183.315782
0.960596,4,2183.367922
0.95099,5,2183.426501
0.9801,2,2183.438359
0.801631,22,2183.719688
0.851458,16,2183.904584
0.99,1,2183.910491
0.895338,11,2184.03835
0.817907,20,2184.283239
0.886385,12,2184.445298
0.960596,4,2184.498815
0.913517,9,2184.578416
0.72498,32,2185.015744
0.960596,4,2185.070037
0.770043,26,2185.431409
0.777821,25,2185.759982
0.851458,16,2185.944766
0.904382,10,2186.068877
0.877521,13,2186.268309
0.777821,25,2186.659466
0.99,1,2186.666303
0.689449,37,2187.155096
0.860058,15,2187.357893
0.960596,4,2187.421393
0.922745,8,2187.548815
0.809728,21,2187.809999
0.777821,25,2188.177783
0.696413,36,2188.883843
0.710553,34,2189.374215
0.960596,4,2189.438865
0.932065,7,2189.516639
0.868746,14,2189.725983
0.717731,33,2190.186835
0.877521,13,2190.367416
0.842943,17,2190.614267
0.860058,15,2190.819694
0.99,1,2190.861157
0.851458,16,2191.119945
0.793614,23,2191.430818
0.7397,30,2191.818481
0.913517,9,2191.961906
0.777821,25,2192.311273
0.732303,31,2192.752859
0.922745,8,2192.888273
0.932065,7,2192.977121
0.860058,15,2193.16799
0.922745,8,2193.2782
0.675729,39,2193.822558
0.886385,12,2193.973408
0.809728,21,2194.226314
0.886385,12,2194.396569
0.851458,16,2194.612283
0.960596,4,2194.672259
0.932065,7,2194.74361
0.72498,32,2195.190701
0.868746,14,2195.365575
0.886385,12,2195.545834
0.904382,10,2195.681062
0.826169,19,2195.937888
0.877521,13,2196.094588
0.689449,37,2196.810059
0.703448,35,2197.287866
0.904382,10,2197.411988
0.801631,22,2197.68247
0.877521,13,2197.943787
0.809728,21,2198.269445
0.747172,29,2198.641017
0.932065,7,2198.709491
0.826169,19,2198.968343
0.860058,15,2199.145834
0.801631,22,2199.397287
0.809728,21,2199.642002
0.817907,20,2199.882541
0.754719,28,2200.231818
0.913517,9,2200.349192
0.877521,13,2200.485182
0.868746,14,2200.663119
0.886385,12,2200.828948
0.970299,3,2200.845334
0.689449,37,2201.302704
0.922745,8,2201.381838
0.703448,35,2201.800285
0.817907,20,2202.039944
0.770043,26,2202.375106
0.960596,4,2202.427023
0.809728,21,2202.677457
0.94148,6,2202.774975
0.842943,17,2202.972233
0.793614,23,2203.266641
0.913517,9,2203.34742
0.868746,14,2203.520415
0.675729,39,2204.002566
0.762343,27,2204.311228
0.877521,13,2204.480115
0.770043,26,2204.83497
0.9801,2,2204.879792
0.754719,28,2205.20483
0.94148,6,2205.27042
0.809728,21,2205.545608
0.94148,6,2205.612671
0.785678,24,2205.908373
0.801631,22,2206.154037
0.877521,13,2206.32493
0.842943,17,2206.516419
0.895338,11,2206.643453
0.675729,39,2207.15784
0.932065,7,2207.230033
0.895338,11,2207.383713
0.895338,11,2207.512139
0.611117,49,2208.108598
0.95099,5,2208.168004
0.703448,35,2208.581025
0.826169,19,2208.796224
0.762343,27,2209.161834
0.886385,12,2209.295134
0.7397,30,2209.656507
0.747172,29,2210.014639
0.675729,39,2210.48883
0.9801,2,2210.501213
0.770043,26,2210.807589
0.868746,14,2210.980834
0.860058,15,2211.167771
0.95099,5,2211.226634
0.960596,4,2211.280355
0.793614,23,2211.564353
0.886385,12,2211.695048
0.868746,14,2211.873621
0.895338,11,2211.998215
0.785678,24,2212.286517
0.860058,15,2212.470659
0.960596,4,2212.523532
0.877521,13,2212.65647
0.770043,26,2212.97574
0.95099,5,2213.034475
0.922745,8,2213.139908
0.877521,13,2213.304357
0.970299,3,2213.320716
0.960596,4,2213.374035
0.7397,30,2213.772016
0.636185,45,2214.314027
0.877521,13,2214.483168
0.95099,5,2214.542664
0.886385,12,2214.67276
0.860058,15,2214.857346
0.809728,21,2215.09674
0.717731,33,2215.505847
0.747172,29,2215.853899
0.886385,12,2215.986963
0.817907,20,2216.222385
0.785678,24,2216.518378
0.762343,27,2216.83287
0.817907,20,2217.069226
0.886385,12,2217.241863
0.877521,13,2217.377201
0.762343,27,2217.717166
0.770043,26,2218.03583
0.94148,6,2218.100801
0.762343,27,2218.410603
0.95099,5,2218.468306
0.717731,33,2218.879391
0.868746,14,2219.059161
0.904382,10,2219.1769
0.960596,4,2219.229963
0.732303,31,2219.599719
0.913517,9,2219.711805
0.970299,3,2219.729203
0.592966,52,2220.370995
0.9801,2,2220.382698
0.99,1,2220.388252
0.913517,9,2220.502233
0.72498,32,2220.887434
0.95099,5,2220.947551
0.9801,2,2220.990491
0.913517,9,2221.103137
0.770043,26,2221.410136
0.970299,3,2221.426331
0.886385,12,2221.585972
0.913517,9,2221.699739
0.868746,14,2221.838629
0.868746,14,2222.015979
0.801631,22,2222.296771
0.886385,12,2222.426715
0.960596,4,2222.480558
0.932065,7,2222.557608
0.95099,5,2222.618373
0.94148,6,2222.683981
0.9801,2,2222.726219
0.95099,5,2222.785024
0.851458,16,2222.976925
0.886385,12,2223.105753
0.785678,24,2223.405499
0.682555,38,2223.871162
0.851458,16,2224.057264
0.851458,16,2224.237517
0.886385,12,2224.401905
0.696413,36,2224.825583
0.696413,36,2225.256253
0.94148,6,2225.32025
0.922745,8,2225.428054
0.970299,3,2225.44501
0.860058,15,2225.626792
0.860058,15,2225.805486
0.655659,42,2226.32226
0.682555,38,2226.764064
0.913517,9,2226.878611
0.877521,13,2227.047806
0.9801,2,2227.059485
0.922745,8,2227.165861
0.842943,17,2227.358958
0.770043,26,2227.661584
0.868746,14,2227.83305
0.777821,25,2228.140317
0.868746,14,2228.31145
0.913517,9,2228.422224
0.732303,31,2228.793138
0.834514,18,2229.025994
0.710553,34,2229.412585
0.970299,3,2229.460464
0.801631,22,2229.708312
0.587037,53,2230.358166
0.960596,4,2230.413597
0.868746,14,2230.585073
0.605006,50,2231.189305
0.834514,18,2231.384097
0.770043,26,2231.689812
0.710553,34,2232.096078
0.777821,25,2232.394701
0.801631,22,2232.674222
0.785678,24,2232.945636
0.913517,9,2233.061907
0.970299,3,2233.110684
0.785678,24,2233.405571
0.94148,6,2233.470114
0.922745,8,2233.546876
0.922745,8,2233.653733
0.754719,28,2234.004421
0.851458,16,2234.186443
0.655659,42,2234.676847
0.793614,23,2234.960249
0.842943,17,2235.163416
0.922745,8,2235.274134
0.623525,47,2235.830367
0.886385,12,2235.991153
0.851458,16,2236.171404
0.826169,19,2236.409575
0.817907,20,2236.647544
0.851458,16,2236.83281
0.913517,9,2236.947283
0.932065,7,2237.026297
0.770043,26,2237.329545
0.895338,11,2237.451411
0.754719,28,2237.797164
0.904382,10,2237.926764
0.817907,20,2238.16121
0.922745,8,2238.272005
0.809728,21,2238.511305
0.72498,32,2238.884397
0.95099,5,2238.951412
0.762343,27,2239.295135
0.860058,15,2239.477562
0.809728,21,2239.721157
0.94148,6,2239.785529
0.817907,20,2240.026994
0.860058,15,2240.202926
0.99,1,2240.209424
0.785678,24,2240.498361
0.777821,25,2240.802978
0.860058,15,2240.979496
0.960596,4,2241.032967
0.895338,11,2241.175772
0.826169,19,2241.407595
0.886385,12,2241.535705
0.895338,11,2241.660552
0.817907,20,2241.901209
0.762343,27,2242.236787
0.9801,2,2242.247957
0.655659,42,2242.818516
0.932065,7,2242.897769
0.94148,6,2242.963121
0.94148,6,2243.031208
0.970299,3,2243.081967
0.886385,12,2243.214271
0.732303,31,2243.603268
0.851458,16,2243.792267
0.834514,18,2243.989413
0.675729,39,2244.464328
0.817907,20,2244.701494
0.703448,35,2245.128932
0.623525,47,2245.70803
0.817907,20,2245.947691
0.886385,12,2246.082057
0.809728,21,2246.32223
0.785678,24,2246.611954
0.7397,30,2246.974711
0.655659,42,2247.474019
0.970299,3,2247.521978
0.851458,16,2247.703412
0.913517,9,2247.820247
0.732303,31,2248.192329
0.904382,10,2248.310699
0.932065,7,2248.413041
0.747172,29,2248.734871
0.960596,4,2248.792112
0.877521,13,2248.965748
0.960596,4,2249.02129
0.834514,18,2249.225796
0.904382,10,2249.344255
0.587037,53,2249.993153
0.809728,21,2250.23686
0.877521,13,2250.405244
0.842943,17,2250.592672
0.904382,10,2250.710427
0.809728,21,2250.961173
0.834514,18,2251.184977
0.886385,12,2251.317118
0.877521,13,2251.486827
0.809728,21,2251.72921
0.895338,11,2251.852544
0.793614,23,2252.141545
0.817907,20,2252.377613
0.793614,23,2252.633664
0.842943,17,2252.856211
0.895338,11,2252.987338
0.668972,40,2253.474339
0.61729,48,2254.064464
0.94148,6,2254.1295
0.895338,11,2254.253139
0.877521,13,2254.420006
0.904382,10,2254.54244
0.785678,24,2254.800357
0.95099,5,2254.858504
0.817907,20,2255.105312
0.817907,20,2255.34386
0.770043,26,2255.711382
0.801631,22,2255.956423
0.762343,27,2256.268116
0.793614,23,2256.551741
0.913517,9,2256.664643
0.9801,2,2256.676792
0.99,1,2256.682896
0.834514,18,2256.91477
0.860058,15,2257.096769
0.9801,2,2257.107966
0.904382,10,2257.225499
0.777821,25,2257.532509
0.675729,39,2258.009699
0.860058,15,2258.190678
0.801631,22,2258.466255
0.904382,10,2258.583347
0.689449,37,2259.205549
0.922745,8,2259.344885
0.842943,17,2259.548701
0.851458,16,2259.732849
0.851458,16,2259.9149
0.675729,39,2260.405936
0.834514,18,2260.632894
0.99,1,2260.638899
0.970299,3,2260.687793
0.9801,2,2260.700916
0.703448,35,2261.121999
0.922745,8,2261.228523
0.793614,23,2261.49277
0.817907,20,2261.733378
0.94148,6,2261.798571
0.777821,25,2262.099689
0.842943,17,2262.322314
0.860058,15,2262.498678
0.913517,9,2262.614098
0.886385,12,2262.74168
0.817907,20,2262.983585
0.886385,12,2263.118549
0.960596,4,2263.173541
0.913517,9,2263.286066
0.851458,16,2263.472042
0.754719,28,2263.819371
0.913517,9,2263.934617
0.886385,12,2264.067886
0.793614,23,2264.356702
0.904382,10,2264.474087
0.913517,9,2264.555054
0.801631,22,2264.830747
0.770043,26,2265.141403
0.95099,5,2265.199624
0.860058,15,2265.379342
0.785678,24,2265.683873
0.732303,31,2266.043644
0.9801,2,2266.05554
0.913517,9,2266.174898
0.860058,15,2266.354691
0.922745,8,2266.461055
0.970299,3,2266.477934
0.754719,28,2266.824908
0.9801,2,2266.836017
0.913517,9,2266.949358
0.860058,15,2267.127435
0.922745,8,2267.235573
0.777821,25,2267.537061
0.785678,24,2267.827592
0.636185,45,2268.372142
0.904382,10,2268.492219
0.895338,11,2268.619862
0.932065,7,2268.690154
0.95099,5,2268.74789
0.99,1,2268.753783
0.904382,10,2268.871174
0.801631,22,2269.186548
0.877521,13,2269.325025
0.868746,14,2269.500066
0.834514,18,2269.72908
0.747172,29,2270.081603
0.851458,16,2270.265848
0.770043,26,2270.571973
0.913517,9,2270.686401
0.851458,16,2270.869511
0.655659,42,2271.367494
0.801631,22,2271.663967
0.877521,13,2271.798397
0.834514,18,2272.024316
0.960596,4,2272.077249
0.732303,31,2272.446111
0.817907,20,2272.681989
0.913517,9,2272.799451
0.970299,3,2272.81674
0.886385,12,2272.983293
0.913517,9,2273.094441
0.886385,12,2273.226253
0.842943,17,2273.420712
0.960596,4,2273.477354
0.877521,13,2273.64453
0.932065,7,2273.71463
0.842943,17,2273.937102
0.717731,33,2274.317097
0.877521,13,2274.486295
0.717731,33,2274.863584
0.809728,21,2275.138812
0.895338,11,2275.27084
0.842943,17,2275.456761
0.9801,2,2275.500634
0.960596,4,2275.522922
0.826169,19,2275.759326
0.960596,4,2275.814199
0.851458,16,2275.995668
0.834514,18,2276.220433
0.913517,9,2276.335296
0.623525,47,2276.93766
0.7397,30,2277.299537
0.860058,15,2277.478029
0.922745,8,2277.596592
0.817907,20,2277.837451
0.793614,23,2278.095496
0.913517,9,2278.210281
0.696413,36,2278.637092
0.834514,18,2278.867727
0.932065,7,2278.941577
0.710553,34,2279.356513
0.675729,39,2279.841359
0.970299,3,2279.858757
0.960596,4,2279.914701
0.95099,5,2279.975374
0.860058,15,2280.158602
0.710553,34,2280.577444
0.904382,10,2280.703588
0.747172,29,2281.050731
0.9801,2,2281.061969
0.747172,29,2281.419515
0.970299,3,2281.466844
0.7397,30,2281.826361
0.877521,13,2281.965365
0.72498,32,2282.367322
0.762343,27,2282.676434
0.9801,2,2282.687635
0.732303,31,2283.08716
0.592966,52,2283.712908
0.801631,22,2283.965942
0.842943,17,2284.184622
0.922745,8,2284.263139
0.668972,40,2284.734973
0.922745,8,2284.842942
0.842943,17,2285.031878
0.932065,7,2285.132292
0.668972,40,2285.623714
0.809728,21,2285.86615
0.877521,13,2286.040371
0.793614,23,2286.298904
0.834514,18,2286.522707
0.94148,6,2286.587468
0.913517,9,2286.70679
0.877521,13,2286.841496
0.960596,4,2286.894017
0.785678,24,2287.183724
0.817907,20,2287.430308
0.793614,23,2287.717938
0.754719,28,2288.04039
0.877521,13,2288.206333
0.960596,4,2288.259778
0.9801,2,2288.270634
0.913517,9,2288.381953
0.809728,21,2288.629348
0.732303,31,2288.994105
0.970299,3,2289.043261
0.970299,3,2289.061293
0.762343,27,2289.407175
0.710553,34,2289.829536
0.895338,11,2289.954599
0.801631,22,2290.201257
0.785678,24,2290.492728
0.886385,12,2290.622912
0.922745,8,2290.728583
0.886385,12,2290.864853
0.99,1,2290.9044
0.877521,13,2291.040513
0.886385,12,2291.199019
0.851458,16,2291.38379
0.703448,35,2291.811856
0.960596,4,2291.865704
0.886385,12,2291.992449
0.904382,10,2292.114763
0.886385,12,2292.243691
0.793614,23,2292.527813
0.895338,11,2292.655756
0.9801,2,2292.700716
0.817907,20,2292.94329
0.842943,17,2293.134082
0.636185,45,2293.67216
0.860058,15,2293.855037
0.817907,20,2294.10252
0.94148,6,2294.166813
0.895338,11,2294.289755
0.851458,16,2294.506343
0.95099,5,2294.566958
0.868746,14,2294.708313
0.868746,14,2294.880203
0.770043,26,2295.185794
0.785678,24,2295.478176
0.895338,11,2295.606193
0.913517,9,2295.731047
0.95099,5,2295.791476
0.94148,6,2295.855106
0.922745,8,2295.960236
0.801631,22,2296.208702
0.960596,4,2296.264429
0.777821,25,2296.559437
0.770043,26,2296.866507
0.860058,15,2297.044405
0.95099,5,2297.103006
0.95099,5,2297.163348
0.94148,6,2297.257212
0.754719,28,2297.57642
0.851458,16,2297.763546
0.94148,6,2297.864034
0.904382,10,2297.987215
0.922745,8,2298.066175
0.762343,27,2298.409027
0.793614,23,2298.667222
0.960596,4,2298.724124
0.785678,24,2299.023348
0.696413,36,2299.447208
0.904382,10,2299.570507
0.785678,24,2299.87081
0.717731,33,2300.245127
0.717731,33,2300.649092
0.710553,34,2301.062174
0.877521,13,2301.199936
0.960596,4,2301.252505
0.793614,23,2301.544872
0.793614,23,2301.816802
0.932065,7,2301.917688
0.793614,23,2302.170113
0.860058,15,2302.350559
0.895338,11,2302.505627
0.801631,22,2302.752797
0.913517,9,2302.869224
0.642612,44,2303.40316
0.842943,17,2303.605964
0.851458,16,2303.789497
0.95099,5,2303.853203
0.877521,13,2304.023885
0.970299,3,2304.041575
0.793614,23,2304.331462
0.7397,30,2304.688309
0.762343,27,2304.995075
0.960596,4,2305.047906
0.970299,3,2305.096287
0.834514,18,2305.291759
0.72498,32,2305.69656
0.817907,20,2305.946149
0.762343,27,2306.255855
0.834514,18,2306.484063
0.703448,35,2306.903546
0.94148,6,2306.969092
0.860058,15,2307.152557
0.809728,21,2307.394538
0.72498,32,2307.807439
0.834514,18,2308.011626
0.834514,18,2308.23783
0.747172,29,2308.592663
0.868746,14,2308.732965
0.834514,18,2308.970957
0.785678,24,2309.261893
0.817907,20,2309.50039
0.860058,15,2309.689686
0.904382,10,2309.809926
0.960596,4,2309.86449
0.913517,9,2309.952383
0.932065,7,2310.054185
0.732303,31,2310.419789
0.922745,8,2310.527656
0.817907,20,2310.769415
0.851458,16,2310.95702
0.886385,12,2311.084717
0.834514,18,2311.311338
0.95099,5,2311.375674
0.877521,13,2311.510988
0.801631,22,2311.791559
0.842943,17,2311.990627
0.970299,3,2312.039474
0.817907,20,2312.275636
0.913517,9,2312.420198
0.785678,24,2312.684218
0.860058,15,2312.865834
0.826169,19,2313.100843
0.932065,7,2313.208829
0.642612,44,2313.703549
0.860058,15,2313.940948
0.904382,10,2314.060883
0.754719,28,2314.409179
0.868746,14,2314.585716
0.710553,34,2314.992258
0.886385,12,2315.126229
0.801631,22,2315.37118
0.61729,48,2315.95633
0.7397,30,2316.321367
0.762343,27,2316.631643
0.9801,2,2316.67402
0.710553,34,2317.087641
0.754719,28,2317.400558
0.868746,14,2317.575141
0.696413,36,2318.004769
0.932065,7,2318.112713
0.754719,28,2318.424716
0.851458,16,2318.614552
0.868746,14,2318.788958
0.732303,31,2319.153461
0.817907,20,2319.391215
0.834514,18,2319.616751
0.851458,16,2319.894791
0.732303,31,2320.453173
0.817907,20,2320.697609
0.960596,4,2320.753877
0.834514,18,2320.978892
0.99,1,2320.984372
0.95099,5,2321.04266
0.868746,14,2321.223702
0.826169,19,2321.463134
0.95099,5,2321.524303
0.895338,11,2321.648858
0.99,1,2321.654696
0.851458,16,2321.844098
0.747172,29,2322.207376
0.868746,14,2322.378638
0.762343,27,2322.689399
0.689449,37,2323.163533
0.689449,37,2323.588071
0.777821,25,2323.891025
0.826169,19,2324.130721
0.868746,14,2324.301578
0.868746,14,2324.4443
0.785678,24,2324.734897
0.732303,31,2325.102211
0.801631,22,2325.381474
0.970299,3,2325.397959
0.7397,30,2325.768544
0.754719,28,2326.129711
0.809728,21,2326.375577
0.817907,20,2326.611099
0.860058,15,2326.794779
0.732303,31,2327.154005
0.689449,37,2327.617132
0.970299,3,2327.63427
0.710553,34,2328.055606
0.970299,3,2328.103427
0.717731,33,2328.475244
0.809728,21,2328.752773
0.61729,48,2329.335061
0.95099,5,2329.393814
0.922745,8,2329.500844
0.777821,25,2329.80058
0.99,1,2329.806626
0.932065,7,2329.877793
0.732303,31,2330.280586
0.72498,32,2330.651019
0.868746,14,2330.822299
0.895338,11,2330.949154
0.913517,9,2331.064767
0.777821,25,2331.358355
0.696413,36,2331.783502
0.960596,4,2331.836905
0.717731,33,2332.231379
0.801631,22,2332.511152
0.785678,24,2332.808263
0.904382,10,2332.931013
0.801631,22,2333.176199
0.61729,48,2333.75804
0.7397,30,2334.125371
0.801631,22,2334.3797
0.99,1,2334.385435
0.868746,14,2334.559316
0.682555,38,2335.022356
0.642612,44,2335.521852
0.809728,21,2335.800585
0.696413,36,2336.221512
0.860058,15,2336.406364
0.785678,24,2336.705025
0.860058,15,2336.880316
0.809728,21,2337.129491
0.913517,9,2337.244149
0.904382,10,2337.361577
0.868746,14,2337.502812
0.877521,13,2337.671355
0.895338,11,2337.796366
0.9801,2,2337.838881
0.732303,31,2338.221319
0.94148,6,2338.288594
0.99,1,2338.294126
0.904382,10,2338.411453
0.7397,30,2338.769396
0.877521,13,2338.940484
0.732303,31,2339.30205
0.732303,31,2339.673008
0.960596,4,2339.724812
0.95099,5,2339.783192
0.860058,15,2339.964193
0.826169,19,2340.199884
0.877521,13,2340.339949
0.95099,5,2340.398324
0.886385,12,2340.56032
0.99,1,2340.566993
0.762343,27,2340.874932
0.7397,30,2341.234302
0.95099,5,2341.292539
0.703448,35,2341.706886
0.754719,28,2342.061414
0.793614,23,2342.348706
0.7397,30,2342.706273
0.99,1,2342.712017
0.696413,36,2343.145453
0.785678,24,2343.432641
0.642612,44,2343.966246
0.904382,10,2344.086343
0.970299,3,2344.103106
0.754719,28,2344.460354
0.9801,2,2344.472014
0.793614,23,2344.758352
0.922745,8,2344.838056
0.9801,2,2344.879568
0.886385,12,2345.009432
0.834514,18,2345.23241
0.913517,9,2345.346252
0.94148,6,2345.414367
0.886385,12,2345.543004
0.793614,23,2345.830643
0.770043,26,2346.139831
0.95099,5,2346.197536
0.895338,11,2346.321381
0.868746,14,2346.496581
0.817907,20,2346.737587
0.9801,2,2346.748971
0.886385,12,2346.908113
0.9801,2,2346.920846
0.932065,7,2347.024346
0.922745,8,2347.098358
0.895338,11,2347.229364
0.860058,15,2347.404108
0.904382,10,2347.520362
0.732303,31,2347.925697
0.877521,13,2348.059754
0.817907,20,2348.319409
0.826169,19,2348.559537
0.762343,27,2348.86626
0.732303,31,2349.268287
0.99,1,2349.27384
0.904382,10,2349.392393
0.886385,12,2349.523031
0.932065,7,2349.627932
0.785678,24,2349.901984
0.913517,9,2350.042465
0.710553,34,2350.48594
0.904382,10,2350.60401
0.868746,14,2350.775724
0.99,1,2350.781379
0.703448,35,2351.203404
0.754719,28,2351.551662
0.922745,8,2351.628903
0.754719,28,2351.973413
0.809728,21,2352.225266
0.817907,20,2352.471059
0.834514,18,2352.701241
0.922745,8,2352.792793
0.860058,15,2352.982393
0.842943,17,2353.200331
0.689449,37,2353.629268
0.9801,2,2353.640818
0.932065,7,2353.741971
0.710553,34,2354.157557
0.689449,37,2354.592752
0.895338,11,2354.717424
0.770043,26,2355.018886
0.770043,26,2355.357374
0.842943,17,2355.544991
0.842943,17,2355.741491
0.904382,10,2355.861885
0.960596,4,2355.914967
0.817907,20,2356.148086
0.913517,9,2356.276019
0.754719,28,2356.627102
0.99,1,2356.633031
0.696413,36,2357.057664
0.877521,13,2357.224708
0.960596,4,2357.247361
0.842943,17,2357.470107
0.662282,41,2357.9584
0.717731,33,2358.365949
0.913517,9,2358.446748
0.895338,11,2358.604771
0.842943,17,2358.79601
0.629824,46,2359.338441
0.732303,31,2359.69581
0.817907,20,2359.937833
0.9801,2,2359.980043
0.696413,36,2360.399817
0.649103,43,2360.930007
0.970299,3,2360.946625
0.703448,35,2361.363276
0.94148,6,2361.427218
0.809728,21,2361.705227
0.913517,9,2361.788446
0.770043,26,2362.119452
0.860058,15,2362.309859
0.682555,38,2362.740762
0.72498,32,2363.148622
0.922745,8,2363.224184
0.970299,3,2363.271936
0.801631,22,2363.523515
0.575355,55,2364.211952
0.682555,38,2364.678866
0.777821,25,2364.973481
0.932065,7,2365.043212
0.932065,7,2365.143255
0.817907,20,2365.383796
0.895338,11,2365.505282
0.913517,9,2365.618426
0.95099,5,2365.676566
0.842943,17,2365.870119
0.793614,23,2366.157752
0.834514,18,2366.353607
0.895338,11,2366.483657
0.960596,4,2366.538226
0.809728,21,2366.784792
0.9801,2,2366.826476
0.793614,23,2367.086453
0.732303,31,2367.481016
0.95099,5,2367.538788
0.777821,25,2367.837893
0.886385,12,2367.97373
0.922745,8,2368.079701
0.655659,42,2368.578113
0.970299,3,2368.627182
0.826169,19,2368.830273
0.922745,8,2368.95069
0.922745,8,2369.059942
0.95099,5,2369.118826
0.851458,16,2369.301184
0.913517,9,2369.413198
0.770043,26,2369.720084
0.9801,2,2369.73129
0.732303,31,2370.095151
0.809728,21,2370.372654
0.801631,22,2370.625255
0.826169,19,2370.8657
0.834514,18,2371.059036
0.95099,5,2371.118735
0.94148,6,2371.215762
0.717731,33,2371.591307
0.868746,14,2371.764992
0.860058,15,2371.947305
0.99,1,2371.953031
0.801631,22,2372.231349
0.970299,3,2372.249303
