#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.662282,41,2082.370322
0.801631,22,2082.623014
0.913517,9,2082.738185
0.886385,12,2082.876098
0.95099,5,2082.935886
0.72498,32,2083.343033
0.754719,28,2083.653726
0.886385,12,2083.819782
0.932065,7,2083.891768
0.95099,5,2083.952798
0.834514,18,2084.176165
0.99,1,2084.181924
0.922745,8,2084.257954
0.770043,26,2084.596647
0.826169,19,2084.796144
0.793614,23,2085.090138
0.868746,14,2085.259043
0.922745,8,2085.333482
0.668972,40,2085.811078
0.817907,20,2086.047009
0.717731,33,2086.460311
0.868746,14,2086.632331
0.777821,25,2086.939449
0.860058,15,2087.11812
0.732303,31,2087.484109
0.7397,30,2087.847086
0.703448,35,2088.271851
0.913517,9,2088.385623
0.970299,3,2088.402858
0.970299,3,2088.452548
0.9801,2,2088.463367
0.809728,21,2088.742245
0.922745,8,2088.818408
0.826169,19,2089.137325
0.932065,7,2089.208159
0.826169,19,2089.445665
0.762343,27,2089.786952
0.762343,27,2090.100471
0.99,1,2090.105936
0.913517,9,2090.218026
0.817907,20,2090.457854
0.785678,24,2090.75064
0.826169,19,2090.984844
0.801631,22,2091.246666
0.904382,10,2091.367884
0.94148,6,2091.432969
0.801631,22,2091.719445
0.877521,13,2091.853782
0.922745,8,2091.961543
0.960596,4,2092.015503
0.851458,16,2092.198384
0.895338,11,2092.328341
0.904382,10,2092.446687
0.675729,39,2092.928043
0.777821,25,2093.228797
0.886385,12,2093.359373
0.754719,28,2093.707668
0.710553,34,2094.132225
0.960596,4,2094.155329
0.747172,29,2094.506955
0.94148,6,2094.572617
0.960596,4,2094.625354
0.629824,46,2095.176124
0.851458,16,2095.400505
0.9801,2,2095.412247
0.860058,15,2095.588387
0.99,1,2095.593916
0.834514,18,2095.818691
0.970299,3,2095.835285
0.95099,5,2095.898554
0.834514,18,2096.123023
0.668972,40,2096.602444
0.801631,22,2096.849061
0.762343,27,2097.190294
0.860058,15,2097.374072
0.785678,24,2097.665176
0.886385,12,2097.802145
0.834514,18,2098.031167
0.851458,16,2098.212207
0.99,1,2098.218053
0.826169,19,2098.452927
0.682555,38,2098.890127
0.868746,14,2099.065742
0.895338,11,2099.189275
0.99,1,2099.228603
0.770043,26,2099.539817
0.851458,16,2099.72005
0.817907,20,2099.958663
0.770043,26,2100.279115
0.860058,15,2100.456874
0.860058,15,2100.637322
0.817907,20,2100.877147
0.649103,43,2101.407502
0.72498,32,2101.773147
0.762343,27,2102.113703
0.72498,32,2102.479078
0.809728,21,2102.724191
0.886385,12,2102.891417
0.970299,3,2102.90829
0.817907,20,2103.155826
0.7397,30,2103.516049
0.95099,5,2103.57422
0.696413,36,2104.004443
0.777821,25,2104.306433
0.710553,34,2104.715353
0.877521,13,2104.883269
0.770043,26,2105.195152
0.826169,19,2105.433164
0.842943,17,2105.624804
0.895338,11,2105.748487
0.842943,17,2105.970126
0.770043,26,2106.281832
0.809728,21,2106.523848
0.860058,15,2106.718613
0.72498,32,2107.142138
0.834514,18,2107.361157
0.801631,22,2107.669304
0.717731,33,2108.052349
0.932065,7,2108.152955
0.851458,16,2108.334836
0.851458,16,2108.51862
0.754719,28,2108.870944
0.904382,10,2108.990796
0.960596,4,2109.013174
0.777821,25,2109.316386
0.922745,8,2109.427686
0.851458,16,2109.609046
0.95099,5,2109.667976
0.913517,9,2109.784129
0.886385,12,2109.914062
0.99,1,2109.951227
0.668972,40,2110.43108
0.809728,21,2110.674919
0.817907,20,2110.910161
0.801631,22,2111.163671
0.860058,15,2111.343012
0.777821,25,2111.647269
0.904382,10,2111.766907
0.754719,28,2112.107972
0.785678,24,2112.406874
0.922745,8,2112.4823
0.754719,28,2112.835342
0.826169,19,2113.067326
0.809728,21,2113.317552
0.904382,10,2113.442229
0.655659,42,2113.936398
0.793614,23,2114.224217
0.842943,17,2114.413792
0.826169,19,2114.650327
0.99,1,2114.655767
0.904382,10,2114.774329
0.886385,12,2114.935514
0.842943,17,2115.124401
0.851458,16,2115.314646
0.754719,28,2115.660522
0.662282,41,2116.145653
0.904382,10,2116.265901
0.826169,19,2116.49822
0.72498,32,2116.871304
0.895338,11,2116.998206
0.868746,14,2117.171681
0.809728,21,2117.414869
0.95099,5,2117.47764
0.9801,2,2117.520005
0.851458,16,2117.706875
0.834514,18,2117.93917
0.762343,27,2118.255697
0.754719,28,2118.597438
0.922745,8,2118.674012
0.777821,25,2118.982647
0.785678,24,2119.275387
0.860058,15,2119.457905
0.922745,8,2119.568115
0.689449,37,2119.995497
0.922745,8,2120.107691
0.960596,4,2120.130198
0.94148,6,2120.226312
0.960596,4,2120.250143
0.623525,47,2120.829731
0.801631,22,2121.078421
0.895338,11,2121.204169
0.754719,28,2121.553731
0.95099,5,2121.612578
0.7397,30,2121.969339
0.868746,14,2122.142006
0.809728,21,2122.390394
0.826169,19,2122.623427
0.793614,23,2122.883918
0.922745,8,2122.992137
0.922745,8,2123.100837
0.834514,18,2123.296826
0.932065,7,2123.397692
0.868746,14,2123.541076
0.801631,22,2123.826802
0.834514,18,2124.025533
0.860058,15,2124.211798
0.842943,17,2124.431613
0.94148,6,2124.495903
0.960596,4,2124.551633
0.834514,18,2124.747625
0.747172,29,2125.101443
0.793614,23,2125.390211
0.754719,28,2125.707414
0.7397,30,2126.069809
0.922745,8,2126.177042
0.785678,24,2126.46571
0.970299,3,2126.483711
0.793614,23,2126.770336
0.932065,7,2126.84264
0.95099,5,2126.901498
0.587037,53,2127.547507
0.732303,31,2127.92335
0.785678,24,2128.214239
0.895338,11,2128.337485
0.826169,19,2128.575096
0.877521,13,2128.74121
0.904382,10,2128.863087
0.95099,5,2128.925167
0.7397,30,2129.281524
0.72498,32,2129.655041
0.868746,14,2129.827718
0.913517,9,2129.939767
0.809728,21,2130.18939
0.834514,18,2130.386484
0.809728,21,2130.663903
0.851458,16,2130.849884
0.960596,4,2130.903476
0.932065,7,2130.973172
0.7397,30,2131.330247
0.95099,5,2131.395525
0.922745,8,2131.508209
0.834514,18,2131.710357
0.94148,6,2131.77546
0.7397,30,2132.136238
0.95099,5,2132.195089
0.732303,31,2132.584722
0.809728,21,2132.835193
0.860058,15,2133.010678
0.860058,15,2133.189092
0.904382,10,2133.311316
0.826169,19,2133.548385
0.99,1,2133.553994
0.895338,11,2133.679093
0.886385,12,2133.812327
0.913517,9,2133.932232
0.710553,34,2134.338947
0.99,1,2134.344527
0.860058,15,2134.525769
0.922745,8,2134.632966
0.895338,11,2134.755116
0.904382,10,2134.875705
0.826169,19,2135.110789
0.970299,3,2135.128122
0.801631,22,2135.405606
0.913517,9,2135.520915
0.817907,20,2135.767946
0.717731,33,2136.13529
0.904382,10,2136.265336
0.895338,11,2136.389037
0.932065,7,2136.493886
0.817907,20,2136.76991
0.785678,24,2137.264836
0.754719,28,2137.610431
0.94148,6,2137.679339
0.904382,10,2137.81183
0.851458,16,2138.033026
0.913517,9,2138.114553
0.960596,4,2138.168301
0.877521,13,2138.339888
0.94148,6,2138.404391
0.886385,12,2138.534234
0.834514,18,2138.759785
0.895338,11,2138.888787
0.904382,10,2139.011684
0.922745,8,2139.116971
0.826169,19,2139.34621
0.970299,3,2139.363128
0.922745,8,2139.473308
0.960596,4,2139.530283
0.99,1,2139.536317
0.851458,16,2139.717035
0.960596,4,2139.772924
0.834514,18,2139.969293
0.717731,33,2140.374338
0.860058,15,2140.552093
0.72498,32,2140.934859
0.9801,2,2140.976634
0.777821,25,2141.276334
0.777821,25,2141.58015
0.777821,25,2141.884283
0.895338,11,2142.056019
0.932065,7,2142.126058
0.834514,18,2142.352124
0.9801,2,2142.363188
0.777821,25,2142.668306
0.809728,21,2142.947435
0.886385,12,2143.075362
0.793614,23,2143.364436
0.886385,12,2143.491861
0.895338,11,2143.617968
0.895338,11,2143.744135
0.732303,31,2144.142325
0.932065,7,2144.211121
0.668972,40,2144.686028
0.886385,12,2144.816577
0.747172,29,2145.17111
0.703448,35,2145.591978
0.809728,21,2145.848194
0.72498,32,2146.246387
0.877521,13,2146.383737
0.689449,37,2146.845298
0.94148,6,2146.911567
0.877521,13,2147.077313
0.558266,58,2147.748815
0.877521,13,2147.925176
0.703448,35,2148.340554
0.770043,26,2148.650748
0.99,1,2148.656229
0.960596,4,2148.709503
0.842943,17,2148.918405
0.895338,11,2149.083415
0.793614,23,2149.340914
0.696413,36,2149.768176
0.762343,27,2150.114573
0.970299,3,2150.131136
0.793614,23,2150.422258
0.801631,22,2150.667255
0.851458,16,2150.881118
0.94148,6,2150.94649
0.895338,11,2151.072889
0.886385,12,2151.201621
0.895338,11,2151.354896
0.895338,11,2151.481871
0.689449,37,2151.920617
0.809728,21,2152.167007
0.95099,5,2152.228907
0.851458,16,2152.443901
0.877521,13,2152.580996
0.922745,8,2152.688632
0.710553,34,2153.110834
0.904382,10,2153.229416
0.904382,10,2153.348456
0.834514,18,2153.545823
0.970299,3,2153.5948
0.922745,8,2153.67464
0.754719,28,2154.037051
0.9801,2,2154.04838
0.970299,3,2154.095104
0.932065,7,2154.169047
0.932065,7,2154.272242
0.793614,23,2154.52896
0.817907,20,2154.775849
0.785678,24,2155.062279
0.7397,30,2155.419369
0.817907,20,2155.65514
0.860058,15,2155.840615
0.817907,20,2156.083406
0.703448,35,2156.501028
0.9801,2,2156.543153
0.842943,17,2156.731873
0.970299,3,2156.783626
0.851458,16,2156.970216
0.886385,12,2157.100521
0.886385,12,2157.260177
0.834514,18,2157.453266
0.970299,3,2157.502136
0.605006,50,2158.162252
0.95099,5,2158.223738
0.960596,4,2158.280335
0.703448,35,2158.691305
0.922745,8,2158.766164
0.913517,9,2158.884253
0.747172,29,2159.238012
0.762343,27,2159.555944
0.913517,9,2159.668037
0.895338,11,2159.794129
0.886385,12,2159.954291
0.904382,10,2160.08034
0.682555,38,2160.511612
0.762343,27,2160.858075
0.94148,6,2160.922755
0.94148,6,2160.987034
0.868746,14,2161.157113
0.732303,31,2161.527622
0.777821,25,2161.83038
0.826169,19,2162.065531
0.785678,24,2162.353089
0.817907,20,2162.588432
0.696413,36,2163.013896
0.970299,3,2163.033483
0.809728,21,2163.308565
0.95099,5,2163.368911
0.886385,12,2163.496753
0.9801,2,2163.508233
0.94148,6,2163.60664
0.99,1,2163.612951
0.826169,19,2163.850007
0.860058,15,2164.034129
0.754719,28,2164.352276
0.970299,3,2164.400022
0.770043,26,2164.699563
0.732303,31,2165.069836
0.793614,23,2165.357262
0.860058,15,2165.540859
0.860058,15,2165.721102
0.817907,20,2165.964233
0.95099,5,2166.025038
0.817907,20,2166.267403
0.851458,16,2166.448432
0.675729,39,2166.92456
0.877521,13,2167.059022
0.675729,39,2167.527755
0.703448,35,2167.954128
0.801631,22,2168.232146
0.94148,6,2168.297044
0.94148,6,2168.360378
0.809728,21,2168.603858
0.913517,9,2168.716664
0.904382,10,2168.836231
0.922745,8,2168.946552
0.860058,15,2169.128849
0.851458,16,2169.313648
0.860058,15,2169.490104
0.9801,2,2169.500934
0.675729,39,2169.972061
0.9801,2,2169.983325
0.809728,21,2170.265914
0.793614,23,2170.519606
0.777821,25,2170.81506
0.960596,4,2170.87085
0.970299,3,2170.919605
0.94148,6,2170.985215
0.817907,20,2171.223822
0.675729,39,2171.692721
0.932065,7,2171.762532
0.842943,17,2171.95347
0.868746,14,2172.134055
0.581166,54,2172.791884
0.793614,23,2173.083242
0.668972,40,2173.557839
0.960596,4,2173.580901
0.913517,9,2173.69161
0.682555,38,2174.174404
0.777821,25,2174.475192
0.826169,19,2174.70464
0.851458,16,2174.885297
0.801631,22,2175.138059
0.9801,2,2175.18012
0.886385,12,2175.308706
0.904382,10,2175.424679
0.868746,14,2175.595335
0.785678,24,2175.885099
0.94148,6,2175.952167
0.851458,16,2176.13707
0.913517,9,2176.26223
0.689449,37,2176.685445
0.826169,19,2176.969407
0.9801,2,2176.98142
0.668972,40,2177.454041
0.877521,13,2177.621484
0.793614,23,2177.911032
0.960596,4,2177.935412
0.904382,10,2178.060277
0.834514,18,2178.292637
0.932065,7,2178.363515
0.72498,32,2178.76947
0.904382,10,2178.893072
0.649103,43,2179.385235
0.754719,28,2179.728587
0.95099,5,2179.787811
0.851458,16,2179.97789
0.809728,21,2180.218832
0.94148,6,2180.317203
0.747172,29,2180.642833
0.834514,18,2180.869827
0.960596,4,2180.923573
0.777821,25,2181.221573
0.99,1,2181.227196
0.922745,8,2181.333737
0.762343,27,2181.640257
0.886385,12,2181.773944
0.886385,12,2181.933211
0.842943,17,2182.123519
0.809728,21,2182.376676
0.932065,7,2182.477399
0.801631,22,2182.726927
0.777821,25,2183.033405
0.886385,12,2183.193835
0.960596,4,2183.216364
0.842943,17,2183.43883
0.877521,13,2183.574988
0.770043,26,2183.911615
0.922745,8,2183.986496
0.860058,15,2184.173768
0.904382,10,2184.293107
0.834514,18,2184.516737
0.662282,41,2185.038941
0.754719,28,2185.449116
0.717731,33,2185.845685
0.801631,22,2186.147813
0.649103,43,2186.764593
0.826169,19,2187.037476
0.970299,3,2187.090406
0.960596,4,2187.116548
0.932065,7,2187.238304
0.826169,19,2187.503036
0.851458,16,2187.698595
0.9801,2,2187.710432
0.834514,18,2187.967858
0.904382,10,2188.134365
0.770043,26,2188.66707
0.703448,35,2189.189391
0.904382,10,2189.337014
0.851458,16,2189.546227
0.703448,35,2190.065679
0.826169,19,2190.322353
0.922745,8,2190.45015
0.868746,14,2190.648618
0.960596,4,2190.707355
0.94148,6,2190.774478
0.834514,18,2191.082795
0.793614,23,2191.423945
0.886385,12,2191.555831
0.95099,5,2191.621115
0.868746,14,2191.832708
0.895338,11,2191.981865
0.793614,23,2192.323302
0.860058,15,2192.529246
0.9801,2,2192.543251
0.9801,2,2192.556772
0.95099,5,2192.631624
0.747172,29,2193.055721
0.675729,39,2193.565189
0.877521,13,2193.769423
0.922745,8,2193.856468
0.842943,17,2194.095411
0.826169,19,2194.306976
0.877521,13,2194.499248
0.99,1,2194.505983
0.642612,44,2195.090976
0.851458,16,2195.314294
0.636185,45,2195.912775
0.922745,8,2196.036914
0.904382,10,2196.190658
0.809728,21,2196.623207
0.662282,41,2197.197385
0.932065,7,2197.305705
0.668972,40,2197.899227
0.801631,22,2198.233555
0.696413,36,2198.67101
0.809728,21,2198.940628
0.801631,22,2199.218502
0.860058,15,2199.399552
0.696413,36,2199.826278
0.710553,34,2200.24333
0.9801,2,2200.255482
0.904382,10,2200.372691
0.842943,17,2200.601191
0.834514,18,2200.800279
0.895338,11,2200.924648
0.860058,15,2201.102005
0.851458,16,2201.320045
0.960596,4,2201.342589
0.877521,13,2201.514381
0.94148,6,2201.578878
0.717731,33,2201.983316
0.851458,16,2202.198132
0.922745,8,2202.308493
0.877521,13,2202.442143
0.851458,16,2202.632372
0.826169,19,2202.872881
0.94148,6,2202.938351
0.834514,18,2203.170446
0.851458,16,2203.358223
0.826169,19,2203.585839
0.877521,13,2203.765854
0.895338,11,2203.89186
0.932065,7,2203.963413
0.99,1,2203.968813
0.860058,15,2204.146666
0.904382,10,2204.265261
0.886385,12,2204.429596
0.817907,20,2204.69633
0.960596,4,2204.770686
0.842943,17,2204.973303
0.682555,38,2205.44078
0.754719,28,2205.758724
0.913517,9,2205.874809
0.99,1,2205.88047
0.913517,9,2205.992141
0.817907,20,2206.231082
0.770043,26,2206.537587
0.94148,6,2206.604851
0.868746,14,2206.79664
0.801631,22,2207.10152
0.960596,4,2207.124204
0.703448,35,2207.542324
0.793614,23,2207.833224
0.95099,5,2207.892674
0.851458,16,2208.080847
0.842943,17,2208.299038
0.851458,16,2208.483357
0.886385,12,2208.618836
0.817907,20,2208.869004
0.895338,11,2209.01474
0.834514,18,2209.243694
0.895338,11,2209.375191
0.703448,35,2209.789159
0.913517,9,2209.908342
0.668972,40,2210.388786
0.834514,18,2210.619626
0.895338,11,2210.745345
0.932065,7,2210.815757
0.877521,13,2210.983501
0.913517,9,2211.106019
0.904382,10,2211.224163
0.904382,10,2211.343558
0.662282,41,2211.827857
0.960596,4,2211.881765
0.922745,8,2211.958685
0.851458,16,2212.140007
0.932065,7,2212.241262
0.747172,29,2212.59492
0.817907,20,2212.841183
0.913517,9,2212.931373
0.710553,34,2213.334638
0.703448,35,2213.791138
0.842943,17,2214.016246
0.922745,8,2214.094902
0.817907,20,2214.333477
0.868746,14,2214.509546
0.801631,22,2214.76446
0.868746,14,2214.935228
0.860058,15,2215.112488
0.94148,6,2215.176815
0.826169,19,2215.411512
0.922745,8,2215.523008
0.922745,8,2215.59847
0.886385,12,2215.756124
0.94148,6,2215.820368
0.960596,4,2215.874976
0.860058,15,2216.054477
0.785678,24,2216.34286
0.960596,4,2216.366112
0.895338,11,2216.531387
0.95099,5,2216.590364
0.895338,11,2216.716908
0.696413,36,2217.149462
0.785678,24,2217.43802
0.99,1,2217.443568
0.913517,9,2217.557898
0.904382,10,2217.678956
0.754719,28,2218.008155
0.72498,32,2218.406963
0.95099,5,2218.474155
0.710553,34,2218.885283
0.675729,39,2219.325187
0.770043,26,2219.667063
0.95099,5,2219.726299
0.747172,29,2220.044982
0.851458,16,2220.26448
0.770043,26,2220.574273
0.834514,18,2220.780077
0.932065,7,2220.885689
0.7397,30,2221.241594
0.95099,5,2221.301367
0.886385,12,2221.433614
0.913517,9,2221.547031
0.960596,4,2221.601315
0.801631,22,2221.847534
0.851458,16,2222.035869
0.904382,10,2222.153576
0.801631,22,2222.435347
0.932065,7,2222.512862
0.970299,3,2222.562323
0.9801,2,2222.57389
0.809728,21,2222.820802
0.960596,4,2222.876144
0.94148,6,2222.943225
0.95099,5,2223.000825
0.895338,11,2223.1667
0.877521,13,2223.300743
0.960596,4,2223.353693
0.877521,13,2223.519642
0.793614,23,2223.779567
0.851458,16,2223.963883
0.922745,8,2224.069718
0.904382,10,2224.186993
0.860058,15,2224.36837
0.895338,11,2224.493022
0.842943,17,2224.717182
0.710553,34,2225.103736
0.732303,31,2225.497294
0.9801,2,2225.509743
0.895338,11,2225.635066
0.913517,9,2225.749301
0.777821,25,2226.044211
0.793614,23,2226.330456
0.877521,13,2226.463835
0.655659,42,2226.996759
0.9801,2,2227.008666
0.94148,6,2227.07312
0.851458,16,2227.256328
0.710553,34,2227.670662
0.970299,3,2227.718599
0.747172,29,2228.078377
0.9801,2,2228.08952
0.895338,11,2228.212784
0.754719,28,2228.56382
0.886385,12,2228.695077
0.732303,31,2229.063837
0.9801,2,2229.113364
0.834514,18,2229.309233
0.95099,5,2229.367503
0.785678,24,2229.657688
0.94148,6,2229.724479
0.895338,11,2229.880714
0.886385,12,2230.011875
0.72498,32,2230.384641
0.913517,9,2230.496801
0.710553,34,2230.91713
0.842943,17,2231.107769
0.777821,25,2231.403859
0.922745,8,2231.513308
0.809728,21,2231.757682
0.99,1,2231.763041
0.94148,6,2231.858103
0.913517,9,2231.937562
0.754719,28,2232.284553
0.932065,7,2232.355468
0.960596,4,2232.408285
0.922745,8,2232.514408
0.717731,33,2232.900556
0.851458,16,2233.118391
0.886385,12,2233.246281
0.754719,28,2233.597545
0.922745,8,2233.672763
0.970299,3,2233.719881
0.868746,14,2233.896133
0.851458,16,2234.082273
0.834514,18,2234.277611
0.762343,27,2234.619878
0.732303,31,2234.98543
0.770043,26,2235.301512
0.762343,27,2235.644949
0.868746,14,2235.791415
0.842943,17,2236.009966
0.732303,31,2236.375673
0.868746,14,2236.549414
0.809728,21,2236.793472
0.868746,14,2236.975055
0.770043,26,2237.278324
0.623525,47,2237.827429
0.9801,2,2237.87579
0.592966,52,2238.477484
0.913517,9,2238.588669
0.801631,22,2238.845675
0.649103,43,2239.383858
0.886385,12,2239.512964
0.932065,7,2239.614973
0.860058,15,2239.794032
0.904382,10,2239.91313
0.932065,7,2239.987941
0.877521,13,2240.152285
0.817907,20,2240.388695
0.703448,35,2240.812024
0.834514,18,2241.005674
0.922745,8,2241.130411
0.703448,35,2241.544614
0.747172,29,2241.898229
0.922745,8,2241.973173
0.826169,19,2242.203127
0.904382,10,2242.336449
0.72498,32,2242.773638
0.886385,12,2242.912139
0.904382,10,2243.036597
0.834514,18,2243.263448
0.9801,2,2243.274782
0.868746,14,2243.444005
0.932065,7,2243.515415
0.95099,5,2243.577762
0.95099,5,2243.639294
0.710553,34,2244.052909
0.842943,17,2244.24772
0.851458,16,2244.461336
0.851458,16,2244.644787
0.886385,12,2244.781383
0.932065,7,2244.884859
0.851458,16,2245.068341
0.860058,15,2245.249261
0.895338,11,2245.376354
0.960596,4,2245.432174
0.895338,11,2245.555986
0.710553,34,2245.968147
0.970299,3,2245.98733
0.9801,2,2246.031304
0.834514,18,2246.223393
0.842943,17,2246.441097
0.72498,32,2246.817531
0.904382,10,2246.936126
0.95099,5,2246.99605
0.860058,15,2247.185178
0.860058,15,2247.365503
0.793614,23,2247.646964
0.99,1,2247.652726
0.770043,26,2247.967287
0.913517,9,2248.082854
0.895338,11,2248.207951
0.851458,16,2248.393231
0.809728,21,2248.666408
0.717731,33,2249.056496
0.754719,28,2249.405245
0.95099,5,2249.465252
0.717731,33,2249.845823
0.904382,10,2249.965265
0.868746,14,2250.136612
0.575355,55,2250.793262
0.868746,14,2250.969748
0.826169,19,2251.203045
0.932065,7,2251.272161
0.904382,10,2251.392312
0.851458,16,2251.575709
0.932065,7,2251.678622
0.877521,13,2251.813559
0.785678,24,2252.107315
0.817907,20,2252.34346
0.732303,31,2252.707907
0.877521,13,2252.884383
0.770043,26,2253.196762
0.817907,20,2253.434772
0.922745,8,2253.540872
0.747172,29,2253.901057
0.801631,22,2254.149493
0.970299,3,2254.196275
0.868746,14,2254.336663
0.895338,11,2254.49734
0.904382,10,2254.615343
0.801631,22,2254.861277
0.94148,6,2254.931952
0.703448,35,2255.353813
0.770043,26,2255.688251
0.762343,27,2256.023474
0.747172,29,2256.378363
0.9801,2,2256.389682
0.717731,33,2256.795587
0.877521,13,2256.93733
0.777821,25,2257.239592
0.817907,20,2257.481036
0.913517,9,2257.598753
0.7397,30,2257.958461
0.754719,28,2258.30375
0.72498,32,2258.672971
0.777821,25,2259.161005
0.851458,16,2259.378876
0.826169,19,2259.62313
0.904382,10,2259.741549
0.842943,17,2259.930645
0.7397,30,2260.307128
0.886385,12,2260.468092
0.860058,15,2260.64966
0.809728,21,2260.893259
0.94148,6,2260.95929
0.970299,3,2261.011416
0.777821,25,2261.31787
0.801631,22,2261.56812
0.922745,8,2261.676927
0.932065,7,2261.747876
0.732303,31,2262.114786
0.770043,26,2262.448067
0.99,1,2262.454992
0.817907,20,2262.690691
0.932065,7,2262.760964
0.886385,12,2262.927328
0.99,1,2262.933037
0.95099,5,2262.991638
0.895338,11,2263.122474
0.913517,9,2263.235526
0.793614,23,2263.491549
0.895338,11,2263.646951
0.826169,19,2263.8507
0.809728,21,2264.129315
0.777821,25,2264.428983
0.886385,12,2264.557508
0.793614,23,2264.839741
0.913517,9,2264.924763
0.960596,4,2264.978057
0.932065,7,2265.085147
0.785678,24,2265.346267
0.960596,4,2265.399599
0.696413,36,2265.833653
0.922745,8,2265.939579
0.696413,36,2266.368443
0.960596,4,2266.422174
0.717731,33,2266.827755
0.95099,5,2266.887196
0.7397,30,2267.244092
0.777821,25,2267.545582
0.932065,7,2267.614887
0.834514,18,2267.849491
0.886385,12,2267.984348
0.960596,4,2268.03863
0.95099,5,2268.097049
0.770043,26,2268.398027
0.793614,23,2268.686203
0.932065,7,2268.756583
0.834514,18,2269.010639
0.793614,23,2269.274679
0.932065,7,2269.378941
0.696413,36,2269.806228
0.94148,6,2269.871315
0.777821,25,2270.165681
0.689449,37,2270.598477
0.710553,34,2271.01582
0.842943,17,2271.241213
0.7397,30,2271.613183
0.689449,37,2272.038129
0.851458,16,2272.228951
0.960596,4,2272.282274
0.932065,7,2272.353494
0.785678,24,2272.64272
0.860058,15,2272.827602
0.842943,17,2273.049334
0.895338,11,2273.17544
0.785678,24,2273.476627
0.770043,26,2273.775859
0.886385,12,2273.911655
0.913517,9,2274.025848
0.99,1,2274.031771
0.904382,10,2274.150651
0.817907,20,2274.391705
0.904382,10,2274.515315
0.99,1,2274.521041
0.860058,15,2274.701579
0.747172,29,2275.049587
0.913517,9,2275.170505
0.868746,14,2275.342383
0.817907,20,2275.580137
0.960596,4,2275.634459
0.710553,34,2276.015601
0.886385,12,2276.175923
0.801631,22,2276.427967
0.817907,20,2276.719314
0.642612,44,2277.254553
0.785678,24,2277.558477
0.834514,18,2277.755891
0.960596,4,2277.811737
0.7397,30,2278.171876
0.868746,14,2278.346556
0.777821,25,2278.64465
0.886385,12,2278.778422
0.932065,7,2278.884258
0.960596,4,2278.940166
0.970299,3,2278.956881
0.860058,15,2279.13372
0.747172,29,2279.503156
0.777821,25,2279.802174
0.649103,43,2280.341513
0.932065,7,2280.411273
0.95099,5,2280.469527
0.868746,14,2280.652969
0.868746,14,2280.821765
0.922745,8,2280.899407
0.99,1,2280.904672
0.970299,3,2280.951649
0.94148,6,2281.016674
0.72498,32,2281.421493
0.809728,21,2281.668153
0.801631,22,2281.920302
0.717731,33,2282.32785
0.710553,34,2282.737944
0.886385,12,2282.871767
0.826169,19,2283.108794
0.842943,17,2283.299824
0.777821,25,2283.609696
0.868746,14,2283.784999
0.960596,4,2283.841042
0.877521,13,2283.980548
0.960596,4,2284.033589
0.770043,26,2284.336747
0.970299,3,2284.384695
0.809728,21,2284.626146
0.826169,19,2284.858378
0.922745,8,2284.964394
0.960596,4,2284.987285
0.72498,32,2285.39178
0.696413,36,2285.821529
0.960596,4,2285.878003
0.904382,10,2286.001813
0.826169,19,2286.236346
0.777821,25,2286.530847
0.877521,13,2286.672649
0.9801,2,2286.714104
0.72498,32,2287.078392
0.913517,9,2287.194165
0.649103,43,2287.695072
0.7397,30,2288.060651
0.94148,6,2288.155305
0.826169,19,2288.354278
0.842943,17,2288.578604
0.9801,2,2288.590192
0.868746,14,2288.759059
0.770043,26,2289.073679
0.895338,11,2289.197417
0.817907,20,2289.437698
0.793614,23,2289.736812
0.793614,23,2290.020141
0.94148,6,2290.083545
0.960596,4,2290.139418
0.851458,16,2290.324821
0.668972,40,2290.801895
0.877521,13,2290.9403
0.960596,4,2290.995449
0.970299,3,2291.042148
0.851458,16,2291.227071
0.868746,14,2291.404802
0.9801,2,2291.417966
0.95099,5,2291.479392
0.913517,9,2291.59094
0.895338,11,2291.718465
0.851458,16,2291.899785
0.842943,17,2292.123055
0.809728,21,2292.365078
0.717731,33,2292.774946
0.877521,13,2292.914759
0.860058,15,2293.094544
0.95099,5,2293.153602
0.877521,13,2293.324648
0.809728,21,2293.569245
0.762343,27,2293.887239
0.99,1,2293.92775
0.817907,20,2294.163136
0.960596,4,2294.18562
0.623525,47,2294.76417
0.868746,14,2294.936262
0.904382,10,2295.058453
0.834514,18,2295.254998
0.860058,15,2295.433659
0.9801,2,2295.479467
0.94148,6,2295.54469
0.851458,16,2295.740298
0.932065,7,2295.809992
0.886385,12,2295.969457
0.817907,20,2296.206908
0.817907,20,2296.445946
0.762343,27,2296.752714
0.747172,29,2297.107093
0.785678,24,2297.39604
0.877521,13,2297.536731
0.809728,21,2297.819113
0.717731,33,2298.200637
0.834514,18,2298.429813
0.877521,13,2298.564144
0.868746,14,2298.742026
0.817907,20,2298.989377
0.809728,21,2299.233805
0.777821,25,2299.53709
0.842943,17,2299.765485
0.747172,29,2300.116264
0.770043,26,2300.421033
0.801631,22,2300.673422
0.922745,8,2300.780719
0.655659,42,2301.266423
0.72498,32,2301.683264
0.868746,14,2301.830623
0.777821,25,2302.125304
0.99,1,2302.16146
0.922745,8,2302.239717
0.913517,9,2302.354944
0.834514,18,2302.577348
0.834514,18,2302.771271
0.970299,3,2302.823632
0.817907,20,2303.068832
0.960596,4,2303.121641
0.801631,22,2303.369046
0.868746,14,2303.554672
0.817907,20,2303.79675
