#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.99,1,4881.585914
0.842943,17,4881.781878
0.922745,8,4881.889568
0.877521,13,4882.057739
0.922745,8,4882.13456
0.94148,6,4882.199445
0.826169,19,4882.43169
0.732303,31,4882.794219
0.932065,7,4882.896765
0.72498,32,4883.284132
0.809728,21,4883.541276
0.886385,12,4883.702437
0.785678,24,4883.997071
0.793614,23,4884.261891
0.834514,18,4884.492289
0.851458,16,4884.675447
0.689449,37,4885.110352
0.817907,20,4885.351381
0.95099,5,4885.410971
0.922745,8,4885.517906
0.94148,6,4885.586253
0.809728,21,4885.829108
0.817907,20,4886.066964
0.668972,40,4886.538364
0.668972,40,4887.01328
0.904382,10,4887.132732
0.868746,14,4887.309524
0.922745,8,4887.414964
0.754719,28,4887.734115
0.886385,12,4887.895996
0.675729,39,4888.372478
0.649103,43,4888.868485
0.970299,3,4888.918096
0.842943,17,4889.116451
0.649103,43,4889.66002
0.817907,20,4889.89984
0.668972,40,4890.381098
0.842943,17,4890.578056
0.895338,11,4890.718204
0.689449,37,4891.235418
0.675729,39,4891.715123
0.904382,10,4891.872324
0.636185,45,4892.424001
0.689449,37,4892.854112
0.922745,8,4892.968339
0.860058,15,4893.15145
0.834514,18,4893.350092
0.95099,5,4893.411265
0.842943,17,4893.632793
0.793614,23,4893.895043
0.793614,23,4894.194963
0.777821,25,4894.495309
0.970299,3,4894.512372
0.777821,25,4894.815543
0.851458,16,4895.03395
0.762343,27,4895.368237
0.732303,31,4895.749705
0.834514,18,4895.9845
0.834514,18,4896.181194
0.842943,17,4896.412946
0.703448,35,4896.961816
0.696413,36,4897.407964
0.922745,8,4897.518968
0.886385,12,4897.650059
0.717731,33,4898.079816
0.826169,19,4898.284494
0.877521,13,4898.453151
0.932065,7,4898.523336
0.754719,28,4898.88071
0.777821,25,4899.205906
0.851458,16,4899.408952
0.72498,32,4899.843884
0.851458,16,4900.028255
0.860058,15,4900.2075
0.682555,38,4900.65616
0.817907,20,4900.90392
0.762343,27,4901.255822
0.682555,38,4901.720021
0.7397,30,4902.09023
0.826169,19,4902.319492
0.842943,17,4902.574627
0.817907,20,4902.85693
0.777821,25,4903.190746
0.886385,12,4903.326976
0.834514,18,4903.575643
0.732303,31,4903.956531
0.932065,7,4904.03483
0.922745,8,4904.145268
0.754719,28,4904.476348
0.754719,28,4904.838508
0.94148,6,4904.903717
0.851458,16,4905.101299
0.960596,4,4905.157913
0.785678,24,4905.468528
0.922745,8,4905.58292
0.777821,25,4905.919842
0.895338,11,4906.0608
0.682555,38,4906.535578
0.696413,36,4907.007168
0.851458,16,4907.205274
0.754719,28,4907.539889
0.834514,18,4907.773852
0.717731,33,4908.23103
0.809728,21,4908.485757
0.895338,11,4908.620316
0.868746,14,4908.800263
0.868746,14,4908.980794
0.762343,27,4909.309193
0.842943,17,4909.502204
0.817907,20,4909.752555
0.72498,32,4910.164902
0.913517,9,4910.282429
0.895338,11,4910.41269
0.970299,3,4910.429865
0.877521,13,4910.605325
0.970299,3,4910.654646
0.770043,26,4910.971121
0.895338,11,4911.099349
0.747172,29,4911.464571
0.99,1,4911.471596
0.94148,6,4911.541732
0.860058,15,4911.736066
0.747172,29,4912.112684
0.785678,24,4912.418395
0.886385,12,4912.555733
0.904382,10,4912.680486
0.72498,32,4913.104946
0.932065,7,4913.184654
0.754719,28,4913.587924
0.809728,21,4913.843764
0.860058,15,4914.056476
0.834514,18,4914.279453
0.801631,22,4914.596534
0.860058,15,4914.7942
0.904382,10,4914.926398
0.868746,14,4915.109938
0.717731,33,4915.505607
0.922745,8,4915.625857
0.793614,23,4915.915473
0.94148,6,4916.018936
0.842943,17,4916.224433
0.95099,5,4916.293728
0.770043,26,4916.604341
0.960596,4,4916.664003
0.834514,18,4916.900923
0.99,1,4916.906705
0.834514,18,4917.117214
0.913517,9,4917.240978
0.7397,30,4917.629233
0.834514,18,4917.862993
0.895338,11,4918.003499
0.762343,27,4918.321167
0.710553,34,4918.738087
0.801631,22,4919.018576
0.922745,8,4919.099263
0.877521,13,4919.268515
0.95099,5,4919.328067
0.95099,5,4919.387347
0.793614,23,4919.649268
0.970299,3,4919.696826
0.851458,16,4919.880472
0.960596,4,4919.933829
0.770043,26,4920.239546
0.860058,15,4920.419708
0.860058,15,4920.603934
0.932065,7,4920.709407
0.72498,32,4921.091195
0.809728,21,4921.369992
0.801631,22,4921.68373
0.7397,30,4922.07226
0.777821,25,4922.390982
0.732303,31,4922.78603
0.826169,19,4923.076123
0.913517,9,4923.167231
0.886385,12,4923.330193
0.877521,13,4923.466308
0.94148,6,4923.563611
0.717731,33,4923.986783
0.970299,3,4924.044468
0.932065,7,4924.126956
0.922745,8,4924.247488
0.747172,29,4924.627687
0.7397,30,4924.998756
0.809728,21,4925.250777
0.932065,7,4925.323869
0.777821,25,4925.639881
0.851458,16,4925.831232
0.826169,19,4926.075928
0.817907,20,4926.316536
0.834514,18,4926.549123
0.703448,35,4926.971478
0.834514,18,4927.175464
0.809728,21,4927.457538
0.99,1,4927.464531
0.932065,7,4927.540399
0.860058,15,4927.730185
0.817907,20,4927.968908
0.817907,20,4928.227581
0.696413,36,4928.663196
0.732303,31,4929.092156
0.960596,4,4929.114287
0.777821,25,4929.426215
0.754719,28,4929.782256
0.809728,21,4930.026929
0.94148,6,4930.096271
0.95099,5,4930.155376
0.913517,9,4930.267983
0.834514,18,4930.492599
0.94148,6,4930.558275
0.826169,19,4930.788079
0.886385,12,4930.924521
0.675729,39,4931.409747
0.877521,13,4931.579835
0.834514,18,4931.778856
0.826169,19,4932.011053
0.754719,28,4932.358767
0.809728,21,4932.620307
0.860058,15,4932.798168
0.7397,30,4933.16388
0.886385,12,4933.293127
0.834514,18,4933.521513
0.94148,6,4933.592093
0.886385,12,4933.723176
0.675729,39,4934.204527
0.970299,3,4934.253654
0.960596,4,4934.305059
0.762343,27,4934.616894
0.793614,23,4934.923506
0.922745,8,4935.000199
0.826169,19,4935.240246
0.732303,31,4935.608823
0.793614,23,4935.9028
0.777821,25,4936.205879
0.886385,12,4936.337818
0.696413,36,4936.770655
0.877521,13,4936.934953
0.895338,11,4937.059217
0.851458,16,4937.246746
0.9801,2,4937.290138
0.95099,5,4937.348364
0.754719,28,4937.667307
0.922745,8,4937.775948
0.662282,41,4938.291411
0.886385,12,4938.457593
0.770043,26,4938.770663
0.770043,26,4939.086526
0.826169,19,4939.317594
0.922745,8,4939.39715
0.970299,3,4939.443284
0.851458,16,4939.63043
0.754719,28,4939.980823
0.860058,15,4940.157233
0.793614,23,4940.415041
0.785678,24,4940.703211
0.710553,34,4941.119576
0.770043,26,4941.418314
0.717731,33,4941.82202
0.675729,39,4942.301401
0.860058,15,4942.481999
0.95099,5,4942.540521
0.868746,14,4942.688785
0.842943,17,4942.907861
0.913517,9,4943.028629
0.732303,31,4943.389252
0.904382,10,4943.508044
0.762343,27,4943.813051
0.922745,8,4943.925766
0.877521,13,4944.066782
0.754719,28,4944.411604
0.754719,28,4944.755918
0.860058,15,4944.933833
0.732303,31,4945.295316
0.793614,23,4945.552561
0.868746,14,4945.725841
0.94148,6,4945.791487
0.970299,3,4945.839866
0.970299,3,4945.892104
0.95099,5,4945.952782
0.834514,18,4946.145047
0.842943,17,4946.36965
0.99,1,4946.37534
0.801631,22,4946.627712
0.747172,29,4946.986568
0.817907,20,4947.221964
0.809728,21,4947.464559
0.801631,22,4947.743283
0.642612,44,4948.247405
0.754719,28,4948.598485
0.785678,24,4948.887425
0.732303,31,4949.254378
0.732303,31,4949.615144
0.689449,37,4950.072373
0.785678,24,4950.330831
0.642612,44,4950.863833
0.922745,8,4950.969617
0.834514,18,4951.164039
0.675729,39,4951.632481
0.904382,10,4951.749321
0.817907,20,4951.987954
0.868746,14,4952.160591
0.886385,12,4952.290885
0.642612,44,4952.827154
0.895338,11,4952.954177
0.817907,20,4953.197353
0.970299,3,4953.244591
0.851458,16,4953.428161
0.834514,18,4953.65403
0.649103,43,4954.151948
0.913517,9,4954.264449
0.868746,14,4954.442413
0.99,1,4954.448182
0.834514,18,4954.674801
0.732303,31,4955.033141
0.662282,41,4955.51355
0.770043,26,4955.812805
0.95099,5,4955.872116
0.826169,19,4956.105514
0.747172,29,4956.459701
0.877521,13,4956.630577
0.970299,3,4956.647107
0.860058,15,4956.825324
0.809728,21,4957.069503
0.895338,11,4957.225222
0.732303,31,4957.591875
0.636185,45,4958.135961
0.99,1,4958.141493
0.842943,17,4958.339496
0.970299,3,4958.386678
0.94148,6,4958.454286
0.785678,24,4958.743776
0.877521,13,4958.921556
0.932065,7,4958.992474
0.868746,14,4959.168741
0.95099,5,4959.228989
0.922745,8,4959.304247
0.809728,21,4959.58266
0.932065,7,4959.653117
0.922745,8,4959.75966
0.7397,30,4960.117176
0.868746,14,4960.25474
0.770043,26,4960.592561
0.960596,4,4960.614556
0.895338,11,4960.76994
0.970299,3,4960.786032
0.851458,16,4960.969808
0.72498,32,4961.368175
0.851458,16,4961.550708
0.710553,34,4961.958372
0.904382,10,4962.079291
0.770043,26,4962.380383
0.860058,15,4962.565204
0.94148,6,4962.630744
0.895338,11,4962.770727
0.842943,17,4962.996986
0.94148,6,4963.0618
0.801631,22,4963.310549
0.895338,11,4963.461016
0.904382,10,4963.580199
0.689449,37,4964.013287
0.785678,24,4964.311898
0.826169,19,4964.547966
0.682555,38,4964.983476
0.747172,29,4965.333757
0.95099,5,4965.395586
0.817907,20,4965.636071
0.860058,15,4965.812311
0.886385,12,4965.942976
0.826169,19,4966.179147
0.754719,28,4966.559339
0.99,1,4966.568396
0.99,1,4966.575788
0.817907,20,4966.944697
0.785678,24,4967.234452
0.675729,39,4967.700354
0.777821,25,4968.027677
0.904382,10,4968.170669
0.834514,18,4968.363315
0.72498,32,4968.771067
0.9801,2,4968.782055
0.809728,21,4969.026904
0.904382,10,4969.153334
0.754719,28,4969.496251
0.95099,5,4969.557083
0.932065,7,4969.628469
0.913517,9,4969.740106
0.710553,34,4970.15179
0.793614,23,4970.438942
0.834514,18,4970.634027
0.95099,5,4970.692086
0.777821,25,4971.000448
0.960596,4,4971.054607
0.777821,25,4971.351475
0.970299,3,4971.401158
0.9801,2,4971.412397
0.868746,14,4971.583537
0.95099,5,4971.642812
0.886385,12,4971.770059
0.605006,50,4972.364686
0.868746,14,4972.537472
0.932065,7,4972.610444
0.9801,2,4972.6547
0.895338,11,4972.781614
0.95099,5,4972.840979
0.932065,7,4972.911457
0.9801,2,4972.959434
0.851458,16,4973.143748
0.826169,19,4973.376055
0.970299,3,4973.393583
0.817907,20,4973.629462
0.960596,4,4973.682764
0.793614,23,4973.965267
0.655659,42,4974.460716
0.762343,27,4974.801792
0.922745,8,4974.875873
0.904382,10,4974.992563
0.842943,17,4975.216813
0.886385,12,4975.345682
0.960596,4,4975.398705
0.895338,11,4975.522122
0.94148,6,4975.587603
0.809728,21,4975.830358
0.851458,16,4976.043282
0.762343,27,4976.353187
0.72498,32,4976.724572
0.886385,12,4976.886391
0.809728,21,4977.137796
0.868746,14,4977.310416
0.801631,22,4977.560672
0.747172,29,4977.909025
0.913517,9,4978.028596
0.817907,20,4978.267372
0.717731,33,4978.64017
0.95099,5,4978.70333
0.904382,10,4978.822522
0.95099,5,4978.881386
0.817907,20,4979.120371
0.785678,24,4979.408186
0.754719,28,4979.756027
0.970299,3,4979.77234
0.754719,28,4980.125561
0.877521,13,4980.291296
0.675729,39,4980.74387
0.777821,25,4981.04329
0.99,1,4981.078395
0.747172,29,4981.398569
0.886385,12,4981.570312
0.877521,13,4981.707217
0.932065,7,4981.812804
0.809728,21,4982.058869
0.860058,15,4982.240414
0.649103,43,4982.77782
0.826169,19,4982.995241
0.95099,5,4983.055063
0.94148,6,4983.154405
0.793614,23,4983.408424
0.95099,5,4983.468379
0.762343,27,4983.809195
0.95099,5,4983.86858
0.970299,3,4983.88502
0.72498,32,4984.308573
0.762343,27,4984.682829
0.762343,27,4984.99974
0.747172,29,4985.352612
0.717731,33,4985.758334
0.970299,3,4985.775174
0.922745,8,4985.880896
0.732303,31,4986.249005
0.932065,7,4986.349716
0.895338,11,4986.480163
0.592966,52,4987.086287
0.710553,34,4987.494966
0.703448,35,4987.90873
0.834514,18,4988.140786
0.668972,40,4988.619127
0.95099,5,4988.678603
0.754719,28,4988.996235
0.932065,7,4989.106788
0.970299,3,4989.124158
0.842943,17,4989.342983
0.747172,29,4989.662688
0.960596,4,4989.718735
0.99,1,4989.724245
0.860058,15,4989.903171
0.95099,5,4989.961534
0.809728,21,4990.237143
0.99,1,4990.243114
0.809728,21,4990.490869
0.851458,16,4990.676174
0.860058,15,4990.857575
0.860058,15,4991.039879
0.842943,17,4991.259275
0.868746,14,4991.398577
0.770043,26,4991.732686
0.611117,49,4992.289353
0.922745,8,4992.397726
0.703448,35,4992.814801
0.826169,19,4993.056049
0.99,1,4993.061645
0.834514,18,4993.288223
0.886385,12,4993.416794
0.9801,2,4993.427771
0.762343,27,4993.763998
0.710553,34,4994.172914
0.793614,23,4994.427247
0.895338,11,4994.551744
0.970299,3,4994.599686
0.877521,13,4994.765515
0.732303,31,4995.134845
0.904382,10,4995.252318
0.785678,24,4995.538169
0.877521,13,4995.677509
0.970299,3,4995.724209
0.777821,25,4996.016266
0.904382,10,4996.138051
0.801631,22,4996.385343
0.717731,33,4996.798784
0.99,1,4996.804925
0.851458,16,4996.98918
0.922745,8,4997.094854
0.895338,11,4997.218187
0.922745,8,4997.324219
0.922745,8,4997.40108
0.877521,13,4997.566427
0.662282,41,4998.055315
0.960596,4,4998.107264
0.696413,36,4998.531156
0.932065,7,4998.605835
0.696413,36,4999.061114
0.868746,14,4999.202066
0.662282,41,4999.711764
0.834514,18,4999.905915
0.703448,35,5000.319948
0.777821,25,5000.620399
0.801631,22,5000.900553
0.970299,3,5000.917291
0.754719,28,5001.271211
0.970299,3,5001.287782
0.895338,11,5001.441462
0.94148,6,5001.506895
0.94148,6,5001.572855
0.785678,24,5001.861202
0.809728,21,5002.102393
0.895338,11,5002.229815
0.851458,16,5002.410196
0.668972,40,5002.892741
0.662282,41,5003.413726
0.886385,12,5003.543164
0.826169,19,5003.772614
0.886385,12,5003.902071
0.960596,4,5003.959802
0.868746,14,5004.135282
0.970299,3,5004.153041
0.662282,41,5004.6675
0.970299,3,5004.684216
0.913517,9,5004.795054
0.895338,11,5004.917876
0.94148,6,5004.983153
0.826169,19,5005.267139
0.9801,2,5005.308607
0.842943,17,5005.497594
0.904382,10,5005.618213
0.932065,7,5005.687975
0.785678,24,5005.979114
0.960596,4,5006.031578
0.904382,10,5006.148419
0.703448,35,5006.56286
0.95099,5,5006.623921
0.754719,28,5006.979773
0.922745,8,5007.059176
0.809728,21,5007.299019
0.868746,14,5007.466708
0.904382,10,5007.587148
0.877521,13,5007.751302
0.932065,7,5007.824048
0.960596,4,5007.877914
0.801631,22,5008.131957
0.851458,16,5008.346257
0.611117,49,5008.903246
0.801631,22,5009.189916
0.801631,22,5009.437379
0.904382,10,5009.555133
0.717731,33,5009.959089
0.9801,2,5009.970308
0.642612,44,5010.496352
0.770043,26,5010.802535
0.817907,20,5011.036339
0.793614,23,5011.333903
0.886385,12,5011.46183
0.710553,34,5011.868934
0.703448,35,5012.287256
0.877521,13,5012.457726
0.801631,22,5012.707576
0.732303,31,5013.085619
0.886385,12,5013.249707
0.877521,13,5013.383191
0.95099,5,5013.442451
0.793614,23,5013.728112
0.675729,39,5014.200763
0.72498,32,5014.571821
0.732303,31,5014.939927
0.826169,19,5015.172883
0.826169,19,5015.405843
0.777821,25,5015.708228
0.913517,9,5015.819282
0.809728,21,5016.063831
0.913517,9,5016.176315
0.970299,3,5016.193361
0.95099,5,5016.253901
0.95099,5,5016.312088
0.7397,30,5016.666778
0.960596,4,5016.721534
0.922745,8,5016.831171
0.886385,12,5016.960825
0.970299,3,5017.007897
0.970299,3,5017.024194
0.747172,29,5017.374885
0.689449,37,5017.800328
0.860058,15,5017.987897
0.960596,4,5018.042884
0.970299,3,5018.089296
0.793614,23,5018.345701
0.886385,12,5018.506191
0.913517,9,5018.618494
0.762343,27,5018.93588
0.970299,3,5018.983575
0.785678,24,5019.253126
0.72498,32,5019.655699
0.94148,6,5019.719702
0.581166,54,5020.369698
0.904382,10,5020.486272
0.817907,20,5020.723963
0.696413,36,5021.147532
0.877521,13,5021.317482
0.94148,6,5021.384621
0.95099,5,5021.444445
0.868746,14,5021.617164
0.668972,40,5022.092897
0.826169,19,5022.29405
0.785678,24,5022.584967
0.9801,2,5022.627007
0.851458,16,5022.810297
0.785678,24,5023.114063
0.668972,40,5023.59266
0.913517,9,5023.673513
0.817907,20,5023.911511
0.960596,4,5023.965136
0.547157,60,5024.679997
0.785678,24,5024.980703
0.826169,19,5025.212842
0.754719,28,5025.530625
0.970299,3,5025.577719
0.834514,18,5025.806872
0.842943,17,5025.992263
0.99,1,5025.997755
0.904382,10,5026.119476
0.703448,35,5026.532783
0.842943,17,5026.752546
0.834514,18,5026.948546
0.785678,24,5027.236217
0.895338,11,5027.365665
0.886385,12,5027.527784
0.960596,4,5027.550157
0.895338,11,5027.706035
0.682555,38,5028.144158
0.809728,21,5028.385786
0.895338,11,5028.556907
0.913517,9,5028.678429
0.826169,19,5028.913468
0.913517,9,5029.028459
0.732303,31,5029.396521
0.834514,18,5029.62381
0.860058,15,5029.803926
0.809728,21,5030.045404
0.834514,18,5030.271404
0.72498,32,5030.641662
0.717731,33,5031.05643
0.95099,5,5031.115782
0.703448,35,5031.532386
0.851458,16,5031.715259
0.868746,14,5031.88831
0.868746,14,5032.031201
0.877521,13,5032.197608
0.913517,9,5032.311901
0.860058,15,5032.488151
0.922745,8,5032.56905
0.834514,18,5032.793064
0.826169,19,5033.036492
0.895338,11,5033.160427
0.826169,19,5033.394499
0.851458,16,5033.578129
0.99,1,5033.583714
0.834514,18,5033.807297
0.922745,8,5033.883064
0.868746,14,5034.061961
0.747172,29,5034.413243
0.970299,3,5034.460028
0.717731,33,5034.832924
0.851458,16,5035.019094
0.960596,4,5035.071596
0.834514,18,5035.300919
0.7397,30,5035.658315
0.834514,18,5035.851666
0.682555,38,5036.314569
0.868746,14,5036.485786
0.842943,17,5036.676256
0.732303,31,5037.05114
0.762343,27,5037.397113
0.970299,3,5037.413558
0.860058,15,5037.590516
0.801631,22,5037.86608
0.860058,15,5038.048626
0.851458,16,5038.23337
0.696413,36,5038.653777
0.682555,38,5039.127711
0.9801,2,5039.139597
0.747172,29,5039.491095
0.552683,59,5040.195067
0.95099,5,5040.253838
0.904382,10,5040.370368
0.868746,14,5040.546354
0.793614,23,5040.798111
0.777821,25,5041.100462
0.552683,59,5041.8136
0.960596,4,5041.8687
0.770043,26,5042.173842
0.851458,16,5042.35771
0.826169,19,5042.58731
0.7397,30,5042.961019
0.817907,20,5043.215598
0.860058,15,5043.392228
0.932065,7,5043.464578
0.868746,14,5043.639156
0.675729,39,5044.111428
0.762343,27,5044.421115
0.7397,30,5044.774341
0.793614,23,5045.058354
0.762343,27,5045.369119
0.9801,2,5045.410806
0.960596,4,5045.464121
0.94148,6,5045.53274
0.904382,10,5045.649694
0.642612,44,5046.18085
0.717731,33,5046.55354
0.851458,16,5046.734455
0.960596,4,5046.787824
0.960596,4,5046.840624
0.842943,17,5047.029642
0.834514,18,5047.254485
0.851458,16,5047.437137
0.842943,17,5047.662122
0.834514,18,5047.854739
0.895338,11,5047.982786
0.826169,19,5048.215931
0.587037,53,5048.86164
0.834514,18,5049.066515
0.851458,16,5049.284525
0.785678,24,5049.549314
0.960596,4,5049.603568
0.717731,33,5050.001747
0.842943,17,5050.188776
0.9801,2,5050.234018
0.801631,22,5050.501475
0.649103,43,5051.021947
0.886385,12,5051.150161
0.94148,6,5051.217519
0.710553,34,5051.629702
0.72498,32,5051.997486
0.99,1,5052.034765
0.710553,34,5052.416031
0.793614,23,5052.719907
0.94148,6,5052.785122
0.886385,12,5052.949085
0.9801,2,5052.964201
0.932065,7,5053.041519
0.826169,19,5053.274487
0.581166,54,5053.921097
0.860058,15,5054.103857
0.842943,17,5054.289992
0.868746,14,5054.462224
0.834514,18,5054.689342
0.785678,24,5054.984954
0.94148,6,5055.049609
0.960596,4,5055.102608
0.826169,19,5055.304696
0.868746,14,5055.477441
0.868746,14,5055.655005
0.636185,45,5056.235752
0.877521,13,5056.400498
0.95099,5,5056.46041
0.682555,38,5056.89062
0.904382,10,5057.010641
0.877521,13,5057.176737
0.913517,9,5057.291556
0.886385,12,5057.420583
0.592966,52,5058.035051
0.675729,39,5058.500735
0.785678,24,5058.790765
0.877521,13,5058.955948
0.834514,18,5059.154748
0.9801,2,5059.196243
0.826169,19,5059.400937
0.762343,27,5059.744457
0.809728,21,5059.986529
0.675729,39,5060.457602
0.868746,14,5060.629536
0.662282,41,5061.114544
0.860058,15,5061.295002
0.801631,22,5061.544185
0.99,1,5061.549822
0.842943,17,5061.772757
0.95099,5,5061.831644
0.913517,9,5061.943001
0.95099,5,5062.003276
0.777821,25,5062.301716
0.817907,20,5062.541202
0.886385,12,5062.671679
0.970299,3,5062.719485
0.777821,25,5063.019104
0.809728,21,5063.260016
0.801631,22,5063.515749
0.970299,3,5063.564051
0.922745,8,5063.639941
0.970299,3,5063.687217
0.99,1,5063.692991
0.895338,11,5063.819746
0.732303,31,5064.217506
0.94148,6,5064.282964
0.747172,29,5064.633269
0.922745,8,5064.709228
0.826169,19,5064.93784
0.834514,18,5065.161077
0.826169,19,5065.366394
0.95099,5,5065.424544
0.922745,8,5065.531355
0.754719,28,5065.877973
0.886385,12,5066.005644
0.877521,13,5066.170531
0.675729,39,5066.610796
0.717731,33,5067.021175
0.970299,3,5067.068494
0.762343,27,5067.378191
0.868746,14,5067.552087
0.868746,14,5067.722674
0.886385,12,5067.854583
0.842943,17,5068.052752
0.809728,21,5068.327171
0.801631,22,5068.573216
0.860058,15,5068.751353
0.605006,50,5069.34503
0.703448,35,5069.764175
0.662282,41,5070.24668
0.913517,9,5070.361542
0.922745,8,5070.467662
0.826169,19,5070.666881
0.809728,21,5070.93815
0.785678,24,5071.19824
0.7397,30,5071.559175
0.895338,11,5071.713709
0.834514,18,5071.912578
0.826169,19,5072.145968
0.801631,22,5072.392572
0.826169,19,5072.62213
0.770043,26,5072.929731
0.960596,4,5072.986987
0.860058,15,5073.165517
0.834514,18,5073.391499
0.793614,23,5073.647526
0.99,1,5073.68439
0.675729,39,5074.143172
0.99,1,5074.180671
0.851458,16,5074.363455
0.922745,8,5074.441522
0.777821,25,5074.73764
0.851458,16,5074.951081
0.675729,39,5075.38744
0.860058,15,5075.564431
0.682555,38,5076.029594
0.696413,36,5076.448153
0.913517,9,5076.560109
0.801631,22,5076.807597
0.770043,26,5077.14008
0.793614,23,5077.393369
0.970299,3,5077.439899
0.754719,28,5077.758043
0.801631,22,5078.048776
0.710553,34,5078.458549
0.747172,29,5078.783586
0.826169,19,5079.014789
0.785678,24,5079.310129
0.785678,24,5079.603008
0.960596,4,5079.657827
0.99,1,5079.663833
0.851458,16,5079.848382
0.826169,19,5080.083948
0.9801,2,5080.095217
0.785678,24,5080.384858
0.877521,13,5080.552534
0.99,1,5080.558954
0.9801,2,5080.56955
0.868746,14,5080.740788
0.717731,33,5081.142857
0.895338,11,5081.266516
0.913517,9,5081.379063
0.895338,11,5081.503573
0.922745,8,5081.581194
0.95099,5,5081.640771
0.932065,7,5081.746855
0.747172,29,5082.094864
0.675729,39,5082.530524
0.95099,5,5082.590603
0.842943,17,5082.809319
0.703448,35,5083.237319
0.94148,6,5083.301451
0.777821,25,5083.597356
0.868746,14,5083.770901
0.895338,11,5083.895
0.662282,41,5084.385205
0.895338,11,5084.511984
0.754719,28,5084.86739
0.817907,20,5085.101181
0.629824,46,5085.638775
0.762343,27,5085.981226
0.817907,20,5086.218352
0.95099,5,5086.276982
0.913517,9,5086.360159
0.801631,22,5086.640551
0.95099,5,5086.699681
0.9801,2,5086.711179
0.801631,22,5086.990549
0.842943,17,5087.184878
0.809728,21,5087.434742
0.95099,5,5087.493431
0.932065,7,5087.598677
0.636185,45,5088.159274
0.904382,10,5088.277021
0.868746,14,5088.418561
0.95099,5,5088.47847
0.747172,29,5088.830113
0.913517,9,5088.945367
0.860058,15,5089.129683
0.895338,11,5089.254569
0.895338,11,5089.378231
0.94148,6,5089.473302
0.762343,27,5089.782745
0.762343,27,5090.093129
0.922745,8,5090.203257
0.703448,35,5090.614209
0.817907,20,5090.859828
0.99,1,5090.865601
0.817907,20,5091.101484
0.868746,14,5091.276103
0.703448,35,5091.693242
0.860058,15,5091.871024
0.842943,17,5092.066014
0.642612,44,5092.595985
0.777821,25,5092.891733
0.801631,22,5093.177672
0.747172,29,5093.495707
0.95099,5,5093.558241
0.913517,9,5093.671182
0.895338,11,5093.80044
0.895338,11,5093.956009
0.877521,13,5094.103014
0.842943,17,5094.324397
0.904382,10,5094.445381
0.868746,14,5094.585931
0.960596,4,5094.639591
0.895338,11,5094.761987
0.913517,9,5094.87515
0.826169,19,5095.105771
0.785678,24,5095.395542
0.762343,27,5095.710846
0.877521,13,5095.878671
0.970299,3,5095.896061
0.95099,5,5095.955123
0.95099,5,5096.013274
0.842943,17,5096.235733
0.9801,2,5096.247718
0.9801,2,5096.290769
0.809728,21,5096.532181
0.877521,13,5096.669281
0.793614,23,5096.959487
0.922745,8,5097.06426
0.868746,14,5097.205793
0.851458,16,5097.42049
0.860058,15,5097.598658
0.960596,4,5097.621405
0.703448,35,5098.046748
0.932065,7,5098.153117
0.851458,16,5098.334348
0.801631,22,5098.582494
0.970299,3,5098.630843
0.817907,20,5098.903996
0.61729,48,5099.509475
0.9801,2,5099.521073
0.99,1,5099.526453
0.922745,8,5099.633148
0.904382,10,5099.753224
0.598956,51,5100.357761
0.710553,34,5100.778956
0.922745,8,5100.854938
0.94148,6,5100.952497
0.970299,3,5100.969563
0.895338,11,5101.095828
0.886385,12,5101.255366
0.960596,4,5101.308075
0.717731,33,5101.684712
0.868746,14,5101.858884
0.762343,27,5102.166589
0.9801,2,5102.215161
0.793614,23,5102.471093
0.895338,11,5102.627521
0.770043,26,5102.935663
0.801631,22,5103.190123
0.7397,30,5103.544034
0.809728,21,5103.788123
0.877521,13,5103.954688
0.860058,15,5104.136436
0.834514,18,5104.368679
0.61729,48,5104.9174
0.960596,4,5104.971792
0.817907,20,5105.21315
0.754719,28,5105.55862
0.904382,10,5105.682975
0.94148,6,5105.754211
0.826169,19,5105.989584
0.895338,11,5106.112086
0.95099,5,5106.170987
0.895338,11,5106.300327
0.860058,15,5106.47899
0.99,1,5106.48455
0.960596,4,5106.539047
0.762343,27,5106.844721
0.834514,18,5107.0711
0.834514,18,5107.302688
0.860058,15,5107.480313
0.960596,4,5107.502723
0.696413,36,5107.96481
0.754719,28,5108.283494
0.868746,14,5108.454877
0.817907,20,5108.693507
0.95099,5,5108.76043
0.747172,29,5109.111723
0.826169,19,5109.343191
0.922745,8,5109.41869
0.9801,2,5109.46101
0.913517,9,5109.542213
0.922745,8,5109.650158
0.868746,14,5109.822705
0.868746,14,5110.003887
0.834514,18,5110.200016
0.851458,16,5110.387175
0.886385,12,5110.547866
0.860058,15,5110.723855
0.895338,11,5110.846906
0.94148,6,5110.911854
0.777821,25,5111.208808
0.801631,22,5111.487689
0.99,1,5111.493552
0.785678,24,5111.782983
0.682555,38,5112.221704
0.932065,7,5112.329082
0.682555,38,5112.757428
0.754719,28,5113.109438
0.675729,39,5113.577945
0.696413,36,5114.003866
0.770043,26,5114.309405
0.99,1,5114.315379
0.793614,23,5114.604255
0.913517,9,5114.724432
0.777821,25,5115.02437
0.851458,16,5115.207251
0.826169,19,5115.44637
0.801631,22,5115.696663
0.834514,18,5115.924385
0.913517,9,5116.010107
