#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.886385,12,1994.457967
0.817907,20,1994.696378
0.696413,36,1995.156276
0.762343,27,1995.46488
0.877521,13,1995.638475
0.913517,9,1995.718815
0.809728,21,1995.998692
0.99,1,1996.004116
0.94148,6,1996.068454
0.834514,18,1996.306853
0.623525,47,1996.857464
0.851458,16,1997.038206
0.895338,11,1997.161512
0.717731,33,1997.56707
0.895338,11,1997.692051
0.970299,3,1997.739305
0.895338,11,1997.867906
0.826169,19,1998.112436
0.710553,34,1998.521331
0.895338,11,1998.64934
0.913517,9,1998.762228
0.842943,17,1998.975193
0.922745,8,1999.130709
0.895338,11,1999.291367
0.886385,12,1999.462631
0.886385,12,1999.65115
0.703448,35,2000.258474
0.860058,15,2000.476305
0.851458,16,2000.696668
0.895338,11,2000.829848
0.770043,26,2001.146774
0.868746,14,2001.328353
0.932065,7,2001.431655
0.970299,3,2001.491537
0.95099,5,2001.571447
0.817907,20,2001.821861
0.732303,31,2002.20733
0.732303,31,2002.577022
0.842943,17,2002.806266
0.932065,7,2002.875888
0.860058,15,2003.059892
0.922745,8,2003.166978
0.960596,4,2003.219813
0.777821,25,2003.522602
0.886385,12,2003.651935
0.668972,40,2004.226189
0.817907,20,2004.498725
0.860058,15,2004.718893
0.922745,8,2004.843677
0.732303,31,2005.228793
0.809728,21,2005.551698
0.932065,7,2005.62561
0.922745,8,2005.730274
0.754719,28,2006.142476
0.793614,23,2006.401826
0.785678,24,2006.704668
0.932065,7,2006.775498
0.932065,7,2006.875863
0.747172,29,2007.268214
0.913517,9,2007.381818
0.710553,34,2007.815825
0.913517,9,2007.930726
0.895338,11,2008.067769
0.809728,21,2008.35746
0.785678,24,2008.663565
0.72498,32,2009.099463
0.668972,40,2009.586287
0.904382,10,2009.705449
0.793614,23,2010.003344
0.826169,19,2010.253973
0.895338,11,2010.391817
0.868746,14,2010.581353
0.675729,39,2011.059076
0.834514,18,2011.3026
0.913517,9,2011.437113
0.785678,24,2011.736279
0.970299,3,2011.785502
0.877521,13,2011.925887
0.770043,26,2012.230034
0.95099,5,2012.288719
0.886385,12,2012.457195
0.703448,35,2012.872683
0.72498,32,2013.3795
0.960596,4,2013.434101
0.703448,35,2013.973241
0.703448,35,2014.469699
0.762343,27,2014.837615
0.801631,22,2015.272871
0.860058,15,2015.557943
0.770043,26,2015.934652
0.960596,4,2015.990277
0.868746,14,2016.235247
0.860058,15,2016.443376
0.834514,18,2016.665818
0.94148,6,2016.75561
0.842943,17,2017.03956
0.793614,23,2017.348757
0.886385,12,2017.512411
0.623525,47,2018.068427
0.662282,41,2018.562744
0.868746,14,2018.734031
0.932065,7,2018.842658
0.904382,10,2018.958335
0.785678,24,2019.226171
0.94148,6,2019.32195
0.732303,31,2019.70988
0.747172,29,2020.114325
0.960596,4,2020.140824
0.754719,28,2020.494491
0.762343,27,2020.924314
0.904382,10,2021.051026
0.94148,6,2021.155887
0.636185,45,2021.767997
0.886385,12,2021.924464
0.72498,32,2022.339891
0.970299,3,2022.389042
0.801631,22,2022.739249
0.913517,9,2022.89023
0.922745,8,2023.021748
0.860058,15,2023.236623
0.9801,2,2023.2508
0.960596,4,2023.313297
0.886385,12,2023.481019
0.777821,25,2023.828555
0.868746,14,2024.001384
0.732303,31,2024.397281
0.826169,19,2024.696545
0.817907,20,2024.95437
0.851458,16,2025.15607
0.689449,37,2025.627861
0.932065,7,2025.707722
0.913517,9,2025.822043
0.960596,4,2025.877087
0.623525,47,2026.538606
0.809728,21,2026.82445
0.932065,7,2026.947858
0.809728,21,2027.215144
0.94148,6,2027.291595
0.801631,22,2027.640138
0.851458,16,2027.828939
0.851458,16,2028.019501
0.809728,21,2028.2748
0.636185,45,2028.813178
0.913517,9,2028.932105
0.7397,30,2029.321408
0.777821,25,2029.627414
0.970299,3,2029.676802
0.99,1,2029.682273
0.754719,28,2030.000819
0.886385,12,2030.166746
0.94148,6,2030.232893
0.913517,9,2030.349768
0.801631,22,2030.619149
0.860058,15,2030.862939
0.809728,21,2031.137881
0.732303,31,2031.65415
0.895338,11,2031.799453
0.904382,10,2031.939868
0.95099,5,2031.998259
0.904382,10,2032.120281
0.754719,28,2032.467662
0.817907,20,2032.756838
0.860058,15,2032.951338
0.754719,28,2033.33006
0.809728,21,2033.627138
0.970299,3,2033.677041
0.696413,36,2034.106502
0.747172,29,2034.469376
0.777821,25,2034.769922
0.689449,37,2035.203557
0.770043,26,2035.51473
0.842943,17,2035.734458
0.770043,26,2036.038782
0.95099,5,2036.098452
0.817907,20,2036.337968
0.793614,23,2036.632787
0.99,1,2036.638929
0.732303,31,2037.007066
0.842943,17,2037.198495
0.960596,4,2037.252643
0.851458,16,2037.433856
0.877521,13,2037.599948
0.851458,16,2037.805669
0.970299,3,2037.877889
0.777821,25,2038.18256
0.7397,30,2038.545804
0.809728,21,2038.792118
0.895338,11,2038.916368
0.851458,16,2039.110694
0.710553,34,2039.516492
0.970299,3,2039.564292
0.7397,30,2039.977249
0.770043,26,2040.281054
0.868746,14,2040.495243
0.868746,14,2040.667117
0.732303,31,2041.040952
0.932065,7,2041.113922
0.817907,20,2041.349428
0.785678,24,2041.642591
0.834514,18,2041.868844
0.9801,2,2041.879747
0.913517,9,2041.994816
0.904382,10,2042.116258
0.960596,4,2042.17388
0.970299,3,2042.190902
0.754719,28,2042.539588
0.877521,13,2042.67422
0.860058,15,2042.861418
0.7397,30,2043.225032
0.732303,31,2043.618134
0.922745,8,2043.693967
0.682555,38,2044.164232
0.932065,7,2044.237543
0.754719,28,2044.592062
0.904382,10,2044.709182
0.770043,26,2045.012508
0.762343,27,2045.325443
0.636185,45,2045.870027
0.785678,24,2046.157825
0.860058,15,2046.33595
0.860058,15,2046.516331
0.851458,16,2046.700999
0.904382,10,2046.821853
0.623525,47,2047.396686
0.913517,9,2047.50951
0.793614,23,2047.764547
0.785678,24,2048.05849
0.842943,17,2048.250577
0.99,1,2048.289201
0.95099,5,2048.34761
0.922745,8,2048.422904
0.842943,17,2048.646992
0.777821,25,2048.951956
0.675729,39,2049.395459
0.877521,13,2049.564007
0.834514,18,2049.787989
0.913517,9,2049.872007
0.913517,9,2049.992952
0.793614,23,2050.275086
0.732303,31,2050.656945
0.696413,36,2051.077881
0.587037,53,2051.731632
0.842943,17,2051.922024
0.777821,25,2052.216147
0.717731,33,2052.63276
0.72498,32,2053.034256
0.904382,10,2053.158062
0.762343,27,2053.49696
0.598956,51,2054.102566
0.922745,8,2054.18243
0.710553,34,2054.639615
0.72498,32,2055.042864
0.710553,34,2055.421167
0.932065,7,2055.523475
0.932065,7,2055.594435
0.649103,43,2056.120078
0.785678,24,2056.410602
0.970299,3,2056.426984
0.904382,10,2056.544226
0.72498,32,2056.954055
0.703448,35,2057.371439
0.826169,19,2057.568133
0.860058,15,2057.747012
0.913517,9,2057.871068
0.703448,35,2058.292423
0.851458,16,2058.47789
0.817907,20,2058.716583
0.868746,14,2058.890392
0.801631,22,2059.188911
0.785678,24,2059.444915
0.809728,21,2059.722738
0.7397,30,2060.074812
0.904382,10,2060.196964
0.649103,43,2060.695301
0.817907,20,2060.938181
0.932065,7,2061.043217
0.868746,14,2061.181664
0.703448,35,2061.594941
0.817907,20,2061.830278
0.732303,31,2062.232813
0.801631,22,2062.483733
0.9801,2,2062.495677
0.754719,28,2062.844986
0.932065,7,2062.916496
0.95099,5,2062.98201
0.860058,15,2063.16358
0.9801,2,2063.208151
0.877521,13,2063.344599
0.94148,6,2063.440614
0.970299,3,2063.456713
0.703448,35,2063.88199
0.817907,20,2064.130537
0.9801,2,2064.173352
0.826169,19,2064.371564
0.904382,10,2064.501721
0.868746,14,2064.676463
0.851458,16,2064.862523
0.770043,26,2065.201101
0.592966,52,2065.804359
0.785678,24,2066.094515
0.72498,32,2066.464122
0.801631,22,2066.744987
0.904382,10,2066.874043
0.860058,15,2067.057471
0.834514,18,2067.249057
0.94148,6,2067.314171
0.922745,8,2067.424407
0.747172,29,2067.784192
0.913517,9,2067.897053
0.747172,29,2068.222754
0.817907,20,2068.458138
0.960596,4,2068.511695
0.95099,5,2068.570957
0.970299,3,2068.620636
0.72498,32,2068.992678
0.970299,3,2069.043453
0.932065,7,2069.122553
0.932065,7,2069.224773
0.913517,9,2069.312943
0.826169,19,2069.544489
0.842943,17,2069.763467
0.834514,18,2069.968658
0.7397,30,2070.324077
0.913517,9,2070.437554
0.717731,33,2070.84577
0.710553,34,2071.229898
0.842943,17,2071.450368
0.777821,25,2071.797043
0.913517,9,2071.909458
0.99,1,2071.915318
0.72498,32,2072.285473
0.703448,35,2072.699949
0.904382,10,2072.818783
0.886385,12,2072.994416
0.7397,30,2073.358924
0.95099,5,2073.418167
0.801631,22,2073.669581
0.99,1,2073.675491
0.960596,4,2073.73052
0.710553,34,2074.15128
0.732303,31,2074.511959
0.877521,13,2074.67969
0.732303,31,2075.044703
0.932065,7,2075.116246
0.770043,26,2075.424134
0.895338,11,2075.577621
0.877521,13,2075.712637
0.851458,16,2075.939996
0.95099,5,2076.030546
0.629824,46,2076.778138
0.675729,39,2077.221621
0.932065,7,2077.329537
0.623525,47,2077.884057
0.793614,23,2078.182388
0.842943,17,2078.36822
0.960596,4,2078.421324
0.817907,20,2078.661562
0.960596,4,2078.71445
0.886385,12,2078.8414
0.817907,20,2079.092561
0.895338,11,2079.225559
0.732303,31,2079.614888
0.95099,5,2079.674417
0.913517,9,2079.756631
0.94148,6,2079.856771
0.851458,16,2080.039612
0.922745,8,2080.116686
0.868746,14,2080.288272
0.777821,25,2080.588941
0.770043,26,2080.892916
0.801631,22,2081.181895
0.785678,24,2081.473721
0.793614,23,2081.735281
0.95099,5,2081.79514
0.851458,16,2081.979897
0.770043,26,2082.324258
0.754719,28,2082.636961
0.851458,16,2082.824117
0.851458,16,2083.048983
0.696413,36,2083.48017
0.817907,20,2083.715338
0.877521,13,2083.849482
0.793614,23,2084.142615
0.777821,25,2084.436698
0.668972,40,2084.913591
0.834514,18,2085.143036
0.851458,16,2085.331603
0.922745,8,2085.406965
0.754719,28,2085.750612
0.913517,9,2085.866989
0.94148,6,2085.929599
0.851458,16,2086.115035
0.703448,35,2086.535643
0.922745,8,2086.644043
0.860058,15,2086.82264
0.689449,37,2087.256847
0.904382,10,2087.377137
0.960596,4,2087.43163
0.877521,13,2087.602843
0.785678,24,2087.864449
0.932065,7,2087.967505
0.801631,22,2088.232768
0.9801,2,2088.275402
0.770043,26,2088.575596
0.710553,34,2088.990683
0.868746,14,2089.210894
0.913517,9,2089.332707
0.777821,25,2089.635403
0.793614,23,2089.922247
0.732303,31,2090.289782
0.793614,23,2090.574787
0.904382,10,2090.697954
0.913517,9,2090.780467
0.754719,28,2091.125786
0.904382,10,2091.248407
0.642612,44,2091.789494
0.95099,5,2091.850135
0.770043,26,2092.157295
0.904382,10,2092.273827
0.877521,13,2092.442734
0.809728,21,2092.689761
0.9801,2,2092.700651
0.710553,34,2093.123507
0.785678,24,2093.418733
0.649103,43,2093.914845
0.689449,37,2094.386049
0.817907,20,2094.625759
0.877521,13,2094.761511
0.851458,16,2094.981332
0.932065,7,2095.05159
0.710553,34,2095.474931
0.696413,36,2095.895878
0.515137,66,2096.678384
0.886385,12,2096.839737
0.770043,26,2097.14116
0.95099,5,2097.200388
0.770043,26,2097.51093
0.913517,9,2097.622706
0.762343,27,2097.934756
0.826169,19,2098.171765
0.95099,5,2098.23249
0.922745,8,2098.33843
0.777821,25,2098.637368
0.785678,24,2098.894876
0.747172,29,2099.25544
0.785678,24,2099.549397
0.904382,10,2099.671407
0.9801,2,2099.684324
0.809728,21,2099.957156
0.886385,12,2100.089389
0.809728,21,2100.345695
0.94148,6,2100.410358
0.826169,19,2100.646143
0.7397,30,2101.00924
0.834514,18,2101.235846
0.809728,21,2101.482907
0.960596,4,2101.538462
0.99,1,2101.544219
0.860058,15,2101.721323
0.834514,18,2101.945657
0.762343,27,2102.25508
0.851458,16,2102.438386
0.932065,7,2102.538707
0.960596,4,2102.560521
0.732303,31,2102.955489
0.842943,17,2103.151402
0.895338,11,2103.285086
0.868746,14,2103.459254
0.696413,36,2103.888031
0.801631,22,2104.171501
0.877521,13,2104.307732
0.732303,31,2104.674725
0.762343,27,2105.012441
0.9801,2,2105.023435
0.877521,13,2105.193999
0.785678,24,2105.500577
0.72498,32,2105.867296
0.72498,32,2106.234398
0.868746,14,2106.418081
0.793614,23,2106.701828
0.95099,5,2106.760829
0.682555,38,2107.230182
0.851458,16,2107.450119
0.717731,33,2107.875335
0.842943,17,2108.100422
0.696413,36,2108.52422
0.675729,39,2108.999141
0.922745,8,2109.078326
0.868746,14,2109.250419
0.817907,20,2109.494586
0.649103,43,2110.022547
0.809728,21,2110.265761
0.575355,55,2110.923987
0.960596,4,2110.976902
0.703448,35,2111.395694
0.886385,12,2111.526954
0.785678,24,2111.825635
0.932065,7,2111.896503
0.826169,19,2112.127771
0.95099,5,2112.185945
0.886385,12,2112.314412
0.7397,30,2112.67751
0.904382,10,2112.795197
0.94148,6,2112.891212
0.886385,12,2113.031494
0.793614,23,2113.318814
0.922745,8,2113.397286
0.913517,9,2113.513412
0.826169,19,2113.752625
0.826169,19,2113.982522
0.717731,33,2114.366627
0.886385,12,2114.52879
0.842943,17,2114.716678
0.913517,9,2114.83417
0.877521,13,2114.969959
0.851458,16,2115.185076
0.94148,6,2115.24942
0.94148,6,2115.314593
0.696413,36,2115.744751
0.860058,15,2115.91834
0.754719,28,2116.272776
0.834514,18,2116.466359
0.682555,38,2116.93837
0.817907,20,2117.176703
0.868746,14,2117.348924
0.877521,13,2117.486913
0.747172,29,2117.842848
0.913517,9,2117.954936
0.9801,2,2117.966478
0.801631,22,2118.252261
0.960596,4,2118.304959
0.895338,11,2118.439504
0.877521,13,2118.575015
0.809728,21,2118.846198
0.904382,10,2118.965759
0.629824,46,2119.518796
0.868746,14,2119.699572
0.895338,11,2119.824595
0.717731,33,2120.198349
0.970299,3,2120.248963
0.682555,38,2120.711736
0.868746,14,2120.857309
0.922745,8,2120.965712
0.960596,4,2121.020157
0.592966,52,2121.628584
0.662282,41,2122.111898
0.922745,8,2122.219912
0.860058,15,2122.398172
0.99,1,2122.403851
0.877521,13,2122.573101
0.754719,28,2122.888699
0.851458,16,2123.109506
0.851458,16,2123.296142
0.94148,6,2123.360936
0.886385,12,2123.492325
0.817907,20,2123.73036
0.732303,31,2124.133579
0.94148,6,2124.199321
0.932065,7,2124.269682
0.904382,10,2124.394767
0.817907,20,2124.632603
0.851458,16,2124.81765
0.9801,2,2124.861253
0.94148,6,2124.926114
0.932065,7,2125.001387
0.817907,20,2125.237926
0.960596,4,2125.290716
0.851458,16,2125.475699
0.747172,29,2125.829623
0.9801,2,2125.873003
0.826169,19,2126.076734
0.960596,4,2126.129261
0.904382,10,2126.254057
0.860058,15,2126.431707
0.777821,25,2126.72692
0.662282,41,2127.209862
0.770043,26,2127.550345
0.717731,33,2127.924388
0.754719,28,2128.279541
0.703448,35,2128.697312
0.754719,28,2129.014193
0.860058,15,2129.199329
0.809728,21,2129.47134
0.868746,14,2129.613455
0.851458,16,2129.833143
0.817907,20,2130.070284
0.817907,20,2130.305587
0.95099,5,2130.372053
0.99,1,2130.378175
0.793614,23,2130.634041
0.826169,19,2130.870151
0.732303,31,2131.233275
0.922745,8,2131.339171
0.860058,15,2131.519901
0.747172,29,2131.886987
0.675729,39,2132.362976
0.777821,25,2132.655424
0.886385,12,2132.787246
0.703448,35,2133.205955
0.689449,37,2133.641014
0.777821,25,2133.940605
0.696413,36,2134.398051
0.710553,34,2134.780217
0.904382,10,2134.896827
0.922745,8,2135.002997
0.834514,18,2135.235667
0.696413,36,2135.655739
0.793614,23,2135.918421
0.970299,3,2135.968509
0.834514,18,2136.190606
0.817907,20,2136.43779
0.886385,12,2136.567263
0.851458,16,2136.754275
0.777821,25,2137.199416
0.793614,23,2137.606288
0.99,1,2137.613459
0.785678,24,2137.921447
0.860058,15,2138.110464
0.834514,18,2138.304871
0.72498,32,2138.70655
0.762343,27,2139.013655
0.785678,24,2139.31218
0.817907,20,2139.546884
0.970299,3,2139.594718
0.72498,32,2139.968518
0.793614,23,2140.255182
0.7397,30,2140.610771
0.770043,26,2140.933014
0.860058,15,2141.107689
0.99,1,2141.11335
0.785678,24,2141.402197
0.922745,8,2141.484464
0.682555,38,2141.954928
0.895338,11,2142.104306
0.886385,12,2142.293845
0.895338,11,2142.417429
0.913517,9,2142.530507
0.913517,9,2142.611528
0.913517,9,2142.732802
0.754719,28,2143.083583
0.662282,41,2143.56513
0.7397,30,2143.921053
0.785678,24,2144.221051
0.809728,21,2144.459916
0.895338,11,2144.588979
0.960596,4,2144.640873
0.94148,6,2144.705842
0.732303,31,2145.064721
0.868746,14,2145.240832
0.95099,5,2145.30296
0.834514,18,2145.526864
0.9801,2,2145.538026
0.793614,23,2145.836431
0.877521,13,2145.974528
0.904382,10,2146.095901
0.851458,16,2146.308904
0.9801,2,2146.323546
0.9801,2,2146.33546
0.922745,8,2146.441875
0.826169,19,2146.676953
0.970299,3,2146.693378
0.801631,22,2146.976545
0.886385,12,2147.106863
0.970299,3,2147.15572
0.629824,46,2147.696225
0.94148,6,2147.762841
0.868746,14,2147.932926
0.886385,12,2148.070407
0.922745,8,2148.182128
0.886385,12,2148.312318
0.895338,11,2148.463829
0.754719,28,2148.787492
0.826169,19,2149.016443
0.851458,16,2149.230573
0.970299,3,2149.278799
0.668972,40,2149.756827
0.868746,14,2149.931842
0.9801,2,2149.944669
0.662282,41,2150.433731
0.689449,37,2150.893059
0.932065,7,2150.964863
0.826169,19,2151.19845
0.842943,17,2151.385244
0.732303,31,2151.751912
0.960596,4,2151.810694
0.877521,13,2151.978301
0.793614,23,2152.234562
0.696413,36,2152.692693
0.922745,8,2152.771134
0.868746,14,2152.947539
0.793614,23,2153.242414
0.886385,12,2153.370633
0.886385,12,2153.500221
0.675729,39,2153.977597
0.785678,24,2154.2853
0.868746,14,2154.46151
0.770043,26,2154.776221
0.94148,6,2154.841763
0.834514,18,2155.06517
0.817907,20,2155.29862
0.9801,2,2155.309792
0.99,1,2155.315496
0.9801,2,2155.360399
0.642612,44,2155.889218
0.72498,32,2156.267702
0.834514,18,2156.492593
0.747172,29,2156.813126
0.94148,6,2156.910645
0.710553,34,2157.295842
0.851458,16,2157.508543
0.851458,16,2157.692338
0.662282,41,2158.234856
0.689449,37,2158.666904
0.834514,18,2158.89252
0.9801,2,2158.904134
0.834514,18,2159.1366
0.793614,23,2159.422051
0.960596,4,2159.445197
0.834514,18,2159.679484
0.960596,4,2159.733406
0.770043,26,2160.037272
0.886385,12,2160.167709
0.860058,15,2160.353067
0.732303,31,2160.743055
0.913517,9,2160.835144
0.801631,22,2161.113181
0.762343,27,2161.419055
0.868746,14,2161.596462
0.877521,13,2161.763371
0.817907,20,2162.008131
0.95099,5,2162.070532
0.970299,3,2162.087461
0.762343,27,2162.426294
0.817907,20,2162.664192
0.717731,33,2163.037809
0.904382,10,2163.154272
0.960596,4,2163.210487
0.668972,40,2163.686452
0.860058,15,2163.870069
0.809728,21,2164.120086
0.785678,24,2164.416502
0.851458,16,2164.600529
0.826169,19,2164.829914
0.922745,8,2164.93722
0.868746,14,2165.083687
0.99,1,2165.123918
0.777821,25,2165.422642
0.99,1,2165.428244
0.809728,21,2165.67807
0.710553,34,2166.095063
0.860058,15,2166.279976
0.877521,13,2166.414815
0.770043,26,2166.744627
0.960596,4,2166.767209
0.868746,14,2166.948397
0.732303,31,2167.307508
0.913517,9,2167.422224
0.842943,17,2167.642855
0.851458,16,2167.824068
0.95099,5,2167.882333
0.904382,10,2168.007794
0.732303,31,2168.374607
0.592966,52,2168.976059
0.834514,18,2169.20977
0.801631,22,2169.458927
0.95099,5,2169.519709
0.801631,22,2169.79884
0.877521,13,2169.935323
0.94148,6,2170.032569
0.710553,34,2170.414911
0.809728,21,2170.692415
0.710553,34,2171.071572
0.932065,7,2171.174914
0.904382,10,2171.295542
0.886385,12,2171.424637
0.895338,11,2171.54783
0.696413,36,2172.001936
0.703448,35,2172.424843
0.886385,12,2172.55744
0.747172,29,2172.917919
0.877521,13,2173.058838
0.834514,18,2173.284032
0.834514,18,2173.512614
0.868746,14,2173.651501
0.913517,9,2173.764444
0.895338,11,2173.886674
0.747172,29,2174.253667
0.7397,30,2174.614088
0.877521,13,2174.782032
0.868746,14,2174.952466
0.860058,15,2175.129375
0.960596,4,2175.152398
0.895338,11,2175.310346
0.689449,37,2175.730592
0.932065,7,2175.802185
0.960596,4,2175.856756
0.9801,2,2175.898286
0.868746,14,2176.038431
0.860058,15,2176.219891
0.717731,33,2176.634622
0.904382,10,2176.751427
0.913517,9,2176.863838
0.809728,21,2177.159505
0.747172,29,2177.506542
0.9801,2,2177.517301
0.95099,5,2177.57714
0.793614,23,2177.864481
0.970299,3,2177.880802
0.710553,34,2178.305536
0.99,1,2178.311387
0.689449,37,2178.772254
0.809728,21,2179.024933
0.801631,22,2179.275371
0.895338,11,2179.432418
0.770043,26,2179.735763
0.922745,8,2179.812102
0.970299,3,2179.860287
0.970299,3,2179.907386
0.960596,4,2179.929087
0.851458,16,2180.150372
0.94148,6,2180.215693
0.785678,24,2180.507092
0.826169,19,2180.714032
0.868746,14,2180.885631
0.904382,10,2181.004942
0.877521,13,2181.171274
0.642612,44,2181.699614
0.842943,17,2181.892467
0.793614,23,2182.178492
0.95099,5,2182.238272
0.95099,5,2182.29679
0.932065,7,2182.366307
0.801631,22,2182.624647
0.754719,28,2182.97129
0.877521,13,2183.146698
0.895338,11,2183.270542
0.95099,5,2183.32947
0.895338,11,2183.454814
0.851458,16,2183.640516
0.785678,24,2183.929636
0.7397,30,2184.299136
0.689449,37,2184.722818
0.777821,25,2185.058424
0.770043,26,2185.440232
0.801631,22,2185.728144
0.777821,25,2186.028449
0.960596,4,2186.083446
0.868746,14,2186.266261
0.960596,4,2186.292582
0.932065,7,2186.420907
0.623525,47,2187.092439
0.895338,11,2187.240035
0.851458,16,2187.48376
0.826169,19,2187.717319
0.777821,25,2188.047613
0.851458,16,2188.31274
0.851458,16,2188.640828
0.895338,11,2188.856243
0.809728,21,2189.189117
0.904382,10,2189.311809
0.754719,28,2189.723503
0.886385,12,2189.891338
0.851458,16,2190.124503
0.99,1,2190.167626
0.754719,28,2190.517716
0.826169,19,2190.822457
0.922745,8,2190.941406
0.877521,13,2191.103482
0.834514,18,2191.422513
0.851458,16,2191.624621
0.95099,5,2191.68557
0.587037,53,2192.434761
0.95099,5,2192.511904
0.851458,16,2192.726806
0.696413,36,2193.238681
0.61729,48,2193.886599
0.785678,24,2194.186382
0.99,1,2194.223573
0.904382,10,2194.347465
0.95099,5,2194.409763
0.642612,44,2194.955986
0.817907,20,2195.22242
0.9801,2,2195.273736
0.877521,13,2195.438838
0.99,1,2195.484438
0.877521,13,2195.629377
0.95099,5,2195.703342
0.851458,16,2195.914481
0.842943,17,2196.157912
0.913517,9,2196.290313
0.886385,12,2196.486911
0.860058,15,2196.812626
0.762343,27,2197.186556
0.877521,13,2197.380728
0.770043,26,2197.703444
0.696413,36,2198.294174
0.904382,10,2198.43621
0.895338,11,2198.597617
0.9801,2,2198.609553
0.7397,30,2198.977783
0.922745,8,2199.106319
0.809728,21,2199.348942
0.777821,25,2199.649166
0.770043,26,2199.953086
0.932065,7,2200.027512
0.834514,18,2200.25445
0.868746,14,2200.433027
0.801631,22,2200.684992
0.7397,30,2201.049734
0.95099,5,2201.108137
0.868746,14,2201.280681
0.754719,28,2201.629842
0.817907,20,2201.869323
0.960596,4,2201.892089
0.801631,22,2202.173142
0.732303,31,2202.566005
0.703448,35,2202.991654
0.851458,16,2203.182039
0.886385,12,2203.347816
0.868746,14,2203.492081
0.851458,16,2203.706681
0.860058,15,2203.887336
0.732303,31,2204.261185
0.9801,2,2204.272643
0.851458,16,2204.455762
0.877521,13,2204.624732
0.877521,13,2204.795552
0.817907,20,2205.083559
0.793614,23,2205.349781
0.834514,18,2205.573892
0.826169,19,2205.812629
0.834514,18,2206.009529
0.717731,33,2206.415443
0.886385,12,2206.550529
0.9801,2,2206.591642
0.777821,25,2206.890659
0.675729,39,2207.374586
0.913517,9,2207.486072
0.877521,13,2207.656943
0.696413,36,2208.082551
0.913517,9,2208.196363
0.960596,4,2208.253809
0.801631,22,2208.501464
0.793614,23,2208.788018
0.817907,20,2209.036482
0.895338,11,2209.18731
0.886385,12,2209.318007
0.895338,11,2209.446189
0.851458,16,2209.665626
0.834514,18,2209.860938
0.851458,16,2210.047785
0.754719,28,2210.396764
0.655659,42,2210.892455
0.932065,7,2210.994524
0.932065,7,2211.065999
0.732303,31,2211.436177
0.95099,5,2211.496634
0.72498,32,2211.897004
0.851458,16,2212.083012
0.851458,16,2212.265848
0.860058,15,2212.443028
0.960596,4,2212.499191
0.932065,7,2212.572
0.842943,17,2212.790282
0.877521,13,2212.930769
0.842943,17,2213.162814
0.877521,13,2213.29561
0.94148,6,2213.390419
0.777821,25,2213.722322
0.95099,5,2213.786436
0.7397,30,2214.146281
0.842943,17,2214.33947
0.877521,13,2214.505929
0.809728,21,2214.752467
0.611117,49,2215.344148
0.662282,41,2215.829417
0.826169,19,2216.058492
0.886385,12,2216.190992
0.932065,7,2216.260522
0.834514,18,2216.484224
0.801631,22,2216.742984
0.703448,35,2217.157363
0.826169,19,2217.402705
0.932065,7,2217.504761
0.913517,9,2217.586522
0.710553,34,2218.009982
0.895338,11,2218.138307
0.793614,23,2218.421732
0.842943,17,2218.613549
0.842943,17,2218.83717
0.72498,32,2219.214771
0.842943,17,2219.43398
0.793614,23,2219.694415
0.809728,21,2219.938258
0.732303,31,2220.335642
0.801631,22,2220.585793
0.809728,21,2220.835124
0.970299,3,2220.885618
0.877521,13,2221.032242
0.668972,40,2221.510995
0.842943,17,2221.729779
0.960596,4,2221.785291
0.762343,27,2222.094232
0.826169,19,2222.326711
0.834514,18,2222.521504
0.826169,19,2222.763433
0.801631,22,2223.049028
0.9801,2,2223.060421
0.851458,16,2223.244329
0.886385,12,2223.414543
0.793614,23,2223.66595
0.649103,43,2224.196418
0.777821,25,2224.49136
0.886385,12,2224.625441
0.809728,21,2224.868457
0.826169,19,2225.108637
0.886385,12,2225.269806
0.762343,27,2225.578739
0.868746,14,2225.754858
0.842943,17,2225.94463
0.960596,4,2225.998389
0.960596,4,2226.051841
0.817907,20,2226.287794
0.851458,16,2226.473351
0.922745,8,2226.578582
0.970299,3,2226.595123
0.913517,9,2226.709541
0.809728,21,2226.963621
0.809728,21,2227.210043
0.904382,10,2227.327649
0.793614,23,2227.618146
0.877521,13,2227.783929
0.932065,7,2227.854952
0.960596,4,2227.908219
0.922745,8,2227.983805
0.754719,28,2228.33783
0.770043,26,2228.637484
0.860058,15,2228.825907
0.801631,22,2229.112959
0.777821,25,2229.416723
0.72498,32,2229.781444
0.809728,21,2230.029
0.826169,19,2230.263074
0.851458,16,2230.447039
0.710553,34,2230.861373
0.94148,6,2230.926351
0.960596,4,2230.980543
0.913517,9,2231.099682
0.877521,13,2231.238037
0.95099,5,2231.297222
0.770043,26,2231.629845
0.895338,11,2231.758451
0.904382,10,2231.876474
0.793614,23,2232.127808
0.9801,2,2232.17066
0.834514,18,2232.369988
0.826169,19,2232.598017
0.682555,38,2233.072192
0.817907,20,2233.31437
0.895338,11,2233.436014
0.834514,18,2233.668029
0.904382,10,2233.787352
0.99,1,2233.792663
0.809728,21,2234.032337
0.922745,8,2234.149144
0.7397,30,2234.504233
0.904382,10,2234.621731
0.922745,8,2234.700682
0.809728,21,2234.945906
0.547157,60,2235.671717
0.682555,38,2236.147291
0.932065,7,2236.216399
0.913517,9,2236.327369
0.960596,4,2236.380346
0.895338,11,2236.509388
0.860058,15,2236.690749
