#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.877521,13,4622.648802
0.801631,22,4622.904242
0.922745,8,4623.013362
0.913517,9,4623.096351
0.762343,27,4623.445395
0.94148,6,4623.512133
0.785678,24,4623.802956
0.877521,13,4623.936224
0.913517,9,4624.050674
0.868746,14,4624.227112
0.762343,27,4624.579747
0.793614,23,4624.896952
0.655659,42,4625.478392
0.801631,22,4625.800376
0.895338,11,4625.923535
0.877521,13,4626.104703
0.9801,2,4626.118761
0.970299,3,4626.179084
0.877521,13,4626.333155
0.793614,23,4626.669576
0.95099,5,4626.735687
0.932065,7,4626.806312
0.868746,14,4626.979288
0.932065,7,4627.050994
0.842943,17,4627.271623
0.851458,16,4627.470073
0.817907,20,4627.837333
0.913517,9,4627.955229
0.913517,9,4628.070787
0.886385,12,4628.2006
0.922745,8,4628.308476
0.809728,21,4628.569369
0.851458,16,4628.756135
0.99,1,4628.761936
0.762343,27,4629.125033
0.842943,17,4629.328836
0.801631,22,4629.620705
0.696413,36,4630.13807
0.689449,37,4630.642878
0.72498,32,4631.050597
0.895338,11,4631.239468
0.904382,10,4631.369777
0.696413,36,4631.870894
0.754719,28,4632.28089
0.895338,11,4632.458957
0.747172,29,4632.822314
0.877521,13,4633.013019
0.826169,19,4633.273669
0.913517,9,4633.386039
0.842943,17,4633.586793
0.913517,9,4633.707266
0.94148,6,4633.787813
0.868746,14,4633.980106
0.94148,6,4634.048167
0.703448,35,4634.486715
0.868746,14,4634.688347
0.834514,18,4634.890018
0.777821,25,4635.195502
0.826169,19,4635.426846
0.970299,3,4635.475779
0.913517,9,4635.592986
0.886385,12,4635.726663
0.913517,9,4635.839192
0.95099,5,4635.89731
0.793614,23,4636.15279
0.675729,39,4636.683772
0.95099,5,4636.742721
0.95099,5,4636.80232
0.762343,27,4637.177388
0.960596,4,4637.205604
0.970299,3,4637.26098
0.886385,12,4637.395451
0.960596,4,4637.450251
0.793614,23,4637.750896
0.851458,16,4637.957098
0.9801,2,4637.968853
0.770043,26,4638.329937
0.754719,28,4638.654476
0.747172,29,4639.053582
0.754719,28,4639.402657
0.826169,19,4639.61841
0.851458,16,4639.844216
0.851458,16,4640.041189
0.877521,13,4640.17868
0.717731,33,4640.587739
0.886385,12,4640.724919
0.932065,7,4640.826588
0.904382,10,4640.949445
0.732303,31,4641.325762
0.860058,15,4641.503793
0.868746,14,4641.673377
0.747172,29,4642.024359
0.904382,10,4642.141874
0.877521,13,4642.274076
0.960596,4,4642.328238
0.675729,39,4642.797804
0.717731,33,4643.175656
0.842943,17,4643.395018
0.904382,10,4643.520564
0.922745,8,4643.595504
0.689449,37,4644.066533
0.793614,23,4644.343595
0.762343,27,4644.695171
0.851458,16,4644.897967
0.689449,37,4645.358689
0.842943,17,4645.623321
0.842943,17,4645.818347
0.886385,12,4645.991438
0.777821,25,4646.288907
0.904382,10,4646.40645
0.777821,25,4646.711328
0.922745,8,4646.788524
0.9801,2,4646.839579
0.675729,39,4647.319951
0.922745,8,4647.442962
0.922745,8,4647.588357
0.785678,24,4647.859571
0.842943,17,4648.087911
0.895338,11,4648.222624
0.675729,39,4648.708952
0.541685,61,4649.579123
0.834514,18,4649.83013
0.696413,36,4650.254629
0.860058,15,4650.458735
0.732303,31,4650.86915
0.99,1,4650.874663
0.877521,13,4651.050397
0.770043,26,4651.454674
0.801631,22,4651.709642
0.95099,5,4651.770205
0.747172,29,4652.129248
0.94148,6,4652.207933
0.762343,27,4652.614315
0.94148,6,4652.681927
0.904382,10,4652.801768
0.809728,21,4653.063658
0.960596,4,4653.122459
0.851458,16,4653.324594
0.868746,14,4653.509767
0.95099,5,4653.570609
0.99,1,4653.577525
0.754719,28,4653.954157
0.94148,6,4654.030534
0.703448,35,4654.499162
0.886385,12,4654.648116
0.703448,35,4655.072112
0.703448,35,4655.49341
0.904382,10,4655.615691
0.842943,17,4655.842144
0.960596,4,4655.902956
0.662282,41,4656.395083
0.895338,11,4656.519915
0.732303,31,4656.884938
0.605006,50,4657.482353
0.860058,15,4657.662228
0.762343,27,4657.999108
0.817907,20,4658.259829
0.970299,3,4658.279687
0.72498,32,4658.754692
0.7397,30,4659.19382
0.904382,10,4659.31433
0.904382,10,4659.436404
0.826169,19,4659.644916
0.895338,11,4659.802803
0.9801,2,4659.813786
0.826169,19,4660.049334
0.868746,14,4660.22097
0.809728,21,4660.496399
0.913517,9,4660.619655
0.770043,26,4660.952121
0.754719,28,4661.295462
0.689449,37,4661.785449
0.868746,14,4661.96585
0.703448,35,4662.387913
0.95099,5,4662.447121
0.809728,21,4662.701297
0.703448,35,4663.173609
0.868746,14,4663.354545
0.809728,21,4663.636542
0.777821,25,4663.977411
0.886385,12,4664.129066
0.801631,22,4664.435643
0.860058,15,4664.624165
0.7397,30,4664.990196
0.95099,5,4665.048183
0.793614,23,4665.30979
0.7397,30,4665.667684
0.842943,17,4665.892078
0.913517,9,4665.975864
0.904382,10,4666.096591
0.642612,44,4666.628619
0.94148,6,4666.700866
0.913517,9,4666.820067
0.970299,3,4666.869933
0.922745,8,4666.963592
0.785678,24,4667.298286
0.732303,31,4667.748746
0.895338,11,4667.906321
0.9801,2,4667.918082
0.777821,25,4668.260878
0.9801,2,4668.272826
0.817907,20,4668.525584
0.970299,3,4668.587401
0.636185,45,4669.195354
0.809728,21,4669.478286
0.932065,7,4669.58617
0.785678,24,4669.845787
0.668972,40,4670.320998
0.762343,27,4670.659884
0.817907,20,4670.897497
0.598956,51,4671.569915
0.94148,6,4671.639378
0.99,1,4671.646572
0.913517,9,4671.787911
0.895338,11,4671.934762
0.913517,9,4672.048282
0.770043,26,4672.351553
0.868746,14,4672.525435
0.817907,20,4672.794888
0.777821,25,4673.135562
0.851458,16,4673.374106
0.649103,43,4674.044562
0.932065,7,4674.12868
0.99,1,4674.176448
0.860058,15,4674.38576
0.717731,33,4674.839906
0.886385,12,4675.032979
0.94148,6,4675.110261
0.717731,33,4675.540372
0.762343,27,4675.959447
0.860058,15,4676.173192
0.886385,12,4676.317316
0.904382,10,4676.439184
0.95099,5,4676.508651
0.95099,5,4676.577531
0.886385,12,4676.766044
0.851458,16,4676.966595
0.842943,17,4677.156681
0.860058,15,4677.335829
0.834514,18,4677.568364
0.703448,35,4677.987969
0.860058,15,4678.165082
0.747172,29,4678.521628
0.662282,41,4679.035488
0.793614,23,4679.301937
0.932065,7,4679.406867
0.777821,25,4679.709913
0.754719,28,4680.089617
0.826169,19,4680.360701
0.7397,30,4680.740768
0.809728,21,4680.995322
0.801631,22,4681.332309
0.851458,16,4681.532957
0.895338,11,4681.657119
0.913517,9,4681.790016
0.689449,37,4682.242538
0.904382,10,4682.374614
0.834514,18,4682.629121
0.61729,48,4683.272923
0.904382,10,4683.427894
0.826169,19,4683.673022
0.860058,15,4683.890963
0.868746,14,4684.103091
0.895338,11,4684.240964
0.809728,21,4684.552274
0.970299,3,4684.571302
0.834514,18,4684.803747
0.801631,22,4685.121624
0.817907,20,4685.419163
0.809728,21,4685.681777
0.895338,11,4685.872712
0.689449,37,4686.379287
0.860058,15,4686.584551
0.95099,5,4686.66474
0.970299,3,4686.723438
0.922745,8,4686.814902
0.826169,19,4687.097053
0.754719,28,4687.504623
0.895338,11,4687.640825
0.834514,18,4687.868208
0.842943,17,4688.155909
0.809728,21,4688.440406
0.895338,11,4688.581275
0.922745,8,4688.698247
0.777821,25,4689.024199
0.793614,23,4689.29993
0.842943,17,4689.567733
0.9801,2,4689.580864
0.895338,11,4689.721428
0.834514,18,4689.971268
0.623525,47,4690.518878
0.754719,28,4690.867547
0.851458,16,4691.054423
0.960596,4,4691.108697
0.826169,19,4691.368143
0.826169,19,4691.639081
0.762343,27,4691.968683
0.826169,19,4692.211961
0.99,1,4692.217447
0.94148,6,4692.282111
0.777821,25,4692.580506
0.817907,20,4692.826691
0.9801,2,4692.873861
0.877521,13,4693.020266
0.886385,12,4693.199528
0.970299,3,4693.217219
0.895338,11,4693.352469
0.809728,21,4693.650253
0.732303,31,4694.027835
0.817907,20,4694.286929
0.842943,17,4694.506356
0.809728,21,4694.757504
0.793614,23,4695.058621
0.770043,26,4695.372413
0.9801,2,4695.414842
0.72498,32,4695.81386
0.703448,35,4696.258151
0.877521,13,4696.431221
0.777821,25,4696.73087
0.668972,40,4697.223467
0.777821,25,4697.570632
0.655659,42,4698.144114
0.587037,53,4698.845758
0.868746,14,4699.047448
0.94148,6,4699.148178
0.696413,36,4699.598352
0.970299,3,4699.617598
0.710553,34,4700.068487
0.868746,14,4700.242272
0.826169,19,4700.484435
0.642612,44,4701.052029
0.834514,18,4701.253427
0.834514,18,4701.490127
0.754719,28,4701.816939
0.777821,25,4702.128942
0.817907,20,4702.37246
0.655659,42,4702.895662
0.895338,11,4703.025209
0.770043,26,4703.33282
0.851458,16,4703.527469
0.785678,24,4703.828828
0.922745,8,4703.936654
0.960596,4,4703.992318
0.717731,33,4704.371408
0.623525,47,4704.955721
0.682555,38,4705.395021
0.809728,21,4705.641739
0.877521,13,4705.821736
0.801631,22,4706.071624
0.868746,14,4706.24438
0.886385,12,4706.403565
0.886385,12,4706.53441
0.860058,15,4706.713525
0.9801,2,4706.724573
0.895338,11,4706.879153
0.868746,14,4707.023696
0.7397,30,4707.394519
0.649103,43,4707.927985
0.913517,9,4708.045922
0.94148,6,4708.113794
0.913517,9,4708.229077
0.9801,2,4708.240141
0.826169,19,4708.488507
0.785678,24,4708.790265
0.655659,42,4709.293682
0.913517,9,4709.423358
0.817907,20,4709.67912
0.785678,24,4709.986037
0.842943,17,4710.186635
0.817907,20,4710.431005
0.777821,25,4710.72801
0.94148,6,4710.79424
0.762343,27,4711.147579
0.754719,28,4711.505347
0.94148,6,4711.615137
0.904382,10,4711.752616
0.754719,28,4712.08465
0.826169,19,4712.351736
0.913517,9,4712.469754
0.785678,24,4712.763449
0.809728,21,4713.005864
0.868746,14,4713.195338
0.801631,22,4713.473144
0.754719,28,4713.846286
0.860058,15,4714.028626
0.877521,13,4714.164783
0.826169,19,4714.394314
0.777821,25,4714.705555
0.747172,29,4715.091129
0.851458,16,4715.289418
0.904382,10,4715.421553
0.895338,11,4715.559058
0.94148,6,4715.629159
0.809728,21,4715.919384
0.770043,26,4716.251113
0.868746,14,4716.437305
0.860058,15,4716.625339
0.960596,4,4716.651957
0.868746,14,4716.837864
0.842943,17,4717.059965
0.770043,26,4717.437964
0.747172,29,4717.886716
0.747172,29,4718.209742
0.834514,18,4718.452833
0.703448,35,4718.884404
0.99,1,4718.890211
0.913517,9,4719.00583
0.95099,5,4719.066087
0.801631,22,4719.316934
0.99,1,4719.354553
0.895338,11,4719.488591
0.809728,21,4719.737595
0.960596,4,4719.790575
0.932065,7,4719.861484
0.9801,2,4719.905771
0.747172,29,4720.226861
0.817907,20,4720.464197
0.732303,31,4720.854742
0.793614,23,4721.10804
0.860058,15,4721.284921
0.717731,33,4721.695155
0.826169,19,4721.928234
0.913517,9,4722.011932
0.710553,34,4722.469083
0.732303,31,4722.869413
0.932065,7,4722.982298
0.777821,25,4723.306835
0.770043,26,4723.628483
0.717731,33,4724.040817
0.932065,7,4724.110876
0.851458,16,4724.29757
0.696413,36,4724.738577
0.95099,5,4724.799137
0.793614,23,4725.121892
0.851458,16,4725.329819
0.904382,10,4725.461485
0.94148,6,4725.527408
0.851458,16,4725.766923
0.842943,17,4725.983934
0.960596,4,4726.040969
0.842943,17,4726.230997
0.793614,23,4726.524254
0.886385,12,4726.655585
0.842943,17,4726.877504
0.675729,39,4727.318563
0.793614,23,4727.610126
0.793614,23,4727.896956
0.960596,4,4727.920084
0.851458,16,4728.141327
0.94148,6,4728.205673
0.99,1,4728.211261
0.785678,24,4728.510426
0.94148,6,4728.575364
0.960596,4,4728.627494
0.895338,11,4728.750758
0.801631,22,4728.999326
0.682555,38,4729.460224
0.94148,6,4729.534475
0.960596,4,4729.589234
0.826169,19,4729.831314
0.581166,54,4730.520955
0.809728,21,4730.772387
0.851458,16,4730.957746
0.922745,8,4731.086737
0.877521,13,4731.225604
0.913517,9,4731.337778
0.860058,15,4731.516257
0.793614,23,4731.804307
0.94148,6,4731.867952
0.886385,12,4731.998045
0.932065,7,4732.107014
0.904382,10,4732.227034
0.777821,25,4732.523286
0.913517,9,4732.607226
0.842943,17,4732.830497
0.868746,14,4733.004676
0.72498,32,4733.377774
0.932065,7,4733.465434
0.877521,13,4733.673614
0.777821,25,4734.012518
0.9801,2,4734.026328
0.95099,5,4734.10288
0.675729,39,4734.591128
0.826169,19,4734.866262
0.801631,22,4735.121893
0.895338,11,4735.281041
0.922745,8,4735.357447
0.851458,16,4735.541473
0.877521,13,4735.709963
0.754719,28,4736.083768
0.922745,8,4736.161671
0.886385,12,4736.324199
0.801631,22,4736.572715
0.99,1,4736.578447
0.860058,15,4736.755794
0.826169,19,4736.994198
0.754719,28,4737.347524
0.922745,8,4737.441696
0.777821,25,4737.815606
0.7397,30,4738.18819
0.834514,18,4738.427415
0.817907,20,4738.704028
0.886385,12,4738.837564
0.7397,30,4739.279992
0.834514,18,4739.545866
0.9801,2,4739.558346
0.732303,31,4739.96415
0.703448,35,4740.435002
0.868746,14,4740.618926
0.94148,6,4740.702281
0.877521,13,4740.897455
0.817907,20,4741.175356
0.817907,20,4741.438042
0.886385,12,4741.570183
0.817907,20,4741.85359
0.922745,8,4741.960191
0.877521,13,4742.140071
0.970299,3,4742.159922
0.932065,7,4742.261155
0.754719,28,4742.575461
0.860058,15,4742.754939
0.762343,27,4743.103865
0.922745,8,4743.195791
0.922745,8,4743.318436
0.668972,40,4743.819233
0.689449,37,4744.301139
0.777821,25,4744.644111
0.732303,31,4745.007378
0.886385,12,4745.167538
0.970299,3,4745.184229
0.668972,40,4745.657767
0.732303,31,4746.07523
0.72498,32,4746.532452
0.877521,13,4746.782951
0.877521,13,4747.068901
0.668972,40,4747.680935
0.826169,19,4747.959127
0.970299,3,4748.016166
0.851458,16,4748.216265
0.960596,4,4748.281315
0.877521,13,4748.459067
0.868746,14,4748.662064
0.809728,21,4748.93589
0.886385,12,4749.13115
0.826169,19,4749.372855
0.777821,25,4749.714316
0.904382,10,4749.853021
0.868746,14,4750.048783
0.895338,11,4750.205198
0.904382,10,4750.330145
0.826169,19,4750.574463
0.696413,36,4751.017001
0.793614,23,4751.305292
0.868746,14,4751.479849
0.860058,15,4751.658452
0.99,1,4751.664081
0.762343,27,4751.977294
0.770043,26,4752.31913
0.809728,21,4752.564701
0.762343,27,4752.898917
0.817907,20,4753.147701
0.886385,12,4753.319675
0.95099,5,4753.380268
0.95099,5,4753.443166
0.960596,4,4753.468992
0.770043,26,4753.805441
0.826169,19,4754.006961
0.732303,31,4754.40529
0.785678,24,4754.671388
0.960596,4,4754.725287
0.95099,5,4754.784642
0.696413,36,4755.202318
0.826169,19,4755.433475
0.877521,13,4755.60039
0.801631,22,4755.851463
0.826169,19,4756.086311
0.817907,20,4756.320212
0.732303,31,4756.693314
0.960596,4,4756.746286
0.868746,14,4756.918889
0.932065,7,4756.993984
0.732303,31,4757.408079
0.747172,29,4757.79731
0.886385,12,4757.976123
0.747172,29,4758.312181
0.817907,20,4758.589178
0.732303,31,4758.998066
0.860058,15,4759.187457
0.801631,22,4759.444975
0.7397,30,4759.822628
0.99,1,4759.828498
0.9801,2,4759.871657
0.94148,6,4759.936667
0.834514,18,4760.142803
0.834514,18,4760.390051
0.710553,34,4760.828011
0.99,1,4760.834952
0.754719,28,4761.192614
0.877521,13,4761.341574
0.842943,17,4761.567761
0.747172,29,4761.905439
0.809728,21,4762.196424
0.922745,8,4762.276601
0.99,1,4762.28255
0.960596,4,4762.338413
0.732303,31,4762.714022
0.747172,29,4763.144426
0.932065,7,4763.249794
0.970299,3,4763.266649
0.95099,5,4763.327645
0.895338,11,4763.462569
0.770043,26,4763.803567
0.834514,18,4764.019554
0.913517,9,4764.14412
0.754719,28,4764.52676
0.886385,12,4764.65786
0.817907,20,4764.910261
0.868746,14,4765.089167
0.842943,17,4765.293813
0.717731,33,4765.705535
0.785678,24,4766.022132
0.817907,20,4766.2796
0.826169,19,4766.498938
0.860058,15,4766.705047
0.7397,30,4767.082938
0.842943,17,4767.332149
0.970299,3,4767.350917
0.960596,4,4767.408467
0.834514,18,4767.652907
0.886385,12,4767.808097
0.817907,20,4768.074681
0.770043,26,4768.383126
0.7397,30,4768.756819
0.99,1,4768.793101
0.809728,21,4769.04723
0.842943,17,4769.238675
0.793614,23,4769.548224
0.895338,11,4769.675681
0.99,1,4769.681254
0.717731,33,4770.095295
0.877521,13,4770.235931
0.834514,18,4770.462561
0.868746,14,4770.644452
0.834514,18,4770.841761
0.703448,35,4771.257557
0.877521,13,4771.428479
0.868746,14,4771.599433
0.710553,34,4772.01256
0.932065,7,4772.083213
0.747172,29,4772.442535
0.817907,20,4772.688672
0.922745,8,4772.765662
0.886385,12,4772.931167
0.817907,20,4773.170388
0.99,1,4773.176154
0.809728,21,4773.423105
0.817907,20,4773.703332
0.860058,15,4773.880414
0.922745,8,4773.990757
0.851458,16,4774.179889
0.826169,19,4774.419378
0.732303,31,4774.800362
0.747172,29,4775.16318
0.886385,12,4775.295746
0.793614,23,4775.597201
0.868746,14,4775.771297
0.877521,13,4775.910629
0.817907,20,4776.157864
0.793614,23,4776.454532
0.9801,2,4776.46582
0.904382,10,4776.590936
0.801631,22,4776.881291
0.762343,27,4777.198208
0.777821,25,4777.509871
0.710553,34,4777.943901
0.636185,45,4778.503577
0.922745,8,4778.581059
0.809728,21,4778.86726
0.762343,27,4779.187704
0.747172,29,4779.560707
0.913517,9,4779.674927
0.732303,31,4780.051574
0.868746,14,4780.232786
0.809728,21,4780.491855
0.770043,26,4780.811445
0.770043,26,4781.127496
0.809728,21,4781.373963
0.9801,2,4781.415567
0.61729,48,4781.984821
0.793614,23,4782.288156
0.9801,2,4782.300333
0.877521,13,4782.472193
0.801631,22,4782.731422
0.922745,8,4782.844667
0.717731,33,4783.25894
0.809728,21,4783.516166
0.851458,16,4783.70196
0.785678,24,4783.992611
0.826169,19,4784.225487
0.817907,20,4784.474245
0.834514,18,4784.680492
0.770043,26,4784.987481
0.717731,33,4785.392266
0.793614,23,4785.677408
0.793614,23,4785.938029
0.851458,16,4786.120507
0.793614,23,4786.409471
0.877521,13,4786.583744
0.826169,19,4786.792804
0.99,1,4786.830178
0.922745,8,4786.908686
0.895338,11,4787.036433
0.94148,6,4787.13359
0.801631,22,4787.389313
0.826169,19,4787.620577
0.877521,13,4787.771154
0.960596,4,4787.82489
0.762343,27,4788.18051
0.868746,14,4788.330293
0.826169,19,4788.585789
0.904382,10,4788.709316
0.851458,16,4788.903545
0.932065,7,4789.008441
0.9801,2,4789.020138
0.762343,27,4789.359817
0.95099,5,4789.42117
0.675729,39,4789.872374
0.762343,27,4790.267004
0.770043,26,4790.574329
0.842943,17,4790.77563
0.94148,6,4790.875227
0.868746,14,4791.032108
0.932065,7,4791.150306
0.842943,17,4791.373763
0.895338,11,4791.514521
0.922745,8,4791.632282
0.770043,26,4791.953189
0.655659,42,4792.509776
0.696413,36,4792.978702
0.793614,23,4793.255076
0.662282,41,4793.8079
0.785678,24,4794.095946
0.826169,19,4794.340463
0.851458,16,4794.583218
0.777821,25,4794.937408
0.9801,2,4794.990819
0.895338,11,4795.144851
0.913517,9,4795.286549
0.762343,27,4795.617905
0.834514,18,4795.863509
0.710553,34,4796.278103
0.834514,18,4796.490133
0.860058,15,4796.668904
0.94148,6,4796.735748
0.754719,28,4797.089824
0.817907,20,4797.356761
0.703448,35,4797.79847
0.770043,26,4798.128883
0.913517,9,4798.261577
0.826169,19,4798.541954
0.842943,17,4798.781477
0.754719,28,4799.178465
0.932065,7,4799.264359
0.809728,21,4799.536941
0.904382,10,4799.676089
0.904382,10,4799.818381
0.662282,41,4800.423098
0.851458,16,4800.651636
0.809728,21,4800.959208
0.801631,22,4801.259788
0.904382,10,4801.387991
0.913517,9,4801.502531
0.9801,2,4801.548597
0.851458,16,4801.772678
0.851458,16,4801.990602
0.732303,31,4802.409915
0.717731,33,4802.885556
0.842943,17,4803.096823
0.629824,46,4803.736959
0.793614,23,4804.034525
0.842943,17,4804.256741
0.9801,2,4804.302374
0.793614,23,4804.56651
0.960596,4,4804.630762
0.877521,13,4804.818923
0.94148,6,4804.888539
0.834514,18,4805.152681
0.682555,38,4805.62378
0.817907,20,4805.895739
0.868746,14,4806.070748
0.642612,44,4806.671303
0.809728,21,4806.937159
0.886385,12,4807.093406
0.762343,27,4807.479574
0.801631,22,4807.800237
0.747172,29,4808.318177
0.710553,34,4808.861185
0.904382,10,4808.98094
0.842943,17,4809.177451
0.95099,5,4809.236631
0.747172,29,4809.591906
0.801631,22,4809.839891
0.913517,9,4809.960074
0.877521,13,4810.146782
0.932065,7,4810.216444
0.877521,13,4810.382632
0.95099,5,4810.440624
0.922745,8,4810.516106
0.904382,10,4810.63933
0.777821,25,4810.963092
0.801631,22,4811.270693
0.851458,16,4811.470483
0.754719,28,4811.843933
0.970299,3,4811.863362
0.860058,15,4812.055535
0.826169,19,4812.292289
0.809728,21,4812.553159
0.868746,14,4812.734401
0.696413,36,4813.18784
0.834514,18,4813.427429
0.970299,3,4813.448147
0.904382,10,4813.57051
0.895338,11,4813.741176
0.682555,38,4814.218509
0.777821,25,4814.520066
0.636185,45,4815.089836
0.877521,13,4815.274494
0.563905,57,4815.98598
0.801631,22,4816.276389
0.868746,14,4816.43012
0.801631,22,4816.764775
0.895338,11,4816.90433
0.623525,47,4817.540004
0.754719,28,4817.895782
0.922745,8,4818.019358
0.851458,16,4818.225598
0.95099,5,4818.288678
0.7397,30,4818.681745
0.689449,37,4819.129172
0.785678,24,4819.453437
0.932065,7,4819.550174
0.747172,29,4819.94947
0.877521,13,4820.142771
0.834514,18,4820.36593
0.860058,15,4820.565988
0.754719,28,4820.960128
0.94148,6,4821.028227
0.842943,17,4821.27732
0.970299,3,4821.295888
0.587037,53,4821.982332
0.817907,20,4822.231501
0.826169,19,4822.510262
0.7397,30,4822.930686
0.932065,7,4823.010015
0.842943,17,4823.225148
0.922745,8,4823.34791
0.851458,16,4823.545302
0.95099,5,4823.607303
0.860058,15,4823.809034
0.860058,15,4824.0167
0.868746,14,4824.21198
0.895338,11,4824.349051
0.817907,20,4824.611082
0.717731,33,4825.126107
0.904382,10,4825.279466
0.7397,30,4825.662226
0.834514,18,4825.922879
0.970299,3,4825.995339
0.960596,4,4826.071204
0.668972,40,4826.679972
0.960596,4,4826.745511
0.7397,30,4827.157558
0.842943,17,4827.359831
0.649103,43,4827.973717
0.834514,18,4828.214088
0.895338,11,4828.365694
0.960596,4,4828.432926
0.7397,30,4828.841156
0.877521,13,4829.026972
0.777821,25,4829.338987
0.94148,6,4829.40592
0.817907,20,4829.655182
0.801631,22,4829.905356
0.970299,3,4829.955145
0.754719,28,4830.30599
0.922745,8,4830.399003
0.904382,10,4830.538201
0.877521,13,4830.731374
0.770043,26,4831.087569
0.826169,19,4831.341431
0.922745,8,4831.421756
0.762343,27,4831.800286
0.877521,13,4831.944462
0.629824,46,4832.580992
0.809728,21,4832.894932
0.817907,20,4833.159003
0.9801,2,4833.171857
0.801631,22,4833.499618
0.581166,54,4834.163881
0.886385,12,4834.34199
0.826169,19,4834.597017
0.95099,5,4834.660073
0.922745,8,4834.745647
0.7397,30,4835.154593
0.904382,10,4835.280829
0.696413,36,4835.784369
0.826169,19,4836.106099
0.777821,25,4836.51185
0.913517,9,4836.632285
0.801631,22,4836.884404
0.777821,25,4837.196207
0.904382,10,4837.315505
0.886385,12,4837.488261
0.817907,20,4837.814991
0.877521,13,4837.992088
0.817907,20,4838.293967
0.762343,27,4838.686227
0.960596,4,4838.744739
0.868746,14,4838.898482
0.95099,5,4838.962152
0.668972,40,4839.53991
0.95099,5,4839.608374
0.777821,25,4839.941288
0.777821,25,4840.276625
0.960596,4,4840.33519
0.877521,13,4840.650784
0.817907,20,4840.962315
0.99,1,4840.968413
0.95099,5,4841.032257
0.732303,31,4841.45544
0.970299,3,4841.510247
0.886385,12,4841.65642
0.895338,11,4841.788654
0.886385,12,4841.963652
0.95099,5,4842.028628
0.842943,17,4842.228323
0.809728,21,4842.491129
0.860058,15,4842.677608
0.970299,3,4842.725737
0.754719,28,4843.096565
0.95099,5,4843.163789
0.817907,20,4843.45429
0.842943,17,4843.67287
0.793614,23,4844.003618
0.94148,6,4844.095843
0.762343,27,4844.473324
0.710553,34,4844.924094
0.868746,14,4845.113103
0.717731,33,4845.527909
0.922745,8,4845.640747
0.762343,27,4845.997803
0.842943,17,4846.240844
0.94148,6,4846.311045
0.682555,38,4846.796669
0.913517,9,4846.879373
0.642612,44,4847.4549
0.777821,25,4847.800967
0.809728,21,4848.084789
0.970299,3,4848.136915
0.777821,25,4848.449506
0.809728,21,4848.698351
0.860058,15,4848.887549
0.777821,25,4849.198416
0.860058,15,4849.381767
0.886385,12,4849.554384
0.860058,15,4849.737664
0.868746,14,4849.885964
0.793614,23,4850.185335
0.689449,37,4850.628546
0.834514,18,4850.863362
0.904382,10,4850.991028
0.9801,2,4851.0033
0.762343,27,4851.369308
0.851458,16,4851.562518
0.834514,18,4851.803526
0.785678,24,4852.074864
0.913517,9,4852.194876
0.94148,6,4852.265769
0.710553,34,4852.689848
0.629824,46,4853.259107
0.801631,22,4853.565262
0.95099,5,4853.631883
0.809728,21,4853.892424
0.72498,32,4854.303697
0.717731,33,4854.734098
0.703448,35,4855.168351
0.785678,24,4855.472385
0.682555,38,4855.920129
0.777821,25,4856.225881
0.7397,30,4856.583796
0.826169,19,4856.818831
0.717731,33,4857.223162
0.99,1,4857.229029
0.703448,35,4857.664226
0.834514,18,4857.894291
0.877521,13,4858.033475
0.649103,43,4858.577123
0.904382,10,4858.70139
0.904382,10,4858.827739
0.72498,32,4859.218221
0.851458,16,4859.418481
0.662282,41,4859.967303
0.747172,29,4860.293913
0.922745,8,4860.412002
0.747172,29,4860.77338
0.860058,15,4860.95534
0.913517,9,4861.095473
0.710553,34,4861.483966
0.960596,4,4861.537443
0.696413,36,4861.96704
0.860058,15,4862.144876
0.94148,6,4862.257225
0.793614,23,4862.511435
0.7397,30,4862.865403
0.95099,5,4862.926612
0.72498,32,4863.328379
0.95099,5,4863.390166
0.851458,16,4863.585234
0.710553,34,4864.002168
0.868746,14,4864.146897
0.913517,9,4864.260243
0.913517,9,4864.375877
0.842943,17,4864.571092
0.99,1,4864.608167
0.868746,14,4864.750073
0.94148,6,4864.84476
0.94148,6,4864.911542
0.960596,4,4864.966579
0.842943,17,4865.152168
0.868746,14,4865.326715
0.826169,19,4865.566196
0.842943,17,4865.779107
0.777821,25,4866.109624
0.762343,27,4866.424456
0.932065,7,4866.534157
0.777821,25,4866.828624
0.99,1,4866.834333
0.960596,4,4866.888684
0.801631,22,4867.148115
0.860058,15,4867.328433
0.801631,22,4867.621529
0.895338,11,4867.749236
0.793614,23,4868.024449
0.877521,13,4868.193632
0.99,1,4868.199576
0.95099,5,4868.260502
0.7397,30,4868.645557
0.895338,11,4868.772026
0.95099,5,4868.845966
0.732303,31,4869.261178
0.770043,26,4869.58774
0.777821,25,4869.907678
0.932065,7,4869.982012
0.904382,10,4870.104201
0.636185,45,4870.681016
0.826169,19,4870.941822
0.809728,21,4871.209
0.623525,47,4871.808158
0.754719,28,4872.135258
0.689449,37,4872.614749
0.960596,4,4872.639099
0.7397,30,4873.012747
0.970299,3,4873.063206
0.710553,34,4873.504954
0.747172,29,4873.87409
0.581166,54,4874.503895
0.770043,26,4874.849222
0.801631,22,4875.110946
0.851458,16,4875.303999
0.877521,13,4875.479089
0.95099,5,4875.542755
0.793614,23,4875.805976
0.732303,31,4876.221066
0.770043,26,4876.537464
0.649103,43,4877.049601
0.868746,14,4877.228667
