#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.747172,29,4144.322484
0.970299,3,4144.374646
0.826169,19,4144.682127
0.809728,21,4144.959916
0.793614,23,4145.30162
0.703448,35,4145.810654
0.932065,7,4145.889528
0.851458,16,4146.111897
0.895338,11,4146.25207
0.877521,13,4146.441371
0.913517,9,4146.569953
0.703448,35,4147.042347
0.649103,43,4147.602649
0.710553,34,4148.137111
0.860058,15,4148.334954
0.762343,27,4148.721419
0.851458,16,4148.929214
0.99,1,4148.935914
0.94148,6,4149.012638
0.662282,41,4149.550545
0.777821,25,4149.8897
0.860058,15,4150.111568
0.851458,16,4150.3791
0.801631,22,4150.666846
0.793614,23,4150.965946
0.703448,35,4151.448347
0.710553,34,4151.884425
0.7397,30,4152.329718
0.793614,23,4152.732864
0.668972,40,4153.340595
0.922745,8,4153.460696
0.809728,21,4153.765675
0.817907,20,4154.063969
0.842943,17,4154.273388
0.675729,39,4154.869365
0.851458,16,4155.110784
0.913517,9,4155.257074
0.94148,6,4155.335974
0.754719,28,4155.778273
0.817907,20,4156.060658
0.851458,16,4156.316434
0.826169,19,4156.588892
0.801631,22,4156.889787
0.895338,11,4157.039144
0.886385,12,4157.234067
0.922745,8,4157.332571
0.710553,34,4157.863988
0.817907,20,4158.180073
0.809728,21,4158.478215
0.826169,19,4158.778481
0.710553,34,4159.312834
0.886385,12,4159.479687
0.95099,5,4159.550951
0.94148,6,4159.686227
0.860058,15,4159.941799
0.932065,7,4160.042528
0.689449,37,4160.607666
0.877521,13,4160.825579
0.7397,30,4161.360086
0.877521,13,4161.571025
0.732303,31,4162.042872
0.851458,16,4162.288164
0.770043,26,4162.67742
0.747172,29,4163.139587
0.809728,21,4163.454768
0.877521,13,4163.672122
0.904382,10,4163.82021
0.904382,10,4163.980597
0.817907,20,4164.288635
0.877521,13,4164.467074
0.7397,30,4164.915522
0.932065,7,4165.045998
0.904382,10,4165.202606
0.770043,26,4165.586524
0.762343,27,4166.019101
0.682555,38,4166.635474
0.655659,42,4167.262321
0.826169,19,4167.561855
0.777821,25,4167.948146
0.904382,10,4168.098722
0.809728,21,4168.416047
0.770043,26,4168.830249
0.826169,19,4169.083285
0.886385,12,4169.292482
0.809728,21,4169.595129
0.754719,28,4170.054003
0.860058,15,4170.282289
0.960596,4,4170.31268
0.95099,5,4170.395796
0.732303,31,4170.911144
0.809728,21,4171.219818
0.99,1,4171.227244
0.877521,13,4171.438809
0.703448,35,4171.966312
0.7397,30,4172.447009
0.793614,23,4172.769996
0.904382,10,4172.933028
0.960596,4,4172.998421
0.970299,3,4173.061929
0.826169,19,4173.323512
0.851458,16,4173.606299
0.868746,14,4173.79706
0.904382,10,4173.940846
0.860058,15,4174.170828
0.826169,19,4174.463935
0.809728,21,4174.774725
0.860058,15,4175.009025
0.868746,14,4175.233364
0.682555,38,4175.828681
0.895338,11,4175.99336
0.913517,9,4176.16045
0.95099,5,4176.232945
0.826169,19,4176.538594
0.785678,24,4176.865897
0.809728,21,4177.214053
0.842943,17,4177.425408
0.682555,38,4177.902654
0.886385,12,4178.034732
0.970299,3,4178.086715
0.732303,31,4178.449478
0.777821,25,4178.77559
0.904382,10,4178.90139
0.922745,8,4178.977305
0.932065,7,4179.080683
0.770043,26,4179.3856
0.809728,21,4179.631206
0.717731,33,4180.05789
0.655659,42,4180.555969
0.762343,27,4180.894917
0.754719,28,4181.211743
0.7397,30,4181.564852
0.703448,35,4181.986601
0.703448,35,4182.400781
0.877521,13,4182.574549
0.809728,21,4182.812111
0.99,1,4182.817461
0.777821,25,4183.117494
0.817907,20,4183.353712
0.710553,34,4183.767222
0.860058,15,4183.945367
0.932065,7,4184.015749
0.732303,31,4184.414286
0.904382,10,4184.532683
0.904382,10,4184.654088
0.842943,17,4184.844393
0.960596,4,4184.899812
0.895338,11,4185.029829
0.970299,3,4185.078446
0.793614,23,4185.332293
0.662282,41,4185.808328
0.970299,3,4185.856182
0.793614,23,4186.153463
0.860058,15,4186.333354
0.710553,34,4186.714969
0.868746,14,4186.883656
0.732303,31,4187.248677
0.960596,4,4187.302076
0.826169,19,4187.532183
0.94148,6,4187.598908
0.754719,28,4187.944029
0.682555,38,4188.376408
0.834514,18,4188.610041
0.826169,19,4188.839115
0.860058,15,4189.021503
0.932065,7,4189.092118
0.809728,21,4189.338344
0.868746,14,4189.507902
0.932065,7,4189.610386
0.732303,31,4189.976779
0.703448,35,4190.400721
0.886385,12,4190.528299
0.851458,16,4190.719201
0.834514,18,4190.945367
0.649103,43,4191.477656
0.913517,9,4191.559701
0.904382,10,4191.679763
0.747172,29,4192.040915
0.99,1,4192.046547
0.793614,23,4192.344749
0.754719,28,4192.700062
0.785678,24,4192.959708
0.868746,14,4193.133412
0.9801,2,4193.17661
0.703448,35,4193.589478
0.801631,22,4193.836744
0.842943,17,4194.02564
0.732303,31,4194.423121
0.960596,4,4194.446141
0.94148,6,4194.544265
0.826169,19,4194.748541
0.868746,14,4194.928616
0.777821,25,4195.232033
0.809728,21,4195.473809
0.785678,24,4195.810159
0.922745,8,4195.91524
0.747172,29,4196.269266
0.970299,3,4196.287021
0.817907,20,4196.525537
0.793614,23,4196.817582
0.895338,11,4196.94181
0.747172,29,4197.29118
0.785678,24,4197.582795
0.754719,28,4197.893334
0.703448,35,4198.352961
0.932065,7,4198.453034
0.868746,14,4198.61105
0.904382,10,4198.737685
0.842943,17,4198.985595
0.94148,6,4199.052062
0.886385,12,4199.182341
0.696413,36,4199.634035
0.785678,24,4199.896199
0.826169,19,4200.135819
0.860058,15,4200.317518
0.9801,2,4200.364615
0.895338,11,4200.493524
0.868746,14,4200.665941
0.72498,32,4201.040701
0.9801,2,4201.052221
0.960596,4,4201.105318
0.886385,12,4201.271101
0.868746,14,4201.412366
0.868746,14,4201.58641
0.851458,16,4201.774676
0.851458,16,4201.989509
0.793614,23,4202.245216
0.809728,21,4202.491831
0.868746,14,4202.677684
0.913517,9,4202.794141
0.801631,22,4203.048308
0.932065,7,4203.149067
0.696413,36,4203.573431
0.770043,26,4203.874146
0.95099,5,4203.933156
0.95099,5,4203.991147
0.809728,21,4204.243871
0.770043,26,4204.583367
0.710553,34,4204.970402
0.682555,38,4205.440363
0.834514,18,4205.666982
0.7397,30,4206.028126
0.747172,29,4206.351932
0.960596,4,4206.406509
0.860058,15,4206.5911
0.960596,4,4206.64352
0.95099,5,4206.704317
0.851458,16,4206.893081
0.904382,10,4207.011668
0.970299,3,4207.063848
0.809728,21,4207.306
0.762343,27,4207.613684
0.754719,28,4207.95991
0.970299,3,4208.007855
0.754719,28,4208.326044
0.970299,3,4208.373681
0.932065,7,4208.445093
0.851458,16,4208.629229
0.922745,8,4208.735559
0.9801,2,4208.746505
0.95099,5,4208.8069
0.777821,25,4209.109113
0.99,1,4209.145608
0.809728,21,4209.388053
0.747172,29,4209.741914
0.801631,22,4209.999583
0.72498,32,4210.378091
0.842943,17,4210.599346
0.895338,11,4210.727347
0.95099,5,4210.787671
0.834514,18,4211.019329
0.61729,48,4211.622132
0.932065,7,4211.727781
0.710553,34,4212.11116
0.717731,33,4212.519571
0.7397,30,4212.876616
0.877521,13,4213.047215
0.732303,31,4213.40907
0.834514,18,4213.603982
0.834514,18,4213.832455
0.809728,21,4214.075577
0.842943,17,4214.302115
0.655659,42,4214.792816
0.904382,10,4214.918327
0.762343,27,4215.230455
0.970299,3,4215.278607
0.877521,13,4215.449013
0.886385,12,4215.579078
0.922745,8,4215.685348
0.817907,20,4215.920131
0.960596,4,4215.942544
0.970299,3,4215.989371
0.842943,17,4216.197094
0.94148,6,4216.295456
0.7397,30,4216.659461
0.913517,9,4216.742949
0.842943,17,4216.967034
0.960596,4,4217.020688
0.970299,3,4217.037637
0.960596,4,4217.092332
0.932065,7,4217.16229
0.9801,2,4217.204805
0.932065,7,4217.275955
0.877521,13,4217.442778
0.913517,9,4217.556228
0.886385,12,4217.684439
0.770043,26,4217.991649
0.922745,8,4218.100222
0.895338,11,4218.224154
0.696413,36,4218.655597
0.95099,5,4218.715785
0.886385,12,4218.876889
0.817907,20,4219.123962
0.932065,7,4219.195753
0.970299,3,4219.243555
0.826169,19,4219.444853
0.834514,18,4219.676272
0.668972,40,4220.165735
0.94148,6,4220.230632
0.785678,24,4220.522005
0.785678,24,4220.817868
0.913517,9,4220.932198
0.99,1,4220.938257
0.860058,15,4221.127496
0.9801,2,4221.139057
0.94148,6,4221.205255
0.662282,41,4221.718731
0.636185,45,4222.262096
0.587037,53,4222.884455
0.842943,17,4223.109102
0.913517,9,4223.190178
0.886385,12,4223.352411
0.747172,29,4223.707329
0.877521,13,4223.841793
0.9801,2,4223.884703
0.842943,17,4224.075904
0.9801,2,4224.087227
0.970299,3,4224.135094
0.732303,31,4224.500554
0.842943,17,4224.725532
0.842943,17,4224.915634
0.932065,7,4224.990334
0.851458,16,4225.212682
0.886385,12,4225.340703
0.762343,27,4225.65052
0.675729,39,4226.122313
0.913517,9,4226.237932
0.762343,27,4226.543665
0.842943,17,4226.767129
0.817907,20,4227.005449
0.895338,11,4227.133681
0.922745,8,4227.241446
0.868746,14,4227.381413
0.834514,18,4227.611044
0.675729,39,4228.082651
0.851458,16,4228.275505
0.801631,22,4228.525667
0.710553,34,4228.940083
0.95099,5,4228.999697
0.770043,26,4229.311706
0.777821,25,4229.609429
0.703448,35,4230.031664
0.9801,2,4230.077801
0.717731,33,4230.44972
0.689449,37,4230.908149
0.592966,52,4231.527129
0.868746,14,4231.704282
0.842943,17,4231.895716
0.809728,21,4232.168885
0.817907,20,4232.409003
0.913517,9,4232.494436
0.817907,20,4232.734373
0.662282,41,4233.257461
0.703448,35,4233.674302
0.682555,38,4234.106042
0.99,1,4234.112052
0.72498,32,4234.518215
0.696413,36,4234.951268
0.754719,28,4235.304141
0.710553,34,4235.682347
0.747172,29,4236.040014
0.932065,7,4236.140657
0.770043,26,4236.445315
0.747172,29,4236.804421
0.886385,12,4236.934781
0.860058,15,4237.116732
0.860058,15,4237.304746
0.675729,39,4237.774944
0.9801,2,4237.786367
0.834514,18,4238.013509
0.754719,28,4238.327243
0.94148,6,4238.426636
0.886385,12,4238.559755
0.99,1,4238.565834
0.868746,14,4238.739336
0.886385,12,4238.875548
0.785678,24,4239.167196
0.860058,15,4239.348146
0.868746,14,4239.520182
0.7397,30,4239.87796
0.834514,18,4240.114476
0.877521,13,4240.257949
0.886385,12,4240.417687
0.851458,16,4240.599126
0.9801,2,4240.610398
0.642612,44,4241.15221
0.9801,2,4241.164507
0.817907,20,4241.408422
0.834514,18,4241.634407
0.826169,19,4241.867265
0.754719,28,4242.179122
0.777821,25,4242.480974
0.932065,7,4242.583819
0.834514,18,4242.779565
0.754719,28,4243.128912
0.95099,5,4243.19008
0.72498,32,4243.564899
0.754719,28,4243.910612
0.809728,21,4244.155697
0.809728,21,4244.404807
0.95099,5,4244.46697
0.777821,25,4244.765417
0.932065,7,4244.872376
0.72498,32,4245.248378
0.732303,31,4245.617204
0.886385,12,4245.778656
0.762343,27,4246.092696
0.817907,20,4246.336677
0.877521,13,4246.50262
0.732303,31,4246.865022
0.801631,22,4247.11619
0.809728,21,4247.395016
0.696413,36,4247.813117
0.913517,9,4247.927511
0.95099,5,4247.987872
0.809728,21,4248.231638
0.851458,16,4248.413462
0.895338,11,4248.539232
0.809728,21,4248.785738
0.72498,32,4249.18796
0.886385,12,4249.316877
0.809728,21,4249.562797
0.649103,43,4250.09219
0.860058,15,4250.27428
0.95099,5,4250.33271
0.777821,25,4250.629449
0.675729,39,4251.116922
0.785678,24,4251.411605
0.747172,29,4251.733541
0.860058,15,4251.909874
0.793614,23,4252.205546
0.747172,29,4252.553931
0.72498,32,4252.923578
0.754719,28,4253.273852
0.826169,19,4253.511516
0.842943,17,4253.700344
0.932065,7,4253.770666
0.834514,18,4253.996545
0.770043,26,4254.297441
0.860058,15,4254.476971
0.904382,10,4254.595674
0.895338,11,4254.719838
0.94148,6,4254.815555
0.842943,17,4255.014178
0.793614,23,4255.302268
0.886385,12,4255.437538
0.922745,8,4255.545403
0.877521,13,4255.686125
0.770043,26,4255.990572
0.868746,14,4256.167578
0.904382,10,4256.289302
0.72498,32,4256.691671
0.7397,30,4257.055226
0.770043,26,4257.358181
0.817907,20,4257.604714
0.895338,11,4257.727762
0.762343,27,4258.036127
0.960596,4,4258.092228
0.842943,17,4258.320535
0.817907,20,4258.55795
0.895338,11,4258.684121
0.913517,9,4258.797954
0.801631,22,4259.051748
0.842943,17,4259.243375
0.72498,32,4259.644085
0.9801,2,4259.65516
0.970299,3,4259.703659
0.895338,11,4259.828788
0.801631,22,4260.091768
0.860058,15,4260.270633
0.95099,5,4260.33142
0.904382,10,4260.451761
0.793614,23,4260.740577
0.99,1,4260.746262
0.696413,36,4261.18242
0.696413,36,4261.654026
0.801631,22,4261.901275
0.904382,10,4262.019547
0.868746,14,4262.191366
0.7397,30,4262.554609
0.970299,3,4262.571706
0.886385,12,4262.788486
0.960596,4,4262.845188
0.913517,9,4262.925877
0.913517,9,4263.042542
0.886385,12,4263.207232
0.770043,26,4263.519797
0.785678,24,4263.812002
0.842943,17,4264.001627
0.762343,27,4264.319077
0.785678,24,4264.61115
0.860058,15,4264.795415
0.809728,21,4265.049433
0.817907,20,4265.298835
0.895338,11,4265.453917
0.860058,15,4265.640225
0.886385,12,4265.771312
0.922745,8,4265.879254
0.851458,16,4266.069447
0.842943,17,4266.264341
0.826169,19,4266.498098
0.851458,16,4266.680976
0.801631,22,4266.96431
0.895338,11,4267.09056
0.904382,10,4267.211874
0.886385,12,4267.342433
0.747172,29,4267.69582
0.860058,15,4267.873919
0.895338,11,4267.997906
0.817907,20,4268.23567
0.960596,4,4268.290183
0.922745,8,4268.397637
0.801631,22,4268.649009
0.642612,44,4269.18494
0.895338,11,4269.321596
0.851458,16,4269.506343
0.922745,8,4269.620236
0.777821,25,4269.916116
0.904382,10,4270.047143
0.895338,11,4270.173431
0.877521,13,4270.348677
0.922745,8,4270.425456
0.710553,34,4270.835891
0.732303,31,4271.212985
0.754719,28,4271.561498
0.662282,41,4272.050816
0.754719,28,4272.399529
0.809728,21,4272.644342
0.95099,5,4272.703805
0.777821,25,4273.058601
0.732303,31,4273.426414
0.860058,15,4273.602248
0.886385,12,4273.736339
0.860058,15,4273.91526
0.868746,14,4274.090263
0.754719,28,4274.439926
0.785678,24,4274.730649
0.970299,3,4274.747627
0.826169,19,4274.990488
0.777821,25,4275.294798
0.785678,24,4275.589485
0.754719,28,4275.913976
0.960596,4,4275.966776
0.826169,19,4276.206999
0.895338,11,4276.33446
0.960596,4,4276.386444
0.785678,24,4276.686032
0.662282,41,4277.171926
0.851458,16,4277.358635
0.95099,5,4277.418315
0.851458,16,4277.602093
0.851458,16,4277.82327
0.913517,9,4277.904845
0.675729,39,4278.375088
0.886385,12,4278.538379
0.801631,22,4278.788444
0.960596,4,4278.843897
0.895338,11,4278.967077
0.809728,21,4279.216462
0.904382,10,4279.338558
0.696413,36,4279.765765
0.747172,29,4280.12878
0.668972,40,4280.60644
0.922745,8,4280.736077
0.777821,25,4281.042765
0.710553,34,4281.461326
0.817907,20,4281.698763
0.801631,22,4281.952574
0.868746,14,4282.128658
0.895338,11,4282.251104
0.877521,13,4282.418085
0.826169,19,4282.627718
0.877521,13,4282.793382
0.886385,12,4282.923253
0.970299,3,4282.970693
0.801631,22,4283.223548
0.904382,10,4283.345694
0.868746,14,4283.516727
0.817907,20,4283.763669
0.777821,25,4284.063936
0.770043,26,4284.366812
0.932065,7,4284.470811
0.777821,25,4284.76738
0.904382,10,4284.888857
0.851458,16,4285.083329
0.777821,25,4285.385475
0.922745,8,4285.49583
0.895338,11,4285.621138
0.922745,8,4285.698458
0.904382,10,4285.818471
0.860058,15,4286.001225
0.860058,15,4286.182888
0.777821,25,4286.479801
0.793614,23,4286.766071
0.877521,13,4286.935454
0.9801,2,4286.946928
0.754719,28,4287.292927
0.904382,10,4287.414161
0.895338,11,4287.542613
0.817907,20,4287.779065
0.877521,13,4287.918498
0.860058,15,4288.101092
0.970299,3,4288.1508
0.877521,13,4288.318239
0.72498,32,4288.694968
0.793614,23,4288.979197
0.747172,29,4289.300339
0.877521,13,4289.469381
0.851458,16,4289.652856
0.913517,9,4289.769822
0.809728,21,4290.027726
0.72498,32,4290.431344
0.770043,26,4290.733243
0.72498,32,4291.112566
0.834514,18,4291.33989
0.72498,32,4291.713742
0.851458,16,4291.900712
0.94148,6,4291.995689
0.860058,15,4292.174765
0.895338,11,4292.301206
0.913517,9,4292.415205
0.801631,22,4292.668014
0.868746,14,4292.846204
0.99,1,4292.851727
0.95099,5,4292.910863
0.9801,2,4292.921942
0.851458,16,4293.136641
0.868746,14,4293.276863
0.655659,42,4293.803998
0.689449,37,4294.237964
0.904382,10,4294.356722
0.904382,10,4294.477586
0.886385,12,4294.650557
0.72498,32,4295.030088
0.868746,14,4295.202526
0.611117,49,4295.799574
0.860058,15,4295.979695
0.817907,20,4296.22181
0.9801,2,4296.233008
0.785678,24,4296.527679
0.801631,22,4296.776369
0.868746,14,4296.95012
0.851458,16,4297.135653
0.785678,24,4297.426667
0.777821,25,4297.733461
0.877521,13,4297.90032
0.762343,27,4298.211704
0.793614,23,4298.497368
0.94148,6,4298.562234
0.649103,43,4299.057176
0.785678,24,4299.34774
0.95099,5,4299.406616
0.99,1,4299.412216
0.770043,26,4299.751876
0.886385,12,4299.882952
0.913517,9,4300.00777
0.801631,22,4300.259307
0.834514,18,4300.487165
0.860058,15,4300.675495
0.710553,34,4301.090528
0.842943,17,4301.28435
0.762343,27,4301.594419
0.970299,3,4301.642521
0.834514,18,4301.869437
0.95099,5,4301.929649
0.95099,5,4301.99426
0.717731,33,4302.367377
0.99,1,4302.372924
0.932065,7,4302.476729
0.826169,19,4302.710013
0.793614,23,4302.964298
0.9801,2,4303.007245
0.960596,4,4303.029915
0.817907,20,4303.268791
0.895338,11,4303.425988
0.886385,12,4303.576138
0.877521,13,4303.766198
0.717731,33,4304.169437
0.932065,7,4304.280486
0.834514,18,4304.500034
0.9801,2,4304.548021
0.904382,10,4304.671399
0.762343,27,4305.017615
0.696413,36,4305.536519
0.877521,13,4305.731808
0.710553,34,4306.207088
0.770043,26,4306.523736
0.860058,15,4306.703326
0.904382,10,4306.826417
0.960596,4,4306.900457
0.762343,27,4307.262902
0.801631,22,4307.52703
0.922745,8,4307.641707
0.689449,37,4308.094948
0.868746,14,4308.284132
0.922745,8,4308.413849
0.762343,27,4308.770886
0.868746,14,4308.965708
0.842943,17,4309.178969
0.886385,12,4309.356776
0.94148,6,4309.422193
0.717731,33,4309.834762
0.842943,17,4310.032769
0.826169,19,4310.273638
0.785678,24,4310.569343
0.932065,7,4310.639737
0.809728,21,4310.884125
0.762343,27,4311.233996
0.877521,13,4311.373211
0.754719,28,4311.724965
0.605006,50,4312.323316
0.960596,4,4312.375974
0.770043,26,4312.680665
0.842943,17,4312.869117
0.842943,17,4313.090396
0.94148,6,4313.163844
0.762343,27,4313.470569
0.717731,33,4313.884045
0.809728,21,4314.130871
0.95099,5,4314.192153
0.809728,21,4314.436485
0.960596,4,4314.493528
0.960596,4,4314.550719
0.95099,5,4314.610698
0.95099,5,4314.669608
0.851458,16,4314.854147
0.94148,6,4314.918772
0.886385,12,4315.089179
0.770043,26,4315.389444
0.886385,12,4315.518844
0.717731,33,4315.925332
0.904382,10,4316.049317
0.696413,36,4316.47114
0.913517,9,4316.583106
0.922745,8,4316.658531
0.913517,9,4316.772535
0.904382,10,4316.891734
0.717731,33,4317.294382
0.842943,17,4317.482643
0.886385,12,4317.640686
0.785678,24,4317.903754
0.732303,31,4318.300592
0.777821,25,4318.59973
0.877521,13,4318.73601
0.834514,18,4318.963318
0.960596,4,4319.017037
0.801631,22,4319.273397
0.72498,32,4319.640185
0.842943,17,4319.867234
0.970299,3,4319.885022
0.877521,13,4320.059268
0.717731,33,4320.469305
0.689449,37,4320.896379
0.762343,27,4321.214596
0.809728,21,4321.488341
0.904382,10,4321.612116
0.99,1,4321.618297
0.886385,12,4321.74781
0.762343,27,4322.092483
0.9801,2,4322.10438
0.747172,29,4322.460477
0.904382,10,4322.592985
0.668972,40,4323.073311
0.877521,13,4323.210407
0.611117,49,4323.806999
0.809728,21,4324.055237
0.72498,32,4324.454896
0.817907,20,4324.694488
0.851458,16,4324.877669
0.9801,2,4324.889384
0.642612,44,4325.430583
0.932065,7,4325.534501
0.886385,12,4325.661937
0.970299,3,4325.710407
0.860058,15,4325.901153
0.877521,13,4326.04308
0.842943,17,4326.266195
0.860058,15,4326.445869
0.682555,38,4326.87455
0.801631,22,4327.159335
0.877521,13,4327.294304
0.703448,35,4327.718134
0.960596,4,4327.771586
0.762343,27,4328.08115
0.809728,21,4328.357272
0.868746,14,4328.498116
0.877521,13,4328.668619
0.655659,42,4329.153792
0.801631,22,4329.433413
0.922745,8,4329.509477
0.99,1,4329.546749
0.95099,5,4329.605989
0.9801,2,4329.616862
0.842943,17,4329.805254
0.842943,17,4330.038845
0.72498,32,4330.405269
0.696413,36,4330.825934
0.7397,30,4331.192567
0.785678,24,4331.482501
0.834514,18,4331.709297
0.860058,15,4331.885223
0.895338,11,4332.012013
0.932065,7,4332.08234
0.770043,26,4332.416476
0.7397,30,4332.769914
0.785678,24,4333.027892
0.655659,42,4333.550783
0.842943,17,4333.73758
0.886385,12,4333.899942
0.877521,13,4334.039455
0.904382,10,4334.163433
0.860058,15,4334.343609
0.877521,13,4334.513314
0.868746,14,4334.685732
0.913517,9,4334.76825
0.826169,19,4335.004587
0.922745,8,4335.111332
0.770043,26,4335.463143
0.95099,5,4335.522737
0.826169,19,4335.752562
0.960596,4,4335.805588
0.960596,4,4335.827465
0.922745,8,4335.935029
0.629824,46,4336.495392
0.932065,7,4336.597994
0.785678,24,4336.857519
0.834514,18,4337.083115
0.895338,11,4337.215515
0.732303,31,4337.576494
0.922745,8,4337.683416
0.7397,30,4338.041299
0.809728,21,4338.284256
0.732303,31,4338.649745
0.762343,27,4338.984769
0.904382,10,4339.104114
0.868746,14,4339.277347
0.785678,24,4339.535572
0.960596,4,4339.591077
0.809728,21,4339.830107
0.904382,10,4339.954199
0.842943,17,4340.183375
0.932065,7,4340.253124
0.770043,26,4340.584377
0.922745,8,4340.711322
0.895338,11,4340.836917
0.94148,6,4340.902705
0.842943,17,4341.128215
0.932065,7,4341.199023
0.817907,20,4341.436875
0.868746,14,4341.608185
0.877521,13,4341.775234
0.834514,18,4341.968317
0.770043,26,4342.278574
0.801631,22,4342.558729
0.817907,20,4342.797253
0.851458,16,4342.978841
0.817907,20,4343.223373
0.710553,34,4343.633511
0.877521,13,4343.767382
0.842943,17,4343.988381
0.7397,30,4344.347491
0.7397,30,4344.705886
0.801631,22,4344.958944
0.785678,24,4345.253295
0.877521,13,4345.418203
0.860058,15,4345.597153
0.817907,20,4345.838656
0.703448,35,4346.286457
0.842943,17,4346.475504
0.842943,17,4346.670323
0.72498,32,4347.066032
0.886385,12,4347.194569
0.842943,17,4347.413672
0.970299,3,4347.431291
0.932065,7,4347.532929
0.860058,15,4347.712464
0.960596,4,4347.734741
0.851458,16,4347.946828
0.877521,13,4348.084148
0.696413,36,4348.507663
0.777821,25,4348.808352
0.793614,23,4349.093291
0.754719,28,4349.443481
0.762343,27,4349.75096
0.732303,31,4350.12121
0.801631,22,4350.404636
0.793614,23,4350.662864
0.826169,19,4350.893466
0.95099,5,4350.952823
0.834514,18,4351.183548
0.970299,3,4351.200809
0.970299,3,4351.249382
0.932065,7,4351.319687
0.754719,28,4351.663074
0.99,1,4351.668383
0.710553,34,4352.077214
0.703448,35,4352.4982
0.94148,6,4352.565115
0.747172,29,4352.92091
0.886385,12,4353.050536
0.834514,18,4353.276423
0.99,1,4353.282297
0.877521,13,4353.447812
0.623525,47,4353.992244
0.809728,21,4354.236863
0.801631,22,4354.513463
0.851458,16,4354.703412
0.886385,12,4354.83213
0.770043,26,4355.138466
0.886385,12,4355.304397
0.851458,16,4355.489269
0.895338,11,4355.612844
0.785678,24,4355.904708
0.895338,11,4356.038611
0.851458,16,4356.224858
0.682555,38,4356.695574
0.913517,9,4356.808865
0.9801,2,4356.820403
0.960596,4,4356.87388
0.770043,26,4357.175299
0.960596,4,4357.228769
0.860058,15,4357.405873
0.886385,12,4357.535557
0.747172,29,4357.883112
0.895338,11,4358.007557
0.932065,7,4358.108596
0.785678,24,4358.408878
0.842943,17,4358.596287
0.9801,2,4358.607987
0.895338,11,4358.771434
0.904382,10,4358.888416
0.762343,27,4359.193872
0.801631,22,4359.442385
0.895338,11,4359.596632
0.868746,14,4359.734915
0.703448,35,4360.159394
0.860058,15,4360.342422
0.904382,10,4360.459453
0.717731,33,4360.86603
0.834514,18,4361.096316
0.809728,21,4361.347899
0.747172,29,4361.698068
0.970299,3,4361.714247
0.851458,16,4361.900857
0.913517,9,4362.012963
0.703448,35,4362.433825
0.762343,27,4362.774709
0.99,1,4362.780136
0.809728,21,4363.020112
0.886385,12,4363.150123
0.809728,21,4363.423798
0.754719,28,4363.737617
0.710553,34,4364.147194
0.809728,21,4364.394233
0.851458,16,4364.577571
0.94148,6,4364.674188
0.913517,9,4364.760399
0.793614,23,4365.048351
0.9801,2,4365.05928
0.922745,8,4365.166817
0.895338,11,4365.288955
0.7397,30,4365.647185
0.851458,16,4365.827819
0.826169,19,4366.064866
0.9801,2,4366.105348
0.754719,28,4366.426863
0.732303,31,4366.792607
0.826169,19,4367.022862
0.868746,14,4367.203443
0.809728,21,4367.444914
0.826169,19,4367.676115
0.662282,41,4368.157727
0.99,1,4368.163623
0.95099,5,4368.221788
0.895338,11,4368.379265
0.904382,10,4368.499705
0.99,1,4368.505156
0.785678,24,4368.793706
0.732303,31,4369.156236
0.868746,14,4369.330532
0.868746,14,4369.470014
0.904382,10,4369.59132
0.932065,7,4369.692228
0.770043,26,4369.997148
0.809728,21,4370.240366
0.94148,6,4370.305744
0.970299,3,4370.353315
0.95099,5,4370.415699
0.826169,19,4370.647644
0.886385,12,4370.777629
0.922745,8,4370.887472
0.754719,28,4371.205255
0.895338,11,4371.360544
0.777821,25,4371.657635
0.9801,2,4371.668782
0.860058,15,4371.846817
0.762343,27,4372.160985
0.762343,27,4372.505548
0.696413,36,4372.927877
0.860058,15,4373.113241
0.886385,12,4373.242121
0.623525,47,4373.817603
0.913517,9,4373.930969
0.655659,42,4374.423995
0.817907,20,4374.662296
0.747172,29,4375.026429
0.904382,10,4375.146505
0.932065,7,4375.21734
0.95099,5,4375.275324
0.895338,11,4375.39999
0.851458,16,4375.617391
0.922745,8,4375.694908
0.94148,6,4375.758903
0.95099,5,4375.819043
0.793614,23,4376.108763
0.842943,17,4376.296981
0.777821,25,4376.596077
0.747172,29,4376.951085
0.801631,22,4377.232467
0.826169,19,4377.436451
0.7397,30,4377.791803
0.777821,25,4378.08712
0.710553,34,4378.500786
0.732303,31,4378.860541
0.72498,32,4379.270825
0.95099,5,4379.329598
0.710553,34,4379.741985
0.851458,16,4379.926761
0.895338,11,4380.055154
0.710553,34,4380.468654
0.94148,6,4380.539101
0.913517,9,4380.651328
0.754719,28,4380.970362
0.868746,14,4381.149668
0.747172,29,4381.501251
0.99,1,4381.50705
0.717731,33,4381.923565
0.682555,38,4382.354709
0.886385,12,4382.517579
0.860058,15,4382.705274
0.9801,2,4382.71632
0.851458,16,4382.900813
0.904382,10,4383.024018
0.754719,28,4383.368778
0.649103,43,4383.892521
0.922745,8,4383.967649
0.703448,35,4384.38161
0.762343,27,4384.725977
0.95099,5,4384.784982
0.642612,44,4385.307077
0.970299,3,4385.354689
0.842943,17,4385.544518
0.877521,13,4385.710122
0.710553,34,4386.126965
0.932065,7,4386.198141
0.886385,12,4386.360021
0.95099,5,4386.419004
