#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.970299,3,3640.851963
0.895338,11,3640.977484
0.932065,7,3641.082136
0.970299,3,3641.098465
0.668972,40,3641.619585
0.7397,30,3642.011162
0.817907,20,3642.260304
0.655659,42,3642.815133
0.785678,24,3643.092673
0.793614,23,3643.398892
0.922745,8,3643.51581
0.895338,11,3643.656046
0.770043,26,3644.004951
0.922745,8,3644.122277
0.877521,13,3644.277782
0.710553,34,3644.725887
0.95099,5,3644.789278
0.7397,30,3645.210023
0.747172,29,3645.590598
0.732303,31,3645.990127
0.834514,18,3646.263005
0.851458,16,3646.469536
0.801631,22,3646.747272
0.970299,3,3646.802237
0.94148,6,3646.87017
0.95099,5,3646.929324
0.826169,19,3647.189299
0.95099,5,3647.253343
0.95099,5,3647.315445
0.99,1,3647.321465
0.970299,3,3647.37053
0.904382,10,3647.496747
0.95099,5,3647.555429
0.793614,23,3647.850089
0.842943,17,3648.118399
0.922745,8,3648.20631
0.877521,13,3648.412059
0.9801,2,3648.424466
0.809728,21,3648.691545
0.754719,28,3649.057393
0.904382,10,3649.201769
0.770043,26,3649.53099
0.94148,6,3649.599076
0.777821,25,3649.914699
0.747172,29,3650.304989
0.868746,14,3650.505889
0.642612,44,3651.076132
0.801631,22,3651.354808
0.95099,5,3651.42617
0.842943,17,3651.685535
0.717731,33,3652.109908
0.817907,20,3652.383494
0.94148,6,3652.451978
0.826169,19,3652.716497
0.809728,21,3653.009496
0.851458,16,3653.276253
0.747172,29,3653.647666
0.877521,13,3653.833333
0.842943,17,3654.031477
0.793614,23,3654.362608
0.877521,13,3654.585639
0.932065,7,3654.674371
0.817907,20,3654.982948
0.817907,20,3655.266493
0.877521,13,3655.473401
0.970299,3,3655.496895
0.662282,41,3656.208148
0.877521,13,3656.407496
0.851458,16,3656.624268
0.9801,2,3656.670501
0.886385,12,3656.826024
0.895338,11,3656.973197
0.904382,10,3657.107011
0.860058,15,3657.308581
0.770043,26,3657.784568
0.960596,4,3657.859568
0.834514,18,3658.184428
0.904382,10,3658.326863
0.809728,21,3658.599956
0.970299,3,3658.659198
0.770043,26,3659.022951
0.970299,3,3659.043919
0.834514,18,3659.343503
0.747172,29,3659.859891
0.785678,24,3660.251393
0.913517,9,3660.358196
0.860058,15,3660.549417
0.732303,31,3660.957642
0.932065,7,3661.039648
0.747172,29,3661.400535
0.851458,16,3661.590327
0.904382,10,3661.731046
0.770043,26,3662.05974
0.732303,31,3662.441634
0.886385,12,3662.728564
0.886385,12,3662.874478
0.922745,8,3662.990989
0.860058,15,3663.175203
0.770043,26,3663.550332
0.842943,17,3663.772586
0.703448,35,3664.409305
0.842943,17,3664.6833
0.868746,14,3664.906151
0.72498,32,3665.322189
0.860058,15,3665.51812
0.770043,26,3665.836129
0.922745,8,3665.955422
0.834514,18,3666.207746
0.842943,17,3666.517627
0.793614,23,3666.83576
0.960596,4,3666.89976
0.868746,14,3667.150829
0.932065,7,3667.243974
0.834514,18,3667.524927
0.689449,37,3668.10022
0.913517,9,3668.272774
0.809728,21,3668.590231
0.809728,21,3668.888823
0.770043,26,3669.198224
0.770043,26,3669.551488
0.94148,6,3669.622652
0.877521,13,3669.826846
0.809728,21,3670.116959
0.932065,7,3670.201571
0.826169,19,3670.483546
0.960596,4,3670.540726
0.655659,42,3671.049274
0.895338,11,3671.206969
0.598956,51,3671.814643
0.793614,23,3672.087951
0.809728,21,3672.410205
0.785678,24,3672.712245
0.703448,35,3673.211916
0.960596,4,3673.292413
0.886385,12,3673.536227
0.860058,15,3673.750506
0.960596,4,3673.778169
0.94148,6,3673.886607
0.696413,36,3674.368465
0.817907,20,3674.642541
0.754719,28,3674.994163
0.703448,35,3675.510417
0.877521,13,3675.71895
0.877521,13,3675.909176
0.9801,2,3675.922051
0.668972,40,3676.461772
0.834514,18,3676.72853
0.785678,24,3677.034681
0.932065,7,3677.146483
0.817907,20,3677.415964
0.817907,20,3677.674147
0.860058,15,3677.879319
0.809728,21,3678.139498
0.932065,7,3678.225867
0.95099,5,3678.293095
0.851458,16,3678.514091
0.801631,22,3678.771621
0.777821,25,3679.124276
0.95099,5,3679.19321
0.747172,29,3679.621278
0.793614,23,3679.927175
0.732303,31,3680.417394
0.696413,36,3680.915117
0.785678,24,3681.271889
0.886385,12,3681.442636
0.536268,62,3682.420419
0.785678,24,3682.82288
0.762343,27,3683.30307
0.747172,29,3683.74486
0.826169,19,3684.069859
0.785678,24,3684.474519
0.710553,34,3684.982032
0.95099,5,3685.054935
0.717731,33,3685.478
0.777821,25,3685.883171
0.922745,8,3686.022866
0.868746,14,3686.249556
0.922745,8,3686.339651
0.94148,6,3686.459265
0.732303,31,3686.873521
0.904382,10,3687.039743
0.817907,20,3687.326065
0.732303,31,3687.717222
0.851458,16,3687.976127
0.960596,4,3688.053057
0.703448,35,3688.618022
0.809728,21,3688.8903
0.842943,17,3689.131451
0.94148,6,3689.203662
0.682555,38,3689.780488
0.970299,3,3689.838497
0.710553,34,3690.319505
0.860058,15,3690.542171
0.717731,33,3691.004119
0.860058,15,3691.256325
0.860058,15,3691.506659
0.710553,34,3692.066255
0.754719,28,3692.44225
0.877521,13,3692.591778
0.785678,24,3692.902544
0.809728,21,3693.152518
0.762343,27,3693.512015
0.817907,20,3693.755403
0.9801,2,3693.766908
0.826169,19,3694.007475
0.662282,41,3694.553386
0.826169,19,3694.844984
0.970299,3,3694.94491
0.877521,13,3695.093319
0.785678,24,3695.434673
0.913517,9,3695.564652
0.747172,29,3695.963153
0.842943,17,3696.184383
0.785678,24,3696.530181
0.834514,18,3696.752433
0.762343,27,3697.159246
0.895338,11,3697.302392
0.7397,30,3697.714052
0.754719,28,3698.185558
0.9801,2,3698.199024
0.877521,13,3698.392836
0.970299,3,3698.413278
0.809728,21,3698.700801
0.747172,29,3699.118898
0.94148,6,3699.189528
0.95099,5,3699.252668
0.860058,15,3699.446924
0.895338,11,3699.603467
0.817907,20,3699.846392
0.851458,16,3700.098054
0.747172,29,3700.667366
0.860058,15,3700.859031
0.932065,7,3700.935757
0.834514,18,3701.184636
0.689449,37,3701.632208
0.94148,6,3701.703797
0.842943,17,3701.935803
0.7397,30,3702.322293
0.732303,31,3702.713037
0.662282,41,3703.228785
0.777821,25,3703.535786
0.868746,14,3703.720148
0.860058,15,3703.918004
0.932065,7,3703.996628
0.877521,13,3704.164613
0.710553,34,3704.631775
0.732303,31,3705.034134
0.868746,14,3705.230328
0.649103,43,3705.804778
0.689449,37,3706.304226
0.777821,25,3706.673599
0.642612,44,3707.314775
0.777821,25,3707.695259
0.826169,19,3707.968235
0.860058,15,3708.153069
0.868746,14,3708.342591
0.960596,4,3708.397315
0.717731,33,3708.796929
0.960596,4,3708.850603
0.886385,12,3709.021192
0.95099,5,3709.082207
0.785678,24,3709.360667
0.696413,36,3709.861187
0.895338,11,3709.988963
0.95099,5,3710.048488
0.834514,18,3710.249912
0.747172,29,3710.608806
0.762343,27,3710.961056
0.817907,20,3711.223184
0.913517,9,3711.317101
0.970299,3,3711.372743
0.842943,17,3711.568687
0.72498,32,3711.990639
0.94148,6,3712.058147
0.817907,20,3712.305762
0.793614,23,3712.603035
0.868746,14,3712.780611
0.886385,12,3712.976207
0.895338,11,3713.117993
0.868746,14,3713.32377
0.696413,36,3713.80405
0.851458,16,3714.002684
0.689449,37,3714.546372
0.913517,9,3714.63674
0.851458,16,3714.875031
0.904382,10,3715.020617
0.886385,12,3715.1905
0.7397,30,3715.597633
0.922745,8,3715.710382
0.817907,20,3715.969573
0.675729,39,3716.446464
0.801631,22,3716.749279
0.809728,21,3717.021848
0.886385,12,3717.171458
0.868746,14,3717.361892
0.904382,10,3717.485826
0.732303,31,3717.868223
0.913517,9,3717.985949
0.95099,5,3718.046204
0.9801,2,3718.089403
0.598956,51,3718.719581
0.762343,27,3719.036296
0.801631,22,3719.3216
0.877521,13,3719.459911
0.851458,16,3719.658898
0.770043,26,3720.008105
0.801631,22,3720.26784
0.732303,31,3720.651539
0.877521,13,3720.843804
0.754719,28,3721.191495
0.99,1,3721.230925
0.904382,10,3721.3554
0.809728,21,3721.611793
0.913517,9,3721.723704
0.868746,14,3721.871194
0.9801,2,3721.914289
0.851458,16,3722.108403
0.868746,14,3722.301797
0.842943,17,3722.506435
0.682555,38,3723.017797
0.922745,8,3723.097671
0.817907,20,3723.35159
0.886385,12,3723.547505
0.662282,41,3724.093059
0.762343,27,3724.431406
0.785678,24,3724.750314
0.913517,9,3724.873007
0.99,1,3724.879583
0.913517,9,3725.007587
0.904382,10,3725.134668
0.886385,12,3725.274874
0.95099,5,3725.338525
0.801631,22,3725.637729
0.817907,20,3725.904655
0.703448,35,3726.398657
0.877521,13,3726.539618
0.842943,17,3726.777018
0.886385,12,3726.917941
0.94148,6,3726.986232
0.732303,31,3727.38617
0.851458,16,3727.569404
0.777821,25,3727.86558
0.886385,12,3728.002118
0.817907,20,3728.255106
0.860058,15,3728.437498
0.904382,10,3728.563705
0.675729,39,3729.050294
0.9801,2,3729.061283
0.834514,18,3729.298686
0.747172,29,3729.65058
0.834514,18,3729.847082
0.868746,14,3730.021441
0.754719,28,3730.377801
0.826169,19,3730.618761
0.817907,20,3730.861402
0.842943,17,3731.069259
0.886385,12,3731.203639
0.655659,42,3731.733323
0.72498,32,3732.113496
0.99,1,3732.1194
0.754719,28,3732.475137
0.809728,21,3732.719092
0.860058,15,3732.90064
0.9801,2,3732.944431
0.762343,27,3733.274254
0.9801,2,3733.286066
0.932065,7,3733.391987
0.7397,30,3733.754654
0.777821,25,3734.054367
0.72498,32,3734.437769
0.904382,10,3734.555098
0.662282,41,3735.070285
0.732303,31,3735.469161
0.762343,27,3735.773465
0.851458,16,3735.960548
0.868746,14,3736.140425
0.801631,22,3736.405882
0.762343,27,3736.849672
0.868746,14,3737.054408
0.777821,25,3737.394345
0.868746,14,3737.543157
0.895338,11,3737.719313
0.817907,20,3738.006674
0.801631,22,3738.30709
0.9801,2,3738.319777
0.770043,26,3738.698621
0.809728,21,3738.96927
0.629824,46,3739.545276
0.817907,20,3739.870455
0.636185,45,3740.465155
0.922745,8,3740.586909
0.817907,20,3741.011171
0.826169,19,3741.289677
0.9801,2,3741.337557
0.717731,33,3741.887655
0.762343,27,3742.254836
0.703448,35,3742.694245
0.904382,10,3742.821168
0.960596,4,3742.878392
0.801631,22,3743.155198
0.842943,17,3743.379489
0.95099,5,3743.440161
0.770043,26,3743.84543
0.809728,21,3744.155532
0.860058,15,3744.386739
0.851458,16,3744.590097
0.886385,12,3744.759377
0.834514,18,3745.066821
0.785678,24,3745.404459
0.689449,37,3745.848822
0.886385,12,3746.036578
0.793614,23,3746.308749
0.801631,22,3746.608446
0.826169,19,3746.837941
0.762343,27,3747.200754
0.851458,16,3747.387675
0.860058,15,3747.570848
0.94148,6,3747.639031
0.886385,12,3747.81833
0.913517,9,3747.906124
0.754719,28,3748.309365
0.662282,41,3748.826847
0.904382,10,3748.956404
0.99,1,3748.962523
0.754719,28,3749.350348
0.7397,30,3749.716904
0.754719,28,3750.093914
0.809728,21,3750.364185
0.860058,15,3750.552462
0.793614,23,3750.967838
0.668972,40,3751.529659
0.913517,9,3751.645703
0.860058,15,3751.826264
0.762343,27,3752.19146
0.868746,14,3752.361168
0.717731,33,3752.831554
0.960596,4,3752.89783
0.904382,10,3753.027512
0.9801,2,3753.039396
0.95099,5,3753.10432
0.913517,9,3753.233625
0.960596,4,3753.306985
0.913517,9,3753.433531
0.747172,29,3753.801124
0.94148,6,3753.904999
0.754719,28,3754.256522
0.842943,17,3754.499085
0.851458,16,3754.691556
0.809728,21,3754.95734
0.877521,13,3755.131512
0.895338,11,3755.264506
0.970299,3,3755.287661
0.895338,11,3755.451729
0.95099,5,3755.512458
0.94148,6,3755.580623
0.895338,11,3755.708854
0.817907,20,3755.968876
0.877521,13,3756.151452
0.834514,18,3756.380632
0.834514,18,3756.620838
0.851458,16,3756.824346
0.94148,6,3756.895625
0.895338,11,3757.039856
0.834514,18,3757.295301
0.817907,20,3757.554668
0.895338,11,3757.703727
0.851458,16,3757.901848
0.801631,22,3758.206209
0.817907,20,3758.455821
0.817907,20,3758.702615
0.895338,11,3758.832096
0.72498,32,3759.221536
0.834514,18,3759.470403
0.842943,17,3759.665161
0.842943,17,3759.889427
0.860058,15,3760.070735
0.970299,3,3760.087175
0.703448,35,3760.512041
0.860058,15,3760.693777
0.877521,13,3760.86639
0.793614,23,3761.173947
0.817907,20,3761.427891
0.809728,21,3761.676754
0.809728,21,3761.936026
0.777821,25,3762.242134
0.860058,15,3762.428702
0.94148,6,3762.498449
0.99,1,3762.504758
0.762343,27,3762.860778
0.970299,3,3762.877801
0.785678,24,3763.176689
0.851458,16,3763.385908
0.785678,24,3763.700443
0.99,1,3763.706566
0.922745,8,3763.824734
0.675729,39,3764.341931
0.793614,23,3764.610697
0.960596,4,3764.663986
0.809728,21,3764.924134
0.860058,15,3765.121333
0.860058,15,3765.305902
0.99,1,3765.342756
0.895338,11,3765.473638
0.851458,16,3765.657038
0.94148,6,3765.721091
0.801631,22,3766.00357
0.762343,27,3766.31522
0.877521,13,3766.487139
0.777821,25,3766.786437
0.826169,19,3766.986014
0.777821,25,3767.290579
0.817907,20,3767.533706
0.72498,32,3767.941279
0.770043,26,3768.252587
0.886385,12,3768.382346
0.675729,39,3768.857748
0.95099,5,3768.916429
0.747172,29,3769.278234
0.793614,23,3769.579538
0.777821,25,3769.880954
0.642612,44,3770.400025
0.785678,24,3770.71648
0.922745,8,3770.827826
0.922745,8,3770.90298
0.770043,26,3771.26326
0.675729,39,3771.768117
0.913517,9,3771.892118
0.747172,29,3772.26093
0.922745,8,3772.374448
0.834514,18,3772.574816
0.826169,19,3772.824471
0.655659,42,3773.3815
0.72498,32,3773.820277
0.95099,5,3773.881954
0.842943,17,3774.078796
0.842943,17,3774.324505
0.868746,14,3774.479686
0.770043,26,3774.841355
0.689449,37,3775.296054
0.877521,13,3775.472413
0.842943,17,3775.682749
0.623525,47,3776.289071
0.877521,13,3776.472848
0.682555,38,3776.963316
0.95099,5,3777.027108
0.913517,9,3777.116575
0.675729,39,3777.609161
0.94148,6,3777.674533
0.895338,11,3777.838167
0.842943,17,3778.089731
0.754719,28,3778.444407
0.895338,11,3778.56935
0.94148,6,3778.635106
0.777821,25,3778.934808
0.886385,12,3779.06764
0.703448,35,3779.517849
0.785678,24,3779.832781
0.94148,6,3779.909007
0.913517,9,3780.035241
0.834514,18,3780.281327
0.970299,3,3780.302825
0.851458,16,3780.538277
0.826169,19,3780.741601
0.99,1,3780.782204
0.826169,19,3780.993249
0.970299,3,3781.042128
0.754719,28,3781.392551
0.94148,6,3781.457782
0.913517,9,3781.576375
0.834514,18,3781.781401
0.970299,3,3781.830156
0.649103,43,3782.329138
0.754719,28,3782.682878
0.922745,8,3782.799632
0.851458,16,3782.988269
0.960596,4,3783.044731
0.762343,27,3783.367286
0.860058,15,3783.556831
0.95099,5,3783.616455
0.747172,29,3783.973778
0.913517,9,3784.0897
0.99,1,3784.09522
0.95099,5,3784.153999
0.785678,24,3784.448273
0.868746,14,3784.590333
0.895338,11,3784.74805
0.834514,18,3785.034052
0.754719,28,3785.384817
0.99,1,3785.390573
0.913517,9,3785.506073
0.877521,13,3785.641774
0.817907,20,3785.891352
0.826169,19,3786.147853
0.826169,19,3786.391031
0.826169,19,3786.629062
0.913517,9,3786.743886
0.95099,5,3786.805083
0.9801,2,3786.817354
0.817907,20,3787.05632
0.895338,11,3787.18388
0.95099,5,3787.243556
0.682555,38,3787.754572
0.970299,3,3787.772377
0.851458,16,3788.018674
0.851458,16,3788.247941
0.72498,32,3788.674818
0.770043,26,3789.009728
0.696413,36,3789.579761
0.932065,7,3789.669233
0.785678,24,3790.031242
0.94148,6,3790.114059
0.970299,3,3790.171942
0.834514,18,3790.404273
0.826169,19,3790.668404
0.95099,5,3790.747857
0.94148,6,3790.841205
0.877521,13,3791.031321
0.801631,22,3791.291812
0.655659,42,3791.830381
0.675729,39,3792.295091
0.868746,14,3792.524375
0.785678,24,3792.826836
0.877521,13,3792.996009
0.801631,22,3793.258365
0.913517,9,3793.385031
0.868746,14,3793.564241
0.913517,9,3793.649061
0.629824,46,3794.241477
0.95099,5,3794.313412
0.9801,2,3794.324918
0.710553,34,3794.743004
0.851458,16,3794.933802
0.770043,26,3795.241968
0.793614,23,3795.552391
0.877521,13,3795.692149
0.9801,2,3795.747693
0.762343,27,3796.079924
0.842943,17,3796.313826
0.809728,21,3796.572603
0.99,1,3796.578386
0.932065,7,3796.651668
0.629824,46,3797.252697
0.9801,2,3797.263977
0.895338,11,3797.4027
0.747172,29,3797.777696
0.960596,4,3797.835748
0.9801,2,3797.84782
0.868746,14,3798.036174
0.785678,24,3798.35518
0.904382,10,3798.485192
0.886385,12,3798.624039
0.851458,16,3798.815335
0.95099,5,3798.880663
0.970299,3,3798.935524
0.932065,7,3799.009617
0.817907,20,3799.275441
0.793614,23,3799.600729
0.904382,10,3799.734634
0.960596,4,3799.820091
0.868746,14,3800.080329
0.777821,25,3800.401908
0.868746,14,3800.564069
0.895338,11,3800.75869
0.809728,21,3801.048594
0.851458,16,3801.279844
0.732303,31,3801.74894
0.860058,15,3801.983377
0.99,1,3801.989897
0.747172,29,3802.423431
0.777821,25,3802.796125
0.762343,27,3803.213085
0.842943,17,3803.446361
0.732303,31,3803.902659
0.770043,26,3804.29362
0.770043,26,3804.697278
0.732303,31,3805.124078
0.851458,16,3805.355218
0.842943,17,3805.635584
0.7397,30,3806.038413
0.842943,17,3806.294404
0.95099,5,3806.363733
0.717731,33,3806.802539
0.877521,13,3807.011648
0.932065,7,3807.115881
0.817907,20,3807.422985
0.868746,14,3807.613736
0.809728,21,3807.899703
0.877521,13,3808.101853
0.703448,35,3808.589788
0.95099,5,3808.660449
0.801631,22,3808.950232
0.842943,17,3809.207502
0.868746,14,3809.414741
0.785678,24,3809.721138
0.904382,10,3809.87557
0.851458,16,3810.164727
0.851458,16,3810.362417
0.817907,20,3810.640432
0.868746,14,3810.842498
0.94148,6,3810.923179
0.842943,17,3811.183294
0.747172,29,3811.588335
0.785678,24,3811.958291
0.7397,30,3812.386791
0.762343,27,3812.7447
0.932065,7,3812.863647
0.95099,5,3812.930182
0.851458,16,3813.196097
0.747172,29,3813.677816
0.9801,2,3813.692298
0.9801,2,3813.704852
0.801631,22,3814.025949
0.9801,2,3814.041219
0.895338,11,3814.188234
0.801631,22,3814.52237
0.904382,10,3814.662577
0.94148,6,3814.735544
0.842943,17,3814.955238
0.922745,8,3815.082728
0.801631,22,3815.367535
0.851458,16,3815.615952
0.809728,21,3815.914505
0.732303,31,3816.442329
0.904382,10,3816.600806
0.895338,11,3816.768175
0.834514,18,3817.055096
0.877521,13,3817.237031
0.877521,13,3817.451385
0.94148,6,3817.535525
0.94148,6,3817.61542
0.605006,50,3818.391584
0.793614,23,3818.753968
0.913517,9,3818.900088
0.94148,6,3818.975384
0.95099,5,3819.0456
0.877521,13,3819.280381
0.99,1,3819.288737
0.868746,14,3819.516838
0.95099,5,3819.584511
0.592966,52,3820.383928
0.960596,4,3820.452155
0.886385,12,3820.604683
0.785678,24,3820.970877
0.922745,8,3821.101778
0.770043,26,3821.477332
0.99,1,3821.484388
0.886385,12,3821.654452
0.72498,32,3822.259177
0.817907,20,3822.55733
0.877521,13,3822.741431
0.826169,19,3823.053525
0.895338,11,3823.247262
0.817907,20,3823.589039
0.904382,10,3823.75761
0.9801,2,3823.820661
0.817907,20,3824.16481
0.689449,37,3824.90801
0.95099,5,3824.980074
0.860058,15,3825.210932
0.922745,8,3825.364256
0.877521,13,3825.540258
0.932065,7,3825.662467
0.754719,28,3825.992409
0.777821,25,3826.32619
0.826169,19,3826.615516
0.732303,31,3827.033307
0.895338,11,3827.222413
0.868746,14,3827.393739
0.913517,9,3827.527562
0.860058,15,3827.720417
0.95099,5,3827.791196
0.675729,39,3828.349895
0.932065,7,3828.421968
0.817907,20,3828.684917
0.809728,21,3829.001088
0.754719,28,3829.373405
0.922745,8,3829.482855
0.793614,23,3829.75862
0.895338,11,3829.937136
0.817907,20,3830.208914
0.868746,14,3830.379794
0.886385,12,3830.565672
0.932065,7,3830.647181
0.886385,12,3830.829047
0.675729,39,3831.363039
0.868746,14,3831.560552
0.9801,2,3831.610373
0.922745,8,3831.703527
0.710553,34,3832.233885
0.842943,17,3832.459196
0.913517,9,3832.577048
0.99,1,3832.582813
0.960596,4,3832.638139
0.842943,17,3832.875118
0.94148,6,3832.948256
0.817907,20,3833.206195
0.970299,3,3833.229746
0.94148,6,3833.33863
0.842943,17,3833.539095
0.95099,5,3833.614643
0.842943,17,3833.882418
0.793614,23,3834.280241
0.809728,21,3834.574613
0.913517,9,3834.705122
0.834514,18,3834.982105
0.9801,2,3834.994905
0.922745,8,3835.129791
0.834514,18,3835.339203
0.7397,30,3835.754872
0.817907,20,3836.132913
0.809728,21,3836.491656
0.860058,15,3836.691725
0.860058,15,3836.893835
0.922745,8,3837.004547
0.970299,3,3837.063222
0.834514,18,3837.306738
0.960596,4,3837.373965
0.932065,7,3837.458611
0.886385,12,3837.660393
0.860058,15,3837.846185
0.970299,3,3837.863222
0.895338,11,3838.030183
0.842943,17,3838.247309
0.842943,17,3838.483646
0.913517,9,3838.623575
0.851458,16,3838.821646
0.809728,21,3839.144064
0.842943,17,3839.37148
0.809728,21,3839.621206
0.762343,27,3839.966669
0.717731,33,3840.347389
0.575355,55,3841.050289
0.95099,5,3841.10919
0.662282,41,3841.666449
0.94148,6,3841.771699
0.960596,4,3841.795192
0.817907,20,3842.051254
0.777821,25,3842.35177
0.842943,17,3842.585681
0.9801,2,3842.597478
0.717731,33,3843.009512
0.877521,13,3843.176853
0.826169,19,3843.424113
0.895338,11,3843.549605
0.777821,25,3843.849026
0.598956,51,3844.605325
0.904382,10,3844.725368
0.834514,18,3844.923942
0.689449,37,3845.395121
0.817907,20,3845.661702
0.777821,25,3846.071841
0.860058,15,3846.275401
0.793614,23,3846.53529
0.710553,34,3846.96795
0.770043,26,3847.297459
0.860058,15,3847.480552
0.826169,19,3847.729074
0.94148,6,3847.797853
0.94148,6,3847.867985
0.904382,10,3847.992171
0.842943,17,3848.228883
0.762343,27,3848.547122
0.817907,20,3848.787853
0.834514,18,3849.015857
0.970299,3,3849.033294
0.696413,36,3849.537872
0.95099,5,3849.598814
0.817907,20,3849.847064
0.895338,11,3849.971821
0.922745,8,3850.049748
0.777821,25,3850.362427
0.817907,20,3850.621453
0.649103,43,3851.160615
0.703448,35,3851.579978
0.809728,21,3851.86245
0.99,1,3851.868346
0.754719,28,3852.224615
0.922745,8,3852.336376
0.970299,3,3852.353766
0.732303,31,3852.735174
0.913517,9,3852.856795
0.960596,4,3852.9206
0.762343,27,3853.273118
0.793614,23,3853.562674
0.717731,33,3853.969019
0.913517,9,3854.05657
0.732303,31,3854.505094
0.801631,22,3854.771425
0.960596,4,3854.856899
0.747172,29,3855.263678
0.895338,11,3855.397287
0.94148,6,3855.466153
0.801631,22,3855.72439
0.99,1,3855.763543
0.895338,11,3855.901981
0.860058,15,3856.115903
0.793614,23,3856.378727
0.886385,12,3856.54666
0.904382,10,3856.688468
0.99,1,3856.694836
0.826169,19,3856.963954
0.710553,34,3857.407248
0.817907,20,3857.654455
0.793614,23,3857.924626
0.868746,14,3858.099808
0.851458,16,3858.302357
0.95099,5,3858.363721
0.668972,40,3858.871029
0.754719,28,3859.241354
0.851458,16,3859.438631
0.842943,17,3859.635272
0.922745,8,3859.754032
0.95099,5,3859.816372
0.842943,17,3860.012104
0.777821,25,3860.321389
0.860058,15,3860.545846
0.842943,17,3860.774399
0.801631,22,3861.029214
0.710553,34,3861.447885
0.868746,14,3861.62301
0.913517,9,3861.734747
0.801631,22,3861.986803
0.754719,28,3862.334645
0.762343,27,3862.640213
0.99,1,3862.645947
0.842943,17,3862.872332
0.95099,5,3862.93677
0.94148,6,3863.003884
0.762343,27,3863.315487
0.970299,3,3863.363874
0.842943,17,3863.554337
0.834514,18,3863.782038
0.834514,18,3863.977185
0.932065,7,3864.080263
0.95099,5,3864.143148
0.895338,11,3864.278772
0.922745,8,3864.401842
0.95099,5,3864.466658
0.886385,12,3864.601543
0.7397,30,3864.986164
0.842943,17,3865.18626
0.932065,7,3865.290488
0.770043,26,3865.59839
0.793614,23,3865.889848
0.801631,22,3866.138888
0.860058,15,3866.316512
0.662282,41,3866.834543
0.913517,9,3866.962593
0.826169,19,3867.223123
0.913517,9,3867.337779
0.95099,5,3867.396333
0.95099,5,3867.456213
0.970299,3,3867.47413
0.762343,27,3867.887422
0.834514,18,3868.099436
0.851458,16,3868.322271
0.689449,37,3868.832549
0.913517,9,3868.9636
0.932065,7,3869.042508
0.747172,29,3869.43566
0.717731,33,3869.818991
0.809728,21,3870.098597
0.61729,48,3870.656826
0.649103,43,3871.196285
0.754719,28,3871.50851
0.785678,24,3871.801896
0.895338,11,3871.927556
0.717731,33,3872.355543
0.851458,16,3872.556185
0.932065,7,3872.674092
0.826169,19,3872.910407
0.732303,31,3873.334311
0.970299,3,3873.351025
0.94148,6,3873.415816
0.95099,5,3873.486394
0.747172,29,3873.867532
0.94148,6,3873.933349
0.72498,32,3874.349026
0.809728,21,3874.594205
0.895338,11,3874.717349
0.7397,30,3875.07908
0.668972,40,3875.552025
0.754719,28,3875.896941
0.877521,13,3876.033827
0.904382,10,3876.150168
0.710553,34,3876.56258
0.99,1,3876.568588
0.922745,8,3876.675117
0.960596,4,3876.730545
0.817907,20,3876.975878
0.94148,6,3877.048898
0.777821,25,3877.362755
0.826169,19,3877.617729
0.777821,25,3877.939691
0.895338,11,3878.080294
0.904382,10,3878.218848
0.904382,10,3878.359798
0.623525,47,3878.949063
0.922745,8,3879.069245
0.72498,32,3879.512803
0.851458,16,3879.731884
0.668972,40,3880.220901
0.960596,4,3880.244046
0.834514,18,3880.480533
0.860058,15,3880.666546
0.904382,10,3880.791294
0.860058,15,3880.98458
0.9801,2,3880.996645
0.793614,23,3881.285926
0.877521,13,3881.45454
0.904382,10,3881.574347
0.860058,15,3881.755917
0.842943,17,3881.946685
0.826169,19,3882.181182
0.960596,4,3882.240154
0.732303,31,3882.609365
0.842943,17,3882.801289
0.762343,27,3883.152554
0.868746,14,3883.299379
0.842943,17,3883.527644
0.877521,13,3883.665491
0.842943,17,3883.884498
0.932065,7,3883.955868
0.834514,18,3884.193132
0.777821,25,3884.494989
0.682555,38,3884.990038
0.682555,38,3885.466063
0.732303,31,3885.828542
0.703448,35,3886.241903
0.826169,19,3886.472158
0.970299,3,3886.521477
0.762343,27,3886.834148
0.770043,26,3887.145732
0.860058,15,3887.324988
0.785678,24,3887.613163
0.877521,13,3887.786353
0.826169,19,3887.988438
0.886385,12,3888.147474
0.922745,8,3888.228999
0.809728,21,3888.510902
0.747172,29,3888.835226
0.689449,37,3889.308956
0.817907,20,3889.558992
0.886385,12,3889.690455
0.732303,31,3890.058383
0.785678,24,3890.352937
0.785678,24,3890.649136
0.826169,19,3890.887815
0.860058,15,3891.068378
0.904382,10,3891.18925
0.785678,24,3891.481045
0.7397,30,3891.836482
0.895338,11,3891.964492
0.777821,25,3892.262411
0.960596,4,3892.31655
0.770043,26,3892.626031
0.913517,9,3892.743367
0.932065,7,3892.814927
0.886385,12,3892.944827
0.895338,11,3893.101741
0.842943,17,3893.306005
0.703448,35,3893.726367
0.95099,5,3893.788603
0.801631,22,3894.040313
0.7397,30,3894.408831
0.710553,34,3894.824019
0.834514,18,3895.053125
0.7397,30,3895.418949
0.801631,22,3895.675496
0.851458,16,3895.866165
0.868746,14,3896.041664
0.826169,19,3896.276662
0.95099,5,3896.339633
0.970299,3,3896.387387
0.762343,27,3896.704689
0.860058,15,3896.888901
