#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.452044,79,3053.84907
0.732303,31,3054.22098
0.525596,64,3054.99961
0.0,100,3056.20024
0.0,100,3057.405535
0.642612,44,3057.941824
0.94148,6,3058.004691
0.99,1,3058.010271
0.770043,26,3058.320065
0.94148,6,3058.383691
0.0,100,3059.587452
0.94148,6,3059.691129
0.0,100,3060.901851
0.0,100,3062.099213
0.384896,95,3063.242903
0.0,100,3064.444644
0.629824,46,3064.993379
0.970299,3,3065.009802
0.913517,9,3065.122853
0.793614,23,3065.413981
0.629824,46,3065.965925
0.747172,29,3066.328791
0.877521,13,3066.463065
0.0,100,3067.664052
0.0,100,3068.861985
0.886385,12,3069.027659
0.94148,6,3069.094797
0.0,100,3070.303356
0.0,100,3071.509237
0.762343,27,3071.825424
0.913517,9,3071.939052
0.0,100,3073.144194
0.9801,2,3073.184787
0.886385,12,3073.319604
0.703448,35,3073.740438
0.94148,6,3073.803279
0.932065,7,3073.909083
0.895338,11,3074.033439
0.668972,40,3074.5143
0.770043,26,3074.827954
0.0,100,3076.035275
0.860058,15,3076.210299
0.770043,26,3076.519194
0.0,100,3077.721454
0.95099,5,3077.780277
0.0,100,3079.020082
0.0,100,3080.224986
0.703448,35,3080.648698
0.0,100,3081.852689
0.904382,10,3081.97234
0.515137,66,3082.756075
0.960596,4,3082.812256
0.569601,56,3083.475284
0.913517,9,3083.59569
0.480141,73,3084.492025
0.0,100,3085.70024
0.747172,29,3086.06667
0.904382,10,3086.184347
0.0,100,3087.383138
0.860058,15,3087.557792
0.960596,4,3087.579751
0.0,100,3088.780011
0.826169,19,3089.016014
0.0,100,3090.259864
0.0,100,3091.463014
0.0,100,3092.668064
0.0,100,3093.867032
0.99,1,3093.872622
0.877521,13,3094.041968
0.817907,20,3094.277921
0.762343,27,3094.586022
0.0,100,3095.799923
0.421334,86,3096.866608
0.842943,17,3097.057971
0.0,100,3098.257039
0.0,100,3099.451605
0.0,100,3100.661408
0.826169,19,3100.897517
0.47534,74,3101.789089
0.0,100,3103.0
0.696413,36,3103.425096
0.0,100,3104.623578
0.877521,13,3104.770983
0.0,100,3105.978878
0.0,100,3107.206552
0.0,100,3108.41464
0.0,100,3109.622929
0.0,100,3110.839263
0.0,100,3112.044693
0.9801,2,3112.085752
0.0,100,3113.282725
0.0,100,3114.490599
0.0,100,3115.69646
0.0,100,3116.903511
0.0,100,3118.103613
0.0,100,3119.303642
0.0,100,3120.517981
0.0,100,3121.712469
0.777821,25,3122.01069
0.0,100,3123.216485
0.895338,11,3123.342108
0.0,100,3124.536448
0.770043,26,3124.844206
0.0,100,3126.060131
0.0,100,3127.286703
0.913517,9,3127.401323
0.0,100,3128.601555
0.0,100,3129.802144
0.0,100,3131.012383
0.922745,8,3131.120117
0.817907,20,3131.363455
0.754719,28,3131.67919
0.860058,15,3131.859506
0.0,100,3133.071885
0.922745,8,3133.180184
0.0,100,3134.419613
0.877521,13,3134.554807
0.0,100,3135.758508
0.0,100,3136.96595
0.809728,21,3137.243935
0.817907,20,3137.48728
0.0,100,3138.702882
0.886385,12,3138.832211
0.0,100,3140.040609
0.970299,3,3140.086498
0.0,100,3141.291543
0.0,100,3142.512426
0.0,100,3143.710993
0.762343,27,3144.027321
0.0,100,3145.245813
0.9801,2,3145.257146
0.0,100,3146.465637
0.0,100,3147.661884
0.868746,14,3147.830224
0.94148,6,3147.897137
0.0,100,3149.096721
0.868746,14,3149.265924
0.793614,23,3149.558372
0.826169,19,3149.797309
0.842943,17,3149.987793
0.72498,32,3150.360314
0.0,100,3151.578439
0.842943,17,3151.80423
0.0,100,3153.008487
0.499837,69,3153.834662
0.913517,9,3153.917416
0.0,100,3155.126458
0.0,100,3156.325923
0.452044,79,3157.293864
0.7397,30,3157.655669
0.99,1,3157.661472
0.689449,37,3158.123247
0.851458,16,3158.304092
0.541685,61,3159.03374
0.45661,78,3159.985878
0.762343,27,3160.299965
0.520341,65,3161.127532
0.0,100,3162.323687
0.696413,36,3162.765615
0.0,100,3163.965485
0.0,100,3165.177721
0.662282,41,3165.698038
0.0,100,3166.907826
0.793614,23,3167.165116
0.662282,41,3167.656367
0.94148,6,3167.755715
0.381047,96,3168.915948
0.0,100,3170.128588
0.0,100,3171.347066
0.826169,19,3171.577411
0.834514,18,3171.779605
0.605006,50,3172.378999
0.0,100,3173.58783
0.0,100,3174.795278
0.0,100,3175.998583
0.0,100,3177.200817
0.0,100,3178.396898
0.0,100,3179.597068
0.0,100,3180.812788
0.0,100,3182.011383
0.429889,84,3183.021706
0.754719,28,3183.371066
0.0,100,3184.566293
0.0,100,3185.772528
0.0,100,3186.973323
0.9801,2,3186.985096
0.0,100,3188.185237
0.826169,19,3188.418264
0.826169,19,3188.656771
0.682555,38,3189.13187
0.868746,14,3189.308922
0.0,100,3190.511978
0.525596,64,3191.295114
0.801631,22,3191.541967
0.0,100,3192.734571
0.9801,2,3192.783776
0.960596,4,3192.807008
0.904382,10,3192.926867
0.877521,13,3193.098892
0.868746,14,3193.268855
0.0,100,3194.459991
0.868746,14,3194.63733
0.0,100,3195.850291
0.9801,2,3195.861392
0.0,100,3197.059361
0.922745,8,3197.212176
0.0,100,3198.455471
0.877521,13,3198.590935
0.0,100,3199.805793
0.886385,12,3199.965142
0.0,100,3201.170826
0.0,100,3202.376167
0.932065,7,3202.448858
0.877521,13,3202.6189
0.0,100,3203.81615
0.904382,10,3203.934983
0.0,100,3205.145865
0.0,100,3206.349584
0.605006,50,3206.94715
0.0,100,3208.152947
0.801631,22,3208.402684
0.0,100,3209.59982
0.94148,6,3209.668195
0.396678,92,3210.799625
0.0,100,3212.006084
0.0,100,3213.203172
0.886385,12,3213.337636
0.95099,5,3213.402966
0.99,1,3213.408375
0.826169,19,3213.642306
0.0,100,3214.84849
0.886385,12,3214.97852
0.0,100,3216.188896
0.0,100,3217.395663
0.922745,8,3217.50571
0.94148,6,3217.571
0.0,100,3218.775681
0.41295,88,3219.868773
0.629824,46,3220.417264
0.0,100,3221.651137
0.0,100,3222.847625
0.762343,27,3223.164625
0.0,100,3224.400573
0.0,100,3225.607241
0.0,100,3226.818918
0.0,100,3228.022453
0.0,100,3229.228425
0.777821,25,3229.529208
0.0,100,3230.755922
0.0,100,3231.958913
0.754719,28,3232.307003
0.381047,96,3233.44937
0.40882,89,3234.521071
0.484991,72,3235.384922
0.904382,10,3235.50368
0.770043,26,3235.856855
0.826169,19,3236.059031
0.747172,29,3236.41323
0.886385,12,3236.572741
0.793614,23,3236.830723
0.860058,15,3237.0147
0.0,100,3238.21615
0.717731,33,3238.619834
0.0,100,3239.82561
0.94148,6,3239.893062
0.0,100,3241.10144
0.0,100,3242.315063
0.636185,45,3242.852002
0.904382,10,3242.972553
0.860058,15,3243.156166
0.0,100,3244.351383
0.895338,11,3244.475274
0.895338,11,3244.600519
0.801631,22,3244.888628
0.0,100,3246.099889
0.777821,25,3246.399834
0.0,100,3247.604184
0.703448,35,3248.022607
0.0,100,3249.218246
0.0,100,3250.471674
0.611117,49,3251.066135
0.970299,3,3251.082761
0.0,100,3252.282648
0.0,100,3253.486744
0.0,100,3254.68844
0.932065,7,3254.794411
0.480141,73,3255.644444
0.509986,67,3256.47387
0.851458,16,3256.660799
0.0,100,3257.861035
0.480141,73,3258.723786
0.0,100,3259.937758
0.429889,84,3260.947759
0.95099,5,3261.01024
0.0,100,3262.208302
0.886385,12,3262.374273
0.793614,23,3262.629663
0.0,100,3263.82749
0.913517,9,3263.942407
0.851458,16,3264.1329
0.0,100,3265.344334
0.0,100,3266.556998
0.0,100,3267.760628
0.61729,48,3268.35389
0.904382,10,3268.472938
0.530906,63,3269.20383
0.842943,17,3269.42462
0.0,100,3270.629181
0.801631,22,3270.887215
0.0,100,3272.094023
0.94148,6,3272.156637
0.611117,49,3272.752605
0.842943,17,3272.972238
0.777821,25,3273.278049
0.649103,43,3273.775022
0.9801,2,3273.815619
0.552683,59,3274.502618
0.886385,12,3274.665641
0.809728,21,3274.913732
0.0,100,3276.124756
0.895338,11,3276.251568
0.777821,25,3276.549727
0.860058,15,3276.745909
0.732303,31,3277.1357
0.47534,74,3278.040499
0.0,100,3279.239944
0.94148,6,3279.302269
0.0,100,3280.507843
0.0,100,3281.714625
0.0,100,3282.91803
0.801631,22,3283.201006
0.0,100,3284.407245
0.754719,28,3284.728649
0.747172,29,3285.08026
0.0,100,3286.283923
0.0,100,3287.481232
0.785678,24,3287.781376
0.826169,19,3288.014451
0.0,100,3289.221407
0.682555,38,3289.66378
0.877521,13,3289.840078
0.0,100,3291.045275
0.0,100,3292.245952
0.636185,45,3292.789089
0.9801,2,3292.800242
0.0,100,3294.000392
0.886385,12,3294.164621
0.636185,45,3294.712041
0.0,100,3295.919654
0.826169,19,3296.156459
0.94148,6,3296.223753
0.970299,3,3296.240662
0.0,100,3297.437
0.922745,8,3297.546424
0.7397,30,3297.90569
0.581166,54,3298.55819
0.530906,63,3299.290976
0.710553,34,3299.714295
0.0,100,3300.918575
0.793614,23,3301.202214
0.970299,3,3301.218846
0.904382,10,3301.336893
0.7397,30,3301.703028
0.710553,34,3302.120799
0.932065,7,3302.222973
0.817907,20,3302.462552
0.842943,17,3302.652637
0.970299,3,3302.703663
0.960596,4,3302.72584
0.868746,14,3302.894987
0.696413,36,3303.324221
0.762343,27,3303.66504
0.99,1,3303.670479
0.94148,6,3303.733149
0.826169,19,3303.969242
0.94148,6,3304.036765
0.801631,22,3304.314976
0.809728,21,3304.611543
0.886385,12,3304.746637
0.932065,7,3304.850031
0.42559,85,3305.876263
0.747172,29,3306.189761
0.913517,9,3306.306831
0.61729,48,3306.895576
0.649103,43,3307.393237
0.94148,6,3307.498704
0.99,1,3307.506483
0.913517,9,3307.623601
0.710553,34,3307.999778
0.932065,7,3308.102965
0.762343,27,3308.415256
0.842943,17,3308.642697
0.7397,30,3309.005841
0.877521,13,3309.140674
0.0,100,3310.350005
0.662282,41,3310.842467
0.754719,28,3311.191536
0.801631,22,3311.438436
0.868746,14,3311.610465
0.913517,9,3311.72391
0.895338,11,3311.851777
0.886385,12,3312.015266
0.0,100,3313.222516
0.801631,22,3313.472265
0.826169,19,3313.714851
0.0,100,3314.924224
0.0,100,3316.120861
0.7397,30,3316.4776
0.851458,16,3316.671311
0.886385,12,3316.801217
0.877521,13,3316.971849
0.7397,30,3317.333555
0.886385,12,3317.462019
0.913517,9,3317.576891
0.592966,52,3318.21428
0.895338,11,3318.340508
0.886385,12,3318.47372
0.754719,28,3318.821227
0.860058,15,3319.005191
0.770043,26,3319.307177
0.710553,34,3319.737194
0.717731,33,3320.10894
0.72498,32,3320.513342
0.7397,30,3320.883393
0.777821,25,3321.181948
0.970299,3,3321.198539
0.913517,9,3321.311485
0.587037,53,3321.958007
0.834514,18,3322.158082
0.895338,11,3322.313985
0.747172,29,3322.644206
0.860058,15,3322.830564
0.851458,16,3323.046647
0.0,100,3324.24591
0.552683,59,3324.932862
0.611117,49,3325.525504
0.886385,12,3325.6977
0.9801,2,3325.709264
0.9801,2,3325.720261
0.922745,8,3325.83297
0.762343,27,3326.14326
0.443048,81,3327.143176
0.95099,5,3327.204469
0.904382,10,3327.322658
0.868746,14,3327.467391
0.826169,19,3327.701086
0.826169,19,3327.936682
0.922745,8,3328.049874
0.913517,9,3328.129841
0.611117,49,3328.733635
0.0,100,3329.943498
0.904382,10,3330.061737
0.0,100,3331.267446
0.826169,19,3331.499342
0.817907,20,3331.747868
0.793614,23,3332.037013
0.801631,22,3332.331158
0.793614,23,3332.616523
0.0,100,3333.823209
0.817907,20,3334.063655
0.970299,3,3334.08021
0.484991,72,3334.973321
0.826169,19,3335.172453
0.754719,28,3335.525208
0.785678,24,3335.826196
0.40882,89,3336.899551
0.817907,20,3337.141187
0.9801,2,3337.152247
0.913517,9,3337.266116
0.826169,19,3337.497869
0.913517,9,3337.577535
0.932065,7,3337.690755
0.785678,24,3337.985683
0.817907,20,3338.223171
0.932065,7,3338.293036
0.877521,13,3338.464131
0.868746,14,3338.603182
0.826169,19,3338.835565
0.0,100,3340.04409
0.689449,37,3340.508423
0.834514,18,3340.705778
0.770043,26,3341.020042
0.530906,63,3341.781885
0.94148,6,3341.849005
0.0,100,3343.048218
0.860058,15,3343.228946
0.895338,11,3343.353152
0.860058,15,3343.540697
0.868746,14,3343.71996
0.94148,6,3343.789741
0.95099,5,3343.846965
0.834514,18,3344.072755
0.662282,41,3344.558546
0.530906,63,3345.340593
0.860058,15,3345.521266
0.851458,16,3345.711048
0.0,100,3346.921104
0.960596,4,3346.974518
0.886385,12,3347.104615
0.842943,17,3347.32799
0.826169,19,3347.534245
0.95099,5,3347.592159
0.732303,31,3347.993849
0.860058,15,3348.170195
0.913517,9,3348.253717
0.770043,26,3348.593305
0.851458,16,3348.776568
0.922745,8,3348.855853
0.801631,22,3349.142273
0.675729,39,3349.614576
0.762343,27,3349.945674
0.793614,23,3350.233044
0.747172,29,3350.559839
0.95099,5,3350.618783
0.834514,18,3350.850541
0.470587,75,3351.762012
0.72498,32,3352.1277
0.817907,20,3352.370692
0.7397,30,3352.728156
0.860058,15,3352.910169
0.913517,9,3353.02336
0.834514,18,3353.254598
0.904382,10,3353.377196
0.842943,17,3353.574148
0.777821,25,3353.872188
0.904382,10,3353.991586
0.801631,22,3354.279677
0.886385,12,3354.409118
0.0,100,3355.621184
0.649103,43,3356.159594
0.932065,7,3356.232282
0.636185,45,3356.814294
0.94148,6,3356.881666
0.785678,24,3357.184367
0.826169,19,3357.416643
0.0,100,3358.618786
0.877521,13,3358.75347
0.675729,39,3359.233905
0.913517,9,3359.346689
0.970299,3,3359.397274
0.851458,16,3359.581878
0.611117,49,3360.182205
0.877521,13,3360.315868
0.895338,11,3360.442047
0.868746,14,3360.616755
0.895338,11,3360.752304
0.668972,40,3361.233208
0.868746,14,3361.408128
0.970299,3,3361.457555
0.754719,28,3361.775734
0.904382,10,3361.904022
0.877521,13,3362.076037
0.895338,11,3362.199803
0.922745,8,3362.308976
0.886385,12,3362.437956
0.95099,5,3362.498077
0.94148,6,3362.568347
0.710553,34,3362.975633
0.94148,6,3363.042016
0.922745,8,3363.15506
0.793614,23,3363.442709
0.932065,7,3363.515638
0.851458,16,3363.698675
0.860058,15,3363.880366
0.877521,13,3364.046634
0.817907,20,3364.285501
0.95099,5,3364.349604
0.649103,43,3364.849833
0.94148,6,3364.951471
0.732303,31,3365.317761
0.868746,14,3365.488474
0.960596,4,3365.512790.581166,54,3364.417611
0.904382,10,3364.50.801631,22,3365.814161
0.400685,91,3366.89804
0.668972,40,3367.382482
0.0,100,3368.590268
0.913517,9,3368.702689
0.762343,27,3369.041839
0.877521,13,3369.182395
0.877521,13,3369.351623
0.932065,7,3369.423788
0.922745,8,3369.532446
0.809728,21,3369.788523
0.895338,11,3369.914275
0.809728,21,3370.157940.668972,40,3369.067344
0.817907,20,3369.306672
00.696413,36,3370.87656100.747172,29,3371.2326960.0.675729,39,3371.714615
0.809728,21,3371.959275
0.877521,13,3372.125115
0.662282,41,3372.609522
0.777821,25,3372.915367
0.392711,93,3374.029154
0.0,100,3375.233994
0.754719,28,3375.578923
0.868746,14,3375.756469
0.895338,11,3375.886332
0.777821,25,3376.19013
0.960596,4,3376.241923
0.0,100,3377.442366
0.793614,23,3377.70358
0.754719,28,3378.048426
0.0,100,3379.241678
0.793614,23,3379.537732
0.842943,17,3379.729095
0.0,100,3380.937205
0.0,100,3382.152273
0.99,1,3382.157777
0.785678,24,3382.459556
0.520341,65,3383.23758
0.9801,2,3383.249225
0.913517,9,3383.363546
0.842943,17,3383.589245
0.868746,14,3383.731694
0.9801,2,3383.776155
0.99,1,3383.781696
0.932065,7,3383.850021
0.99,1,3383.889403
0.904382,10,3384.008244
0.860058,15,3384.186173
0.834514,18,3384.389209
0.9801,2,3384.429776
0.922745,8,3384.508238
0.675729,39,3384.999254
0.793614,23,3385.281854
0.99,1,3385.287397
0.860058,15,3385.517619
0.703448,35,3385.93713
0.99,1,3385.942708
0.922745,8,3386.061648
0.913517,9,3386.149523
0.809728,21,3386.421805
0.851458,16,3386.608505
0.623525,47,3387.153444
0.94148,6,3387.222302
0.801631,22,3387.508412
0.932065,7,3387.581318
0.754719,28,3387.932387
0.793614,23,3388.189213
0.9801,2,3388.231281
0.904382,10,3388.350188
0.868746,14,3388.530568
0.94148,6,3388.593898
0.0,100,3389.799206
0.922745,8,3389.876434
0.851458,16,3390.091392
0.94148,6,3390.15331
0.45661,78,3391.077177
0.922745,8,3391.184552
0.895338,11,3391.309015
0.809728,21,3391.563865
0.913517,9,3391.676488
0.904382,10,3391.794866
0.94148,6,3391.858324
0.785678,24,3392.166266
0.611117,49,3392.763041
0.0,100,3393.97056
0.868746,14,3394.140307
0.801631,22,3394.389094
0.9801,2,3394.433732
0.793614,23,3394.694748
0.826169,19,3394.928931
0.860058,15,3395.10535
0.970299,3,3395.15767
0.877521,13,3395.292303
0.960596,4,3395.343351
0.895338,11,3395.468894
0.95099,5,3395.530238
0.970299,3,3395.576852
0.877521,13,3395.716693
0.762343,27,3396.065917
0.7397,30,3396.425318
0.809728,21,3396.669387
0.0,100,3397.87365
0.877521,13,3398.047462
0.777821,25,3398.35389
0.895338,11,3398.478082
0.877521,13,3398.614187
0.842943,17,3398.839931
0.826169,19,3399.07124
0.747172,29,3399.397152
0.9801,2,3399.437739
0.801631,22,3399.689007
0.95099,5,3399.756701
0.0,100,3400.957481
0.868746,14,3401.128286
0.72498,32,3401.500378
0.886385,12,3401.666243
0.826169,19,3401.904347
0.913517,9,3401.983543
0.747172,29,3402.335763
0.904382,10,3402.458328
0.99,1,3402.463704
0.817907,20,3402.702703
0.922745,8,3402.810194
0.834514,18,3403.042512
0.834514,18,3403.238268
0.904382,10,3403.356551
0.904382,10,3403.475888
0.922745,8,3403.588293
0.547157,60,3404.319435
0.710553,34,3404.738379
0.834514,18,3404.940501
0.9801,2,3404.981377
0.886385,12,3405.110655
0.777821,25,3405.416407
0.868746,14,3405.586304
0.860058,15,3405.77482
0.826169,19,3406.012455
0.72498,32,3406.380769
0.842943,17,3406.571088
0.970299,3,3406.623613
0.95099,5,3406.681195
0.0,100,3407.885873
0.777821,25,3408.185297
0.388784,94,3409.316235
0.0,100,3410.532504
0.842943,17,3410.725566
0.95099,5,3410.794397
0.0,100,3412.001536
0.960596,4,3412.059774
0.913517,9,3412.173534
0.72498,32,3412.540734
0.868746,14,3412.71931
0.895338,11,3412.843772
0.9801,2,3412.889767
0.895338,11,3413.013548
0.913517,9,3413.125396
0.868746,14,3413.270733
0.611117,49,3413.870607
0.860058,15,3414.046573
0.895338,11,3414.17061
0.0,100,3415.374779
0.777821,25,3415.680113
0.868746,14,3415.857404
0.877521,13,3416.028172
0.770043,26,3416.34126
0.777821,25,3416.678829
0.0,100,3417.879359
0.922745,8,3417.988268
0.0,100,3419.191247
0.922745,8,3419.26752
0.970299,3,3419.320654
0.99,1,3419.326454
0.860058,15,3419.502875
0.886385,12,3419.631935
0.922745,8,3419.74732
0.95099,5,3419.808629
0.817907,20,3420.058734
0.932065,7,3420.126281
0.826169,19,3420.357571
0.754719,28,3420.709919
0.886385,12,3420.843569
0.770043,26,3421.150796
0.99,1,3421.185968
0.877521,13,3421.321752
0.922745,8,3421.428614
0.45661,78,3422.361501
0.842943,17,3422.583219
0.886385,12,3422.713657
0.95099,5,3422.770927
0.886385,12,3422.94165
0.860058,15,3423.118576
0.675729,39,3423.56653
0.817907,20,3423.803849
0.655659,42,3424.328407
0.0,100,3425.529182
0.817907,20,3425.77394
0.895338,11,3425.900705
0.877521,13,3426.075467
0.94148,6,3426.137921
0.868746,14,3426.313256
0.0,100,3427.513895
0.9801,2,3427.525028
0.826169,19,3427.765092
0.696413,36,3428.184918
0.851458,160.536268,62,340.696413,360.703448,35,340.94148,6,30.877521,13,0.851458,16,0.834514,18,3427.961968
0.842943,17,3428.183695
0.851458,16,3428.36842
0.95099,5,3428.433134
0.94148,6,3428.500016
0.913517,9,3428.613014
0.9801,2,3428.623924
0.99,1,3428.0.7105530.809728,21,3428.0.785678,24,3430.415598
0.9227450.777821,25,34290.801631,22,3430.781002
0.96050.895338,11,3429.50.860058,15,3431.011561
0.0.851458,16,3429.7680.842943,17,3431.209484
0.61729,48,3431.800287
0.675729,39,3432.282631
0.904382,10,3432.401014
0.747172,29,3432.757989
0.99,1,3432.763629
0.904382,10,3432.88157
0.817907,20,3433.120548
0.932065,7,3433.196116
0.834514,18,3433.42398
0.0,100,3434.63429
0.860058,15,3434.814992
0.895338,11,3434.942015
0.770043,26,3435.249017
0.960596,4,3435.301647
0.99,1,3435.307015
0.95099,5,3435.368846
0.809728,21,3435.615134
0.499837,69,3436.456238
0.970299,3,3436.502705
0.826169,19,3436.736471
0.851458,16,3436.927082
0.886385,12,3437.05694
0.817907,20,3437.294534
0.913517,9,3437.412905
0.94148,6,3437.475261
0.94148,6,3437.542829
0.868746,14,3437.7156
0.0,100,3438.922767
0.970299,3,3438.973012
0.922745,8,3439.046922
0.801631,22,3439.335825
0.0,100,3440.553421
0.826169,19,3440.789758
0.922745,8,3440.862785
0.868746,14,3441.04288
0.860058,15,3441.222136
0.877521,13,3441.392916
0.877521,13,3441.528543
0.860058,15,3441.711614
0.94148,6,3441.779402
0.94148,6,3441.87697
0.904382,10,3441.996094
0.710553,34,3442.383673
0.922745,8,3442.492154
0.95099,5,3442.54983
0.904382,10,3442.669381
0.851458,16,3442.861697
0.675729,39,3443.330102
0.817907,20,3443.582754
0.904382,10,3443.701625
0.904382,10,3443.821952
0.0,100,3445.032033
0.860058,15,3445.211508
0.662282,41,3445.696698
0.842943,17,3445.966631
0.536268,62,3446.712775
0.877521,13,3446.882299
0.785678,24,3447.148062
0.904382,10,3447.266044
0.754719,28,3447.611383
0.877521,13,3447.784188
0.913517,9,3447.867906
0.895338,11,3448.022261
0.95099,5,3448.084609
0.9801,2,3448.095362
0.809728,21,3448.347887
0.904382,10,3448.465519
0.960596,4,3448.518385
0.922745,8,3448.625252
0.904382,10,3448.744209
0.904382,10,3448.865345
0.913517,9,3448.953422
0.922745,8,3449.05991
0.793614,23,3449.342863
0.629824,46,3449.899289
0.834514,18,3450.097821
0.826169,19,3450.334605
0.793614,23,3450.622001
0.94148,6,3450.687378
0.99,1,3450.693037
0.922745,8,3450.80931
0.689449,37,3451.238599
0.868746,14,3451.416692
0.868746,14,3451.590586
0.785678,24,3451.881237
0.801631,22,3452.132695
0.932065,7,3452.205419
0.868746,14,3452.379227
0.960596,4,3452.435383
0.9801,2,3452.446574
0.94148,6,3452.555656
0.95099,5,3452.614069
0.860058,15,3452.794973
0.842943,17,3452.983572
0.913517,9,3453.098993
0.886385,12,3453.232988
0.0,100,3454.438023
0.689449,37,3454.903638
0.9800.547157,60,3453.0.770043,26,3455.224652
0.95099,5,3455.280912
0.886385,12,3455.446019
0.886385,12,3455.579543
0.868746,14,3455.752936
0.0,100,3456.963145
0.777821,25,3457.262912
0.94148,6,3457.330052
0.7397,30,3457.69163
0.94148,6,3457.760572
0.461222,77,3458.722578
0.922745,8,3458.795694
0.877521,13,3458.964418
0.932065,7,3459.032839
0.754719,28,3459.382054
0.94148,6,3459.448624
0.922740.770043,26,34580.904382,0.834514,18,34580.785678,0.817907,20,3458.853092
0.834514,18,3459.082453
0.904382,10,34590.834514,0.886385,12,34590.817907,20,3460.790803
0.9135170.809728,21,34590.801631,0.842943,17,34590.826169,0.7397,30,3460.0.0,100,3462.593038
0.817907,20.0,100,3461.740.747172,29,3463.187621
0.868746,14,3463.360323
0.7850.696413,36,3462.4660.0,100,3464.881112
0.817907,0.0,100,3464.118305
0.817907,20,3464.357344
0.904382,10,3464.477133
0.960596,4,3464.5370.587037,53,3466.34813
0.9700.0,100,3466.04296
0.9801,2,3466.054086
0.886385,12,3466.21543
0.703448,35,3466.641895
0.0.0,100,3468.383893
0.0.0,100,3468.07566
0.754719,28,3468.393183
0.842943,17,3468.622642
0.913517,9,3468.706422
0.868746,14,3468.88044
0.834514,18,3469.114445
0.94148,6,3469.181954
0.895338,11,3469.315552
0.770043,26,3469.633631
0.834514,18,3469.860031
0.868746,14,3470.04147
0.747172,29,3470.392379
0.0,100,3471.786467
0.80.0,100,3471.674123
00.0,100,3473.217145
0.80.0,100,3473.043949
0.886385,12,3473.17448
0.842943,17,3473.399884
0.877521,13,3473.542674
0.834514,18,3473.773555
0.95099,5,3473.831916
0.895338,11,3473.957278
0.860058,15,3474.138486
0.826169,19,3474.420418
0.94148,6,3474.484661
0.886385,12,3474.618441
0.809728,21,3474.902948
0.932065,7,3474.971159
0.834514,18,3475.19892
0.877521,13,3475.338644
0.904382,10,3475.467261
0.895338,11,3475.595512
0.960596,4,3475.652858
0.95099,5,3475.7094
0.877521,13,3475.87844
0.922745,8,3475.952414
0.817907,20,3476.195309
0.817907,20,3476.43584
0.895338,11,3476.594861
0.932065,7,3476.666211
0.834514,18,3476.89786
0.649103,43,3477.401253
0.826169,19,3477.633954
0.904382,10,3477.752352
0.904382,10,3477.876014
0.94140.668972,40,3479.0.9043820.834514,18,3479.544143
0.94148,6,3479.0.8097280.826169,19,3479.852225
0.95099,5,3479.91411
0.904382,10,3480.00.82610.817907,20,3480.271348
0.860058,15,3480.40.696410.851458,16,3480.60.886380.689449,37,3481.076906
0.94148,6,3481.1430.8260.0,100,3482.3423510.0,100,3481.140092
0.95099,5,3481.201718
0.950.860058,15,3482.620.754719,28,3481.620459
0.970299,3,3481.671418
0.904382,10,3481.789419
0.904382,10,3481.909228
0.895338,11,3482.032225
0.95099,5,3482.091238
0.895338,11,3482.220241
0.920.842943,17,3483.5930.868746,14,3482.468163
0.868746,14,3482.642691
0.8090.0,100,3485.10869
0.0,100,3484.106976
0.913517,9,3484.219863
0.913517,9,3484.33367
0.860058,15,3484.521923
0.94148,6,3484.590987
0.842943,17,3484.812062
0.0.7397,30,3486.198187
0.0,100,3487.395708
0.868746,14,3487.5677340.762343,27,3486.564517
0.970299,3,3486.614902
0.826169,19,3486.8456490.72498,32,3488.181503
00.801631,22,3487.162840.0,100,3489.617189
0.83450.0,100,3488.680970.80.868746,14,3488.855250.90.886385,12,3488.98520.826169,19,3490.414038
0.90.689449,37,3489.53647
0.932065,7,3489.639396
0.611117,49,3490.233701
0.9801,2,3490.245432
0.809728,21,3490.489109
0.886385,12,3490.65355
0.801631,22,3490.903374
0.895338,11,3491.020.0,100,3493.354377
0.970299,30.0,100,3492.464904
0.970299,3,3492.0.7105530.913517,9,3492.50.842940.732303,31,3492.991795
0.732303,31,3493.353473
0.922745,8,34930.0,100,3495.724508
0.547157,60,3496.44769
0.904382,10,3496.566326
0.851458,16,3496.785093
0.932065,7,3496.858131
0.809728,21,3497.102752
0.860058,15,3497.288827
0.904382,10,3497.408958
0.834514,18,3497.635901
0.9801,2,3497.646859
0.0,100,3498.844531
0.592966,52,3499.488354
0.95099,5,3499.549753
0.655659,42,3500.048212
0.904382,10,3500.167349
0.886385,12,3500.30118
0.922745,8,3500.410297
0.970299,3,3500.456863
0.95099,5,3500.517867
0.95099,5,3500.575368
0.770043,26,3500.901216
0.877521,13,3501.037511
0.913517,9,3501.149246
0.913517,9,3501.263114
0.860058,15,3501.440993
0.860058,15,3501.626344
0.717731,33,3502.0304
0.922745,8,3502.110763
0.94148,6,3502.173333
0.0,100,3503.373351
0.913517,9,3503.486788
0.932065,7,3503.588716
0.754719,28,3503.908998
0.809728,21,3504.153826
0.851458,16,3504.368477
0.94148,6,3504.433472
0.913517,9,3504.549857
0.0,100,3505.760864
0.960596,4,3505.786056
0.801631,22,3506.069951
0.801631,22,3506.323452
0.710553,34,3506.766571
0.904382,10,3506.893558
0.0,100,3508.097397
0.960596,4,3508.154246
