#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.0,100,2852.421689
0.0,100,2853.622889
0.0,100,2854.874387
0.0,100,2856.070441
0.636185,45,2856.614738
0.895338,11,2856.739433
0.480141,73,2857.622964
0.381047,96,2858.776031
0.0,100,2859.984571
0.860058,15,2860.166123
0.922745,8,2860.243182
0.0,100,2861.438994
0.396678,92,2862.560633
0.0,100,2863.766498
0.0,100,2864.979118
0.0,100,2866.187396
0.9801,2,2866.198109
0.392711,93,2867.330658
0.655659,42,2867.817615
0.499837,69,2868.659961
0.0,100,2869.866291
0.0,100,2871.067708
0.0,100,2872.278163
0.0,100,2873.472556
0.668972,40,2873.960689
0.0,100,2875.167354
0.0,100,2876.374718
0.703448,35,2876.788529
0.0,100,2877.985087
0.0,100,2879.202547
0.0,100,2880.453104
0.447523,80,2881.422349
0.0,100,2882.619417
0.0,100,2883.817997
0.0,100,2885.031223
0.0,100,2886.228401
0.0,100,2887.426404
0.434231,83,2888.446207
0.0,100,2889.653962
0.0,100,2890.857797
0.922745,8,2890.93207
0.0,100,2892.13172
0.94148,6,2892.200216
0.0,100,2893.394212
0.0,100,2894.602379
0.0,100,2895.793184
0.0,100,2896.996991
0.0,100,2898.189414
0.0,100,2899.394292
0.886385,12,2899.551697
0.392711,93,2900.651048
0.452044,79,2901.608219
0.480141,73,2902.506424
0.0,100,2903.709086
0.447523,80,2904.720204
0.9801,2,2904.731632
0.95099,5,2904.788402
0.0,100,2905.986856
0.0,100,2907.192355
0.373464,98,2908.379602
0.689449,37,2908.824709
0.675729,39,2909.295727
0.0,100,2910.502843
0.581166,54,2911.157324
0.48989,71,2912.003676
0.0,100,2913.201664
0.770043,26,2913.508098
0.970299,3,2913.558875
0.421334,86,2914.599723
0.0,100,2915.797188
0.842943,17,2915.983867
0.536268,62,2916.755505
0.392711,93,2917.846611
0.443048,81,2918.8627650.0.0,100,2920.074108
0.569601,56,2920.768135
0.636185,45,2921.304650.40.0,100,2922.503188
00.0,100,2923.031969
0.90.434231,83,2923.658690.0,100,2924.352779
0.0,100,2925.558846
0.689449,37,2925.984194
0.0,100,2927.188818
0.842940.605006,50,2927.0.520340.392711,93,2928.20.0,1000.381047,96,290.45661,78,0.0,100,2930.0.0,100,0.0,100,2931.0.4298890.0,100,2933.10705
0.0,100,2934.315742
0.0,100,2935.519865
0.9801,2,2935.531054
0.0,100,2936.729933
0.0,100,2937.925776
0.0,100,2939.138494
0.0,100,2940.337088
0.547157,60,2941.0539710.0.547157,60,2941.7695810.0.0,100,2942.970294
0.777821,25,2943.275690.0,100,2944.595708
0.696413,36,2945.018418
0.0,100,2946.214859
0.417121,87,2947.279961
0.499837,69,2948.084349
0.0,100,2949.293359
0.0,100,2950.498796
0.623525,47,2951.086514
0.0,100,2952.286759
0.834514,18,2952.485821
0.0,100,2953.684166
0.575355,55,2954.349537
0.0,100,2955.59311
0.0,100,2956.803175
0.0,100,2958.006795
0.598956,51,2958.643959
0.392711,93,2959.751892
0.629824,46,2960.300912
0.0,100,2961.503958
0.0,100,2962.705949
0.851458,16,2962.922984
0.0,100,2964.127569
0.0,100,2965.330113
0.932065,7,2965.402315
0.675729,39,2965.880409
0.754719,28,2966.2012090.0.530906,63,2966.970.0,100.0,100,2968.160.0,100.0,100,2969.376438
0.0,100,2970.582892
0.0,100,2971.777651
0.0,100,2972.972647
0.61729,48,2973.557646
0.834514,18,20.509986,67,2974.12448
0.655659,42,2974.626544
0.7397,30,2974.981518
0.515137,66,2970.0,100,2976.275125
0.494839,70,20.0,100,29770.0,100,20.40882,89,20.0,100,29790.0,100,20.0,100,29800.0,100,20.851458,16,0.0,100,2981.0.0,100,2982.155812
0.0,100,2983.350916
0.0,100,2984.558458
0.0,100,2985.768803
0.0,100,2986.967745
0.95099,5,2987.029669
0.817907,200.0,100,2987.90.0,1000.36973,99,2989.156728
0.558266,58,2989.871058
0.675729,39,2990.345546
0.0,100,2991.547826
0.0,100,2992.752326
0.0,100,2993.957719
0.0,100,2995.154631
0.770043,26,2995.45725
0.860058,15,2995.641722
0.0,100,2996.835804
0.0,100,2998.048205
0.636185,45,2998.59787
0.0,100,2999.799492
0.682555,38,3000.263576
0.0,100,3001.458047
0.0,100,3002.655756
0.732303,31,3003.022512
0.0,100,3004.233399
0.94148,6,3004.296431
0.0,100,3005.538623
0.0,100,3006.744175
0.0,100,3007.945346
0.0,100,3009.145111
0.99,1,3009.15087
0.0,100,3010.352898
0.0,100,3011.561823
0.913517,9,3011.675398
0.504886,68,3012.507413
0.0,100,3013.712327
0.0,100,3014.914548
0.461222,77,3015.822161
0.0,100,3017.025516
0.0,100,3018.225703
0.0,100,3019.425189
0.0,100,3020.629604
0.0,100,3021.833173
0.0,100,3023.039189
0.42559,85,3024.064738
0.0,100,3025.263045
0.0,100,3026.461717
0.0,100,3027.667613
0.484991,72,3028.521001
0.0,100,3029.77052
0.0,100,3030.969688
0.826169,19,3031.207433
0.0,100,3032.403428
0.0,100,3033.608099
0.99,1,3033.613611
0.381047,96,3034.79899
0.0,100,3035.994805
0.0,100,3037.196072
0.429889,84,3038.17627
0.0,100,3039.381545
0.0,100,3040.59547
0.0,100,3041.799971
0.0,100,3043.015779
0.851458,16,3043.235597
0.0,100,3044.436977
0.0,100,3045.637715
0.877521,13,3045.773782
0.0,100,3046.980704
0.0,100,3048.176154
0.0,100,3049.386574
0.0,100,3050.626594
0.0,100,3051.822725
0.0,100,3053.026567
0.0,100,3054.23525
0.0,100,3055.436079
0.960596,4,3055.492411
0.0,100,3056.696541
0.0,100,3057.893077
0.922745,8,3058.001178
0.0,100,3059.222915
0.404732,90,3060.306511
0.384896,95,3061.440784
0.99,1,3061.446381
0.0,100,3062.653008
0.611117,49,3063.244682
0.770043,26,3063.553754
0.0,100,3064.764755
0.0,100,3065.96599
0.0,100,3067.169059
0.0,100,3068.370499
0.0,100,3069.579304
0.0,100,3070.789668
0.581166,54,3071.447774
0.662282,41,3071.933722
0.72498,32,3072.305994
0.95099,5,3072.367751
0.0,100,3073.574972
0.421334,86,3074.605558
0.48989,71,3075.482692
0.0,100,3076.687729
0.0,100,3077.927156
0.525596,64,3078.673339
0.809728,21,3078.95196
0.530906,63,3079.69125
0.675729,39,3080.167765
0.61729,48,3080.756583
0.732303,31,3081.121079
0.7397,30,3081.482694
0.696413,36,3081.912269
0.970299,3,3081.959486
0.0,100,3083.169265
0.94148,6,3083.23573
0.0,100,3084.441912
0.970299,3,3084.458269
0.438618,82,3085.470344
0.470587,75,3086.367701
0.629824,46,3086.910865
0.42559,85,3087.933728
0.9801,2,3087.944519
0.710553,34,3088.351515
0.834514,18,3088.589051
0.541685,61,3089.352488
0.598956,51,3089.961348
0.0,100,3091.166544
0.0,100,3092.362612
0.868746,14,3092.536278
0.0,100,3093.744482
0.868746,14,3093.921047
0.922745,8,3093.998752
0.809728,21,3094.272504
0.0,100,3095.486734
0.0,100,3096.684475
0.960596,4,3096.7064
0.0,100,3097.901472
0.95099,5,3097.962148
0.0,100,3099.170914
0.443048,81,3100.172938
0.0,100,3101.379384
0.447523,80,3102.341738
0.629824,46,3102.887545
0.754719,28,3103.201652
0.0,100,3104.408262
0.770043,26,3104.753967
0.421334,86,3105.810478
0.793614,23,3106.068016
0.0,100,3107.276136
0.0,100,3108.484393
0.0,100,3109.700719
0.377237,97,3110.885983
0.61729,48,3111.443652
0.817907,20,3111.681098
0.0,100,3112.877159
0.0,100,3114.095166
0.0,100,3115.301418
0.886385,12,3115.466334
0.851458,16,3115.652535
0.0,100,3116.850842
0.662282,41,3117.333748
0.0,100,3118.535919
0.0,100,3119.750254
0.0,100,3120.940011
0.0,100,3122.145761
0.717731,33,3122.553852
0.0,100,3123.756168
0.0,100,3124.972222
0.0,100,3126.198637
0.388784,94,3127.333532
0.0,100,3128.528541
0.732303,31,3128.902914
0.0,100,3130.110995
0.0,100,3131.321676
0.417121,87,3132.35224
0.0,100,3133.596031
0.0,100,3134.795395
0.0,100,3136.001688
0.0,100,3137.204167
0.0,100,3138.41844
0.0,100,3139.63112
0.0,100,3140.841528
0.0,100,3142.050646
0.0,100,3143.249336
0.438618,82,3144.271544
0.0,100,3145.482653
0.0,100,3146.6755
0.0,100,3147.875721
0.0,100,3149.081144
0.0,100,3150.298844
0.0,100,3151.502563
0.0,100,3152.696139
0.0,100,3153.904674
0.0,100,3155.104979
0.0,100,3156.321199
0.0,100,3157.516932
0.0,100,3158.722855
0.0,100,3159.972609
0.0,100,3161.168572
0.0,100,3162.384335
0.0,100,3163.593516
0.0,100,3164.802743
0.0,100,3166.00934
0.0,100,3167.220099
0.826169,19,3167.417774
0.0,100,3168.638601
0.0,100,3169.859171
0.0,100,3171.058156
0.0,100,3172.268254
0.0,100,3173.464601
0.0,100,3174.680808
0.0,100,3175.88288
0.0,100,3177.078147
0.0,100,3178.277747
0.0,100,3179.483694
0.0,100,3180.69442
0.0,100,3181.894539
0.0,100,3183.089381
0.0,100,3184.292355
0.0,100,3185.48687
0.0,100,3186.693901
0.0,100,3187.936838
0.0,100,3189.141768
0.0,100,3190.348032
0.0,100,3191.540265
0.960596,4,3191.59626
0.0,100,3192.798517
0.0,100,3194.000606
0.0,100,3195.203982
0.922745,8,3195.317186
0.0,100,3196.559952
0.0,100,3197.807658
0.0,100,3199.020355
0.0,100,3200.227048
0.970299,3,3200.243685
0.0,100,3201.445415
0.0,100,3202.642386
0.0,100,3203.853306
0.970299,3,3203.899607
0.0,100,3205.103604
0.0,100,3206.305928
0.0,100,3207.507723
0.0,100,3208.711755
0.0,100,3209.920338
0.0,100,3211.119984
0.960596,4,3211.176654
0.0,100,3212.378643
0.0,100,3213.585094
0.0,100,3214.796664
0.0,100,3215.999896
0.0,100,3217.203587
0.0,100,3218.429418
0.0,100,3219.639318
0.970299,3,3219.656268
0.913517,9,3219.769604
0.0,100,3220.996109
0.504886,68,3221.822254
0.0,100,3223.065843
0.0,100,3224.268131
0.0,100,3225.482825
0.913517,9,3225.601718
0.0,100,3226.805361
0.0,100,3228.008153
0.0,100,3229.235203
0.0,100,3230.442492
0.960596,4,3230.465343
0.0,100,3231.65965
0.0,100,3232.859375
0.0,100,3234.06948
0.0,100,3235.280163
0.0,100,3236.482697
0.0,100,3237.682301
0.0,100,3238.890461
0.0,100,3240.103681
0.0,100,3241.311023
0.95099,5,3241.369248
0.904382,10,3241.488303
0.649103,43,3242.017729
0.0,100,3243.21278
0.0,100,3244.417708
0.0,100,3245.625323
0.0,100,3246.832939
0.0,100,3248.028696
0.0,100,3249.282307
0.0,100,3250.480159
0.0,100,3251.678415
0.0,100,3252.888017
0.0,100,3254.08581
0.710553,34,3254.494048
0.747172,29,3254.855825
0.0,100,3256.056748
0.0,100,3257.260837
0.0,100,3258.463401
0.0,100,3259.675296
0.94148,6,3259.741992
0.536268,62,3260.47044
0.0,100,3261.671912
0.970299,3,3261.720142
0.0,100,3262.920431
0.0,100,3264.130556
0.0,100,3265.3426
0.970299,3,3265.360782
0.0,100,3266.564398
0.0,100,3267.766132
0.0,100,3268.968733
0.0,100,3270.17829
0.388784,94,3271.31215
0.0,100,3272.510202
0.0,100,3273.721521
0.0,100,3274.92801
0.36973,99,3276.167961
0.381047,96,3277.318385
0.99,1,3277.323761
0.0,100,3278.519385
0.0,100,3279.732416
0.0,100,3280.933481
0.0,100,3282.136684
0.904382,10,3282.264312
0.520341,65,3283.04588
0.0,100,3284.251806
0.0,100,3285.454059
0.0,100,3286.654107
0.0,100,3287.861474
0.0,100,3289.072815
0.0,100,3290.279327
0.0,100,3291.484262
0.0,100,3292.685383
0.0,100,3293.895293
0.0,100,3295.102077
0.0,100,3296.298458
0.0,100,3297.498651
0.0,100,3298.701287
0.0,100,3299.905023
0.0,100,3301.106092
0.0,100,3302.30461
0.0,100,3303.553571
0.95099,5,3303.613854
0.0,100,3304.816973
0.0,100,3306.01505
0.0,100,3307.221415
0.0,100,3308.431704
0.0,100,3309.642587
0.0,100,3310.837733
0.0,100,3312.044251
0.0,100,3313.246732
0.0,100,3314.455132
0.0,100,3315.662908
0.960596,4,3315.71941
0.0,100,3316.9167
0.860058,15,3317.09248
0.0,100,3318.292957
0.0,100,3319.50376
0.0,100,3320.709426
0.886385,12,3320.879153
0.0,100,3322.093666
0.0,100,3323.29061
0.0,100,3324.500683
0.0,100,3325.710212
0.0,100,3326.911395
0.0,100,3328.125939
0.0,100,3329.33109
0.0,100,3330.540841
0.0,100,3331.789215
0.0,100,3332.989083
0.0,100,3334.19837
0.0,100,3335.401006
0.9801,2,3335.412364
0.0,100,3336.621943
0.0,100,3337.817991
0.0,100,3339.024179
0.0,100,3340.23088
0.0,100,3341.429111
0.834514,18,3341.653982
0.0,100,3342.867135
0.0,100,3344.077502
0.0,100,3345.291434
0.0,100,3346.493332
0.0,100,3347.695503
0.0,100,3348.914757
0.0,100,3350.132512
0.0,100,3351.329736
0.0,100,3352.540323
0.0,100,3353.74676
0.0,100,3354.963028
0.0,100,3356.215076
0.0,100,3357.41626
0.762343,27,3357.726324
0.0,100,3358.932533
0.0,100,3360.143631
0.0,100,3361.353483
0.0,100,3362.554654
0.0,100,3363.759815
0.0,100,3364.967334
0.0,100,3366.170327
0.0,100,3367.376615
0.0,100,3368.585301
0.0,100,3369.792834
0.0,100,3370.997808
0.0,100,3372.206269
0.886385,12,3372.34094
0.0,100,3373.54911
0.0,100,3374.759088
0.842943,17,3374.983711
0.0,100,3376.1795
0.0,100,3377.383753
0.0,100,3378.584697
0.0,100,3379.792531
0.0,100,3381.008077
0.0,100,3382.214118
0.0,100,3383.416062
0.932065,7,3383.490344
0.0,100,3384.752288
0.0,100,3385.958086
0.0,100,3387.164964
0.0,100,3388.363719
0.0,100,3389.569036
0.0,100,3390.776245
0.0,100,3391.988741
0.0,100,3393.193353
0.0,100,3394.391941
0.960596,4,3394.444336
0.0,100,3395.649254
0.0,100,3396.858015
0.0,100,3398.063176
0.0,100,3399.268905
0.0,100,3400.47051
0.0,100,3401.671646
0.0,100,3402.873516
0.0,100,3404.092057
0.0,100,3405.299744
0.0,100,3406.499185
0.0,100,3407.702278
0.0,100,3408.911156
0.0,100,3410.128385
0.0,100,3411.335329
0.0,100,3412.535007
0.0,100,3413.741796
0.970299,3,3413.792578
0.0,100,3415.003756
0.0,100,3416.244559
0.0,100,3417.449954
0.0,100,3418.65888
0.0,100,3419.866705
0.0,100,3421.071458
0.0,100,3422.279386
0.0,100,3423.482884
0.0,100,3424.690987
0.0,100,3425.8965
0.0,100,3427.096934
0.0,100,3428.299395
0.0,100,3429.507314
0.0,100,3430.712546
0.0,100,3431.916939
0.99,1,3431.922592
0.0,100,3433.127875
0.0,100,3434.337513
0.0,100,3435.544189
0.0,100,3436.746319
0.868746,14,3436.925665
0.0,100,3438.130053
0.0,100,3439.348032
0.0,100,3440.556182
0.0,100,3441.764908
0.0,100,3442.971832
0.0,100,3444.184242
0.0,100,3445.442681
0.0,100,3446.645637
0.0,100,3447.850132
0.0,100,3449.058896
0.0,100,3450.267533
0.0,100,3451.475823
0.0,100,3452.679656
0.0,100,3453.887873
0.0,100,3455.096334
0.0,100,3456.302647
0.0,100,3457.522121
0.842943,17,3457.713698
0.842943,17,3457.899997
0.0,100,3459.1036
0.0,100,3460.316194
0.0,100,3461.519833
0.682555,38,3461.987386
0.0,100,3463.191669
0.0,100,3464.411832
0.0,100,3465.623239
0.0,100,3466.826674
0.0,100,3468.028993
0.0,100,3469.241298
0.0,100,3470.462625
0.0,100,3471.665311
0.605006,50,3472.266936
0.0,100,3473.471042
0.0,100,3474.728324
0.0,100,3475.943371
0.0,100,3477.150585
0.0,100,3478.355279
0.421334,86,3479.393259
0.649103,43,3479.927264
0.443048,81,3480.890556
0.0,100,3482.098498
0.754719,28,3482.449918
0.0,100,3483.664252
0.0,100,3484.871728
0.0,100,3486.071307
0.0,100,3487.267675
0.0,100,3488.478647
0.417121,87,3489.518536
0.0,100,3490.727812
0.0,100,3491.932493
0.0,100,3493.123712
0.793614,23,3493.407221
0.504886,68,3494.218901
0.842943,17,3494.444508
0.960596,4,3494.46639
0.94148,6,3494.564437
0.569601,56,3495.23179
0.0,100,3496.435155
0.0,100,3497.633279
0.0,100,3498.842743
0.40882,89,3499.933591
0.0,100,3501.13235
0.373464,98,3502.290641
0.99,1,3502.296185
0.0,100,3503.495628
0.817907,20,3503.739356
0.904382,10,3503.863627
0.655659,42,3504.384315
0.0,100,3505.62242
0.434231,83,3506.612072
0.0,100,3507.817058
0.0,100,3509.025667
0.0,100,3510.230797
0.0,100,3511.426772
0.0,100,3512.629204
0.366032,100,3513.838299
0.95099,5,3513.899559
0.0,100,3515.110699
0.0,100,3516.31568
0.0,100,3517.515735
0.0,100,3518.74027
0.0,100,3519.941444
0.842943,17,3520.174875
0.0,100,3521.385405
0.94148,6,3521.450994
0.0,100,3522.654773
0.0,100,3523.866228
0.605006,50,3524.464085
0.0,100,3525.669726
0.0,100,3526.875099
0.682555,38,3527.342328
0.0,100,3528.545973
0.558266,58,3529.227033
0.0,100,3530.440907
0.970299,3,3530.489365
0.0,100,3531.691394
0.0,100,3532.893403
0.0,100,3534.097267
0.0,100,3535.345636
0.0,100,3536.56175
0.536268,62,3537.296739
0.0,100,3538.499797
0.447523,80,3539.468594
0.662282,41,3539.96613
0.0,100,3541.170576
0.509986,67,3542.00322
0.520341,65,3542.788682
0.484991,72,3543.642298
0.868746,14,3543.814241
0.452044,79,3544.774837
0.563905,57,3545.44965
0.0,100,3546.651631
0.0,100,3547.862035
0.793614,23,3548.158705
0.826169,19,3548.393248
0.710553,34,3548.786297
0.0,100,3549.987585
0.61729,48,3550.586148
0.0,100,3551.787777
0.611117,49,3552.389915
0.404732,90,3553.468751
0.547157,60,3554.201374
0.0,100,3555.407675
0.552683,59,3556.121694
0.0,100,3557.337582
0.530906,63,3558.075225
0.0,100,3559.282248
0.0,100,3560.490554
0.0,100,3561.69241
0.366032,100,3562.896468
0.0,100,3564.100032
0.642612,44,3564.645785
0.541685,61,3565.371371
0.960596,4,3565.422761
0.575355,55,3566.08484
0.817907,20,3566.333109
0.0,100,3567.569517
0.605006,50,3568.170686
0.0,100,3569.384725
0.868746,14,3569.556141
0.886385,12,3569.689789
0.0,100,3570.894719
0.0,100,3572.095974
0.0,100,3573.300453
0.732303,31,3573.673721
0.0,100,3574.879717
0.970299,3,3574.929723
0.0,100,3576.128765
0.0,100,3577.332856
0.421334,86,3578.366025
0.886385,12,3578.530552
0.47534,74,3579.394673
0.384896,95,3580.540719
0.40882,89,3581.622826
0.0,100,3582.823379
0.7397,30,3583.183663
0.0,100,3584.394176
0.904382,10,3584.517047
0.0,100,3585.718148
0.895338,11,3585.843518
0.0,100,3587.04364
0.581166,54,3587.709432
0.0,100,3588.939459
0.0,100,3590.146261
0.0,100,3591.355356
0.0,100,3592.554977
0.377237,97,3593.747974
0.904382,10,3593.866737
0.0,100,3595.079934
0.0,100,3596.276847
0.922745,8,3596.360015
0.0,100,3597.560775
0.0,100,3598.766782
0.547157,60,3599.535991
0.0,100,3600.744813
0.0,100,3601.950887
0.970299,3,3602.001908
0.655659,42,3602.50131
0.0,100,3603.708853
0.94148,6,3603.771723
0.710553,34,3604.182694
0.0,100,3605.384485
0.689449,37,3605.852105
0.0,100,3607.05938
0.0,100,3608.259422
0.0,100,3609.475377
0.0,100,3610.681962
0.0,100,3611.891207
0.0,100,3613.092834
0.0,100,3614.302281
0.438618,82,3615.287892
0.0,100,3616.489241
0.0,100,3617.694228
0.45661,78,3618.643964
0.443048,81,3619.619419
0.0,100,3620.830817
0.0,100,3622.036593
0.0,100,3623.232872
0.0,100,3624.440933
0.0,100,3625.650375
0.895338,11,3625.776972
0.932065,7,3625.844609
0.0,100,3627.047181
0.0,100,3628.244388
0.0,100,3629.447714
0.770043,26,3629.792603
0.0,100,3630.992895
0.461222,77,3631.91056
0.509986,67,3632.708712
0.0,100,3633.957897
0.417121,87,3635.02013
0.0,100,3636.221784
0.0,100,3637.42044
0.9801,2,3637.434354
0.0,100,3638.650373
0.0,100,3639.854474
0.47534,74,3640.754757
0.0,100,3641.954436
0.465881,76,3642.86427
0.0,100,3644.076635
0.0,100,3645.289375
0.581166,54,3645.954364
0.611117,49,3646.551283
0.0,100,3647.750371
0.396678,92,3648.843389
0.525596,64,3649.625087
0.0,100,3650.831091
0.0,100,3652.037611
0.417121,87,3653.066625
0.0,100,3654.280478
0.0,100,3655.478401
0.0,100,3656.682877
0.0,100,3657.931751
0.388784,94,3659.070732
0.0,100,3660.279248
0.0,100,3661.476884
0.689449,37,3661.946117
0.0,100,3663.151577
0.0,100,3664.357535
0.842943,17,3664.550044
0.0,100,3665.752937
0.0,100,3666.95835
0.0,100,3668.157407
0.0,100,3669.368337
0.877521,13,3669.541579
0.0,100,3670.746586
0.0,100,3671.957035
0.0,100,3673.152469
0.36973,99,3674.324274
0.970299,3,3674.370346
0.0,100,3675.577936
0.0,100,3676.783206
0.0,100,3677.985964
0.0,100,3679.191434
0.0,100,3680.393803
0.0,100,3681.593805
0.0,100,3682.799395
0.0,100,3684.014679
0.575355,55,3684.677453
0.447523,80,3685.629497
0.0,100,3686.837633
0.0,100,3688.047899
0.94148,6,3688.112717
0.0,100,3689.357921
0.0,100,3690.569016
0.0,100,3691.766662
0.45661,78,3692.721398
0.793614,23,3692.984409
0.0,100,3694.190794
0.793614,23,3694.477798
0.0,100,3695.680247
0.592966,52,3696.29435
0.0,100,3697.491862
0.0,100,3698.702248
0.0,100,3699.909401
0.0,100,3701.11598
0.0,100,3702.31764
0.0,100,3703.51333
0.0,100,3704.736081
0.0,100,3705.934597
0.623525,47,3706.522923
0.904382,10,3706.641419
0.0,100,3707.845874
0.770043,26,3708.149676
0.0,100,3709.361989
0.0,100,3710.572547
0.0,100,3711.779154
0.0,100,3712.985658
0.0,100,3714.189133
0.886385,12,3714.318497
0.703448,35,3714.748038
0.434231,83,3715.749297
0.42559,85,3716.778008
0.0,100,3717.982626
0.623525,47,3718.53581
0.649103,43,3719.069679
0.452044,79,3720.031393
0.623525,47,3720.634378
0.0,100,3721.831012
0.0,100,3723.030377
0.0,100,3724.245425
0.0,100,3725.458404
0.377237,97,3726.647253
0.0,100,3727.85141
0.0,100,3729.059491
0.48989,71,3729.919709
0.0,100,3731.121656
0.605006,50,3731.722454
0.826169,19,3731.954696
0.0,100,3733.156788
0.0,100,3734.36071
0.0,100,3735.581102
0.0,100,3736.786896
0.61729,48,3737.345823
0.0,100,3738.542925
0.649103,43,3739.080786
0.404732,90,3740.164316
0.0,100,3741.380297
0.696413,36,3741.808355
0.0,100,3743.00783
0.747172,29,3743.363087
0.587037,53,3743.985301
0.392711,93,3745.131884
0.47534,74,3746.023712
0.922745,8,3746.100056
0.0,100,3747.31729
0.842943,17,3747.539073
0.541685,61,3748.262906
0.809728,21,3748.507032
0.895338,11,3748.642597
0.0,100,3749.849614
0.0,100,3751.05341
0.7397,30,3751.410964
0.0,100,3752.612929
0.0,100,3753.867405
0.895338,11,3754.03197
0.0,100,3755.239668
0.682555,38,3755.674446
0.575355,55,3756.335026
0.563905,57,3757.048182
0.932065,7,3757.117449
0.536268,62,3757.843647
0.0,100,3759.060586
0.388784,94,3760.209272
0.563905,57,3760.912287
0.0,100,3762.120545
0.392711,93,3763.22129
0.504886,68,3764.052964
0.629824,46,3764.596743
0.649103,43,3765.132971
0.960596,4,3765.154641
0.834514,18,3765.381055
0.689449,37,3765.817936
0.41295,88,3766.895856
0.0,100,3768.104059
0.0,100,3769.311402
0.0,100,3770.515852
0.655659,42,3771.010598
0.851458,16,3771.230049
0.834514,18,3771.427775
0.682555,38,3771.903381
0.563905,57,3772.570562
0.793614,23,3772.861995
0.587037,53,3773.477684
0.860058,15,3773.660776
0.960596,4,3773.716607
0.552683,59,3774.428723
0.611117,49,3775.028827
0.770043,26,3775.341042
0.0,100,3776.544263
0.754719,28,3776.893014
0.452044,79,3777.83329
0.99,1,3777.87098
0.72498,32,3778.243313
0.675729,39,3778.723488
0.392711,93,3779.826347
0.0,100,3781.031753
0.581166,54,3781.694332
0.668972,40,3782.178669
0.499837,69,3783.017075
0.9801,2,3783.028133
0.809728,21,3783.306397
0.754719,28,3783.63864
0.801631,22,3783.92341
0.960596,4,3783.944964
0.530906,63,3784.716591
0.72498,32,3785.090867
0.0,100,3786.297255
0.0,100,3787.555558
0.0,100,3788.772021
0.0,100,3789.996988
0.581166,54,3790.654571
0.465881,76,3791.574256
0.842943,17,3791.798007
0.817907,20,3792.036628
0.470587,75,3792.939909
0.732303,31,3793.313647
0.381047,96,3794.469797
0.851458,16,3794.664197
0.895338,11,3794.821734
0.0,100,3796.035893
0.913517,9,3796.118113
0.494839,70,3796.967562
0.696413,36,3797.428411
0.703448,35,3797.851529
0.689449,37,3798.283015
0.710553,34,3798.701847
0.703448,35,3799.125698
0.877521,13,3799.259753
0.48989,71,3800.153272
0.703448,35,3800.579525
0.541685,61,3801.309762
0.834514,18,3801.508491
0.817907,20,3801.747904
0.465881,76,3802.693501
0.754719,28,3803.015874
0.904382,10,3803.136843
0.785678,24,3803.434014
0.886385,12,3803.565054
0.9801,2,3803.616061
0.689449,37,3804.047042
0.703448,35,3804.467997
0.7397,30,3804.831443
0.703448,35,3805.248919
0.0,100,3806.453564
0.0,100,3807.660549
0.366032,100,3808.868888
0.515137,66,3809.660117
0.877521,13,3809.831103
0.932065,7,3809.898929
0.9801,2,3809.944215
0.710553,34,3810.360216
0.662282,41,3810.844597
0.717731,33,3811.219433
0.801631,22,3811.508329
0.970299,3,3811.525507
0.0,100,3812.726331
0.696413,36,3813.179564
0.587037,53,3813.803961
0.569601,56,3814.477403
0.817907,20,3814.722517
0.47534,74,3815.617075
0.762343,27,3815.960177
0.484991,72,3816.804311
0.0,100,3818.031861
0.809728,21,3818.278311
0.932065,7,3818.381416
0.675729,39,3818.829938
0.636185,45,3819.372185
0.99,1,3819.407734
0.7397,30,3819.770492
0.598956,51,3820.38676
0.785678,24,3820.70257
0.675729,39,3821.138827
0.817907,20,3821.377732
0.817907,20,3821.6144
0.494839,70,3822.508279
0.868746,14,3822.682251
0.7397,30,3823.043696
0.895338,11,3823.167937
0.72498,32,3823.569187
0.762343,27,3823.890936
0.754719,28,3824.240764
0.960596,4,3824.292243
0.7397,30,3824.652593
0.99,1,3824.658626
0.95099,5,3824.721606
0.922745,8,3824.797813
0.99,1,3824.839248
0.662282,41,3825.322288
0.860058,15,3825.50316
0.95099,5,3825.565117
0.0,100,3826.773339
0.623525,47,3827.328117
0.461222,77,3828.271576
0.785678,24,3828.536062
0.886385,12,3828.708318
0.932065,7,3828.776282
0.682555,38,3829.24628
0.842943,17,3829.437664
0.95099,5,3829.496515
0.717731,33,3829.917406
0.747172,29,3830.271955
0.842943,17,3830.458268
0.629824,46,3831.009202
0.886385,12,3831.167821
0.851458,16,3831.35359
0.793614,23,3831.61172
0.662282,41,3832.144877
0.932065,7,3832.218445
0.886385,12,3832.347363
0.895338,11,3832.502157
0.717731,33,3832.880962
0.675729,39,3833.353148
0.636185,45,3833.903589
0.61729,48,3834.496312
0.834514,18,3834.699143
0.826169,19,3834.931709
0.970299,3,3834.983282
0.515137,66,3835.769612
0.834514,18,3835.969018
0.826169,19,3836.200402
0.72498,32,3836.599997
0.623525,47,3837.151145
0.94148,6,3837.214194
0.717731,33,3837.625226
0.499837,69,3838.468391
0.649103,43,3838.97031
0.732303,31,3839.338506
0.777821,25,3839.641086
0.710553,34,3840.065979
0.696413,36,3840.491266
0.809728,21,3840.769576
0.710553,34,3841.15013
0.480141,73,3842.040099
0.970299,3,3842.09062
0.598956,51,3842.695622
0.95099,5,3842.75232
0.95099,5,3842.813569
0.689449,37,3843.244196
0.793614,23,3843.537528
