#{"t_start": 1733411863.2431765, "env_id": "None"}
r,l,t
0.94148,6,2930.036027
0.851458,16,2930.22594
0.675729,39,2930.733281
0.682555,38,2931.167026
0.801631,22,2931.456299
0.581166,54,2932.105527
0.801631,22,2932.351476
0.826169,19,2932.592579
0.877521,13,2932.727518
0.886385,12,2932.889818
0.877521,13,2933.027366
0.826169,19,2933.262362
0.809728,21,2933.504459
0.703448,35,2933.930336
0.623525,47,2934.517203
0.913517,9,2934.630131
0.895338,11,2934.754994
0.868746,14,2934.934897
0.541685,61,2935.663352
0.99,1,2935.669084
0.793614,23,2935.953432
0.842943,17,2936.145965
0.710553,34,2936.556978
0.913517,9,2936.670119
0.72498,32,2937.04684
0.9801,2,2937.058017
0.754719,28,2937.405756
0.913517,9,2937.519205
0.530906,63,2938.25083
0.877521,13,2938.420258
0.793614,23,2938.717558
0.868746,14,2938.86224
0.777821,25,2939.166623
0.932065,7,2939.271385
0.904382,10,2939.390221
0.770043,26,2939.688102
0.817907,20,2939.933107
0.809728,21,2940.175976
0.932065,7,2940.279531
0.913517,9,2940.365637
0.99,1,2940.402657
0.817907,20,2940.639508
0.877521,13,2940.774527
0.809728,21,2941.021431
0.877521,13,2941.192959
0.0,100,2942.386649
0.860058,15,2942.560249
0.732303,31,2942.928053
0.793614,23,2943.222037
0.860058,15,2943.403084
0.932065,7,2943.477328
0.762343,27,2943.824316
0.703448,35,2944.243625
0.886385,12,2944.373151
0.696413,36,2944.812432
0.842943,17,2945.033215
0.703448,35,2945.453522
0.785678,24,2945.712963
0.0,100,2946.905181
0.842943,17,2947.13682
0.668972,40,2947.617097
0.860058,15,2947.796948
0.922745,8,2947.872482
0.95099,5,2947.934114
0.801631,22,2948.217805
0.95099,5,2948.28068
0.904382,10,2948.401291
0.785678,24,2948.688779
0.732303,31,2949.061137
0.629824,46,2949.613808
0.904382,10,2949.733796
0.809728,21,2949.98497
0.809728,21,2950.230231
0.777821,25,2950.525968
0.932065,7,2950.640703
0.710553,34,2951.050312
0.754719,28,2951.370145
0.801631,22,2951.652676
0.801631,22,2951.906061
0.834514,18,2952.132096
0.913517,9,2952.211
0.826169,19,2952.449611
0.851458,16,2952.63526
0.99,1,2952.670714
0.895338,11,2952.795536
0.886385,12,2952.925026
0.99,1,2952.930404
0.642612,44,2953.466571
0.801631,22,2953.755431
0.809728,21,2953.996809
0.793614,23,2954.256385
0.922745,8,2954.365165
0.932065,7,2954.437487
0.851458,16,2954.654823
0.904382,10,2954.776432
0.94148,6,2954.847601
0.895338,11,2954.972045
0.922745,8,2955.079855
0.587037,53,2955.739001
0.9801,2,2955.781525
0.662282,41,2956.267441
0.851458,16,2956.447753
0.770043,26,2956.766899
0.826169,19,2956.997933
0.7397,30,2957.363639
0.842943,17,2957.550526
0.99,1,2957.590497
0.922745,8,2957.664788
0.834514,18,2957.898152
0.636185,45,2958.438993
0.642612,44,2958.972949
0.868746,14,2959.118133
0.0,100,2960.330394
0.785678,24,2960.622841
0.886385,12,2960.784089
0.785678,24,2961.049929
0.793614,23,2961.341107
0.793614,23,2961.628795
0.922745,8,2961.705834
0.703448,35,2962.124984
0.99,1,2962.130709
0.817907,20,2962.367445
0.913517,9,2962.481074
0.525596,64,2963.257816
0.860058,15,2963.441009
0.747172,29,2963.798185
0.834514,18,2964.000482
0.801631,22,2964.278515
0.868746,14,2964.454938
0.817907,20,2964.697687
0.895338,11,2964.827154
0.860058,15,2965.001919
0.895338,11,2965.131155
0.801631,22,2965.38256
0.932065,7,2965.485
0.860058,15,2965.667619
0.851458,16,2965.855556
0.809728,21,2966.102764
0.868746,14,2966.282106
0.793614,23,2966.567952
0.922745,8,2966.645239
0.842943,17,2966.867163
0.817907,20,2967.109369
0.913517,9,2967.188249
0.922745,8,2967.297734
0.868746,14,2967.478232
0.94148,6,2967.543358
0.0,100,2968.748769
0.0,100,2969.956086
0.703448,35,2970.372829
0.922745,8,2970.481112
0.598956,51,2971.082567
0.675729,39,2971.556348
0.826169,19,2971.757997
0.668972,40,2972.231496
0.0,100,2973.423524
0.520341,65,2974.215018
0.801631,22,2974.495543
0.0,100,2975.704907
0.541685,61,2976.433543
0.99,1,2976.43895
0.895338,11,2976.567901
0.904382,10,2976.687107
0.762343,27,2977.025436
0.970299,3,2977.042212
0.877521,13,2977.216867
0.0,100,2978.414126
0.834514,18,2978.641497
0.809728,21,2978.88805
0.886385,12,2979.021258
0.94148,6,2979.084195
0.801631,22,2979.367384
0.801631,22,2979.623176
0.785678,24,2979.917454
0.842943,17,2980.143588
0.886385,12,2980.308168
0.785678,24,2980.60558
0.754719,28,2980.927958
0.913517,9,2981.041357
0.826169,19,2981.273639
0.851458,16,2981.467125
0.886385,12,2981.603142
0.747172,29,2981.956518
0.0,100,2983.152251
0.895338,11,2983.278449
0.732303,31,2983.672975
0.895338,11,2983.811768
0.868746,14,2983.986467
0.94148,6,2984.049907
0.682555,38,2984.486542
0.904382,10,2984.605937
0.860058,15,2984.785893
0.895338,11,2984.94811
0.834514,18,2985.14397
0.809728,21,2985.387557
0.696413,36,2985.850475
0.94148,6,2985.917829
0.904382,10,2986.035998
0.629824,46,2986.577051
0.703448,35,2987.004268
0.649103,43,2987.527251
0.636185,45,2988.070064
0.649103,43,2988.563092
0.877521,13,2988.732987
0.913517,9,2988.850393
0.0,100,2990.055586
0.817907,20,2990.293565
0.860058,15,2990.478769
0.932065,7,2990.54678
0.970299,3,2990.597315
0.703448,35,2991.014044
0.922745,8,2991.09185
0.826169,19,2991.325462
0.851458,16,2991.507822
0.770043,26,2991.822686
0.877521,13,2991.987093
0.877521,13,2992.15733
0.754719,28,2992.472939
0.877521,13,2992.642015
0.860058,15,2992.829175
0.877521,13,2992.964206
0.703448,35,2993.384366
0.842943,17,2993.604252
0.668972,40,2994.096813
0.0,100,2995.292909
0.642612,44,2995.826409
0.904382,10,2995.946133
0.801631,22,2996.194589
0.826169,19,2996.4312
0.61729,48,2996.984079
0.868746,14,2997.153918
0.817907,20,2997.392263
0.809728,21,2997.644981
0.913517,9,2997.762587
0.886385,12,2997.926562
0.809728,21,2998.173106
0.826169,19,2998.413646
0.809728,21,2998.655016
0.72498,32,2999.040034
0.95099,5,2999.097148
0.877521,13,2999.265634
0.0,100,3000.464916
0.826169,19,3000.701081
0.904382,10,3000.819586
0.777821,25,3001.112728
0.851458,16,3001.302922
0.886385,12,3001.433251
0.851458,16,3001.614373
0.94148,6,3001.711181
0.785678,24,3001.97895
0.99,1,3002.019166
0.895338,11,3002.142281
0.0,100,3003.337755
0.913517,9,3003.449907
0.922745,8,3003.523905
0.0,100,3004.735111
0.904382,10,3004.907422
0.817907,20,3005.146057
0.868746,14,3005.320078
0.642612,44,3005.850965
0.0,100,3007.052894
0.932065,7,3007.126274
0.747172,29,3007.479935
0.886385,12,3007.608201
0.0,100,3008.817244
0.777821,25,3009.115679
0.785678,24,3009.40708
0.834514,18,3009.636118
0.0,100,3010.84417
0.717731,33,3011.219945
0.970299,3,3011.266565
0.842943,17,3011.466535
0.72498,32,3011.865762
0.842943,17,3012.060777
0.895338,11,3012.18731
0.904382,10,3012.306169
0.682555,38,3012.77643
0.868746,14,3012.946191
0.747172,29,3013.300238
0.851458,16,3013.487948
0.0,100,3014.695384
0.817907,20,3014.935375
0.877521,13,3015.07339
0.860058,15,3015.253469
0.515137,66,3016.064381
0.95099,5,3016.125431
0.785678,24,3016.38907
0.932065,7,3016.490998
0.834514,18,3016.684168
0.826169,19,3016.928042
0.904382,10,3017.047472
0.809728,21,3017.290901
0.655659,42,3017.813679
0.932065,7,3017.881516
0.851458,16,3018.077053
0.960596,4,3018.13061
0.0,100,3019.328974
0.842943,17,3019.549089
0.747172,29,3019.876545
0.817907,20,3020.119703
0.904382,10,3020.238026
0.868746,14,3020.408254
0.877521,13,3020.581304
0.809728,21,3020.825336
0.72498,32,3021.197783
0.877521,13,3021.364373
0.932065,7,3021.43828
0.642612,44,3021.97155
0.886385,12,3022.137886
0.851458,16,3022.322546
0.895338,11,3022.446551
0.777821,25,3022.746528
0.877521,13,3022.924355
0.0,100,3024.130238
0.809728,21,3024.372994
0.904382,10,3024.490304
0.895338,11,3024.61499
0.922745,8,3024.727504
0.851458,16,3024.91841
0.95099,5,3024.975823
0.895338,11,3025.099553
0.703448,35,3025.52023
0.717731,33,3025.926208
0.842943,17,3026.12165
0.834514,18,3026.347429
0.932065,7,3026.416525
0.904382,10,3026.538993
0.710553,34,3026.951239
0.904382,10,3027.070187
0.834514,18,3027.268115
0.877521,13,3027.440643
0.960596,4,3027.492614
0.860058,15,3027.680165
0.623525,47,3028.228521
0.860058,15,3028.414317
0.886385,12,3028.573417
0.842943,17,3028.770589
0.932065,7,3028.838696
0.817907,20,3029.08722
0.0,100,3030.333519
0.793614,23,3030.618551
0.762343,27,3030.927033
0.895338,11,3031.085618
0.809728,21,3031.331482
0.868746,14,3031.505896
0.970299,3,3031.522337
0.0,100,3032.721257
0.877521,13,3032.885812
0.842943,17,3033.076094
0.913517,9,3033.193375
0.834514,18,3033.421066
0.7397,30,3033.78714
0.809728,21,3034.031631
0.770043,26,3034.338148
0.922745,8,3034.450107
0.703448,35,3034.865477
0.886385,12,3035.006169
0.793614,23,3035.294292
0.809728,21,3035.538376
0.895338,11,3035.664934
0.762343,27,3035.969433
0.7397,30,3036.335022
0.7397,30,3036.69103
0.913517,9,3036.80956
0.72498,32,3037.211392
0.99,1,3037.216996
0.785678,24,3037.510134
0.72498,32,3037.875145
0.904382,10,3037.998925
0.960596,4,3038.056724
0.868746,14,3038.232451
0.809728,21,3038.473934
0.801631,22,3038.732476
0.649103,43,3039.264904
0.0,100,3040.479985
0.777821,25,3040.774807
0.913517,9,3040.888679
0.801631,22,3041.145909
0.932065,7,3041.21735
0.877521,13,3041.382696
0.932065,7,3041.456414
0.826169,19,3041.695105
0.801631,22,3041.973893
0.0,100,3043.188924
0.777821,25,3043.492259
0.826169,19,3043.688809
0.970299,3,3043.742101
0.94148,6,3043.809037
0.801631,22,3044.095
0.886385,12,3044.22358
0.0,100,3045.42819
0.913517,9,3045.54249
0.904382,10,3045.660618
0.7397,30,3046.019927
0.785678,24,3046.308041
0.842943,17,3046.508336
0.860058,15,3046.68353
0.0,100,3047.884483
0.895338,11,3048.008832
0.904382,10,3048.127796
0.868746,14,3048.306629
0.860058,15,3048.486458
0.868746,14,3048.660424
0.895338,11,3048.793766
0.99,1,3048.800383
0.809728,21,3049.044912
0.877521,13,3049.208565
0.970299,3,3049.259413
0.95099,5,3049.318815
0.826169,19,3049.529638
0.895338,11,3049.684484
0.809728,21,3049.931425
0.895338,11,3050.059605
0.636185,45,3050.612282
0.99,1,3050.622835
0.94148,6,3050.709907
0.817907,20,3050.945931
0.655659,42,3051.470594
0.0,100,3052.670056
0.710553,34,3053.089643
0.932065,7,3053.160004
0.762343,27,3053.466648
0.94148,6,3053.563335
0.886385,12,3053.697977
0.817907,20,3053.942459
0.817907,20,3054.18102
0.682555,38,3054.651759
0.922745,8,3054.729248
0.770043,26,3055.037201
0.970299,3,3055.086925
0.886385,12,3055.216464
0.754719,28,3055.569955
0.817907,20,3055.807648
0.860058,15,3055.98362
0.94148,6,3056.052189
0.932065,7,3056.15673
0.777821,25,3056.457127
0.877521,13,3056.59509
0.895338,11,3056.723239
0.860058,15,3056.902979
0.877521,13,3057.067609
0.770043,26,3057.377346
0.851458,16,3057.55977
0.785678,24,3057.854589
0.747172,29,3058.208065
0.801631,22,3058.46159
0.762343,27,3058.81743
0.868746,14,3058.99026
0.904382,10,3059.121598
0.703448,35,3059.536993
0.94148,6,3059.599481
0.851458,16,3059.791893
0.913517,9,3059.907615
0.793614,23,3060.16033
0.801631,22,3060.443392
0.801631,22,3060.695043
0.0,100,3061.888401
0.904382,10,3062.00805
0.0,100,3063.215648
0.793614,23,3063.507443
0.922745,8,3063.580432
0.913517,9,3063.692569
0.886385,12,3063.865885
0.0,100,3065.08196
0.817907,20,3065.323466
0.895338,11,3065.447278
0.770043,26,3065.750012
0.809728,21,3065.993148
0.851458,16,3066.178162
0.960596,4,3066.230371
0.913517,9,3066.349663
0.826169,19,3066.586179
0.842943,17,3066.777364
0.877521,13,3066.946272
0.770043,26,3067.251451
0.860058,15,3067.426413
0.860058,15,3067.611167
0.860058,15,3067.789129
0.886385,12,3067.919383
0.834514,18,3068.152664
0.777821,25,3068.452245
0.0,100,3069.661176
0.754719,28,3070.017431
0.834514,18,3070.208606
0.817907,20,3070.44738
0.689449,37,3070.917619
0.9801,2,3070.929577
0.904382,10,3071.048047
0.842943,17,3071.250557
0.886385,12,3071.409023
0.913517,9,3071.524426
0.877521,13,3071.661006
0.785678,24,3071.958799
0.842943,17,3072.145574
0.754719,28,3072.496366
0.0,100,3073.698243
0.860058,15,3073.885327
0.842943,17,3074.071413
0.762343,27,3074.417489
0.851458,16,3074.602649
0.793614,23,3074.901921
0.913517,9,3074.98465
0.0,100,3076.180362
0.886385,12,3076.340139
0.842943,17,3076.535033
0.877521,13,3076.705564
0.895338,11,3076.83211
0.9801,2,3076.8434
0.886385,12,3077.007786
0.842943,17,3077.206794
0.851458,16,3077.392055
0.913517,9,3077.505191
0.0,100,3078.743197
0.9801,2,3078.78649
0.826169,19,3078.990982
0.0,100,3080.19544
0.785678,24,3080.488063
0.72498,32,3080.893529
0.0,100,3082.097258
0.826169,19,3082.294575
0.95099,5,3082.356464
0.834514,18,3082.588388
0.877521,13,3082.757107
0.793614,23,3083.012986
0.0,100,3084.224211
0.809728,21,3084.472148
0.913517,9,3084.585217
0.913517,9,3084.701252
0.809728,21,3084.954748
0.922745,8,3085.067693
0.904382,10,3085.186309
0.834514,18,3085.382333
0.0,100,3086.579552
0.717731,33,3086.987465
0.904382,10,3087.106668
0.860058,15,3087.29041
0.913517,9,3087.406095
0.904382,10,3087.525921
0.932065,7,3087.594358
0.0,100,3088.796046
0.932065,7,3088.901957
0.0,100,3090.140367
0.793614,23,3090.39606
0.754719,28,3090.750838
0.801631,22,3091.001561
0.960596,4,3091.061066
0.877521,13,3091.2284
0.732303,31,3091.591039
0.877521,13,3091.731077
0.754719,28,3092.075716
0.94148,6,3092.14292
0.904382,10,3092.264443
0.793614,23,3092.547507
0.932065,7,3092.619737
0.904382,10,3092.73763
0.960596,4,3092.78924
0.886385,12,3092.929894
0.0,100,3094.133341
0.762343,27,3094.474408
0.932065,7,3094.547421
0.922745,8,3094.656688
0.868746,14,3094.835511
0.851458,16,3095.024426
0.895338,11,3095.149553
0.904382,10,3095.279496
0.710553,34,3095.687782
0.851458,16,3095.874937
0.817907,20,3096.115225
0.904382,10,3096.233173
0.0,100,3097.434081
0.826169,19,3097.666121
0.770043,26,3097.968445
0.0,100,3099.176303
0.754719,28,3099.524881
0.95099,5,3099.587594
0.922745,8,3099.662041
0.717731,33,3100.074471
0.851458,16,3100.26037
0.851458,16,3100.446301
0.868746,14,3100.616689
0.932065,7,3100.69211
0.552683,59,3101.415609
0.7397,30,3101.773065
0.793614,23,3102.063265
0.842943,17,3102.253771
0.932065,7,3102.356321
0.868746,14,3102.500431
0.932065,7,3102.604562
0.842943,17,3102.790634
0.0,100,3103.998966
0.851458,16,3104.18259
0.922745,8,3104.293143
0.851458,16,3104.480644
0.817907,20,3104.718345
0.851458,16,3104.911658
0.970299,3,3104.960945
0.754719,28,3105.30858
0.72498,32,3105.681314
0.860058,15,3105.892127
0.922745,8,3106.000714
0.895338,11,3106.125634
0.793614,23,3106.382974
0.922745,8,3106.492742
0.95099,5,3106.550236
0.0,100,3107.755974
0.9801,2,3107.766989
0.770043,26,3108.114938
0.886385,12,3108.245264
0.785678,24,3108.541687
0.0,100,3109.754287
0.72498,32,3110.126497
0.851458,16,3110.308387
0.826169,19,3110.547209
0.809728,21,3110.793214
0.809728,21,3111.075366
0.95099,5,3111.137653
0.94148,6,3111.205445
0.826169,19,3111.437198
0.842943,17,3111.629122
0.801631,22,3111.87733
0.762343,27,3112.221271
0.913517,9,3112.334545
0.710553,34,3112.710413
0.886385,12,3112.880112
0.642612,44,3113.423851
0.904382,10,3113.542045
0.801631,22,3113.797124
0.623525,47,3114.352251
0.95099,5,3114.41015
0.842943,17,3114.635084
0.826169,19,3114.870329
0.515137,66,3115.662425
0.913517,9,3115.777006
0.642612,44,3116.275736
0.0,100,3117.477304
0.960596,4,3117.529619
0.834514,18,3117.761956
0.970299,3,3117.778641
0.960596,4,3117.835096
0.762343,27,3118.176041
0.373464,98,3119.336945
0.922745,8,3119.457072
0.826169,19,3119.688612
0.886385,12,3119.821494
0.484991,72,3120.668064
0.904382,10,3120.786497
0.817907,20,3121.023495
0.793614,23,3121.323989
0.922745,8,3121.432109
0.842943,17,3121.618308
0.95099,5,3121.680077
0.842943,17,3121.872121
0.913517,9,3121.985264
0.851458,16,3122.171279
0.0,100,3123.366475
0.94148,6,3123.462441
0.877521,13,3123.599338
0.877521,13,3123.771473
0.877521,13,3123.906859
0.960596,4,3123.962562
0.770043,26,3124.265877
0.777821,25,3124.570707
0.851458,16,3124.801897
0.636185,45,3125.359632
0.886385,12,3125.502268
0.72498,32,3125.87029
0.886385,12,3126.036038
0.904382,10,3126.15728
0.785678,24,3126.446359
0.801631,22,3126.702506
0.696413,36,3127.126358
0.689449,37,3127.590986
0.922745,8,3127.664494
0.932065,7,3127.765967
0.860058,15,3127.951608
0.809728,21,3128.193117
0.851458,16,3128.3731
0.851458,16,3128.563925
0.817907,20,3128.807659
0.95099,5,3128.865012
0.877521,13,3129.037563
0.655659,42,3129.532557
0.868746,14,3129.705644
0.922745,8,3129.819008
0.904382,10,3129.939382
0.904382,10,3130.058483
0.817907,20,3130.300466
0.99,1,3130.306873
0.904382,10,3130.42663
0.0,100,3131.638223
0.40882,89,3132.712562
0.95099,5,3132.774435
0.932065,7,3132.841834
0.970299,3,3132.893173
0.970299,3,3132.909714
0.877521,13,3133.112437
0.904382,10,3133.231138
0.877521,13,3133.373489
0.842943,17,3133.59609
0.932065,7,3133.667456
0.826169,19,3133.906674
0.913517,9,3134.021632
0.895338,11,3134.145264
0.0,100,3135.348989
0.886385,12,3135.484985
0.777821,25,3135.785089
0.99,1,3135.824652
0.793614,23,3136.079329
0.0,100,3137.281381
0.877521,13,3137.452623
0.777821,25,3137.765489
0.826169,19,3137.996987
0.7397,30,3138.359811
0.851458,16,3138.541484
0.785678,24,3138.849188
0.72498,32,3139.215669
0.826169,19,3139.455405
0.754719,28,3139.767961
0.895338,11,3139.933116
0.770043,26,3140.235012
0.801631,22,3140.493762
0.851458,16,3140.684281
0.793614,23,3140.969229
0.904382,10,3141.089401
0.860058,15,3141.274003
0.877521,13,3141.440568
0.754719,28,3141.770416
0.801631,22,3142.050442
0.642612,44,3142.553714
0.922745,8,3142.660447
0.689449,37,3143.096572
0.777821,25,3143.389649
0.895338,11,3143.560869
0.860058,15,3143.746968
0.834514,18,3143.945899
0.922745,8,3144.054449
0.868746,14,3144.230381
0.747172,29,3144.551031
0.886385,12,3144.710557
0.877521,13,3144.856724
0.932065,7,3144.958929
0.932065,7,3145.031613
0.94148,6,3145.095572
0.895338,11,3145.25368
0.877521,13,3145.391982
0.868746,14,3145.570583
0.72498,32,3145.93745
0.777821,25,3146.239532
0.95099,5,3146.296854
0.642612,44,3146.831018
0.777821,25,3147.124825
0.785678,24,3147.425482
0.851458,16,3147.611164
0.0,100,3148.809186
0.99,1,3148.815573
0.7397,30,3149.180911
0.913517,9,3149.29404
0.94148,6,3149.361223
0.717731,33,3149.780651
0.754719,28,3150.130981
0.675729,39,3150.578154
0.868746,14,3150.749369
0.851458,16,3150.939655
0.868746,14,3151.10854
0.696413,36,3151.539122
0.0,100,3152.738578
0.922745,8,3152.846421
0.94148,6,3152.908763
0.0,100,3154.116605
0.860058,15,3154.29762
0.886385,12,3154.460056
0.877521,13,3154.595296
0.95099,5,3154.656824
0.689449,37,3155.123706
0.886385,12,3155.254114
0.0,100,3156.47003
0.922745,8,3156.57829
0.95099,5,3156.635366
0.95099,5,3156.696766
0.696413,36,3157.119344
0.0,100,3158.317881
0.754719,28,3158.634723
0.95099,5,3158.693933
0.842943,17,3158.924177
0.785678,24,3159.219315
0.95099,5,3159.279722
0.913517,9,3159.362589
0.877521,13,3159.530267
0.732303,31,3159.947342
0.851458,16,3160.132859
0.99,1,3160.16822
0.932065,7,3160.241094
0.904382,10,3160.359574
0.95099,5,3160.417225
0.94148,6,3160.48817
0.0,100,3161.68944
0.970299,3,3161.742255
0.675729,39,3162.214574
0.842943,17,3162.412099
0.886385,12,3162.544066
0.904382,10,3162.663021
0.932065,7,3162.765034
0.7397,30,3163.125213
0.868746,14,3163.295765
0.99,1,3163.301128
0.932065,7,3163.373385
0.851458,16,3163.560237
0.0,100,3164.778824
0.7397,30,3165.138142
0.9801,2,3165.178831
0.868746,14,3165.361096
0.785678,24,3165.619881
0.99,1,3165.658162
0.0,100,3166.874285
0.970299,3,3166.8906
0.922745,8,3166.99624
0.826169,19,3167.236119
0.717731,33,3167.607823
0.95099,5,3167.670299
0.762343,27,3168.027912
0.809728,21,3168.271219
0.7397,30,3168.632828
0.732303,31,3169.011555
0.851458,16,3169.196849
0.877521,13,3169.366782
0.960596,4,3169.42025
0.868746,14,3169.56671
0.895338,11,3169.722886
0.904382,10,3169.857144
0.913517,9,3169.938602
0.94148,6,3170.03339
0.932065,7,3170.106273
0.834514,18,3170.337186
0.801631,22,3170.588266
0.762343,27,3170.901702
0.851458,16,3171.117086
0.809728,21,3171.361144
0.913517,9,3171.479295
0.7397,30,3171.838381
0.913517,9,3171.925419
0.754719,28,3172.278213
0.922745,8,3172.385045
0.932065,7,3172.453113
0.770043,26,3172.762007
0.95099,5,3172.824058
0.801631,22,3173.103696
0.732303,31,3173.468957
0.703448,35,3173.905
0.754719,28,3174.218487
0.904382,10,3174.337119
0.834514,18,3174.567821
0.826169,19,3174.802589
0.913517,9,3174.915882
0.932065,7,3174.987716
0.922745,8,3175.09655
0.932065,7,3175.16841
0.94148,6,3175.231193
0.913517,9,3175.345124
0.860058,15,3175.525668
0.932065,7,3175.597383
0.0,100,3176.79851
0.904382,10,3176.919694
0.970299,3,3176.968308
0.642612,44,3177.500479
0.770043,26,3177.803544
0.922745,8,3177.911454
0.785678,24,3178.177411
0.886385,12,3178.33824
0.826169,19,3178.572945
0.99,1,3178.578869
0.817907,20,3178.827314
0.860058,15,3179.006866
0.895338,11,3179.130823
0.895338,11,3179.260505
0.0,100,3180.472319
0.0,100,3181.666546
0.886385,12,3181.825492
0.668972,40,3182.310803
0.834514,18,3182.506441
0.913517,9,3182.620225
0.904382,10,3182.738899
0.960596,4,3182.793067
0.868746,14,3182.970523
0.868746,14,3183.109271
0.826169,19,3183.340622
0.904382,10,3183.464909
0.662282,41,3183.949021
0.94148,6,3184.055292
0.842943,17,3184.240323
0.94148,6,3184.307318
0.762343,27,3184.649585
0.970299,3,3184.665939
0.877521,13,3184.835522
0.809728,21,3185.077983
0.886385,12,3185.210989
0.662282,41,3185.722723
0.94148,6,3185.792831
0.636185,45,3186.335219
0.809728,21,3186.583901
0.7397,30,3186.940172
0.970299,3,3186.987009
0.826169,19,3187.195961
0.851458,16,3187.412153
0.793614,23,3187.673196
0.762343,27,3188.048459
0.0,100,3189.258448
0.860058,15,3189.435982
0.717731,33,3189.817941
0.99,1,3189.823532
0.932065,7,3189.92638
0.913517,9,3190.039518
0.0,100,3191.237177
0.868746,14,3191.382976
0.826169,19,3191.613159
0.642612,44,3192.15625
0.95099,5,3192.21291
0.649103,43,3192.74241
0.886385,12,3192.871651
0.868746,14,3193.042908
0.703448,35,3193.46048
0.851458,16,3193.641891
0.94148,6,3193.712895
0.877521,13,3193.883301
0.94148,6,3193.952042
0.801631,22,3194.20184
0.877521,13,3194.371975
0.717731,33,3194.779556
0.696413,36,3195.208651
0.868746,14,3195.382975
0.732303,31,3195.749696
0.95099,5,3195.80703
0.904382,10,3195.92641
0.762343,27,3196.285695
0.932065,7,3196.389325
0.48989,71,3197.274982
0.668972,40,3197.75633
0.793614,23,3198.019392
0.785678,24,3198.314161
0.655659,42,3198.847043
0.826169,19,3199.044518
0.877521,13,3199.22132
0.826169,19,3199.450738
0.747172,29,3199.813302
0.826169,19,3200.012223
0.696413,36,3200.475627
0.960596,4,3200.497355
0.0,100,3201.698207
0.913517,9,3201.811255
0.886385,12,3201.974332
0.834514,18,3202.16757
0.9801,2,3202.215773
0.922745,8,3202.293272
0.886385,12,3202.457893
0.904382,10,3202.577061
0.868746,14,3202.71564
0.777821,25,3203.014096
0.877521,13,3203.184808
0.0,100,3204.398578
0.826169,19,3204.635397
0.922745,8,3204.708186
0.703448,35,3205.130219
0.895338,11,3205.288637
0.922745,8,3205.366322
0.913517,9,3205.479517
0.860058,15,3205.655972
0.851458,16,3205.845544
0.932065,7,3205.947236
0.785678,24,3206.204891
0.0,100,3207.413529
0.834514,18,3207.64483
0.0,100,3208.850466
0.868746,14,3209.021365
0.834514,18,3209.218309
0.860058,15,3209.39984
0.842943,17,3209.621365
0.913517,9,3209.734427
0.842943,17,3209.929991
0.809728,21,3210.182484
0.851458,16,3210.366318
0.834514,18,3210.596636
0.0,100,3211.792484
0.809728,21,3212.038328
0.970299,3,3212.089611
0.94148,6,3212.153429
0.717731,33,3212.568928
0.826169,19,3212.769416
0.809728,21,3213.051627
0.0,100,3214.256266
0.922745,8,3214.331294
0.668972,40,3214.822216
0.834514,18,3215.049584
0.826169,19,3215.282019
0.886385,12,3215.413959
0.842943,17,3215.606905
0.913517,9,3215.721664
0.0,100,3216.927658
0.834514,18,3217.155878
0.877521,13,3217.297658
0.793614,23,3217.582362
0.94148,6,3217.650302
0.868746,14,3217.827318
0.860058,15,3218.011583
0.922745,8,3218.120373
0.860058,15,3218.311667
0.834514,18,3218.517332
0.793614,23,3218.808694
0.710553,34,3219.226677
0.0,100,3220.439807
0.970299,3,3220.455931
0.7397,30,3220.833138
0.0,100,3222.029757
0.0,100,3223.272444
0.817907,20,3223.513079
0.913517,9,3223.626597
0.922745,8,3223.736463
0.860058,15,3223.918018
0.0,100,3225.12792
0.94148,6,3225.199622
0.877521,13,3225.334804
0.895338,11,3225.491279
0.877521,13,3225.627532
0.860058,15,3225.81425
0.747172,29,3226.166066
0.922745,8,3226.273143
0.754719,28,3226.593895
0.0,100,3227.786047
0.94148,6,3227.853841
0.826169,19,3228.089892
0.754719,28,3228.450159
0.801631,22,3228.707325
0.913517,9,3228.835373
0.649103,43,3229.364689
0.754719,28,3229.684888
0.770043,26,3229.993218
0.817907,20,3230.233343
0.913517,9,3230.34828
0.809728,21,3230.594579
0.834514,18,3230.826913
0.0,100,3232.020118
0.95099,5,3232.081639
0.932065,7,3232.150269
0.623525,47,3232.735676
0.834514,18,3232.932469
0.851458,16,3233.152009
0.801631,22,3233.39962
0.0,100,3234.611638
0.95099,5,3234.672193
0.877521,13,3234.856399
0.868746,14,3234.996612
0.842943,17,3235.218173
0.0,100,3236.417467
0.95099,5,3236.475303
0.895338,11,3236.603084
0.7397,30,3236.965172
0.605006,50,3237.562916
0.851458,16,3237.749369
0.868746,14,3237.925107
0.922745,8,3238.03203
0.860058,15,3238.211855
0.960596,4,3238.233985
0.886385,12,3238.393534
0.9801,2,3238.405312
0.598956,51,3239.023636
0.95099,5,3239.086203
0.99,1,3239.121804
0.932065,7,3239.193794
0.868746,14,3239.366858
0.94148,6,3239.432964
0.970299,3,3239.479202
0.834514,18,3239.682727
0.877521,13,3239.852646
0.895338,11,3239.97826
0.552683,59,3240.700331
0.9801,2,3240.711477
0.655659,42,3241.241878
0.851458,16,3241.425734
0.0,100,3242.621319
0.732303,31,3242.987805
0.895338,11,3243.111365
0.717731,33,3243.52117
0.922745,8,3243.595521
0.868746,14,3243.776173
