#{"t_start": 1733411863.5466278, "env_id": "None"}
r,l,t0.0.0,100,2.4033050.0.0,100,3.6712430.0.0,100,5.0187680.0.0,100,6.4124440.0.0,100,7.6576320.0.0,100,9.0342150.0.0,100,10.3176380.0.0,100,11.6560980.0.0,100,12.903655
0.922745,8,5007.792506
0.842943,17,5007.982079
0.94148,6,5008.083945
0.536268,62,5008.820887
0.904382,10,5008.943331
0.904382,10,5009.066259
0.99,1,5009.071528
0.9801,2,5009.113554
0.922745,8,5009.191058
0.868746,14,5009.362615
0.932065,7,5009.436069
0.9801,2,5009.479975
0.960596,4,5009.538009
0.94148,6,5009.607992
0.886385,12,5009.738384
0.575355,55,5010.398682
0.777821,25,5010.697102
0.826169,19,5010.931894
0.960596,4,5010.988891
0.762343,27,5011.300654
0.842943,17,5011.523846
0.793614,23,5011.777257
0.860058,15,5011.96388
0.922745,8,5012.07208
0.754719,28,5012.386824
0.801631,22,5012.683263
0.7397,30,5013.040884
0.851458,16,5013.230006
0.860058,15,5013.410857
0.7397,30,5013.776096
0.904382,10,5013.896602
0.777821,25,5014.198411
0.95099,5,5014.260137
0.970299,3,5014.308691
0.868746,14,5014.455076
0.886385,12,5014.624922
0.826169,19,5014.858624
0.886385,12,5014.994573
0.817907,20,5015.232246
0.7397,30,5015.593571
0.851458,16,5015.776751
0.793614,23,5016.066342
0.970299,3,5016.083624
0.793614,23,5016.37924
0.801631,22,5016.629977
0.895338,11,5016.793097
0.817907,20,5017.030111
0.895338,11,5017.154812
0.785678,24,5017.446133
0.0,100,5018.679514
0.922745,8,5018.757018
0.801631,22,5019.034556
0.868746,14,5019.17755
0.95099,5,5019.239984
0.655659,42,5019.762725
0.895338,11,5019.89248
0.94148,6,5019.964808
0.860058,15,5020.141487
0.9801,2,5020.189011
0.95099,5,5020.260777
0.762343,27,5020.580517
0.0,100,5021.775113
0.960596,4,5021.826731
0.842943,17,5022.018432
0.809728,21,5022.274326
0.809728,21,5022.548378
0.877521,13,5022.685794
0.94148,6,5022.753547
0.605006,50,5023.352215
0.895338,11,5023.513937
0.777821,25,5023.822376
0.868746,14,5023.963945
0.970299,3,5024.012654
0.922745,8,5024.12481
0.94148,6,5024.191153
0.851458,16,5024.380009
0.922745,8,5024.486385
0.94148,6,5024.55441
0.932065,7,5024.637141
0.960596,4,5024.696515
0.868746,14,5024.867697
0.970299,3,5024.884295
0.95099,5,5024.946087
0.913517,9,5025.060466
0.868746,14,5025.232518
0.895338,11,5025.359671
0.895338,11,5025.486271
0.860058,15,5025.664958
0.922745,8,5025.772806
0.970299,3,5025.820731
0.913517,9,5025.906995
0.817907,20,5026.146528
0.762343,27,5026.500544
0.9801,2,5026.512155
0.94148,6,5026.574877
0.732303,31,5026.973941
0.960596,4,5026.997004
0.860058,15,5027.178838
0.9801,2,5027.225234
0.636185,45,5027.76594
0.922745,8,5027.844916
0.860058,15,5028.022054
0.95099,5,5028.083099
0.99,1,5028.119309
0.851458,16,5028.316701
0.860058,15,5028.497082
0.9801,2,5028.509288
0.777821,25,5028.811207
0.922745,8,5028.925972
0.95099,5,5028.985594
0.851458,16,5029.168016
0.834514,18,5029.395302
0.886385,12,5029.529835
0.877521,13,5029.70041
0.904382,10,5029.819765
0.904382,10,5029.939858
0.932065,7,5030.012557
0.94148,6,5030.079272
0.877521,13,5030.250008
0.94148,6,5030.312343
0.932065,7,5030.386842
0.817907,20,5030.624902
0.717731,33,5031.036436
0.94148,6,5031.104293
0.777821,25,5031.40291
0.94148,6,5031.47158
0.732303,31,5031.865356
0.95099,5,5031.929494
0.913517,9,5032.00989
0.94148,6,5032.107822
0.922745,8,5032.185555
0.9801,2,5032.227031
0.826169,19,5032.432396
0.95099,5,5032.492224
0.886385,12,5032.659991
0.970299,3,5032.67693
0.860058,15,5032.853489
0.793614,23,5033.147008
0.886385,12,5033.276843
0.95099,5,5033.334547
0.629824,46,5033.919413
0.895338,11,5034.045068
0.970299,3,5034.061504
0.868746,14,5034.236003
0.913517,9,5034.354857
0.860058,15,5034.53621
0.877521,13,5034.714533
0.396678,92,5035.807029
0.904382,10,5035.926327
0.834514,18,5036.203909
0.904382,10,5036.326066
0.913517,9,5036.40893
0.860058,15,5036.589566
0.860058,15,5036.77677
0.851458,16,5036.995318
0.922745,8,5037.073063
0.94148,6,5037.135694
0.932065,7,5037.238596
0.649103,43,5037.737228
0.913517,9,5037.851045
0.99,1,5037.856573
0.886385,12,5038.027492
0.668972,40,5038.503373
0.877521,13,5038.650157
0.904382,10,5038.76944
0.834514,18,5038.995822
0.860058,15,5039.172135
0.94148,6,5039.243103
0.842943,17,5039.465731
0.970299,3,5039.483596
0.960596,4,5039.535753
0.970299,3,5039.587955
0.960596,4,5039.613353
0.801631,22,5039.901843
0.860058,15,5040.08283
0.895338,11,5040.206182
0.0,100,5041.413108
0.710553,34,5041.827188
0.913517,9,5041.939893
0.95099,5,5042.000938
0.922745,8,5042.075058
0.886385,12,5042.245961
0.48989,71,5043.098507
0.860058,15,5043.278862
0.877521,13,5043.417942
0.970299,3,5043.470601
0.826169,19,5043.709994
0.886385,12,5043.841627
0.793614,23,5044.129488
0.655659,42,5044.634586
0.913517,9,5044.751369
0.877521,13,5044.920041
0.970299,3,5044.93769
0.922745,8,5045.046616
0.860058,15,5045.225059
0.94148,6,5045.296152
0.868746,14,5045.466022
0.868746,14,5045.641481
0.842943,17,5045.833734
0.860058,15,5046.01784
0.834514,18,5046.245629
0.860058,15,5046.423358
0.913517,9,5046.511614
0.932065,7,5046.617506
0.94148,6,5046.680825
0.793614,23,5046.969833
0.960596,4,5046.99158
0.754719,28,5047.343132
0.913517,9,5047.455884
0.809728,21,5047.705756
0.94148,6,5047.770183
0.7397,30,5048.127944
0.904382,10,5048.248355
0.895338,11,5048.37576
0.95099,5,5048.436837
0.842943,17,5048.670809
0.904382,10,5048.788482
0.9801,2,5048.799668
0.95099,5,5048.865669
0.94148,6,5048.934249
0.868746,14,5049.106621
0.913517,9,5049.219254
0.860058,15,5049.401469
0.777821,25,5049.704659
0.895338,11,5049.830561
0.809728,21,5050.080239
0.747172,29,5050.43379
0.895338,11,5050.561136
0.904382,10,5050.68627
0.877521,13,5050.857178
0.904382,10,5050.97558
0.960596,4,5051.027611
0.785678,24,5051.328064
0.904382,10,5051.446905
0.922745,8,5051.521046
0.904382,10,5051.640956
0.895338,11,5051.765386
0.99,1,5051.806579
0.886385,12,5051.940156
0.895338,11,5052.064123
0.99,1,5052.069713
0.536268,62,5052.83646
0.970299,3,5052.855583
0.762343,27,5053.200451
0.785678,24,5053.49358
0.904382,10,5053.619102
0.569601,56,5054.285764
0.960596,4,5054.344057
0.747172,29,5054.67416
0.655659,42,5055.205682
0.793614,23,5055.460405
0.770043,26,5055.800415
0.860058,15,5055.975989
0.95099,5,5056.038504
0.960596,4,5056.059818
0.834514,18,5056.293221
0.886385,12,5056.423078
0.842943,17,5056.648621
0.868746,14,5056.827073
0.886385,12,5056.955823
0.801631,22,5057.209293
0.675729,39,5057.689836
0.904382,10,5057.810163
0.970299,3,5057.860513
0.817907,20,5058.102738
0.95099,5,5058.161474
0.465881,76,5059.080561
0.72498,32,5059.455056
0.970299,3,5059.502079
0.922745,8,5059.61407
0.0,100,5060.817575
0.868746,14,5060.96874
0.754719,28,5061.32149
0.95099,5,5061.383581
0.754719,28,5061.734815
0.0,100,5062.942418
0.95099,5,5063.000551
0.809728,21,5063.244423
0.886385,12,5063.378413
0.793614,23,5063.673423
0.94148,6,5063.736412
0.970299,3,5063.787076
0.817907,20,5064.031929
0.793614,23,5064.288631
0.886385,12,5064.448769
0.94148,6,5064.516079
0.801631,22,5064.781175
0.536268,62,5065.542241
0.913517,9,5065.626618
0.95099,5,5065.684069
0.754719,28,5066.035425
0.94148,6,5066.102112
0.94148,6,5066.164541
0.94148,6,5066.262486
0.785678,24,5066.530116
0.826169,19,5066.763935
0.655659,42,5067.301951
0.801631,22,5067.55143
0.913517,9,5067.672651
0.970299,3,5067.689415
0.895338,11,5067.844011
0.877521,13,5067.978942
0.717731,33,5068.394218
0.904382,10,5068.515749
0.860058,15,5068.699641
0.770043,26,5069.016711
0.913517,9,5069.130317
0.826169,19,5069.364619
0.913517,9,5069.447794
0.94148,6,5069.546691
0.747172,29,5069.870663
0.777821,25,5070.170594
0.834514,18,5070.39766
0.94148,6,5070.463502
0.860058,15,5070.643944
0.877521,13,5070.816184
0.913517,9,5070.932191
0.904382,10,5071.050876
0.913517,9,5071.13156
0.922745,8,5071.240861
0.895338,11,5071.367565
0.465881,76,5072.271787
0.851458,16,5072.49307
0.913517,9,5072.57301
0.94148,6,5072.672796
0.834514,18,5072.872431
0.94148,6,5072.93614
0.7397,30,5073.301756
0.834514,18,5073.528936
0.809728,21,5073.782495
0.960596,4,5073.838561
0.94148,6,5073.902485
0.886385,12,5074.065974
0.696413,36,5074.489549
0.809728,21,5074.737131
0.785678,24,5075.04187
0.9801,2,5075.052591
0.851458,16,5075.233461
0.842943,17,5075.456574
0.826169,19,5075.735884
0.809728,21,5075.979915
0.95099,5,5076.041637
0.913517,9,5076.159895
0.960596,4,5076.182797
0.960596,4,5076.234049
0.793614,23,5076.520501
0.913517,9,5076.633503
0.877521,13,5076.772544
0.932065,7,5076.874497
0.826169,19,5077.078761
0.732303,31,5077.47946
0.960596,4,5077.50087
0.94148,6,5077.59858
0.99,1,5077.604092
0.95099,5,5077.662019
0.868746,14,5077.838171
0.9801,2,5077.849489
0.860058,15,5078.031231
0.94148,6,5078.098937
0.851458,16,5078.281704
0.904382,10,5078.402038
0.960596,4,5078.459058
0.682555,38,5078.940168
0.860058,15,5079.123757
0.793614,23,5079.383492
0.0,100,5080.583938
0.99,1,5080.623872
0.932065,7,5080.692434
0.834514,18,5080.920698
0.960596,4,5080.947197
0.932065,7,5081.052124
0.960596,4,5081.108181
0.785678,24,5081.36893
0.960596,4,5081.420338
0.99,1,5081.425896
0.770043,26,5081.764373
0.770043,26,5082.06871
0.747172,29,5082.427114
0.94148,6,5082.4908
0.7397,30,5082.851986
0.904382,10,5082.973342
0.868746,14,5083.150095
0.851458,16,5083.332768
0.801631,22,5083.591521
0.587037,53,5084.242074
0.94148,6,5084.30513
0.886385,12,5084.434067
0.904382,10,5084.555854
0.94148,6,5084.66022
0.868746,14,5084.801631
0.851458,16,5085.025423
0.877521,13,5085.17179
0.877521,13,5085.344949
0.7397,30,5085.702889
0.817907,20,5085.945257
0.960596,4,5085.997712
0.834514,18,5086.196242
0.94148,6,5086.258616
0.960596,4,5086.314777
0.922745,8,5086.429398
0.785678,24,5086.718716
0.7397,30,5087.083087
0.960596,4,5087.104987
0.860058,15,5087.286835
0.860058,15,5087.464524
0.94148,6,5087.565171
0.922745,8,5087.650589
0.851458,16,5087.833169
0.932065,7,5087.936015
0.509986,67,5088.74181
0.970299,3,5088.79124
0.886385,12,5088.922823
0.932065,7,5089.027122
0.770043,26,5089.338588
0.970299,3,5089.355367
0.95099,5,5089.415282
0.970299,3,5089.466398
0.904382,10,5089.586909
0.932065,7,5089.659645
0.970299,3,5089.710521
0.99,1,5089.716205
0.877521,13,5089.881963
0.932065,7,5089.954535
0.504886,68,5090.787508
0.932065,7,5090.8557
0.970299,3,5090.906866
0.834514,18,5091.109779
0.960596,4,5091.166078
0.877521,13,5091.344466
0.834514,18,5091.543873
0.868746,14,5091.715477
0.904382,10,5091.836255
0.0,100,5093.032022
0.904382,10,5093.161108
0.922745,8,5093.269534
0.682555,38,5093.71387
0.868746,14,5093.885504
0.913517,9,5094.000271
0.834514,18,5094.229185
0.886385,12,5094.363351
0.895338,11,5094.490431
0.877521,13,5094.666097
0.99,1,5094.671748
0.886385,12,5094.8017
0.868746,14,5094.977792
0.809728,21,5095.223174
0.732303,31,5095.618078
0.932065,7,5095.686517
0.72498,32,5096.055169
0.94148,6,5096.157263
0.826169,19,5096.355571
0.95099,5,5096.417325
0.960596,4,5096.472825
0.868746,14,5096.645663
0.747172,29,5097.001007
0.94148,6,5097.065943
0.834514,18,5097.309105
0.895338,11,5097.434512
0.793614,23,5097.688633
0.932065,7,5097.79282
0.895338,11,5097.922626
0.895338,11,5098.049017
0.895338,11,5098.171834
0.868746,14,5098.349084
0.895338,11,5098.475877
0.95099,5,5098.543091
0.970299,3,5098.595561
0.99,1,5098.601707
0.826169,19,5098.833847
0.668972,40,5099.322854
0.793614,23,5099.613506
0.922745,8,5099.689539
0.793614,23,5099.979723
0.886385,12,5100.113498
0.689449,37,5100.578539
0.94148,6,5100.645975
0.895338,11,5100.772986
0.99,1,5100.778585
0.860058,15,5100.960414
0.94148,6,5101.030073
0.662282,41,5101.556926
0.99,1,5101.562643
0.860058,15,5101.740814
0.649103,43,5102.237924
0.922745,8,5102.345956
0.95099,5,5102.402914
0.851458,16,5102.589717
0.95099,5,5102.649595
0.762343,27,5102.994299
0.868746,14,5103.138043
0.99,1,5103.176497
0.895338,11,5103.309381
0.960596,4,5103.368342
0.868746,14,5103.510867
0.703448,35,5103.933215
0.904382,10,5104.057656
0.886385,12,5104.219427
0.851458,16,5104.406295
0.94148,6,5104.470963
0.9801,2,5104.51342
0.868746,14,5104.666365
0.851458,16,5104.882688
0.904382,10,5105.004775
0.649103,43,5105.502302
0.895338,11,5105.625514
0.913517,9,5105.742316
0.895338,11,5105.868762
0.970299,3,5105.919493
0.868746,14,5106.089907
0.9801,2,5106.101026
0.826169,19,5106.336676
0.801631,22,5106.588902
0.834514,18,5106.816701
0.793614,23,5107.110446
0.877521,13,5107.245486
0.851458,16,5107.43154
0.809728,21,5107.718534
0.895338,11,5107.841803
0.970299,3,5107.85796
0.809728,21,5108.13312
0.970299,3,5108.151246
0.9801,2,5108.198354
0.95099,5,5108.255368
0.860058,15,5108.437581
0.860058,15,5108.619945
0.868746,14,5108.765068
0.826169,19,5109.001023
0.696413,36,5109.440936
0.9801,2,5109.481836
0.0,100,5110.686839
0.94148,6,5110.756167
0.932065,7,5110.82355
0.834514,18,5111.048837
0.95099,5,5111.110046
0.817907,20,5111.356629
0.9801,2,5111.367658
0.655659,42,5111.88614
0.770043,26,5112.19231
0.895338,11,5112.316465
0.868746,14,5112.491817
0.860058,15,5112.672683
0.0,100,5113.882454
0.932065,7,5113.950511
0.642612,44,5114.485078
0.960596,4,5114.536504
0.960596,4,5114.595389
0.94148,6,5114.6621
0.868746,14,5114.84369
0.793614,23,5115.097078
0.970299,3,5115.143745
0.904382,10,5115.261401
0.629824,46,5115.859104
0.970299,3,5115.905102
0.696413,36,5116.333492
0.47534,74,5117.222305
0.877521,13,5117.360481
0.904382,10,5117.486195
0.886385,12,5117.651433
0.842943,17,5117.841954
0.801631,22,5118.126205
0.9801,2,5118.137942
0.793614,23,5118.423521
0.762343,27,5118.744786
0.913517,9,5118.857769
0.860058,15,5119.037355
0.860058,15,5119.222505
0.913517,9,5119.336732
0.960596,4,5119.358142
0.877521,13,5119.528075
0.970299,3,5119.578699
0.860058,15,5119.764788
0.95099,5,5119.825924
0.904382,10,5119.946399
0.932065,7,5120.015659
0.777821,25,5120.317549
0.960596,4,5120.369576
0.886385,12,5120.50014
0.877521,13,5120.670549
0.94148,6,5120.733262
0.886385,12,5120.865916
0.913517,9,5120.984547
0.904382,10,5121.103504
0.960596,4,5121.160233
0.860058,15,5121.337098
0.94148,6,5121.403466
0.94148,6,5121.479386
0.842943,17,5121.701969
0.904382,10,5121.820529
0.9801,2,5121.831453
0.895338,11,5121.956261
0.94148,6,5122.054693
0.541685,61,5122.785871
0.960596,4,5122.842234
0.842943,17,5123.028491
0.95099,5,5123.090784
0.785678,24,5123.386134
0.904382,10,5123.508841
0.922745,8,5123.591934
0.886385,12,5123.751653
0.922745,8,5123.829984
0.868746,14,5124.007811
0.762343,27,5124.346492
0.877521,13,5124.484404
0.886385,12,5124.655545
0.0,100,5125.853852
0.960596,4,5125.876132
0.851458,16,5126.091161
0.868746,14,5126.232549
0.99,1,5126.270734
0.762343,27,5126.585322
0.717731,33,5126.996033
0.922745,8,5127.074725
0.960596,4,5127.126096
0.970299,3,5127.17706
0.886385,12,5127.306046
0.94148,6,5127.368984
0.826169,19,5127.616107
0.932065,7,5127.69047
0.960596,4,5127.741815
0.95099,5,5127.8034
0.913517,9,5127.916932
0.668972,40,5128.398627
0.834514,18,5128.631723
0.895338,11,5128.763076
0.904382,10,5128.881629
0.886385,12,5129.010645
0.932065,7,5129.111815
0.747172,29,5129.431537
0.970299,3,5129.482776
0.904382,10,5129.609989
0.642612,44,5130.14308
0.922745,8,5130.220541
0.770043,26,5130.558024
0.682555,38,5130.986927
0.960596,4,5131.042927
0.95099,5,5131.102496
0.94148,6,5131.171798
0.762343,27,5131.511849
0.809728,21,5131.761479
0.913517,9,5131.874941
0.9801,2,5131.885911
0.877521,13,5132.050989
0.904382,10,5132.170753
0.801631,22,5132.421972
0.94148,6,5132.48907
0.922745,8,5132.596866
0.970299,3,5132.613582
0.95099,5,5132.671871
0.970299,3,5132.722637
0.932065,7,5132.791407
0.851458,16,5133.013422
0.9801,2,5133.024125
0.960596,4,5133.080104
0.842943,17,5133.267304
0.95099,5,5133.329616
0.842943,17,5133.567935
0.960596,4,5133.595717
0.842943,17,5133.818663
0.817907,20,5134.055292
0.932065,7,5134.125719
0.922745,8,5134.235779
0.851458,16,5134.421567
0.99,1,5134.427216
0.960596,4,5134.478748
0.877521,13,5134.652061
0.655659,42,5135.143943
0.689449,37,5135.577316
0.732303,31,5135.983883
0.392711,93,5137.075585
0.851458,16,5137.262485
0.877521,13,5137.432307
0.868746,14,5137.604081
0.904382,10,5137.73223
0.95099,5,5137.79553
0.95099,5,5137.853376
0.809728,21,5138.096407
0.960596,4,5138.153003
0.886385,12,5138.28206
0.886385,12,5138.447927
0.922745,8,5138.526066
0.99,1,5138.532055
0.842943,17,5138.758059
0.817907,20,5138.998692
0.868746,14,5139.170454
0.904382,10,5139.290011
0.834514,18,5139.486939
0.913517,9,5139.617666
0.0,100,5140.823865
0.851458,16,5141.006685
0.834514,18,5141.23288
0.868746,14,5141.413078
0.913517,9,5141.492613
0.895338,11,5141.653066
0.558266,58,5142.3306
0.851458,16,5142.515891
0.913517,9,5142.6369
0.868746,14,5142.808877
0.922745,8,5142.917668
0.99,1,5142.922976
0.95099,5,5142.984145
0.868746,14,5143.166422
0.960596,4,5143.192455
0.895338,11,5143.354018
0.675729,39,5143.802528
0.95099,5,5143.866062
0.932065,7,5143.969482
0.94148,6,5144.031537
0.770043,26,5144.336432
0.960596,4,5144.392165
0.886385,12,5144.524856
0.922745,8,5144.641845
0.904382,10,5144.760493
0.801631,22,5145.011202
0.675729,39,5145.484097
0.99,1,5145.489566
0.636185,45,5146.040887
0.860058,15,5146.22057
0.662282,41,5146.737606
0.817907,20,5146.981757
0.904382,10,5147.101335
0.913517,9,5147.180496
0.868746,14,5147.355313
0.95099,5,5147.415493
0.895338,11,5147.540706
0.826169,19,5147.776515
0.801631,22,5148.066591
0.922745,8,5148.140693
0.0,100,5149.396688
0.0,100,5150.617511
0.922745,8,5150.727932
0.868746,14,5150.902744
0.99,1,5150.908158
0.826169,19,5151.146753
0.623525,47,5151.697526
0.809728,21,5151.94851
0.0,100,5153.148928
0.877521,13,5153.318332
0.94148,6,5153.380652
0.932065,7,5153.45403
0.913517,9,5153.579773
0.922745,8,5153.687668
0.94148,6,5153.749535
0.922745,8,5153.861902
0.793614,23,5154.119301
0.895338,11,5154.246723
0.904382,10,5154.36586
0.9801,2,5154.410701
0.762343,27,5154.725614
0.851458,16,5154.912894
0.922745,8,5155.020157
0.960596,4,5155.072837
0.94148,6,5155.138817
0.754719,28,5155.489945
0.675729,39,5155.931549
0.932065,7,5156.037627
0.47534,74,5156.932478
0.860058,15,5157.11185
0.851458,16,5157.301718
0.99,1,5157.307144
0.826169,19,5157.537952
0.868746,14,5157.716372
0.94148,6,5157.787696
0.970299,3,5157.805156
0.904382,10,5157.925623
0.877521,13,5158.092563
0.960596,4,5158.148717
0.886385,12,5158.279655
0.801631,22,5158.569094
0.886385,12,5158.70082
0.970299,3,5158.752506
0.895338,11,5158.880565
0.717731,33,5159.258639
0.913517,9,5159.373271
0.932065,7,5159.475347
0.886385,12,5159.61799
0.747172,29,5159.97444
0.970299,3,5159.990582
0.922745,8,5160.099498
0.682555,38,5160.569614
0.868746,14,5160.709528
0.809728,21,5160.988997
0.732303,31,5161.352199
0.94148,6,5161.422167
0.817907,20,5161.662776
0.72498,32,5162.040381
0.904382,10,5162.159152
0.732303,31,5162.553481
0.817907,20,5162.794961
0.834514,18,5162.991403
0.99,1,5162.997134
0.970299,3,5163.042921
0.932065,7,5163.115162
0.913517,9,5163.232248
0.9801,2,5163.274149
0.99,1,5163.279748
0.970299,3,5163.296246
0.834514,18,5163.525752
0.868746,14,5163.706587
0.932065,7,5163.786085
0.9801,2,5163.83247
0.809728,21,5164.08289
0.777821,25,5164.377834
0.842943,17,5164.57037
0.922745,8,5164.684012
0.842943,17,5164.870422
0.860058,15,5165.057038
0.886385,12,5165.218169
0.886385,12,5165.346899
0.732303,31,5165.712752
0.754719,28,5166.062306
0.886385,12,5166.194489
0.793614,23,5166.484555
0.9801,2,5166.495785
0.61729,48,5167.082884
0.970299,3,5167.099674
0.922745,8,5167.208332
0.95099,5,5167.265814
0.95099,5,5167.328363
0.777821,25,5167.627669
0.696413,36,5168.064532
0.913517,9,5168.177608
0.94148,6,5168.240095
0.9801,2,5168.285647
0.94148,6,5168.349082
0.960596,4,5168.404698
0.877521,13,5168.542533
0.94148,6,5168.61277
0.886385,12,5168.778471
0.960596,4,5168.829937
0.9801,2,5168.840773
0.793614,23,5169.128941
0.877521,13,5169.269706
0.886385,12,5169.431202
0.913517,9,5169.513907
0.99,1,5169.549352
0.0,100,5170.756176
0.809728,21,5171.000097
0.9801,2,5171.012272
0.932065,7,5171.117206
0.770043,26,5171.422954
0.904382,10,5171.540422
0.801631,22,5171.793149
0.932065,7,5171.89471
0.868746,14,5172.037479
0.886385,12,5172.20655
0.932065,7,5172.282053
0.851458,16,5172.464452
0.904382,10,5172.583845
0.94148,6,5172.681684
0.970299,3,5172.699326
0.851458,16,5172.890751
0.94148,6,5172.988636
0.960596,4,5173.010911
0.904382,10,5173.130519
0.95099,5,5173.188897
0.851458,16,5173.407071
0.682555,38,5173.849033
0.0,100,5175.064687
0.860058,15,5175.242659
0.842943,17,5175.466866
0.747172,29,5175.78888
0.960596,4,5175.849008
0.754719,28,5176.2034
0.904382,10,5176.322737
0.95099,5,5176.383721
0.817907,20,5176.627426
0.826169,19,5176.858293
0.770043,26,5177.165338
0.842943,17,5177.357894
0.817907,20,5177.596229
0.94148,6,5177.661559
0.886385,12,5177.828708
0.710553,34,5178.241413
0.932065,7,5178.318048
0.877521,13,5178.482996
0.417121,87,5179.521644
0.904382,10,5179.644602
0.860058,15,5179.820661
0.801631,22,5180.072185
0.703448,35,5180.495676
0.851458,16,5180.716491
0.922745,8,5180.791133
0.710553,34,5181.207764
0.494839,70,5182.063289
0.877521,13,5182.232296
0.801631,22,5182.483981
0.732303,31,5182.853374
0.868746,14,5183.031108
0.826169,19,5183.268918
0.851458,16,5183.451014
0.904382,10,5183.57849
0.95099,5,5183.639946
0.801631,22,5183.893126
0.913517,9,5184.006955
0.877521,13,5184.170696
0.826169,19,5184.409584
0.95099,5,5184.471618
0.886385,12,5184.604024
0.895338,11,5184.730648
0.94148,6,5184.794848
0.530906,63,5185.56966
0.95099,5,5185.627004
0.970299,3,5185.677966
0.842943,17,5185.864268
0.895338,11,5185.988028
0.868746,14,5186.168835
0.9801,2,5186.180451
0.95099,5,5186.24164
0.904382,10,5186.361014
0.851458,16,5186.576864
0.541685,61,5187.307822
0.970299,3,5187.32513
0.960596,4,5187.383046
0.785678,24,5187.67282
0.922745,8,5187.78222
0.710553,34,5188.173022
0.438618,82,5189.187582
0.904382,10,5189.308762
0.99,1,5189.314559
0.860058,15,5189.490842
0.826169,19,5189.730063
0.932065,7,5189.805064
0.95099,5,5189.862993
0.932065,7,5189.964585
0.895338,11,5190.088526
0.904382,10,5190.208056
0.960596,4,5190.26525
0.886385,12,5190.450312
0.932065,7,5190.519134
0.95099,5,5190.580502
0.932065,7,5190.681858
0.470587,75,5191.580362
0.868746,14,5191.757003
0.801631,22,5192.007682
0.868746,14,5192.179608
0.960596,4,5192.239632
0.868746,14,5192.385459
0.904382,10,5192.506209
0.913517,9,5192.618973
0.754719,28,5192.972969
0.970299,3,5192.989955
0.904382,10,5193.110585
0.886385,12,5193.271566
0.904382,10,5193.391546
0.801631,22,5193.649447
0.826169,19,5193.883355
0.895338,11,5194.017705
0.932065,7,5194.122561
0.960596,4,5194.143926
0.877521,13,5194.314598
0.904382,10,5194.436781
0.877521,13,5194.606474
0.484991,72,5195.459378
0.826169,19,5195.693359
0.932065,7,5195.765563
0.860058,15,5195.945753
0.770043,26,5196.252501
0.587037,53,5196.901039
0.95099,5,5196.962903
0.95099,5,5197.028274
0.72498,32,5197.40671
0.842943,17,5197.631329
0.960596,4,5197.689914
0.826169,19,5197.889374
0.877521,13,5198.057677
0.932065,7,5198.127259
0.922745,8,5198.242489
0.809728,21,5198.493855
0.932065,7,5198.603993
0.834514,18,5198.79944
0.904382,10,5198.925841
0.94148,6,5198.989737
0.922745,8,5199.097982
0.563905,57,5199.778414
0.9801,2,5199.821568
0.913517,9,5199.933495
0.95099,5,5199.997078
0.94148,6,5200.071177
0.801631,22,5200.322611
0.886385,12,5200.488562
0.932065,7,5200.558438
0.868746,14,5200.741354
0.762343,27,5201.050964
0.877521,13,5201.21768
0.877521,13,5201.360307
0.801631,22,5201.641987
0.970299,3,5201.658091
0.877521,13,5201.825496
0.95099,5,5201.888612
0.9801,2,5201.900971
0.480141,73,5202.796499
0.777821,25,5203.096799
0.777821,25,5203.399399
0.710553,34,5203.823554
0.932065,7,5203.892875
0.904382,10,5204.014149
0.886385,12,5204.175819
0.960596,4,5204.198714
0.770043,26,5204.543984
0.922745,8,5204.625926
0.970299,3,5204.675158
0.932065,7,5204.746559
0.960596,4,5204.800109
0.817907,20,5205.054577
0.895338,11,5205.179834
0.801631,22,5205.496325
0.868746,14,5205.721059
0.732303,31,5206.146921
0.826169,19,5206.359672
0.868746,14,5206.535946
0.960596,4,5206.59295
0.922745,8,5206.702554
0.922745,8,5206.777967
0.922745,8,5206.889033
0.777821,25,5207.190456
0.851458,16,5207.373461
0.960596,4,5207.43005
0.7397,30,5207.79253
0.785678,24,5208.084178
0.922745,8,5208.165511
0.877521,13,5208.331926
0.970299,3,5208.348659
0.922745,8,5208.455731
0.447523,80,5209.451832
0.960596,4,5209.517525
0.904382,10,5209.642559
0.809728,21,5209.884536
0.592966,52,5210.498705
0.860058,15,5210.68384
0.960596,4,5210.740541
0.95099,5,5210.799054
0.860058,15,5210.980592
0.9801,2,5211.021567
0.851458,16,5211.212037
0.817907,20,5211.452986
0.94148,6,5211.51543
0.94148,6,5211.582879
0.762343,27,5211.92687
0.682555,38,5212.377196
0.913517,9,5212.498147
0.834514,18,5212.730353
0.895338,11,5212.854742
0.754719,28,5213.178262
0.703448,35,5213.601067
0.904382,10,5213.721694
0.851458,16,5214.008946
0.868746,14,5214.171631
0.877521,13,5214.344989
0.9801,2,5214.356254
0.904382,10,5214.474755
0.9801,2,5214.515703
0.515137,66,5215.376365
0.868746,14,5215.548944
0.932065,7,5215.625944
0.842943,17,5215.846056
0.642612,44,5216.346846
0.904382,10,5216.465389
0.886385,12,5216.630523
0.689449,37,5217.064822
0.960596,4,5217.117523
0.9801,2,5217.128274
0.655659,42,5217.654385
0.895338,11,5217.779472
0.99,1,5217.785101
0.623525,47,5218.368436
0.72498,32,5218.761167
0.762343,27,5219.069312
0.860058,15,5219.255636
0.895338,11,5219.408808
