#{"t_start": 1733411863.532668, "env_id": "None"}
r,l,t
0.536268,62,2807.012148
0.404732,90,2808.088082
0.868746,14,2808.227802
0.504886,68,2809.059983
0.777821,25,2809.357177
0.662282,41,2809.84762
0.72498,32,2810.252238
0.817907,20,2810.496669
0.960596,4,2810.519886
0.747172,29,2810.86787
0.689449,37,2811.338239
0.770043,26,2811.678082
0.886385,12,2811.809227
0.598956,51,2812.412142
0.904382,10,2812.533134
0.611117,49,2813.125867
0.785678,24,2813.421138
0.623525,47,2813.974015
0.717731,33,2814.39054
0.655659,42,2814.892513
0.826169,19,2815.124169
0.747172,29,2815.478997
0.834514,18,2815.704649
0.569601,56,2816.366028
0.826169,19,2816.606753
0.509986,67,2817.404495
0.960596,4,2817.456127
0.860058,15,2817.638674
0.777821,25,2817.937783
0.710553,34,2818.354812
0.99,1,2818.360335
0.575355,55,2819.03056
0.9801,2,2819.041284
0.851458,16,2819.226197
0.642612,44,2819.759171
0.970299,3,2819.809133
0.801631,22,2820.062782
0.696413,36,2820.485368
0.72498,32,2820.897238
0.877521,13,2821.032263
0.960596,4,2821.084124
0.569601,56,2821.748373
0.793614,23,2822.035264
0.793614,23,2822.322555
0.747172,29,2822.647698
0.851458,16,2822.865172
0.851458,16,2823.058165
0.777821,25,2823.355676
0.826169,19,2823.584828
0.682555,38,2824.028871
0.801631,22,2824.310443
0.801631,22,2824.561638
0.886385,12,2824.698663
0.732303,31,2825.104073
0.793614,23,2825.357386
0.877521,13,2825.527674
0.762343,27,2825.835997
0.877521,13,2826.001288
0.860058,15,2826.18689
0.785678,24,2826.476965
0.636185,45,2827.024939
0.717731,33,2827.401894
0.877521,13,2827.567462
0.9801,2,2827.57847
0.809728,21,2827.82058
0.9801,2,2827.867128
0.922745,8,2827.942623
0.842943,17,2828.163968
0.9801,2,2828.175107
0.834514,18,2828.400801
0.536268,62,2829.152734
0.860058,15,2829.331976
0.785678,24,2829.622194
0.842943,17,2829.821979
0.770043,26,2830.160926
0.7397,30,2830.523896
0.575355,55,2831.190434
0.913517,9,2831.273554
0.732303,31,2831.668599
0.696413,36,2832.090253
0.42559,85,2833.109395
0.547157,60,2833.833051
0.629824,46,2834.381497
0.7397,30,2834.74429
0.682555,38,2835.225312
0.793614,23,2835.478222
0.826169,19,2835.718308
0.809728,21,2835.995729
0.809728,21,2836.239406
0.860058,15,2836.422596
0.777821,25,2836.720393
0.960596,4,2836.773949
0.809728,21,2837.021999
0.598956,51,2837.660252
0.404732,90,2838.731754
0.895338,11,2838.87362
0.754719,28,2839.184159
0.649103,43,2839.711952
0.777821,25,2840.01664
0.45661,78,2840.959966
0.754719,28,2841.285801
0.662282,41,2841.767183
0.754719,28,2842.11175
0.710553,34,2842.528343
0.868746,14,2842.702473
0.649103,43,2843.201043
0.851458,16,2843.381597
0.9801,2,2843.427051
0.932065,7,2843.495192
0.0,100,2844.706791
0.913517,9,2844.829154
0.95099,5,2844.89755
0.598956,51,2845.498879
0.668972,40,2845.974933
0.970299,3,2846.025493
0.575355,55,2846.686966
0.563905,57,2847.362184
0.494839,70,2848.19731
0.960596,4,2848.253575
0.682555,38,2848.720836
0.747172,29,2849.053932
0.922745,8,2849.161702
0.754719,28,2849.504903
0.682555,38,2849.946268
0.587037,53,2850.589562
0.960596,4,2850.645747
0.95099,5,2850.702642
0.703448,35,2851.128724
0.817907,20,2851.367046
0.689449,37,2851.793373
0.747172,29,2852.145914
0.7397,30,2852.509938
0.547157,60,2853.238171
0.834514,18,2853.434438
0.801631,22,2853.711213
0.932065,7,2853.791894
0.682555,38,2854.264432
0.785678,24,2854.558539
0.72498,32,2854.926814
0.72498,32,2855.302551
0.689449,37,2855.770409
0.392711,93,2856.860117
0.623525,47,2857.444099
0.696413,36,2857.869429
0.732303,31,2858.237119
0.895338,11,2858.360014
0.547157,60,2859.084762
0.747172,29,2859.445304
0.552683,59,2860.202481
0.860058,15,2860.376619
0.7397,30,2860.73558
0.868746,14,2860.91043
0.762343,27,2861.223674
0.703448,35,2861.644769
0.970299,3,2861.693053
0.710553,34,2862.108289
0.703448,35,2862.524301
0.762343,27,2862.835053
0.611117,49,2863.433195
0.877521,13,2863.570701
0.834514,18,2863.801038
0.809728,21,2864.048862
0.770043,26,2864.351055
0.834514,18,2864.576405
0.703448,35,2865.003566
0.960596,4,2865.055372
0.932065,7,2865.130255
0.970299,3,2865.176241
0.922745,8,2865.264114
0.777821,25,2865.562104
0.834514,18,2865.788594
0.922745,8,2865.900803
0.642612,44,2866.395593
0.94148,6,2866.497126
0.675729,39,2866.936099
0.94148,6,2867.03453
0.703448,35,2867.456824
0.777821,25,2867.758921
0.922745,8,2867.832428
0.922745,8,2867.941765
0.801631,22,2868.190911
0.809728,21,2868.437737
0.636185,45,2868.986497
0.860058,15,2869.163378
0.95099,5,2869.229093
0.754719,28,2869.578492
0.904382,10,2869.696727
0.72498,32,2870.079991
0.72498,32,2870.478783
0.94148,6,2870.544597
0.793614,23,2870.830824
0.886385,12,2870.963854
0.913517,9,2871.076142
0.785678,24,2871.384206
0.801631,22,2871.637119
0.777821,25,2871.936594
0.541685,61,2872.659842
0.655659,42,2873.182506
0.732303,31,2873.545294
0.480141,73,2874.412219
0.970299,3,2874.459087
0.629824,46,2875.01295
0.860058,15,2875.189511
0.970299,3,2875.241629
0.689449,37,2875.674727
0.754719,28,2876.019539
0.7397,30,2876.380963
0.94148,6,2876.447169
0.703448,35,2876.865451
0.809728,21,2877.106866
0.696413,36,2877.55025
0.793614,23,2877.835106
0.913517,9,2877.951184
0.655659,42,2878.43705
0.682555,38,2878.911961
0.396678,92,2880.010027
0.777821,25,2880.312351
0.94148,6,2880.377874
0.868746,14,2880.551351
0.970299,3,2880.598052
0.48989,71,2881.449311
0.629824,46,2881.997798
0.48989,71,2882.842463
0.762343,27,2883.183473
0.623525,47,2883.741385
0.809728,21,2883.999896
0.717731,33,2884.406203
0.785678,24,2884.701473
0.913517,9,2884.813956
0.9801,2,2884.826801
0.552683,59,2885.590214
0.563905,57,2886.264526
0.754719,28,2886.620097
0.95099,5,2886.677439
0.94148,6,2886.743904
0.754719,28,2887.093891
0.9801,2,2887.105193
0.9801,2,2887.116501
0.817907,20,2887.351618
0.960596,4,2887.406137
0.710553,34,2887.822461
0.703448,35,2888.238315
0.9801,2,2888.24925
0.932065,7,2888.350609
0.99,1,2888.356032
0.851458,16,2888.541182
0.860058,15,2888.715761
0.592966,52,2889.375373
0.696413,36,2889.801364
0.851458,16,2889.99515
0.970299,3,2890.044659
0.703448,35,2890.462008
0.668972,40,2890.940144
0.970299,3,2890.95631
0.970299,3,2891.002758
0.623525,47,2891.556119
0.72498,32,2891.956656
0.770043,26,2892.262429
0.675729,39,2892.737822
0.662282,41,2893.223221
0.94148,6,2893.288299
0.747172,29,2893.65255
0.834514,18,2893.854872
0.7397,30,2894.213529
0.696413,36,2894.666228
0.785678,24,2894.937814
0.0,100,2896.14
0.732303,31,2896.536036
0.785678,24,2896.800408
0.834514,18,2897.024626
0.960596,4,2897.081244
0.877521,13,2897.219631
0.960596,4,2897.273555
0.817907,20,2897.515541
0.99,1,2897.522448
0.9801,2,2897.565342
0.754719,28,2897.881558
0.932065,7,2897.982929
0.785678,24,2898.274152
0.536268,62,2899.006633
0.689449,37,2899.43214
0.922745,8,2899.544135
0.569601,56,2900.214827
0.95099,5,2900.273484
0.662282,41,2900.751512
0.9801,2,2900.79864
0.682555,38,2901.22953
0.99,1,2901.268788
0.868746,14,2901.419514
0.747172,29,2901.773867
0.655659,42,2902.292918
0.732303,31,2902.658437
0.770043,26,2902.960946
0.793614,23,2903.249431
0.860058,15,2903.428745
0.801631,22,2903.679536
0.913517,9,2903.797119
0.904382,10,2903.923151
0.932065,7,2903.992064
0.834514,18,2904.217886
0.851458,16,2904.405235
0.668972,40,2904.883268
0.922745,8,2904.993078
0.801631,22,2905.242271
0.817907,20,2905.476747
0.655659,42,2905.974371
0.851458,16,2906.191091
0.72498,32,2906.564764
0.429889,84,2907.579407
0.904382,10,2907.70541
0.494839,70,2908.538232
0.960596,4,2908.595729
0.7397,30,2908.964073
0.851458,16,2909.145924
0.696413,36,2909.571688
0.877521,13,2909.739115
0.932065,7,2909.816262
0.877521,13,2910.032979
0.834514,18,2910.229261
0.834514,18,2910.457389
0.886385,12,2910.590773
0.396678,92,2911.718374
0.868746,14,2911.859015
0.842943,17,2912.079283
0.817907,20,2912.323266
0.860058,15,2912.50445
0.801631,22,2912.750163
0.777821,25,2913.049554
0.886385,12,2913.21258
0.834514,18,2913.404269
0.860058,15,2913.594401
0.868746,14,2913.769841
0.732303,31,2914.145012
0.703448,35,2914.562333
0.689449,37,2915.0291
0.7397,30,2915.389594
0.9801,2,2915.401268
0.592966,52,2916.016826
0.970299,3,2916.065083
0.809728,21,2916.307758
0.895338,11,2916.434789
0.877521,13,2916.609944
0.754719,28,2916.952662
0.611117,49,2917.512115
0.860058,15,2917.697265
0.696413,36,2918.152798
0.655659,42,2918.643672
0.762343,27,2918.959279
0.809728,21,2919.234399
0.747172,29,2919.561352
0.922745,8,2919.669369
0.7397,30,2920.040404
0.834514,18,2920.270235
0.72498,32,2920.637127
0.842943,17,2920.832603
0.770043,26,2921.166657
0.970299,3,2921.182337
0.777821,25,2921.484012
0.895338,11,2921.607004
0.970299,3,2921.657716
0.9801,2,2921.669253
0.747172,29,2922.028419
0.94148,6,2922.090423
0.904382,10,2922.208497
0.754719,28,2922.559661
0.851458,16,2922.745136
0.99,1,2922.750406
0.809728,21,2923.021267
0.629824,46,2923.578968
0.675729,39,2924.066337
0.95099,5,2924.123447
0.817907,20,2924.365092
0.801631,22,2924.612551
0.95099,5,2924.675249
0.886385,12,2924.804571
0.801631,22,2925.093194
0.817907,20,2925.341604
0.655659,42,2925.856246
0.94148,6,2925.927992
0.777821,25,2926.224905
0.809728,21,2926.503227
0.9801,2,2926.5144
0.762343,27,2926.823721
0.7397,30,2927.180554
0.970299,3,2927.230584
0.649103,43,2927.758571
0.886385,12,2927.890566
0.904382,10,2928.016227
0.770043,26,2928.319053
0.61729,48,2928.914165
0.785678,24,2929.207904
0.913517,9,2929.290297
0.960596,4,2929.341699
0.762343,27,2929.683867
0.801631,22,2929.946556
0.717731,33,2930.353299
0.817907,20,2930.593203
0.793614,23,2930.845018
0.913517,9,2930.959064
0.960596,4,2931.012909
0.877521,13,2931.147181
0.842943,17,2931.367291
0.7397,30,2931.735397
0.809728,21,2931.985161
0.696413,36,2932.409592
0.932065,7,2932.511187
0.913517,9,2932.590187
0.95099,5,2932.651935
0.922745,8,2932.762066
0.689449,37,2933.188331
0.877521,13,2933.359854
0.868746,14,2933.532709
0.932065,7,2933.605468
0.762343,27,2933.952909
0.817907,20,2934.195742
0.895338,11,2934.317753
0.895338,11,2934.444046
0.817907,20,2934.687866
0.904382,10,2934.806517
0.913517,9,2934.926017
0.877521,13,2935.060546
0.754719,28,2935.44125
0.817907,20,2935.681778
0.710553,34,2936.097574
0.785678,24,2936.392323
0.886385,12,2936.527125
0.932065,7,2936.596392
0.675729,39,2937.06872
0.877521,13,2937.23683
0.717731,33,2937.615204
0.636185,45,2938.148943
0.0,100,2939.351973
0.770043,26,2939.694778
0.95099,5,2939.756561
0.932065,7,2939.82564
0.834514,18,2940.064972
0.9801,2,2940.076637
0.785678,24,2940.369434
0.895338,11,2940.493464
0.809728,21,2940.740039
0.94148,6,2940.802742
0.860058,15,2940.983054
0.662282,41,2941.498181
0.785678,24,2941.757346
0.801631,22,2942.046365
0.747172,29,2942.400076
0.834514,18,2942.595487
0.9801,2,2942.640357
0.904382,10,2942.758023
0.801631,22,2943.008066
0.817907,20,2943.248003
0.886385,12,2943.37797
0.895338,11,2943.532485
0.770043,26,2943.85394
0.629824,46,2944.399565
0.913517,9,2944.512592
0.970299,3,2944.528526
0.95099,5,2944.589351
0.94148,6,2944.685369
0.770043,26,2944.992783
0.689449,37,2945.424548
0.970299,3,2945.473371
0.826169,19,2945.70469
0.913517,9,2945.788033
0.61729,48,2946.376084
0.754719,28,2946.72365
0.777821,25,2947.019828
0.0,100,2948.220022
0.770043,26,2948.531041
0.913517,9,2948.644218
0.9801,2,2948.655031
0.623525,47,2949.212176
0.960596,4,2949.26755
0.834514,18,2949.49405
0.913517,9,2949.61774
0.95099,5,2949.67973
0.94148,6,2949.745838
0.611117,49,2950.3435
0.777821,25,2950.637407
0.834514,18,2950.835002
0.689449,37,2951.294144
0.72498,32,2951.666759
0.623525,47,2952.218193
0.793614,23,2952.505898
0.809728,21,2952.754688
0.877521,13,2952.92013
0.922745,8,2952.998701
0.913517,9,2953.113204
0.642612,44,2953.646964
0.703448,35,2954.074299
0.801631,22,2954.327655
0.851458,16,2954.549085
0.72498,32,2954.922325
0.851458,16,2955.108642
0.842943,17,2955.330885
0.629824,46,2955.885046
0.592966,52,2956.497116
0.851458,16,2956.678363
0.61729,48,2957.26498
0.904382,10,2957.38389
0.777821,25,2957.689138
0.95099,5,2957.747058
0.536268,62,2958.476162
0.860058,15,2958.658846
0.851458,16,2958.882643
0.95099,5,2958.939603
0.777821,25,2959.237941
0.7397,30,2959.599998
0.689449,37,2960.037192
0.842943,17,2960.262376
0.842943,17,2960.488542
0.770043,26,2960.798668
0.817907,20,2961.033644
0.793614,23,2961.327
0.826169,19,2961.524802
0.932065,7,2961.628706
0.877521,13,2961.775407
0.668972,40,2962.250316
0.668972,40,2962.735366
0.826169,19,2962.974261
0.785678,24,2963.26726
0.826169,19,2963.503384
0.932065,7,2963.576609
0.7397,30,2963.935898
0.834514,18,2964.166269
0.762343,27,2964.482654
0.801631,22,2964.769665
0.851458,16,2964.962097
0.754719,28,2965.271454
0.932065,7,2965.378207
0.826169,19,2965.610334
0.592966,52,2966.221452
0.826169,19,2966.457404
0.754719,28,2966.776539
0.868746,14,2966.948315
0.793614,23,2967.240344
0.703448,35,2967.65335
0.95099,5,2967.72213
0.642612,44,2968.249734
0.636185,45,2968.796716
0.785678,24,2969.065643
0.95099,5,2969.122245
0.94148,6,2969.218949
0.777821,25,2969.519363
0.623525,47,2970.072492
0.904382,10,2970.195891
0.851458,16,2970.380369
0.703448,35,2970.804745
0.932065,7,2970.909122
0.960596,4,2970.931712
0.703448,35,2971.358617
0.710553,34,2971.767224
0.970299,3,2971.817504
0.868746,14,2971.993945
0.826169,19,2972.19619
0.826169,19,2972.43251
0.895338,11,2972.560663
0.801631,22,2972.838862
0.9801,2,2972.849589
0.868746,14,2973.024155
0.834514,18,2973.254625
0.922745,8,2973.327747
0.913517,9,2973.442904
0.732303,31,2973.819883
0.801631,22,2974.102152
0.9801,2,2974.112864
0.587037,53,2974.763463
0.785678,24,2975.032356
0.851458,16,2975.247772
0.689449,37,2975.679841
0.754719,28,2976.022326
0.703448,35,2976.437946
0.913517,9,2976.523116
0.801631,22,2976.806307
0.860058,15,2976.985772
0.868746,14,2977.155031
0.809728,21,2977.403561
0.770043,26,2977.709542
0.598956,51,2978.308314
0.747172,29,2978.663516
0.536268,62,2979.401818
0.575355,55,2980.068702
0.868746,14,2980.242257
0.509986,67,2981.071568
0.675729,39,2981.509565
0.922745,8,2981.621492
0.642612,44,2982.153669
0.826169,19,2982.388726
0.785678,24,2982.654274
0.682555,38,2983.12069
0.877521,13,2983.286651
0.710553,34,2983.66616
0.777821,25,2983.971581
0.717731,33,2984.376417
0.913517,9,2984.489905
0.703448,35,2984.919578
0.922745,8,2984.993375
0.913517,9,2985.10653
0.777821,25,2985.446081
0.801631,22,2985.728159
0.655659,42,2986.22484
0.703448,35,2986.657128
0.860058,15,2986.832191
0.99,1,2986.83792
0.0,100,2988.034747
0.826169,19,2988.271301
0.817907,20,2988.509285
0.689449,37,2988.95582
0.95099,5,2989.012213
0.785678,24,2989.303799
0.860058,15,2989.484227
0.717731,33,2989.898992
0.793614,23,2990.157989
0.732303,31,2990.549633
0.801631,22,2990.808719
0.417121,87,2991.841293
0.860058,15,2992.018501
0.703448,35,2992.436585
0.592966,52,2993.079813
0.662282,41,2993.559514
0.461222,77,2994.479051
0.605006,50,2995.085617
0.932065,7,2995.188114
0.9801,2,2995.198844
0.770043,26,2995.504621
0.932065,7,2995.606333
0.770043,26,2995.91016
0.72498,32,2996.281743
0.793614,23,2996.567236
0.7397,30,2996.934021
0.785678,24,2997.228336
0.762343,27,2997.537544
0.886385,12,2997.701346
0.904382,10,2997.827183
0.886385,12,2997.961648
0.970299,3,2998.007663
0.785678,24,2998.266907
0.913517,9,2998.37995
0.636185,45,2998.930786
0.9801,2,2998.972999
0.895338,11,2999.099663
0.99,1,2999.105345
0.895338,11,2999.229435
0.913517,9,2999.342772
0.834514,18,2999.567426
0.747172,29,2999.897398
0.970299,3,2999.943432
0.809728,21,3000.184277
0.904382,10,3000.307552
0.877521,13,3000.476835
0.710553,34,3000.891302
0.9801,2,3000.902801
0.793614,23,3001.19182
0.842943,17,3001.379099
0.642612,44,3001.911019
0.834514,18,3002.107596
0.868746,14,3002.279939
0.717731,33,3002.693212
0.0,100,3003.913404
0.904382,10,3004.033281
0.834514,18,3004.228665
0.851458,16,3004.444981
0.809728,21,3004.691114
0.703448,35,3005.115306
0.817907,20,3005.352063
0.785678,24,3005.644979
0.785678,24,3005.90627
0.777821,25,3006.199858
0.785678,24,3006.49837
0.675729,39,3006.975263
0.851458,16,3007.157204
0.970299,3,3007.207381
0.932065,7,3007.275159
0.970299,3,3007.325201
0.913517,9,3007.438797
0.655659,42,3007.92767
0.655659,42,3008.418794
0.860058,15,3008.594697
0.662282,41,3009.12703
0.842943,17,3009.3202
0.9801,2,3009.3308
0.703448,35,3009.748437
0.826169,19,3010.035885
0.525596,64,3010.799922
0.922745,8,3010.91033
0.611117,49,3011.476675
0.754719,28,3011.828951
0.696413,36,3012.248611
0.801631,22,3012.534242
0.675729,39,3012.978251
0.913517,9,3013.093569
0.904382,10,3013.211906
0.689449,37,3013.674524
0.826169,19,3013.882428
0.932065,7,3013.984787
0.793614,23,3014.242419
0.960596,4,3014.293494
0.747172,29,3014.642533
0.668972,40,3015.129759
0.834514,18,3015.360174
0.45661,78,3016.279582
0.801631,22,3016.568333
0.851458,16,3016.754556
0.696413,36,3017.179083
0.569601,56,3017.847026
0.777821,25,3018.14062
0.877521,13,3018.310933
0.922745,8,3018.387169
0.785678,24,3018.682811
0.793614,23,3018.979096
0.834514,18,3019.18259
0.0,100,3020.377552
0.809728,21,3020.649232
0.696413,36,3021.077921
0.851458,16,3021.258226
0.809728,21,3021.505521
0.0,100,3022.709546
0.7397,30,3023.071512
0.95099,5,3023.13574
0.592966,52,3023.775465
0.754719,28,3024.095104
0.655659,42,3024.614259
0.960596,4,3024.636043
0.834514,18,3024.864732
0.696413,36,3025.297352
0.623525,47,3025.879377
0.99,1,3025.884871
0.762343,27,3026.195878
0.793614,23,3026.48629
0.970299,3,3026.503043
0.94148,6,3026.599815
0.809728,21,3026.849143
0.99,1,3026.854739
0.689449,37,3027.282348
0.826169,19,3027.517262
0.675729,39,3028.000623
0.0,100,3029.206494
0.754719,28,3029.55
0.710553,34,3029.938686
0.960596,4,3029.994555
0.868746,14,3030.164773
0.717731,33,3030.573904
0.868746,14,3030.715321
0.762343,27,3031.057783
0.762343,27,3031.367558
0.675729,39,3031.842377
0.747172,29,3032.195205
0.747172,29,3032.551703
0.72498,32,3032.92892
0.61729,48,3033.519654
0.9801,2,3033.531643
0.777821,25,3033.835831
0.793614,23,3034.130431
0.904382,10,3034.249731
0.95099,5,3034.310575
0.587037,53,3034.968837
0.970299,3,3035.01492
0.834514,18,3035.220717
0.817907,20,3035.460284
0.649103,43,3035.98145
0.689449,37,3036.414208
0.826169,19,3036.64931
0.710553,34,3037.059967
0.793614,23,3037.350038
0.851458,16,3037.530308
0.629824,46,3038.07613
0.732303,31,3038.44554
0.793614,23,3038.725253
0.895338,11,3038.863419
0.9801,2,3038.874666
0.793614,23,3039.162845
0.809728,21,3039.410078
0.970299,3,3039.458431
0.817907,20,3039.696199
0.895338,11,3039.819124
0.717731,33,3040.240375
0.868746,14,3040.381967
0.793614,23,3040.668868
0.886385,12,3040.79825
0.754719,28,3041.141897
0.762343,27,3041.462386
0.689449,37,3041.925624
0.7397,30,3042.281889
0.675729,39,3042.756028
0.762343,27,3043.064058
0.895338,11,3043.189879
0.932065,7,3043.297214
0.7397,30,3043.657612
0.717731,33,3044.037858
0.72498,32,3044.445753
0.754719,28,3044.754407
0.826169,19,3045.002197
0.793614,23,3045.291181
0.99,1,3045.297219
0.913517,9,3045.415073
0.717731,33,3045.793473
0.922745,8,3045.901699
0.801631,22,3046.159696
0.801631,22,3046.436142
0.860058,15,3046.62016
0.960596,4,3046.643107
0.877521,13,3046.812829
0.877521,13,3046.980788
0.913517,9,3047.060749
0.834514,18,3047.292702
0.932065,7,3047.37013
0.932065,7,3047.484601
0.696413,36,3047.911541
0.587037,53,3048.557365
0.682555,38,3048.993237
0.826169,19,3049.227726
0.99,1,3049.233469
0.754719,28,3049.580165
0.754719,28,3049.906011
0.817907,20,3050.143162
0.785678,24,3050.437072
0.913517,9,3050.550953
0.851458,16,3050.736859
0.895338,11,3050.862242
0.817907,20,3051.101053
0.860058,15,3051.274544
0.801631,22,3051.567306
0.868746,14,3051.737311
0.970299,3,3051.754328
0.99,1,3051.760676
0.7397,30,3052.12669
0.851458,16,3052.344004
0.842943,17,3052.534216
0.842943,17,3052.726961
0.922745,8,3052.831719
0.717731,33,3053.239075
0.762343,27,3053.551463
0.877521,13,3053.719984
0.732303,31,3054.093362
0.922745,8,3054.166699
0.960596,4,3054.222306
0.703448,35,3054.647606
0.99,1,3054.653158
0.662282,41,3055.175375
0.932065,7,3055.243477
0.72498,32,3055.613247
0.868746,14,3055.830761
0.99,1,3055.836064
0.7397,30,3056.189394
0.732303,31,3056.587631
0.877521,13,3056.723184
0.668972,40,3057.201224
0.826169,19,3057.43301
0.747172,29,3057.792862
0.970299,3,3057.809425
0.886385,12,3057.971528
0.922745,8,3058.045169
0.932065,7,3058.160429
0.7397,30,3058.514764
0.842943,17,3058.709271
0.99,1,3058.71517
0.842943,17,3058.944095
0.826169,19,3059.177955
0.95099,5,3059.235141
0.675729,39,3059.681427
0.95099,5,3059.738674
0.710553,34,3060.157406
0.842943,17,3060.380459
0.851458,16,3060.568286
0.732303,31,3060.929718
0.558266,58,3061.643548
0.710553,34,3062.025319
0.842943,17,3062.246217
0.636185,45,3062.789015
0.886385,12,3062.919741
0.868746,14,3063.092076
0.826169,19,3063.324336
0.877521,13,3063.458958
0.886385,12,3063.632371
0.895338,11,3063.760858
0.877521,13,3063.934882
0.668972,40,3064.423167
0.860058,15,3064.602073
0.95099,5,3064.65899
0.598956,51,3065.266761
0.717731,33,3065.646644
0.801631,22,3065.930727
0.747172,29,3066.282377
0.696413,36,3066.707143
0.770043,26,3067.010088
0.762343,27,3067.324824
0.801631,22,3067.613112
0.649103,43,3068.110718
0.94148,6,3068.207181
0.960596,4,3068.228706
0.0,100,3069.431507
0.99,1,3069.467721
0.886385,12,3069.606204
0.877521,13,3069.778468
0.94148,6,3069.84135
0.817907,20,3070.082723
0.575355,55,3070.749046
0.636185,45,3071.283836
0.770043,26,3071.596204
0.834514,18,3071.826481
0.754719,28,3072.141328
0.877521,13,3072.311219
0.95099,5,3072.368753
0.770043,26,3072.676338
0.851458,16,3072.859739
0.99,1,3072.865099
0.762343,27,3073.211726
0.770043,26,3073.517434
0.895338,11,3073.643124
0.886385,12,3073.815177
0.877521,13,3073.952529
0.801631,22,3074.234112
0.675729,39,3074.675332
0.7397,30,3075.042838
0.886385,12,3075.205908
0.842943,17,3075.39264
0.0,100,3076.605769
0.960596,4,3076.66227
0.99,1,3076.668402
0.801631,22,3076.95201
0.95099,5,3077.013195
0.7397,30,3077.370602
0.970299,3,3077.388182
0.817907,20,3077.628888
0.886385,12,3077.790231
0.809728,21,3078.037064
0.842943,17,3078.229085
0.913517,9,3078.342334
0.842943,17,3078.530286
0.732303,31,3078.93925
0.960596,4,3078.961375
0.762343,27,3079.306468
0.970299,3,3079.323038
0.809728,21,3079.595964
0.717731,33,3079.983508
0.95099,5,3080.044066
0.860058,15,3080.220193
0.72498,32,3080.62486
0.696413,36,3081.049997
0.817907,20,3081.286433
0.932065,7,3081.358256
0.826169,19,3081.592955
0.732303,31,3081.964935
0.886385,12,3082.125131
0.842943,17,3082.327752
0.904382,10,3082.446055
0.904382,10,3082.563854
0.860058,15,3082.741435
0.860058,15,3082.961813
0.95099,5,3083.019016
0.770043,26,3083.322491
0.809728,21,3083.570873
0.801631,22,3083.857088
0.817907,20,3084.098729
0.762343,27,3084.409052
0.72498,32,3084.814037
0.99,1,3084.81953
0.717731,33,3085.195769
0.717731,33,3085.608922
0.747172,29,3085.96423
0.95099,5,3086.022977
0.0,100,3087.225861
0.675729,39,3087.701808
0.851458,16,3087.890946
0.860058,15,3088.067398
0.793614,23,3088.331867
0.904382,10,3088.452114
0.932065,7,3088.553716
0.754719,28,3088.87974
0.826169,19,3089.114012
0.682555,38,3089.582919
0.868746,14,3089.754991
0.642612,44,3090.267675
0.793614,23,3090.555303
0.0,100,3091.752167
0.662282,41,3092.238943
0.94148,6,3092.304629
0.649103,43,3092.834776
0.834514,18,3093.061352
0.834514,18,3093.257047
0.623525,47,3093.844398
0.868746,14,3093.988949
0.886385,12,3094.183739
0.0,100,3095.39333
0.629824,46,3095.941705
0.904382,10,3096.061242
0.809728,21,3096.310009
0.649103,43,3096.842173
0.970299,3,3096.858983
0.860058,15,3097.033458
0.922745,8,3097.14038
0.877521,13,3097.311845
0.834514,18,3097.506553
0.895338,11,3097.629084
0.777821,25,3097.930221
0.777821,25,3098.232018
0.541685,61,3098.994463
0.895338,11,3099.121195
0.970299,3,3099.138994
0.762343,27,3099.481148
0.970299,3,3099.497719
0.655659,42,3100.027983
0.710553,34,3100.454553
0.655659,42,3100.939404
0.592966,52,3101.551065
0.785678,24,3101.841326
0.655659,42,3102.368471
0.970299,3,3102.385021
0.793614,23,3102.668712
0.696413,36,3103.095004
0.61729,48,3103.682404
0.922745,8,3103.756275
0.809728,21,3104.012942
0.860058,15,3104.194025
0.770043,26,3104.529276
0.675729,39,3104.975395
0.520341,65,3105.757255
0.960596,4,3105.809901
0.94148,6,3105.876188
0.834514,18,3106.106526
0.747172,29,3106.469459
0.817907,20,3106.707668
0.932065,7,3106.776541
0.877521,13,3106.948667
0.710553,34,3107.360243
0.904382,10,3107.479412
0.777821,25,3107.782362
0.970299,3,3107.799162
0.7397,30,3108.16066
0.913517,9,3108.276485
0.860058,15,3108.451926
0.826169,19,3108.684207
0.834514,18,3108.893374
0.809728,21,3109.165671
0.826169,19,3109.370572
0.851458,16,3109.590495
0.970299,3,3109.606807
0.777821,25,3109.906183
0.817907,20,3110.153152
0.970299,3,3110.203759
0.770043,26,3110.503431
0.842943,17,3110.699588
0.877521,13,3110.895881
0.895338,11,3111.020519
0.777821,25,3111.323473
0.99,1,3111.328961
0.932065,7,3111.431099
0.770043,26,3111.734694
0.717731,33,3112.145873
0.95099,5,3112.202777
0.826169,19,3112.416426
0.826169,19,3112.649781
0.710553,34,3113.072292
0.826169,19,3113.304976
0.793614,23,3113.558362
0.99,1,3113.600432
0.99,1,3113.606223
0.913517,9,3113.723651
0.785678,24,3113.99067
0.689449,37,3114.461147
0.747172,29,3114.812983
0.960596,4,3114.836819
0.895338,11,3114.996882
0.703448,35,3115.414095
0.72498,32,3115.790215
0.801631,22,3116.041478
0.0,100,3117.243809
0.754719,28,3117.590497
0.717731,33,3117.996773
0.970299,3,3118.013296
0.717731,33,3118.434481
0.689449,37,3118.867825
0.960596,4,3118.924229
0.886385,12,3119.059902
0.842943,17,3119.282921
0.809728,21,3119.526019
0.581166,54,3120.178293
