#{"t_start": 1733411863.3045502, "env_id": "None"}
r,l,t
0.0,100,1455.129869
0.0,100,1456.325658
0.0,100,1457.525335
0.0,100,1458.726523
0.0,100,1459.9304
0.0,100,1461.124571
0.0,100,1462.316021
0.0,100,1463.513017
0.0,100,1464.715835
0.0,100,1465.920643
0.0,100,1467.159432
0.0,100,1468.359165
0.0,100,1469.557784
0.0,100,1470.756695
0.0,100,1471.950005
0.0,100,1473.157096
0.0,100,1474.355862
0.0,100,1475.554902
0.40882,89,1476.62202200.0,100,1477.8222290.0,100,1478.259261
0.9220.0,100,1479.2621620.0.0,100,1480.4593180.0.0,100,1481.6552020.0.0,100,1482.8472310.0.0,100,1484.0526270.0.649103,43,1484.570.0,100.0,100,1485.810.0,100.0,100,1487.000.0,100.0,100,1488.210.0,100.0,100,1489.420.0,100.0,100,1490.610.0,100,1491.562427
0.0,100,1492.753372
0.0,100,1493.95504
0.0,100,1495.150976
0.0,100,1496.351139
0.0,100,1497.544878
0.0,100,1498.748702
0.0,100,1499.955823
0.0,100,1501.152346
0.0,100,1502.356339
0.0,100,1503.553567
0.0,100,1504.763192
0.0,100,1506.004639
0.0,100,1507.198716
0.0,100,1508.396848
0.0,100,1509.597672
0.0,100,1510.794582
0.0,100,1511.994867
0.0,100,1513.19435
0.0,100,1514.41063
0.0,100,1515.616389
0.0,100,1516.817059
0.960596,4,1516.0.0,100,0.0,100,1518.0.0,100,0.0,100,1519.293164
0.0,100,1520.499746
0.0,100,1521.693619
0.0,100,1522.893266
0.0,100,1524.099048
0.0,100,1525.353012
0.0,100,1526.553124
0.0,100,1527.753551
0.710553,34,1528.1700.0,10.0,100,1529.360.0,100.0,100,1530.560.0,10.0,100,1531.7670.0,0.0,100,1532.95880.0,0.0,100,1534.15740.0,0.0,100,1535.35400.0,0.0,100,1536.54770.0,0.0,100,1537.73780.0,0.0,100,1538.94400.0,0.0,100,1540.14280.0,0.0,100,1541.33460.0,0.0,100,1542.56540.0,0.0,100,1543.76770.0,0.0,100,1544.96940.0,0.0,100,1546.16380.0,0.0,100,1547.35500.0,0.0,100,1548.5510.0,10.0,100,1549.776788
0.0,100,1550.979579
0.0,100,1552.171342
0.0,100,1553.366475
0.0,100,1554.568447
0.0,100,1555.775256
0.0,100,1556.965566
0.0,100,1558.155834
0.0,100,1559.356817
0.851458,16,150.0,100,1550.0,100,150.0,100,0.0,100,1561.0.0,100,0.0,100,1563.0.0,100,0.0,100,1564.0.0,100,0.0,100,1565.0.0,100,0.0,100,1566.0.0,100,0.0,100,15670.0,100,10.0,100,15690.0,100,10.0,100,15700.0,100,0.0,100,1571.0.0,100,0.0,100,1572.0.0,100.0,100,1573.960.0,100.0,100,1575.160.0,10.0,100,1576.3570.0,0.0,100,1577.56270.0,0.0,100,1578.76510.0,0.0,100,1579.98230.0.0,100,1581.2047880.0.0,100,1582.4006760.0.0,100,1583.5997630.0.0,100,1584.8048710.0.0,100,1586.0022600.0,100,1587.20017100.0,100,1588.39183700.0,100,1589.59746100.732303,31,1589.9630.0,100,1591.053138
0.0,100,1592.248667
0.0,100,1593.444748
0.0,100,1594.648371
0.0,100,1595.844784
0.0,100,1597.038036
0.0,100,1598.234172
0.0,100,1599.472817
0.0,100,1600.670436
0.0,100,1601.858797
0.0,100,1603.062742
0.0,100,1604.270146
0.0,100,1605.604827
0.0,100,1606.800356
0.0,100,1607.990813
0.0,100,1609.191787
0.0,100,1610.430839
0.0,100,1611.642
0.0,100,1612.83614
0.0,100,1614.188998
0.0,100,1615.392249
0.0,100,1616.587585
0.0,100,1617.784588
0.0,100,1619.021838
0.0,100,1620.218301
0.877521,13,1620.355026
0.0,100,1621.552368
0.0,100,1622.749643
0.0,100,1623.947555
0.0,100,1625.149211
0.0,100,1626.344697
0.0,100,1627.547129
0.0,100,1628.758234
0.960590.0,100,1629.01320.0,0.0,100,1630.21420.0,0.0,100,1631.4100.0,10.0,100,1632.6010.0,10.0,100,1633.8110.0,10.392711,93,16340.0,100,10.0,100,16360.0,100,0.0,100,1637.0.0,100,0.0,100,1638.0.0,100,1639.638763
0.0,100,1640.839197
0.0,100,1642.036153
0.0,100,1643.238212
0.0,100,1644.436245
0.0,100,1645.638769
0.0,100,1646.83831
0.0,100,1648.036698
0.0,100,1649.239154
0.0,100,1650.433396
0.0,100,1651.628536
0.0,100,1652.831641
0.0,100,1654.031588
0.0,100,1655.229566
0.0,100,1656.421701
0.0,100,1657.619307
0.0,100,1658.819402
0.0,100,1660.050765
0.0,100,1661.240359
0.0,100,1662.442335
0.0,100,1663.64607
0.0,100,1664.849673
0.0,100,1666.045434
0.0,100,1667.238684
0.0,100,1668.437158
0.0,100,1669.643592
0.0,100,1670.851834
0.0,100,1672.048282
0.0,100,1673.246058
0.0,100,1674.454247
0.0,100,1675.653614
0.0,100,1676.855766
0.0,100,1678.051484
0.0,100,1679.290986
0.0,100,1680.49614
0.0,100,1681.693427
0.655659,42,1682.188184
0.0,100,1683.380265
0.0,100,1684.58491
0.0,100,1685.786279
0.0,100,1686.985853
0.72498,32,1687.389794
0.0,100,1688.595021
0.0,100,1689.795801
0.0,100,1690.984882
0.0,100,1692.179627
0.0,100,1693.371809
0.0,100,1694.578293
0.0,100,1695.773512
0.0,100,1696.962906
0.0,100,1698.150515
0.447523,80,1699.156386
0.0,100,1700.366006
0.0,100,1701.554966
0.0,100,1702.758278
0.754719,28,1703.072486
0.0,100,1704.274341
0.0,100,1705.474081
0.0,100,1706.67681
0.0,100,1707.87429
0.0,100,1709.079141
0.0,100,1710.278251
0.0,100,1711.466793
0.510.0,100,1712.515764
0.0,100,1713.71132
0.0,100,1714.910204
0.0,100,1716.103784
0.0,100,1717.302266
0.0,100,1718.523117
0.895338,11,1718.64738900.0,100,1719.88619800.0,100,1721.115
0.0,100,1722.31165
0.0,100,1723.501554
0.0,100,1724.705997
0.0,100,1725.897856
0.0,100,1727.09765200.0,100,1728.29565500.0,100,1729.4971130.0.0,100,1730.7027010.0.0,100,1731.894127
0.0,100,1733.094187
0.0,100,1734.294935
0.0,100,1735.508291
0.0,100,1736.715617
0.0,100,1737.909926
0.0,100,1739.117137
0.0,100,1740.315417
0.0,100,1741.546103
0.0,100,1742.747748
0.0,100,1743.944024
0.0,100,1745.145163
0.0,100,1746.336631
0.0,100,1747.534606
0.0,100,1748.747414
0.0,100,1749.944372
0.0,100,1751.139632
0.0,100,1752.330386
0.0,100,1753.526067
0.0,100,1754.731123
0.0,100,1755.92832
0.0,100,1757.129649
0.0,100,1758.319365
0.0,100,1759.521062
0.0,100,1760.771316
0.0,100,1761.964684
0.0,100,1763.162692
0.0,100,1764.360599
0.0,100,1765.566007
0.880.0,100,1765.695039
0.0,100,1766.901787
0.0,100,1768.098593
0.0,100,1769.299874
0.0,100,1770.501064
0.0,100,1771.697146
0.0,100,1772.894151
0.0,100,1774.090492
0.0,100,1775.287062
0.0,100,1776.481364
0.0,100,1777.683932
0.0,100,1778.89082
0.0,100,1780.091767
0.0,100,1781.324175
0.0,100,1782.517003
0.0,100,1783.714696
0.0,100,1784.92836
0.0,100,1786.11925
0.0,100,1787.316947
0.0,100,1788.504186
0.0,100,1789.716403
0.0,100,1790.917008
0.0,100,1792.112253
0.0,100,1793.306512
0.0,100,1794.499088
0.0,100,1795.708159
0.0,100,1796.908185
0.0,100,1798.107509
0.392711,93,1799.213937
0.0,100,1800.449684
0.0,100,1801.639918
0.0,100,1802.83645
0.0,100,1804.041197
0.0,100,1805.244545
0.0,100,1806.434745
0.0,100,1807.631631
0.0,100,1808.835784
0.0,100,1810.039874
0.470587,75,1810.942132
0.0,100,1812.142713
0.0,100,1813.337303
0.623525,47,1813.933438
0.0,100,1815.131017
0.0,100,1816.325667
0.0,100,1817.523546
0.0,100,1818.719625
0.0,100,1819.952028
0.0,100,1821.141747
0.0,100,1822.337607
0.0,100,1823.540307
0.0,100,1824.739695
0.0,100,1825.949962
0.0,100,1827.143808
0.0,100,1828.343874
0.0,100,1829.551574
0.0,100,1830.751165
0.0,100,1831.965459
0.0,100,1833.162903
0.0,100,1834.368968
0.0,100,1835.568835
0.0,100,1836.767725
0.0,100,1837.965876
0.0,100,1839.16597
0.0,100,1840.415215
0.0,100,1841.608299
0.0,100,1842.811986
0.0,100,1844.018295
0.0,100,1845.218727
00.0,100,1846.031841
0.0,100,1847.220655
0.0,100,1848.413123
0.0,100,1849.61147
0.0,100,1850.819676
0.0,100,1852.012532
0.0,100,1853.240862
0.0,100,1854.443738
0.0,100,1855.643028
0.0,100,1856.846739
0.0,100,1858.042787
0.0,100,1859.242794
0.541685,61,1859.978612
0.0,100,1861.173824
0.0,100,1862.373671
0.0,100,1863.569337
0.0,100,1864.778013
0.0,100,1865.975102
0.0,100,1867.167486
0.0,100,1868.367879
0.0,100,1869.568952
0.592966,52,1870.1820130.0.0,100,1871.3712290.0.0,100,1872.5653230.0.0,100,1873.8057390.0.0,100,1875.013420.00.0,100,1876.208150.00.0,100,1877.39820.00.0,100,1878.599730.00.0,100,1879.809100.00.0,100,1881.011890.00.0,100,1882.208120.00.0,100,1883.399060.0.0,100,1884.598660.00.0,100,1885.798100.00.0,100,1886.996770.00.0,100,1888.187850.00.0,100,1889.396300.00.0,100,1890.600440.0.0,100,1891.7983550.0.509986,67,1892.620.0,100.0,100,1893.850.0,100.0,100,1895.050.0,100.0,100,1896.240.0,100.0,100,1897.430.0,100.0,100,1898.630.0,100.0,100,1899.840.0,100.0,100,1901.030.0,100.0,100,1902.220.0,100.0,100,1903.410.0,100.0,100,1904.620.0,100.0,100,1905.820.0,100.0,100,1907.020.0,100.0,100,1908.210.0,100.0,100,1909.420.0,10.0,100,1910.636444
0.0,100,1911.8256
0.0,100,1913.019114
0.0,100,1914.260456
0.0,100,1915.462196
0.0,100,1916.670727
0.0,100,1917.864511
0.0,100,1919.06589
0.0,100,1920.268164
0.0,100,1921.470949
0.0,100,1922.67971
0.0,100,1923.880063
0.0,100,1925.080068
0.0,100,1926.269553
0.0,100,1927.464231
0.0,100,1928.664653
0.0,100,1929.885707
0.0,100,1931.080629
0.0,100,1932.275348
0.0,100,1933.517186
0.0,100,1934.719293
0.732303,31,1935.0.0,100,0.0,100,19360.0,100,10.0,100,1930.0,100,190.0,100,1930.0,100,190.0,100,1930.0,100,190.0,100,1940.0,100,190.0,100,1940.0,100,190.0,100,1940.0,100,190.0,100,1940.0,100,190.0,100,1940.0,100,190.0,100,1940.0,100,190.0,100,1940.0,100,190.0,100,1949.474092
0.747172,29,190.0,100,190.0,100,1950.0,100,0.0,100,1952.0.0,100,0.0,100,1953.0.0,100,0.0,100,1954.0.0,100,0.0,100,1955.0.0,100,0.0,100,1957.0.0,100,0.0,100,1958.0.0,100,0.0,100,1959.0.0,100,0.0,100,1960.0.0,100,0.0,100,1961.0.0,100,0.0,100,1963.0.0,100,0.0,100,1964.0.0,100,1964.60221
0.801631,22,10.0,100,19650.0,100,10.0,100,19660.0,100,10.0,100,19670.0,100,10.0,100,19690.0,100,10.0,100,19700.0,100,0.0,100,1971.0.0,1000.0,100,1972.70.0,1000.0,100,1973.0.0,100,0.0,100,1975.0.0,100,0.558266,58,10.0,100,1970.0,100,190.0,100,1970.0,100,190.0,100,1970.0,100,190.48989,71,0.0,100,1980.0.0,100,0.0,100,1981.0.0,100,0.0,100,1983.0.0,100,0.0,100,1984.0.0,100,0.0,100,19850.0,100,10.0,100,19860.0,100,10.0,100,19870.0,100,10.0,100,19890.0,100,10.0,100,19900.0,100,10.0,100,19910.0,100,10.0,100,1992.73307
0.851458,16,1992.0.0,100,0.0,100,1994.0.0,100,0.0,100,1995.0.0,100,0.0,100,19960.0,100,1997.193288
0.0,100,1998.38882
0.0,100,1999.587615
0.0,100,2000.793924
0.0,100,2001.986329
0.0,100,2003.174285
0.0,100,2004.373926
0.0,100,2005.572368
0.0,100,2006.770961
0.0,100,2007.97164
0.0,100,2009.166853
0.0,100,2010.367535
0.0,100,2011.560198
0.0,100,2012.758446
0.0,100,2013.958616
0.0,100,2015.163706
0.0,100,2016.357424
0.0,100,2017.555877
0.0,100,2018.826001
0.0,100,2020.031881
0.0,100,2021.249354
0.0,100,2022.442385
0.0,100,2023.639488
0.0,100,2024.849935
0.0,100,2026.068409
0.0,100,2027.253676
0.0,100,2028.450171
0.0,100,2029.652391
0.0,100,2030.859013
0.0,100,2032.053181
0.0,100,2033.245035
0.0,100,2034.454965
0.0,100,2035.653525
0.0,100,2036.858154
0.0,100,2038.048
0.592966,52,2038.697542
0.0,100,2039.893551
0.0,100,2041.133447
0.0,100,2042.331715
0.0,100,2043.520322
0.0,100,2044.730707
0.0,100,2045.923211
0.0,100,2047.113871
0.0,100,2048.316455
0.0,100,2049.519259
0.0,100,2050.72333
0.0,100,2051.915293
0.45661,78,2052.827577
0.0,100,2054.026667
0.0,100,2055.234793
0.0,100,2056.425692
0.0,100,2057.625789
0.0,100,2058.834549
0.0,100,2060.03404
0.0,100,2061.25123
0.0,100,2062.494609
0.0,100,2063.693753
0.0,100,2064.894487
0.0,100,2066.085636
0.0,100,2067.293047
0.0,100,2068.495172
0.0,100,2069.700307
0.0,100,2070.896327
0.0,100,2072.087772
0.0,100,2073.287336
0.0,100,2074.484919
0.0,100,2075.682649
0.904382,10,2075.799807
0.434231,83,2076.804465
0.0,100,2077.992318
0.0,100,2079.201684
0.0,100,2080.3984
0.0,100,2081.59598
0.922745,8,2081.703955
0.0,100,2082.937991
0.0,100,2084.136685
0.0,100,2085.341524
0.0,100,2086.541515
0.0,100,2087.738433
0.0,100,2088.935916
0.0,100,2090.135421
0.0,100,2091.339217
0.0,100,2092.529114
0.0,100,2093.726023
0.0,100,2094.929325
0.0,100,2096.124761
0.0,100,2097.331183
0.0,100,2098.524392
0.0,100,2099.731958
0.0,100,2100.925891
0.675729,39,210.536268,620.447523,80,210.0,100,2100.0,100,210.0,100,2100.0,100,210.0,100,2100.0,100,210.0,100,2100.0,100,210.0,100,210.0,100,2100.0,100,210.0,100,2100.0,100,210.0,100,2110.0,100,210.0,100,2110.0,100,20.0,100,21130.0,100,0.0,100,2114.0.0,100,0.0,100,2115.0.0,100,0.0,100,2116.0.0,100,0.0,100,2117.0.0,100,0.443048,81,20.0,100,21190.0,100,2120.133951
0.0,100,2121.335411
0.0,100,2122.533945
0.0,100,2123.74119
0.0,100,2124.98001
0.0,100,2126.176291
0.434231,83,2127.156595
0.0,100,2128.351293
0.0,100,2129.55424
0.0,100,2130.747394
0.0,100,2131.945076
0.0,100,2133.1451
0.649103,43,210.0,100,2130.0,100,210.0,100,2130.0,100,210.0,100,2130.0,100,210.0,100,2130.0,100,210.0,100,210.0,100,2130.0,100,210.0,100,2140.0,100,210.0,100,2140.0,100,210.0,100,2140.0,100,210.0,100,2140.0,100,210.0,100,2140.0,100,20.0,100,21460.0,100,20.0,100,21480.0,100,20.0,100,21490.0,100,20.0,100,2150.0,100,210.0,100,2150.0,100,210.0,100,2150.0,100,210.0,100,2150.0,100,210.0,100,2150.0,100,210.0,100,210.0,100,2150.0,100,210.0,100,2150.0,100,210.0,100,2150.0,100,210.0,100,2160.0,100,210.0,100,2160.0,100,210.0,100,2160.0,100,210.0,100,2160.0,100,210.0,100,2160.0,100,210.0,100,2160.0,100,20.0,100,21670.0,100,2168.531085
0.0,100,2169.746354
0.0,100,2170.937524
0.0,100,2172.135005
0.0,100,2173.328152
0.0,100,2174.54158
0.48989,71,2175.382734
0.0,100,2176.578568
0.0,100,2177.773609
0.0,100,2178.976976
0.0,100,2180.179134
0.0,100,2181.380127
0.0,100,2182.579347
0.0,100,2183.782723
0.0,100,2185.021994
0.0,100,2186.215942
0.0,100,2187.418293
0.0,100,2188.610743
0.0,100,2189.82246
0.0,100,2191.017148
0.0,100,2192.210917
0.0,100,2193.409036
0.0,100,2194.606262
0.0,100,2195.803315
0.0,100,2196.999612
0.0,100,2198.200035
0.0,100,2199.409081
0.762343,27,2199.722511
0.0,100,2200.92555
0.0,100,2202.117214
0.0,100,2203.307303
0.0,100,2204.516263
0.0,100,2205.716914
0.0,100,2206.940616
0.0,100,2208.137966
0.817907,20,20.0,100,22080.0,100,20.0,100,22090.0,100,20.0,100,22110.0,100,20.0,100,22120.0,100,20.0,100,22130.0,100,20.0,100,22140.0,100,2215.564316
0.0,100,2216.767244
0.0,100,2217.961107
0.0,100,2219.161039
0.0,100,2220.3583
0.0,100,2221.560397
0.0,100,2222.768675
0.0,100,2223.96705
0.0,100,2225.163962
0.0,100,2226.35816
0.0,100,2227.551728
0.0,100,2228.802238
0.0,100,2230.00161
0.0,100,2231.198609
0.0,100,2232.403908
0.0,100,2233.599096
0.0,100,2234.811047
0.0,100,2235.99941
0.0,100,2237.197679
0.0,100,2238.392857
0.0,100,2239.595133
0.0,100,2240.802264
0.0,100,2241.999852
0.0,100,2243.196451
0.0,100,2244.394916
0.0,100,2245.597037
0.0,100,2246.801658
0.0,100,2247.989776
0.0,100,2249.196206
0.0,100,2250.428623
0.0,100,2251.625075
0.0,100,2252.830803
0.0,100,2254.028306
0.0,100,2255.227389
0.922745,8,2255.335104
0.0,100,2256.527073
0.0,100,2257.72506
0.0,100,2258.932689
0.0,100,2260.130629
0.0,100,2261.328123
0.0,100,2262.524573
0.95099,5,2262.586022
0.0,100,2263.798214
0.0,100,2265.008196
0.0,100,2266.200534
0.0,100,2267.398823
0.0,100,2268.601907
0.0,100,2269.81342
0.0,100,2271.019917
0.0,100,2272.249026
0.0,100,2273.445387
0.0,100,2274.645586
0.0,100,2275.848583
0.0,100,2277.054209
0.99,1,2277.059528
0.0,100,2278.252583
0.0,100,2279.456036
0.0,100,2280.654481
0.0,100,2281.848745
0.0,100,2283.055726
0.99,1,2283.061392
0.0,100,2284.267059
0.0,100,2285.47262
0.0,100,2286.664222
0.0,100,2287.863308
0.0,100,2289.078584
0.0,100,2290.275003
0.0,100,2291.468658
0.94148,6,2291.56475
0.0,100,2292.754118
0.0,100,2294.001036
0.0,100,2295.216655
0.0,100,2296.405832
0.0,100,2297.602635
0.826169,19,2297.810009
0.0,100,2299.015599
0.0,100,2300.218591
0.0,100,2301.421584
0.0,100,2302.610723
0.0,100,2303.813617
0.0,100,2305.012226
0.0,100,2306.210728
0.0,100,2307.415011
0.0,100,2308.605448
0.0,100,2309.818317
0.0,100,2311.011214
0.0,100,2312.208494
0.0,100,2313.417656
0.0,100,2314.618722
0.94148,6,2314.720296
0.48989,71,2315.562204
0.0,100,2316.799464
0.0,100,2317.992741
0.0,100,2319.22105
0.0,100,2320.429762
0.0,100,2321.646086
0.0,100,2322.837459
0.0,100,2324.046685
0.0,100,2325.250246
0.0,100,2326.449996
0.0,100,2327.650528
0.0,100,2328.847953
0.0,100,2330.053512
0.0,100,2331.256368
0.0,100,2332.459554
0.0,100,2333.659467
0.0,100,2334.865964
0.0,100,2336.06494
0.0,100,2337.267324
0.0,100,2338.503145
0.0,100,2339.708271
0.0,100,2340.90438
0.0,100,2342.106249
0.0,100,2343.300305
0.0,100,2344.502128
0.0,100,2345.711951
0.0,100,2346.906092
0.0,100,2348.107698
0.0,100,2349.310025
0.0,100,2350.511198
0.0,100,2351.708815
0.0,100,2352.905039
0.0,100,2354.109306
0.747172,29,2354.46455400.0,100,2355.66791300.0,100,2356.87837800.0,100,2358.078712
0.0,100,2359.31693
0.0,100,2360.519448
0.0,100,2361.717356
0.0,100,2362.915877
0.0,100,2364.121541
0.0,100,2365.324137
0.0,100,2366.525214
0.0,100,2367.724588
0.0,100,2368.929249
0.0,100,2370.130513
0.0,100,2371.324367
0.0,100,2372.517247
0.0,100,2373.725001
0.0,100,2374.931393
0.0,100,2376.132008
0.0,100,2377.320217
0.0,100,2378.516597
0.0,100,2379.722734
0.530906,63,2380.461379
0.0,100,2381.699036
0.0,100,2382.892761
0.0,100,2384.08958
0.0,100,2385.293061
0.0,100,2386.488536
0.801631,22,2386.769210.00.0,100,2387.960510.00.0,100,2389.165200.00.0,100,2390.375670.00.0,100,2391.578620.50.0,100,2392.780883
0.0,100,2393.979111
0.0,100,2395.181952
0.785678,24,2395.444542
0.732303,31,2395.8440.0,10.0,100,2397.0430.0,10.0,100,2398.2400.0,10.0,100,2399.4440.0,0.0,100,2400.64260.0,0.0,100,2401.83780.0,0.0,100,2403.03950.0,0.0,100,2404.27960.0,0.0,100,2405.48220.0,0.0,100,2406.6770.0,10.421334,86,24070.0,100,20.0,100,24080.0,100,20.0,100,24100.0,100,20.0,100,24110.0,100,0.0,100,2412.488821
0.0,100,2413.697148
0.0,100,2414.895627
0.0,100,2416.093012
0.0,100,2417.291678
0.0,100,2418.484292
0.0,100,2419.688904
0.0,100,2420.887822
0.0,100,2422.087686
0.0,100,2423.291787
0.0,100,2424.497955
0.0,100,2425.708289
0.0,100,2426.946997
0.0,100,2428.158508
0.0,100,2429.367983
0.0,100,2430.57322
0.0,100,2431.759562
0.0,100,2432.955015
0.0,100,2434.157106
0.0,100,2435.363869
0.0,100,2436.555515
0.0,100,2437.748935
0.0,100,2438.953165
0.0,100,2440.152956
0.0,100,2441.347349
0.0,100,2442.547775
0.0,100,2443.751486
0.0,100,2444.984688
0.0,100,2446.184545
0.0,100,2447.385809
0.0,100,2448.577137
0.0,100,2449.791086
0.0,100,2450.986555
0.629824,46,2451.547069
0.0,100,2452.74126
0.0,100,2453.953894
0.0,100,2455.157498
0.0,100,2456.350342
0.0,100,2457.552727
0.0,100,2458.748932
0.0,100,2459.950594
0.0,100,2461.156558
0.0,100,2462.374442
0.0,100,2463.579958
0.0,100,2464.789412
0.0,100,2465.986257
0.747172,29,240.0,100,2460.0,100,240.0,100,2460.0,100,240.0,100,2460.0,100,240.0,100,2470.0,100,240.0,100,2470.0,100,240.0,100,2470.0,100,240.0,100,2470.0,100,240.0,100,240.0,100,2470.0,100,240.0,100,2470.0,100,240.0,100,2470.0,100,240.0,100,2470.0,100,240.0,100,2480.0,100,240.0,100,2480.0,100,240.0,100,2480.0,100,240.0,100,2480.0,100,240.675729,390.0,100,2485.90.0,1000.0,100,2487.10.0,1000.0,100,2488.0.0,100,0.762343,27,0.0,100,2489.0.0,100,0.0,100,2490.0.0,100,0.0,100,2492.0.0,100,0.0,100,2493.0.0,100,0.0,100,2494.0.0,100,0.0,100,2495.0.0,100,0.0,100,2496.0.0,100,0.0,100,2498.0.0,100,0.0,100,2499.0.0,1000.0,100,2500.40.0,1000.0,100,2501.60.0,1000.0,100,2502.80.0,1000.0,100,2504.00.0,1000.0,100,2505.20.0,1000.0,100,2506.40.0,1000.0,100,2507.60.0,1000.0,100,2508.80.0,1000.0,100,2510.00.0,1000.0,100,2511.20.0,1000.0,100,2512.40.0,1000.0,100,2513.70.0,1000.0,100,2510.0,100,250.0,100,250.0,100,2510.0,100,20.0,100,25170.0,100,0.0,100,2518.0.0,100,0.0,100,2519.0.0,100,0.0,100,2521.0.0,100,0.0,100,2522.0.0,100,0.0,100,2523.0.0,100,0.0,100,2524.0.0,100,0.0,100,2525.0.0,100,0.0,100,2527.0.0,100,0.0,100,2528.0.0,100,0.0,100,2529.0.0,1000.0,100,2530.70.0,1000.0,100,2531.90.0,1000.0,100,2533.10.0,1000.0,100,2534.30.0,1000.0,100,2535.60.0,1000.0,100,2536.80.0,1000.0,100,2538.00.0,1000.0,100,2539.20.0,1000.0,100,2540.40.0,1000.0,100,2541.60.0,100.0,100,2542.840.0,100.0,100,2544.040.0,100.0,100,2545.250.0,100.0,100,2546.440.0,100.0,100,2547.650.0,100.0,100,2548.850.0,100.0,100,2550.050.0,100.0,100,2551.250.0,100.0,100,2552.40.0,1000.0,100,2553.60.0,1000.0,100,2554.80.0,1000.0,100,2556.00.0,1000.0,100,2557.20.0,1000.0,100,2558.40.0,1000.0,100,2559.0.0,100,0.0,100,2560.0.0,1000.0,100,2562.10.0,1000.0,100,2563.30.0,1000.0,100,2564.50.0,1000.0,100,2565.0.0,100,0.0,100,2566.0.0,100,0.0,100,2568.0.0,1000.0,100,2569.30.0,100.0,100,2570.510.0,100.0,100,2571.710.0,100.0,100,2572.910.0,100.0,100,2574.100.0,100.0,100,2575.310.0,100.0,100,2576.500.0,100.0,100,2577.700.0,100.0,100,2578.900.0,100.0,100,2580.100.0,100.0,100,2581.290.0,100.0,100,2582.520.0,100.0,100,2583.726605
0.99,1,2583.73347
0.0,100,2584.938239
0.0,100,2586.13013900.0,100,2587.3315020.0.0,100,2588.5201490.0.0,100,2589.73070.0,0.0,100,2590.93270.0,0.0,100,2592.12360.00.0,100,2593.325610.00.0,100,2594.524580.00.0,100,2595.733660.00.0,100,2596.92860.850.0,100,2598.121882
0.0,100,2599.323595
0.0,100,2600.52200900.0,100,2601.72291100.0,100,2602.91667300.0,100,2604.11799700.0,100,2605.35294400.0,100,2606.54762400.0,100,2607.7517360.0.0,100,2608.9550770.0.0,100,2610.154406
0.0,100,2611.359171
0.0,100,2612.554047
0.0,100,2613.762922
0.0,100,2614.964357
0.0,100,2616.16017
0.0,100,2617.356027
0.0,100,2618.561727
0.0,100,2619.770771
0.0,100,2620.992675
0.0,100,2622.186662
0.0,100,2623.380719
0.504886,68,2624.183892
0.777821,25,2624.48390.0,0.0,100,2625.69560.00.0,100,2626.889470.00.0,100,2628.126290.00.0,100,2629.334470.00.0,100,2630.53870.0,0.0,100,2631.73960.0,0.696413,36,2632.0.0,100,0.0,100,2633.0.0,100,0.0,100,2634.0.0,1000.0,100,2635.70.0,1000.0,100,2636.90.0,100.0,100,2638.180.0,100.0,100,2639.390.0,100.0,100,2640.590.0,100.0,100,2641.790.0,100.0,100,2642.980.0,100.0,100,2644.190.0,100.0,100,2645.390.0,100.0,100,2646.580.0,10.0,100,2647.7740.0,10.0,100,2648.9750.0,10.0,100,2650.2230.0,10.0,100,2651.4200.0,10.0,100,2652.6150.0,0.0,100,2653.81840.0.0,100,2655.0144360.0.0,100,2656.2194300.0,100,2657.4112360.0.0,100,2658.6064620.0.0,100,2659.8160060.0.0,100,2661.0062630.0.0,100,2662.2074110.0.0,100,2663.4052060.0.0,100,2664.6097250.0.0,100,2665.8107010.0.0,100,2667.0025990.0.0,100,2668.2042080.0.0,100,2669.4063530.0.0,100,2670.6241140.0.0,100,2671.828
0.0,100,2673.022916
0.0,100,2674.268538
0.0,100,2675.464676
0.0,100,2676.661338
0.9801,2,2676.67287700.0,100,2677.87146300.0,100,2679.06701600.0,100,2680.27119200.0,100,2681.46462
0.0,100,2682.660034
0.0,100,2683.863907
0.0,100,2685.065395
0.0,100,2686.271103
0.0,100,2687.464099
0.0,100,2688.664058
0.0,100,2689.867335
0.0,100,2691.067282
0.0,100,2692.268196
0.0,100,2693.465247
0.0,100,2694.672714
0.0,100,2695.86824
0.0,100,2697.104832
0.0,100,2698.305977
0.0,100,2699.498811
0.0,100,2700.706879
0.0,100,2701.904101
0.0,100,2703.099182
0.0,100,2704.305637
0.0,100,2705.505908
0.0,100,2706.70958
0.0,100,2707.900627
0.0,100,2709.109874
0.0,100,2710.321274
0.0,100,2711.51745
0.0,100,2712.715925
0.0,100,2713.922031
0.0,100,2715.124985
0.0,100,2716.327454
0.0,100,2717.519297
0.0,100,2718.720984
0.0,100,2719.957978
0.0,100,2721.155074
0.0,100,2722.357474
0.0,100,2723.558664
0.0,100,2724.763523
0.0,100,2725.959661
0.0,100,2727.159512
0.0,100,2728.359894
0.0,100,2729.571159
0.0,100,2730.772475
0.0,100,2731.963251
0.0,100,2733.17099
0.0,100,2734.378189
0.0,100,2735.576198
0.0,100,2736.770969
0.0,100,2737.965864
0.0,100,2739.178084
0.0,100,2740.384334
0.0,100,2741.582963
0.0,100,2742.832707
0.0,100,2744.038192
0.0,100,2745.235665
0.0,100,2746.430122
0.0,100,2747.623657
0.0,100,2748.833758
0.0,100,2750.039871
