#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.94148,6,2455.901122
0.0,100,2457.104668
0.90.0,100,2457.296935
0.0,100,2458.487349
0.0,100,2459.546915
0.0,100,2460.748702
0.0,100,2461.952385
0.826169,19,2462.171515
0.0.0,100,2462.65036600.0,100,2463.863362
0.0,100,2465.061335
0.0,100,2466.259031
0.0,100,2467.481125
0.0,100,2468.672377
0.94148,6,2468.743121
0.0,100,2469.960426
0.0,100,2471.155277
0.0,100,2472.351825
0.886385,12,2472.511270.00.40882,89,2473.580.0,100.0,100,2474.786429
0.0,100,2475.993308
0.95099,5,2476.0550.0,100,2477.073096
0.754719,28,2477.388749
0.868746,0.0,100,2478.0450.5200.0,100,2479.244152
0.960596,4,2479.299966
0.668972,40,2479.784329
0.0,100,2480.980718
0.94148,6,2481.044410.520341,65,2481.516444
0.0,100,2482.707143
0.682555,38,2483.144507
0.99,1,2483.18029
0.0,100,2484.38415
0.860058,15,2484.563705
0.0,100,2485.768271
0.754719,28,2486.085494
0.0,100,2487.290609
0.932065,7,2487.397593
0.0,100,2488.596323
0.421334,86,2489.669145
0.922745,8,2489.746549
0.0,100,2490.94503
0.0,100,2492.139073
0.0,100,2493.338308
0.0,100,2494.54484
0.0,100,2495.747726
0.0,100,2496.939037
0.0,100,2498.134813
0.732303,31,2498.530185
0.0,100,2499.742211
0.0,100,2500.929743
0.61729,48,2501.480734
0.0,100,2502.677879
0.0,100,2503.885301
0.0,100,2505.085165
0.558266,58,2505.806766
0.72498,32,2506.172767
0.72498,32,2506.576595
0.0,100,2507.768451
0.675729,39,2508.206179
0.970299,3,2508.257148
0.99,1,25080.0,100,2508.911979
0.0,100,2510.115547
0.834514,18,0.0,100,2510.953112
0.547157,60,2511.671864
0.817907,20,2511.919885
0.388784,94,2513.094692
0.0,100,2514.3005
0.0,100,2515.495499
0.94148,6,2515.559011
0.0,100,2516.758241
0.429889,84,2517.775759
0.0,100,2518.971967
0.0,100,2520.173595
0.0,100,2521.365952
0.877521,13,2521.505076
0.0,100,2522.701585
0.0,100,2523.912311
0.877521,13,2524.077033
0.0,100,2525.271742
0.0,100,2526.470748
0.970299,3,2526.520632
0.642612,44,2527.020052
0.0,100,2528.216132
0.904382,10,2528.334825
0.0,100,2529.543391
0.0,100,2530.744896
0.0,100,2531.938775
0.868746,14,2532.109516
0.0,100,2533.301599
0.0,100,2534.524181
0.960596,4,2534.583815
0.649103,43,2535.110176
0.785678,24,2535.379005
0.0,100,2536.614394
0.0,100,2537.809897
0.99,1,2537.849176
0.932065,7,2537.917425
0.826169,19,2538.152982
0.932065,7,2538.228971
0.629824,46,2538.77460.0,100,2538.960155
0.970290.465881,76,2539.740368
0.913517,9,2539.853449
0.587037,53,2540.507245
0.0,100,2541.710564
0.525596,64,2542.48676
0.0,100,2543.684909
0.0,100,2544.892462
0.384896,95,2546.02235
0.0,100,2547.231203
0.0,100,2548.427359
0.0,100,2549.630034
0.0,100,2550.834647
0.0,100,2552.027939
0.95099,5,2552.088197
0.0,100,2553.289727
0.0,100,2554.498037
0.970299,3,2554.515211
0.0,100,2555.716468
0.0,100,2556.912717
0.0,100,2558.1078
0.99,1,2558.113375
0.0,100,2559.368767
0.0,100,2560.584016
0.0,100,2561.771434
0.0,100,2562.966531
0.0,100,2564.164284
0.0,100,2565.381715
0.642612,44,2565.911432
0.886385,12,2566.073255
0.932065,7,2566.145666
0.0,100,2567.340948
0.0,100,2568.53916
0.373464,98,2569.738573
0.0,100,2570.933146
0.0,100,2572.129974
0.886385,12,2572.259455
0.868746,14,2572.430501
0.0,100,2573.627257
0.886385,12,2573.764006
0.95099,5,2573.8258
0.0,100,2575.025985
0.0,100,2576.218524
0.480141,73,2577.103773
0.762343,27,2577.426473
0.0,100,2578.624009
0.747172,29,2578.974981
0.0,100,2580.167463
0.461222,77,2581.078011
0.754719,28,2581.425449
0.95099,5,2581.494549
0.0,100,2582.715449
0.0,100,2583.917411
0.0,100,2585.121235
0.99,1,2585.127006
0.0,100,2586.32033
0.904382,10,2586.443061
0.515137,66,2587.223799
0.0,100,2588.413467
0.0,100,2589.622763
0.366032,100,2590.824784
0.0,100,2592.015603
0.0,100,2593.217705
0.801631,22,2593.499825
0.575355,55,2594.163493
0.99,1,2594.169321
0.0,100,2595.378572
0.494839,70,2596.209663
0.95099,5,2596.271468
0.886385,12,2596.400224
0.480141,73,2597.287879
0.793614,23,2597.574298
0.895338,11,2597.700578
0.0,100,2598.902197
0.0,100,2600.100962
0.675729,39,2600.569815
0.0,100,2601.772269
0.547157,60,2602.488498
0.834514,18,2602.683449
0.0,100,2603.885827
0.860058,15,2604.065076
0.0,100,2605.301459
0.629824,46,2605.839654
0.960596,4,2605.896268
0.0,100,2607.096207
0.0,100,2608.295211
0.960596,4,2608.347583
0.0,100,2609.552355
0.611117,49,2610.147816
0.842943,17,2610.344495
0.0,100,2611.545445
0.960596,4,2611.599068
0.662282,41,2612.078362
0.592966,52,2612.721764
0.0,100,2613.936589
0.0,100,2615.13832
0.689449,37,2615.565011
0.0,100,2616.759052
0.895338,11,2616.881651
0.0,100,2618.086302
0.0,100,2619.291697
0.0,100,2620.51533
0.569601,56,2621.187052
0.0,100,2622.378706
0.904382,10,2622.500173
0.0,100,2623.702759
0.611117,49,2624.296664
0.0,100,2625.505462
0.396678,92,2626.624636
0.0,100,2627.862812
0.0,100,2629.058463
0.0,100,2630.271294
0.0,100,2631.474667
0.642612,44,2631.968797
0.0,100,2633.162355
0.834514,18,2633.395478
0.682555,38,2633.866786
0.0,100,2635.069509
0.42559,85,2636.084148
0.0,100,2637.281186
0.0,100,2638.480261
0.0,100,2639.698264
0.0,100,2640.890354
0.0,100,2642.08836
0.9801,2,2642.099363
0.0,100,2643.291952
0.0,100,2644.495707
0.465881,76,2645.403585
0.0,100,2646.592137
0.0,100,2647.786461
0.809728,21,2648.029485
0.732303,31,2648.427457
0.932065,7,2648.494834
0.0,100,2649.710744
0.970299,3,2649.761202
0.0,100,2650.995914
0.429889,84,2651.980447
0.0,100,2653.168569
0.0,100,2654.374441
0.886385,12,2654.533135
0.581166,54,2655.189027
0.563905,57,2655.863427
0.932065,7,2655.935368
0.99,1,2655.971008
0.851458,16,2656.162747
0.636185,45,2656.69669
0.0,100,2657.888566
0.7397,30,2658.244938
0.913517,9,2658.356907
0.0,100,2659.564184
0.0,100,2660.757809
0.0,100,2661.961284
0.0,100,2663.157461
0.0,100,2664.362229
0.0,100,2665.562101
0.0,100,2666.757062
0.877521,13,2666.894509
0.0,100,2668.096068
0.0,100,2669.298884
0.95099,5,2669.360492
0.817907,20,2669.596702
0.0,100,2670.819289
0.717731,33,2671.225839
0.754719,28,2671.540756
0.960596,4,2671.59221
0.45661,78,2672.544729
0.834514,18,2672.741739
0.0,100,2673.985796
0.0,100,2675.181833
0.785678,24,2675.473989
0.95099,5,2675.534393
0.960596,4,2675.585869
0.0,100,2676.784871
0.0,100,2677.984691
0.0,100,2679.179255
0.465881,76,2680.093102
0.0,100,2681.28581
0.0,100,2682.4825
0.754719,28,2682.833165
0.922745,8,2682.905965
0.662282,41,2683.424863
0.0,100,2684.62568
0.0,100,2685.832017
0.470587,75,2686.73341
0.400685,91,2687.808822
0.94148,6,2687.883734
0.525596,64,2688.658615
0.388784,94,2689.793785
0.623525,47,2690.345737
0.913517,9,2690.459727
0.960596,4,2690.514858
0.0,100,2691.71464
0.94148,6,2691.776614
0.0,100,2692.975705
0.0,100,2694.178131
0.0,100,2695.379225
0.860058,15,2695.55731
0.0,100,2696.794265
0.0,100,2697.993724
0.0,100,2699.190768
0.36973,99,2700.390557
0.801631,22,2700.644634
0.0,100,2701.841629
0.801631,22,2702.091718
0.0,100,2703.284463
0.970299,3,2703.33119
0.0,100,2704.539019
0.0,100,2705.73755
0.895338,11,2705.861877
0.904382,10,2705.984516
0.377237,97,2707.17053
0.0,100,2708.36306
0.7397,30,2708.73157
0.0,100,2709.941288
0.0,100,2711.141941
0.0,100,2712.339293
0.0,100,2713.536875
0.922745,8,2713.620132
0.922745,8,2713.732992
0.9801,2,2713.744673
0.960596,4,2713.797824
0.0,100,2715.00078
0.0,100,2716.203291
0.970299,3,2716.254279
0.0,100,2717.446075
0.932065,7,2717.517458
0.0,100,2718.720176
0.0,100,2719.952012
0.0,100,2721.149897
0.0,100,2722.355887
0.0,100,2723.552498
0.0,100,2724.762754
0.552683,59,2725.470381
0.95099,5,2725.531755
0.9801,2,2725.543067
0.817907,20,2725.781013
0.895338,11,2725.907586
0.655659,42,2726.435867
0.0,100,2727.634048
0.0,100,2728.84455
0.72498,32,2729.211151
0.0,100,2730.412459
0.0,100,2731.60316
0.895338,11,2731.726414
0.682555,38,2732.195869
0.95099,5,2732.257759
0.0,100,2733.465443
0.0,100,2734.672792
0.842943,17,2734.867271
0.0,100,2736.056076
0.0,100,2737.254162
0.826169,19,2737.48794
0.429889,84,2738.508335
0.0,100,2739.722666
0.809728,21,2739.9648
0.762343,27,2740.310183
0.886385,12,2740.439427
0.895338,11,2740.568885
0.0,100,2741.762953
0.0,100,2743.014054
0.904382,10,2743.133033
0.443048,81,2744.10405
0.0,100,2745.301438
0.9801,2,2745.341856
0.421334,86,2746.367957
0.0,100,2747.560445
0.0,100,2748.770999
0.9801,2,2748.78175
0.366032,100,2749.98719
0.0,100,2751.188188
0.895338,11,2751.341571
0.860058,15,2751.520321
0.868746,14,2751.669954
0.0,100,2752.86773
0.611117,49,2753.456495
0.611117,49,2754.053481
0.0,100,2755.25726
0.877521,13,2755.424736
0.0,100,2756.622466
0.0,100,2757.825165
0.0,100,2759.031698
0.834514,18,2759.226644
0.99,1,2759.23207
0.0,100,2760.473094
0.913517,9,2760.585188
0.0,100,2761.781553
0.922745,8,2761.89072
0.396678,92,2762.981249
0.851458,16,2763.17013
0.777821,25,2763.466486
0.877521,13,2763.636799
0.61729,48,2764.235957
0.860058,15,2764.41965
0.970299,3,2764.435576
0.0,100,2765.638021
0.793614,23,2765.920157
0.429889,84,2766.93966
0.0,100,2768.132341
0.0,100,2769.340908
0.0,100,2770.547954
0.886385,12,2770.676572
0.581166,54,2771.329402
0.649103,43,2771.821045
0.904382,10,2771.940238
0.970299,3,2771.99173
0.0,100,2773.193218
0.0,100,2774.393112
0.575355,55,2775.055573
0.0,100,2776.254435
0.0,100,2777.454173
0.886385,12,2777.590582
0.0,100,2778.799877
0.0,100,2780.022379
0.0,100,2781.218796
0.536268,62,2781.983348
0.0,100,2783.180097
0.0,100,2784.423836
0.877521,13,2784.557844
0.0,100,2785.761064
0.675729,39,2786.236005
0.877521,13,2786.40119
0.9801,2,2786.412779
0.629824,46,2786.956944
0.0,100,2788.163061
0.932065,7,2788.266156
0.0,100,2789.47157
0.0,100,2790.677664
0.0,100,2791.87747
0.575355,55,2792.533111
0.0,100,2793.737138
0.0,100,2794.947559
0.970299,3,2794.964253
0.438618,82,2795.971595
0.0,100,2797.162797
0.904382,10,2797.284432
0.95099,5,2797.341456
0.9801,2,2797.352444
0.0,100,2798.549865
0.913517,9,2798.674356
0.0,100,2799.88347
0.970299,3,2799.935539
0.0,100,2801.130123
0.0,100,2802.331218
0.793614,23,2802.584549
0.0,100,2803.78621
0.0,100,2804.990656
0.461222,77,2805.939941
0.0,100,2807.173401
0.0,100,2808.37172
0.0,100,2809.58745
0.0,100,2810.787642
0.0,100,2811.994155
0.0,100,2813.195084
0.0,100,2814.404868
0.0,100,2815.613355
0.0,100,2816.807541
0.0,100,2818.014739
0.860058,15,2818.190437
0.0,100,2819.391056
0.0,100,2820.599001
0.0,100,2821.802673
0.0,100,2822.998701
0.0,100,2824.213531
0.0,100,2825.421804
0.0,100,2826.627739
0.0,100,2827.825743
0.0,100,2829.030876
0.642612,44,2829.532805
0.851458,16,2829.756149
0.417121,87,2830.830402
0.668972,40,2831.31407
0.480141,73,2832.196827
0.0,100,2833.389977
0.970299,3,2833.407075
0.0,100,2834.615432
0.373464,98,2835.805789
0.0,100,2837.003999
0.0,100,2838.205604
0.0,100,2839.418385
0.0,100,2840.622095
0.0,100,2841.824795
0.0,100,2843.027014
0.0,100,2844.233086
0.7397,30,2844.59063
0.0,100,2845.7933
0.0,100,2846.986154
0.530906,63,2847.726316
0.886385,12,2847.89314
0.0,100,2849.104678
0.0,100,2850.307944
0.0,100,2851.503964
0.0,100,2852.703687
0.0,100,2853.908376
0.777821,25,2854.213321
0.0,100,2855.452121
0.0,100,2856.654951
0.801631,22,2856.904118
0.536268,62,2857.663796
0.525596,64,2858.410982
0.0,100,2859.613799
0.0,100,2860.824072
0.0,100,2862.025236
0.0,100,2863.221279
0.9801,2,2863.261488
0.0,100,2864.470368
0.932065,7,2864.542412
0.0,100,2865.751739
0.0,100,2866.962141
0.0,100,2868.159475
0.0,100,2869.365638
0.0,100,2870.576574
0.0,100,2871.772136
0.0,100,2872.983221
0.581166,54,2873.634136
0.642612,44,2874.17754
0.0,100,2875.380744
0.0,100,2876.589528
0.94148,6,2876.652063
0.0,100,2877.849785
0.0,100,2879.067244
0.0,100,2880.318254
0.0,100,2881.523365
0.9801,2,2881.534487
0.0,100,2882.731502
0.0,100,2883.930308
0.0,100,2885.143698
0.0,100,2886.340704
0.400685,91,2887.459208
0.42559,85,2888.486799
0.0,100,2889.690703
0.0,100,2890.896945
0.0,100,2892.097018
0.94148,6,2892.165028
0.0,100,2893.360951
0.922745,8,2893.434533
0.0,100,2894.636997
0.0,100,2895.832871
0.0,100,2897.037153
0.913517,9,2897.149882
0.904382,10,2897.268054
0.0,100,2898.463881
0.817907,20,2898.712672
0.0,100,2899.909298
0.668972,40,2900.379834
0.0,100,2901.586467
0.581166,54,2902.248219
0.860058,15,2902.425238
0.72498,32,2902.798349
0.0,100,2904.002594
0.0,100,2905.250939
0.817907,20,2905.494281
0.0,100,2906.699333
0.970299,3,2906.750441
0.0,100,2907.945712
0.581166,54,2908.604201
0.932065,7,2908.682067
0.868746,14,2908.855974
0.0,100,2910.054767
0.0,100,2911.26406
0.0,100,2912.462073
0.0,100,2913.666306
0.834514,18,2913.896195
0.95099,5,2913.957179
0.0,100,2915.17294
0.0,100,2916.369224
0.48989,71,2917.212842
0.0,100,2918.419261
0.0,100,2919.628271
0.675729,39,2920.115584
0.0,100,2921.343567
0.94148,6,2921.406017
0.623525,47,2921.957583
0.913517,9,2922.070891
0.0,100,2923.274913
0.434231,83,2924.284956
0.895338,11,2924.410988
0.381047,96,2925.561918
0.851458,16,2925.741818
0.689449,37,2926.201876
0.0,100,2927.408327
0.0,100,2928.605579
0.0,100,2929.817663
0.552683,59,2930.533286
0.851458,16,2930.753987
0.0,100,2931.95383
0.99,1,2931.959245
0.0,100,2933.157217
0.0,100,2934.364916
0.0,100,2935.568902
0.99,1,2935.57443
0.801631,22,2935.823356
0.41295,88,2936.892842
0.710553,34,2937.30568
0.793614,23,2937.559207
0.922745,8,2937.666784
0.777821,25,2937.968593
0.629824,46,2938.518755
0.598956,51,2939.131597
0.0,100,2940.330454
0.932065,7,2940.432799
0.851458,16,2940.617507
0.0,100,2941.814231
0.504886,68,2942.635736
0.0,100,2943.849879
0.452044,79,2944.780496
0.465881,76,2945.718128
0.0,100,2946.912141
0.563905,57,2947.589464
0.851458,16,2947.771692
0.0,100,2948.977587
0.0,100,2950.187623
0.525596,64,2950.966754
0.904382,10,2951.090705
0.0,100,2952.288329
0.0,100,2953.487382
0.0,100,2954.696577
0.0,100,2955.938661
0.480141,73,2956.830966
0.465881,76,2957.74158
0.520341,65,2958.524126
0.47534,74,2959.426052
0.754719,28,2959.751182
0.0,100,2960.950109
0.868746,14,2961.122853
0.623525,47,2961.674472
0.0,100,2962.875382
0.99,1,2962.915365
0.36973,99,2964.080627
0.0,100,2965.288035
0.0,100,2966.494783
0.61729,48,2967.082615
0.0,100,2968.283216
0.834514,18,2968.508701
0.754719,28,2968.840636
0.547157,60,2969.562132
0.61729,48,2970.155597
0.0,100,2971.347391
0.0,100,2972.544118
0.72498,32,2972.913811
0.0,100,2974.114666
0.922745,8,2974.225748
0.0,100,2975.434363
0.0,100,2976.637205
0.0,100,2977.837078
0.0,100,2979.034813
0.922745,8,2979.109105
0.922745,8,2979.216741
0.655659,42,2979.714679
0.61729,48,2980.337837
0.851458,16,2980.527397
0.494839,70,2981.378291
0.826169,19,2981.615806
0.95099,5,2981.672437
0.868746,14,2981.849504
0.793614,23,2982.108014
0.0,100,2983.303402
0.95099,5,2983.360787
0.95099,5,2983.421658
0.826169,19,2983.667483
0.0,100,2984.870845
0.922745,8,2984.982167
0.970299,3,2984.998308
0.558266,58,2985.709917
0.9801,2,2985.720694
0.913517,9,2985.833989
0.932065,7,2985.93603
0.525596,64,2986.681614
0.842943,17,2986.904318
0.860058,15,2987.078467
0.868746,14,2987.253562
0.95099,5,2987.313957
0.7397,30,2987.67483
0.886385,12,2987.802011
0.0,100,2989.002599
0.0,100,2990.209885
0.0,100,2991.40757
0.0,100,2992.610092
0.747172,29,2992.974312
0.47534,74,2993.872755
0.0,100,2995.071344
0.581166,54,2995.694612
0.94148,6,2995.793525
0.649103,43,2996.288923
0.662282,41,2996.76729
0.461222,77,2997.718268
0.95099,5,2997.775971
0.696413,36,2998.210785
0.0,100,2999.418329
0.960596,4,2999.470309
0.754719,28,2999.792085
0.801631,22,3000.073205
0.710553,34,3000.485286
0.0,100,3001.679553
0.629824,46,3002.221864
0.0,100,3003.418067
0.95099,5,3003.482177
0.842943,17,3003.68007
0.541685,61,3004.409044
0.9801,2,3004.454438
0.913517,9,3004.567234
0.785678,24,3004.881763
0.842943,17,3005.101893
0.834514,18,3005.293166
0.40882,89,3006.368457
0.569601,56,3007.037491
0.762343,27,3007.380057
0.95099,5,3007.436898
0.913517,9,3007.549134
0.0,100,3008.758837
0.438618,82,3009.729099
0.0,100,3010.934711
0.960596,4,3010.990577
0.762343,27,3011.302464
0.913517,9,3011.41959
0.793614,23,3011.708963
0.0,100,3012.90704
0.94148,6,3012.96963
0.0,100,3014.181448
0.913517,9,3014.294172
0.0,100,3015.489626
0.504886,68,3016.28849
0.494839,70,3017.132369
0.547157,60,3017.848005
0.9801,2,3017.894982
0.0,100,3019.093858
0.0,100,3020.297116
0.94148,6,3020.365663
0.0,100,3021.567437
0.754719,28,3021.882646
0.970299,3,3021.934423
0.536268,62,3022.663449
0.860058,15,3022.851891
0.9801,2,3022.897336
0.785678,24,3023.18827
0.895338,11,3023.31164
0.826169,19,3023.548286
0.629824,46,0.0,100,3024.0.569601,56,3024.76812
0.6894490.642612,44,3025.0.0,100,3026.397005
0.960596,4,3026.450064
0.817907,20,3026.688182
0.970299,3,0.45661,78,300.754719,280.0,100,3028.305963
0.0,100,3029.516638
0.913517,9,3029.669419
0.877521,13,3029.806565
0.99,1,3029.812925
0.922745,8,3029.92339
0.851458,16,3030.104022
0.95099,5,3030.175085
0.877521,13,3030.342357
0.960596,4,3030.398672
0.0,100,3031.593024
0.904382,10,3031.711149
0.9801,2,3031.722466
0.717730.0,100,3032.620635
0.960596,4,3032.674183
0.530906,63,3033.408689
0.452044,79,3034.371902
0.525596,64,3035.148444
0.932065,7,3035.222229
0.9801,2,3035.263405
0.95099,5,3035.324289
0.851458,16,3035.5091790.0,100,3036.17742
0.96050.0,100,3036.765934
0.860058,15,3036.942051
0.0,100,3038.143322
0.536268,62,3038.878221
0.834514,18,3039.108785
0.99,1,3039.114485
0.94148,6,3039.181687
0.834514,18,3039.409192
0.0,100,3040.621474
0.960596,4,3040.674821
0.834514,18,3040.878546
0.494839,70,3041.719689
0.94148,6,3041.781858
0.913517,9,3041.89569
0.886385,12,3042.059992
0.762343,27,3042.388609
0.95099,5,3042.450284
0.655659,42,3042.941829
0.48989,71,3043.817291
0.886385,12,3043.950456
0.95099,5,3044.011452
0.541685,61,3044.740687
0.480141,73,3045.623344
0.868746,14,3045.801156
0.465881,76,3046.703665
0.904382,10,3046.821757
0.587037,53,3047.441778
0.95099,5,3047.506728
0.9801,2,3047.550793
0.9801,2,3047.561856
0.868746,14,3047.733181
0.960596,4,3047.784528
0.860058,15,3047.964936
0.877521,13,3048.10286
0.913517,9,3048.217587
0.801631,22,3048.499223
0.536268,62,3049.235178
0.0,100,3050.442668
0.922745,8,3050.592701
0.396678,92,3051.677255
0.9801,2,3051.687819
0.809728,21,3051.968684
0.860058,15,3052.144059
0.732303,31,3052.514395
0.470587,75,3053.417784
0.904382,10,3053.537382
0.0,100,3054.747328
0.0,100,3055.946834
0.0,100,3057.148641
0.732303,31,3057.516045
0.99,1,3057.521418
0.0,100,3058.733958
0.860058,15,3058.911582
0.960596,4,3058.976735
0.809728,21,3059.222113
0.649103,43,3059.754999
0.509986,67,3060.543426
0.770043,26,3060.846845
0.655659,42,3061.367149
0.0,100,3062.574348
0.0,100,3063.777488
0.904382,10,3063.899264
0.9801,2,3063.910002
0.970299,3,3063.956099
0.0,100,3065.171339
0.913517,9,3065.286303
0.438618,82,3066.255171
0.0,100,3067.456046
0.592966,52,3068.069414
0.547157,60,3068.798463
0.575355,55,3069.458602
0.703448,35,3069.883143
0.904382,10,3070.00147
0.895338,11,3070.159896
0.960596,4,3070.181323
0.868746,14,3070.352828
0.0,100,3071.566018
0.932065,7,3071.672988
0.48989,71,3072.515499
0.9801,2,3072.52619
0.842943,17,3072.749181
0.877521,13,3072.888845
0.623525,47,3073.471497
0.851458,16,3073.664589
0.770043,26,3073.966165
0.0,100,3075.173075
0.504886,68,3076.003439
0.851458,16,3076.187526
0.747172,29,3076.544313
0.0,100,3077.790703
0.0,100,3078.995441
0.9801,2,3079.00647
0.40882,89,3080.082348
0.99,1,3080.088825
0.793614,23,3080.377204
0.94148,6,3080.443679
0.0,100,3081.645513
0.932065,7,3081.713381
0.960596,4,3081.769503
0.754719,28,3082.121583
0.913517,9,0.0,100,3082.0.8600580.895338,11,3082.0.689449,37,3082.850485
0.95099,5,3082.907668
0.732303,31,3083.281409
0.662282,41,3083.773022
0.0,100,3084.984005
0.842943,17,3085.204368
0.860058,15,3085.384581
0.7397,30,3085.744452
0.42559,85,3086.76467
0.48989,71,3087.607628
0.9801,2,3087.618653
0.655659,42,3088.142373
0.530906,63,3088.906126
0.9801,2,3088.95512
0.922745,8,3089.034959
0.9801,2,3089.076836
0.592966,52,3089.695167
0.877521,13,3089.871697
0.970299,3,3089.888079
0.809728,21,3090.130278
0.960596,4,3090.181273
0.99,1,3090.186846
0.42559,85,3091.216565
0.970299,3,3091.262823
0.575355,55,3091.923827
0.95099,5,3091.980782
0.922745,8,3092.089491
0.0,100,3093.286694
0.494839,70,3094.135238
0.793614,23,3094.391096
0.913517,9,3094.504234
0.970299,3,3094.556028
0.0,100,3095.767357
0.851458,16,3095.953106
0.717731,33,3096.324802
0.0,100,3097.525196
0.7397,30,3097.885353
0.9801,2,3097.929967
0.717731,33,3098.305885
0.581166,54,3098.968041
0.970299,3,3099.018411
0.834514,18,3099.210716
0.860058,15,3099.392989
0.834514,18,3099.62421
0.922745,8,3099.737235
0.777821,25,3100.035487
0.0,100,3101.242201
0.9801,2,3101.253592
0.932065,7,3101.326628
0.886385,12,3101.486399
0.860058,15,3101.0.0,100,3102.105233
0.9801,2,30.636185,45,3102.261829
0.72498,32,3102.633938
0.922745,80.0,100,3103.598344
0.932065,7,3103.700545
0.0,100,3104.913114
0.801631,22,3105.169404
0.598956,51,3105.803347
0.970299,3,3105.850479
0.94148,6,3105.90.689449,37,3106.147179
0.932065,7,3106.215432
0.970290.754719,28,3106.626435
0.0,100,3107.832373
0.886385,12,3107.966903
0.960596,4,3108.026991
0.970299,3,3108.043063
0.922745,8,3108.15167
0.9801,2,3108.16268400.970299,3,3108.212808
0.0,100,3109.301428
0.94148,6,3109.364304
0.860058,15,3109.542398
0.970299,3,3109.589228
0.817907,20,3109.837182
0.762340.0,100,3110.27500.0,100,3111.354427
0.682555,38,3111.822865
0.922745,8,3111.897192
0.649103,43,3112.425473
0.785678,24,3112.718172
0.9801,2,3112.729203
0.0,100,3113.947739
0.447523,80,3114.904449
0.536268,62,3115.641385
0.860058,15,3115.825659
0.868746,14,3115.994581
0.809728,21,3116.238264
0.842943,17,3116.466597
0.99,1,3116.472347
0.541685,61,3117.197587
0.95099,5,3117.258653
0.970299,3,3117.305803
0.0,100,3118.503801
0.777821,25,3118.816736
0.886385,12,3118.945478
0.793614,23,3119.231758
0.960596,4,3119.295707
0.99,1,3119.302039
0.94148,6,3119.367884
0.895338,11,3119.491551
0.913517,9,3119.604747
0.785678,24,3119.9034
0.0,100,3121.094974
0.770043,26,3121.405823
0.913517,9,3121.518321
0.682555,38,0.0,100,31220.392711,0.689449,37,31230.530906,63,3123.851775
0.675729,39,3124.294204
0.793614,0.494839,70,3124.972565
0.895338,11,3125.126571
0.801631,22,3125.395959
0.747172,29,3125.761566
0.851458,16,3125.946919
0.99,1,3120.801631,0.877521,13,31260.877521,13,3126.130578
0.99,1,0.668972,40,3126.6681
0.0,100,3127.866252
0.922745,8,3127.976441
0.99,1,3127.982227
0.913517,9,3128.094729
0.868746,14,3128.20.689449,37,3128.354946
0.547157,60,3129.081299
0.970299,3,3129.127292
0.868746,14,3129.304256
0.970299,3,3129.321707
0.754719,28,3129.673053
0.541685,61,3130.404224
0.801631,22,3130.682145
0.970299,3,3130.698164
0.732303,31,3131.065568
0.930.826169,19,3131.3420.877521,13,3131.307261
0.880.611117,49,3131.969469
0.95099,5,3132.027275
0.834514,18,3132.2574090.0.94148,6,3132.324911
0.0,100,3133.398981
0.762343,27,3133.743457
0.0,100,3134.942426
0.0,100,3136.14877
0.642612,44,3136.695252
0.552683,59,3137.374901
0.754719,28,3137.734008
0.0,100,3138.942687
0.0,100,3140.146413
0.970299,3,3140.197407
0.9801,2,3140.208477
0.99,1,3140.2139
0.970299,3,3140.259802
0.94148,6,3140.32616
0.710553,34,3140.751215
0.9801,2,3140.761981
0.36973,99,3141.966749
0.913517,9,3142.080104
0.95099,5,3142.140692
0.94148,6,3142.203522
0.970299,3,3142.257366
0.530906,63,3142.995571
0.886385,12,3143.155464
0.587037,53,3143.789092
0.703448,35,3144.214033
0.592966,52,3144.85901
0.732303,31,3145.221437
0.9801,2,3145.232219
0.7397,30,3145.600053
0.9800.366032,100,31450.785678,24,3145.908459
0.42130.384896,95,3147.090.0,100,3148.155398
0.922745,8,3148.228707
0.9801,2,3148.274844
0.0,100,3149.494008
0.868746,14,3149.638631
0.689449,37,3150.1071
0.0,100,3151.304744
0.682555,38,3151.745859
0.762343,27,3152.089485
0.860058,15,3152.267803
0.842943,170.47534,74,3152.747591
0.72498,32,3153.112371
0.970299,3,3150.504886,68,3153.520998
0.895338,11,3153.652032
0.960596,4,3153.712842
0.9801,2,3153.724774
0.0,100,3154.922753
0.563905,57,3155.641694
0.0,100,3156.843381
0.636185,45,3157.37985
0.662282,41,3157.860389
0.834514,18,3158.064841
0.904382,10,3158.182768
0.851458,16,3158.396406
0.754719,28,3158.718353
0.72498,32,3159.124228
0.904382,10,3159.246437
0.851458,16,3159.429732
0.834514,18,3159.628348
0.842943,17,3159.903605
0.809728,21,3160.146552
0.754719,28,3160.497224
0.404732,90,3161.57709
0.0,100,3162.783651
0.913517,9,3162.867152
0.842943,17,3163.088135
0.0,100,3164.301267
0.94148,6,3164.368966
0.762343,27,3164.684005
0.0,100,3165.892502
0.636185,45,3166.438133
0.9801,2,3166.48423
0.793614,23,3166.740752
0.913517,9,3166.853874
0.970299,3,3166.901321
0.842943,17,3167.098765
0.834514,18,3167.32702
0.970299,3,3167.342934
0.0,100,3168.55446
0.913517,9,3168.6742
0.932065,7,3168.780076
0.547157,60,3169.511585
0.834514,18,3169.709746
0.777821,25,3170.017533
0.960596,4,3170.074003
0.396678,92,3171.159248
0.754719,28,3171.516626
