#{"t_start": 1733411863.4897923, "env_id": "None"}
r,l,t0.0,100,2.739666
0.0,100,1286.527925
0.0,100,1287.780782
0.0,100,1289.080373
0.689449,37,1289.561338
0.41295,88,1290.694082
0.0,100,1291.970888
0.0,100,1293.244686
0.0,100,1294.53161
0.0,100,1295.789879
0.0,100,1296.989716
0.0,100,1298.189173
0.913517,9,1298.304168
0.0,100,1299.537393
0.0,100,1300.738541
0.530906,63,1301.510803
0.0,100,1302.745787
0.0,100,1304.096465
0.0,100,1305.564162
0.0,100,1306.874355
0.0,100,1308.114317
0.0,100,1309.343163
0.0,100,1310.8045
0.525596,64,1311.662929
0.0,100,1313.057642
0.0,100,1314.444927
0.0,100,1316.098708
0.0,100,1317.435327
0.434231,83,1318.494199
0.0,100,1319.728592
0.0,100,1320.952069
0.662282,41,1321.450072
0.0,100,1322.688347
0.0,100,1324.255365
0.558266,58,1325.394264
0.429889,84,1326.54707
0.0,100,1327.813467
0.0,100,1329.070744
0.0,100,1330.279998
0.0,100,1331.475321
0.922745,8,1331.548429
0.0,100,1332.746855
0.0,100,1334.011147
0.94148,6,1334.127184
0.0,100,1335.384074
0.0,100,1336.667486
0.0,100,1338.383947
0.0,100,1339.697214
0.0,100,1341.03103
0.396678,92,1342.201574
0.851458,16,1342.399364
0.0,100,1343.694623
0.0,100,1344.932713
0.541685,61,1345.665749
0.0,100,1346.93747
0.443048,81,1348.004076
0.0,100,1349.489115
0.404732,90,1350.883941
0.0,100,1352.151769
0.0,100,1353.392707
0.0,100,1354.862389
0.72498,32,1355.254238
0.0,100,1356.520417
0.0,100,1357.868523
0.0,100,1359.193503
0.0,100,1360.488168
0.801631,22,1360.77239
0.0,100,1362.1251
0.0,100,1363.376819
0.0,100,1364.846335
0.0,100,1366.335674
0.0,100,1367.581581
0.0,100,1368.899057
0.9801,2,1368.94751
0.0,100,1370.301624
0.0,100,1371.539323
0.48989,71,1372.500197
0.0,100,1373.816954
0.494839,70,1374.716393
0.732303,31,1375.095285
0.0,100,1376.344172
0.717731,33,1376.761512
0.0,100,1378.016349
0.0,100,1379.244868
0.0,100,1380.478083
0.0,100,1381.674993
0.0,100,1382.875038
0.0,100,1384.081111
0.7397,30,1384.439828
0.0,100,1385.648723
0.932065,7,1385.71641
0.0,100,1386.922885
0.0,100,1388.224758
0.0,100,1389.430509
0.0,100,1390.638918
0.0,100,1391.841178
0.0,100,1393.053965
0.0,100,1394.275048
0.0,100,1395.524351
0.611117,49,1396.122693
0.801631,22,1396.371954
0.0,100,1397.612053
0.575355,55,1398.294255
0.0,100,1399.525571
0.0,100,1400.746911
0.895338,11,1400.906093
0.0,100,1402.126089
0.0,100,1403.330316
0.0,100,1404.546203
0.0,100,1405.762277
0.868746,14,1405.912277
0.0,100,1407.271405
0.0,100,1408.74086
0.0,100,1410.581743
0.438618,82,1411.63581
0.0,100,1412.904095
0.0,100,1414.130686
0.0,100,1415.337003
0.0,100,1416.535372
0.913517,9,1416.658705
0.404732,90,1417.730631
0.960596,4,1417.752109
0.0,100,1418.967184
0.0,100,1420.170977
0.913517,9,1420.296161
0.0,100,1421.50158
0.40882,89,1422.570239
0.0,100,1423.774959
0.0,100,1424.979269
0.0,100,1426.17345
0.461222,77,1427.180578
0.434231,83,1428.25797
0.0,100,1429.4746
0.421334,86,1430.496384
0.377237,97,1431.709966
0.970299,3,1431.725974
0.94148,6,1431.792528
0.675729,39,1432.266696
0.0,100,1433.469947
0.0,100,1434.670804
0.0,100,1435.872762
0.0,100,1437.06146
0.0,100,1438.24841
0.0,100,1439.450072
0.0,100,1440.650812
0.0,100,1441.844542
0.0,100,1443.039492
0.0,100,1444.230993
0.0,100,1445.434447
0.0,100,1446.632409
0.0,100,1447.858369
0.0,100,1449.103808
0.0,100,1450.309996
0.0,100,1451.507007
0.0,100,1452.706002
0.0,100,1453.912148
0.0,100,1455.121269
0.0,100,1456.314729
0.0,100,1457.513815
0.0,100,1458.719607
0.0,100,1459.9184
0.0,100,1461.113616
0.770043,26,1461.417418
0.0,100,1462.611407
0.515137,66,1463.431135
0.0,100,1464.627601
0.0,100,1465.832965
0.851458,16,1466.019507
0.710553,34,1466.430594
0.668972,40,1466.950632
0.0,100,1468.152136
0.0,100,1469.35097
0.0,100,1470.55019
0.0,100,1471.743564
0.0,100,1472.95032
0.834514,18,1473.146452
0.0,100,1474.345906
0.904382,10,1474.467345
0.0,100,1475.661282
0.629824,46,1476.199958
0.536268,62,1476.972491
0.0,100,1478.16827
0.592966,52,1478.786087
0.61729,48,1479.375104
0.0,100,1480.572451
0.0,100,1481.767495
0.710553,34,1482.173936
0.0,100,1483.374469
0.754719,28,1483.698305
0.0,100,1484.93297
0.0,100,1486.126342
0.623525,47,1486.704802
0.0,100,1487.9055
0.970299,3,1487.921826
0.642612,44,1488.458254
0.0,100,1489.665725
0.0,100,1490.856355
0.0,100,1492.052633
0.0,100,1493.247931
0.623525,47,1493.800783
0.0,100,1495.003057
0.0,100,1496.199627
0.0,100,1497.39238
0.569601,56,1498.081154
0.0,100,1499.297599
0.0,100,1500.500448
0.0,100,1501.703182
0.932065,7,1501.772135
0.770043,26,1502.073336
0.0,100,1503.271153
0.0,100,1504.480754
0.0,100,1505.72212
0.0,100,1506.916461
0.0,100,1508.114367
0.0,100,1509.314554
0.0,100,1510.512215
0.605006,50,1511.112071
0.0,100,1512.3139
0.0,100,1513.530825
0.0,100,1514.734344
0.0,100,1515.935884
0.9801,2,1515.98241
0.0,100,1517.177696
0.970299,3,1517.196684
0.0,100,1518.408968
0.0,100,1519.626786
0.0,100,1520.821083
0.0,100,1522.018397
0.0,100,1523.214404
0.0,100,1524.445074
0.0,100,1525.676684
0.0,100,1526.872552
0.777821,25,1527.179458
0.0,100,1528.374367
0.0,100,1529.584024
0.0,100,1530.778739
0.400685,91,1531.864419
0.0,100,1533.049075
0.0,100,1534.250429
0.0,100,1535.447
0.0,100,1536.640054
0.0,100,1537.834861
0.0,100,1539.034869
0.0,100,1540.238148
0.0,100,1541.438949
0.0,100,1542.658703
0.0,100,1543.866016
0.0,100,1545.062394
0.0,100,1546.25902
0.0,100,1547.449729
0.9801,2,1547.494632
0.72498,32,1547.864762
0.0,100,1549.074632
0.0,100,1550.291725
0.0,100,1551.48432
0.0,100,1552.676819
0.0,100,1553.884735
0.623525,47,1554.464906
0.877521,13,1554.606493
0.0,100,1555.804352
0.0,100,1556.994593
0.499837,69,1557.821386
0.525596,64,1558.598426
0.0,100,1559.793952
0.0,100,1561.025818
0.0,100,1562.230816
0.0,100,1563.422519
0.0,100,1564.62751
0.0,100,1565.818907
0.0,100,1567.015711
0.0,100,1568.215101
0.400685,91,1569.298137
0.0,100,1570.504002
0.0,100,1571.695577
0.0,100,1572.892617
0.710553,34,1573.313638
0.0,100,1574.520947
0.0,100,1575.712298
0.0,100,1576.918095
0.0,100,1578.108259
0.649103,43,1578.613872
0.0,100,1579.8551
0.504886,68,1580.685483
0.0,100,1581.87727
0.0,100,1583.076855
0.0,100,1584.278911
0.649103,43,1584.80796
0.877521,13,1584.942136
0.668972,40,1585.425375
0.0,100,1586.622541
0.0,100,1587.815183
0.0,100,1589.021372
0.0,100,1590.222427
0.0,100,1591.422772
0.0,100,1592.617395
0.0,100,1593.816918
0.895338,11,1593.940257
0.0,100,1595.142522
0.0,100,1596.332754
0.0,100,1597.534584
0.0,100,1598.771515
0.0,100,1599.962422
0.0,100,1601.158095
0.0,100,1602.352544
0.0,100,1603.563484
0.0,100,1604.899074
0.629824,46,1605.475896
0.682555,38,1605.912036
0.0,100,1607.110886
0.0,100,1608.298445
0.575355,55,1608.961198
0.0,100,1610.198642
0.0,100,1611.401499
0.0,100,1612.606066
0.0,100,1613.959055
0.0,100,1615.161792
0.0,100,1616.357149
0.0,100,1617.554436
0.0,100,1618.791559
0.754719,28,1619.139719
0.0,100,1620.341224
0.0,100,1621.544956
0.689449,37,1621.969096
0.0,100,1623.163697
0.0,100,1624.359168
0.0,100,1625.56341
0.0,100,1626.769129
0.0,100,1627.966271
0.0,100,1629.171279
0.99,1,1629.176731
0.0,100,1630.374794
0.0,100,1631.570614
0.668972,40,1632.047348
0.9801,2,1632.087921
0.717731,33,1632.463413
0.0,100,1633.673728
0.0,100,1634.881513
0.95099,5,1634.942687
0.970299,3,1634.988708
0.0,100,1636.182955
0.0,100,1637.379588
0.0,100,1638.579276
0.0,100,1639.823858
0.0,100,1641.021053
0.0,100,1642.213486
0.0,100,1643.418079
0.689449,37,1643.850476
0.0,100,1645.05229
0.0,100,1646.253914
0.0,100,1647.451977
0.0,100,1648.651023
0.0,100,1649.848473
0.0,100,1651.039466
0.0,100,1652.246313
0.0,100,1653.446664
0.0,100,1654.644978
0.0,100,1655.837698
0.747172,29,1656.184911
0.834514,18,1656.417617
0.0,100,1657.618974
0.0,100,1658.813914
0.770043,26,1659.140691
0.0,100,1660.345125
0.0,100,1661.54115
0.509986,67,1662.332414
0.817907,20,1662.571079
0.0,100,1663.778835
0.0,100,1664.977334
0.0,100,1666.174702
0.400685,91,1667.290979
0.0,100,1668.487323
0.0,100,1669.7008
0.0,100,1670.898549
0.0,100,1672.097806
0.0,100,1673.29121
0.0,100,1674.507074
0.547157,60,1675.219917
0.547157,60,1675.941465
0.0,100,1677.13732
0.509986,67,1677.929986
0.0,100,1679.170552
0.0,100,1680.376379
0.536268,62,1681.102563
0.696413,36,1681.566236
0.377237,97,1682.707855
0.547157,60,1683.433976
0.0,100,1684.636881
0.826169,19,1684.866805
0.0,100,1686.071747
0.0,100,1687.260997
0.41295,88,1688.306134
0.860058,15,1688.48742
0.0,100,1689.684893
0.817907,20,1689.918758
0.0,100,1691.110299
0.0,100,1692.304759
0.520341,65,1693.084463
0.895338,11,1693.238107
0.0,100,1694.444533
0.0,100,1695.641448
0.0,100,1696.828743
0.682555,38,1697.262972
0.0,100,1698.505136
0.0,100,1699.713461
0.932065,7,1699.817051
0.0,100,1701.00773
0.0,100,1702.204282
0.777821,25,1702.504529
0.0,100,1703.703452
0.404732,90,1704.788879
0.0,100,1705.989115
0.0,100,1707.187002
0.0,100,1708.387527
0.0,100,1709.589529
0.970299,3,1709.605659
0.0,100,1710.800035
0.655659,42,1711.320724
0.0,100,1712.520706
0.0,100,1713.718743
0.770043,26,1714.02446
0.0,100,1715.222524
0.0,100,1716.418634
0.0,100,1717.619196
0.480141,73,1718.493571
0.623525,47,1719.075169
0.0,100,1720.322475
0.0,100,1721.535696
0.0,100,1722.731821
0.868746,14,1722.905829
0.842943,17,1723.096082
0.732303,31,1723.460289
0.0,100,1724.663257
0.710553,34,1725.076702
0.0,100,1726.274567
0.834514,18,1726.501365
0.809728,21,1726.747589
0.0,100,1727.942815
0.0,100,1729.14691
0.0,100,1730.352696
0.0,100,1731.543713
0.0,100,1732.74493
0.0,100,1733.942798
0.0,100,1735.156646
0.0,100,1736.365425
0.0,100,1737.559744
0.0,100,1738.76645
0.0,100,1739.964856
0.95099,5,1740.021478
0.0,100,1741.253047
0.0,100,1742.454707
0.0,100,1743.650863
0.0,100,1744.852243
0.0,100,1746.043357
0.0,100,1747.241393
0.438618,82,1748.21309
0.0,100,1749.413434
0.826169,19,1749.656275
0.0,100,1750.85163
0.547157,60,1751.567056
0.754719,28,1751.914279
0.0,100,1753.108585
0.868746,14,1753.248724
0.0,100,1754.454242
0.0,100,1755.651374
0.0,100,1756.852168
0.895338,11,1757.010566
0.536268,62,1757.732648
0.366032,100,1758.93411
0.0,100,1760.178361
0.0,100,1761.379236
0.0,100,1762.576724
0.0,100,1763.775219
0.0,100,1764.978647
0.0,100,1766.178806
0.0,100,1767.386027
0.0,100,1768.58594
0.0,100,1769.782689
0.0,100,1770.982598
0.0,100,1772.17934
0.0,100,1773.370575
0.7397,30,1773.735395
0.0,100,1774.932253
0.0,100,1776.124961
0.886385,12,1776.254091
0.0,100,1777.457746
0.547157,60,1778.176729
0.777821,25,1778.482924
0.0,100,1779.684754
0.0,100,1780.919978
0.0,100,1782.11129
0.0,100,1783.301998
0.0,100,1784.516785
0.0,100,1785.713893
0.0,100,1786.912808
0.0,100,1788.100424
0.834514,18,1788.324457
0.0,100,1789.536775
0.0,100,1790.737556
0.0,100,1791.932661
0.0,100,1793.126889
0.0,100,1794.31962
0.0,100,1795.5285
0.0,100,1796.728937
0.0,100,1797.927557
0.0,100,1799.135902
0.0,100,1800.371797
0.0,100,1801.561608
0.0,100,1802.759185
0.0,100,1803.963068
0.0,100,1805.166395
0.0,100,1806.355851
0.0,100,1807.554243
0.0,100,1808.757011
0.0,100,1809.962061
0.0,100,1811.162255
0.0,100,1812.36059
0.0,100,1813.565109
0.0,100,1814.770129
0.732303,31,1815.139374
0.0,100,1816.32881
0.710553,34,1816.739773
0.0,100,1817.936914
0.0,100,1819.134948
0.0,100,1820.366062
0.0,100,1821.56273
0.0,100,1822.753758
0.0,100,1823.960558
0.587037,53,1824.610495
0.0,100,1825.818202
0.494839,70,1826.652483
0.0,100,1827.853025
0.868746,14,1827.992345
0.0,100,1829.199485
0.0,100,1830.403408
0.0,100,1831.601378
0.0,100,1832.811995
0.99,1,1832.851985
0.0,100,1834.058353
0.0,100,1835.253331
0.826169,19,1835.460675
0.99,1,1835.501064
0.0,100,1836.697884
0.0,100,1837.896104
0.770043,26,1838.194688
0.0,100,1839.443141
0.0,100,1840.64511
0.623525,47,1841.194564
0.904382,10,1841.312595
0.732303,31,1841.688614
0.99,1,1841.724117
0.0,100,1842.918148
0.0,100,1844.125549
0.0,100,1845.326403
0.747172,29,1845.651573
0.0,100,1846.84124
0.0,100,1848.03254
0.99,1,1848.070036
0.99,1,1848.075651
0.0,100,1849.273848
0.0,100,1850.481398
0.0,100,1851.674587
0.0,100,1852.901752
0.0,100,1854.105621
0.0,100,1855.304295
0.0,100,1856.509181
0.0,100,1857.704166
0.0,100,1858.904821
0.0,100,1860.113489
0.0,100,1861.306025
0.0,100,1862.510451
0.0,100,1863.715534
0.0,100,1864.911431
0.0,100,1866.111141
0.0,100,1867.299842
0.0,100,1868.507829
0.0,100,1869.704679
0.0,100,1870.899206
0.0,100,1872.09337
0.0,100,1873.32313
0.0,100,1874.538657
0.0,100,1875.732878
0.0,100,1876.925161
0.0,100,1878.125341
0.0,100,1879.327762
0.0,100,1880.539771
0.552683,59,1881.249589
0.732303,31,1881.609706
0.94148,6,1881.677932
0.0,100,1882.871781
0.0,100,1884.070649
0.0,100,1885.269764
0.0,100,1886.470741
0.0,100,1887.662889
0.0,100,1888.869641
0.0,100,1890.072807
0.932065,7,1890.143494
0.0,100,1891.340586
0.0,100,1892.546645
0.0,100,1893.778176
0.754719,28,1894.122738
0.0,100,1895.318031
0.0,100,1896.510846
0.0,100,1897.699663
0.0,100,1898.910176
0.0,100,1900.106131
0.0,100,1901.297543
0.0,100,1902.490134
0.0,100,1903.684927
0.447523,80,1904.662759
0.0,100,1905.85388
0.0,100,1907.048194
0.0,100,1908.241315
0.0,100,1909.454125
0.0,100,1910.662123
0.94148,6,1910.729058
0.400685,91,1911.805705
0.0,100,1913.04057
0.0,100,1914.23979
0.960596,4,1914.295872
0.0,100,1915.496834
0.41295,88,1916.57404
0.0,100,1917.767406
0.9801,2,1917.778183
0.732303,31,1918.137247
0.0,100,1919.34104
0.0,100,1920.548747
0.0,100,1921.744299
0.0,100,1922.953279
0.0,100,1924.151851
0.0,100,1925.353325
0.0,100,1926.545964
0.0,100,1927.740735
0.0,100,1928.953124
0.0,100,1930.159252
0.0,100,1931.356246
0.569601,56,1932.05076
0.0,100,1933.291912
0.0,100,1934.500185
0.0,100,1935.708999
0.0,100,1936.897145
0.703448,35,1937.319194
0.95099,5,1937.376349
0.0,100,1938.575294
0.0,100,1939.774502
0.0,100,1940.981989
0.0,100,1942.175775
0.0,100,1943.370836
0.400685,91,1944.458792
0.0,100,1945.658104
0.689449,37,1946.096628
0.0,100,1947.292188
0.717731,33,1947.690943
0.0,100,1948.88794
0.0,100,1950.085562
0.0,100,1951.283604
0.0,100,1952.486171
0.0,100,1953.722805
0.0,100,1954.923786
0.99,1,1954.929302
0.465881,76,1955.835647
0.0,100,1957.031189
0.94148,6,1957.094078
0.0,100,1958.295849
0.0,100,1959.504685
0.0,100,1960.696407
0.0,100,1961.897041
0.0,100,1963.09598
0.0,100,1964.30516
0.0,100,1965.508055
0.0,100,1966.703416
0.0,100,1967.895082
0.0,100,1969.102769
0.99,1,1969.142624
0.0,100,1970.344375
0.0,100,1971.542107
0.0,100,1972.735787
0.99,1,1972.741123
0.0,100,1973.943934
0.499837,69,1974.817185
0.552683,59,1975.503798
0.0,100,1976.703706
0.842943,17,1976.925324
0.0,100,1978.119451
0.0,100,1979.324525
0.913517,9,1979.437334
0.0,100,1980.636466
0.0,100,1981.831373
0.0,100,1983.031009
0.0,100,1984.235085
0.0,100,1985.437645
0.0,100,1986.626826
0.0,100,1987.821105
0.0,100,1989.026791
0.0,100,1990.231015
0.0,100,1991.431521
0.0,100,1992.625875
0.793614,23,1992.883854
0.777821,25,1993.182605
0.0,100,1994.390924
0.0,100,1995.596752
0.0,100,1996.826706
0.0,100,1998.023257
0.0,100,1999.221332
0.0,100,2000.428255
0.0,100,2001.62041
0.913517,9,2001.733724
0.598956,51,2002.331281
0.0,100,2003.530353
0.0,100,2004.725811
0.520341,65,2005.505639
0.868746,14,2005.679224
0.0,100,2006.875186
0.0,100,2008.075681
0.0,100,2009.273608
0.0,100,2010.477483
0.0,100,2011.668965
0.0,100,2012.863569
0.0,100,2014.073467
0.0,100,2015.270426
0.0,100,2016.466655
0.587037,53,2017.111758
0.99,1,2017.117366
0.0,100,2018.342892
0.0,100,2019.59498
0.0,100,2020.813329
0.960596,4,2020.868376
0.0,100,2022.060928
0.0,100,2023.251629
0.0,100,2024.462845
0.0,100,2025.68733
0.530906,63,2026.414084
0.0,100,2027.601122
0.465881,76,2028.510082
0.717731,33,2028.917158
0.72498,32,2029.289649
0.480141,73,2030.189317
0.95099,5,2030.251527
0.623525,47,2030.796711
0.668972,40,2031.271224
0.0,100,2032.464713
0.0,100,2033.662085
0.0,100,2034.871974
0.0,100,2036.070544
0.0,100,2037.266489
0.0,100,2038.465883
0.793614,23,2038.758018
0.0,100,2039.959167
0.9801,2,2039.970049
0.0,100,2041.203856
0.0,100,2042.399824
0.970299,3,2042.445467
0.834514,18,2042.669929
0.7397,30,2043.030894
0.0,100,2044.23415
0.0,100,2045.434288
0.0,100,2046.626327
0.0,100,2047.81563
0.0,100,2049.031114
0.0,100,2050.231633
0.717731,33,2050.610577
0.0,100,2051.801127
0.0,100,2052.999212
0.0,100,2054.205209
0.0,100,2055.401618
0.754719,28,2055.744679
0.668972,40,2056.224125
0.0,100,2057.42436
0.0,100,2058.633305
0.710553,34,2059.046176
0.0,100,2060.254999
0.0,100,2061.510379
0.0,100,2062.708375
0.0,100,2063.9073
0.0,100,2065.106419
0.0,100,2066.313043
0.0,100,2067.512196
0.0,100,2068.713761
0.0,100,2069.91314
0.0,100,2071.110335
0.0,100,2072.310596
0.0,100,2073.505892
0.0,100,2074.706767
0.0,100,2075.893134
0.0,100,2077.082884
0.0,100,2078.287211
0.0,100,2079.486471
0.0,100,2080.685198
0.826169,19,2080.880604
0.0,100,2082.113008
0.0,100,2083.307322
0.480141,73,2084.204453
0.0,100,2085.405966
0.0,100,2086.607921
0.0,100,2087.801482
0.0,100,2089.002619
0.668972,40,2089.476663
0.0,100,2090.685179
0.438618,82,2091.651067
0.785678,24,2091.939343
0.0,100,2093.129431
0.0,100,2094.32633
0.0,100,2095.534805
0.0,100,2096.740046
0.0,100,2097.932761
0.754719,28,2098.281937
0.0,100,2099.486545
0.0,100,2100.684942
0.552683,59,2101.39149
0.886385,12,2101.519468
0.0,100,2102.759137
0.0,100,2103.953131
0.0,100,2105.154071
0.0,100,2106.35307
0.0,100,2107.549305
0.0,100,2108.756755
0.0,100,2109.952032
0.611117,49,2110.54501
0.0,100,2111.740457
0.0,100,2112.93337
0.0,100,2114.133813
0.0,100,2115.338717
0.0,100,2116.53042
0.0,100,2117.724607
0.0,100,2118.928971
0.0,100,2120.129459
0.904382,10,0.0,100,2120.0.0,100,0.0,100,2122.160195
0.960596,4,2120.0,100,2122.786504
0.41295,88,2123.902673
0.99,1,2120.0,100,210.0,100,2120.0,100,210.0,100,2120.0,100,20.0,100,21270.0,100,20.0,100,2120.0,100,210.0,100,2120.0,100,2130.847378
0.842943,17,0.0,100,2131.0.0,100,0.0,100,2132.368375
0.0,100,2133.569387
0.0,100,2134.767513
0.0,100,2135.959636
0.0,100,2137.155668
0.0,100,2138.351637
0.0,100,2139.558806
0.0,100,2140.748768
0.877521,13,2140.913657
0.668972,40,2141.394673
0.592966,52,2142.048902
0.0,100,2143.248266
0.0,100,2144.461467
0.0,100,2145.659111
0.0,100,2146.850938
0.0,100,2148.050441
0.0,100,2149.263439
0.0,100,2150.472096
0.0,100,2151.672303
0.0,100,2152.861997
0.0,100,2154.063483
0.0,100,2155.263353
0.0,100,2156.46089
0.0,100,2157.655003
0.913517,9,2157.767125
0.851458,16,2157.952187
0.0,100,2159.148721
0.0,100,2160.350981
0.0,100,2161.544408
0.703448,35,2161.961972
0.0,100,2163.159201
0.0,100,2164.398672
0.0,100,2165.601001
0.0,100,2166.792485
0.801631,22,2167.075905
0.0,100,2168.28241
0.932065,7,2168.357173
0.0,100,2169.572112
0.0,100,2170.76324
0.0,100,2171.960766
0.541685,61,2172.679676
0.0,100,2173.882807
0.41295,88,2174.960313
0.0,100,2176.156244
0.0,100,2177.347699
0.400685,91,2178.432355
0.0,100,2179.641282
0.0,100,2180.839686
0.0,100,2182.038402
0.541685,61,2182.766567
0.0,100,2183.966868
0.0,100,2185.206024
0.541685,61,2185.958869
0.0,100,2187.160643
0.0,100,2188.352532
0.762343,27,0.0,100,2189.0.0,100,0.0,100,2190.0.4213340.0,100,2191.59910.0,0.0,100,2192.79910.0,100,2193.286416
0.575355,55,2193.949739
0.0,100,2195.144183
0.0,100,2196.340704
0.0,100,2197.537571
0.0,100,2198.750794
0.0,100,2199.95428
0.913517,9,2200.067776
