#{"t_start": 1732134110.1790233, "env_id": "None"}
r,l,t
0.868746,14,753.879286
0.747172,29,754.286705
0.842943,17,754.496233
0.868746,14,754.692026
0.817907,20,754.965913
0.922745,8,755.086991
0.932065,7,755.168494
0.817907,20,755.440436
0.904382,10,755.579592
0.851458,16,755.78695
0.913517,9,755.911115
0.515137,66,756.773023
0.7397,30,757.167925
0.662282,41,757.796832
0.960596,4,757.820218
0.922745,8,757.938934
0.860058,15,758.134727
0.817907,20,758.4059
0.860058,15,758.601303
0.762343,27,758.955888
0.99,1,758.998151
0.95099,5,759.063885
0.48989,71,760.201771
0.834514,18,760.571291
0.94148,6,760.69907
0.960596,4,760.723846
0.904382,10,760.854699
0.886385,12,761.036725
0.868746,14,761.225013
0.970299,3,761.243713
0.99,1,761.251281
0.770043,26,761.627534
0.932065,7,761.705617
0.960596,4,761.766327
0.834514,18,761.982834
0.793614,23,762.302923
0.515137,66,763.172629
0.904382,10,763.314643
0.817907,20,763.582965
0.675729,39,764.111898
0.809728,21,764.398829
0.868746,14,764.593655
0.801631,22,764.87146
0.913517,9,764.997854
0.960596,4,765.059682
0.94148,6,765.131875
0.970299,3,765.18611
0.587037,53,765.892606
0.877521,13,766.095165
0.851458,16,766.298721
0.913517,9,766.431124
0.95099,5,766.49768
0.960596,4,766.55944
0.793614,23,766.852825
0.851458,16,767.095178
0.904382,10,767.22682
0.95099,5,767.29621
0.710553,34,767.721903
0.886385,12,767.90095
0.809728,21,768.17748
0.762343,27,768.521396
0.587037,53,769.250007
0.785678,24,769.591761
0.860058,15,769.818834
0.851458,16,770.032023
0.960596,4,770.097233
0.886385,12,770.243984
0.851458,16,770.462597
0.970299,3,770.518192
0.970299,3,770.570584
0.895338,11,770.71121
0.94148,6,770.787169
0.95099,5,770.852399
0.95099,5,770.919431
0.682555,38,771.443222
0.94148,6,771.513997
0.94148,6,771.586454
0.817907,20,771.847204
0.826169,19,772.104244
0.960596,4,772.165186
0.732303,31,772.57032
0.932065,7,772.647593
0.826169,19,772.916934
0.801631,22,773.194752
0.747172,29,773.596659
0.747172,29,773.996033
0.817907,20,774.279022
0.45661,78,775.380428
0.970299,3,775.399298
0.922745,8,775.535488
0.826169,19,775.795734
0.785678,24,776.086195
0.895338,11,776.270824
0.94148,6,776.343077
0.95099,5,776.409058
0.682555,38,776.902219
0.525596,64,777.769589
0.826169,19,778.030378
0.675729,39,778.566405
0.970299,3,778.583754
0.877521,13,778.766185
0.762343,27,779.113399
0.895338,11,779.298898
0.94148,6,779.372348
0.877521,13,779.538168
0.913517,9,779.666761
0.99,1,779.673355
0.834514,18,779.930026
0.629824,46,780.589306
0.860058,15,780.78336
0.868746,14,780.981947
0.9801,2,780.993512
0.696413,36,781.489499
0.388784,94,782.695127
0.99,1,782.734954
0.922745,8,782.820108
0.48989,71,783.779346
0.72498,32,784.226261
0.877521,13,784.386094
0.960596,4,784.447352
0.960596,4,784.50791
0.785678,24,784.842651
0.886385,12,784.993777
0.703448,35,785.462894
0.785678,24,785.800122
0.960596,4,785.859154
0.970299,3,785.877318
0.703448,35,786.354301
0.860058,15,786.555759
0.611117,49,787.220337
0.860058,15,787.416512
0.710553,34,787.882515
0.970299,3,787.935772
0.868746,14,788.091637
0.860058,15,788.292324
0.99,1,788.335949
0.504886,68,789.22658
0.777821,25,789.595898
0.868746,14,789.882218
0.960596,4,789.971352
0.809728,21,790.362054
0.461222,77,791.485419
0.668972,40,792.024605
0.826169,19,792.285478
0.877521,13,792.468838
0.932065,7,792.548612
0.826169,19,792.822808
0.904382,10,792.955284
0.662282,41,793.500397
0.747172,29,793.895663
0.932065,7,793.971397
0.851458,16,794.223744
0.696413,36,794.699236
0.747172,29,795.093326
0.960596,4,795.118115
0.668972,40,795.656984
0.868746,14,795.855235
0.826169,19,796.113551
0.809728,21,796.382248
0.877521,13,796.568629
0.970299,3,796.585819
0.9801,2,796.634023
0.960596,4,796.697242
0.886385,12,796.888687
0.642612,44,797.491393
0.868746,14,797.686878
0.777821,25,798.022823
0.95099,5,798.092706
0.801631,22,798.382442
0.868746,14,798.578341
0.960596,4,798.63854
0.904382,10,798.780432
0.904382,10,798.921925
0.922745,8,799.00579
0.851458,16,799.223862
0.877521,13,799.415566
0.868746,14,799.613409
0.842943,17,799.825823
0.904382,10,799.959592
0.95099,5,800.027665
0.801631,22,800.366362
0.960596,4,800.391287
0.605006,50,801.06547
0.747172,29,801.447949
0.970299,3,801.504197
0.868746,14,801.700326
0.868746,14,801.857549
0.877521,13,802.043157
0.94148,6,802.117337
0.732303,31,802.526005
0.932065,7,802.639699
0.94148,6,802.710972
0.932065,7,802.788559
0.970299,3,802.845762
0.668972,40,803.372202
0.922745,8,803.491116
0.747172,29,803.84185
0.675729,39,804.384911
0.826169,19,804.641431
0.913517,9,804.766886
0.895338,11,804.917385
0.851458,16,805.123856
0.860058,15,805.329033
0.886385,12,805.506867
0.922745,8,805.591333
0.842943,17,805.833307
0.793614,23,806.118141
0.913517,9,806.247101
0.886385,12,806.38996
0.932065,7,806.503854
0.922745,8,806.586887
0.99,1,806.628948
0.717731,33,807.061314
0.94148,6,807.133595
0.868746,14,807.323699
0.895338,11,807.459823
0.868746,14,807.659943
0.913517,9,807.78607
0.834514,18,808.041928
0.770043,26,808.381231
0.809728,21,808.647578
0.886385,12,808.790301
0.525596,64,809.657396
0.762343,27,810.036765
0.860058,15,810.236594
0.842943,17,810.451264
0.895338,11,810.589358
0.904382,10,810.721531
0.95099,5,810.788017
0.777821,25,811.13407
0.94148,6,811.209901
0.895338,11,811.385846
0.95099,5,811.454082
0.520341,65,812.322444
0.834514,18,812.537028
0.785678,24,812.855878
0.932065,7,812.938262
0.99,1,812.981666
0.72498,32,813.380982
0.834514,18,813.640813
0.877521,13,813.788968
0.793614,23,814.100551
0.817907,20,814.377628
0.99,1,814.385206
0.777821,25,814.71152
0.842943,17,814.929635
0.558266,58,815.732001
0.7397,30,816.133865
0.801631,22,816.419203
0.94148,6,816.52863
0.868746,14,816.690265
0.826169,19,816.987238
0.877521,13,817.179773
0.785678,24,817.506203
0.851458,16,817.715474
0.842943,17,817.92771
0.895338,11,818.068468
0.696413,36,818.576826
0.877521,13,818.728559
0.960596,4,818.786041
0.932065,7,818.865187
0.636185,45,819.473353
0.877521,13,819.694498
0.868746,14,820.018294
0.922745,8,820.124744
0.913517,9,820.329197
0.777821,25,820.793956
0.932065,7,820.907313
0.629824,46,821.527696
0.960596,4,821.58849
0.960596,4,821.611249
0.886385,12,821.791089
0.960596,4,821.850452
0.99,1,821.856365
0.754719,28,822.217561
0.793614,23,822.532006
0.970299,3,822.586295
0.817907,20,822.854482
0.94148,6,822.925683
0.817907,20,823.197291
0.520341,65,824.078528
0.662282,41,824.628879
0.851458,16,824.844329
0.817907,20,825.115513
0.7397,30,825.536788
0.785678,24,825.861302
0.754719,28,826.259137
0.842943,17,826.468015
0.886385,12,826.611862
0.662282,41,827.188716
0.868746,14,827.341604
0.960596,4,827.411653
0.99,1,827.418495
0.922745,8,827.537687
0.801631,22,827.807863
0.868746,14,827.996588
0.868746,14,828.196079
0.970299,3,828.248925
0.868746,14,828.40188
0.809728,21,828.703646
0.970299,3,828.724136
0.851458,16,828.924537
0.851458,16,829.163837
0.851458,16,829.378051
0.886385,12,829.524872
0.649103,43,830.112541
0.851458,16,830.330649
0.886385,12,830.474185
0.886385,12,830.648672
0.592966,52,831.339504
0.662282,41,831.879796
0.9801,2,831.927998
0.834514,18,832.146845
0.860058,15,832.346199
0.886385,12,832.526024
0.868746,14,832.721722
0.960596,4,832.748483
0.95099,5,832.816322
0.913517,9,832.947786
0.817907,20,833.213931
0.95099,5,833.280802
0.932065,7,833.398278
0.886385,12,833.5468
0.886385,12,833.688899
0.932065,7,833.801144
0.904382,10,833.930428
0.717731,33,834.366909
0.388784,94,835.639838
0.703448,35,836.099558
0.932065,7,836.217042
0.809728,21,836.503802
0.860058,15,836.699919
0.895338,11,836.841176
0.94148,6,836.906081
0.895338,11,837.042318
0.895338,11,837.213613
0.703448,35,837.683239
0.747172,29,838.029144
0.877521,13,838.217236
0.754719,28,838.599887
0.732303,31,838.999404
0.913517,9,839.123842
0.960596,4,839.148285
0.960596,4,839.209884
0.94148,6,839.290416
0.95099,5,839.358328
0.754719,28,839.742184
0.877521,13,839.927121
0.793614,23,840.216244
0.762343,27,840.610584
0.762343,27,840.966078
0.94148,6,841.03805
0.913517,9,841.163225
0.732303,31,841.578498
0.860058,15,841.774642
0.793614,23,842.090533
0.785678,24,842.418855
0.732303,31,842.81848
0.868746,14,843.009293
0.826169,19,843.226872
0.72498,32,843.675718
0.886385,12,843.819757
0.95099,5,843.885172
0.877521,13,844.069976
0.547157,60,844.877031
0.851458,16,845.07687
0.868746,14,845.267598
0.960596,4,845.333655
0.770043,26,845.675588
0.9801,2,845.688577
0.904382,10,845.821711
0.895338,11,845.99429
0.868746,14,846.193085
0.877521,13,846.378195
0.623525,47,846.986895
0.932065,7,847.125421
0.785678,24,847.417448
0.642612,44,848.020117
0.913517,9,848.144375
0.860058,15,848.34138
0.960596,4,848.401075
0.860058,15,848.605075
0.94148,6,848.677097
0.851458,16,848.888601
0.834514,18,849.141087
0.72498,32,849.565168
0.895338,11,849.739928
0.886385,12,849.99666
0.851458,16,850.297484
0.762343,27,850.76459
0.895338,11,850.936355
0.0,100,852.296674
0.913517,9,852.38996
0.932065,7,852.513109
0.95099,5,852.58536
0.381047,96,853.844678
0.904382,10,853.979347
0.99,1,853.985154
0.895338,11,854.122598
0.541685,61,854.975474
0.868746,14,855.132267
0.851458,16,855.386343
0.520341,65,856.252115
0.960596,4,856.276309
0.877521,13,856.462582
0.970299,3,856.517076
0.860058,15,856.7251
0.886385,12,856.867512
0.842943,17,857.080511
0.877521,13,857.270727
0.932065,7,857.349965
0.842943,17,857.602829
0.970299,3,857.620364
0.649103,43,858.209146
0.932065,7,858.290547
0.868746,14,858.485836
0.895338,11,858.635279
0.9801,2,858.683901
0.0,100,860.027757
0.877521,13,860.18373
0.932065,7,860.299482
0.877521,13,860.457433
0.932065,7,860.571588
0.826169,19,860.836308
0.860058,15,861.036677
