#{"t_start": 1732134109.4700708, "env_id": "None"}
r,l,t
0.895338,11,762.028748
0.851458,16,762.268823
0.877521,13,762.420001
0.960596,4,762.480404
0.868746,14,762.672044
0.777821,25,763.005158
0.95099,5,763.070502
0.762343,27,763.41416
0.960596,4,763.476348
0.817907,20,763.740939
0.932065,7,763.817087
0.9801,2,763.867788
0.809728,21,764.149937
0.470587,75,765.169107
0.94148,6,765.240407
0.0,100,766.594212
0.851458,16,766.815725
0.913517,9,766.942549
0.762343,27,767.332182
0.922745,8,767.421875
0.95099,5,767.488038
0.762343,27,767.869691
0.598956,51,768.543736
0.842943,17,768.758749
0.826169,19,769.018474
0.61729,48,769.672513
0.860058,15,769.869827
0.642612,44,770.477965
0.762343,27,770.873274
0.842943,17,771.098688
0.851458,16,771.302633
0.886385,12,771.488843
0.9801,2,771.50176
0.860058,15,771.699623
0.842943,17,771.943961
0.72498,32,772.359839
0.904382,10,772.48806
0.94148,6,772.561616
0.99,1,772.56712
0.868746,14,772.757111
0.868746,14,772.952164
0.575355,55,773.692842
0.913517,9,773.817185
0.747172,29,774.222905
0.886385,12,774.36605
0.834514,18,774.620976
0.886385,12,774.773299
0.94148,6,774.848973
0.42559,85,776.039444
0.877521,13,776.243757
0.809728,21,776.516495
0.7397,30,776.922446
0.747172,29,777.320945
0.9801,2,777.332505
0.809728,21,777.61044
0.717731,33,778.065599
0.970299,3,778.120154
0.886385,12,778.274897
0.960596,4,778.333598
0.99,1,778.339413
0.809728,21,778.610577
0.960596,4,778.670146
0.0,100,780.019814
0.851458,16,780.238104
0.0,100,781.629444
0.465881,76,782.620872
0.785678,24,782.93979
0.754719,28,783.321152
0.9801,2,783.332568
0.922745,8,783.449505
0.95099,5,783.51602
0.886385,12,783.66713
0.860058,15,783.866136
0.913517,9,784.003059
0.826169,19,784.262154
0.922745,8,784.353595
0.960596,4,784.416864
0.777821,25,784.742173
0.868746,14,784.942439
0.895338,11,785.087832
0.851458,16,785.298831
0.842943,17,785.551016
0.922745,8,785.638198
0.99,1,785.68347
0.558266,58,786.44807
0.834514,18,786.699929
0.421334,86,787.856561
0.851458,16,788.058341
0.970299,3,788.112319
0.99,1,788.118428
0.826169,19,788.386606
0.922745,8,788.469989
0.99,1,788.51146
0.801631,22,788.788068
0.94148,6,788.86092
0.860058,15,789.062611
0.868746,14,789.252988
0.817907,20,789.526162
0.970299,3,789.579382
0.94148,6,789.652478
0.960596,4,789.71506
0.675729,39,790.245407
0.960596,4,790.304161
0.61729,48,791.281872
0.94148,6,791.373858
0.960596,4,791.441985
0.793614,23,791.726403
0.777821,25,792.060443
0.877521,13,792.24806
0.809728,21,792.522738
0.860058,15,792.725697
0.895338,11,792.866497
0.868746,14,793.058353
0.886385,12,793.238698
0.851458,16,793.457023
0.623525,47,794.071868
0.922745,8,794.195292
0.970299,3,794.214472
0.777821,25,794.550575
0.747172,29,794.954452
0.913517,9,795.082268
0.851458,16,795.281948
0.754719,28,795.674812
0.817907,20,795.939729
0.868746,14,796.145211
0.886385,12,796.286166
0.877521,13,796.477869
0.9801,2,796.490164
0.877521,13,796.67547
0.762343,27,797.020546
0.868746,14,797.209179
0.886385,12,797.354302
0.886385,12,797.585632
0.95099,5,797.652174
0.675729,39,798.14969
0.642612,44,798.750368
0.515137,66,799.654214
0.717731,33,800.123866
0.770043,26,800.46614
0.851458,16,800.674453
0.860058,15,800.890513
0.877521,13,801.086522
0.868746,14,801.276274
0.932065,7,801.354454
0.895338,11,801.497233
0.525596,64,802.359533
0.960596,4,802.420067
0.932065,7,802.497018
0.754719,28,802.889252
0.72498,32,803.298673
0.785678,24,803.627683
0.809728,21,803.896644
0.913517,9,804.021028
0.842943,17,804.269235
0.494839,70,805.207813
0.9801,2,805.219209
0.868746,14,805.410311
0.785678,24,805.749187
0.851458,16,805.95109
0.99,1,805.957013
0.904382,10,806.09728
0.484991,72,807.032272
0.960596,4,807.091826
0.793614,23,807.408792
0.400685,91,808.629428
0.785678,24,808.958963
0.515137,66,809.821458
0.895338,11,809.967153
0.9801,2,810.015474
0.922745,8,810.101577
0.809728,21,810.371403
0.7397,30,810.767826
0.72498,32,811.218707
0.598956,51,811.905606
0.922745,8,812.02704
0.904382,10,812.162756
0.0,100,813.487282
0.886385,12,813.632478
0.817907,20,813.895358
0.860058,15,814.089231
0.732303,31,814.496644
0.851458,16,814.695797
0.777821,25,815.037554
0.72498,32,815.479836
0.860058,15,815.690329
0.0,100,817.042689
0.922745,8,817.12745
0.747172,29,817.526091
0.809728,21,817.838515
0.886385,12,818.020847
0.793614,23,818.308615
0.443048,81,819.418125
0.970299,3,819.436877
0.834514,18,819.69206
0.868746,14,819.88328
0.851458,16,820.1006
0.932065,7,820.175486
0.777821,25,820.656301
0.960596,4,820.73425
0.99,1,820.741425
0.868746,14,821.02255
0.575355,55,821.899989
0.732303,31,822.31381
0.9801,2,822.363039
0.877521,13,822.510676
0.72498,32,822.967113
0.834514,18,823.181384
0.777821,25,823.515065
0.762343,27,823.899611
0.960596,4,823.924813
0.95099,5,823.991188
0.922745,8,824.116931
0.851458,16,824.32433
0.877521,13,824.513045
0.762343,27,824.871066
0.9801,2,824.92125
0.886385,12,825.071258
0.904382,10,825.203526
0.732303,31,825.61921
0.9801,2,825.667398
0.747172,29,826.041325
0.970299,3,826.101097
0.970299,3,826.161225
0.770043,26,826.496701
0.696413,36,826.979439
0.817907,20,827.242522
0.575355,55,827.972559
0.99,1,827.978596
0.689449,37,828.493357
0.611117,49,829.10936
0.851458,16,829.344901
0.747172,29,829.696862
0.95099,5,829.762644
0.826169,19,830.032103
0.860058,15,830.233243
0.710553,34,830.689055
0.9801,2,830.701295
0.960596,4,830.765904
0.649103,43,831.356903
0.913517,9,831.491658
0.754719,28,831.84173
0.754719,28,832.241799
0.777821,25,832.569788
0.95099,5,832.636304
0.922745,8,832.717967
0.842943,17,832.971609
0.895338,11,833.107735
0.598956,51,833.787208
0.895338,11,833.928773
0.913517,9,834.056852
0.817907,20,834.3262
0.868746,14,834.516042
0.770043,26,834.859062
0.696413,36,835.33795
0.817907,20,835.605431
0.877521,13,835.795138
0.851458,16,836.010443
0.895338,11,836.155874
0.793614,23,836.471833
0.95099,5,836.535412
0.99,1,836.542164
0.922745,8,836.661792
0.851458,16,836.870005
0.842943,17,837.098486
0.960596,4,837.158159
0.834514,18,837.408146
0.842943,17,837.61526
0.777821,25,837.939083
0.826169,19,838.208177
0.717731,33,838.649095
0.895338,11,838.786796
0.72498,32,839.198755
0.904382,10,839.325541
0.636185,45,839.918387
0.913517,9,840.054355
0.95099,5,840.121765
0.732303,31,840.522948
0.960596,4,840.582697
0.834514,18,840.841656
0.932065,7,840.918633
0.9801,2,840.9311
0.826169,19,841.203821
0.886385,12,841.385436
0.675729,39,841.884997
0.922745,8,842.007541
0.868746,14,842.209254
0.860058,15,842.404307
0.95099,5,842.470225
0.94148,6,842.542207
0.960596,4,842.601059
0.793614,23,842.885426
0.95099,5,842.951266
0.94148,6,843.056494
0.9801,2,843.071018
0.747172,29,843.458166
0.826169,19,843.717354
0.932065,7,843.793567
0.842943,17,843.998439
0.868746,14,844.199054
0.655659,42,844.772108
0.922745,8,844.859528
0.785678,24,845.193694
0.960596,4,845.252182
0.95099,5,845.316262
0.886385,12,845.464807
0.9801,2,845.514991
0.682555,38,845.989682
0.696413,36,846.469791
0.834514,18,846.757679
0.970299,3,846.814007
0.94148,6,846.888943
0.904382,10,847.021827
0.94148,6,847.092369
0.826169,19,847.350757
0.932065,7,847.42996
0.913517,9,847.560005
0.438618,82,848.668051
0.868746,14,848.85907
0.868746,14,849.049612
0.868746,14,849.247419
0.860058,15,849.445423
0.99,1,849.451154
0.877521,13,849.644066
0.801631,22,849.923789
0.770043,26,850.272832
0.662282,41,851.024532
0.960596,4,851.126956
0.860058,15,851.402601
0.932065,7,851.515296
0.710553,34,851.938886
0.826169,19,852.19978
0.970299,3,852.254771
0.777821,25,852.595333
0.860058,15,852.804041
0.710553,34,853.286491
0.732303,31,853.692635
0.0,100,855.018915
0.94148,6,855.092273
0.922745,8,855.21858
0.868746,14,855.381988
0.834514,18,855.630877
0.904382,10,855.762326
0.932065,7,855.840381
0.877521,13,856.039815
0.834514,18,856.299355
0.94148,6,856.372291
0.0,100,857.704254
0.710553,34,858.165459
0.904382,10,858.305211
0.877521,13,858.453125
0.95099,5,858.518965
0.809728,21,858.79562
0.877521,13,858.986645
0.94148,6,859.059831
0.904382,10,859.194111
0.94148,6,859.271468
0.494839,70,860.221944
0.710553,34,860.681247
0.770043,26,861.029639
0.851458,16,861.273643
0.922745,8,861.365881
0.960596,4,861.426032
0.868746,14,861.616201
0.960596,4,861.676112
