#{"t_start": 1732118854.366324, "env_id": "None"}
r,l,t
0.970299,3,1006.662587
0.0,100,1007.958457
0.801631,22,1008.284122
0.0,100,1009.830168
0.95099,5,1009.894898
0.99,1,1009.901426
0.95099,5,1009.966021
0.0,100,1011.26827
0.0,100,1012.600644
0.0,100,1013.907371
0.94148,6,1013.979051
0.9801,2,1013.990453
0.960596,4,1014.050358
0.95099,5,1014.116357
0.842943,17,1014.366472
0.895338,11,1014.496493
0.868746,14,1014.68513
0.932065,7,1014.767572
0.95099,5,1014.867154
0.922745,8,1014.984509
0.0,100,1016.284732
0.94148,6,1016.356982
0.960596,4,1016.416157
0.860058,15,1016.609797
0.95099,5,1016.67569
0.95099,5,1016.740964
0.770043,26,1017.071539
0.0,100,1018.381812
0.9801,2,1018.393476
0.762343,27,1018.769342
0.970299,3,1018.789243
0.877521,13,1018.966724
0.868746,14,1019.152665
0.960596,4,1019.177626
0.0,100,1020.47713
0.851458,16,1020.718515
0.913517,9,1020.817302
0.904382,10,1020.943857
0.0,100,1022.265628
0.960596,4,1022.327163
0.834514,18,1022.577451
0.877521,13,1022.733963
0.895338,11,1022.907751
0.0,100,1024.242739
0.9801,2,1024.255275
0.970299,3,1024.306879
0.94148,6,1024.379605
0.0,100,1025.730917
0.0,100,1027.031142
0.932065,7,1027.104082
0.94148,6,1027.174507
0.94148,6,1027.275067
0.777821,25,1027.602217
0.770043,26,1027.921626
0.99,1,1027.927486
0.0,100,1029.226472
0.877521,13,1029.492356
0.801631,22,1029.757614
0.886385,12,1029.893073
0.0,100,1031.178646
0.95099,5,1031.243871
0.0,100,1032.545233
0.860058,15,1032.763066
0.0,100,1034.07643
0.877521,13,1034.261372
0.886385,12,1034.39903
0.834514,18,1034.644359
0.94148,6,1034.715264
0.95099,5,1034.779447
0.0,100,1036.086349
0.0,100,1037.390584
0.868746,14,1037.584817
0.99,1,1037.591113
0.877521,13,1037.773563
0.922745,8,1037.864233
0.0,100,1039.452721
0.0,100,1040.757516
0.0,100,1042.084735
0.770043,26,1042.453075
0.9801,2,1042.46492
0.0,100,1043.84731
0.834514,18,1044.103225
0.0,100,1045.486563
0.703448,35,1046.04449
0.913517,9,1046.148665
0.826169,19,1046.43307
0.932065,7,1046.561501
0.0,100,1048.220442
0.0,100,1049.769761
0.0,100,1051.157792
0.0,100,1052.553296
0.960596,4,1052.577104
0.0,100,1053.889139
0.0,100,1055.223319
0.817907,20,1055.506269
0.0,100,1056.806806
0.834514,18,1057.080771
0.0,100,1058.581989
0.0,100,1060.042509
0.895338,11,1060.177558
0.99,1,1060.184324
0.886385,12,1060.365478
0.94148,6,1060.435581
0.747172,29,1060.833925
0.0,100,1062.306799
0.904382,10,1062.438888
0.0,100,1063.801978
0.826169,19,1064.061117
0.0,100,1065.437828
0.94148,6,1065.511795
0.904382,10,1065.637874
0.0,100,1067.147871
0.0,100,1068.938118
0.0,100,1070.437164
0.922745,8,1070.533846
0.9801,2,1070.583555
0.904382,10,1070.734154
0.877521,13,1070.902653
0.922745,8,1071.03694
0.868746,14,1071.248004
0.886385,12,1071.407827
0.0,100,1072.758071
0.0,100,1074.093386
0.777821,25,1074.462932
0.0,100,1075.794261
0.0,100,1077.18468
0.0,100,1078.786896
0.895338,11,1078.923809
0.817907,20,1079.181193
0.0,100,1080.598301
0.0,100,1081.981727
0.95099,5,1082.052153
0.868746,14,1082.261925
0.0,100,1083.616517
0.877521,13,1083.801744
0.0,100,1085.122653
0.0,100,1086.449677
0.777821,25,1086.818943
0.886385,12,1086.966007
0.970299,3,1087.019371
0.860058,15,1087.215392
0.0,100,1088.647215
0.0,100,1089.945924
0.94148,6,1090.015153
0.868746,14,1090.197973
0.842943,17,1090.412976
0.95099,5,1090.478532
0.886385,12,1090.652375
0.0,100,1091.938802
0.9801,2,1091.949976
0.0,100,1093.253746
0.960596,4,1093.310759
0.0,100,1094.620484
0.0,100,1095.934958
0.886385,12,1096.079899
0.0,100,1097.401545
0.960596,4,1097.489506
0.0,100,1099.038614
0.0,100,1100.37861
0.0,100,1101.692266
0.0,100,1103.004628
0.801631,22,1103.283458
0.895338,11,1103.450583
0.0,100,1104.756972
0.94148,6,1104.827513
0.0,100,1106.112847
0.922745,8,1106.192147
0.0,100,1107.527717
0.922745,8,1107.655884
0.970299,3,1107.708536
0.0,100,1109.094215
0.0,100,1110.414472
0.922745,8,1110.495487
0.960596,4,1110.557034
0.94148,6,1110.627406
0.732303,31,1111.024312
0.95099,5,1111.091028
0.904382,10,1111.217487
0.913517,9,1111.343791
0.904382,10,1111.468282
0.932065,7,1111.582578
0.0,100,1112.870849
0.932065,7,1112.953757
0.793614,23,1113.263111
0.0,100,1114.560854
0.895338,11,1114.6957
0.95099,5,1114.760472
0.99,1,1114.766695
0.834514,18,1115.020255
0.95099,5,1115.087279
0.95099,5,1115.148935
0.0,100,1116.437868
0.970299,3,1116.455543
0.851458,16,1116.657733
0.868746,14,1116.854829
0.826169,19,1117.106026
0.95099,5,1117.172693
0.860058,15,1117.367868
0.0,100,1118.712486
0.860058,15,1118.92148
0.0,100,1120.257691
0.922745,8,1120.406697
0.770043,26,1120.740754
0.851458,16,1120.949364
0.0,100,1122.229226
0.94148,6,1122.300453
0.770043,26,1122.626362
0.860058,15,1122.829479
0.0,100,1124.128022
0.0,100,1125.445146
0.9801,2,1125.490577
0.9801,2,1125.502651
0.0,100,1126.806866
0.970299,3,1126.859045
0.95099,5,1126.923704
0.9801,2,1126.93573
0.0,100,1128.237883
0.817907,20,1128.64542
0.0,100,1130.176134
0.0,100,1131.468687
0.868746,14,1131.655449
0.826169,19,1131.904223
0.960596,4,1131.963032
0.922745,8,1132.048927
0.860058,15,1132.246919
0.877521,13,1132.437424
0.834514,18,1132.64846
0.0,100,1133.94484
0.0,100,1135.259742
0.913517,9,1135.383791
0.895338,11,1135.516482
0.95099,5,1135.581894
0.922745,8,1135.693974
0.0,100,1136.986984
0.785678,24,1137.336898
0.922745,8,1137.42139
0.932065,7,1137.540145
0.785678,24,1137.855748
0.9801,2,1137.868613
0.834514,18,1138.13935
0.886385,12,1138.285425
0.922745,8,1138.405502
0.0,100,1139.731556
0.0,100,1141.041762
0.95099,5,1141.105838
0.95099,5,1141.170274
0.886385,12,1141.309737
0.895338,11,1141.447558
0.970299,3,1141.502512
0.809728,21,1141.761445
0.826169,19,1142.00837
0.895338,11,1142.151502
0.777821,25,1142.479896
0.0,100,1143.798368
0.0,100,1145.17573
0.0,100,1146.478559
0.0,100,1147.796708
0.960596,4,1147.854513
0.877521,13,1148.000867
0.99,1,1148.044822
0.922745,8,1148.14011
0.817907,20,1148.399883
0.0,100,1149.765291
0.0,100,1151.064782
0.0,100,1152.384582
0.95099,5,1152.449743
0.842943,17,1152.69809
0.95099,5,1152.765826
0.0,100,1154.1094
0.9801,2,1154.121778
0.0,100,1155.46505
0.886385,12,1155.60607
0.860058,15,1155.799702
0.895338,11,1155.971532
0.826169,19,1156.202309
0.922745,8,1156.324973
0.860058,15,1156.52289
0.932065,7,1156.602567
0.960596,4,1156.667705
0.860058,15,1156.870524
0.817907,20,1157.134174
0.895338,11,1157.276936
0.0,100,1158.763264
0.886385,12,1159.0226
0.0,100,1160.389007
0.0,100,1161.712455
0.913517,9,1161.837847
0.960596,4,1161.862451
0.0,100,1163.194087
0.0,100,1164.502816
0.970299,3,1164.552565
0.770043,26,1164.88047
0.0,100,1166.171781
0.932065,7,1166.28494
0.851458,16,1166.484842
0.9801,2,1166.497889
0.9801,2,1166.545838
0.0,100,1167.921319
0.9801,2,1167.933695
0.0,100,1169.332918
0.9801,2,1169.346695
0.886385,12,1169.519305
0.826169,19,1169.77986
0.9801,2,1169.792321
0.0,100,1171.102047
0.0,100,1172.393237
0.770043,26,1172.717455
0.0,100,1174.042606
0.95099,5,1174.107854
0.0,100,1175.433616
0.970299,3,1175.487709
0.886385,12,1175.636886
0.9801,2,1175.680886
0.0,100,1176.997285
0.0,100,1178.29618
0.0,100,1179.591154
0.970299,3,1179.610122
0.851458,16,1179.806895
0.809728,21,1180.105434
0.0,100,1181.405058
0.0,100,1182.703982
0.793614,23,1182.985749
0.886385,12,1183.168833
0.0,100,1184.472318
0.0,100,1185.780447
0.0,100,1187.058737
0.0,100,1188.387565
0.0,100,1189.972376
0.868746,14,1190.126716
0.95099,5,1190.193611
0.895338,11,1190.364046
0.922745,8,1190.448493
0.913517,9,1190.569462
0.932065,7,1190.647727
0.0,100,1191.985794
0.0,100,1193.296486
0.877521,13,1193.482274
0.9801,2,1193.495378
0.0,100,1194.794597
0.0,100,1196.09282
0.0,100,1197.388304
0.886385,12,1197.558717
0.842943,17,1197.789782
0.0,100,1199.090774
0.817907,20,1199.364446
0.94148,6,1199.436508
0.99,1,1199.477385
0.95099,5,1199.539903
0.970299,3,1199.558995
0.817907,20,1199.820475
0.0,100,1201.119431
0.913517,9,1201.243699
0.0,100,1202.547224
0.913517,9,1202.67804
0.0,100,1203.994945
0.0,100,1205.29065
0.0,100,1206.587603
0.0,100,1207.912146
0.970299,3,1207.930874
0.95099,5,1207.994435
0.834514,18,1208.254905
0.0,100,1209.580548
0.809728,21,1209.870201
0.860058,15,1210.101741
0.904382,10,1210.228865
0.94148,6,1210.303245
0.960596,4,1210.363273
0.0,100,1211.660082
0.0,100,1212.970321
0.0,100,1214.299821
0.886385,12,1214.474477
0.0,100,1215.781608
0.960596,4,1215.810561
0.970299,3,1215.864788
0.0,100,1217.177735
0.0,100,1218.567061
0.826169,19,1218.979123
0.860058,15,1219.209848
0.94148,6,1219.281179
0.834514,18,1219.54946
0.95099,5,1219.612112
0.851458,16,1219.819903
0.0,100,1221.135431
0.0,100,1222.413603
0.0,100,1223.698273
0.860058,15,1223.885979
0.777821,25,1224.211845
0.0,100,1225.477408
0.904382,10,1225.612457
0.860058,15,1225.804739
0.895338,11,1225.941006
0.793614,23,1226.260084
0.932065,7,1226.339054
0.842943,17,1226.550054
0.0,100,1227.863817
0.970299,3,1227.918744
0.94148,6,1227.994073
0.0,100,1229.390528
0.0,100,1230.703051
0.0,100,1231.974359
0.0,100,1233.24913
0.922745,8,1233.359976
0.0,100,1234.654322
0.777821,25,1234.969821
0.0,100,1236.237797
0.0,100,1237.525246
0.868746,14,1237.715328
0.0,100,1239.0148
0.94148,6,1239.086103
0.842943,17,1239.292602
0.851458,16,1239.491826
0.877521,13,1239.67788
0.0,100,1241.009254
0.932065,7,1241.085507
0.0,100,1242.376117
0.0,100,1243.677245
0.0,100,1245.003116
0.95099,5,1245.068543
0.9801,2,1245.116358
0.904382,10,1245.243668
0.0,100,1246.540878
0.9801,2,1246.552553
0.0,100,1247.853255
0.94148,6,1247.923958
0.960596,4,1247.986361
0.0,100,1249.620714
0.9801,2,1249.685566
0.0,100,1251.051622
0.970299,3,1251.070103
0.95099,5,1251.136631
0.922745,8,1251.255969
0.0,100,1252.589217
0.826169,19,1252.841599
0.886385,12,1252.986102
0.922745,8,1253.108985
0.0,100,1254.443854
0.960596,4,1254.468118
0.95099,5,1254.536628
0.0,100,1255.818483
0.0,100,1257.123104
0.895338,11,1257.297521
0.0,100,1258.627296
0.868746,14,1258.782206
0.0,100,1260.086486
0.99,1,1260.124021
0.970299,3,1260.142297
0.9801,2,1260.198972
0.868746,14,1260.351771
0.860058,15,1260.54056
0.860058,15,1260.738499
0.932065,7,1260.84896
0.0,100,1262.12268
0.842943,17,1262.329285
0.877521,13,1262.50671
0.94148,6,1262.577515
0.834514,18,1262.831069
0.0,100,1264.168869
0.94148,6,1264.244589
0.95099,5,1264.306597
0.970299,3,1264.32448
0.0,100,1265.606381
0.9801,2,1265.652011
0.0,100,1266.937478
0.886385,12,1267.075436
0.960596,4,1267.13048
0.94148,6,1267.201801
0.762343,27,1267.573325
0.94148,6,1267.641315
0.0,100,1268.938575
0.0,100,1270.260662
0.851458,16,1270.461417
0.0,100,1271.789598
0.95099,5,1271.850912
0.970299,3,1271.906784
0.970299,3,1271.926014
0.0,100,1273.255914
0.877521,13,1273.436032
0.904382,10,1273.562369
0.834514,18,1273.769223
0.0,100,1275.068236
0.904382,10,1275.200784
0.826169,19,1275.457713
0.94148,6,1275.53017
0.99,1,1275.568513
0.970299,3,1275.585842
0.817907,20,1275.847871
0.0,100,1277.129112
0.877521,13,1277.306669
0.94148,6,1277.375828
0.851458,16,1277.566818
0.913517,9,1277.684884
0.0,100,1279.250841
0.851458,16,1279.457002
0.932065,7,1279.57362
0.9801,2,1279.587106
0.960596,4,1279.651305
0.868746,14,1279.839201
0.904382,10,1279.975127
0.0,100,1281.306771
0.922745,8,1281.395095
0.99,1,1281.401178
0.895338,11,1281.572309
0.922745,8,1281.656324
0.9801,2,1281.701759
0.0,100,1283.003645
0.877521,13,1283.17946
0.99,1,1283.186036
0.0,100,1284.562388
0.0,100,1285.870231
0.0,100,1287.187831
0.922745,8,1287.306194
0.904382,10,1287.441057
0.913517,9,1287.56107
0.0,100,1288.909974
0.95099,5,1288.978683
0.0,100,1290.318184
0.922745,8,1290.407145
0.0,100,1291.714279
0.826169,19,1291.989386
0.913517,9,1292.133154
0.913517,9,1292.255566
0.960596,4,1292.312335
0.809728,21,1292.569428
0.0,100,1293.872958
0.0,100,1295.172776
0.904382,10,1295.305658
0.886385,12,1295.441526
0.0,100,1296.731902
0.0,100,1298.011864
0.99,1,1298.017724
0.895338,11,1298.187308
0.877521,13,1298.333941
0.0,100,1299.63711
0.922745,8,1299.762462
0.0,100,1301.095186
0.95099,5,1301.168492
0.842943,17,1301.376796
0.860058,15,1301.571125
0.960596,4,1301.629319
0.9801,2,1301.641502
0.868746,14,1301.836081
0.809728,21,1302.095445
0.886385,12,1302.271611
0.0,100,1303.572709
0.932065,7,1303.648242
0.960596,4,1303.710433
0.970299,3,1303.76815
0.886385,12,1303.909243
0.960596,4,1303.968303
0.960596,4,1304.025352
0.904382,10,1304.157089
0.0,100,1305.446676
0.9801,2,1305.459074
0.95099,5,1305.524111
0.922745,8,1305.637358
0.0,100,1306.923551
0.932065,7,1307.001467
0.0,100,1308.273619
0.99,1,1308.279738
0.0,100,1309.854817
0.94148,6,1309.927443
0.960596,4,1309.984067
0.817907,20,1310.238338
0.922745,8,1310.359062
0.0,100,1311.711861
0.886385,12,1311.862426
0.0,100,1313.244642
0.0,100,1314.580889
0.851458,16,1314.793175
0.886385,12,1314.972531
0.0,100,1316.277076
0.970299,3,1316.296007
0.801631,22,1316.603759
0.932065,7,1316.680189
0.0,100,1318.049978
0.886385,12,1318.22856
0.960596,4,1318.252863
0.95099,5,1318.320583
0.842943,17,1318.561141
0.932065,7,1318.64167
0.9801,2,1318.685775
0.932065,7,1318.762486
0.9801,2,1318.7771
0.762343,27,1319.147287
0.95099,5,1319.2171
0.960596,4,1319.276473
0.94148,6,1319.351508
0.0,100,1320.65817
0.970299,3,1320.676934
0.960596,4,1320.7349
0.0,100,1322.035298
0.809728,21,1322.291833
0.94148,6,1322.394826
0.960596,4,1322.42093
0.960596,4,1322.480254
0.834514,18,1322.722031
0.851458,16,1322.922894
0.9801,2,1322.935472
0.960596,4,1322.993806
0.895338,11,1323.139753
0.0,100,1324.448694
0.0,100,1325.765028
0.0,100,1327.072455
0.868746,14,1327.255452
0.0,100,1328.555511
0.0,100,1329.93335
0.886385,12,1330.106279
0.99,1,1330.112271
0.0,100,1331.399703
0.0,100,1332.694017
0.826169,19,1332.962754
0.960596,4,1332.987781
0.970299,3,1333.041898
0.932065,7,1333.120328
0.922745,8,1333.242959
0.0,100,1334.542228
0.960596,4,1334.59876
0.960596,4,1334.654406
0.99,1,1334.660368
0.913517,9,1334.782056
0.877521,13,1334.930317
0.932065,7,1335.044647
0.0,100,1336.318631
0.809728,21,1336.576966
0.860058,15,1336.767568
0.877521,13,1336.915911
0.0,100,1338.220092
0.0,100,1339.802711
0.0,100,1341.129353
0.0,100,1342.457931
0.960596,4,1342.517401
0.960596,4,1342.576872
0.94148,6,1342.649519
0.0,100,1343.963913
0.817907,20,1344.217182
0.960596,4,1344.278118
0.851458,16,1344.475868
0.0,100,1345.767156
0.0,100,1347.075115
0.0,100,1348.453428
0.0,100,1349.742392
0.960596,4,1349.80344
0.99,1,1349.810563
0.932065,7,1349.922862
0.886385,12,1350.058777
0.0,100,1351.340703
0.842943,17,1351.581269
0.868746,14,1351.770951
0.970299,3,1351.823356
0.0,100,1353.169594
0.0,100,1354.473621
0.826169,19,1354.716489
0.9801,2,1354.729317
0.95099,5,1354.799109
0.0,100,1356.100694
0.0,100,1357.369399
0.860058,15,1357.556964
0.860058,15,1357.745348
0.0,100,1359.04538
0.913517,9,1359.167041
0.801631,22,1359.452211
0.0,100,1360.755058
0.932065,7,1360.867732
0.95099,5,1360.929394
0.970299,3,1360.947247
0.895338,11,1361.079613
0.0,100,1362.35696
0.895338,11,1362.521551
0.886385,12,1362.665359
0.0,100,1363.94205
0.0,100,1365.239366
0.94148,6,1365.309066
0.0,100,1366.626113
0.0,100,1367.917699
0.851458,16,1368.1229
0.877521,13,1368.308022
0.817907,20,1368.646605
0.895338,11,1368.829833
0.0,100,1370.22594
0.970299,3,1370.280442
0.851458,16,1370.475411
0.0,100,1371.781805
0.922745,8,1371.952371
0.0,100,1373.265712
0.793614,23,1373.547441
0.0,100,1374.867545
0.0,100,1376.21713
0.0,100,1377.508781
0.834514,18,1377.757383
0.932065,7,1377.839821
0.95099,5,1377.907351
0.0,100,1379.227449
0.834514,18,1379.469917
0.877521,13,1379.616575
0.95099,5,1379.678907
0.99,1,1379.719015
0.868746,14,1379.877415
0.960596,4,1379.93523
0.762343,27,1380.306834
0.913517,9,1380.395941
0.0,100,1381.693821
0.960596,4,1381.755676
0.0,100,1383.066326
0.834514,18,1383.328921
0.868746,14,1383.513885
0.932065,7,1383.589289
0.0,100,1384.89323
0.860058,15,1385.088925
0.95099,5,1385.15197
0.0,100,1386.45989
0.9801,2,1386.471925
0.801631,22,1386.769568
0.922745,8,1386.850283
0.922745,8,1386.965538
0.860058,15,1387.165035
0.913517,9,1387.284083
0.886385,12,1387.421852
0.970299,3,1387.470939
0.868746,14,1387.662903
0.94148,6,1387.733256
0.99,1,1387.739125
0.0,100,1389.033462
0.970299,3,1389.082726
0.0,100,1390.398239
0.0,100,1391.699669
0.877521,13,1391.846441
0.0,100,1393.176081
0.0,100,1394.456306
0.95099,5,1394.517891
0.970299,3,1394.567786
0.895338,11,1394.699215
0.99,1,1394.705193
0.0,100,1395.977235
0.932065,7,1396.089341
0.970299,3,1396.106656
0.809728,21,1396.3667
0.0,100,1397.620306
0.913517,9,1397.775839
0.0,100,1399.36483
0.0,100,1400.668608
0.0,100,1401.995273
0.7397,30,1402.392905
0.95099,5,1402.459282
0.904382,10,1402.59468
0.0,100,1403.925836
0.970299,3,1403.981091
0.970299,3,1403.999356
0.0,100,1405.312381
0.842943,17,1405.566382
0.0,100,1406.879792
0.747172,29,1407.286332
0.99,1,1407.292308
0.904382,10,1407.422607
0.851458,16,1407.623156
0.94148,6,1407.691569
0.0,100,1409.027697
0.860058,15,1409.221479
0.932065,7,1409.327773
0.913517,9,1409.412568
0.0,100,1410.695703
0.95099,5,1410.764395
0.0,100,1412.085032
0.95099,5,1412.152462
0.970299,3,1412.205663
0.970299,3,1412.260911
0.0,100,1413.595681
0.970299,3,1413.612906
0.9801,2,1413.656174
0.904382,10,1413.784032
0.0,100,1415.094578
0.0,100,1416.369081
0.913517,9,1416.455982
0.834514,18,1416.712349
0.895338,11,1416.849277
0.0,100,1418.147868
0.960596,4,1418.208759
0.94148,6,1418.279225
0.0,100,1419.574052
0.9801,2,1419.619326
0.960596,4,1419.642254
0.95099,5,1419.702972
0.826169,19,1419.956384
0.95099,5,1420.020885
0.94148,6,1420.091652
0.877521,13,1420.268999
0.960596,4,1420.325922
0.868746,14,1420.50854
0.0,100,1421.836986
0.99,1,1421.843418
0.868746,14,1422.036191
0.842943,17,1422.243743
0.960596,4,1422.299693
0.0,100,1423.616531
0.817907,20,1423.881869
0.0,100,1425.213202
0.0,100,1426.504505
0.0,100,1427.811449
0.94148,6,1427.881133
0.0,100,1429.471781
0.895338,11,1429.611762
0.932065,7,1429.726452
0.0,100,1431.046535
0.9801,2,1431.058573
0.0,100,1432.349609
0.0,100,1433.632562
0.0,100,1434.979768
0.886385,12,1435.1319
0.877521,13,1435.317832
0.777821,25,1435.640881
0.0,100,1436.94796
0.860058,15,1437.145521
0.94148,6,1437.218375
0.0,100,1438.577695
0.9801,2,1438.626953
0.922745,8,1438.708121
0.922745,8,1438.823933
0.904382,10,1438.955947
0.860058,15,1439.153172
0.970299,3,1439.171262
0.0,100,1440.473359
0.834514,18,1440.728282
0.913517,9,1440.849204
0.960596,4,1440.907037
0.0,100,1442.200735
0.0,100,1443.520508
0.826169,19,1443.762343
0.960596,4,1443.822345
0.0,100,1445.127645
0.895338,11,1445.266512
0.913517,9,1445.390528
0.9801,2,1445.438086
0.932065,7,1445.514881
0.0,100,1446.810397
0.0,100,1448.127866
0.932065,7,1448.208019
0.817907,20,1448.468656
0.0,100,1449.775032
0.904382,10,1449.905717
0.0,100,1451.220351
0.0,100,1452.5037
0.0,100,1453.789452
0.960596,4,1453.846229
0.0,100,1455.177908
0.0,100,1456.447356
0.960596,4,1456.505301
0.9801,2,1456.516751
0.860058,15,1456.714767
0.95099,5,1456.775786
0.842943,17,1457.019218
0.851458,16,1457.213773
0.0,100,1458.580045
0.860058,15,1458.887277
0.904382,10,1459.105168
0.0,100,1460.43774
0.9801,2,1460.451903
0.895338,11,1460.62078
0.785678,24,1460.900624
0.960596,4,1460.957925
0.868746,14,1461.156032
0.0,100,1462.457605
0.9801,2,1462.4694
0.0,100,1463.806062
0.0,100,1465.126797
0.0,100,1466.433705
0.0,100,1467.773471
0.0,100,1469.108285
0.970299,3,1469.160314
0.0,100,1470.475734
0.0,100,1471.798642
0.94148,6,1471.872115
0.0,100,1473.178909
0.0,100,1474.470892
0.0,100,1475.768306
0.877521,13,1475.951633
0.0,100,1477.304953
0.0,100,1478.630257
0.913517,9,1478.751136
0.99,1,1478.756888
0.826169,19,1479.018477
0.95099,5,1479.085767
0.851458,16,1479.290052
0.886385,12,1479.426331
0.0,100,1480.707312
0.913517,9,1480.834502
0.970299,3,1480.886487
0.960596,4,1480.910701
0.0,100,1482.179069
0.960596,4,1482.234808
0.860058,15,1482.424166
0.970299,3,1482.476017
0.0,100,1483.799274
0.0,100,1485.125812
0.0,100,1486.405303
0.0,100,1487.69788
0.0,100,1489.272212
0.0,100,1490.634223
0.0,100,1491.962697
0.877521,13,1492.110192
0.860058,15,1492.309455
0.94148,6,1492.41421
0.913517,9,1492.500494
0.932065,7,1492.612794
0.913517,9,1492.732397
0.9801,2,1492.744011
0.0,100,1494.053632
0.9801,2,1494.065753
0.860058,15,1494.26826
0.0,100,1495.561591
0.932065,7,1495.671821
0.0,100,1496.961861
0.0,100,1498.377349
0.717731,33,1498.784533
0.0,100,1500.093881
0.0,100,1501.393618
0.960596,4,1501.453904
0.0,100,1502.726359
0.99,1,1502.732703
0.0,100,1504.017813
0.0,100,1505.304911
0.877521,13,1505.481366
0.801631,22,1505.748775
0.0,100,1507.037688
0.895338,11,1507.215307
0.0,100,1508.534338
0.860058,15,1508.732339
0.809728,21,1508.992234
0.842943,17,1509.198794
0.922745,8,1509.325329
0.0,100,1510.622861
0.960596,4,1510.682941
0.834514,18,1510.892821
0.0,100,1512.224798
0.877521,13,1512.404249
0.970299,3,1512.423632
0.0,100,1513.757471
0.9801,2,1513.803991
0.886385,12,1513.941529
0.0,100,1515.225936
0.886385,12,1515.399402
0.0,100,1516.697891
0.0,100,1518.021171
0.7397,30,1518.427244
0.851458,16,1518.714469
0.0,100,1520.280843
0.913517,9,1520.402844
0.932065,7,1520.47935
0.970299,3,1520.532345
0.932065,7,1520.613895
0.793614,23,1520.924292
0.970299,3,1520.942051
0.904382,10,1521.07274
0.95099,5,1521.135565
0.913517,9,1521.259347
0.826169,19,1521.514863
0.817907,20,1521.768866
0.895338,11,1521.904194
0.0,100,1523.229295
0.932065,7,1523.312437
0.970299,3,1523.363611
0.842943,17,1523.573176
0.809728,21,1523.874834
0.0,100,1525.174513
0.932065,7,1525.256496
0.826169,19,1525.503174
0.932065,7,1525.583318
0.895338,11,1525.718306
0.0,100,1527.013778
0.0,100,1528.379415
0.913517,9,1528.507189
0.970299,3,1528.562342
0.0,100,1529.888159
0.99,1,1529.894441
0.0,100,1531.195282
0.809728,21,1531.4598
0.95099,5,1531.525222
0.970299,3,1531.579091
0.913517,9,1531.704763
0.99,1,1531.711447
0.0,100,1533.021731
0.0,100,1534.349265
0.99,1,1534.355698
0.877521,13,1534.538783
0.922745,8,1534.619424
0.0,100,1535.9265
0.922745,8,1536.044829
0.0,100,1537.346684
0.0,100,1538.652454
0.860058,15,1538.844374
0.970299,3,1538.862322
0.860058,15,1539.05707
0.0,100,1540.350284
0.0,100,1541.669773
0.932065,7,1541.780792
0.95099,5,1541.842093
0.785678,24,1542.147726
0.895338,11,1542.284235
0.886385,12,1542.42893
0.970299,3,1542.482712
0.932065,7,1542.562373
0.0,100,1543.862481
0.95099,5,1543.928014
0.970299,3,1543.977999
0.877521,13,1544.124855
0.851458,16,1544.381301
0.970299,3,1544.399819
0.0,100,1545.687836
0.0,100,1546.988711
0.0,100,1548.268707
0.960596,4,1548.325059
0.0,100,1549.863945
0.886385,12,1550.004083
0.95099,5,1550.069407
0.95099,5,1550.134727
0.99,1,1550.177216
0.0,100,1551.473163
0.0,100,1552.772514
0.970299,3,1552.790014
0.0,100,1554.083754
0.0,100,1555.371157
0.95099,5,1555.440444
0.809728,21,1555.697197
0.94148,6,1555.804922
0.922745,8,1555.885579
0.0,100,1557.190874
0.0,100,1558.510292
0.932065,7,1558.630121
0.0,100,1559.993644
0.913517,9,1560.091327
0.932065,7,1560.203124
0.95099,5,1560.268156
0.922745,8,1560.349472
0.922745,8,1560.466903
0.904382,10,1560.601033
0.0,100,1561.882287
0.0,100,1563.233643
0.895338,11,1563.36851
0.922745,8,1563.485486
0.834514,18,1563.692643
0.826169,19,1563.941474
0.0,100,1565.245836
0.895338,11,1565.384104
0.0,100,1566.670514
0.0,100,1567.949906
0.913517,9,1568.0712
0.0,100,1569.365916
0.793614,23,1569.667175
0.932065,7,1569.743919
0.895338,11,1569.881074
0.0,100,1571.164463
0.0,100,1572.446604
0.0,100,1573.740422
0.970299,3,1573.793351
0.0,100,1575.091161
0.904382,10,1575.22108
0.960596,4,1575.27706
0.0,100,1576.566301
0.932065,7,1576.642241
0.932065,7,1576.751702
0.94148,6,1576.825195
0.0,100,1578.103518
0.860058,15,1578.309845
0.922745,8,1578.391562
0.0,100,1579.967754
0.0,100,1581.267282
0.0,100,1582.56421
0.913517,9,1582.690228
0.886385,12,1582.864001
0.0,100,1584.232514
0.842943,17,1584.453547
0.913517,9,1584.580181
0.960596,4,1584.63983
0.0,100,1585.935868
0.922745,8,1586.017488
0.99,1,1586.023459
0.0,100,1587.377901
0.817907,20,1587.630429
0.94148,6,1587.740873
0.0,100,1589.099324
0.895338,11,1589.240281
0.0,100,1590.554832
0.94148,6,1590.628743
0.0,100,1591.9475
0.0,100,1593.281171
0.94148,6,1593.351708
0.0,100,1594.66469
0.0,100,1595.962597
0.932065,7,1596.070457
0.0,100,1597.387669
0.0,100,1598.718318
0.868746,14,1598.870021
0.94148,6,1598.978461
0.0,100,1600.271973
0.904382,10,1600.396105
0.922745,8,1600.477286
0.970299,3,1600.532407
0.877521,13,1600.679406
0.0,100,1601.945793
0.970299,3,1601.995963
0.0,100,1603.294574
0.0,100,1604.610942
0.0,100,1605.942743
0.877521,13,1606.130014
0.932065,7,1606.207641
0.0,100,1607.551952
0.886385,12,1607.689572
