#{"t_start": 1732118854.7414057, "env_id": "None"}
r,l,t
0.877521,13,1042.102832
0.922745,8,1042.221213
0.842943,17,1042.434059
0.0,100,1043.849315
0.960596,4,1043.923088
0.0,100,1045.276938
0.777821,25,1045.692787
0.817907,20,1045.985711
0.960596,4,1046.051017
0.970299,3,1046.112997
0.94148,6,1046.19405
0.0,100,1047.856032
0.0,100,1049.402236
0.0,100,1050.789894
0.922745,8,1050.893699
0.754719,28,1051.305807
0.0,100,1052.648637
0.877521,13,1052.839895
0.904382,10,1052.970592
0.0,100,1054.277805
0.777821,25,1054.604252
0.0,100,1055.946167
0.960596,4,1055.970282
0.970299,3,1056.025452
0.970299,3,1056.074337
0.99,1,1056.079982
0.904382,10,1056.205387
0.0,100,1057.657721
0.960596,4,1057.71852
0.0,100,1059.256797
0.868746,14,1059.407808
0.0,100,1060.753256
0.95099,5,1060.834449
0.970299,3,1060.901606
0.817907,20,1061.208426
0.95099,5,1061.278912
0.0,100,1062.687815
0.754719,28,1063.101058
0.95099,5,1063.164786
0.0,100,1064.542984
0.95099,5,1064.606015
0.904382,10,1064.734746
0.0,100,1066.149246
0.0,100,1067.778741
0.0,100,1069.485704
0.94148,6,1069.56021
0.0,100,1071.020114
0.0,100,1072.370944
0.922745,8,1072.455536
0.970299,3,1072.507378
0.0,100,1073.850811
0.793614,23,1074.19669
0.842943,17,1074.399515
0.0,100,1075.746398
0.732303,31,1076.151514
0.0,100,1077.709881
0.0,100,1079.170859
0.960596,4,1079.247755
0.0,100,1080.629923
0.826169,19,1080.892299
0.9801,2,1080.905517
0.0,100,1082.294795
0.809728,21,1082.576622
0.970299,3,1082.631924
0.904382,10,1082.770638
0.0,100,1084.099176
0.922745,8,1084.218821
0.0,100,1085.530911
0.886385,12,1085.672841
0.95099,5,1085.740143
0.0,100,1087.140721
0.0,100,1088.531966
0.886385,12,1088.679348
0.842943,17,1088.932418
0.913517,9,1089.04937
0.0,100,1090.341515
0.868746,14,1090.492116
0.904382,10,1090.627197
0.913517,9,1090.748634
0.0,100,1092.032676
0.960596,4,1092.094027
0.826169,19,1092.349937
0.0,100,1093.647109
0.0,100,1094.960194
0.932065,7,1095.037228
0.99,1,1095.043462
0.7397,30,1095.440801
0.94148,6,1095.553751
0.0,100,1096.878806
0.851458,16,1097.107389
0.747172,29,1097.490763
0.860058,15,1097.683368
0.94148,6,1097.760942
0.0,100,1099.330716
0.868746,14,1099.528498
0.895338,11,1099.665265
0.809728,21,1099.931279
0.895338,11,1100.081163
0.95099,5,1100.142546
0.809728,21,1100.409315
0.0,100,1101.733048
0.0,100,1103.03668
0.932065,7,1103.146978
0.834514,18,1103.363006
0.817907,20,1103.619261
0.0,100,1104.915486
0.868746,14,1105.101921
0.0,100,1106.397802
0.0,100,1107.772345
0.842943,17,1108.059261
0.904382,10,1108.194008
0.960596,4,1108.218575
0.842943,17,1108.455531
0.0,100,1109.777493
0.0,100,1111.081422
0.0,100,1112.373912
0.0,100,1113.655519
0.970299,3,1113.675958
0.932065,7,1113.802007
0.970299,3,1113.825496
0.0,100,1115.115175
0.960596,4,1115.173963
0.9801,2,1115.221969
0.826169,19,1115.434496
0.904382,10,1115.559483
0.970299,3,1115.611052
0.904382,10,1115.750732
0.785678,24,1116.068894
0.0,100,1117.384155
0.0,100,1118.742945
0.0,100,1120.103546
0.9801,2,1120.115485
0.913517,9,1120.237292
0.0,100,1121.528132
0.877521,13,1121.706939
0.913517,9,1121.802006
0.0,100,1123.110712
0.0,100,1124.423768
0.932065,7,1124.531229
0.762343,27,1124.863884
0.817907,20,1125.127157
0.0,100,1126.432856
0.922745,8,1126.548306
0.0,100,1127.850245
0.0,100,1129.530999
0.868746,14,1129.717606
0.99,1,1129.723799
0.0,100,1131.020261
0.0,100,1132.31726
0.851458,16,1132.521243
0.960596,4,1132.583251
0.0,100,1133.894623
0.0,100,1135.18874
0.0,100,1136.475038
0.0,100,1137.839515
0.0,100,1139.170837
0.675729,39,1139.672101
0.960596,4,1139.697718
0.868746,14,1139.889715
0.960596,4,1139.949987
0.922745,8,1140.0721
0.710553,34,1140.491106
0.0,100,1141.788486
0.0,100,1143.104213
0.95099,5,1143.170316
0.886385,12,1143.351998
0.0,100,1144.727744
0.895338,11,1144.865029
0.877521,13,1145.049934
0.851458,16,1145.255773
0.868746,14,1145.444462
0.0,100,1146.764219
0.817907,20,1147.026951
0.970299,3,1147.046838
0.99,1,1147.05306
0.960596,4,1147.113594
0.886385,12,1147.283716
0.72498,32,1147.684252
0.904382,10,1147.824816
0.0,100,1149.190565
0.0,100,1150.48668
0.0,100,1151.808236
0.960596,4,1151.866956
0.0,100,1153.202472
0.922745,8,1153.284878
0.95099,5,1153.34995
0.868746,14,1153.542895
0.9801,2,1153.59371
0.0,100,1154.94198
0.99,1,1154.948315
0.0,100,1156.280263
0.9801,2,1156.293028
0.0,100,1157.611909
0.868746,14,1157.822168
0.95099,5,1157.886232
0.801631,22,1158.281601
0.932065,7,1158.477568
0.817907,20,1158.783281
0.922745,8,1158.877675
0.886385,12,1159.068807
0.904382,10,1159.204477
0.932065,7,1159.287083
0.851458,16,1159.497326
0.913517,9,1159.620909
0.0,100,1160.949017
0.0,100,1162.27591
0.877521,13,1162.461388
0.960596,4,1162.519786
0.0,100,1163.838476
0.0,100,1165.132544
0.770043,26,1165.462578
0.970299,3,1165.47986
0.904382,10,1165.60656
0.0,100,1166.940837
0.0,100,1168.328328
0.0,100,1169.689794
0.0,100,1171.000311
0.886385,12,1171.171671
0.0,100,1172.460287
0.0,100,1173.786294
0.817907,20,1174.06426
0.0,100,1175.375442
0.0,100,1176.690372
0.960596,4,1176.747654
0.868746,14,1176.89816
0.0,100,1178.199619
0.877521,13,1178.375799
0.94148,6,1178.448953
0.0,100,1179.750756
0.0,100,1181.049163
0.0,100,1182.348531
0.0,100,1183.658803
0.842943,17,1183.903425
0.868746,14,1184.055248
0.0,100,1185.36309
0.0,100,1186.63794
0.0,100,1187.947061
0.886385,12,1188.20471
0.860058,15,1188.504758
0.913517,9,1188.69305
0.0,100,1190.054159
0.0,100,1191.364483
0.777821,25,1191.718751
0.0,100,1193.0266
0.95099,5,1193.092071
0.0,100,1194.392626
0.860058,15,1194.591872
0.913517,9,1194.680412
0.960596,4,1194.73847
0.0,100,1196.029485
0.826169,19,1196.27478
0.0,100,1197.596948
0.0,100,1198.916295
0.0,100,1200.206083
0.877521,13,1200.402481
0.0,100,1201.715144
0.94148,6,1201.785102
0.826169,19,1202.034268
0.904382,10,1202.15971
0.99,1,1202.16593
0.868746,14,1202.362564
0.809728,21,1202.635089
0.94148,6,1202.704356
0.0,100,1204.018873
0.932065,7,1204.094298
0.922745,8,1204.211943
0.877521,13,1204.39235
0.842943,17,1204.591074
0.851458,16,1204.787649
0.932065,7,1204.909198
0.0,100,1206.206985
0.851458,16,1206.406898
0.970299,3,1206.424545
0.95099,5,1206.49118
0.932065,7,1206.599676
0.922745,8,1206.683261
0.932065,7,1206.804843
0.895338,11,1206.948683
0.895338,11,1207.085937
0.817907,20,1207.342285
0.0,100,1208.665748
0.932065,7,1208.779782
0.970299,3,1208.803751
0.0,100,1210.183636
0.0,100,1211.480174
0.960596,4,1211.542286
0.0,100,1212.863476
0.0,100,1214.178126
0.0,100,1215.489262
0.94148,6,1215.559142
0.0,100,1216.873332
0.860058,15,1217.063381
0.770043,26,1217.398538
0.922745,8,1217.515113
0.932065,7,1217.59306
0.95099,5,1217.665647
0.0,100,1219.262398
0.9801,2,1219.311254
0.913517,9,1219.438308
0.0,100,1220.753982
0.95099,5,1220.817467
0.0,100,1222.096424
0.0,100,1223.379077
0.9801,2,1223.391579
0.0,100,1224.667688
0.95099,5,1224.730779
0.913517,9,1224.85359
0.0,100,1226.15651
0.0,100,1227.470612
0.0,100,1228.866008
0.886385,12,1229.015328
0.0,100,1230.327834
0.94148,6,1230.396249
0.95099,5,1230.460047
0.0,100,1231.731194
0.0,100,1233.002431
0.922745,8,1233.117865
0.886385,12,1233.258008
0.932065,7,1233.381596
0.960596,4,1233.440547
0.960596,4,1233.464523
0.809728,21,1233.75604
0.960596,4,1233.77996
0.0,100,1235.05113
0.94148,6,1235.15064
0.95099,5,1235.21629
0.895338,11,1235.355571
0.970299,3,1235.37365
0.826169,19,1235.620728
0.886385,12,1235.79273
0.0,100,1237.079803
0.0,100,1238.380669
0.95099,5,1238.44516
0.793614,23,1238.722992
0.777821,25,1239.041379
0.94148,6,1239.117333
0.0,100,1240.454136
0.0,100,1241.742498
0.932065,7,1241.850255
0.0,100,1243.151713
0.834514,18,1243.365788
0.868746,14,1243.558747
0.932065,7,1243.673924
0.0,100,1244.99275
0.960596,4,1245.020576
0.877521,13,1245.203197
0.0,100,1246.496272
0.860058,15,1246.686874
0.0,100,1248.009801
0.99,1,1248.018078
0.0,100,1249.68192
0.0,100,1251.023471
0.801631,22,1251.337338
0.9801,2,1251.352162
0.0,100,1252.680766
0.99,1,1252.686964
0.0,100,1254.022035
0.0,100,1255.310184
0.826169,19,1255.557198
0.913517,9,1255.681023
0.0,100,1256.991775
0.0,100,1258.326078
0.0,100,1259.629042
0.904382,10,1259.754566
0.868746,14,1259.95311
0.809728,21,1260.215203
0.0,100,1261.487732
0.970299,3,1261.50541
0.95099,5,1261.566172
0.851458,16,1261.811775
0.785678,24,1262.086112
0.777821,25,1262.415957
0.877521,13,1262.593816
0.895338,11,1262.729345
0.904382,10,1262.864844
0.0,100,1264.199377
0.932065,7,1264.31721
0.0,100,1265.586563
0.0,100,1266.874052
0.0,100,1268.161861
0.0,100,1269.466818
0.826169,19,1269.703176
0.732303,31,1270.137398
0.9801,2,1270.149928
0.0,100,1271.476172
0.0,100,1272.799216
0.932065,7,1272.887566
0.860058,15,1273.080108
0.0,100,1274.36772
0.886385,12,1274.546808
0.0,100,1275.842425
0.960596,4,1275.901794
0.0,100,1277.174551
0.922745,8,1277.252533
0.0,100,1278.810977
0.0,100,1280.162884
0.913517,9,1280.288888
0.0,100,1281.595573
0.0,100,1282.965287
0.842943,17,1283.184539
0.0,100,1284.518845
0.817907,20,1284.778255
0.913517,9,1284.90045
0.817907,20,1285.166465
0.886385,12,1285.344852
0.94148,6,1285.415065
0.922745,8,1285.49504
0.886385,12,1285.675984
0.904382,10,1285.80233
0.895338,11,1285.941693
0.0,100,1287.256457
0.970299,3,1287.306702
0.877521,13,1287.452633
0.9801,2,1287.498654
0.0,100,1288.871913
0.851458,16,1289.079573
0.922745,8,1289.164283
0.95099,5,1289.227743
0.886385,12,1289.405478
0.868746,14,1289.598619
0.970299,3,1289.621027
0.886385,12,1289.804297
0.0,100,1291.122839
0.970299,3,1291.140815
0.0,100,1292.46758
0.932065,7,1292.580769
0.0,100,1293.885472
0.0,100,1295.177149
0.960596,4,1295.20048
0.0,100,1296.488857
0.913517,9,1296.609206
0.94148,6,1296.684845
0.842943,17,1296.926548
0.0,100,1298.212793
0.0,100,1299.518065
0.834514,18,1299.730685
0.0,100,1301.073908
0.877521,13,1301.254783
0.877521,13,1301.44248
0.922745,8,1301.524387
0.0,100,1302.833053
0.94148,6,1302.902581
0.94148,6,1303.004135
0.970299,3,1303.021438
0.0,100,1304.323193
0.777821,25,1304.645486
0.0,100,1305.921023
0.94148,6,1305.991823
0.0,100,1307.276192
0.0,100,1308.825642
0.970299,3,1308.888002
0.913517,9,1309.006262
0.868746,14,1309.190287
0.0,100,1310.508353
0.95099,5,1310.574177
0.860058,15,1310.808889
0.904382,10,1310.941677
0.913517,9,1311.030266
0.793614,23,1311.343509
0.904382,10,1311.480972
0.0,100,1312.863502
0.932065,7,1312.948129
0.0,100,1314.278356
0.0,100,1315.605272
0.0,100,1316.928347
0.922745,8,1317.046422
0.0,100,1318.388034
0.0,100,1319.699337
0.932065,7,1319.777899
0.886385,12,1319.953541
0.0,100,1321.262536
0.0,100,1322.541722
0.826169,19,1322.809451
0.95099,5,1322.876187
0.0,100,1324.178945
0.0,100,1325.497034
0.0,100,1326.801889
0.0,100,1328.098629
0.0,100,1329.475141
0.932065,7,1329.552416
0.932065,7,1329.628301
0.0,100,1330.917535
0.0,100,1332.206942
0.904382,10,1332.337372
0.785678,24,1332.673689
0.922745,8,1332.796192
0.0,100,1334.097994
0.932065,7,1334.173149
0.0,100,1335.451901
0.834514,18,1335.688358
0.868746,14,1335.882648
0.970299,3,1335.899864
0.877521,13,1336.077079
0.95099,5,1336.138581
0.851458,16,1336.331628
0.0,100,1337.627527
0.94148,6,1337.701794
0.922745,8,1337.82618
0.826169,19,1338.119098
0.0,100,1339.664338
0.970299,3,1339.682256
0.886385,12,1339.856688
0.0,100,1341.195343
0.877521,13,1341.355111
0.0,100,1342.674805
0.0,100,1343.975612
0.0,100,1345.258153
0.895338,11,1345.398425
0.809728,21,1345.698782
0.0,100,1347.052779
0.0,100,1348.378827
0.94148,6,1348.446867
0.932065,7,1348.525847
0.913517,9,1348.651052
0.0,100,1349.935829
0.809728,21,1350.191312
0.960596,4,1350.252133
0.904382,10,1350.381643
0.834514,18,1350.623791
0.0,100,1351.994522
0.932065,7,1352.07286
0.932065,7,1352.148928
0.913517,9,1352.268888
0.710553,34,1352.729693
0.932065,7,1352.813104
0.842943,17,1353.049096
0.94148,6,1353.121818
0.0,100,1354.424505
0.932065,7,1354.506272
0.0,100,1355.803825
0.9801,2,1355.850385
0.0,100,1357.114486
0.0,100,1358.411144
0.0,100,1359.723757
0.895338,11,1359.858217
0.842943,17,1360.063003
0.0,100,1361.3402
0.809728,21,1361.645612
0.0,100,1362.919585
0.94148,6,1362.992163
0.895338,11,1363.124726
0.913517,9,1363.247721
0.0,100,1364.529664
0.0,100,1365.84638
0.895338,11,1365.981428
0.868746,14,1366.174222
0.95099,5,1366.239139
0.95099,5,1366.300154
0.0,100,1367.593278
0.0,100,1369.126842
0.0,100,1370.423522
0.960596,4,1370.481485
0.913517,9,1370.571094
0.913517,9,1370.695322
0.842943,17,1370.943343
0.877521,13,1371.093634
0.0,100,1372.448575
0.922745,8,1372.564385
0.932065,7,1372.638766
0.895338,11,1372.778021
0.95099,5,1372.850376
0.9801,2,1372.896946
0.895338,11,1373.032737
0.0,100,1374.354975
0.960596,4,1374.412622
0.0,100,1375.762341
0.99,1,1375.769747
0.94148,6,1375.842316
0.0,100,1377.133517
0.0,100,1378.452164
0.94148,6,1378.522591
0.922745,8,1378.639047
0.95099,5,1378.702161
0.904382,10,1378.84538
0.0,100,1380.141348
0.0,100,1381.441786
0.932065,7,1381.520109
0.904382,10,1381.649419
0.94148,6,1381.757194
0.960596,4,1381.781104
0.793614,23,1382.09809
0.94148,6,1382.169609
0.877521,13,1382.353134
0.932065,7,1382.43101
0.886385,12,1382.6031
0.868746,14,1382.770088
0.913517,9,1382.900085
0.94148,6,1382.97174
0.0,100,1384.278476
0.9801,2,1384.322565
0.868746,14,1384.506312
0.922745,8,1384.588155
0.7397,30,1384.975289
0.960596,4,1385.033095
0.904382,10,1385.162315
0.0,100,1386.462962
0.94148,6,1386.530714
0.0,100,1387.818986
0.0,100,1389.112457
0.922745,8,1389.233403
0.94148,6,1389.307786
0.960596,4,1389.368832
0.0,100,1390.680125
0.904382,10,1390.808976
0.9801,2,1390.820734
0.9801,2,1390.86826
0.960596,4,1390.892232
0.960596,4,1390.950296
0.0,100,1392.285581
0.913517,9,1392.401815
0.0,100,1393.685323
0.9801,2,1393.697453
0.932065,7,1393.811783
0.0,100,1395.083612
0.0,100,1396.35258
0.0,100,1397.6509
0.904382,10,1397.78487
0.0,100,1399.369824
0.94148,6,1399.441236
0.970299,3,1399.498152
0.842943,17,1399.705487
0.913517,9,1399.825626
0.904382,10,1399.955335
0.913517,9,1400.077817
0.95099,5,1400.149179
0.877521,13,1400.294196
0.0,100,1401.620462
0.932065,7,1401.733781
0.0,100,1403.065792
0.932065,7,1403.146993
0.0,100,1404.474911
0.895338,11,1404.610034
0.0,100,1405.93126
0.0,100,1407.253964
0.9801,2,1407.298448
0.895338,11,1407.448308
0.793614,23,1407.748034
0.0,100,1409.03758
0.913517,9,1409.165315
0.0,100,1410.448637
0.970299,3,1410.49965
0.0,100,1411.824947
0.0,100,1413.162389
0.932065,7,1413.237919
0.877521,13,1413.415239
0.913517,9,1413.536094
0.913517,9,1413.626009
0.0,100,1414.932107
0.0,100,1416.211215
0.809728,21,1416.521527
0.834514,18,1416.731178
0.826169,19,1416.981388
0.9801,2,1416.993269
0.970299,3,1417.047167
0.932065,7,1417.125529
0.0,100,1418.440487
0.0,100,1419.716125
0.0,100,1421.032959
0.842943,17,1421.267917
0.94148,6,1421.339886
0.842943,17,1421.553751
0.0,100,1422.871801
0.932065,7,1422.986183
0.895338,11,1423.120206
0.0,100,1424.432379
0.0,100,1425.74699
0.0,100,1427.054032
0.932065,7,1427.132015
0.817907,20,1427.389532
0.0,100,1428.966089
0.0,100,1430.295325
0.0,100,1431.598869
0.868746,14,1431.784473
0.99,1,1431.790568
0.842943,17,1432.034563
0.9801,2,1432.046309
0.0,100,1433.326515
0.851458,16,1433.557202
0.0,100,1434.888368
0.0,100,1436.19078
0.970299,3,1436.248662
0.9801,2,1436.260805
0.913517,9,1436.385262
0.817907,20,1436.647659
0.0,100,1438.002884
0.960596,4,1438.059282
0.970299,3,1438.111508
0.913517,9,1438.208654
0.970299,3,1438.263564
0.895338,11,1438.396714
0.895338,11,1438.532254
0.922745,8,1438.655827
0.886385,12,1438.796224
0.960596,4,1438.866903
0.960596,4,1438.926342
0.0,100,1440.219955
0.932065,7,1440.300226
0.0,100,1441.597395
0.0,100,1442.91711
0.851458,16,1443.14551
0.0,100,1444.460481
0.877521,13,1444.610105
0.0,100,1445.925056
0.99,1,1445.931041
0.970299,3,1445.98478
0.95099,5,1446.04948
0.0,100,1447.35275
0.0,100,1448.65768
0.895338,11,1448.801578
0.9801,2,1448.858487
0.0,100,1450.161495
0.886385,12,1450.304546
0.0,100,1451.60686
0.877521,13,1451.791284
0.0,100,1453.069635
0.851458,16,1453.268864
0.960596,4,1453.327846
0.904382,10,1453.452266
0.0,100,1454.785137
0.809728,21,1455.052595
0.0,100,1456.321755
0.960596,4,1456.377955
0.0,100,1457.659855
0.94148,6,1457.739872
0.922745,8,1457.831179
0.904382,10,1457.960313
0.826169,19,1458.298119
0.0,100,1459.803498
0.913517,9,1459.924826
0.895338,11,1460.068732
0.904382,10,1460.197638
0.0,100,1461.498855
0.94148,6,1461.572077
0.913517,9,1461.696596
0.0,100,1463.020263
0.877521,13,1463.211601
0.9801,2,1463.224281
0.94148,6,1463.2981
0.0,100,1464.62088
0.904382,10,1464.751716
0.922745,8,1464.871741
0.913517,9,1465.005259
0.0,100,1466.297315
0.0,100,1467.648678
0.0,100,1468.981857
0.0,100,1470.285794
0.860058,15,1470.485203
0.922745,8,1470.574028
0.960596,4,1470.638099
0.922745,8,1470.755069
0.868746,14,1470.940084
0.886385,12,1471.090122
0.0,100,1472.3955
0.9801,2,1472.410656
0.0,100,1473.704968
0.0,100,1475.000579
0.904382,10,1475.139055
0.0,100,1476.464092
0.932065,7,1476.602011
0.0,100,1477.935349
0.860058,15,1478.125029
0.960596,4,1478.184008
0.913517,9,1478.272472
0.932065,7,1478.381741
0.922745,8,1478.4687
0.904382,10,1478.604246
0.95099,5,1478.67003
0.0,100,1479.958111
0.0,100,1481.23451
0.0,100,1482.516184
0.0,100,1483.847645
0.754719,28,1484.222684
0.970299,3,1484.28407
0.913517,9,1484.379246
0.0,100,1485.674531
0.0,100,1486.952395
0.0,100,1488.365404
0.904382,10,1488.536531
0.851458,16,1488.890517
0.960596,4,1488.915661
0.0,100,1490.279251
0.99,1,1490.320309
0.960596,4,1490.345492
0.0,100,1491.669634
0.809728,21,1491.974434
0.868746,14,1492.125665
0.970299,3,1492.17665
0.0,100,1493.488651
0.0,100,1494.786387
0.960596,4,1494.845134
0.0,100,1496.136909
0.0,100,1497.513297
0.99,1,1497.519352
0.913517,9,1497.667945
0.95099,5,1497.741091
0.895338,11,1497.883706
0.0,100,1499.184278
0.94148,6,1499.256463
0.0,100,1500.562081
0.922745,8,1500.677827
0.0,100,1501.958463
0.932065,7,1502.031289
0.0,100,1503.31355
0.932065,7,1503.422198
0.0,100,1504.704847
0.913517,9,1504.793897
0.970299,3,1504.850862
0.0,100,1506.135263
0.0,100,1507.444517
0.0,100,1508.750798
0.970299,3,1508.804909
0.904382,10,1508.943979
0.877521,13,1509.092303
0.851458,16,1509.289074
0.922745,8,1509.408889
0.0,100,1510.71405
0.970299,3,1510.770202
0.970299,3,1510.788175
0.0,100,1512.107951
0.0,100,1513.440894
0.922745,8,1513.554451
0.762343,27,1513.898909
0.922745,8,1514.015593
0.0,100,1515.293704
0.99,1,1515.300813
0.960596,4,1515.360943
0.895338,11,1515.495914
0.0,100,1516.800788
0.895338,11,1516.940068
0.877521,13,1517.127771
0.0,100,1518.653467
0.817907,20,1519.036577
0.0,100,1520.364131
0.0,100,1521.654343
0.960596,4,1521.720829
0.9801,2,1521.733309
0.817907,20,1521.988763
0.801631,22,1522.26181
0.970299,3,1522.316079
0.94148,6,1522.38974
0.0,100,1523.715818
0.0,100,1525.015866
0.834514,18,1525.258807
0.895338,11,1525.39242
0.0,100,1526.692443
0.970299,3,1526.744628
0.0,100,1528.112271
0.94148,6,1528.187968
0.9801,2,1528.200264
0.0,100,1529.525455
0.0,100,1530.826888
0.95099,5,1530.891083
0.95099,5,1530.955317
0.0,100,1532.270609
0.895338,11,1532.401749
0.99,1,1532.442027
0.842943,17,1532.652855
0.922745,8,1532.77735
0.0,100,1534.098098
0.970299,3,1534.116077
0.95099,5,1534.18148
0.0,100,1535.487344
0.0,100,1536.795351
0.94148,6,1536.861704
0.0,100,1538.169231
0.913517,9,1538.289649
0.913517,9,1538.410003
0.95099,5,1538.475286
0.95099,5,1538.536535
0.0,100,1539.826219
0.0,100,1541.153264
0.895338,11,1541.288713
0.0,100,1542.571195
0.0,100,1543.888247
0.904382,10,1544.02508
0.0,100,1545.312035
0.9801,2,1545.360085
0.9801,2,1545.372577
0.960596,4,1545.435003
0.960596,4,1545.493762
0.0,100,1546.782201
0.0,100,1548.068349
0.0,100,1549.605172
0.95099,5,1549.670775
0.904382,10,1549.802773
0.0,100,1551.098841
0.0,100,1552.397609
0.99,1,1552.403753
0.886385,12,1552.545097
0.0,100,1553.843085
0.0,100,1555.129874
0.99,1,1555.135994
0.817907,20,1555.386754
0.99,1,1555.42949
0.0,100,1556.731308
0.913517,9,1556.822669
0.0,100,1558.141928
0.0,100,1559.508257
0.922745,8,1559.631064
0.94148,6,1559.709132
0.0,100,1561.00004
0.94148,6,1561.071616
0.801631,22,1561.372163
0.868746,14,1561.561357
0.95099,5,1561.632513
0.0,100,1562.972891
0.817907,20,1563.231284
0.834514,18,1563.439063
0.0,100,1564.742876
0.932065,7,1564.852103
0.9801,2,1564.864228
0.922745,8,1564.985339
0.0,100,1566.267687
0.895338,11,1566.410158
0.0,100,1567.682376
0.886385,12,1567.832351
0.0,100,1569.114937
0.94148,6,1569.183896
0.0,100,1570.471047
0.0,100,1571.751197
0.0,100,1573.038249
0.842943,17,1573.278225
0.94148,6,1573.352452
0.0,100,1574.651248
0.895338,11,1574.786008
0.842943,17,1575.024224
0.970299,3,1575.042047
0.0,100,1576.332771
0.0,100,1577.609395
0.0,100,1579.190746
0.0,100,1580.497818
0.834514,18,1580.748884
0.0,100,1582.044443
0.886385,12,1582.183178
0.0,100,1583.518058
0.99,1,1583.523897
0.886385,12,1583.738065
0.0,100,1585.047224
0.877521,13,1585.191749
0.922745,8,1585.308182
0.0,100,1586.631223
0.826169,19,1586.917327
0.9801,2,1586.932867
0.95099,5,1586.996675
0.0,100,1588.337086
0.886385,12,1588.514883
0.960596,4,1588.538779
0.0,100,1589.862065
0.922745,8,1589.992311
0.0,100,1591.303721
0.0,100,1592.633111
0.94148,6,1592.710376
0.895338,11,1592.854728
0.913517,9,1592.976167
0.94148,6,1593.045991
0.95099,5,1593.111281
0.0,100,1594.42393
0.922745,8,1594.543165
0.868746,14,1594.739749
0.913517,9,1594.861894
0.95099,5,1594.926198
0.904382,10,1595.055879
0.9801,2,1595.068219
0.922745,8,1595.183659
0.0,100,1596.481921
0.0,100,1597.811134
0.851458,16,1598.021154
0.0,100,1599.328728
0.970299,3,1599.346527
0.970299,3,1599.395551
0.970299,3,1599.447128
0.913517,9,1599.534167
0.95099,5,1599.600353
0.99,1,1599.641863
0.0,100,1600.919707
0.868746,14,1601.067063
0.895338,11,1601.237621
0.860058,15,1601.425282
0.0,100,1602.700243
0.777821,25,1603.045738
0.868746,14,1603.201334
0.0,100,1604.506264
0.960596,4,1604.563921
0.851458,16,1604.761436
0.94148,6,1604.869049
0.0,100,1606.23823
0.0,100,1607.55196
0.94148,6,1607.624447
0.960596,4,1607.682108
0.0,100,1609.258878
0.922745,8,1609.350146
0.834514,18,1609.591021
0.0,100,1610.895838
0.94148,6,1610.965787
0.0,100,1612.27291
0.960596,4,1612.335742
0.970299,3,1612.35344
0.94148,6,1612.459982
0.95099,5,1612.525527
0.904382,10,1612.662429
0.0,100,1613.984658
0.0,100,1615.295622
0.0,100,1616.590249
0.0,100,1617.945271
0.95099,5,1618.009265
0.0,100,1619.348893
0.754719,28,1619.683675
0.99,1,1619.68982
0.9801,2,1619.738212
0.932065,7,1619.820622
0.0,100,1621.134895
0.94148,6,1621.20782
0.95099,5,1621.269934
0.922745,8,1621.385346
0.970299,3,1621.434889
0.860058,15,1621.632534
0.0,100,1622.954216
0.0,100,1624.276476
0.0,100,1625.5755
0.0,100,1626.857691
0.0,100,1628.147953
0.0,100,1629.545614
0.960596,4,1629.570422
0.0,100,1630.858916
0.809728,21,1631.156854
0.99,1,1631.164608
0.0,100,1632.437631
0.0,100,1633.743708
0.868746,14,1633.941872
0.868746,14,1634.098892
0.0,100,1635.403793
0.0,100,1636.693891
0.0,100,1637.987186
0.970299,3,1638.041162
0.0,100,1639.603153
0.785678,24,1639.925925
0.99,1,1639.932051
0.0,100,1641.243255
0.913517,9,1641.375334
0.970299,3,1641.393982
0.0,100,1642.688481
0.0,100,1644.020448
0.860058,15,1644.210742
0.922745,8,1644.333779
0.877521,13,1644.512102
0.970299,3,1644.530544
0.904382,10,1644.656661
0.877521,13,1644.840776
0.932065,7,1644.937482
0.842943,17,1645.19851
0.877521,13,1645.349456
0.0,100,1646.634914
0.0,100,1647.925784
0.904382,10,1648.049834
0.0,100,1649.342656
0.877521,13,1649.537967
0.94148,6,1649.611073
0.913517,9,1649.737286
0.842943,17,1649.937946
0.886385,12,1650.113
0.801631,22,1650.386662
0.970299,3,1650.441753
0.842943,17,1650.643781
0.94148,6,1650.71194
0.860058,15,1650.91378
0.0,100,1652.236219
0.95099,5,1652.302071
0.922745,8,1652.417465
0.0,100,1653.724662
0.970299,3,1653.743692
0.904382,10,1653.883326
0.0,100,1655.173585
0.94148,6,1655.277175
0.95099,5,1655.340821
0.0,100,1656.636374
0.9801,2,1656.650322
0.0,100,1657.960079
0.970299,3,1658.01395
0.970299,3,1658.031952
0.0,100,1659.341359
0.970299,3,1659.391588
0.9801,2,1659.403874
0.922745,8,1659.522318
0.0,100,1660.816462
0.0,100,1662.120111
0.95099,5,1662.182382
0.842943,17,1662.382629
0.0,100,1663.686512
0.0,100,1664.978138
0.717731,33,1665.417663
0.94148,6,1665.484188
0.886385,12,1665.627868
0.0,100,1666.971373
0.860058,15,1667.176095
0.932065,7,1667.285006
0.0,100,1668.877217
0.0,100,1670.198033
0.0,100,1671.491467
0.922745,8,1671.574375
0.0,100,1672.90762
0.932065,7,1673.019337
0.0,100,1674.35937
0.0,100,1675.67041
0.0,100,1676.982545
0.94148,6,1677.050332
0.0,100,1678.42097
0.895338,11,1678.553928
