#{"t_start": 1732118853.3516743, "env_id": "None"}
r,l,t
0.793614,23,1007.016315
0.868746,14,1007.213527
0.762343,27,1007.543215
0.770043,26,1007.88246
0.886385,12,1008.054921
0.0,100,1009.413713
0.95099,5,1009.503969
0.785678,24,1010.005534
0.0,100,1011.302668
0.886385,12,1011.444827
0.793614,23,1011.751971
0.860058,15,1011.951089
0.793614,23,1012.230941
0.754719,28,1012.632501
0.0,100,1013.941167
0.94148,6,1014.010453
0.970299,3,1014.061659
0.0,100,1015.38111
0.913517,9,1015.465662
0.94148,6,1015.568252
0.95099,5,1015.633141
0.0,100,1016.97456
0.932065,7,1017.048431
0.895338,11,1017.186315
0.851458,16,1017.389784
0.886385,12,1017.565384
0.0,100,1018.870079
0.785678,24,1019.200692
0.895338,11,1019.332079
0.913517,9,1019.452331
0.0,100,1020.753595
0.904382,10,1020.879975
0.0,100,1022.194985
0.834514,18,1022.415222
0.99,1,1022.422099
0.99,1,1022.464606
0.868746,14,1022.618935
0.913517,9,1022.741885
0.913517,9,1022.865585
0.0,100,1024.199922
0.785678,24,1024.5297
0.0,100,1025.88564
0.895338,11,1026.023259
0.0,100,1027.339174
0.913517,9,1027.461896
0.0,100,1028.748969
0.904382,10,1028.874768
0.932065,7,1028.947968
0.970299,3,1029.002747
0.0,100,1030.349344
0.0,100,1031.661708
0.960596,4,1031.721551
0.95099,5,1031.784674
0.0,100,1033.085529
0.970299,3,1033.104444
0.895338,11,1033.237203
0.0,100,1034.566526
0.809728,21,1034.862136
0.970299,3,1034.880348
0.960596,4,1034.941094
0.886385,12,1035.090903
0.99,1,1035.132431
0.960596,4,1035.155679
0.886385,12,1035.334197
0.895338,11,1035.463008
0.922745,8,1035.581223
0.0,100,1036.880419
0.0,100,1038.187299
0.932065,7,1038.267854
0.95099,5,1038.335177
0.922745,8,1038.452137
0.754719,28,1038.800568
0.904382,10,1038.939241
0.970299,3,1038.993049
0.932065,7,1039.066281
0.0,100,1040.657538
0.826169,19,1040.912585
0.762343,27,1041.25289
0.922745,8,1041.371216
0.904382,10,1041.501085
0.809728,21,1041.765491
0.877521,13,1041.946163
0.0,100,1043.280855
0.960596,4,1043.338526
0.970299,3,1043.357228
0.0,100,1044.709987
0.94148,6,1044.797135
0.0,100,1046.203205
0.9801,2,1046.248832
0.960596,4,1046.307729
0.0,100,1047.85368
0.895338,11,1048.043954
0.0,100,1049.710549
0.0,100,1051.15712
0.0,100,1052.55394
0.0,100,1053.897219
0.95099,5,1053.963537
0.886385,12,1054.116779
0.649103,43,1054.686396
0.9801,2,1054.698302
0.95099,5,1054.765348
0.842943,17,1055.012046
0.960596,4,1055.037021
0.801631,22,1055.352647
0.817907,20,1055.60786
0.877521,13,1055.75693
0.0,100,1057.099806
0.0,100,1058.470219
0.970299,3,1058.52724
0.0,100,1060.045844
0.913517,9,1060.206024
0.0,100,1061.577387
0.0,100,1062.985618
0.0,100,1064.428878
0.895338,11,1064.567445
0.809728,21,1064.828941
0.834514,18,1065.085497
0.877521,13,1065.27895
0.9801,2,1065.334754
0.747172,29,1065.736536
0.913517,9,1065.827102
0.99,1,1065.869148
0.0,100,1067.251849
0.970299,3,1067.273376
0.877521,13,1067.473874
0.0,100,1069.107249
0.0,100,1070.815801
0.9801,2,1070.827862
0.877521,13,1071.021787
0.0,100,1072.476931
0.99,1,1072.483197
0.0,100,1073.832868
0.0,100,1075.171106
0.0,100,1076.525939
0.95099,5,1076.596308
0.913517,9,1076.725703
0.95099,5,1076.796186
0.834514,18,1077.010792
0.703448,35,1077.482722
0.913517,9,1077.605607
0.95099,5,1077.676536
0.0,100,1079.292232
0.0,100,1080.712735
0.0,100,1082.09366
0.913517,9,1082.222135
0.0,100,1083.608967
0.0,100,1084.9507
0.826169,19,1085.213294
0.895338,11,1085.355196
0.95099,5,1085.421559
0.960596,4,1085.481976
0.886385,12,1085.626548
0.895338,11,1085.766834
0.960596,4,1085.823366
0.932065,7,1085.938372
0.0,100,1087.259058
0.0,100,1088.672314
0.0,100,1090.044822
0.0,100,1091.344585
0.0,100,1092.629731
0.99,1,1092.636128
0.94148,6,1092.706332
0.0,100,1094.006142
0.0,100,1095.321369
0.0,100,1096.623805
0.0,100,1097.953902
0.0,100,1099.290136
0.922745,8,1099.460472
0.817907,20,1099.850622
0.0,100,1101.242686
0.922745,8,1101.327133
0.710553,34,1101.786983
0.922745,8,1101.901412
0.851458,16,1102.114082
0.886385,12,1102.260436
0.95099,5,1102.323048
0.0,100,1103.63938
0.826169,19,1103.891084
0.817907,20,1104.157276
0.9801,2,1104.171473
0.922745,8,1104.28597
0.99,1,1104.291981
0.0,100,1105.594491
0.0,100,1106.878239
0.0,100,1108.214127
0.801631,22,1108.519413
0.785678,24,1108.83392
0.895338,11,1109.006133
0.0,100,1110.376505
0.785678,24,1110.662044
0.834514,18,1110.909039
0.793614,23,1111.227849
0.99,1,1111.234511
0.0,100,1112.53691
0.0,100,1113.825008
0.95099,5,1113.893115
0.904382,10,1114.025023
0.754719,28,1114.361482
0.960596,4,1114.419755
0.0,100,1115.722231
0.0,100,1117.0064
0.851458,16,1117.218091
0.94148,6,1117.323925
0.94148,6,1117.393073
0.0,100,1118.70805
0.970299,3,1118.726452
0.826169,19,1118.980603
0.0,100,1120.354156
0.851458,16,1120.558056
0.970299,3,1120.609437
0.0,100,1121.964066
0.0,100,1123.243586
0.886385,12,1123.386812
0.809728,21,1123.680629
0.0,100,1124.985587
0.932065,7,1125.065003
0.95099,5,1125.130406
0.0,100,1126.447296
0.0,100,1127.74924
0.877521,13,1127.931758
0.842943,17,1128.146201
0.817907,20,1128.414812
0.970299,3,1128.464199
0.0,100,1130.040748
0.0,100,1131.442328
0.0,100,1132.723704
0.834514,18,1132.931703
0.895338,11,1133.069674
0.932065,7,1133.183636
0.932065,7,1133.261696
0.904382,10,1133.401021
0.960596,4,1133.457979
0.754719,28,1133.828859
0.0,100,1135.131464
0.913517,9,1135.236907
0.0,100,1136.530982
0.99,1,1136.572035
0.826169,19,1136.782958
0.970299,3,1136.834239
0.960596,4,1136.890909
0.895338,11,1137.020985
0.9801,2,1137.032673
0.99,1,1137.072933
0.970299,3,1137.090192
0.0,100,1138.429705
0.851458,16,1138.635886
0.95099,5,1138.700276
0.0,100,1140.050607
0.0,100,1141.351969
0.842943,17,1141.595507
0.9801,2,1141.608081
0.0,100,1142.907496
0.886385,12,1143.082878
0.0,100,1144.401149
0.895338,11,1144.540132
0.0,100,1145.911818
0.0,100,1147.231127
0.99,1,1147.237531
0.913517,9,1147.358268
0.0,100,1148.679343
0.0,100,1150.03827
0.817907,20,1150.305699
0.0,100,1151.606362
0.777821,25,1151.933514
0.99,1,1151.940161
0.0,100,1153.262425
0.886385,12,1153.40558
0.0,100,1154.739455
0.0,100,1156.086942
0.0,100,1157.41868
0.886385,12,1157.597566
0.0,100,1158.922832
0.99,1,1158.929183
0.0,100,1160.534715
0.904382,10,1160.669856
0.886385,12,1160.819143
0.0,100,1162.150404
0.886385,12,1162.32634
0.895338,11,1162.464185
0.0,100,1163.792181
0.970299,3,1163.844744
0.762343,27,1164.196077
0.913517,9,1164.324961
0.868746,14,1164.510712
0.932065,7,1164.585652
0.877521,13,1164.772883
0.0,100,1166.075314
0.0,100,1167.36608
0.0,100,1168.742295
0.0,100,1170.133079
0.904382,10,1170.267048
0.0,100,1171.582337
0.922745,8,1171.665864
0.785678,24,1171.985542
0.834514,18,1172.237084
0.0,100,1173.523714
0.904382,10,1173.649548
0.0,100,1174.974378
0.960596,4,1174.999387
0.960596,4,1175.057346
0.0,100,1176.379293
0.95099,5,1176.448148
0.904382,10,1176.580859
0.913517,9,1176.707625
0.895338,11,1176.841845
0.0,100,1178.155928
0.834514,18,1178.399472
0.960596,4,1178.459964
0.0,100,1179.753253
0.762343,27,1180.092581
0.770043,26,1180.422209
0.809728,21,1180.694846
0.970299,3,1180.7447
0.913517,9,1180.865756
0.0,100,1182.172645
0.0,100,1183.47083
0.0,100,1184.778633
0.94148,6,1184.849067
0.0,100,1186.150012
0.0,100,1187.441617
0.932065,7,1187.519731
0.904382,10,1187.648568
0.0,100,1188.948944
0.0,100,1190.542252
0.0,100,1191.861668
0.0,100,1193.198232
0.95099,5,1193.264218
0.95099,5,1193.330705
0.0,100,1194.640006
0.0,100,1195.939195
0.95099,5,1196.004823
0.970299,3,1196.057391
0.0,100,1197.348554
0.793614,23,1197.652959
0.95099,5,1197.715624
0.809728,21,1197.97585
0.0,100,1199.309705
0.785678,24,1199.618867
0.970299,3,1199.63614
0.0,100,1200.96156
0.922745,8,1201.08646
0.0,100,1202.391973
0.0,100,1203.692748
0.754719,28,1204.043095
0.860058,15,1204.24087
0.895338,11,1204.415258
0.960596,4,1204.439262
0.922745,8,1204.557007
0.99,1,1204.563137
0.904382,10,1204.688828
0.826169,19,1204.946229
0.868746,14,1205.142237
0.932065,7,1205.220024
0.0,100,1206.511585
0.913517,9,1206.633873
0.0,100,1207.931059
0.932065,7,1208.006897
0.932065,7,1208.121882
0.970299,3,1208.14055
0.851458,16,1208.392698
0.960596,4,1208.416441
0.0,100,1209.743029
0.932065,7,1209.852373
0.826169,19,1210.103331
0.932065,7,1210.183948
0.868746,14,1210.391281
0.0,100,1211.756226
0.0,100,1213.058944
0.860058,15,1213.255038
0.970299,3,1213.273081
0.960596,4,1213.333211
0.886385,12,1213.508296
0.0,100,1214.834076
0.970299,3,1214.853477
0.904382,10,1214.986629
0.0,100,1216.297675
0.0,100,1217.622453
0.895338,11,1217.752779
0.0,100,1219.055378
0.94148,6,1219.163857
0.9801,2,1219.178377
0.9801,2,1219.190886
0.0,100,1220.78844
0.9801,2,1220.834194
0.860058,15,1221.035211
0.877521,13,1221.192128
0.970299,3,1221.243836
0.886385,12,1221.383118
0.0,100,1222.68186
0.922745,8,1222.799901
0.94148,6,1222.867342
0.970299,3,1222.920462
0.970299,3,1222.937501
0.970299,3,1222.992166
0.922745,8,1223.107901
0.913517,9,1223.19531
0.0,100,1224.476977
0.970299,3,1224.532349
0.0,100,1225.809329
0.801631,22,1226.069205
0.895338,11,1226.236321
0.913517,9,1226.325074
0.913517,9,1226.44179
0.932065,7,1226.551498
0.94148,6,1226.627682
0.826169,19,1226.880067
0.0,100,1228.185468
0.922745,8,1228.270975
0.0,100,1229.624916
0.94148,6,1229.693911
0.842943,17,1229.938174
0.886385,12,1230.085694
0.0,100,1231.454079
0.95099,5,1231.520279
0.0,100,1232.798595
0.960596,4,1232.856458
0.770043,26,1233.181577
0.0,100,1234.449817
0.0,100,1235.743495
0.860058,15,1235.931576
0.801631,22,1236.230118
0.904382,10,1236.355227
0.9801,2,1236.366919
0.817907,20,1236.619489
0.0,100,1237.90344
0.877521,13,1238.088729
0.0,100,1239.3845
0.0,100,1240.674251
0.94148,6,1240.780982
0.0,100,1242.081933
0.94148,6,1242.153544
0.94148,6,1242.220765
0.826169,19,1242.473154
0.0,100,1243.761036
0.801631,22,1244.029744
0.762343,27,1244.409658
0.913517,9,1244.534918
0.0,100,1245.864375
0.0,100,1247.163363
0.913517,9,1247.248779
0.895338,11,1247.419854
0.0,100,1248.713743
0.95099,5,1248.780856
0.932065,7,1248.861141
0.904382,10,1248.993788
0.877521,13,1249.183943
0.0,100,1250.852665
0.851458,16,1251.059912
0.9801,2,1251.071985
0.9801,2,1251.121109
0.0,100,1252.459496
0.842943,17,1252.671114
0.932065,7,1252.754778
0.0,100,1254.082739
0.877521,13,1254.271936
0.801631,22,1254.545986
0.0,100,1255.868939
0.9801,2,1255.914598
0.932065,7,1255.994796
0.0,100,1257.277057
0.99,1,1257.283565
0.0,100,1258.589426
0.851458,16,1258.854474
0.932065,7,1258.930897
0.0,100,1260.244575
0.960596,4,1260.300862
0.895338,11,1260.434425
0.895338,11,1260.569601
0.895338,11,1260.710932
0.960596,4,1260.771181
0.99,1,1260.777299
0.793614,23,1261.089605
0.895338,11,1261.233512
0.95099,5,1261.29956
0.860058,15,1261.485845
0.0,100,1262.760155
0.99,1,1262.766163
0.0,100,1264.059639
0.0,100,1265.403759
0.0,100,1266.683799
0.809728,21,1266.976099
0.95099,5,1267.037765
0.904382,10,1267.175581
0.0,100,1268.46062
0.960596,4,1268.484676
0.94148,6,1268.587776
0.922745,8,1268.667817
0.95099,5,1268.729256
0.895338,11,1268.865849
0.0,100,1270.163804
0.860058,15,1270.367002
0.860058,15,1270.556305
0.94148,6,1270.660715
0.913517,9,1270.748654
0.801631,22,1271.074797
0.860058,15,1271.275295
0.932065,7,1271.350235
0.970299,3,1271.404103
0.0,100,1272.734017
0.0,100,1274.045689
0.922745,8,1274.129415
0.960596,4,1274.194838
0.0,100,1275.489673
0.868746,14,1275.68195
0.94148,6,1275.751241
0.960596,4,1275.815051
0.895338,11,1275.948551
0.99,1,1275.95463
0.0,100,1277.250893
0.895338,11,1277.419806
0.0,100,1278.688025
0.94148,6,1278.757279
0.95099,5,1278.825647
0.0,100,1280.395434
0.860058,15,1280.595174
0.0,100,1281.940223
0.95099,5,1282.002277
0.9801,2,1282.015059
0.922745,8,1282.129269
0.0,100,1283.436086
0.904382,10,1283.561879
0.0,100,1284.96049
0.0,100,1286.278014
0.922745,8,1286.36477
0.99,1,1286.405686
0.970299,3,1286.423706
0.94148,6,1286.493152
0.913517,9,1286.621532
0.0,100,1287.93925
0.0,100,1289.279276
0.0,100,1290.610947
0.0,100,1291.942736
0.826169,19,1292.197918
0.0,100,1293.528372
0.801631,22,1293.798875
0.842943,17,1294.048819
0.0,100,1295.34282
0.922745,8,1295.422627
0.0,100,1296.718921
0.0,100,1298.004636
0.0,100,1299.288483
0.0,100,1300.592066
0.904382,10,1300.722636
0.809728,21,1301.031546
0.904382,10,1301.163476
0.703448,35,1301.62805
0.960596,4,1301.664017
0.860058,15,1301.859816
0.922745,8,1301.978347
0.0,100,1303.291621
0.834514,18,1303.541588
0.0,100,1304.846459
0.95099,5,1304.911963
0.0,100,1306.211693
0.0,100,1307.487856
0.913517,9,1307.575205
0.817907,20,1307.833846
0.0,100,1309.09832
0.0,100,1310.673468
0.0,100,1311.988109
0.0,100,1313.351587
0.0,100,1314.723746
0.94148,6,1314.830371
0.0,100,1316.178648
0.932065,7,1316.26183
0.0,100,1317.559244
0.842943,17,1317.766913
0.922745,8,1317.883436
0.94148,6,1317.95386
0.904382,10,1318.092876
0.0,100,1319.456897
0.913517,9,1319.581907
0.860058,15,1319.777091
0.99,1,1319.784673
0.0,100,1321.095048
0.932065,7,1321.206187
0.0,100,1322.518275
0.895338,11,1322.652127
0.922745,8,1322.734668
0.0,100,1324.014636
0.0,100,1325.328714
0.932065,7,1325.445403
0.922745,8,1325.528174
0.860058,15,1325.72441
0.0,100,1327.039298
0.94148,6,1327.14285
0.0,100,1328.444419
0.913517,9,1328.538752
0.922745,8,1328.657941
0.970299,3,1328.712221
0.0,100,1329.998867
0.0,100,1331.37901
0.0,100,1332.67601
0.762343,27,1333.004219
0.95099,5,1333.067574
0.0,100,1334.387207
0.94148,6,1334.457783
0.970299,3,1334.50911
0.0,100,1335.802782
0.970299,3,1335.820808
0.9801,2,1335.869706
0.842943,17,1336.076169
0.932065,7,1336.187821
0.0,100,1337.459881
0.0,100,1338.75364
0.895338,11,1338.883473
0.0,100,1340.45819
0.860058,15,1340.663374
0.0,100,1341.981219
0.95099,5,1342.052242
0.886385,12,1342.205925
0.0,100,1343.532045
0.0,100,1344.855847
0.0,100,1346.131033
0.904382,10,1346.262094
0.904382,10,1346.387854
0.94148,6,1346.455993
0.922745,8,1346.573967
0.868746,14,1346.769274
0.0,100,1348.07784
0.0,100,1349.456606
0.754719,28,1349.791779
0.0,100,1351.085375
0.913517,9,1351.205558
0.94148,6,1351.275142
0.94148,6,1351.375375
0.94148,6,1351.44436
0.94148,6,1351.513809
0.0,100,1352.846649
0.99,1,1352.853204
0.95099,5,1352.919182
0.895338,11,1353.056779
0.0,100,1354.39537
0.747172,29,1354.781096
0.960596,4,1354.837906
0.95099,5,1354.905654
0.886385,12,1355.049791
0.913517,9,1355.172925
0.0,100,1356.467758
0.960596,4,1356.530119
0.0,100,1357.810725
0.895338,11,1357.942384
0.960596,4,1358.000848
0.0,100,1359.293696
0.877521,13,1359.469417
0.842943,17,1359.674995
0.877521,13,1359.860036
0.0,100,1361.175047
0.834514,18,1361.38116
0.913517,9,1361.504829
0.904382,10,1361.633815
0.0,100,1362.90929
0.0,100,1364.191523
0.868746,14,1364.381578
0.860058,15,1364.572101
0.762343,27,1364.899862
0.904382,10,1365.028122
0.834514,18,1365.272058
0.0,100,1366.572179
0.793614,23,1366.858091
0.877521,13,1367.049477
0.0,100,1368.351579
0.0,100,1369.748841
0.0,100,1371.167423
0.960596,4,1371.228703
0.0,100,1372.534841
0.877521,13,1372.681965
0.0,100,1374.034336
0.886385,12,1374.218452
0.732303,31,1374.620267
0.0,100,1375.94208
0.895338,11,1376.08398
0.809728,21,1376.358126
0.9801,2,1376.403027
0.842943,17,1376.645019
0.0,100,1377.944099
0.877521,13,1378.126402
0.0,100,1379.441092
0.904382,10,1379.576577
0.932065,7,1379.651818
0.94148,6,1379.72191
0.0,100,1381.020544
0.0,100,1382.31793
0.7397,30,1382.708377
0.0,100,1384.016996
0.922745,8,1384.146809
0.960596,4,1384.210887
0.913517,9,1384.337323
0.9801,2,1384.349266
0.904382,10,1384.475571
0.0,100,1385.781406
0.0,100,1387.084759
0.913517,9,1387.203702
0.0,100,1388.48533
0.904382,10,1388.611479
0.94148,6,1388.691054
0.94148,6,1388.759646
0.0,100,1390.05396
0.960596,4,1390.109753
0.0,100,1391.425182
0.0,100,1392.727205
0.0,100,1394.047765
0.913517,9,1394.17767
0.99,1,1394.184433
0.970299,3,1394.235234
0.94148,6,1394.305022
0.960596,4,1394.360034
0.895338,11,1394.4926
0.0,100,1395.774322
0.0,100,1397.043448
0.0,100,1398.305294
0.0,100,1399.785427
0.0,100,1401.214685
0.0,100,1402.528723
0.0,100,1403.859308
0.0,100,1405.193582
0.932065,7,1405.283698
0.960596,4,1405.340558
0.94148,6,1405.411992
0.860058,15,1405.610502
0.932065,7,1405.720869
0.932065,7,1405.796536
0.932065,7,1405.877822
0.793614,23,1406.182877
0.860058,15,1406.380807
0.834514,18,1406.638647
0.0,100,1407.954209
0.9801,2,1407.966133
0.904382,10,1408.092049
0.886385,12,1408.260816
0.960596,4,1408.31823
0.94148,6,1408.390141
0.94148,6,1408.493683
0.868746,14,1408.649684
0.877521,13,1408.849431
0.99,1,1408.858133
0.886385,12,1409.044672
0.0,100,1410.342571
0.0,100,1411.623139
0.860058,15,1411.82028
0.868746,14,1411.974033
0.9801,2,1412.020504
0.868746,14,1412.208376
0.0,100,1413.526356
0.960596,4,1413.549272
0.960596,4,1413.646349
0.0,100,1414.943941
0.922745,8,1415.065865
0.932065,7,1415.146806
0.0,100,1416.447003
0.842943,17,1416.685708
0.0,100,1417.97877
0.868746,14,1418.126215
0.94148,6,1418.229277
0.826169,19,1418.44878
0.904382,10,1418.578154
0.932065,7,1418.687641
0.895338,11,1418.822218
0.0,100,1420.134545
0.0,100,1421.408606
0.877521,13,1421.592747
0.9801,2,1421.604503
0.0,100,1422.930896
0.932065,7,1423.009139
0.801631,22,1423.31426
0.0,100,1424.631033
0.95099,5,1424.696534
0.94148,6,1424.769814
0.970299,3,1424.821113
0.960596,4,1424.848542
0.9801,2,1424.89675
0.904382,10,1425.023004
0.834514,18,1425.241212
0.922745,8,1425.35785
0.94148,6,1425.428145
0.0,100,1426.75514
0.0,100,1428.050723
0.0,100,1429.352552
0.0,100,1430.953697
0.826169,19,1431.218026
0.851458,16,1431.420791
0.877521,13,1431.601377
0.913517,9,1431.731545
0.0,100,1433.031564
0.970299,3,1433.050441
0.95099,5,1433.112573
0.0,100,1434.402804
0.960596,4,1434.459665
0.0,100,1435.797214
0.0,100,1437.108084
0.801631,22,1437.384933
0.0,100,1438.723931
0.960596,4,1438.783669
0.922745,8,1438.898731
0.95099,5,1438.968261
0.94148,6,1439.064838
0.762343,27,1439.398711
0.913517,9,1439.518204
0.886385,12,1439.703954
0.0,100,1441.010605
0.826169,19,1441.227219
0.99,1,1441.267348
0.913517,9,1441.356296
0.970299,3,1441.412143
0.0,100,1442.711563
0.95099,5,1442.776388
0.0,100,1444.079373
0.904382,10,1444.227392
0.851458,16,1444.426492
0.970299,3,1444.478611
0.922745,8,1444.561842
0.960596,4,1444.64289
0.94148,6,1444.712956
0.754719,28,1445.085101
0.970299,3,1445.138545
0.970299,3,1445.15685
0.960596,4,1445.219857
0.922745,8,1445.335241
0.0,100,1446.646735
0.754719,28,1446.991952
0.95099,5,1447.05535
0.95099,5,1447.119809
0.94148,6,1447.18938
0.0,100,1448.491473
0.860058,15,1448.686275
0.842943,17,1448.939518
0.0,100,1450.254608
0.932065,7,1450.328885
0.99,1,1450.335137
0.904382,10,1450.462783
0.0,100,1451.772572
0.793614,23,1452.08983
0.913517,9,1452.216396
0.860058,15,1452.406035
0.0,100,1453.689635
0.851458,16,1453.883149
0.826169,19,1454.137804
0.0,100,1455.428511
0.94148,6,1455.497669
0.913517,9,1455.622529
0.9801,2,1455.634657
0.960596,4,1455.690277
0.904382,10,1455.818232
0.95099,5,1455.890699
0.809728,21,1456.192775
0.960596,4,1456.256556
0.809728,21,1456.515518
0.9801,2,1456.563081
0.9801,2,1456.57642
0.0,100,1457.843626
0.95099,5,1457.908428
0.9801,2,1457.920837
0.754719,28,1458.295709
0.877521,13,1458.476007
0.809728,21,1458.737042
0.877521,13,1458.882302
0.801631,22,1459.202425
0.886385,12,1459.343404
0.0,100,1460.934802
0.913517,9,1461.059167
0.94148,6,1461.130093
0.960596,4,1461.186894
0.913517,9,1461.308363
0.0,100,1462.618658
0.834514,18,1462.831534
0.95099,5,1462.894925
0.904382,10,1463.029245
0.0,100,1464.349269
0.94148,6,1464.457737
0.0,100,1465.78351
0.785678,24,1466.078902
0.0,100,1467.386023
0.0,100,1468.724644
0.0,100,1470.061576
0.0,100,1471.370677
0.0,100,1472.69769
0.0,100,1473.999378
0.94148,6,1474.107771
0.0,100,1475.402404
0.960596,4,1475.426296
0.960596,4,1475.485502
0.0,100,1476.782706
0.970299,3,1476.836592
0.95099,5,1476.900547
0.960596,4,1476.959944
0.904382,10,1477.08814
0.9801,2,1477.101034
0.0,100,1478.456057
0.94148,6,1478.538367
0.0,100,1479.851748
0.94148,6,1479.929119
0.877521,13,1480.111706
0.932065,7,1480.187426
0.851458,16,1480.423333
0.94148,6,1480.496304
0.0,100,1481.779361
0.747172,29,1482.154836
0.0,100,1483.41989
0.0,100,1484.742391
0.0,100,1486.071523
0.960596,4,1486.095003
0.895338,11,1486.261009
0.9801,2,1486.274149
0.0,100,1487.551015
0.0,100,1488.846514
0.0,100,1490.426123
0.932065,7,1490.506594
0.0,100,1491.867996
0.9801,2,1491.915127
0.0,100,1493.241458
0.0,100,1494.542761
0.826169,19,1494.801395
0.0,100,1496.098568
0.922745,8,1496.181404
0.886385,12,1496.353106
0.913517,9,1496.446784
0.0,100,1497.737463
0.0,100,1499.151826
0.960596,4,1499.214539
0.0,100,1500.513032
0.886385,12,1500.689427
0.95099,5,1500.752007
0.0,100,1502.059963
0.801631,22,1502.331144
0.9801,2,1502.342832
0.877521,13,1502.526862
0.94148,6,1502.598452
0.851458,16,1502.791331
0.0,100,1504.064516
0.95099,5,1504.125611
0.877521,13,1504.318255
0.0,100,1505.593048
0.0,100,1506.883214
0.0,100,1508.173021
0.0,100,1509.495025
0.0,100,1510.798342
0.9801,2,1510.811968
0.0,100,1512.116583
0.0,100,1513.438049
0.895338,11,1513.631831
0.0,100,1514.93764
0.860058,15,1515.138891
0.0,100,1516.413808
0.0,100,1517.712367
0.851458,16,1517.914532
0.877521,13,1518.069633
0.932065,7,1518.184028
0.0,100,1519.541887
0.809728,21,1519.950053
0.932065,7,1520.067135
0.904382,10,1520.289989
0.0,100,1521.641896
0.0,100,1522.931991
0.913517,9,1523.055621
0.913517,9,1523.185668
0.886385,12,1523.324115
0.932065,7,1523.438157
0.886385,12,1523.579378
0.0,100,1524.909664
0.851458,16,1525.112174
0.94148,6,1525.219847
0.0,100,1526.51181
0.0,100,1527.816471
0.0,100,1529.172345
0.817907,20,1529.435161
0.895338,11,1529.57693
0.0,100,1530.902633
0.860058,15,1531.093279
0.99,1,1531.099708
0.0,100,1532.400956
0.970299,3,1532.455762
0.913517,9,1532.54607
0.886385,12,1532.725733
0.886385,12,1532.87678
0.0,100,1534.188887
0.913517,9,1534.316383
0.904382,10,1534.444389
0.0,100,1535.754008
0.0,100,1537.065998
0.960596,4,1537.124941
0.904382,10,1537.253052
0.913517,9,1537.383117
0.970299,3,1537.403955
0.868746,14,1537.596618
0.0,100,1538.889096
0.95099,5,1538.952407
0.0,100,1540.255521
0.0,100,1541.544696
0.0,100,1542.862399
0.851458,16,1543.056175
0.970299,3,1543.106254
0.0,100,1544.402601
0.0,100,1545.724739
0.95099,5,1545.791323
0.913517,9,1545.918161
0.95099,5,1545.983058
0.970299,3,1546.000655
0.0,100,1547.287331
0.0,100,1548.574225
0.95099,5,1548.636776
0.826169,19,1548.885576
0.834514,18,1549.127946
0.0,100,1550.669279
0.877521,13,1550.817336
0.809728,21,1551.083957
0.809728,21,1551.39255
0.0,100,1552.68373
0.960596,4,1552.707412
0.877521,13,1552.890547
0.970299,3,1552.941243
0.970299,3,1552.959124
0.960596,4,1553.016901
0.913517,9,1553.141452
0.0,100,1554.433606
0.0,100,1555.738732
0.0,100,1557.021352
0.94148,6,1557.094801
0.904382,10,1557.225972
0.0,100,1558.530608
0.0,100,1559.868068
0.809728,21,1560.167625
0.94148,6,1560.243021
0.0,100,1561.558482
0.0,100,1562.844628
0.970299,3,1562.896782
0.868746,14,1563.146947
0.0,100,1564.436051
0.0,100,1565.737727
0.895338,11,1565.872235
0.877521,13,1566.05235
0.960596,4,1566.076429
0.868746,14,1566.260273
0.904382,10,1566.392267
0.904382,10,1566.520243
0.913517,9,1566.639998
0.904382,10,1566.765562
0.99,1,1566.772373
0.868746,14,1566.954248
0.877521,13,1567.145884
0.0,100,1568.440876
0.95099,5,1568.503186
0.95099,5,1568.565597
0.0,100,1569.849295
0.0,100,1571.127849
0.970299,3,1571.145715
0.970299,3,1571.197309
0.0,100,1572.474995
0.922745,8,1572.558498
0.960596,4,1572.616756
0.842943,17,1572.859186
0.904382,10,1572.986089
0.99,1,1572.992098
0.95099,5,1573.060083
0.886385,12,1573.201047
0.0,100,1574.487201
0.886385,12,1574.660583
0.932065,7,1574.74181
0.895338,11,1574.878994
0.0,100,1576.175925
0.922745,8,1576.291804
0.94148,6,1576.360823
0.886385,12,1576.504146
0.960596,4,1576.563418
0.922745,8,1576.684319
0.0,100,1577.977996
0.913517,9,1578.097336
0.834514,18,1578.302137
0.970299,3,1578.353092
0.0,100,1579.757389
0.904382,10,1579.936721
0.960596,4,1580.011617
0.94148,6,1580.132189
0.868746,14,1580.371275
0.0,100,1581.672211
0.960596,4,1581.695733
0.970299,3,1581.749811
0.0,100,1583.043704
0.834514,18,1583.292854
0.868746,14,1583.452537
0.99,1,1583.493295
0.0,100,1584.828377
0.0,100,1586.173142
0.9801,2,1586.185111
0.95099,5,1586.248689
0.0,100,1587.553534
0.922745,8,1587.673367
0.94148,6,1587.743554
0.860058,15,1587.943075
0.0,100,1589.316613
0.904382,10,1589.45534
0.0,100,1590.783179
0.0,100,1592.097788
0.0,100,1593.429064
0.0,100,1594.743026
0.0,100,1596.06479
0.95099,5,1596.129433
0.0,100,1597.418045
0.0,100,1598.744974
0.932065,7,1598.820135
0.99,1,1598.82631
0.0,100,1600.147363
0.0,100,1601.434654
0.0,100,1602.712798
0.9801,2,1602.756856
0.913517,9,1602.875092
