#{"t_start": 1732118852.4575572, "env_id": "None"}
r,l,t
0.94148,6,1665.373127
0.94148,6,1665.444736
0.0,100,1666.743602
0.95099,5,1666.810198
0.94148,6,1666.882864
0.0,100,1668.194233
0.913517,9,1668.344828
0.913517,9,1668.465727
0.95099,5,1668.527424
0.970299,3,1668.545553
0.886385,12,1668.720484
0.922745,8,1668.804318
0.0,100,1670.108946
0.0,100,1671.706857
0.960596,4,1671.764573
0.95099,5,1671.828688
0.877521,13,1672.015087
0.0,100,1673.307645
0.960596,4,1673.331591
0.9801,2,1673.379173
0.0,100,1674.698777
0.960596,4,1674.759073
0.970299,3,1674.778374
0.0,100,1676.12453
0.834514,18,1676.386306
0.922745,8,1676.470634
0.851458,16,1676.701792
0.886385,12,1676.845351
0.868746,14,1677.041829
0.0,100,1678.356697
0.860058,15,1678.545596
0.970299,3,1678.562968
0.95099,5,1678.625669
0.99,1,1678.665473
0.860058,15,1678.852214
0.0,100,1680.234014
0.932065,7,1680.313324
0.95099,5,1680.377824
0.877521,13,1680.563976
0.0,100,1681.87676
0.886385,12,1682.016537
0.0,100,1683.323307
0.0,100,1684.629922
0.0,100,1685.973252
0.94148,6,1686.045301
0.913517,9,1686.180612
0.960596,4,1686.243031
0.0,100,1687.547473
0.960596,4,1687.606011
0.960596,4,1687.62924
0.0,100,1688.918738
0.860058,15,1689.112119
0.895338,11,1689.285513
0.868746,14,1689.440475
0.913517,9,1689.566168
0.95099,5,1689.634076
0.0,100,1690.998552
0.895338,11,1691.138245
0.886385,12,1691.32662
0.0,100,1692.662561
0.0,100,1693.955767
0.932065,7,1694.031474
0.94148,6,1694.108989
0.0,100,1695.430505
0.95099,5,1695.499873
0.886385,12,1695.680408
0.0,100,1697.010223
0.0,100,1698.341793
0.922745,8,1698.422484
0.94148,6,1698.529353
0.0,100,1699.850309
0.842943,17,1700.063658
0.94148,6,1700.143365
0.94148,6,1700.216227
0.9801,2,1700.2649
0.904382,10,1700.407038
0.913517,9,1700.581554
0.913517,9,1700.700056
0.960596,4,1700.794119
0.94148,6,1700.90867
0.0,100,1702.355496
0.904382,10,1702.493909
0.970299,3,1702.54438
0.868746,14,1702.73498
0.904382,10,1702.866624
0.895338,11,1703.006659
0.0,100,1704.357229
0.960596,4,1704.429099
0.970299,3,1704.447592
0.0,100,1705.745633
0.0,100,1707.031059
0.877521,13,1707.203756
0.9801,2,1707.21584
0.9801,2,1707.262697
0.0,100,1708.542828
0.0,100,1709.885749
0.770043,26,1710.229414
0.0,100,1711.530621
0.877521,13,1711.71415
0.95099,5,1711.778655
0.913517,9,1711.867412
0.960596,4,1711.928556
0.95099,5,1711.997848
0.868746,14,1712.188991
0.0,100,1713.543636
0.0,100,1714.846053
0.785678,24,1715.172069
0.886385,12,1715.317879
0.99,1,1715.323975
0.0,100,1716.66049
0.970299,3,1716.715172
0.842943,17,1716.933954
0.99,1,1716.973738
0.904382,10,1717.102211
0.904382,10,1717.233428
0.817907,20,1717.488068
0.960596,4,1717.515203
0.0,100,1718.819665
0.0,100,1720.117164
0.0,100,1721.433548
0.895338,11,1721.608156
0.851458,16,1721.805036
0.877521,13,1721.957395
0.0,100,1723.275513
0.9801,2,1723.319967
0.970299,3,1723.338416
0.877521,13,1723.522163
0.922745,8,1723.637234
0.0,100,1724.932942
0.0,100,1726.242824
0.922745,8,1726.323564
0.868746,14,1726.506991
0.904382,10,1726.63585
0.932065,7,1726.717817
0.0,100,1728.026891
0.9801,2,1728.074438
0.960596,4,1728.135839
0.960596,4,1728.159786
0.0,100,1729.483046
0.0,100,1731.005269
0.95099,5,1731.105305
0.842943,17,1731.411361
0.0,100,1732.734737
0.904382,10,1732.874113
0.970299,3,1732.893921
0.0,100,1734.231164
0.0,100,1735.541262
0.877521,13,1735.726109
0.960596,4,1735.782809
0.842943,17,1735.983363
0.922745,8,1736.09679
0.94148,6,1736.174967
0.72498,32,1736.578598
0.0,100,1737.883285
0.0,100,1739.18873
0.922745,8,1739.311908
0.932065,7,1739.41719
0.970299,3,1739.475504
0.94148,6,1739.544634
0.932065,7,1739.654839
0.0,100,1740.991322
0.99,1,1740.997235
0.94148,6,1741.066653
0.95099,5,1741.135706
0.868746,14,1741.326485
0.932065,7,1741.403876
0.0,100,1742.697438
0.94148,6,1742.76876
0.817907,20,1743.033295
0.0,100,1744.355731
0.0,100,1745.688044
0.868746,14,1745.874572
0.960596,4,1745.933831
0.960596,4,1745.991654
0.960596,4,1746.049982
0.886385,12,1746.207399
0.0,100,1747.511943
0.817907,20,1747.768035
0.0,100,1749.053761
0.860058,15,1749.243957
0.932065,7,1749.322505
0.0,100,1750.607409
0.0,100,1751.926276
0.868746,14,1752.118573
0.960596,4,1752.176083
0.877521,13,1752.355763
0.895338,11,1752.495454
0.0,100,1753.778203
0.932065,7,1753.85738
0.913517,9,1753.98454
0.0,100,1755.284398
0.877521,13,1755.457556
0.886385,12,1755.59367
0.851458,16,1755.808725
0.0,100,1757.153068
0.94148,6,1757.255655
0.904382,10,1757.383632
0.0,100,1758.676133
0.877521,13,1758.856567
0.886385,12,1759.001251
0.970299,3,1759.056399
0.932065,7,1759.139033
0.842943,17,1759.382057
0.970299,3,1759.400207
0.970299,3,1759.450662
0.0,100,1760.880977
0.886385,12,1761.11195
0.95099,5,1761.193666
0.0,100,1762.494094
0.94148,6,1762.606207
0.922745,8,1762.690718
0.0,100,1763.998105
0.932065,7,1764.112134
0.0,100,1765.449063
0.834514,18,1765.657333
0.94148,6,1765.729254
0.868746,14,1765.921136
0.932065,7,1766.034049
0.0,100,1767.358629
0.0,100,1768.650952
0.0,100,1769.959949
0.0,100,1771.286431
0.9801,2,1771.299307
0.960596,4,1771.358134
0.970299,3,1771.375805
0.970299,3,1771.43065
0.0,100,1772.738593
0.960596,4,1772.79725
0.886385,12,1772.935745
0.99,1,1772.942116
0.860058,15,1773.139292
0.960596,4,1773.200045
0.868746,14,1773.388978
0.970299,3,1773.441284
0.0,100,1774.742688
0.94148,6,1774.814632
0.785678,24,1775.144718
0.0,100,1776.451157
0.0,100,1777.784276
0.99,1,1777.790664
0.95099,5,1777.857642
0.0,100,1779.16308
0.0,100,1780.509429
0.0,100,1781.82436
0.895338,11,1782.001044
0.94148,6,1782.075656
0.886385,12,1782.252743
0.0,100,1783.572178
0.913517,9,1783.658411
0.913517,9,1783.788808
0.895338,11,1783.923464
0.960596,4,1783.983206
0.834514,18,1784.223568
0.895338,11,1784.369062
0.895338,11,1784.50201
0.877521,13,1784.683122
0.94148,6,1784.7538
0.95099,5,1784.815656
0.817907,20,1785.080876
0.0,100,1786.358388
0.970299,3,1786.410903
0.932065,7,1786.485659
0.0,100,1787.790589
0.960596,4,1787.848836
0.932065,7,1787.922833
0.95099,5,1787.987136
0.913517,9,1788.110029
0.886385,12,1788.254622
0.0,100,1789.566065
0.94148,6,1789.671285
0.0,100,1791.2732
0.9801,2,1791.28567
0.970299,3,1791.337432
0.9801,2,1791.35002
0.886385,12,1791.487722
0.913517,9,1791.617866
0.0,100,1792.916324
0.0,100,1794.227831
0.0,100,1795.532256
0.886385,12,1795.709776
0.0,100,1797.001767
0.904382,10,1797.136508
0.0,100,1798.429057
0.0,100,1799.787741
0.0,100,1801.167
0.0,100,1802.469699
0.94148,6,1802.540398
0.94148,6,1802.611826
0.895338,11,1802.744696
0.94148,6,1802.815599
0.0,100,1804.149296
0.904382,10,1804.27383
0.970299,3,1804.336064
0.970299,3,1804.38884
0.95099,5,1804.453282
0.0,100,1805.747964
0.717731,33,1806.161156
0.0,100,1807.473196
0.932065,7,1807.585785
0.9801,2,1807.599819
0.895338,11,1807.73972
0.9801,2,1807.790742
0.0,100,1809.119927
0.960596,4,1809.144036
0.0,100,1810.460921
0.960596,4,1810.519638
0.0,100,1811.828554
0.0,100,1813.102655
0.0,100,1814.392225
0.94148,6,1814.461695
0.0,100,1815.762663
0.904382,10,1815.895447
0.960596,4,1815.95352
0.932065,7,1816.06968
0.886385,12,1816.222274
0.9801,2,1816.234812
0.913517,9,1816.356179
0.9801,2,1816.400702
0.0,100,1817.703135
0.0,100,1819.000511
0.970299,3,1819.019356
0.0,100,1820.319921
0.94148,6,1820.393293
0.0,100,1821.963932
0.851458,16,1822.195279
0.95099,5,1822.266274
0.0,100,1823.570398
0.913517,9,1823.661828
0.932065,7,1823.774201
0.970299,3,1823.792247
0.0,100,1825.094509
0.932065,7,1825.204516
0.913517,9,1825.326171
0.922745,8,1825.413843
0.877521,13,1825.602279
0.960596,4,1825.661912
0.95099,5,1825.726758
0.877521,13,1825.873064
0.922745,8,1825.989889
0.0,100,1827.321615
0.826169,19,1827.580607
0.886385,12,1827.719597
0.95099,5,1827.782354
0.886385,12,1827.918637
0.0,100,1829.206915
0.9801,2,1829.253591
0.922745,8,1829.366118
0.0,100,1830.718538
0.851458,16,1830.969005
0.904382,10,1831.097762
0.95099,5,1831.167311
0.913517,9,1831.256019
0.95099,5,1831.318439
0.99,1,1831.359911
0.895338,11,1831.501337
0.0,100,1832.792961
0.0,100,1834.088726
0.0,100,1835.429277
0.0,100,1836.741743
0.95099,5,1836.807661
0.0,100,1838.11831
0.932065,7,1838.203439
0.922745,8,1838.319231
0.886385,12,1838.456128
0.960596,4,1838.515256
0.0,100,1839.786293
0.842943,17,1839.997828
0.0,100,1841.29162
0.895338,11,1841.456516
0.754719,28,1841.791866
0.94148,6,1841.86495
0.7397,30,1842.252226
0.842943,17,1842.492014
0.842943,17,1842.69496
0.826169,19,1842.94262
0.886385,12,1843.081388
0.762343,27,1843.44552
0.970299,3,1843.463129
0.0,100,1844.753458
0.932065,7,1844.862917
0.886385,12,1845.004143
0.970299,3,1845.058237
0.9801,2,1845.072939
0.9801,2,1845.125032
0.9801,2,1845.137144
0.886385,12,1845.276699
0.0,100,1846.586293
0.913517,9,1846.708719
0.0,100,1848.006721
0.886385,12,1848.178857
0.886385,12,1848.326843
0.0,100,1849.625718
0.932065,7,1849.707362
0.0,100,1851.321812
0.0,100,1852.653796
0.0,100,1853.957711
0.0,100,1855.277894
0.877521,13,1855.45864
0.970299,3,1855.510794
0.9801,2,1855.522473
0.0,100,1856.813362
0.0,100,1858.107811
0.95099,5,1858.170966
0.0,100,1859.473803
0.922745,8,1859.589099
0.895338,11,1859.722667
0.960596,4,1859.782755
0.0,100,1861.139535
0.0,100,1862.470751
0.960596,4,1862.504923
0.0,100,1864.134425
0.0,100,1865.489393
0.99,1,1865.531631
0.960596,4,1865.555004
0.801631,22,1865.862089
0.0,100,1867.171959
0.877521,13,1867.317731
0.932065,7,1867.437481
0.0,100,1868.793883
0.960596,4,1868.884083
0.0,100,1870.408891
0.877521,13,1870.552914
0.0,100,1871.941014
0.868746,14,1872.13961
0.0,100,1873.61367
0.826169,19,1873.928928
0.0,100,1875.323912
0.0,100,1876.664537
0.868746,14,1876.858766
0.970299,3,1876.876743
0.95099,5,1876.943951
0.94148,6,1877.019012
0.913517,9,1877.142164
0.960596,4,1877.203996
0.913517,9,1877.348342
0.904382,10,1877.48068
0.913517,9,1877.610009
0.904382,10,1877.735973
0.886385,12,1877.873891
0.0,100,1879.26971
0.851458,16,1879.472454
0.95099,5,1879.535196
0.9801,2,1879.584668
0.0,100,1881.110372
0.94148,6,1881.249716
0.913517,9,1881.409761
0.94148,6,1881.488836
0.895338,11,1881.626395
0.717731,33,1882.061109
0.99,1,1882.067134
0.834514,18,1882.289997
0.0,100,1883.612254
0.0,100,1884.920461
0.868746,14,1885.124955
0.0,100,1886.416102
0.0,100,1887.767975
0.913517,9,1887.892385
0.895338,11,1888.03066
0.904382,10,1888.160391
0.0,100,1889.530955
0.95099,5,1889.596762
0.970299,3,1889.651186
0.0,100,1891.004394
0.0,100,1892.315082
0.0,100,1893.614134
0.95099,5,1893.679006
0.94148,6,1893.752675
0.94148,6,1893.820153
0.886385,12,1893.998512
0.970299,3,1894.016867
0.99,1,1894.022815
0.886385,12,1894.19771
0.0,100,1895.512261
0.94148,6,1895.5853
0.9801,2,1895.59737
0.0,100,1896.934798
0.99,1,1896.981154
0.860058,15,1897.169217
0.0,100,1898.474151
0.0,100,1899.758205
0.0,100,1901.061394
0.0,100,1902.387618
0.895338,11,1902.534454
0.877521,13,1902.713728
0.0,100,1904.179438
0.0,100,1905.557353
0.904382,10,1905.686822
0.922745,8,1905.800552
0.0,100,1907.367047
0.0,100,1908.872807
0.0,100,1910.394287
0.922745,8,1910.514436
0.0,100,1911.920389
0.94148,6,1911.993468
0.710553,34,1912.449461
0.842943,17,1912.721178
0.834514,18,1913.014762
0.801631,22,1913.38283
0.9801,2,1913.395264
0.904382,10,1913.526463
0.94148,6,1913.63294
0.762343,27,1913.975349
0.0,100,1915.555058
0.851458,16,1915.830643
0.886385,12,1916.063133
0.0,100,1917.650531
0.932065,7,1917.728768
0.94148,6,1917.808623
0.960596,4,1917.881831
0.95099,5,1917.964335
0.99,1,1917.971229
0.0,100,1919.335031
0.0,100,1920.734617
0.0,100,1922.075571
0.0,100,1923.676077
0.0,100,1925.360245
0.913517,9,1925.541751
0.904382,10,1925.694021
0.922745,8,1925.836561
0.904382,10,1926.00648
0.95099,5,1926.090195
0.932065,7,1926.200472
0.9801,2,1926.21923
0.732303,31,1926.795768
0.0,100,1928.415059
0.0,100,1930.060651
0.904382,10,1930.234872
0.0,100,1931.651457
0.970299,3,1931.69462
0.868746,14,1931.912206
0.0,100,1933.339892
0.95099,5,1933.409156
0.913517,9,1933.535745
0.9801,2,1933.548855
0.0,100,1935.099904
0.913517,9,1935.239495
0.95099,5,1935.306842
0.0,100,1936.740497
0.932065,7,1936.815929
0.0,100,1938.295845
0.0,100,1939.833718
0.99,1,1939.876713
0.932065,7,1939.953056
0.868746,14,1940.201976
0.785678,24,1940.607629
0.94148,6,1940.680544
0.904382,10,1940.806289
0.868746,14,1941.044672
0.7397,30,1941.470011
0.886385,12,1941.620565
0.877521,13,1941.803413
0.0,100,1943.118797
0.960596,4,1943.143879
0.94148,6,1943.254097
0.0,100,1944.722544
0.9801,2,1944.735532
0.970299,3,1944.79065
0.960596,4,1944.815943
0.970299,3,1944.871215
0.94148,6,1944.939323
0.913517,9,1945.067645
0.0,100,1946.468575
0.842943,17,1946.680576
0.0,100,1948.017871
0.913517,9,1948.153412
0.0,100,1949.609589
0.0,100,1950.925798
0.0,100,1952.232918
0.913517,9,1952.352086
0.0,100,1953.780491
0.99,1,1953.787823
0.94148,6,1953.876014
0.932065,7,1953.996956
0.0,100,1955.456097
0.0,100,1956.823954
0.970299,3,1956.842257
0.886385,12,1957.021651
0.960596,4,1957.081488
0.0,100,1958.525952
0.886385,12,1958.690802
0.754719,28,1959.090175
0.0,100,1960.583255
0.932065,7,1960.672661
0.0,100,1962.102759
0.0,100,1963.439491
0.970299,3,1963.503436
0.0,100,1964.896851
0.960596,4,1964.926286
0.0,100,1966.385691
0.834514,18,1966.663286
0.960596,4,1966.730889
0.895338,11,1966.878449
0.904382,10,1967.018833
0.9801,2,1967.03214
0.834514,18,1967.310459
0.0,100,1968.749117
0.710553,34,1969.239684
0.860058,15,1969.456309
0.922745,8,1969.546937
0.851458,16,1969.810145
0.913517,9,1969.904714
0.913517,9,1970.051293
0.0,100,1971.483078
0.0,100,1972.922498
0.913517,9,1973.055525
0.94148,6,1973.137173
0.0,100,1974.662545
0.99,1,1974.669162
0.913517,9,1974.809146
0.0,100,1976.281235
0.886385,12,1976.473433
0.932065,7,1976.558027
0.960596,4,1976.626712
0.0,100,1978.050569
0.960596,4,1978.114104
0.913517,9,1978.219731
0.826169,19,1978.484504
0.922745,8,1978.615359
0.904382,10,1978.76673
0.851458,16,1978.971591
0.99,1,1978.978054
0.0,100,1980.371722
0.0,100,1981.797052
0.922745,8,1981.919215
0.877521,13,1982.073629
0.95099,5,1982.142353
0.9801,2,1982.196133
0.0,100,1983.796911
0.0,100,1985.368648
0.9801,2,1985.385286
0.9801,2,1985.455971
0.877521,13,1985.617537
0.970299,3,1985.685394
0.922745,8,1985.788249
0.970299,3,1985.84287
0.868746,14,1986.05487
0.904382,10,1986.222815
0.0,100,1987.763122
0.0,100,1989.353617
0.922745,8,1989.468967
0.0,100,1991.402111
0.904382,10,1991.620678
0.0,100,1993.155346
0.970299,3,1993.205873
0.913517,9,1993.324277
0.922745,8,1993.402993
0.0,100,1995.214687
0.0,100,1996.818371
0.913517,9,1996.983097
0.754719,28,1997.407017
0.95099,5,1997.479941
0.0,100,1998.836246
0.0,100,2000.457478
0.0,100,2001.90092
0.932065,7,2001.993447
0.95099,5,2002.081023
0.0,100,2003.580102
0.922745,8,2003.708881
0.94148,6,2003.784089
0.0,100,2005.194213
0.960596,4,2005.256666
0.0,100,2006.650454
0.913517,9,2006.810868
0.932065,7,2006.890734
0.922745,8,2007.071594
0.904382,10,2007.255095
0.95099,5,2007.349118
0.0,100,2009.359168
0.0,100,2011.01705
0.0,100,2012.883017
0.0,100,2014.727128
0.904382,10,2014.942966
0.886385,12,2015.114866
0.970299,3,2015.211298
0.0,100,2017.048696
0.0,100,2018.756793
0.95099,5,2018.873417
0.0,100,2020.640262
0.94148,6,2020.71333
0.0,100,2022.446676
0.95099,5,2022.549844
0.970299,3,2022.57808
0.877521,13,2022.826684
0.0,100,2024.577689
0.868746,14,2024.787668
0.0,100,2026.558978
0.0,100,2028.276623
0.0,100,2030.075253
0.94148,6,2030.17652
0.913517,9,2030.357373
0.0,100,2032.251643
0.868746,14,2032.509595
0.851458,16,2032.743328
0.0,100,2034.381057
0.970299,3,2034.401488
0.970299,3,2034.492153
0.0,100,2036.174328
0.904382,10,2036.314529
0.877521,13,2036.513006
0.0,100,2038.194805
0.886385,12,2038.373639
0.94148,6,2038.483867
0.94148,6,2038.601382
0.0,100,2040.393924
0.886385,12,2040.689047
0.922745,8,2040.813151
0.94148,6,2041.020907
0.94148,6,2041.133973
0.0,100,2042.965322
0.895338,11,2043.103965
0.895338,11,2043.309441
0.0,100,2045.070787
0.960596,4,2045.151267
0.99,1,2045.159576
0.94148,6,2045.244555
0.99,1,2045.305246
0.0,100,2047.115161
0.877521,13,2047.321852
0.868746,14,2047.584452
0.932065,7,2047.677271
0.932065,7,2047.842306
0.895338,11,2048.051679
0.932065,7,2048.249372
0.0,100,2050.148974
0.0,100,2052.137841
0.94148,6,2052.278739
0.922745,8,2052.416667
0.95099,5,2052.506491
0.0,100,2054.48636
0.0,100,2056.644732
0.932065,7,2056.771009
0.99,1,2056.778583
0.0,100,2058.733361
0.913517,9,2058.89617
0.913517,9,2059.115151
0.904382,10,2059.308357
0.960596,4,2059.438704
0.0,100,2061.175516
0.0,100,2062.955768
0.932065,7,2063.118304
0.0,100,2064.773264
0.834514,18,2065.064004
0.99,1,2065.072589
0.801631,22,2065.530857
0.960596,4,2065.614841
0.895338,11,2065.799881
0.99,1,2065.807293
0.0,100,2067.468637
0.0,100,2068.977801
0.0,100,2070.460262
0.922745,8,2070.596537
0.922745,8,2070.702506
0.904382,10,2070.857686
0.0,100,2072.430267
0.932065,7,2072.545166
0.860058,15,2072.74765
0.95099,5,2072.825306
0.960596,4,2072.854431
0.960596,4,2072.927421
0.94148,6,2073.014467
0.913517,9,2073.168263
0.72498,32,2073.681809
0.960596,4,2073.712031
0.932065,7,2073.856165
0.95099,5,2073.930581
0.99,1,2073.937457
0.860058,15,2074.153614
0.922745,8,2074.296215
0.0,100,2075.766138
0.94148,6,2075.840887
0.0,100,2077.316418
0.922745,8,2077.41895
0.0,100,2078.892869
0.94148,6,2079.021307
0.970299,3,2079.044608
0.834514,18,2079.334292
0.970299,3,2079.353181
0.895338,11,2079.551004
0.960596,4,2079.580171
0.886385,12,2079.79789
0.922745,8,2079.907768
0.0,100,2081.260705
0.904382,10,2081.400975
0.94148,6,2081.528993
0.895338,11,2081.689006
0.970299,3,2081.710618
0.0,100,2083.139344
0.0,100,2084.533628
0.0,100,2085.860596
0.0,100,2087.369592
0.0,100,2089.203859
0.913517,9,2089.353351
0.922745,8,2089.48214
0.0,100,2090.991421
0.817907,20,2091.41864
0.9801,2,2091.434538
0.0,100,2093.057942
0.913517,9,2093.190845
0.932065,7,2093.266869
0.0,100,2094.965259
0.868746,14,2095.186414
0.99,1,2095.192634
0.970299,3,2095.249083
0.0,100,2096.565816
0.95099,5,2096.632994
0.932065,7,2096.711829
0.886385,12,2096.904419
0.95099,5,2096.983157
0.9801,2,2096.998511
0.0,100,2098.621063
0.0,100,2099.95213
0.95099,5,2100.019145
0.99,1,2100.02521
0.95099,5,2100.089652
0.0,100,2101.406497
0.0,100,2102.720098
0.0,100,2104.029182
0.922745,8,2104.147484
0.932065,7,2104.231597
0.0,100,2105.560506
0.960596,4,2105.622316
0.47534,74,2106.608782
0.0,100,2107.935983
0.834514,18,2108.191675
0.0,100,2109.516058
0.95099,5,2109.579968
0.9801,2,2109.593146
0.922745,8,2109.709951
0.0,100,2111.008739
0.932065,7,2111.086355
0.94148,6,2111.158842
0.932065,7,2111.27719
0.0,100,2112.654609
0.922745,8,2112.739641
0.9801,2,2112.789727
0.0,100,2114.080225
0.960596,4,2114.108558
0.0,100,2115.43608
0.94148,6,2115.541008
0.960596,4,2115.56521
0.0,100,2116.8531
0.826169,19,2117.101813
0.860058,15,2117.289943
0.0,100,2118.571471
0.970299,3,2118.625149
0.95099,5,2118.689079
0.0,100,2119.993085
0.0,100,2121.332859
0.0,100,2122.647579
0.922745,8,2122.728287
0.95099,5,2122.791781
0.970299,3,2122.844026
0.0,100,2124.143486
0.895338,11,2124.275597
0.842943,17,2124.517588
0.0,100,2125.81636
0.970299,3,2125.837704
0.868746,14,2126.033364
0.94148,6,2126.103847
0.9801,2,2126.151129
0.932065,7,2126.2319
0.0,100,2127.534818
0.895338,11,2127.669822
0.0,100,2129.263873
0.932065,7,2129.372015
0.886385,12,2129.515091
0.860058,15,2129.70367
0.0,100,2131.000184
0.913517,9,2131.124546
0.95099,5,2131.190716
0.0,100,2132.477697
0.868746,14,2132.667382
0.0,100,2133.948877
0.95099,5,2134.014181
0.886385,12,2134.15753
0.94148,6,2134.227308
0.970299,3,2134.28266
0.95099,5,2134.342471
0.0,100,2135.667839
0.842943,17,2135.884306
0.0,100,2137.314343
0.970299,3,2137.374107
0.868746,14,2137.60015
0.0,100,2138.971125
0.0,100,2140.276001
0.0,100,2141.570874
0.0,100,2142.865673
0.868746,14,2143.018133
0.922745,8,2143.135062
0.9801,2,2143.146891
0.922745,8,2143.267133
0.0,100,2144.569719
0.0,100,2145.878716
0.970299,3,2145.937274
0.0,100,2147.249707
0.970299,3,2147.267286
0.0,100,2148.57379
0.904382,10,2148.705891
0.922745,8,2148.820445
0.904382,10,2148.956887
0.886385,12,2149.102897
0.886385,12,2149.284384
0.913517,9,2149.375242
0.9801,2,2149.423991
0.932065,7,2149.500877
0.770043,26,2149.842641
0.0,100,2151.166373
0.877521,13,2151.353105
0.851458,16,2151.556076
0.9801,2,2151.601452
0.868746,14,2151.756292
0.895338,11,2151.929976
0.0,100,2153.234637
0.960596,4,2153.259235
0.932065,7,2153.370829
0.94148,6,2153.441371
0.0,100,2154.733021
0.94148,6,2154.802477
0.851458,16,2155.009889
0.94148,6,2155.12353
0.895338,11,2155.259328
0.860058,15,2155.452047
0.970299,3,2155.469976
0.0,100,2156.786793
0.99,1,2156.829192
0.0,100,2158.209744
0.886385,12,2158.414271
0.960596,4,2158.5343
0.904382,10,2158.724123
0.0,100,2160.03669
0.0,100,2161.360587
0.99,1,2161.367304
0.886385,12,2161.511187
0.0,100,2162.867139
0.895338,11,2163.037603
0.932065,7,2163.114175
0.842943,17,2163.324563
0.922745,8,2163.441157
0.877521,13,2163.623587
0.960596,4,2163.648697
0.913517,9,2163.772928
0.904382,10,2163.906003
0.970299,3,2163.960388
0.904382,10,2164.08819
0.809728,21,2164.350558
0.904382,10,2164.483316
0.904382,10,2164.620077
0.904382,10,2164.748312
0.95099,5,2164.811193
0.95099,5,2164.874178
0.913517,9,2164.997635
0.0,100,2166.313132
0.95099,5,2166.377345
0.0,100,2167.683522
0.970299,3,2167.701312
0.970299,3,2167.754906
0.99,1,2167.760829
0.0,100,2169.121094
0.0,100,2170.438635
0.0,100,2171.809416
0.9801,2,2171.856563
0.0,100,2173.132444
0.42559,85,2174.235287
0.0,100,2175.543117
0.94148,6,2175.612056
0.0,100,2176.92467
0.886385,12,2177.07328
0.0,100,2178.351161
0.94148,6,2178.424427
0.970299,3,2178.475234
0.0,100,2179.775211
0.0,100,2181.105352
0.932065,7,2181.185132
0.960596,4,2181.245236
0.904382,10,2181.379151
0.94148,6,2181.452734
0.960596,4,2181.5092
0.932065,7,2181.623426
0.932065,7,2181.704742
0.94148,6,2181.774861
0.960596,4,2181.837655
0.0,100,2183.133146
0.0,100,2184.414738
0.0,100,2185.755865
0.970299,3,2185.808718
0.904382,10,2185.937308
0.932065,7,2186.016995
0.0,100,2187.393343
0.895338,11,2187.529744
0.922745,8,2187.662458
0.9801,2,2187.674985
0.0,100,2189.257541
0.0,100,2190.589791
0.932065,7,2190.6982
0.877521,13,2190.852506
0.932065,7,2190.964523
0.0,100,2192.272932
0.922745,8,2192.358258
0.895338,11,2192.492661
0.851458,16,2192.72477
0.0,100,2194.030191
0.960596,4,2194.054334
0.99,1,2194.096977
0.932065,7,2194.177003
0.851458,16,2194.374361
0.0,100,2195.693877
0.860058,15,2195.926271
0.0,100,2197.283466
0.0,100,2198.632507
0.0,100,2199.958056
0.0,100,2201.296036
0.0,100,2202.59359
0.913517,9,2202.718977
0.0,100,2204.035555
0.95099,5,2204.098966
0.895338,11,2204.237014
0.0,100,2205.545347
0.913517,9,2205.671736
0.932065,7,2205.753639
0.868746,14,2205.947935
0.0,100,2207.268048
0.913517,9,2207.388521
0.0,100,2208.727082
0.960596,4,2208.784482
0.913517,9,2208.907496
0.9801,2,2208.919923
0.0,100,2210.222027
0.868746,14,2210.415824
0.809728,21,2210.673095
0.754719,28,2211.060848
0.801631,22,2211.336457
0.913517,9,2211.459503
0.913517,9,2211.589527
0.99,1,2211.595366
0.0,100,2212.95337
0.0,100,2214.248469
0.9801,2,2214.261477
0.932065,7,2214.385036
0.904382,10,2214.515468
0.932065,7,2214.594336
0.99,1,2214.600103
0.970299,3,2214.650985
0.913517,9,2214.774786
0.0,100,2216.067973
0.94148,6,2216.136985
0.0,100,2217.43172
0.95099,5,2217.498123
0.0,100,2219.063077
0.860058,15,2219.266178
0.913517,9,2219.385437
0.0,100,2220.714852
0.777821,25,2221.03163
0.0,100,2222.357283
0.0,100,2223.651212
0.0,100,2225.002367
0.886385,12,2225.161398
0.904382,10,2225.294674
0.922745,8,2225.409977
0.0,100,2226.750262
0.960596,4,2226.774236
0.0,100,2228.087111
0.94148,6,2228.191772
0.970299,3,2228.211629
0.868746,14,2228.399309
0.960596,4,2228.461545
0.868746,14,2228.647542
0.895338,11,2228.779088
0.932065,7,2228.856821
0.886385,12,2229.033322
0.94148,6,2229.107811
0.777821,25,2229.431568
0.904382,10,2229.557568
0.0,100,2230.845963
0.0,100,2232.187919
0.932065,7,2232.263743
0.0,100,2233.554823
0.95099,5,2233.624845
0.801631,22,2233.924684
0.0,100,2235.238912
0.94148,6,2235.315979
0.0,100,2237.070538
0.0,100,2238.520203
0.94148,6,2238.588226
0.904382,10,2238.724351
0.0,100,2240.347238
0.0,100,2241.83117
0.932065,7,2241.920555
0.95099,5,2241.987707
0.95099,5,2242.050771
0.970299,3,2242.103226
0.0,100,2243.543001
0.0,100,2244.968244
0.95099,5,2245.055569
0.868746,14,2245.25183
0.904382,10,2245.376187
0.94148,6,2245.449262
0.970299,3,2245.501756
0.0,100,2246.955374
0.0,100,2248.585224
0.0,100,2250.057306
0.99,1,2250.064015
0.0,100,2251.447482
0.0,100,2252.756858
