#{"t_start": 1732118853.965269, "env_id": "None"}
r,l,t
0.0,100,1676.139468
0.0,100,1677.435021
0.0,100,1678.81761
0.95099,5,1678.882548
0.895338,11,1679.056352
0.0,100,1680.36888
0.877521,13,1680.515742
0.9801,2,1680.562035
0.970299,3,1680.582383
0.932065,7,1680.695624
0.0,100,1681.998518
0.0,100,1683.31225
0.932065,7,1683.395373
0.895338,11,1683.54047
0.932065,7,1683.659675
0.9801,2,1683.673187
0.895338,11,1683.812321
0.970299,3,1683.86814
0.0,100,1685.188048
0.886385,12,1685.333741
0.0,100,1686.632347
0.9801,2,1686.682901
0.682555,38,1687.144695
0.95099,5,1687.208941
0.960596,4,1687.26922
0.0,100,1688.591908
0.913517,9,1688.753186
0.0,100,1690.100338
0.970299,3,1690.118803
0.860058,15,1690.314028
0.895338,11,1690.485534
0.0,100,1691.793438
0.860058,15,1691.987701
0.0,100,1693.29548
0.826169,19,1693.517834
0.0,100,1694.859067
0.895338,11,1695.030844
0.0,100,1696.357787
0.960596,4,1696.381804
0.960596,4,1696.43904
0.970299,3,1696.49125
0.0,100,1697.814884
0.99,1,1697.821038
0.851458,16,1698.02856
0.932065,7,1698.138472
0.793614,23,1698.427111
0.0,100,1700.035865
0.970299,3,1700.089154
0.0,100,1701.426127
0.970299,3,1701.444078
0.0,100,1702.7916
0.95099,5,1702.865653
0.960596,4,1702.933285
0.922745,8,1703.04838
0.886385,12,1703.189747
0.922745,8,1703.307357
0.0,100,1704.602464
0.0,100,1705.879523
0.99,1,1705.885433
0.895338,11,1706.016833
0.0,100,1707.29482
0.886385,12,1707.476728
0.95099,5,1707.540713
0.932065,7,1707.612427
0.0,100,1708.979311
0.834514,18,1709.222499
0.904382,10,1709.350518
0.851458,16,1709.557363
0.826169,19,1709.810173
0.95099,5,1709.873607
0.842943,17,1710.090483
0.842943,17,1710.295334
0.95099,5,1710.359094
0.0,100,1711.724728
0.932065,7,1711.83574
0.886385,12,1711.975059
0.0,100,1713.275897
0.913517,9,1713.405256
0.960596,4,1713.465946
0.886385,12,1713.612256
0.0,100,1714.946838
0.913517,9,1715.07602
0.0,100,1716.375382
0.868746,14,1716.568192
0.99,1,1716.573879
0.0,100,1717.875872
0.0,100,1719.190477
0.0,100,1720.501858
0.99,1,1720.509101
0.0,100,1721.823867
0.0,100,1723.108647
0.970299,3,1723.170792
0.801631,22,1723.443637
0.826169,19,1723.695734
0.922745,8,1723.807573
0.932065,7,1723.886919
0.99,1,1723.893167
0.886385,12,1724.063524
0.834514,18,1724.27618
0.932065,7,1724.389428
0.9801,2,1724.401262
0.94148,6,1724.475561
0.913517,9,1724.604562
0.95099,5,1724.67871
0.0,100,1725.977963
0.9801,2,1725.989931
0.94148,6,1726.097852
0.0,100,1727.423388
0.0,100,1728.759008
0.886385,12,1728.897823
0.895338,11,1729.08356
0.895338,11,1729.284305
0.0,100,1730.792896
0.9801,2,1730.839649
0.904382,10,1730.966012
0.0,100,1732.289607
0.826169,19,1732.544513
0.94148,6,1732.612556
0.94148,6,1732.694706
0.970299,3,1732.783835
0.732303,31,1733.171007
0.904382,10,1733.298717
0.95099,5,1733.364872
0.0,100,1734.660507
0.0,100,1735.974414
0.0,100,1737.266844
0.99,1,1737.273893
0.0,100,1738.639951
0.913517,9,1738.767403
0.0,100,1740.085833
0.9801,2,1740.098458
0.834514,18,1740.339521
0.834514,18,1740.543855
0.913517,9,1740.672722
0.0,100,1741.983994
0.0,100,1743.304749
0.877521,13,1743.496412
0.9801,2,1743.509334
0.0,100,1744.837137
0.904382,10,1744.967587
0.895338,11,1745.103585
0.0,100,1746.400027
0.9801,2,1746.444071
0.99,1,1746.450073
0.0,100,1747.736429
0.895338,11,1747.87543
0.0,100,1749.158643
0.9801,2,1749.205972
0.895338,11,1749.338125
0.0,100,1750.662107
0.0,100,1751.955396
0.0,100,1753.239871
0.0,100,1754.561737
0.922745,8,1754.647012
0.94148,6,1754.754143
0.9801,2,1754.766247
0.0,100,1756.119946
0.99,1,1756.126296
0.0,100,1757.420778
0.842943,17,1757.673593
0.886385,12,1757.813199
0.0,100,1759.189579
0.895338,11,1759.38293
0.970299,3,1759.479948
0.932065,7,1759.594307
0.886385,12,1759.799011
0.895338,11,1759.935297
0.0,100,1761.237
0.99,1,1761.243006
0.0,100,1762.549537
0.9801,2,1762.561594
0.851458,16,1762.804058
0.95099,5,1762.870561
0.0,100,1764.19587
0.9801,2,1764.208835
0.960596,4,1764.270887
0.94148,6,1764.338224
0.94148,6,1764.413372
0.0,100,1765.737445
0.817907,20,1765.998531
0.0,100,1767.290778
0.0,100,1768.606089
0.0,100,1769.928765
0.868746,14,1770.112253
0.99,1,1770.118589
0.0,100,1771.428033
0.94148,6,1771.500674
0.842943,17,1771.745965
0.877521,13,1771.893302
0.868746,14,1772.080838
0.877521,13,1772.267298
0.754719,28,1772.607733
0.913517,9,1772.726672
0.0,100,1774.039659
0.0,100,1775.364666
0.932065,7,1775.475358
0.770043,26,1775.804321
0.9801,2,1775.817912
0.0,100,1777.143387
0.860058,15,1777.342432
0.0,100,1778.645285
0.0,100,1779.99747
0.913517,9,1780.118526
0.904382,10,1780.256053
0.0,100,1781.6251
0.904382,10,1781.754074
0.95099,5,1781.815415
0.0,100,1783.116822
0.0,100,1784.401947
0.0,100,1785.693676
0.913517,9,1785.819673
0.9801,2,1785.832265
0.0,100,1787.132816
0.860058,15,1787.326138
0.0,100,1788.637528
0.842943,17,1788.877611
0.9801,2,1788.889426
0.9801,2,1788.901087
0.95099,5,1788.969772
0.94148,6,1789.170953
0.0,100,1790.669063
0.860058,15,1790.859937
0.0,100,1792.176088
0.913517,9,1792.267904
0.0,100,1793.576962
0.94148,6,1793.685358
0.99,1,1793.69145
0.0,100,1794.976423
0.0,100,1796.284233
0.0,100,1797.596421
0.99,1,1797.60296
0.0,100,1798.997157
0.932065,7,1799.077342
0.970299,3,1799.1301
0.0,100,1800.453197
0.0,100,1801.749575
0.913517,9,1801.870919
0.0,100,1803.204734
0.960596,4,1803.263226
0.877521,13,1803.406224
0.877521,13,1803.603135
0.0,100,1804.903497
0.94148,6,1804.974791
0.960596,4,1805.030449
0.0,100,1806.352886
0.932065,7,1806.429101
0.7397,30,1806.853378
0.95099,5,1806.918424
0.817907,20,1807.172203
0.913517,9,1807.296756
0.932065,7,1807.370807
0.895338,11,1807.546833
0.0,100,1808.866374
0.95099,5,1808.930028
0.904382,10,1809.056872
0.0,100,1810.367964
0.0,100,1811.641045
0.895338,11,1811.77956
0.0,100,1813.061393
0.0,100,1814.366294
0.0,100,1815.671755
0.0,100,1816.9834
0.877521,13,1817.126681
0.913517,9,1817.25356
0.95099,5,1817.317582
0.0,100,1818.62317
0.0,100,1820.178457
0.0,100,1821.489357
0.932065,7,1821.600989
0.817907,20,1821.864901
0.860058,15,1822.062844
0.0,100,1823.365409
0.0,100,1824.681873
0.895338,11,1824.819325
0.886385,12,1824.95824
0.904382,10,1825.088215
0.904382,10,1825.213223
0.0,100,1826.531915
0.817907,20,1826.79291
0.970299,3,1826.845813
0.0,100,1828.188408
0.0,100,1829.534915
0.922745,8,1829.614307
0.0,100,1830.919338
0.655659,42,1831.479469
0.826169,19,1831.720752
0.9801,2,1831.73486
0.0,100,1833.033943
0.95099,5,1833.098601
0.842943,17,1833.340096
0.754719,28,1833.728604
0.9801,2,1833.741206
0.0,100,1835.050007
0.922745,8,1835.171491
0.0,100,1836.480151
0.0,100,1837.772152
0.0,100,1839.05802
0.922745,8,1839.176761
0.0,100,1840.466816
0.94148,6,1840.533657
0.99,1,1840.539749
0.747172,29,1840.920854
0.860058,15,1841.11551
0.860058,15,1841.299777
0.575355,55,1842.002876
0.785678,24,1842.328464
0.9801,2,1842.339874
0.0,100,1843.629436
0.932065,7,1843.707438
0.817907,20,1843.960299
0.960596,4,1844.015544
0.99,1,1844.021385
0.0,100,1845.337047
0.970299,3,1845.391942
0.9801,2,1845.404199
0.0,100,1846.696076
0.99,1,1846.737595
0.913517,9,1846.832307
0.0,100,1848.130749
0.94148,6,1848.240787
0.932065,7,1848.315053
0.960596,4,1848.372138
0.817907,20,1848.679388
0.0,100,1850.256002
0.826169,19,1850.517267
0.95099,5,1850.583167
0.826169,19,1850.801681
0.94148,6,1850.91409
0.0,100,1852.214855
0.0,100,1853.53706
0.0,100,1854.840493
0.0,100,1856.134838
0.94148,6,1856.201576
0.895338,11,1856.34673
0.0,100,1857.648042
0.809728,21,1857.907186
0.960596,4,1857.966101
0.970299,3,1858.021159
0.0,100,1859.366243
0.970299,3,1859.384951
0.0,100,1860.681345
0.0,100,1862.206861
0.895338,11,1862.409054
0.9801,2,1862.478843
0.960596,4,1862.566997
0.0,100,1863.957566
0.0,100,1865.271314
0.0,100,1866.582251
0.817907,20,1866.845371
0.0,100,1868.425708
0.851458,16,1868.6395
0.970299,3,1868.657123
0.960596,4,1868.717536
0.0,100,1870.080266
0.860058,15,1870.304035
0.817907,20,1870.574457
0.913517,9,1870.699256
0.0,100,1872.180457
0.99,1,1872.201871
0.95099,5,1872.296176
0.95099,5,1872.365724
0.0,100,1873.755358
0.94148,6,1873.836444
0.960596,4,1873.894192
0.0,100,1875.239688
0.904382,10,1875.369249
0.0,100,1876.777338
0.0,100,1878.095039
0.0,100,1879.642588
0.904382,10,1879.847068
0.99,1,1879.854376
0.95099,5,1879.928183
0.842943,17,1880.176551
0.0,100,1881.497597
0.886385,12,1881.63843
0.913517,9,1881.76364
0.913517,9,1881.889138
0.877521,13,1882.035405
0.904382,10,1882.169587
0.970299,3,1882.221965
0.0,100,1883.534714
0.0,100,1884.84031
0.860058,15,1885.027852
0.0,100,1886.384939
0.904382,10,1886.516021
0.0,100,1887.881565
0.0,100,1889.235874
0.826169,19,1889.496404
0.0,100,1890.807923
0.0,100,1892.106044
0.0,100,1893.414384
0.0,100,1894.770442
0.95099,5,1894.838746
0.932065,7,1894.913929
0.0,100,1896.191036
0.922745,8,1896.310084
0.9801,2,1896.321991
0.960596,4,1896.383515
0.99,1,1896.390173
0.913517,9,1896.510985
0.932065,7,1896.58741
0.877521,13,1896.779605
0.970299,3,1896.836913
0.860058,15,1897.031
0.922745,8,1897.112421
0.886385,12,1897.284918
0.0,100,1898.575587
0.0,100,1899.878747
0.0,100,1901.25378
0.904382,10,1901.397479
0.960596,4,1901.422968
0.904382,10,1901.555726
0.0,100,1903.070317
0.970299,3,1903.125496
0.960596,4,1903.182232
0.0,100,1904.475991
0.0,100,1906.11395
0.0,100,1907.592329
0.886385,12,1907.774642
0.868746,14,1908.039959
0.0,100,1909.403594
0.0,100,1910.824424
0.817907,20,1911.121711
0.922745,8,1911.299549
0.932065,7,1911.386147
0.0,100,1912.878395
0.960596,4,1912.937715
0.0,100,1914.564618
0.0,100,1916.148782
0.9801,2,1916.161846
0.0,100,1917.562516
0.868746,14,1917.755343
0.0,100,1919.153054
0.0,100,1920.49103
0.932065,7,1920.575083
0.95099,5,1920.642635
0.960596,4,1920.704411
0.95099,5,1920.769991
0.886385,12,1920.98699
0.0,100,1922.640372
0.886385,12,1922.831874
0.0,100,1924.511514
0.0,100,1926.265428
0.0,100,1927.784904
0.0,100,1929.351879
0.913517,9,1929.485737
0.970299,3,1929.506316
0.960596,4,1929.573851
0.9801,2,1929.62355
0.922745,8,1929.71948
0.0,100,1931.194454
0.895338,11,1931.368251
0.0,100,1932.797651
0.0,100,1934.295345
0.922745,8,1934.425301
0.834514,18,1934.735972
0.0,100,1936.188897
0.842943,17,1936.412915
0.95099,5,1936.48683
0.0,100,1937.996864
0.762343,27,1938.392515
0.0,100,1939.918697
0.801631,22,1940.234738
0.9801,2,1940.247391
0.868746,14,1940.437751
0.0,100,1941.758017
0.0,100,1943.227191
0.95099,5,1943.295822
0.970299,3,1943.352238
0.0,100,1944.744784
0.886385,12,1944.895599
0.877521,13,1945.075835
0.0,100,1946.415429
0.970299,3,1946.435995
0.913517,9,1946.568961
0.0,100,1948.027443
0.877521,13,1948.214187
0.860058,15,1948.416494
0.9801,2,1948.428768
0.851458,16,1948.637346
0.0,100,1949.94298
0.0,100,1951.244318
0.904382,10,1951.397754
0.877521,13,1951.601703
0.922745,8,1951.694304
0.0,100,1953.172498
0.0,100,1954.562216
0.95099,5,1954.643868
0.868746,14,1954.84614
0.922745,8,1954.983664
0.904382,10,1955.11621
0.0,100,1956.543651
0.970299,3,1956.562997
0.0,100,1958.01576
0.877521,13,1958.2126
0.922745,8,1958.34329
0.0,100,1959.799324
0.834514,18,1960.040685
0.777821,25,1960.385798
0.826169,19,1960.668569
0.0,100,1962.009774
0.913517,9,1962.138787
0.904382,10,1962.280884
0.904382,10,1962.420222
0.851458,16,1962.643404
0.0,100,1964.065516
0.860058,15,1964.283913
0.960596,4,1964.351672
0.0,100,1965.79398
0.0,100,1967.234324
0.0,100,1968.677032
0.868746,14,1968.882457
0.922745,8,1968.971622
0.95099,5,1969.043968
0.0,100,1970.474983
0.592966,52,1971.247726
0.0,100,1972.683075
0.970299,3,1972.702189
0.960596,4,1972.765506
0.817907,20,1973.148016
0.9801,2,1973.161454
0.0,100,1974.632422
0.0,100,1976.063419
0.960596,4,1976.128644
0.0,100,1977.540109
0.0,100,1978.933137
0.886385,12,1979.127084
0.95099,5,1979.196336
0.868746,14,1979.362861
0.970299,3,1979.421679
0.868746,14,1979.623212
0.904382,10,1979.770072
0.922745,8,1979.857055
0.932065,7,1979.976198
0.0,100,1981.556916
0.970299,3,1981.57615
0.970299,3,1981.634697
0.932065,7,1981.719774
0.0,100,1983.256139
0.0,100,1984.819567
0.932065,7,1984.957116
0.922745,8,1985.05859
0.826169,19,1985.367827
0.904382,10,1985.523337
0.922745,8,1985.655417
0.0,100,1987.204385
0.868746,14,1987.438545
0.95099,5,1987.517161
0.0,100,1989.462052
0.904382,10,1989.599259
0.970299,3,1989.616209
0.0,100,1991.264205
0.913517,9,1991.391321
0.895338,11,1991.576714
0.0,100,1993.156516
0.913517,9,1993.373106
0.99,1,1993.383006
0.0,100,1994.980225
0.793614,23,1995.453862
0.747172,29,1995.891655
0.922745,8,1995.984613
0.922745,8,1996.105479
0.0,100,1997.544402
0.886385,12,1997.759938
0.94148,6,1997.838825
0.932065,7,1997.956262
0.960596,4,1998.020897
0.922745,8,1998.123001
0.9801,2,1998.170222
0.0,100,1999.633813
0.9801,2,1999.648254
0.913517,9,1999.792934
0.0,100,2001.251233
0.877521,13,2001.419831
0.0,100,2002.937925
0.960596,4,2003.001951
0.851458,16,2003.217201
0.0,100,2004.590696
0.0,100,2006.425886
0.9801,2,2006.473295
0.868746,14,2006.744823
0.0,100,2008.507622
0.0,100,2010.222561
0.817907,20,2010.592639
0.895338,11,2010.802414
0.877521,13,2010.975957
0.960596,4,2011.109056
0.0,100,2012.951158
0.860058,15,2013.239819
0.970299,3,2013.313616
0.904382,10,2013.519068
0.0,100,2015.39448
0.904382,10,2015.549221
0.970299,3,2015.594459
0.94148,6,2015.743523
0.960596,4,2015.769141
0.0,100,2017.477296
0.703448,35,2018.064415
0.0,100,2019.794623
0.0,100,2021.617169
0.960596,4,2021.688513
0.932065,7,2021.843158
0.913517,9,2021.962015
0.0,100,2023.695009
0.0,100,2025.418226
0.960596,4,2025.501843
0.0,100,2027.209733
0.970299,3,2027.274732
0.0,100,2029.188736
0.932065,7,2029.278401
0.826169,19,2029.61122
0.922745,8,2029.795023
0.886385,12,2030.021523
0.904382,10,2030.218818
0.960596,4,2030.326134
0.95099,5,2030.408768
0.817907,20,2030.743957
0.9801,2,2030.75744
0.0,100,2032.392913
0.913517,9,2032.532736
0.922745,8,2032.702535
0.960596,4,2032.734711
0.0,100,2034.4654
0.0,100,2036.089665
0.0,100,2037.832516
0.0,100,2039.814353
0.851458,16,2040.150558
0.922745,8,2040.256596
0.868746,14,2040.508274
0.0,100,2042.263503
0.932065,7,2042.367149
0.932065,7,2042.487339
0.0,100,2044.211498
0.0,100,2046.069865
0.0,100,2048.059759
0.0,100,2050.001944
0.0,100,2051.981043
0.95099,5,2052.063023
0.785678,24,2052.503285
0.61729,48,2053.479047
0.809728,21,2054.005978
0.99,1,2054.051946
0.970299,3,2054.071895
0.0,100,2055.974307
0.592966,52,2057.138372
0.0,100,2059.049411
0.9801,2,2059.070296
0.970299,3,2059.170217
0.95099,5,2059.241806
0.0,100,2060.969919
0.0,100,2062.618111
0.95099,5,2062.695187
0.886385,12,2062.868647
0.0,100,2064.691878
0.860058,15,2064.955765
0.94148,6,2065.044517
0.0,100,2066.653975
0.922745,8,2066.785862
0.970299,3,2066.80402
0.95099,5,2066.871455
0.0,100,2068.377827
0.94148,6,2068.492892
0.0,100,2070.009386
0.886385,12,2070.220794
0.877521,13,2070.446977
0.0,100,2071.939677
0.0,100,2073.489717
0.895338,11,2073.667921
0.0,100,2075.121289
0.0,100,2076.584879
0.0,100,2078.050683
0.895338,11,2078.21749
0.860058,15,2078.464032
0.932065,7,2078.544164
0.877521,13,2078.732135
0.0,100,2080.115021
0.0,100,2081.54411
0.9801,2,2081.556731
0.0,100,2082.959579
0.904382,10,2083.091388
0.0,100,2084.420739
0.0,100,2085.950649
0.99,1,2086.008444
0.904382,10,2086.240469
0.913517,9,2086.363864
0.904382,10,2086.537945
0.895338,11,2086.762269
0.777821,25,2087.172093
0.655659,42,2087.913171
0.886385,12,2088.084926
0.860058,15,2088.297275
0.0,100,2089.933552
0.94148,6,2090.049043
0.770043,26,2090.384367
0.0,100,2092.096085
0.904382,10,2092.296951
0.895338,11,2092.477944
0.895338,11,2092.618988
0.94148,6,2092.690622
0.0,100,2094.21128
0.922745,8,2094.323786
0.0,100,2095.731858
0.94148,6,2095.809252
0.860058,15,2096.016967
0.0,100,2097.590938
0.7397,30,2097.979876
0.0,100,2099.297263
0.904382,10,2099.433747
0.0,100,2100.762331
0.834514,18,2101.00647
0.0,100,2102.309327
0.99,1,2102.315351
0.99,1,2102.321668
0.0,100,2103.648872
0.913517,9,2103.772639
0.0,100,2105.101004
0.0,100,2106.428274
0.970299,3,2106.481438
0.970299,3,2106.499211
0.922745,8,2106.621038
0.0,100,2107.947128
0.932065,7,2108.026813
0.0,100,2109.325907
0.0,100,2110.713483
0.960596,4,2110.771656
0.970299,3,2110.825879
0.0,100,2112.124594
0.960596,4,2112.147439
0.960596,4,2112.20498
0.0,100,2113.517467
0.970299,3,2113.574962
0.886385,12,2113.720565
0.0,100,2115.018907
0.904382,10,2115.142503
0.932065,7,2115.255352
0.0,100,2116.539277
0.904382,10,2116.666213
0.95099,5,2116.730994
0.851458,16,2116.927765
0.0,100,2118.211861
0.868746,14,2118.413436
0.970299,3,2118.432922
0.895338,11,2118.567966
0.95099,5,2118.639354
0.904382,10,2118.766566
0.94148,6,2118.869242
0.0,100,2120.209816
0.99,1,2120.21612
0.9801,2,2120.228029
0.95099,5,2120.291923
0.913517,9,2120.424657
0.0,100,2121.719592
0.0,100,2123.023598
0.0,100,2124.323199
0.0,100,2125.635569
0.0,100,2127.235905
0.95099,5,2127.304583
0.0,100,2128.588481
0.629824,46,2129.180138
0.95099,5,2129.246383
0.0,100,2130.535688
0.95099,5,2130.600326
0.904382,10,2130.726042
0.913517,9,2130.848974
0.0,100,2132.127091
0.970299,3,2132.178725
0.95099,5,2132.243294
0.960596,4,2132.267894
0.886385,12,2132.447455
0.895338,11,2132.584577
0.0,100,2133.90455
0.0,100,2135.297367
0.895338,11,2135.467202
0.904382,10,2135.604086
0.0,100,2136.975372
0.95099,5,2137.038835
0.0,100,2138.37986
0.886385,12,2138.560255
0.0,100,2139.874309
0.0,100,2141.162114
0.932065,7,2141.240265
0.913517,9,2141.364197
0.0,100,2142.670866
0.94148,6,2142.74018
0.0,100,2144.050032
0.0,100,2145.354779
0.9801,2,2145.368262
0.95099,5,2145.435269
0.904382,10,2145.566093
0.895338,11,2145.741776
0.0,100,2147.048095
0.817907,20,2147.306844
0.0,100,2148.645227
0.0,100,2149.962863
0.932065,7,2150.042338
0.0,100,2151.347165
0.960596,4,2151.411916
0.0,100,2152.69415
0.886385,12,2152.839291
0.904382,10,2152.978212
0.689449,37,2153.478367
0.932065,7,2153.555438
0.860058,15,2153.758124
0.0,100,2155.072464
0.932065,7,2155.149618
0.0,100,2156.470795
0.0,100,2158.024118
0.904382,10,2158.151182
0.904382,10,2158.281107
0.922745,8,2158.401849
0.0,100,2159.722561
0.922745,8,2159.846393
0.95099,5,2159.913071
0.94148,6,2159.985236
0.0,100,2161.340718
0.0,100,2162.645329
0.0,100,2163.949664
0.95099,5,2164.013239
0.9801,2,2164.024875
0.0,100,2165.341658
0.95099,5,2165.407922
0.95099,5,2165.474945
0.0,100,2166.822009
0.960596,4,2166.880375
0.895338,11,2167.028436
0.732303,31,2167.425304
0.922745,8,2167.54317
0.922745,8,2167.665856
0.0,100,2168.978714
0.960596,4,2169.007563
0.0,100,2170.376426
0.0,100,2171.650769
0.99,1,2171.696772
0.536268,62,2172.481358
0.762343,27,2172.814851
0.0,100,2174.121941
0.785678,24,2174.438175
0.0,100,2175.7602
0.842943,17,2176.002039
0.860058,15,2176.193045
0.0,100,2177.469769
0.904382,10,2177.601983
0.95099,5,2177.667624
0.932065,7,2177.748138
0.0,100,2179.054481
0.913517,9,2179.181177
0.904382,10,2179.312849
0.0,100,2180.647898
0.970299,3,2180.666061
0.913517,9,2180.791193
0.960596,4,2180.853431
0.0,100,2182.137917
0.95099,5,2182.19974
0.0,100,2183.509329
0.913517,9,2183.645377
0.904382,10,2183.77481
0.0,100,2185.10896
0.785678,24,2185.484386
0.904382,10,2185.616831
0.895338,11,2185.750061
0.960596,4,2185.808041
0.0,100,2187.403831
0.932065,7,2187.478328
0.94148,6,2187.550143
0.0,100,2188.882881
0.834514,18,2189.132952
0.0,100,2190.449093
0.842943,17,2190.652901
0.895338,11,2190.79001
0.99,1,2190.833341
0.0,100,2192.132416
0.0,100,2193.449281
0.922745,8,2193.529459
0.9801,2,2193.578132
0.9801,2,2193.593572
0.0,100,2194.943601
0.960596,4,2195.005709
0.0,100,2196.390351
0.904382,10,2196.51613
0.0,100,2197.829687
0.960596,4,2197.889523
0.860058,15,2198.092432
0.0,100,2199.418963
0.960596,4,2199.444378
0.877521,13,2199.639701
0.0,100,2200.94946
0.842943,17,2201.157581
0.868746,14,2201.345259
0.895338,11,2201.484974
0.842943,17,2201.730237
0.9801,2,2201.742899
0.860058,15,2201.935149
0.9801,2,2201.982823
0.9801,2,2201.995128
0.842943,17,2202.207912
0.9801,2,2202.255153
0.94148,6,2202.329205
0.0,100,2203.645675
0.0,100,2204.973082
0.0,100,2206.293063
0.960596,4,2206.351905
0.0,100,2207.675438
0.932065,7,2207.753112
0.0,100,2209.044715
0.970299,3,2209.095559
0.696413,36,2209.565509
0.826169,19,2209.822217
0.95099,5,2209.886663
0.0,100,2211.246977
0.817907,20,2211.508959
0.95099,5,2211.580119
0.0,100,2212.883307
0.0,100,2214.18649
0.0,100,2215.470808
0.0,100,2216.887234
0.834514,18,2217.234087
0.0,100,2218.56747
0.895338,11,2218.742561
0.0,100,2220.063931
0.886385,12,2220.202873
0.0,100,2221.502614
0.9801,2,2221.514917
0.877521,13,2221.70222
0.886385,12,2221.844211
0.0,100,2223.196059
0.94148,6,2223.300207
0.922745,8,2223.381894
0.0,100,2224.730988
0.922745,8,2224.854767
0.0,100,2226.153048
0.9801,2,2226.165429
0.960596,4,2226.232765
0.960596,4,2226.295403
0.842943,17,2226.507998
0.932065,7,2226.622568
0.0,100,2227.917687
0.0,100,2229.203943
0.922745,8,2229.285772
0.960596,4,2229.344082
0.886385,12,2229.48566
0.904382,10,2229.613117
0.0,100,2230.966399
0.0,100,2232.25261
0.904382,10,2232.376332
0.668972,40,2232.893646
0.913517,9,2233.012815
0.95099,5,2233.074846
0.0,100,2234.535912
0.0,100,2236.309027
0.94148,6,2236.380808
0.0,100,2237.862256
0.877521,13,2238.10766
0.0,100,2239.662766
0.9801,2,2239.678312
0.0,100,2241.00059
0.801631,22,2241.317871
0.94148,6,2241.385945
0.886385,12,2241.523343
0.0,100,2243.029539
0.932065,7,2243.16422
0.0,100,2244.593931
0.851458,16,2244.8251
0.886385,12,2244.962445
0.95099,5,2245.029334
0.0,100,2246.522066
0.932065,7,2246.704732
0.0,100,2248.244303
0.970299,3,2248.262501
0.913517,9,2248.40201
0.0,100,2249.814638
0.0,100,2251.127657
0.0,100,2252.46767
0.960596,4,2252.529308
0.904382,10,2252.661211
0.0,100,2254.013941
0.95099,5,2254.078565
0.960596,4,2254.139189
0.970299,3,2254.157452
0.970299,3,2254.218959
0.0,100,2255.681055
0.0,100,2257.107815
0.922745,8,2257.251472
0.960596,4,2257.280972
0.922745,8,2257.418251
0.895338,11,2257.574941
0.9801,2,2257.628071
0.913517,9,2257.747075
0.0,100,2259.051048
0.0,100,2260.354672
0.94148,6,2260.462554
0.904382,10,2260.590477
0.960596,4,2260.613637
0.895338,11,2260.778199
0.904382,10,2260.916074
0.0,100,2262.221203
0.851458,16,2262.425468
0.886385,12,2262.563995
0.0,100,2263.919945
0.851458,16,2264.121417
0.777821,25,2264.477009
0.710553,34,2264.934556
0.563905,57,2265.693288
0.913517,9,2265.785006
0.886385,12,2265.961466
0.0,100,2267.274224
0.99,1,2267.280358
0.94148,6,2267.351836
0.922745,8,2267.47792
0.904382,10,2267.604531
0.970299,3,2267.622967
0.868746,14,2267.814495
0.922745,8,2267.929922
0.895338,11,2268.074737
0.94148,6,2268.144394
0.904382,10,2268.274604
0.877521,13,2268.462127
0.922745,8,2268.543082
0.0,100,2269.921844
0.0,100,2271.365594
0.94148,6,2271.48067
0.0,100,2272.897081
0.922745,8,2272.981865
0.960596,4,2273.044052
0.0,100,2274.459509
0.95099,5,2274.526837
0.9801,2,2274.539925
0.0,100,2275.985141
0.960596,4,2276.058139
0.913517,9,2276.199849
0.860058,15,2276.439188
0.0,100,2278.050162
0.877521,13,2278.263537
0.0,100,2279.659378
0.0,100,2281.137891
0.9801,2,2281.151385
0.0,100,2282.593189
0.922745,8,2282.710169
0.0,100,2284.068305
0.95099,5,2284.135499
0.0,100,2285.454654
0.0,100,2286.870304
0.95099,5,2286.932369
0.0,100,2288.419062
0.0,100,2289.881512
0.932065,7,2289.969891
0.886385,12,2290.129734
0.0,100,2291.603318
0.0,100,2293.068105
0.0,100,2294.519948
0.801631,22,2294.872958
0.0,100,2296.354736
0.834514,18,2296.604098
0.0,100,2298.020538
0.895338,11,2298.193705
0.0,100,2299.524836
0.851458,16,2299.761395
0.913517,9,2299.913064
0.913517,9,2300.00311
0.0,100,2301.379561
0.94148,6,2301.490515
0.0,100,2302.934479
0.913517,9,2303.02252
0.642612,44,2303.639898
0.7397,30,2304.113706
0.552683,59,2304.91964
0.960596,4,2304.986105
0.99,1,2304.992652
0.877521,13,2305.188746
0.801631,22,2305.481768
0.851458,16,2305.706739
0.826169,19,2305.972052
0.0,100,2307.572741
0.0,100,2309.133986
0.895338,11,2309.303807
0.877521,13,2309.511165
0.913517,9,2309.690139
0.0,100,2311.336972
0.0,100,2313.033427
0.777821,25,2313.463276
0.817907,20,2313.819873
0.95099,5,2313.915509
0.0,100,2315.595943
0.9801,2,2315.610632
0.0,100,2317.156973
0.860058,15,2317.421684
0.877521,13,2317.671614
0.895338,11,2317.835882
0.0,100,2319.296787
0.0,100,2320.619273
0.913517,9,2320.740103
0.922745,8,2320.821262
0.7397,30,2321.209193
0.770043,26,2321.552981
0.886385,12,2321.778925
0.826169,19,2322.07106
0.99,1,2322.077293
0.960596,4,2322.137902
0.95099,5,2322.203871
0.0,100,2323.566119
0.99,1,2323.572223
0.913517,9,2323.70231
0.851458,16,2323.911329
0.0,100,2325.213494
0.94148,6,2325.286775
0.932065,7,2325.360901
0.860058,15,2325.551897
