#{"t_start": 1732118853.8725784, "env_id": "None"}
r,l,t
0.0,100,1675.95704
0.95099,5,1676.025512
0.960596,4,1676.085577
0.0,100,1677.384128
0.0,100,1678.766747
0.0,100,1680.072915
0.904382,10,1680.209782
0.0,100,1681.517316
0.0,100,1682.827108
0.904382,10,1682.959773
0.922745,8,1683.076047
0.851458,16,1683.273863
0.0,100,1684.617653
0.932065,7,1684.692885
0.0,100,1686.010221
0.960596,4,1686.068727
0.94148,6,1686.145311
0.817907,20,1686.399473
0.851458,16,1686.594512
0.886385,12,1686.781259
0.877521,13,1686.925397
0.932065,7,1687.036166
0.95099,5,1687.099866
0.817907,20,1687.354404
0.0,100,1688.661407
0.960596,4,1688.770743
0.922745,8,1688.857678
0.0,100,1690.20455
0.72498,32,1690.647562
0.0,100,1691.947666
0.842943,17,1692.156931
0.0,100,1693.463181
0.0,100,1694.805647
0.801631,22,1695.080371
0.0,100,1696.408358
0.99,1,1696.449546
0.904382,10,1696.57746
0.913517,9,1696.675021
0.932065,7,1696.788499
0.94148,6,1696.862788
0.770043,26,1697.195342
0.9801,2,1697.243208
0.913517,9,1697.334932
0.960596,4,1697.396535
0.922745,8,1697.511761
0.960596,4,1697.572161
0.0,100,1698.916799
0.895338,11,1699.078925
0.0,100,1700.653265
0.9801,2,1700.665456
0.868746,14,1700.852747
0.922745,8,1700.984081
0.0,100,1702.303198
0.0,100,1703.666014
0.904382,10,1703.795849
0.960596,4,1703.819881
0.868746,14,1704.000653
0.94148,6,1704.072227
0.0,100,1705.350887
0.99,1,1705.392902
0.970299,3,1705.409683
0.860058,15,1705.609765
0.913517,9,1705.725979
0.904382,10,1705.852987
0.868746,14,1706.035053
0.826169,19,1706.283536
0.95099,5,1706.345558
0.9801,2,1706.356789
0.960596,4,1706.415979
0.932065,7,1706.489572
0.922745,8,1706.605305
0.868746,14,1706.791611
0.960596,4,1706.817188
0.9801,2,1706.863965
0.860058,15,1707.065339
0.99,1,1707.071988
0.922745,8,1707.184683
0.895338,11,1707.314302
0.922745,8,1707.392859
0.932065,7,1707.507544
0.851458,16,1707.704049
0.0,100,1709.070856
0.913517,9,1709.190515
0.0,100,1710.501047
0.0,100,1711.862393
0.95099,5,1711.927863
0.9801,2,1711.941289
0.0,100,1713.236529
0.970299,3,1713.293226
0.99,1,1713.299274
0.913517,9,1713.423744
0.0,100,1714.764412
0.94148,6,1714.839647
0.932065,7,1714.918326
0.0,100,1716.228614
0.922745,8,1716.34264
0.0,100,1717.64788
0.913517,9,1717.773114
0.0,100,1719.07334
0.0,100,1720.388833
0.886385,12,1720.535621
0.0,100,1721.854172
0.95099,5,1721.916196
0.960596,4,1721.97711
0.932065,7,1722.055698
0.0,100,1723.349921
0.0,100,1724.642249
0.913517,9,1724.776633
0.826169,19,1725.027495
0.886385,12,1725.165936
0.960596,4,1725.226825
0.834514,18,1725.478215
0.0,100,1726.793995
0.0,100,1728.115139
0.895338,11,1728.246756
0.9801,2,1728.257978
0.842943,17,1728.527541
0.0,100,1730.13926
0.895338,11,1730.281811
0.0,100,1731.599159
0.913517,9,1731.724229
0.0,100,1733.073624
0.0,100,1734.366597
0.0,100,1735.680896
0.0,100,1736.974999
0.0,100,1738.306341
0.960596,4,1738.3653
0.785678,24,1738.675199
0.0,100,1739.994201
0.99,1,1740.036121
0.9801,2,1740.049633
0.0,100,1741.340202
0.895338,11,1741.478585
0.913517,9,1741.60518
0.0,100,1742.928473
0.932065,7,1743.004599
0.922745,8,1743.120989
0.877521,13,1743.31021
0.0,100,1744.633773
0.770043,26,1744.982862
0.922745,8,1745.065869
0.913517,9,1745.189244
0.95099,5,1745.252637
0.817907,20,1745.511688
0.0,100,1746.805358
0.0,100,1748.093081
0.0,100,1749.382104
0.842943,17,1749.617224
0.95099,5,1749.68201
0.922745,8,1749.765728
0.960596,4,1749.835946
0.0,100,1751.152536
0.0,100,1752.435416
0.960596,4,1752.496849
0.877521,13,1752.641057
0.932065,7,1752.749309
0.970299,3,1752.767086
0.0,100,1754.065401
0.0,100,1755.401536
0.94148,6,1755.508865
0.886385,12,1755.648152
0.932065,7,1755.748977
0.9801,2,1755.821655
0.0,100,1757.117221
0.95099,5,1757.179089
0.895338,11,1757.315195
0.913517,9,1757.435162
0.0,100,1758.746959
0.913517,9,1758.864847
0.886385,12,1759.006047
0.970299,3,1759.068757
0.0,100,1760.606667
0.0,100,1761.911276
0.970299,3,1761.929135
0.0,100,1763.259282
0.94148,6,1763.327499
0.95099,5,1763.391615
0.9801,2,1763.438869
0.0,100,1764.763921
0.904382,10,1764.890968
0.886385,12,1765.037278
0.970299,3,1765.092174
0.754719,28,1765.44149
0.913517,9,1765.56312
0.877521,13,1765.746807
0.0,100,1767.041334
0.9801,2,1767.053533
0.94148,6,1767.129716
0.826169,19,1767.382966
0.913517,9,1767.50929
0.886385,12,1767.649903
0.922745,8,1767.76899
0.0,100,1769.082605
0.860058,15,1769.280099
0.0,100,1770.597781
0.922745,8,1770.719058
0.913517,9,1770.803398
0.95099,5,1770.866912
0.0,100,1772.179811
0.0,100,1773.484357
0.9801,2,1773.528007
0.0,100,1774.845901
0.868746,14,1775.034847
0.877521,13,1775.185972
0.0,100,1776.517763
0.0,100,1777.822677
0.0,100,1779.168703
0.834514,18,1779.413549
0.904382,10,1779.543017
0.932065,7,1779.626081
0.851458,16,1779.830896
0.94148,6,1779.936496
0.960596,4,1779.959776
0.970299,3,1780.017529
0.0,100,1781.379153
0.886385,12,1781.530142
0.0,100,1782.825446
0.904382,10,1782.96566
0.0,100,1784.250713
0.9801,2,1784.299591
0.960596,4,1784.360083
0.960596,4,1784.382979
0.95099,5,1784.442489
0.9801,2,1784.488198
0.0,100,1785.778555
0.95099,5,1785.844872
0.0,100,1787.148903
0.851458,16,1787.345562
0.842943,17,1787.563769
0.904382,10,1787.692418
0.0,100,1788.993391
0.0,100,1790.598062
0.886385,12,1790.767411
0.0,100,1792.07428
0.960596,4,1792.134836
0.94148,6,1792.208081
0.904382,10,1792.340406
0.0,100,1793.646929
0.0,100,1794.936918
0.94148,6,1795.009768
0.932065,7,1795.086562
0.0,100,1796.394765
0.842943,17,1796.628497
0.904382,10,1796.757544
0.0,100,1798.107697
0.913517,9,1798.234494
0.0,100,1799.604161
0.747172,29,1799.969494
0.94148,6,1800.071739
0.0,100,1801.375479
0.922745,8,1801.457305
0.0,100,1802.788492
0.913517,9,1802.920357
0.0,100,1804.210478
0.960596,4,1804.269469
0.860058,15,1804.469306
0.922745,8,1804.54961
0.895338,11,1804.725639
0.0,100,1806.039597
0.9801,2,1806.051618
0.9801,2,1806.063963
0.0,100,1807.400504
0.0,100,1808.714614
0.9801,2,1808.760827
0.95099,5,1808.82776
0.0,100,1810.136391
0.0,100,1811.41822
0.9801,2,1811.43095
0.868746,14,1811.61763
0.886385,12,1811.758362
0.0,100,1813.045333
0.95099,5,1813.107852
0.0,100,1814.411662
0.0,100,1815.718557
0.886385,12,1815.894839
0.0,100,1817.200091
0.895338,11,1817.339685
0.0,100,1818.639353
0.0,100,1820.198944
0.0,100,1821.512017
0.913517,9,1821.634873
0.0,100,1822.952515
0.0,100,1824.252307
0.0,100,1825.593357
0.0,100,1826.873161
0.960596,4,1826.931801
0.922745,8,1827.011235
0.904382,10,1827.137965
0.960596,4,1827.193318
0.970299,3,1827.24452
0.0,100,1828.603447
0.842943,17,1828.842145
0.0,100,1830.155831
0.922745,8,1830.272019
0.904382,10,1830.402151
0.960596,4,1830.425815
0.932065,7,1830.534333
0.817907,20,1830.804348
0.851458,16,1830.9993
0.0,100,1832.28508
0.0,100,1833.61246
0.904382,10,1833.753775
0.960596,4,1833.814797
0.913517,9,1833.937083
0.0,100,1835.250302
0.0,100,1836.558333
0.895338,11,1836.702727
0.842943,17,1836.915208
0.95099,5,1836.978794
0.895338,11,1837.111053
0.0,100,1838.382158
0.932065,7,1838.49477
0.877521,13,1838.647138
0.842943,17,1838.889671
0.95099,5,1838.9531
0.895338,11,1839.085703
0.0,100,1840.370068
0.0,100,1841.65406
0.0,100,1842.942197
0.801631,22,1843.212507
0.0,100,1844.515371
0.0,100,1845.826703
0.95099,5,1845.889215
0.0,100,1847.18847
0.922745,8,1847.305316
0.904382,10,1847.433484
0.95099,5,1847.499496
0.932065,7,1847.579874
0.860058,15,1847.772871
0.0,100,1849.163787
0.970299,3,1849.245426
0.886385,12,1849.4484
0.970299,3,1849.544465
0.0,100,1850.948934
0.860058,15,1851.156393
0.834514,18,1851.407256
0.842943,17,1851.613705
0.895338,11,1851.746753
0.826169,19,1851.996707
0.0,100,1853.321227
0.960596,4,1853.37931
0.0,100,1854.680964
0.95099,5,1854.746423
0.960596,4,1854.807052
0.0,100,1856.094954
0.886385,12,1856.238828
0.886385,12,1856.382566
0.960596,4,1856.44482
0.0,100,1857.746296
0.868746,14,1857.930005
0.94148,6,1857.999543
0.0,100,1859.338472
0.0,100,1860.641654
0.732303,31,1861.089923
0.0,100,1862.718853
0.913517,9,1862.883852
0.770043,26,1863.222089
0.970299,3,1863.273428
0.94148,6,1863.344963
0.970299,3,1863.401823
0.94148,6,1863.471435
0.0,100,1864.792376
0.0,100,1866.092782
0.0,100,1867.484117
0.0,100,1869.005997
0.960596,4,1869.062025
0.0,100,1870.449468
0.710553,34,1870.946267
0.904382,10,1871.075669
0.0,100,1872.571742
0.0,100,1873.967873
0.834514,18,1874.179993
0.904382,10,1874.312693
0.922745,8,1874.432815
0.0,100,1875.781837
0.922745,8,1875.880555
0.868746,14,1876.077456
0.0,100,1877.473006
0.0,100,1878.783349
0.932065,7,1878.891646
0.877521,13,1879.042882
0.9801,2,1879.096948
0.868746,14,1879.358075
0.0,100,1880.873741
0.932065,7,1880.988579
0.461222,77,1881.992839
0.932065,7,1882.103127
0.895338,11,1882.243734
0.834514,18,1882.452141
0.970299,3,1882.503373
0.95099,5,1882.565776
0.99,1,1882.572059
0.826169,19,1882.831023
0.95099,5,1882.89733
0.0,100,1884.222924
0.960596,4,1884.281626
0.834514,18,1884.486487
0.0,100,1885.82395
0.970299,3,1885.878129
0.95099,5,1885.943903
0.0,100,1887.276502
0.922745,8,1887.395607
0.970299,3,1887.414375
0.913517,9,1887.551157
0.0,100,1888.947308
0.913517,9,1889.066993
0.801631,22,1889.333923
0.0,100,1890.648929
0.842943,17,1890.893299
0.0,100,1892.192035
0.0,100,1893.500055
0.895338,11,1893.640906
0.860058,15,1893.837646
0.0,100,1895.182032
0.94148,6,1895.247837
0.785678,24,1895.572088
0.877521,13,1895.713686
0.9801,2,1895.759393
0.970299,3,1895.776189
0.817907,20,1896.029842
0.0,100,1897.336523
0.99,1,1897.376979
0.95099,5,1897.443978
0.0,100,1898.741006
0.970299,3,1898.758785
0.0,100,1900.05935
0.868746,14,1900.248327
0.0,100,1901.634104
0.851458,16,1901.860003
0.970299,3,1901.926238
0.895338,11,1902.098951
0.0,100,1903.542406
0.970299,3,1903.597706
0.970299,3,1903.614924
0.895338,11,1903.761763
0.95099,5,1903.825111
0.960596,4,1903.881508
0.0,100,1905.315902
0.0,100,1906.937879
0.0,100,1908.467815
0.922745,8,1908.582134
0.960596,4,1908.637544
0.868746,14,1908.79797
0.922745,8,1908.91428
0.922745,8,1909.030234
0.851458,16,1909.230134
0.99,1,1909.236041
0.0,100,1910.651137
0.913517,9,1910.772117
0.970299,3,1910.789894
0.732303,31,1911.283493
0.904382,10,1911.465153
0.0,100,1912.958339
0.732303,31,1913.357063
0.0,100,1915.114971
0.932065,7,1915.235874
0.886385,12,1915.479037
0.793614,23,1915.79327
0.94148,6,1915.874425
0.886385,12,1916.050709
0.0,100,1917.444141
0.0,100,1918.783518
0.0,100,1920.161435
0.970299,3,1920.178778
0.932065,7,1920.289095
0.0,100,1921.769707
0.0,100,1923.494223
0.94148,6,1923.593723
0.0,100,1925.315587
0.877521,13,1925.570702
0.0,100,1927.130139
0.0,100,1928.819318
0.960596,4,1928.843277
0.0,100,1930.290057
0.851458,16,1930.55419
0.922745,8,1930.63945
0.860058,15,1930.844801
0.960596,4,1930.903004
0.0,100,1932.384564
0.895338,11,1932.543431
0.0,100,1934.029462
0.922745,8,1934.17391
0.877521,13,1934.32243
0.9801,2,1934.369587
0.0,100,1935.820814
0.9801,2,1935.838112
0.95099,5,1935.9284
0.932065,7,1936.057982
0.922745,8,1936.155951
0.95099,5,1936.232615
0.868746,14,1936.43327
0.99,1,1936.439897
0.851458,16,1936.663415
0.0,100,1938.206923
0.970299,3,1938.270221
0.0,100,1939.794336
0.895338,11,1939.938762
0.95099,5,1940.004443
0.960596,4,1940.070725
0.826169,19,1940.326837
0.9801,2,1940.339483
0.95099,5,1940.404885
0.0,100,1941.72158
0.913517,9,1941.850375
0.932065,7,1941.925607
0.970299,3,1941.97882
0.851458,16,1942.265507
0.913517,9,1942.446252
0.0,100,1943.79608
0.886385,12,1943.950206
0.0,100,1945.338691
0.99,1,1945.385545
0.877521,13,1945.53616
0.0,100,1946.88119
0.0,100,1948.326514
0.0,100,1949.638831
0.842943,17,1949.891362
0.960596,4,1949.915082
0.0,100,1951.201647
0.932065,7,1951.322235
0.0,100,1952.79363
0.0,100,1954.232915
0.0,100,1955.605475
0.932065,7,1955.685615
0.826169,19,1955.966164
0.970299,3,1956.025529
0.922745,8,1956.13728
0.0,100,1957.553918
0.0,100,1959.048419
0.877521,13,1959.249861
0.826169,19,1959.527683
0.0,100,1960.948837
0.732303,31,1961.351089
0.95099,5,1961.420294
0.95099,5,1961.491631
0.0,100,1962.875296
0.960596,4,1962.938729
0.0,100,1964.363212
0.922745,8,1964.457638
0.0,100,1965.903663
0.770043,26,1966.260323
0.0,100,1967.702438
0.913517,9,1967.839538
0.922745,8,1967.974242
0.886385,12,1968.123121
0.895338,11,1968.278411
0.970299,3,1968.339309
0.9801,2,1968.352897
0.0,100,1969.787546
0.877521,13,1969.980167
0.932065,7,1970.073886
0.895338,11,1970.265537
0.809728,21,1970.553585
0.868746,14,1970.768338
0.877521,13,1970.932992
0.886385,12,1971.126238
0.922745,8,1971.217103
0.0,100,1972.647821
0.0,100,1974.202944
0.842943,17,1974.480077
0.0,100,1975.913586
0.0,100,1977.343799
0.904382,10,1977.475713
0.0,100,1978.864157
0.0,100,1980.290588
0.932065,7,1980.374998
0.0,100,1981.933364
0.0,100,1983.493654
0.0,100,1985.056647
0.0,100,1986.59556
0.970299,3,1986.65796
0.886385,12,1986.821836
0.877521,13,1987.044929
0.904382,10,1987.206635
0.877521,13,1987.392132
0.970299,3,1987.460343
0.895338,11,1987.624047
0.960596,4,1987.693756
0.9801,2,1987.708054
0.886385,12,1987.9296
0.0,100,1989.853768
0.0,100,1991.471307
0.922745,8,1991.580752
0.0,100,1993.128439
0.0,100,1994.819152
0.868746,14,1995.063929
0.922745,8,1995.255197
0.842943,17,1995.555276
0.0,100,1996.952819
0.886385,12,1997.102488
0.886385,12,1997.279207
0.9801,2,1997.290985
0.0,100,1998.903488
0.932065,7,1999.034897
0.0,100,2000.477742
0.922745,8,2000.577507
0.895338,11,2000.743299
0.960596,4,2000.807657
0.0,100,2002.306245
0.904382,10,2002.440766
0.0,100,2003.85289
0.895338,11,2003.987838
0.0,100,2005.41986
0.0,100,2007.439781
0.913517,9,2007.609946
0.895338,11,2007.810378
0.0,100,2009.479273
0.913517,9,2009.620684
0.0,100,2011.490179
0.895338,11,2011.700554
0.9801,2,2011.758702
0.913517,9,2011.90552
0.970299,3,2011.933634
0.0,100,2013.833897
0.95099,5,2013.935646
0.877521,13,2014.229014
0.0,100,2015.987858
0.895338,11,2016.155914
0.0,100,2017.915287
0.0,100,2019.650683
0.922745,8,2019.773893
0.868746,14,2019.958326
0.895338,11,2020.159477
0.0,100,2022.024091
0.877521,13,2022.21326
0.0,100,2023.957315
0.895338,11,2024.164354
0.851458,16,2024.424983
0.895338,11,2024.637641
0.970299,3,2024.663008
0.9801,2,2024.717457
0.922745,8,2024.860809
0.842943,17,2025.143783
0.0,100,2026.862201
0.0,100,2028.660026
0.0,100,2030.572101
0.0,100,2032.240075
0.95099,5,2032.314742
0.877521,13,2032.491597
0.826169,19,2032.818088
0.0,100,2034.550845
0.895338,11,2034.697798
0.9801,2,2034.750926
0.99,1,2034.758567
0.0,100,2036.45668
0.851458,16,2036.666318
0.0,100,2038.456282
0.0,100,2040.440057
0.960596,4,2040.507668
0.0,100,2042.273906
0.960596,4,2042.344009
0.970299,3,2042.37516
0.0,100,2044.103766
0.868746,14,2044.316194
0.9801,2,2044.370344
0.99,1,2044.378942
0.642612,44,2045.205781
0.777821,25,2045.698626
0.0,100,2047.662114
0.0,100,2049.65773
0.960596,4,2049.683827
0.960596,4,2049.770728
0.0,100,2051.70752
0.868746,14,2051.993136
0.932065,7,2052.095495
0.842943,17,2052.41267
0.960596,4,2052.483855
0.95099,5,2052.588259
0.94148,6,2052.717422
0.868746,14,2053.013328
0.9801,2,2053.056307
0.960596,4,2053.153985
0.842943,17,2053.437492
0.851458,16,2053.85621
0.0,100,2055.796623
0.99,1,2055.84366
0.868746,14,2056.074893
0.834514,18,2056.51084
0.877521,13,2056.839848
0.95099,5,2056.957132
0.9801,2,2056.983445
0.932065,7,2057.117392
0.95099,5,2057.185675
0.94148,6,2057.31029
0.960596,4,2057.344917
0.0,100,2059.290635
0.95099,5,2059.358475
0.826169,19,2059.648698
0.99,1,2059.657682
0.913517,9,2059.840294
0.0,100,2061.626348
0.623525,47,2062.40543
0.0,100,2064.195334
0.904382,10,2064.376268
0.913517,9,2064.487602
0.95099,5,2064.567251
0.9801,2,2064.619726
0.851458,16,2064.883016
0.970299,3,2064.949804
0.886385,12,2065.129085
0.895338,11,2065.339106
0.886385,12,2065.556104
0.960596,4,2065.58877
0.932065,7,2065.733532
0.0,100,2067.253281
0.960596,4,2067.327682
0.860058,15,2067.54712
0.0,100,2069.032463
0.886385,12,2069.195974
0.886385,12,2069.371679
0.0,100,2070.95343
0.0,100,2072.461754
0.0,100,2073.979583
0.860058,15,2074.178587
0.932065,7,2074.289972
0.913517,9,2074.41908
0.922745,8,2074.500088
0.904382,10,2074.642225
0.877521,13,2074.891069
0.922745,8,2074.991864
0.9801,2,2075.046412
0.0,100,2076.541277
0.960596,4,2076.603661
0.0,100,2078.057217
0.970299,3,2078.078762
0.932065,7,2078.212957
0.913517,9,2078.326276
0.0,100,2079.713007
0.904382,10,2079.845163
0.932065,7,2079.96573
0.913517,9,2080.11256
0.932065,7,2080.206255
0.877521,13,2080.411625
0.9801,2,2080.423992
0.895338,11,2080.561796
0.9801,2,2080.613472
0.95099,5,2080.695277
0.0,100,2082.146995
0.826169,19,2082.360625
0.95099,5,2082.424372
0.0,100,2083.776749
0.0,100,2085.168681
0.886385,12,2085.424562
0.960596,4,2085.494672
0.970299,3,2085.515349
0.0,100,2087.208433
0.886385,12,2087.425994
0.0,100,2089.005757
0.0,100,2090.617305
0.7397,30,2091.120326
0.868746,14,2091.378767
0.0,100,2092.995599
0.886385,12,2093.25597
0.0,100,2094.682268
0.0,100,2096.094158
0.860058,15,2096.289623
0.0,100,2097.867344
0.0,100,2099.185958
0.0,100,2100.505447
0.932065,7,2100.582032
0.960596,4,2100.643085
0.970299,3,2100.695921
0.895338,11,2100.842077
0.932065,7,2100.91867
0.842943,17,2101.154281
0.877521,13,2101.297898
0.886385,12,2101.476985
0.0,100,2102.788491
0.95099,5,2102.85678
0.851458,16,2103.061299
0.0,100,2104.387039
0.970299,3,2104.404763
0.960596,4,2104.465092
0.0,100,2105.784431
0.877521,13,2105.965905
0.0,100,2107.325505
0.94148,6,2107.40084
0.0,100,2108.696314
0.922745,8,2108.818357
0.970299,3,2108.836134
0.0,100,2110.137177
0.94148,6,2110.234746
0.0,100,2111.5955
0.970299,3,2111.645303
0.0,100,2112.940821
0.904382,10,2113.073295
0.895338,11,2113.2084
0.0,100,2114.529289
0.0,100,2115.811014
0.826169,19,2116.063097
0.960596,4,2116.12262
0.960596,4,2116.177858
0.932065,7,2116.251249
0.0,100,2117.532304
0.922745,8,2117.647299
0.0,100,2118.960904
0.960596,4,2118.984828
0.932065,7,2119.102433
0.0,100,2120.442333
0.0,100,2121.740927
0.94148,6,2121.811618
0.95099,5,2121.878001
0.0,100,2123.184175
0.9801,2,2123.196351
0.842943,17,2123.435867
0.0,100,2124.742217
0.0,100,2126.046434
0.932065,7,2126.125178
0.0,100,2127.722282
0.94148,6,2127.789724
0.95099,5,2127.853728
0.932065,7,2127.963518
0.793614,23,2128.23687
0.0,100,2129.534195
0.0,100,2130.824518
0.970299,3,2130.878484
0.913517,9,2130.995795
0.99,1,2131.00214
0.9801,2,2131.014761
0.95099,5,2131.078986
0.9801,2,2131.122541
0.785678,24,2131.444042
0.0,100,2132.730071
0.895338,11,2132.866678
0.895338,11,2132.997115
0.960596,4,2133.054926
0.0,100,2134.385714
0.0,100,2135.817376
0.913517,9,2135.951894
0.932065,7,2136.031346
0.0,100,2137.434744
0.904382,10,2137.567387
0.877521,13,2137.747867
0.9801,2,2137.759595
0.95099,5,2137.822649
0.834514,18,2138.073947
0.877521,13,2138.219528
0.922745,8,2138.333966
0.9801,2,2138.345724
0.0,100,2139.656171
0.913517,9,2139.781255
0.895338,11,2139.919831
0.913517,9,2140.040536
0.970299,3,2140.09004
0.932065,7,2140.166987
0.922745,8,2140.285438
0.0,100,2141.578116
0.0,100,2142.884519
0.0,100,2144.195078
0.877521,13,2144.339743
0.9801,2,2144.385643
0.0,100,2145.699039
0.0,100,2147.006698
0.922745,8,2147.092181
0.793614,23,2147.405105
0.922745,8,2147.491628
0.0,100,2148.831422
0.95099,5,2148.894742
0.817907,20,2149.158218
0.922745,8,2149.280014
0.717731,33,2149.721725
0.0,100,2151.035281
0.0,100,2152.331053
0.0,100,2153.633802
0.960596,4,2153.660689
0.0,100,2154.982351
0.95099,5,2155.047689
0.904382,10,2155.176823
0.0,100,2156.4845
0.0,100,2158.050485
0.868746,14,2158.237504
0.904382,10,2158.36655
0.904382,10,2158.500535
0.0,100,2159.823176
0.960596,4,2159.885099
0.895338,11,2160.022687
0.970299,3,2160.076893
0.922745,8,2160.160269
0.0,100,2161.513461
0.0,100,2162.817594
0.0,100,2164.122936
0.0,100,2165.440325
0.0,100,2166.793028
0.860058,15,2166.984557
0.0,100,2168.307598
0.895338,11,2168.482921
0.851458,16,2168.683705
0.94148,6,2168.761714
0.904382,10,2168.890111
0.932065,7,2168.964986
0.932065,7,2169.077951
0.9801,2,2169.092209
0.970299,3,2169.150945
0.0,100,2170.517362
0.95099,5,2170.582417
0.0,100,2171.858178
0.0,100,2173.158647
0.922745,8,2173.240082
0.960596,4,2173.29834
0.0,100,2174.596816
0.904382,10,2174.723056
0.851458,16,2174.934816
0.0,100,2176.243156
0.0,100,2177.522424
0.0,100,2178.827971
0.895338,11,2179.006243
0.895338,11,2179.140166
0.94148,6,2179.210878
0.932065,7,2179.291553
0.960596,4,2179.351591
0.932065,7,2179.460953
0.793614,23,2179.762971
0.877521,13,2179.951544
0.0,100,2181.265482
0.886385,12,2181.403351
0.95099,5,2181.466995
0.747172,29,2181.840338
0.868746,14,2182.029943
0.970299,3,2182.047573
0.960596,4,2182.104002
0.895338,11,2182.241806
0.904382,10,2182.366335
0.762343,27,2182.731992
0.970299,3,2182.750124
0.886385,12,2182.930557
0.842943,17,2183.135095
0.970299,3,2183.190408
0.0,100,2184.529079
0.94148,6,2184.601485
0.9801,2,2184.614765
0.9801,2,2184.66199
0.904382,10,2184.798378
0.0,100,2186.177778
0.0,100,2187.761557
0.860058,15,2187.960162
0.0,100,2189.288704
0.94148,6,2189.366108
0.960596,4,2189.424758
0.0,100,2190.733483
0.0,100,2192.037344
0.913517,9,2192.159507
0.0,100,2193.47613
0.851458,16,2193.678263
0.0,100,2195.028833
0.95099,5,2195.097491
0.970299,3,2195.116179
0.0,100,2196.500656
0.851458,16,2196.733997
0.0,100,2198.046554
0.95099,5,2198.113112
0.886385,12,2198.260924
0.0,100,2199.590991
0.826169,19,2199.867862
0.95099,5,2199.935552
0.877521,13,2200.08204
0.0,100,2201.380925
0.904382,10,2201.506358
0.9801,2,2201.558892
0.0,100,2202.872022
0.0,100,2204.180148
0.94148,6,2204.256207
0.0,100,2205.581636
0.94148,6,2205.656393
0.913517,9,2205.781038
0.877521,13,2205.96096
0.960596,4,2205.985118
0.94148,6,2206.091562
0.95099,5,2206.156535
0.0,100,2207.491219
0.904382,10,2207.627516
0.932065,7,2207.709465
0.95099,5,2207.773531
0.762343,27,2208.100204
0.0,100,2209.39922
0.94148,6,2209.505581
0.877521,13,2209.664102
0.762343,27,2210.037514
0.868746,14,2210.197377
0.0,100,2211.555204
0.0,100,2212.851897
0.94148,6,2212.968823
0.9801,2,2212.981707
0.960596,4,2213.039412
0.0,100,2214.340521
0.913517,9,2214.465772
0.9801,2,2214.477895
0.960596,4,2214.534759
0.0,100,2215.827191
0.922745,8,2215.908795
0.932065,7,2216.015586
0.842943,17,2216.227342
0.0,100,2217.797827
0.960596,4,2217.856394
0.95099,5,2217.918852
0.95099,5,2217.981243
0.868746,14,2218.172986
0.94148,6,2218.24607
0.95099,5,2218.30834
0.842943,17,2218.527003
0.932065,7,2218.64093
0.970299,3,2218.66015
0.0,100,2219.982827
0.0,100,2221.290978
0.0,100,2222.596631
0.0,100,2223.95516
0.895338,11,2224.122176
0.0,100,2225.46216
0.904382,10,2225.590404
0.0,100,2226.906069
0.932065,7,2226.983688
0.0,100,2228.279739
0.0,100,2229.563624
0.9801,2,2229.578316
0.904382,10,2229.705202
0.809728,21,2230.008273
0.922745,8,2230.088394
0.0,100,2231.433265
0.895338,11,2231.573228
0.95099,5,2231.639406
0.0,100,2232.924292
0.960596,4,2232.979599
0.932065,7,2233.08681
0.877521,13,2233.231226
0.0,100,2234.713729
0.0,100,2236.466375
0.0,100,2237.946069
0.922745,8,2238.120162
0.922745,8,2238.212042
0.895338,11,2238.390481
0.970299,3,2238.408
0.970299,3,2238.460023
0.0,100,2240.01982
0.817907,20,2240.278149
0.895338,11,2240.41564
0.922745,8,2240.54848
0.913517,9,2240.635023
0.0,100,2242.060348
0.0,100,2243.487441
0.913517,9,2243.647043
0.886385,12,2243.830273
0.913517,9,2243.916577
0.932065,7,2244.02683
0.0,100,2245.461437
0.868746,14,2245.682849
0.913517,9,2245.774072
0.95099,5,2245.835627
0.932065,7,2245.945731
0.0,100,2247.687203
0.0,100,2249.069317
0.904382,10,2249.198405
0.0,100,2250.553794
0.851458,16,2250.757985
0.904382,10,2250.892333
0.95099,5,2250.959552
0.0,100,2252.3045
0.0,100,2253.635559
0.0,100,2255.042647
0.0,100,2256.521984
0.94148,6,2256.593703
0.0,100,2258.02472
0.0,100,2259.327605
0.970299,3,2259.379618
0.0,100,2260.688784
0.922745,8,2260.767603
0.877521,13,2260.952923
0.868746,14,2261.143159
0.932065,7,2261.218195
0.913517,9,2261.343767
0.99,1,2261.349432
0.95099,5,2261.416358
0.826169,19,2261.679888
0.0,100,2262.973273
0.842943,17,2263.183221
0.0,100,2264.568992
0.0,100,2265.877038
0.913517,9,2266.000824
0.0,100,2267.313948
0.960596,4,2267.372424
0.94148,6,2267.443367
0.0,100,2268.764635
0.0,100,2270.134737
0.9801,2,2270.182071
0.860058,15,2270.408298
0.94148,6,2270.481733
0.0,100,2271.934487
0.99,1,2271.942508
0.762343,27,2272.327417
0.913517,9,2272.457706
0.886385,12,2272.645241
0.754719,28,2273.006224
0.913517,9,2273.136059
0.0,100,2274.551553
0.913517,9,2274.688266
0.0,100,2276.13581
0.860058,15,2276.365059
0.826169,19,2276.710879
0.99,1,2276.718925
0.0,100,2278.290936
0.0,100,2279.691295
0.932065,7,2279.772203
0.970299,3,2279.827507
0.970299,3,2279.84567
0.0,100,2281.327505
