#{"t_start": 1732118853.3088388, "env_id": "None"}
r,l,t
0.913517,9,1639.717643
0.0,100,1641.222658
0.0,100,1642.534027
0.842943,17,1642.746768
0.0,100,1644.043168
0.960596,4,1644.10166
0.99,1,1644.107782
0.922745,8,1644.237115
0.793614,23,1644.531151
0.0,100,1645.834005
0.9801,2,1645.88035
0.99,1,1645.88653
0.886385,12,1646.024288
0.932065,7,1646.134013
0.970299,3,1646.152118
0.94148,6,1646.227314
0.9801,2,1646.272059
0.970299,3,1646.290801
0.95099,5,1646.382485
0.904382,10,1646.526478
0.0,100,1647.821108
0.0,100,1649.101222
0.9801,2,1649.148297
0.0,100,1650.445662
0.0,100,1651.747864
0.94148,6,1651.818505
0.9801,2,1651.830457
0.877521,13,1652.012108
0.932065,7,1652.087572
0.9801,2,1652.131732
0.0,100,1653.426196
0.834514,18,1653.67525
0.904382,10,1653.804096
0.95099,5,1653.867603
0.0,100,1655.174896
0.886385,12,1655.361906
0.904382,10,1655.492242
0.0,100,1656.780355
0.0,100,1658.074644
0.0,100,1659.384197
0.922745,8,1659.470085
0.868746,14,1659.657086
0.922745,8,1659.774299
0.932065,7,1659.850705
0.99,1,1659.857689
0.895338,11,1660.032484
0.0,100,1661.330533
0.94148,6,1661.406235
0.960596,4,1661.465357
0.0,100,1662.762536
0.960596,4,1662.787265
0.922745,8,1662.904408
0.0,100,1664.207881
0.0,100,1665.513548
0.842943,17,1665.712395
0.913517,9,1665.834154
0.868746,14,1666.030875
0.877521,13,1666.206247
0.9801,2,1666.218553
0.960596,4,1666.274912
0.970299,3,1666.292409
0.94148,6,1666.392596
0.817907,20,1666.656716
0.877521,13,1666.797175
0.0,100,1668.142169
0.636185,45,1668.728358
0.95099,5,1668.792504
0.922745,8,1668.909869
0.0,100,1670.501488
0.95099,5,1670.5654
0.0,100,1671.884303
0.960596,4,1671.94309
0.0,100,1673.246666
0.886385,12,1673.387777
0.0,100,1674.730109
0.932065,7,1674.81144
0.9801,2,1674.858349
0.904382,10,1674.988065
0.95099,5,1675.054494
0.913517,9,1675.183455
0.0,100,1676.503307
0.960596,4,1676.526447
0.932065,7,1676.642871
0.801631,22,1676.918532
0.834514,18,1677.169643
0.932065,7,1677.2462
0.0,100,1678.550494
0.0,100,1679.921499
0.0,100,1681.237574
0.904382,10,1681.372623
0.895338,11,1681.509406
0.904382,10,1681.640227
0.0,100,1682.93968
0.9801,2,1682.986637
0.9801,2,1682.999475
0.913517,9,1683.123301
0.0,100,1684.461706
0.895338,11,1684.602398
0.913517,9,1684.737381
0.0,100,1686.050599
0.932065,7,1686.130471
0.0,100,1687.425927
0.970299,3,1687.476889
0.0,100,1688.775404
0.0,100,1690.139643
0.886385,12,1690.285678
0.0,100,1691.635918
0.0,100,1692.931486
0.922745,8,1693.046539
0.0,100,1694.366948
0.877521,13,1694.551575
0.960596,4,1694.578472
0.895338,11,1694.753319
0.0,100,1696.084884
0.0,100,1697.412605
0.922745,8,1697.5019
0.913517,9,1697.623681
0.860058,15,1697.818449
0.95099,5,1697.884958
0.95099,5,1697.953729
0.0,100,1699.283929
0.94148,6,1699.357732
0.932065,7,1699.480413
0.0,100,1701.076781
0.960596,4,1701.100704
0.9801,2,1701.149181
0.960596,4,1701.209754
0.0,100,1702.535115
0.868746,14,1702.69054
0.868746,14,1702.885657
0.913517,9,1703.038534
0.0,100,1704.371718
0.0,100,1705.652068
0.95099,5,1705.713599
0.0,100,1706.985582
0.9801,2,1706.99731
0.801631,22,1707.295146
0.0,100,1708.618253
0.0,100,1709.945761
0.0,100,1711.263355
0.0,100,1712.618947
0.904382,10,1712.752777
0.895338,11,1712.890985
0.886385,12,1713.028899
0.904382,10,1713.158878
0.970299,3,1713.208776
0.95099,5,1713.273036
0.932065,7,1713.352449
0.95099,5,1713.42127
0.0,100,1714.734486
0.94148,6,1714.841995
0.94148,6,1714.913847
0.877521,13,1715.069021
0.922745,8,1715.18875
0.904382,10,1715.334934
0.868746,14,1715.525926
0.860058,15,1715.724517
0.904382,10,1715.856881
0.895338,11,1715.997616
0.0,100,1717.301658
0.817907,20,1717.564614
0.94148,6,1717.631659
0.970299,3,1717.682759
0.0,100,1718.973648
0.851458,16,1719.174765
0.9801,2,1719.186818
0.0,100,1720.514169
0.922745,8,1720.636565
0.868746,14,1720.824381
0.9801,2,1720.836589
0.960596,4,1720.8951
0.922745,8,1721.012341
0.0,100,1722.331826
0.0,100,1723.620616
0.960596,4,1723.643908
0.0,100,1724.938417
0.9801,2,1724.98689
0.842943,17,1725.198344
0.904382,10,1725.340247
0.0,100,1726.639856
0.0,100,1727.961831
0.922745,8,1728.085994
0.913517,9,1728.216216
0.913517,9,1728.30199
0.851458,16,1728.540158
0.922745,8,1728.624346
0.913517,9,1728.746984
0.932065,7,1728.82157
0.0,100,1730.432593
0.960596,4,1730.501156
0.95099,5,1730.571621
0.0,100,1731.896596
0.851458,16,1732.109934
0.970299,3,1732.162768
0.94148,6,1732.234472
0.877521,13,1732.417539
0.703448,35,1732.880582
0.960596,4,1732.939143
0.970299,3,1732.957417
0.932065,7,1733.068578
0.0,100,1734.405971
0.904382,10,1734.536893
0.0,100,1735.830791
0.932065,7,1735.905025
0.922745,8,1736.033021
0.932065,7,1736.114936
0.860058,15,1736.311698
0.0,100,1737.608733
0.877521,13,1737.789018
0.0,100,1739.116134
0.970299,3,1739.133641
0.895338,11,1739.309354
0.913517,9,1739.43583
0.0,100,1740.754163
0.913517,9,1740.874348
0.842943,17,1741.074134
0.904382,10,1741.198892
0.95099,5,1741.268242
0.834514,18,1741.520295
0.0,100,1742.831703
0.0,100,1744.158148
0.970299,3,1744.212645
0.99,1,1744.220227
0.0,100,1745.546422
0.0,100,1746.844944
0.922745,8,1746.92792
0.0,100,1748.213063
0.851458,16,1748.445099
0.842943,17,1748.65055
0.960596,4,1748.708056
0.747172,29,1749.081311
0.877521,13,1749.239012
0.868746,14,1749.422135
0.785678,24,1749.736365
0.0,100,1751.054857
0.0,100,1752.354158
0.960596,4,1752.416471
0.0,100,1753.696357
0.95099,5,1753.763421
0.860058,15,1753.954817
0.895338,11,1754.084785
0.868746,14,1754.283391
0.9801,2,1754.298518
0.922745,8,1754.420204
0.0,100,1755.747935
0.904382,10,1755.878437
0.95099,5,1755.940264
0.913517,9,1756.031153
0.0,100,1757.373578
0.970299,3,1757.424782
0.0,100,1758.727324
0.9801,2,1758.73988
0.960596,4,1758.795535
0.0,100,1760.335402
0.826169,19,1760.597008
0.9801,2,1760.608759
0.932065,7,1760.72411
0.842943,17,1760.925096
0.913517,9,1761.049004
0.817907,20,1761.311213
0.851458,16,1761.512542
0.94148,6,1761.578443
0.913517,9,1761.703439
0.0,100,1763.006478
0.932065,7,1763.125812
0.834514,18,1763.346812
0.868746,14,1763.538893
0.0,100,1764.863844
0.877521,13,1765.048858
0.0,100,1766.371599
0.877521,13,1766.524155
0.913517,9,1766.646949
0.0,100,1767.94024
0.970299,3,1767.994961
0.913517,9,1768.085568
0.0,100,1769.3994
0.94148,6,1769.500798
0.0,100,1770.82168
0.0,100,1772.132379
0.895338,11,1772.265651
0.960596,4,1772.32988
0.886385,12,1772.476709
0.0,100,1773.76438
0.932065,7,1773.841591
0.0,100,1775.163692
0.913517,9,1775.28738
0.922745,8,1775.409487
0.9801,2,1775.421274
0.0,100,1776.739241
0.886385,12,1776.932169
0.886385,12,1777.074991
0.801631,22,1777.343549
0.801631,22,1777.65562
0.904382,10,1777.78636
0.0,100,1779.087001
0.877521,13,1779.239272
0.0,100,1780.592606
0.0,100,1781.95691
0.970299,3,1782.01432
0.922745,8,1782.133219
0.0,100,1783.43071
0.0,100,1784.722291
0.0,100,1786.002475
0.0,100,1787.309229
0.94148,6,1787.382411
0.0,100,1788.693985
0.842943,17,1788.903156
0.932065,7,1789.012227
0.99,1,1789.018176
0.826169,19,1789.272917
0.970299,3,1789.293209
0.9801,2,1789.339252
0.99,1,1789.345996
0.0,100,1790.94221
0.754719,28,1791.287004
0.834514,18,1791.527319
0.922745,8,1791.649398
0.868746,14,1791.805351
0.0,100,1793.120215
0.94148,6,1793.226257
0.970299,3,1793.244083
0.0,100,1794.552567
0.0,100,1795.83453
0.877521,13,1796.01902
0.860058,15,1796.225821
0.886385,12,1796.36406
0.0,100,1797.659808
0.886385,12,1797.839037
0.922745,8,1797.922644
0.809728,21,1798.202885
0.895338,11,1798.406863
0.922745,8,1798.492194
0.0,100,1799.85694
0.0,100,1801.177459
0.860058,15,1801.371739
0.94148,6,1801.443923
0.842943,17,1801.687754
0.960596,4,1801.747365
0.826169,19,1801.963551
0.970299,3,1802.014882
0.851458,16,1802.215649
0.0,100,1803.554732
0.960596,4,1803.613557
0.842943,17,1803.815653
0.0,100,1805.113236
0.0,100,1806.433147
0.801631,22,1806.740491
0.960596,4,1806.803712
0.904382,10,1806.937943
0.842943,17,1807.142298
0.785678,24,1807.496038
0.9801,2,1807.508483
0.922745,8,1807.623178
0.0,100,1808.932939
0.0,100,1810.234034
0.94148,6,1810.309916
0.868746,14,1810.50445
0.817907,20,1810.766917
0.0,100,1812.046136
0.95099,5,1812.111142
0.960596,4,1812.168216
0.95099,5,1812.23238
0.913517,9,1812.321991
0.0,100,1813.608927
0.0,100,1814.910016
0.0,100,1816.217365
0.860058,15,1816.409005
0.95099,5,1816.476855
0.851458,16,1816.722995
0.0,100,1818.018833
0.0,100,1819.324102
0.95099,5,1819.386104
0.913517,9,1819.47407
0.99,1,1819.516351
0.0,100,1821.084722
0.0,100,1822.385713
0.0,100,1823.701344
0.0,100,1825.003561
0.960596,4,1825.027405
0.0,100,1826.361928
0.0,100,1827.643988
0.886385,12,1827.813971
0.860058,15,1828.012749
0.868746,14,1828.202259
0.922745,8,1828.284215
0.99,1,1828.290131
0.95099,5,1828.354219
0.0,100,1829.735312
0.970299,3,1829.789072
0.99,1,1829.795102
0.868746,14,1829.99537
0.904382,10,1830.130089
0.0,100,1831.43463
0.747172,29,1831.807766
0.0,100,1833.100613
0.0,100,1834.440728
0.0,100,1835.752287
0.95099,5,1835.820251
0.970299,3,1835.840033
0.913517,9,1835.967946
0.960596,4,1836.023842
0.0,100,1837.345632
0.0,100,1838.619707
0.95099,5,1838.681424
0.913517,9,1838.804258
0.0,100,1840.095211
0.0,100,1841.380873
0.826169,19,1841.633691
0.913517,9,1841.725865
0.904382,10,1841.848758
0.0,100,1843.13355
0.99,1,1843.174011
0.0,100,1844.46615
0.0,100,1845.777482
0.0,100,1847.074982
0.886385,12,1847.212836
0.960596,4,1847.271687
0.785678,24,1847.599107
0.895338,11,1847.734385
0.0,100,1849.027363
0.0,100,1850.643581
0.913517,9,1850.772421
0.99,1,1850.77898
0.0,100,1852.106379
0.913517,9,1852.227261
0.801631,22,1852.498179
0.0,100,1853.820231
0.0,100,1855.121373
0.895338,11,1855.255795
0.960596,4,1855.318702
0.970299,3,1855.37067
0.904382,10,1855.496307
0.0,100,1856.79053
0.895338,11,1856.924917
0.895338,11,1857.064704
0.877521,13,1857.243951
0.932065,7,1857.318924
0.0,100,1858.621264
0.895338,11,1858.754265
0.913517,9,1858.877035
0.0,100,1860.229753
0.0,100,1861.555223
0.809728,21,1861.857648
0.0,100,1863.520225
0.0,100,1864.827929
0.0,100,1866.142684
0.860058,15,1866.33258
0.895338,11,1866.465051
0.877521,13,1866.656361
0.0,100,1868.047668
0.842943,17,1868.34038
0.95099,5,1868.44776
0.860058,15,1868.7023
0.0,100,1870.02591
0.877521,13,1870.219047
0.960596,4,1870.275807
0.960596,4,1870.33894
0.913517,9,1870.43859
0.913517,9,1870.584394
0.0,100,1871.978553
0.99,1,1871.984537
0.95099,5,1872.051823
0.886385,12,1872.29503
0.904382,10,1872.446754
0.868746,14,1872.66717
0.0,100,1874.114118
0.922745,8,1874.197833
0.0,100,1875.552698
0.922745,8,1875.675806
0.0,100,1877.015021
0.809728,21,1877.350489
0.904382,10,1877.492136
0.860058,15,1877.687394
0.895338,11,1877.828361
0.801631,22,1878.148432
0.0,100,1879.455312
0.860058,15,1879.658206
0.94148,6,1879.793657
0.960596,4,1879.884551
0.970299,3,1879.913039
0.99,1,1879.92055
0.95099,5,1880.008952
0.895338,11,1880.256603
0.886385,12,1880.496224
0.0,100,1881.82584
0.0,100,1883.129383
0.904382,10,1883.259585
0.0,100,1884.591575
0.0,100,1885.903357
0.851458,16,1886.121491
0.877521,13,1886.304866
0.94148,6,1886.375434
0.0,100,1887.70837
0.868746,14,1887.901578
0.0,100,1889.296247
0.960596,4,1889.356848
0.860058,15,1889.560283
0.842943,17,1889.765325
0.801631,22,1890.031153
0.842943,17,1890.282105
0.9801,2,1890.298031
0.0,100,1891.600456
0.960596,4,1891.658342
0.0,100,1892.96209
0.95099,5,1893.02847
0.913517,9,1893.15294
0.0,100,1894.465963
0.932065,7,1894.541752
0.904382,10,1894.673911
0.0,100,1896.009675
0.877521,13,1896.19664
0.0,100,1897.499333
0.754719,28,1897.839218
0.877521,13,1898.019727
0.0,100,1899.3167
0.834514,18,1899.569056
0.0,100,1900.863166
0.94148,6,1900.932448
0.0,100,1902.333763
0.904382,10,1902.489045
0.860058,15,1902.729336
0.94148,6,1902.804106
0.95099,5,1902.874279
0.886385,12,1903.02895
0.922745,8,1903.170748
0.913517,9,1903.308203
0.0,100,1904.688435
0.0,100,1906.175249
0.0,100,1907.751514
0.0,100,1909.276977
0.877521,13,1909.428202
0.0,100,1910.743933
0.801631,22,1911.14117
0.0,100,1912.655816
0.0,100,1914.068371
0.0,100,1915.874057
0.0,100,1917.358252
0.922745,8,1917.440013
0.922745,8,1917.556717
0.960596,4,1917.619534
0.886385,12,1917.766165
0.913517,9,1917.88992
0.0,100,1919.180717
0.960596,4,1919.257906
0.0,100,1920.65751
0.95099,5,1920.725001
0.0,100,1922.177869
0.877521,13,1922.359571
0.922745,8,1922.527171
0.0,100,1924.260258
0.834514,18,1924.579829
0.9801,2,1924.59848
0.895338,11,1924.780851
0.826169,19,1925.089439
0.0,100,1926.840402
0.904382,10,1926.988192
0.913517,9,1927.1228
0.0,100,1928.701632
0.0,100,1930.215704
0.834514,18,1930.448967
0.0,100,1931.938789
0.0,100,1933.381939
0.0,100,1934.886035
0.0,100,1936.318634
0.922745,8,1936.484253
0.801631,22,1936.802936
0.94148,6,1936.910642
0.960596,4,1936.936657
0.960596,4,1937.003493
0.886385,12,1937.199187
0.0,100,1938.730475
0.960596,4,1938.770328
0.770043,26,1939.181572
0.868746,14,1939.372999
0.913517,9,1939.550155
0.970299,3,1939.623944
0.9801,2,1939.639466
0.904382,10,1939.773672
0.886385,12,1939.948333
0.932065,7,1940.034695
0.922745,8,1940.19332
0.913517,9,1940.291181
0.0,100,1941.620475
0.94148,6,1941.736295
0.970299,3,1941.755333
0.94148,6,1941.827087
0.904382,10,1941.955171
0.960596,4,1942.013831
0.913517,9,1942.141051
0.868746,14,1942.339598
0.95099,5,1942.408194
0.94148,6,1942.476881
0.0,100,1943.951326
0.0,100,1945.347941
0.960596,4,1945.407247
0.895338,11,1945.55133
0.95099,5,1945.616231
0.0,100,1946.950987
0.0,100,1948.393351
0.0,100,1949.738597
0.94148,6,1949.80998
0.9801,2,1949.857793
0.94148,6,1949.928902
0.0,100,1951.23783
0.932065,7,1951.315657
0.0,100,1952.712783
0.913517,9,1952.857923
0.95099,5,1952.928655
0.904382,10,1953.08511
0.913517,9,1953.211921
0.886385,12,1953.370969
0.94148,6,1953.450879
0.0,100,1954.881386
0.895338,11,1955.06355
0.0,100,1956.448904
0.0,100,1957.891394
0.0,100,1959.370628
0.922745,8,1959.460677
0.0,100,1960.902968
0.842943,17,1961.166935
0.0,100,1962.511845
0.0,100,1963.910894
0.904382,10,1964.04478
0.932065,7,1964.131513
0.0,100,1965.595103
0.904382,10,1965.738259
0.9801,2,1965.751972
0.868746,14,1965.962528
0.0,100,1967.392952
0.0,100,1968.833635
0.0,100,1970.269274
0.970299,3,1970.331008
0.0,100,1971.767751
0.94148,6,1971.848001
0.0,100,1973.280502
0.904382,10,1973.421143
0.0,100,1974.977782
0.868746,14,1975.196674
0.886385,12,1975.361227
0.0,100,1976.783571
0.9801,2,1976.831388
0.0,100,1978.246435
0.0,100,1979.641898
0.895338,11,1979.789572
0.851458,16,1980.005785
0.0,100,1981.461634
0.877521,13,1981.651203
0.0,100,1983.25708
0.0,100,1984.825578
0.0,100,1986.378089
0.932065,7,1986.465595
0.9801,2,1986.478944
0.0,100,1988.045769
0.904382,10,1988.200429
0.0,100,1990.148368
0.913517,9,1990.272043
0.0,100,1991.919897
0.970299,3,1991.97163
0.0,100,1993.409031
0.0,100,1995.219016
0.895338,11,1995.376426
0.0,100,1996.971243
0.826169,19,1997.246982
0.877521,13,1997.397399
0.860058,15,1997.596223
0.0,100,1999.171971
0.94148,6,1999.300307
0.932065,7,1999.379926
0.94148,6,1999.467016
0.960596,4,1999.539683
0.99,1,1999.546732
0.99,1,1999.553476
0.94148,6,1999.667159
0.851458,16,1999.888596
0.99,1,1999.894916
0.932065,7,1999.977088
0.94148,6,2000.088847
0.0,100,2001.553257
0.0,100,2003.060608
0.886385,12,2003.238874
0.0,100,2004.603276
0.0,100,2006.038735
0.0,100,2008.090552
0.0,100,2009.776081
0.932065,7,2009.879808
0.94148,6,2010.016426
0.886385,12,2010.177668
0.922745,8,2010.37927
0.960596,4,2010.405336
0.922745,8,2010.572218
0.0,100,2012.405332
0.851458,16,2012.694295
0.877521,13,2012.960626
0.0,100,2014.880546
0.95099,5,2014.961918
0.860058,15,2015.259522
0.834514,18,2015.515194
0.970299,3,2015.592249
0.960596,4,2015.681459
0.895338,11,2015.879785
0.0,100,2017.618834
0.970299,3,2017.683744
0.970299,3,2017.702183
0.817907,20,2018.043705
0.904382,10,2018.208086
0.747172,29,2018.706745
0.0,100,2020.436698
0.0,100,2022.255618
0.922745,8,2022.396659
0.886385,12,2022.601268
0.932065,7,2022.706824
0.932065,7,2022.838175
0.904382,10,2022.987535
0.913517,9,2023.192144
0.0,100,2024.911032
0.99,1,2024.917478
0.868746,14,2025.193638
0.0,100,2026.926925
0.95099,5,2026.999693
0.0,100,2028.748826
0.0,100,2030.660289
0.99,1,2030.667756
0.932065,7,2030.758674
0.94148,6,2030.909508
0.0,100,2032.566041
0.904382,10,2032.755914
0.0,100,2034.423181
0.851458,16,2034.757906
0.904382,10,2034.940225
0.0,100,2036.458147
0.0,100,2038.256571
0.904382,10,2038.437819
0.0,100,2040.397837
0.960596,4,2040.467421
0.0,100,2042.198444
0.932065,7,2042.348974
0.0,100,2044.085473
0.860058,15,2044.372432
0.0,100,2046.187823
0.9801,2,2046.203434
0.877521,13,2046.442521
0.960596,4,2046.523844
0.0,100,2048.495466
0.904382,10,2048.703343
0.94148,6,2048.805285
0.0,100,2050.775854
0.99,1,2050.782752
0.922745,8,2050.938434
0.0,100,2052.89839
0.0,100,2054.972417
0.777821,25,2055.560476
0.801631,22,2055.935307
0.785678,24,2056.332962
0.851458,16,2056.616739
0.72498,32,2057.33668
0.0,100,2059.34014
0.0,100,2061.08087
0.913517,9,2061.232918
0.0,100,2062.920184
0.9801,2,2062.969068
0.0,100,2064.75975
0.0,100,2066.447307
0.860058,15,2066.678175
0.895338,11,2066.841714
0.932065,7,2066.919035
0.0,100,2068.422683
0.0,100,2069.928284
0.886385,12,2070.127511
0.0,100,2071.692642
0.842943,17,2071.910395
0.922745,8,2072.052525
0.0,100,2073.598029
0.960596,4,2073.62773
0.0,100,2075.070669
0.913517,9,2075.205837
0.932065,7,2075.327358
0.0,100,2076.853348
0.9801,2,2076.868886
0.0,100,2078.351218
0.0,100,2079.799158
0.0,100,2081.193086
0.960596,4,2081.265643
0.0,100,2082.717105
0.0,100,2084.05373
0.932065,7,2084.13253
0.689449,37,2084.652353
0.0,100,2086.133385
0.0,100,2087.827748
0.793614,23,2088.236899
0.777821,25,2088.64401
0.932065,7,2088.791135
0.834514,18,2089.012002
0.0,100,2090.655202
0.0,100,2092.271675
0.817907,20,2092.574131
0.0,100,2094.258869
0.970299,3,2094.321932
0.913517,9,2094.452653
0.922745,8,2094.537138
0.94148,6,2094.604431
0.877521,13,2094.789745
0.860058,15,2094.979552
0.0,100,2096.386711
0.904382,10,2096.529366
0.904382,10,2096.664798
0.932065,7,2096.741444
0.922745,8,2096.859245
0.886385,12,2097.001976
0.913517,9,2097.180786
0.904382,10,2097.362203
0.904382,10,2097.5548
0.94148,6,2097.669422
0.960596,4,2097.765787
0.94148,6,2097.849533
0.877521,13,2098.041388
0.0,100,2099.369031
0.785678,24,2099.686579
0.95099,5,2099.749149
0.0,100,2101.069074
0.0,100,2102.362984
0.95099,5,2102.428043
0.0,100,2103.756814
0.0,100,2105.079995
0.536268,62,2105.895553
0.932065,7,2106.009996
0.0,100,2107.339223
0.0,100,2108.664025
0.970299,3,2108.682456
0.0,100,2109.981583
0.94148,6,2110.053511
0.9801,2,2110.098089
0.9801,2,2110.110057
0.970299,3,2110.163871
0.717731,33,2110.578741
0.793614,23,2110.966308
0.877521,13,2111.153057
0.0,100,2112.45101
0.99,1,2112.457048
0.913517,9,2112.578079
0.0,100,2113.890959
0.932065,7,2113.970488
0.932065,7,2114.045754
0.95099,5,2114.112463
0.851458,16,2114.357953
0.960596,4,2114.382197
0.895338,11,2114.557816
0.842943,17,2114.764487
0.0,100,2116.052928
0.0,100,2117.334131
0.0,100,2118.617796
0.922745,8,2118.733518
0.0,100,2120.057144
0.99,1,2120.064614
0.886385,12,2120.210384
0.922745,8,2120.333179
0.913517,9,2120.473647
0.0,100,2121.789635
0.0,100,2123.078654
0.99,1,2123.084712
0.0,100,2124.401184
0.860058,15,2124.589813
0.886385,12,2124.727351
0.932065,7,2124.835219
0.895338,11,2124.970866
0.0,100,2126.283858
0.904382,10,2126.420378
0.860058,15,2126.610034
0.0,100,2128.210711
0.0,100,2129.496331
0.826169,19,2129.749166
0.877521,13,2129.901913
0.842943,17,2130.13646
0.0,100,2131.43015
0.0,100,2132.710248
0.834514,18,2132.917824
0.95099,5,2132.981882
0.9801,2,2133.0307
0.842943,17,2133.240336
0.94148,6,2133.311651
0.868746,14,2133.496235
0.95099,5,2133.560025
0.0,100,2134.890895
0.95099,5,2134.955747
0.0,100,2136.38777
0.95099,5,2136.455303
0.0,100,2137.834901
0.0,100,2139.162574
0.932065,7,2139.245541
0.834514,18,2139.501857
0.960596,4,2139.561608
0.922745,8,2139.642049
0.913517,9,2139.763482
0.9801,2,2139.811562
0.932065,7,2139.894028
0.851458,16,2140.095236
0.9801,2,2140.140208
0.99,1,2140.145955
0.868746,14,2140.331428
0.960596,4,2140.356722
0.0,100,2141.643836
0.0,100,2142.946887
0.801631,22,2143.257011
0.0,100,2144.572221
0.0,100,2145.870083
0.95099,5,2145.936635
0.834514,18,2146.158798
0.0,100,2147.467058
0.0,100,2148.786203
0.655659,42,2149.374584
0.886385,12,2149.517769
0.970299,3,2149.568403
0.932065,7,2149.649724
0.95099,5,2149.715917
0.0,100,2151.033916
0.851458,16,2151.229851
0.913517,9,2151.349895
0.960596,4,2151.40852
0.9801,2,2151.42274
0.970299,3,2151.477958
0.970299,3,2151.532723
0.860058,15,2151.736618
0.932065,7,2151.812944
0.922745,8,2151.927739
0.922745,8,2152.009079
0.95099,5,2152.08044
0.932065,7,2152.188444
0.0,100,2153.474848
0.960596,4,2153.5012
0.960596,4,2153.567869
0.0,100,2154.872961
0.793614,23,2155.186694
0.960596,4,2155.246445
0.0,100,2156.569455
0.94148,6,2156.639858
0.0,100,2158.207174
0.0,100,2159.519625
0.904382,10,2159.646698
0.877521,13,2159.795986
0.0,100,2161.149225
0.922745,8,2161.269199
0.922745,8,2161.385087
0.95099,5,2161.453693
0.0,100,2162.77153
0.0,100,2164.073509
0.886385,12,2164.213201
0.99,1,2164.219694
0.0,100,2165.537398
0.95099,5,2165.606657
0.0,100,2166.90875
0.904382,10,2167.090172
0.0,100,2168.409249
0.0,100,2169.726136
0.0,100,2171.092409
0.860058,15,2171.282185
0.922745,8,2171.394106
0.0,100,2172.675598
0.895338,11,2172.808515
0.94148,6,2172.879755
0.960596,4,2172.94257
0.0,100,2174.237556
0.9801,2,2174.252646
0.960596,4,2174.318345
0.922745,8,2174.435627
0.0,100,2175.749644
0.913517,9,2175.876848
0.960596,4,2175.900482
0.904382,10,2176.025959
0.922745,8,2176.144046
0.904382,10,2176.279213
0.9801,2,2176.291214
0.0,100,2177.5723
0.0,100,2178.869091
0.95099,5,2178.93589
0.0,100,2180.265223
0.842943,17,2180.515152
0.970299,3,2180.533516
0.970299,3,2180.588834
0.0,100,2181.897568
0.842943,17,2182.103145
0.922745,8,2182.217387
0.0,100,2183.50105
0.895338,11,2183.633595
0.960596,4,2183.692692
0.95099,5,2183.759878
0.860058,15,2183.961579
0.94148,6,2184.036827
0.0,100,2185.376567
0.826169,19,2185.6416
0.0,100,2187.005772
0.94148,6,2187.075684
0.94148,6,2187.174988
0.99,1,2187.23695
0.99,1,2187.24613
0.970299,3,2187.26757
0.9801,2,2187.323994
0.970299,3,2187.34793
0.0,100,2188.871537
0.99,1,2188.910395
0.0,100,2190.241428
0.886385,12,2190.392038
0.95099,5,2190.456924
0.0,100,2191.757507
0.95099,5,2191.822564
0.932065,7,2191.8966
0.851458,16,2192.136695
0.970299,3,2192.154813
0.895338,11,2192.29437
0.877521,13,2192.476339
0.0,100,2193.79141
0.0,100,2195.1341
0.904382,10,2195.263069
0.581166,54,2196.02529
0.932065,7,2196.101077
0.868746,14,2196.295347
0.960596,4,2196.353708
0.922745,8,2196.437493
0.0,100,2197.786285
0.9801,2,2197.829952
0.0,100,2199.160258
0.851458,16,2199.370338
0.0,100,2200.699225
0.826169,19,2200.956355
0.0,100,2202.251812
0.895338,11,2202.392103
0.99,1,2202.397907
0.970299,3,2202.453064
0.0,100,2203.764495
0.754719,28,2204.106354
0.0,100,2205.437367
0.95099,5,2205.503204
0.960596,4,2205.56819
0.99,1,2205.575263
0.0,100,2206.891972
0.0,100,2208.216681
0.868746,14,2208.408066
0.0,100,2209.700314
0.970299,3,2209.751199
0.629824,46,2210.358622
0.886385,12,2210.495767
0.0,100,2211.856539
0.0,100,2213.15245
0.0,100,2214.474683
0.886385,12,2214.650417
0.0,100,2215.926706
0.0,100,2217.29319
0.960596,4,2217.361637
0.922745,8,2217.473512
0.0,100,2218.94644
0.0,100,2220.272799
0.886385,12,2220.461032
0.960596,4,2220.484131
0.922745,8,2220.598635
0.0,100,2221.908675
0.904382,10,2222.034329
0.99,1,2222.040727
0.0,100,2223.350199
0.9801,2,2223.398019
0.0,100,2224.749761
0.970299,3,2224.768671
0.868746,14,2224.960021
0.95099,5,2225.027862
0.0,100,2226.362717
0.922745,8,2226.480933
0.851458,16,2226.681543
0.886385,12,2226.8204
0.932065,7,2226.945149
0.94148,6,2227.01753
0.904382,10,2227.150521
0.960596,4,2227.211098
0.970299,3,2227.228994
0.95099,5,2227.295592
0.886385,12,2227.469688
0.0,100,2228.762908
0.95099,5,2228.830022
0.913517,9,2228.923517
0.834514,18,2229.170433
0.922745,8,2229.290766
0.777821,25,2229.612523
0.851458,16,2229.804977
0.895338,11,2229.935456
0.970299,3,2229.987778
0.970299,3,2230.005727
0.868746,14,2230.19394
0.0,100,2231.54327
0.0,100,2232.829829
0.834514,18,2233.072653
0.793614,23,2233.341708
0.0,100,2234.689676
0.904382,10,2234.834518
0.0,100,2236.711518
0.0,100,2238.054589
0.0,100,2239.680056
0.922745,8,2239.850358
0.970299,3,2239.87764
0.785678,24,2240.257531
0.922745,8,2240.386722
0.793614,23,2240.668437
0.0,100,2241.991659
0.0,100,2243.475306
0.94148,6,2243.589678
0.834514,18,2243.834036
0.932065,7,2243.957058
0.877521,13,2244.124174
0.0,100,2245.547204
