#{"t_start": 1732118851.3852062, "env_id": "None"}
r,l,t
0.61729,48,1012.958808
0.834514,18,1013.207249
0.868746,14,1013.399136
0.0,100,1014.728409
0.649103,43,1015.277062
0.970299,3,1015.32779
0.860058,15,1015.517734
0.793614,23,1015.794185
0.895338,11,1015.96463
0.99,1,1015.970874
0.960596,4,1016.028712
0.895338,11,1016.169342
0.0,100,1017.477479
0.732303,31,1017.915261
0.922745,8,1018.031868
0.895338,11,1018.168117
0.0,100,1019.469776
0.0,100,1020.772781
0.0,100,1022.074629
0.558266,58,1022.808028
0.913517,9,1022.92955
0.762343,27,1023.306154
0.826169,19,1023.530224
0.868746,14,1023.718578
0.0,100,1025.04297
0.922745,8,1025.164872
0.932065,7,1025.240463
0.754719,28,1025.623861
0.0,100,1026.95187
0.94148,6,1027.029485
0.0,100,1028.391474
0.0,100,1029.690035
0.932065,7,1029.771175
0.842943,17,1030.011595
0.0,100,1031.297271
0.95099,5,1031.358082
0.0,100,1032.732339
0.0,100,1034.01718
0.817907,20,1034.277518
0.0,100,1035.588367
0.860058,15,1035.790059
0.675729,39,1036.315703
0.913517,9,1036.402472
0.913517,9,1036.52605
0.0,100,1037.82327
0.9801,2,1037.868474
0.817907,20,1038.127287
0.834514,18,1038.342833
0.922745,8,1038.459865
0.817907,20,1038.722869
0.960596,4,1038.781746
0.886385,12,1038.928906
0.970299,3,1038.983472
0.696413,36,1039.439243
0.895338,11,1039.582988
0.0,100,1040.899326
0.960596,4,1040.959485
0.0,100,1042.548249
0.94148,6,1042.617962
0.0,100,1043.919349
0.970299,3,1043.972295
0.922745,8,1044.058286
0.913517,9,1044.183081
0.842943,17,1044.394765
0.886385,12,1044.584398
0.95099,5,1044.652299
0.860058,15,1044.8485
0.0,100,1046.175725
0.0,100,1047.610292
0.809728,21,1047.893475
0.877521,13,1048.075703
0.834514,18,1048.292949
0.877521,13,1048.474507
0.747172,29,1048.952049
0.0,100,1050.582498
0.960596,4,1050.608019
0.0,100,1052.171807
0.868746,14,1052.36076
0.0,100,1053.819392
0.95099,5,1053.884895
0.0,100,1055.268195
0.777821,25,1055.61678
0.770043,26,1055.951082
0.0,100,1057.271245
0.662282,41,1057.827278
0.0,100,1059.168776
0.770043,26,1059.499892
0.0,100,1060.950053
0.932065,7,1061.026926
0.9801,2,1061.074849
0.904382,10,1061.243111
0.817907,20,1061.548197
0.94148,6,1061.636119
0.0,100,1063.081527
0.9801,2,1063.093855
0.95099,5,1063.159503
0.710553,34,1063.62348
0.834514,18,1063.873136
0.860058,15,1064.08136
0.99,1,1064.088419
0.0,100,1065.547316
0.970299,3,1065.566379
0.0,100,1066.933343
0.0,100,1068.305884
0.0,100,1069.738964
0.801631,22,1070.128975
0.895338,11,1070.349074
0.0,100,1072.120508
0.970299,3,1072.196809
0.0,100,1073.635183
0.0,100,1075.059965
0.0,100,1076.384265
0.842943,17,1076.591881
0.0,100,1077.957346
0.0,100,1079.301692
0.0,100,1080.763416
0.0,100,1082.311098
0.95099,5,1082.3799
0.860058,15,1082.603337
0.904382,10,1082.73845
0.0,100,1084.121553
0.932065,7,1084.201597
0.970299,3,1084.255327
0.95099,5,1084.32571
0.970299,3,1084.385154
0.0,100,1085.767674
0.886385,12,1085.918986
0.834514,18,1086.182085
0.0,100,1087.509503
0.0,100,1088.820354
0.0,100,1090.190355
0.0,100,1091.621524
0.970299,3,1091.639873
0.0,100,1092.938877
0.0,100,1094.232261
0.932065,7,1094.339886
0.94148,6,1094.408469
0.9801,2,1094.420684
0.851458,16,1094.620976
0.970299,3,1094.673108
0.970299,3,1094.725519
0.860058,15,1094.919607
0.0,100,1096.223074
0.95099,5,1096.284866
0.913517,9,1096.374376
0.99,1,1096.413911
0.877521,13,1096.561512
0.99,1,1096.567559
0.9801,2,1096.612243
0.747172,29,1096.99674
0.970299,3,1097.015617
0.7397,30,1097.422889
0.895338,11,1097.556836
0.970299,3,1097.608787
0.0,100,1098.922538
0.747172,29,1099.327631
0.0,100,1100.661761
0.0,100,1102.2207
0.0,100,1103.553778
0.895338,11,1103.688387
0.960596,4,1103.747275
0.94148,6,1103.815606
0.826169,19,1104.080654
0.0,100,1105.398972
0.877521,13,1105.550077
0.0,100,1106.844243
0.0,100,1108.144566
0.0,100,1109.43416
0.0,100,1110.800363
0.0,100,1112.167121
0.895338,11,1112.344153
0.0,100,1113.654943
0.0,100,1114.945879
0.0,100,1116.244323
0.904382,10,1116.367731
0.95099,5,1116.432333
0.0,100,1117.735498
0.0,100,1119.019929
0.960596,4,1119.04364
0.0,100,1120.361827
0.0,100,1121.706731
0.0,100,1123.042131
0.9801,2,1123.093671
0.0,100,1124.437061
0.0,100,1125.722401
0.886385,12,1125.871238
0.826169,19,1126.129615
0.0,100,1127.431349
0.895338,11,1127.566159
0.9801,2,1127.614616
0.0,100,1128.913818
0.0,100,1130.230294
0.95099,5,1130.300327
0.777821,25,1130.617593
0.817907,20,1130.8699
0.0,100,1132.542923
0.970299,3,1132.561341
0.817907,20,1132.83273
0.0,100,1134.135769
0.0,100,1135.430503
0.785678,24,1135.745425
0.0,100,1137.043763
0.668972,40,1137.582244
0.0,100,1138.863427
0.0,100,1140.161454
0.0,100,1141.5297
0.834514,18,1141.782614
0.970299,3,1141.804086
0.895338,11,1141.947575
0.886385,12,1142.127461
0.9801,2,1142.13927
0.886385,12,1142.319922
0.0,100,1143.620658
0.747172,29,1143.981483
0.868746,14,1144.169966
0.860058,15,1144.361088
0.0,100,1145.657373
0.0,100,1146.985217
0.94148,6,1147.060245
0.0,100,1148.433088
0.770043,26,1148.800583
0.99,1,1148.807011
0.0,100,1150.126494
0.0,100,1151.432961
0.770043,26,1151.819102
0.922745,8,1151.934352
0.0,100,1153.244779
0.793614,23,1153.519337
0.0,100,1154.837429
0.770043,26,1155.17739
0.0,100,1156.514659
0.0,100,1157.854191
0.0,100,1159.183872
0.913517,9,1159.312685
0.0,100,1160.644034
0.842943,17,1160.883188
0.826169,19,1161.120412
0.0,100,1162.720233
0.0,100,1164.049962
0.932065,7,1164.161145
0.9801,2,1164.173492
0.801631,22,1164.480721
0.9801,2,1164.493608
0.770043,26,1164.837363
0.886385,12,1165.014899
0.860058,15,1165.217083
0.809728,21,1165.488838
0.834514,18,1165.705806
0.851458,16,1165.940334
0.913517,9,1166.037569
0.826169,19,1166.303312
0.0,100,1167.604435
0.0,100,1168.893574
0.913517,9,1169.015256
0.895338,11,1169.153273
0.904382,10,1169.28532
0.932065,7,1169.396451
0.932065,7,1169.472947
0.94148,6,1169.54436
0.0,100,1170.925277
0.913517,9,1171.073469
0.886385,12,1171.225329
0.0,100,1172.584565
0.0,100,1173.897165
0.913517,9,1174.025738
0.95099,5,1174.089719
0.932065,7,1174.203582
0.913517,9,1174.289375
0.95099,5,1174.35652
0.877521,13,1174.533725
0.0,100,1175.823886
0.801631,22,1176.112391
0.94148,6,1176.21951
0.0,100,1177.539822
0.801631,22,1177.811159
0.7397,30,1178.212526
0.0,100,1179.528792
0.0,100,1180.826835
0.0,100,1182.124607
0.817907,20,1182.38269
0.868746,14,1182.578416
0.754719,28,1182.914333
0.970299,3,1182.965939
0.922745,8,1183.085875
0.0,100,1184.385386
0.960596,4,1184.412171
0.0,100,1185.711472
0.0,100,1187.021919
0.0,100,1188.327271
0.0,100,1189.615166
0.0,100,1190.915605
0.960596,4,1190.974489
0.0,100,1192.588996
0.0,100,1193.887793
0.0,100,1195.224382
0.960596,4,1195.285245
0.932065,7,1195.363869
0.922745,8,1195.484428
0.0,100,1196.79001
0.817907,20,1197.046232
0.922745,8,1197.173734
0.0,100,1198.471551
0.960596,4,1198.49628
0.932065,7,1198.607144
0.0,100,1199.879741
0.932065,7,1199.954366
0.95099,5,1200.016422
0.0,100,1201.349026
0.95099,5,1201.413585
0.0,100,1202.736206
0.960596,4,1202.795181
0.0,100,1204.093851
0.960596,4,1204.150172
0.785678,24,1204.483468
0.817907,20,1204.735776
0.785678,24,1205.029016
0.94148,6,1205.13455
0.0,100,1206.445631
0.970299,3,1206.465566
0.0,100,1207.766002
0.95099,5,1207.828268
0.868746,14,1208.011452
0.0,100,1209.31679
0.0,100,1210.628552
0.99,1,1210.634608
0.0,100,1211.95901
0.886385,12,1212.135869
0.970299,3,1212.159951
0.913517,9,1212.29437
0.970299,3,1212.35119
0.0,100,1213.71683
0.877521,13,1213.860782
0.904382,10,1213.983908
0.834514,18,1214.235338
0.94148,6,1214.308689
0.970299,3,1214.365127
0.904382,10,1214.495018
0.904382,10,1214.62359
0.0,100,1215.93391
0.834514,18,1216.160462
0.0,100,1217.476137
0.0,100,1218.785281
0.0,100,1220.101134
0.0,100,1221.458812
0.826169,19,1221.868384
0.904382,10,1222.049293
0.0,100,1223.404219
0.932065,7,1223.478431
0.0,100,1224.778378
0.0,100,1226.044519
0.860058,15,1226.246286
0.9801,2,1226.292761
0.877521,13,1226.443611
0.913517,9,1226.567097
0.0,100,1227.843696
0.0,100,1229.123697
0.895338,11,1229.26498
0.99,1,1229.306839
0.851458,16,1229.512695
0.860058,15,1229.704109
0.0,100,1231.02584
0.960596,4,1231.09112
0.851458,16,1231.304608
0.970299,3,1231.323507
0.0,100,1232.710343
0.0,100,1234.004879
0.932065,7,1234.112143
0.0,100,1235.389929
0.895338,11,1235.527507
0.0,100,1236.808878
0.913517,9,1236.926955
0.785678,24,1237.249132
0.922745,8,1237.334381
0.94148,6,1237.403983
0.877521,13,1237.579286
0.932065,7,1237.652433
0.785678,24,1237.96369
0.970299,3,1238.01673
0.960596,4,1238.0739
0.0,100,1239.346835
0.834514,18,1239.550454
0.860058,15,1239.744565
0.860058,15,1239.944195
0.877521,13,1240.124012
0.0,100,1241.418333
0.0,100,1242.747515
0.0,100,1244.048638
0.94148,6,1244.119965
0.0,100,1245.407159
0.970299,3,1245.458474
0.801631,22,1245.72783
0.0,100,1247.04395
0.95099,5,1247.109767
0.868746,14,1247.300523
0.886385,12,1247.447275
0.0,100,1248.755119
0.0,100,1250.049449
0.817907,20,1250.308793
0.834514,18,1250.558236
0.860058,15,1250.753569
0.960596,4,1250.812026
0.913517,9,1250.904694
0.970299,3,1250.960318
0.99,1,1250.96732
0.913517,9,1251.092701
0.851458,16,1251.295866
0.886385,12,1251.60023
0.95099,5,1251.701068
0.0,100,1253.218147
0.851458,16,1253.431893
0.9801,2,1253.446379
0.0,100,1254.780915
0.932065,7,1254.897332
0.94148,6,1254.971949
0.0,100,1256.296642
0.826169,19,1256.550868
0.970299,3,1256.568562
0.0,100,1257.893097
0.886385,12,1258.075172
0.0,100,1259.353745
0.860058,15,1259.543914
0.0,100,1260.885915
0.886385,12,1261.027329
0.851458,16,1261.239572
0.0,100,1262.536558
0.932065,7,1262.653998
0.99,1,1262.659925
0.913517,9,1262.781831
0.0,100,1264.077914
0.0,100,1265.355713
0.834514,18,1265.56479
0.960596,4,1265.628799
0.94148,6,1265.698616
0.0,100,1267.030905
0.0,100,1268.330527
0.0,100,1269.602854
0.785678,24,1269.924257
0.0,100,1271.216037
0.754719,28,1271.581628
0.95099,5,1271.651254
0.960596,4,1271.678562
0.851458,16,1271.913731
0.94148,6,1271.983139
0.809728,21,1272.256714
0.0,100,1273.592896
0.9801,2,1273.613187
0.94148,6,1273.738896
0.922745,8,1273.820144
0.960596,4,1273.87731
0.0,100,1275.170901
0.970299,3,1275.224464
0.904382,10,1275.352946
0.94148,6,1275.425428
0.913517,9,1275.545592
0.895338,11,1275.687249
0.886385,12,1275.835321
0.0,100,1277.133342
0.842943,17,1277.374198
0.851458,16,1277.577571
0.0,100,1278.880704
0.809728,21,1279.138216
0.922745,8,1279.25794
0.0,100,1280.530681
0.0,100,1282.074116
0.0,100,1283.433539
0.785678,24,1283.725705
0.970299,3,1283.776348
0.860058,15,1283.97482
0.94148,6,1284.045007
0.932065,7,1284.155651
0.932065,7,1284.232698
0.817907,20,1284.499273
0.922745,8,1284.618997
0.0,100,1285.921832
0.94148,6,1285.993745
0.94148,6,1286.081451
0.0,100,1287.468365
0.932065,7,1287.543506
0.913517,9,1287.669583
0.842943,17,1287.917275
0.904382,10,1288.048869
0.834514,18,1288.256861
0.0,100,1289.564604
0.913517,9,1289.702875
0.710553,34,1290.151684
0.826169,19,1290.410071
0.0,100,1291.752294
0.0,100,1293.094061
0.0,100,1294.415246
0.0,100,1295.741464
0.877521,13,1295.886861
0.895338,11,1296.033485
0.960596,4,1296.094199
0.913517,9,1296.220173
0.895338,11,1296.363419
0.895338,11,1296.495831
0.0,100,1297.787831
0.960596,4,1297.844348
0.932065,7,1297.955167
0.860058,15,1298.148206
0.0,100,1299.429856
0.886385,12,1299.576818
0.904382,10,1299.706813
0.970299,3,1299.756725
0.904382,10,1299.884261
0.895338,11,1300.020296
0.0,100,1301.303262
0.970299,3,1301.321563
0.0,100,1302.624624
0.801631,22,1302.939218
0.860058,15,1303.136282
0.0,100,1304.475312
0.0,100,1305.777421
0.0,100,1307.077746
0.895338,11,1307.220916
0.913517,9,1307.343694
0.826169,19,1307.595411
0.960596,4,1307.620198
0.0,100,1308.905524
0.0,100,1310.186105
0.99,1,1310.225596
0.0,100,1311.608929
0.754719,28,1312.104431
0.0,100,1313.418934
0.0,100,1314.777114
0.0,100,1316.160352
0.762343,27,1316.537026
0.0,100,1317.880708
0.960596,4,1317.905091
0.0,100,1319.213625
0.860058,15,1319.402328
0.95099,5,1319.472209
0.0,100,1320.845775
0.0,100,1322.148548
0.886385,12,1322.332357
0.0,100,1323.639049
0.960596,4,1323.697822
0.0,100,1324.998947
0.0,100,1326.295052
0.94148,6,1326.366399
0.877521,13,1326.515209
0.0,100,1327.820951
0.0,100,1329.132243
0.960596,4,1329.19204
0.834514,18,1329.452553
0.95099,5,1329.516994
0.95099,5,1329.578924
0.0,100,1330.876613
0.932065,7,1330.949311
0.0,100,1332.241955
0.932065,7,1332.367294
0.0,100,1333.719833
0.762343,27,1334.068239
0.904382,10,1334.197503
0.0,100,1335.485366
0.0,100,1336.813865
0.877521,13,1336.992374
0.960596,4,1337.016179
0.0,100,1338.30055
0.0,100,1339.575576
0.904382,10,1339.699383
0.0,100,1340.995637
0.94148,6,1341.108817
0.95099,5,1341.17625
0.877521,13,1341.321442
0.94148,6,1341.406111
0.0,100,1342.980336
0.904382,10,1343.108033
0.0,100,1344.441203
0.0,100,1345.767283
0.886385,12,1345.948183
0.970299,3,1345.967948
0.895338,11,1346.154905
0.0,100,1347.439526
0.0,100,1348.729126
0.94148,6,1348.80101
0.0,100,1350.110298
0.0,100,1351.485908
0.0,100,1352.776834
0.0,100,1354.049466
0.960596,4,1354.104938
0.970299,3,1354.123544
0.0,100,1355.498953
0.0,100,1356.810261
0.0,100,1358.112303
0.913517,9,1358.234538
0.99,1,1358.241637
0.851458,16,1358.441377
0.94148,6,1358.551938
0.904382,10,1358.677415
0.95099,5,1358.741244
0.960596,4,1358.763868
0.9801,2,1358.80813
0.860058,15,1359.009086
0.0,100,1360.277689
0.785678,24,1360.588478
0.0,100,1361.887179
0.0,100,1363.202432
0.895338,11,1363.335793
0.777821,25,1363.660504
0.95099,5,1363.723846
0.922745,8,1363.806823
0.0,100,1365.08722
0.0,100,1366.365985
0.826169,19,1366.615484
0.95099,5,1366.676417
0.895338,11,1366.809635
0.960596,4,1366.86633
0.922745,8,1366.982776
0.913517,9,1367.100975
0.9801,2,1367.112672
0.0,100,1368.414905
0.793614,23,1368.731895
0.94148,6,1368.806002
0.0,100,1370.115051
0.9801,2,1370.127055
0.913517,9,1370.252815
0.932065,7,1370.33025
0.886385,12,1370.503661
0.922745,8,1370.583667
0.913517,9,1370.707345
0.0,100,1372.235192
0.0,100,1373.530092
0.801631,22,1373.837654
0.0,100,1375.195804
0.0,100,1376.510059
0.0,100,1377.830794
0.94148,6,1377.902308
0.960596,4,1377.962913
0.842943,17,1378.181638
0.904382,10,1378.312157
0.826169,19,1378.599324
0.94148,6,1378.669092
0.0,100,1379.969679
0.0,100,1381.281931
0.95099,5,1381.34811
0.922745,8,1381.471109
0.970299,3,1381.490592
0.860058,15,1381.681848
0.932065,7,1381.790737
0.95099,5,1381.855288
0.826169,19,1382.070039
0.793614,23,1382.394338
0.932065,7,1382.469005
0.710553,34,1382.917005
0.922745,8,1383.03444
0.932065,7,1383.109114
0.0,100,1384.411182
0.95099,5,1384.473
0.95099,5,1384.537911
0.904382,10,1384.668803
0.922745,8,1384.791059
0.886385,12,1384.936241
0.922745,8,1385.055664
0.860058,15,1385.249032
0.904382,10,1385.378943
0.886385,12,1385.525118
0.932065,7,1385.637923
0.922745,8,1385.722035
0.0,100,1387.030476
0.970299,3,1387.0851
0.95099,5,1387.14906
0.94148,6,1387.226997
0.895338,11,1387.367254
0.868746,14,1387.555481
0.826169,19,1387.806273
0.99,1,1387.81283
0.826169,19,1388.064054
0.0,100,1389.368696
0.0,100,1390.651273
0.0,100,1391.944766
0.0,100,1393.249818
0.95099,5,1393.31851
0.0,100,1394.623123
0.932065,7,1394.70101
0.0,100,1396.020328
0.868746,14,1396.213654
0.851458,16,1396.405915
0.0,100,1397.686766
0.0,100,1398.958293
0.851458,16,1399.156342
0.9801,2,1399.202734
0.886385,12,1399.341977
0.895338,11,1399.474095
0.932065,7,1399.578676
0.842943,17,1399.784158
0.877521,13,1399.957741
0.932065,7,1400.032397
0.960596,4,1400.090694
0.9801,2,1400.103192
0.0,100,1401.425908
0.785678,24,1401.991405
0.895338,11,1402.154637
0.932065,7,1402.271055
0.877521,13,1402.411683
0.913517,9,1402.542324
0.94148,6,1402.614378
0.886385,12,1402.789662
0.0,100,1404.103063
0.834514,18,1404.312779
0.0,100,1405.645555
0.877521,13,1405.832519
0.9801,2,1405.84598
0.99,1,1405.890567
0.826169,19,1406.114871
0.0,100,1407.448216
0.0,100,1408.759796
0.0,100,1410.070409
0.94148,6,1410.203312
0.94148,6,1410.273719
0.95099,5,1410.338739
0.895338,11,1410.475462
0.0,100,1411.807142
0.960596,4,1411.867785
0.0,100,1413.145181
0.0,100,1414.4512
0.0,100,1415.808524
0.95099,5,1415.87279
0.922745,8,1415.953499
0.0,100,1417.252322
0.95099,5,1417.317347
0.970299,3,1417.368551
0.99,1,1417.374846
0.826169,19,1417.627571
0.970299,3,1417.686177
0.826169,19,1417.903357
0.0,100,1419.187611
0.9801,2,1419.231274
0.0,100,1420.526834
0.95099,5,1420.592282
0.94148,6,1420.660286
0.95099,5,1420.723086
0.0,100,1422.036361
0.0,100,1423.313146
0.0,100,1424.630445
0.904382,10,1424.761231
0.0,100,1426.071847
0.817907,20,1426.34853
0.877521,13,1426.527718
0.817907,20,1426.78779
0.0,100,1428.121591
0.0,100,1429.41443
0.922745,8,1429.497722
0.834514,18,1429.736178
0.932065,7,1429.817033
0.960596,4,1429.87867
0.877521,13,1430.075965
0.913517,9,1430.169077
0.0,100,1431.497907
0.913517,9,1431.676021
0.762343,27,1432.23153
0.0,100,1433.561479
0.0,100,1434.858932
0.868746,14,1435.022682
0.0,100,1436.311666
0.834514,18,1436.55057
0.868746,14,1436.735062
0.0,100,1438.093521
0.801631,22,1438.371226
0.970299,3,1438.424783
0.932065,7,1438.503005
0.868746,14,1438.686304
0.932065,7,1438.761152
0.0,100,1440.076904
0.868746,14,1440.264799
0.0,100,1441.625946
0.0,100,1442.929559
0.886385,12,1443.105559
0.904382,10,1443.233946
0.860058,15,1443.430146
0.94148,6,1443.503143
0.94148,6,1443.576294
0.970299,3,1443.62898
0.0,100,1444.930168
0.0,100,1446.250461
0.0,100,1447.565294
0.0,100,1448.874682
0.95099,5,1448.940129
0.94148,6,1449.009582
0.0,100,1450.311301
0.960596,4,1450.370843
0.0,100,1451.686707
0.0,100,1452.99145
0.0,100,1454.304771
0.0,100,1455.588454
0.0,100,1456.873918
0.0,100,1458.211223
0.877521,13,1458.356696
0.0,100,1459.625064
0.809728,21,1459.887184
0.817907,20,1460.143316
0.868746,14,1460.333029
0.960596,4,1460.391718
0.0,100,1461.866958
0.94148,6,1461.999943
0.0,100,1463.355611
0.895338,11,1463.496483
0.0,100,1464.797885
0.932065,7,1464.909059
0.0,100,1466.228193
0.94148,6,1466.303238
0.95099,5,1466.370168
0.913517,9,1466.498369
0.94148,6,1466.57396
0.0,100,1467.889502
0.904382,10,1468.033544
0.970299,3,1468.083839
0.94148,6,1468.155291
0.9801,2,1468.167189
0.826169,19,1468.433745
0.0,100,1469.72828
0.922745,8,1469.845332
0.877521,13,1469.999247
0.0,100,1471.355492
0.886385,12,1471.534283
0.0,100,1472.858009
0.0,100,1474.169821
0.860058,15,1474.363156
0.0,100,1475.67824
0.0,100,1476.973877
0.0,100,1478.267546
0.0,100,1479.579039
0.0,100,1480.940017
0.960596,4,1480.963632
0.0,100,1482.289369
0.0,100,1483.566306
0.913517,9,1483.688482
0.895338,11,1483.827618
0.913517,9,1483.951047
0.913517,9,1484.072549
0.0,100,1485.334236
0.817907,20,1485.595974
0.99,1,1485.602132
0.0,100,1486.927672
0.94148,6,1487.00128
0.922745,8,1487.121378
0.0,100,1488.441241
0.0,100,1489.712613
0.842943,17,1489.910658
0.9801,2,1489.956344
0.0,100,1491.266516
0.0,100,1492.861158
0.0,100,1494.219573
0.842943,17,1494.422452
0.94148,6,1494.503058
0.877521,13,1494.689556
0.0,100,1495.982178
0.0,100,1497.300289
0.868746,14,1497.482783
0.9801,2,1497.494322
0.913517,9,1497.616192
0.0,100,1498.91731
0.960596,4,1498.974432
0.0,100,1500.308921
0.913517,9,1500.437607
0.95099,5,1500.501024
0.826169,19,1500.760642
0.0,100,1502.093349
0.960596,4,1502.154249
0.0,100,1503.460341
0.0,100,1504.751819
0.809728,21,1505.01692
0.851458,16,1505.246449
0.0,100,1506.527573
0.826169,19,1506.738992
0.0,100,1508.01984
0.0,100,1509.310284
0.877521,13,1509.491486
0.0,100,1510.799878
0.970299,3,1510.856883
0.932065,7,1510.937061
0.0,100,1512.242365
0.860058,15,1512.4424
0.0,100,1513.740534
0.0,100,1515.074171
0.0,100,1516.399071
0.0,100,1517.689576
0.0,100,1518.980119
0.0,100,1520.289156
0.0,100,1521.704684
0.0,100,1523.267958
0.0,100,1524.565596
0.868746,14,1524.750408
0.0,100,1526.060697
0.868746,14,1526.268665
0.817907,20,1526.530066
0.970299,3,1526.54818
0.877521,13,1526.733635
0.0,100,1528.033539
0.0,100,1529.328185
0.9801,2,1529.34065
0.0,100,1530.668306
0.0,100,1532.018459
0.960596,4,1532.077007
0.0,100,1533.384103
0.0,100,1534.699054
0.877521,13,1534.893062
0.0,100,1536.206705
0.970299,3,1536.224661
0.0,100,1537.537601
0.932065,7,1537.647651
0.0,100,1538.953977
0.9801,2,1538.966181
0.9801,2,1538.97862
0.913517,9,1539.10342
0.94148,6,1539.175895
0.922745,8,1539.297691
0.860058,15,1539.497466
0.913517,9,1539.623358
0.0,100,1540.913165
0.0,100,1542.215166
0.94148,6,1542.28729
0.0,100,1543.575682
0.851458,16,1543.771805
0.0,100,1545.084659
0.922745,8,1545.199859
0.904382,10,1545.333528
0.0,100,1546.629062
0.801631,22,1546.909257
0.913517,9,1547.03113
0.0,100,1548.334452
0.99,1,1548.3407
0.0,100,1549.642554
0.0,100,1550.920981
0.0,100,1552.452833
0.99,1,1552.45868
0.0,100,1553.771895
0.960596,4,1553.827719
0.877521,13,1554.020964
0.826169,19,1554.266058
0.913517,9,1554.351409
0.94148,6,1554.454281
0.904382,10,1554.586296
0.970299,3,1554.604889
0.868746,14,1554.785485
0.932065,7,1554.86912
0.877521,13,1555.047743
0.0,100,1556.34491
0.0,100,1557.647632
0.0,100,1558.929185
0.904382,10,1559.06113
0.913517,9,1559.186523
0.932065,7,1559.262664
0.801631,22,1559.567806
0.895338,11,1559.70641
0.94148,6,1559.781964
0.0,100,1561.083096
0.9801,2,1561.095953
0.913517,9,1561.228824
0.770043,26,1561.568844
0.0,100,1562.928448
0.904382,10,1563.072936
0.826169,19,1563.324678
0.0,100,1564.614124
0.0,100,1565.959132
0.886385,12,1566.133109
0.95099,5,1566.202788
0.0,100,1567.498497
0.0,100,1568.784507
0.877521,13,1568.9277
0.877521,13,1569.11866
0.960596,4,1569.177155
0.960596,4,1569.19997
0.834514,18,1569.438203
0.0,100,1570.729061
0.932065,7,1570.802008
0.0,100,1572.088303
0.0,100,1573.37175
0.0,100,1574.653992
0.0,100,1575.934467
0.95099,5,1576.001248
0.922745,8,1576.121981
0.886385,12,1576.267869
0.895338,11,1576.435914
0.0,100,1577.729161
0.932065,7,1577.809089
0.0,100,1579.105826
0.9801,2,1579.117245
0.0,100,1580.39978
0.94148,6,1580.503439
0.770043,26,1580.823141
0.886385,12,1580.96591
0.94148,6,1581.039064
0.95099,5,1581.102152
0.0,100,1582.682992
0.970299,3,1582.741102
0.0,100,1584.04455
0.0,100,1585.34218
0.0,100,1586.675819
0.0,100,1588.022012
0.0,100,1589.318372
0.877521,13,1589.507859
0.895338,11,1589.646482
0.851458,16,1589.846936
0.0,100,1591.223286
0.904382,10,1591.358999
0.0,100,1592.690389
0.785678,24,1593.008228
0.0,100,1594.331012
0.0,100,1595.656438
0.0,100,1596.963998
0.904382,10,1597.094341
0.834514,18,1597.320779
0.932065,7,1597.44035
0.94148,6,1597.510653
0.0,100,1598.810628
0.904382,10,1598.937335
0.970299,3,1598.989017
0.932065,7,1599.064028
0.960596,4,1599.122971
0.0,100,1600.440433
0.99,1,1600.446899
0.9801,2,1600.460561
0.9801,2,1600.508291
0.94148,6,1600.58243
0.0,100,1601.904657
0.0,100,1603.199504
0.99,1,1603.206679
0.868746,14,1603.389269
0.95099,5,1603.452591
0.922745,8,1603.573968
0.9801,2,1603.585349
0.0,100,1604.853652
0.0,100,1606.142101
0.770043,26,1606.489996
0.0,100,1607.79241
0.0,100,1609.129378
0.886385,12,1609.306967
0.0,100,1610.646492
0.0,100,1612.222837
0.0,100,1613.524596
0.922745,8,1613.60546
0.94148,6,1613.681726
0.0,100,1614.993255
0.886385,12,1615.167578
0.886385,12,1615.312989
0.0,100,1616.634428
0.886385,12,1616.808166
0.0,100,1618.131989
0.904382,10,1618.259656
0.99,1,1618.266957
0.868746,14,1618.455135
0.0,100,1619.740344
0.960596,4,1619.763458
0.970299,3,1619.826682
0.860058,15,1620.019985
0.0,100,1621.378022
0.94148,6,1621.446453
0.0,100,1622.786325
0.886385,12,1622.959103
0.851458,16,1623.162986
0.834514,18,1623.376199
0.895338,11,1623.546974
0.9801,2,1623.560871
0.895338,11,1623.697113
0.886385,12,1623.884792
0.0,100,1625.186018
0.0,100,1626.526336
0.95099,5,1626.591499
0.922745,8,1626.672767
0.95099,5,1626.73989
0.877521,13,1626.921174
0.99,1,1626.927435
0.94148,6,1626.995872
0.913517,9,1627.123251
0.0,100,1628.429189
0.0,100,1629.706121
0.0,100,1631.000457
0.0,100,1632.345573
0.0,100,1633.687007
0.0,100,1634.970982
0.95099,5,1635.036651
0.0,100,1636.326831
0.0,100,1637.641371
0.886385,12,1637.785928
0.95099,5,1637.84839
0.95099,5,1637.912826
0.0,100,1639.208516
0.0,100,1640.499944
0.0,100,1641.978396
0.0,100,1643.367117
0.960596,4,1643.427363
0.0,100,1644.744295
0.0,100,1646.038413
0.9801,2,1646.089876
0.0,100,1647.414724
0.0,100,1648.749396
0.895338,11,1648.883056
0.0,100,1650.173325
0.0,100,1651.456808
0.970299,3,1651.474213
0.9801,2,1651.522044
0.886385,12,1651.664813
0.0,100,1652.973775
0.0,100,1654.268872
0.0,100,1655.591646
0.9801,2,1655.639801
0.94148,6,1655.71027
0.886385,12,1655.850272
0.868746,14,1656.036235
0.99,1,1656.043046
0.932065,7,1656.162875
0.0,100,1657.478314
0.0,100,1658.766005
0.913517,9,1658.860077
0.877521,13,1659.04012
0.9801,2,1659.052128
