#{"t_start": 1732118853.6404033, "env_id": "None"}
r,l,t
0.860058,15,1043.26842
0.0,100,1044.651932
0.809728,21,1045.001442
0.932065,7,1045.099987
0.970299,3,1045.15776
0.0,100,1046.546985
0.9801,2,1046.560917
0.777821,25,1046.932011
0.0,100,1048.540334
0.932065,7,1048.621317
0.809728,21,1049.041259
0.960596,4,1049.080361
0.754719,28,1049.574408
0.0,100,1051.019436
0.99,1,1051.02592
0.0,100,1052.413835
0.0,100,1053.756262
0.904382,10,1053.894764
0.0,100,1055.20405
0.970299,3,1055.256985
0.9801,2,1055.268763
0.970299,3,1055.319122
0.860058,15,1055.516248
0.922745,8,1055.595967
0.99,1,1055.634813
0.0,100,1056.978699
0.9801,2,1056.991928
0.895338,11,1057.132457
0.94148,6,1057.198068
0.922745,8,1057.312516
0.0,100,1058.765431
0.895338,11,1058.927243
0.842943,17,1059.223792
0.0,100,1060.690991
0.904382,10,1060.819865
0.904382,10,1060.951865
0.851458,16,1061.155746
0.95099,5,1061.220423
0.0,100,1062.630417
0.703448,35,1063.164705
0.877521,13,1063.31053
0.904382,10,1063.465117
0.886385,12,1063.651953
0.904382,10,1063.780948
0.0,100,1065.188701
0.877521,13,1065.338361
0.0,100,1066.664024
0.0,100,1068.321474
0.9801,2,1068.396529
0.94148,6,1068.485426
0.960596,4,1068.54561
0.970299,3,1068.566084
0.932065,7,1068.683509
0.895338,11,1068.824691
0.770043,26,1069.213592
0.809728,21,1069.692407
0.834514,18,1070.041324
0.851458,16,1070.281849
0.0,100,1071.693205
0.668972,40,1072.276874
0.0,100,1073.615289
0.970299,3,1073.668414
0.0,100,1075.015197
0.0,100,1076.36846
0.970299,3,1076.386915
0.970299,3,1076.444744
0.922745,8,1076.568168
0.0,100,1077.961551
0.94148,6,1078.03668
0.922745,8,1078.122049
0.0,100,1079.714875
0.970299,3,1079.767626
0.0,100,1081.172468
0.0,100,1082.558998
0.860058,15,1082.765131
0.895338,11,1082.918266
0.886385,12,1083.106023
0.710553,34,1083.538033
0.0,100,1084.86928
0.0,100,1086.188114
0.94148,6,1086.30006
0.922745,8,1086.386143
0.94148,6,1086.45866
0.970299,3,1086.513081
0.913517,9,1086.637879
0.970299,3,1086.65566
0.834514,18,1086.914819
0.895338,11,1087.055989
0.0,100,1088.475706
0.0,100,1089.843968
0.895338,11,1089.984916
0.99,1,1090.027394
0.886385,12,1090.162532
0.932065,7,1090.236886
0.0,100,1091.530755
0.970299,3,1091.581471
0.0,100,1092.864251
0.0,100,1094.170813
0.932065,7,1094.246784
0.877521,13,1094.426354
0.0,100,1095.748532
0.886385,12,1095.887448
0.970299,3,1095.940341
0.793614,23,1096.260497
0.932065,7,1096.335369
0.886385,12,1096.477123
0.860058,15,1096.680336
0.0,100,1098.003536
0.0,100,1099.502594
0.826169,19,1099.839353
0.0,100,1101.182187
0.809728,21,1101.444936
0.970299,3,1101.498042
0.0,100,1102.821457
0.0,100,1104.12564
0.960596,4,1104.1829
0.0,100,1105.488958
0.0,100,1106.77071
0.9801,2,1106.782766
0.0,100,1108.116699
0.895338,11,1108.254493
0.904382,10,1108.394021
0.9801,2,1108.440344
0.886385,12,1108.605105
0.0,100,1109.974821
0.0,100,1111.289637
0.895338,11,1111.424515
0.895338,11,1111.591022
0.0,100,1112.889032
0.932065,7,1112.96724
0.0,100,1114.254639
0.960596,4,1114.314367
0.970299,3,1114.332803
0.0,100,1115.638174
0.94148,6,1115.74632
0.0,100,1117.035197
0.960596,4,1117.059584
0.9801,2,1117.104475
0.0,100,1118.419529
0.0,100,1119.776861
0.0,100,1121.139874
0.0,100,1122.437109
0.960596,4,1122.493909
0.785678,24,1122.768917
0.94148,6,1122.875788
0.95099,5,1122.943294
0.0,100,1124.254186
0.842943,17,1124.456283
0.9801,2,1124.468145
0.94148,6,1124.571749
0.0,100,1125.881586
0.960596,4,1125.905786
0.0,100,1127.210104
0.9801,2,1127.256429
0.877521,13,1127.405073
0.913517,9,1127.533168
0.922745,8,1127.649401
0.886385,12,1127.800491
0.94148,6,1127.871353
0.895338,11,1128.045028
0.0,100,1129.565849
0.0,100,1131.020016
0.95099,5,1131.090418
0.904382,10,1131.218909
0.0,100,1132.499814
0.895338,11,1132.630725
0.0,100,1133.94054
0.72498,32,1134.342824
0.0,100,1135.661827
0.0,100,1136.93408
0.960596,4,1136.991104
0.886385,12,1137.134108
0.94148,6,1137.23832
0.932065,7,1137.314531
0.9801,2,1137.327193
0.0,100,1138.691364
0.762343,27,1139.070371
0.932065,7,1139.15047
0.895338,11,1139.287974
0.809728,21,1139.598183
0.0,100,1140.910092
0.0,100,1142.222401
0.0,100,1143.516693
0.0,100,1144.848744
0.754719,28,1145.23172
0.0,100,1146.564087
0.895338,11,1146.699364
0.904382,10,1146.830677
0.0,100,1148.154449
0.0,100,1149.510022
0.0,100,1150.819843
0.0,100,1152.132925
0.99,1,1152.175734
0.0,100,1153.491123
0.0,100,1154.834413
0.868746,14,1154.994689
0.0,100,1156.331717
0.913517,9,1156.453267
0.932065,7,1156.568933
0.877521,13,1156.715845
0.0,100,1158.060111
0.0,100,1159.594117
0.904382,10,1159.760986
0.860058,15,1159.971802
0.970299,3,1160.028273
0.0,100,1161.37462
0.747172,29,1161.770834
0.0,100,1163.098313
0.95099,5,1163.165167
0.0,100,1164.483707
0.834514,18,1164.696036
0.0,100,1166.00164
0.0,100,1167.288855
0.0,100,1168.672047
0.0,100,1170.066353
0.913517,9,1170.187394
0.868746,14,1170.377228
0.94148,6,1170.450675
0.0,100,1171.764279
0.922745,8,1171.881332
0.95099,5,1171.948407
0.826169,19,1172.165643
0.0,100,1173.449688
0.0,100,1174.774931
0.0,100,1176.096759
0.0,100,1177.416838
0.95099,5,1177.480822
0.922745,8,1177.599192
0.851458,16,1177.803251
0.0,100,1179.104294
0.0,100,1180.399967
0.960596,4,1180.455912
0.0,100,1181.758037
0.0,100,1183.058799
0.0,100,1184.370686
0.904382,10,1184.496228
0.0,100,1185.794991
0.913517,9,1185.917368
0.99,1,1185.923715
0.904382,10,1186.058065
0.9801,2,1186.072158
0.960596,4,1186.133637
0.809728,21,1186.399476
0.785678,24,1186.715482
0.0,100,1188.003344
0.0,100,1189.424887
0.801631,22,1189.871459
0.0,100,1191.219706
0.886385,12,1191.361664
0.851458,16,1191.566821
0.913517,9,1191.689825
0.834514,18,1191.940911
0.895338,11,1192.075653
0.0,100,1193.414776
0.960596,4,1193.471892
0.94148,6,1193.544742
0.895338,11,1193.681622
0.817907,20,1193.944802
0.770043,26,1194.282852
0.877521,13,1194.467808
0.94148,6,1194.534922
0.703448,35,1194.99534
0.842943,17,1195.196122
0.895338,11,1195.36389
0.0,100,1196.667619
0.0,100,1197.962988
0.0,100,1199.267523
0.801631,22,1199.543471
0.904382,10,1199.674145
0.0,100,1200.993005
0.9801,2,1201.004984
0.842943,17,1201.237976
0.0,100,1202.556254
0.94148,6,1202.62671
0.0,100,1203.939402
0.801631,22,1204.216248
0.817907,20,1204.468874
0.0,100,1205.768239
0.895338,11,1205.93997
0.868746,14,1206.098196
0.777821,25,1206.422802
0.932065,7,1206.534023
0.0,100,1207.833798
0.895338,11,1207.980174
0.0,100,1209.308477
0.99,1,1209.314971
0.0,100,1210.694631
0.913517,9,1210.820717
0.95099,5,1210.885063
0.851458,16,1211.088923
0.970299,3,1211.141135
0.886385,12,1211.285261
0.922745,8,1211.400047
0.95099,5,1211.467454
0.0,100,1212.770242
0.922745,8,1212.854836
0.777821,25,1213.18031
0.817907,20,1213.442817
0.0,100,1214.769475
0.0,100,1216.077003
0.922745,8,1216.200871
0.0,100,1217.515157
0.868746,14,1217.700873
0.877521,13,1217.853152
0.0,100,1219.213385
0.0,100,1220.76774
0.0,100,1222.073582
0.960596,4,1222.132541
0.94148,6,1222.201053
0.9801,2,1222.250036
0.904382,10,1222.375266
0.0,100,1223.645118
0.817907,20,1223.905208
0.0,100,1225.191138
0.0,100,1226.466071
0.0,100,1227.760904
0.72498,32,1228.173741
0.860058,15,1228.38261
0.0,100,1229.730448
0.904382,10,1229.883513
0.747172,29,1230.307451
0.0,100,1231.611409
0.913517,9,1231.731803
0.970299,3,1231.749891
0.0,100,1233.026806
0.0,100,1234.294079
0.0,100,1235.588119
0.94148,6,1235.68952
0.860058,15,1235.880946
0.0,100,1237.151118
0.970299,3,1237.169197
0.94148,6,1237.237357
0.0,100,1238.529797
0.970299,3,1238.579317
0.801631,22,1238.84592
0.0,100,1240.148966
0.932065,7,1240.267887
0.95099,5,1240.328865
0.0,100,1241.663706
0.94148,6,1241.735069
0.0,100,1243.021877
0.0,100,1244.325702
0.970299,3,1244.379054
0.932065,7,1244.454222
0.904382,10,1244.587552
0.0,100,1245.913832
0.0,100,1247.208232
0.970299,3,1247.260927
0.826169,19,1247.483192
0.95099,5,1247.544956
0.960596,4,1247.603254
0.0,100,1248.913968
0.0,100,1250.583659
0.95099,5,1250.651464
0.9801,2,1250.698745
0.913517,9,1250.789569
0.94148,6,1250.896657
0.0,100,1252.236235
0.793614,23,1252.525264
0.94148,6,1252.59786
0.922745,8,1252.723115
0.94148,6,1252.794404
0.851458,16,1252.991157
0.960596,4,1253.057452
0.842943,17,1253.308779
0.0,100,1254.634255
0.0,100,1255.9471
0.0,100,1257.224299
0.834514,18,1257.433186
0.913517,9,1257.551105
0.762343,27,1257.919462
0.0,100,1259.244657
0.0,100,1260.550571
0.0,100,1261.846197
0.0,100,1263.125211
0.0,100,1264.457755
0.960596,4,1264.517254
0.0,100,1265.821682
0.851458,16,1266.016173
0.99,1,1266.057812
0.0,100,1267.329464
0.99,1,1267.33533
0.9801,2,1267.346922
0.0,100,1268.632639
0.95099,5,1268.699907
0.94148,6,1268.771952
0.886385,12,1268.954958
0.801631,22,1269.219545
0.9801,2,1269.263
0.851458,16,1269.474214
0.793614,23,1269.745534
0.777821,25,1270.078282
0.877521,13,1270.255653
0.99,1,1270.262026
0.0,100,1271.628183
0.0,100,1272.92224
0.0,100,1274.23652
0.817907,20,1274.489266
0.9801,2,1274.536977
0.0,100,1275.836256
0.895338,11,1275.974883
0.0,100,1277.270778
0.0,100,1278.537073
0.99,1,1278.543261
0.826169,19,1278.792807
0.860058,15,1279.000765
0.0,100,1280.571823
0.0,100,1281.906775
0.9801,2,1281.918305
0.970299,3,1281.97109
0.842943,17,1282.188031
0.0,100,1283.482935
0.970299,3,1283.536526
0.0,100,1284.942035
0.0,100,1286.251497
0.95099,5,1286.321204
0.842943,17,1286.528375
0.895338,11,1286.660506
0.0,100,1287.978174
0.868746,14,1288.17231
0.0,100,1289.51583
0.970299,3,1289.570251
0.895338,11,1289.710925
0.0,100,1291.050796
0.0,100,1292.364861
0.922745,8,1292.479811
0.9801,2,1292.491582
0.0,100,1293.832097
0.886385,12,1293.976577
0.851458,16,1294.217368
0.932065,7,1294.289686
0.99,1,1294.296772
0.0,100,1295.589167
0.0,100,1296.877309
0.762343,27,1297.243013
0.0,100,1298.529516
0.9801,2,1298.542645
0.801631,22,1298.804964
0.851458,16,1299.04107
0.9801,2,1299.05389
0.868746,14,1299.250886
0.0,100,1300.555176
0.0,100,1301.894999
0.99,1,1301.901144
0.877521,13,1302.085056
0.970299,3,1302.102837
0.0,100,1303.404513
0.95099,5,1303.468475
0.0,100,1304.770384
0.0,100,1306.065223
0.94148,6,1306.131398
0.0,100,1307.419457
0.0,100,1308.686267
0.785678,24,1309.00573
0.0,100,1310.580781
0.913517,9,1310.703754
0.0,100,1312.054285
0.0,100,1313.388433
0.886385,12,1313.537277
0.0,100,1314.901294
0.94148,6,1315.013923
0.922745,8,1315.101171
0.95099,5,1315.166212
0.94148,6,1315.243201
0.0,100,1316.57473
0.809728,21,1316.871956
0.860058,15,1317.063017
0.0,100,1318.394859
0.877521,13,1318.583808
0.0,100,1319.886889
0.860058,15,1320.092031
0.913517,9,1320.209958
0.868746,14,1320.398422
0.904382,10,1320.533854
0.0,100,1321.84362
0.895338,11,1321.980996
0.851458,16,1322.181526
0.95099,5,1322.247202
0.860058,15,1322.440119
0.970299,3,1322.493767
0.932065,7,1322.571611
0.0,100,1323.85936
0.970299,3,1323.916552
0.886385,12,1324.057406
0.0,100,1325.364164
0.0,100,1326.68244
0.0,100,1327.981209
0.99,1,1327.987551
0.95099,5,1328.051023
0.95099,5,1328.11444
0.970299,3,1328.167904
0.834514,18,1328.423492
0.970299,3,1328.441529
0.886385,12,1328.614898
0.834514,18,1328.822003
0.860058,15,1329.023948
0.9801,2,1329.072891
0.0,100,1330.450339
0.0,100,1331.733815
0.877521,13,1331.886251
0.0,100,1333.171283
0.801631,22,1333.479906
0.0,100,1334.802403
0.0,100,1336.085323
0.0,100,1337.358018
0.826169,19,1337.577299
0.94148,6,1337.679066
0.0,100,1338.986514
0.970299,3,1339.005612
0.904382,10,1339.14169
0.913517,9,1339.343194
0.0,100,1340.840454
0.868746,14,1341.035403
0.0,100,1342.367931
0.0,100,1343.693534
0.851458,16,1343.912018
0.809728,21,1344.175984
0.0,100,1345.456207
0.922745,8,1345.570303
0.95099,5,1345.631747
0.834514,18,1345.850093
0.9801,2,1345.900495
0.99,1,1345.906514
0.0,100,1347.211261
0.895338,11,1347.343486
0.842943,17,1347.583652
0.0,100,1348.966247
0.913517,9,1349.06037
0.809728,21,1349.350631
0.95099,5,1349.414474
0.0,100,1350.708908
0.932065,7,1350.784342
0.0,100,1352.068062
0.0,100,1353.427127
0.0,100,1354.74782
0.777821,25,1355.075135
0.970299,3,1355.128345
0.95099,5,1355.193727
0.817907,20,1355.442384
0.0,100,1356.747214
0.0,100,1358.016289
0.801631,22,1358.2829
0.970299,3,1358.333963
0.970299,3,1358.352315
0.0,100,1359.650652
0.94148,6,1359.720049
0.0,100,1361.03509
0.922745,8,1361.151827
0.0,100,1362.429389
0.922745,8,1362.543516
0.0,100,1363.818097
0.913517,9,1363.916389
0.0,100,1365.195352
0.0,100,1366.503234
0.922745,8,1366.62509
0.922745,8,1366.74857
0.0,100,1368.051465
0.0,100,1369.4464
0.970299,3,1369.469916
0.826169,19,1369.831024
0.932065,7,1369.91195
0.9801,2,1369.967277
0.970299,3,1369.986835
0.0,100,1371.281382
0.877521,13,1371.46631
0.0,100,1372.827366
0.886385,12,1372.963946
0.9801,2,1373.009063
0.970299,3,1373.026535
0.0,100,1374.343094
0.860058,15,1374.533391
0.960596,4,1374.596701
0.0,100,1375.932579
0.770043,26,1376.277163
0.94148,6,1376.400829
0.809728,21,1376.667831
0.868746,14,1376.856398
0.877521,13,1377.008261
0.970299,3,1377.058062
0.895338,11,1377.193245
0.785678,24,1377.514136
0.895338,11,1377.649038
0.0,100,1378.96017
0.0,100,1380.263902
0.0,100,1381.562354
0.0,100,1382.870363
0.932065,7,1382.948314
0.95099,5,1383.012285
0.0,100,1384.32969
0.0,100,1385.63178
0.0,100,1386.932782
0.9801,2,1386.97823
0.0,100,1388.259849
0.970299,3,1388.277179
0.95099,5,1388.342652
0.0,100,1389.643447
0.0,100,1390.947418
0.922745,8,1391.069608
0.860058,15,1391.268603
0.0,100,1392.565903
0.0,100,1393.895522
0.0,100,1395.176406
0.868746,14,1395.358148
0.0,100,1396.626992
0.809728,21,1396.889482
0.0,100,1398.149884
0.94148,6,1398.2158
0.868746,14,1398.403508
0.0,100,1400.021977
0.0,100,1401.322624
0.970299,3,1401.376347
0.904382,10,1401.508488
0.886385,12,1401.660625
0.895338,11,1401.794886
0.95099,5,1401.859311
0.932065,7,1401.967646
0.94148,6,1402.039695
0.817907,20,1402.311433
0.0,100,1403.64213
0.7397,30,1404.041645
0.826169,19,1404.304298
0.904382,10,1404.43339
0.860058,15,1404.632873
0.922745,8,1404.718945
0.904382,10,1404.849658
0.842943,17,1405.105409
0.913517,9,1405.193316
0.95099,5,1405.2628
0.960596,4,1405.321814
0.0,100,1406.629627
0.932065,7,1406.744419
0.9801,2,1406.757659
0.970299,3,1406.813018
0.95099,5,1406.879153
0.851458,16,1407.084828
0.793614,23,1407.368402
0.9801,2,1407.412168
0.826169,19,1407.665538
0.932065,7,1407.738551
0.913517,9,1407.881648
0.0,100,1409.217763
0.922745,8,1409.299322
0.970299,3,1409.354476
0.0,100,1410.636611
0.0,100,1411.93223
0.842943,17,1412.144482
0.0,100,1413.507451
0.868746,14,1413.692603
0.0,100,1414.990922
0.0,100,1416.284844
0.94148,6,1416.35604
0.9801,2,1416.402784
0.970299,3,1416.421103
0.95099,5,1416.483031
0.0,100,1417.775002
0.0,100,1419.077602
0.913517,9,1419.195666
0.960596,4,1419.252589
0.913517,9,1419.387609
0.970299,3,1419.405116
0.0,100,1420.688099
0.0,100,1422.006516
0.0,100,1423.305638
0.895338,11,1423.476191
0.970299,3,1423.495095
0.0,100,1424.811599
0.0,100,1426.143335
0.94148,6,1426.214607
0.0,100,1427.499104
0.94148,6,1427.61178
0.877521,13,1427.762267
0.0,100,1429.06433
0.0,100,1430.665233
0.960596,4,1430.730827
0.970299,3,1430.788805
0.932065,7,1430.867485
0.0,100,1432.16626
0.95099,5,1432.230313
0.895338,11,1432.363161
0.0,100,1433.656563
0.851458,16,1433.856819
0.895338,11,1434.031958
0.0,100,1435.369516
0.94148,6,1435.440761
0.922745,8,1435.521754
0.801631,22,1435.837668
0.0,100,1437.14235
0.0,100,1438.482626
0.0,100,1439.81464
0.913517,9,1439.946006
0.886385,12,1440.092552
0.0,100,1441.389643
0.94148,6,1441.460753
0.9801,2,1441.504756
0.0,100,1442.801357
0.913517,9,1442.886702
0.809728,21,1443.190655
0.922745,8,1443.28187
0.0,100,1444.614475
0.0,100,1445.920749
0.0,100,1447.227128
0.0,100,1448.530351
0.94148,6,1448.601818
0.0,100,1449.908457
0.0,100,1451.221993
0.868746,14,1451.411829
0.785678,24,1451.732134
0.970299,3,1451.789029
0.0,100,1453.08203
0.0,100,1454.363302
0.922745,8,1454.446363
0.95099,5,1454.50941
0.970299,3,1454.559492
0.886385,12,1454.696343
0.0,100,1456.037493
0.0,100,1457.303379
0.94148,6,1457.3773
0.99,1,1457.41665
0.895338,11,1457.547748
0.0,100,1458.841009
0.94148,6,1458.919794
0.0,100,1460.507457
0.886385,12,1460.652327
0.970299,3,1460.706509
0.9801,2,1460.718866
0.0,100,1462.026463
0.895338,11,1462.19158
0.0,100,1463.49399
0.95099,5,1463.560331
0.0,100,1464.898134
0.0,100,1466.228173
0.886385,12,1466.37201
0.0,100,1467.668516
0.913517,9,1467.795179
0.9801,2,1467.82075
0.970299,3,1467.888942
0.834514,18,1468.105621
0.970299,3,1468.160745
0.922745,8,1468.27791
0.922745,8,1468.363637
0.94148,6,1468.435889
0.99,1,1468.475109
0.922745,8,1468.557658
0.868746,14,1468.756689
0.860058,15,1468.96003
0.922745,8,1469.081324
0.801631,22,1469.354896
0.0,100,1470.677732
0.0,100,1471.989174
0.970299,3,1472.041235
0.95099,5,1472.107918
0.922745,8,1472.197371
0.0,100,1473.503598
0.0,100,1474.800085
0.0,100,1476.095685
0.0,100,1477.406449
0.0,100,1478.767298
0.842943,17,1479.029579
0.0,100,1480.338093
0.970299,3,1480.355674
0.970299,3,1480.408986
0.932065,7,1480.480195
0.922745,8,1480.593828
0.0,100,1481.872419
0.960596,4,1481.929752
0.960596,4,1481.953148
0.0,100,1483.220051
0.0,100,1484.543796
0.970299,3,1484.598585
0.0,100,1485.921098
0.922745,8,1486.037945
0.886385,12,1486.186915
0.851458,16,1486.383935
0.970299,3,1486.433398
0.99,1,1486.439359
0.970299,3,1486.491941
0.99,1,1486.497932
0.922745,8,1486.577173
0.0,100,1487.852213
0.877521,13,1488.04105
0.9801,2,1488.053941
0.94148,6,1488.161682
0.0,100,1489.599927
0.895338,11,1489.807404
0.95099,5,1489.917881
0.0,100,1491.294083
0.94148,6,1491.366475
0.0,100,1492.694652
0.0,100,1493.994792
0.886385,12,1494.139177
0.877521,13,1494.324717
0.932065,7,1494.399437
0.826169,19,1494.657966
0.9801,2,1494.703521
0.960596,4,1494.727497
0.94148,6,1494.831786
0.0,100,1496.129494
0.0,100,1497.422517
0.922745,8,1497.508114
0.0,100,1498.925609
0.0,100,1500.2245
0.970299,3,1500.279113
0.0,100,1501.587676
0.932065,7,1501.663091
0.0,100,1502.947562
0.0,100,1504.227079
0.0,100,1505.500751
0.860058,15,1505.692181
0.904382,10,1505.823595
0.895338,11,1505.965323
0.0,100,1507.249999
0.860058,15,1507.440165
0.913517,9,1507.561598
0.877521,13,1507.746128
0.970299,3,1507.76374
0.0,100,1509.08636
0.904382,10,1509.219891
0.877521,13,1509.40509
0.904382,10,1509.537329
0.0,100,1510.842979
0.860058,15,1511.031512
0.960596,4,1511.087709
0.913517,9,1511.214351
0.817907,20,1511.473072
0.0,100,1512.807128
0.0,100,1514.131586
0.0,100,1515.423025
0.0,100,1516.711294
0.0,100,1518.021289
0.0,100,1519.433583
0.95099,5,1519.528827
0.0,100,1521.064289
0.0,100,1522.36165
0.860058,15,1522.552518
0.0,100,1523.865713
0.860058,15,1524.076152
0.886385,12,1524.222801
0.9801,2,1524.234898
0.851458,16,1524.472304
0.95099,5,1524.533778
0.0,100,1525.835404
0.0,100,1527.13325
0.0,100,1528.458551
0.0,100,1529.808957
0.0,100,1531.117095
0.9801,2,1531.128949
0.970299,3,1531.179949
0.0,100,1532.498719
0.922745,8,1532.588054
0.913517,9,1532.711667
0.842943,17,1532.913858
0.0,100,1534.229721
0.9801,2,1534.275291
0.0,100,1535.586193
0.793614,23,1535.857629
0.0,100,1537.190167
0.0,100,1538.487535
0.0,100,1539.782653
0.970299,3,1539.834908
0.0,100,1541.127861
0.95099,5,1541.1911
0.817907,20,1541.44715
0.895338,11,1541.581362
0.9801,2,1541.630012
0.0,100,1542.938022
0.842943,17,1543.148777
0.94148,6,1543.221152
0.842943,17,1543.459219
0.970299,3,1543.477295
0.922745,8,1543.592026
0.960596,4,1543.654586
0.0,100,1544.970267
0.970299,3,1544.988813
0.895338,11,1545.132109
0.0,100,1546.419827
0.95099,5,1546.485878
0.886385,12,1546.663834
0.904382,10,1546.791796
0.0,100,1548.078657
0.834514,18,1548.29201
0.851458,16,1548.51823
0.0,100,1550.052381
0.0,100,1551.366688
0.762343,27,1551.706607
0.0,100,1552.996092
0.94148,6,1553.069072
0.0,100,1554.348543
0.970299,3,1554.401162
0.0,100,1555.70698
0.94148,6,1555.779268
0.801631,22,1556.039276
0.0,100,1557.337364
0.94148,6,1557.444328
0.0,100,1558.747777
0.9801,2,1558.761696
0.960596,4,1558.820779
0.99,1,1558.828475
0.94148,6,1558.905374
0.904382,10,1559.040514
0.0,100,1560.410082
0.877521,13,1560.590225
0.0,100,1561.898762
0.0,100,1563.236848
0.904382,10,1563.365516
0.842943,17,1563.57591
0.970299,3,1563.630451
0.0,100,1564.930247
0.826169,19,1565.17921
0.9801,2,1565.190744
0.0,100,1566.476833
0.0,100,1567.778177
0.0,100,1569.055872
0.95099,5,1569.121768
0.0,100,1570.398922
0.970299,3,1570.453072
0.717731,33,1570.856986
0.95099,5,1570.920546
0.960596,4,1570.976795
0.0,100,1572.256442
0.9801,2,1572.269632
0.970299,3,1572.321877
0.94148,6,1572.39263
0.0,100,1573.673335
0.851458,16,1573.88073
0.0,100,1575.187487
0.868746,14,1575.366041
0.922745,8,1575.480154
0.0,100,1576.780339
0.842943,17,1576.989829
0.94148,6,1577.062202
0.0,100,1578.33761
0.0,100,1579.87562
0.960596,4,1579.955662
0.922745,8,1580.089119
0.913517,9,1580.208976
0.0,100,1581.511195
0.0,100,1582.804748
0.0,100,1584.144007
0.95099,5,1584.208128
0.904382,10,1584.334431
0.0,100,1585.686404
0.0,100,1586.981543
0.0,100,1588.331791
0.904382,10,1588.467273
0.0,100,1589.825234
0.0,100,1591.148409
0.0,100,1592.463287
0.801631,22,1592.739766
0.970299,3,1592.792137
0.0,100,1594.123433
0.0,100,1595.434995
0.793614,23,1595.716138
0.932065,7,1595.834774
0.913517,9,1595.923331
0.94148,6,1596.027321
0.904382,10,1596.157264
0.904382,10,1596.284304
0.0,100,1597.582571
0.0,100,1598.912713
0.770043,26,1599.257861
0.9801,2,1599.269579
0.99,1,1599.275637
0.904382,10,1599.402632
0.9801,2,1599.450625
0.970299,3,1599.468318
0.913517,9,1599.590073
0.0,100,1600.884275
0.0,100,1602.162099
0.0,100,1603.424183
0.0,100,1604.749367
0.0,100,1606.051339
0.0,100,1607.425924
0.868746,14,1607.621611
0.0,100,1608.933923
0.0,100,1610.507178
0.0,100,1611.804135
0.860058,15,1612.002814
0.851458,16,1612.202189
0.851458,16,1612.41415
0.99,1,1612.453624
0.826169,19,1612.671488
0.9801,2,1612.719645
0.809728,21,1612.987276
0.842943,17,1613.193184
0.932065,7,1613.30379
0.95099,5,1613.367224
0.913517,9,1613.494283
0.868746,14,1613.652722
0.868746,14,1613.846114
0.886385,12,1614.034876
0.99,1,1614.041723
0.0,100,1615.352661
0.94148,6,1615.424883
0.904382,10,1615.559157
0.0,100,1616.854008
0.0,100,1618.181043
0.0,100,1619.513722
0.913517,9,1619.643228
0.904382,10,1619.781888
0.0,100,1621.103153
0.0,100,1622.416919
0.886385,12,1622.553529
0.94148,6,1622.625219
0.895338,11,1622.795099
0.932065,7,1622.875401
0.0,100,1624.21483
0.0,100,1625.519241
0.94148,6,1625.596912
0.932065,7,1625.705896
0.960596,4,1625.729339
0.0,100,1627.021459
0.932065,7,1627.127182
0.0,100,1628.421301
0.99,1,1628.427683
0.895338,11,1628.558763
0.94148,6,1628.629175
0.913517,9,1628.751859
0.922745,8,1628.872357
0.94148,6,1628.947721
0.0,100,1630.333457
0.0,100,1631.623623
0.913517,9,1631.751314
0.95099,5,1631.816889
0.895338,11,1631.947678
0.932065,7,1632.021965
0.0,100,1633.294344
0.886385,12,1633.473323
0.826169,19,1633.730108
0.0,100,1635.042612
0.868746,14,1635.199626
0.0,100,1636.504668
0.895338,11,1636.679778
0.94148,6,1636.749106
0.932065,7,1636.822271
0.95099,5,1636.88578
0.0,100,1638.177843
0.0,100,1639.595382
0.94148,6,1639.723154
0.0,100,1641.111931
0.970299,3,1641.165962
0.904382,10,1641.298672
0.0,100,1642.612753
0.904382,10,1642.744421
0.913517,9,1642.869125
0.0,100,1644.188211
0.904382,10,1644.318217
0.904382,10,1644.452509
0.0,100,1645.745466
0.932065,7,1645.821318
0.95099,5,1645.889649
0.0,100,1647.225102
0.0,100,1648.508979
0.960596,4,1648.567691
0.0,100,1649.848982
0.970299,3,1649.905509
0.9801,2,1649.92013
0.932065,7,1650.003146
0.877521,13,1650.182356
0.922745,8,1650.298406
0.932065,7,1650.373251
0.0,100,1651.681351
0.960596,4,1651.738629
0.0,100,1653.031283
0.834514,18,1653.244992
0.868746,14,1653.467223
0.868746,14,1653.653702
0.932065,7,1653.728285
0.913517,9,1653.854772
0.9801,2,1653.906937
0.0,100,1655.223006
0.904382,10,1655.353131
0.0,100,1656.647004
0.95099,5,1656.708666
0.0,100,1658.002552
0.0,100,1659.308196
0.922745,8,1659.39201
0.895338,11,1659.526861
0.0,100,1660.832328
0.960596,4,1660.891124
0.868746,14,1661.081413
0.960596,4,1661.140646
0.932065,7,1661.218091
0.904382,10,1661.345212
0.0,100,1662.648098
0.960596,4,1662.710084
0.886385,12,1662.851122
0.960596,4,1662.910522
0.960596,4,1662.970943
0.860058,15,1663.162492
0.960596,4,1663.221153
0.895338,11,1663.351792
0.0,100,1664.650577
0.932065,7,1664.730389
0.94148,6,1664.835865
0.0,100,1666.127017
0.0,100,1667.47462
0.0,100,1668.76661
0.970299,3,1668.785044
0.932065,7,1668.904753
0.895338,11,1669.040307
0.0,100,1670.639513
0.895338,11,1670.777546
0.860058,15,1670.979185
0.913517,9,1671.103098
0.0,100,1672.394265
0.0,100,1673.719178
0.932065,7,1673.801981
