#{"t_start": 1732118854.279383, "env_id": "None"}
r,l,t
0.9801,2,1033.751553
0.0,100,1035.053122
0.717731,33,1035.492078
0.834514,18,1035.711797
0.0,100,1037.014538
0.842943,17,1037.259511
0.904382,10,1037.394016
0.0,100,1038.889357
0.922745,8,1039.026299
0.0,100,1040.3835
0.860058,15,1040.578807
0.717731,33,1041.017804
0.886385,12,1041.163255
0.762343,27,1041.544413
0.7397,30,1041.94708
0.0,100,1043.274877
0.0,100,1044.709501
0.970299,3,1044.728163
0.895338,11,1044.866982
0.842943,17,1045.121659
0.932065,7,1045.201356
0.94148,6,1045.274805
0.0,100,1046.778807
0.860058,15,1047.055636
0.0,100,1048.735879
0.0,100,1050.173207
0.0,100,1051.579646
0.886385,12,1051.760709
0.9801,2,1051.773471
0.777821,25,1052.103684
0.913517,9,1052.224045
0.777821,25,1052.589076
0.932065,7,1052.663418
0.895338,11,1052.837202
0.826169,19,1053.055645
0.0,100,1054.376305
0.851458,16,1054.611641
0.0,100,1055.959388
0.95099,5,1056.021981
0.886385,12,1056.160321
0.895338,11,1056.291785
0.0,100,1057.680321
0.0,100,1059.192442
0.842943,17,1059.52121
0.0,100,1060.849172
0.860058,15,1061.044091
0.0,100,1062.519297
0.868746,14,1062.67088
0.0,100,1064.038405
0.826169,19,1064.343168
0.895338,11,1064.496758
0.0,100,1065.804094
0.0,100,1067.35476
0.762343,27,1067.905298
0.970299,3,1067.926439
0.877521,13,1068.116217
0.895338,11,1068.259679
0.0,100,1069.965419
0.0,100,1071.419161
0.9801,2,1071.474671
0.0,100,1072.826326
0.95099,5,1072.892362
0.0,100,1074.230021
0.662282,41,1074.791865
0.0,100,1076.133011
0.0,100,1077.531698
0.0,100,1079.121705
0.895338,11,1079.254464
0.0,100,1080.671218
0.0,100,1082.055977
0.842943,17,1082.28537
0.72498,32,1082.741808
0.0,100,1084.08193
0.94148,6,1084.153831
0.0,100,1085.472372
0.860058,15,1085.67291
0.809728,21,1085.943701
0.868746,14,1086.134075
0.932065,7,1086.21392
0.932065,7,1086.337462
0.834514,18,1086.555614
0.747172,29,1086.985099
0.868746,14,1087.17883
0.9801,2,1087.190687
0.95099,5,1087.252411
0.99,1,1087.295463
0.0,100,1088.726542
0.817907,20,1088.98145
0.932065,7,1089.061171
0.0,100,1090.362463
0.886385,12,1090.505138
0.970299,3,1090.558829
0.860058,15,1090.750185
0.886385,12,1090.890982
0.851458,16,1091.129786
0.9801,2,1091.141628
0.922745,8,1091.254537
0.94148,6,1091.326095
0.0,100,1092.615172
0.785678,24,1092.933185
0.94148,6,1093.009983
0.970299,3,1093.027683
0.0,100,1094.337425
0.809728,21,1094.638222
0.95099,5,1094.700378
0.970299,3,1094.720175
0.913517,9,1094.846198
0.809728,21,1095.115487
0.0,100,1096.44555
0.851458,16,1096.643351
0.842943,17,1096.886039
0.834514,18,1097.102961
0.970299,3,1097.15652
0.922745,8,1097.275537
0.0,100,1098.73904
0.904382,10,1098.923374
0.94148,6,1099.039236
0.913517,9,1099.181308
0.904382,10,1099.320031
0.94148,6,1099.397039
0.0,100,1100.722936
0.851458,16,1100.920776
0.0,100,1102.244587
0.904382,10,1102.373719
0.785678,24,1102.698981
0.0,100,1103.993415
0.960596,4,1104.056632
0.0,100,1105.35305
0.970299,3,1105.370475
0.95099,5,1105.433503
0.826169,19,1105.687216
0.932065,7,1105.766243
0.970299,3,1105.819033
0.99,1,1105.825073
0.877521,13,1106.001302
0.913517,9,1106.125346
0.970299,3,1106.143376
0.913517,9,1106.266603
0.0,100,1107.602744
0.932065,7,1107.686512
0.0,100,1109.07267
0.860058,15,1109.272049
0.95099,5,1109.341429
0.94148,6,1109.448702
0.922745,8,1109.532283
0.801631,22,1109.840559
0.834514,18,1110.052562
0.95099,5,1110.122826
0.0,100,1111.429999
0.904382,10,1111.554599
0.99,1,1111.560699
0.0,100,1112.852447
0.747172,29,1113.242486
0.95099,5,1113.304057
0.970299,3,1113.355709
0.877521,13,1113.497099
0.851458,16,1113.730809
0.94148,6,1113.800386
0.904382,10,1113.928481
0.0,100,1115.241233
0.932065,7,1115.317034
0.95099,5,1115.37998
0.0,100,1116.670503
0.868746,14,1116.864933
0.895338,11,1117.00538
0.0,100,1118.34095
0.801631,22,1118.650798
0.970299,3,1118.668839
0.842943,17,1118.928881
0.95099,5,1118.995028
0.877521,13,1119.150367
0.0,100,1120.511989
0.0,100,1121.809927
0.826169,19,1122.055794
0.0,100,1123.365114
0.932065,7,1123.441409
0.0,100,1124.743801
0.642612,44,1125.325213
0.94148,6,1125.398043
0.0,100,1126.698321
0.851458,16,1126.939251
0.0,100,1128.242983
0.801631,22,1128.6355
0.0,100,1130.191192
0.0,100,1131.487323
0.0,100,1132.784651
0.0,100,1134.083092
0.0,100,1135.399636
0.9801,2,1135.411636
0.886385,12,1135.583985
0.0,100,1136.865302
0.95099,5,1136.936295
0.809728,21,1137.201438
0.842943,17,1137.441785
0.834514,18,1137.694952
0.94148,6,1137.765663
0.793614,23,1138.099329
0.0,100,1139.431343
0.0,100,1140.731749
0.9801,2,1140.743403
0.770043,26,1141.086638
0.0,100,1142.380301
0.0,100,1143.69991
0.0,100,1145.06892
0.970299,3,1145.130275
0.960596,4,1145.188542
0.0,100,1146.493883
0.0,100,1147.8128
0.842943,17,1148.017065
0.0,100,1149.389363
0.970299,3,1149.443023
0.0,100,1150.742703
0.970299,3,1150.761724
0.868746,14,1150.954094
0.922745,8,1151.071843
0.99,1,1151.078042
0.94148,6,1151.150413
0.95099,5,1151.222464
0.860058,15,1151.420669
0.9801,2,1151.466791
0.970299,3,1151.486482
0.0,100,1152.804054
0.0,100,1154.145003
0.785678,24,1154.473639
0.886385,12,1154.616161
0.960596,4,1154.680598
0.960596,4,1154.74236
0.913517,9,1154.875336
0.877521,13,1155.025274
0.0,100,1156.360359
0.932065,7,1156.472295
0.0,100,1157.800503
0.99,1,1157.806713
0.904382,10,1157.935045
0.0,100,1159.537046
0.99,1,1159.543478
0.932065,7,1159.659507
0.970299,3,1159.678834
0.851458,16,1159.890881
0.851458,16,1160.13033
0.970299,3,1160.148831
0.94148,6,1160.220456
0.817907,20,1160.494111
0.0,100,1161.817307
0.95099,5,1161.884074
0.0,100,1163.214505
0.895338,11,1163.390483
0.0,100,1164.692039
0.99,1,1164.698261
0.0,100,1165.98719
0.826169,19,1166.240661
0.0,100,1167.571874
0.970299,3,1167.588484
0.0,100,1168.978652
0.826169,19,1169.286353
0.94148,6,1169.357097
0.960596,4,1169.418699
0.9801,2,1169.432937
0.817907,20,1169.689032
0.970299,3,1169.744248
0.9801,2,1169.75742
0.0,100,1171.070309
0.932065,7,1171.182395
0.793614,23,1171.461634
0.932065,7,1171.569507
0.0,100,1172.858778
0.960596,4,1172.915735
0.0,100,1174.240921
0.817907,20,1174.519698
0.0,100,1175.831042
0.0,100,1177.145971
0.886385,12,1177.286854
0.0,100,1178.587361
0.932065,7,1178.660228
0.851458,16,1178.891032
0.922745,8,1178.975071
0.95099,5,1179.04238
0.0,100,1180.340869
0.0,100,1181.648791
0.0,100,1182.942801
0.0,100,1184.249602
0.0,100,1185.556239
0.960596,4,1185.613034
0.95099,5,1185.684518
0.793614,23,1185.991201
0.970299,3,1186.008954
0.817907,20,1186.266356
0.895338,11,1186.398934
0.0,100,1187.700491
0.842943,17,1187.935937
0.0,100,1189.502573
0.9801,2,1189.514241
0.913517,9,1189.687076
0.895338,11,1189.826091
0.762343,27,1190.187991
0.922745,8,1190.273316
0.9801,2,1190.323264
0.960596,4,1190.347521
0.895338,11,1190.515445
0.960596,4,1190.541045
0.842943,17,1190.783742
0.913517,9,1190.904537
0.868746,14,1191.062636
0.922745,8,1191.181344
0.94148,6,1191.253664
0.0,100,1192.595785
0.868746,14,1192.781286
0.932065,7,1192.856097
0.817907,20,1193.116983
0.0,100,1194.42892
0.922745,8,1194.544809
0.0,100,1195.851122
0.793614,23,1196.151979
0.0,100,1197.447574
0.0,100,1198.754857
0.904382,10,1198.892118
0.809728,21,1199.164736
0.99,1,1199.171021
0.913517,9,1199.306617
0.922745,8,1199.389416
0.801631,22,1199.696874
0.922745,8,1199.779113
0.72498,32,1200.221069
0.970299,3,1200.238665
0.0,100,1201.54571
0.895338,11,1201.713596
0.895338,11,1201.84718
0.0,100,1203.159185
0.0,100,1204.47455
0.932065,7,1204.549895
0.0,100,1205.84233
0.0,100,1207.138616
0.932065,7,1207.259067
0.0,100,1208.585714
0.0,100,1209.923513
0.9801,2,1209.940544
0.777821,25,1210.308861
0.904382,10,1210.44351
0.922745,8,1210.558945
0.0,100,1211.856599
0.9801,2,1211.868774
0.970299,3,1211.921747
0.922745,8,1212.010699
0.99,1,1212.018529
0.834514,18,1212.266875
0.904382,10,1212.398171
0.0,100,1213.715353
0.9801,2,1213.727232
0.0,100,1215.039283
0.960596,4,1215.099591
0.793614,23,1215.419524
0.904382,10,1215.555083
0.922745,8,1215.635748
0.0,100,1216.950309
0.970299,3,1217.00278
0.960596,4,1217.061238
0.95099,5,1217.124936
0.0,100,1218.444727
0.95099,5,1218.545826
0.0,100,1220.106205
0.0,100,1221.413359
0.0,100,1222.69178
0.851458,16,1222.887622
0.809728,21,1223.14351
0.0,100,1224.438786
0.970299,3,1224.489993
0.0,100,1225.762215
0.94148,6,1225.832697
0.662282,41,1226.364375
0.0,100,1227.674819
0.0,100,1229.021849
0.0,100,1230.397923
0.886385,12,1230.572325
0.0,100,1231.851635
0.817907,20,1232.104536
0.826169,19,1232.324292
0.0,100,1233.590462
0.0,100,1234.884342
0.913517,9,1235.003205
0.0,100,1236.270902
0.895338,11,1236.411893
0.762343,27,1236.772936
0.793614,23,1237.055479
0.95099,5,1237.120292
0.895338,11,1237.286299
0.842943,17,1237.491873
0.960596,4,1237.54681
0.960596,4,1237.605023
0.0,100,1238.905921
0.801631,22,1239.178454
0.904382,10,1239.309281
0.0,100,1240.640733
0.0,100,1241.933019
0.0,100,1243.219131
0.9801,2,1243.233934
0.0,100,1244.558449
0.762343,27,1244.942988
0.94148,6,1245.013217
0.0,100,1246.308567
0.0,100,1247.601948
0.868746,14,1247.792171
0.0,100,1249.423077
0.904382,10,1249.553191
0.0,100,1250.941921
0.0,100,1252.270888
0.0,100,1253.600254
0.922745,8,1253.679634
0.960596,4,1253.748858
0.0,100,1255.065829
0.0,100,1256.348603
0.99,1,1256.355105
0.785678,24,1256.667211
0.0,100,1258.008755
0.0,100,1259.322422
0.0,100,1260.620492
0.0,100,1261.895731
0.904382,10,1262.021665
0.0,100,1263.325537
0.0,100,1264.66032
0.95099,5,1264.730503
0.895338,11,1264.871596
0.860058,15,1265.062071
0.842943,17,1265.296388
0.0,100,1266.570123
0.960596,4,1266.627884
0.0,100,1267.914042
0.0,100,1269.211652
0.0,100,1270.535013
0.793614,23,1270.862758
0.94148,6,1270.931212
0.913517,9,1271.051357
0.970299,3,1271.106587
0.9801,2,1271.118031
0.0,100,1272.413015
0.922745,8,1272.530573
0.842943,17,1272.738572
0.0,100,1274.049955
0.809728,21,1274.314206
0.904382,10,1274.437788
0.860058,15,1274.632947
0.970299,3,1274.688701
0.0,100,1275.992203
0.922745,8,1276.107028
0.904382,10,1276.231004
0.851458,16,1276.433539
0.94148,6,1276.503288
0.886385,12,1276.648786
0.817907,20,1276.903432
0.834514,18,1277.145403
0.913517,9,1277.268372
0.0,100,1278.609844
0.0,100,1280.137385
0.895338,11,1280.278024
0.99,1,1280.284469
0.0,100,1281.610837
0.0,100,1282.909068
0.0,100,1284.316171
0.0,100,1285.626982
0.886385,12,1285.806357
0.0,100,1287.124392
0.932065,7,1287.201096
0.95099,5,1287.262605
0.0,100,1288.605765
0.0,100,1289.937974
0.842943,17,1290.156684
0.904382,10,1290.289254
0.0,100,1291.608042
0.886385,12,1291.782212
0.868746,14,1291.967882
0.0,100,1293.313654
0.754719,28,1293.65716
0.860058,15,1293.844334
0.785678,24,1294.162138
0.0,100,1295.459664
0.0,100,1296.745775
0.0,100,1298.030003
0.0,100,1299.337279
0.0,100,1300.646037
0.932065,7,1300.735649
0.877521,13,1300.919202
0.9801,2,1300.931397
0.0,100,1302.244998
0.860058,15,1302.440318
0.94148,6,1302.550102
0.851458,16,1302.752527
0.960596,4,1302.811762
0.0,100,1304.111607
0.95099,5,1304.177086
0.895338,11,1304.320019
0.99,1,1304.326349
0.94148,6,1304.394185
0.886385,12,1304.570993
0.0,100,1305.85496
0.793614,23,1306.128328
0.0,100,1307.409939
0.0,100,1308.835665
0.0,100,1310.260787
0.0,100,1311.617723
0.0,100,1312.954993
0.826169,19,1313.25931
0.0,100,1314.589755
0.970299,3,1314.647842
0.0,100,1315.978446
0.0,100,1317.301193
0.9801,2,1317.313471
0.826169,19,1317.565154
0.0,100,1318.911166
0.895338,11,1319.047476
0.0,100,1320.355274
0.9801,2,1320.366858
0.9801,2,1320.414794
0.960596,4,1320.475844
0.932065,7,1320.554069
0.932065,7,1320.63415
0.95099,5,1320.699102
0.970299,3,1320.750463
0.9801,2,1320.762516
0.95099,5,1320.827162
0.0,100,1322.127518
0.817907,20,1322.377987
0.922745,8,1322.494383
0.0,100,1323.804513
0.904382,10,1323.935624
0.9801,2,1323.947591
0.99,1,1323.988147
0.99,1,1323.994125
0.826169,19,1324.241619
0.0,100,1325.562352
0.913517,9,1325.650926
0.842943,17,1325.899658
0.9801,2,1325.911488
0.922745,8,1326.031171
0.94148,6,1326.098655
0.710553,34,1326.55697
0.0,100,1327.853056
0.0,100,1329.138914
0.95099,5,1329.203157
0.0,100,1330.582256
0.913517,9,1330.699917
0.0,100,1332.003691
0.0,100,1333.317584
0.886385,12,1333.458812
0.960596,4,1333.517592
0.970299,3,1333.535826
0.895338,11,1333.713995
0.0,100,1334.999275
0.0,100,1336.277846
0.0,100,1337.565657
0.904382,10,1337.693349
0.0,100,1339.255459
0.904382,10,1339.393589
0.913517,9,1339.481034
0.0,100,1340.80634
0.0,100,1342.14543
0.904382,10,1342.274285
0.99,1,1342.315825
0.932065,7,1342.394338
0.0,100,1343.721776
0.0,100,1344.999961
0.95099,5,1345.066386
0.0,100,1346.378883
0.0,100,1347.728789
0.0,100,1349.046685
0.0,100,1350.334967
0.0,100,1351.65559
0.0,100,1352.997143
0.970299,3,1353.050727
0.94148,6,1353.121918
0.793614,23,1353.403684
0.826169,19,1353.656361
0.0,100,1354.9613
0.0,100,1356.258465
0.0,100,1357.524754
0.886385,12,1357.693647
0.95099,5,1357.759045
0.932065,7,1357.831603
0.970299,3,1357.883822
0.99,1,1357.889598
0.932065,7,1357.96704
0.817907,20,1358.241292
0.0,100,1359.538466
0.932065,7,1359.649635
0.970299,3,1359.667443
0.809728,21,1359.932508
0.0,100,1361.227947
0.842943,17,1361.470454
0.960596,4,1361.527588
0.0,100,1362.801323
0.0,100,1364.081682
0.0,100,1365.378027
0.94148,6,1365.44796
0.886385,12,1365.590642
0.0,100,1366.90077
0.904382,10,1367.028351
0.970299,3,1367.085332
0.0,100,1368.387805
0.970299,3,1368.405678
0.834514,18,1368.732942
0.95099,5,1368.820948
0.0,100,1370.239537
0.886385,12,1370.384659
0.0,100,1371.688202
0.95099,5,1371.753852
0.94148,6,1371.856395
0.0,100,1373.21275
0.809728,21,1373.487766
0.0,100,1374.810035
0.970299,3,1374.828239
0.0,100,1376.172387
0.922745,8,1376.298023
0.95099,5,1376.362346
0.868746,14,1376.547772
0.960596,4,1376.608604
0.0,100,1377.904996
0.95099,5,1377.976148
0.817907,20,1378.238072
0.913517,9,1378.332417
0.793614,23,1378.654245
0.95099,5,1378.717699
0.877521,13,1378.895662
0.0,100,1380.196571
0.0,100,1381.498186
0.99,1,1381.504135
0.932065,7,1381.578088
0.904382,10,1381.711852
0.0,100,1383.020204
0.0,100,1384.338866
0.922745,8,1384.458915
0.970299,3,1384.479147
0.0,100,1385.781991
0.877521,13,1385.96012
0.960596,4,1386.019175
0.970299,3,1386.036292
0.0,100,1387.327206
0.922745,8,1387.438216
0.0,100,1388.731136
0.886385,12,1388.872953
0.0,100,1390.173927
0.0,100,1391.480175
0.932065,7,1391.594992
0.886385,12,1391.740188
0.922745,8,1391.859425
0.0,100,1393.179062
0.770043,26,1393.504842
0.9801,2,1393.517206
0.0,100,1394.797616
0.970299,3,1394.852874
0.868746,14,1395.03598
0.932065,7,1395.110811
0.922745,8,1395.225917
0.970299,3,1395.243703
0.777821,25,1395.561875
0.0,100,1396.831424
0.0,100,1398.129587
0.922745,8,1398.25286
0.0,100,1399.836906
0.877521,13,1400.026553
0.0,100,1401.328002
0.0,100,1402.662173
0.94148,6,1402.732932
0.932065,7,1402.807916
0.0,100,1404.144562
0.0,100,1405.458487
0.0,100,1406.784304
0.0,100,1408.134442
0.94148,6,1408.20856
0.801631,22,1408.515842
0.960596,4,1408.571849
0.0,100,1409.85875
0.0,100,1411.153017
0.94148,6,1411.221061
0.0,100,1412.537654
0.0,100,1413.87626
0.834514,18,1414.087694
0.0,100,1415.393354
0.0,100,1416.672672
0.895338,11,1416.851633
0.9801,2,1416.863964
0.94148,6,1416.935052
0.904382,10,1417.067919
0.9801,2,1417.11222
0.0,100,1418.414767
0.970299,3,1418.431973
0.886385,12,1418.601289
0.932065,7,1418.685231
0.970299,3,1418.741731
0.9801,2,1418.753856
0.94148,6,1418.828044
0.99,1,1418.834119
0.842943,17,1419.072455
0.922745,8,1419.153799
0.868746,14,1419.345451
0.0,100,1420.614521
0.0,100,1421.943175
0.0,100,1423.257614
0.0,100,1424.570374
0.913517,9,1424.696272
0.913517,9,1424.822074
0.0,100,1426.136344
0.895338,11,1426.274802
0.94148,6,1426.345478
0.0,100,1427.65117
0.0,100,1429.171588
0.904382,10,1429.354525
0.970299,3,1429.407921
0.970299,3,1429.427403
0.0,100,1430.756938
0.851458,16,1430.999746
0.851458,16,1431.201763
0.922745,8,1431.283804
0.960596,4,1431.34057
0.842943,17,1431.578855
0.913517,9,1431.665415
0.99,1,1431.706339
0.0,100,1432.996748
0.970299,3,1433.017123
0.0,100,1434.357769
0.0,100,1435.669533
0.877521,13,1435.848129
0.904382,10,1435.976675
0.0,100,1437.291498
0.0,100,1438.650414
0.895338,11,1438.787737
0.922745,8,1438.904024
0.94148,6,1438.97536
0.0,100,1440.280546
0.0,100,1441.58725
0.0,100,1442.885512
0.99,1,1442.89199
0.0,100,1444.222187
0.0,100,1445.536324
0.0,100,1446.832373
0.0,100,1448.148163
0.95099,5,1448.213216
0.0,100,1449.522499
0.960596,4,1449.578808
0.0,100,1450.888321
0.94148,6,1450.959815
0.970299,3,1451.013156
0.877521,13,1451.168005
0.868746,14,1451.359094
0.842943,17,1451.559722
0.785678,24,1451.88559
0.675729,39,1452.389417
0.99,1,1452.396058
0.0,100,1453.678766
0.0,100,1454.973454
0.0,100,1456.284678
0.0,100,1457.567799
0.0,100,1459.104521
0.842943,17,1459.399214
0.817907,20,1459.66146
0.886385,12,1459.80037
0.970299,3,1459.855713
0.0,100,1461.163187
0.868746,14,1461.315959
0.895338,11,1461.489245
0.851458,16,1461.690309
0.777821,25,1462.014166
0.913517,9,1462.140037
0.94148,6,1462.211916
0.95099,5,1462.276326
0.826169,19,1462.531202
0.0,100,1463.867727
0.886385,12,1464.012426
0.913517,9,1464.134723
0.904382,10,1464.265054
0.922745,8,1464.353798
0.94148,6,1464.46452
0.9801,2,1464.477075
0.970299,3,1464.529192
0.0,100,1465.851475
0.913517,9,1465.940912
0.860058,15,1466.132743
0.970299,3,1466.183472
0.970299,3,1466.237184
0.94148,6,1466.305968
0.877521,13,1466.45768
0.932065,7,1466.566954
0.932065,7,1466.641335
0.0,100,1467.989448
0.904382,10,1468.123563
0.922745,8,1468.24603
0.895338,11,1468.385343
0.801631,22,1468.663389
0.868746,14,1468.853034
0.970299,3,1468.906481
0.0,100,1470.229556
0.94148,6,1470.296915
0.94148,6,1470.370847
0.0,100,1471.695257
0.922745,8,1471.813561
0.0,100,1473.119725
0.960596,4,1473.17963
0.793614,23,1473.454799
0.99,1,1473.46054
0.851458,16,1473.699488
0.877521,13,1473.844293
0.904382,10,1473.970886
0.793614,23,1474.277659
0.970299,3,1474.299531
0.0,100,1475.600276
0.0,100,1476.922907
0.913517,9,1477.07597
0.0,100,1478.40852
0.0,100,1479.716209
0.0,100,1480.990355
0.95099,5,1481.056247
0.9801,2,1481.101843
0.0,100,1482.366422
0.0,100,1483.687146
0.94148,6,1483.757767
0.895338,11,1483.891897
0.0,100,1485.217822
0.960596,4,1485.275748
0.0,100,1486.553731
0.868746,14,1486.744837
0.0,100,1488.036765
0.94148,6,1488.106287
0.94148,6,1488.177443
0.0,100,1489.774277
0.834514,18,1490.024889
0.0,100,1491.382827
0.904382,10,1491.5104
0.0,100,1492.818107
0.904382,10,1492.949505
0.0,100,1494.260866
0.0,100,1495.56246
0.895338,11,1495.694088
0.860058,15,1495.889602
0.932065,7,1495.963853
0.95099,5,1496.028345
0.826169,19,1496.28533
0.904382,10,1496.41077
0.0,100,1497.74334
0.932065,7,1497.865803
0.860058,15,1498.081683
0.913517,9,1498.216012
0.970299,3,1498.273432
0.860058,15,1498.463768
0.834514,18,1498.674594
0.0,100,1499.978429
0.895338,11,1500.152223
0.9801,2,1500.167163
0.95099,5,1500.236289
0.95099,5,1500.298949
0.0,100,1501.598799
0.877521,13,1501.777482
0.95099,5,1501.839837
0.886385,12,1501.979936
0.932065,7,1502.053915
0.0,100,1503.337564
0.99,1,1503.377104
0.913517,9,1503.468477
0.0,100,1504.742457
0.904382,10,1504.866937
0.877521,13,1505.04617
0.95099,5,1505.11169
0.95099,5,1505.17793
0.932065,7,1505.254757
0.960596,4,1505.318874
0.0,100,1506.603407
0.0,100,1507.912379
0.904382,10,1508.048372
0.0,100,1509.353454
0.95099,5,1509.423746
0.868746,14,1509.613013
0.9801,2,1509.624917
0.860058,15,1509.815709
0.970299,3,1509.870233
0.868746,14,1510.06744
0.0,100,1511.36919
0.809728,21,1511.641878
0.960596,4,1511.7031
0.0,100,1513.028538
0.0,100,1514.348089
0.94148,6,1514.41755
0.95099,5,1514.482956
0.932065,7,1514.557859
0.960596,4,1514.615872
0.675729,39,1515.113415
0.970299,3,1515.166533
0.0,100,1516.466281
0.94148,6,1516.537339
0.922745,8,1516.617573
0.970299,3,1516.668396
0.0,100,1517.989125
0.868746,14,1518.183944
0.960596,4,1518.24505
0.0,100,1519.890644
0.0,100,1521.204016
0.970299,3,1521.221526
0.0,100,1522.521896
0.732303,31,1522.923594
0.0,100,1524.249521
0.970299,3,1524.304029
0.0,100,1525.596194
0.904382,10,1525.726429
0.0,100,1527.025322
0.932065,7,1527.099943
0.99,1,1527.142033
0.0,100,1528.506741
0.0,100,1529.831715
0.94148,6,1529.903568
0.9801,2,1529.917723
0.0,100,1531.216768
0.0,100,1532.536484
0.932065,7,1532.648638
0.94148,6,1532.719358
0.860058,15,1532.909205
0.0,100,1534.232565
0.0,100,1535.517933
0.960596,4,1535.574926
0.0,100,1536.912043
0.842943,17,1537.119187
0.904382,10,1537.25047
0.932065,7,1537.323117
0.842943,17,1537.558272
0.99,1,1537.564597
0.0,100,1538.871346
0.932065,7,1538.948524
0.877521,13,1539.131639
0.904382,10,1539.258825
0.94148,6,1539.333749
0.860058,15,1539.522572
0.922745,8,1539.636909
0.0,100,1540.929887
0.886385,12,1541.118828
0.0,100,1542.382087
0.0,100,1543.681867
0.0,100,1545.00774
0.0,100,1546.297972
0.913517,9,1546.417393
0.877521,13,1546.603984
0.960596,4,1546.627372
0.0,100,1547.90368
0.94148,6,1548.008857
0.0,100,1549.540323
0.913517,9,1549.625767
0.0,100,1550.938978
0.960596,4,1551.008725
0.94148,6,1551.079002
0.904382,10,1551.206383
0.877521,13,1551.382801
0.0,100,1552.679286
0.0,100,1553.954356
0.970299,3,1554.013097
0.970299,3,1554.032115
0.922745,8,1554.155407
0.0,100,1555.446191
0.9801,2,1555.457615
0.0,100,1556.755987
0.913517,9,1556.886152
0.877521,13,1557.065686
0.0,100,1558.382429
0.0,100,1559.752961
0.970299,3,1559.770397
0.904382,10,1559.898864
0.0,100,1561.206813
0.860058,15,1561.395617
0.94148,6,1561.46835
0.913517,9,1561.589436
0.960596,4,1561.650471
0.0,100,1562.996946
0.94148,6,1563.064225
0.95099,5,1563.12763
0.932065,7,1563.237925
0.0,100,1564.539491
0.877521,13,1564.68121
0.95099,5,1564.756104
0.0,100,1566.032804
0.95099,5,1566.099847
0.970299,3,1566.157664
0.95099,5,1566.223746
0.94148,6,1566.293951
0.877521,13,1566.46907
0.99,1,1566.475066
0.970299,3,1566.49277
0.886385,12,1566.666884
0.877521,13,1566.822812
0.970299,3,1566.878156
0.0,100,1568.151355
0.970299,3,1568.206115
0.842943,17,1568.416232
0.960596,4,1568.476163
0.0,100,1569.753363
0.0,100,1571.040654
0.0,100,1572.324003
0.886385,12,1572.464927
0.970299,3,1572.516058
0.886385,12,1572.65137
0.99,1,1572.657397
0.793614,23,1572.963362
0.0,100,1574.266572
0.904382,10,1574.407118
0.842943,17,1574.609844
0.904382,10,1574.732322
0.0,100,1576.02954
0.0,100,1577.317833
0.0,100,1578.633886
0.0,100,1580.181634
0.0,100,1581.482078
0.895338,11,1581.651976
0.0,100,1582.949531
0.0,100,1584.318796
0.0,100,1585.628865
0.9801,2,1585.640552
0.9801,2,1585.653034
0.0,100,1586.96448
0.0,100,1588.341156
0.960596,4,1588.400446
0.868746,14,1588.603071
0.0,100,1589.927075
0.877521,13,1590.107003
0.0,100,1591.430095
0.960596,4,1591.454102
0.868746,14,1591.639772
0.860058,15,1591.84287
0.868746,14,1592.033707
0.886385,12,1592.176829
0.95099,5,1592.243032
0.913517,9,1592.369281
0.0,100,1593.692536
0.0,100,1595.010296
0.0,100,1596.300768
0.95099,5,1596.371469
0.94148,6,1596.446318
0.932065,7,1596.562446
0.0,100,1597.879863
0.932065,7,1597.957981
0.94148,6,1598.027291
0.0,100,1599.358635
0.922745,8,1599.472447
0.842943,17,1599.674731
0.94148,6,1599.783387
0.0,100,1601.059114
0.9801,2,1601.071085
0.0,100,1602.336709
0.913517,9,1602.456132
0.0,100,1603.774734
0.960596,4,1603.834647
0.9801,2,1603.846287
0.0,100,1605.145033
0.0,100,1606.486075
0.99,1,1606.492097
0.0,100,1607.835296
0.913517,9,1607.961124
0.922745,8,1608.079012
0.922745,8,1608.162381
0.0,100,1609.744328
0.895338,11,1609.879983
0.95099,5,1609.943364
0.0,100,1611.24207
0.851458,16,1611.482443
0.0,100,1612.790508
0.0,100,1614.109945
0.886385,12,1614.252478
0.886385,12,1614.408175
0.95099,5,1614.469265
0.970299,3,1614.522789
0.0,100,1615.833405
0.904382,10,1615.959197
0.9801,2,1615.97126
0.95099,5,1616.033555
0.0,100,1617.323725
0.868746,14,1617.547983
0.0,100,1618.880261
0.932065,7,1618.99756
0.960596,4,1619.021933
0.0,100,1620.352772
0.886385,12,1620.530024
0.970299,3,1620.547644
0.970299,3,1620.601429
0.913517,9,1620.723016
0.0,100,1622.032533
0.932065,7,1622.111163
0.0,100,1623.434711
0.0,100,1624.755962
0.932065,7,1624.866099
0.0,100,1626.164049
0.960596,4,1626.19084
0.895338,11,1626.358254
0.0,100,1627.651116
0.801631,22,1627.913202
0.970299,3,1627.96583
0.0,100,1629.305084
0.842943,17,1629.522074
0.94148,6,1629.60289
0.0,100,1630.926492
0.922745,8,1631.045161
0.0,100,1632.326345
0.9801,2,1632.338365
0.0,100,1633.628239
0.9801,2,1633.681283
0.99,1,1633.687446
0.886385,12,1633.830401
0.94148,6,1633.899864
0.0,100,1635.219469
0.895338,11,1635.38962
0.842943,17,1635.590077
0.809728,21,1635.859156
0.960596,4,1635.91844
0.960596,4,1635.976255
0.932065,7,1636.057897
0.0,100,1637.345994
0.904382,10,1637.474023
