#{"t_start": 1732118854.2682524, "env_id": "None"}
r,l,t
0.932065,7,1035.722839
0.754719,28,1036.10644
0.0,100,1037.412751
0.94148,6,1037.482701
0.0,100,1039.024404
0.809728,21,1039.347543
0.851458,16,1039.550641
0.0,100,1040.855657
0.960596,4,1040.914426
0.95099,5,1040.978768
0.0,100,1042.309897
0.960596,4,1042.370519
0.860058,15,1042.562942
0.0,100,1043.945443
0.94148,6,1044.017283
0.960596,4,1044.078182
0.703448,35,1044.605822
0.99,1,1044.611567
0.99,1,1044.617547
0.895338,11,1044.789314
0.0,100,1046.219104
0.0,100,1047.837455
0.851458,16,1048.047449
0.0,100,1049.642017
0.0,100,1051.058865
0.886385,12,1051.202817
0.0,100,1052.607191
0.0,100,1053.915683
0.970299,3,1053.969027
0.95099,5,1054.035903
0.0,100,1055.384187
0.922745,8,1055.475965
0.0,100,1056.758618
0.932065,7,1056.884697
0.904382,10,1057.033155
0.904382,10,1057.172397
0.842943,17,1057.392566
0.817907,20,1057.693008
0.895338,11,1057.865918
0.0,100,1059.405364
0.0,100,1060.752515
0.0,100,1062.189427
0.95099,5,1062.279687
0.860058,15,1062.489119
0.904382,10,1062.617038
0.0,100,1063.988392
0.932065,7,1064.09801
0.834514,18,1064.362365
0.895338,11,1064.554403
0.904382,10,1064.685956
0.932065,7,1064.765154
0.754719,28,1065.143692
0.0,100,1066.550763
0.0,100,1068.182474
0.932065,7,1068.265061
0.0,100,1069.971421
0.793614,23,1070.29801
0.960596,4,1070.324964
0.95099,5,1070.398467
0.0,100,1071.862991
0.0,100,1073.195518
0.913517,9,1073.326123
0.895338,11,1073.463308
0.0,100,1074.821003
0.842943,17,1075.068035
0.0,100,1076.41262
0.886385,12,1076.560149
0.785678,24,1076.905852
0.960596,4,1076.97218
0.0,100,1078.576495
0.860058,15,1078.801083
0.922745,8,1078.891557
0.0,100,1080.29322
0.9801,2,1080.339151
0.895338,11,1080.479297
0.913517,9,1080.606825
0.0,100,1081.993421
0.0,100,1083.371848
0.801631,22,1083.646077
0.851458,16,1083.85404
0.0,100,1085.172693
0.0,100,1086.499965
0.0,100,1087.921648
0.9801,2,1087.96945
0.877521,13,1088.118368
0.851458,16,1088.367244
0.877521,13,1088.566254
0.970299,3,1088.616235
0.868746,14,1088.803257
0.0,100,1090.101768
0.834514,18,1090.30754
0.0,100,1091.599113
0.95099,5,1091.667066
0.0,100,1092.965147
0.0,100,1094.27152
0.904382,10,1094.41135
0.834514,18,1094.656193
0.0,100,1095.964505
0.932065,7,1096.045982
0.895338,11,1096.184524
0.922745,8,1096.311595
0.913517,9,1096.444032
0.877521,13,1096.591152
0.0,100,1097.921644
0.868746,14,1098.109278
0.0,100,1099.68642
0.793614,23,1100.007999
0.0,100,1101.331923
0.860058,15,1101.525628
0.834514,18,1101.732908
0.868746,14,1101.929248
0.895338,11,1102.071346
0.0,100,1103.381498
0.0,100,1104.683782
0.0,100,1105.968152
0.0,100,1107.303907
0.970299,3,1107.354541
0.0,100,1108.742377
0.895338,11,1108.876237
0.922745,8,1108.992456
0.0,100,1110.318047
0.0,100,1111.620611
0.0,100,1112.908698
0.960596,4,1112.968998
0.970299,3,1112.989654
0.970299,3,1113.045212
0.826169,19,1113.298394
0.913517,9,1113.384531
0.0,100,1114.686456
0.0,100,1115.970917
0.913517,9,1116.089949
0.0,100,1117.406666
0.0,100,1118.749179
0.0,100,1120.086631
0.860058,15,1120.296362
0.0,100,1121.634175
0.877521,13,1121.809014
0.95099,5,1121.871698
0.0,100,1123.168717
0.851458,16,1123.376737
0.0,100,1124.676967
0.9801,2,1124.689461
0.9801,2,1124.737575
0.9801,2,1124.749502
0.7397,30,1125.14443
0.970299,3,1125.194654
0.922745,8,1125.278343
0.826169,19,1125.537108
0.886385,12,1125.711057
0.895338,11,1125.847033
0.94148,6,1125.91541
0.9801,2,1125.927129
0.922745,8,1126.043121
0.777821,25,1126.375158
0.826169,19,1126.628712
0.0,100,1127.929918
0.886385,12,1128.069352
0.868746,14,1128.266657
0.0,100,1129.943666
0.0,100,1131.246156
0.860058,15,1131.436547
0.793614,23,1131.740924
0.9801,2,1131.753427
0.817907,20,1132.009038
0.932065,7,1132.086076
0.0,100,1133.393646
0.0,100,1134.711717
0.922745,8,1134.828887
0.732303,31,1135.226691
0.851458,16,1135.423315
0.960596,4,1135.482239
0.0,100,1136.758032
0.99,1,1136.76413
0.932065,7,1136.877794
0.886385,12,1137.027042
0.842943,17,1137.265765
0.0,100,1138.633566
0.860058,15,1138.834065
0.932065,7,1138.914781
0.0,100,1140.225297
0.0,100,1141.539142
0.0,100,1142.832877
0.904382,10,1142.965482
0.0,100,1144.305274
0.95099,5,1144.369947
0.860058,15,1144.597855
0.0,100,1145.930344
0.72498,32,1146.33375
0.793614,23,1146.646469
0.851458,16,1146.852653
0.877521,13,1147.040855
0.0,100,1148.35789
0.785678,24,1148.678406
0.886385,12,1148.860369
0.9801,2,1148.882416
0.94148,6,1148.985433
0.851458,16,1149.189052
0.826169,19,1149.448416
0.904382,10,1149.587893
0.0,100,1150.882681
0.970299,3,1150.901188
0.0,100,1152.221064
0.801631,22,1152.53014
0.0,100,1153.86575
0.754719,28,1154.226247
0.886385,12,1154.408955
0.895338,11,1154.545525
0.655659,42,1155.096891
0.9801,2,1155.145522
0.0,100,1156.478046
0.0,100,1157.806198
0.860058,15,1158.000159
0.0,100,1159.606029
0.0,100,1160.937065
0.0,100,1162.266358
0.904382,10,1162.398742
0.0,100,1163.723116
0.0,100,1165.02575
0.895338,11,1165.164812
0.0,100,1166.455748
0.0,100,1167.831907
0.868746,14,1168.019577
0.0,100,1169.41705
0.886385,12,1169.559845
0.970299,3,1169.611231
0.834514,18,1169.829503
0.932065,7,1169.942663
0.960596,4,1169.966913
0.0,100,1171.277403
0.0,100,1172.567333
0.0,100,1173.885586
0.904382,10,1174.015001
0.0,100,1175.341142
0.970299,3,1175.395133
0.9801,2,1175.406773
0.826169,19,1175.664187
0.0,100,1176.977419
0.0,100,1178.281339
0.0,100,1179.577394
0.817907,20,1179.835212
0.868746,14,1180.019527
0.922745,8,1180.137124
0.970299,3,1180.154747
0.0,100,1181.455656
0.895338,11,1181.597131
0.94148,6,1181.703619
0.94148,6,1181.771602
0.842943,17,1181.97903
0.95099,5,1182.04586
0.793614,23,1182.358469
0.877521,13,1182.508721
0.95099,5,1182.572823
0.877521,13,1182.749527
0.94148,6,1182.821729
0.922745,8,1182.941631
0.0,100,1184.249419
0.932065,7,1184.329473
0.851458,16,1184.528538
0.0,100,1185.836164
0.834514,18,1186.080657
0.904382,10,1186.207368
0.895338,11,1186.344009
0.0,100,1187.635539
0.809728,21,1187.903243
0.0,100,1189.467948
0.960596,4,1189.525977
0.877521,13,1189.759893
0.0,100,1191.055639
0.99,1,1191.061955
0.0,100,1192.401772
0.94148,6,1192.474892
0.0,100,1193.784362
0.932065,7,1193.895293
0.922745,8,1193.977244
0.801631,22,1194.291327
0.0,100,1195.589412
0.9801,2,1195.601295
0.0,100,1196.878768
0.913517,9,1196.996695
0.886385,12,1197.132747
0.99,1,1197.140916
0.970299,3,1197.216894
0.9801,2,1197.22841
0.0,100,1198.540461
0.0,100,1199.860438
0.970299,3,1199.911459
0.95099,5,1199.974606
0.0,100,1201.273328
0.0,100,1202.58141
0.0,100,1203.893801
0.877521,13,1204.086032
0.970299,3,1204.104962
0.826169,19,1204.362006
0.886385,12,1204.503439
0.0,100,1205.795457
0.0,100,1207.090971
0.826169,19,1207.358571
0.868746,14,1207.553011
0.0,100,1208.876512
0.0,100,1210.257012
0.877521,13,1210.443756
0.842943,17,1210.650728
0.0,100,1211.946611
0.0,100,1213.270428
0.793614,23,1213.586253
0.95099,5,1213.649263
0.770043,26,1213.990088
0.0,100,1215.299354
0.0,100,1216.627114
0.960596,4,1216.688593
0.860058,15,1216.875065
0.868746,14,1217.02635
0.0,100,1218.339888
0.913517,9,1218.474238
0.886385,12,1218.739784
0.860058,15,1219.066112
0.851458,16,1219.308834
0.0,100,1220.6417
0.817907,20,1220.916012
0.95099,5,1220.982441
0.95099,5,1221.043603
0.95099,5,1221.107013
0.0,100,1222.388771
0.94148,6,1222.454437
0.0,100,1223.740811
0.913517,9,1223.858905
0.0,100,1225.13493
0.0,100,1226.430512
0.0,100,1227.742574
0.877521,13,1227.893992
0.826169,19,1228.15576
0.0,100,1229.556437
0.0,100,1230.863358
0.0,100,1232.134567
0.0,100,1233.409956
0.0,100,1234.702415
0.0,100,1235.967402
0.9801,2,1236.013839
0.886385,12,1236.152889
0.842943,17,1236.35626
0.9801,2,1236.406117
0.922745,8,1236.486613
0.9801,2,1236.530187
0.0,100,1237.819791
0.851458,16,1238.014855
0.0,100,1239.321017
0.0,100,1240.653151
0.99,1,1240.659864
0.895338,11,1240.797371
0.932065,7,1240.9075
0.0,100,1242.195031
0.932065,7,1242.271666
0.94148,6,1242.341013
0.970299,3,1242.393887
0.904382,10,1242.524868
0.913517,9,1242.643896
0.0,100,1243.953672
0.868746,14,1244.146427
0.0,100,1245.466065
0.0,100,1246.765898
0.94148,6,1246.838097
0.95099,5,1246.899855
0.0,100,1248.202488
0.0,100,1249.87628
0.94148,6,1249.949463
0.886385,12,1250.095647
0.877521,13,1250.281069
0.960596,4,1250.341985
0.886385,12,1250.492301
0.817907,20,1250.767945
0.886385,12,1250.947429
0.0,100,1252.276246
0.0,100,1253.605991
0.842943,17,1253.820272
0.0,100,1255.14172
0.817907,20,1255.394374
0.913517,9,1255.513917
0.0,100,1256.793845
0.868746,14,1256.976333
0.762343,27,1257.34414
0.904382,10,1257.470698
0.94148,6,1257.539792
0.0,100,1258.873264
0.0,100,1260.178473
0.960596,4,1260.234282
0.0,100,1261.520246
0.0,100,1262.80939
0.817907,20,1263.06667
0.834514,18,1263.319054
0.9801,2,1263.331105
0.0,100,1264.666206
0.95099,5,1264.735879
0.913517,9,1264.863935
0.99,1,1264.870412
0.0,100,1266.135258
0.0,100,1267.425788
0.0,100,1268.712189
0.0,100,1270.027227
0.960596,4,1270.089151
0.886385,12,1270.239946
0.895338,11,1270.377091
0.970299,3,1270.427622
0.970299,3,1270.48136
0.0,100,1271.811343
0.932065,7,1271.887842
0.777821,25,1272.217459
0.0,100,1273.540596
0.0,100,1274.828671
0.860058,15,1275.025832
0.94148,6,1275.095378
0.95099,5,1275.160086
0.860058,15,1275.35915
0.932065,7,1275.471918
0.877521,13,1275.621978
0.904382,10,1275.747696
0.95099,5,1275.811061
0.886385,12,1275.991626
0.95099,5,1276.056489
0.877521,13,1276.197163
0.0,100,1277.480071
0.99,1,1277.48577
0.0,100,1278.91114
0.99,1,1278.974366
0.0,100,1280.416904
0.0,100,1281.735808
0.0,100,1283.038435
0.960596,4,1283.062814
0.9801,2,1283.110327
0.9801,2,1283.132401
0.895338,11,1283.284224
0.94148,6,1283.418301
0.0,100,1284.766061
0.0,100,1286.07431
0.94148,6,1286.149068
0.94148,6,1286.218183
0.0,100,1287.538454
0.801631,22,1287.804588
0.0,100,1289.163391
0.960596,4,1289.223386
0.0,100,1290.566267
0.0,100,1291.869914
0.777821,25,1292.236951
0.0,100,1293.543312
0.886385,12,1293.714488
0.0,100,1295.007759
0.0,100,1296.29452
0.960596,4,1296.318029
0.747172,29,1296.699848
0.895338,11,1296.836654
0.895338,11,1297.001572
0.9801,2,1297.013497
0.877521,13,1297.196687
0.960596,4,1297.219937
0.95099,5,1297.28606
0.851458,16,1297.522769
0.95099,5,1297.58477
0.922745,8,1297.664871
0.0,100,1298.952027
0.95099,5,1299.017346
0.0,100,1300.330214
0.0,100,1301.668995
0.0,100,1302.966849
0.0,100,1304.273905
0.0,100,1305.563513
0.0,100,1306.850628
0.851458,16,1307.048382
0.0,100,1308.31876
0.95099,5,1308.384328
0.895338,11,1308.624232
0.9801,2,1308.65025
0.0,100,1310.140255
0.877521,13,1310.318811
0.960596,4,1310.342775
0.913517,9,1310.469258
0.0,100,1311.822912
0.817907,20,1312.094996
0.0,100,1313.478919
0.886385,12,1313.65392
0.970299,3,1313.672342
0.0,100,1315.015626
0.0,100,1316.32422
0.932065,7,1316.43505
0.932065,7,1316.507544
0.0,100,1317.863054
0.0,100,1319.186846
0.851458,16,1319.392185
0.970299,3,1319.450041
0.0,100,1320.756115
0.932065,7,1320.832051
0.834514,18,1321.084763
0.0,100,1322.372004
0.9801,2,1322.383523
0.970299,3,1322.435329
0.960596,4,1322.493453
0.886385,12,1322.635992
0.913517,9,1322.757001
0.851458,16,1322.957911
0.7397,30,1323.361075
0.0,100,1324.663868
0.0,100,1325.981824
0.970299,3,1326.037155
0.0,100,1327.335304
0.860058,15,1327.527895
0.0,100,1328.824629
0.932065,7,1328.900477
0.0,100,1330.278313
0.960596,4,1330.333121
0.770043,26,1330.661785
0.913517,9,1330.78082
0.777821,25,1331.112645
0.0,100,1332.403851
0.0,100,1333.732742
0.868746,14,1333.919062
0.0,100,1335.206853
0.0,100,1336.479921
0.793614,23,1336.747772
0.0,100,1338.045035
0.0,100,1339.616808
0.0,100,1340.942722
0.0,100,1342.279634
0.886385,12,1342.465281
0.0,100,1343.789981
0.0,100,1345.06611
0.960596,4,1345.090234
0.0,100,1346.402892
0.922745,8,1346.518469
0.895338,11,1346.652113
0.877521,13,1346.832025
0.0,100,1348.208735
0.0,100,1349.507318
0.0,100,1350.782877
0.904382,10,1350.912197
0.922745,8,1350.995491
0.0,100,1352.339232
0.932065,7,1352.473826
0.834514,18,1352.6849
0.0,100,1354.00143
0.970299,3,1354.056125
0.913517,9,1354.17851
0.970299,3,1354.195963
0.95099,5,1354.263305
0.0,100,1355.558295
0.913517,9,1355.686298
0.0,100,1356.961526
0.99,1,1356.967319
0.922745,8,1357.084796
0.0,100,1358.376981
0.895338,11,1358.508896
0.970299,3,1358.559061
0.0,100,1359.860145
0.860058,15,1360.060019
0.868746,14,1360.258386
0.95099,5,1360.319862
0.0,100,1361.600414
0.886385,12,1361.737737
0.932065,7,1361.813814
0.0,100,1363.086856
0.904382,10,1363.215685
0.0,100,1364.499949
0.0,100,1365.800265
0.960596,4,1365.868952
0.7397,30,1366.266851
0.913517,9,1366.390908
0.793614,23,1366.70623
0.770043,26,1367.02865
0.0,100,1368.334995
0.95099,5,1368.399601
0.0,100,1369.91686
0.99,1,1369.922774
0.886385,12,1370.070127
0.0,100,1371.373491
0.0,100,1372.73005
0.913517,9,1372.85652
0.0,100,1374.161038
0.0,100,1375.498329
0.0,100,1376.833564
0.99,1,1376.839487
0.922745,8,1376.957319
0.9801,2,1376.96864
0.922745,8,1377.086743
0.842943,17,1377.297063
0.932065,7,1377.406723
0.0,100,1378.722798
0.0,100,1380.021606
0.94148,6,1380.091019
0.0,100,1381.38841
0.895338,11,1381.527364
0.0,100,1382.839051
0.0,100,1384.14724
0.0,100,1385.448498
0.904382,10,1385.576448
0.9801,2,1385.623259
0.960596,4,1385.647308
0.960596,4,1385.707864
0.0,100,1387.0032
0.970299,3,1387.056675
0.777821,25,1387.382215
0.904382,10,1387.507438
0.895338,11,1387.637825
0.0,100,1388.934674
0.0,100,1390.239487
0.913517,9,1390.366992
0.0,100,1391.676483
0.0,100,1393.001574
0.895338,11,1393.131464
0.895338,11,1393.27448
0.0,100,1394.555042
0.0,100,1395.815672
0.95099,5,1395.884382
0.0,100,1397.149354
0.0,100,1398.459526
0.0,100,1400.055496
0.0,100,1401.360546
0.904382,10,1401.488366
0.0,100,1402.820426
0.970299,3,1402.873973
0.895338,11,1403.020939
0.0,100,1404.361158
0.0,100,1405.670682
0.0,100,1406.98529
0.877521,13,1407.163801
0.913517,9,1407.28014
0.886385,12,1407.455265
0.99,1,1407.461446
0.0,100,1408.790571
0.913517,9,1408.916298
0.0,100,1410.19776
0.0,100,1411.496774
0.0,100,1412.859968
0.895338,11,1412.995655
0.99,1,1413.001525
0.904382,10,1413.127238
0.913517,9,1413.254527
0.95099,5,1413.322346
0.895338,11,1413.452957
0.877521,13,1413.635538
0.877521,13,1413.77805
0.904382,10,1413.905305
0.0,100,1415.215851
0.895338,11,1415.381656
0.868746,14,1415.536449
0.0,100,1416.822399
0.94148,6,1416.928558
0.99,1,1416.934373
0.932065,7,1417.013047
0.860058,15,1417.20429
0.95099,5,1417.267738
0.877521,13,1417.448334
0.886385,12,1417.59213
0.970299,3,1417.643819
0.922745,8,1417.726892
0.970299,3,1417.777263
0.0,100,1419.090232
0.895338,11,1419.223809
0.0,100,1420.498118
0.0,100,1421.818682
0.877521,13,1422.007352
0.0,100,1423.326199
0.842943,17,1423.534141
0.9801,2,1423.580586
0.851458,16,1423.779984
0.886385,12,1423.925967
0.860058,15,1424.119208
0.0,100,1425.452783
0.913517,9,1425.574287
0.922745,8,1425.689284
0.0,100,1426.984098
0.94148,6,1427.052206
0.0,100,1428.36429
0.0,100,1429.959753
0.0,100,1431.277496
0.0,100,1432.569283
0.0,100,1433.852076
0.0,100,1435.209895
0.960596,4,1435.269308
0.842943,17,1435.482217
0.0,100,1436.789822
0.834514,18,1437.032897
0.0,100,1438.392106
0.0,100,1439.705574
0.0,100,1441.004831
0.0,100,1442.29888
0.851458,16,1442.501909
0.0,100,1443.842621
0.851458,16,1444.042918
0.960596,4,1444.09891
0.868746,14,1444.290938
0.0,100,1445.601084
0.762343,27,1445.940758
0.851458,16,1446.138718
0.922745,8,1446.255468
0.913517,9,1446.380108
0.0,100,1447.683444
0.0,100,1448.994135
0.960596,4,1449.017605
0.913517,9,1449.137068
0.0,100,1450.450378
0.754719,28,1450.837651
0.94148,6,1450.906529
0.0,100,1452.208763
0.0,100,1453.491238
0.0,100,1454.773827
0.842943,17,1455.003628
0.922745,8,1455.141964
0.94148,6,1455.212279
0.0,100,1456.484403
0.932065,7,1456.592026
0.913517,9,1456.68545
0.0,100,1457.9658
0.960596,4,1458.023779
0.970299,3,1458.076083
0.0,100,1459.679283
0.826169,19,1459.935373
0.0,100,1461.241121
0.0,100,1462.543699
0.0,100,1463.880302
0.0,100,1465.200527
0.834514,18,1465.416549
0.0,100,1466.717808
0.0,100,1468.066344
0.95099,5,1468.136105
0.913517,9,1468.264855
0.0,100,1469.596106
0.99,1,1469.60222
0.94148,6,1469.673047
0.932065,7,1469.787901
0.0,100,1471.098478
0.877521,13,1471.245909
0.960596,4,1471.304608
0.868746,14,1471.492979
0.95099,5,1471.563211
0.970299,3,1471.614059
0.895338,11,1471.7626
0.0,100,1473.065853
0.960596,4,1473.125823
0.793614,23,1473.403303
0.895338,11,1473.533027
0.99,1,1473.576719
0.0,100,1474.872143
0.0,100,1476.171369
0.95099,5,1476.238216
0.95099,5,1476.30968
0.886385,12,1476.451967
0.0,100,1477.810949
0.886385,12,1477.954621
0.793614,23,1478.277388
0.95099,5,1478.346255
0.94148,6,1478.420359
0.913517,9,1478.539741
0.922745,8,1478.65684
0.0,100,1479.96011
0.860058,15,1480.148587
0.842943,17,1480.356214
0.99,1,1480.362278
0.0,100,1481.636653
0.868746,14,1481.818953
0.851458,16,1482.013975
0.0,100,1483.319276
0.0,100,1484.636888
0.960596,4,1484.695838
0.99,1,1484.702748
0.0,100,1486.007847
0.0,100,1487.281286
0.970299,3,1487.338618
0.932065,7,1487.419493
0.877521,13,1487.600324
0.0,100,1489.066576
0.0,100,1490.533974
0.9801,2,1490.546447
0.99,1,1490.552193
0.0,100,1491.882956
0.95099,5,1491.947978
0.922745,8,1492.067449
0.877521,13,1492.248858
0.762343,27,1492.586621
0.0,100,1493.896629
0.922745,8,1494.012158
0.0,100,1495.312356
0.95099,5,1495.375429
0.0,100,1496.66869
0.877521,13,1496.813941
0.851458,16,1497.01483
0.913517,9,1497.135546
0.932065,7,1497.250274
0.904382,10,1497.419873
0.95099,5,1497.48763
0.0,100,1498.85789
0.904382,10,1498.989582
0.0,100,1500.298562
0.94148,6,1500.371902
0.0,100,1501.670549
0.0,100,1502.938871
0.0,100,1504.222672
0.94148,6,1504.290773
0.94148,6,1504.362448
0.0,100,1505.650502
0.0,100,1506.933749
0.95099,5,1506.99774
0.886385,12,1507.178019
0.886385,12,1507.325594
0.95099,5,1507.39404
0.913517,9,1507.517172
0.0,100,1508.836932
0.0,100,1510.143325
0.0,100,1511.448734
0.9801,2,1511.461343
0.960596,4,1511.521042
0.834514,18,1511.776312
0.932065,7,1511.854067
0.94148,6,1511.929263
0.0,100,1513.252576
0.895338,11,1513.396036
0.0,100,1514.695252
0.970299,3,1514.744352
0.904382,10,1514.868116
0.809728,21,1515.132028
0.0,100,1516.428828
0.904382,10,1516.561346
0.0,100,1517.879845
0.0,100,1519.523134
0.932065,7,1519.648609
0.886385,12,1519.788595
0.0,100,1521.098994
0.0,100,1522.395236
0.826169,19,1522.648633
0.913517,9,1522.776858
0.851458,16,1522.980224
0.895338,11,1523.117814
0.960596,4,1523.177535
0.0,100,1524.501374
0.860058,15,1524.70189
0.904382,10,1524.830008
0.94148,6,1524.897034
0.0,100,1526.194335
0.0,100,1527.517857
0.9801,2,1527.530102
0.0,100,1528.875282
0.95099,5,1528.940003
0.842943,17,1529.187167
0.9801,2,1529.200542
0.922745,8,1529.325677
0.904382,10,1529.45553
0.0,100,1530.755028
0.886385,12,1530.894126
0.922745,8,1531.013035
0.0,100,1532.334978
0.932065,7,1532.412893
0.94148,6,1532.486245
0.0,100,1533.800565
0.834514,18,1534.053898
0.0,100,1535.345581
0.0,100,1536.680077
0.9801,2,1536.69225
0.922745,8,1536.807464
0.99,1,1536.813267
0.0,100,1538.103127
0.0,100,1539.410502
0.95099,5,1539.473025
0.877521,13,1539.648759
0.922745,8,1539.734543
0.922745,8,1539.857702
0.0,100,1541.193492
0.877521,13,1541.365466
0.0,100,1542.642991
0.0,100,1543.942405
0.0,100,1545.252783
0.834514,18,1545.457699
0.0,100,1546.760234
0.0,100,1548.037935
0.868746,14,1548.225962
0.0,100,1549.764865
0.0,100,1551.078495
0.94148,6,1551.149646
0.0,100,1552.441264
0.9801,2,1552.485369
0.0,100,1553.767468
0.0,100,1555.073033
0.0,100,1556.361867
0.0,100,1557.666667
0.932065,7,1557.738621
0.960596,4,1557.798662
0.886385,12,1557.937994
0.913517,9,1558.064293
0.809728,21,1558.346387
0.0,100,1559.720686
0.860058,15,1559.910728
0.0,100,1561.218615
0.801631,22,1561.521138
0.0,100,1562.865736
0.0,100,1564.170164
0.922745,8,1564.250371
0.99,1,1564.256938
0.0,100,1565.545311
0.904382,10,1565.672406
0.922745,8,1565.787434
0.886385,12,1565.923836
0.834514,18,1566.175898
0.9801,2,1566.187773
0.0,100,1567.486402
0.94148,6,1567.586805
0.0,100,1568.868812
0.99,1,1568.874871
0.0,100,1570.151498
0.0,100,1571.433556
0.970299,3,1571.451237
0.868746,14,1571.635539
0.95099,5,1571.700292
0.95099,5,1571.764801
0.0,100,1573.044701
0.877521,13,1573.232291
0.95099,5,1573.30454
0.0,100,1574.604854
0.886385,12,1574.737923
0.0,100,1576.035499
0.970299,3,1576.089035
0.0,100,1577.373321
0.913517,9,1577.491845
0.94148,6,1577.562484
0.0,100,1579.019967
0.95099,5,1579.105623
0.0,100,1580.504594
0.932065,7,1580.583914
0.868746,14,1580.767358
0.970299,3,1580.82133
0.970299,3,1580.839434
0.960596,4,1580.895679
0.9801,2,1580.907516
0.99,1,1580.953334
0.970299,3,1580.971215
0.868746,14,1581.161234
0.817907,20,1581.416911
0.94148,6,1581.488064
0.851458,16,1581.688816
0.95099,5,1581.750335
0.0,100,1583.052237
0.904382,10,1583.186324
0.932065,7,1583.331371
0.0,100,1584.678566
0.932065,7,1584.7556
0.960596,4,1584.815636
0.877521,13,1584.993073
0.0,100,1586.287526
0.0,100,1587.642278
0.0,100,1588.988483
0.94148,6,1589.066267
0.0,100,1590.381287
0.932065,7,1590.47351
0.970299,3,1590.527365
0.0,100,1591.842223
0.0,100,1593.171128
0.0,100,1594.486885
0.886385,12,1594.633647
0.0,100,1595.93379
0.0,100,1597.245497
0.0,100,1598.575588
0.886385,12,1598.750608
0.0,100,1600.050371
0.95099,5,1600.114847
0.95099,5,1600.175244
0.0,100,1601.454525
0.913517,9,1601.540158
0.922745,8,1601.660317
0.851458,16,1601.851598
0.793614,23,1602.150303
0.970299,3,1602.167631
0.0,100,1603.468321
0.860058,15,1603.674487
0.904382,10,1603.8039
0.970299,3,1603.858039
0.0,100,1605.156819
0.960596,4,1605.216556
0.0,100,1606.55636
0.0,100,1607.901673
0.886385,12,1608.042835
0.9801,2,1608.091219
0.0,100,1609.669983
0.922745,8,1609.756906
0.0,100,1611.052659
0.809728,21,1611.317757
0.913517,9,1611.445287
0.801631,22,1611.762769
0.0,100,1613.065857
0.95099,5,1613.13518
0.970299,3,1613.153067
0.95099,5,1613.218619
0.99,1,1613.224584
0.922745,8,1613.351083
0.0,100,1614.664975
0.0,100,1615.97096
0.0,100,1617.261378
0.960596,4,1617.318
0.747172,29,1617.737124
0.877521,13,1617.885029
0.932065,7,1617.990748
0.970299,3,1618.008044
0.0,100,1619.369119
0.0,100,1620.683669
0.960596,4,1620.741746
0.960596,4,1620.802342
0.0,100,1622.111547
0.0,100,1623.433223
0.0,100,1624.756034
0.94148,6,1624.827217
0.904382,10,1624.962974
0.0,100,1626.255022
0.868746,14,1626.437501
0.922745,8,1626.518211
0.99,1,1626.55778
0.0,100,1627.852222
0.922745,8,1627.931242
0.851458,16,1628.131231
0.9801,2,1628.179371
0.0,100,1629.527374
0.94148,6,1629.607062
0.0,100,1630.932071
0.904382,10,1631.063021
0.95099,5,1631.129322
0.0,100,1632.407912
0.801631,22,1632.666762
0.922745,8,1632.786221
0.99,1,1632.792151
0.960596,4,1632.852628
0.94148,6,1632.922167
0.895338,11,1633.059186
0.0,100,1634.373116
0.0,100,1635.67976
0.9801,2,1635.728725
0.754719,28,1636.076286
0.0,100,1637.363575
0.834514,18,1637.605324
0.94148,6,1637.67359
0.932065,7,1637.788931
0.0,100,1639.353584
0.904382,10,1639.479459
0.960596,4,1639.504675
0.0,100,1640.818564
0.0,100,1642.129869
0.860058,15,1642.324827
0.0,100,1643.643243
0.0,100,1644.945514
0.868746,14,1645.129636
0.0,100,1646.466272
0.970299,3,1646.519241
0.932065,7,1646.597253
0.922745,8,1646.71524
0.0,100,1647.997521
0.922745,8,1648.082095
0.932065,7,1648.189606
0.0,100,1649.487356
0.0,100,1650.788991
0.0,100,1652.084144
0.9801,2,1652.096152
0.895338,11,1652.231044
0.0,100,1653.562945
0.922745,8,1653.680075
0.970299,3,1653.732368
0.9801,2,1653.744927
0.0,100,1655.056874
0.886385,12,1655.202222
0.0,100,1656.500282
0.922745,8,1656.615324
0.0,100,1657.903907
0.94148,6,1657.980065
0.960596,4,1658.040885
0.0,100,1659.35246
0.877521,13,1659.533573
0.922745,8,1659.614431
0.9801,2,1659.660268
0.95099,5,1659.725857
0.0,100,1661.020226
0.970299,3,1661.04013
0.868746,14,1661.231064
0.851458,16,1661.431928
0.0,100,1662.729838
0.932065,7,1662.837402
0.99,1,1662.843935
0.851458,16,1663.05561
0.0,100,1664.357847
0.817907,20,1664.615452
0.94148,6,1664.685665
0.817907,20,1664.945984
0.922745,8,1665.066107
0.0,100,1666.362522
0.868746,14,1666.593171
0.904382,10,1666.716779
0.0,100,1668.009553
0.960596,4,1668.033264
0.0,100,1669.625087
0.886385,12,1669.816371
0.868746,14,1670.004893
0.834514,18,1670.223801
0.99,1,1670.229844
0.970299,3,1670.283863
0.0,100,1671.575258
0.922745,8,1671.692616
0.9801,2,1671.706129
0.0,100,1673.027845
0.960596,4,1673.091965
0.0,100,1674.439506
0.0,100,1675.752546
0.0,100,1677.048635
0.0,100,1678.431122
0.904382,10,1678.560737
0.0,100,1679.875521
0.913517,9,1679.99949
0.877521,13,1680.1468
0.0,100,1681.453897
0.904382,10,1681.581334
