#{"t_start": 1732118854.7358773, "env_id": "None"}
r,l,t
0.99,1,1017.886094
0.0,100,1019.1833
0.826169,19,1019.433944
0.0,100,1020.744836
0.0,100,1022.070722
0.0,100,1023.398066
0.877521,13,1023.547051
0.95099,5,1023.613451
0.970299,3,1023.671717
0.886385,12,1023.825596
0.0,100,1025.182895
0.960596,4,1025.240346
0.0,100,1026.540015
0.0,100,1027.8226
0.717731,33,1028.253035
0.817907,20,1028.509539
0.0,100,1029.890664
0.0,100,1031.187441
0.877521,13,1031.327749
0.826169,19,1031.585195
0.922745,8,1031.70202
0.94148,6,1031.773681
0.922745,8,1031.852665
0.793614,23,1032.162972
0.95099,5,1032.244989
0.0,100,1033.556318
0.0,100,1034.854138
0.970299,3,1034.90817
0.904382,10,1035.036227
0.0,100,1036.349337
0.868746,14,1036.502877
0.913517,9,1036.626718
0.0,100,1037.967311
0.895338,11,1038.203489
0.913517,9,1038.381643
0.0,100,1039.798486
0.0,100,1041.107117
0.0,100,1042.433538
0.932065,7,1042.544592
0.868746,14,1042.701842
0.970299,3,1042.765371
0.960596,4,1042.825209
0.770043,26,1043.176046
0.932065,7,1043.261824
0.95099,5,1043.334138
0.960596,4,1043.404968
0.95099,5,1043.484452
0.886385,12,1043.663932
0.922745,8,1043.757933
0.94148,6,1043.854856
0.970299,3,1043.920535
0.0,100,1045.274695
0.9801,2,1045.290416
0.732303,31,1045.822681
0.842943,17,1046.056334
0.0,100,1047.672494
0.0,100,1049.262247
0.0,100,1050.663295
0.851458,16,1050.891934
0.0,100,1052.266065
0.0,100,1053.579599
0.970299,3,1053.634332
0.0,100,1054.989553
0.0,100,1056.273
0.851458,16,1056.498791
0.904382,10,1056.643576
0.904382,10,1056.772785
0.904382,10,1056.915198
0.0,100,1058.452433
0.886385,12,1058.606113
0.0,100,1060.013667
0.817907,20,1060.284619
0.809728,21,1060.588264
0.0,100,1062.06341
0.95099,5,1062.12515
0.0,100,1063.492433
0.0,100,1064.868418
0.801631,22,1065.148174
0.868746,14,1065.330651
0.94148,6,1065.400565
0.0,100,1066.991518
0.817907,20,1067.389784
0.747172,29,1067.791231
0.9801,2,1067.80379
0.960596,4,1067.861991
0.868746,14,1068.10454
0.0,100,1069.768543
0.904382,10,1069.909718
0.0,100,1071.376176
0.770043,26,1071.72229
0.0,100,1073.045857
0.0,100,1074.404818
0.754719,28,1074.804075
0.851458,16,1075.003578
0.0,100,1076.351193
0.877521,13,1076.526631
0.0,100,1078.134447
0.817907,20,1078.423848
0.0,100,1079.82497
0.0,100,1081.203622
0.0,100,1082.581531
0.0,100,1083.916907
0.0,100,1085.22888
0.0,100,1086.602441
0.0,100,1088.036735
0.877521,13,1088.218941
0.904382,10,1088.34792
0.99,1,1088.354025
0.0,100,1089.651745
0.801631,22,1089.960556
0.0,100,1091.245445
0.9801,2,1091.258129
0.834514,18,1091.505629
0.826169,19,1091.71688
0.895338,11,1091.893306
0.877521,13,1092.038205
0.877521,13,1092.222998
0.851458,16,1092.42277
0.960596,4,1092.484545
0.960596,4,1092.54792
0.0,100,1093.856729
0.895338,11,1093.996909
0.0,100,1095.299117
0.770043,26,1095.640317
0.0,100,1096.961134
0.886385,12,1097.134184
0.817907,20,1097.391487
0.0,100,1098.960547
0.0,100,1100.286062
0.809728,21,1100.581571
0.9801,2,1100.593616
0.95099,5,1100.667572
0.801631,22,1100.945148
0.777821,25,1101.265329
0.877521,13,1101.455095
0.801631,22,1101.738391
0.0,100,1103.041977
0.99,1,1103.080958
0.834514,18,1103.294996
0.0,100,1104.595848
0.0,100,1105.884113
0.0,100,1107.223917
0.0,100,1108.609849
0.834514,18,1108.867138
0.970299,3,1108.885559
0.970299,3,1108.939267
0.770043,26,1109.271562
0.842943,17,1109.512593
0.0,100,1110.824947
0.913517,9,1110.916704
0.0,100,1112.207619
0.970299,3,1112.258193
0.932065,7,1112.333067
0.696413,36,1112.830709
0.932065,7,1112.905634
0.868746,14,1113.088701
0.0,100,1114.391067
0.817907,20,1114.657563
0.817907,20,1114.912401
0.922745,8,1114.991635
0.94148,6,1115.094383
0.970299,3,1115.113791
0.0,100,1116.415269
0.0,100,1117.742854
0.895338,11,1117.891237
0.960596,4,1117.950679
0.0,100,1119.296959
0.877521,13,1119.477437
0.970299,3,1119.495142
0.0,100,1120.853635
0.895338,11,1121.018527
0.0,100,1122.295611
0.895338,11,1122.441919
0.95099,5,1122.508796
0.9801,2,1122.520666
0.94148,6,1122.590423
0.817907,20,1122.857846
0.0,100,1124.157905
0.922745,8,1124.275733
0.0,100,1125.575212
0.0,100,1126.890929
0.932065,7,1126.976892
0.932065,7,1127.085677
0.826169,19,1127.331308
0.0,100,1128.978656
0.0,100,1130.312016
0.9801,2,1130.32358
0.922745,8,1130.437229
0.0,100,1131.727655
0.842943,17,1131.94389
0.99,1,1131.950255
0.932065,7,1132.06121
0.0,100,1133.359591
0.913517,9,1133.450361
0.960596,4,1133.50602
0.0,100,1134.822361
0.960596,4,1134.878647
0.0,100,1136.155027
0.0,100,1137.4988
0.932065,7,1137.595643
0.95099,5,1137.660924
0.0,100,1138.993118
0.0,100,1140.293338
0.762343,27,1140.678537
0.0,100,1141.971616
0.868746,14,1142.163444
0.72498,32,1142.565515
0.913517,9,1142.693505
0.99,1,1142.699802
0.932065,7,1142.785167
0.0,100,1144.142856
0.0,100,1145.474555
0.0,100,1146.794194
0.95099,5,1146.857725
0.0,100,1148.168644
0.0,100,1149.529307
0.0,100,1150.836097
0.826169,19,1151.098206
0.732303,31,1151.492312
0.94148,6,1151.597884
0.913517,9,1151.692251
0.0,100,1153.02718
0.9801,2,1153.081848
0.0,100,1154.41951
0.785678,24,1154.741966
0.0,100,1156.075253
0.868746,14,1156.233014
0.0,100,1157.557472
0.886385,12,1157.749345
0.0,100,1159.349307
0.904382,10,1159.484505
0.970299,3,1159.502852
0.0,100,1160.82876
0.0,100,1162.156251
0.970299,3,1162.211272
0.0,100,1163.528096
0.0,100,1164.834692
0.960596,4,1164.891879
0.932065,7,1164.971043
0.851458,16,1165.160589
0.777821,25,1165.485509
0.826169,19,1165.737236
0.0,100,1167.068807
0.0,100,1168.459191
0.932065,7,1168.570277
0.868746,14,1168.773861
0.0,100,1170.094579
0.0,100,1171.390918
0.0,100,1172.690821
0.0,100,1174.023835
0.922745,8,1174.137372
0.809728,21,1174.402333
0.932065,7,1174.52087
0.0,100,1175.832385
0.801631,22,1176.111345
0.960596,4,1176.171597
0.877521,13,1176.321859
0.0,100,1177.614074
0.0,100,1178.917656
0.793614,23,1179.234255
0.970299,3,1179.287094
0.777821,25,1179.603399
0.809728,21,1179.873002
0.922745,8,1179.954346
0.922745,8,1180.069134
0.0,100,1181.374973
0.904382,10,1181.505321
0.0,100,1182.811688
0.895338,11,1182.943301
0.960596,4,1183.005743
0.0,100,1184.307491
0.0,100,1185.612312
0.932065,7,1185.689297
0.960596,4,1185.745498
0.860058,15,1185.937211
0.95099,5,1185.999781
0.904382,10,1186.129587
0.0,100,1187.429519
0.886385,12,1187.605912
0.0,100,1189.215922
0.94148,6,1189.292335
0.0,100,1190.587776
0.9801,2,1190.600293
0.0,100,1191.939975
0.0,100,1193.248535
0.0,100,1194.548989
0.95099,5,1194.614291
0.0,100,1195.906399
0.886385,12,1196.082543
0.0,100,1197.395288
0.0,100,1198.701772
0.801631,22,1198.987326
0.904382,10,1199.120127
0.960596,4,1199.176786
0.932065,7,1199.253895
0.94148,6,1199.323368
0.913517,9,1199.450422
0.922745,8,1199.565616
0.0,100,1200.868048
0.922745,8,1200.960145
0.0,100,1202.260722
0.94148,6,1202.367937
0.9801,2,1202.38057
0.868746,14,1202.574693
0.970299,3,1202.592435
0.0,100,1203.907228
0.877521,13,1204.088206
0.886385,12,1204.230451
0.770043,26,1204.584375
0.960596,4,1204.608679
0.0,100,1205.914209
0.877521,13,1206.090285
0.94148,6,1206.163777
0.877521,13,1206.349258
0.0,100,1207.673168
0.860058,15,1207.879446
0.0,100,1209.204442
0.95099,5,1209.27246
0.0,100,1210.621193
0.904382,10,1210.748716
0.95099,5,1210.817393
0.860058,15,1211.020466
0.785678,24,1211.335434
0.904382,10,1211.465894
0.95099,5,1211.535478
0.95099,5,1211.604843
0.913517,9,1211.693217
0.9801,2,1211.740405
0.0,100,1213.058411
0.0,100,1214.373487
0.922745,8,1214.455237
0.99,1,1214.497016
0.970299,3,1214.515058
0.94148,6,1214.583478
0.99,1,1214.625468
0.860058,15,1214.825667
0.0,100,1216.1533
0.0,100,1217.445048
0.904382,10,1217.57422
0.860058,15,1217.780072
0.99,1,1217.787651
0.0,100,1219.385283
0.922745,8,1219.468698
0.0,100,1220.783719
0.793614,23,1221.093965
0.970299,3,1221.147664
0.970299,3,1221.166706
0.0,100,1222.437687
0.913517,9,1222.555361
0.0,100,1223.851561
0.826169,19,1224.095926
0.809728,21,1224.361601
0.922745,8,1224.475117
0.842943,17,1224.673075
0.0,100,1225.969467
0.785678,24,1226.288696
0.913517,9,1226.408844
0.842943,17,1226.607615
0.932065,7,1226.683241
0.0,100,1228.038911
0.95099,5,1228.110984
0.0,100,1229.496215
0.877521,13,1229.675939
0.932065,7,1229.750878
0.0,100,1231.03575
0.94148,6,1231.137099
0.0,100,1232.415286
0.0,100,1233.695842
0.95099,5,1233.761661
0.970299,3,1233.778912
0.970299,3,1233.836686
0.868746,14,1234.029962
0.913517,9,1234.116764
0.0,100,1235.37827
0.0,100,1236.664455
0.95099,5,1236.727836
0.932065,7,1236.836796
0.970299,3,1236.854312
0.0,100,1238.151556
0.904382,10,1238.283617
0.0,100,1239.601374
0.868746,14,1239.799206
0.0,100,1241.095485
0.886385,12,1241.269244
0.860058,15,1241.464277
0.0,100,1242.75041
0.9801,2,1242.764392
0.94148,6,1242.840651
0.842943,17,1243.088311
0.0,100,1244.415784
0.868746,14,1244.569332
0.0,100,1245.864332
0.0,100,1247.15825
0.877521,13,1247.342546
0.0,100,1248.973285
0.913517,9,1249.097105
0.895338,11,1249.244196
0.932065,7,1249.360609
0.0,100,1250.706572
0.886385,12,1250.886416
0.960596,4,1250.944128
0.886385,12,1251.087931
0.932065,7,1251.164775
0.0,100,1252.496627
0.809728,21,1252.811288
0.0,100,1254.142881
0.0,100,1255.425582
0.834514,18,1255.633552
0.0,100,1256.945536
0.0,100,1258.27518
0.0,100,1259.579061
0.9801,2,1259.627069
0.0,100,1260.915602
0.0,100,1262.196272
0.95099,5,1262.264218
0.860058,15,1262.461708
0.689449,37,1262.950709
0.770043,26,1263.289304
0.960596,4,1263.350317
0.970299,3,1263.403295
0.0,100,1264.708503
0.860058,15,1264.896622
0.0,100,1266.172012
0.94148,6,1266.239856
0.0,100,1267.525785
0.94148,6,1267.597477
0.762343,27,1267.940725
0.970299,3,1267.993312
0.922745,8,1268.106236
0.0,100,1269.406633
0.904382,10,1269.544796
0.904382,10,1269.684383
0.0,100,1271.028916
0.922745,8,1271.111933
0.0,100,1272.417433
0.0,100,1273.719179
0.0,100,1275.022135
0.0,100,1276.313206
0.0,100,1277.580598
0.94148,6,1277.650244
0.851458,16,1277.899009
0.777821,25,1278.331412
0.886385,12,1278.533779
0.0,100,1279.96173
0.913517,9,1280.089468
0.960596,4,1280.150504
0.877521,13,1280.302276
0.960596,4,1280.362847
0.0,100,1281.666202
0.0,100,1283.036815
0.0,100,1284.379862
0.932065,7,1284.458001
0.0,100,1285.76205
0.913517,9,1285.886876
0.0,100,1287.203613
0.895338,11,1287.336565
0.0,100,1288.696056
0.877521,13,1288.889784
0.0,100,1290.224003
0.801631,22,1290.501319
0.95099,5,1290.564988
0.94148,6,1290.673668
0.913517,9,1290.761784
0.886385,12,1290.939035
0.95099,5,1291.00693
0.970299,3,1291.026032
0.0,100,1292.350624
0.0,100,1293.65332
0.960596,4,1293.711857
0.0,100,1295.010194
0.0,100,1296.295891
0.960596,4,1296.356114
0.960596,4,1296.411916
0.0,100,1297.69163
0.94148,6,1297.764653
0.860058,15,1297.958382
0.9801,2,1297.970393
0.932065,7,1298.083248
0.0,100,1299.391732
0.970299,3,1299.412341
0.913517,9,1299.535596
0.868746,14,1299.723724
0.0,100,1301.066382
0.913517,9,1301.189254
0.95099,5,1301.253523
0.0,100,1302.553009
0.960596,4,1302.611311
0.904382,10,1302.747897
0.0,100,1304.053036
0.95099,5,1304.11574
0.970299,3,1304.133234
0.0,100,1305.416431
0.94148,6,1305.487781
0.970299,3,1305.542581
0.970299,3,1305.592607
0.0,100,1306.874925
0.0,100,1308.257454
0.932065,7,1308.373435
0.970299,3,1308.438326
0.932065,7,1308.556504
0.99,1,1308.565327
0.94148,6,1308.673923
0.895338,11,1308.880209
0.0,100,1310.18275
0.0,100,1311.54064
0.877521,13,1311.69189
0.913517,9,1311.820102
0.9801,2,1311.832932
0.904382,10,1311.967663
0.0,100,1313.339842
0.9801,2,1313.386935
0.762343,27,1313.731187
0.9801,2,1313.780422
0.0,100,1315.132143
0.0,100,1316.423955
0.0,100,1317.792996
0.0,100,1319.102615
0.95099,5,1319.167643
0.0,100,1320.485301
0.0,100,1321.772475
0.0,100,1323.076905
0.960596,4,1323.101136
0.904382,10,1323.22881
0.932065,7,1323.342175
0.99,1,1323.348322
0.793614,23,1323.65672
0.0,100,1324.976699
0.895338,11,1325.112985
0.0,100,1326.425551
0.970299,3,1326.443408
0.99,1,1326.481176
0.0,100,1327.776125
0.0,100,1329.125468
0.0,100,1330.434526
0.970299,3,1330.453511
0.877521,13,1330.644983
0.877521,13,1330.796666
0.0,100,1332.082342
0.94148,6,1332.188052
0.0,100,1333.514579
0.95099,5,1333.57934
0.868746,14,1333.729597
0.0,100,1335.01319
0.9801,2,1335.056879
0.9801,2,1335.068372
0.913517,9,1335.193494
0.0,100,1336.469752
0.762343,27,1336.806125
0.0,100,1338.164601
0.0,100,1339.693572
0.960596,4,1339.751042
0.886385,12,1339.93061
0.0,100,1341.265317
0.0,100,1342.590416
0.0,100,1343.895054
0.94148,6,1343.968172
0.0,100,1345.251267
0.0,100,1346.564312
0.793614,23,1346.847635
0.960596,4,1346.942954
0.842943,17,1347.190634
0.922745,8,1347.279106
0.0,100,1348.596907
0.895338,11,1348.732497
0.913517,9,1348.864621
0.0,100,1350.1356
0.922745,8,1350.250827
0.0,100,1351.58837
0.0,100,1352.929737
0.94148,6,1352.999658
0.960596,4,1353.05466
0.94148,6,1353.127399
0.72498,32,1353.533937
0.0,100,1354.829069
0.970299,3,1354.883834
0.95099,5,1354.948185
0.0,100,1356.235188
0.0,100,1357.505284
0.0,100,1358.803001
0.0,100,1360.120099
0.0,100,1361.397304
0.0,100,1362.672707
0.0,100,1363.957785
0.913517,9,1364.078096
0.99,1,1364.086229
0.0,100,1365.394316
0.895338,11,1365.535568
0.0,100,1366.842531
0.0,100,1368.199266
0.0,100,1369.660282
0.960596,4,1369.720918
0.0,100,1371.025305
0.99,1,1371.031485
0.842943,17,1371.274035
0.913517,9,1371.360012
0.904382,10,1371.526707
0.0,100,1372.855275
0.970299,3,1372.908329
0.877521,13,1373.093388
0.95099,5,1373.159276
0.95099,5,1373.223935
0.99,1,1373.230195
0.904382,10,1373.357366
0.0,100,1374.688172
0.826169,19,1374.949504
0.0,100,1376.287714
0.99,1,1376.293442
0.7397,30,1376.677535
0.886385,12,1376.822774
0.904382,10,1376.950743
0.842943,17,1377.186755
0.762343,27,1377.532203
0.922745,8,1377.646904
0.932065,7,1377.725065
0.932065,7,1377.813239
0.0,100,1379.117897
0.0,100,1380.41626
0.0,100,1381.723644
0.0,100,1383.041854
0.732303,31,1383.472548
0.960596,4,1383.496014
0.895338,11,1383.662076
0.960596,4,1383.686051
0.0,100,1384.986802
0.0,100,1386.292356
0.886385,12,1386.462797
0.94148,6,1386.529773
0.904382,10,1386.661946
0.0,100,1387.957216
0.0,100,1389.245028
0.842943,17,1389.456825
0.0,100,1390.768544
0.0,100,1392.107931
0.809728,21,1392.395799
0.0,100,1393.678506
0.970299,3,1393.696889
0.0,100,1394.971095
0.834514,18,1395.213048
0.9801,2,1395.22469
0.922745,8,1395.336652
0.95099,5,1395.403765
0.960596,4,1395.463326
0.913517,9,1395.548743
0.94148,6,1395.652687
0.0,100,1396.915149
0.970299,3,1396.934668
0.0,100,1398.419511
0.0,100,1399.8446
0.0,100,1401.158438
0.0,100,1402.488847
0.860058,15,1402.689954
0.886385,12,1402.876378
0.904382,10,1403.005727
0.970299,3,1403.024037
0.922745,8,1403.144985
0.932065,7,1403.227952
0.970299,3,1403.281105
0.913517,9,1403.40336
0.9801,2,1403.416143
0.99,1,1403.42236
0.877521,13,1403.611425
0.809728,21,1403.893152
0.785678,24,1404.214575
0.886385,12,1404.355273
0.94148,6,1404.424384
0.95099,5,1404.493667
0.95099,5,1404.558251
0.0,100,1405.878938
0.0,100,1407.202789
0.0,100,1408.534065
0.0,100,1409.812593
0.913517,9,1409.938489
0.0,100,1411.244528
0.0,100,1412.596982
0.970299,3,1412.647816
0.0,100,1413.949134
0.0,100,1415.243006
0.913517,9,1415.364158
0.895338,11,1415.497343
0.860058,15,1415.692618
0.970299,3,1415.710452
0.0,100,1416.99873
0.932065,7,1417.112154
0.904382,10,1417.24167
0.0,100,1418.553401
0.913517,9,1418.673424
0.913517,9,1418.761752
0.932065,7,1418.875805
0.94148,6,1418.949915
0.826169,19,1419.192972
0.0,100,1420.501967
0.904382,10,1420.632874
0.895338,11,1420.764954
0.922745,8,1420.886751
0.932065,7,1420.961134
0.970299,3,1421.015396
0.0,100,1422.318731
0.970299,3,1422.336481
0.0,100,1423.651509
0.851458,16,1423.856832
0.860058,15,1424.050565
0.913517,9,1424.181715
0.95099,5,1424.246441
0.913517,9,1424.372306
0.0,100,1425.68647
0.95099,5,1425.752504
0.960596,4,1425.811927
0.99,1,1425.819051
0.0,100,1427.124399
0.0,100,1428.61942
0.886385,12,1428.836009
0.886385,12,1429.02537
0.0,100,1430.353523
0.922745,8,1430.434225
0.868746,14,1430.627913
0.94148,6,1430.701504
0.922745,8,1430.816571
0.922745,8,1430.929371
0.0,100,1432.223409
0.0,100,1433.507159
0.895338,11,1433.682508
0.94148,6,1433.751887
0.868746,14,1433.95752
0.0,100,1435.264609
0.0,100,1436.571269
0.913517,9,1436.701847
0.717731,33,1437.141996
0.0,100,1438.465986
0.0,100,1439.773245
0.904382,10,1439.901253
0.0,100,1441.207413
0.0,100,1442.506531
0.960596,4,1442.562855
0.895338,11,1442.701561
0.0,100,1444.031041
0.0,100,1445.343015
0.0,100,1446.639155
0.0,100,1447.958721
0.0,100,1449.263717
0.970299,3,1449.317261
0.0,100,1450.629325
0.0,100,1451.926048
0.0,100,1453.209623
0.895338,11,1453.344885
0.904382,10,1453.470238
0.793614,23,1453.77477
0.932065,7,1453.857144
0.0,100,1455.192816
0.826169,19,1455.441176
0.877521,13,1455.581935
0.0,100,1456.858212
0.0,100,1458.228838
0.0,100,1459.751609
0.904382,10,1459.877252
0.0,100,1461.185457
0.94148,6,1461.290618
0.793614,23,1461.570472
0.0,100,1462.889501
0.868746,14,1463.085691
0.0,100,1464.411287
0.801631,22,1464.6947
0.886385,12,1464.870913
0.860058,15,1465.076719
0.970299,3,1465.094669
0.0,100,1466.390197
0.877521,13,1466.573181
0.834514,18,1466.849949
0.970299,3,1466.86837
0.932065,7,1466.982312
0.0,100,1468.312443
0.0,100,1469.635656
0.922745,8,1469.719193
0.0,100,1471.031643
0.922745,8,1471.152559
0.895338,11,1471.300611
0.970299,3,1471.351678
0.0,100,1472.657642
0.0,100,1473.954187
0.904382,10,1474.083259
0.0,100,1475.380615
0.960596,4,1475.404919
0.0,100,1476.756007
0.970299,3,1476.809435
0.960596,4,1476.869869
0.9801,2,1476.881746
0.0,100,1478.207277
0.868746,14,1478.39362
0.904382,10,1478.529733
0.895338,11,1478.669164
0.922745,8,1478.78581
0.904382,10,1478.920499
0.0,100,1480.198413
0.0,100,1481.472057
0.809728,21,1481.732728
0.801631,22,1481.995839
0.886385,12,1482.172734
0.0,100,1483.496216
0.886385,12,1483.644159
0.9801,2,1483.692923
0.793614,23,1483.977894
0.842943,17,1484.215889
0.904382,10,1484.361419
0.960596,4,1484.384775
0.9801,2,1484.435043
0.0,100,1485.727729
0.913517,9,1485.846676
0.922745,8,1485.92573
0.0,100,1487.207897
0.785678,24,1487.529958
0.970299,3,1487.580969
0.932065,7,1487.656445
0.960596,4,1487.715755
0.0,100,1489.312356
0.0,100,1490.66011
0.0,100,1491.986031
0.970299,3,1492.004269
0.0,100,1493.303768
0.0,100,1494.603741
0.770043,26,1494.968924
0.0,100,1496.261414
0.970299,3,1496.279763
0.0,100,1497.685148
0.0,100,1498.997368
0.842943,17,1499.244384
0.0,100,1500.549994
0.960596,4,1500.573837
0.860058,15,1500.763768
0.877521,13,1500.946845
0.860058,15,1501.142944
0.960596,4,1501.202621
0.0,100,1502.471522
0.895338,11,1502.604357
0.9801,2,1502.615977
0.970299,3,1502.668814
0.922745,8,1502.78507
0.0,100,1504.067198
0.0,100,1505.355146
0.94148,6,1505.425007
0.0,100,1506.716621
0.0,100,1508.038454
0.0,100,1509.341695
0.0,100,1510.640762
0.0,100,1511.968455
0.0,100,1513.302809
0.95099,5,1513.368744
0.877521,13,1513.515586
0.922745,8,1513.637427
0.886385,12,1513.777529
0.895338,11,1513.949741
0.95099,5,1514.01399
0.0,100,1515.292021
0.0,100,1516.58894
0.99,1,1516.59538
0.895338,11,1516.742159
0.0,100,1518.069926
0.94148,6,1518.179282
0.94148,6,1518.283625
0.0,100,1519.86232
0.0,100,1521.163043
0.0,100,1522.467726
0.913517,9,1522.590461
0.785678,24,1522.930155
0.913517,9,1523.052337
0.904382,10,1523.185276
0.860058,15,1523.382946
0.913517,9,1523.505146
0.0,100,1524.805477
0.0,100,1526.104447
0.0,100,1527.431425
0.904382,10,1527.565608
0.868746,14,1527.74206
0.913517,9,1527.877515
0.9801,2,1527.923904
0.94148,6,1527.992447
0.960596,4,1528.05091
0.0,100,1529.375969
0.0,100,1530.666883
0.922745,8,1530.761634
0.0,100,1532.080778
0.7397,30,1532.465334
0.0,100,1533.788448
0.0,100,1535.073475
0.0,100,1536.409821
0.0,100,1537.7009
0.895338,11,1537.842392
0.0,100,1539.137185
0.913517,9,1539.26076
0.0,100,1540.566911
0.0,100,1541.86205
0.922745,8,1541.982288
0.0,100,1543.278652
0.922745,8,1543.359757
0.0,100,1544.68335
0.0,100,1545.972958
0.0,100,1547.258235
0.95099,5,1547.321206
0.868746,14,1547.508207
0.970299,3,1547.558789
0.904382,10,1547.684857
0.94148,6,1547.757679
0.0,100,1549.296907
0.0,100,1550.611037
0.9801,2,1550.623884
0.0,100,1551.912243
0.0,100,1553.197462
0.913517,9,1553.317254
0.99,1,1553.323114
0.0,100,1554.629013
0.895338,11,1554.796957
0.0,100,1556.084472
0.877521,13,1556.235341
0.960596,4,1556.294235
0.0,100,1557.597473
0.0,100,1558.977667
0.860058,15,1559.178645
0.877521,13,1559.361569
0.932065,7,1559.436941
0.868746,14,1559.630227
0.970299,3,1559.648861
0.94148,6,1559.763104
0.895338,11,1559.897982
0.970299,3,1559.917578
0.0,100,1561.207237
0.842943,17,1561.442966
0.904382,10,1561.572781
0.851458,16,1561.830906
0.0,100,1563.121831
0.0,100,1564.423735
0.0,100,1565.708112
0.886385,12,1565.849221
0.0,100,1567.142005
0.0,100,1568.425495
0.932065,7,1568.532829
0.960596,4,1568.589679
0.9801,2,1568.601952
0.0,100,1569.881159
0.0,100,1571.160602
0.95099,5,1571.226428
0.932065,7,1571.303923
0.0,100,1572.583759
0.0,100,1573.892658
0.932065,7,1574.013484
0.0,100,1575.298965
0.932065,7,1575.372901
0.913517,9,1575.497149
0.95099,5,1575.561818
0.94148,6,1575.633933
0.834514,18,1575.879769
0.904382,10,1576.010152
0.0,100,1577.288101
0.9801,2,1577.299618
0.94148,6,1577.365958
0.95099,5,1577.428596
0.860058,15,1577.621239
0.99,1,1577.665091
0.0,100,1579.240302
0.0,100,1580.549968
0.0,100,1581.838296
0.99,1,1581.844187
0.0,100,1583.181226
0.0,100,1584.53172
0.95099,5,1584.597357
0.0,100,1585.892015
0.94148,6,1585.967963
0.0,100,1587.315233
0.0,100,1588.673163
0.801631,22,1588.95608
0.913517,9,1589.081625
0.0,100,1590.389054
0.0,100,1591.714719
0.895338,11,1591.852798
0.970299,3,1591.907097
0.95099,5,1591.974966
0.762343,27,1592.323821
0.0,100,1593.630991
0.913517,9,1593.756427
0.886385,12,1593.941407
0.960596,4,1593.969067
0.834514,18,1594.225311
0.9801,2,1594.237564
0.886385,12,1594.411311
0.904382,10,1594.542216
0.895338,11,1594.687225
0.94148,6,1594.757904
0.99,1,1594.764124
0.0,100,1596.051903
0.0,100,1597.378713
0.922745,8,1597.495886
0.95099,5,1597.558834
0.922745,8,1597.681336
0.895338,11,1597.825201
0.895338,11,1597.968588
0.932065,7,1598.045469
0.860058,15,1598.241939
0.895338,11,1598.411942
0.826169,19,1598.632612
0.99,1,1598.672351
0.970299,3,1598.689959
0.851458,16,1598.90332
0.0,100,1600.181496
0.960596,4,1600.240813
0.913517,9,1600.361844
0.932065,7,1600.434831
0.913517,9,1600.559374
0.0,100,1601.824114
0.94148,6,1601.89294
0.0,100,1603.207336
0.0,100,1604.51199
0.95099,5,1604.575901
0.9801,2,1604.620975
0.960596,4,1604.677675
0.0,100,1606.017848
0.0,100,1607.36067
0.94148,6,1607.433831
0.970299,3,1607.452091
0.0,100,1609.034274
0.851458,16,1609.264245
0.0,100,1610.56421
0.932065,7,1610.646268
0.960596,4,1610.702904
0.913517,9,1610.826381
0.0,100,1612.137747
0.895338,11,1612.271188
0.960596,4,1612.334638
0.922745,8,1612.417976
0.94148,6,1612.489577
0.95099,5,1612.557448
0.0,100,1613.884677
0.842943,17,1614.124335
0.970299,3,1614.143703
0.9801,2,1614.191022
0.0,100,1615.49743
0.0,100,1616.787571
0.922745,8,1616.86784
0.868746,14,1617.092678
0.970299,3,1617.143882
0.913517,9,1617.26912
0.922745,8,1617.351318
0.886385,12,1617.523017
0.809728,21,1617.827489
0.904382,10,1617.957186
0.0,100,1619.283841
0.0,100,1620.60423
0.868746,14,1620.789615
0.877521,13,1620.934887
0.960596,4,1620.994038
0.7397,30,1621.390275
0.0,100,1622.705627
0.817907,20,1622.972666
0.960596,4,1623.03635
0.886385,12,1623.194005
0.970299,3,1623.247639
0.904382,10,1623.377141
0.970299,3,1623.395841
0.94148,6,1623.501812
0.95099,5,1623.564357
0.877521,13,1623.712547
0.0,100,1625.015538
0.0,100,1626.293044
0.0,100,1627.589412
0.9801,2,1627.636912
0.895338,11,1627.776727
0.762343,27,1628.109039
0.0,100,1629.503726
0.895338,11,1629.641653
0.970299,3,1629.703592
0.932065,7,1629.780385
0.747172,29,1630.15139
0.960596,4,1630.208308
0.913517,9,1630.32935
0.932065,7,1630.406457
0.0,100,1631.692771
0.895338,11,1631.827767
0.877521,13,1632.002577
0.877521,13,1632.176354
0.913517,9,1632.264834
0.851458,16,1632.50046
0.868746,14,1632.658887
0.0,100,1633.97109
0.95099,5,1634.037739
0.0,100,1635.344568
0.904382,10,1635.474212
0.904382,10,1635.608004
0.960596,4,1635.665691
0.913517,9,1635.784486
0.904382,10,1635.909895
0.0,100,1637.200133
0.0,100,1638.720707
0.886385,12,1638.909671
0.9801,2,1638.952969
0.877521,13,1639.102897
0.0,100,1640.416299
0.960596,4,1640.47467
0.932065,7,1640.585094
0.0,100,1641.899571
0.0,100,1643.216064
0.960596,4,1643.240342
0.0,100,1644.542556
0.0,100,1645.874902
0.99,1,1645.91526
0.99,1,1645.921145
0.0,100,1647.205918
0.970299,3,1647.224022
0.94148,6,1647.327758
0.932065,7,1647.40739
0.970299,3,1647.4602
0.9801,2,1647.472135
