#{"t_start": 1732118854.2750044, "env_id": "None"}
r,l,t
0.0,100,1655.452824
0.0,100,1656.743042
0.970299,3,1656.795274
0.0,100,1658.098789
0.0,100,1659.411441
0.0,100,1660.704135
0.834514,18,1660.947232
0.95099,5,1661.012227
0.860058,15,1661.211925
0.834514,18,1661.424505
0.868746,14,1661.610992
0.0,100,1662.906436
0.0,100,1664.212296
0.860058,15,1664.416939
0.868746,14,1664.602281
0.95099,5,1664.666725
0.913517,9,1664.787112
0.95099,5,1664.850573
0.0,100,1666.132937
0.0,100,1667.481393
0.94148,6,1667.556946
0.904382,10,1667.688677
0.904382,10,1667.814694
0.770043,26,1668.144171
0.904382,10,1668.284467
0.0,100,1669.882944
0.842943,17,1670.08818
0.895338,11,1670.264238
0.95099,5,1670.331409
0.842943,17,1670.541582
0.0,100,1671.833527
0.860058,15,1672.028088
0.970299,3,1672.080632
0.932065,7,1672.162727
0.860058,15,1672.357204
0.877521,13,1672.542575
0.922745,8,1672.626471
0.95099,5,1672.692439
0.922745,8,1672.817069
0.960596,4,1672.874119
0.0,100,1674.217453
0.0,100,1675.537274
0.0,100,1676.846745
0.895338,11,1676.975817
0.877521,13,1677.124648
0.960596,4,1677.180901
0.895338,11,1677.315789
0.99,1,1677.377603
0.851458,16,1677.572922
0.960596,4,1677.635196
0.0,100,1679.001121
0.0,100,1680.319141
0.913517,9,1680.413262
0.0,100,1681.715165
0.895338,11,1681.887305
0.809728,21,1682.151361
0.0,100,1683.488963
0.94148,6,1683.564102
0.851458,16,1683.777382
0.99,1,1683.783457
0.0,100,1685.097025
0.0,100,1686.396873
0.94148,6,1686.499372
0.970299,3,1686.516963
0.0,100,1687.815521
0.960596,4,1687.87226
0.94148,6,1687.943191
0.0,100,1689.312792
0.9801,2,1689.367688
0.0,100,1690.712764
0.970299,3,1690.731237
0.0,100,1692.022847
0.851458,16,1692.219949
0.0,100,1693.544043
0.0,100,1694.87556
0.9801,2,1694.92503
0.834514,18,1695.14304
0.0,100,1696.474258
0.970299,3,1696.529911
0.99,1,1696.535864
0.0,100,1697.846858
0.95099,5,1697.919945
0.922745,8,1698.038468
0.0,100,1699.651822
0.0,100,1700.981996
0.0,100,1702.334446
0.932065,7,1702.410697
0.851458,16,1702.62884
0.99,1,1702.666999
0.0,100,1703.97095
0.0,100,1705.250073
0.0,100,1706.521257
0.960596,4,1706.544062
0.0,100,1707.862792
0.801631,22,1708.202147
0.895338,11,1708.341624
0.0,100,1709.639587
0.0,100,1710.966142
0.0,100,1712.306985
0.0,100,1713.623435
0.877521,13,1713.807467
0.877521,13,1713.9593
0.0,100,1715.302321
0.9801,2,1715.349388
0.960596,4,1715.373318
0.0,100,1716.67134
0.0,100,1717.960556
0.922745,8,1718.075292
0.0,100,1719.407188
0.9801,2,1719.419104
0.0,100,1720.730324
0.860058,15,1720.935088
0.0,100,1722.235691
0.0,100,1723.52345
0.793614,23,1723.829948
0.970299,3,1723.882483
0.762343,27,1724.223796
0.895338,11,1724.374206
0.860058,15,1724.570015
0.0,100,1725.872051
0.826169,19,1726.125591
0.801631,22,1726.407999
0.0,100,1727.730214
0.0,100,1729.28714
0.960596,4,1729.397394
0.0,100,1730.732057
0.960596,4,1730.790677
0.904382,10,1730.923617
0.95099,5,1730.99618
0.0,100,1732.308231
0.7397,30,1732.740048
0.710553,34,1733.185203
0.960596,4,1733.242209
0.95099,5,1733.313194
0.895338,11,1733.44672
0.877521,13,1733.594743
0.868746,14,1733.784482
0.809728,21,1734.043907
0.913517,9,1734.165282
0.922745,8,1734.278715
0.0,100,1735.597116
0.922745,8,1735.68317
0.960596,4,1735.740865
0.0,100,1737.043605
0.0,100,1738.402484
0.793614,23,1738.714292
0.94148,6,1738.783139
0.0,100,1740.09622
0.932065,7,1740.170433
0.895338,11,1740.34444
0.793614,23,1740.624474
0.0,100,1741.938258
0.817907,20,1742.196729
0.0,100,1743.529869
0.877521,13,1743.724665
0.904382,10,1743.851183
0.0,100,1745.165129
0.0,100,1746.453006
0.809728,21,1746.716521
0.860058,15,1746.915261
0.0,100,1748.197197
0.0,100,1749.505816
0.895338,11,1749.645793
0.95099,5,1749.712203
0.0,100,1751.014279
0.94148,6,1751.081209
0.0,100,1752.364625
0.895338,11,1752.52974
0.94148,6,1752.601573
0.904382,10,1752.736363
0.970299,3,1752.754177
0.94148,6,1752.860814
0.94148,6,1752.929816
0.886385,12,1753.067318
0.0,100,1754.396962
0.95099,5,1754.46193
0.895338,11,1754.600996
0.9801,2,1754.653341
0.913517,9,1754.781874
0.95099,5,1754.847593
0.895338,11,1754.980976
0.877521,13,1755.130361
0.886385,12,1755.309276
0.904382,10,1755.485931
0.886385,12,1755.6242
0.922745,8,1755.73886
0.95099,5,1755.803124
0.0,100,1757.098391
0.851458,16,1757.307143
0.960596,4,1757.369926
0.0,100,1758.675436
0.851458,16,1758.953484
0.904382,10,1759.178588
0.0,100,1760.540086
0.0,100,1761.839343
0.0,100,1763.176397
0.970299,3,1763.227811
0.860058,15,1763.429513
0.9801,2,1763.443082
0.913517,9,1763.570152
0.904382,10,1763.699855
0.9801,2,1763.71136
0.95099,5,1763.775069
0.94148,6,1763.845418
0.94148,6,1763.954466
0.868746,14,1764.109876
0.0,100,1765.434459
0.960596,4,1765.494323
0.922745,8,1765.610333
0.94148,6,1765.680924
0.851458,16,1765.881246
0.95099,5,1765.944999
0.0,100,1767.240224
0.960596,4,1767.299881
0.932065,7,1767.379146
0.960596,4,1767.447317
0.886385,12,1767.623509
0.886385,12,1767.761838
0.0,100,1769.070199
0.0,100,1770.389603
0.0,100,1771.699858
0.99,1,1771.70592
0.94148,6,1771.777365
0.913517,9,1771.902697
0.932065,7,1772.018276
0.95099,5,1772.082186
0.932065,7,1772.156285
0.868746,14,1772.34181
0.95099,5,1772.405095
0.9801,2,1772.416382
0.0,100,1773.729249
0.0,100,1775.054218
0.0,100,1776.371467
0.95099,5,1776.433682
0.0,100,1777.746019
0.0,100,1779.087899
0.9801,2,1779.134275
0.0,100,1780.498576
0.860058,15,1780.699897
0.9801,2,1780.712223
0.94148,6,1780.786642
0.95099,5,1780.853662
0.95099,5,1780.918292
0.960596,4,1780.976649
0.913517,9,1781.109772
0.94148,6,1781.180069
0.0,100,1782.476501
0.922745,8,1782.60285
0.922745,8,1782.683887
0.960596,4,1782.740842
0.0,100,1784.028506
0.99,1,1784.034217
0.0,100,1785.322756
0.0,100,1786.629774
0.886385,12,1786.804991
0.785678,24,1787.094124
0.0,100,1788.399752
0.0,100,1789.995863
0.913517,9,1790.128516
0.960596,4,1790.182857
0.95099,5,1790.247212
0.851458,16,1790.441523
0.932065,7,1790.549151
0.851458,16,1790.755573
0.960596,4,1790.81522
0.960596,4,1790.839327
0.932065,7,1790.953448
0.932065,7,1791.030199
0.9801,2,1791.07954
0.0,100,1792.392538
0.877521,13,1792.535321
0.0,100,1793.84556
0.0,100,1795.135362
0.0,100,1796.430855
0.904382,10,1796.565651
0.0,100,1797.921621
0.0,100,1799.297688
0.860058,15,1799.496652
0.922745,8,1799.611248
0.587037,53,1800.281241
0.94148,6,1800.387943
0.0,100,1801.679439
0.0,100,1803.013484
0.970299,3,1803.031017
0.970299,3,1803.083195
0.913517,9,1803.210413
0.95099,5,1803.283027
0.0,100,1804.586837
0.793614,23,1804.859318
0.886385,12,1805.037178
0.9801,2,1805.050723
0.0,100,1806.36733
0.970299,3,1806.433831
0.9801,2,1806.464673
0.960596,4,1806.529979
0.95099,5,1806.596256
0.0,100,1807.903926
0.842943,17,1808.110909
0.785678,24,1808.432383
0.913517,9,1808.562053
0.9801,2,1808.573795
0.0,100,1809.877678
0.913517,9,1810.003239
0.95099,5,1810.069375
0.0,100,1811.343941
0.0,100,1812.630871
0.868746,14,1812.817055
0.9801,2,1812.828932
0.932065,7,1812.940413
0.877521,13,1813.091275
0.895338,11,1813.223563
0.913517,9,1813.352192
0.0,100,1814.664744
0.99,1,1814.670534
0.0,100,1815.976667
0.817907,20,1816.239988
0.801631,22,1816.54716
0.913517,9,1816.666802
0.922745,8,1816.747731
0.0,100,1818.040828
0.932065,7,1818.156115
0.0,100,1819.713629
0.842943,17,1819.928539
0.0,100,1821.238445
0.0,100,1822.555892
0.0,100,1823.855728
0.970299,3,1823.908355
0.970299,3,1823.927672
0.0,100,1825.263352
0.0,100,1826.548416
0.877521,13,1826.723976
0.0,100,1828.069615
0.0,100,1829.420706
0.0,100,1830.717614
0.682555,38,1831.186832
0.0,100,1832.482239
0.842943,17,1832.717762
0.0,100,1834.067926
0.904382,10,1834.200485
0.904382,10,1834.34271
0.9801,2,1834.355317
0.922745,8,1834.468467
0.0,100,1835.768971
0.895338,11,1835.905897
0.0,100,1837.203239
0.868746,14,1837.389322
0.785678,24,1837.703871
0.877521,13,1837.850616
0.0,100,1839.140711
0.970299,3,1839.193624
0.9801,2,1839.205101
0.960596,4,1839.259862
0.0,100,1840.550809
0.95099,5,1840.616652
0.0,100,1841.89432
0.922745,8,1842.017503
0.860058,15,1842.207993
0.732303,31,1842.599884
0.922745,8,1842.682719
0.895338,11,1842.847967
0.834514,18,1843.056771
0.932065,7,1843.167841
0.886385,12,1843.319033
0.9801,2,1843.331989
0.0,100,1844.639548
0.932065,7,1844.750415
0.94148,6,1844.823212
0.0,100,1846.120149
0.877521,13,1846.29952
0.913517,9,1846.384993
0.0,100,1847.686434
0.970299,3,1847.739343
0.0,100,1849.341909
0.0,100,1850.684894
0.99,1,1850.691937
0.932065,7,1850.810858
0.95099,5,1850.875545
0.960596,4,1850.899874
0.886385,12,1851.072965
0.0,100,1852.383017
0.913517,9,1852.506807
0.895338,11,1852.648102
0.0,100,1853.953604
0.0,100,1855.241808
0.95099,5,1855.313712
0.877521,13,1855.46258
0.970299,3,1855.516853
0.895338,11,1855.646642
0.0,100,1856.950519
0.0,100,1858.249171
0.886385,12,1858.428189
0.0,100,1859.768853
0.0,100,1861.152306
0.0,100,1862.796313
0.860058,15,1862.993247
0.895338,11,1863.12701
0.0,100,1864.450882
0.970299,3,1864.46924
0.842943,17,1864.704265
0.886385,12,1864.847878
0.0,100,1866.155508
0.960596,4,1866.215774
0.94148,6,1866.291097
0.0,100,1867.871287
0.0,100,1869.192722
0.877521,13,1869.379706
0.95099,5,1869.451343
0.922745,8,1869.549614
0.932065,7,1869.682703
0.970299,3,1869.702245
0.970299,3,1869.763237
0.0,100,1871.16171
0.970299,3,1871.234655
0.0,100,1872.704692
0.0,100,1874.092598
0.877521,13,1874.255597
0.0,100,1875.607893
0.960596,4,1875.668676
0.9801,2,1875.681902
0.94148,6,1875.791941
0.868746,14,1875.94149
0.0,100,1877.335396
0.922745,8,1877.451577
0.960596,4,1877.509624
0.904382,10,1877.641682
0.94148,6,1877.711027
0.9801,2,1877.723427
0.922745,8,1877.845228
0.0,100,1879.442791
0.886385,12,1879.617855
0.9801,2,1879.670852
0.904382,10,1879.801515
0.817907,20,1880.059461
0.94148,6,1880.130354
0.817907,20,1880.389149
0.793614,23,1880.713628
0.547157,60,1881.506307
0.960596,4,1881.529749
0.0,100,1882.826855
0.970299,3,1882.878012
0.9801,2,1882.890085
0.95099,5,1882.950693
0.99,1,1882.997722
0.834514,18,1883.230228
0.913517,9,1883.366762
0.0,100,1884.655918
0.895338,11,1884.788745
0.0,100,1886.145968
0.0,100,1887.480718
0.886385,12,1887.693691
0.95099,5,1887.758781
0.960596,4,1887.785428
0.0,100,1889.137738
0.0,100,1890.446611
0.877521,13,1890.628604
0.851458,16,1890.823417
0.904382,10,1890.948874
0.0,100,1892.26107
0.9801,2,1892.308369
0.960596,4,1892.331927
0.99,1,1892.372778
0.842943,17,1892.586093
0.0,100,1893.896003
0.0,100,1895.236438
0.0,100,1896.538892
0.95099,5,1896.600597
0.94148,6,1896.673175
0.9801,2,1896.720135
0.0,100,1898.003293
0.932065,7,1898.078478
0.913517,9,1898.204974
0.0,100,1899.51105
0.834514,18,1899.727162
0.922745,8,1899.845864
0.970299,3,1899.897167
0.0,100,1901.288748
0.960596,4,1901.313435
0.913517,9,1901.456919
0.877521,13,1901.687691
0.960596,4,1901.756733
0.932065,7,1901.838467
0.0,100,1903.280984
0.895338,11,1903.416729
0.960596,4,1903.473086
0.99,1,1903.479044
0.932065,7,1903.587401
0.932065,7,1903.663336
0.0,100,1905.125542
0.0,100,1906.727138
0.842943,17,1906.936374
0.904382,10,1907.066748
0.0,100,1908.587834
0.877521,13,1908.771454
0.895338,11,1908.903371
0.94148,6,1908.972922
0.754719,28,1909.356554
0.0,100,1910.810697
0.860058,15,1911.07546
0.886385,12,1911.230015
0.960596,4,1911.326031
0.913517,9,1911.497898
0.970299,3,1911.552816
0.0,100,1912.949029
0.860058,15,1913.187722
0.826169,19,1913.498981
0.960596,4,1913.564738
0.895338,11,1913.752819
0.0,100,1915.471961
0.754719,28,1915.844882
0.886385,12,1915.997589
0.99,1,1916.049066
0.0,100,1917.433648
0.9801,2,1917.44509
0.834514,18,1917.688514
0.886385,12,1917.823492
0.0,100,1919.230548
0.95099,5,1919.293618
0.0,100,1920.690195
0.99,1,1920.698277
0.860058,15,1920.918557
0.913517,9,1921.064785
0.0,100,1922.795736
0.0,100,1924.488276
0.0,100,1926.164935
0.877521,13,1926.405835
0.94148,6,1926.477274
0.0,100,1928.07942
0.0,100,1929.531438
0.932065,7,1929.612403
0.0,100,1931.122715
0.0,100,1932.572456
0.0,100,1934.044372
0.95099,5,1934.124371
0.0,100,1935.604723
0.886385,12,1935.81036
0.0,100,1937.302518
0.970299,3,1937.328807
0.762343,27,1937.766419
0.94148,6,1937.860426
0.793614,23,1938.154704
0.809728,21,1938.557894
0.886385,12,1938.736848
0.0,100,1940.127403
0.0,100,1941.447923
0.932065,7,1941.523184
0.970299,3,1941.575204
0.95099,5,1941.665941
0.970299,3,1941.739428
0.960596,4,1941.773501
0.960596,4,1941.863081
0.868746,14,1942.118137
0.0,100,1943.461559
0.0,100,1944.849485
0.0,100,1946.185935
0.886385,12,1946.341768
0.922745,8,1946.472133
0.970299,3,1946.526892
0.886385,12,1946.670573
0.932065,7,1946.751119
0.0,100,1948.195641
0.94148,6,1948.307524
0.0,100,1949.615106
0.860058,15,1949.819678
0.0,100,1951.141143
0.913517,9,1951.241522
0.842943,17,1951.509111
0.9801,2,1951.52298
0.9801,2,1951.572075
0.904382,10,1951.724645
0.94148,6,1951.808195
0.0,100,1953.301043
0.851458,16,1953.516836
0.970299,3,1953.568521
0.886385,12,1953.708916
0.0,100,1955.078238
0.9801,2,1955.090161
0.0,100,1956.523921
0.922745,8,1956.650935
0.895338,11,1956.805963
0.9801,2,1956.859622
0.970299,3,1956.87886
0.99,1,1956.885301
0.95099,5,1956.950301
0.95099,5,1957.019772
0.970299,3,1957.075226
0.809728,21,1957.376263
0.842943,17,1957.679073
0.895338,11,1957.827222
0.932065,7,1957.908932
0.0,100,1959.359003
0.970299,3,1959.418985
0.913517,9,1959.559114
0.960596,4,1959.585424
0.99,1,1959.630942
0.95099,5,1959.710161
0.703448,35,1960.200861
0.877521,13,1960.364946
0.932065,7,1960.481568
0.0,100,1961.822241
0.95099,5,1961.890172
0.0,100,1963.301509
0.932065,7,1963.390476
0.913517,9,1963.530559
0.913517,9,1963.66717
0.0,100,1965.115162
0.95099,5,1965.186218
0.970299,3,1965.207471
0.0,100,1966.648885
0.913517,9,1966.787758
0.0,100,1968.225563
0.0,100,1969.657915
0.95099,5,1969.730712
0.9801,2,1969.744096
0.886385,12,1969.940275
0.95099,5,1970.007521
0.0,100,1971.443494
0.0,100,1972.976817
0.913517,9,1973.114062
0.960596,4,1973.141547
0.0,100,1974.612101
0.960596,4,1974.674161
0.0,100,1976.092678
0.913517,9,1976.239299
0.0,100,1977.634885
0.0,100,1979.039702
0.0,100,1980.495613
0.0,100,1982.066442
0.0,100,1983.65362
0.95099,5,1983.72428
0.0,100,1985.278567
0.0,100,1986.820402
0.817907,20,1987.143678
0.886385,12,1987.313514
0.960596,4,1987.384534
0.860058,15,1987.640938
0.99,1,1987.652762
0.0,100,1989.583885
0.94148,6,1989.772044
0.932065,7,1989.895613
0.0,100,1991.387253
0.834514,18,1991.625247
0.0,100,1993.449402
0.868746,14,1993.630583
0.868746,14,1993.835071
0.0,100,1995.472536
0.0,100,1996.826774
0.0,100,1998.421277
0.0,100,1999.873104
0.0,100,2001.299287
0.877521,13,2001.558266
0.960596,4,2001.648858
0.94148,6,2001.748952
0.886385,12,2001.903784
0.960596,4,2001.965896
0.9801,2,2001.978071
0.0,100,2003.389003
0.0,100,2004.784723
0.9801,2,2004.832391
0.0,100,2006.831901
0.0,100,2008.535728
0.0,100,2010.291752
0.913517,9,2010.485155
0.868746,14,2010.664592
0.801631,22,2011.157833
0.95099,5,2011.265732
0.0,100,2013.131663
0.970299,3,2013.152884
0.877521,13,2013.421483
0.99,1,2013.431698
0.895338,11,2013.639172
0.0,100,2015.458757
0.817907,20,2015.767727
0.99,1,2015.813545
0.886385,12,2016.028287
0.762343,27,2016.484834
0.0,100,2018.199636
0.0,100,2019.885634
0.895338,11,2020.143505
0.970299,3,2020.168979
0.0,100,2021.959305
0.0,100,2023.754113
0.0,100,2025.447109
0.860058,15,2025.708933
0.0,100,2027.438652
0.95099,5,2027.545984
0.886385,12,2027.782972
0.932065,7,2027.887683
0.860058,15,2028.176759
0.0,100,2030.106169
0.95099,5,2030.176013
0.95099,5,2030.245729
0.99,1,2030.257573
0.922745,8,2030.433694
0.0,100,2032.064897
0.99,1,2032.073587
0.95099,5,2032.150513
0.922745,8,2032.282396
0.970299,3,2032.308405
0.0,100,2034.078434
0.913517,9,2034.212861
0.0,100,2035.857522
0.0,100,2037.584985
0.99,1,2037.591875
0.0,100,2039.598738
0.9801,2,2039.665385
0.0,100,2041.371119
0.932065,7,2041.48401
0.0,100,2043.242875
0.922745,8,2043.399273
0.94148,6,2043.495189
0.960596,4,2043.598144
0.970299,3,2043.618516
0.904382,10,2043.765127
0.0,100,2045.57679
0.809728,21,2045.959215
0.877521,13,2046.233648
0.960596,4,2046.375477
0.960596,4,2046.514271
0.860058,15,2046.765398
0.913517,9,2046.905313
0.895338,11,2047.14087
0.9801,2,2047.157861
0.0,100,2049.182222
0.886385,12,2049.378623
0.932065,7,2049.515418
0.970299,3,2049.53416
0.0,100,2051.518696
0.895338,11,2051.744796
0.0,100,2053.813004
0.0,100,2055.734205
0.0,100,2057.906319
0.94148,6,2057.98859
0.9801,2,2058.007687
0.0,100,2059.777666
0.0,100,2061.464547
0.0,100,2063.155839
0.95099,5,2063.245297
0.868746,14,2063.543391
0.0,100,2065.255727
0.0,100,2066.776321
0.922745,8,2066.925245
0.886385,12,2067.078334
0.0,100,2068.5772
0.932065,7,2068.655037
0.9801,2,2068.710523
0.904382,10,2068.870898
0.0,100,2070.421582
0.960596,4,2070.516203
0.0,100,2072.030821
0.9801,2,2072.045085
0.904382,10,2072.187741
0.99,1,2072.194378
0.754719,28,2072.640251
0.895338,11,2072.810204
0.913517,9,2072.94194
0.0,100,2074.372589
0.904382,10,2074.567484
0.99,1,2074.574209
0.801631,22,2074.907801
0.842943,17,2075.157087
0.932065,7,2075.246933
0.932065,7,2075.356255
0.922745,8,2075.440942
0.922745,8,2075.578577
0.868746,14,2075.811279
0.851458,16,2076.062338
0.785678,24,2076.42213
0.922745,8,2076.514068
0.868746,14,2076.704813
0.904382,10,2076.830257
0.0,100,2078.356591
0.877521,13,2078.537405
0.9801,2,2078.549328
0.0,100,2079.955168
0.0,100,2081.386923
0.95099,5,2081.467079
0.0,100,2082.831524
0.0,100,2084.168067
0.95099,5,2084.234326
0.851458,16,2084.464051
0.9801,2,2084.512764
0.0,100,2086.197246
0.860058,15,2086.451232
0.793614,23,2086.805523
0.817907,20,2087.151758
0.0,100,2088.696416
0.817907,20,2088.975059
0.0,100,2090.652278
0.95099,5,2090.743659
0.922745,8,2090.946772
0.9801,2,2090.966647
0.0,100,2092.585901
0.0,100,2094.090445
0.868746,14,2094.28661
0.0,100,2095.698669
0.842943,17,2095.904902
0.970299,3,2095.960025
0.932065,7,2096.035912
0.95099,5,2096.115118
0.0,100,2097.67552
0.732303,31,2098.116313
0.0,100,2099.434561
0.0,100,2100.751864
0.913517,9,2100.838365
0.960596,4,2100.894883
0.0,100,2102.205203
0.960596,4,2102.261693
0.960596,4,2102.322353
0.860058,15,2102.525425
0.0,100,2103.856145
0.0,100,2105.178812
0.605006,50,2105.861214
0.0,100,2107.187837
0.913517,9,2107.310521
0.0,100,2108.609572
0.0,100,2109.987786
0.886385,12,2110.134104
0.9801,2,2110.146368
0.960596,4,2110.206388
0.913517,9,2110.33117
0.932065,7,2110.409198
0.877521,13,2110.594659
0.95099,5,2110.656801
0.877521,13,2110.836612
0.0,100,2112.132365
0.922745,8,2112.216681
0.922745,8,2112.339617
0.95099,5,2112.404086
0.970299,3,2112.421723
0.913517,9,2112.54594
0.0,100,2113.867916
0.895338,11,2114.00506
0.886385,12,2114.177221
0.95099,5,2114.24285
0.922745,8,2114.325097
0.932065,7,2114.439735
0.817907,20,2114.696819
0.0,100,2115.971737
0.0,100,2117.251002
0.0,100,2118.565021
0.904382,10,2118.69997
0.960596,4,2118.759149
0.9801,2,2118.773754
0.886385,12,2118.918522
0.0,100,2120.25874
0.904382,10,2120.390235
0.0,100,2121.679296
0.0,100,2122.987229
0.868746,14,2123.177043
0.9801,2,2123.22494
0.904382,10,2123.36094
0.0,100,2124.658232
0.95099,5,2124.732999
0.970299,3,2124.75085
0.0,100,2126.055495
0.0,100,2127.6408
0.0,100,2128.935952
0.913517,9,2129.055326
0.809728,21,2129.318198
0.913517,9,2129.442817
0.99,1,2129.449325
0.0,100,2130.731344
0.0,100,2132.015829
0.877521,13,2132.204195
0.932065,7,2132.280315
0.932065,7,2132.392049
0.0,100,2133.712675
0.868746,14,2133.868273
0.904382,10,2134.003197
0.932065,7,2134.123203
0.904382,10,2134.260501
0.9801,2,2134.272619
0.9801,2,2134.318058
0.801631,22,2134.597227
0.922745,8,2134.71501
0.932065,7,2134.848837
0.895338,11,2134.993393
0.785678,24,2135.351843
0.0,100,2136.722317
0.95099,5,2136.788585
0.922745,8,2136.954288
0.0,100,2138.249251
0.868746,14,2138.416396
0.0,100,2139.711786
0.95099,5,2139.77632
0.0,100,2141.072105
0.895338,11,2141.240398
0.868746,14,2141.396114
0.913517,9,2141.524055
0.922745,8,2141.640205
0.886385,12,2141.78111
0.842943,17,2142.021596
0.0,100,2143.334361
0.970299,3,2143.352965
0.0,100,2144.652089
0.913517,9,2144.781008
0.895338,11,2144.915983
0.0,100,2146.235599
0.95099,5,2146.298752
0.877521,13,2146.482021
0.886385,12,2146.621299
0.0,100,2147.943978
0.623525,47,2148.596531
0.960596,4,2148.620673
0.9801,2,2148.670336
0.0,100,2149.985988
0.932065,7,2150.067994
0.904382,10,2150.192515
0.95099,5,2150.257628
0.94148,6,2150.327491
0.0,100,2151.635545
0.0,100,2152.92772
0.970299,3,2152.977888
0.904382,10,2153.109381
0.0,100,2154.429492
0.0,100,2155.742101
0.960596,4,2155.799872
0.0,100,2157.369537
0.95099,5,2157.433755
0.0,100,2158.746116
0.0,100,2160.097453
0.868746,14,2160.291399
0.0,100,2161.610697
0.0,100,2162.918526
0.95099,5,2162.981455
0.0,100,2164.284282
0.895338,11,2164.430045
0.0,100,2165.740107
0.9801,2,2165.751902
0.9801,2,2165.795891
0.922745,8,2165.87788
0.0,100,2167.238869
0.0,100,2168.556403
0.0,100,2169.92836
0.904382,10,2170.058924
0.9801,2,2170.109124
0.886385,12,2170.245914
0.9801,2,2170.257778
0.842943,17,2170.49267
0.0,100,2171.773465
0.0,100,2173.070241
0.95099,5,2173.134267
0.877521,13,2173.28707
0.0,100,2174.598305
0.675729,39,2175.118524
0.0,100,2176.406601
0.877521,13,2176.588087
0.0,100,2177.885407
0.0,100,2179.215261
0.99,1,2179.221293
0.913517,9,2179.344376
0.868746,14,2179.543058
0.0,100,2180.855174
0.0,100,2182.129628
0.826169,19,2182.347671
0.922745,8,2182.469166
0.0,100,2183.807187
0.970299,3,2183.861999
0.932065,7,2183.93778
0.895338,11,2184.071538
0.0,100,2185.451582
0.0,100,2187.048307
0.913517,9,2187.168065
0.0,100,2188.498149
0.886385,12,2188.642918
0.922745,8,2188.765226
0.904382,10,2188.89216
0.877521,13,2189.080855
0.94148,6,2189.152354
0.0,100,2190.460728
0.0,100,2191.763527
0.922745,8,2191.845295
0.904382,10,2191.975814
0.0,100,2193.299028
0.0,100,2194.646351
0.0,100,2196.030382
0.94148,6,2196.137101
0.0,100,2197.44952
0.0,100,2198.789366
0.94148,6,2198.859696
0.0,100,2200.189001
0.842943,17,2200.391759
0.0,100,2201.690876
0.970299,3,2201.74353
0.95099,5,2201.810529
0.960596,4,2201.873276
0.932065,7,2201.951743
0.842943,17,2202.162771
0.682555,38,2202.67763
0.842943,17,2202.880772
0.9801,2,2202.928848
0.922745,8,2203.013968
0.932065,7,2203.121928
0.922745,8,2203.206893
0.0,100,2204.537127
0.932065,7,2204.656807
0.922745,8,2204.73974
0.922745,8,2204.85588
0.932065,7,2204.931985
0.0,100,2206.279692
0.860058,15,2206.47156
0.9801,2,2206.517341
0.895338,11,2206.655356
0.0,100,2207.949088
0.801631,22,2208.217841
0.970299,3,2208.26991
0.7397,30,2208.665524
0.904382,10,2208.791417
0.960596,4,2208.848766
0.0,100,2210.218331
0.9801,2,2210.231172
0.710553,34,2210.684843
0.0,100,2211.981543
0.877521,13,2212.163124
0.99,1,2212.16902
0.785678,24,2212.496712
0.0,100,2213.804081
0.9801,2,2213.817448
0.94148,6,2213.888191
0.0,100,2215.172438
0.877521,13,2215.361796
0.94148,6,2215.430872
0.99,1,2215.437024
0.904382,10,2215.562926
0.0,100,2217.128181
0.913517,9,2217.250856
0.0,100,2218.578768
0.703448,35,2219.035448
0.970299,3,2219.088566
0.0,100,2220.406756
0.932065,7,2220.484133
0.0,100,2221.779766
0.0,100,2223.131103
0.960596,4,2223.190568
0.95099,5,2223.259896
0.94148,6,2223.342539
0.860058,15,2223.540313
0.0,100,2224.878372
0.0,100,2226.190671
0.932065,7,2226.269002
0.922745,8,2226.387139
0.960596,4,2226.445899
0.0,100,2227.739449
0.0,100,2229.027871
0.0,100,2230.369413
0.834514,18,2230.588763
0.960596,4,2230.649987
0.886385,12,2230.819815
0.9801,2,2230.83212
0.851458,16,2231.030839
0.0,100,2232.314342
0.0,100,2233.654298
0.94148,6,2233.731084
0.970299,3,2233.790872
0.932065,7,2233.876625
0.0,100,2235.751682
0.0,100,2237.100826
0.95099,5,2237.188695
0.913517,9,2237.345633
0.0,100,2239.007838
0.0,100,2240.359346
0.960596,4,2240.419987
0.913517,9,2240.545499
0.913517,9,2240.66652
0.922745,8,2240.750855
0.0,100,2242.236153
0.94148,6,2242.306648
0.0,100,2243.711746
0.0,100,2245.165737
0.904382,10,2245.304995
0.0,100,2247.013752
0.877521,13,2247.224289
0.0,100,2248.598574
0.95099,5,2248.67372
0.0,100,2250.027815
0.886385,12,2250.168885
0.0,100,2251.476534
0.0,100,2252.809138
0.0,100,2254.187189
0.960596,4,2254.25513
0.895338,11,2254.433724
0.94148,6,2254.559891
0.0,100,2256.03726
0.94148,6,2256.113056
0.904382,10,2256.244726
0.0,100,2257.670888
0.0,100,2258.977129
0.0,100,2260.286337
0.0,100,2261.593155
0.913517,9,2261.714516
0.0,100,2263.010455
0.94148,6,2263.082372
0.904382,10,2263.212334
0.762343,27,2263.60951
0.895338,11,2263.742981
0.0,100,2265.081331
0.922745,8,2265.202184
0.913517,9,2265.324253
0.99,1,2265.330751
0.94148,6,2265.401903
0.0,100,2266.714843
0.913517,9,2266.842967
0.860058,15,2267.035024
0.970299,3,2267.090155
