#{"t_start": 1732118852.1958456, "env_id": "None"}
r,l,t
0.932065,7,1645.914872
0.95099,5,1645.98066
0.886385,12,1646.15839
0.960596,4,1646.222122
0.0,100,1647.551548
0.877521,13,1647.697941
0.94148,6,1647.767011
0.0,100,1649.058835
0.0,100,1650.347737
0.0,100,1651.638201
0.0,100,1652.94356
0.932065,7,1653.055516
0.922745,8,1653.137374
0.0,100,1654.430638
0.932065,7,1654.539295
0.0,100,1655.875689
0.834514,18,1656.092478
0.0,100,1657.402438
0.0,100,1658.699059
0.895338,11,1658.862798
0.913517,9,1658.951335
0.904382,10,1659.077335
0.904382,10,1659.208524
0.0,100,1660.518156
0.785678,24,1660.835324
0.932065,7,1660.945593
0.0,100,1662.252169
0.94148,6,1662.323615
0.0,100,1663.618945
0.0,100,1664.915707
0.960596,4,1664.973948
0.0,100,1666.279356
0.95099,5,1666.343512
0.922745,8,1666.436001
0.904382,10,1666.56647
0.895338,11,1666.699307
0.913517,9,1666.819698
0.851458,16,1667.024228
0.95099,5,1667.090461
0.94148,6,1667.194758
0.0,100,1668.535363
0.0,100,1669.824433
0.904382,10,1669.952207
0.851458,16,1670.149381
0.826169,19,1670.417066
0.851458,16,1670.610461
0.9801,2,1670.622456
0.0,100,1672.227633
0.970299,3,1672.282619
0.932065,7,1672.361964
0.913517,9,1672.485632
0.0,100,1673.777899
0.970299,3,1673.830582
0.904382,10,1673.963961
0.0,100,1675.29407
0.877521,13,1675.446656
0.904382,10,1675.575746
0.0,100,1676.91653
0.9801,2,1676.962752
0.94148,6,1677.033484
0.0,100,1678.347822
0.0,100,1679.652088
0.970299,3,1679.670105
0.960596,4,1679.731898
0.877521,13,1679.910783
0.960596,4,1679.967375
0.95099,5,1680.03108
0.95099,5,1680.150312
0.95099,5,1680.225859
0.9801,2,1680.237943
0.932065,7,1680.320004
0.895338,11,1680.494404
0.932065,7,1680.574405
0.9801,2,1680.586366
0.960596,4,1680.645129
0.0,100,1681.960188
0.94148,6,1682.030178
0.94148,6,1682.138095
0.886385,12,1682.27777
0.960596,4,1682.338656
0.95099,5,1682.404717
0.868746,14,1682.599079
0.886385,12,1682.741004
0.0,100,1684.040991
0.0,100,1685.372707
0.0,100,1686.703343
0.960596,4,1686.76219
0.0,100,1688.064639
0.860058,15,1688.253507
0.860058,15,1688.457952
0.95099,5,1688.521804
0.0,100,1689.812422
0.0,100,1691.182588
0.860058,15,1691.379698
0.9801,2,1691.391931
0.0,100,1692.74302
0.0,100,1694.038737
0.842943,17,1694.274272
0.922745,8,1694.363084
0.895338,11,1694.502901
0.834514,18,1694.750449
0.0,100,1696.076905
0.0,100,1697.410009
0.0,100,1698.736789
0.922745,8,1698.853313
0.0,100,1700.178125
0.932065,7,1700.256553
0.95099,5,1700.324046
0.932065,7,1700.410517
0.904382,10,1700.545123
0.0,100,1702.149128
0.0,100,1703.477176
0.0,100,1704.834666
0.842943,17,1705.076069
0.99,1,1705.08211
0.886385,12,1705.21956
0.886385,12,1705.414838
0.94148,6,1705.484794
0.94148,6,1705.553628
0.0,100,1706.832967
0.0,100,1708.104442
0.886385,12,1708.276001
0.0,100,1709.598496
0.970299,3,1709.617233
0.868746,14,1709.802929
0.842943,17,1710.005374
0.9801,2,1710.053487
0.960596,4,1710.137536
0.860058,15,1710.341029
0.922745,8,1710.426823
0.922745,8,1710.55172
0.932065,7,1710.623841
0.95099,5,1710.686184
0.970299,3,1710.741452
0.0,100,1712.045745
0.0,100,1713.409911
0.842943,17,1713.617915
0.0,100,1714.913209
0.868746,14,1715.10642
0.0,100,1716.447961
0.895338,11,1716.589092
0.0,100,1717.898857
0.0,100,1719.201583
0.0,100,1720.502955
0.0,100,1721.821175
0.817907,20,1722.078012
0.801631,22,1722.39516
0.922745,8,1722.476272
0.95099,5,1722.541678
0.970299,3,1722.597441
0.913517,9,1722.719347
0.0,100,1724.024508
0.904382,10,1724.150423
0.770043,26,1724.48954
0.0,100,1725.777256
0.842943,17,1725.979062
0.0,100,1727.295987
0.904382,10,1727.425577
0.913517,9,1727.550443
0.932065,7,1727.630755
0.842943,17,1727.872593
0.932065,7,1727.951171
0.770043,26,1728.287157
0.0,100,1729.611005
0.0,100,1731.053454
0.0,100,1732.561018
0.960596,4,1732.620221
0.842943,17,1732.857863
0.94148,6,1732.930741
0.886385,12,1733.082144
0.970299,3,1733.13457
0.0,100,1734.451969
0.0,100,1735.7839
0.932065,7,1735.863611
0.913517,9,1735.986772
0.0,100,1737.295796
0.904382,10,1737.42482
0.877521,13,1737.606321
0.0,100,1738.902217
0.842943,17,1739.116499
0.851458,16,1739.318159
0.0,100,1740.677958
0.0,100,1741.994037
0.886385,12,1742.163712
0.0,100,1743.467289
0.94148,6,1743.535919
0.932065,7,1743.613194
0.0,100,1744.934036
0.9801,2,1744.986918
0.851458,16,1745.194827
0.0,100,1746.524655
0.960596,4,1746.587271
0.922745,8,1746.671461
0.0,100,1747.97011
0.960596,4,1748.029066
0.960596,4,1748.085141
0.0,100,1749.37115
0.99,1,1749.376972
0.932065,7,1749.451822
0.0,100,1750.740882
0.94148,6,1750.843452
0.922745,8,1750.927693
0.904382,10,1751.058746
0.877521,13,1751.231378
0.72498,32,1751.658638
0.970299,3,1751.713616
0.970299,3,1751.731414
0.0,100,1753.034918
0.868746,14,1753.218683
0.9801,2,1753.265068
0.904382,10,1753.39458
0.0,100,1754.673723
0.904382,10,1754.809411
0.95099,5,1754.876485
0.0,100,1756.1964
0.868746,14,1756.347987
0.851458,16,1756.591045
0.886385,12,1756.740089
0.922745,8,1756.861033
0.851458,16,1757.060085
0.0,100,1758.405034
0.0,100,1759.705196
0.0,100,1761.131364
0.913517,9,1761.340161
0.877521,13,1761.520111
0.0,100,1762.816708
0.99,1,1762.823522
0.0,100,1764.126306
0.913517,9,1764.258526
0.95099,5,1764.324451
0.95099,5,1764.393135
0.877521,13,1764.579093
0.95099,5,1764.645857
0.94148,6,1764.716318
0.0,100,1766.045744
0.932065,7,1766.11915
0.0,100,1767.44083
0.868746,14,1767.637227
0.904382,10,1767.766759
0.868746,14,1767.954293
0.0,100,1769.248419
0.0,100,1770.561187
0.0,100,1771.881002
0.0,100,1773.190831
0.895338,11,1773.324861
0.0,100,1774.619496
0.95099,5,1774.68658
0.0,100,1776.00748
0.95099,5,1776.073709
0.886385,12,1776.253639
0.868746,14,1776.408481
0.913517,9,1776.534386
0.785678,24,1776.8566
0.0,100,1778.188028
0.913517,9,1778.311325
0.904382,10,1778.439091
0.95099,5,1778.500962
0.801631,22,1778.779919
0.826169,19,1779.042
0.970299,3,1779.093957
0.94148,6,1779.162804
0.0,100,1780.466012
0.0,100,1781.820734
0.9801,2,1781.832381
0.970299,3,1781.881506
0.886385,12,1782.030967
0.913517,9,1782.194381
0.0,100,1783.522483
0.762343,27,1783.85726
0.0,100,1785.154836
0.960596,4,1785.211511
0.922745,8,1785.333825
0.0,100,1786.612602
0.970299,3,1786.631142
0.886385,12,1786.806777
0.904382,10,1786.932649
0.0,100,1788.236097
0.817907,20,1788.495463
0.860058,15,1788.696997
0.0,100,1790.004477
0.94148,6,1790.075536
0.0,100,1791.673762
0.0,100,1792.97279
0.886385,12,1793.115559
0.0,100,1794.429008
0.0,100,1795.737038
0.904382,10,1795.866108
0.0,100,1797.151248
0.842943,17,1797.403369
0.0,100,1798.696284
0.877521,13,1798.844663
0.877521,13,1799.029588
0.94148,6,1799.101333
0.860058,15,1799.309991
0.851458,16,1799.545015
0.922745,8,1799.661664
0.932065,7,1799.738247
0.0,100,1801.107372
0.0,100,1802.426941
0.922745,8,1802.545596
0.0,100,1803.834835
0.851458,16,1804.091161
0.960596,4,1804.147121
0.922745,8,1804.262287
0.0,100,1805.554426
0.932065,7,1805.631295
0.877521,13,1805.810349
0.895338,11,1805.946182
0.960596,4,1806.009097
0.801631,22,1806.280542
0.9801,2,1806.294219
0.0,100,1807.609935
0.0,100,1808.947156
0.9801,2,1808.995209
0.868746,14,1809.181003
0.0,100,1810.497422
0.851458,16,1810.704606
0.0,100,1812.011639
0.970299,3,1812.029461
0.970299,3,1812.081947
0.9801,2,1812.095434
0.0,100,1813.369773
0.0,100,1814.659266
0.886385,12,1814.830383
0.932065,7,1814.90809
0.9801,2,1814.956818
0.842943,17,1815.164419
0.0,100,1816.48268
0.0,100,1817.782639
0.932065,7,1817.861511
0.0,100,1819.156556
0.932065,7,1819.267937
0.0,100,1820.568909
0.904382,10,1820.70262
0.904382,10,1820.879897
0.868746,14,1821.167471
0.0,100,1822.593643
0.851458,16,1822.794365
0.895338,11,1822.926425
0.94148,6,1822.996611
0.904382,10,1823.127418
0.0,100,1824.445944
0.0,100,1825.743937
0.99,1,1825.750768
0.0,100,1827.071286
0.0,100,1828.373936
0.0,100,1829.714086
0.960596,4,1829.774647
0.0,100,1831.115
0.932065,7,1831.230173
0.0,100,1832.536049
0.0,100,1833.82016
0.95099,5,1833.884505
0.913517,9,1833.974495
0.886385,12,1834.148939
0.932065,7,1834.225578
0.809728,21,1834.499242
0.0,100,1835.842574
0.932065,7,1835.951237
0.0,100,1837.258627
0.94148,6,1837.329881
0.0,100,1838.64908
0.0,100,1839.923198
0.0,100,1841.213979
0.94148,6,1841.284216
0.95099,5,1841.344948
0.932065,7,1841.460864
0.877521,13,1841.611173
0.99,1,1841.617418
0.0,100,1842.901439
0.960596,4,1842.955525
0.793614,23,1843.259522
0.682555,38,1843.72425
0.0,100,1845.014534
0.9801,2,1845.062145
0.770043,26,1845.398194
0.970299,3,1845.452977
0.0,100,1846.759339
0.860058,15,1846.951798
0.932065,7,1847.029175
0.932065,7,1847.1058
0.0,100,1848.401978
0.0,100,1849.705344
0.904382,10,1849.830109
0.99,1,1849.871573
0.868746,14,1850.034403
0.0,100,1851.646084
0.895338,11,1851.819981
0.913517,9,1851.910297
0.0,100,1853.238371
0.886385,12,1853.411479
0.932065,7,1853.48768
0.809728,21,1853.750336
0.970299,3,1853.801393
0.0,100,1855.126866
0.851458,16,1855.327625
0.9801,2,1855.379298
0.834514,18,1855.596847
0.0,100,1856.891879
0.834514,18,1857.131737
0.922745,8,1857.214027
0.0,100,1858.509233
0.0,100,1859.812386
0.913517,9,1859.930552
0.913517,9,1860.056202
0.9801,2,1860.067889
0.0,100,1861.428961
0.0,100,1862.766002
0.0,100,1864.394983
0.0,100,1865.750738
0.0,100,1867.066007
0.842943,17,1867.306551
0.0,100,1868.620363
0.0,100,1870.200694
0.0,100,1871.530434
0.904382,10,1871.683661
0.0,100,1873.078889
0.0,100,1874.593319
0.0,100,1875.976475
0.0,100,1877.327772
0.9801,2,1877.340979
0.0,100,1878.743959
0.94148,6,1878.812125
0.886385,12,1879.005151
0.0,100,1880.304387
0.886385,12,1880.460074
0.886385,12,1880.633477
0.932065,7,1880.713056
0.895338,11,1880.936524
0.895338,11,1881.122605
0.809728,21,1881.595895
0.851458,16,1881.812734
0.793614,23,1882.094567
0.0,100,1883.413454
0.0,100,1884.714258
0.94148,6,1884.817656
0.0,100,1886.139717
0.860058,15,1886.326528
0.877521,13,1886.485068
0.9801,2,1886.532262
0.868746,14,1886.683176
0.0,100,1888.035547
0.895338,11,1888.20573
0.970299,3,1888.225146
0.960596,4,1888.284914
0.0,100,1889.6503
0.94148,6,1889.724155
0.99,1,1889.73005
0.904382,10,1889.864574
0.860058,15,1890.060166
0.9801,2,1890.106976
0.770043,26,1890.482672
0.851458,16,1890.691536
0.0,100,1892.005715
0.970299,3,1892.05839
0.970299,3,1892.07561
0.777821,25,1892.393628
0.0,100,1893.692533
0.0,100,1894.997243
0.834514,18,1895.256084
0.970299,3,1895.309799
0.960596,4,1895.336501
0.0,100,1896.688508
0.0,100,1897.965992
0.904382,10,1898.096876
0.860058,15,1898.292228
0.0,100,1899.590441
0.842943,17,1899.836495
0.95099,5,1899.899518
0.0,100,1901.196661
0.94148,6,1901.269551
0.922745,8,1901.386463
0.895338,11,1901.52542
0.0,100,1902.875635
0.922745,8,1902.973966
0.0,100,1904.439819
0.895338,11,1904.646086
0.970299,3,1904.668215
0.960596,4,1904.743517
0.970299,3,1904.811449
0.895338,11,1904.951073
0.895338,11,1905.081425
0.0,100,1906.383899
0.970299,3,1906.470691
0.9801,2,1906.491354
0.817907,20,1906.85284
0.0,100,1908.473371
0.913517,9,1908.602975
0.0,100,1910.132165
0.886385,12,1910.270332
0.826169,19,1910.529429
0.94148,6,1910.597009
0.886385,12,1910.774703
0.895338,11,1910.906851
0.0,100,1912.321247
0.0,100,1913.835249
0.629824,46,1914.503317
0.9801,2,1914.519519
0.960596,4,1914.589286
0.970299,3,1914.641425
0.817907,20,1914.909451
0.99,1,1914.91565
0.0,100,1916.627223
0.904382,10,1916.798947
0.95099,5,1916.901894
0.960596,4,1916.987232
0.95099,5,1917.063768
0.809728,21,1917.398289
0.0,100,1918.808027
0.95099,5,1918.873252
0.851458,16,1919.069711
0.0,100,1920.391126
0.0,100,1921.783564
0.913517,9,1921.905373
0.0,100,1923.375825
0.95099,5,1923.455782
0.886385,12,1923.654407
0.0,100,1925.394871
0.0,100,1927.093845
0.0,100,1928.701349
0.0,100,1930.362648
0.95099,5,1930.452912
0.9801,2,1930.502238
0.886385,12,1930.642212
0.904382,10,1930.767454
0.868746,14,1930.967672
0.868746,14,1931.182498
0.868746,14,1931.391835
0.886385,12,1931.548989
0.0,100,1933.03598
0.0,100,1934.481944
0.932065,7,1934.565995
0.913517,9,1934.763781
0.904382,10,1934.948694
0.94148,6,1935.018836
0.0,100,1936.465015
0.851458,16,1936.69806
0.0,100,1938.168863
0.904382,10,1938.31239
0.895338,11,1938.467863
0.970299,3,1938.488157
0.0,100,1940.029966
0.826169,19,1940.317299
0.0,100,1941.819044
0.932065,7,1941.936296
0.970299,3,1941.953793
0.0,100,1943.262529
0.932065,7,1943.379412
0.0,100,1944.850815
0.960596,4,1944.874211
0.0,100,1946.24753
0.922745,8,1946.383063
0.0,100,1947.733001
0.960596,4,1947.792572
0.960596,4,1947.851867
0.9801,2,1947.864063
0.960596,4,1947.920825
0.95099,5,1947.993836
0.0,100,1949.416862
0.0,100,1950.784655
0.0,100,1952.098924
0.0,100,1953.443333
0.0,100,1954.922964
0.913517,9,1955.068097
0.0,100,1956.46164
0.0,100,1957.886933
0.94148,6,1957.964
0.9801,2,1957.976434
0.0,100,1959.37021
0.0,100,1960.867295
0.94148,6,1960.946499
0.895338,11,1961.136638
0.960596,4,1961.162219
0.95099,5,1961.231046
0.904382,10,1961.371914
0.0,100,1962.780902
0.0,100,1964.139155
0.0,100,1965.553642
0.970299,3,1965.616419
0.922745,8,1965.746333
0.0,100,1967.194292
0.0,100,1968.634288
0.960596,4,1968.660788
0.913517,9,1968.8027
0.860058,15,1969.016531
0.0,100,1970.459226
0.960596,4,1970.52142
0.913517,9,1970.657661
0.0,100,1972.086393
0.0,100,1973.522583
0.922745,8,1973.612263
0.0,100,1975.145436
0.970299,3,1975.206978
0.0,100,1976.678125
0.0,100,1978.098488
0.0,100,1979.508706
0.72498,32,1979.937922
0.9801,2,1979.99128
0.9801,2,1980.003635
0.877521,13,1980.193593
0.0,100,1981.606564
0.860058,15,1981.822255
0.877521,13,1981.994483
0.0,100,1983.557069
0.886385,12,1983.735843
0.94148,6,1983.821455
0.895338,11,1983.99368
0.95099,5,1984.072786
0.860058,15,1984.321308
0.0,100,1985.877811
0.860058,15,1986.110045
0.922745,8,1986.239285
0.851458,16,1986.490577
0.970299,3,1986.560177
0.0,100,1988.102611
0.0,100,1989.687473
0.0,100,1991.63022
0.0,100,1993.218936
0.877521,13,1993.410693
0.932065,7,1993.51796
0.0,100,1995.216246
0.895338,11,1995.451597
0.0,100,1997.045259
0.94148,6,1997.145064
0.95099,5,1997.231073
0.960596,4,1997.333522
0.95099,5,1997.402591
0.960596,4,1997.464825
0.94148,6,1997.539586
0.922745,8,1997.619139
0.932065,7,1997.740325
0.99,1,1997.747167
0.94148,6,1997.820534
0.868746,14,1998.020701
0.913517,9,1998.150805
0.960596,4,1998.213516
0.960596,4,1998.237712
0.0,100,1999.743693
0.913517,9,1999.891702
0.9801,2,1999.938907
0.922745,8,2000.024377
0.886385,12,2000.241881
0.970299,3,2000.277821
0.970299,3,2000.343727
0.95099,5,2000.420352
0.0,100,2001.86805
0.0,100,2003.299532
0.0,100,2004.832548
0.94148,6,2004.905262
0.99,1,2004.911485
0.0,100,2006.279531
0.0,100,2008.054668
0.0,100,2009.843667
0.842943,17,2010.1794
0.895338,11,2010.366879
0.970299,3,2010.392949
0.9801,2,2010.446555
0.904382,10,2010.614868
0.895338,11,2010.81274
0.904382,10,2010.97531
0.868746,14,2011.210168
0.970299,3,2011.231801
0.0,100,2013.093691
0.0,100,2014.921684
0.0,100,2016.815661
0.922745,8,2016.992736
0.0,100,2018.732516
0.99,1,2018.743232
0.960596,4,2018.809192
0.895338,11,2018.962361
0.0,100,2020.757802
0.913517,9,2020.915041
0.960596,4,2020.974426
0.0,100,2022.707555
0.0,100,2024.477921
0.0,100,2026.233494
0.94148,6,2026.321168
0.842943,17,2026.614938
0.0,100,2028.316992
0.95099,5,2028.383828
0.0,100,2030.188635
0.970299,3,2030.25593
0.0,100,2032.184838
0.895338,11,2032.337634
0.0,100,2034.010047
0.0,100,2035.707294
0.9801,2,2035.777579
0.0,100,2037.294412
0.960596,4,2037.329453
0.0,100,2039.111031
0.0,100,2040.973792
0.913517,9,2041.205621
0.904382,10,2041.413919
0.904382,10,2041.67733
0.793614,23,2042.100326
0.895338,11,2042.273767
0.0,100,2044.03219
0.762343,27,2044.468385
0.922745,8,2044.59099
0.0,100,2046.373043
0.0,100,2048.199537
0.0,100,2050.211812
0.970299,3,2050.280669
0.868746,14,2050.50531
0.0,100,2052.493513
0.95099,5,2052.57018
0.0,100,2054.520878
0.970299,3,2054.590631
0.770043,26,2055.114339
0.0,100,2057.208143
0.860058,15,2057.464017
0.970299,3,2057.526834
0.9801,2,2057.538862
0.530906,63,2058.913725
0.0,100,2060.825324
0.851458,16,2061.090881
0.9801,2,2061.103669
0.9801,2,2061.152482
0.801631,22,2061.517211
0.904382,10,2061.726813
0.0,100,2063.4734
0.94148,6,2063.551574
0.0,100,2065.243027
0.922745,8,2065.415634
0.0,100,2067.173537
0.0,100,2068.701514
0.0,100,2070.207532
0.932065,7,2070.28487
0.0,100,2071.80599
0.95099,5,2071.900746
0.0,100,2073.437583
0.895338,11,2073.631205
0.0,100,2075.176879
0.0,100,2076.638173
0.913517,9,2076.744653
0.960596,4,2076.81657
0.9801,2,2076.880952
0.0,100,2078.347235
0.99,1,2078.353638
0.95099,5,2078.430842
0.94148,6,2078.516843
0.0,100,2079.985463
0.895338,11,2080.160817
0.913517,9,2080.300259
0.904382,10,2080.435687
0.0,100,2081.805001
0.904382,10,2081.957264
0.860058,15,2082.167725
0.0,100,2083.6274
0.0,100,2084.976039
0.886385,12,2085.118755
0.932065,7,2085.233805
0.662282,41,2085.780703
0.0,100,2087.260393
0.0,100,2088.958389
0.801631,22,2089.358736
0.754719,28,2089.837178
0.842943,17,2090.065666
0.95099,5,2090.131123
0.0,100,2091.775046
0.0,100,2093.391535
0.0,100,2095.042393
0.0,100,2096.446576
0.94148,6,2096.555001
0.860058,15,2096.749313
0.904382,10,2096.881887
0.868746,14,2097.034813
0.970299,3,2097.093915
0.95099,5,2097.173289
0.94148,6,2097.258527
0.960596,4,2097.330367
0.0,100,2098.949138
0.895338,11,2099.091219
0.94148,6,2099.168101
0.904382,10,2099.298545
0.801631,22,2099.607611
0.970299,3,2099.625665
0.877521,13,2099.813737
0.9801,2,2099.827529
0.0,100,2101.140524
0.809728,21,2101.448497
0.960596,4,2101.473094
0.0,100,2102.792683
0.0,100,2104.096584
0.0,100,2105.424033
0.0,100,2106.754678
0.0,100,2108.083094
0.913517,9,2108.20329
0.932065,7,2108.313936
0.922745,8,2108.402814
0.94148,6,2108.492083
0.913517,9,2108.640343
0.95099,5,2108.703573
0.0,100,2109.988865
0.0,100,2111.289571
0.0,100,2112.679791
0.834514,18,2112.922042
0.0,100,2114.217291
0.904382,10,2114.349424
0.0,100,2115.677188
0.913517,9,2115.801473
0.970299,3,2115.819825
0.960596,4,2115.877506
0.868746,14,2116.065701
0.0,100,2117.350647
0.913517,9,2117.470381
0.9801,2,2117.481852
0.895338,11,2117.619152
0.860058,15,2117.810634
0.904382,10,2117.933887
0.877521,13,2118.116561
0.0,100,2119.395348
0.895338,11,2119.535646
0.904382,10,2119.666075
0.0,100,2120.985477
0.0,100,2122.326126
0.904382,10,2122.456941
0.851458,16,2122.652147
0.0,100,2123.944839
0.913517,9,2124.065234
0.868746,14,2124.2639
0.0,100,2125.577233
0.99,1,2125.583034
0.0,100,2126.889489
0.904382,10,2127.019006
0.0,100,2128.387646
0.913517,9,2128.549237
0.0,100,2130.022444
0.0,100,2131.321492
0.0,100,2132.611556
0.877521,13,2132.75568
0.0,100,2134.036789
0.960596,4,2134.094971
0.886385,12,2134.275196
0.886385,12,2134.418586
0.0,100,2135.738932
0.886385,12,2135.881381
0.0,100,2137.310917
0.904382,10,2137.443286
0.95099,5,2137.513474
0.94148,6,2137.627993
0.0,100,2139.033437
0.801631,22,2139.308212
0.809728,21,2139.570447
0.0,100,2140.876475
0.826169,19,2141.139923
0.0,100,2142.430144
0.95099,5,2142.494896
0.0,100,2143.789967
0.94148,6,2143.860193
0.960596,4,2143.922633
0.913517,9,2144.042187
0.970299,3,2144.06
0.0,100,2145.369561
0.895338,11,2145.552759
0.877521,13,2145.697064
0.895338,11,2145.830795
0.0,100,2147.136494
0.922745,8,2147.259563
0.9801,2,2147.271893
0.895338,11,2147.440708
0.886385,12,2147.589455
0.895338,11,2147.721153
0.9801,2,2147.76725
0.877521,13,2147.916389
0.0,100,2149.230181
0.0,100,2150.565366
0.94148,6,2150.637151
0.970299,3,2150.687732
0.960596,4,2150.749491
0.0,100,2152.065088
0.0,100,2153.372213
0.913517,9,2153.495785
0.970299,3,2153.514437
0.0,100,2154.811301
0.904382,10,2154.936938
0.0,100,2156.246317
0.886385,12,2156.428233
0.0,100,2157.747004
0.0,100,2159.314233
0.932065,7,2159.389219
0.886385,12,2159.532289
0.970299,3,2159.586539
0.0,100,2160.897207
0.0,100,2162.250226
0.932065,7,2162.328682
0.9801,2,2162.376384
0.0,100,2163.696103
0.834514,18,2163.909741
0.99,1,2163.950446
0.95099,5,2164.016394
0.94148,6,2164.088689
0.0,100,2165.394068
0.960596,4,2165.455391
0.0,100,2166.770872
0.0,100,2168.078911
0.860058,15,2168.314839
0.0,100,2169.637481
0.94148,6,2169.710332
0.922745,8,2169.789397
0.99,1,2169.829696
0.99,1,2169.835562
0.94148,6,2169.905761
0.895338,11,2170.044168
0.960596,4,2170.106453
0.0,100,2171.405429
0.95099,5,2171.480591
0.801631,22,2171.77578
0.922745,8,2171.937478
0.0,100,2173.215481
0.0,100,2174.508052
0.904382,10,2174.634706
0.0,100,2175.943451
0.922745,8,2176.064695
0.0,100,2177.380198
0.932065,7,2177.457814
0.95099,5,2177.523082
0.0,100,2178.799245
0.0,100,2180.100058
0.0,100,2181.430453
0.851458,16,2181.640481
0.0,100,2182.954411
0.9801,2,2182.999054
0.895338,11,2183.131361
0.868746,14,2183.319012
0.0,100,2184.60138
0.770043,26,2184.933943
0.826169,19,2185.200449
0.94148,6,2185.272067
0.895338,11,2185.420475
0.99,1,2185.426705
0.970299,3,2185.481361
0.860058,15,2185.680154
0.842943,17,2185.892553
0.895338,11,2186.028962
0.0,100,2187.409697
0.0,100,2188.985163
0.960596,4,2189.058415
0.0,100,2190.376673
0.809728,21,2190.657869
0.0,100,2191.971728
0.932065,7,2192.085229
0.95099,5,2192.152482
0.913517,9,2192.274371
0.0,100,2193.576804
0.0,100,2194.890677
0.0,100,2196.23425
0.886385,12,2196.376185
0.95099,5,2196.445077
0.95099,5,2196.513524
0.0,100,2197.905354
0.860058,15,2198.097395
0.895338,11,2198.233877
0.0,100,2199.547212
0.904382,10,2199.676878
0.960596,4,2199.735997
0.0,100,2201.07088
0.904382,10,2201.200886
0.99,1,2201.206916
0.809728,21,2201.496173
0.0,100,2202.796016
0.860058,15,2202.992266
0.99,1,2203.034725
0.904382,10,2203.159925
0.0,100,2204.47966
0.0,100,2205.787829
0.99,1,2205.794216
0.913517,9,2205.920634
0.0,100,2207.244043
0.0,100,2208.590645
0.9801,2,2208.602464
0.970299,3,2208.653543
0.895338,11,2208.792496
0.913517,9,2208.913584
0.0,100,2210.207299
0.0,100,2211.522106
0.895338,11,2211.655426
0.0,100,2213.015539
0.0,100,2214.311908
0.960596,4,2214.370821
0.0,100,2215.691724
0.895338,11,2215.82429
0.0,100,2217.103987
0.94148,6,2217.175333
0.0,100,2218.577427
0.94148,6,2218.673661
0.913517,9,2218.890962
0.970299,3,2218.971424
0.0,100,2220.311368
0.0,100,2221.636875
0.960596,4,2221.659488
0.99,1,2221.700094
0.0,100,2223.010356
0.913517,9,2223.09578
0.0,100,2224.403449
0.932065,7,2224.517364
0.0,100,2225.869158
0.970299,3,2225.887758
0.0,100,2227.227542
0.895338,11,2227.400733
0.877521,13,2227.548459
0.970299,3,2227.599876
0.95099,5,2227.664631
0.94148,6,2227.734663
0.970299,3,2227.788983
0.895338,11,2227.921237
0.95099,5,2227.994576
0.0,100,2229.30119
0.886385,12,2229.445054
0.95099,5,2229.507956
0.886385,12,2229.686587
0.0,100,2230.972664
0.960596,4,2230.996846
0.0,100,2232.340421
0.895338,11,2232.506966
0.842943,17,2232.72327
0.932065,7,2232.798019
0.94148,6,2232.898949
0.922745,8,2232.978686
0.913517,9,2233.104082
0.922745,8,2233.224196
0.0,100,2234.508789
0.0,100,2235.855613
0.95099,5,2235.92873
0.94148,6,2236.011332
0.0,100,2237.876582
0.0,100,2239.245893
0.0,100,2240.863241
0.913517,9,2241.061239
0.851458,16,2241.29268
0.904382,10,2241.424825
0.826169,19,2241.690469
0.770043,26,2242.020152
0.0,100,2243.337311
0.913517,9,2243.49857
0.851458,16,2243.797547
0.0,100,2245.221357
0.877521,13,2245.40425
0.0,100,2246.798346
0.0,100,2248.290356
0.0,100,2249.900419
0.970299,3,2249.953078
0.960596,4,2250.012563
0.960596,4,2250.073701
0.904382,10,2250.239428
0.0,100,2251.63127
0.0,100,2252.946107
0.95099,5,2253.011809
0.655659,42,2253.542157
0.0,100,2254.876351
0.913517,9,2255.012501
0.932065,7,2255.094435
0.0,100,2256.50335
0.0,100,2258.006619
0.0,100,2259.426788
0.960596,4,2259.502763
0.904382,10,2259.631567
0.0,100,2260.934274
0.877521,13,2261.116725
0.0,100,2262.420245
0.0,100,2263.729373
0.860058,15,2263.926448
0.970299,3,2263.944916
0.913517,9,2264.072967
0.904382,10,2264.200145
0.9801,2,2264.211916
0.922745,8,2264.32616
0.99,1,2264.332066
0.904382,10,2264.459666
0.970299,3,2264.514478
0.913517,9,2264.638275
0.0,100,2265.995767
0.932065,7,2266.073093
0.0,100,2267.409874
0.886385,12,2267.553725
0.886385,12,2267.730362
0.851458,16,2267.934134
0.851458,16,2268.136517
0.904382,10,2268.266983
0.94148,6,2268.335153
0.0,100,2269.655162
0.0,100,2270.974736
0.0,100,2272.380997
0.0,100,2273.854446
0.0,100,2275.267807
0.0,100,2276.669454
0.886385,12,2276.933172
0.895338,11,2277.079899
0.95099,5,2277.146955
0.0,100,2278.649829
0.0,100,2280.176335
0.0,100,2281.573351
0.860058,15,2281.789827
0.0,100,2283.285769
0.94148,6,2283.373404
0.0,100,2284.787124
0.9801,2,2284.835627
0.886385,12,2284.982598
0.9801,2,2284.996516
0.94148,6,2285.111038
0.0,100,2286.440365
0.860058,15,2286.641726
0.94148,6,2286.709907
0.0,100,2288.067462
0.895338,11,2288.216628
0.960596,4,2288.2744
