#{"t_start": 1732118854.5035195, "env_id": "None"}
r,l,t
0.970299,3,1027.590549
0.770043,26,1027.916247
0.922745,8,1028.002575
0.960596,4,1028.060798
0.970299,3,1028.11287
0.0,100,1029.487515
0.0,100,1030.770307
0.0,100,1032.066607
0.904382,10,1032.194416
0.904382,10,1032.323313
0.0,100,1033.652483
0.72498,32,1034.06773
0.95099,5,1034.129556
0.0,100,1035.421581
0.932065,7,1035.535259
0.0,100,1036.837921
0.0,100,1038.165414
0.922745,8,1038.329017
0.826169,19,1038.681795
0.94148,6,1038.800237
0.99,1,1038.813223
0.960596,4,1038.914309
0.932065,7,1039.027114
0.834514,18,1039.241771
0.0,100,1040.545214
0.913517,9,1040.671225
0.0,100,1042.001206
0.95099,5,1042.067946
0.886385,12,1042.211037
0.886385,12,1042.386108
0.0,100,1043.768859
0.0,100,1045.16137
0.851458,16,1045.362148
0.0,100,1046.994323
0.970299,3,1047.084308
0.0,100,1048.698063
0.0,100,1050.141761
0.99,1,1050.14877
0.868746,14,1050.349646
0.0,100,1051.734304
0.932065,7,1051.810167
0.970299,3,1051.86212
0.960596,4,1051.886641
0.913517,9,1052.005653
0.0,100,1053.349946
0.0,100,1054.665076
0.932065,7,1054.771006
0.809728,21,1055.064347
0.0,100,1056.380905
0.868746,14,1056.568105
0.922745,8,1056.66224
0.0,100,1058.14608
0.747172,29,1058.599972
0.834514,18,1058.881027
0.95099,5,1058.949271
0.0,100,1060.350595
0.94148,6,1060.424084
0.0,100,1061.833077
0.777821,25,1062.235224
0.817907,20,1062.492829
0.842943,17,1062.737012
0.0,100,1064.119011
0.793614,23,1064.456568
0.0,100,1065.774879
0.826169,19,1066.099256
0.9801,2,1066.113886
0.960596,4,1066.179253
0.0,100,1067.819597
0.0,100,1069.536246
0.904382,10,1069.663256
0.94148,6,1069.734963
0.922745,8,1069.86296
0.970299,3,1069.881514
0.904382,10,1070.012873
0.0,100,1071.481149
0.877521,13,1071.674936
0.913517,9,1071.802273
0.851458,16,1072.0183
0.0,100,1073.334841
0.877521,13,1073.484661
0.0,100,1074.850557
0.0,100,1076.195301
0.868746,14,1076.388725
0.0,100,1077.946567
0.0,100,1079.407959
0.895338,11,1079.566452
0.785678,24,1079.902297
0.95099,5,1079.980688
0.0,100,1081.354434
0.99,1,1081.361575
0.0,100,1082.74366
0.0,100,1084.081825
0.0,100,1085.391274
0.0,100,1086.767723
0.747172,29,1087.155165
0.817907,20,1087.463249
0.886385,12,1087.661815
0.785678,24,1087.948525
0.94148,6,1088.06024
0.0,100,1089.410903
0.960596,4,1089.434492
0.732303,31,1089.865804
0.0,100,1091.157147
0.960596,4,1091.180818
0.970299,3,1091.2325
0.842943,17,1091.437416
0.94148,6,1091.542212
0.94148,6,1091.61253
0.904382,10,1091.742992
0.913517,9,1091.864528
0.0,100,1093.166004
0.0,100,1094.476203
0.95099,5,1094.544633
0.960596,4,1094.568713
0.886385,12,1094.753451
0.9801,2,1094.765822
0.895338,11,1094.897417
0.95099,5,1094.961901
0.932065,7,1095.070515
0.895338,11,1095.203619
0.970299,3,1095.25609
0.0,100,1096.590819
0.904382,10,1096.724257
0.0,100,1098.062414
0.99,1,1098.068477
0.0,100,1099.640311
0.960596,4,1099.69741
0.860058,15,1099.895684
0.0,100,1101.218821
0.0,100,1102.533711
0.770043,26,1102.859211
0.99,1,1102.866251
0.0,100,1104.172525
0.826169,19,1104.430326
0.895338,11,1104.568307
0.913517,9,1104.689638
0.0,100,1105.975123
0.0,100,1107.306523
0.94148,6,1107.378623
0.904382,10,1107.518188
0.826169,19,1107.792085
0.0,100,1109.164854
0.877521,13,1109.313875
0.0,100,1110.624829
0.9801,2,1110.669001
0.793614,23,1110.953024
0.9801,2,1111.001238
0.970299,3,1111.018895
0.932065,7,1111.131097
0.0,100,1112.420079
0.913517,9,1112.541558
0.0,100,1113.824106
0.932065,7,1113.89884
0.0,100,1115.211531
0.0,100,1116.507375
0.0,100,1117.822031
0.9801,2,1117.834302
0.0,100,1119.208016
0.834514,18,1119.457414
0.801631,22,1119.726762
0.0,100,1121.085258
0.0,100,1122.361413
0.0,100,1123.667347
0.860058,15,1123.856985
0.95099,5,1123.925081
0.0,100,1125.242996
0.868746,14,1125.42749
0.922745,8,1125.54561
0.0,100,1126.847861
0.932065,7,1126.936193
0.877521,13,1127.117145
0.0,100,1128.582833
0.0,100,1130.094018
0.913517,9,1130.226414
0.932065,7,1130.3034
0.932065,7,1130.378819
0.913517,9,1130.498177
0.932065,7,1130.606881
0.9801,2,1130.618738
0.0,100,1131.904189
0.922745,8,1132.02503
0.860058,15,1132.230014
0.0,100,1133.526804
0.95099,5,1133.59179
0.0,100,1134.908398
0.9801,2,1134.920221
0.0,100,1136.189317
0.0,100,1137.53506
0.904382,10,1137.663276
0.747172,29,1138.076694
0.0,100,1139.408284
0.913517,9,1139.529717
0.0,100,1140.838794
0.0,100,1142.133006
0.95099,5,1142.197663
0.0,100,1143.516616
0.9801,2,1143.528522
0.0,100,1144.906033
0.860058,15,1145.102161
0.0,100,1146.410408
0.0,100,1147.723233
0.970299,3,1147.774545
0.99,1,1147.780596
0.932065,7,1147.85707
0.922745,8,1147.987974
0.895338,11,1148.127903
0.960596,4,1148.186922
0.99,1,1148.19345
0.94148,6,1148.261946
0.770043,26,1148.642666
0.95099,5,1148.711825
0.94148,6,1148.814751
0.0,100,1150.125764
0.0,100,1151.442686
0.0,100,1152.757824
0.9801,2,1152.769777
0.99,1,1152.775905
0.895338,11,1152.91449
0.0,100,1154.26195
0.895338,11,1154.433702
0.970299,3,1154.45633
0.95099,5,1154.524294
0.0,100,1155.851801
0.95099,5,1155.921248
0.851458,16,1156.136229
0.809728,21,1156.439062
0.94148,6,1156.516895
0.877521,13,1156.672162
0.0,100,1158.001241
0.0,100,1159.6005
0.0,100,1160.931128
0.0,100,1162.26039
0.0,100,1163.581804
0.0,100,1164.883307
0.809728,21,1165.184793
0.0,100,1166.473089
0.922745,8,1166.552256
0.970299,3,1166.605182
0.9801,2,1166.617436
0.842943,17,1166.895265
0.0,100,1168.280226
0.960596,4,1168.305626
0.0,100,1169.667296
0.94148,6,1169.772084
0.932065,7,1169.85052
0.0,100,1171.158088
0.904382,10,1171.289675
0.0,100,1172.573294
0.99,1,1172.579071
0.793614,23,1172.904272
0.860058,15,1173.106716
0.94148,6,1173.177213
0.0,100,1174.499798
0.801631,22,1174.779489
0.0,100,1176.091566
0.970299,3,1176.147281
0.95099,5,1176.212949
0.0,100,1177.514391
0.877521,13,1177.696293
0.851458,16,1177.892374
0.0,100,1179.195315
0.0,100,1180.485623
0.0,100,1181.797722
0.960596,4,1181.855018
0.932065,7,1181.933029
0.886385,12,1182.075938
0.0,100,1183.386183
0.747172,29,1183.76651
0.0,100,1185.066637
0.895338,11,1185.20814
0.94148,6,1185.313301
0.0,100,1186.600944
0.0,100,1187.901862
0.0,100,1189.517507
0.0,100,1190.813865
0.970299,3,1190.831936
0.834514,18,1191.083059
0.0,100,1192.422139
0.0,100,1193.728636
0.0,100,1195.032571
0.970299,3,1195.051885
0.0,100,1196.337898
0.960596,4,1196.393616
0.0,100,1197.71561
0.99,1,1197.722014
0.922745,8,1197.834084
0.785678,24,1198.157323
0.9801,2,1198.16935
0.868746,14,1198.354415
0.817907,20,1198.614666
0.95099,5,1198.679562
0.842943,17,1198.891164
0.860058,15,1199.100773
0.0,100,1200.39225
0.785678,24,1200.722844
0.970299,3,1200.774691
0.970299,3,1200.792248
0.95099,5,1200.856399
0.94148,6,1200.963363
0.0,100,1202.270792
0.0,100,1203.581671
0.860058,15,1203.780593
0.970299,3,1203.801021
0.94148,6,1203.875015
0.826169,19,1204.132217
0.9801,2,1204.178885
0.0,100,1205.469345
0.860058,15,1205.663389
0.877521,13,1205.822567
0.0,100,1207.122574
0.0,100,1208.451037
0.809728,21,1208.717855
0.0,100,1210.097319
0.0,100,1211.39989
0.0,100,1212.710008
0.785678,24,1213.040918
0.0,100,1214.35681
0.826169,19,1214.611566
0.0,100,1215.949374
0.0,100,1217.228787
0.0,100,1218.748142
0.877521,13,1218.990773
0.0,100,1220.334858
0.922745,8,1220.417396
0.0,100,1221.714826
0.785678,24,1222.031633
0.0,100,1223.307003
0.0,100,1224.593192
0.932065,7,1224.66817
0.904382,10,1224.792185
0.99,1,1224.832605
0.0,100,1226.121519
0.0,100,1227.429291
0.851458,16,1227.637725
0.826169,19,1227.90103
0.817907,20,1228.179209
0.904382,10,1228.315763
0.913517,9,1228.410844
0.904382,10,1228.541336
0.868746,14,1228.732657
0.95099,5,1228.797694
0.809728,21,1229.122195
0.94148,6,1229.233565
0.0,100,1230.547754
0.960596,4,1230.57145
0.0,100,1231.842466
0.886385,12,1232.017297
0.904382,10,1232.145835
0.0,100,1233.413062
0.0,100,1234.707564
0.0,100,1235.972334
0.0,100,1237.261869
0.0,100,1238.558748
0.0,100,1239.879589
0.94148,6,1239.948346
0.0,100,1241.253327
0.970299,3,1241.306858
0.0,100,1242.595696
0.0,100,1243.910495
0.0,100,1245.230119
0.0,100,1246.52933
0.860058,15,1246.720953
0.0,100,1248.031261
0.0,100,1249.700019
0.0,100,1251.045901
0.0,100,1252.379362
0.834514,18,1252.592926
0.0,100,1253.919123
0.9801,2,1253.968783
0.904382,10,1254.105286
0.842943,17,1254.318174
0.960596,4,1254.381274
0.817907,20,1254.635926
0.0,100,1255.917657
0.0,100,1257.228456
0.904382,10,1257.352695
0.0,100,1258.689868
0.0,100,1259.991966
0.960596,4,1260.061012
0.0,100,1261.338065
0.868746,14,1261.488872
0.904382,10,1261.614594
0.0,100,1262.907106
0.0,100,1264.251549
0.960596,4,1264.308315
0.0,100,1265.587724
0.960596,4,1265.645308
0.0,100,1266.931518
0.0,100,1268.224886
0.904382,10,1268.349872
0.895338,11,1268.482296
0.801631,22,1268.794216
0.0,100,1270.116783
0.9801,2,1270.129278
0.932065,7,1270.204804
0.913517,9,1270.329651
0.801631,22,1270.683761
0.0,100,1271.969093
0.99,1,1271.975645
0.904382,10,1272.111526
0.904382,10,1272.240019
0.0,100,1273.551901
0.877521,13,1273.696689
0.922745,8,1273.819741
0.851458,16,1274.013721
0.0,100,1275.319132
0.0,100,1276.607994
0.0,100,1277.876332
0.0,100,1279.455684
0.99,1,1279.461895
0.0,100,1280.805872
0.960596,4,1280.861871
0.834514,18,1281.107315
0.99,1,1281.113521
0.0,100,1282.415508
0.793614,23,1282.735842
0.922745,8,1282.821054
0.0,100,1284.228004
0.834514,18,1284.469482
0.809728,21,1284.742064
0.886385,12,1284.887621
0.793614,23,1285.199698
0.0,100,1286.514754
0.0,100,1287.848612
0.95099,5,1287.915189
0.0,100,1289.255939
0.895338,11,1289.395389
0.95099,5,1289.45864
0.0,100,1290.790333
0.0,100,1292.129723
0.0,100,1293.433004
0.0,100,1294.725345
0.0,100,1296.013499
0.922745,8,1296.126629
0.842943,17,1296.329335
0.913517,9,1296.45777
0.0,100,1297.742973
0.877521,13,1297.917599
0.913517,9,1298.010145
0.94148,6,1298.112998
0.0,100,1299.416346
0.0,100,1300.746885
0.922745,8,1300.832075
0.922745,8,1300.955831
0.904382,10,1301.098456
0.826169,19,1301.350435
0.817907,20,1301.607663
0.0,100,1302.908652
0.0,100,1304.218051
0.0,100,1305.499485
0.0,100,1306.785491
0.960596,4,1306.811463
0.0,100,1308.082785
0.0,100,1309.654768
0.960596,4,1309.716405
0.777821,25,1310.036599
0.886385,12,1310.215283
0.94148,6,1310.285567
0.94148,6,1310.36186
0.877521,13,1310.549176
0.0,100,1311.904252
0.960596,4,1311.92986
0.960596,4,1311.990759
0.0,100,1313.370625
0.913517,9,1313.497392
0.0,100,1314.84088
0.0,100,1316.14592
0.895338,11,1316.27748
0.0,100,1317.6365
0.0,100,1318.957547
0.913517,9,1319.085619
0.0,100,1320.397981
0.851458,16,1320.596396
0.9801,2,1320.644654
0.0,100,1321.942466
0.922745,8,1322.023303
0.0,100,1323.326535
0.0,100,1324.633563
0.895338,11,1324.771035
0.904382,10,1324.906962
0.886385,12,1325.087558
0.9801,2,1325.099712
0.0,100,1326.409981
0.860058,15,1326.602273
0.0,100,1327.893937
0.0,100,1329.188902
0.904382,10,1329.398651
0.0,100,1330.684555
0.95099,5,1330.749588
0.895338,11,1330.894983
0.0,100,1332.186096
0.0,100,1333.514301
0.868746,14,1333.70096
0.0,100,1334.988003
0.0,100,1336.261318
0.0,100,1337.553906
0.0,100,1339.119583
0.960596,4,1339.18125
0.960596,4,1339.239319
0.922745,8,1339.323923
0.99,1,1339.363295
0.0,100,1340.688543
0.0,100,1342.025227
0.0,100,1343.356509
0.0,100,1344.636041
0.0,100,1345.935025
0.0,100,1347.289985
0.904382,10,1347.42236
0.0,100,1348.741736
0.842943,17,1348.952501
0.95099,5,1349.017074
0.94148,6,1349.095944
0.834514,18,1349.333259
0.895338,11,1349.474151
0.842943,17,1349.678501
0.95099,5,1349.743617
0.99,1,1349.784925
0.877521,13,1349.926924
0.9801,2,1349.971835
0.0,100,1351.284636
0.95099,5,1351.348725
0.0,100,1352.690098
0.0,100,1354.000735
0.817907,20,1354.264402
0.970299,3,1354.28211
0.970299,3,1354.335947
0.0,100,1355.628048
0.0,100,1356.908062
0.0,100,1358.198168
0.970299,3,1358.21573
0.886385,12,1358.387869
0.99,1,1358.393634
0.0,100,1359.696395
0.922745,8,1359.817354
0.904382,10,1359.95457
0.877521,13,1360.101485
0.904382,10,1360.228616
0.895338,11,1360.364075
0.932065,7,1360.4743
0.904382,10,1360.604793
0.0,100,1361.889335
0.9801,2,1361.90198
0.99,1,1361.908268
0.94148,6,1362.008701
0.0,100,1363.285
0.0,100,1364.569829
0.904382,10,1364.696287
0.9801,2,1364.708126
0.0,100,1366.024558
0.886385,12,1366.167122
0.842943,17,1366.411419
0.94148,6,1366.48236
0.886385,12,1366.618259
0.9801,2,1366.663994
0.970299,3,1366.682575
0.895338,11,1366.855085
0.922745,8,1366.940434
0.0,100,1368.243676
0.0,100,1369.762056
0.0,100,1371.063503
0.868746,14,1371.256806
0.0,100,1372.614562
0.0,100,1373.918955
0.970299,3,1373.978759
0.895338,11,1374.125319
0.960596,4,1374.182551
0.960596,4,1374.206653
0.9801,2,1374.25368
0.0,100,1375.609645
0.0,100,1376.909283
0.970299,3,1376.927149
0.0,100,1378.240876
0.960596,4,1378.301378
0.970299,3,1378.358506
0.932065,7,1378.435889
0.913517,9,1378.556601
0.877521,13,1378.736329
0.0,100,1380.038394
0.0,100,1381.335872
0.895338,11,1381.475521
0.0,100,1382.784296
0.886385,12,1382.928386
0.970299,3,1382.986957
0.0,100,1384.303631
0.868746,14,1384.491954
0.0,100,1385.788732
0.0,100,1387.079841
0.0,100,1388.368695
0.0,100,1389.664063
0.95099,5,1389.72724
0.895338,11,1389.867653
0.960596,4,1389.924928
0.9801,2,1389.937256
0.0,100,1391.244066
0.842943,17,1391.458463
0.922745,8,1391.575319
0.809728,21,1391.83465
0.9801,2,1391.880978
0.860058,15,1392.117767
0.932065,7,1392.196249
0.0,100,1393.474875
0.9801,2,1393.486613
0.0,100,1394.768489
0.94148,6,1394.869777
0.0,100,1396.142625
0.0,100,1397.39686
0.0,100,1399.010681
0.960596,4,1399.035196
0.877521,13,1399.220949
0.851458,16,1399.423308
0.886385,12,1399.600354
0.0,100,1400.911646
0.9801,2,1400.925009
0.0,100,1402.249189
0.960596,4,1402.309235
0.817907,20,1402.571574
0.970299,3,1402.590824
0.0,100,1403.926376
0.960596,4,1403.985345
0.970299,3,1404.041197
0.94148,6,1404.124689
0.94148,6,1404.194418
0.95099,5,1404.259447
0.834514,18,1404.512541
0.0,100,1405.823872
0.895338,11,1405.961178
0.793614,23,1406.280782
0.0,100,1407.600575
0.913517,9,1407.717339
0.904382,10,1407.849842
0.9801,2,1407.897999
0.0,100,1409.196068
0.0,100,1410.477144
0.95099,5,1410.539838
0.922745,8,1410.626561
0.922745,8,1410.742903
0.904382,10,1410.874319
0.99,1,1410.880298
0.904382,10,1411.009236
0.932065,7,1411.122211
0.842943,17,1411.338497
0.922745,8,1411.457951
0.904382,10,1411.587753
0.0,100,1412.936914
0.0,100,1414.237178
0.801631,22,1414.508458
0.0,100,1415.795584
0.932065,7,1415.873404
0.877521,13,1416.056582
0.0,100,1417.349932
0.970299,3,1417.401407
0.95099,5,1417.467519
0.913517,9,1417.55349
0.0,100,1418.865913
0.834514,18,1419.11427
0.877521,13,1419.295785
0.0,100,1420.595664
0.94148,6,1420.670823
0.94148,6,1420.739642
0.0,100,1422.040251
0.0,100,1423.356543
0.960596,4,1423.414465
0.99,1,1423.420327
0.0,100,1424.738356
0.94148,6,1424.810024
0.9801,2,1424.859238
0.913517,9,1424.950763
0.0,100,1426.252893
0.877521,13,1426.437337
0.94148,6,1426.50515
0.913517,9,1426.623259
0.877521,13,1426.810179
0.895338,11,1426.964896
0.895338,11,1427.100892
0.9801,2,1427.112587
0.960596,4,1427.169672
0.0,100,1428.555215
0.99,1,1428.566091
0.0,100,1430.077723
0.95099,5,1430.145799
0.970299,3,1430.198296
0.0,100,1431.493606
0.0,100,1432.786557
0.95099,5,1432.849543
0.960596,4,1432.907372
0.970299,3,1432.92552
0.960596,4,1432.986382
0.0,100,1434.326355
0.960596,4,1434.385145
0.9801,2,1434.396769
0.895338,11,1434.571225
0.904382,10,1434.69892
0.960596,4,1434.722667
0.785678,24,1435.051187
0.877521,13,1435.240409
0.877521,13,1435.389908
0.0,100,1436.692855
0.842943,17,1436.939664
0.0,100,1438.289883
0.970299,3,1438.308177
0.99,1,1438.3482
0.886385,12,1438.500643
0.0,100,1439.804346
0.0,100,1441.109331
0.0,100,1442.412332
0.868746,14,1442.598849
0.9801,2,1442.610511
0.0,100,1443.939193
0.0,100,1445.2526
0.877521,13,1445.433695
0.0,100,1446.729427
0.0,100,1448.050915
0.95099,5,1448.116648
0.886385,12,1448.256788
0.826169,19,1448.515964
0.826169,19,1448.763967
0.0,100,1450.070437
0.860058,15,1450.271711
0.0,100,1451.585936
0.762343,27,1451.912902
0.0,100,1453.197574
0.860058,15,1453.387263
0.0,100,1454.672089
0.0,100,1455.994242
0.960596,4,1456.053875
0.817907,20,1456.30366
0.94148,6,1456.373395
0.842943,17,1456.614603
0.95099,5,1456.677709
0.834514,18,1456.89292
0.960596,4,1456.948951
0.94148,6,1457.018088
0.877521,13,1457.202421
0.932065,7,1457.278862
0.913517,9,1457.404013
0.0,100,1458.967216
0.842943,17,1459.199924
0.0,100,1460.509021
0.834514,18,1460.750193
0.886385,12,1460.894535
0.801631,22,1461.20916
0.0,100,1462.504475
0.860058,15,1462.702665
0.99,1,1462.708762
0.94148,6,1462.778066
0.0,100,1464.123686
0.970299,3,1464.181692
0.895338,11,1464.317528
0.922745,8,1464.432495
0.94148,6,1464.502011
0.932065,7,1464.583935
0.0,100,1465.902606
0.95099,5,1465.965603
0.0,100,1467.303252
0.960596,4,1467.359897
0.877521,13,1467.547405
0.970299,3,1467.565868
0.895338,11,1467.700397
0.913517,9,1467.830265
0.913517,9,1467.9585
0.960596,4,1468.021906
0.826169,19,1468.281776
0.842943,17,1468.491132
0.0,100,1469.813849
0.842943,17,1470.02263
0.0,100,1471.339476
0.904382,10,1471.477586
0.94148,6,1471.583365
0.960596,4,1471.607186
0.0,100,1472.913555
0.0,100,1474.210017
0.860058,15,1474.404584
0.960596,4,1474.464736
0.834514,18,1474.713211
0.0,100,1476.009141
0.94148,6,1476.086291
0.95099,5,1476.150101
0.860058,15,1476.342593
0.913517,9,1476.466027
0.0,100,1477.827035
0.94148,6,1477.897562
0.0,100,1479.219902
0.913517,9,1479.34317
0.922745,8,1479.433291
0.826169,19,1479.679384
0.895338,11,1479.808766
0.0,100,1481.088724
0.932065,7,1481.194278
0.0,100,1482.470882
0.842943,17,1482.6827
0.99,1,1482.688588
0.0,100,1484.016148
0.960596,4,1484.077378
0.95099,5,1484.143449
0.868746,14,1484.331851
0.0,100,1485.639794
0.0,100,1486.911806
0.0,100,1488.217389
0.913517,9,1488.356815
0.895338,11,1488.586505
0.95099,5,1488.673424
0.834514,18,1489.033851
0.9801,2,1489.063561
0.922745,8,1489.198331
0.922745,8,1489.279882
0.960596,4,1489.340909
0.922745,8,1489.466078
0.0,100,1490.821337
0.932065,7,1490.897752
0.0,100,1492.223748
0.0,100,1493.52381
0.895338,11,1493.66664
0.0,100,1494.963159
0.932065,7,1495.075706
0.0,100,1496.367001
0.895338,11,1496.499824
0.886385,12,1496.644423
0.9801,2,1496.690203
0.0,100,1498.10888
0.0,100,1499.409382
0.970299,3,1499.42788
0.95099,5,1499.493234
0.95099,5,1499.553873
0.913517,9,1499.677991
0.877521,13,1499.858686
0.9801,2,1499.871078
0.913517,9,1500.00608
0.913517,9,1500.130126
0.904382,10,1500.259556
0.99,1,1500.266361
0.913517,9,1500.387463
0.970299,3,1500.405494
0.895338,11,1500.542367
0.895338,11,1500.717922
0.0,100,1502.001482
0.904382,10,1502.127386
0.904382,10,1502.251284
0.860058,15,1502.440067
0.834514,18,1502.65073
0.0,100,1503.935806
0.868746,14,1504.120124
0.0,100,1505.408482
0.0,100,1506.691954
0.0,100,1508.014849
0.0,100,1509.323048
0.932065,7,1509.40076
0.842943,17,1509.639247
0.860058,15,1509.843303
0.0,100,1511.145016
0.0,100,1512.486149
0.0,100,1513.791622
0.94148,6,1513.869006
0.0,100,1515.143292
0.886385,12,1515.285945
0.851458,16,1515.52356
0.970299,3,1515.5446
0.868746,14,1515.732706
0.0,100,1517.037889
0.970299,3,1517.092977
0.94148,6,1517.163832
0.0,100,1518.576885
0.817907,20,1518.993471
0.0,100,1520.402345
0.94148,6,1520.476011
0.913517,9,1520.601947
0.0,100,1521.891489
0.932065,7,1521.976225
0.0,100,1523.296257
0.0,100,1524.605642
0.9801,2,1524.649222
0.0,100,1525.946563
0.834514,18,1526.155895
0.94148,6,1526.22801
0.0,100,1527.555365
0.0,100,1528.905568
0.932065,7,1529.017849
0.0,100,1530.32272
0.904382,10,1530.454164
0.904382,10,1530.580542
0.95099,5,1530.645336
0.95099,5,1530.710402
0.913517,9,1530.836853
0.0,100,1532.159157
0.913517,9,1532.25023
0.922745,8,1532.373086
0.7397,30,1532.756165
0.0,100,1534.083319
0.662282,41,1534.607767
0.932065,7,1534.716515
0.0,100,1536.032293
0.95099,5,1536.094645
0.868746,14,1536.258057
0.99,1,1536.301046
0.895338,11,1536.438224
0.868746,14,1536.623658
0.95099,5,1536.687879
0.0,100,1537.976503
0.932065,7,1538.062681
0.0,100,1539.356847
0.886385,12,1539.498583
0.960596,4,1539.559509
0.0,100,1540.894675
0.0,100,1542.15795
0.0,100,1543.457724
0.895338,11,1543.591293
0.842943,17,1543.840091
0.817907,20,1544.112894
0.94148,6,1544.18256
0.0,100,1545.47946
0.0,100,1546.780925
0.904382,10,1546.906289
0.762343,27,1547.232282
0.886385,12,1547.410352
0.94148,6,1547.47848
0.0,100,1548.973478
0.960596,4,1549.051949
0.0,100,1550.38123
0.877521,13,1550.526386
0.0,100,1551.812766
0.95099,5,1551.876252
0.0,100,1553.173405
0.877521,13,1553.351619
0.9801,2,1553.364575
0.922745,8,1553.478846
0.809728,21,1553.736102
0.960596,4,1553.801706
0.932065,7,1553.882083
0.0,100,1555.175454
0.922745,8,1555.296196
0.970299,3,1555.348508
0.932065,7,1555.425414
0.877521,13,1555.600933
0.922745,8,1555.684325
0.0,100,1556.987022
0.0,100,1558.309343
0.99,1,1558.315602
0.922745,8,1558.437887
0.886385,12,1558.589874
0.932065,7,1558.709244
0.904382,10,1558.842397
0.868746,14,1559.063761
0.922745,8,1559.152692
0.9801,2,1559.197781
0.904382,10,1559.33164
0.0,100,1560.647585
0.922745,8,1560.729689
0.895338,11,1560.863328
0.0,100,1562.201633
0.970299,3,1562.251416
0.0,100,1563.543161
0.960596,4,1563.600209
0.0,100,1564.905949
0.0,100,1566.187577
0.922745,8,1566.268615
0.868746,14,1566.455996
0.7397,30,1566.856876
0.99,1,1566.862556
0.0,100,1568.139472
0.932065,7,1568.252022
0.0,100,1569.529165
0.809728,21,1569.7952
0.0,100,1571.078002
0.922745,8,1571.191631
0.904382,10,1571.316682
0.0,100,1572.602294
0.851458,16,1572.796686
0.94148,6,1572.869296
0.95099,5,1572.935333
0.99,1,1572.941369
0.904382,10,1573.080926
0.95099,5,1573.142741
0.95099,5,1573.208163
0.913517,9,1573.32899
0.0,100,1574.623231
0.922745,8,1574.739184
0.913517,9,1574.832084
0.0,100,1576.132656
0.809728,21,1576.421545
0.95099,5,1576.486645
0.877521,13,1576.631655
0.0,100,1577.914396
0.9801,2,1577.959599
0.0,100,1579.536672
0.895338,11,1579.684222
0.95099,5,1579.750346
0.886385,12,1579.888397
0.0,100,1581.187528
0.922745,8,1581.30377
0.922745,8,1581.385424
0.9801,2,1581.433775
0.913517,9,1581.555846
0.922745,8,1581.640811
0.886385,12,1581.812795
0.0,100,1583.153622
0.895338,11,1583.286365
0.99,1,1583.292311
0.904382,10,1583.418988
0.0,100,1584.770668
0.886385,12,1584.915987
0.895338,11,1585.08402
0.913517,9,1585.173553
0.970299,3,1585.226002
0.0,100,1586.533841
0.960596,4,1586.590956
0.0,100,1587.962554
0.904382,10,1588.097732
0.960596,4,1588.158049
0.842943,17,1588.378951
0.0,100,1589.702918
0.0,100,1591.021961
0.970299,3,1591.077316
0.94148,6,1591.146769
0.970299,3,1591.165218
0.0,100,1592.489891
0.895338,11,1592.660742
0.99,1,1592.66692
0.0,100,1593.975374
0.95099,5,1594.042072
0.0,100,1595.36362
0.860058,15,1595.561615
0.99,1,1595.5678
0.95099,5,1595.628189
0.922745,8,1595.743459
0.0,100,1597.05575
0.0,100,1598.388152
0.877521,13,1598.532785
0.0,100,1599.832146
0.0,100,1601.111809
0.913517,9,1601.230317
0.0,100,1602.489878
0.0,100,1603.814983
0.904382,10,1603.950075
0.95099,5,1604.016287
0.9801,2,1604.028469
0.868746,14,1604.222868
0.0,100,1605.557621
0.94148,6,1605.623873
0.895338,11,1605.791873
0.94148,6,1605.866051
0.932065,7,1605.943884
0.0,100,1607.29074
0.826169,19,1607.53913
0.886385,12,1607.683264
0.0,100,1609.266153
0.0,100,1610.562572
0.0,100,1611.874503
0.868746,14,1612.061336
0.0,100,1613.383922
0.960596,4,1613.44559
0.0,100,1614.762197
0.0,100,1616.058733
0.877521,13,1616.238465
0.970299,3,1616.256023
0.0,100,1617.58299
0.960596,4,1617.642979
0.0,100,1618.990701
0.0,100,1620.311698
0.960596,4,1620.371333
0.922745,8,1620.453552
0.970299,3,1620.505014
0.0,100,1621.814094
0.0,100,1623.140198
0.970299,3,1623.190939
0.932065,7,1623.275433
0.9801,2,1623.289751
0.94148,6,1623.406871
0.904382,10,1623.53615
0.0,100,1624.841959
0.932065,7,1624.918152
0.95099,5,1624.982153
0.913517,9,1625.109272
0.970299,3,1625.127026
0.877521,13,1625.309727
0.0,100,1626.586785
0.94148,6,1626.660568
0.0,100,1627.955496
0.913517,9,1628.083866
0.0,100,1629.465935
0.95099,5,1629.538666
0.913517,9,1629.660051
0.0,100,1630.952971
0.895338,11,1631.083925
0.970299,3,1631.135984
0.0,100,1632.407987
0.0,100,1633.715808
0.886385,12,1633.858427
0.0,100,1635.17768
0.0,100,1636.470804
0.877521,13,1636.646078
0.0,100,1637.934817
0.0,100,1639.510849
0.932065,7,1639.586083
0.922745,8,1639.702591
0.970299,3,1639.719801
0.960596,4,1639.777002
0.0,100,1641.089231
0.0,100,1642.396986
0.0,100,1643.725597
0.932065,7,1643.801857
0.0,100,1645.096288
0.877521,13,1645.319986
0.904382,10,1645.447125
0.0,100,1646.739128
0.913517,9,1646.860332
0.0,100,1648.150918
0.9801,2,1648.162875
0.0,100,1649.45325
