#{"t_start": 1732118854.6963327, "env_id": "None"}
r,l,t
0.9801,2,1657.873786
0.860058,15,1658.070568
0.886385,12,1658.211359
0.0,100,1659.517113
0.0,100,1660.813788
0.868746,14,1661.00316
0.868746,14,1661.189664
0.0,100,1662.485096
0.904382,10,1662.626427
0.834514,18,1662.877092
0.99,1,1662.883783
0.94148,6,1662.953864
0.0,100,1664.251137
0.0,100,1665.52859
0.913517,9,1665.654602
0.932065,7,1665.72877
0.0,100,1667.081085
0.877521,13,1667.267329
0.0,100,1668.843479
0.0,100,1670.17639
0.970299,3,1670.194476
0.932065,7,1670.304881
0.913517,9,1670.426304
0.877521,13,1670.573703
0.0,100,1671.876993
0.94148,6,1671.947377
0.95099,5,1672.013695
0.970299,3,1672.069884
0.9801,2,1672.082474
0.886385,12,1672.258658
0.0,100,1673.600734
0.860058,15,1673.802642
0.95099,5,1673.871444
0.99,1,1673.87798
0.801631,22,1674.164876
0.932065,7,1674.275859
0.0,100,1675.584377
0.970299,3,1675.603319
0.94148,6,1675.708254
0.913517,9,1675.80017
0.877521,13,1675.991048
0.960596,4,1676.052867
0.9801,2,1676.064593
0.0,100,1677.360209
0.0,100,1678.735712
0.904382,10,1678.865406
0.0,100,1680.181051
0.9801,2,1680.228691
0.932065,7,1680.302894
0.0,100,1681.605547
0.0,100,1682.94133
0.95099,5,1683.007896
0.0,100,1684.331647
0.913517,9,1684.455798
0.0,100,1685.752951
0.95099,5,1685.817585
0.0,100,1687.114007
0.94148,6,1687.188109
0.0,100,1688.550456
0.0,100,1689.903527
0.0,100,1691.202134
0.895338,11,1691.33943
0.0,100,1692.645902
0.895338,11,1692.785433
0.904382,10,1692.925334
0.970299,3,1692.979604
0.960596,4,1693.038311
0.0,100,1694.369501
0.970299,3,1694.387812
0.913517,9,1694.517368
0.895338,11,1694.658544
0.868746,14,1694.851112
0.886385,12,1695.027527
0.9801,2,1695.039829
0.860058,15,1695.241954
0.922745,8,1695.360288
0.834514,18,1695.578664
0.817907,20,1695.844458
0.886385,12,1696.025192
0.0,100,1697.345392
0.877521,13,1697.498568
0.9801,2,1697.545205
0.0,100,1699.157403
0.960596,4,1699.182432
0.94148,6,1699.286565
0.922745,8,1699.370152
0.895338,11,1699.519692
0.0,100,1700.846883
0.99,1,1700.886697
0.801631,22,1701.159865
0.9801,2,1701.172086
0.960596,4,1701.231481
0.960596,4,1701.28976
0.922745,8,1701.410081
0.99,1,1701.416647
0.0,100,1702.773463
0.817907,20,1703.041844
0.877521,13,1703.183109
0.0,100,1704.465971
0.99,1,1704.503464
0.922745,8,1704.585837
0.868746,14,1704.780284
0.0,100,1706.046247
0.0,100,1707.368288
0.970299,3,1707.418303
0.851458,16,1707.645297
0.0,100,1708.956849
0.932065,7,1709.032812
0.0,100,1710.354358
0.0,100,1711.701913
0.960596,4,1711.759855
0.94148,6,1711.827381
0.932065,7,1711.938584
0.0,100,1713.255622
0.0,100,1714.595564
0.9801,2,1714.610211
0.860058,15,1714.810581
0.960596,4,1714.868877
0.0,100,1716.171371
0.826169,19,1716.422458
0.0,100,1717.705275
0.913517,9,1717.799476
0.817907,20,1718.07354
0.809728,21,1718.380787
0.0,100,1719.693178
0.0,100,1721.012499
0.0,100,1722.29452
0.801631,22,1722.578499
0.9801,2,1722.589787
0.0,100,1723.887287
0.851458,16,1724.131115
0.904382,10,1724.256029
0.817907,20,1724.519682
0.970299,3,1724.538186
0.0,100,1725.849268
0.0,100,1727.170738
0.960596,4,1727.230892
0.0,100,1728.740442
0.9801,2,1728.764082
0.95099,5,1728.86578
0.0,100,1730.251917
0.0,100,1731.576183
0.94148,6,1731.681226
0.0,100,1733.018546
0.886385,12,1733.161273
0.886385,12,1733.302022
0.9801,2,1733.351496
0.860058,15,1733.542831
0.970299,3,1733.56079
0.860058,15,1733.749939
0.0,100,1735.063819
0.913517,9,1735.187337
0.0,100,1736.48394
0.95099,5,1736.549116
0.922745,8,1736.67449
0.0,100,1738.035875
0.913517,9,1738.160048
0.0,100,1739.474973
0.960596,4,1739.499198
0.932065,7,1739.607693
0.834514,18,1739.811483
0.895338,11,1739.988209
0.0,100,1741.300843
0.960596,4,1741.325781
0.0,100,1742.644849
0.801631,22,1742.968588
0.970299,3,1742.98709
0.770043,26,1743.361299
0.0,100,1744.669372
0.932065,7,1744.750474
0.877521,13,1744.933622
0.0,100,1746.22003
0.922745,8,1746.301062
0.842943,17,1746.546512
0.0,100,1747.829071
0.0,100,1749.138361
0.0,100,1750.44908
0.922745,8,1750.528379
0.970299,3,1750.581194
0.762343,27,1750.911971
0.895338,11,1751.052684
0.886385,12,1751.22387
0.0,100,1752.508371
0.922745,8,1752.591451
0.0,100,1753.91512
0.0,100,1755.270611
0.960596,4,1755.329248
0.0,100,1756.623054
0.0,100,1757.934828
0.834514,18,1758.173441
0.0,100,1759.72236
0.970299,3,1759.742056
0.960596,4,1759.801907
0.0,100,1761.105296
0.95099,5,1761.168514
0.960596,4,1761.225145
0.932065,7,1761.302934
0.0,100,1762.632618
0.99,1,1762.676249
0.94148,6,1762.748679
0.0,100,1764.06707
0.0,100,1765.382526
0.922745,8,1765.46587
0.0,100,1766.759761
0.970299,3,1766.812857
0.0,100,1768.124593
0.970299,3,1768.177709
0.0,100,1769.499859
0.851458,16,1769.703189
0.0,100,1771.014322
0.877521,13,1771.161897
0.960596,4,1771.220415
0.0,100,1772.521
0.809728,21,1772.786492
0.922745,8,1772.917238
0.970299,3,1772.972901
0.0,100,1774.278453
0.895338,11,1774.41667
0.0,100,1775.746699
0.834514,18,1775.956127
0.932065,7,1776.064889
0.842943,17,1776.279467
0.932065,7,1776.393075
0.895338,11,1776.535369
0.886385,12,1776.675696
0.7397,30,1777.066798
0.817907,20,1777.324634
0.0,100,1778.666561
0.0,100,1780.031065
0.9801,2,1780.077216
0.895338,11,1780.217548
0.932065,7,1780.299914
0.0,100,1781.613927
0.886385,12,1781.787388
0.9801,2,1781.798818
0.0,100,1783.091034
0.0,100,1784.37362
0.922745,8,1784.489447
0.0,100,1785.795869
0.0,100,1787.102694
0.0,100,1788.551548
0.904382,10,1788.737019
0.895338,11,1788.966484
0.0,100,1790.267871
0.868746,14,1790.460193
0.95099,5,1790.526036
0.842943,17,1790.738917
0.94148,6,1790.810202
0.793614,23,1791.123772
0.913517,9,1791.244296
0.9801,2,1791.256522
0.0,100,1792.555871
0.922745,8,1792.672978
0.0,100,1793.98067
0.0,100,1795.273085
0.0,100,1796.582055
0.960596,4,1796.606988
0.95099,5,1796.672571
0.817907,20,1796.961265
0.0,100,1798.34519
0.842943,17,1798.587932
0.94148,6,1798.659935
0.9801,2,1798.672172
0.0,100,1799.990864
0.895338,11,1800.167431
0.9801,2,1800.179924
0.0,100,1801.515904
0.860058,15,1801.7113
0.904382,10,1801.834592
0.860058,15,1802.022333
0.922745,8,1802.149422
0.960596,4,1802.173512
0.95099,5,1802.237685
0.9801,2,1802.282863
0.0,100,1803.581339
0.842943,17,1803.786857
0.904382,10,1803.920941
0.0,100,1805.233705
0.960596,4,1805.292306
0.904382,10,1805.428369
0.0,100,1806.760566
0.0,100,1808.079511
0.99,1,1808.085623
0.95099,5,1808.152458
0.0,100,1809.456271
0.9801,2,1809.50477
0.970299,3,1809.522682
0.9801,2,1809.567661
0.0,100,1810.844969
0.970299,3,1810.863143
0.762343,27,1811.236527
0.851458,16,1811.43791
0.826169,19,1811.687753
0.904382,10,1811.811588
0.0,100,1813.107523
0.0,100,1814.417603
0.922745,8,1814.50507
0.0,100,1815.812937
0.99,1,1815.818589
0.0,100,1817.113724
0.895338,11,1817.285993
0.0,100,1818.764159
0.932065,7,1818.871328
0.932065,7,1818.988803
0.960596,4,1819.046994
0.94148,6,1819.119423
0.970299,3,1819.172454
0.0,100,1820.489747
0.895338,11,1820.626925
0.0,100,1821.945411
0.860058,15,1822.140307
0.922745,8,1822.254798
0.842943,17,1822.454937
0.0,100,1823.763351
0.0,100,1825.093658
0.809728,21,1825.365014
0.0,100,1826.642479
0.99,1,1826.683206
0.922745,8,1826.767401
0.895338,11,1826.902739
0.0,100,1828.283203
0.95099,5,1828.347836
0.0,100,1829.665963
0.913517,9,1829.787738
0.932065,7,1829.909417
0.95099,5,1829.974528
0.0,100,1831.256353
0.834514,18,1831.467382
0.95099,5,1831.535402
0.0,100,1832.869204
0.0,100,1834.185396
0.913517,9,1834.306016
0.932065,7,1834.38191
0.860058,15,1834.586239
0.0,100,1835.897357
0.95099,5,1835.970253
0.960596,4,1836.025797
0.94148,6,1836.097516
0.0,100,1837.371398
0.970299,3,1837.422731
0.913517,9,1837.541047
0.895338,11,1837.677571
0.895338,11,1837.815363
0.913517,9,1837.941777
0.970299,3,1837.99683
0.809728,21,1838.255835
0.0,100,1839.540341
0.877521,13,1839.692489
0.629824,46,1840.314817
0.860058,15,1840.500681
0.675729,39,1840.972817
0.960596,4,1841.028227
0.95099,5,1841.091216
0.0,100,1842.381952
0.904382,10,1842.50807
0.0,100,1843.811264
0.960596,4,1843.870468
0.922745,8,1843.9903
0.9801,2,1844.001911
0.932065,7,1844.085783
0.94148,6,1844.193861
0.95099,5,1844.258863
0.886385,12,1844.401884
0.0,100,1845.6988
0.94148,6,1845.767462
0.0,100,1847.069867
0.895338,11,1847.204857
0.0,100,1848.748245
0.809728,21,1849.120943
0.960596,4,1849.145517
0.0,100,1850.47849
0.94148,6,1850.583411
0.904382,10,1850.711776
0.0,100,1852.021131
0.817907,20,1852.286998
0.0,100,1853.592356
0.0,100,1854.885228
0.970299,3,1854.905548
0.895338,11,1855.041181
0.0,100,1856.339499
0.868746,14,1856.529153
0.94148,6,1856.597128
0.904382,10,1856.725256
0.9801,2,1856.772326
0.0,100,1858.07422
0.868746,14,1858.270427
0.851458,16,1858.502793
0.0,100,1859.80597
0.0,100,1861.22618
0.0,100,1862.835854
0.0,100,1864.15557
0.9801,2,1864.167547
0.0,100,1865.468237
0.9801,2,1865.514729
0.0,100,1867.021967
0.0,100,1868.424981
0.0,100,1869.822464
0.0,100,1871.279793
0.895338,11,1871.437549
0.922745,8,1871.570392
0.877521,13,1871.76008
0.886385,12,1871.908608
0.94148,6,1872.017977
0.0,100,1873.401664
0.851458,16,1873.609001
0.904382,10,1873.748002
0.0,100,1875.10848
0.932065,7,1875.186543
0.932065,7,1875.303219
0.817907,20,1875.5595
0.904382,10,1875.702975
0.970299,3,1875.726393
0.0,100,1877.102029
0.0,100,1878.525647
0.0,100,1880.043047
0.960596,4,1880.106529
0.886385,12,1880.250248
0.0,100,1881.564663
0.913517,9,1881.685605
0.0,100,1883.016405
0.0,100,1884.301952
0.826169,19,1884.584405
0.0,100,1885.91458
0.0,100,1887.284959
0.0,100,1888.629723
0.0,100,1889.945549
0.95099,5,1890.009676
0.904382,10,1890.144618
0.904382,10,1890.270883
0.0,100,1891.574677
0.960596,4,1891.635323
0.932065,7,1891.711492
0.9801,2,1891.759156
0.747172,29,1892.111521
0.94148,6,1892.218274
0.922745,8,1892.295469
0.970299,3,1892.347377
0.0,100,1893.662608
0.913517,9,1893.781578
0.860058,15,1894.032218
0.913517,9,1894.125207
0.99,1,1894.164436
0.99,1,1894.170309
0.0,100,1895.447365
0.0,100,1896.757923
0.9801,2,1896.770107
0.0,100,1898.065119
0.970299,3,1898.119644
0.0,100,1899.418827
0.868746,14,1899.601386
0.922745,8,1899.682233
0.0,100,1901.114894
0.922745,8,1901.266276
0.868746,14,1901.473762
0.0,100,1902.914341
0.99,1,1902.920491
0.922745,8,1903.001314
0.886385,12,1903.171812
0.886385,12,1903.312438
0.0,100,1904.804153
0.99,1,1904.816478
0.95099,5,1904.91948
0.0,100,1906.448917
0.895338,11,1906.621642
0.913517,9,1906.714131
0.970299,3,1906.77326
0.0,100,1908.286987
0.817907,20,1908.539433
0.0,100,1909.954364
0.94148,6,1910.033865
0.922745,8,1910.151735
0.826169,19,1910.459578
0.860058,15,1910.709833
0.0,100,1912.19993
0.904382,10,1912.335291
0.99,1,1912.342505
0.0,100,1914.025341
0.886385,12,1914.225163
0.877521,13,1914.486753
0.913517,9,1914.654578
0.94148,6,1914.744544
0.904382,10,1914.891703
0.0,100,1916.301661
0.970299,3,1916.318889
0.0,100,1917.615329
0.0,100,1919.025082
0.960596,4,1919.086396
0.960596,4,1919.145321
0.0,100,1920.565405
0.0,100,1922.271712
0.94148,6,1922.381685
0.895338,11,1922.558705
0.0,100,1924.234968
0.970299,3,1924.309193
0.0,100,1925.996536
0.0,100,1927.581203
0.95099,5,1927.665072
0.0,100,1929.116441
0.95099,5,1929.184335
0.860058,15,1929.439203
0.877521,13,1929.660206
0.809728,21,1929.937509
0.895338,11,1930.079182
0.0,100,1931.559948
0.970299,3,1931.631217
0.922745,8,1931.719651
0.0,100,1933.205642
0.0,100,1934.636055
0.904382,10,1934.774
0.0,100,1936.245031
0.0,100,1937.817192
0.0,100,1939.318465
0.886385,12,1939.496928
0.0,100,1940.811363
0.970299,3,1940.830291
0.970299,3,1940.885576
0.922745,8,1940.972244
0.0,100,1942.439543
0.970299,3,1942.495464
0.886385,12,1942.64326
0.0,100,1944.038435
0.9801,2,1944.088282
0.913517,9,1944.216797
0.834514,18,1944.434186
0.9801,2,1944.487238
0.960596,4,1944.514311
0.851458,16,1944.759095
0.877521,13,1944.908859
0.877521,13,1945.089885
0.0,100,1946.446354
0.0,100,1947.892522
0.932065,7,1947.973187
0.0,100,1949.279608
0.94148,6,1949.355128
0.0,100,1950.672896
0.0,100,1952.138471
0.95099,5,1952.211344
0.94148,6,1952.344549
0.95099,5,1952.416112
0.913517,9,1952.515227
0.860058,15,1952.750206
0.95099,5,1952.823699
0.886385,12,1953.024518
0.877521,13,1953.169901
0.904382,10,1953.299848
0.895338,11,1953.468038
0.0,100,1954.841317
0.0,100,1956.285964
0.0,100,1957.761435
0.0,100,1959.209613
0.99,1,1959.218103
0.970299,3,1959.239697
0.932065,7,1959.364287
0.0,100,1960.731121
0.95099,5,1960.797112
0.0,100,1962.187859
0.95099,5,1962.258123
0.0,100,1963.688498
0.913517,9,1963.826118
0.0,100,1965.274995
0.0,100,1966.710176
0.0,100,1968.150787
0.895338,11,1968.298004
0.0,100,1969.729762
0.960596,4,1969.792961
0.0,100,1971.231885
0.0,100,1972.765892
0.9801,2,1972.781285
0.842943,17,1973.024264
0.95099,5,1973.094707
0.932065,7,1973.223157
0.970299,3,1973.245954
0.0,100,1974.690099
0.970299,3,1974.746775
0.0,100,1976.170162
0.826169,19,1976.44853
0.842943,17,1976.670755
0.913517,9,1976.802293
0.886385,12,1976.952381
0.99,1,1976.995559
0.0,100,1978.394597
0.0,100,1979.807787
0.970299,3,1979.827753
0.0,100,1981.418009
0.0,100,1982.979754
0.877521,13,1983.224173
0.762343,27,1983.609494
0.913517,9,1983.74546
0.960596,4,1983.815561
0.0,100,1985.363753
0.851458,16,1985.615541
0.970299,3,1985.679326
0.0,100,1987.303994
0.960596,4,1987.341111
0.0,100,1989.293563
0.95099,5,1989.380363
0.932065,7,1989.621762
0.913517,9,1989.791733
0.0,100,1991.13967
0.9801,2,1991.151796
0.970299,3,1991.203846
0.851458,16,1991.413466
0.0,100,1993.256445
0.970299,3,1993.276254
0.0,100,1994.920146
0.860058,15,1995.118614
0.0,100,1996.47347
0.895338,11,1996.681871
0.913517,9,1996.836909
0.851458,16,1997.14878
0.9801,2,1997.161646
0.0,100,1998.646576
0.860058,15,1998.847223
0.0,100,2000.314972
0.922745,8,2000.438101
0.834514,18,2000.68195
0.0,100,2002.199153
0.0,100,2003.5605
0.95099,5,2003.629317
0.0,100,2005.269725
0.913517,9,2005.541836
0.913517,9,2005.741677
0.99,1,2005.74889
0.95099,5,2005.827017
0.960596,4,2005.919649
0.904382,10,2006.147654
0.99,1,2006.159569
0.886385,12,2006.337008
0.0,100,2008.047642
0.0,100,2009.789811
0.809728,21,2010.20969
0.860058,15,2010.561499
0.913517,9,2010.674427
0.0,100,2012.515705
0.913517,9,2012.724609
0.0,100,2014.593191
0.886385,12,2014.808655
0.0,100,2016.51633
0.0,100,2018.326268
0.860058,15,2018.535262
0.922745,8,2018.683646
0.960596,4,2018.755746
0.904382,10,2018.893371
0.842943,17,2019.1345
0.0,100,2020.963648
0.860058,15,2021.229568
0.913517,9,2021.388017
0.826169,19,2021.729993
0.932065,7,2021.834903
0.970299,3,2021.89927
0.970299,3,2021.966057
0.0,100,2023.724131
0.913517,9,2023.839159
0.895338,11,2024.088654
0.0,100,2025.789278
0.960596,4,2025.816504
0.970299,3,2025.871251
0.95099,5,2025.940644
0.9801,2,2025.954347
0.0,100,2027.769984
0.0,100,2029.699286
0.9801,2,2029.748314
0.0,100,2031.416193
0.9801,2,2031.428744
0.0,100,2033.107508
0.94148,6,2033.21847
0.868746,14,2033.47097
0.826169,19,2033.791519
0.932065,7,2033.873993
0.793614,23,2034.211057
0.932065,7,2034.301227
0.0,100,2035.982731
0.904382,10,2036.156044
0.0,100,2037.990274
0.0,100,2039.969817
0.0,100,2041.703774
0.0,100,2043.428999
0.0,100,2045.259492
0.904382,10,2045.437048
0.868746,14,2045.709667
0.913517,9,2045.968622
0.0,100,2047.888439
0.95099,5,2047.986804
0.95099,5,2048.08762
0.0,100,2050.055333
0.94148,6,2050.175167
0.922745,8,2050.345161
0.0,100,2052.330141
0.94148,6,2052.437802
0.0,100,2054.549731
0.895338,11,2054.707387
0.0,100,2056.714566
0.932065,7,2056.942454
0.932065,7,2057.049398
0.0,100,2058.816481
0.877521,13,2059.101292
0.877521,13,2059.357781
0.0,100,2061.043192
0.817907,20,2061.357322
0.860058,15,2061.598779
0.94148,6,2061.674978
0.696413,36,2062.305832
0.904382,10,2062.532397
0.793614,23,2062.923295
0.0,100,2064.681288
0.0,100,2066.207907
0.886385,12,2066.420049
0.970299,3,2066.445889
0.0,100,2067.928017
0.0,100,2069.496959
0.94148,6,2069.590509
0.0,100,2071.091717
0.9801,2,2071.136876
0.895338,11,2071.298964
0.0,100,2072.862282
0.886385,12,2073.030256
0.0,100,2074.486457
0.0,100,2075.952811
0.0,100,2077.417989
0.0,100,2078.826124
0.922745,8,2078.944475
0.0,100,2080.390671
0.913517,9,2080.540116
0.94148,6,2080.621329
0.94148,6,2080.691918
0.0,100,2082.061192
0.0,100,2083.41949
0.0,100,2084.919029
0.913517,9,2085.047146
0.0,100,2086.839926
0.877521,13,2087.095053
0.0,100,2088.534167
0.970299,3,2088.553706
0.960596,4,2088.654965
0.9801,2,2088.674323
0.0,100,2090.33237
0.94148,6,2090.512992
0.842943,17,2090.811568
0.9801,2,2090.824998
0.0,100,2092.457802
0.0,100,2093.877698
0.886385,12,2094.061878
0.904382,10,2094.192233
0.0,100,2095.595967
0.877521,13,2095.804345
0.970299,3,2095.880582
0.886385,12,2096.07703
0.895338,11,2096.351442
0.970299,3,2096.37927
0.895338,11,2096.530063
0.932065,7,2096.647001
0.842943,17,2096.859253
0.960596,4,2096.918213
0.904382,10,2097.049497
0.95099,5,2097.113094
0.913517,9,2097.235998
0.9801,2,2097.248036
0.0,100,2098.565795
0.960596,4,2098.627024
0.922745,8,2098.746702
0.970299,3,2098.76535
0.886385,12,2098.94801
0.696413,36,2099.423798
0.960596,4,2099.480584
0.913517,9,2099.571868
0.95099,5,2099.634439
0.0,100,2100.92976
0.960596,4,2100.987426
0.0,100,2102.314576
0.904382,10,2102.446304
0.0,100,2103.770511
0.922745,8,2103.892127
0.0,100,2105.204518
0.0,100,2106.570467
0.922745,8,2106.656564
0.904382,10,2106.78439
0.0,100,2108.085669
0.970299,3,2108.137762
0.922745,8,2108.252052
0.0,100,2109.633448
0.0,100,2110.935488
0.970299,3,2110.953116
0.960596,4,2111.011646
0.0,100,2112.31491
0.904382,10,2112.444949
0.960596,4,2112.509814
0.960596,4,2112.570899
0.0,100,2113.880494
0.877521,13,2114.030401
0.886385,12,2114.20611
0.960596,4,2114.22972
0.868746,14,2114.411266
0.0,100,2115.69029
0.0,100,2116.971754
0.99,1,2116.977723
0.0,100,2118.297602
0.95099,5,2118.366019
0.9801,2,2118.416379
0.0,100,2119.756708
0.0,100,2121.047924
0.886385,12,2121.185741
0.703448,35,2121.643325
0.860058,15,2121.842901
0.895338,11,2121.977813
0.0,100,2123.281763
0.904382,10,2123.409017
0.960596,4,2123.465357
0.95099,5,2123.529879
0.0,100,2124.843742
0.0,100,2126.403392
0.0,100,2127.720801
0.0,100,2129.027928
0.960596,4,2129.088724
0.960596,4,2129.15113
0.904382,10,2129.278826
0.868746,14,2129.46017
0.970299,3,2129.477914
0.913517,9,2129.597447
0.0,100,2130.882548
0.0,100,2132.172558
0.913517,9,2132.301805
0.932065,7,2132.382766
0.960596,4,2132.444965
0.960596,4,2132.504216
0.94148,6,2132.574076
0.886385,12,2132.716415
0.0,100,2134.060085
0.0,100,2135.5165
0.922745,8,2135.63685
0.99,1,2135.643401
0.0,100,2137.00489
0.932065,7,2137.117736
0.0,100,2138.424165
0.94148,6,2138.499582
0.886385,12,2138.645369
0.886385,12,2138.815307
0.922745,8,2138.894855
0.0,100,2140.189748
0.0,100,2141.489822
0.94148,6,2141.559524
0.95099,5,2141.624974
0.0,100,2142.937792
0.0,100,2144.237118
0.960596,4,2144.29788
0.0,100,2145.613074
0.932065,7,2145.730091
0.886385,12,2145.871226
0.932065,7,2145.946109
0.0,100,2147.267681
0.99,1,2147.310263
0.785678,24,2147.604523
0.558266,58,2148.38901
0.581166,54,2149.107614
0.970299,3,2149.125836
0.0,100,2150.437473
0.0,100,2151.724706
0.95099,5,2151.789169
0.95099,5,2151.852296
0.877521,13,2152.031862
0.94148,6,2152.107031
0.95099,5,2152.180461
0.770043,26,2152.50632
0.895338,11,2152.675324
0.960596,4,2152.70271
0.970299,3,2152.758669
0.94148,6,2152.830192
0.0,100,2154.151919
0.0,100,2155.459752
0.9801,2,2155.508234
0.0,100,2157.073866
0.922745,8,2157.157198
0.0,100,2158.466143
0.0,100,2159.819348
0.0,100,2161.144513
0.94148,6,2161.213815
0.904382,10,2161.344358
0.94148,6,2161.449976
0.895338,11,2161.588202
0.9801,2,2161.600682
0.922745,8,2161.720848
0.0,100,2163.0268
0.0,100,2164.346969
0.0,100,2165.69074
0.0,100,2167.009885
0.970299,3,2167.027989
0.895338,11,2167.203815
0.895338,11,2167.335091
0.913517,9,2167.458594
0.904382,10,2167.592651
0.0,100,2168.890209
0.895338,11,2169.038714
0.0,100,2170.396025
0.777821,25,2170.708736
0.970299,3,2170.726782
0.860058,15,2170.919179
0.960596,4,2170.983262
0.696413,36,2171.432537
0.777821,25,2171.761477
0.970299,3,2171.815297
0.851458,16,2172.013644
0.9801,2,2172.059488
0.0,100,2173.365979
0.95099,5,2173.431522
0.0,100,2174.744528
0.868746,14,2174.903932
0.0,100,2176.184926
0.0,100,2177.481733
0.860058,15,2177.674745
0.0,100,2179.01207
0.877521,13,2179.20139
0.970299,3,2179.251779
0.0,100,2180.561678
0.99,1,2180.567796
0.0,100,2181.844043
0.94148,6,2181.914097
0.95099,5,2181.98139
0.0,100,2183.316203
0.895338,11,2183.458393
0.922745,8,2183.575248
0.895338,11,2183.711605
0.95099,5,2183.777602
0.0,100,2185.153373
0.886385,12,2185.296313
0.960596,4,2185.366934
0.0,100,2186.950615
0.95099,5,2187.018155
0.932065,7,2187.130466
0.904382,10,2187.269416
0.886385,12,2187.409145
0.922745,8,2187.523028
0.0,100,2188.854035
0.0,100,2190.162327
0.0,100,2191.46474
0.0,100,2192.779136
0.904382,10,2192.919899
0.0,100,2194.267486
0.0,100,2195.652482
0.817907,20,2195.910209
0.904382,10,2196.037888
0.9801,2,2196.049681
0.851458,16,2196.256203
0.860058,15,2196.454222
0.0,100,2197.784554
0.0,100,2199.123959
0.886385,12,2199.299903
0.94148,6,2199.372928
0.913517,9,2199.499657
0.970299,3,2199.517132
0.970299,3,2199.568903
0.960596,4,2199.632533
0.0,100,2200.926518
0.0,100,2202.243754
0.0,100,2203.55757
0.922745,8,2203.64495
0.970299,3,2203.696241
0.0,100,2205.016935
0.0,100,2206.355157
0.895338,11,2206.487051
0.904382,10,2206.617196
0.842943,17,2206.829259
0.95099,5,2206.897785
0.0,100,2208.19458
0.61729,48,2208.833729
0.932065,7,2208.91315
0.0,100,2210.275475
0.0,100,2211.572172
0.886385,12,2211.747654
0.886385,12,2211.888716
0.793614,23,2212.215618
0.860058,15,2212.411004
0.0,100,2213.710949
0.0,100,2215.003348
0.9801,2,2215.01559
0.95099,5,2215.079099
0.94148,6,2215.14775
0.0,100,2216.713293
0.860058,15,2216.911017
0.842943,17,2217.151639
0.842943,17,2217.360872
0.913517,9,2217.484547
0.0,100,2218.804105
0.932065,7,2218.891684
0.0,100,2220.208279
0.0,100,2221.503995
0.868746,14,2221.703447
0.95099,5,2221.76676
0.860058,15,2221.962729
0.877521,13,2222.149409
0.0,100,2223.498118
0.860058,15,2223.706583
0.932065,7,2223.784779
0.99,1,2223.795142
0.886385,12,2223.986809
0.95099,5,2224.055426
0.9801,2,2224.068079
0.886385,12,2224.254749
0.793614,23,2224.528461
0.0,100,2225.841614
0.0,100,2227.141911
0.94148,6,2227.210578
0.904382,10,2227.335693
0.886385,12,2227.518383
0.0,100,2228.800763
0.970299,3,2228.818045
0.851458,16,2229.056151
0.0,100,2230.398433
0.913517,9,2230.483976
0.0,100,2231.769042
0.95099,5,2231.836182
0.509986,67,2232.722759
0.895338,11,2232.860251
0.0,100,2234.567674
0.0,100,2236.096438
0.94148,6,2236.163151
0.913517,9,2236.286711
0.0,100,2237.840064
0.95099,5,2237.923704
0.826169,19,2238.27436
0.970299,3,2238.302029
0.886385,12,2238.570404
0.960596,4,2238.645488
0.0,100,2239.986211
0.0,100,2241.430444
0.0,100,2242.87679
0.886385,12,2243.018473
0.960596,4,2243.075332
0.834514,18,2243.290404
0.960596,4,2243.360377
0.99,1,2243.366688
0.851458,16,2243.63269
0.0,100,2245.051385
0.94148,6,2245.121872
0.922745,8,2245.210147
0.868746,14,2245.422997
0.895338,11,2245.583653
0.868746,14,2245.883959
0.970299,3,2245.972155
0.732303,31,2246.575914
0.877521,13,2246.790901
0.0,100,2248.161921
0.932065,7,2248.252369
0.922745,8,2248.368258
0.0,100,2249.723984
0.913517,9,2249.814733
0.904382,10,2249.945709
0.932065,7,2250.062031
0.0,100,2251.408932
0.0,100,2252.732206
0.95099,5,2252.805257
0.895338,11,2252.952963
0.95099,5,2253.015908
0.0,100,2254.407707
0.877521,13,2254.592765
0.0,100,2256.081069
0.913517,9,2256.17677
0.932065,7,2256.292314
0.970299,3,2256.312933
0.0,100,2257.723261
0.0,100,2259.036589
0.932065,7,2259.145285
0.0,100,2260.447893
0.932065,7,2260.525593
0.0,100,2261.831536
0.913517,9,2261.953326
0.886385,12,2262.099176
0.0,100,2263.454309
0.0,100,2264.792641
0.842943,17,2265.03435
0.9801,2,2265.046665
0.99,1,2265.053205
0.9801,2,2265.10269
0.95099,5,2265.164737
0.886385,12,2265.308318
0.913517,9,2265.43364
0.0,100,2266.752346
0.877521,13,2266.932793
0.886385,12,2267.077004
0.0,100,2268.392315
0.960596,4,2268.455036
0.860058,15,2268.659927
0.94148,6,2268.755531
0.932065,7,2268.843779
0.860058,15,2269.054006
0.0,100,2270.501314
0.0,100,2271.922164
0.0,100,2273.318758
0.842943,17,2273.574094
0.747172,29,2274.006334
0.0,100,2275.452921
0.0,100,2277.10483
0.913517,9,2277.191918
0.0,100,2278.620178
0.922745,8,2278.738093
0.0,100,2280.163849
0.94148,6,2280.238486
0.95099,5,2280.330233
0.877521,13,2280.548646
0.0,100,2281.984446
0.932065,7,2282.062036
0.970299,3,2282.11936
0.904382,10,2282.273231
0.95099,5,2282.341324
0.886385,12,2282.489547
0.904382,10,2282.628954
0.960596,4,2282.687397
