#{"t_start": 1732145155.2762249, "env_id": "None"}
r,l,t
0.777821,25,727.243621
0.851458,16,727.45335
0.960596,4,727.513772
0.851458,16,727.71708
0.461222,77,728.827433
0.860058,15,729.02811
0.868746,14,729.218614
0.9801,2,729.273715
0.970299,3,729.292442
0.598956,51,729.97177
0.904382,10,730.110598
0.94148,6,730.22565
0.886385,12,730.37032
0.754719,28,730.763459
0.95099,5,730.840691
0.785678,24,731.201326
0.922745,8,731.337034
0.575355,55,732.397583
0.732303,31,732.985419
0.95099,5,733.09764
0.851458,16,733.312102
0.662282,41,733.881678
0.860058,15,734.07843
0.826169,19,734.315878
0.95099,5,734.384842
0.770043,26,734.759278
0.793614,23,735.057337
0.762343,27,735.500452
0.770043,26,735.957502
0.7397,30,736.528757
0.9801,2,736.544746
0.809728,21,736.821975
0.642612,44,737.418025
0.851458,16,737.621327
0.970299,3,737.678246
0.834514,18,737.931042
0.696413,36,738.391217
0.904382,10,738.525842
0.99,1,738.533712
0.932065,7,738.613751
0.960596,4,738.675171
0.922745,8,738.792231
0.754719,28,739.144439
0.922745,8,739.266556
0.777821,25,739.599589
0.770043,26,739.939298
0.868746,14,740.127393
0.785678,24,740.454263
0.922745,8,740.543361
0.785678,24,740.878018
0.932065,7,740.992989
0.480141,73,741.980456
0.826169,19,742.239421
0.922745,8,742.358254
0.904382,10,742.487263
0.785678,24,742.781486
0.7397,30,743.178503
0.932065,7,743.299569
0.793614,23,743.582855
0.826169,19,743.840375
0.834514,18,744.09954
0.922745,8,744.182012
0.851458,16,744.421078
0.970299,3,744.439142
0.777821,25,744.775666
0.970299,3,744.83113
0.7397,30,745.236644
0.868746,14,745.439905
0.9801,2,745.454726
0.970299,3,745.513746
0.809728,21,745.802484
0.895338,11,745.943886
0.95099,5,746.014585
0.913517,9,746.140329
0.842943,17,746.34949
0.94148,6,746.420325
0.886385,12,746.601922
0.877521,13,746.762235
0.842943,17,747.016106
0.860058,15,747.222135
0.834514,18,747.445443
0.809728,21,747.754208
0.762343,27,748.111547
0.932065,7,748.190885
0.970299,3,748.245878
0.801631,22,748.520107
0.932065,7,748.636731
0.826169,19,748.901854
0.895338,11,749.042118
0.99,1,749.04818
0.629824,46,749.711547
0.0,100,751.127448
0.895338,11,751.260509
0.9801,2,751.308278
0.801631,22,751.587406
0.717731,33,752.036432
0.95099,5,752.10213
0.94148,6,752.178499
0.99,1,752.184293
0.0,100,753.513462
0.886385,12,753.698987
0.851458,16,753.90259
0.886385,12,754.047533
0.860058,15,754.263155
0.9801,2,754.311919
0.868746,14,754.470648
0.877521,13,754.658816
0.860058,15,754.873049
0.868746,14,755.06462
0.94148,6,755.135911
0.793614,23,755.462136
0.520341,65,756.360207
0.99,1,756.366671
0.703448,35,756.843561
0.842943,17,757.05724
0.886385,12,757.244758
0.834514,18,757.460974
0.842943,17,757.717353
0.860058,15,757.915259
0.932065,7,757.991499
0.868746,14,758.183203
0.732303,31,758.586793
0.932065,7,758.664931
0.94148,6,758.770161
0.7397,30,759.165052
0.904382,10,759.295941
0.877521,13,759.445526
0.9801,2,759.492319
0.465881,76,760.487829
0.895338,11,760.624129
0.777821,25,760.95719
0.777821,25,761.279331
0.732303,31,761.698436
0.809728,21,761.971938
0.922745,8,762.093748
0.9801,2,762.106516
0.777821,25,762.445599
0.922745,8,762.565926
0.904382,10,762.698235
0.834514,18,762.959455
0.9801,2,762.971334
0.826169,19,763.223806
0.9801,2,763.235585
0.913517,9,763.368985
0.662282,41,763.920675
0.598956,51,764.594831
0.868746,14,764.78685
0.754719,28,765.169277
0.675729,39,765.873217
0.860058,15,766.137964
0.842943,17,766.484788
0.960596,4,766.579376
0.868746,14,766.816933
0.826169,19,767.034412
0.886385,12,767.21191
0.9801,2,767.223868
0.851458,16,767.436586
0.710553,34,767.890557
0.689449,37,768.397488
0.826169,19,768.628429
0.72498,32,769.071593
0.895338,11,769.210156
0.932065,7,769.292814
0.877521,13,769.486404
0.842943,17,769.693299
0.868746,14,769.88613
0.703448,35,770.354563
0.682555,38,770.881964
0.970299,3,770.901399
0.809728,21,771.207191
0.777821,25,771.549207
0.94148,6,771.621018
0.826169,19,771.884179
0.886385,12,772.031145
0.682555,38,772.534254
0.842943,17,772.745667
0.675729,39,773.26867
0.834514,18,773.499115
0.932065,7,773.615156
0.809728,21,773.894686
0.668972,40,774.474705
0.904382,10,774.604295
0.877521,13,774.830574
0.877521,13,774.981074
0.99,1,774.986975
0.817907,20,775.253788
0.461222,77,776.352731
0.895338,11,776.489143
0.913517,9,776.615227
0.970299,3,776.632712
0.886385,12,776.827944
0.747172,29,777.218554
0.922745,8,777.304852
0.7397,30,777.70431
0.470587,75,778.774823
0.960596,4,778.848163
0.777821,25,779.235173
0.922745,8,779.416393
0.509986,67,780.661288
0.72498,32,781.201682
0.886385,12,781.445174
0.904382,10,781.623503
0.904382,10,781.796772
0.793614,23,782.149032
0.717731,33,782.627252
0.770043,26,782.964632
0.970299,3,783.02747
0.886385,12,783.179061
0.826169,19,783.444118
0.970299,3,783.499507
0.860058,15,783.786022
0.895338,11,783.989726
0.895338,11,784.182137
0.860058,15,784.428712
0.611117,49,785.279811
0.960596,4,785.360343
0.860058,15,785.636463
0.94148,6,785.758973
0.7397,30,786.212768
0.886385,12,786.367784
0.922745,8,786.49019
0.809728,21,786.760525
0.95099,5,786.830234
0.747172,29,787.223609
0.809728,21,787.505857
0.717731,33,788.164628
0.777821,25,788.631428
0.642612,44,789.309693
0.970299,3,789.388127
0.970299,3,789.47242
0.877521,13,789.707886
0.754719,28,790.186977
0.932065,7,790.294177
0.504886,68,791.524224
0.809728,21,791.879393
0.754719,28,792.275387
0.770043,26,792.620287
0.793614,23,792.907066
0.809728,21,793.213905
0.754719,28,793.565701
0.99,1,793.57157
0.834514,18,793.826321
0.932065,7,793.9045
0.834514,18,794.17264
0.904382,10,794.344071
0.932065,7,794.422837
0.801631,22,794.732523
0.895338,11,794.874265
0.895338,11,795.014497
0.834514,18,795.262696
0.913517,9,795.393778
0.960596,4,795.429038
0.834514,18,795.799437
0.682555,38,796.500312
0.785678,24,796.79694
0.851458,16,797.032071
0.851458,16,797.239435
0.922745,8,797.31909
0.696413,36,797.823434
0.826169,19,798.048513
0.801631,22,798.358215
0.530906,63,799.170333
0.932065,7,799.28554
0.886385,12,799.428246
0.913517,9,799.551427
0.886385,12,799.691758
0.913517,9,799.820414
0.970299,3,799.876151
0.970299,3,799.893598
0.682555,38,800.409761
0.877521,13,800.603213
0.94148,6,800.676071
0.913517,9,800.808946
0.922745,8,800.892181
0.0,100,802.240978
0.438618,82,803.360413
0.922745,8,803.443164
0.842943,17,803.684806
0.970299,3,803.702598
0.99,1,803.708998
0.877521,13,803.905874
0.842943,17,804.116441
0.895338,11,804.291509
0.913517,9,804.381955
0.777821,25,804.721071
0.95099,5,804.81981
0.886385,12,804.999474
0.932065,7,805.077677
0.95099,5,805.142811
0.447523,80,806.31132
0.7397,30,806.713578
0.904382,10,806.852434
0.913517,9,806.979
0.970299,3,807.03284
0.904382,10,807.162545
0.877521,13,807.31615
0.860058,15,807.512751
0.851458,16,807.711268
0.970299,3,807.764779
0.95099,5,807.829505
0.817907,20,808.099457
0.842943,17,808.30377
0.904382,10,808.444285
0.877521,13,808.633522
0.793614,23,808.951939
0.826169,19,809.169857
0.886385,12,809.357489
0.95099,5,809.422547
0.710553,34,809.875046
0.834514,18,810.097233
0.842943,17,810.33904
0.860058,15,810.540587
0.877521,13,810.69995
0.809728,21,810.970045
0.9801,2,811.017776
0.868746,14,811.208025
0.747172,29,811.568818
0.868746,14,811.760089
0.94148,6,811.837705
0.895338,11,812.028635
0.868746,14,812.18505
0.904382,10,812.316217
0.95099,5,812.384288
0.710553,34,812.83847
0.703448,35,813.305311
0.94148,6,813.381271
0.960596,4,813.440274
0.970299,3,813.496488
0.9801,2,813.508892
0.9801,2,813.555692
0.904382,10,813.68598
0.520341,65,814.547406
0.970299,3,814.564909
0.913517,9,814.696632
0.826169,19,814.952404
0.960596,4,815.013031
0.960596,4,815.03782
0.834514,18,815.291165
0.834514,18,815.545941
0.777821,25,815.880964
0.922745,8,815.967568
0.0,100,817.30821
0.877521,13,817.49034
0.826169,19,817.742564
0.851458,16,817.94108
0.817907,20,818.209361
0.703448,35,818.717973
0.95099,5,818.785725
0.9801,2,818.797547
0.904382,10,818.928455
0.886385,12,819.105343
0.7397,30,819.505331
0.886385,12,819.649899
0.970299,3,819.704702
0.793614,23,819.988418
0.809728,21,820.261848
0.842943,17,820.512293
0.655659,42,821.0663
0.860058,15,821.264536
0.851458,16,821.475154
0.809728,21,821.786886
0.960596,4,821.811068
0.605006,50,822.467638
0.99,1,822.51263
0.703448,35,822.978662
0.809728,21,823.248929
0.868746,14,823.447373
0.99,1,823.454185
0.904382,10,823.584033
0.95099,5,823.649318
0.94148,6,823.721936
0.970299,3,823.776031
0.754719,28,824.130286
0.913517,9,824.252937
0.860058,15,824.449563
0.960596,4,824.509749
0.94148,6,824.591192
0.922745,8,824.715623
0.913517,9,824.805481
0.904382,10,824.93725
0.793614,23,825.250969
0.9801,2,825.264007
0.851458,16,825.593185
0.817907,20,825.941775
0.95099,5,826.023647
0.563905,57,826.978448
0.913517,9,827.10834
0.710553,34,827.560778
0.895338,11,827.699022
0.904382,10,827.833816
0.842943,17,828.043182
0.904382,10,828.182498
0.762343,27,828.570161
0.826169,19,828.788845
0.696413,36,829.299916
0.895338,11,829.432492
0.932065,7,829.51087
0.801631,22,829.832492
0.886385,12,829.9752
0.895338,11,830.111971
0.913517,9,830.244972
0.9801,2,830.257081
0.421334,86,831.429689
0.7397,30,831.827667
0.9801,2,831.838842
0.904382,10,831.969461
0.826169,19,832.230399
0.94148,6,832.302055
0.868746,14,832.505072
0.970299,3,832.522171
0.960596,4,832.583034
0.826169,19,832.841589
0.970299,3,832.894385
0.895338,11,833.031291
0.851458,16,833.235448
0.809728,21,833.501445
0.94148,6,833.572801
0.682555,38,834.100113
0.877521,13,834.295459
0.895338,11,834.442565
0.834514,18,834.658424
0.747172,29,835.103457
0.0,100,836.48053
0.834514,18,836.763934
0.94148,6,836.836629
0.851458,16,837.036635
0.817907,20,837.307277
0.762343,27,837.679769
0.851458,16,837.89321
0.770043,26,838.231947
0.801631,22,838.515061
0.970299,3,838.569783
0.868746,14,838.761445
0.95099,5,838.825169
0.817907,20,839.089535
0.9801,2,839.10153
0.9801,2,839.157063
0.904382,10,839.29414
0.0,100,840.625527
0.99,1,840.631392
0.970299,3,840.648319
0.851458,16,840.900771
0.842943,17,841.106275
0.895338,11,841.249019
0.886385,12,841.427581
0.0,100,842.748006
0.913517,9,842.842134
0.817907,20,843.102278
0.922745,8,843.265399
0.860058,15,843.460057
0.629824,46,844.062272
0.785678,24,844.386223
0.611117,49,845.044521
0.754719,28,845.413869
0.913517,9,845.543022
0.834514,18,845.798494
0.94148,6,845.880064
0.95099,5,845.943436
0.886385,12,846.08532
0.851458,16,846.321542
0.970299,3,846.339453
0.834514,18,846.594538
0.72498,32,847.005535
0.785678,24,847.335015
0.94148,6,847.407129
0.904382,10,847.539793
0.895338,11,847.680277
0.860058,15,847.884381
0.970299,3,847.941586
0.877521,13,848.128108
0.717731,33,848.558986
0.877521,13,848.747223
0.904382,10,848.88623
0.747172,29,849.282725
0.809728,21,849.546921
0.809728,21,849.812515
0.826169,19,850.077286
0.9801,2,850.089144
0.932065,7,850.20439
0.834514,18,850.421415
0.817907,20,850.694418
0.826169,19,850.964508
0.793614,23,851.289263
0.94148,6,851.359885
0.922745,8,851.448577
0.99,1,851.492001
0.834514,18,851.715888
0.886385,12,851.904208
0.785678,24,852.199266
0.960596,4,852.260866
0.762343,27,852.658298
0.895338,11,852.799353
0.868746,14,852.998016
0.895338,11,853.139128
0.842943,17,853.35832
0.886385,12,853.537835
0.960596,4,853.56215
0.770043,26,853.932909
0.877521,13,854.084103
0.860058,15,854.280417
0.793614,23,854.604649
0.922745,8,854.695436
0.960596,4,854.755079
0.960596,4,854.814554
0.732303,31,855.220339
0.960596,4,855.282559
0.970299,3,855.339892
0.970299,3,855.358881
0.99,1,855.364593
0.99,1,855.416468
0.717731,33,855.986153
0.754719,28,856.579977
0.842943,17,856.790431
0.895338,11,856.927755
0.99,1,856.972692
0.94148,6,857.054101
0.886385,12,857.197652
0.960596,4,857.257681
0.877521,13,857.443116
0.785678,24,857.741124
0.913517,9,857.870334
0.868746,14,858.064361
0.904382,10,858.198192
0.904382,10,858.334368
0.7397,30,858.770763
0.717731,33,859.240507
0.94148,6,859.311626
0.826169,19,859.57255
0.970299,3,859.591603
0.541685,61,860.42098
0.770043,26,860.806296
0.913517,9,860.896568
0.9801,2,860.945313
0.922745,8,861.031362
0.817907,20,861.298466
0.922745,8,861.418322
0.932065,7,861.4967
0.793614,23,861.816684
0.785678,24,862.136926
0.834514,18,862.354379
0.754719,28,862.742963
0.809728,21,863.006142
0.682555,38,863.525074
0.95099,5,863.591926
0.842943,17,863.808277
0.9801,2,863.855993
0.922745,8,863.941428
0.770043,26,864.278471
0.868746,14,864.480236
0.793614,23,864.850846
0.809728,21,865.135095
0.770043,26,865.5347
0.970299,3,865.587656
0.95099,5,865.653233
0.762343,27,866.008567
0.868746,14,866.206949
0.842943,17,866.420542
0.970299,3,866.473936
0.970299,3,866.535429
0.94148,6,866.612297
0.895338,11,866.761418
0.785678,24,867.087567
0.717731,33,867.514893
0.877521,13,867.702058
0.770043,26,868.052693
0.904382,10,868.182617
0.877521,13,868.368278
0.785678,24,868.71017
0.895338,11,868.850523
0.785678,24,869.17798
0.95099,5,869.244931
0.970299,3,869.266294
0.886385,12,869.446319
0.94148,6,869.517108
0.834514,18,869.728081
0.851458,16,869.967616
0.785678,24,870.246266
0.682555,38,870.767224
0.904382,10,870.898327
0.851458,16,871.097871
0.99,1,871.105297
0.777821,25,871.444509
0.826169,19,871.700428
0.801631,22,872.02057
0.860058,15,872.221205
0.860058,15,872.420249
0.61729,48,873.042893
0.801631,22,873.375618
0.95099,5,873.442563
0.817907,20,873.712518
0.689449,37,874.197862
0.655659,42,874.740838
0.770043,26,875.112298
0.834514,18,875.342453
0.851458,16,875.545177
0.94148,6,875.650459
0.703448,35,876.125157
0.611117,49,876.73295
0.895338,11,876.917027
0.868746,14,877.068865
0.732303,31,877.517282
0.970299,3,877.534496
0.689449,37,878.045228
0.95099,5,878.110632
0.72498,32,878.518321
0.895338,11,878.662128
0.970299,3,878.716527
0.895338,11,878.856587
0.842943,17,879.066221
0.785678,24,879.395388
0.834514,18,879.644485
0.895338,11,879.782195
0.817907,20,880.056967
0.689449,37,880.537813
0.877521,13,880.736631
0.868746,14,880.934323
0.895338,11,881.072064
0.834514,18,881.331488
0.932065,7,881.410838
0.970299,3,881.464273
0.99,1,881.470411
0.642612,44,882.064888
0.904382,10,882.197033
0.932065,7,882.2749
0.7397,30,882.674433
0.834514,18,882.92692
0.904382,10,883.060732
0.895338,11,883.200843
0.895338,11,883.348401
0.668972,40,883.876682
0.970299,3,883.93012
0.970299,3,883.952148
0.689449,37,884.455821
0.826169,19,884.682018
0.662282,41,885.246897
0.842943,17,885.499004
0.94148,6,885.609795
0.655659,42,886.436889
0.826169,19,886.759692
0.913517,9,886.896643
0.95099,5,886.965162
0.895338,11,887.116271
0.895338,11,887.28731
0.9801,2,887.298844
0.932065,7,887.377318
0.747172,29,887.771982
0.575355,55,888.499813
0.960596,4,888.559789
0.575355,55,889.303048
0.960596,4,889.362027
0.960596,4,889.425914
0.922745,8,889.511691
0.960596,4,889.570793
0.7397,30,889.968404
0.95099,5,890.033658
0.785678,24,890.360649
0.895338,11,890.504642
0.99,1,890.510486
0.809728,21,890.782784
0.913517,9,890.910056
0.809728,21,891.192121
0.868746,14,891.380708
0.860058,15,891.580299
0.877521,13,891.772965
0.809728,21,892.044305
0.94148,6,892.116918
0.95099,5,892.181558
0.904382,10,892.312678
0.922745,8,892.437672
0.754719,28,892.811713
0.817907,20,893.099672
0.94148,6,893.231529
0.932065,7,893.306378
0.809728,21,893.582448
0.904382,10,893.7136
0.886385,12,893.904987
0.851458,16,894.104246
0.904382,10,894.230601
0.817907,20,894.495373
0.960596,4,894.555253
0.801631,22,894.873683
0.801631,22,895.154816
0.770043,26,895.573083
0.932065,7,895.649297
0.895338,11,895.792411
0.72498,32,896.241269
0.817907,20,896.507088
0.809728,21,896.78807
0.809728,21,897.054079
0.877521,13,897.252157
0.860058,15,897.449754
0.895338,11,897.59175
0.801631,22,897.873965
0.762343,27,898.256272
0.860058,15,898.455819
0.860058,15,898.663345
0.886385,12,898.809412
0.7397,30,899.218443
0.922745,8,899.342677
0.842943,17,899.563869
0.801631,22,899.84325
0.785678,24,900.175818
0.99,1,900.181798
0.9801,2,900.22924
0.913517,9,900.356347
0.851458,16,900.570864
0.932065,7,900.653908
0.754719,28,901.03975
0.960596,4,901.101679
0.552683,59,901.880933
0.99,1,901.925065
0.895338,11,902.069235
0.851458,16,902.275699
0.785678,24,902.601403
0.842943,17,902.815509
0.95099,5,902.879111
0.703448,35,903.352834
0.932065,7,903.46786
0.747172,29,903.826988
0.530906,63,904.687299
0.95099,5,904.754153
0.842943,17,904.96075
0.95099,5,905.025367
0.886385,12,905.211949
0.922745,8,905.30033
0.886385,12,905.481412
0.922745,8,905.566155
0.868746,14,905.770364
0.99,1,905.776412
0.922745,8,905.895317
0.785678,24,906.224496
0.443048,81,907.300839
0.851458,16,907.504689
0.842943,17,907.753452
0.754719,28,908.106112
0.777821,25,908.428726
0.72498,32,908.871395
0.785678,24,909.157851
0.877521,13,909.354916
0.868746,14,909.546038
0.904382,10,909.683678
0.9801,2,909.695603
0.801631,22,910.00687
0.754719,28,910.347407
0.868746,14,910.533695
0.913517,9,910.662515
0.960596,4,910.729024
0.970299,3,910.747635
0.886385,12,910.925454
0.895338,11,911.057623
0.860058,15,911.253164
0.642612,44,911.843878
0.777821,25,912.174597
0.834514,18,912.387356
0.922745,8,912.505284
0.99,1,912.511321
0.851458,16,912.720574
0.886385,12,912.896312
0.95099,5,912.961022
0.682555,38,913.449574
0.877521,13,913.637189
0.94148,6,913.7114
0.895338,11,913.851665
0.868746,14,914.058874
0.960596,4,914.119311
0.970299,3,914.136551
0.732303,31,914.565336
0.913517,9,914.659872
0.922745,8,914.778432
0.960596,4,914.838726
0.970299,3,914.857132
0.868746,14,915.04319
0.817907,20,915.309258
0.860058,15,915.558583
0.99,1,915.567298
0.895338,11,915.834036
0.494839,70,917.040243
0.826169,19,917.25806
0.913517,9,917.382488
0.970299,3,917.437634
0.970299,3,917.455782
0.913517,9,917.578229
0.61729,48,918.229926
0.99,1,918.236174
0.754719,28,918.63602
0.834514,18,918.855838
0.970299,3,918.909773
0.886385,12,919.064314
0.922745,8,919.187294
0.785678,24,919.51527
0.801631,22,919.79826
0.895338,11,919.941072
0.842943,17,920.187512
0.834514,18,920.451649
0.689449,37,920.981669
0.860058,15,921.195499
0.793614,23,921.480629
0.895338,11,921.618184
0.563905,57,922.408687
0.94148,6,922.485584
0.970299,3,922.539305
0.95099,5,922.604305
0.552683,59,923.347079
0.877521,13,923.539488
0.877521,13,923.762587
0.851458,16,923.977675
0.9801,2,923.990112
0.970299,3,924.042662
0.817907,20,924.305015
0.860058,15,924.513973
0.817907,20,924.806832
0.732303,31,925.238364
0.895338,11,925.38066
0.886385,12,925.598654
0.649103,43,926.1724
0.895338,11,926.306615
0.851458,16,926.540857
0.960596,4,926.569375
0.913517,9,926.690933
0.877521,13,926.881076
0.0,100,928.222049
0.860058,15,928.417823
0.886385,12,928.580623
0.932065,7,928.712312
0.895338,11,928.851783
0.0,100,930.199138
0.703448,35,930.652151
0.877521,13,930.808475
0.655659,42,931.373172
0.895338,11,931.508227
0.960596,4,931.568999
0.895338,11,931.702991
0.960596,4,931.765446
0.904382,10,931.900872
0.834514,18,932.123358
0.877521,13,932.304711
0.793614,23,932.618723
0.826169,19,932.837049
0.877521,13,933.019476
0.932065,7,933.098116
0.747172,29,933.489416
0.777821,25,933.828353
0.662282,41,934.387236
0.851458,16,934.642501
0.913517,9,934.734897
0.834514,18,934.98731
0.877521,13,935.171206
0.834514,18,935.3943
0.895338,11,935.527267
0.754719,28,935.929482
0.886385,12,936.080153
0.785678,24,936.404478
0.877521,13,936.590085
0.842943,17,936.806745
0.785678,24,937.129483
0.662282,41,937.663988
0.868746,14,937.857232
0.860058,15,938.066538
0.9801,2,938.078541
0.904382,10,938.213683
0.94148,6,938.321328
0.970299,3,938.339302
0.913517,9,938.464686
0.834514,18,938.720937
0.877521,13,938.869657
0.95099,5,938.935444
0.754719,28,939.320246
0.886385,12,939.462024
0.754719,28,939.843721
0.886385,12,939.994692
0.970299,3,940.04705
0.842943,17,940.259982
0.904382,10,940.388861
0.960596,4,940.447401
0.904382,10,940.576633
0.826169,19,940.84024
0.895338,11,940.971154
0.895338,11,941.107913
0.732303,31,941.511974
0.801631,22,941.822783
0.904382,10,941.959715
0.877521,13,942.111116
0.793614,23,942.424489
0.777821,25,942.747326
0.886385,12,942.891171
0.793614,23,943.210688
0.904382,10,943.343022
0.904382,10,943.473945
0.860058,15,943.671864
0.851458,16,943.883558
0.868746,14,944.07775
0.9801,2,944.089994
0.9801,2,944.141761
0.904382,10,944.276151
0.754719,28,944.629176
0.913517,9,944.7565
0.886385,12,944.935657
0.94148,6,945.007882
0.895338,11,945.143725
0.809728,21,945.416561
0.970299,3,945.479837
0.970299,3,945.510109
0.682555,38,946.234388
0.95099,5,946.358202
0.932065,7,946.475284
0.747172,29,946.952715
0.94148,6,947.067997
0.834514,18,947.324412
0.868746,14,947.520115
0.960596,4,947.579287
0.886385,12,947.732214
0.895338,11,947.874531
0.605006,50,948.543883
0.877521,13,948.723505
0.886385,12,948.865464
0.970299,3,948.918455
0.860058,15,949.120463
0.868746,14,949.305952
0.860058,15,949.497194
0.94148,6,949.564457
0.960596,4,949.623031
0.611117,49,950.237131
0.922745,8,950.358725
0.922745,8,950.476907
0.851458,16,950.673547
0.932065,7,950.755059
0.770043,26,951.084439
0.851458,16,951.317482
0.801631,22,951.589527
0.703448,35,952.052745
0.834514,18,952.307731
0.895338,11,952.440131
0.94148,6,952.512146
0.7397,30,952.895607
0.932065,7,952.976613
0.703448,35,953.420661
0.747172,29,953.806228
0.9801,2,953.855316
0.842943,17,954.057138
0.860058,15,954.258803
0.904382,10,954.388205
0.860058,15,954.57823
0.785678,24,954.952864
0.860058,15,955.145264
0.922745,8,955.226993
0.834514,18,955.486945
0.9801,2,955.521263
0.913517,9,955.685946
0.922745,8,955.807646
0.817907,20,956.072262
0.94148,6,956.142941
0.770043,26,956.485525
0.809728,21,956.748744
0.754719,28,957.146058
0.913517,9,957.273502
0.785678,24,957.592138
0.809728,21,957.8631
0.611117,49,958.525221
0.777821,25,958.850926
0.868746,14,959.009133
0.710553,34,959.457871
0.922745,8,959.575978
0.904382,10,959.711182
0.860058,15,959.908611
0.922745,8,959.993204
0.801631,22,960.301032
0.777821,25,960.626873
0.877521,13,960.780841
0.842943,17,961.029596
0.809728,21,961.292988
0.717731,33,961.748936
0.710553,34,962.165265
0.970299,3,962.221858
0.842943,17,962.439762
0.932065,7,962.55111
0.94148,6,962.623451
0.826169,19,962.886352
0.886385,12,963.034863
0.95099,5,963.102802
0.904382,10,963.235164
0.99,1,963.240935
0.793614,23,963.566816
0.826169,19,963.826442
0.696413,36,964.297796
0.710553,34,964.756374
0.94148,6,964.828335
0.970299,3,964.883427
0.689449,37,965.364647
0.970299,3,965.417773
0.598956,51,966.106838
0.785678,24,966.434009
0.834514,18,966.649599
0.817907,20,966.925032
0.99,1,966.931542
0.94148,6,967.043208
0.913517,9,967.132795
0.922745,8,967.252524
0.429889,84,968.372556
0.860058,15,968.57647
0.904382,10,968.706418
0.762343,27,969.046196
0.913517,9,969.17117
0.793614,23,969.47697
0.94148,6,969.547562
0.770043,26,969.87934
0.94148,6,969.949584
0.834514,18,970.198603
0.868746,14,970.392097
0.809728,21,970.657871
0.895338,11,970.79999
0.623525,47,971.400878
0.886385,12,971.585146
0.913517,9,971.710767
0.842943,17,971.932342
0.842943,17,972.145578
0.895338,11,972.325858
0.809728,21,972.598764
0.94148,6,972.668997
0.777821,25,972.996318
0.922745,8,973.11381
0.9801,2,973.127133
0.895338,11,973.265468
0.860058,15,973.462978
0.785678,24,973.786233
0.754719,28,974.171909
0.703448,35,974.635623
0.95099,5,974.701884
0.72498,32,975.128543
0.851458,16,975.329134
0.95099,5,975.393847
0.94148,6,975.472228
0.826169,19,975.933575
0.834514,18,976.27603
0.860058,15,976.591861
0.868746,14,976.872653
0.851458,16,977.082953
0.95099,5,977.149209
0.886385,12,977.290318
0.72498,32,977.728211
0.99,1,977.734118
0.834514,18,977.948269
0.703448,35,978.420965
0.94148,6,978.526899
0.0,100,979.834224
0.842943,17,980.048506
0.509986,67,980.932172
0.877521,13,981.113637
0.851458,16,981.320785
0.895338,11,981.463275
0.95099,5,981.529542
0.0,100,982.857754
0.0,100,984.180263
0.611117,49,984.84661
0.932065,7,985.005284
0.851458,16,985.208599
0.95099,5,985.272917
0.9801,2,985.284329
0.913517,9,985.416754
0.809728,21,985.725274
0.95099,5,985.796055
0.877521,13,985.983469
0.623525,47,986.620872
0.842943,17,986.884269
0.851458,16,987.087198
0.842943,17,987.294497
0.851458,16,987.505993
0.99,1,987.549036
0.877521,13,987.701007
0.913517,9,987.825943
0.754719,28,988.217196
0.642612,44,988.789414
0.809728,21,989.09569
0.809728,21,989.360708
0.611117,49,990.012534
0.904382,10,990.148487
0.970299,3,990.165566
0.877521,13,990.354044
0.99,1,990.360027
0.826169,19,990.614449
0.886385,12,990.774565
0.904382,10,990.911118
0.817907,20,991.17161
0.851458,16,991.36889
0.834514,18,991.618814
0.922745,8,991.736384
0.886385,12,991.88424
0.770043,26,992.22088
0.886385,12,992.401116
0.809728,21,992.65899
0.668972,40,993.18827
0.868746,14,993.380435
0.99,1,993.388668
0.785678,24,993.71277
0.94148,6,993.786278
0.886385,12,993.928956
0.851458,16,994.140867
0.826169,19,994.405112
0.623525,47,995.044667
0.970299,3,995.061412
0.970299,3,995.116951
0.809728,21,995.395169
0.682555,38,995.923834
0.834514,18,996.149877
0.95099,5,996.216854
0.793614,23,996.534998
0.868746,14,996.726219
0.732303,31,997.139151
0.94148,6,997.210218
0.0,100,998.520273
0.860058,15,998.714693
0.817907,20,998.977624
0.710553,34,999.429349
0.842943,17,999.635487
0.801631,22,999.943448
0.868746,14,1000.103652
0.642612,44,1000.704418
0.785678,24,1001.034116
0.860058,15,1001.231028
0.817907,20,1001.541836
0.932065,7,1001.619601
0.970299,3,1001.673185
0.817907,20,1001.944836
0.9801,2,1001.958018
0.895338,11,1002.145766
0.7397,30,1002.545207
0.95099,5,1002.609752
0.689449,37,1003.087177
0.717731,33,1003.530316
0.777821,25,1003.854165
0.793614,23,1004.14195
0.95099,5,1004.206942
0.817907,20,1004.470152
0.809728,21,1004.74121
0.94148,6,1004.84977
0.95099,5,1004.920086
0.95099,5,1004.986261
0.826169,19,1005.203605
0.960596,4,1005.263425
0.860058,15,1005.467646
0.932065,7,1005.636407
0.960596,4,1005.672891
0.525596,64,1006.840256
0.860058,15,1007.041922
0.703448,35,1007.519275
0.860058,15,1007.720927
0.868746,14,1007.923575
0.689449,37,1008.401922
0.851458,16,1008.664975
0.732303,31,1009.080796
0.860058,15,1009.296335
0.860058,15,1009.49685
0.785678,24,1009.826644
0.970299,3,1009.848502
0.922745,8,1009.973937
0.877521,13,1010.129322
0.668972,40,1010.671546
0.932065,7,1010.792664
0.809728,21,1011.064895
0.777821,25,1011.395185
0.598956,51,1012.061878
0.860058,15,1012.253099
0.886385,12,1012.425128
0.801631,22,1012.710153
