#{"t_start": 1732145155.6625285, "env_id": "None"}
r,l,t
0.40882,89,717.200284
0.851458,16,717.443343
0.904382,10,717.572222
0.762343,27,717.91187
0.689449,37,718.389904
0.826169,19,718.654974
0.851458,16,718.862468
0.72498,32,719.307013
0.877521,13,719.52292
0.826169,19,719.81263
0.770043,26,720.167902
0.922745,8,720.29188
0.960596,4,720.360311
0.960596,4,720.420625
0.904382,10,720.555459
0.886385,12,720.718336
0.877521,13,720.942893
0.95099,5,721.01791
0.922745,8,721.115426
0.868746,14,721.347235
0.860058,15,721.577641
0.9801,2,721.591788
0.762343,27,722.106926
0.960596,4,722.19123
0.913517,9,722.309411
0.95099,5,722.395818
0.904382,10,722.557391
0.785678,24,723.07996
0.960596,4,723.162583
0.94148,6,723.264526
0.913517,9,723.453386
0.913517,9,723.631246
0.817907,20,723.981146
0.932065,7,724.072479
0.668972,40,724.63296
0.9801,2,724.680132
0.886385,12,724.826929
0.922745,8,724.947661
0.834514,18,725.168387
0.904382,10,725.305693
0.95099,5,725.377357
0.747172,29,725.774632
0.754719,28,726.153279
0.605006,50,726.851049
0.785678,24,727.146811
0.834514,18,727.396847
0.842943,17,727.604456
0.970299,3,727.664693
0.895338,11,727.845035
0.809728,21,728.14042
0.762343,27,728.559386
0.842943,17,728.766258
0.747172,29,729.17013
0.94148,6,729.24389
0.913517,9,729.368938
0.834514,18,729.630379
0.932065,7,729.710754
0.703448,35,730.181301
0.932065,7,730.259889
0.809728,21,730.620162
0.770043,26,731.031671
0.95099,5,731.136214
0.99,1,731.144042
0.960596,4,731.21423
0.913517,9,731.356363
0.913517,9,731.486512
0.72498,32,732.17547
0.842943,17,732.501223
0.860058,15,732.783075
0.970299,3,732.8387
0.932065,7,732.918145
0.785678,24,733.250507
0.960596,4,733.304513
0.826169,19,733.563149
0.886385,12,733.704385
0.895338,11,733.856474
0.809728,21,734.130303
0.587037,53,734.864412
0.817907,20,735.232286
0.960596,4,735.318555
0.809728,21,735.660864
0.662282,41,736.359826
0.842943,17,736.612087
0.868746,14,736.765472
0.793614,23,737.091563
0.809728,21,737.362651
0.770043,26,737.699284
0.922745,8,737.813988
0.932065,7,737.890516
0.703448,35,738.359221
0.826169,19,738.62044
0.636185,45,739.21911
0.860058,15,739.4159
0.851458,16,739.624838
0.747172,29,740.010165
0.868746,14,740.213217
0.860058,15,740.421071
0.801631,22,740.698795
0.826169,19,740.968965
0.913517,9,741.103312
0.960596,4,741.166263
0.970299,3,741.184533
0.895338,11,741.362639
0.777821,25,741.707204
0.932065,7,741.78564
0.904382,10,741.917533
0.834514,18,742.169001
0.826169,19,742.395133
0.904382,10,742.525085
0.960596,4,742.585587
0.922745,8,742.709118
0.95099,5,742.774244
0.817907,20,743.045332
0.834514,18,743.264864
0.895338,11,743.437259
0.0,100,744.776783
0.851458,16,744.992304
0.922745,8,745.083586
0.851458,16,745.341848
0.913517,9,745.43422
0.817907,20,745.7065
0.689449,37,746.215583
0.860058,15,746.426271
0.842943,17,746.642679
0.886385,12,746.829716
0.95099,5,746.898089
0.886385,12,747.046273
0.703448,35,747.515012
0.770043,26,747.865679
0.886385,12,748.044622
0.801631,22,748.326226
0.762343,27,748.675768
0.0,100,750.143135
0.94148,6,750.251532
0.9801,2,750.262916
0.851458,16,750.476987
0.913517,9,750.602905
0.834514,18,750.849712
0.801631,22,751.127855
0.868746,14,751.319191
0.932065,7,751.403751
0.913517,9,751.52753
0.826169,19,751.786083
0.913517,9,751.909307
0.9801,2,751.921343
0.770043,26,752.250114
0.817907,20,752.52045
0.886385,12,752.701555
0.834514,18,752.921395
0.860058,15,753.127117
0.95099,5,753.196392
0.793614,23,753.516244
0.747172,29,753.925522
0.877521,13,754.077904
0.842943,17,754.327577
0.913517,9,754.429704
0.0,100,755.798488
0.960596,4,755.861668
0.817907,20,756.129859
0.895338,11,756.270299
0.868746,14,756.47304
0.960596,4,756.535009
0.826169,19,756.795927
0.581166,54,757.528956
0.868746,14,757.682302
0.95099,5,757.747414
0.851458,16,757.992507
0.970299,3,758.010074
0.877521,13,758.194408
0.860058,15,758.389625
0.895338,11,758.533033
0.904382,10,758.663647
0.886385,12,758.802154
0.877521,13,758.987488
0.785678,24,759.319267
0.770043,26,759.648567
0.970299,3,759.702759
0.809728,21,759.97413
0.95099,5,760.037483
0.99,1,760.043383
0.904382,10,760.172561
0.801631,22,760.451534
0.834514,18,760.698742
0.834514,18,760.946971
0.515137,66,761.83962
0.826169,19,762.101378
0.793614,23,762.385578
0.834514,18,762.644888
0.834514,18,762.855565
0.932065,7,762.975982
0.860058,15,763.183908
0.970299,3,763.201987
0.94148,6,763.312359
0.569601,56,764.060275
0.9801,2,764.072222
0.886385,12,764.250631
0.851458,16,764.453201
0.7397,30,764.84812
0.834514,18,765.123556
0.895338,11,765.405712
0.809728,21,765.766001
0.762343,27,766.301962
0.868746,14,766.5067
0.770043,26,766.837513
0.72498,32,767.283781
0.809728,21,767.559473
0.922745,8,767.647507
0.904382,10,767.77766
0.860058,15,767.969551
0.95099,5,768.034418
0.877521,13,768.229117
0.826169,19,768.486135
0.868746,14,768.6794
0.895338,11,768.817801
0.623525,47,769.434206
0.860058,15,769.638554
0.877521,13,769.825827
0.886385,12,769.968243
0.563905,57,770.754677
0.817907,20,771.032325
0.851458,16,771.234645
0.785678,24,771.563342
0.793614,23,771.845328
0.99,1,771.85147
0.960596,4,771.909539
0.932065,7,772.020913
0.842943,17,772.228344
0.801631,22,772.502487
0.777821,25,772.832316
0.682555,38,773.366626
0.817907,20,773.691462
0.886385,12,773.83635
0.696413,36,774.377698
0.826169,19,774.600595
0.960596,4,774.66106
0.913517,9,774.788944
0.913517,9,774.913319
0.960596,4,775.006512
0.541685,61,775.83795
0.785678,24,776.157313
0.9801,2,776.169519
0.868746,14,776.368032
0.801631,22,776.650473
0.842943,17,776.897898
0.895338,11,777.03599
0.94148,6,777.115941
0.785678,24,777.436673
0.826169,19,777.70034
0.9801,2,777.714719
0.72498,32,778.170272
0.754719,28,778.609863
0.732303,31,779.141587
0.842943,17,779.489488
0.842943,17,779.82649
0.842943,17,780.140294
0.94148,6,780.259264
0.629824,46,781.05882
0.960596,4,781.145444
0.94148,6,781.237146
0.886385,12,781.426382
0.94148,6,781.544437
0.649103,43,782.176123
0.895338,11,782.312333
0.747172,29,782.716151
0.834514,18,782.976285
0.960596,4,783.000014
0.826169,19,783.32561
0.801631,22,783.779767
0.842943,17,784.042394
0.747172,29,784.537765
0.834514,18,784.833012
0.970299,3,784.90134
0.801631,22,785.292335
0.777821,25,785.717295
0.913517,9,785.838207
0.826169,19,786.109951
0.817907,20,786.37423
0.960596,4,786.437845
0.922745,8,786.521447
0.922745,8,786.643667
0.904382,10,786.778696
0.913517,9,786.901932
0.886385,12,787.049844
0.94148,6,787.135466
0.970299,3,787.228073
0.877521,13,787.49251
0.913517,9,787.633115
0.689449,37,788.347692
0.932065,7,788.454326
0.72498,32,788.982193
0.817907,20,789.385076
0.886385,12,789.566172
0.817907,20,789.897391
0.886385,12,790.143714
0.9801,2,790.204948
0.809728,21,790.500407
0.754719,28,791.048799
0.0,100,792.49481
0.9801,2,792.508839
0.877521,13,792.696107
0.970299,3,792.714531
0.809728,21,792.980317
0.895338,11,793.161325
0.636185,45,793.767587
0.895338,11,793.951621
0.842943,17,794.161554
0.793614,23,794.480396
0.960596,4,794.545774
0.877521,13,794.694102
0.960596,4,794.752364
0.851458,16,794.952457
0.922745,8,795.121403
0.895338,11,795.316978
0.913517,9,795.483993
0.793614,23,795.884061
0.703448,35,796.410498
0.960596,4,796.468196
0.970299,3,796.52131
0.95099,5,796.587804
0.377237,97,797.853441
0.904382,10,797.98419
0.809728,21,798.263098
0.895338,11,798.435576
0.913517,9,798.52105
0.877521,13,798.704403
0.932065,7,798.783985
0.801631,22,799.093712
0.42559,85,800.223055
0.72498,32,800.635242
0.960596,4,800.695482
0.868746,14,800.895232
0.0,100,802.243075
0.970299,3,802.261414
0.860058,15,802.459385
0.793614,23,802.782167
0.99,1,802.789836
0.834514,18,803.044775
0.0,100,804.413362
0.922745,8,804.499196
0.895338,11,804.672901
0.868746,14,804.837408
0.689449,37,805.402747
0.970299,3,805.421751
0.801631,22,805.744267
0.649103,43,806.33373
0.770043,26,806.712064
0.860058,15,806.907522
0.886385,12,807.055683
0.762343,27,807.390305
0.877521,13,807.581718
0.895338,11,807.719714
0.877521,13,807.90016
0.860058,15,808.106604
0.895338,11,808.24714
0.801631,22,808.524474
0.826169,19,808.777777
0.913517,9,808.907661
0.834514,18,809.161765
0.801631,22,809.434373
0.9801,2,809.445933
0.817907,20,809.716894
0.904382,10,809.844657
0.960596,4,809.904084
0.960596,4,809.96749
0.860058,15,810.165826
0.605006,50,810.833861
0.717731,33,811.285876
0.932065,7,811.365926
0.826169,19,811.648811
0.860058,15,811.846405
0.860058,15,812.04573
0.9801,2,812.058076
0.895338,11,812.19453
0.913517,9,812.32356
0.95099,5,812.388738
0.770043,26,812.722869
0.826169,19,812.988988
0.868746,14,813.181189
0.770043,26,813.508386
0.762343,27,813.896739
0.877521,13,814.047922
0.877521,13,814.233869
0.886385,12,814.382845
0.94148,6,814.454228
0.860058,15,814.651479
0.754719,28,815.039532
0.960596,4,815.099172
0.95099,5,815.16554
0.877521,13,815.31845
0.922745,8,815.441227
0.860058,15,815.64779
0.793614,23,815.961529
0.809728,21,816.234458
0.777821,25,816.576216
0.623525,47,817.181142
0.793614,23,817.489017
0.762343,27,817.836267
0.732303,31,818.259217
0.826169,19,818.542124
0.95099,5,818.607623
0.826169,19,818.863031
0.970299,3,818.916641
0.851458,16,819.12549
0.922745,8,819.210284
0.913517,9,819.335696
0.904382,10,819.467565
0.860058,15,819.673457
0.793614,23,819.989707
0.895338,11,820.131967
0.932065,7,820.210656
0.770043,26,820.596374
0.922745,8,820.679887
0.886385,12,820.860082
0.801631,22,821.14318
0.817907,20,821.413338
0.94148,6,821.483849
0.922745,8,821.602636
0.886385,12,821.75149
0.94148,6,821.823228
0.868746,14,822.010046
0.762343,27,822.398674
0.99,1,822.404643
0.886385,12,822.544409
0.851458,16,822.749394
0.642612,44,823.34127
0.868746,14,823.531735
0.842943,17,823.749845
0.904382,10,823.878297
0.72498,32,824.33542
0.904382,10,824.468179
0.895338,11,824.604833
0.94148,6,824.674557
0.826169,19,824.940504
0.94148,6,825.023266
0.754719,28,825.562289
0.860058,15,825.874678
0.793614,23,826.272741
0.860058,15,826.473902
0.834514,18,826.727944
0.9801,2,826.740013
0.922745,8,826.862003
0.868746,14,827.04877
0.868746,14,827.238954
0.747172,29,827.596664
0.922745,8,827.71696
0.851458,16,827.928142
0.777821,25,828.268821
0.558266,58,829.046149
0.95099,5,829.111824
0.868746,14,829.306362
0.922745,8,829.398187
0.754719,28,829.782836
0.558266,58,830.538939
0.913517,9,830.666496
0.94148,6,830.739462
0.932065,7,830.854978
0.913517,9,830.979007
0.817907,20,831.236598
0.770043,26,831.577257
0.785678,24,831.904009
0.809728,21,832.184616
0.851458,16,832.391248
0.932065,7,832.466698
0.826169,19,832.725803
0.913517,9,832.849076
0.777821,25,833.174836
0.913517,9,833.304527
0.785678,24,833.634872
0.826169,19,833.863413
0.868746,14,834.068034
0.754719,28,834.507934
0.99,1,834.51424
0.904382,10,834.644228
0.826169,19,834.902331
0.877521,13,835.06995
0.932065,7,835.203988
0.960596,4,835.263588
0.868746,14,835.432752
0.834514,18,835.684076
0.868746,14,835.878527
0.9801,2,835.892069
0.922745,8,836.011955
0.36973,99,837.360001
0.868746,14,837.524489
0.877521,13,837.713007
0.762343,27,838.057879
0.868746,14,838.254519
0.851458,16,838.456779
0.895338,11,838.6308
0.0,100,839.967945
0.913517,9,840.0579
0.913517,9,840.191566
0.747172,29,840.590985
0.0,100,841.907135
0.904382,10,842.040409
0.834514,18,842.296685
0.877521,13,842.449573
0.904382,10,842.580068
0.834514,18,842.872779
0.851458,16,843.073742
0.7397,30,843.47195
0.809728,21,843.740768
0.99,1,843.746985
0.851458,16,843.986819
0.95099,5,844.054107
0.932065,7,844.134863
0.649103,43,844.718357
0.922745,8,844.805423
0.99,1,844.812491
0.895338,11,844.996705
0.960596,4,845.027511
0.970299,3,845.083585
0.922745,8,845.202652
0.72498,32,845.62399
0.868746,14,845.810501
0.904382,10,845.940664
0.94148,6,846.015004
0.793614,23,846.332309
0.851458,16,846.542397
0.886385,12,846.684269
0.94148,6,846.754674
0.94148,6,846.868963
0.932065,7,846.948679
0.703448,35,847.413677
0.904382,10,847.555248
0.732303,31,847.962079
0.623525,47,848.625231
0.801631,22,848.907875
0.895338,11,849.043987
0.932065,7,849.155027
0.895338,11,849.2904
0.785678,24,849.616947
0.851458,16,849.824154
0.904382,10,849.958188
0.747172,29,850.359846
0.970299,3,850.378726
0.913517,9,850.51136
0.7397,30,850.915277
0.895338,11,851.055916
0.710553,34,851.531752
0.95099,5,851.599938
0.785678,24,851.929748
0.842943,17,852.147289
0.95099,5,852.222749
0.960596,4,852.284293
0.785678,24,852.617556
0.826169,19,852.880519
0.732303,31,853.290168
0.932065,7,853.367467
0.877521,13,853.553001
0.860058,15,853.750665
0.95099,5,853.816718
0.860058,15,854.012876
0.99,1,854.019031
0.932065,7,854.099042
0.886385,12,854.290931
0.960596,4,854.350314
0.809728,21,854.622969
0.868746,14,854.816155
0.913517,9,854.90979
0.834514,18,855.243061
0.747172,29,855.806633
0.703448,35,856.390034
0.932065,7,856.470074
0.895338,11,856.616938
0.868746,14,856.811342
0.868746,14,857.002701
0.94148,6,857.074257
0.754719,28,857.471692
0.932065,7,857.550981
0.793614,23,857.871055
0.860058,15,858.081009
0.95099,5,858.148317
0.793614,23,858.465526
0.834514,18,858.732706
0.72498,32,859.142456
0.932065,7,859.258954
0.732303,31,859.682619
0.94148,6,859.755514
0.842943,17,860.006869
0.877521,13,860.161391
0.895338,11,860.307748
0.809728,21,860.617348
0.860058,15,860.822917
0.886385,12,860.965297
0.904382,10,861.098266
0.932065,7,861.174115
0.868746,14,861.366318
0.809728,21,861.635849
0.895338,11,861.81114
0.9801,2,861.824088
0.904382,10,861.955616
0.932065,7,862.037628
0.95099,5,862.105164
0.895338,11,862.280293
0.7397,30,862.672944
0.9801,2,862.687619
0.851458,16,862.892156
0.970299,3,862.945919
0.895338,11,863.080255
0.9801,2,863.092985
0.9801,2,863.138693
0.970299,3,863.156599
0.747172,29,863.555011
0.842943,17,863.803473
0.970299,3,863.82151
0.960596,4,863.880367
0.754719,28,864.281024
0.886385,12,864.470776
0.960596,4,864.530151
0.95099,5,864.59484
0.851458,16,864.849677
0.9801,2,864.861549
0.868746,14,865.082471
0.99,1,865.088424
0.860058,15,865.28566
0.970299,3,865.346787
0.895338,11,865.489
0.762343,27,865.875686
0.922745,8,865.961127
0.904382,10,866.093585
0.913517,9,866.232014
0.842943,17,866.453743
0.932065,7,866.568641
0.860058,15,866.77186
0.895338,11,866.919951
0.913517,9,867.044945
0.826169,19,867.303509
0.762343,27,867.658522
0.851458,16,867.863115
0.703448,35,868.343983
0.732303,31,868.748727
0.886385,12,868.934814
0.94148,6,869.006782
0.826169,19,869.258182
0.703448,35,869.713762
0.904382,10,869.841761
0.842943,17,870.045299
0.605006,50,870.711567
0.970299,3,870.769784
0.913517,9,870.905616
0.877521,13,871.05223
0.877521,13,871.23632
0.95099,5,871.302353
0.95099,5,871.370108
0.785678,24,871.701353
0.913517,9,871.793076
0.922745,8,871.913387
0.877521,13,872.099078
0.960596,4,872.122159
0.99,1,872.165336
0.9801,2,872.178624
0.842943,17,872.398265
0.754719,28,872.783317
0.668972,40,873.338162
0.860058,15,873.541987
0.801631,22,873.823392
0.826169,19,874.082503
0.809728,21,874.354465
0.95099,5,874.422873
0.9801,2,874.470478
0.842943,17,874.678982
0.886385,12,874.863841
0.868746,14,875.027565
0.785678,24,875.358088
0.868746,14,875.550448
0.886385,12,875.697381
0.960596,4,875.756243
0.960596,4,875.815164
0.95099,5,875.879404
0.834514,18,876.127046
0.932065,7,876.202759
0.785678,24,876.536709
0.877521,13,876.681481
0.932065,7,876.794451
0.826169,19,877.064172
0.72498,32,877.468401
0.9801,2,877.480634
0.770043,26,877.857905
0.817907,20,878.120426
0.826169,19,878.347788
0.868746,14,878.54366
0.801631,22,878.851149
0.842943,17,879.067422
0.913517,9,879.192022
0.94148,6,879.263897
0.99,1,879.270258
0.94148,6,879.341828
0.922745,8,879.459767
0.970299,3,879.521185
0.960596,4,879.548831
0.99,1,879.592282
0.860058,15,879.791973
0.904382,10,879.926647
0.642612,44,880.49997
0.785678,24,880.822152
0.809728,21,881.102036
0.877521,13,881.287738
0.895338,11,881.428169
0.886385,12,881.612627
0.913517,9,881.702058
0.960596,4,881.763451
0.932065,7,881.876058
0.682555,38,882.359659
0.762343,27,882.741035
0.9801,2,882.754677
0.770043,26,883.099449
0.809728,21,883.372743
0.904382,10,883.502326
0.877521,13,883.69322
0.851458,16,883.896682
0.817907,20,884.151198
0.932065,7,884.272275
0.732303,31,884.669739
0.732303,31,885.112544
0.801631,22,885.504749
0.851458,16,885.818936
0.826169,19,886.199246
0.860058,15,886.446384
0.877521,13,886.648188
0.922745,8,886.771893
0.484991,72,887.704247
0.785678,24,888.035067
0.913517,9,888.161528
0.801631,22,888.439841
0.682555,38,888.969822
0.826169,19,889.196368
0.94148,6,889.304306
0.970299,3,889.324565
0.777821,25,889.652846
0.886385,12,889.8341
0.826169,19,890.063143
0.747172,29,890.457101
0.970299,3,890.51127
0.960596,4,890.570061
0.922745,8,890.664223
0.95099,5,890.733449
0.785678,24,891.055344
0.642612,44,891.651661
0.970299,3,891.669672
0.970299,3,891.724252
0.826169,19,891.980954
0.817907,20,892.274256
0.895338,11,892.41279
0.851458,16,892.615612
0.801631,22,892.974486
0.762343,27,893.320152
0.970299,3,893.383045
0.72498,32,893.787446
0.877521,13,893.969124
0.94148,6,894.038907
0.95099,5,894.109028
0.754719,28,894.499543
0.99,1,894.542873
0.9801,2,894.555627
0.754719,28,894.943633
0.826169,19,895.210371
0.95099,5,895.274446
0.904382,10,895.411949
0.895338,11,895.588318
0.970299,3,895.608798
0.922745,8,895.729427
0.932065,7,895.807935
0.801631,22,896.120736
0.877521,13,896.278165
0.851458,16,896.484774
0.960596,4,896.543342
0.932065,7,896.654682
0.913517,9,896.751554
0.860058,15,896.956396
0.932065,7,897.069116
0.809728,21,897.345866
0.770043,26,897.687252
0.913517,9,897.817122
0.868746,14,898.008281
0.842943,17,898.22865
0.834514,18,898.483263
0.868746,14,898.67844
0.72498,32,899.103756
0.868746,14,899.305256
0.754719,28,899.663701
0.94148,6,899.770841
0.895338,11,899.909189
0.960596,4,899.970044
0.913517,9,900.061041
0.443048,81,901.196005
0.48989,71,902.148399
0.499837,69,903.081479
0.703448,35,903.548565
0.904382,10,903.687706
0.717731,33,904.103498
0.826169,19,904.367761
0.762343,27,904.707122
0.611117,49,905.384037
0.922745,8,905.502943
0.754719,28,905.855331
0.649103,43,906.441798
0.913517,9,906.567133
0.932065,7,906.644974
0.868746,14,906.838966
0.696413,36,907.319233
0.770043,26,907.657497
0.696413,36,908.153634
0.9801,2,908.166134
0.895338,11,908.308562
0.817907,20,908.567166
0.801631,22,908.886642
0.809728,21,909.159708
0.817907,20,909.428526
0.770043,26,909.761794
0.826169,19,910.014487
0.817907,20,910.276498
0.913517,9,910.40679
0.94148,6,910.477569
0.817907,20,910.73598
0.895338,11,910.876316
0.970299,3,910.931673
0.642612,44,911.482094
0.9801,2,911.529898
0.777821,25,911.859708
0.592966,52,912.526976
0.922745,8,912.643979
0.842943,17,912.860574
0.932065,7,912.982041
0.895338,11,913.118416
0.817907,20,913.387708
0.851458,16,913.604959
0.860058,15,913.800659
0.817907,20,914.061308
0.970299,3,914.112996
0.960596,4,914.136324
0.904382,10,914.273566
0.960596,4,914.334122
0.777821,25,914.656779
0.717731,33,915.153327
0.72498,32,915.736863
0.696413,36,916.402514
0.868746,14,916.599774
0.842943,17,916.84858
0.592966,52,917.520561
0.904382,10,917.65179
0.932065,7,917.731501
0.922745,8,917.849843
0.895338,11,917.998657
0.886385,12,918.181806
0.817907,20,918.451915
0.94148,6,918.523395
0.777821,25,918.866077
0.922745,8,918.9486
0.877521,13,919.14075
0.801631,22,919.426879
0.960596,4,919.48684
0.932065,7,919.60299
0.558266,58,920.411569
0.817907,20,920.692325
0.809728,21,920.965104
0.817907,20,921.231862
0.747172,29,921.634808
0.895338,11,921.775109
0.904382,10,921.905768
0.817907,20,922.177452
0.868746,14,922.365286
0.886385,12,922.541159
0.913517,9,922.63031
0.809728,21,922.936661
0.922745,8,923.027066
0.785678,24,923.389649
0.970299,3,923.447757
0.9801,2,923.461366
0.904382,10,923.597141
0.904382,10,923.726851
0.960596,4,923.786448
0.0,100,925.218169
0.868746,14,925.419206
0.785678,24,925.720417
0.494839,70,926.643136
0.9801,2,926.689898
0.886385,12,926.832817
0.801631,22,927.143458
0.895338,11,927.281037
0.895338,11,927.416419
0.851458,16,927.638214
0.834514,18,927.90201
0.970299,3,927.919705
0.817907,20,928.200609
0.99,1,928.246021
0.536268,62,929.082513
0.960596,4,929.148239
0.793614,23,929.431413
0.809728,21,929.741249
0.922745,8,929.824484
0.886385,12,929.998237
0.747172,29,930.357805
0.922745,8,930.476196
0.868746,14,930.661415
0.9801,2,930.673162
0.575355,55,931.393448
0.817907,20,931.666843
0.826169,19,931.918329
0.834514,18,932.162757
0.913517,9,932.256147
0.904382,10,932.38365
0.877521,13,932.567062
0.94148,6,932.639327
0.842943,17,932.889745
0.9801,2,932.902258
0.689449,37,933.381977
0.886385,12,933.570657
0.886385,12,933.729402
0.895338,11,933.867858
0.913517,9,933.994851
0.842943,17,934.256128
0.801631,22,934.53459
0.94148,6,934.607213
0.611117,49,935.265847
0.904382,10,935.407395
0.649103,43,936.000838
0.868746,14,936.155698
0.877521,13,936.344047
0.817907,20,936.611258
0.99,1,936.617063
0.801631,22,936.931714
0.877521,13,937.078314
0.834514,18,937.330904
0.895338,11,937.470909
0.970299,3,937.5248
0.868746,14,937.692237
0.860058,15,937.892455
0.611117,49,938.549083
0.826169,19,938.802042
0.770043,26,939.140374
0.895338,11,939.280225
0.932065,7,939.394151
0.895338,11,939.533825
0.895338,11,939.672373
0.913517,9,939.804307
0.913517,9,939.926229
0.817907,20,940.183055
0.754719,28,940.532372
0.72498,32,940.979827
0.868746,14,941.167529
0.649103,43,941.718822
0.895338,11,941.85706
0.770043,26,942.22242
0.851458,16,942.422218
0.886385,12,942.564095
0.809728,21,942.836886
0.834514,18,943.087627
0.960596,4,943.146649
0.877521,13,943.300344
0.860058,15,943.503702
0.860058,15,943.703633
0.842943,17,943.954212
0.904382,10,944.086489
0.851458,16,944.298299
0.94148,6,944.370144
0.904382,10,944.500653
0.904382,10,944.633276
0.842943,17,944.882007
0.689449,37,945.498695
0.851458,16,945.767128
0.860058,15,946.080044
0.710553,34,946.667884
0.826169,19,946.932111
0.868746,14,947.127366
0.94148,6,947.19928
0.95099,5,947.266362
0.913517,9,947.403486
0.886385,12,947.548283
0.904382,10,947.67994
0.860058,15,947.877742
0.877521,13,948.073885
0.913517,9,948.163505
0.9801,2,948.20994
0.877521,13,948.354349
0.932065,7,948.467825
0.793614,23,948.751752
0.970299,3,948.804401
0.922745,8,948.919648
0.851458,16,949.116572
0.777821,25,949.445162
0.762343,27,949.776923
0.99,1,949.782828
0.801631,22,950.09606
0.552683,59,950.867536
0.689449,37,951.333935
0.868746,14,951.530957
0.868746,14,951.719047
0.851458,16,951.927247
0.793614,23,952.200568
0.913517,9,952.321813
0.834514,18,952.572896
0.809728,21,952.833172
0.592966,52,953.492484
0.801631,22,953.795689
0.826169,19,954.054427
0.970299,3,954.071427
0.851458,16,954.26825
0.809728,21,954.624317
0.970299,3,954.641942
0.960596,4,954.700699
0.94148,6,954.770722
0.970299,3,954.823036
0.770043,26,955.224822
0.895338,11,955.369276
0.922745,8,955.490649
0.970299,3,955.508309
0.834514,18,955.756511
0.762343,27,956.104908
0.747172,29,956.495071
0.895338,11,956.638855
0.868746,14,956.833385
0.817907,20,957.092138
0.904382,10,957.225558
0.662282,41,957.760322
0.785678,24,958.092195
0.842943,17,958.334523
0.809728,21,958.604844
0.675729,39,959.118038
0.842943,17,959.330582
0.842943,17,959.541523
0.913517,9,959.666788
0.895338,11,959.797251
0.932065,7,959.914679
0.913517,9,960.043378
0.95099,5,960.107323
0.877521,13,960.253007
0.904382,10,960.388765
0.970299,3,960.440997
0.970299,3,960.459189
0.868746,14,960.655571
0.860058,15,960.848109
0.877521,13,961.031825
0.703448,35,961.500405
0.717731,33,961.916176
0.960596,4,961.980352
0.675729,39,962.506962
0.970299,3,962.564825
0.886385,12,962.710528
0.809728,21,962.982463
0.895338,11,963.123801
0.860058,15,963.32787
0.629824,46,963.963511
0.932065,7,964.04462
0.710553,34,964.504017
0.94148,6,964.579966
0.904382,10,964.713178
0.754719,28,965.097782
0.754719,28,965.464031
0.72498,32,965.914467
0.834514,18,966.13233
0.842943,17,966.382422
0.9801,2,966.396233
0.970299,3,966.451484
0.842943,17,966.668804
0.94148,6,966.740612
0.960596,4,966.800239
0.569601,56,967.526721
0.886385,12,967.709737
0.904382,10,967.844536
0.777821,25,968.184072
0.696413,36,968.64775
0.960596,4,968.708873
0.703448,35,969.155076
0.7397,30,969.545515
0.922745,8,969.626846
0.72498,32,970.070077
0.817907,20,970.337346
0.960596,4,970.361345
0.860058,15,970.560112
0.94148,6,970.663854
0.895338,11,970.801603
0.95099,5,970.865075
0.611117,49,971.534018
0.851458,16,971.741807
0.9801,2,971.753204
0.801631,22,972.070942
0.520341,65,972.92715
0.922745,8,973.012207
0.826169,19,973.27186
0.895338,11,973.406042
0.913517,9,973.53079
0.960596,4,973.589694
0.834514,18,973.812524
0.826169,19,974.067876
0.932065,7,974.184196
0.895338,11,974.321796
0.655659,42,974.879071
0.860058,15,975.075247
0.629824,46,976.045477
0.877521,13,976.322481
0.826169,19,976.631192
0.95099,5,976.696605
0.809728,21,976.966348
0.732303,31,977.359379
0.886385,12,977.538315
0.834514,18,977.761126
0.904382,10,977.893934
0.99,1,977.899841
0.868746,14,978.092699
0.94148,6,978.16385
0.770043,26,978.537589
0.7397,30,978.924419
0.960596,4,978.951055
0.970299,3,979.007208
0.904382,10,979.136706
0.895338,11,979.270612
0.895338,11,979.406629
0.801631,22,979.724202
0.877521,13,979.874403
0.623525,47,980.527935
0.793614,23,980.803845
0.717731,33,981.26153
0.732303,31,981.675335
0.886385,12,981.857567
0.932065,7,981.935166
0.499837,69,982.841956
0.777821,25,983.172904
0.960596,4,983.234224
0.851458,16,983.436624
0.877521,13,983.590858
0.895338,11,983.768693
0.932065,7,983.850104
0.913517,9,983.977651
0.793614,23,984.266225
0.747172,29,984.703452
0.904382,10,984.834077
0.932065,7,984.948014
0.886385,12,985.096128
0.877521,13,985.317358
0.970299,3,985.338904
0.886385,12,985.523879
0.970299,3,985.541385
0.895338,11,985.684909
0.9801,2,985.735064
0.922745,8,985.826832
0.770043,26,986.217399
0.922745,8,986.30379
0.851458,16,986.522006
0.0,100,987.854361
0.860058,15,988.056829
0.960596,4,988.117482
0.877521,13,988.305927
0.922745,8,988.403039
0.960596,4,988.464199
0.94148,6,988.537882
0.851458,16,988.773987
0.817907,20,989.034633
0.904382,10,989.172336
0.913517,9,989.260202
0.851458,16,989.498966
0.895338,11,989.632116
0.868746,14,989.827816
0.703448,35,990.287747
0.770043,26,990.643794
0.970299,3,990.661803
0.913517,9,990.785237
0.770043,26,991.116717
0.834514,18,991.363358
0.809728,21,991.630395
0.868746,14,991.828913
0.754719,28,992.202495
0.9801,2,992.214065
0.9801,2,992.22535
0.0,100,993.548584
0.793614,23,993.875314
