#{"t_start": 1732145156.1210907, "env_id": "None"}
r,l,t
0.801631,22,998.062386
0.922745,8,998.145553
0.877521,13,998.32659
0.770043,26,998.660319
0.970299,3,998.713422
0.970299,3,998.731918
0.94148,6,998.838039
0.860058,15,999.032124
0.9801,2,999.043934
0.960596,4,999.104518
0.770043,26,999.446002
0.95099,5,999.510584
0.913517,9,999.639118
0.95099,5,999.705083
0.94148,6,999.778245
0.970299,3,999.834205
0.868746,14,1000.004138
0.834514,18,1000.255024
0.860058,15,1000.450562
0.9801,2,1000.462549
0.834514,18,1000.761946
0.785678,24,1001.094134
0.895338,11,1001.244288
0.970299,3,1001.300951
0.904382,10,1001.433591
0.868746,14,1001.587195
0.932065,7,1001.70643
0.809728,21,1001.976668
0.922745,8,1002.102166
0.904382,10,1002.231462
0.7397,30,1002.620005
0.860058,15,1002.812442
0.563905,57,1003.55242
0.895338,11,1003.69341
0.801631,22,1004.004951
0.932065,7,1004.087411
0.754719,28,1004.466475
0.770043,26,1004.912496
0.94148,6,1005.020929
0.886385,12,1005.209883
0.754719,28,1005.77245
0.7397,30,1006.191336
0.842943,17,1006.414214
0.770043,26,1006.791302
0.960596,4,1006.815547
0.770043,26,1007.201002
0.94148,6,1007.271974
0.895338,11,1007.411813
0.868746,14,1007.610236
0.877521,13,1007.777094
0.932065,7,1007.892726
0.970299,3,1007.911573
0.851458,16,1008.160856
0.960596,4,1008.185405
0.793614,23,1008.524849
0.922745,8,1008.645808
0.913517,9,1008.738057
0.895338,11,1008.913363
0.434231,83,1010.024242
0.785678,24,1010.354038
0.851458,16,1010.556137
0.689449,37,1011.068907
0.801631,22,1011.33886
0.834514,18,1011.580324
0.868746,14,1011.73761
0.470587,75,1012.731522
0.913517,9,1012.854244
0.860058,15,1013.055622
0.48989,71,1014.021348
0.95099,5,1014.087361
0.747172,29,1014.524865
0.801631,22,1014.831841
0.860058,15,1015.042077
0.817907,20,1015.304192
0.868746,14,1015.459721
0.895338,11,1015.632651
0.826169,19,1015.863695
0.904382,10,1016.0011
0.970299,3,1016.05524
0.762343,27,1016.425664
0.895338,11,1016.603395
0.762343,27,1016.942451
0.922745,8,1017.063457
0.922745,8,1017.15248
0.95099,5,1017.218603
0.913517,9,1017.345444
0.99,1,1017.351163
0.960596,4,1017.410974
0.0,100,1018.733178
0.9801,2,1018.745749
0.95099,5,1018.813708
0.960596,4,1018.873281
0.842943,17,1019.126583
0.886385,12,1019.272828
0.851458,16,1019.476716
0.851458,16,1019.68388
0.793614,23,1020.024391
0.904382,10,1020.153556
0.842943,17,1020.367767
0.904382,10,1020.506315
0.605006,50,1021.165278
0.99,1,1021.205851
0.868746,14,1021.360133
0.886385,12,1021.533725
0.817907,20,1021.80493
0.817907,20,1022.069441
0.877521,13,1022.218964
0.922745,8,1022.340881
0.484991,72,1023.291335
0.886385,12,1023.471368
0.7397,30,1023.880007
0.826169,19,1024.145603
0.877521,13,1024.297831
0.913517,9,1024.433381
0.886385,12,1024.582983
0.851458,16,1024.823698
0.895338,11,1024.972396
0.960596,4,1025.034192
0.9801,2,1025.046753
0.932065,7,1025.130586
0.834514,18,1025.382153
0.801631,22,1025.660556
0.834514,18,1025.920111
0.801631,22,1026.19854
0.801631,22,1026.517768
0.886385,12,1026.6581
0.922745,8,1026.777878
0.675729,39,1027.300152
0.696413,36,1027.781924
0.9801,2,1027.794495
0.747172,29,1028.186602
0.960596,4,1028.246519
0.834514,18,1028.483448
0.851458,16,1028.74348
0.886385,12,1028.891491
0.72498,32,1029.358091
0.868746,14,1029.550159
0.842943,17,1029.799174
0.904382,10,1029.945855
0.732303,31,1030.356541
0.770043,26,1030.700669
0.877521,13,1030.887169
0.793614,23,1031.16624
0.801631,22,1031.4814
0.770043,26,1031.810192
0.732303,31,1032.21232
0.960596,4,1032.271176
0.817907,20,1032.539097
0.868746,14,1032.731154
0.913517,9,1032.820313
0.886385,12,1032.995958
0.9801,2,1033.008575
0.99,1,1033.013996
0.886385,12,1033.19065
0.904382,10,1033.325541
0.95099,5,1033.391518
0.785678,24,1033.718987
0.922745,8,1033.800034
0.960596,4,1033.862201
0.826169,19,1034.12605
0.770043,26,1034.465078
0.717731,33,1035.049325
0.922745,8,1035.165442
0.826169,19,1035.534981
0.95099,5,1035.660749
0.932065,7,1035.774356
0.710553,34,1036.245643
0.970299,3,1036.302817
0.801631,22,1036.591901
0.922745,8,1036.709554
0.842943,17,1036.924995
0.842943,17,1037.169696
0.61729,48,1037.787624
0.754719,28,1038.16709
0.868746,14,1038.364926
0.9801,2,1038.377519
0.682555,38,1038.902498
0.895338,11,1039.046816
0.9801,2,1039.058312
0.95099,5,1039.122602
0.886385,12,1039.302718
0.817907,20,1039.565104
0.970299,3,1039.585498
0.95099,5,1039.652661
0.99,1,1039.658491
0.860058,15,1039.859482
0.868746,14,1040.05329
0.9801,2,1040.102285
0.9801,2,1040.115501
0.817907,20,1040.389497
0.801631,22,1040.672786
0.904382,10,1040.805055
0.826169,19,1041.076274
0.95099,5,1041.141573
0.747172,29,1041.525893
0.777821,25,1041.861218
0.842943,17,1042.068963
0.860058,15,1042.281517
0.932065,7,1042.390106
0.913517,9,1042.514817
0.895338,11,1042.65303
0.834514,18,1042.86514
0.72498,32,1043.305667
0.922745,8,1043.386668
0.960596,4,1043.444853
0.922745,8,1043.565604
0.877521,13,1043.73029
0.886385,12,1043.932683
0.970299,3,1043.949443
0.860058,15,1044.142757
0.95099,5,1044.209982
0.94148,6,1044.323665
0.777821,25,1044.69969
0.860058,15,1044.899575
0.960596,4,1044.923748
0.970299,3,1044.981696
0.785678,24,1045.305788
0.817907,20,1045.567742
0.682555,38,1046.052064
0.877521,13,1046.240945
0.904382,10,1046.379642
0.960596,4,1046.439727
0.860058,15,1046.643662
0.817907,20,1046.91075
0.877521,13,1047.066775
0.868746,14,1047.258486
0.95099,5,1047.323439
0.95099,5,1047.389431
0.842943,17,1047.637324
0.970299,3,1047.658222
0.904382,10,1047.794175
0.913517,9,1047.922242
0.895338,11,1048.060792
0.904382,10,1048.19681
0.904382,10,1048.340565
0.913517,9,1048.503378
0.99,1,1048.509389
0.860058,15,1048.710583
0.932065,7,1048.825475
0.904382,10,1048.956846
0.703448,35,1049.440592
0.0,100,1050.778303
0.860058,15,1050.976332
0.793614,23,1051.261799
0.396678,92,1052.476772
0.95099,5,1052.541346
0.932065,7,1052.615507
0.860058,15,1052.811883
0.777821,25,1053.145067
0.877521,13,1053.330075
0.970299,3,1053.347243
0.960596,4,1053.40667
0.0,100,1054.734679
0.860058,15,1054.940616
0.785678,24,1055.263707
0.785678,24,1055.579715
0.793614,23,1055.872497
0.922745,8,1055.996169
0.9801,2,1056.00812
0.95099,5,1056.073375
0.860058,15,1056.271335
0.904382,10,1056.459884
0.785678,24,1056.781911
0.747172,29,1057.175504
0.904382,10,1057.306856
0.868746,14,1057.498231
0.904382,10,1057.626882
0.9801,2,1057.638882
0.826169,19,1057.900957
0.860058,15,1058.098345
0.868746,14,1058.290085
0.960596,4,1058.314949
0.895338,11,1058.496064
0.960596,4,1058.520879
0.886385,12,1058.695019
0.9801,2,1058.706603
0.675729,39,1059.237693
0.960596,4,1059.297273
0.877521,13,1059.445397
0.732303,31,1059.903734
0.922745,8,1059.988174
0.801631,22,1060.307528
0.801631,22,1060.597895
0.860058,15,1060.797899
0.817907,20,1061.072074
0.9801,2,1061.08518
0.94148,6,1061.192745
0.960596,4,1061.216304
0.809728,21,1061.517212
0.94148,6,1061.588263
0.868746,14,1061.781668
0.9801,2,1061.79353
0.851458,16,1061.994664
0.932065,7,1062.106416
0.95099,5,1062.171972
0.868746,14,1062.327001
0.877521,13,1062.527413
0.860058,15,1062.720561
0.932065,7,1062.801087
0.770043,26,1063.180011
0.710553,34,1063.6034
0.868746,14,1063.806295
0.95099,5,1063.872933
0.834514,18,1064.13218
0.913517,9,1064.259955
0.95099,5,1064.327207
0.94148,6,1064.402326
0.913517,9,1064.537419
0.970299,3,1064.5554
0.877521,13,1064.787125
0.932065,7,1064.90521
0.922745,8,1065.0796
0.826169,19,1065.477621
0.895338,11,1065.659616
0.801631,22,1066.022439
0.860058,15,1066.229457
0.895338,11,1066.366381
0.9801,2,1066.413972
0.904382,10,1066.551291
0.0,100,1067.881423
0.922745,8,1067.964508
0.95099,5,1068.031987
0.834514,18,1068.300913
0.960596,4,1068.361726
0.851458,16,1068.574211
0.913517,9,1068.702742
0.960596,4,1068.765202
0.623525,47,1069.391704
0.904382,10,1069.535846
0.932065,7,1069.618143
0.817907,20,1069.895883
0.895338,11,1070.069195
0.809728,21,1070.345743
0.817907,20,1070.616113
0.94148,6,1070.685951
0.932065,7,1070.763431
0.99,1,1070.805281
0.754719,28,1071.162924
0.960596,4,1071.223167
0.817907,20,1071.487883
0.770043,26,1071.829493
0.895338,11,1071.965979
0.970299,3,1072.018797
0.877521,13,1072.202833
0.809728,21,1072.476672
0.970299,3,1072.494643
0.569601,56,1073.281391
0.970299,3,1073.299688
0.960596,4,1073.358173
0.662282,41,1073.888907
0.904382,10,1074.051427
0.851458,16,1074.259757
0.851458,16,1074.501102
0.895338,11,1074.644223
0.95099,5,1074.74264
0.826169,19,1075.017783
0.793614,23,1075.297043
0.809728,21,1075.560746
0.932065,7,1075.678888
0.904382,10,1075.808589
0.834514,18,1076.053027
0.877521,13,1076.251519
0.960596,4,1076.321604
0.801631,22,1076.599419
0.754719,28,1076.982295
0.826169,19,1077.244808
0.932065,7,1077.322596
0.913517,9,1077.443624
0.95099,5,1077.508636
0.868746,14,1077.701369
0.877521,13,1077.848952
0.785678,24,1078.16939
0.801631,22,1078.449198
0.809728,21,1078.754059
0.94148,6,1078.823353
0.826169,19,1079.088034
0.834514,18,1079.29859
0.851458,16,1079.499521
0.438618,82,1080.616266
0.922745,8,1080.699915
0.72498,32,1081.149529
0.895338,11,1081.285597
0.623525,47,1081.929002
0.72498,32,1082.381461
0.970299,3,1082.39966
0.851458,16,1082.630945
0.95099,5,1082.700474
0.834514,18,1082.912025
0.895338,11,1083.061447
0.877521,13,1083.246123
0.842943,17,1083.451683
0.922745,8,1083.566252
0.817907,20,1083.827493
0.970299,3,1083.880065
0.904382,10,1084.009935
0.642612,44,1084.559226
0.877521,13,1084.747939
0.99,1,1084.755393
0.904382,10,1084.89698
0.922745,8,1085.020367
0.904382,10,1085.15677
0.895338,11,1085.292673
0.904382,10,1085.426238
0.851458,16,1085.636362
0.9801,2,1085.686735
0.868746,14,1085.845359
0.826169,19,1086.144081
0.851458,16,1086.367337
0.817907,20,1086.661016
0.94148,6,1086.791076
0.922745,8,1086.883229
0.960596,4,1086.949264
0.826169,19,1087.270958
0.904382,10,1087.458325
0.922745,8,1087.577714
0.99,1,1087.640895
0.95099,5,1087.726651
0.860058,15,1088.021417
0.417121,87,1089.667343
0.762343,27,1090.02058
0.9801,2,1090.072062
0.886385,12,1090.21158
0.662282,41,1090.796812
0.886385,12,1090.986336
0.877521,13,1091.139055
0.72498,32,1091.597359
0.801631,22,1091.870827
0.592966,52,1092.580389
0.94148,6,1092.655949
0.747172,29,1093.055011
0.9801,2,1093.067419
0.860058,15,1093.278762
0.886385,12,1093.433424
0.860058,15,1093.640139
0.717731,33,1094.100935
0.886385,12,1094.248524
0.7397,30,1094.644379
0.886385,12,1094.923351
0.895338,11,1095.112634
0.860058,15,1095.375361
0.9801,2,1095.389852
0.703448,35,1095.976315
0.817907,20,1096.236119
0.877521,13,1096.427593
0.970299,3,1096.481037
0.922745,8,1096.564312
0.970299,3,1096.617331
0.868746,14,1096.808042
0.99,1,1096.813851
0.860058,15,1097.024496
0.99,1,1097.030341
0.809728,21,1097.301123
0.95099,5,1097.367239
0.834514,18,1097.628906
0.842943,17,1097.843489
0.762343,27,1098.217843
0.960596,4,1098.242799
0.396678,92,1099.500146
0.94148,6,1099.571138
0.696413,36,1100.05675
0.762343,27,1100.441834
0.834514,18,1100.655096
0.793614,23,1100.981413
0.932065,7,1101.062507
0.99,1,1101.067963
0.762343,27,1101.443985
0.785678,24,1101.767992
0.793614,23,1102.059526
0.785678,24,1102.382089
0.868746,14,1102.585225
0.842943,17,1102.817544
0.826169,19,1103.125125
0.868746,14,1103.359019
0.0,100,1105.120229
0.877521,13,1105.318813
0.960596,4,1105.408239
0.851458,16,1105.753675
0.785678,24,1106.195227
0.922745,8,1106.344056
0.860058,15,1106.56178
0.817907,20,1106.886916
0.762343,27,1107.272954
0.61729,48,1107.968476
0.770043,26,1108.320965
0.932065,7,1108.408296
0.41295,88,1109.756644
0.913517,9,1109.891293
0.913517,9,1110.026309
0.94148,6,1110.098315
0.785678,24,1110.428956
0.922745,8,1110.513697
0.817907,20,1110.776209
0.834514,18,1111.039297
0.552683,59,1111.83441
0.0,100,1113.157563
0.0,100,1114.532579
0.770043,26,1114.899152
0.877521,13,1115.066461
0.932065,7,1115.217854
0.785678,24,1115.57129
0.886385,12,1115.734622
0.922745,8,1115.86608
0.629824,46,1116.533805
0.895338,11,1116.744543
0.762343,27,1117.248536
0.826169,19,1117.61697
0.932065,7,1117.803144
0.834514,18,1118.033041
0.0,100,1119.36857
0.785678,24,1119.712517
0.809728,21,1119.99238
0.970299,3,1120.046551
0.851458,16,1120.253944
0.842943,17,1120.466841
0.99,1,1120.508495
0.785678,24,1120.787955
0.696413,36,1121.300855
0.913517,9,1121.386999
0.668972,40,1121.911458
0.886385,12,1122.089839
0.689449,37,1122.567395
0.960596,4,1122.626107
0.94148,6,1122.697344
0.801631,22,1123.013468
0.801631,22,1123.288353
0.95099,5,1123.35283
0.817907,20,1123.624735
0.842943,17,1123.836844
0.9801,2,1123.884903
0.94148,6,1123.955492
0.842943,17,1124.162316
0.842943,17,1124.411087
0.932065,7,1124.488209
0.9801,2,1124.535743
0.895338,11,1124.670619
0.95099,5,1124.77198
0.960596,4,1124.862597
0.932065,7,1124.997371
0.696413,36,1125.609623
0.94148,6,1125.721251
0.851458,16,1126.071431
0.922745,8,1126.15439
0.94148,6,1126.223762
0.932065,7,1126.334998
0.932065,7,1126.410617
0.904382,10,1126.541817
0.922745,8,1126.673002
0.826169,19,1126.9312
0.834514,18,1127.14335
0.922745,8,1127.261622
0.94148,6,1127.339966
0.9801,2,1127.352015
0.94148,6,1127.459219
0.762343,27,1127.804881
0.9801,2,1127.817447
0.504886,68,1128.744361
0.9801,2,1128.756886
0.834514,18,1129.009753
0.9801,2,1129.022173
0.904382,10,1129.152828
0.826169,19,1129.428014
0.922745,8,1129.547489
0.904382,10,1129.685511
0.94148,6,1129.761722
0.9801,2,1129.776151
0.94148,6,1129.893441
0.970299,3,1129.913515
0.770043,26,1130.308057
0.913517,9,1130.433359
0.785678,24,1130.765984
0.868746,14,1130.962516
0.710553,34,1131.423123
0.834514,18,1131.632781
0.520341,65,1132.480841
0.842943,17,1132.724694
0.710553,34,1133.134134
0.0,100,1134.507857
0.886385,12,1134.702489
0.826169,19,1134.994967
0.960596,4,1135.01925
0.932065,7,1135.133388
0.895338,11,1135.271916
0.94148,6,1135.344082
0.895338,11,1135.497258
0.851458,16,1135.736482
0.9801,2,1135.748002
0.777821,25,1136.092166
0.826169,19,1136.355825
0.877521,13,1136.505022
0.95099,5,1136.573151
0.9801,2,1136.621911
0.9801,2,1136.633457
0.95099,5,1136.699383
0.913517,9,1136.828726
0.826169,19,1137.082437
0.960596,4,1137.14304
0.0,100,1138.470273
0.793614,23,1138.755543
0.860058,15,1138.955621
0.886385,12,1139.135081
0.868746,14,1139.291116
0.904382,10,1139.427315
0.970299,3,1139.487368
0.913517,9,1139.613806
0.970299,3,1139.630735
0.7397,30,1140.040673
0.826169,19,1140.311017
0.785678,24,1140.631487
0.932065,7,1140.709056
0.817907,20,1140.987135
0.886385,12,1141.166546
0.9801,2,1141.178692
0.922745,8,1141.299309
0.932065,7,1141.37908
0.7397,30,1141.786788
0.970299,3,1141.839575
0.860058,15,1142.038028
0.826169,19,1142.299713
0.95099,5,1142.365003
0.0,100,1143.686527
0.834514,18,1143.897372
0.960596,4,1143.962235
0.842943,17,1144.175917
0.868746,14,1144.366931
0.0,100,1145.696887
0.868746,14,1145.883489
0.860058,15,1146.093035
0.922745,8,1146.215487
0.932065,7,1146.292679
0.770043,26,1146.621593
0.0,100,1147.932773
0.696413,36,1148.438675
0.913517,9,1148.56576
0.904382,10,1148.693651
0.94148,6,1148.768028
0.970299,3,1148.823261
0.922745,8,1148.942682
0.762343,27,1149.284489
0.842943,17,1149.501775
0.886385,12,1149.683731
0.826169,19,1149.947353
0.95099,5,1150.012642
0.886385,12,1150.166178
0.0,100,1151.493839
0.99,1,1151.499979
0.913517,9,1151.629997
0.922745,8,1151.748617
0.95099,5,1151.813254
0.932065,7,1151.888744
0.785678,24,1152.262223
0.777821,25,1152.589197
0.913517,9,1152.710729
0.0,100,1154.045561
0.95099,5,1154.115369
0.851458,16,1154.328651
0.842943,17,1154.540959
0.913517,9,1154.669592
0.826169,19,1155.054122
0.834514,18,1155.338677
0.877521,13,1155.565967
0.877521,13,1155.893856
0.94148,6,1156.022359
0.95099,5,1156.09191
0.851458,16,1156.298103
0.868746,14,1156.490177
0.960596,4,1156.551743
0.754719,28,1156.91201
0.842943,17,1157.161754
0.932065,7,1157.246111
0.770043,26,1157.593648
0.877521,13,1157.786917
0.842943,17,1158.009248
0.904382,10,1158.144406
0.904382,10,1158.280784
0.826169,19,1158.540913
0.851458,16,1158.757859
0.960596,4,1158.820091
0.877521,13,1159.007843
0.913517,9,1159.097819
0.960596,4,1159.159973
0.817907,20,1159.43066
0.569601,56,1160.18854
0.913517,9,1160.313593
0.9801,2,1160.362148
0.785678,24,1160.657576
0.877521,13,1160.842741
0.877521,13,1161.031258
0.785678,24,1161.316082
0.886385,12,1161.494679
0.0,100,1162.824766
0.970299,3,1162.843135
0.886385,12,1163.024298
0.886385,12,1163.169084
0.611117,49,1163.835619
0.860058,15,1164.036514
0.970299,3,1164.113803
0.494839,70,1165.104578
0.886385,12,1165.247884
0.717731,33,1165.700221
0.932065,7,1165.776844
0.932065,7,1165.856277
0.895338,11,1166.035726
0.72498,32,1166.449688
0.842943,17,1166.659354
0.94148,6,1166.772899
0.913517,9,1166.862803
0.72498,32,1167.308423
0.834514,18,1167.54084
0.826169,19,1167.795938
0.860058,15,1167.991227
0.895338,11,1168.134243
0.598956,51,1168.829073
0.809728,21,1169.098571
0.9801,2,1169.111261
0.649103,43,1169.695143
0.592966,52,1170.393051
0.895338,11,1170.52952
0.793614,23,1170.848736
0.801631,22,1171.124965
0.913517,9,1171.25059
0.785678,24,1171.581798
0.932065,7,1171.658503
0.904382,10,1171.789586
0.9801,2,1171.838882
0.851458,16,1172.047718
0.922745,8,1172.170389
0.747172,29,1172.523639
0.842943,17,1172.775041
0.826169,19,1173.035156
0.860058,15,1173.234807
0.770043,26,1173.589199
0.0,100,1174.964661
0.868746,14,1175.159099
0.94148,6,1175.232707
0.569601,56,1175.982007
0.960596,4,1176.043192
0.886385,12,1176.195048
0.851458,16,1176.403206
0.851458,16,1176.642163
0.7397,30,1177.036981
0.895338,11,1177.172002
0.9801,2,1177.18395
0.793614,23,1177.504987
0.809728,21,1177.770283
0.904382,10,1177.899842
0.762343,27,1178.242804
0.558266,58,1179.099512
0.9801,2,1179.11215
0.809728,21,1179.416538
0.895338,11,1179.560567
0.877521,13,1179.707884
0.886385,12,1179.893255
0.895338,11,1180.037091
0.868746,14,1180.237568
0.94148,6,1180.309538
0.809728,21,1180.584774
0.904382,10,1180.713828
0.9801,2,1180.760814
0.932065,7,1180.847815
0.9801,2,1180.859289
0.860058,15,1181.064687
0.868746,14,1181.257074
0.826169,19,1181.51047
0.99,1,1181.517618
0.94148,6,1181.591147
0.587037,53,1182.300655
0.860058,15,1182.499917
0.703448,35,1182.957733
0.95099,5,1183.022662
0.970299,3,1183.075264
0.913517,9,1183.16296
0.762343,27,1183.537376
0.895338,11,1183.669141
0.801631,22,1183.940074
0.809728,21,1184.251337
0.95099,5,1184.315429
0.703448,35,1184.819848
0.868746,14,1185.059117
0.970299,3,1185.12896
0.793614,23,1185.549299
0.675729,39,1186.196836
0.886385,12,1186.374303
0.95099,5,1186.437977
0.95099,5,1186.511181
0.860058,15,1186.707002
0.960596,4,1186.766671
0.842943,17,1186.970004
0.886385,12,1187.113195
0.860058,15,1187.317097
0.0,100,1188.649452
0.922745,8,1188.769931
0.710553,34,1189.228279
0.94148,6,1189.301706
0.710553,34,1189.760762
0.99,1,1189.766881
0.868746,14,1189.977964
0.95099,5,1190.044326
0.9801,2,1190.05634
0.886385,12,1190.23962
0.834514,18,1190.454287
0.817907,20,1190.725284
0.587037,53,1191.473284
0.99,1,1191.47888
0.904382,10,1191.608512
0.851458,16,1191.805264
0.886385,12,1191.990123
0.913517,9,1192.079281
0.9801,2,1192.126367
0.895338,11,1192.270242
0.860058,15,1192.466272
0.932065,7,1192.545568
0.922745,8,1192.671984
0.377237,97,1193.927613
0.809728,21,1194.294902
0.851458,16,1194.497784
0.868746,14,1194.704697
0.95099,5,1194.786535
0.95099,5,1194.869924
0.826169,19,1195.095779
0.877521,13,1195.287534
0.0,100,1196.601086
0.809728,21,1196.868275
0.877521,13,1197.050546
0.922745,8,1197.132724
0.913517,9,1197.258835
0.960596,4,1197.320258
0.960596,4,1197.378742
0.9801,2,1197.38978
0.877521,13,1197.572539
0.7397,30,1197.965006
0.932065,7,1198.042595
0.860058,15,1198.248052
0.851458,16,1198.454747
0.851458,16,1198.704111
0.710553,34,1199.120278
0.842943,17,1199.375043
0.717731,33,1199.786929
0.868746,14,1199.995278
0.770043,26,1200.344898
0.785678,24,1200.676363
0.9801,2,1200.727079
0.904382,10,1200.857801
0.842943,17,1201.070052
0.762343,27,1201.421299
0.932065,7,1201.532462
0.913517,9,1201.656962
0.9801,2,1201.669242
0.826169,19,1201.931072
0.842943,17,1202.143953
0.904382,10,1202.273963
0.960596,4,1202.337092
0.860058,15,1202.533239
0.770043,26,1202.877548
0.95099,5,1202.943267
0.0,100,1204.28176
0.851458,16,1204.497798
0.960596,4,1204.555943
0.895338,11,1204.743366
0.904382,10,1204.887705
0.826169,19,1205.145748
0.868746,14,1205.3398
0.877521,13,1205.530148
0.886385,12,1205.671987
0.860058,15,1205.865373
0.970299,3,1205.919097
0.0,100,1207.26715
0.960596,4,1207.290715
0.877521,13,1207.476348
0.754719,28,1207.853707
0.9801,2,1207.869477
0.793614,23,1208.208942
0.913517,9,1208.298278
0.868746,14,1208.494801
0.970299,3,1208.548759
0.793614,23,1208.830709
0.9801,2,1208.879468
0.932065,7,1208.954093
0.0,100,1210.274434
0.710553,34,1210.728654
0.932065,7,1210.80451
0.9801,2,1210.855847
0.913517,9,1210.986535
0.9801,2,1210.998103
0.793614,23,1211.311624
0.777821,25,1211.646062
0.777821,25,1211.977682
0.860058,15,1212.179169
0.95099,5,1212.244681
0.95099,5,1212.308983
0.95099,5,1212.374182
0.762343,27,1212.728688
0.9801,2,1212.741775
0.61729,48,1213.397252
0.877521,13,1213.582566
0.851458,16,1213.783699
0.99,1,1213.789532
0.877521,13,1213.973731
0.860058,15,1214.176202
0.785678,24,1214.467345
0.960596,4,1214.528354
0.834514,18,1214.83226
0.801631,22,1215.216888
0.904382,10,1215.416878
0.895338,11,1215.624992
0.922745,8,1215.79448
0.904382,10,1215.988104
0.877521,13,1216.173554
0.817907,20,1216.439215
0.9801,2,1216.450994
0.809728,21,1216.725363
0.826169,19,1216.982756
0.842943,17,1217.195188
0.904382,10,1217.324924
0.94148,6,1217.429492
0.9801,2,1217.440645
0.970299,3,1217.494542
0.770043,26,1217.830522
0.95099,5,1217.896504
0.851458,16,1218.09703
0.95099,5,1218.163169
0.932065,7,1218.239901
0.826169,19,1218.508566
0.94148,6,1218.581746
0.703448,35,1219.047613
0.809728,21,1219.34854
0.886385,12,1219.492639
0.94148,6,1219.562757
0.777821,25,1219.908632
0.860058,15,1220.104939
0.922745,8,1220.222197
0.95099,5,1220.287877
0.0,100,1221.628619
0.877521,13,1221.790026
0.851458,16,1222.02653
0.913517,9,1222.114244
0.7397,30,1222.516846
0.826169,19,1222.773148
0.860058,15,1222.967796
0.0,100,1224.321367
0.0,100,1225.727803
0.960596,4,1225.789516
0.0,100,1227.117337
0.895338,11,1227.253134
0.0,100,1228.58558
0.95099,5,1228.655437
0.868746,14,1228.841548
0.842943,17,1229.046578
0.886385,12,1229.233692
0.851458,16,1229.434642
0.960596,4,1229.492005
0.895338,11,1229.628267
0.842943,17,1229.840554
0.826169,19,1230.103752
0.842943,17,1230.345672
0.842943,17,1230.599381
0.868746,14,1230.792724
0.0,100,1232.099339
0.970299,3,1232.117387
0.860058,15,1232.311954
0.842943,17,1232.560282
0.99,1,1232.566375
0.826169,19,1232.822386
0.0,100,1234.152073
0.932065,7,1234.227178
0.922745,8,1234.345145
0.960596,4,1234.40371
0.0,100,1235.735111
0.970299,3,1235.754965
0.851458,16,1235.962626
0.9801,2,1236.008164
0.801631,22,1236.276912
0.960596,4,1236.334864
0.913517,9,1236.463034
0.826169,19,1236.719271
0.754719,28,1237.068029
0.904382,10,1237.204971
0.842943,17,1237.446725
0.932065,7,1237.5223
0.913517,9,1237.643035
0.860058,15,1237.840421
0.9801,2,1237.851835
0.851458,16,1238.052998
0.913517,9,1238.177329
0.834514,18,1238.434094
0.717731,33,1238.848018
0.834514,18,1239.098884
0.960596,4,1239.158733
0.834514,18,1239.376549
0.895338,11,1239.544211
0.785678,24,1239.836309
0.747172,29,1240.229664
0.868746,14,1240.434979
0.868746,14,1240.622703
0.904382,10,1240.751009
0.834514,18,1240.970701
0.913517,9,1241.100085
0.9801,2,1241.146768
0.817907,20,1241.412378
0.970299,3,1241.42964
0.0,100,1242.733198
0.95099,5,1242.796894
0.860058,15,1243.001384
0.95099,5,1243.068912
0.860058,15,1243.269028
0.970299,3,1243.323188
0.817907,20,1243.581599
0.868746,14,1243.774474
0.895338,11,1243.908172
0.932065,7,1243.9832
0.0,100,1245.535479
0.960596,4,1245.638569
0.904382,10,1245.865837
0.785678,24,1246.223748
0.809728,21,1246.487311
0.0,100,1247.830753
0.860058,15,1248.036824
0.826169,19,1248.298408
0.886385,12,1248.444495
0.868746,14,1248.636349
0.0,100,1250.011958
0.9801,2,1250.023704
0.785678,24,1250.35677
0.94148,6,1250.42838
0.0,100,1251.760668
0.904382,10,1251.892547
0.970299,3,1251.946234
0.970299,3,1251.999536
0.922745,8,1252.086146
0.960596,4,1252.146947
0.0,100,1253.469297
0.0,100,1254.887462
0.877521,13,1255.079173
0.642612,44,1255.643691
0.0,100,1256.990706
0.922745,8,1257.111954
0.770043,26,1257.446639
0.842943,17,1257.69964
0.99,1,1257.705129
0.777821,25,1258.025928
0.860058,15,1258.226635
0.0,100,1259.55948
0.868746,14,1259.752907
0.801631,22,1260.035502
0.886385,12,1260.18052
0.809728,21,1260.486232
0.904382,10,1260.615833
0.851458,16,1260.825541
0.801631,22,1261.117661
0.932065,7,1261.233675
0.886385,12,1261.378448
0.886385,12,1261.53352
0.932065,7,1261.651121
0.904382,10,1261.78442
0.0,100,1263.138845
0.94148,6,1263.209464
0.547157,60,1263.991927
0.960596,4,1264.050413
0.0,100,1265.362236
0.99,1,1265.368609
0.429889,84,1266.505577
0.817907,20,1266.768656
0.9801,2,1266.781011
0.785678,24,1267.111743
0.801631,22,1267.389271
0.904382,10,1267.522796
0.904382,10,1267.660806
0.0,100,1268.98175
0.94148,6,1269.090688
0.0,100,1270.431164
0.851458,16,1270.634771
0.970299,3,1270.652411
0.0,100,1271.969231
0.868746,14,1272.1585
0.860058,15,1272.350111
0.0,100,1273.651617
0.0,100,1275.063319
0.913517,9,1275.238248
0.801631,22,1275.59934
0.655659,42,1276.321779
0.860058,15,1276.523942
