#{"t_start": 1732145157.0002198, "env_id": "None"}
r,l,t
0.732303,31,1000.004017
0.913517,9,1000.099894
0.817907,20,1000.378697
0.94148,6,1000.487736
0.717731,33,1000.904076
0.913517,9,1001.03045
0.868746,14,1001.22981
0.904382,10,1001.357886
0.895338,11,1001.491201
0.913517,9,1001.613028
0.842943,17,1001.824653
0.913517,9,1001.945799
0.886385,12,1002.089335
0.834514,18,1002.340976
0.960596,4,1002.406597
0.826169,19,1002.661622
0.762343,27,1003.005774
0.960596,4,1003.067413
0.895338,11,1003.208895
0.94148,6,1003.280882
0.851458,16,1003.480169
0.94148,6,1003.587959
0.842943,17,1003.835905
0.886385,12,1004.061232
0.809728,21,1004.460127
0.851458,16,1004.797304
0.9801,2,1004.8163
0.99,1,1004.826453
0.682555,38,1005.384233
0.886385,12,1005.536135
0.826169,19,1005.79526
0.851458,16,1006.004282
0.960596,4,1006.069665
0.94148,6,1006.146363
0.0,100,1007.525507
0.922745,8,1007.64634
0.904382,10,1007.781153
0.868746,14,1007.973914
0.99,1,1007.980225
0.9801,2,1007.992442
0.94148,6,1008.103441
0.809728,21,1008.387639
0.860058,15,1008.584708
0.99,1,1008.590483
0.801631,22,1008.882001
0.970299,3,1008.93415
0.932065,7,1009.022507
0.826169,19,1009.281862
0.703448,35,1009.742679
0.762343,27,1010.120926
0.922745,8,1010.208121
0.868746,14,1010.395422
0.904382,10,1010.5237
0.851458,16,1010.719355
0.877521,13,1010.91447
0.842943,17,1011.124642
0.36973,99,1012.426541
0.932065,7,1012.501862
0.877521,13,1012.684843
0.895338,11,1012.855174
0.826169,19,1013.131286
0.922745,8,1013.251247
0.99,1,1013.257298
0.99,1,1013.262977
0.904382,10,1013.401181
0.877521,13,1013.627988
0.99,1,1013.634165
0.970299,3,1013.653131
0.886385,12,1013.827259
0.960596,4,1013.886306
0.842943,17,1014.102233
0.834514,18,1014.360376
0.904382,10,1014.490547
0.868746,14,1014.646806
0.895338,11,1014.821002
0.860058,15,1015.029178
0.960596,4,1015.055394
0.754719,28,1015.441476
0.777821,25,1015.802825
0.95099,5,1015.867392
0.95099,5,1015.932552
0.886385,12,1016.076011
0.834514,18,1016.334435
0.793614,23,1016.654678
0.913517,9,1016.742236
0.0,100,1018.068346
0.860058,15,1018.27249
0.754719,28,1018.658829
0.860058,15,1018.864016
0.9801,2,1018.878485
0.842943,17,1019.136705
0.851458,16,1019.340952
0.904382,10,1019.477281
0.868746,14,1019.675848
0.747172,29,1020.06036
0.860058,15,1020.26241
0.922745,8,1020.344031
0.913517,9,1020.469249
0.860058,15,1020.661141
0.99,1,1020.667178
0.895338,11,1020.801377
0.520341,65,1021.67715
0.960596,4,1021.735024
0.886385,12,1021.912339
0.895338,11,1022.049837
0.895338,11,1022.196175
0.895338,11,1022.337001
0.895338,11,1022.480312
0.95099,5,1022.545924
0.747172,29,1022.945938
0.904382,10,1023.085336
0.851458,16,1023.292008
0.868746,14,1023.491587
0.860058,15,1023.698022
0.886385,12,1023.877938
0.817907,20,1024.155702
0.94148,6,1024.229396
0.851458,16,1024.436339
0.868746,14,1024.633275
0.0,100,1025.964903
0.842943,17,1026.172105
0.842943,17,1026.422399
0.922745,8,1026.506279
0.922745,8,1026.630547
0.932065,7,1026.711753
0.868746,14,1026.909413
0.860058,15,1027.110362
0.913517,9,1027.236577
0.904382,10,1027.368701
0.932065,7,1027.449268
0.842943,17,1027.716578
0.960596,4,1027.749636
0.960596,4,1027.813064
0.717731,33,1028.280237
0.809728,21,1028.599407
0.842943,17,1028.811204
0.9801,2,1028.860713
0.834514,18,1029.091476
0.95099,5,1029.165257
0.563905,57,1029.94797
0.801631,22,1030.223975
0.851458,16,1030.430918
0.970299,3,1030.484342
0.777821,25,1030.806764
0.785678,24,1031.130505
0.932065,7,1031.211406
0.868746,14,1031.398268
0.520341,65,1032.251422
0.465881,76,1033.259685
0.842943,17,1033.506413
0.932065,7,1033.586513
0.785678,24,1033.991953
0.94148,6,1034.097886
0.785678,24,1034.541933
0.94148,6,1034.66553
0.960596,4,1034.772382
0.922745,8,1034.896524
0.770043,26,1035.282086
0.99,1,1035.287939
0.770043,26,1035.632023
0.877521,13,1035.825306
0.886385,12,1035.969932
0.817907,20,1036.238346
0.860058,15,1036.433132
0.809728,21,1036.710805
0.793614,23,1037.027514
0.662282,41,1037.565468
0.960596,4,1037.631329
0.860058,15,1037.831047
0.886385,12,1037.97577
0.922745,8,1038.102387
0.0,100,1039.436173
0.913517,9,1039.564811
0.785678,24,1039.861441
0.877521,13,1040.053014
0.868746,14,1040.251107
0.860058,15,1040.446975
0.793614,23,1040.727257
0.94148,6,1040.836119
0.7397,30,1041.230983
0.834514,18,1041.462158
0.94148,6,1041.529781
0.770043,26,1041.898677
0.895338,11,1042.03687
0.817907,20,1042.295886
0.932065,7,1042.374067
0.95099,5,1042.437927
0.970299,3,1042.490416
0.877521,13,1042.63747
0.895338,11,1042.816145
0.0,100,1044.225828
0.675729,39,1044.707083
0.94148,6,1044.817935
0.623525,47,1045.432251
0.970299,3,1045.489013
0.913517,9,1045.579457
0.860058,15,1045.784974
0.732303,31,1046.230701
0.904382,10,1046.361587
0.717731,33,1046.779464
0.877521,13,1046.970781
0.396678,92,1048.243455
0.868746,14,1048.441047
0.547157,60,1049.244149
0.922745,8,1049.367697
0.0,100,1050.687212
0.851458,16,1050.892499
0.932065,7,1050.970372
0.99,1,1050.976263
0.99,1,1051.016551
0.842943,17,1051.218117
0.868746,14,1051.40376
0.754719,28,1051.748699
0.886385,12,1051.927409
0.434231,83,1053.00086
0.960596,4,1053.060168
0.851458,16,1053.265864
0.9801,2,1053.315697
0.868746,14,1053.518703
0.851458,16,1053.718994
0.970299,3,1053.735961
0.913517,9,1053.861952
0.932065,7,1053.979545
0.99,1,1053.987408
0.834514,18,1054.209592
0.598956,51,1054.911628
0.817907,20,1055.1768
0.913517,9,1055.265629
0.710553,34,1055.77596
0.895338,11,1055.914958
0.877521,13,1056.099844
0.886385,12,1056.249703
0.895338,11,1056.422367
0.817907,20,1056.684474
0.7397,30,1057.081728
0.817907,20,1057.345106
0.801631,22,1057.629575
0.99,1,1057.63612
0.99,1,1057.642379
0.960596,4,1057.69969
0.9801,2,1057.74621
0.404732,90,1058.949941
0.960596,4,1058.979593
0.860058,15,1059.183187
0.886385,12,1059.365561
0.770043,26,1059.718817
0.94148,6,1059.790802
0.932065,7,1059.906891
0.7397,30,1060.314748
0.904382,10,1060.447401
0.801631,22,1060.716106
0.960596,4,1060.774095
0.95099,5,1060.839928
0.785678,24,1061.162879
0.851458,16,1061.364706
0.809728,21,1061.649508
0.895338,11,1061.783581
0.895338,11,1061.922754
0.960596,4,1061.98492
0.970299,3,1062.039079
0.842943,17,1062.252389
0.99,1,1062.258276
0.913517,9,1062.385164
0.970299,3,1062.441241
0.960596,4,1062.501281
0.793614,23,1062.785463
0.809728,21,1063.069777
0.747172,29,1063.466342
0.95099,5,1063.539061
0.785678,24,1063.915656
0.762343,27,1064.398002
0.877521,13,1064.697709
0.834514,18,1065.060273
0.826169,19,1065.290909
0.886385,12,1065.470279
0.868746,14,1065.665755
0.72498,32,1066.080532
0.95099,5,1066.14596
0.895338,11,1066.28254
0.868746,14,1066.468711
0.932065,7,1066.546201
0.770043,26,1066.927966
0.842943,17,1067.141367
0.94148,6,1067.218372
0.598956,51,1067.911548
0.785678,24,1068.250889
0.762343,27,1068.642473
0.851458,16,1068.855577
0.793614,23,1069.148405
0.9801,2,1069.197009
0.960596,4,1069.255707
0.877521,13,1069.409936
0.9801,2,1069.46093
0.851458,16,1069.670758
0.960596,4,1069.730672
0.851458,16,1069.932984
0.851458,16,1070.148512
0.817907,20,1070.412418
0.817907,20,1070.678968
0.895338,11,1070.819915
0.895338,11,1070.957034
0.793614,23,1071.268634
0.793614,23,1071.592254
0.94148,6,1071.671581
0.860058,15,1071.869332
0.868746,14,1072.073345
0.932065,7,1072.15292
0.94148,6,1072.223719
0.95099,5,1072.289693
0.0,100,1073.641088
0.785678,24,1074.008105
0.860058,15,1074.21856
0.817907,20,1074.478119
0.932065,7,1074.555207
0.868746,14,1074.745407
0.710553,34,1075.240058
0.0,100,1076.5711
0.877521,13,1076.753955
0.842943,17,1076.964422
0.834514,18,1077.213925
0.851458,16,1077.418031
0.809728,21,1077.688271
0.732303,31,1078.0887
0.785678,24,1078.414222
0.834514,18,1078.663207
0.970299,3,1078.68125
0.868746,14,1078.879923
0.703448,35,1079.344083
0.95099,5,1079.412136
0.817907,20,1079.678581
0.793614,23,1079.99181
0.95099,5,1080.060589
0.9801,2,1080.074989
0.793614,23,1080.395508
0.913517,9,1080.481501
0.904382,10,1080.611372
0.94148,6,1080.717144
0.826169,19,1080.983322
0.922745,8,1081.103834
0.785678,24,1081.431292
0.913517,9,1081.558118
0.895338,11,1081.693366
0.895338,11,1081.83378
0.851458,16,1082.03403
0.877521,13,1082.233977
0.95099,5,1082.297958
0.0,100,1083.599233
0.703448,35,1084.072697
0.809728,21,1084.347038
0.895338,11,1084.487217
0.762343,27,1084.872579
0.886385,12,1085.026127
0.851458,16,1085.26616
0.904382,10,1085.406273
0.747172,29,1085.850683
0.809728,21,1086.147163
0.95099,5,1086.226223
0.913517,9,1086.402848
0.868746,14,1086.675051
0.851458,16,1086.94914
0.877521,13,1087.225803
0.868746,14,1087.455393
0.886385,12,1087.750592
0.851458,16,1088.027828
0.95099,5,1088.133435
0.94148,6,1088.231954
0.970299,3,1088.30563
0.696413,36,1088.922315
0.970299,3,1088.978614
0.710553,34,1089.404974
0.834514,18,1089.687104
0.94148,6,1089.767691
0.913517,9,1089.905217
0.99,1,1089.911492
0.826169,19,1090.181704
0.842943,17,1090.403608
0.904382,10,1090.538071
0.785678,24,1090.859987
0.922745,8,1090.980224
0.970299,3,1090.998641
0.710553,34,1091.454948
0.877521,13,1091.640513
0.809728,21,1091.917891
0.817907,20,1092.188942
0.895338,11,1092.331336
0.842943,17,1092.598978
0.895338,11,1092.742027
0.95099,5,1092.809695
0.922745,8,1092.894578
0.913517,9,1093.022679
0.99,1,1093.028423
0.99,1,1093.071246
0.605006,50,1093.737787
0.842943,17,1094.052709
0.904382,10,1094.234815
0.868746,14,1094.48984
0.95099,5,1094.569682
0.860058,15,1094.849289
0.770043,26,1095.215716
0.689449,37,1095.69112
0.970299,3,1095.744377
0.9801,2,1095.756409
0.7397,30,1096.163174
0.732303,31,1096.602291
0.817907,20,1096.880403
0.932065,7,1096.959202
0.886385,12,1097.100716
0.826169,19,1097.35839
0.904382,10,1097.496623
0.886385,12,1097.678524
0.94148,6,1097.751302
0.826169,19,1098.009532
0.817907,20,1098.283159
0.877521,13,1098.435646
0.94148,6,1098.508284
0.717731,33,1098.965338
0.99,1,1098.971492
0.913517,9,1099.10341
0.762343,27,1099.452014
0.913517,9,1099.580431
0.762343,27,1099.954828
0.932065,7,1100.03323
0.922745,8,1100.165611
0.895338,11,1100.299757
0.817907,20,1100.565401
0.834514,18,1100.781338
0.904382,10,1100.912983
0.922745,8,1101.039399
0.94148,6,1101.114442
0.605006,50,1101.793984
0.868746,14,1102.000999
0.970299,3,1102.05525
0.842943,17,1102.315957
0.932065,7,1102.403497
0.99,1,1102.466375
0.494839,70,1103.754315
0.895338,11,1103.901553
0.94148,6,1103.977864
0.747172,29,1104.509808
0.655659,42,1105.317072
0.932065,7,1105.458991
0.9801,2,1105.473145
0.860058,15,1105.692352
0.960596,4,1105.763623
0.834514,18,1106.029542
0.932065,7,1106.173825
0.381047,96,1107.514319
0.703448,35,1108.060915
0.960596,4,1108.133561
0.886385,12,1108.307838
0.99,1,1108.314059
0.842943,17,1108.589994
0.922745,8,1108.680864
0.913517,9,1108.818941
0.40882,89,1110.022277
0.809728,21,1110.309376
0.932065,7,1110.423084
0.970299,3,1110.441271
0.530906,63,1111.286529
0.913517,9,1111.423896
0.747172,29,1111.773973
0.913517,9,1111.896453
0.913517,9,1112.025585
0.886385,12,1112.168419
0.0,100,1113.534182
0.851458,16,1113.806811
0.970299,3,1113.824962
0.777821,25,1114.179137
0.785678,24,1114.564637
0.842943,17,1114.792915
0.877521,13,1115.004418
0.932065,7,1115.100599
0.904382,10,1115.241443
0.95099,5,1115.306782
0.922745,8,1115.426796
0.904382,10,1115.572374
0.904382,10,1115.763879
0.842943,17,1116.092182
0.970299,3,1116.187297
0.809728,21,1116.541902
0.970299,3,1116.615953
0.932065,7,1116.742126
0.636185,45,1117.423482
0.913517,9,1117.54791
0.970299,3,1117.601577
0.904382,10,1117.736072
0.732303,31,1118.144842
0.817907,20,1118.410633
0.809728,21,1118.690135
0.913517,9,1118.826891
0.960596,4,1118.888592
0.817907,20,1119.161932
0.970299,3,1119.180676
0.895338,11,1119.317207
0.747172,29,1119.710791
0.801631,22,1120.01583
0.970299,3,1120.039555
0.932065,7,1120.156947
0.932065,7,1120.234229
0.886385,12,1120.380148
0.842943,17,1120.619422
0.886385,12,1120.767506
0.94148,6,1120.840579
0.429889,84,1121.950086
0.842943,17,1122.201125
0.0,100,1123.526291
0.932065,7,1123.603314
0.770043,26,1124.015049
0.960596,4,1124.117505
0.94148,6,1124.222703
0.703448,35,1124.825873
0.842943,17,1125.192991
0.886385,12,1125.33272
0.886385,12,1125.473603
0.851458,16,1125.718367
0.886385,12,1125.867782
0.860058,15,1126.06476
0.877521,13,1126.246091
0.9801,2,1126.258537
0.868746,14,1126.454852
0.785678,24,1126.779441
0.932065,7,1126.857824
0.886385,12,1127.004806
0.960596,4,1127.069666
0.809728,21,1127.341784
0.9801,2,1127.390771
0.801631,22,1127.666351
0.877521,13,1127.858965
0.0,100,1129.27757
0.842943,17,1129.489287
0.960596,4,1129.548832
0.392711,93,1130.801634
0.762343,27,1131.142068
0.793614,23,1131.45665
0.886385,12,1131.596369
0.904382,10,1131.724862
0.877521,13,1131.909859
0.895338,11,1132.04472
0.675729,39,1132.575109
0.0,100,1133.97827
0.877521,13,1134.134553
0.629824,46,1134.75158
0.868746,14,1134.942858
0.877521,13,1135.139208
0.860058,15,1135.344271
0.762343,27,1135.688895
0.747172,29,1136.079447
0.904382,10,1136.210185
0.932065,7,1136.287012
0.785678,24,1136.618203
0.851458,16,1136.819019
0.94148,6,1136.923978
0.904382,10,1137.057777
0.7397,30,1137.460632
0.0,100,1138.793688
0.970299,3,1138.811052
0.762343,27,1139.210066
0.762343,27,1139.555066
0.696413,36,1140.028966
0.7397,30,1140.43334
0.970299,3,1140.488057
0.785678,24,1140.823337
0.970299,3,1140.841892
0.922745,8,1140.961564
0.868746,14,1141.15379
0.541685,61,1141.960277
0.860058,15,1142.154023
0.99,1,1142.160027
0.762343,27,1142.499122
0.932065,7,1142.617774
0.817907,20,1142.878807
0.793614,23,1143.161314
0.72498,32,1143.605029
0.0,100,1144.934856
0.785678,24,1145.273001
0.913517,9,1145.361142
0.0,100,1146.674408
0.95099,5,1146.742996
0.904382,10,1146.871548
0.94148,6,1146.974257
0.932065,7,1147.048584
0.851458,16,1147.292839
0.868746,14,1147.483506
0.826169,19,1147.739367
0.932065,7,1147.81571
0.655659,42,1148.394089
0.9801,2,1148.406477
0.868746,14,1148.605576
0.868746,14,1148.799248
0.886385,12,1148.943038
0.809728,21,1149.225247
0.9801,2,1149.275922
0.826169,19,1149.494898
0.9801,2,1149.543183
0.842943,17,1149.754976
0.801631,22,1150.075378
0.770043,26,1150.408034
0.886385,12,1150.552849
0.785678,24,1150.881495
0.9801,2,1150.893401
0.552683,59,1151.722193
0.72498,32,1152.166188
0.970299,3,1152.183732
0.932065,7,1152.295515
0.732303,31,1152.710432
0.842943,17,1152.920882
0.913517,9,1153.047366
0.904382,10,1153.178334
0.860058,15,1153.389463
0.922745,8,1153.510472
0.922745,8,1153.593913
0.913517,9,1153.723815
0.801631,22,1154.105256
0.95099,5,1154.200616
0.886385,12,1154.435098
0.826169,19,1154.795377
0.747172,29,1155.300807
0.817907,20,1155.56414
0.94148,6,1155.67416
0.960596,4,1155.702213
0.877521,13,1155.893854
0.868746,14,1156.087673
0.793614,23,1156.381373
0.9801,2,1156.432729
0.834514,18,1156.652222
0.904382,10,1156.787925
0.72498,32,1157.252059
0.785678,24,1157.583118
0.9801,2,1157.595287
0.868746,14,1157.79943
0.932065,7,1157.879803
0.99,1,1157.885973
0.842943,17,1158.135652
0.689449,37,1158.61899
0.922745,8,1158.737972
0.834514,18,1158.960708
0.868746,14,1159.169075
0.913517,9,1159.295491
0.689449,37,1159.778992
0.851458,16,1160.017156
0.922745,8,1160.105104
0.868746,14,1160.293503
0.754719,28,1160.67633
0.922745,8,1160.760313
0.834514,18,1161.013278
0.95099,5,1161.079547
0.851458,16,1161.287538
0.95099,5,1161.355244
0.817907,20,1161.61787
0.868746,14,1161.817025
0.922745,8,1161.898811
0.484991,72,1162.879377
0.817907,20,1163.151842
0.61729,48,1163.81553
0.868746,14,1164.044012
0.662282,41,1164.584386
0.913517,9,1164.711965
0.842943,17,1164.953158
0.960596,4,1164.978163
0.817907,20,1165.250304
0.826169,19,1165.510702
0.9801,2,1165.558587
0.747172,29,1165.919586
0.904382,10,1166.050234
0.895338,11,1166.223715
0.95099,5,1166.288755
0.886385,12,1166.435616
0.9801,2,1166.447724
0.922745,8,1166.582081
0.747172,29,1166.974652
0.400685,91,1168.160833
0.809728,21,1168.427949
0.904382,10,1168.565089
0.886385,12,1168.745728
0.0,100,1170.093328
0.970299,3,1170.110875
0.922745,8,1170.228351
0.842943,17,1170.437474
0.834514,18,1170.697346
0.932065,7,1170.774271
0.95099,5,1170.839645
0.696413,36,1171.314378
0.868746,14,1171.508261
0.868746,14,1171.698928
0.826169,19,1171.962826
0.970299,3,1171.980196
0.895338,11,1172.157219
0.851458,16,1172.362935
0.860058,15,1172.574539
0.970299,3,1172.592358
0.877521,13,1172.783704
0.793614,23,1173.113183
0.99,1,1173.118912
0.94148,6,1173.202774
0.0,100,1174.564594
0.99,1,1174.570858
0.913517,9,1174.699118
0.860058,15,1174.897955
0.732303,31,1175.316575
0.922745,8,1175.437091
0.860058,15,1175.637038
0.717731,33,1176.05347
0.970299,3,1176.105766
0.922745,8,1176.223476
0.913517,9,1176.311599
0.826169,19,1176.570555
0.877521,13,1176.755425
0.922745,8,1176.837475
0.960596,4,1176.897465
0.904382,10,1177.026786
0.629824,46,1177.662449
0.922745,8,1177.780784
0.434231,83,1178.937824
0.970299,3,1178.955472
0.970299,3,1179.014382
0.826169,19,1179.279619
0.932065,7,1179.364791
0.932065,7,1179.442913
0.9801,2,1179.490394
0.851458,16,1179.700034
0.913517,9,1179.823899
0.851458,16,1180.037001
0.970299,3,1180.096628
0.877521,13,1180.24612
0.689449,37,1180.753024
0.0,100,1182.068008
0.95099,5,1182.132415
0.960596,4,1182.156297
0.801631,22,1182.457261
0.95099,5,1182.523476
0.877521,13,1182.677479
0.834514,18,1182.920997
0.904382,10,1183.049981
0.904382,10,1183.181214
0.922745,8,1183.309671
0.95099,5,1183.372788
0.785678,24,1183.667483
0.895338,11,1183.836202
0.913517,9,1183.981996
0.801631,22,1184.39892
0.970299,3,1184.421316
0.913517,9,1184.589788
0.970299,3,1184.682161
0.886385,12,1184.910828
0.842943,17,1185.231208
0.9801,2,1185.243032
0.801631,22,1185.513648
0.842943,17,1185.765046
0.842943,17,1185.969574
0.842943,17,1186.21051
0.9801,2,1186.222555
0.842943,17,1186.438993
0.94148,6,1186.542628
0.801631,22,1186.810405
0.851458,16,1187.023079
0.9801,2,1187.07043
0.913517,9,1187.159652
0.99,1,1187.201667
0.0,100,1188.543759
0.94148,6,1188.615381
0.960596,4,1188.675823
0.72498,32,1189.105736
0.793614,23,1189.428446
0.747172,29,1189.786874
0.447523,80,1190.868598
0.860058,15,1191.069061
0.9801,2,1191.117575
0.970299,3,1191.135521
0.922745,8,1191.254183
0.0,100,1192.574218
0.922745,8,1192.691677
0.99,1,1192.697877
0.877521,13,1192.845298
0.932065,7,1192.960421
0.662282,41,1193.560814
0.754719,28,1193.991655
0.809728,21,1194.265854
0.834514,18,1194.487685
0.9801,2,1194.535086
0.860058,15,1194.729897
0.868746,14,1194.917171
0.9801,2,1194.930629
0.0,100,1196.242216
0.895338,11,1196.381022
0.801631,22,1196.687894
0.95099,5,1196.751699
0.809728,21,1197.018575
0.793614,23,1197.302293
0.717731,33,1197.764539
0.913517,9,1197.896236
0.913517,9,1198.020967
0.0,100,1199.366784
0.922745,8,1199.460201
0.0,100,1200.796617
0.970299,3,1200.850875
0.817907,20,1201.123236
0.0,100,1202.450443
0.922745,8,1202.535488
0.860058,15,1202.737832
0.913517,9,1202.865127
0.886385,12,1203.046532
0.960596,4,1203.073936
0.868746,14,1203.267168
0.0,100,1204.670047
0.826169,19,1204.92308
0.842943,17,1205.138398
0.842943,17,1205.418674
0.0,100,1206.720059
0.970299,3,1206.736947
0.895338,11,1206.908878
0.642612,44,1207.486791
0.932065,7,1207.603697
0.842943,17,1207.811003
0.696413,36,1208.277234
0.754719,28,1208.666786
0.886385,12,1208.807906
0.922745,8,1208.924618
0.851458,16,1209.135935
0.732303,31,1209.533911
0.834514,18,1209.781245
0.94148,6,1209.855732
0.970299,3,1209.908927
0.922745,8,1209.996107
0.886385,12,1210.17864
0.970299,3,1210.19609
0.922745,8,1210.314955
0.877521,13,1210.505284
0.809728,21,1210.773438
0.732303,31,1211.181951
0.793614,23,1211.496011
0.770043,26,1211.843955
0.99,1,1211.850711
0.9801,2,1211.863942
0.99,1,1211.906114
0.770043,26,1212.243752
0.581166,54,1212.964721
0.970299,3,1212.981906
0.960596,4,1213.039505
0.95099,5,1213.109762
0.851458,16,1213.315964
0.970299,3,1213.371083
0.913517,9,1213.496299
0.913517,9,1213.589473
0.499837,69,1214.82706
0.817907,20,1215.181608
0.817907,20,1215.440519
0.842943,17,1215.700248
0.9801,2,1215.711916
0.754719,28,1216.092586
0.7397,30,1216.487128
0.913517,9,1216.574796
0.886385,12,1216.750589
0.913517,9,1216.879856
0.970299,3,1216.898386
0.834514,18,1217.148782
0.960596,4,1217.20606
0.895338,11,1217.343987
0.860058,15,1217.548528
0.851458,16,1217.755989
0.747172,29,1218.149403
0.826169,19,1218.406798
0.95099,5,1218.469989
0.826169,19,1218.691901
0.922745,8,1218.812361
0.868746,14,1219.015683
0.809728,21,1219.285676
0.95099,5,1219.349902
0.922745,8,1219.470798
0.9801,2,1219.484128
0.0,100,1220.830142
0.895338,11,1220.970441
0.913517,9,1221.093052
0.970299,3,1221.147955
0.817907,20,1221.40783
0.922745,8,1221.493703
0.842943,17,1221.747607
0.868746,14,1221.900935
0.960596,4,1221.960889
0.868746,14,1222.156418
0.0,100,1223.507042
0.785678,24,1223.841599
0.793614,23,1224.176593
0.94148,6,1224.290401
0.868746,14,1224.46315
0.0,100,1225.791173
0.623525,47,1226.426543
0.94148,6,1226.504938
0.886385,12,1226.645871
0.95099,5,1226.710215
0.904382,10,1226.847976
0.842943,17,1227.101085
0.932065,7,1227.177354
0.860058,15,1227.368976
0.886385,12,1227.552717
0.94148,6,1227.629274
0.747172,29,1228.015132
0.895338,11,1228.150992
0.642612,44,1228.737793
0.932065,7,1228.813732
0.895338,11,1228.955879
0.809728,21,1229.231157
0.809728,21,1229.533182
0.842943,17,1229.791923
0.95099,5,1229.85577
0.7397,30,1230.249607
0.95099,5,1230.316887
0.895338,11,1230.451514
0.95099,5,1230.51466
0.834514,18,1230.761413
0.785678,24,1231.085713
0.636185,45,1231.675767
0.95099,5,1231.742092
0.0,100,1233.072916
0.886385,12,1233.214302
0.970299,3,1233.267907
0.94148,6,1233.336888
0.970299,3,1233.354805
0.770043,26,1233.7238
0.868746,14,1233.884809
0.895338,11,1234.062632
0.877521,13,1234.219736
0.817907,20,1234.489094
0.72498,32,1234.926182
0.922745,8,1235.011413
0.793614,23,1235.321943
0.913517,9,1235.444776
0.675729,39,1235.933448
0.94148,6,1236.039523
0.0,100,1237.346334
0.0,100,1238.665551
0.7397,30,1239.07546
0.860058,15,1239.269041
0.932065,7,1239.345196
0.904382,10,1239.481393
0.960596,4,1239.550423
0.9801,2,1239.561951
0.95099,5,1239.625625
0.851458,16,1239.825597
0.877521,13,1240.010953
0.754719,28,1240.401957
0.99,1,1240.4078
0.932065,7,1240.486144
0.834514,18,1240.731965
0.970299,3,1240.749897
0.960596,4,1240.818712
0.99,1,1240.825156
0.95099,5,1240.89217
0.9801,2,1240.938153
0.877521,13,1241.085886
0.826169,19,1241.337177
0.99,1,1241.343051
0.886385,12,1241.523938
0.793614,23,1241.794807
0.913517,9,1241.918207
0.826169,19,1242.184732
0.94148,6,1242.256385
0.960596,4,1242.31577
0.970299,3,1242.369402
0.747172,29,1242.720126
0.868746,14,1242.91398
0.834514,18,1243.157406
0.960596,4,1243.216541
0.809728,21,1243.489175
0.0,100,1245.211131
0.970299,3,1245.229217
0.826169,19,1245.487393
0.0,100,1246.824429
0.970299,3,1246.877662
0.0,100,1248.239307
0.904382,10,1248.372822
0.826169,19,1248.648847
0.904382,10,1248.783104
0.682555,38,1249.279914
0.851458,16,1249.484158
0.886385,12,1249.662351
0.0,100,1250.996626
0.960596,4,1251.056384
0.960596,4,1251.079123
0.0,100,1252.396109
0.904382,10,1252.535524
0.95099,5,1252.603281
0.99,1,1252.646933
0.793614,23,1252.929323
0.762343,27,1253.353276
0.932065,7,1253.430795
0.922745,8,1253.550336
0.0,100,1254.934203
0.834514,18,1255.151162
0.886385,12,1255.372953
0.877521,13,1255.523013
0.826169,19,1255.774364
0.801631,22,1256.048293
0.932065,7,1256.163431
0.785678,24,1256.486375
0.0,100,1257.79442
0.0,100,1259.144757
0.682555,38,1259.625983
0.0,100,1260.983516
0.0,100,1262.336636
0.770043,26,1262.668186
0.970299,3,1262.724059
0.851458,16,1262.925925
0.895338,11,1263.059523
0.793614,23,1263.37682
0.762343,27,1263.707578
0.0,100,1265.038307
0.0,100,1266.380791
0.94148,6,1266.484789
0.970299,3,1266.503259
0.904382,10,1266.637808
0.970299,3,1266.695324
0.689449,37,1267.165864
0.94148,6,1267.23738
0.932065,7,1267.353317
0.536268,62,1268.164426
0.72498,32,1268.605521
0.886385,12,1268.763858
0.851458,16,1268.969941
0.842943,17,1269.218861
0.860058,15,1269.424595
0.895338,11,1269.558393
0.675729,39,1270.08389
0.817907,20,1270.347097
0.834514,18,1270.55815
0.868746,14,1270.752116
0.0,100,1272.045358
0.754719,28,1272.421612
0.826169,19,1272.647448
0.754719,28,1273.029077
0.9801,2,1273.041548
0.834514,18,1273.294223
0.710553,34,1273.739848
0.0,100,1275.443321
0.777821,25,1275.776719
0.834514,18,1275.992078
0.9801,2,1276.039701
0.0,100,1277.374568
0.587037,53,1278.062375
0.913517,9,1278.188479
0.970299,3,1278.243593
0.913517,9,1278.372621
0.913517,9,1278.465305
0.72498,32,1278.912268
0.0,100,1280.31249
0.0,100,1281.633137
0.95099,5,1281.702284
0.99,1,1281.708214
0.61729,48,1282.331902
0.809728,21,1282.598003
0.0,100,1284.008997
0.732303,31,1284.414808
0.860058,15,1284.617238
0.877521,13,1284.802019
0.886385,12,1284.944935
0.94148,6,1285.023548
0.826169,19,1285.28966
0.860058,15,1285.485828
0.842943,17,1285.700323
0.860058,15,1285.899394
0.0,100,1287.293106
0.747172,29,1287.679774
0.842943,17,1287.931891
0.913517,9,1288.019459
0.895338,11,1288.19258
0.960596,4,1288.216395
0.932065,7,1288.329964
0.904382,10,1288.477852
0.95099,5,1288.546731
0.95099,5,1288.614604
0.860058,15,1288.812647
0.851458,16,1289.023318
0.770043,26,1289.379071
0.877521,13,1289.568058
0.95099,5,1289.634149
0.809728,21,1289.910408
0.0,100,1291.220527
0.868746,14,1291.410847
0.793614,23,1291.689348
0.877521,13,1291.87729
0.9801,2,1291.889214
0.826169,19,1292.142963
