#{"t_start": 1732145156.238248, "env_id": "None"}
r,l,t
0.95099,5,1002.828369
0.922745,8,1002.909759
0.99,1,1002.915527
0.747172,29,1003.311597
0.895338,11,1003.447326
0.842943,17,1003.693392
0.860058,15,1003.894161
0.970299,3,1003.911904
0.834514,18,1004.164575
0.886385,12,1004.307688
0.868746,14,1004.505607
0.851458,16,1004.821528
0.72498,32,1005.45093
0.777821,25,1005.865699
0.662282,41,1006.418042
0.970299,3,1006.472111
0.960596,4,1006.496787
0.904382,10,1006.631153
0.770043,26,1007.016495
0.99,1,1007.022943
0.970299,3,1007.042144
0.809728,21,1007.349222
0.793614,23,1007.65255
0.842943,17,1007.902866
0.868746,14,1008.068171
0.95099,5,1008.138019
0.842943,17,1008.401517
0.826169,19,1008.663594
0.886385,12,1008.808417
0.851458,16,1009.02475
0.922745,8,1009.148283
0.886385,12,1009.291142
0.717731,33,1009.762787
0.922745,8,1009.847553
0.860058,15,1010.049568
0.649103,43,1010.631265
0.860058,15,1010.828782
0.793614,23,1011.145602
0.886385,12,1011.285047
0.99,1,1011.290998
0.868746,14,1011.474918
0.860058,15,1011.681564
0.970299,3,1011.734937
0.72498,32,1012.144397
0.598956,51,1012.803154
0.895338,11,1012.944391
0.94148,6,1013.048499
0.913517,9,1013.13529
0.860058,15,1013.327041
0.834514,18,1013.602992
0.904382,10,1013.761575
0.877521,13,1013.947037
0.860058,15,1014.150748
0.777821,25,1014.518944
0.932065,7,1014.594286
0.0,100,1015.93797
0.932065,7,1016.015558
0.913517,9,1016.142344
0.72498,32,1016.615864
0.842943,17,1016.82518
0.886385,12,1016.972853
0.94148,6,1017.0831
0.0,100,1018.408758
0.895338,11,1018.54585
0.801631,22,1018.823285
0.851458,16,1019.033788
0.762343,27,1019.413689
0.932065,7,1019.494275
0.913517,9,1019.625237
0.785678,24,1019.965887
0.99,1,1019.97168
0.904382,10,1020.102163
0.95099,5,1020.171699
0.842943,17,1020.389069
0.675729,39,1020.904481
0.851458,16,1021.111202
0.922745,8,1021.23023
0.913517,9,1021.351095
0.913517,9,1021.475124
0.9801,2,1021.486568
0.447523,80,1022.554176
0.860058,15,1022.75154
0.970299,3,1022.804984
0.636185,45,1023.414859
0.9801,2,1023.427521
0.99,1,1023.433884
0.809728,21,1023.713159
0.817907,20,1023.98567
0.877521,13,1024.173681
0.762343,27,1024.532539
0.809728,21,1024.848679
0.886385,12,1024.999578
0.0,100,1026.339706
0.484991,72,1027.273417
0.747172,29,1027.677289
0.801631,22,1027.991456
0.9801,2,1028.003993
0.649103,43,1028.626163
0.9801,2,1028.638357
0.904382,10,1028.774197
0.904382,10,1028.910337
0.860058,15,1029.158367
0.877521,13,1029.349174
0.72498,32,1029.771589
0.932065,7,1029.852795
0.381047,96,1031.167928
0.922745,8,1031.252007
0.851458,16,1031.451396
0.904382,10,1031.580484
0.868746,14,1031.772746
0.817907,20,1032.037246
0.860058,15,1032.230684
0.922745,8,1032.353003
0.960596,4,1032.415387
0.877521,13,1032.566592
0.922745,8,1032.6853
0.754719,28,1033.023699
0.801631,22,1033.341349
0.95099,5,1033.407271
0.904382,10,1033.541245
0.970299,3,1033.559879
0.860058,15,1033.758033
0.842943,17,1034.008823
0.785678,24,1034.336018
0.552683,59,1035.325535
0.913517,9,1035.554297
0.95099,5,1035.650355
0.868746,14,1035.854131
0.94148,6,1035.924676
0.860058,15,1036.128347
0.710553,34,1036.59853
0.877521,13,1036.786188
0.94148,6,1036.862417
0.605006,50,1037.528227
0.895338,11,1037.664506
0.842943,17,1037.869919
0.834514,18,1038.124733
0.636185,45,1038.731425
0.9801,2,1038.74315
0.95099,5,1038.81131
0.860058,15,1039.01118
0.682555,38,1039.529727
0.592966,52,1040.216101
0.960596,4,1040.278258
0.754719,28,1040.67032
0.860058,15,1040.881173
0.860058,15,1041.078933
0.785678,24,1041.396948
0.895338,11,1041.538258
0.895338,11,1041.677676
0.696413,36,1042.157931
0.689449,37,1042.659386
0.970299,3,1042.677736
0.732303,31,1043.074802
0.710553,34,1043.529638
0.94148,6,1043.615514
0.770043,26,1044.0013
0.9801,2,1044.013118
0.877521,13,1044.206373
0.932065,7,1044.298173
0.842943,17,1044.540487
0.904382,10,1044.6696
0.94148,6,1044.782263
0.970299,3,1044.800819
0.793614,23,1045.123345
0.932065,7,1045.200515
0.598956,51,1045.870048
0.72498,32,1046.322457
0.754719,28,1046.678145
0.452044,79,1047.74462
0.904382,10,1047.878186
0.842943,17,1048.132829
0.904382,10,1048.286965
0.0,100,1049.654532
0.94148,6,1049.728621
0.95099,5,1049.798669
0.868746,14,1049.994285
0.960596,4,1050.017515
0.932065,7,1050.135979
0.860058,15,1050.339424
0.904382,10,1050.468783
0.777821,25,1050.79819
0.904382,10,1050.930326
0.886385,12,1051.078985
0.970299,3,1051.133293
0.922745,8,1051.212046
0.904382,10,1051.342547
0.842943,17,1051.585516
0.762343,27,1051.922267
0.649103,43,1052.492579
0.895338,11,1052.630158
0.895338,11,1052.764632
0.842943,17,1053.015988
0.801631,22,1053.289407
0.801631,22,1053.562811
0.860058,15,1053.762156
0.0,100,1055.099552
0.95099,5,1055.166114
0.793614,23,1055.474695
0.668972,40,1056.014443
0.0,100,1057.392784
0.970299,3,1057.44553
0.623525,47,1058.052752
0.922745,8,1058.172862
0.877521,13,1058.331534
0.877521,13,1058.513099
0.960596,4,1058.571897
0.970299,3,1058.589222
0.970299,3,1058.651599
0.0,100,1059.992418
0.868746,14,1060.190243
0.99,1,1060.196293
0.886385,12,1060.35248
0.970299,3,1060.407745
0.94148,6,1060.480121
0.842943,17,1060.692835
0.801631,22,1061.017145
0.922745,8,1061.099074
0.732303,31,1061.529596
0.960596,4,1061.552521
0.868746,14,1061.748262
0.970299,3,1061.801322
0.851458,16,1062.001728
0.842943,17,1062.209779
0.95099,5,1062.290849
0.40882,89,1063.480368
0.817907,20,1063.75568
0.777821,25,1064.094612
0.809728,21,1064.378127
0.895338,11,1064.557121
0.842943,17,1064.873244
0.860058,15,1065.138412
0.886385,12,1065.39225
0.95099,5,1065.476372
0.99,1,1065.534544
0.826169,19,1065.847725
0.913517,9,1065.973763
0.970299,3,1066.029444
0.913517,9,1066.161222
0.9801,2,1066.172975
0.851458,16,1066.380518
0.826169,19,1066.635081
0.793614,23,1066.960139
0.99,1,1066.966088
0.851458,16,1067.165475
0.922745,8,1067.283832
0.868746,14,1067.447835
0.0,100,1068.816862
0.868746,14,1069.011514
0.9801,2,1069.060653
0.913517,9,1069.151765
0.960596,4,1069.212898
0.95099,5,1069.280237
0.913517,9,1069.418569
0.0,100,1070.76795
0.99,1,1070.773983
0.793614,23,1071.09923
0.842943,17,1071.309973
0.842943,17,1071.56227
0.904382,10,1071.694933
0.762343,27,1072.029325
0.536268,62,1072.858641
0.868746,14,1073.050942
0.895338,11,1073.188397
0.703448,35,1073.649081
0.682555,38,1074.19826
0.877521,13,1074.383858
0.9801,2,1074.396037
0.777821,25,1074.768878
0.932065,7,1074.855364
0.895338,11,1075.032022
0.770043,26,1075.361951
0.0,100,1076.732741
0.94148,6,1076.804709
0.860058,15,1077.009269
0.895338,11,1077.14534
0.904382,10,1077.273791
0.770043,26,1077.608369
0.932065,7,1077.720056
0.817907,20,1077.981026
0.95099,5,1078.046437
0.913517,9,1078.172301
0.817907,20,1078.438079
0.932065,7,1078.520311
0.809728,21,1078.781983
0.868746,14,1078.982757
0.95099,5,1079.04584
0.851458,16,1079.246528
0.7397,30,1079.646973
0.689449,37,1080.158733
0.851458,16,1080.369589
0.842943,17,1080.576924
0.95099,5,1080.639986
0.834514,18,1080.89856
0.452044,79,1081.985189
0.970299,3,1082.002506
0.851458,16,1082.213367
0.95099,5,1082.282355
0.801631,22,1082.589069
0.960596,4,1082.647578
0.904382,10,1082.77612
0.834514,18,1083.007312
0.99,1,1083.013241
0.696413,36,1083.501413
0.904382,10,1083.637092
0.860058,15,1083.828474
0.747172,29,1084.175227
0.970299,3,1084.230639
0.809728,21,1084.5013
0.842943,17,1084.758439
0.717731,33,1085.181106
0.95099,5,1085.24857
0.826169,19,1085.511024
0.886385,12,1085.658307
0.886385,12,1085.865468
0.970299,3,1085.886675
0.922745,8,1086.020581
0.895338,11,1086.166813
0.868746,14,1086.389874
0.732303,31,1086.838778
0.860058,15,1087.06709
0.0,100,1088.992321
0.913517,9,1089.173201
0.932065,7,1089.298659
0.94148,6,1089.469411
0.877521,13,1089.62199
0.960596,4,1089.68301
0.762343,27,1090.037261
0.95099,5,1090.100548
0.94148,6,1090.206074
0.904382,10,1090.350286
0.970299,3,1090.371101
0.877521,13,1090.58821
0.868746,14,1090.789674
0.575355,55,1091.537947
0.913517,9,1091.628374
0.99,1,1091.668854
0.834514,18,1091.892266
0.868746,14,1092.080573
0.770043,26,1092.414562
0.960596,4,1092.476815
0.851458,16,1092.685582
0.886385,12,1092.869803
0.868746,14,1093.02925
0.785678,24,1093.378012
0.922745,8,1093.502739
0.860058,15,1093.703555
0.95099,5,1093.770907
0.860058,15,1093.976413
0.913517,9,1094.106378
0.868746,14,1094.261742
0.826169,19,1094.519232
0.904382,10,1094.709949
0.94148,6,1094.833504
0.886385,12,1095.073461
0.932065,7,1095.188729
0.895338,11,1095.353532
0.826169,19,1095.714217
0.932065,7,1095.832334
0.95099,5,1095.900549
0.696413,36,1096.36936
0.94148,6,1096.440574
0.770043,26,1096.779933
0.860058,15,1096.983931
0.913517,9,1097.107992
0.960596,4,1097.171937
0.970299,3,1097.189888
0.913517,9,1097.315765
0.842943,17,1097.576222
0.655659,42,1098.113081
0.809728,21,1098.391434
0.970299,3,1098.4466
0.860058,15,1098.64517
0.809728,21,1098.925468
0.9801,2,1098.938201
0.868746,14,1099.127349
0.895338,11,1099.269083
0.762343,27,1099.651287
0.9801,2,1099.662895
0.777821,25,1100.005448
0.675729,39,1100.53183
0.904382,10,1100.662423
0.851458,16,1100.877119
0.793614,23,1101.19096
0.960596,4,1101.256819
0.94148,6,1101.326745
0.826169,19,1101.586161
0.809728,21,1101.863756
0.970299,3,1101.882138
0.826169,19,1102.134979
0.94148,6,1102.209608
0.777821,25,1102.56179
0.960596,4,1102.628949
0.94148,6,1102.707335
0.809728,21,1103.063428
0.877521,13,1103.261534
0.710553,34,1103.90712
0.886385,12,1104.089825
0.913517,9,1104.287981
0.868746,14,1104.528155
0.9801,2,1104.539702
0.868746,14,1104.745858
0.960596,4,1104.817041
0.675729,39,1105.569384
0.868746,14,1105.891979
0.860058,15,1106.139056
0.817907,20,1106.435284
0.913517,9,1106.546006
0.826169,19,1106.861108
0.922745,8,1107.01248
0.94148,6,1107.084511
0.785678,24,1107.427852
0.0,100,1108.894084
0.809728,21,1109.208189
0.785678,24,1109.566862
0.7397,30,1109.981099
0.0,100,1111.321418
0.932065,7,1111.404322
0.826169,19,1111.665094
0.851458,16,1111.866329
0.868746,14,1112.05353
0.851458,16,1112.269055
0.960596,4,1112.328534
0.754719,28,1112.705541
0.960596,4,1112.730251
0.932065,7,1112.848558
0.851458,16,1113.051957
0.793614,23,1113.369075
0.970299,3,1113.388083
0.809728,21,1113.66046
0.0,100,1115.12094
0.9801,2,1115.176205
0.817907,20,1115.460646
0.922745,8,1115.554116
0.834514,18,1115.846533
0.826169,19,1116.115312
0.913517,9,1116.242848
0.95099,5,1116.317591
0.817907,20,1116.701722
0.922745,8,1116.829011
0.842943,17,1117.185224
0.793614,23,1117.62202
0.960596,4,1117.699265
0.895338,11,1117.850763
0.785678,24,1118.178424
0.877521,13,1118.36306
0.922745,8,1118.447242
0.877521,13,1118.634902
0.895338,11,1118.777086
0.877521,13,1118.965525
0.842943,17,1119.177783
0.860058,15,1119.378408
0.886385,12,1119.540538
0.960596,4,1119.601635
0.41295,88,1120.783248
0.99,1,1120.791781
0.842943,17,1121.006941
0.922745,8,1121.12935
0.970299,3,1121.182733
0.868746,14,1121.333488
0.94148,6,1121.441395
0.960596,4,1121.466933
0.801631,22,1121.776803
0.877521,13,1121.925131
0.793614,23,1122.249825
0.754719,28,1122.627608
0.563905,57,1123.365736
0.95099,5,1123.438167
0.913517,9,1123.568632
0.970299,3,1123.58715
0.94148,6,1123.696511
0.817907,20,1123.956964
0.842943,17,1124.168484
0.851458,16,1124.370974
0.886385,12,1124.547352
0.801631,22,1124.973415
0.817907,20,1125.305798
0.851458,16,1125.591247
0.777821,25,1126.037151
0.668972,40,1126.568142
0.913517,9,1126.693727
0.9801,2,1126.705407
0.877521,13,1126.89018
0.95099,5,1126.955149
0.904382,10,1127.083809
0.817907,20,1127.35379
0.886385,12,1127.497573
0.801631,22,1127.816765
0.860058,15,1128.018512
0.868746,14,1128.211139
0.851458,16,1128.415404
0.895338,11,1128.559467
0.913517,9,1128.687526
0.877521,13,1128.838962
0.842943,17,1129.084657
0.970299,3,1129.102524
0.470587,75,1130.190818
0.904382,10,1130.32299
0.762343,27,1130.707643
0.94148,6,1130.779522
0.777821,25,1131.110174
0.703448,35,1131.57444
0.809728,21,1131.840308
0.809728,21,1132.113561
0.9801,2,1132.158555
0.754719,28,1132.497947
0.904382,10,1132.630944
0.834514,18,1132.87602
0.793614,23,1133.197775
0.0,100,1134.574855
0.913517,9,1134.69657
0.960596,4,1134.760094
0.922745,8,1134.883741
0.817907,20,1135.148752
0.785678,24,1135.489412
0.785678,24,1135.77991
0.809728,21,1136.099612
0.95099,5,1136.166647
0.970299,3,1136.184748
0.860058,15,1136.382011
0.886385,12,1136.564323
0.762343,27,1136.907503
0.0,100,1138.233817
0.877521,13,1138.419299
0.95099,5,1138.486157
0.770043,26,1138.826719
0.913517,9,1138.950895
0.762343,27,1139.296662
0.94148,6,1139.376275
0.94148,6,1139.45027
0.817907,20,1139.710417
0.834514,18,1139.985494
0.0,100,1141.323551
0.826169,19,1141.590509
0.922745,8,1141.675394
0.801631,22,1141.986123
0.777821,25,1142.318959
0.904382,10,1142.450528
0.913517,9,1142.57708
0.970299,3,1142.594383
0.826169,19,1142.857296
0.970299,3,1142.909026
0.0,100,1144.230753
0.886385,12,1144.372266
0.0,100,1145.701861
0.970299,3,1145.754708
0.960596,4,1145.777744
0.904382,10,1145.91847
0.732303,31,1146.356667
0.95099,5,1146.42058
0.860058,15,1146.626267
0.94148,6,1146.702456
0.770043,26,1147.029846
0.95099,5,1147.093572
0.94148,6,1147.16469
0.95099,5,1147.227826
0.0,100,1148.57642
0.9801,2,1148.624388
0.913517,9,1148.717544
0.834514,18,1148.969308
0.747172,29,1149.36631
0.970299,3,1149.3844
0.762343,27,1149.769139
0.0,100,1151.103754
0.895338,11,1151.240839
0.817907,20,1151.512684
0.895338,11,1151.648933
0.904382,10,1151.777504
0.851458,16,1152.004503
0.842943,17,1152.277802
0.895338,11,1152.413285
0.895338,11,1152.547432
0.826169,19,1152.805857
0.877521,13,1152.99222
0.809728,21,1153.261737
0.0,100,1154.623787
0.960596,4,1154.723302
0.826169,19,1155.052788
0.94148,6,1155.187885
0.842943,17,1155.448601
0.851458,16,1155.816817
0.95099,5,1155.917559
0.99,1,1155.924155
0.611117,49,1156.59406
0.895338,11,1156.734313
0.960596,4,1156.794775
0.960596,4,1156.855494
0.461222,77,1157.89826
0.0,100,1159.252915
0.9801,2,1159.301224
0.868746,14,1159.492684
0.877521,13,1159.649321
0.886385,12,1159.839111
0.842943,17,1160.056785
0.95099,5,1160.125364
0.785678,24,1160.445823
0.95099,5,1160.52119
0.877521,13,1160.672101
0.860058,15,1160.872536
0.922745,8,1160.991609
0.842943,17,1161.198843
0.868746,14,1161.390973
0.99,1,1161.396737
0.970299,3,1161.449635
0.960596,4,1161.50929
0.809728,21,1161.780617
0.95099,5,1161.848325
0.877521,13,1162.036119
0.922745,8,1162.122782
0.809728,21,1162.391021
0.904382,10,1162.527115
0.817907,20,1162.792669
0.922745,8,1162.913813
0.801631,22,1163.195518
0.95099,5,1163.267106
0.826169,19,1163.523856
0.826169,19,1163.783532
0.95099,5,1163.849885
0.922745,8,1163.997394
0.675729,39,1164.503988
0.970299,3,1164.56307
0.95099,5,1164.632247
0.970299,3,1164.706689
0.970299,3,1164.734398
0.860058,15,1164.937115
0.817907,20,1165.202708
0.904382,10,1165.339518
0.94148,6,1165.41241
0.809728,21,1165.714028
0.913517,9,1165.808569
0.960596,4,1165.870448
0.851458,16,1166.076975
0.801631,22,1166.391692
0.94148,6,1166.462426
0.970299,3,1166.517612
0.913517,9,1166.611252
0.970299,3,1166.667645
0.932065,7,1166.745598
0.94148,6,1166.852655
0.877521,13,1167.002259
0.801631,22,1167.330599
0.932065,7,1167.411319
0.587037,53,1168.122795
0.747172,29,1168.474062
0.785678,24,1168.795756
0.770043,26,1169.129118
0.970299,3,1169.182976
0.851458,16,1169.39254
0.826169,19,1169.649159
0.817907,20,1169.928528
0.886385,12,1170.080823
0.809728,21,1170.387825
0.895338,11,1170.523237
0.886385,12,1170.672428
0.895338,11,1170.809722
0.922745,8,1170.932065
0.886385,12,1171.073966
0.932065,7,1171.187056
0.675729,39,1171.715531
0.932065,7,1171.797159
0.762343,27,1172.140432
0.826169,19,1172.400538
0.886385,12,1172.581853
0.868746,14,1172.741479
0.99,1,1172.784624
0.970299,3,1172.802617
0.895338,11,1172.942695
0.904382,10,1173.074043
0.703448,35,1173.557164
0.754719,28,1173.964093
0.94148,6,1174.039752
0.809728,21,1174.315301
0.99,1,1174.357573
0.809728,21,1174.632416
0.0,100,1175.99525
0.61729,48,1176.611855
0.922745,8,1176.736353
0.817907,20,1176.995986
0.0,100,1178.34602
0.895338,11,1178.4824
0.913517,9,1178.606311
0.922745,8,1178.76996
0.960596,4,1178.795201
0.95099,5,1178.862507
0.922745,8,1178.982243
0.754719,28,1179.366002
0.913517,9,1179.46145
0.801631,22,1179.775028
0.649103,43,1180.343277
0.0,100,1181.668169
0.696413,36,1182.171671
0.860058,15,1182.369125
0.932065,7,1182.447255
0.7397,30,1182.840527
0.877521,13,1183.021921
0.868746,14,1183.172328
0.732303,31,1183.605848
0.851458,16,1183.804969
0.777821,25,1184.140148
0.611117,49,1184.906443
0.851458,16,1185.158328
0.868746,14,1185.429155
0.960596,4,1185.485269
0.842943,17,1185.863493
0.0,100,1187.181425
0.682555,38,1187.648554
0.860058,15,1187.855339
0.762343,27,1188.235994
0.94148,6,1188.307657
0.904382,10,1188.454109
0.970299,3,1188.507719
0.904382,10,1188.640931
0.922745,8,1188.72401
0.970299,3,1188.777515
0.886385,12,1188.917936
0.7397,30,1189.323117
0.0,100,1190.673054
0.72498,32,1191.128694
0.762343,27,1191.491226
0.932065,7,1191.565858
0.913517,9,1191.687985
0.842943,17,1191.938607
0.762343,27,1192.28273
0.868746,14,1192.482861
0.860058,15,1192.67858
0.886385,12,1192.818881
0.826169,19,1193.071338
0.960596,4,1193.134558
0.960596,4,1193.193263
0.95099,5,1193.257884
0.960596,4,1193.280627
0.904382,10,1193.411196
0.834514,18,1193.660965
0.868746,14,1193.85838
0.662282,41,1194.462227
0.0,100,1195.830666
0.0,100,1197.135433
0.94148,6,1197.208786
0.932065,7,1197.318547
0.72498,32,1197.718763
0.793614,23,1198.039332
0.868746,14,1198.204304
0.785678,24,1198.531904
0.629824,46,1199.141308
0.877521,13,1199.329234
0.682555,38,1199.858667
0.895338,11,1200.000285
0.817907,20,1200.276389
0.0,100,1201.6122
0.868746,14,1201.805563
0.851458,16,1202.015374
0.95099,5,1202.079987
0.886385,12,1202.22616
0.970299,3,1202.279649
0.777821,25,1202.620666
0.886385,12,1202.760298
0.913517,9,1202.883761
0.809728,21,1203.155252
0.851458,16,1203.363004
0.860058,15,1203.56709
0.0,100,1204.969262
0.860058,15,1205.165815
0.826169,19,1205.430888
0.913517,9,1205.554692
0.922745,8,1205.673445
0.94148,6,1205.74223
0.913517,9,1205.87306
0.696413,36,1206.379839
0.904382,10,1206.508104
0.851458,16,1206.715791
0.0,100,1208.040341
0.0,100,1209.364375
0.960596,4,1209.422096
0.0,100,1210.738607
0.913517,9,1210.869251
0.0,100,1212.191694
0.970299,3,1212.210316
0.45661,78,1213.273929
0.754719,28,1213.619486
0.95099,5,1213.684631
0.860058,15,1213.884155
0.717731,33,1214.337236
0.932065,7,1214.417088
0.904382,10,1214.557533
0.0,100,1216.278181
0.785678,24,1216.608131
0.99,1,1216.61394
0.851458,16,1216.85395
0.922745,8,1216.938613
0.95099,5,1217.007599
0.868746,14,1217.195137
0.904382,10,1217.323406
0.530906,63,1218.164833
0.851458,16,1218.376945
0.932065,7,1218.45849
0.868746,14,1218.647831
0.895338,11,1218.782853
0.851458,16,1218.99721
0.842943,17,1219.238226
0.886385,12,1219.380692
0.877521,13,1219.566591
0.932065,7,1219.648676
0.770043,26,1219.994497
0.970299,3,1220.04693
0.868746,14,1220.238063
0.834514,18,1220.462616
0.932065,7,1220.57947
0.932065,7,1220.656774
0.9801,2,1220.705576
0.0,100,1222.038776
0.826169,19,1222.261654
0.960596,4,1222.326908
0.904382,10,1222.461339
0.868746,14,1222.649915
0.851458,16,1222.850564
0.877521,13,1223.041657
0.515137,66,1223.893336
0.842943,17,1224.14449
0.7397,30,1224.553072
0.960596,4,1224.624149
0.0,100,1226.01563
0.868746,14,1226.203022
0.877521,13,1226.395576
0.877521,13,1226.546154
0.785678,24,1226.860494
0.696413,36,1227.337216
0.0,100,1228.666207
0.960596,4,1228.724313
0.913517,9,1228.847538
0.960596,4,1228.906364
0.851458,16,1229.116367
0.0,100,1230.475957
0.860058,15,1230.675509
0.642612,44,1231.25897
0.960596,4,1231.28201
0.809728,21,1231.582546
0.851458,16,1231.789031
0.970299,3,1231.806653
0.877521,13,1231.987723
0.95099,5,1232.05402
0.94148,6,1232.123246
0.817907,20,1232.38908
0.851458,16,1232.595181
0.0,100,1233.922434
0.809728,21,1234.222245
0.0,100,1235.553216
0.886385,12,1235.699207
0.655659,42,1236.229418
0.834514,18,1236.483105
0.0,100,1237.79312
0.99,1,1237.798994
0.834514,18,1238.04785
0.877521,13,1238.197182
0.793614,23,1238.520968
0.0,100,1239.849407
0.826169,19,1240.100462
0.95099,5,1240.166617
0.649103,43,1240.721071
0.913517,9,1240.847333
0.877521,13,1241.035212
0.95099,5,1241.099536
0.922745,8,1241.187517
0.793614,23,1241.498742
0.826169,19,1241.766365
0.895338,11,1241.900007
0.886385,12,1242.040376
0.970299,3,1242.092839
0.886385,12,1242.235155
0.99,1,1242.278441
0.817907,20,1242.533484
0.842943,17,1242.741541
0.960596,4,1242.801641
0.0,100,1244.115293
0.809728,21,1244.389796
0.834514,18,1244.64141
0.913517,9,1244.799855
0.9801,2,1244.875053
0.851458,16,1245.14583
0.904382,10,1245.308817
0.970299,3,1245.389809
0.682555,38,1246.052098
0.860058,15,1246.248107
0.960596,4,1246.307484
0.842943,17,1246.512158
0.826169,19,1246.782652
0.809728,21,1247.053793
0.0,100,1248.398058
0.834514,18,1248.664049
0.668972,40,1249.207503
0.793614,23,1249.544429
0.895338,11,1249.684793
0.95099,5,1249.752805
0.877521,13,1249.906479
0.904382,10,1250.047144
0.904382,10,1250.179963
0.72498,32,1250.625609
0.834514,18,1250.854959
0.826169,19,1251.110951
0.0,100,1252.42211
0.95099,5,1252.486912
0.960596,4,1252.545808
0.0,100,1253.922796
0.94148,6,1253.997149
0.960596,4,1254.059117
0.895338,11,1254.19839
0.970299,3,1254.251574
0.922745,8,1254.334884
0.877521,13,1254.563298
0.558266,58,1255.364879
0.675729,39,1255.852205
0.851458,16,1256.133126
0.932065,7,1256.213662
0.960596,4,1256.272021
0.868746,14,1256.46057
0.904382,10,1256.586851
0.860058,15,1256.786673
0.932065,7,1256.861582
0.860058,15,1257.058138
0.95099,5,1257.124613
0.932065,7,1257.201552
0.785678,24,1257.535138
0.904382,10,1257.664533
0.817907,20,1257.919987
0.922745,8,1258.039008
0.895338,11,1258.179781
0.922745,8,1258.296817
0.860058,15,1258.491039
0.9801,2,1258.502782
0.747172,29,1258.897646
0.970299,3,1258.919245
0.834514,18,1259.172512
0.932065,7,1259.249901
0.717731,33,1259.713285
0.970299,3,1259.771998
0.877521,13,1259.924419
0.0,100,1261.26725
0.868746,14,1261.472621
0.868746,14,1261.667164
0.842943,17,1261.877031
0.817907,20,1262.152642
0.0,100,1263.491063
0.99,1,1263.496797
0.72498,32,1263.933189
0.868746,14,1264.122997
0.817907,20,1264.381469
0.95099,5,1264.444429
0.762343,27,1264.787133
0.834514,18,1265.042805
0.9801,2,1265.054539
0.877521,13,1265.238915
0.960596,4,1265.262634
0.770043,26,1265.643634
0.0,100,1266.982783
0.886385,12,1267.129906
0.0,100,1268.445519
0.770043,26,1268.793077
0.913517,9,1268.91903
0.904382,10,1269.053808
0.0,100,1270.392207
0.95099,5,1270.457057
0.932065,7,1270.535198
0.868746,14,1270.725111
0.717731,33,1271.179697
0.922745,8,1271.259759
0.0,100,1272.556265
0.95099,5,1272.620874
0.785678,24,1272.940225
0.770043,26,1273.272204
0.851458,16,1273.516289
0.61729,48,1274.12842
0.793614,23,1274.435601
0.9801,2,1274.447612
0.785678,24,1274.838767
0.801631,22,1275.217777
0.95099,5,1275.300249
0.932065,7,1275.455236
0.877521,13,1275.728241
0.904382,10,1275.894654
0.0,100,1277.219193
0.842943,17,1277.463224
0.0,100,1278.805112
0.970299,3,1278.823889
0.960596,4,1278.884541
0.834514,18,1279.139789
0.0,100,1280.535944
0.904382,10,1280.668761
0.94148,6,1280.740177
0.747172,29,1281.142608
0.0,100,1282.463536
0.886385,12,1282.603819
0.9801,2,1282.649565
0.809728,21,1282.905385
0.826169,19,1283.157666
0.9801,2,1283.168636
0.777821,25,1283.495439
0.95099,5,1283.560517
0.809728,21,1283.878738
0.99,1,1283.885028
0.886385,12,1284.064476
0.0,100,1285.436146
0.913517,9,1285.562595
0.895338,11,1285.699721
0.717731,33,1286.128859
0.785678,24,1286.45465
0.834514,18,1286.70799
0.0,100,1288.101844
0.817907,20,1288.363535
0.0,100,1289.705101
0.0,100,1291.059622
0.932065,7,1291.137137
0.895338,11,1291.276538
0.895338,11,1291.451671
0.0,100,1292.756746
0.868746,14,1292.909993
0.785678,24,1293.238426
0.785678,24,1293.564526
0.904382,10,1293.697979
0.777821,25,1294.040427
0.922745,8,1294.162424
0.826169,19,1294.387956
0.932065,7,1294.505422
0.895338,11,1294.646174
0.970299,3,1294.700958
0.817907,20,1294.973831
0.886385,12,1295.115052
0.895338,11,1295.259948
0.913517,9,1295.39011
0.851458,16,1295.591703
0.99,1,1295.597989
0.99,1,1295.63941
0.877521,13,1295.788763
0.817907,20,1296.078742
0.970299,3,1296.131543
0.629824,46,1296.725843
0.932065,7,1296.801153
0.842943,17,1297.040818
0.904382,10,1297.173607
0.842943,17,1297.385809
0.922745,8,1297.507432
0.0,100,1298.843407
0.95099,5,1298.906862
0.94148,6,1298.976977
0.970299,3,1299.028201
0.0,100,1300.34416
0.793614,23,1300.621677
0.0,100,1301.929817
0.0,100,1303.250231
0.95099,5,1303.313972
0.94148,6,1303.383888
0.895338,11,1303.559546
0.877521,13,1303.710692
0.0,100,1305.210371
0.886385,12,1305.495674
0.0,100,1306.992269
0.970299,3,1307.010416
0.913517,9,1307.136353
0.834514,18,1307.392011
0.0,100,1308.722623
0.913517,9,1308.80978
0.95099,5,1308.879078
0.895338,11,1309.054992
0.0,100,1310.386152
0.842943,17,1310.589884
0.817907,20,1310.852893
0.842943,17,1311.058362
0.785678,24,1311.380417
0.94148,6,1311.451129
0.762343,27,1311.834997
0.72498,32,1312.241406
0.0,100,1313.579839
0.826169,19,1313.840932
0.0,100,1315.249316
0.886385,12,1315.389157
0.94148,6,1315.497299
0.95099,5,1315.56406
0.642612,44,1316.121883
0.563905,57,1316.920458
0.95099,5,1316.99332
0.0,100,1318.33561
0.904382,10,1318.466691
0.895338,11,1318.602661
0.970299,3,1318.65759
