#{"t_start": 1732145156.4566574, "env_id": "None"}
r,l,t
0.960596,4,991.807904
0.94148,6,991.876073
0.922745,8,991.960604
0.785678,24,992.288289
0.834514,18,992.538808
0.886385,12,992.683407
0.851458,16,992.890085
0.826169,19,993.15228
0.922745,8,993.278141
0.932065,7,993.35388
0.94148,6,993.425591
0.732303,31,993.864233
0.94148,6,993.936533
0.932065,7,994.013709
0.762343,27,994.400419
0.895338,11,994.550673
0.9801,2,994.56413
0.913517,9,994.690333
0.860058,15,994.893795
0.895338,11,995.036505
0.809728,21,995.30646
0.922745,8,995.424886
0.851458,16,995.644369
0.932065,7,995.757753
0.904382,10,995.888777
0.895338,11,996.022446
0.762343,27,996.368363
0.895338,11,996.5052
0.655659,42,997.074583
0.99,1,997.080192
0.95099,5,997.143825
0.842943,17,997.35136
0.860058,15,997.546859
0.94148,6,997.657669
0.95099,5,997.721154
0.9801,2,997.732622
0.922745,8,997.851204
0.793614,23,998.125311
0.7397,30,998.519803
0.960596,4,998.578378
0.826169,19,998.836284
0.0,100,1000.175664
0.95099,5,1000.288475
0.895338,11,1000.426367
0.94148,6,1000.499001
0.754719,28,1000.901047
0.932065,7,1000.983592
0.94148,6,1001.054654
0.970299,3,1001.110337
0.770043,26,1001.447003
0.9801,2,1001.494934
0.922745,8,1001.580519
0.95099,5,1001.64722
0.922745,8,1001.772122
0.960596,4,1001.832098
0.913517,9,1001.91901
0.842943,17,1002.15562
0.886385,12,1002.302648
0.642612,44,1002.883329
0.826169,19,1003.145821
0.793614,23,1003.42819
0.886385,12,1003.610322
0.932065,7,1003.687388
0.7397,30,1004.083039
0.913517,9,1004.212001
0.904382,10,1004.379099
0.9801,2,1004.396482
0.95099,5,1004.493123
0.94148,6,1004.667991
0.7397,30,1005.222769
0.877521,13,1005.443343
0.877521,13,1005.64733
0.913517,9,1005.778935
0.960596,4,1005.802985
0.94148,6,1005.910775
0.851458,16,1006.128115
0.922745,8,1006.211291
0.922745,8,1006.332276
0.922745,8,1006.455688
0.9801,2,1006.468279
0.877521,13,1006.664537
0.9801,2,1006.676965
0.834514,18,1006.930176
0.877521,13,1007.082541
0.801631,22,1007.414124
0.809728,21,1007.690635
0.834514,18,1007.919616
0.913517,9,1008.062429
0.960596,4,1008.12248
0.868746,14,1008.316426
0.868746,14,1008.510827
0.710553,34,1008.948932
0.817907,20,1009.211373
0.868746,14,1009.417964
0.95099,5,1009.484448
0.970299,3,1009.544472
0.913517,9,1009.671197
0.754719,28,1010.024892
0.970299,3,1010.079445
0.904382,10,1010.208982
0.970299,3,1010.226298
0.826169,19,1010.481626
0.9801,2,1010.529022
0.438618,82,1011.595879
0.777821,25,1011.926052
0.94148,6,1012.000523
0.99,1,1012.007653
0.904382,10,1012.136474
0.932065,7,1012.24852
0.95099,5,1012.313671
0.94148,6,1012.384565
0.895338,11,1012.518656
0.842943,17,1012.766418
0.895338,11,1012.899107
0.0,100,1014.306286
0.834514,18,1014.523166
0.842943,17,1014.781463
0.913517,9,1014.903271
0.922745,8,1014.986734
0.842943,17,1015.232156
0.801631,22,1015.516404
0.904382,10,1015.652634
0.895338,11,1015.791335
0.851458,16,1015.996223
0.868746,14,1016.220416
0.904382,10,1016.351469
0.904382,10,1016.481389
0.94148,6,1016.553077
0.877521,13,1016.74178
0.868746,14,1016.937389
0.649103,43,1017.488955
0.817907,20,1017.751874
0.817907,20,1018.016228
0.913517,9,1018.141746
0.860058,15,1018.339644
0.877521,13,1018.525594
0.826169,19,1018.790951
0.95099,5,1018.85764
0.913517,9,1018.949239
0.868746,14,1019.14116
0.9801,2,1019.189096
0.932065,7,1019.269668
0.886385,12,1019.420925
0.932065,7,1019.546942
0.895338,11,1019.689065
0.904382,10,1019.81793
0.895338,11,1019.959029
0.960596,4,1020.020123
0.793614,23,1020.341659
0.547157,60,1021.12698
0.499837,69,1022.016608
0.860058,15,1022.219536
0.72498,32,1022.659565
0.904382,10,1022.802689
0.877521,13,1022.955739
0.851458,16,1023.196511
0.826169,19,1023.423781
0.36973,99,1024.78765
0.762343,27,1025.169532
0.860058,15,1025.366402
0.826169,19,1025.598818
0.7397,30,1025.994021
0.732303,31,1026.436066
0.868746,14,1026.589557
0.913517,9,1026.714475
0.895338,11,1026.857566
0.851458,16,1027.098565
0.438618,82,1028.205445
0.95099,5,1028.275045
0.877521,13,1028.47504
0.817907,20,1028.747566
0.895338,11,1028.933398
0.895338,11,1029.076919
0.877521,13,1029.263332
0.629824,46,1029.888426
0.689449,37,1030.371013
0.785678,24,1030.695674
0.851458,16,1030.899748
0.762343,27,1031.274241
0.960596,4,1031.298065
0.801631,22,1031.607216
0.886385,12,1031.75442
0.851458,16,1031.953121
0.817907,20,1032.22373
0.793614,23,1032.537642
0.932065,7,1032.613075
0.826169,19,1032.867622
0.860058,15,1033.068115
0.860058,15,1033.267859
0.801631,22,1033.584022
0.868746,14,1033.742692
0.970299,3,1033.79718
0.970299,3,1033.85005
0.762343,27,1034.196813
0.895338,11,1034.354322
0.770043,26,1034.836509
0.913517,9,1034.994935
0.842943,17,1035.40625
0.642612,44,1035.985906
0.7397,30,1036.39202
0.904382,10,1036.524984
0.842943,17,1036.774264
0.842943,17,1036.982751
0.860058,15,1037.183501
0.913517,9,1037.315985
0.877521,13,1037.500492
0.777821,25,1037.825145
0.94148,6,1037.898652
0.868746,14,1038.096533
0.886385,12,1038.246285
0.99,1,1038.252419
0.809728,21,1038.524835
0.932065,7,1038.64467
0.777821,25,1038.972754
0.655659,42,1039.517231
0.95099,5,1039.588398
0.960596,4,1039.647632
0.777821,25,1039.985162
0.886385,12,1040.131067
0.877521,13,1040.321452
0.801631,22,1040.610404
0.960596,4,1040.674351
0.95099,5,1040.740707
0.515137,66,1041.602398
0.801631,22,1041.92516
0.904382,10,1042.054502
0.886385,12,1042.197291
0.717731,33,1042.648399
0.868746,14,1042.833136
0.868746,14,1042.986454
0.860058,15,1043.179768
0.396678,92,1044.499557
0.696413,36,1044.975912
0.9801,2,1044.987984
0.817907,20,1045.249616
0.777821,25,1045.583204
0.809728,21,1045.893313
0.754719,28,1046.248613
0.960596,4,1046.314264
0.877521,13,1046.502941
0.636185,45,1047.101842
0.834514,18,1047.322734
0.886385,12,1047.507929
0.536268,62,1048.368758
0.94148,6,1048.440663
0.762343,27,1048.835423
0.932065,7,1048.91654
0.860058,15,1049.116616
0.932065,7,1049.193102
0.877521,13,1049.379654
0.662282,41,1049.930102
0.904382,10,1050.067235
0.668972,40,1050.591932
0.777821,25,1050.926203
0.36973,99,1052.216787
0.960596,4,1052.274217
0.913517,9,1052.400653
0.913517,9,1052.488254
0.770043,26,1052.862149
0.932065,7,1052.941387
0.754719,28,1053.317459
0.842943,17,1053.532047
0.970299,3,1053.585486
0.0,100,1054.922403
0.970299,3,1054.941037
0.895338,11,1055.075528
0.777821,25,1055.413558
0.895338,11,1055.587004
0.904382,10,1055.719761
0.465881,76,1056.774057
0.904382,10,1056.905824
0.913517,9,1057.031185
0.0,100,1058.353573
0.94148,6,1058.433243
0.47534,74,1059.424317
0.793614,23,1059.720317
0.922745,8,1059.840703
0.895338,11,1059.984111
0.970299,3,1060.044449
0.826169,19,1060.274425
0.960596,4,1060.333806
0.834514,18,1060.59314
0.932065,7,1060.672676
0.970299,3,1060.728465
0.834514,18,1060.947429
0.842943,17,1061.187598
0.932065,7,1061.265065
0.904382,10,1061.396508
0.913517,9,1061.524258
0.747172,29,1061.90762
0.809728,21,1062.191824
0.904382,10,1062.320729
0.913517,9,1062.444087
0.960596,4,1062.509623
0.762343,27,1062.856547
0.904382,10,1062.990783
0.970299,3,1063.043936
0.770043,26,1063.386265
0.886385,12,1063.537328
0.860058,15,1063.740122
0.860058,15,1063.943078
0.895338,11,1064.088413
0.682555,38,1064.750503
0.801631,22,1065.174465
0.770043,26,1065.66884
0.99,1,1065.674882
0.932065,7,1065.755364
0.860058,15,1065.960338
0.886385,12,1066.14427
0.877521,13,1066.294149
0.95099,5,1066.359149
0.868746,14,1066.557795
0.960596,4,1066.617495
0.886385,12,1066.759351
0.868746,14,1066.94709
0.922745,8,1067.065494
0.851458,16,1067.278958
0.851458,16,1067.48326
0.9801,2,1067.495839
0.0,100,1068.866214
0.886385,12,1069.049342
0.95099,5,1069.115134
0.960596,4,1069.185409
0.754719,28,1069.553459
0.868746,14,1069.74576
0.421334,86,1070.893868
0.960596,4,1070.95536
0.913517,9,1071.079614
0.94148,6,1071.152288
0.932065,7,1071.23451
0.932065,7,1071.350754
0.895338,11,1071.488193
0.7397,30,1071.882134
0.970299,3,1071.938466
0.94148,6,1072.008208
0.494839,70,1072.95166
0.895338,11,1073.087363
0.842943,17,1073.300157
0.95099,5,1073.365595
0.913517,9,1073.490736
0.732303,31,1073.924157
0.860058,15,1074.12416
0.851458,16,1074.396138
0.970299,3,1074.419156
0.94148,6,1074.489892
0.895338,11,1074.682196
0.895338,11,1074.819697
0.696413,36,1075.281687
0.817907,20,1075.545499
0.696413,36,1076.065693
0.826169,19,1076.323451
0.809728,21,1076.592274
0.868746,14,1076.791005
0.809728,21,1077.055428
0.886385,12,1077.230442
0.99,1,1077.23666
0.913517,9,1077.365787
0.868746,14,1077.51923
0.793614,23,1077.833805
0.484991,72,1078.775938
0.72498,32,1079.212115
0.860058,15,1079.416564
0.960596,4,1079.47696
0.851458,16,1079.685644
0.904382,10,1079.815274
0.94148,6,1079.886968
0.0,100,1081.207127
0.732303,31,1081.652686
0.960596,4,1081.712345
0.817907,20,1081.981354
0.860058,15,1082.175678
0.842943,17,1082.388109
0.682555,38,1082.910566
0.94148,6,1082.981162
0.36973,99,1084.276918
0.99,1,1084.282967
0.886385,12,1084.466294
0.809728,21,1084.750753
0.668972,40,1085.284557
0.682555,38,1085.815604
0.932065,7,1085.936867
0.94148,6,1086.017733
0.960596,4,1086.092832
0.932065,7,1086.178993
0.95099,5,1086.246545
0.94148,6,1086.32545
0.817907,20,1086.626889
0.851458,16,1086.923935
0.922745,8,1087.047043
0.817907,20,1087.416631
0.886385,12,1087.684995
0.0,100,1089.521464
0.860058,15,1089.729506
0.851458,16,1089.930011
0.904382,10,1090.059405
0.851458,16,1090.303101
0.770043,26,1090.663031
0.970299,3,1090.717783
0.696413,36,1091.202289
0.675729,39,1091.729437
0.0,100,1093.079426
0.868746,14,1093.277371
0.95099,5,1093.346723
0.842943,17,1093.558585
0.851458,16,1093.770724
0.95099,5,1093.83574
0.747172,29,1094.226802
0.94148,6,1094.300896
0.777821,25,1094.785416
0.801631,22,1095.187871
0.868746,14,1095.420044
0.777821,25,1095.770939
0.877521,13,1095.956262
0.842943,17,1096.16909
0.842943,17,1096.412215
0.762343,27,1096.765535
0.809728,21,1097.03781
0.895338,11,1097.211207
0.95099,5,1097.286403
0.9801,2,1097.301688
0.960596,4,1097.364074
0.895338,11,1097.501297
0.834514,18,1097.751015
0.629824,46,1098.359812
0.793614,23,1098.651249
0.851458,16,1098.891139
0.895338,11,1099.033031
0.851458,16,1099.235511
0.801631,22,1099.523312
0.851458,16,1099.770137
0.877521,13,1099.918298
0.851458,16,1100.129718
0.777821,25,1100.455734
0.877521,13,1100.652551
0.932065,7,1100.73236
0.922745,8,1100.848597
0.932065,7,1100.927729
0.95099,5,1100.992641
0.877521,13,1101.177074
0.904382,10,1101.311397
0.777821,25,1101.651612
0.0,100,1103.134574
0.801631,22,1103.546473
0.913517,9,1103.695903
0.970299,3,1103.763269
0.932065,7,1103.864788
0.913517,9,1104.054352
0.922745,8,1104.225986
0.95099,5,1104.297398
0.826169,19,1104.534635
0.922745,8,1104.687748
0.95099,5,1104.79225
0.9801,2,1104.810659
0.904382,10,1104.981907
0.895338,11,1105.226827
0.960596,4,1105.257414
0.99,1,1105.333462
0.817907,20,1105.757569
0.793614,23,1106.093745
0.762343,27,1106.544783
0.95099,5,1106.621497
0.960596,4,1106.649874
0.868746,14,1106.871874
0.801631,22,1107.202848
0.732303,31,1107.63291
0.9801,2,1107.645036
0.95099,5,1107.713523
0.842943,17,1107.972147
0.960596,4,1107.998603
0.895338,11,1108.193881
0.913517,9,1108.287757
0.913517,9,1108.439119
0.868746,14,1108.683602
0.826169,19,1108.982554
0.0,100,1110.364971
0.99,1,1110.370777
0.703448,35,1110.845841
0.886385,12,1110.99032
0.960596,4,1111.049339
0.851458,16,1111.262654
0.932065,7,1111.376877
0.932065,7,1111.452723
0.868746,14,1111.642039
0.970299,3,1111.694426
0.793614,23,1111.984447
0.801631,22,1112.293351
0.922745,8,1112.37752
0.842943,17,1112.624054
0.913517,9,1112.711519
0.877521,13,1112.897642
0.801631,22,1113.176027
0.904382,10,1113.310591
0.932065,7,1113.423938
0.95099,5,1113.505818
0.913517,9,1113.655185
0.754719,28,1114.00672
0.886385,12,1114.196754
0.95099,5,1114.28457
0.747172,29,1114.652785
0.696413,36,1115.235696
0.770043,26,1115.620464
0.9801,2,1115.636155
0.868746,14,1115.837594
0.904382,10,1115.969699
0.960596,4,1116.030254
0.932065,7,1116.122246
0.801631,22,1116.584134
0.886385,12,1116.816885
0.793614,23,1117.246392
0.932065,7,1117.392927
0.877521,13,1117.614237
0.970299,3,1117.632473
0.696413,36,1118.102818
0.747172,29,1118.495634
0.895338,11,1118.639122
0.834514,18,1118.893605
0.922745,8,1119.014655
0.913517,9,1119.105335
0.904382,10,1119.246973
0.834514,18,1119.512876
0.95099,5,1119.584904
0.904382,10,1119.716844
0.860058,15,1119.918352
0.9801,2,1119.931611
0.877521,13,1120.11847
0.886385,12,1120.259504
0.817907,20,1120.516078
0.834514,18,1120.776714
0.801631,22,1121.051395
0.9801,2,1121.097247
0.886385,12,1121.241893
0.904382,10,1121.377796
0.842943,17,1121.619137
0.932065,7,1121.694696
0.932065,7,1121.773191
0.886385,12,1121.959986
0.826169,19,1122.2138
0.99,1,1122.219754
0.826169,19,1122.474183
0.826169,19,1122.702319
0.99,1,1122.743466
0.932065,7,1122.818419
0.932065,7,1122.896103
0.0,100,1124.224207
0.747172,29,1124.764674
0.0,100,1126.349816
0.95099,5,1126.417184
0.886385,12,1126.595603
0.770043,26,1126.925518
0.95099,5,1126.99774
0.9801,2,1127.010539
0.668972,40,1127.541023
0.922745,8,1127.670542
0.842943,17,1127.878681
0.895338,11,1128.018057
0.851458,16,1128.257876
0.922745,8,1128.348059
0.960596,4,1128.408083
0.960596,4,1128.469177
0.960596,4,1128.52856
0.868746,14,1128.686606
0.970299,3,1128.738771
0.860058,15,1128.942518
0.860058,15,1129.151239
0.932065,7,1129.23106
0.877521,13,1129.425817
0.886385,12,1129.583905
0.754719,28,1130.02621
0.851458,16,1130.231757
0.762343,27,1130.62069
0.904382,10,1130.750283
0.817907,20,1131.017072
0.801631,22,1131.291659
0.932065,7,1131.367412
0.696413,36,1131.871171
0.886385,12,1132.011607
0.793614,23,1132.321038
0.530906,63,1133.136042
0.801631,22,1133.439932
0.826169,19,1133.708602
0.817907,20,1133.977101
0.842943,17,1134.220059
0.762343,27,1134.610485
0.762343,27,1134.989576
0.777821,25,1135.335679
0.922745,8,1135.418284
0.662282,41,1135.972121
0.868746,14,1136.163615
0.886385,12,1136.346033
0.886385,12,1136.493151
0.9801,2,1136.505115
0.868746,14,1136.695096
0.842943,17,1136.936614
0.851458,16,1137.149475
0.922745,8,1137.23246
0.443048,81,1138.331433
0.886385,12,1138.480465
0.970299,3,1138.534752
0.72498,32,1138.942813
0.960596,4,1139.003762
0.895338,11,1139.151759
0.877521,13,1139.336831
0.9801,2,1139.348895
0.95099,5,1139.413829
0.99,1,1139.419754
0.598956,51,1140.110387
0.860058,15,1140.307311
0.95099,5,1140.373422
0.94148,6,1140.487843
0.747172,29,1140.848966
0.904382,10,1140.982514
0.895338,11,1141.166908
0.895338,11,1141.305369
0.785678,24,1141.631858
0.9801,2,1141.643385
0.762343,27,1141.987566
0.895338,11,1142.160177
0.834514,18,1142.376058
0.826169,19,1142.638932
0.904382,10,1142.767922
0.886385,12,1142.908912
0.817907,20,1143.180678
0.960596,4,1143.241326
0.877521,13,1143.421313
0.94148,6,1143.490813
0.95099,5,1143.555562
0.842943,17,1143.773839
0.95099,5,1143.840318
0.932065,7,1143.9539
0.94148,6,1144.025165
0.785678,24,1144.346574
0.817907,20,1144.631453
0.0,100,1145.951166
0.754719,28,1146.291899
0.970299,3,1146.346092
0.913517,9,1146.484105
0.9801,2,1146.496013
0.932065,7,1146.6078
0.886385,12,1146.747295
0.895338,11,1146.880941
0.834514,18,1147.134474
0.886385,12,1147.279825
0.886385,12,1147.454856
0.826169,19,1147.70164
0.834514,18,1147.959591
0.785678,24,1148.282385
0.886385,12,1148.42591
0.842943,17,1148.673169
0.817907,20,1148.936484
0.960596,4,1148.961207
0.868746,14,1149.160257
0.895338,11,1149.300983
0.886385,12,1149.479225
0.851458,16,1149.688634
0.851458,16,1149.901639
0.801631,22,1150.214091
0.877521,13,1150.36275
0.834514,18,1150.624852
0.842943,17,1150.832499
0.834514,18,1151.0828
0.9801,2,1151.09617
0.886385,12,1151.282335
0.970299,3,1151.301385
0.95099,5,1151.366094
0.895338,11,1151.500756
0.960596,4,1151.559161
0.960596,4,1151.616964
0.0,100,1152.982192
0.913517,9,1153.117208
0.0,100,1154.518821
0.886385,12,1154.735447
0.649103,43,1155.579061
0.826169,19,1155.885378
0.877521,13,1156.034292
0.913517,9,1156.160455
0.904382,10,1156.301454
0.922745,8,1156.424856
0.960596,4,1156.450048
0.817907,20,1156.715661
0.960596,4,1156.776686
0.484991,72,1157.787534
0.913517,9,1157.883887
0.94148,6,1157.992417
0.834514,18,1158.21121
0.809728,21,1158.496893
0.932065,7,1158.612429
0.868746,14,1158.805022
0.877521,13,1158.958469
0.592966,52,1159.693494
0.860058,15,1159.895451
0.842943,17,1160.105946
0.611117,49,1160.767088
0.877521,13,1160.91395
0.834514,18,1161.165241
0.0,100,1162.495755
0.655659,42,1163.048794
0.826169,19,1163.305495
0.886385,12,1163.487568
0.817907,20,1163.779735
0.842943,17,1164.011294
0.842943,17,1164.219798
0.809728,21,1164.568458
0.851458,16,1164.775111
0.834514,18,1164.990616
0.877521,13,1165.181392
0.770043,26,1165.514576
0.877521,13,1165.706297
0.95099,5,1165.776121
0.886385,12,1165.923413
0.895338,11,1166.05983
0.868746,14,1166.249878
0.851458,16,1166.461509
0.675729,39,1166.984717
0.801631,22,1167.311094
0.913517,9,1167.401221
0.94148,6,1167.510767
0.9801,2,1167.5236
0.785678,24,1167.845638
0.7397,30,1168.238178
0.913517,9,1168.359823
0.817907,20,1168.624979
0.960596,4,1168.650144
0.94148,6,1168.75703
0.868746,14,1168.910786
0.960596,4,1168.97051
0.842943,17,1169.222182
0.809728,21,1169.491047
0.877521,13,1169.652694
0.99,1,1169.695513
0.877521,13,1169.855579
0.826169,19,1170.115778
0.932065,7,1170.193926
0.9801,2,1170.241323
0.9801,2,1170.252866
0.95099,5,1170.316704
0.682555,38,1170.836553
0.895338,11,1170.974469
0.877521,13,1171.168017
0.703448,35,1171.632502
0.809728,21,1171.905122
0.860058,15,1172.105529
0.793614,23,1172.390325
0.834514,18,1172.64533
0.94148,6,1172.71849
0.809728,21,1172.995534
0.834514,18,1173.259816
0.817907,20,1173.529026
0.99,1,1173.535093
0.662282,41,1174.096987
0.970299,3,1174.151212
0.842943,17,1174.36305
0.770043,26,1174.755688
0.868746,14,1174.915415
0.842943,17,1175.170947
0.754719,28,1175.517401
0.9801,2,1175.56504
0.932065,7,1175.652578
0.895338,11,1175.79642
0.922745,8,1175.918724
0.94148,6,1175.991398
0.904382,10,1176.127218
0.970299,3,1176.179928
0.95099,5,1176.246764
0.793614,23,1176.529811
0.868746,14,1176.719429
0.886385,12,1176.89588
0.95099,5,1176.960776
0.95099,5,1177.026551
0.642612,44,1177.576259
0.99,1,1177.617298
0.801631,22,1177.894484
0.970299,3,1177.948775
0.922745,8,1178.062357
0.569601,56,1178.844174
0.860058,15,1179.039075
0.904382,10,1179.17459
0.842943,17,1179.419917
0.842943,17,1179.636778
0.94148,6,1179.713865
0.895338,11,1179.894377
0.95099,5,1179.962129
0.9801,2,1179.973952
0.842943,17,1180.191212
0.809728,21,1180.497401
0.904382,10,1180.638886
0.970299,3,1180.65729
0.970299,3,1180.7112
0.717731,33,1181.120191
0.373464,98,1182.423567
0.7397,30,1182.815487
0.9801,2,1182.826921
0.877521,13,1183.006095
0.851458,16,1183.214143
0.429889,84,1184.326896
0.817907,20,1184.706263
0.72498,32,1185.268738
0.886385,12,1185.553555
0.754719,28,1185.927125
0.95099,5,1185.991081
0.834514,18,1186.250943
0.95099,5,1186.313536
0.834514,18,1186.558846
0.0,100,1187.881051
0.0,100,1189.218234
0.0,100,1190.570207
0.99,1,1190.576636
0.895338,11,1190.722051
0.886385,12,1190.866811
0.95099,5,1190.934142
0.842943,17,1191.202415
0.834514,18,1191.410898
0.913517,9,1191.537462
0.95099,5,1191.60592
0.7397,30,1192.005695
0.99,1,1192.011542
0.960596,4,1192.07004
0.817907,20,1192.341994
0.868746,14,1192.530903
0.7397,30,1192.922626
0.0,100,1194.31461
0.842943,17,1194.56095
0.932065,7,1194.677745
0.72498,32,1195.08959
0.922745,8,1195.206196
0.904382,10,1195.33763
0.895338,11,1195.47282
0.877521,13,1195.669142
0.99,1,1195.675019
0.0,100,1196.978365
0.922745,8,1197.059813
0.95099,5,1197.123278
0.960596,4,1197.181782
0.793614,23,1197.494545
0.970299,3,1197.511659
0.842943,17,1197.760652
0.895338,11,1197.904602
0.809728,21,1198.176491
0.834514,18,1198.439265
0.817907,20,1198.701146
0.0,100,1200.058116
0.851458,16,1200.265285
0.860058,15,1200.469961
0.94148,6,1200.539587
0.770043,26,1200.876181
0.877521,13,1201.073046
0.793614,23,1201.38765
0.960596,4,1201.412234
0.0,100,1202.741255
0.649103,43,1203.336434
0.886385,12,1203.480548
0.868746,14,1203.679263
0.826169,19,1203.940099
0.842943,17,1204.161702
0.809728,21,1204.523763
0.809728,21,1204.797471
0.95099,5,1204.864381
0.913517,9,1204.990208
0.0,100,1206.348766
0.826169,19,1206.572362
0.7397,30,1206.955102
0.860058,15,1207.152478
0.970299,3,1207.205082
0.95099,5,1207.268609
0.770043,26,1207.618273
0.762343,27,1208.004645
0.834514,18,1208.224984
0.886385,12,1208.40345
0.932065,7,1208.483213
0.904382,10,1208.612782
0.717731,33,1209.06824
0.842943,17,1209.274772
0.7397,30,1209.672252
0.777821,25,1209.998594
0.94148,6,1210.070649
0.904382,10,1210.201726
0.960596,4,1210.259514
0.904382,10,1210.393063
0.696413,36,1210.863575
0.9801,2,1210.910388
0.94148,6,1210.982789
0.99,1,1210.988843
0.851458,16,1211.196638
0.717731,33,1211.64985
0.785678,24,1211.973359
0.922745,8,1212.057158
0.817907,20,1212.330405
0.851458,16,1212.543482
0.732303,31,1212.9788
0.932065,7,1213.061635
0.809728,21,1213.329741
0.817907,20,1213.588284
0.904382,10,1213.72867
0.860058,15,1213.925158
0.970299,3,1213.980251
0.72498,32,1214.403832
0.922745,8,1214.608
0.842943,17,1214.880679
0.94148,6,1214.981009
0.970299,3,1215.070545
0.777821,25,1215.574028
0.922745,8,1215.70696
0.717731,33,1216.12204
0.877521,13,1216.312176
0.895338,11,1216.447209
0.886385,12,1216.592619
0.877521,13,1216.782276
0.826169,19,1217.03582
0.868746,14,1217.224066
0.0,100,1218.547447
0.801631,22,1218.831196
0.95099,5,1218.896714
0.895338,11,1219.032544
0.9801,2,1219.080952
0.94148,6,1219.150794
0.932065,7,1219.226609
0.99,1,1219.234209
0.886385,12,1219.418553
0.851458,16,1219.633297
0.99,1,1219.639169
0.834514,18,1219.88663
0.904382,10,1220.019715
0.793614,23,1220.312327
0.94148,6,1220.420882
0.0,100,1221.755279
0.817907,20,1222.01659
0.826169,19,1222.24918
0.877521,13,1222.431563
0.0,100,1223.779989
0.970299,3,1223.836719
0.904382,10,1223.966854
0.904382,10,1224.106905
0.0,100,1225.512592
0.886385,12,1225.662812
0.777821,25,1225.984694
0.960596,4,1226.044502
0.710553,34,1226.5012
0.94148,6,1226.572385
0.94148,6,1226.642148
0.886385,12,1226.794399
0.826169,19,1227.05367
0.960596,4,1227.112853
0.960596,4,1227.171593
0.785678,24,1227.5065
0.747172,29,1227.853085
0.793614,23,1228.178282
0.886385,12,1228.326096
0.95099,5,1228.389147
0.809728,21,1228.688054
0.649103,43,1229.233908
0.0,100,1230.597063
0.762343,27,1230.977077
0.842943,17,1231.17983
0.94148,6,1231.252044
0.842943,17,1231.499473
0.842943,17,1231.70552
0.0,100,1233.049206
0.970299,3,1233.103103
0.817907,20,1233.355678
0.801631,22,1233.627361
0.860058,15,1233.821995
0.9801,2,1233.833292
0.95099,5,1233.897789
0.895338,11,1234.068073
0.762343,27,1234.413625
0.877521,13,1234.604991
0.913517,9,1234.694256
0.826169,19,1234.968052
0.877521,13,1235.148402
0.99,1,1235.154591
0.970299,3,1235.206839
0.770043,26,1235.54239
0.817907,20,1235.800616
0.960596,4,1235.85866
0.904382,10,1235.987734
0.834514,18,1236.206353
0.99,1,1236.212406
0.785678,24,1236.535041
0.960596,4,1236.594251
0.970299,3,1236.647454
0.826169,19,1236.875342
0.932065,7,1236.987148
0.0,100,1238.297018
0.0,100,1239.624758
0.785678,24,1239.942475
0.605006,50,1240.609309
0.904382,10,1240.746234
0.801631,22,1241.023579
0.932065,7,1241.100191
0.9801,2,1241.147448
0.9801,2,1241.159108
0.913517,9,1241.280341
0.770043,26,1241.623238
0.932065,7,1241.735026
0.877521,13,1241.880211
0.801631,22,1242.187376
0.851458,16,1242.385976
0.801631,22,1242.665764
0.860058,15,1242.864553
0.801631,22,1243.177686
0.717731,33,1243.583953
0.95099,5,1243.647602
0.842943,17,1243.889727
0.801631,22,1244.171432
0.932065,7,1244.24837
0.877521,13,1244.440811
0.904382,10,1244.664199
0.904382,10,1244.853485
0.95099,5,1244.927473
0.99,1,1244.936008
0.913517,9,1245.09047
0.0,100,1246.625147
0.960596,4,1246.684584
0.95099,5,1246.75019
0.0,100,1248.095741
0.826169,19,1248.36325
0.0,100,1249.732912
0.99,1,1249.739784
0.95099,5,1249.810575
0.913517,9,1249.93737
0.99,1,1249.943206
0.95099,5,1250.009731
0.0,100,1251.343117
0.762343,27,1251.680892
0.960596,4,1251.742922
0.960596,4,1251.805255
0.703448,35,1252.257153
0.770043,26,1252.595041
0.868746,14,1252.789333
0.960596,4,1252.849134
0.842943,17,1253.063324
0.904382,10,1253.201546
0.99,1,1253.207336
0.99,1,1253.21311
0.877521,13,1253.398282
0.99,1,1253.404146
0.913517,9,1253.552053
0.817907,20,1253.84078
0.851458,16,1254.045141
0.895338,11,1254.17987
0.99,1,1254.238666
0.970299,3,1254.277388
0.40882,89,1255.488374
0.754719,28,1255.914756
0.0,100,1257.235039
0.868746,14,1257.387082
0.675729,39,1257.903146
0.826169,19,1258.156191
0.747172,29,1258.547098
0.0,100,1259.895782
0.94148,6,1259.967749
0.0,100,1261.321461
0.877521,13,1261.507537
0.960596,4,1261.532532
0.9801,2,1261.581402
0.717731,33,1262.005326
0.904382,10,1262.134884
0.717731,33,1262.612933
0.9801,2,1262.624187
0.932065,7,1262.736549
0.504886,68,1263.602545
0.922745,8,1263.720505
0.95099,5,1263.782994
0.904382,10,1263.919176
0.826169,19,1264.168756
0.868746,14,1264.354795
0.877521,13,1264.501814
0.913517,9,1264.633576
0.682555,38,1265.15197
0.785678,24,1265.448673
0.826169,19,1265.714184
0.851458,16,1265.922376
0.703448,35,1266.385359
0.817907,20,1266.657218
0.922745,8,1266.776133
0.886385,12,1266.923947
0.770043,26,1267.301317
0.877521,13,1267.447805
0.95099,5,1267.512643
0.732303,31,1267.914263
0.0,100,1269.245541
0.710553,34,1269.714638
0.94148,6,1269.786246
