#{"t_start": 1732145155.028339, "env_id": "None"}
r,l,t
0.877521,13,725.139835
0.809728,21,725.448066
0.94148,6,725.520963
0.770043,26,725.864886
0.868746,14,726.065027
0.922745,8,726.14911
0.834514,18,726.409538
0.732303,31,726.806689
0.809728,21,727.09436
0.851458,16,727.34508
0.868746,14,727.510152
0.747172,29,727.907441
0.895338,11,728.044389
0.770043,26,728.46014
0.717731,33,728.916221
0.895338,11,729.076153
0.826169,19,729.335395
0.7397,30,729.741363
0.868746,14,729.938398
0.7397,30,730.345724
0.886385,12,730.499397
0.605006,50,731.201588
0.826169,19,731.518438
0.605006,50,732.466449
0.9801,2,732.541615
0.696413,36,733.213713
0.747172,29,733.668364
0.895338,11,733.813874
0.762343,27,734.148747
0.754719,28,734.545839
0.629824,46,735.16255
0.970299,3,735.219003
0.877521,13,735.373078
0.809728,21,735.686742
0.834514,18,736.048436
0.754719,28,736.556885
0.696413,36,737.118638
0.895338,11,737.25834
0.868746,14,737.449163
0.932065,7,737.533366
0.770043,26,737.870337
0.809728,21,738.179598
0.72498,32,738.580119
0.732303,31,738.987837
0.689449,37,739.503739
0.960596,4,739.526304
0.877521,13,739.71545
0.826169,19,739.972643
0.9801,2,739.984936
0.904382,10,740.119743
0.913517,9,740.24795
0.851458,16,740.448829
0.877521,13,740.632542
0.94148,6,740.709507
0.9801,2,740.721455
0.904382,10,740.860104
0.809728,21,741.17306
0.434231,83,742.293562
0.817907,20,742.558207
0.913517,9,742.682734
0.762343,27,743.030083
0.904382,10,743.160075
0.95099,5,743.227583
0.9801,2,743.277041
0.886385,12,743.420982
0.817907,20,743.695093
0.960596,4,743.756065
0.913517,9,743.88065
0.809728,21,744.154128
0.9801,2,744.168183
0.904382,10,744.300183
0.817907,20,744.56083
0.504886,68,745.493744
0.72498,32,745.930093
0.970299,3,745.988937
0.99,1,745.99614
0.922745,8,746.117789
0.668972,40,746.651074
0.970299,3,746.668871
0.913517,9,746.793146
0.94148,6,746.872603
0.834514,18,747.135337
0.826169,19,747.403355
0.877521,13,747.558997
0.932065,7,747.674921
0.877521,13,747.828539
0.834514,18,748.082654
0.381047,96,749.374329
0.826169,19,749.683846
0.913517,9,749.817158
0.95099,5,749.882261
0.922745,8,749.966234
0.960596,4,750.024472
0.851458,16,750.227917
0.932065,7,750.434495
0.970299,3,750.452899
0.868746,14,750.643535
0.9801,2,750.691544
0.886385,12,750.831245
0.877521,13,751.023342
0.886385,12,751.170579
0.913517,9,751.295635
0.0,100,752.61589
0.95099,5,752.679463
0.851458,16,752.878967
0.834514,18,753.136866
0.95099,5,753.203822
0.886385,12,753.349198
0.801631,22,753.629435
0.922745,8,753.755875
0.826169,19,754.019433
0.895338,11,754.157694
0.785678,24,754.49922
0.817907,20,754.768637
0.860058,15,754.968611
0.94148,6,755.051774
0.689449,37,755.533442
0.9801,2,755.580533
0.851458,16,755.790648
0.662282,41,756.35795
0.868746,14,756.554886
0.860058,15,756.758635
0.851458,16,756.965756
0.95099,5,757.03629
0.801631,22,757.356172
0.886385,12,757.505655
0.809728,21,757.778761
0.9801,2,757.829726
0.785678,24,758.121345
0.801631,22,758.432253
0.904382,10,758.565609
0.826169,19,758.823419
0.817907,20,759.084668
0.689449,37,759.557233
0.9801,2,759.56872
0.842943,17,759.817045
0.932065,7,759.899518
0.94148,6,759.972153
0.868746,14,760.161248
0.913517,9,760.283312
0.922745,8,760.403057
0.95099,5,760.472396
0.793614,23,760.748106
0.770043,26,761.086391
0.94148,6,761.194547
0.932065,7,761.270203
0.809728,21,761.534286
0.826169,19,761.804718
0.809728,21,762.08347
0.970299,3,762.136894
0.922745,8,762.220628
0.809728,21,762.536312
0.9801,2,762.548946
0.886385,12,762.694243
0.970299,3,762.748689
0.575355,55,763.47808
0.970299,3,763.535923
0.94148,6,763.611547
0.960596,4,763.670802
0.932065,7,763.756011
0.904382,10,763.89025
0.932065,7,763.976267
0.99,1,764.018303
0.834514,18,764.237263
0.785678,24,764.570557
0.960596,4,764.630144
0.95099,5,764.695239
0.785678,24,765.016816
0.7397,30,765.41179
0.868746,14,765.569725
0.826169,19,765.967433
0.94148,6,766.070225
0.72498,32,766.721159
0.747172,29,767.193169
0.886385,12,767.336274
0.94148,6,767.406843
0.960596,4,767.46609
0.868746,14,767.666493
0.851458,16,767.863355
0.922745,8,767.98297
0.732303,31,768.393983
0.960596,4,768.453529
0.541685,61,769.253452
0.623525,47,769.870799
0.851458,16,770.075613
0.913517,9,770.206498
0.834514,18,770.461442
0.895338,11,770.597176
0.877521,13,770.785017
0.7397,30,771.193234
0.932065,7,771.26814
0.886385,12,771.413969
0.99,1,771.455613
0.970299,3,771.474124
0.99,1,771.480116
0.886385,12,771.674231
0.842943,17,771.881256
0.793614,23,772.204771
0.868746,14,772.398077
0.834514,18,772.608988
0.834514,18,772.85681
0.72498,32,773.263407
0.895338,11,773.399284
0.913517,9,773.530763
0.99,1,773.538633
0.932065,7,773.660703
0.770043,26,774.002278
0.913517,9,774.136788
0.605006,50,774.846738
0.913517,9,775.012525
0.877521,13,775.163549
0.868746,14,775.356638
0.886385,12,775.502309
0.922745,8,775.661741
0.932065,7,775.753097
0.922745,8,775.873173
0.877521,13,776.063711
0.717731,33,776.484443
0.703448,35,776.940181
0.95099,5,777.02023
0.932065,7,777.135876
0.895338,11,777.273092
0.860058,15,777.473053
0.762343,27,777.823151
0.703448,35,778.285177
0.886385,12,778.489103
0.817907,20,778.779497
0.904382,10,778.928886
0.7397,30,779.38057
0.904382,10,779.569805
0.886385,12,779.766899
0.913517,9,779.954763
0.94148,6,780.053216
0.801631,22,780.481427
0.793614,23,780.910521
0.970299,3,780.973204
0.851458,16,781.229936
0.438618,82,782.604494
0.703448,35,783.078076
0.569601,56,783.860808
0.904382,10,784.068661
0.913517,9,784.258248
0.9801,2,784.324889
0.932065,7,784.43134
0.95099,5,784.520845
0.904382,10,784.678141
0.851458,16,784.946656
0.842943,17,785.261957
0.842943,17,785.535843
0.922745,8,785.698306
0.747172,29,786.21015
0.970299,3,786.271488
0.877521,13,786.455096
0.9801,2,786.467373
0.461222,77,787.489502
0.868746,14,787.684097
0.809728,21,788.067458
0.970299,3,788.146566
0.9801,2,788.164903
0.826169,19,788.525353
0.913517,9,788.699287
0.834514,18,789.066136
0.696413,36,789.626743
0.860058,15,789.939416
0.809728,21,790.278754
0.785678,24,790.743123
0.558266,58,791.713036
0.793614,23,792.128421
0.895338,11,792.273362
0.834514,18,792.530405
0.932065,7,792.606156
0.530906,63,793.469165
0.868746,14,793.658337
0.834514,18,793.880266
0.913517,9,794.009177
0.960596,4,794.068462
0.94148,6,794.13985
0.95099,5,794.207331
0.904382,10,794.340152
0.860058,15,794.593262
0.922745,8,794.713499
0.717731,33,795.131132
0.877521,13,795.316867
0.785678,24,795.642166
0.922745,8,795.776699
0.649103,43,796.588724
0.851458,16,796.836308
0.851458,16,797.039062
0.960596,4,797.097121
0.95099,5,797.161987
0.886385,12,797.303283
0.970299,3,797.357073
0.842943,17,797.567618
0.826169,19,797.823927
0.904382,10,797.951772
0.826169,19,798.221832
0.932065,7,798.29706
0.710553,34,798.761204
0.860058,15,798.958005
0.717731,33,799.399503
0.777821,25,799.728562
0.94148,6,799.800484
0.689449,37,800.274345
0.384896,95,801.548303
0.94148,6,801.656725
0.817907,20,801.923034
0.886385,12,802.080253
0.675729,39,802.612896
0.785678,24,802.937405
0.710553,34,803.36077
0.913517,9,803.492626
0.95099,5,803.559909
0.801631,22,803.867141
0.913517,9,803.957548
0.895338,11,804.142235
0.868746,14,804.299512
0.0,100,805.69767
0.762343,27,806.109124
0.904382,10,806.248004
0.801631,22,806.559801
0.732303,31,806.968733
0.970299,3,807.028285
0.801631,22,807.305701
0.717731,33,807.754956
0.851458,16,807.95397
0.886385,12,808.135832
0.877521,13,808.290107
0.754719,28,808.674094
0.817907,20,808.946316
0.860058,15,809.141737
0.754719,28,809.484758
0.834514,18,809.743575
0.9801,2,809.755342
0.642612,44,810.345744
0.834514,18,810.594213
0.675729,39,811.130455
0.886385,12,811.27258
0.9801,2,811.284301
0.922745,8,811.403883
0.770043,26,811.745697
0.877521,13,811.927272
0.826169,19,812.205871
0.904382,10,812.344194
0.842943,17,812.553147
0.94148,6,812.625744
0.809728,21,812.898783
0.95099,5,812.964882
0.860058,15,813.15879
0.851458,16,813.40001
0.886385,12,813.546905
0.932065,7,813.630288
0.860058,15,813.827963
0.834514,18,814.073096
0.860058,15,814.281565
0.970299,3,814.334838
0.99,1,814.341955
0.732303,31,814.742457
0.793614,23,815.066025
0.895338,11,815.200751
0.99,1,815.206672
0.9801,2,815.218981
0.877521,13,815.404966
0.904382,10,815.539537
0.860058,15,815.741231
0.960596,4,815.801068
0.904382,10,815.932129
0.922745,8,816.02155
0.762343,27,816.409613
0.94148,6,816.478287
0.860058,15,816.674223
0.95099,5,816.742572
0.762343,27,817.096184
0.99,1,817.137897
0.851458,16,817.343072
0.94148,6,817.414186
0.95099,5,817.479202
0.960596,4,817.541826
0.922745,8,817.62748
0.913517,9,817.750061
0.842943,17,817.991525
0.629824,46,818.58973
0.9801,2,818.601758
0.793614,23,818.967347
0.960596,4,819.027988
0.970299,3,819.045985
0.932065,7,819.158561
0.932065,7,819.235672
0.913517,9,819.360185
0.754719,28,819.71153
0.860058,15,819.911708
0.675729,39,820.440349
0.7397,30,820.839735
0.809728,21,821.123268
0.9801,2,821.172275
0.886385,12,821.315464
0.61729,48,821.967449
0.801631,22,822.252007
0.61729,48,822.902516
0.809728,21,823.172848
0.9801,2,823.185445
0.886385,12,823.36551
0.801631,22,823.648187
0.970299,3,823.702693
0.826169,19,823.959184
0.886385,12,824.101471
0.793614,23,824.426054
0.801631,22,824.698682
0.99,1,824.704388
0.717731,33,825.167775
0.95099,5,825.233692
0.913517,9,825.358664
0.868746,14,825.512507
0.904382,10,825.666312
0.9801,2,825.745417
0.860058,15,826.035231
0.932065,7,826.127403
0.932065,7,826.274727
0.696413,36,826.955371
0.834514,18,827.174687
0.960596,4,827.234246
0.563905,57,828.010779
0.95099,5,828.076536
0.904382,10,828.206747
0.793614,23,828.497916
0.913517,9,828.629884
0.877521,13,828.81928
0.95099,5,828.885535
0.922745,8,828.968019
0.94148,6,829.037384
0.913517,9,829.162876
0.817907,20,829.43266
0.717731,33,829.878564
0.970299,3,829.897308
0.809728,21,830.211591
0.99,1,830.217615
0.970299,3,830.235865
0.932065,7,830.348706
0.922745,8,830.439589
0.970299,3,830.494165
0.895338,11,830.634141
0.913517,9,830.760404
0.904382,10,830.891916
0.530906,63,831.742091
0.886385,12,831.882789
0.960596,4,831.94301
0.710553,34,832.403007
0.922745,8,832.491198
0.834514,18,832.753539
0.970299,3,832.770799
0.558266,58,833.549524
0.762343,27,833.887341
0.675729,39,834.421314
0.868746,14,834.628232
0.895338,11,834.769469
0.868746,14,834.974423
0.94148,6,835.088459
0.960596,4,835.149118
0.826169,19,835.407866
0.895338,11,835.542841
0.860058,15,835.777008
0.793614,23,836.113839
0.886385,12,836.253755
0.777821,25,836.587257
0.913517,9,836.714694
0.834514,18,836.961928
0.777821,25,837.291196
0.860058,15,837.496509
0.932065,7,837.605686
0.777821,25,837.934356
0.710553,34,838.402026
0.9801,2,838.41452
0.960596,4,838.474299
0.9801,2,838.486083
0.0,100,839.821617
0.868746,14,840.009438
0.95099,5,840.077338
0.860058,15,840.278697
0.94148,6,840.350426
0.904382,10,840.48258
0.877521,13,840.675298
0.886385,12,840.826725
0.860058,15,841.032984
0.970299,3,841.088279
0.913517,9,841.214471
0.913517,9,841.302396
0.913517,9,841.430145
0.95099,5,841.497613
0.851458,16,841.699316
0.895338,11,841.866163
0.817907,20,842.13798
0.0,100,843.501451
0.960596,4,843.525402
0.877521,13,843.708331
0.913517,9,843.833834
0.94148,6,843.905877
0.793614,23,844.226981
0.851458,16,844.428504
0.842943,17,844.64119
0.785678,24,844.972422
0.94148,6,845.040958
0.904382,10,845.175798
0.895338,11,845.310836
0.860058,15,845.517784
0.842943,17,845.779675
0.851458,16,845.988199
0.762343,27,846.333775
0.747172,29,846.721735
0.95099,5,846.789017
0.569601,56,847.528719
0.895338,11,847.703721
0.868746,14,847.86235
0.826169,19,848.126711
0.777821,25,848.462616
0.868746,14,848.664434
0.851458,16,848.876116
0.592966,52,849.595707
0.851458,16,849.79541
0.851458,16,849.994377
0.703448,35,850.465778
0.770043,26,850.804762
0.636185,45,851.417828
0.932065,7,851.537907
0.842943,17,851.752265
0.72498,32,852.179461
0.851458,16,852.424147
0.932065,7,852.502883
0.710553,34,852.98257
0.904382,10,853.113714
0.851458,16,853.3259
0.826169,19,853.594807
0.960596,4,853.655707
0.777821,25,853.984577
0.826169,19,854.207512
0.970299,3,854.263271
0.922745,8,854.379545
0.860058,15,854.576074
0.932065,7,854.654172
0.960596,4,854.713375
0.886385,12,854.868572
0.777821,25,855.204002
0.886385,12,855.386945
0.99,1,855.392677
0.970299,3,855.410375
0.703448,35,855.980339
0.99,1,856.037464
0.868746,14,856.243822
0.877521,13,856.546314
0.860058,15,856.834689
0.762343,27,857.176159
0.754719,28,857.571081
0.886385,12,857.715739
0.904382,10,857.84854
0.762343,27,858.240233
0.877521,13,858.391678
0.94148,6,858.499686
0.754719,28,858.869141
0.623525,47,859.554202
0.877521,13,859.70285
0.932065,7,859.821523
0.95099,5,859.887885
0.895338,11,860.043774
0.860058,15,860.243602
0.895338,11,860.384247
0.94148,6,860.458038
0.922745,8,860.578857
0.95099,5,860.648829
0.904382,10,860.784324
0.860058,15,860.994479
0.9801,2,861.007006
0.99,1,861.012874
0.860058,15,861.211145
0.809728,21,861.523951
0.682555,38,862.001225
0.7397,30,862.397424
0.817907,20,862.666137
0.834514,18,862.921018
0.868746,14,863.108138
0.860058,15,863.30847
0.868746,14,863.467904
0.834514,18,863.716023
0.842943,17,863.923822
0.970299,3,863.982714
0.747172,29,864.376409
0.842943,17,864.58685
0.904382,10,864.728779
0.960596,4,864.790611
0.668972,40,865.383712
0.826169,19,865.705523
0.9801,2,865.717806
0.777821,25,866.054966
0.960596,4,866.117421
0.895338,11,866.257753
0.913517,9,866.387985
0.970299,3,866.442965
0.762343,27,866.797711
0.793614,23,867.131519
0.895338,11,867.269353
0.770043,26,867.619939
0.605006,50,868.293451
0.913517,9,868.418811
0.94148,6,868.491728
0.817907,20,868.753644
0.817907,20,869.039601
0.895338,11,869.176202
0.696413,36,869.652715
0.689449,37,870.151806
0.689449,37,870.616346
0.886385,12,870.794357
0.747172,29,871.158068
0.932065,7,871.268774
0.860058,15,871.477372
0.99,1,871.484527
0.877521,13,871.669474
0.851458,16,871.871886
0.904382,10,872.004769
0.785678,24,872.336214
0.932065,7,872.416217
0.834514,18,872.669243
0.817907,20,872.938182
0.886385,12,873.087785
0.777821,25,873.418065
0.655659,42,873.985626
0.785678,24,874.319575
0.99,1,874.325724
0.904382,10,874.458265
0.793614,23,874.776199
0.877521,13,874.966349
0.754719,28,875.313933
0.970299,3,875.366863
0.932065,7,875.445856
0.860058,15,875.656094
0.970299,3,875.710394
0.99,1,875.716323
0.834514,18,875.973935
0.9801,2,875.986788
0.932065,7,876.063915
0.913517,9,876.193867
0.94148,6,876.267267
0.868746,14,876.456442
0.95099,5,876.520383
0.94148,6,876.591209
0.809728,21,876.893493
0.9801,2,876.905652
0.877521,13,877.099088
0.886385,12,877.240528
0.696413,36,877.717017
0.94148,6,877.788825
0.886385,12,877.96779
0.801631,22,878.246095
0.801631,22,878.55952
0.922745,8,878.643034
0.970299,3,878.696256
0.877521,13,878.850348
0.95099,5,878.916481
0.842943,17,879.166382
0.913517,9,879.29084
0.762343,27,879.63822
0.655659,42,880.183773
0.95099,5,880.251403
0.9801,2,880.299197
0.655659,42,880.851048
0.886385,12,881.040557
0.877521,13,881.194462
0.817907,20,881.457616
0.732303,31,881.868728
0.851458,16,882.110432
0.932065,7,882.191098
0.860058,15,882.392356
0.960596,4,882.451783
0.94148,6,882.523374
0.842943,17,882.731325
0.826169,19,882.994324
0.99,1,883.001829
0.809728,21,883.30921
0.860058,15,883.510444
0.842943,17,883.728495
0.895338,11,883.866301
0.913517,9,883.9949
0.9801,2,884.008352
0.747172,29,884.398345
0.801631,22,884.704741
0.9801,2,884.717427
0.817907,20,884.982006
0.842943,17,885.192542
0.99,1,885.233806
0.801631,22,885.511035
0.777821,25,885.944816
0.710553,34,886.557373
0.689449,37,887.213826
0.922745,8,887.346828
0.860058,15,887.541584
0.72498,32,887.95286
0.99,1,887.959631
0.932065,7,888.072143
0.703448,35,888.53114
0.932065,7,888.612712
0.598956,51,889.294893
0.817907,20,889.56296
0.504886,68,890.481046
0.877521,13,890.673805
0.95099,5,890.74152
0.515137,66,891.61738
0.793614,23,891.900299
0.904382,10,892.041268
0.834514,18,892.292609
0.904382,10,892.424018
0.826169,19,892.686226
0.842943,17,892.921259
0.922745,8,893.041215
0.851458,16,893.244346
0.99,1,893.250508
0.826169,19,893.55498
0.801631,22,893.837158
0.9801,2,893.884959
0.877521,13,894.04501
0.801631,22,894.352639
0.886385,12,894.490424
0.689449,37,895.045006
0.970299,3,895.062188
0.860058,15,895.260287
0.696413,36,895.777663
0.922745,8,895.897828
0.851458,16,896.108534
0.970299,3,896.163643
0.710553,34,896.620986
0.777821,25,896.961172
0.913517,9,897.054827
0.809728,21,897.362358
0.877521,13,897.519282
0.809728,21,897.792046
0.801631,22,898.106879
0.785678,24,898.43951
0.99,1,898.445942
0.868746,14,898.636935
0.842943,17,898.857269
0.970299,3,898.912576
0.970299,3,898.93105
0.904382,10,899.064814
0.834514,18,899.321114
0.770043,26,899.672306
0.877521,13,899.867472
0.581166,54,900.562363
0.817907,20,900.839827
0.809728,21,901.155089
0.860058,15,901.350274
0.904382,10,901.488338
0.662282,41,902.042721
0.834514,18,902.269434
0.99,1,902.311765
0.904382,10,902.445565
0.860058,15,902.643659
0.922745,8,902.728588
0.895338,11,902.869588
0.717731,33,903.319343
0.868746,14,903.518013
0.817907,20,903.786675
0.9801,2,903.798563
0.913517,9,903.931264
0.877521,13,904.117694
0.960596,4,904.141095
0.9801,2,904.191355
0.868746,14,904.389333
0.801631,22,904.666921
0.868746,14,904.860044
0.801631,22,905.138119
0.809728,21,905.407384
0.904382,10,905.549645
0.913517,9,905.675416
0.922745,8,905.796535
0.877521,13,905.955585
0.851458,16,906.200777
0.95099,5,906.272438
0.860058,15,906.466877
0.94148,6,906.536493
0.817907,20,906.796615
0.826169,19,907.064377
0.970299,3,907.083341
0.826169,19,907.340235
0.94148,6,907.410842
0.668972,40,907.954086
0.932065,7,908.066556
0.801631,22,908.348596
0.913517,9,908.472198
0.696413,36,908.937583
0.7397,30,909.326689
0.95099,5,909.394451
0.817907,20,909.669859
0.970299,3,909.724232
0.94148,6,909.795067
0.970299,3,909.814198
0.851458,16,910.057333
0.95099,5,910.122006
0.860058,15,910.320076
0.793614,23,910.595709
0.826169,19,910.848384
0.913517,9,910.984838
0.904382,10,911.112941
0.732303,31,911.510505
0.762343,27,911.847381
0.922745,8,911.967143
0.809728,21,912.244823
0.95099,5,912.308556
0.95099,5,912.375194
0.842943,17,912.618939
0.886385,12,912.759901
0.842943,17,912.974929
0.960596,4,913.033197
0.793614,23,913.346251
0.9801,2,913.359984
0.904382,10,913.496109
0.826169,19,913.758704
0.904382,10,913.892123
0.922745,8,914.016359
0.886385,12,914.171202
0.95099,5,914.239977
0.668972,40,914.75947
0.886385,12,914.908461
0.970299,3,914.962577
0.826169,19,915.214478
0.801631,22,915.488384
0.809728,21,915.816305
0.877521,13,916.100972
0.826169,19,916.479501
0.851458,16,916.765926
0.895338,11,916.9594
0.886385,12,917.146906
0.662282,41,917.686736
0.922745,8,917.767714
0.61729,48,918.418675
0.860058,15,918.62758
0.99,1,918.633176
0.860058,15,918.835329
0.834514,18,919.092527
0.834514,18,919.319541
0.877521,13,919.506805
0.842943,17,919.722475
0.611117,49,920.388875
0.801631,22,920.749488
0.72498,32,921.176651
0.801631,22,921.467848
0.860058,15,921.668917
0.785678,24,921.997575
0.785678,24,922.331022
0.0,100,923.655049
0.904382,10,923.788604
0.851458,16,924.031914
0.99,1,924.038704
0.817907,20,924.308577
0.960596,4,924.367836
0.932065,7,924.483294
0.581166,54,925.228641
0.94148,6,925.336398
0.95099,5,925.402935
0.99,1,925.409491
0.868746,14,925.611895
0.817907,20,925.914687
0.913517,9,926.011491
0.922745,8,926.136406
0.785678,24,926.473161
0.886385,12,926.614119
0.817907,20,926.876471
0.754719,28,927.260604
0.877521,13,927.405786
0.922745,8,927.528399
0.834514,18,927.778908
0.0,100,929.15982
0.94148,6,929.247933
0.904382,10,929.38212
0.834514,18,929.600974
0.809728,21,929.908032
0.877521,13,930.060384
0.801631,22,930.376151
0.913517,9,930.465311
0.754719,28,930.841427
0.970299,3,930.894864
0.9801,2,930.906826
0.960596,4,930.973743
0.960596,4,931.033921
0.525596,64,931.835965
0.886385,12,932.014189
0.94148,6,932.087957
0.7397,30,932.489117
0.99,1,932.494923
0.94148,6,932.564644
0.95099,5,932.628467
0.904382,10,932.755574
0.913517,9,932.884974
0.99,1,932.890863
0.960596,4,932.949008
0.913517,9,933.074589
0.834514,18,933.32304
0.922745,8,933.405829
0.809728,21,933.680544
0.817907,20,933.950547
0.7397,30,934.371117
0.842943,17,934.617501
0.777821,25,934.965906
0.886385,12,935.110066
0.842943,17,935.354492
0.809728,21,935.630244
0.801631,22,935.907206
0.851458,16,936.121147
0.877521,13,936.31656
0.868746,14,936.509157
0.95099,5,936.575041
0.793614,23,936.859149
0.932065,7,936.972866
0.932065,7,937.055222
0.886385,12,937.234406
0.817907,20,937.498051
0.877521,13,937.650631
0.913517,9,937.770723
0.754719,28,938.160323
0.834514,18,938.389849
0.563905,57,939.165969
0.636185,45,939.757398
0.747172,29,940.110201
0.770043,26,940.490794
0.826169,19,940.707608
0.970299,3,940.759833
0.834514,18,941.019219
0.932065,7,941.094584
0.770043,26,941.420453
0.611117,49,942.077365
0.886385,12,942.226762
0.877521,13,942.414396
0.842943,17,942.619776
0.649103,43,943.193008
0.834514,18,943.444078
0.904382,10,943.579833
0.886385,12,943.723081
0.960596,4,943.782091
0.960596,4,943.840872
0.499837,69,944.739921
0.886385,12,944.926856
0.754719,28,945.274523
0.877521,13,945.460892
0.558266,58,946.465922
0.860058,15,946.78972
0.932065,7,946.915427
0.747172,29,947.368001
0.9801,2,947.380523
0.842943,17,947.626916
0.95099,5,947.6951
0.904382,10,947.828391
0.886385,12,947.981388
0.99,1,947.988587
0.970299,3,948.044562
0.913517,9,948.171375
0.95099,5,948.23671
0.94148,6,948.308952
0.886385,12,948.452765
0.886385,12,948.644435
0.649103,43,949.178359
0.842943,17,949.427795
0.94148,6,949.496553
0.72498,32,949.891533
0.0,100,951.199096
0.970299,3,951.253009
0.922745,8,951.33274
0.793614,23,951.640873
0.913517,9,951.765102
0.793614,23,952.053811
0.886385,12,952.230318
0.877521,13,952.376118
0.94148,6,952.484807
0.970299,3,952.506664
0.868746,14,952.695212
0.932065,7,952.772249
0.95099,5,952.835451
0.826169,19,953.082776
0.868746,14,953.27834
0.834514,18,953.52022
0.932065,7,953.593988
0.904382,10,953.721388
0.94148,6,953.794941
0.95099,5,953.860585
0.913517,9,953.983181
0.913517,9,954.109421
0.970299,3,954.128255
0.842943,17,954.364301
0.922745,8,954.450848
0.922745,8,954.574725
0.689449,37,955.064304
0.877521,13,955.270972
0.970299,3,955.324139
0.762343,27,955.654896
0.842943,17,955.941208
0.770043,26,956.314945
0.7397,30,956.716234
0.817907,20,956.97336
0.817907,20,957.249925
0.932065,7,957.326986
0.851458,16,957.533221
0.877521,13,957.715039
0.72498,32,958.127469
0.960596,4,958.189435
0.842943,17,958.395105
0.834514,18,958.656424
0.732303,31,959.052334
0.754719,28,959.435512
0.99,1,959.441339
0.770043,26,959.770096
0.895338,11,959.912522
0.970299,3,959.965401
0.922745,8,960.083468
0.94148,6,960.157784
0.904382,10,960.289684
0.913517,9,960.409631
0.662282,41,960.941687
0.9801,2,960.955396
0.754719,28,961.343608
0.970299,3,961.360739
0.95099,5,961.425582
0.747172,29,961.816086
0.95099,5,961.884203
0.689449,37,962.390018
0.785678,24,962.688308
0.817907,20,962.953332
0.932065,7,963.067286
0.932065,7,963.149523
0.629824,46,963.758728
0.747172,29,964.152536
0.851458,16,964.358249
0.94148,6,964.465337
0.851458,16,964.673475
0.904382,10,964.804331
0.922745,8,964.889742
0.860058,15,965.088707
0.99,1,965.13202
0.904382,10,965.270132
0.960596,4,965.293187
0.932065,7,965.408015
0.703448,35,965.881935
0.696413,36,966.361658
0.717731,33,966.81403
0.851458,16,967.024655
0.842943,17,967.242935
0.960596,4,967.303746
0.9801,2,967.316317
0.895338,11,967.488731
0.817907,20,967.745698
0.960596,4,967.76911
0.801631,22,968.083703
0.834514,18,968.30249
0.886385,12,968.486369
0.932065,7,968.56785
0.913517,9,968.696688
0.868746,14,968.890068
0.960596,4,968.949193
0.95099,5,969.01358
0.9801,2,969.0272
0.895338,11,969.162791
0.94148,6,969.236771
0.970299,3,969.288795
0.913517,9,969.413814
0.9801,2,969.425529
0.605006,50,970.070333
0.932065,7,970.181139
0.826169,19,970.399974
0.886385,12,970.581266
0.922745,8,970.663509
0.99,1,970.704926
0.895338,11,970.842833
0.754719,28,971.195007
0.842943,17,971.436502
0.851458,16,971.637898
0.747172,29,972.040947
0.569601,56,972.786258
0.886385,12,972.929182
0.860058,15,973.12622
0.970299,3,973.18051
0.842943,17,973.388499
0.913517,9,973.514576
0.834514,18,973.765453
0.563905,57,974.508397
0.777821,25,974.837093
0.9801,2,974.884205
0.886385,12,975.02873
0.904382,10,975.172597
0.95099,5,975.240147
0.886385,12,975.388497
0.99,1,975.431028
0.960596,4,975.454636
0.895338,11,975.624927
0.904382,10,975.792743
0.826169,19,976.189281
0.809728,21,976.629929
0.762343,27,977.133576
0.886385,12,977.283809
0.834514,18,977.533171
0.895338,11,977.674872
0.913517,9,977.793821
0.932065,7,977.871075
0.7397,30,978.266405
0.0,100,979.586008
0.904382,10,979.717671
0.868746,14,979.905518
0.970299,3,979.960392
0.465881,76,980.970286
0.94148,6,981.046553
0.913517,9,981.168831
0.0,100,982.504856
0.7397,30,982.899691
0.960596,4,982.960873
0.886385,12,983.100559
0.809728,21,983.363701
0.877521,13,983.550257
0.860058,15,983.749686
0.851458,16,983.952003
0.801631,22,984.269216
0.0,100,985.65318
0.834514,18,985.896234
0.717731,33,986.370003
0.536268,62,987.216932
0.922745,8,987.335833
0.886385,12,987.47725
0.94148,6,987.549796
0.785678,24,987.881397
0.932065,7,987.996583
0.877521,13,988.147207
0.95099,5,988.215744
0.785678,24,988.546069
0.970299,3,988.600526
0.94148,6,988.674076
0.826169,19,988.934608
0.860058,15,989.149398
0.94148,6,989.219992
0.0,100,990.535018
0.94148,6,990.608523
0.99,1,990.614573
0.895338,11,990.751682
0.868746,14,990.942939
0.94148,6,991.030676
0.895338,11,991.2081
0.9801,2,991.220238
0.793614,23,991.531982
0.826169,19,991.751651
0.842943,17,991.992244
0.895338,11,992.132682
0.877521,13,992.3147
0.868746,14,992.476093
0.94148,6,992.584953
0.877521,13,992.728475
0.904382,10,992.854422
0.922745,8,992.974504
0.747172,29,993.36449
0.877521,13,993.512778
0.886385,12,993.699775
0.895338,11,993.835617
0.913517,9,993.961916
0.913517,9,994.052562
0.851458,16,994.292301
0.868746,14,994.455049
0.922745,8,994.57539
0.452044,79,995.636245
0.777821,25,995.979338
0.785678,24,996.308674
0.605006,50,996.974713
0.895338,11,997.126218
0.9801,2,997.139497
0.0,100,998.450834
0.904382,10,998.578548
0.970299,3,998.631689
0.754719,28,998.975712
0.886385,12,999.155777
0.777821,25,999.478353
