#{"t_start": 1732145156.0687888, "env_id": "None"}
r,l,t
0.558266,58,727.271902
0.834514,18,727.576713
0.860058,15,727.785964
0.834514,18,728.034769
0.913517,9,728.165399
0.99,1,728.171633
0.675729,39,728.701231
0.895338,11,728.843461
0.860058,15,729.044032
0.9801,2,729.093244
0.770043,26,729.44556
0.851458,16,729.648886
0.95099,5,729.714965
0.747172,29,730.145575
0.581166,54,731.048335
0.904382,10,731.263454
0.777821,25,731.768067
0.717731,33,732.383291
0.801631,22,732.701389
0.809728,21,732.970993
0.793614,23,733.285749
0.494839,70,734.245497
0.801631,22,734.523009
0.960596,4,734.61459
0.801631,22,735.014934
0.834514,18,735.333385
0.99,1,735.345809
0.970299,3,735.435138
0.717731,33,735.953542
0.770043,26,736.295218
0.904382,10,736.427446
0.777821,25,736.764118
0.668972,40,737.293024
0.94148,6,737.396553
0.904382,10,737.526311
0.587037,53,738.214178
0.747172,29,738.60765
0.7397,30,739.003088
0.904382,10,739.140406
0.7397,30,739.531809
0.895338,11,739.674331
0.655659,42,740.267733
0.877521,13,740.425282
0.7397,30,740.837439
0.777821,25,741.187742
0.860058,15,741.385151
0.932065,7,741.500054
0.7397,30,741.900387
0.860058,15,742.096032
0.754719,28,742.451333
0.770043,26,742.790231
0.904382,10,742.92388
0.960596,4,742.982854
0.675729,39,743.507286
0.904382,10,743.64057
0.932065,7,743.717561
0.9801,2,743.767651
0.868746,14,743.965702
0.689449,37,744.452519
0.970299,3,744.511282
0.9801,2,744.524014
0.895338,11,744.669738
0.886385,12,744.855986
0.9801,2,744.871248
0.913517,9,745.009907
0.801631,22,745.293861
0.922745,8,745.412555
0.826169,19,745.671466
0.0,100,747.028681
0.826169,19,747.265768
0.922745,8,747.385609
0.932065,7,747.465268
0.770043,26,747.837419
0.922745,8,747.926618
0.904382,10,748.061574
0.777821,25,748.396309
0.826169,19,748.712048
0.932065,7,748.793419
0.913517,9,748.918932
0.732303,31,749.411289
0.932065,7,749.526002
0.809728,21,749.790085
0.785678,24,750.122516
0.801631,22,750.396605
0.922745,8,750.515609
0.851458,16,750.721538
0.809728,21,750.997427
0.655659,42,751.569211
0.0,100,752.906358
0.793614,23,753.189384
0.826169,19,753.464364
0.886385,12,753.611187
0.922745,8,753.733644
0.834514,18,753.996754
0.904382,10,754.13659
0.842943,17,754.343254
0.834514,18,754.59853
0.922745,8,754.688495
0.95099,5,754.755658
0.817907,20,755.029155
0.94148,6,755.104096
0.960596,4,755.186181
0.710553,34,755.648371
0.94148,6,755.72357
0.515137,66,756.609657
0.895338,11,756.788092
0.970299,3,756.806243
0.770043,26,757.146663
0.770043,26,757.518557
0.793614,23,757.800091
0.563905,57,758.568904
0.851458,16,758.775738
0.851458,16,758.984359
0.904382,10,759.113728
0.793614,23,759.431257
0.970299,3,759.449041
0.886385,12,759.625398
0.515137,66,760.480704
0.932065,7,760.558299
0.904382,10,760.70137
0.913517,9,760.831015
0.817907,20,761.101919
0.904382,10,761.234978
0.94148,6,761.30752
0.895338,11,761.450993
0.970299,3,761.507712
0.913517,9,761.633917
0.629824,46,762.244755
0.817907,20,762.507602
0.99,1,762.513432
0.94148,6,762.588395
0.94148,6,762.699724
0.817907,20,762.977024
0.826169,19,763.202258
0.886385,12,763.384032
0.834514,18,763.606101
0.895338,11,763.778218
0.777821,25,764.111468
0.868746,14,764.262897
0.9801,2,764.310488
0.747172,29,764.787967
0.922745,8,764.92828
0.886385,12,765.16837
0.842943,17,765.487273
0.9801,2,765.502583
0.809728,21,765.947732
0.922745,8,766.042438
0.913517,9,766.16451
0.904382,10,766.294491
0.95099,5,766.359579
0.785678,24,766.690965
0.842943,17,766.895079
0.9801,2,766.941473
0.72498,32,767.359018
0.886385,12,767.499234
0.834514,18,767.745124
0.860058,15,767.954474
0.817907,20,768.218709
0.826169,19,768.480354
0.913517,9,768.616154
0.793614,23,768.895001
0.842943,17,769.143478
0.809728,21,769.419563
0.886385,12,769.561993
0.754719,28,769.959507
0.95099,5,770.024054
0.895338,11,770.164524
0.636185,45,770.769344
0.563905,57,771.509209
0.932065,7,771.620432
0.7397,30,772.012714
0.834514,18,772.228322
0.886385,12,772.407931
0.785678,24,772.750197
0.762343,27,773.102027
0.793614,23,773.47202
0.932065,7,773.548296
0.826169,19,773.805529
0.970299,3,773.82352
0.895338,11,774.037911
0.809728,21,774.309773
0.868746,14,774.500968
0.868746,14,774.711543
0.932065,7,774.826192
0.72498,32,775.240743
0.689449,37,775.751053
0.47534,74,776.722011
0.842943,17,776.965225
0.762343,27,777.315391
0.960596,4,777.379537
0.747172,29,777.818091
0.904382,10,777.969246
0.826169,19,778.263602
0.95099,5,778.339188
0.886385,12,778.543347
0.886385,12,778.743281
0.785678,24,779.235292
0.895338,11,779.440644
0.710553,34,780.021118
0.932065,7,780.179103
0.703448,35,780.823222
0.777821,25,781.263941
0.649103,43,781.840478
0.913517,9,781.964368
0.922745,8,782.087149
0.762343,27,782.447389
0.970299,3,782.503272
0.851458,16,782.713586
0.662282,41,783.480204
0.793614,23,783.883377
0.904382,10,784.031608
0.703448,35,784.657211
0.732303,31,785.222536
0.801631,22,785.504742
0.932065,7,785.625663
0.611117,49,786.250658
0.717731,33,786.713222
0.970299,3,786.802966
0.9801,2,786.82182
0.703448,35,787.474692
0.895338,11,787.666372
0.592966,52,788.577791
0.809728,21,788.98609
0.636185,45,789.798688
0.877521,13,789.964141
0.913517,9,790.100951
0.710553,34,790.73904
0.913517,9,790.907915
0.970299,3,790.934101
0.785678,24,791.297616
0.834514,18,791.553032
0.689449,37,792.038201
0.922745,8,792.162522
0.860058,15,792.362068
0.960596,4,792.421274
0.717731,33,792.839116
0.717731,33,793.292445
0.0,100,794.715129
0.94148,6,794.818507
0.960596,4,794.901744
0.877521,13,795.097848
0.886385,12,795.342164
0.970299,3,795.376205
0.95099,5,795.474438
0.913517,9,795.651662
0.732303,31,796.067613
0.7397,30,796.464015
0.922745,8,796.579853
0.860058,15,796.776109
0.801631,22,797.05721
0.877521,13,797.244431
0.732303,31,797.643193
0.913517,9,797.780291
0.913517,9,797.904822
0.777821,25,798.226877
0.922745,8,798.309879
0.717731,33,798.758745
0.970299,3,798.811322
0.95099,5,798.875921
0.904382,10,799.006952
0.860058,15,799.208578
0.860058,15,799.40469
0.886385,12,799.55222
0.47534,74,800.554562
0.960596,4,800.615558
0.793614,23,800.899214
0.95099,5,800.968489
0.895338,11,801.119794
0.95099,5,801.186165
0.922745,8,801.30526
0.94148,6,801.378812
0.777821,25,801.716741
0.762343,27,802.095005
0.99,1,802.102237
0.547157,60,802.898059
0.0,100,804.273539
0.851458,16,804.485476
0.877521,13,804.718568
0.801631,22,805.002533
0.868746,14,805.206128
0.842943,17,805.42514
0.777821,25,805.783192
0.834514,18,806.047905
0.904382,10,806.180453
0.762343,27,806.523513
0.895338,11,806.661822
0.72498,32,807.100804
0.777821,25,807.429255
0.95099,5,807.493827
0.922745,8,807.585365
0.886385,12,807.7665
0.922745,8,807.854183
0.9801,2,807.905397
0.932065,7,807.982665
0.801631,22,808.290029
0.904382,10,808.4194
0.710553,34,808.844899
0.860058,15,809.039618
0.851458,16,809.286718
0.877521,13,809.432188
0.747172,29,809.827598
0.793614,23,810.154465
0.762343,27,810.494411
0.770043,26,810.83114
0.904382,10,810.967484
0.809728,21,811.260595
0.770043,26,811.633619
0.895338,11,811.770406
0.860058,15,811.970727
0.801631,22,812.244059
0.913517,9,812.370408
0.877521,13,812.564588
0.754719,28,812.910041
0.913517,9,813.031904
0.851458,16,813.246628
0.851458,16,813.449075
0.851458,16,813.689165
0.793614,23,813.976585
0.703448,35,814.434864
0.801631,22,814.753217
0.834514,18,814.974406
0.970299,3,815.028786
0.860058,15,815.235158
0.99,1,815.241477
0.922745,8,815.362491
0.762343,27,815.701365
0.834514,18,815.96067
0.732303,31,816.367347
0.95099,5,816.432457
0.860058,15,816.632277
0.913517,9,816.756532
0.826169,19,816.972903
0.717731,33,817.423849
0.817907,20,817.685545
0.970299,3,817.737686
0.480141,73,818.731413
0.886385,12,818.912035
0.801631,22,819.189447
0.922745,8,819.316354
0.842943,17,819.521646
0.913517,9,819.64877
0.860058,15,819.855397
0.895338,11,820.005476
0.913517,9,820.131028
0.826169,19,820.38791
0.970299,3,820.405372
0.682555,38,820.926267
0.868746,14,821.123602
0.530906,63,821.944243
0.860058,15,822.138135
0.877521,13,822.3243
0.592966,52,823.001315
0.877521,13,823.185447
0.793614,23,823.471999
0.851458,16,823.71114
0.932065,7,823.79843
0.834514,18,824.054981
0.868746,14,824.210163
0.868746,14,824.399497
0.970299,3,824.452458
0.785678,24,824.887031
0.932065,7,825.001091
0.99,1,825.008277
0.904382,10,825.171367
0.868746,14,825.476367
0.895338,11,825.659226
0.895338,11,825.866481
0.793614,23,826.185884
0.94148,6,826.260891
0.932065,7,826.374522
0.94148,6,826.449814
0.842943,17,826.65455
0.842943,17,826.899426
0.886385,12,827.047114
0.904382,10,827.178313
0.913517,9,827.304524
0.913517,9,827.439186
0.895338,11,827.581039
0.886385,12,827.72932
0.868746,14,827.921047
0.675729,39,828.444206
0.809728,21,828.712166
0.95099,5,828.778443
0.970299,3,828.831807
0.7397,30,829.23638
0.99,1,829.242006
0.913517,9,829.367968
0.913517,9,829.464517
0.95099,5,829.529728
0.904382,10,829.666219
0.886385,12,829.844445
0.970299,3,829.86362
0.7397,30,830.267385
0.793614,23,830.584703
0.932065,7,830.660244
0.793614,23,830.979841
0.913517,9,831.105941
0.95099,5,831.171044
0.9801,2,831.182895
0.868746,14,831.373929
0.886385,12,831.521207
0.770043,26,831.905955
0.913517,9,831.996535
0.530906,63,832.834099
0.710553,34,833.301323
0.904382,10,833.437328
0.754719,28,833.800757
0.95099,5,833.865805
0.95099,5,833.967707
0.40882,89,835.218754
0.868746,14,835.408803
0.970299,3,835.466195
0.9801,2,835.479746
0.860058,15,835.681043
0.960596,4,835.763854
0.960596,4,835.829201
0.801631,22,836.108411
0.895338,11,836.243958
0.817907,20,836.514662
0.396678,92,837.765274
0.842943,17,837.975329
0.834514,18,838.224489
0.0,100,839.561655
0.913517,9,839.6516
0.913517,9,839.785303
0.747172,29,840.184725
0.868746,14,840.374681
0.94148,6,840.450706
0.0,100,841.771646
0.913517,9,841.896341
0.0,100,843.258011
0.842943,17,843.466245
0.801631,22,843.786163
0.834514,18,843.999643
0.895338,11,844.140872
0.960596,4,844.199664
0.72498,32,844.665046
0.960596,4,844.689565
0.72498,32,845.144417
0.94148,6,845.217731
0.922745,8,845.334333
0.970299,3,845.352266
0.668972,40,845.879281
0.960596,4,845.937966
0.642612,44,846.536527
0.877521,13,846.687106
0.94148,6,846.796671
0.932065,7,846.875369
0.9801,2,846.887684
0.785678,24,847.221329
0.9801,2,847.269968
0.868746,14,847.427879
0.868746,14,847.629726
0.970299,3,847.682491
0.95099,5,847.751761
0.970299,3,847.773125
0.793614,23,848.099812
0.960596,4,848.158228
0.851458,16,848.363238
0.732303,31,848.766407
0.877521,13,848.947649
0.94148,6,849.019853
0.868746,14,849.216495
0.960596,4,849.278303
0.868746,14,849.436524
0.94148,6,849.546041
0.886385,12,849.690648
0.668972,40,850.237499
0.747172,29,850.635902
0.960596,4,850.699239
0.785678,24,850.999871
0.94148,6,851.111598
0.9801,2,851.125492
0.886385,12,851.2719
0.762343,27,851.654502
0.913517,9,851.796501
0.99,1,851.80293
0.99,1,851.809591
0.842943,17,852.024967
0.461222,77,853.080042
0.922745,8,853.166571
0.851458,16,853.404744
0.801631,22,853.678073
0.777821,25,854.021918
0.717731,33,854.47599
0.932065,7,854.560352
0.717731,33,855.165741
0.913517,9,855.32759
0.72498,32,855.916606
0.817907,20,856.187954
0.922745,8,856.279311
0.970299,3,856.333755
0.94148,6,856.405083
0.877521,13,856.590151
0.895338,11,856.730114
0.809728,21,857.009167
0.851458,16,857.218517
0.895338,11,857.393047
0.932065,7,857.470915
0.770043,26,857.827958
0.895338,11,857.990434
0.94148,6,858.103369
0.95099,5,858.168182
0.793614,23,858.465752
0.732303,31,858.871609
0.932065,7,859.002513
0.913517,9,859.131709
0.922745,8,859.215409
0.785678,24,859.543585
0.904382,10,859.683051
0.860058,15,859.888946
0.9801,2,859.902523
0.592966,52,860.619919
0.970299,3,860.637988
0.895338,11,860.808717
0.932065,7,860.884788
0.886385,12,861.035642
0.851458,16,861.271984
0.770043,26,861.611188
0.9801,2,861.624307
0.9801,2,861.674873
0.95099,5,861.740543
0.842943,17,861.95036
0.922745,8,862.067088
0.754719,28,862.42056
0.777821,25,862.744477
0.860058,15,862.948059
0.932065,7,863.063397
0.9801,2,863.076034
0.960596,4,863.137078
0.877521,13,863.286527
0.895338,11,863.461849
0.904382,10,863.596778
0.95099,5,863.669371
0.675729,39,864.205974
0.932065,7,864.328786
0.703448,35,864.860541
0.960596,4,864.925616
0.877521,13,865.08274
0.809728,21,865.359531
0.675729,39,865.904184
0.895338,11,866.047483
0.913517,9,866.174462
0.9801,2,866.222101
0.932065,7,866.301277
0.851458,16,866.519664
0.95099,5,866.585898
0.932065,7,866.698529
0.834514,18,866.915591
0.960596,4,866.977354
0.860058,15,867.184206
0.960596,4,867.245574
0.552683,59,868.052009
0.877521,13,868.201091
0.770043,26,868.54739
0.932065,7,868.659655
0.860058,15,868.851907
0.95099,5,868.918666
0.932065,7,868.993166
0.834514,18,869.244233
0.747172,29,869.621491
0.877521,13,869.772965
0.99,1,869.779031
0.851458,16,870.028363
0.592966,52,870.704876
0.834514,18,870.956963
0.777821,25,871.295043
0.809728,21,871.566735
0.895338,11,871.70441
0.826169,19,871.974579
0.904382,10,872.106497
0.922745,8,872.190261
0.851458,16,872.443776
0.860058,15,872.64996
0.877521,13,872.801717
0.793614,23,873.128205
0.877521,13,873.284496
0.877521,13,873.474522
0.960596,4,873.533848
0.793614,23,873.816795
0.9801,2,873.866049
0.95099,5,873.931109
0.842943,17,874.141159
0.886385,12,874.319702
0.913517,9,874.411276
0.9801,2,874.464357
0.913517,9,874.596531
0.94148,6,874.669251
0.970299,3,874.686877
0.95099,5,874.752476
0.895338,11,874.932329
0.747172,29,875.291121
0.809728,21,875.591536
0.851458,16,875.789541
0.7397,30,876.193522
0.703448,35,876.664098
0.842943,17,876.873337
0.970299,3,876.92694
0.886385,12,877.068503
0.960596,4,877.129972
0.886385,12,877.276354
0.913517,9,877.404118
0.754719,28,877.786258
0.7397,30,878.190737
0.99,1,878.196366
0.842943,17,878.401586
0.922745,8,878.531813
0.895338,11,878.666974
0.834514,18,878.917993
0.932065,7,878.995862
0.732303,31,879.410586
0.9801,2,879.459608
0.7397,30,879.864952
0.886385,12,880.017781
0.913517,9,880.147441
0.851458,16,880.350621
0.801631,22,880.671646
0.754719,28,881.02189
0.99,1,881.02815
0.809728,21,881.339502
0.904382,10,881.469754
0.913517,9,881.560503
0.913517,9,881.683821
0.809728,21,881.96003
0.970299,3,882.013351
0.9801,2,882.02491
0.94148,6,882.134302
0.94148,6,882.208153
0.541685,61,883.019387
0.834514,18,883.275414
0.868746,14,883.431382
0.629824,46,884.058379
0.605006,50,884.789599
0.877521,13,885.003194
0.868746,14,885.249051
0.960596,4,885.335317
0.834514,18,885.675815
0.834514,18,886.027808
0.801631,22,886.323703
0.0,100,887.646271
0.72498,32,888.095244
0.525596,64,888.968667
0.710553,34,889.385993
0.834514,18,889.645081
0.834514,18,889.897164
0.777821,25,890.237099
0.868746,14,890.399555
0.868746,14,890.588051
0.747172,29,890.988028
0.886385,12,891.132089
0.826169,19,891.388911
0.809728,21,891.662988
0.868746,14,891.880016
0.747172,29,892.27731
0.960596,4,892.378142
0.842943,17,892.586568
0.95099,5,892.654564
0.9801,2,892.707218
0.970299,3,892.725273
0.860058,15,892.920839
0.877521,13,893.118286
0.970299,3,893.135107
0.922745,8,893.252147
0.886385,12,893.392905
0.834514,18,893.639836
0.970299,3,893.696527
0.922745,8,893.781245
0.960596,4,893.841242
0.809728,21,894.155445
0.642612,44,894.792139
0.913517,9,894.919423
0.932065,7,894.999819
0.842943,17,895.250528
0.94148,6,895.323152
0.932065,7,895.401659
0.886385,12,895.579213
0.851458,16,895.791918
0.834514,18,896.012888
0.809728,21,896.320766
0.922745,8,896.408945
0.960596,4,896.472252
0.932065,7,896.550115
0.922745,8,896.668968
0.932065,7,896.750841
0.762343,27,897.137762
0.623525,47,897.751583
0.842943,17,898.003359
0.99,1,898.009923
0.785678,24,898.344864
0.809728,21,898.624802
0.877521,13,898.784046
0.682555,38,899.310451
0.94148,6,899.383167
0.785678,24,899.708245
0.913517,9,899.849426
0.785678,24,900.178865
0.904382,10,900.309115
0.7397,30,900.719321
0.509986,67,901.614594
0.770043,26,901.957276
0.932065,7,902.069216
0.913517,9,902.157882
0.860058,15,902.359164
0.895338,11,902.54132
0.826169,19,902.763264
0.689449,37,903.287168
0.9801,2,903.300331
0.970299,3,903.354356
0.877521,13,903.50527
0.970299,3,903.560383
0.851458,16,903.762808
0.642612,44,904.354193
0.703448,35,904.830295
0.642612,44,905.431874
0.922745,8,905.513219
0.95099,5,905.58023
0.922745,8,905.696893
0.703448,35,906.166742
0.94148,6,906.23867
0.895338,11,906.376339
0.9801,2,906.426585
0.732303,31,906.839243
0.970299,3,906.894726
0.842943,17,907.103262
0.868746,14,907.301039
0.809728,21,907.566347
0.868746,14,907.753516
0.696413,36,908.21986
0.895338,11,908.359201
0.970299,3,908.41413
0.851458,16,908.62792
0.682555,38,909.145954
0.868746,14,909.30236
0.842943,17,909.541759
0.970299,3,909.561106
0.913517,9,909.682509
0.834514,18,909.943123
0.860058,15,910.138627
0.860058,15,910.329672
0.826169,19,910.591725
0.895338,11,910.724216
0.770043,26,911.064126
0.860058,15,911.261536
0.860058,15,911.459736
0.922745,8,911.577794
0.960596,4,911.600863
0.970299,3,911.654481
0.932065,7,911.731188
0.770043,26,912.10368
0.826169,19,912.325185
0.834514,18,912.588189
0.970299,3,912.639475
0.868746,14,912.796944
0.860058,15,912.999521
0.860058,15,913.210871
0.770043,26,913.576468
0.703448,35,914.039729
0.793614,23,914.316734
0.851458,16,914.523449
0.817907,20,914.870928
0.777821,25,915.340698
0.99,1,915.420749
0.895338,11,915.623044
0.826169,19,915.967441
0.9801,2,915.982044
0.922745,8,916.105757
0.99,1,916.112027
0.809728,21,916.38972
0.834514,18,916.639029
0.826169,19,916.863974
0.834514,18,917.114299
0.860058,15,917.31366
0.886385,12,917.456359
0.868746,14,917.659216
0.826169,19,917.923853
0.809728,21,918.201091
0.834514,18,918.459812
0.913517,9,918.588013
0.662282,41,919.135281
0.770043,26,919.47382
0.913517,9,919.646024
0.95099,5,919.714263
0.842943,17,919.936867
0.826169,19,920.201067
0.895338,11,920.354046
0.95099,5,920.420694
0.842943,17,920.669876
0.922745,8,920.753043
0.94148,6,920.825612
0.95099,5,920.890413
0.904382,10,921.037532
0.851458,16,921.277735
0.842943,17,921.487596
0.970299,3,921.541337
0.868746,14,921.7052
0.95099,5,921.771121
0.913517,9,921.892449
0.877521,13,922.075548
0.72498,32,922.482888
0.636185,45,923.131114
0.94148,6,923.203457
0.762343,27,923.579776
0.932065,7,923.664742
0.834514,18,923.924542
0.826169,19,924.228217
0.851458,16,924.439167
0.777821,25,924.811954
0.834514,18,925.036692
0.636185,45,925.641545
0.970299,3,925.693328
0.877521,13,925.880801
0.834514,18,926.100614
0.95099,5,926.167271
0.94148,6,926.236844
0.95099,5,926.300976
0.834514,18,926.551162
0.932065,7,926.62754
0.960596,4,926.688593
0.826169,19,926.945728
0.809728,21,927.231968
0.801631,22,927.555066
0.785678,24,927.866864
0.868746,14,928.070435
0.932065,7,928.195832
0.922745,8,928.28811
0.860058,15,928.484887
0.877521,13,928.670311
0.913517,9,928.801536
0.762343,27,929.146126
0.932065,7,929.228205
0.817907,20,929.487401
0.860058,15,929.678807
0.960596,4,929.737224
0.443048,81,930.794765
0.922745,8,930.910331
0.886385,12,931.05865
0.960596,4,931.121549
0.817907,20,931.39027
0.860058,15,931.581507
0.777821,25,931.90797
0.877521,13,932.091841
0.710553,34,932.549329
0.99,1,932.555769
0.860058,15,932.7523
0.895338,11,932.895792
0.834514,18,933.158143
0.860058,15,933.371275
0.877521,13,933.521823
0.886385,12,933.703345
0.717731,33,934.134349
0.434231,83,935.268947
0.7397,30,935.66354
0.9801,2,935.675886
0.834514,18,935.93167
0.877521,13,936.086323
0.970299,3,936.140283
0.9801,2,936.151496
0.842943,17,936.39754
0.95099,5,936.463012
0.793614,23,936.741408
0.611117,49,937.414777
0.785678,24,937.737143
0.95099,5,937.807752
0.99,1,937.81541
0.587037,53,938.527613
0.895338,11,938.662882
0.860058,15,938.86106
0.860058,15,939.056719
0.970299,3,939.112327
0.970299,3,939.134461
0.960596,4,939.196166
0.45661,78,940.232704
0.960596,4,940.256202
0.860058,15,940.4625
0.785678,24,940.778914
0.793614,23,941.097758
0.834514,18,941.318453
0.494839,70,942.229902
0.94148,6,942.335614
0.886385,12,942.485575
0.629824,46,943.090901
0.605006,50,943.762571
0.877521,13,943.952387
0.868746,14,944.143034
0.922745,8,944.226992
0.99,1,944.233385
0.817907,20,944.499761
0.94148,6,944.605884
0.860058,15,944.882805
0.95099,5,944.983897
0.817907,20,945.3369
0.842943,17,945.664834
0.834514,18,945.993426
0.904382,10,946.132741
0.817907,20,946.452977
0.826169,19,946.678696
0.95099,5,946.744931
0.904382,10,946.882038
0.868746,14,947.081892
0.895338,11,947.219231
0.94148,6,947.326705
0.960596,4,947.349865
0.9801,2,947.399635
0.649103,43,947.948013
0.623525,47,948.582951
0.922745,8,948.662714
0.904382,10,948.788989
0.932065,7,948.905488
0.94148,6,948.978233
0.886385,12,949.120702
0.886385,12,949.295097
0.922745,8,949.376559
0.904382,10,949.511785
0.611117,49,950.157906
0.932065,7,950.269826
0.834514,18,950.478011
0.895338,11,950.612889
0.860058,15,950.810472
0.895338,11,950.984184
0.703448,35,951.44371
0.7397,30,951.835223
0.970299,3,951.851449
0.95099,5,951.915561
0.703448,35,952.368927
0.95099,5,952.432517
0.61729,48,953.068313
0.94148,6,953.138829
0.785678,24,953.458814
0.886385,12,953.601264
0.95099,5,953.665158
0.817907,20,953.921245
0.747172,29,954.358891
0.95099,5,954.422716
0.860058,15,954.613726
0.960596,4,954.678814
0.922745,8,954.830972
0.623525,47,955.478468
0.834514,18,955.698664
0.877521,13,955.880128
0.904382,10,956.01611
0.770043,26,956.359406
0.809728,21,956.625952
0.9801,2,956.673264
0.970299,3,956.692155
0.851458,16,956.934885
0.877521,13,957.085908
0.785678,24,957.410143
0.886385,12,957.561429
0.904382,10,957.691802
0.904382,10,957.821291
0.747172,29,958.210433
0.913517,9,958.334464
0.895338,11,958.470716
0.922745,8,958.587407
0.895338,11,958.723242
0.95099,5,958.79036
0.895338,11,958.931276
0.886385,12,959.10848
0.834514,18,959.323198
0.851458,16,959.526594
0.932065,7,959.643075
0.932065,7,959.717658
0.868746,14,959.907866
0.762343,27,960.255506
0.913517,9,960.37764
0.94148,6,960.447677
0.834514,18,960.694378
0.762343,27,961.0474
0.785678,24,961.366717
0.877521,13,961.55762
0.9801,2,961.574054
0.834514,18,961.824934
0.970299,3,961.843387
0.94148,6,961.954387
0.877521,13,962.107638
0.970299,3,962.164605
0.61729,48,962.787198
0.960596,4,962.849267
0.960596,4,962.90858
0.834514,18,963.160697
0.817907,20,963.424464
0.762343,27,963.769215
0.696413,36,964.246403
0.868746,14,964.440062
0.801631,22,964.716731
0.629824,46,965.373683
0.675729,39,965.863467
0.793614,23,966.194853
0.817907,20,966.459888
0.868746,14,966.644755
0.696413,36,967.11367
0.689449,37,967.598326
0.877521,13,967.79027
0.904382,10,967.919638
0.793614,23,968.235989
0.904382,10,968.366708
0.575355,55,969.074809
0.913517,9,969.16281
0.817907,20,969.425587
0.785678,24,969.749272
0.826169,19,970.007349
0.777821,25,970.334433
0.851458,16,970.536874
0.868746,14,970.728452
0.960596,4,970.79255
0.913517,9,970.918739
0.960596,4,970.943363
0.95099,5,971.01839
0.834514,18,971.274744
0.860058,15,971.478479
0.809728,21,971.75109
0.922745,8,971.870717
0.717731,33,972.27948
0.817907,20,972.546413
0.970299,3,972.599948
0.851458,16,972.806719
0.904382,10,972.935502
0.9801,2,972.981805
0.785678,24,973.265436
0.904382,10,973.406263
0.762343,27,973.783717
0.717731,33,974.211129
0.960596,4,974.274238
0.868746,14,974.466592
0.904382,10,974.594881
0.785678,24,975.125988
0.886385,12,975.321842
0.770043,26,975.830491
0.834514,18,976.162458
0.801631,22,976.437818
0.94148,6,976.546364
0.970299,3,976.567105
0.970299,3,976.622319
0.913517,9,976.741262
0.860058,15,976.93555
0.9801,2,976.947224
0.877521,13,977.132055
0.95099,5,977.197856
0.851458,16,977.410609
0.817907,20,977.674882
0.9801,2,977.686433
0.623525,47,978.323203
0.649103,43,978.864365
0.9801,2,978.912777
0.895338,11,979.047402
0.703448,35,979.514652
0.932065,7,979.591497
0.932065,7,979.705516
0.9801,2,979.717212
0.754719,28,980.115808
0.9801,2,980.127735
0.922745,8,980.245323
0.0,100,981.582064
0.682555,38,982.059371
0.0,100,983.381426
0.834514,18,983.63611
0.834514,18,983.859747
0.970299,3,983.916095
0.904382,10,984.047807
0.717731,33,984.541754
0.809728,21,984.83332
0.860058,15,985.057298
0.932065,7,985.135124
0.834514,18,985.394028
0.868746,14,985.614026
0.94148,6,985.685657
0.0,100,987.027328
0.99,1,987.03328
0.970299,3,987.088198
0.886385,12,987.233026
0.777821,25,987.573489
0.913517,9,987.698253
0.0,100,989.033217
0.851458,16,989.231708
0.868746,14,989.427308
0.717731,33,989.839637
0.817907,20,990.124376
0.0,100,991.4346
0.868746,14,991.625426
0.9801,2,991.670545
0.834514,18,991.877831
0.94148,6,991.954439
0.922745,8,992.077083
0.0,100,993.401476
0.0,100,994.735914
0.932065,7,994.812993
0.826169,19,995.084082
0.922745,8,995.205263
0.9801,2,995.217277
0.970299,3,995.274009
0.94148,6,995.351269
0.94148,6,995.424254
0.99,1,995.430106
0.7397,30,995.824746
0.895338,11,996.01158
0.877521,13,996.163685
0.754719,28,996.541336
0.913517,9,996.670689
0.95099,5,996.738165
0.913517,9,996.827017
0.7397,30,997.214599
0.801631,22,997.52588
0.9801,2,997.537672
0.569601,56,998.26322
0.868746,14,998.44836
0.904382,10,998.579917
0.868746,14,998.771744
0.877521,13,998.954334
0.809728,21,999.224078
0.747172,29,999.615734
0.747172,29,999.989418
0.99,1,1000.030739
0.922745,8,1000.11724
0.842943,17,1000.360529
0.913517,9,1000.450337
0.826169,19,1000.755141
0.895338,11,1000.893471
0.895338,11,1001.073867
0.817907,20,1001.353133
0.9801,2,1001.365133
0.842943,17,1001.573665
0.7397,30,1001.975306
0.904382,10,1002.112446
0.868746,14,1002.30051
0.842943,17,1002.537417
0.913517,9,1002.629511
0.834514,18,1002.876531
0.970299,3,1002.929738
0.754719,28,1003.278665
0.801631,22,1003.591933
0.94148,6,1003.664738
0.95099,5,1003.73331
0.95099,5,1003.798832
0.913517,9,1003.922407
0.960596,4,1003.949672
0.826169,19,1004.210996
0.877521,13,1004.393454
0.826169,19,1004.657093
0.826169,19,1004.990958
0.785678,24,1005.418015
0.99,1,1005.427569
0.94148,6,1005.603684
0.895338,11,1005.817622
0.747172,29,1006.231635
0.94148,6,1006.30649
0.895338,11,1006.454431
0.960596,4,1006.515808
0.809728,21,1006.788613
0.868746,14,1006.985577
0.922745,8,1007.076923
0.655659,42,1007.661086
0.851458,16,1007.884369
0.99,1,1007.890538
0.960596,4,1007.951611
0.7397,30,1008.372315
0.913517,9,1008.503619
0.834514,18,1008.723614
0.834514,18,1008.977754
0.851458,16,1009.194151
0.95099,5,1009.263327
0.970299,3,1009.317719
0.904382,10,1009.448294
