#{"t_start": 1732145157.0943155, "env_id": "None"}
r,l,t
0.563905,57,729.533075
0.877521,13,729.789327
0.895338,11,729.951191
0.877521,13,730.239796
0.754719,28,730.767268
0.785678,24,731.280725
0.932065,7,731.401561
0.777821,25,731.741942
0.9801,2,731.754086
0.662282,41,732.279323
0.868746,14,732.485941
0.770043,26,732.825891
0.860058,15,733.030347
0.904382,10,733.171744
0.895338,11,733.313345
0.868746,14,733.505815
0.793614,23,733.97491
0.895338,11,734.148381
0.860058,15,734.424737
0.655659,42,735.069503
0.860058,15,735.270715
0.860058,15,735.473459
0.94148,6,735.58336
0.747172,29,735.93717
0.94148,6,736.043701
0.0,100,737.364999
0.754719,28,737.72172
0.895338,11,737.85921
0.662282,41,738.430096
0.94148,6,738.501149
0.801631,22,738.787946
0.960596,4,738.849738
0.9801,2,738.865074
0.801631,22,739.1823
0.9801,2,739.194365
0.99,1,739.200737
0.860058,15,739.406798
0.793614,23,739.741231
0.904382,10,739.873523
0.834514,18,740.145615
0.922745,8,740.22819
0.922745,8,740.348786
0.95099,5,740.415712
0.793614,23,740.694825
0.0,100,742.02875
0.605006,50,742.692786
0.826169,19,742.958049
0.809728,21,743.236598
0.520341,65,744.139528
0.842943,17,744.38781
0.834514,18,744.603021
0.913517,9,744.726836
0.932065,7,744.850776
0.932065,7,744.931772
0.72498,32,745.356988
0.860058,15,745.560144
0.970299,3,745.615699
0.817907,20,745.883332
0.0,100,747.230791
0.0,100,748.70057
0.904382,10,748.832659
0.0,100,750.16115
0.932065,7,750.236337
0.94148,6,750.349129
0.886385,12,750.490306
0.868746,14,750.677558
0.868746,14,750.865761
0.922745,8,750.954498
0.770043,26,751.29619
0.9801,2,751.348615
0.94148,6,751.420277
0.809728,21,751.695915
0.36973,99,753.055374
0.809728,21,753.325567
0.922745,8,753.449105
0.777821,25,753.789614
0.970299,3,753.808454
0.94148,6,753.919808
0.860058,15,754.142715
0.689449,37,754.623723
0.7397,30,755.033518
0.809728,21,755.308402
0.895338,11,755.451813
0.826169,19,755.711876
0.834514,18,755.972111
0.95099,5,756.037192
0.932065,7,756.115555
0.913517,9,756.239488
0.777821,25,756.573119
0.842943,17,756.78185
0.9801,2,756.829547
0.817907,20,757.09627
0.895338,11,757.232582
0.922745,8,757.347574
0.95099,5,757.414857
0.94148,6,757.485191
0.754719,28,757.840812
0.877521,13,758.024401
0.970299,3,758.076434
0.922745,8,758.159342
0.913517,9,758.283175
0.717731,33,758.729519
0.913517,9,758.818117
0.675729,39,759.335804
0.970299,3,759.388785
0.922745,8,759.474186
0.95099,5,759.540179
0.817907,20,759.819069
0.877521,13,760.010771
0.94148,6,760.083408
0.94148,6,760.154488
0.895338,11,760.331826
0.95099,5,760.402128
0.913517,9,760.495066
0.960596,4,760.555529
0.785678,24,760.881425
0.689449,37,761.36071
0.868746,14,761.557638
0.682555,38,762.090595
0.877521,13,762.242095
0.99,1,762.285797
0.868746,14,762.450569
0.95099,5,762.516684
0.747172,29,762.903428
0.754719,28,763.286304
0.922745,8,763.368935
0.970299,3,763.423431
0.851458,16,763.683984
0.703448,35,764.37287
0.793614,23,764.857703
0.95099,5,764.930318
0.9801,2,764.943876
0.895338,11,765.087599
0.932065,7,765.199691
0.94148,6,765.2697
0.732303,31,765.678137
0.826169,19,765.928373
0.747172,29,766.328192
0.809728,21,766.591867
0.851458,16,766.804513
0.834514,18,767.05555
0.801631,22,767.331361
0.960596,4,767.392734
0.801631,22,767.680555
0.932065,7,767.793209
0.682555,38,768.279217
0.809728,21,768.586192
0.817907,20,768.858797
0.970299,3,768.87888
0.747172,29,769.268822
0.710553,34,769.737874
0.754719,28,770.089874
0.913517,9,770.219855
0.801631,22,770.524877
0.904382,10,770.653611
0.932065,7,770.728638
0.886385,12,770.876315
0.793614,23,771.19152
0.834514,18,771.444661
0.904382,10,771.588285
0.649103,43,772.169922
0.777821,25,772.5318
0.860058,15,772.728426
0.886385,12,772.946907
0.877521,13,773.097556
0.970299,3,773.151799
0.94148,6,773.223729
0.886385,12,773.370348
0.851458,16,773.662179
0.932065,7,773.74104
0.762343,27,774.091959
0.793614,23,774.412653
0.9801,2,774.424394
0.703448,35,774.880323
0.886385,12,775.075753
0.72498,32,775.487718
0.754719,28,775.875306
0.970299,3,775.892438
0.809728,21,776.200666
0.842943,17,776.441364
0.515137,66,777.428324
0.801631,22,777.878001
0.834514,18,778.208601
0.960596,4,778.29498
0.895338,11,778.518286
0.970299,3,778.599026
0.710553,34,779.155027
0.809728,21,779.545763
0.960596,4,779.618947
0.762343,27,780.091578
0.886385,12,780.264003
0.960596,4,780.324999
0.970299,3,780.378831
0.868746,14,780.60121
0.913517,9,780.691205
0.922745,8,780.809561
0.913517,9,780.933529
0.904382,10,781.068311
0.895338,11,781.217789
0.842943,17,781.434477
0.922745,8,781.557227
0.817907,20,781.884618
0.868746,14,782.17236
0.904382,10,782.35859
0.904382,10,782.528436
0.623525,47,783.30499
0.886385,12,783.544298
0.932065,7,783.647841
0.72498,32,784.219892
0.94148,6,784.323377
0.877521,13,784.479897
0.970299,3,784.535023
0.895338,11,784.679344
0.932065,7,784.757053
0.95099,5,784.82278
0.877521,13,785.013485
0.785678,24,785.341179
0.904382,10,785.471656
0.886385,12,785.618137
0.960596,4,785.688562
0.895338,11,785.905098
0.922745,8,786.06905
0.642612,44,786.906022
0.860058,15,787.16585
0.922745,8,787.261258
0.842943,17,787.552052
0.868746,14,787.797341
0.94148,6,787.954081
0.95099,5,788.042201
0.886385,12,788.213566
0.868746,14,788.457743
0.9801,2,788.476461
0.851458,16,788.794276
0.834514,18,789.069371
0.842943,17,789.365021
0.922745,8,789.538231
0.94148,6,789.640547
0.904382,10,789.810776
0.762343,27,790.255378
0.877521,13,790.41107
0.904382,10,790.540162
0.732303,31,790.947965
0.860058,15,791.15477
0.717731,33,791.604852
0.886385,12,791.754184
0.895338,11,791.931065
0.809728,21,792.201806
0.94148,6,792.273893
0.913517,9,792.452913
0.785678,24,792.778334
0.801631,22,793.056668
0.629824,46,793.7106
0.809728,21,794.073148
0.717731,33,794.697659
0.95099,5,794.770325
0.94148,6,794.840209
0.94148,6,794.909124
0.675729,39,795.433464
0.860058,15,795.626953
0.9801,2,795.674269
0.793614,23,795.957096
0.886385,12,796.143748
0.649103,43,796.695481
0.860058,15,796.892187
0.94148,6,796.962405
0.7397,30,797.353066
0.842943,17,797.599016
0.470587,75,798.586433
0.886385,12,798.738086
0.817907,20,799.008744
0.970299,3,799.062919
0.762343,27,799.409656
0.904382,10,799.541209
0.886385,12,799.72207
0.95099,5,799.789522
0.970299,3,799.807395
0.762343,27,800.203443
0.877521,13,800.354153
0.860058,15,800.55838
0.970299,3,800.612028
0.0,100,801.940272
0.770043,26,802.287305
0.860058,15,802.486348
0.913517,9,802.613377
0.842943,17,802.824675
0.895338,11,803.002314
0.747172,29,803.399998
0.895338,11,803.541774
0.703448,35,804.062015
0.611117,49,804.758326
0.904382,10,804.896796
0.886385,12,805.083395
0.9801,2,805.09523
0.895338,11,805.233582
0.682555,38,805.748353
0.895338,11,805.880668
0.421334,86,807.023229
0.922745,8,807.140556
0.922745,8,807.223639
0.886385,12,807.400373
0.886385,12,807.552032
0.826169,19,807.808414
0.904382,10,807.939509
0.834514,18,808.198402
0.754719,28,808.543475
0.842943,17,808.78855
0.9801,2,808.802766
0.970299,3,808.861859
0.970299,3,808.88338
0.913517,9,809.010244
0.868746,14,809.200918
0.922745,8,809.283881
0.809728,21,809.593992
0.895338,11,809.733351
0.94148,6,809.799922
0.913517,9,809.928339
0.94148,6,810.007935
0.904382,10,810.153342
0.9801,2,810.166066
0.842943,17,810.415309
0.851458,16,810.621117
0.9801,2,810.633717
0.842943,17,810.880774
0.834514,18,811.093843
0.970299,3,811.147504
0.932065,7,811.22511
0.851458,16,811.467728
0.94148,6,811.545714
0.922745,8,811.62882
0.817907,20,811.891544
0.747172,29,812.288011
0.895338,11,812.424252
0.851458,16,812.664886
0.94148,6,812.73597
0.842943,17,812.952503
0.99,1,812.958423
0.809728,21,813.261905
0.970299,3,813.279028
0.99,1,813.285069
0.868746,14,813.48073
0.970299,3,813.535854
0.960596,4,813.597206
0.94148,6,813.668662
0.785678,24,813.998231
0.770043,26,814.34374
0.809728,21,814.608983
0.970299,3,814.664797
0.801631,22,814.950352
0.960596,4,815.011516
0.834514,18,815.229504
0.94148,6,815.33666
0.895338,11,815.475427
0.9801,2,815.490895
0.913517,9,815.613322
0.94148,6,815.684758
0.960596,4,815.744293
0.777821,25,816.064176
0.970299,3,816.117267
0.710553,34,816.54179
0.877521,13,816.723888
0.877521,13,816.961849
0.777821,25,817.288548
0.868746,14,817.443628
0.868746,14,817.638392
0.9801,2,817.688392
0.913517,9,817.779308
0.922745,8,817.898632
0.895338,11,818.036474
0.809728,21,818.314925
0.682555,38,818.838967
0.932065,7,818.926309
0.682555,38,819.440982
0.9801,2,819.453442
0.754719,28,819.843146
0.913517,9,819.975929
0.851458,16,820.178762
0.913517,9,820.308974
0.777821,25,820.632355
0.904382,10,820.767891
0.94148,6,820.844493
0.817907,20,821.105963
0.877521,13,821.293614
0.868746,14,821.449582
0.877521,13,821.643953
0.99,1,821.649908
0.817907,20,821.910146
0.851458,16,822.112718
0.895338,11,822.29399
0.94148,6,822.366061
0.642612,44,822.964086
0.851458,16,823.167734
0.904382,10,823.298523
0.809728,21,823.584556
0.777821,25,824.053738
0.95099,5,824.140139
0.834514,18,824.520314
0.94148,6,824.6168
0.99,1,824.62528
0.770043,26,825.036605
0.754719,28,825.425001
0.703448,35,825.882498
0.970299,3,825.901917
0.95099,5,825.968349
0.895338,11,826.141408
0.826169,19,826.371538
0.877521,13,826.564479
0.904382,10,826.698433
0.826169,19,826.954071
0.94148,6,827.025118
0.970299,3,827.079471
0.970299,3,827.097028
0.960596,4,827.157055
0.904382,10,827.295934
0.932065,7,827.372764
0.636185,45,827.973061
0.960596,4,828.032863
0.552683,59,828.825963
0.793614,23,829.149626
0.868746,14,829.308916
0.94148,6,829.418105
0.834514,18,829.629318
0.922745,8,829.746943
0.868746,14,829.942243
0.834514,18,830.158012
0.675729,39,830.69347
0.851458,16,830.899344
0.851458,16,831.100116
0.868746,14,831.295444
0.868746,14,831.484068
0.581166,54,832.20992
0.913517,9,832.337345
0.960596,4,832.361443
0.801631,22,832.691317
0.99,1,832.697424
0.9801,2,832.709763
0.922745,8,832.829452
0.809728,21,833.154397
0.682555,38,833.703067
0.732303,31,834.122738
0.960596,4,834.181236
0.922745,8,834.264708
0.94148,6,834.371593
0.94148,6,834.448313
0.886385,12,834.592616
0.922745,8,834.740017
0.868746,14,834.939888
0.834514,18,835.154228
0.851458,16,835.362332
0.895338,11,835.53358
0.777821,25,835.862386
0.904382,10,835.997937
0.587037,53,836.69132
0.970299,3,836.746312
0.809728,21,837.013922
0.851458,16,837.21862
0.842943,17,837.477093
0.94148,6,837.548814
0.484991,72,838.483083
0.99,1,838.491512
0.922745,8,838.615295
0.793614,23,838.94814
0.922745,8,839.035245
0.834514,18,839.282887
0.886385,12,839.431417
0.801631,22,839.736659
0.922745,8,839.817664
0.99,1,839.82387
0.94148,6,839.932135
0.801631,22,840.213712
0.895338,11,840.349969
0.770043,26,840.689198
0.809728,21,841.000372
0.913517,9,841.089903
0.842943,17,841.334841
0.922745,8,841.459771
0.809728,21,841.761532
0.785678,24,842.052969
0.860058,15,842.251285
0.868746,14,842.441451
0.834514,18,842.697077
0.860058,15,842.899336
0.696413,36,843.367723
0.777821,25,843.719733
0.960596,4,843.777395
0.72498,32,844.199262
0.932065,7,844.309565
0.851458,16,844.510072
0.960596,4,844.571274
0.94148,6,844.644027
0.886385,12,844.790197
0.932065,7,844.901247
0.95099,5,844.97067
0.95099,5,845.040025
0.842943,17,845.247038
0.913517,9,845.371854
0.9801,2,845.387497
0.809728,21,845.662989
0.868746,14,845.856745
0.703448,35,846.329176
0.877521,13,846.518272
0.868746,14,846.719305
0.851458,16,846.930267
0.785678,24,847.261124
0.541685,61,848.056934
0.9801,2,848.069552
0.970299,3,848.125785
0.868746,14,848.320618
0.834514,18,848.538677
0.877521,13,848.724858
0.895338,11,848.87081
0.970299,3,848.929465
0.99,1,848.935397
0.9801,2,848.947571
0.732303,31,849.358084
0.842943,17,849.611172
0.777821,25,849.956084
0.793614,23,850.247165
0.842943,17,850.499199
0.747172,29,850.91079
0.94148,6,850.982449
0.834514,18,851.205283
0.834514,18,851.4637
0.860058,15,851.666171
0.895338,11,851.806122
0.877521,13,851.990702
0.710553,34,852.44425
0.826169,19,852.667957
0.762343,27,853.057156
0.851458,16,853.267028
0.904382,10,853.396848
0.842943,17,853.639968
0.913517,9,853.821051
0.689449,37,854.553872
0.913517,9,854.678297
0.809728,21,855.021291
0.94148,6,855.092148
0.842943,17,855.314899
0.826169,19,855.571631
0.710553,34,856.041081
0.877521,13,856.193711
0.904382,10,856.326651
0.801631,22,856.65
0.868746,14,856.853034
0.826169,19,857.102484
0.895338,11,857.289377
0.826169,19,857.511572
0.970299,3,857.565575
0.922745,8,857.686256
0.770043,26,858.045499
0.770043,26,858.386021
0.801631,22,858.670414
0.860058,15,858.876679
0.99,1,858.921539
0.826169,19,859.145003
0.960596,4,859.207303
0.710553,34,859.667229
0.834514,18,859.912504
0.710553,34,860.337588
0.904382,10,860.469732
0.913517,9,860.599533
0.809728,21,860.872683
0.732303,31,861.313896
0.913517,9,861.402704
0.868746,14,861.58954
0.886385,12,861.768589
0.801631,22,862.051875
0.904382,10,862.183216
0.922745,8,862.30409
0.94148,6,862.37823
0.877521,13,862.526969
0.895338,11,862.712918
0.809728,21,863.033415
0.801631,22,863.332257
0.904382,10,863.49052
0.710553,34,863.982625
0.851458,16,864.191188
0.904382,10,864.328231
0.9801,2,864.376716
0.851458,16,864.584641
0.922745,8,864.668501
0.895338,11,864.858399
0.747172,29,865.222291
0.777821,25,865.567381
0.809728,21,865.87213
0.851458,16,866.079224
0.94148,6,866.159428
0.9801,2,866.172054
0.817907,20,866.437814
0.895338,11,866.610217
0.99,1,866.616333
0.895338,11,866.761854
0.886385,12,866.920069
0.922745,8,867.039052
0.9801,2,867.051108
0.809728,21,867.360421
0.826169,19,867.587393
0.877521,13,867.771367
0.785678,24,868.08564
0.860058,15,868.282768
0.904382,10,868.411212
0.860058,15,868.60232
0.9801,2,868.614269
0.970299,3,868.666782
0.99,1,868.67451
0.72498,32,869.092728
0.886385,12,869.267031
0.960596,4,869.332622
0.834514,18,869.557512
0.817907,20,869.817751
0.558266,58,870.60886
0.913517,9,870.734318
0.922745,8,870.824661
0.868746,14,871.021169
0.886385,12,871.165501
0.960596,4,871.226096
0.817907,20,871.507753
0.777821,25,871.845653
0.95099,5,871.913699
0.801631,22,872.235855
0.94148,6,872.309015
0.95099,5,872.373827
0.970299,3,872.392926
0.868746,14,872.586651
0.675729,39,873.110256
0.851458,16,873.313556
0.717731,33,873.775465
0.710553,34,874.242176
0.904382,10,874.37045
0.886385,12,874.512588
0.9801,2,874.525222
0.895338,11,874.695673
0.913517,9,874.784684
0.851458,16,875.03317
0.970299,3,875.052657
0.904382,10,875.17993
0.877521,13,875.363256
0.877521,13,875.525848
0.592966,52,876.234076
0.801631,22,876.510961
0.932065,7,876.624194
0.826169,19,876.850814
0.809728,21,877.160098
0.99,1,877.165712
0.877521,13,877.313541
0.95099,5,877.377272
0.834514,18,877.636326
0.877521,13,877.820702
0.95099,5,877.88717
0.547157,60,878.695065
0.710553,34,879.134954
0.932065,7,879.248763
0.886385,12,879.391064
0.94148,6,879.468842
0.732303,31,879.910968
0.689449,37,880.391782
0.95099,5,880.458184
0.877521,13,880.641867
0.689449,37,881.122375
0.842943,17,881.335299
0.9801,2,881.383116
0.94148,6,881.459402
0.877521,13,881.650479
0.809728,21,881.92274
0.696413,36,882.394717
0.860058,15,882.58391
0.851458,16,882.790811
0.960596,4,882.852768
0.932065,7,882.927384
0.970299,3,882.98112
0.826169,19,883.238592
0.960596,4,883.297786
0.851458,16,883.506757
0.801631,22,883.890864
0.817907,20,884.232812
0.970299,3,884.308393
0.895338,11,884.50938
0.886385,12,884.766372
0.922745,8,884.929601
0.817907,20,885.217773
0.842943,17,885.429315
0.785678,24,885.750874
0.842943,17,886.000799
0.99,1,886.006253
0.515137,66,886.874863
0.94148,6,886.948453
0.710553,34,887.419113
0.817907,20,887.687917
0.801631,22,887.967656
0.851458,16,888.203607
0.95099,5,888.270493
0.851458,16,888.475281
0.868746,14,888.675553
0.895338,11,888.812329
0.826169,19,889.074199
0.842943,17,889.29632
0.754719,28,889.678958
0.960596,4,889.702937
0.851458,16,889.947944
0.770043,26,890.28714
0.842943,17,890.49524
0.860058,15,890.697595
0.960596,4,890.782004
0.886385,12,890.927014
0.99,1,890.969285
0.886385,12,891.112388
0.960596,4,891.172741
0.851458,16,891.425406
0.793614,23,891.747552
0.970299,3,891.765059
0.793614,23,892.093437
0.809728,21,892.356719
0.860058,15,892.549014
0.696413,36,893.06227
0.747172,29,893.458942
0.762343,27,893.844079
0.515137,66,894.760971
0.904382,10,894.895131
0.851458,16,895.100403
0.913517,9,895.223304
0.932065,7,895.308324
0.826169,19,895.573841
0.842943,17,895.786575
0.826169,19,896.049945
0.922745,8,896.172501
0.525596,64,897.005096
0.877521,13,897.190727
0.895338,11,897.338872
0.886385,12,897.525868
0.834514,18,897.753273
0.868746,14,897.947498
0.834514,18,898.208472
0.801631,22,898.484299
0.817907,20,898.761435
0.868746,14,898.965641
0.547157,60,899.771338
0.793614,23,900.063512
0.826169,19,900.331079
0.860058,15,900.529332
0.895338,11,900.669701
0.842943,17,900.920817
0.886385,12,901.062031
0.9801,2,901.108316
0.970299,3,901.127184
0.970299,3,901.182166
0.834514,18,901.402869
0.860058,15,901.608348
0.696413,36,902.118084
0.932065,7,902.201659
0.9801,2,902.214465
0.904382,10,902.347459
0.732303,31,902.787246
0.860058,15,902.990535
0.868746,14,903.143953
0.95099,5,903.207659
0.817907,20,903.48294
0.785678,24,903.811399
0.668972,40,904.354363
0.762343,27,904.724987
0.762343,27,905.076811
0.809728,21,905.345614
0.877521,13,905.545879
0.696413,36,906.012437
0.922745,8,906.132333
0.801631,22,906.412284
0.793614,23,906.722528
0.94148,6,906.796327
0.886385,12,906.943292
0.809728,21,907.206551
0.834514,18,907.469263
0.960596,4,907.531512
0.842943,17,907.741718
0.922745,8,907.866302
0.886385,12,908.008817
0.99,1,908.014694
0.970299,3,908.067317
0.689449,37,908.536297
0.913517,9,908.658001
0.904382,10,908.789277
0.922745,8,908.918184
0.970299,3,908.935953
0.99,1,908.976125
0.662282,41,909.507319
0.904382,10,909.636735
0.817907,20,909.894863
0.904382,10,910.033612
0.770043,26,910.36872
0.960596,4,910.429242
0.886385,12,910.569682
0.904382,10,910.699626
0.877521,13,910.891278
0.922745,8,910.973499
0.904382,10,911.101807
0.886385,12,911.280898
0.842943,17,911.502862
0.868746,14,911.692693
0.960596,4,911.753275
0.817907,20,912.022329
0.7397,30,912.429187
0.770043,26,912.762801
0.932065,7,912.843118
0.970299,3,912.897188
0.922745,8,913.01543
0.842943,17,913.21938
0.801631,22,913.499779
0.913517,9,913.633415
0.960596,4,913.733298
0.932065,7,913.847136
0.860058,15,914.138562
0.960596,4,914.212925
0.636185,45,915.033785
0.904382,10,915.169349
0.842943,17,915.417397
0.877521,13,915.565092
0.860058,15,915.760809
0.48989,71,916.708105
0.895338,11,916.887383
0.851458,16,917.09237
0.834514,18,917.320153
0.960596,4,917.382037
0.762343,27,917.762896
0.826169,19,917.995654
0.904382,10,918.129928
0.99,1,918.171605
0.960596,4,918.196431
0.970299,3,918.250854
0.72498,32,918.708052
0.642612,44,919.329406
0.860058,15,919.528006
0.860058,15,919.728209
0.9801,2,919.776546
0.960596,4,919.800834
0.895338,11,919.986082
0.793614,23,920.271665
0.886385,12,920.450742
0.932065,7,920.528711
0.99,1,920.534921
0.960596,4,920.598412
0.9801,2,920.611441
0.922745,8,920.733832
0.834514,18,920.978915
0.886385,12,921.121792
0.826169,19,921.382125
0.868746,14,921.573898
0.842943,17,921.803297
0.94148,6,921.894345
0.747172,29,922.295834
0.623525,47,922.917384
0.834514,18,923.215696
0.662282,41,923.799805
0.499837,69,924.738483
0.777821,25,925.070068
0.904382,10,925.200414
0.842943,17,925.407672
0.860058,15,925.602697
0.970299,3,925.657811
0.860058,15,925.856729
0.0,100,927.255813
0.960596,4,927.315941
0.95099,5,927.380802
0.877521,13,927.534544
0.904382,10,927.663602
0.904382,10,927.80077
0.417121,87,928.973558
0.877521,13,929.120553
0.0,100,930.435251
0.762343,27,930.807095
0.932065,7,930.883798
0.95099,5,930.946605
0.0,100,932.299212
0.960596,4,932.358826
0.904382,10,932.490779
0.801631,22,932.780894
0.95099,5,932.849345
0.842943,17,933.097216
0.886385,12,933.242137
0.904382,10,933.372178
0.754719,28,933.760577
0.895338,11,933.906576
0.970299,3,933.963617
0.817907,20,934.237796
0.710553,34,934.657047
0.777821,25,934.995335
0.99,1,935.038414
0.703448,35,935.501187
0.868746,14,935.653032
0.960596,4,935.710493
0.834514,18,935.968049
0.94148,6,936.03978
0.886385,12,936.189277
0.668972,40,936.724229
0.877521,13,936.915783
0.747172,29,937.302318
0.895338,11,937.440234
0.886385,12,937.584241
0.817907,20,937.849889
0.9801,2,937.898432
0.932065,7,937.974855
0.9801,2,938.020418
0.817907,20,938.295778
0.886385,12,938.436466
0.868746,14,938.624081
0.817907,20,938.890097
0.868746,14,939.079208
0.960596,4,939.101109
0.922745,8,939.220249
0.61729,48,939.868917
0.9801,2,939.880519
0.904382,10,940.011462
0.895338,11,940.153692
0.826169,19,940.413889
0.770043,26,940.742803
0.732303,31,941.139722
0.960596,4,941.199271
0.809728,21,941.472839
0.72498,32,941.916813
0.904382,10,942.052292
0.932065,7,942.13284
0.886385,12,942.317804
0.826169,19,942.541901
0.904382,10,942.673254
0.94148,6,942.787824
0.970299,3,942.805785
0.525596,64,943.674211
0.732303,31,944.253996
0.868746,14,944.540343
0.922745,8,944.722842
0.860058,15,944.969283
0.826169,19,945.250395
0.754719,28,945.641695
0.785678,24,945.979176
0.895338,11,946.117247
0.452044,79,947.166692
0.970299,3,947.187717
0.655659,42,947.747029
0.9801,2,947.758476
0.94148,6,947.832819
0.860058,15,948.031458
0.877521,13,948.212083
0.932065,7,948.28838
0.913517,9,948.413843
0.877521,13,948.600114
0.95099,5,948.664718
0.777821,25,948.990684
0.396678,92,950.176363
0.932065,7,950.287935
0.801631,22,950.565905
0.777821,25,950.885118
0.932065,7,950.959824
0.851458,16,951.200462
0.842943,17,951.401868
0.655659,42,951.929348
0.895338,11,952.102287
0.94148,6,952.171088
0.922745,8,952.251664
0.904382,10,952.384743
0.960596,4,952.449092
0.9801,2,952.497541
0.895338,11,952.629099
0.7397,30,953.067575
0.762343,27,953.403934
0.801631,22,953.779765
0.642612,44,954.337942
0.960596,4,954.396913
0.754719,28,954.783975
0.922745,8,954.867355
0.904382,10,955.003036
0.801631,22,955.322798
0.636185,45,955.915826
0.895338,11,956.052273
0.932065,7,956.13614
0.922745,8,956.253521
0.877521,13,956.439243
0.785678,24,956.731388
0.913517,9,956.856454
0.970299,3,956.909222
0.793614,23,957.191705
0.605006,50,957.846572
0.970299,3,957.900104
0.703448,35,958.354728
0.913517,9,958.483497
0.886385,12,958.629208
0.95099,5,958.693334
0.913517,9,958.816062
0.842943,17,959.028786
0.842943,17,959.277776
0.834514,18,959.489288
0.95099,5,959.554495
0.932065,7,959.663932
0.868746,14,959.865234
0.834514,18,960.081931
0.629824,46,960.686445
0.809728,21,960.994673
0.94148,6,961.069087
0.94148,6,961.14609
0.868746,14,961.33971
0.886385,12,961.484187
0.777821,25,961.824087
0.777821,25,962.156314
0.747172,29,962.545539
0.7397,30,962.944866
0.960596,4,963.004296
0.970299,3,963.022796
0.922745,8,963.148939
0.922745,8,963.27009
0.655659,42,963.822578
0.95099,5,963.893048
0.99,1,963.900164
0.895338,11,964.038992
0.611117,49,964.701732
0.61729,48,965.363064
0.851458,16,965.561801
0.904382,10,965.691808
0.868746,14,965.887369
0.499837,69,966.817726
0.809728,21,967.083521
0.895338,11,967.222939
0.94148,6,967.295767
0.932065,7,967.40565
0.913517,9,967.492177
0.842943,17,967.730751
0.834514,18,967.94581
0.922745,8,968.061883
0.895338,11,968.196394
0.970299,3,968.252216
0.770043,26,968.586068
0.770043,26,968.924402
0.877521,13,969.111305
0.851458,16,969.310205
0.904382,10,969.439676
0.777821,25,969.774546
0.710553,34,970.24342
0.895338,11,970.38494
0.95099,5,970.453658
0.834514,18,970.707746
0.834514,18,970.921085
0.95099,5,970.986501
0.895338,11,971.126597
0.922745,8,971.24268
0.732303,31,971.645519
0.817907,20,971.910652
0.95099,5,971.97542
0.913517,9,972.100155
0.860058,15,972.299168
0.834514,18,972.554694
0.886385,12,972.698087
0.877521,13,972.884212
0.801631,22,973.174218
0.960596,4,973.237011
0.770043,26,973.570337
0.904382,10,973.755183
0.851458,16,974.116836
0.9801,2,974.178888
0.793614,23,974.601458
0.904382,10,974.796225
0.960596,4,974.890896
0.834514,18,975.194138
0.904382,10,975.32592
0.94148,6,975.39578
0.817907,20,975.657401
0.970299,3,975.675138
0.970299,3,975.727845
0.970299,3,975.781459
0.0,100,977.106492
0.877521,13,977.249516
0.970299,3,977.304339
0.904382,10,977.433735
0.95099,5,977.499782
0.536268,62,978.305088
0.860058,15,978.501184
0.877521,13,978.686641
0.904382,10,978.823298
0.904382,10,978.968624
0.9801,2,978.980498
0.851458,16,979.178241
0.95099,5,979.243049
0.0,100,980.580454
0.95099,5,980.645469
0.868746,14,980.840381
0.0,100,982.153166
0.922745,8,982.276275
0.785678,24,982.605336
0.95099,5,982.671022
0.970299,3,982.689741
0.710553,34,983.200284
0.9801,2,983.212581
0.99,1,983.254253
0.860058,15,983.449715
0.95099,5,983.517496
0.932065,7,983.599752
0.913517,9,983.723066
0.932065,7,983.829447
0.932065,7,983.960569
0.851458,16,984.16688
0.754719,28,984.546722
0.0,100,985.889472
0.747172,29,986.284245
0.777821,25,986.61956
0.851458,16,986.82515
0.94148,6,986.945392
0.809728,21,987.219196
0.817907,20,987.479818
0.895338,11,987.618525
0.932065,7,987.699462
0.877521,13,987.883374
0.826169,19,988.138988
0.886385,12,988.282318
0.842943,17,988.530519
0.913517,9,988.619496
0.932065,7,988.732991
0.913517,9,988.857285
0.922745,8,988.957865
0.877521,13,989.147803
0.877521,13,989.296667
0.817907,20,989.551201
0.851458,16,989.789568
0.913517,9,989.877346
0.895338,11,990.055037
0.860058,15,990.248701
0.547157,60,991.039938
0.922745,8,991.12373
0.396678,92,992.364831
0.970299,3,992.382696
0.9801,2,992.432768
0.793614,23,992.71664
0.842943,17,992.967948
0.913517,9,993.059474
0.970299,3,993.112153
0.895338,11,993.244053
0.922745,8,993.365007
0.970299,3,993.383543
0.960596,4,993.442653
0.970299,3,993.49612
0.913517,9,993.629806
0.9801,2,993.642218
0.834514,18,993.906116
0.826169,19,994.132598
0.932065,7,994.249221
0.689449,37,994.729094
0.851458,16,994.93759
0.801631,22,995.25771
0.842943,17,995.464821
0.913517,9,995.589708
0.9801,2,995.60296
0.932065,7,995.720066
0.817907,20,995.980609
0.623525,47,996.578392
0.384896,95,997.817862
0.842943,17,998.059263
0.877521,13,998.212908
0.9801,2,998.262589
0.886385,12,998.403354
0.754719,28,998.793988
0.9801,2,998.805591
0.605006,50,999.478585
0.94148,6,999.570226
0.842943,17,999.843761
0.95099,5,999.910195
0.94148,6,999.987208
0.834514,18,1000.207942
0.842943,17,1000.46729
0.886385,12,1000.607975
0.94148,6,1000.686177
0.851458,16,1000.922864
0.777821,25,1001.258003
0.860058,15,1001.44783
0.710553,34,1001.863142
