#{"t_start": 1732145156.6188886, "env_id": "None"}
r,l,t
0.877521,13,994.789789
0.904382,10,994.919885
0.970299,3,994.938704
0.793614,23,995.257379
0.904382,10,995.390589
0.94148,6,995.476805
0.826169,19,995.733018
0.860058,15,995.928421
0.762343,27,996.271888
0.895338,11,996.409116
0.834514,18,996.653896
0.877521,13,996.8429
0.851458,16,997.041495
0.801631,22,997.311872
0.922745,8,997.432608
0.834514,18,997.64875
0.895338,11,997.817928
0.913517,9,997.904423
0.9801,2,997.951597
0.95099,5,998.016915
0.826169,19,998.27562
0.754719,28,998.61982
0.826169,19,998.879823
0.960596,4,998.942123
0.886385,12,999.084629
0.99,1,999.0922
0.913517,9,999.220193
0.851458,16,999.439863
0.99,1,999.481457
0.530906,63,1000.337964
0.932065,7,1000.455594
0.877521,13,1000.609929
0.809728,21,1000.893653
0.785678,24,1001.220932
0.668972,40,1001.750877
0.801631,22,1002.053761
0.94148,6,1002.128666
0.809728,21,1002.393863
0.860058,15,1002.589261
0.895338,11,1002.729253
0.747172,29,1003.122097
0.826169,19,1003.379194
0.913517,9,1003.507806
0.970299,3,1003.525554
0.793614,23,1003.84412
0.932065,7,1003.92137
0.860058,15,1004.126219
0.754719,28,1004.691489
0.95099,5,1004.76675
0.932065,7,1004.870685
0.817907,20,1005.281735
0.94148,6,1005.3622
0.99,1,1005.410255
0.904382,10,1005.546434
0.99,1,1005.552964
0.851458,16,1005.764767
0.689449,37,1006.251134
0.99,1,1006.294628
0.868746,14,1006.45873
0.851458,16,1006.704293
0.886385,12,1006.847336
0.960596,4,1006.908504
0.710553,34,1007.389607
0.932065,7,1007.468995
0.886385,12,1007.618293
0.9801,2,1007.669714
0.904382,10,1007.815497
0.904382,10,1007.954448
0.904382,10,1008.088526
0.877521,13,1008.240883
0.922745,8,1008.361464
0.913517,9,1008.492475
0.960596,4,1008.557811
0.970299,3,1008.576229
0.970299,3,1008.631915
0.913517,9,1008.761762
0.895338,11,1008.89887
0.826169,19,1009.162474
0.877521,13,1009.323478
0.868746,14,1009.521321
0.860058,15,1009.722883
0.922745,8,1009.843893
0.886385,12,1009.987694
0.922745,8,1010.106027
0.895338,11,1010.24341
0.922745,8,1010.325664
0.851458,16,1010.571214
0.95099,5,1010.639483
0.860058,15,1010.829774
0.793614,23,1011.100649
0.970299,3,1011.154007
0.826169,19,1011.422265
0.877521,13,1011.571733
0.960596,4,1011.631967
0.9801,2,1011.643941
0.95099,5,1011.71227
0.655659,42,1012.281193
0.922745,8,1012.363491
0.960596,4,1012.4232
0.877521,13,1012.61068
0.895338,11,1012.744261
0.793614,23,1013.054007
0.922745,8,1013.140869
0.970299,3,1013.212277
0.913517,9,1013.369266
0.895338,11,1013.506725
0.877521,13,1013.656232
0.970299,3,1013.7159
0.970299,3,1013.770782
0.447523,80,1014.871897
0.932065,7,1014.94972
0.904382,10,1015.082578
0.886385,12,1015.229754
0.922745,8,1015.355233
0.904382,10,1015.491
0.913517,9,1015.618295
0.886385,12,1015.762467
0.689449,37,1016.302249
0.7397,30,1016.70313
0.793614,23,1016.987508
0.668972,40,1017.51811
0.970299,3,1017.572498
0.0,100,1018.901984
0.9801,2,1018.914674
0.932065,7,1019.02746
0.611117,49,1019.66873
0.770043,26,1020.050722
0.851458,16,1020.251976
0.860058,15,1020.448785
0.932065,7,1020.524577
0.675729,39,1021.042183
0.396678,92,1022.251186
0.94148,6,1022.359997
0.877521,13,1022.513744
0.834514,18,1022.775244
0.970299,3,1022.794063
0.970299,3,1022.848647
0.777821,25,1023.180477
0.801631,22,1023.472838
0.895338,11,1023.648478
0.9801,2,1023.661028
0.834514,18,1023.922548
0.877521,13,1024.079384
0.960596,4,1024.141032
0.9801,2,1024.152649
0.703448,35,1024.632815
0.904382,10,1024.766135
0.826169,19,1025.026395
0.569601,56,1025.765594
0.922745,8,1025.890205
0.777821,25,1026.221724
0.970299,3,1026.274377
0.851458,16,1026.475675
0.785678,24,1026.802918
0.95099,5,1026.869304
0.913517,9,1026.962916
0.842943,17,1027.213376
0.970299,3,1027.231347
0.932065,7,1027.353467
0.834514,18,1027.569567
0.636185,45,1028.200538
0.913517,9,1028.331205
0.877521,13,1028.524004
0.834514,18,1028.791287
0.94148,6,1028.903228
0.904382,10,1029.033341
0.770043,26,1029.383418
0.895338,11,1029.533617
0.970299,3,1029.58962
0.895338,11,1029.726799
0.0,100,1031.053904
0.649103,43,1031.599178
0.851458,16,1031.832948
0.9801,2,1031.845065
0.732303,31,1032.251478
0.770043,26,1032.579554
0.817907,20,1032.846949
0.960596,4,1032.907081
0.877521,13,1033.094831
0.754719,28,1033.445668
0.801631,22,1033.762931
0.895338,11,1033.8986
0.817907,20,1034.181461
0.99,1,1034.192564
0.9801,2,1034.272387
0.895338,11,1034.4693
0.785678,24,1034.912338
0.655659,42,1035.609104
0.72498,32,1036.026026
0.842943,17,1036.278271
0.904382,10,1036.41479
0.842943,17,1036.625898
0.851458,16,1036.82799
0.860058,15,1037.027747
0.629824,46,1037.664053
0.860058,15,1037.867769
0.94148,6,1037.940772
0.95099,5,1038.012491
0.95099,5,1038.078752
0.94148,6,1038.15153
0.886385,12,1038.296279
0.777821,25,1038.631253
0.842943,17,1038.877471
0.932065,7,1038.952988
0.94148,6,1039.024224
0.770043,26,1039.408212
0.932065,7,1039.486657
0.785678,24,1039.817084
0.754719,28,1040.175609
0.877521,13,1040.360861
0.860058,15,1040.573307
0.777821,25,1040.898939
0.886385,12,1041.040199
0.904382,10,1041.176022
0.710553,34,1041.629431
0.717731,33,1042.091468
0.960596,4,1042.15011
0.895338,11,1042.286544
0.904382,10,1042.417525
0.696413,36,1042.877495
0.842943,17,1043.089748
0.913517,9,1043.222258
0.785678,24,1043.568698
0.747172,29,1044.00781
0.860058,15,1044.208474
0.801631,22,1044.490901
0.842943,17,1044.737639
0.913517,9,1044.826957
0.895338,11,1044.998631
0.868746,14,1045.155508
0.904382,10,1045.288797
0.960596,4,1045.348131
0.904382,10,1045.484292
0.99,1,1045.489979
0.913517,9,1045.614279
0.801631,22,1045.936337
0.94148,6,1046.008831
0.895338,11,1046.152763
0.563905,57,1046.898352
0.842943,17,1047.147243
0.860058,15,1047.352952
0.793614,23,1047.637614
0.877521,13,1047.836657
0.970299,3,1047.90535
0.95099,5,1047.994426
0.913517,9,1048.086559
0.860058,15,1048.285129
0.826169,19,1048.554245
0.95099,5,1048.623969
0.886385,12,1048.810514
0.851458,16,1049.0144
0.94148,6,1049.083733
0.817907,20,1049.355127
0.817907,20,1049.626323
0.868746,14,1049.822738
0.0,100,1051.138948
0.904382,10,1051.274122
0.868746,14,1051.461917
0.7397,30,1051.846082
0.922745,8,1051.931388
0.960596,4,1051.991236
0.851458,16,1052.191963
0.47534,74,1053.170229
0.777821,25,1053.502723
0.95099,5,1053.569563
0.960596,4,1053.629338
0.886385,12,1053.775291
0.793614,23,1054.100228
0.41295,88,1055.251904
0.710553,34,1055.708648
0.851458,16,1055.968953
0.895338,11,1056.139548
0.913517,9,1056.230048
0.9801,2,1056.27871
0.886385,12,1056.422416
0.834514,18,1056.678206
0.960596,4,1056.738245
0.99,1,1056.74462
0.0,100,1058.069364
0.922745,8,1058.150632
0.960596,4,1058.209153
0.95099,5,1058.283468
0.655659,42,1058.855984
0.970299,3,1058.873774
0.886385,12,1059.05634
0.826169,19,1059.288404
0.9801,2,1059.338768
0.826169,19,1059.606324
0.868746,14,1059.766412
0.886385,12,1059.959823
0.834514,18,1060.178346
0.895338,11,1060.355722
0.762343,27,1060.707432
0.834514,18,1060.956038
0.494839,70,1061.879422
0.530906,63,1062.70083
0.960596,4,1062.760617
0.860058,15,1062.961784
0.9801,2,1062.973356
0.689449,37,1063.500252
0.922745,8,1063.584918
0.94148,6,1063.695557
0.913517,9,1063.787757
0.886385,12,1063.979172
0.895338,11,1064.118557
0.932065,7,1064.216188
0.777821,25,1064.682681
0.895338,11,1064.97992
0.9801,2,1064.998611
0.970299,3,1065.064911
0.9801,2,1065.07904
0.904382,10,1065.263787
0.94148,6,1065.39043
0.480141,73,1066.389608
0.696413,36,1066.849521
0.0,100,1068.212316
0.801631,22,1068.505195
0.895338,11,1068.680759
0.932065,7,1068.75967
0.860058,15,1068.95976
0.99,1,1068.966383
0.9801,2,1069.024426
0.99,1,1069.03091
0.895338,11,1069.175619
0.94148,6,1069.248902
0.0,100,1070.600429
0.886385,12,1070.781884
0.801631,22,1071.060355
0.960596,4,1071.122434
0.717731,33,1071.533225
0.0,100,1072.872322
0.0,100,1074.263345
0.0,100,1075.633888
0.895338,11,1075.81605
0.770043,26,1076.155983
0.932065,7,1076.234513
0.904382,10,1076.364719
0.817907,20,1076.635765
0.960596,4,1076.694251
0.809728,21,1076.957785
0.9801,2,1077.005833
0.0,100,1078.319962
0.0,100,1079.647036
0.886385,12,1079.792633
0.95099,5,1079.861681
0.960596,4,1079.923672
0.868746,14,1080.112665
0.834514,18,1080.324707
0.877521,13,1080.519302
0.817907,20,1080.782868
0.886385,12,1080.921558
0.895338,11,1081.056866
0.95099,5,1081.154999
0.860058,15,1081.36538
0.860058,15,1081.563568
0.95099,5,1081.629065
0.94148,6,1081.737836
0.809728,21,1082.00812
0.754719,28,1082.355125
0.94148,6,1082.470352
0.99,1,1082.476577
0.904382,10,1082.615241
0.904382,10,1082.743055
0.95099,5,1082.808182
0.0,100,1084.10914
0.834514,18,1084.329838
0.851458,16,1084.582451
0.785678,24,1084.87471
0.932065,7,1084.989427
0.809728,21,1085.266026
0.860058,15,1085.492729
0.922745,8,1085.626986
0.913517,9,1085.726962
0.904382,10,1085.87056
0.747172,29,1086.314368
0.642612,44,1087.063371
0.809728,21,1087.464815
0.895338,11,1087.642895
0.809728,21,1088.124589
0.932065,7,1088.234404
0.904382,10,1088.408912
0.94148,6,1088.524247
0.817907,20,1088.903686
0.886385,12,1089.158622
0.886385,12,1089.30439
0.834514,18,1089.567601
0.860058,15,1089.761496
0.842943,17,1089.984492
0.868746,14,1090.208279
0.886385,12,1090.360426
0.9801,2,1090.409644
0.904382,10,1090.550378
0.95099,5,1090.61784
0.770043,26,1090.969204
0.642612,44,1091.562166
0.960596,4,1091.586113
0.770043,26,1091.948867
0.932065,7,1092.028468
0.877521,13,1092.217489
0.793614,23,1092.508593
0.834514,18,1092.773252
0.95099,5,1092.848412
0.851458,16,1093.060776
0.970299,3,1093.115844
0.895338,11,1093.25726
0.842943,17,1093.473026
0.922745,8,1093.596743
0.913517,9,1093.727327
0.860058,15,1093.92467
0.809728,21,1094.20512
0.762343,27,1094.71017
0.842943,17,1095.0263
0.94148,6,1095.126511
0.95099,5,1095.230916
0.886385,12,1095.403373
0.860058,15,1095.603581
0.94148,6,1095.674889
0.809728,21,1095.983127
0.9801,2,1095.996205
0.922745,8,1096.113554
0.913517,9,1096.202533
0.400685,91,1097.457951
0.7397,30,1097.859464
0.895338,11,1097.999307
0.904382,10,1098.13273
0.851458,16,1098.334899
0.886385,12,1098.48967
0.94148,6,1098.598714
0.95099,5,1098.66449
0.868746,14,1098.823261
0.868746,14,1099.015437
0.95099,5,1099.07988
0.960596,4,1099.142225
0.922745,8,1099.26402
0.668972,40,1099.807199
0.72498,32,1100.216926
0.913517,9,1100.341802
0.868746,14,1100.546958
0.747172,29,1100.900692
0.817907,20,1101.163205
0.642612,44,1101.755662
0.970299,3,1101.81056
0.95099,5,1101.879178
0.851458,16,1102.097498
0.547157,60,1103.069357
0.95099,5,1103.162186
0.0,100,1104.89785
0.970299,3,1104.97532
0.696413,36,1105.681936
0.895338,11,1105.854123
0.886385,12,1106.00389
0.860058,15,1106.245877
0.860058,15,1106.489128
0.913517,9,1106.64537
0.922745,8,1106.763756
0.7397,30,1107.212759
0.922745,8,1107.294382
0.785678,24,1107.619225
0.0,100,1109.130235
0.868746,14,1109.325878
0.94148,6,1109.408302
0.886385,12,1109.595114
0.960596,4,1109.619607
0.860058,15,1109.825673
0.895338,11,1109.99862
0.904382,10,1110.130776
0.932065,7,1110.209123
0.922745,8,1110.322137
0.834514,18,1110.554306
0.913517,9,1110.684267
0.0,100,1112.014014
0.770043,26,1112.343004
0.960596,4,1112.406815
0.877521,13,1112.592578
0.0,100,1113.955885
0.842943,17,1114.200092
0.904382,10,1114.333184
0.762343,27,1114.740713
0.904382,10,1114.891696
0.801631,22,1115.22853
0.904382,10,1115.377437
0.904382,10,1115.53501
0.793614,23,1115.820459
0.932065,7,1115.946097
0.9801,2,1115.960662
0.851458,16,1116.263674
0.960596,4,1116.348538
0.826169,19,1116.73729
0.913517,9,1116.901046
0.922745,8,1117.02109
0.868746,14,1117.325917
0.95099,5,1117.399162
0.932065,7,1117.518851
0.793614,23,1117.804658
0.0,100,1119.154569
0.851458,16,1119.365885
0.860058,15,1119.56783
0.801631,22,1119.885683
0.801631,22,1120.156171
0.895338,11,1120.29066
0.0,100,1121.611923
0.970299,3,1121.666587
0.95099,5,1121.734843
0.960596,4,1121.798896
0.717731,33,1122.205811
0.842943,17,1122.456252
0.842943,17,1122.662399
0.860058,15,1122.861999
0.904382,10,1122.991855
0.922745,8,1123.121736
0.95099,5,1123.188446
0.877521,13,1123.33945
0.95099,5,1123.404757
0.970299,3,1123.458679
0.932065,7,1123.535218
0.72498,32,1123.978487
0.868746,14,1124.167541
0.99,1,1124.17345
0.851458,16,1124.500834
0.754719,28,1125.009329
0.860058,15,1125.290457
0.895338,11,1125.511437
0.932065,7,1125.592793
0.904382,10,1125.720862
0.960596,4,1125.778264
0.0,100,1127.105992
0.970299,3,1127.160933
0.960596,4,1127.183171
0.809728,21,1127.502514
0.0,100,1128.844563
0.817907,20,1129.112377
0.960596,4,1129.137702
0.9801,2,1129.189121
0.851458,16,1129.409608
0.770043,26,1129.804605
0.851458,16,1130.009198
0.922745,8,1130.129468
0.636185,45,1130.730749
0.384896,95,1131.97809
0.0,100,1133.290485
0.970299,3,1133.346582
0.877521,13,1133.537698
0.826169,19,1133.803312
0.842943,17,1134.010675
0.868746,14,1134.231633
0.9801,2,1134.292481
0.860058,15,1134.497786
0.801631,22,1134.774652
0.851458,16,1134.994076
0.932065,7,1135.109867
0.834514,18,1135.323896
0.0,100,1136.662214
0.809728,21,1136.937524
0.762343,27,1137.311093
0.94148,6,1137.384955
0.99,1,1137.390892
0.834514,18,1137.647918
0.834514,18,1137.866256
0.95099,5,1137.931119
0.970299,3,1137.984278
0.851458,16,1138.187926
0.421334,86,1139.330787
0.860058,15,1139.543423
0.0,100,1140.887632
0.826169,19,1141.155485
0.809728,21,1141.428298
0.95099,5,1141.493755
0.860058,15,1141.696068
0.886385,12,1141.873881
0.932065,7,1141.950618
0.970299,3,1142.004544
0.842943,17,1142.215308
0.9801,2,1142.264189
0.886385,12,1142.413446
0.99,1,1142.419317
0.9801,2,1142.465935
0.886385,12,1142.606063
0.886385,12,1142.747802
0.9801,2,1142.795137
0.0,100,1144.119304
0.94148,6,1144.1908
0.904382,10,1144.338289
0.904382,10,1144.476167
0.932065,7,1144.554009
0.717731,33,1144.996296
0.703448,35,1145.454762
0.904382,10,1145.595964
0.904382,10,1145.730363
0.785678,24,1146.046434
0.99,1,1146.052508
0.95099,5,1146.118316
0.826169,19,1146.388135
0.895338,11,1146.521621
0.834514,18,1146.76711
0.0,100,1148.114964
0.0,100,1149.449808
0.932065,7,1149.527702
0.99,1,1149.533959
0.99,1,1149.540687
0.904382,10,1149.681249
0.851458,16,1149.918345
0.9801,2,1149.930846
0.0,100,1151.262655
0.95099,5,1151.327813
0.7397,30,1151.771098
0.801631,22,1152.045155
0.960596,4,1152.10347
0.913517,9,1152.224815
0.817907,20,1152.492006
0.851458,16,1152.695852
0.826169,19,1152.962967
0.886385,12,1153.110579
0.809728,21,1153.417206
0.834514,18,1153.638889
0.801631,22,1153.956958
0.970299,3,1153.975397
0.484991,72,1155.289361
0.913517,9,1155.454609
0.770043,26,1155.854801
0.9801,2,1155.866546
0.960596,4,1155.925788
0.877521,13,1156.083542
0.960596,4,1156.145889
0.94148,6,1156.220594
0.970299,3,1156.275246
0.710553,34,1156.741517
0.970299,3,1156.762845
0.851458,16,1157.009362
0.922745,8,1157.09641
0.860058,15,1157.302733
0.932065,7,1157.42164
0.895338,11,1157.567847
0.932065,7,1157.647003
0.7397,30,1158.050189
0.95099,5,1158.122577
0.0,100,1159.480315
0.826169,19,1159.746029
0.868746,14,1159.938367
0.689449,37,1160.416882
0.851458,16,1160.623375
0.793614,23,1160.938767
0.826169,19,1161.195368
0.834514,18,1161.412278
0.793614,23,1161.736999
0.94148,6,1161.809178
0.801631,22,1162.120471
0.801631,22,1162.400315
0.754719,28,1162.787404
0.913517,9,1162.88791
0.904382,10,1163.019185
0.99,1,1163.061009
0.904382,10,1163.191338
0.94148,6,1163.260605
0.785678,24,1163.616639
0.904382,10,1163.772646
0.770043,26,1164.105734
0.904382,10,1164.246228
0.9801,2,1164.25846
0.842943,17,1164.538756
0.904382,10,1164.674207
0.922745,8,1164.756509
0.826169,19,1165.020331
0.860058,15,1165.214514
0.860058,15,1165.41396
0.970299,3,1165.472623
0.842943,17,1165.685408
0.801631,22,1165.963861
0.913517,9,1166.088181
0.922745,8,1166.211881
0.94148,6,1166.287915
0.7397,30,1166.683222
0.809728,21,1166.970331
0.860058,15,1167.167217
0.868746,14,1167.361974
0.809728,21,1167.630168
0.851458,16,1167.833962
0.842943,17,1168.07698
0.581166,54,1168.790569
0.913517,9,1168.88517
0.0,100,1170.231705
0.895338,11,1170.403974
0.801631,22,1170.681877
0.0,100,1172.014137
0.9801,2,1172.026238
0.922745,8,1172.144894
0.95099,5,1172.215092
0.834514,18,1172.470663
0.9801,2,1172.483678
0.0,100,1173.85603
0.817907,20,1174.123103
0.0,100,1175.48455
0.777821,25,1175.823678
0.629824,46,1176.429053
0.834514,18,1176.674785
0.95099,5,1176.740592
0.932065,7,1176.816991
0.886385,12,1177.001867
0.95099,5,1177.065724
0.817907,20,1177.32598
0.809728,21,1177.59614
0.886385,12,1177.73908
0.913517,9,1177.893791
0.970299,3,1177.954003
0.785678,24,1178.239228
0.922745,8,1178.403218
0.94148,6,1178.476578
0.0,100,1179.818425
0.895338,11,1179.963924
0.922745,8,1180.081436
0.970299,3,1180.134737
0.886385,12,1180.274782
0.817907,20,1180.555687
0.895338,11,1180.693139
0.860058,15,1180.888769
0.913517,9,1181.013276
0.842943,17,1181.22252
0.94148,6,1181.329772
0.99,1,1181.335747
0.860058,15,1181.532665
0.860058,15,1181.732547
0.9801,2,1181.744151
0.860058,15,1181.9388
0.9801,2,1181.989003
0.895338,11,1182.126132
0.826169,19,1182.385143
0.970299,3,1182.403123
0.913517,9,1182.526047
0.732303,31,1182.916284
0.860058,15,1183.117276
0.886385,12,1183.289577
0.0,100,1184.77144
0.932065,7,1184.8721
0.904382,10,1185.077789
0.801631,22,1185.500988
0.817907,20,1185.765294
0.922745,8,1185.883258
0.932065,7,1185.958169
0.94148,6,1186.077894
0.0,100,1187.387172
0.0,100,1188.725223
0.970299,3,1188.7435
0.868746,14,1188.937238
0.0,100,1190.287297
0.94148,6,1190.359196
0.877521,13,1190.552776
0.960596,4,1190.613007
0.717731,33,1191.051952
0.9801,2,1191.099038
0.0,100,1192.421916
0.801631,22,1192.691276
0.95099,5,1192.761164
0.868746,14,1192.949482
0.777821,25,1193.275233
0.826169,19,1193.547359
0.913517,9,1193.688175
0.913517,9,1193.816162
0.877521,13,1194.001102
0.895338,11,1194.1531
0.960596,4,1194.213218
0.0,100,1195.581053
0.95099,5,1195.644718
0.770043,26,1195.97391
0.72498,32,1196.377156
0.860058,15,1196.571608
0.703448,35,1197.026967
0.95099,5,1197.092733
0.904382,10,1197.217948
0.904382,10,1197.350547
0.9801,2,1197.399009
0.960596,4,1197.461635
0.922745,8,1197.545442
0.913517,9,1197.671712
0.970299,3,1197.726855
0.922745,8,1197.818376
0.99,1,1197.824239
0.95099,5,1197.890207
0.0,100,1199.223891
0.777821,25,1199.571701
0.94148,6,1199.682352
0.0,100,1201.029029
0.0,100,1202.362764
0.886385,12,1202.503829
0.817907,20,1202.768397
0.960596,4,1202.831648
0.904382,10,1202.965213
0.860058,15,1203.168816
0.877521,13,1203.318983
0.785678,24,1203.647824
0.868746,14,1203.853965
0.629824,46,1204.518389
0.851458,16,1204.720114
0.970299,3,1204.774128
0.785678,24,1205.103918
0.834514,18,1205.315724
0.851458,16,1205.562762
0.877521,13,1205.744683
0.860058,15,1205.94676
0.834514,18,1206.193296
0.886385,12,1206.341881
0.834514,18,1206.584054
0.817907,20,1206.840693
0.851458,16,1207.043242
0.747172,29,1207.443704
0.0,100,1208.774447
0.868746,14,1208.973421
0.860058,15,1209.166597
0.842943,17,1209.375407
0.922745,8,1209.497021
0.95099,5,1209.566563
0.960596,4,1209.590536
0.754719,28,1209.969259
0.932065,7,1210.045758
0.793614,23,1210.365513
0.960596,4,1210.426419
0.842943,17,1210.636533
0.834514,18,1210.892765
0.801631,22,1211.167434
0.696413,36,1211.640406
0.668972,40,1212.17559
0.913517,9,1212.305494
0.0,100,1213.631516
0.682555,38,1214.157209
0.860058,15,1214.447108
0.895338,11,1214.630358
0.95099,5,1214.712542
0.913517,9,1214.896383
0.834514,18,1215.216042
0.877521,13,1215.490914
0.895338,11,1215.630118
0.877521,13,1215.810119
0.960596,4,1215.871484
0.801631,22,1216.157117
0.860058,15,1216.349099
0.904382,10,1216.485892
0.913517,9,1216.614477
0.762343,27,1216.949202
0.970299,3,1217.003067
0.970299,3,1217.021751
0.770043,26,1217.392838
0.895338,11,1217.530186
0.0,100,1218.858356
0.703448,35,1219.325352
0.9801,2,1219.337953
0.960596,4,1219.403975
0.842943,17,1219.614517
0.904382,10,1219.743027
0.913517,9,1219.871755
0.932065,7,1219.987982
0.95099,5,1220.057399
0.94148,6,1220.132313
0.9801,2,1220.144938
0.95099,5,1220.211409
0.801631,22,1220.532239
0.826169,19,1220.757602
0.960596,4,1220.817995
0.851458,16,1221.016412
0.95099,5,1221.084201
0.877521,13,1221.280467
0.970299,3,1221.333925
0.868746,14,1221.486482
0.9801,2,1221.535592
0.834514,18,1221.747665
0.0,100,1223.062361
0.809728,21,1223.37256
0.817907,20,1223.675155
0.0,100,1225.083034
0.932065,7,1225.158828
0.904382,10,1225.293107
0.860058,15,1225.501775
0.770043,26,1225.829609
0.913517,9,1225.958021
0.960596,4,1226.021607
0.895338,11,1226.16016
0.762343,27,1226.491985
0.913517,9,1226.626214
0.877521,13,1226.807973
0.99,1,1226.814185
0.817907,20,1227.079899
0.886385,12,1227.228702
0.793614,23,1227.552956
0.99,1,1227.558686
0.94148,6,1227.628697
0.717731,33,1228.082255
0.9801,2,1228.094568
0.860058,15,1228.292093
0.877521,13,1228.473387
0.834514,18,1228.730272
0.95099,5,1228.797981
0.95099,5,1228.861948
0.696413,36,1229.32548
0.904382,10,1229.465256
0.94148,6,1229.535723
0.904382,10,1229.66556
0.922745,8,1229.782258
0.95099,5,1229.849056
0.94148,6,1229.922118
0.0,100,1231.274208
0.689449,37,1231.743382
0.785678,24,1232.069664
0.932065,7,1232.146285
0.99,1,1232.190507
0.886385,12,1232.330954
0.754719,28,1232.741826
0.860058,15,1232.941503
0.809728,21,1233.199818
0.0,100,1234.514583
0.932065,7,1234.600335
0.94148,6,1234.679928
0.922745,8,1234.800522
0.886385,12,1234.939553
0.9801,2,1234.987352
0.754719,28,1235.331551
0.689449,37,1235.831746
0.95099,5,1235.899123
0.817907,20,1236.161007
0.886385,12,1236.308433
0.9801,2,1236.356454
0.842943,17,1236.564312
0.770043,26,1236.902253
0.94148,6,1236.973403
0.0,100,1238.285655
0.895338,11,1238.455399
0.9801,2,1238.467281
0.851458,16,1238.673214
0.0,100,1240.006985
0.960596,4,1240.066303
0.922745,8,1240.183276
0.868746,14,1240.341076
0.860058,15,1240.543149
0.575355,55,1241.273129
0.72498,32,1241.707313
0.895338,11,1241.841784
0.913517,9,1241.964606
0.675729,39,1242.483204
0.913517,9,1242.578349
0.826169,19,1242.838314
0.860058,15,1243.033707
0.9801,2,1243.0786
0.913517,9,1243.170276
0.392711,93,1244.504207
0.9801,2,1244.520273
0.922745,8,1244.691639
0.895338,11,1244.85849
0.932065,7,1245.010896
0.94148,6,1245.130134
0.904382,10,1245.359816
0.826169,19,1245.653651
0.9801,2,1245.666269
0.877521,13,1245.850784
0.95099,5,1245.916028
0.0,100,1247.252688
0.785678,24,1247.553385
0.0,100,1248.917738
0.94148,6,1249.030178
0.834514,18,1249.250566
0.95099,5,1249.316581
0.904382,10,1249.454141
0.9801,2,1249.502392
0.826169,19,1249.734435
0.732303,31,1250.17025
0.877521,13,1250.328985
0.642612,44,1250.923782
0.860058,15,1251.121214
0.94148,6,1251.193485
0.932065,7,1251.306118
0.960596,4,1251.329707
0.777821,25,1251.66098
0.94148,6,1251.766179
0.94148,6,1251.837481
0.0,100,1253.165109
0.95099,5,1253.230709
0.817907,20,1253.536882
0.834514,18,1253.757992
0.0,100,1255.14692
0.9801,2,1255.194002
0.0,100,1256.544123
0.960596,4,1256.60332
0.801631,22,1256.879356
0.970299,3,1256.931134
0.785678,24,1257.225461
0.785678,24,1257.540724
0.581166,54,1258.252638
0.817907,20,1258.524956
0.932065,7,1258.606697
0.817907,20,1258.870716
0.868746,14,1259.074009
0.710553,34,1259.538416
0.904382,10,1259.670174
0.860058,15,1259.869733
0.0,100,1261.227058
0.895338,11,1261.364852
0.922745,8,1261.48458
0.0,100,1262.832163
0.94148,6,1262.901481
0.970299,3,1262.954496
0.960596,4,1262.978163
0.877521,13,1263.169427
0.960596,4,1263.228905
0.834514,18,1263.440913
0.868746,14,1263.627507
0.703448,35,1264.082717
0.754719,28,1264.466298
0.817907,20,1264.734646
0.904382,10,1264.865614
0.932065,7,1264.943161
0.932065,7,1265.059617
0.0,100,1266.406478
0.801631,22,1266.684642
0.877521,13,1266.866318
0.675729,39,1267.357127
0.913517,9,1267.480818
0.904382,10,1267.612216
0.770043,26,1267.947257
0.895338,11,1268.1191
0.904382,10,1268.250493
0.886385,12,1268.407273
0.970299,3,1268.461182
0.0,100,1269.805701
0.0,100,1271.121962
0.793614,23,1271.401284
0.785678,24,1271.721874
0.7397,30,1272.100559
0.904382,10,1272.229548
0.826169,19,1272.484353
0.754719,28,1272.827544
0.95099,5,1272.892235
0.860058,15,1273.095064
0.754719,28,1273.476779
0.703448,35,1273.935174
0.960596,4,1273.991376
0.94148,6,1274.061787
0.801631,22,1274.3798
0.0,100,1276.044051
0.877521,13,1276.230626
0.932065,7,1276.307521
0.0,100,1277.640321
0.770043,26,1278.020197
0.913517,9,1278.110481
0.913517,9,1278.23568
0.94148,6,1278.307472
0.0,100,1279.657816
0.703448,35,1280.176124
0.0,100,1281.508556
0.0,100,1282.800299
0.95099,5,1282.867366
0.922745,8,1282.98578
0.99,1,1282.991402
0.94148,6,1283.062679
0.922745,8,1283.181028
0.689449,37,1283.7038
0.895338,11,1283.878585
0.0,100,1285.248587
0.754719,28,1285.609194
0.99,1,1285.615231
0.558266,58,1286.397694
0.9801,2,1286.409349
0.904382,10,1286.542153
0.960596,4,1286.630164
0.94148,6,1286.710658
0.886385,12,1286.907327
0.0,100,1288.252465
0.851458,16,1288.45512
0.689449,37,1288.946696
0.860058,15,1289.145409
0.0,100,1290.503036
0.913517,9,1290.627226
0.826169,19,1290.884694
0.801631,22,1291.159285
0.895338,11,1291.325815
0.868746,14,1291.484489
0.61729,48,1292.126947
0.682555,38,1292.635943
0.785678,24,1292.929922
0.793614,23,1293.252244
0.754719,28,1293.648632
0.913517,9,1293.738675
0.0,100,1295.089474
0.913517,9,1295.211868
0.970299,3,1295.266665
0.886385,12,1295.408771
0.0,100,1296.737912
0.7397,30,1297.140088
0.960596,4,1297.195173
0.770043,26,1297.540434
