#{"t_start": 1732145156.5988145, "env_id": "None"}
r,l,t
0.922745,8,722.70965
0.932065,7,722.864401
0.703448,35,723.397936
0.611117,49,724.037496
0.960596,4,724.099884
0.72498,32,724.553938
0.95099,5,724.621223
0.826169,19,724.850733
0.842943,17,725.093416
0.904382,10,725.223318
0.970299,3,725.241804
0.95099,5,725.307166
0.703448,35,725.798234
0.895338,11,725.98026
0.922745,8,726.06841
0.9801,2,726.118717
0.747172,29,726.473198
0.99,1,726.516193
0.904382,10,726.645219
0.732303,31,727.121512
0.904382,10,727.256222
0.922745,8,727.352427
0.932065,7,727.481684
0.0,100,728.842521
0.834514,18,729.05943
0.732303,31,729.519675
0.732303,31,730.008391
0.785678,24,730.419856
0.895338,11,730.626349
0.913517,9,730.842402
0.689449,37,731.553405
0.754719,28,732.032165
0.95099,5,732.097404
0.960596,4,732.121444
0.547157,60,732.926108
0.922745,8,733.048408
0.95099,5,733.116927
0.834514,18,733.369539
0.777821,25,733.715541
0.970299,3,733.734846
0.785678,24,734.093946
0.7397,30,734.642585
0.932065,7,734.73799
0.834514,18,735.109909
0.587037,53,735.871871
0.922745,8,735.961773
0.747172,29,736.355747
0.868746,14,736.54476
0.541685,61,737.346551
0.770043,26,737.684274
0.913517,9,737.810571
0.94148,6,737.880786
0.817907,20,738.150573
0.99,1,738.15633
0.801631,22,738.467136
0.785678,24,738.792622
0.95099,5,738.858607
0.809728,21,739.131737
0.785678,24,739.473202
0.605006,50,740.152724
0.960596,4,740.18013
0.860058,15,740.381912
0.754719,28,740.783261
0.877521,13,740.970085
0.48989,71,741.907115
0.826169,19,742.172578
0.851458,16,742.37621
0.860058,15,742.576785
0.904382,10,742.712023
0.777821,25,743.038174
0.0,100,744.411637
0.970299,3,744.431454
0.770043,26,744.811478
0.826169,19,745.032843
0.860058,15,745.228194
0.99,1,745.271079
0.913517,9,745.370538
0.960596,4,745.432982
0.913517,9,745.563517
0.809728,21,745.845074
0.552683,59,746.655597
0.94148,6,746.729737
0.710553,34,747.185838
0.834514,18,747.445782
0.94148,6,747.519475
0.868746,14,747.713613
0.0,100,749.183777
0.629824,46,749.792582
0.913517,9,749.913494
0.0,100,751.230737
0.785678,24,751.523025
0.970299,3,751.577843
0.94148,6,751.650618
0.842943,17,751.903795
0.817907,20,752.172333
0.851458,16,752.382778
0.9801,2,752.394925
0.842943,17,752.641323
0.9801,2,752.653535
0.801631,22,752.946499
0.747172,29,753.342489
0.801631,22,753.672298
0.970299,3,753.689655
0.970299,3,753.742055
0.913517,9,753.87267
0.932065,7,753.950081
0.886385,12,754.093262
0.913517,9,754.225716
0.970299,3,754.284707
0.851458,16,754.493155
0.877521,13,754.705519
0.877521,13,754.855605
0.793614,23,755.181392
0.95099,5,755.24569
0.99,1,755.252873
0.886385,12,755.401135
0.373464,98,756.733582
0.877521,13,756.923758
0.877521,13,757.073837
0.960596,4,757.133412
0.99,1,757.140206
0.895338,11,757.276776
0.826169,19,757.535136
0.960596,4,757.596817
0.834514,18,757.842531
0.904382,10,757.9734
0.785678,24,758.264332
0.801631,22,758.577727
0.675729,39,759.095446
0.868746,14,759.248786
0.826169,19,759.508301
0.913517,9,759.6346
0.785678,24,759.950797
0.895338,11,760.0889
0.895338,11,760.239685
0.785678,24,760.571958
0.877521,13,760.757875
0.655659,42,761.309358
0.868746,14,761.505885
0.7397,30,761.901209
0.886385,12,762.052474
0.72498,32,762.514139
0.72498,32,762.933112
0.895338,11,763.07045
0.904382,10,763.201202
0.834514,18,763.452082
0.877521,13,763.604858
0.642612,44,764.291377
0.95099,5,764.396733
0.9801,2,764.470564
0.970299,3,764.491792
0.536268,62,765.622332
0.826169,19,765.841698
0.682555,38,766.358776
0.842943,17,766.574945
0.94148,6,766.687511
0.770043,26,767.015688
0.732303,31,767.424593
0.860058,15,767.621328
0.834514,18,767.875583
0.817907,20,768.151804
0.668972,40,768.684646
0.777821,25,769.01331
0.895338,11,769.153161
0.886385,12,769.299922
0.851458,16,769.511976
0.95099,5,769.578809
0.970299,3,769.634599
0.970299,3,769.68469
0.754719,28,770.045194
0.9801,2,770.096129
0.793614,23,770.374079
0.932065,7,770.493124
0.970299,3,770.513743
0.94148,6,770.584743
0.868746,14,770.780124
0.970299,3,770.832945
0.817907,20,771.090473
0.747172,29,771.476982
0.834514,18,771.692281
0.868746,14,771.884414
0.717731,33,772.353104
0.99,1,772.358887
0.696413,36,772.887657
0.922745,8,773.007128
0.913517,9,773.098962
0.793614,23,773.453739
0.809728,21,773.724931
0.754719,28,774.163326
0.817907,20,774.433453
0.922745,8,774.517337
0.809728,21,774.831256
0.826169,19,775.047356
0.904382,10,775.178276
0.682555,38,775.708152
0.922745,8,775.828368
0.960596,4,775.85259
0.960596,4,775.913542
0.851458,16,776.121059
0.703448,35,776.587676
0.895338,11,776.76416
0.99,1,776.770589
0.94148,6,776.849666
0.922745,8,776.998629
0.860058,15,777.207728
0.913517,9,777.308385
0.868746,14,777.532856
0.9801,2,777.589988
0.834514,18,777.829752
0.960596,4,777.912034
0.877521,13,778.178744
0.770043,26,778.677855
0.960596,4,778.77153
0.922745,8,778.900397
0.970299,3,778.989664
0.785678,24,779.402231
0.575355,55,780.37134
0.860058,15,780.66476
0.94148,6,780.739816
0.932065,7,780.819865
0.970299,3,780.873664
0.860058,15,781.102252
0.95099,5,781.167494
0.675729,39,781.698441
0.732303,31,782.114646
0.94148,6,782.192167
0.970299,3,782.255739
0.717731,33,782.868959
0.868746,14,783.1062
0.587037,53,784.037737
0.754719,28,784.542565
0.886385,12,784.758515
0.970299,3,784.775271
0.834514,18,785.029849
0.785678,24,785.36009
0.860058,15,785.561311
0.913517,9,785.649698
0.696413,36,786.169446
0.817907,20,786.556339
0.732303,31,787.115499
0.710553,34,787.736092
0.675729,39,788.396467
0.877521,13,788.631018
0.668972,40,789.348251
0.970299,3,789.408485
0.922745,8,789.49669
0.770043,26,789.951992
0.793614,23,790.387748
0.932065,7,790.490794
0.94148,6,790.616401
0.886385,12,790.761587
0.886385,12,790.911553
0.95099,5,790.976729
0.904382,10,791.108511
0.817907,20,791.378688
0.9801,2,791.425842
0.826169,19,791.692953
0.762343,27,792.032218
0.932065,7,792.112009
0.868746,14,792.30916
0.922745,8,792.431676
0.777821,25,792.762436
0.629824,46,793.416005
0.886385,12,793.566136
0.842943,17,793.810266
0.95099,5,793.875715
0.809728,21,794.195034
0.868746,14,794.469852
0.770043,26,794.929533
0.960596,4,795.016872
0.785678,24,795.381716
0.860058,15,795.578857
0.95099,5,795.645413
0.754719,28,795.990892
0.842943,17,796.234695
0.762343,27,796.58479
0.932065,7,796.662514
0.754719,28,797.042139
0.960596,4,797.101622
0.970299,3,797.11962
0.877521,13,797.315263
0.801631,22,797.584827
0.696413,36,798.087786
0.826169,19,798.304976
0.95099,5,798.369248
0.886385,12,798.553562
0.99,1,798.559634
0.793614,23,798.874808
0.932065,7,798.957036
0.970299,3,799.010723
0.932065,7,799.087266
0.9801,2,799.099021
0.793614,23,799.433141
0.605006,50,800.098614
0.868746,14,800.290468
0.904382,10,800.425058
0.480141,73,801.389511
0.960596,4,801.45026
0.877521,13,801.638496
0.94148,6,801.710037
0.960596,4,801.771336
0.904382,10,801.909399
0.94148,6,801.982681
0.913517,9,802.108542
0.960596,4,802.168936
0.913517,9,802.255889
0.970299,3,802.308231
0.785678,24,802.644485
0.895338,11,802.781384
0.851458,16,802.987954
0.754719,28,803.3714
0.785678,24,803.736727
0.851458,16,803.949656
0.826169,19,804.25539
0.770043,26,804.606066
0.717731,33,805.064081
0.868746,14,805.253278
0.842943,17,805.511569
0.932065,7,805.590104
0.61729,48,806.237238
0.9801,2,806.249064
0.747172,29,806.638468
0.932065,7,806.718968
0.793614,23,807.036078
0.895338,11,807.176227
0.922745,8,807.296299
0.877521,13,807.452773
0.842943,17,807.694989
0.877521,13,807.841582
0.7397,30,808.242856
0.9801,2,808.290003
0.809728,21,808.55846
0.932065,7,808.64309
0.913517,9,808.768396
0.447523,80,809.832743
0.868746,14,810.028219
0.94148,6,810.101513
0.860058,15,810.2949
0.932065,7,810.374126
0.932065,7,810.4949
0.851458,16,810.718508
0.809728,21,810.987725
0.826169,19,811.246187
0.842943,17,811.458296
0.762343,27,811.834708
0.960596,4,811.894976
0.95099,5,811.962863
0.886385,12,812.112075
0.913517,9,812.239049
0.970299,3,812.256866
0.868746,14,812.444362
0.922745,8,812.560617
0.94148,6,812.640428
0.777821,25,812.972234
0.581166,54,813.696876
0.793614,23,813.981673
0.754719,28,814.368805
0.932065,7,814.450425
0.770043,26,814.832478
0.895338,11,814.965541
0.960596,4,815.025347
0.7397,30,815.430953
0.932065,7,815.513141
0.94148,6,815.586004
0.777821,25,815.91454
0.895338,11,816.056364
0.904382,10,816.186434
0.754719,28,816.558501
0.895338,11,816.704159
0.851458,16,816.905908
0.834514,18,817.155635
0.642612,44,817.789196
0.913517,9,817.91268
0.520341,65,818.78635
0.913517,9,818.875099
0.785678,24,819.202594
0.932065,7,819.317718
0.834514,18,819.545923
0.860058,15,819.743742
0.970299,3,819.797398
0.932065,7,819.875446
0.851458,16,820.086489
0.7397,30,820.488441
0.834514,18,820.743206
0.817907,20,821.003429
0.99,1,821.00931
0.851458,16,821.214498
0.868746,14,821.414224
0.732303,31,821.813124
0.99,1,821.855807
0.642612,44,822.411055
0.970299,3,822.465356
0.7397,30,822.866902
0.904382,10,822.99571
0.895338,11,823.13341
0.611117,49,823.799183
0.817907,20,824.078417
0.932065,7,824.206425
0.960596,4,824.293422
0.904382,10,824.478789
0.826169,19,824.824862
0.913517,9,825.021571
0.970299,3,825.043936
0.895338,11,825.313574
0.777821,25,825.644512
0.834514,18,825.868698
0.95099,5,825.931493
0.860058,15,826.12457
0.877521,13,826.309245
0.860058,15,826.511198
0.770043,26,826.853704
0.770043,26,827.199368
0.877521,13,827.385264
0.970299,3,827.402949
0.732303,31,827.844296
0.851458,16,828.046191
0.913517,9,828.169898
0.94148,6,828.242605
0.547157,60,829.048877
0.747172,29,829.449471
0.842943,17,829.656067
0.922745,8,829.77962
0.834514,18,829.995486
0.747172,29,830.378731
0.877521,13,830.57046
0.886385,12,830.714178
0.809728,21,830.985097
0.809728,21,831.26656
0.809728,21,831.571843
0.809728,21,831.842573
0.95099,5,831.907261
0.747172,29,832.29224
0.904382,10,832.431158
0.970299,3,832.449175
0.9801,2,832.497303
0.0,100,833.895868
0.682555,38,834.418241
0.655659,42,835.00406
0.922745,8,835.086958
0.801631,22,835.43469
0.703448,35,835.900563
0.94148,6,835.972661
0.913517,9,836.095999
0.932065,7,836.171894
0.922745,8,836.291308
0.904382,10,836.423748
0.960596,4,836.448638
0.851458,16,836.699082
0.913517,9,836.788784
0.932065,7,836.903427
0.932065,7,836.983764
0.877521,13,837.171419
0.0,100,838.498896
0.400685,91,839.71986
0.809728,21,839.994005
0.932065,7,840.105115
0.95099,5,840.168546
0.770043,26,840.502279
0.817907,20,840.767594
0.895338,11,840.904674
0.717731,33,841.360507
0.895338,11,841.501594
0.785678,24,841.822557
0.922745,8,841.948745
0.877521,13,842.131851
0.703448,35,842.596826
0.99,1,842.602503
0.801631,22,842.875674
0.94148,6,842.983639
0.95099,5,843.050549
0.95099,5,843.117895
0.47534,74,844.09128
0.851458,16,844.331653
0.932065,7,844.416509
0.960596,4,844.47588
0.970299,3,844.494545
0.762343,27,844.874259
0.932065,7,844.95224
0.970299,3,845.004378
0.886385,12,845.150647
0.817907,20,845.414338
0.717731,33,845.866796
0.94148,6,845.945695
0.895338,11,846.084578
0.834514,18,846.339133
0.868746,14,846.533461
0.793614,23,846.82399
0.877521,13,847.013075
0.895338,11,847.158714
0.834514,18,847.418738
0.793614,23,847.707839
0.95099,5,847.773376
0.970299,3,847.827445
0.94148,6,847.903427
0.95099,5,847.971599
0.817907,20,848.230424
0.710553,34,848.686639
0.970299,3,848.704984
0.94148,6,848.815019
0.877521,13,848.967872
0.747172,29,849.364801
0.877521,13,849.559256
0.960596,4,849.588733
0.99,1,849.629867
0.834514,18,849.846666
0.762343,27,850.236706
0.895338,11,850.381024
0.793614,23,850.675382
0.960596,4,850.735865
0.817907,20,851.005738
0.851458,16,851.216942
0.801631,22,851.54242
0.770043,26,851.889602
0.851458,16,852.102196
0.558266,58,852.880543
0.886385,12,853.022978
0.675729,39,853.55816
0.851458,16,853.768198
0.970299,3,853.821762
0.7397,30,854.299844
0.762343,27,854.787678
0.762343,27,855.31371
0.886385,12,855.460694
0.904382,10,855.592945
0.793614,23,855.922691
0.9801,2,855.935118
0.970299,3,855.987975
0.960596,4,856.012226
0.877521,13,856.20032
0.913517,9,856.329427
0.922745,8,856.418574
0.868746,14,856.614837
0.801631,22,856.928518
0.960596,4,856.952637
0.932065,7,857.076069
0.913517,9,857.20614
0.826169,19,857.460504
0.886385,12,857.644404
0.868746,14,857.851282
0.842943,17,858.060416
0.770043,26,858.413186
0.932065,7,858.534184
0.99,1,858.540368
0.922745,8,858.625841
0.851458,16,858.868613
0.895338,11,859.007714
0.932065,7,859.092191
0.94148,6,859.165259
0.668972,40,859.708755
0.793614,23,860.029117
0.970299,3,860.084089
0.72498,32,860.494218
0.94148,6,860.563925
0.801631,22,860.874963
0.922745,8,860.958704
0.860058,15,861.162803
0.7397,30,861.55548
0.662282,41,862.090474
0.9801,2,862.137935
0.826169,19,862.396815
0.842943,17,862.613082
0.960596,4,862.67236
0.642612,44,863.272784
0.904382,10,863.454185
0.801631,22,863.729166
0.636185,45,864.410619
0.970299,3,864.465735
0.970299,3,864.483693
0.834514,18,864.74247
0.886385,12,864.890386
0.932065,7,865.007093
0.777821,25,865.35334
0.563905,57,866.115123
0.960596,4,866.174646
0.95099,5,866.239911
0.868746,14,866.434942
0.886385,12,866.582093
0.95099,5,866.654266
0.754719,28,867.040037
0.785678,24,867.3427
0.793614,23,867.664948
0.826169,19,867.92989
0.629824,46,868.521602
0.834514,18,868.771856
0.703448,35,869.222666
0.877521,13,869.379117
0.860058,15,869.581314
0.913517,9,869.703501
0.785678,24,870.039858
0.793614,23,870.318476
0.696413,36,870.833165
0.7397,30,871.229123
0.895338,11,871.373569
0.842943,17,871.588069
0.960596,4,871.648575
0.826169,19,871.920274
0.932065,7,872.002667
0.868746,14,872.199418
0.860058,15,872.401968
0.868746,14,872.598344
0.960596,4,872.662474
0.9801,2,872.674628
0.922745,8,872.798014
0.886385,12,872.94455
0.655659,42,873.486642
0.904382,10,873.616768
0.904382,10,873.749125
0.834514,18,874.013904
0.886385,12,874.156899
0.868746,14,874.347616
0.9801,2,874.402632
0.826169,19,874.62901
0.932065,7,874.743062
0.860058,15,874.937534
0.817907,20,875.196544
0.689449,37,875.675035
0.9801,2,875.721033
0.72498,32,876.140048
0.860058,15,876.336848
0.9801,2,876.349214
0.530906,63,877.195817
0.851458,16,877.40526
0.94148,6,877.476779
0.877521,13,877.666405
0.826169,19,877.921515
0.877521,13,878.078394
0.904382,10,878.210087
0.895338,11,878.382027
0.860058,15,878.5849
0.970299,3,878.606309
0.922745,8,878.728293
0.860058,15,878.929661
0.809728,21,879.202154
0.9801,2,879.215223
0.970299,3,879.272977
0.960596,4,879.334998
0.877521,13,879.494272
0.834514,18,879.749516
0.9801,2,879.762175
0.868746,14,879.954581
0.868746,14,880.153773
0.932065,7,880.232561
0.770043,26,880.607217
0.851458,16,880.815505
0.895338,11,880.952349
0.932065,7,881.030604
0.851458,16,881.270118
0.868746,14,881.430107
0.801631,22,881.744233
0.877521,13,881.896792
0.95099,5,881.966156
0.754719,28,882.358478
0.95099,5,882.423612
0.9801,2,882.436521
0.913517,9,882.559926
0.960596,4,882.622247
0.717731,33,883.067332
0.754719,28,883.416639
0.655659,42,883.995712
0.834514,18,884.287287
0.404732,90,885.853443
0.785678,24,886.174281
0.834514,18,886.431746
0.762343,27,886.768056
0.904382,10,886.900564
0.922745,8,887.020328
0.904382,10,887.15875
0.777821,25,887.490974
0.913517,9,887.583426
0.895338,11,887.770154
0.877521,13,887.921288
0.777821,25,888.254198
0.868746,14,888.450614
0.429889,84,889.575051
0.762343,27,889.929688
0.99,1,889.935869
0.960596,4,889.994247
0.842943,17,890.239497
0.717731,33,890.660892
0.9801,2,890.709652
0.877521,13,890.859059
0.851458,16,891.065511
0.877521,13,891.277053
0.770043,26,891.613212
0.675729,39,892.189
0.547157,60,892.980322
0.826169,19,893.238463
0.904382,10,893.371666
0.94148,6,893.485236
0.886385,12,893.631631
0.960596,4,893.689409
0.826169,19,893.953928
0.826169,19,894.25653
0.922745,8,894.338244
0.842943,17,894.592514
0.886385,12,894.738429
0.904382,10,894.871706
0.826169,19,895.128115
0.72498,32,895.548564
0.611117,49,896.21445
0.932065,7,896.329226
0.809728,21,896.607805
0.932065,7,896.685544
0.851458,16,896.892467
0.868746,14,897.084273
0.777821,25,897.424594
0.642612,44,898.033216
0.762343,27,898.387575
0.99,1,898.430213
0.904382,10,898.565033
0.72498,32,898.979111
0.970299,3,899.033869
0.868746,14,899.190459
0.499837,69,900.140461
0.99,1,900.146858
0.94148,6,900.259753
0.762343,27,900.615963
0.895338,11,900.75922
0.895338,11,900.898373
0.801631,22,901.212227
0.895338,11,901.354705
0.762343,27,901.694591
0.421334,86,902.884072
0.834514,18,903.101761
0.960596,4,903.161542
0.904382,10,903.295702
0.9801,2,903.308411
0.886385,12,903.49124
0.970299,3,903.509221
0.710553,34,903.971483
0.913517,9,904.098495
0.922745,8,904.219023
0.99,1,904.224962
0.851458,16,904.441696
0.868746,14,904.636824
0.95099,5,904.707741
0.970299,3,904.725385
0.826169,19,904.977373
0.851458,16,905.17872
0.785678,24,905.5115
0.834514,18,905.762906
0.598956,51,906.443096
0.970299,3,906.495586
0.703448,35,906.96036
0.877521,13,907.106137
0.913517,9,907.229947
0.860058,15,907.432455
0.95099,5,907.496538
0.913517,9,907.619137
0.960596,4,907.678682
0.777821,25,908.020397
0.851458,16,908.223527
0.904382,10,908.361109
0.7397,30,908.754973
0.842943,17,908.959238
0.904382,10,909.089723
0.7397,30,909.488696
0.629824,46,910.084625
0.793614,23,910.39544
0.877521,13,910.587508
0.877521,13,910.737454
0.826169,19,910.994271
0.777821,25,911.326343
0.895338,11,911.462296
0.860058,15,911.655772
0.960596,4,911.714277
0.960596,4,911.775175
0.877521,13,911.931399
0.747172,29,912.32706
0.9801,2,912.374393
0.801631,22,912.668703
0.860058,15,912.864412
0.785678,24,913.182536
0.754719,28,913.534578
0.932065,7,913.643454
0.932065,7,913.720601
0.922745,8,913.838627
0.605006,50,914.692785
0.668972,40,915.444519
0.886385,12,915.593887
0.94148,6,915.671042
0.710553,34,916.127195
0.895338,11,916.261767
0.970299,3,916.31953
0.461222,77,917.338669
0.834514,18,917.593761
0.932065,7,917.677636
0.636185,45,918.280756
0.886385,12,918.465753
0.842943,17,918.684693
0.960596,4,918.745121
0.860058,15,918.943851
0.770043,26,919.330809
0.770043,26,919.683337
0.801631,22,920.010542
0.801631,22,920.28942
0.95099,5,920.354137
0.9801,2,920.402911
0.960596,4,920.433204
0.970299,3,920.494619
0.922745,8,920.615527
0.777821,25,920.945557
0.95099,5,921.011437
0.842943,17,921.228457
0.826169,19,921.479579
0.95099,5,921.545558
0.922745,8,921.628588
0.842943,17,921.876966
0.649103,43,922.467556
0.0,100,923.859346
0.842943,17,924.117478
0.842943,17,924.364478
0.801631,22,924.69045
0.922745,8,924.777766
0.801631,22,925.089327
0.809728,21,925.357037
0.860058,15,925.558522
0.834514,18,925.771051
0.9801,2,925.817351
0.842943,17,926.027111
0.960596,4,926.085707
0.94148,6,926.15858
0.834514,18,926.409353
0.834514,18,926.642764
0.696413,36,927.159617
0.886385,12,927.323923
0.0,100,928.686743
0.696413,36,929.143171
0.801631,22,929.462811
0.817907,20,929.719016
0.960596,4,929.742942
0.793614,23,930.056357
0.922745,8,930.173609
0.970299,3,930.192235
0.886385,12,930.368615
0.682555,38,930.860347
0.94148,6,930.930082
0.904382,10,931.057402
0.801631,22,931.366863
0.868746,14,931.555767
0.762343,27,931.897736
0.904382,10,932.031794
0.904382,10,932.16078
0.95099,5,932.23044
0.785678,24,932.562971
0.960596,4,932.628272
0.877521,13,932.793174
0.868746,14,932.985616
0.922745,8,933.107014
0.0,100,934.458595
0.826169,19,934.687283
0.904382,10,934.823623
0.9801,2,934.871341
0.793614,23,935.151891
0.72498,32,935.604454
0.655659,42,936.142067
0.817907,20,936.406924
0.94148,6,936.480595
0.605006,50,937.155027
0.932065,7,937.269717
0.904382,10,937.404479
0.834514,18,937.618738
0.932065,7,937.732706
0.801631,22,938.009946
0.770043,26,938.34396
0.9801,2,938.392701
0.868746,14,938.582449
0.895338,11,938.724495
0.834514,18,938.94389
0.970299,3,938.995719
0.0,100,940.307297
0.851458,16,940.51258
0.922745,8,940.637125
0.826169,19,940.897363
0.9801,2,940.908781
0.817907,20,941.164699
0.809728,21,941.431242
0.762343,27,941.805673
0.868746,14,941.967363
0.932065,7,942.081364
0.960596,4,942.139878
0.834514,18,942.356841
0.801631,22,942.674806
0.703448,35,943.144318
0.801631,22,943.428279
0.913517,9,943.55246
0.913517,9,943.679191
0.970299,3,943.69699
0.904382,10,943.827515
0.922745,8,943.952492
0.932065,7,944.029241
0.95099,5,944.093987
0.877521,13,944.363564
0.770043,26,944.822071
0.868746,14,945.125963
0.9801,2,945.143844
0.895338,11,945.35592
0.895338,11,945.534334
0.7397,30,945.989804
0.913517,9,946.079864
0.960596,4,946.142772
0.9801,2,946.191188
0.868746,14,946.352115
0.922745,8,946.480155
0.868746,14,946.671969
0.960596,4,946.731194
0.801631,22,947.017452
0.886385,12,947.161184
0.922745,8,947.27943
0.970299,3,947.330899
0.785678,24,947.612978
0.868746,14,947.809342
0.842943,17,948.047253
0.777821,25,948.369536
0.793614,23,948.648602
0.904382,10,948.777022
0.922745,8,948.895086
0.9801,2,948.9079
0.960596,4,948.969489
0.886385,12,949.113219
0.860058,15,949.303118
0.851458,16,949.543531
0.913517,9,949.634204
0.762343,27,950.000999
0.834514,18,950.211594
0.932065,7,950.327912
0.877521,13,950.482935
0.851458,16,950.718111
0.777821,25,951.048683
0.689449,37,951.506159
0.777821,25,951.832357
0.7397,30,952.217318
0.747172,29,952.603091
0.960596,4,952.660058
0.9801,2,952.671946
0.860058,15,952.867218
0.886385,12,953.014757
0.851458,16,953.244429
0.95099,5,953.308686
0.922745,8,953.391347
0.809728,21,953.711519
0.860058,15,953.904395
0.703448,35,954.438871
0.970299,3,954.490829
0.817907,20,954.755294
0.94148,6,954.826508
0.817907,20,955.098714
0.636185,45,955.696207
0.605006,50,956.35739
0.777821,25,956.6899
0.809728,21,956.959864
0.72498,32,957.404067
0.817907,20,957.668619
0.913517,9,957.792253
0.895338,11,957.928931
0.842943,17,958.135281
0.801631,22,958.44962
0.868746,14,958.605339
0.72498,32,959.046676
0.598956,51,959.713409
0.851458,16,959.911908
0.696413,36,960.383053
0.636185,45,960.979996
0.877521,13,961.169805
0.662282,41,961.71225
0.922745,8,961.834114
0.886385,12,961.979218
0.9801,2,962.02778
0.886385,12,962.17517
0.834514,18,962.433171
0.904382,10,962.563204
0.913517,9,962.657768
0.842943,17,962.900827
0.826169,19,963.16264
0.842943,17,963.373456
0.860058,15,963.575194
0.649103,43,964.161561
0.623525,47,964.790577
0.95099,5,964.855312
0.817907,20,965.123497
0.970299,3,965.178523
0.842943,17,965.388856
0.877521,13,965.581498
0.826169,19,965.81031
0.785678,24,966.126749
0.932065,7,966.240995
0.886385,12,966.389252
0.525596,64,967.253857
0.817907,20,967.513341
0.94148,6,967.585513
0.834514,18,967.836702
0.904382,10,967.963975
0.922745,8,968.045156
0.904382,10,968.171115
0.868746,14,968.365991
0.834514,18,968.609341
0.913517,9,968.698063
0.913517,9,968.822824
0.851458,16,969.027345
0.860058,15,969.225201
0.94148,6,969.329657
0.913517,9,969.425083
0.793614,23,969.739132
0.860058,15,969.934593
0.834514,18,970.184121
0.842943,17,970.400159
0.9801,2,970.413627
0.932065,7,970.537279
0.95099,5,970.603698
0.842943,17,970.817005
0.9801,2,970.866237
0.61729,48,971.480755
0.922745,8,971.603543
0.94148,6,971.673823
0.662282,41,972.208928
0.99,1,972.215308
0.817907,20,972.47633
0.877521,13,972.65909
0.851458,16,972.869909
0.904382,10,973.002156
0.7397,30,973.397076
0.913517,9,973.532471
0.960596,4,973.595601
0.793614,23,973.883477
0.932065,7,973.994904
0.809728,21,974.398783
0.922745,8,974.588101
0.851458,16,974.869248
0.809728,21,975.280413
0.95099,5,975.388781
0.95099,5,975.494362
0.868746,14,975.694972
0.868746,14,975.884375
0.95099,5,975.949372
0.99,1,975.955989
0.826169,19,976.211329
0.826169,19,976.428989
0.99,1,976.470883
0.932065,7,976.547259
0.970299,3,976.602059
0.932065,7,976.681466
0.886385,12,976.831425
0.696413,36,977.33819
0.886385,12,977.484543
0.99,1,977.49031
0.895338,11,977.624292
0.960596,4,977.681844
0.668972,40,978.206292
0.592966,52,978.914185
0.868746,14,979.067227
0.960596,4,979.128193
0.913517,9,979.252123
0.877521,13,979.457566
0.762343,27,979.791034
0.877521,13,979.976859
0.913517,9,980.071113
0.429889,84,981.199198
0.94148,6,981.269601
0.851458,16,981.512493
0.793614,23,981.785448
0.99,1,981.791886
0.834514,18,982.0473
0.842943,17,982.254814
0.826169,19,982.512229
0.94148,6,982.58402
0.9801,2,982.633783
0.9801,2,982.648722
0.904382,10,982.783691
0.868746,14,982.980945
0.801631,22,983.256786
0.793614,23,983.602793
0.860058,15,983.827246
0.499837,69,984.798819
0.809728,21,985.096417
0.904382,10,985.227684
0.94148,6,985.298391
0.860058,15,985.513006
0.868746,14,985.702995
0.94148,6,985.777046
0.0,100,987.114464
0.785678,24,987.453593
0.834514,18,987.707624
0.960596,4,987.731102
0.99,1,987.773123
0.747172,29,988.126753
0.826169,19,988.384063
0.842943,17,988.628593
0.922745,8,988.7084
0.960596,4,988.770591
0.868746,14,988.963858
0.960596,4,989.025456
0.754719,28,989.371563
0.922745,8,989.510381
0.904382,10,989.642984
0.95099,5,989.707559
0.932065,7,989.785376
0.860058,15,989.978521
0.886385,12,990.157034
0.366032,100,991.469489
0.868746,14,991.624376
0.770043,26,991.990402
0.960596,4,992.013619
0.970299,3,992.073035
0.94148,6,992.146053
0.94148,6,992.216486
0.904382,10,992.348027
0.99,1,992.390175
0.842943,17,992.60031
0.877521,13,992.794231
0.877521,13,992.944817
0.762343,27,993.325347
0.922745,8,993.411538
0.747172,29,993.800681
0.922745,8,993.919733
0.777821,25,994.258213
0.932065,7,994.339008
0.94148,6,994.421973
0.868746,14,994.613624
0.851458,16,994.827296
0.793614,23,995.146193
0.842943,17,995.354185
0.860058,15,995.567722
0.913517,9,995.69297
0.851458,16,995.89352
0.895338,11,996.028753
0.851458,16,996.272943
0.877521,13,996.421262
0.592966,52,997.124046
0.877521,13,997.267725
0.72498,32,997.709003
0.99,1,997.715104
0.904382,10,997.843227
0.868746,14,998.030248
0.922745,8,998.118956
0.960596,4,998.17696
0.834514,18,998.424428
0.877521,13,998.572314
0.809728,21,998.8455
0.95099,5,998.911644
0.99,1,998.954806
0.868746,14,999.111573
0.970299,3,999.167305
0.922745,8,999.288223
0.649103,43,999.848989
0.777821,25,1000.225238
0.94148,6,1000.297042
0.868746,14,1000.49422
0.826169,19,1000.765384
0.99,1,1000.772974
0.801631,22,1001.085502
0.696413,36,1001.562773
0.851458,16,1001.764599
0.851458,16,1001.960227
0.9801,2,1002.007499
0.886385,12,1002.154637
0.970299,3,1002.207747
0.99,1,1002.213695
0.525596,64,1003.062021
0.877521,13,1003.215686
0.904382,10,1003.345239
0.770043,26,1003.687764
0.801631,22,1003.994712
0.895338,11,1004.139096
0.868746,14,1004.433044
0.970299,3,1004.461073
