#{"t_start": 1732145156.7041006, "env_id": "None"}
r,l,t
0.960596,4,993.306841
0.689449,37,993.815572
0.809728,21,994.094982
0.960596,4,994.15358
0.520341,65,995.035094
0.801631,22,995.312171
0.904382,10,995.456336
0.904382,10,995.588324
0.785678,24,995.90683
0.94148,6,995.980273
0.922745,8,996.103507
0.629824,46,996.696694
0.895338,11,996.833311
0.95099,5,996.896961
0.970299,3,996.950288
0.817907,20,997.209587
0.785678,24,997.49705
0.747172,29,997.878378
0.94148,6,997.952379
0.851458,16,998.190385
0.851458,16,998.389423
0.95099,5,998.455448
0.922745,8,998.540367
0.826169,19,998.800291
0.94148,6,998.875508
0.842943,17,999.123128
0.868746,14,999.330724
0.970299,3,999.348816
0.851458,16,999.553785
0.9801,2,999.600724
0.95099,5,999.665835
0.770043,26,1000.047586
0.9801,2,1000.060551
0.895338,11,1000.233685
0.842943,17,1000.452394
0.842943,17,1000.6749
0.801631,22,1000.986542
0.770043,26,1001.326569
0.817907,20,1001.596392
0.826169,19,1001.84389
0.895338,11,1001.982095
0.960596,4,1002.043454
0.9801,2,1002.056607
0.747172,29,1002.438227
0.970299,3,1002.49192
0.904382,10,1002.6234
0.913517,9,1002.720835
0.868746,14,1002.910053
0.922745,8,1003.030063
0.868746,14,1003.222142
0.770043,26,1003.565066
0.913517,9,1003.687644
0.558266,58,1004.620084
0.895338,11,1004.793577
0.886385,12,1005.093667
0.770043,26,1005.473627
0.913517,9,1005.603085
0.904382,10,1005.749159
0.777821,25,1006.079035
0.960596,4,1006.141108
0.801631,22,1006.429641
0.94148,6,1006.502363
0.801631,22,1006.816745
0.9801,2,1006.829334
0.913517,9,1006.956466
0.877521,13,1007.119406
0.886385,12,1007.310963
0.886385,12,1007.45707
0.886385,12,1007.646934
0.710553,34,1008.089632
0.801631,22,1008.40631
0.834514,18,1008.63424
0.99,1,1008.677227
0.762343,27,1009.020618
0.95099,5,1009.091496
0.886385,12,1009.245128
0.732303,31,1009.691206
0.960596,4,1009.715408
0.793614,23,1010.032918
0.842943,17,1010.240469
0.868746,14,1010.436461
0.793614,23,1010.750462
0.826169,19,1010.997955
0.960596,4,1011.021249
0.94148,6,1011.131393
0.842943,17,1011.349005
0.904382,10,1011.480707
0.970299,3,1011.534727
0.95099,5,1011.603001
0.913517,9,1011.690559
0.960596,4,1011.753699
0.960596,4,1011.813911
0.785678,24,1012.131976
0.770043,26,1012.467444
0.860058,15,1012.658519
0.842943,17,1012.861824
0.904382,10,1012.991755
0.895338,11,1013.217884
0.747172,29,1013.57102
0.868746,14,1013.772408
0.851458,16,1014.013207
0.904382,10,1014.140893
0.770043,26,1014.528516
0.851458,16,1014.727938
0.895338,11,1014.865257
0.747172,29,1015.263653
0.913517,9,1015.394091
0.932065,7,1015.473303
0.922745,8,1015.591247
0.868746,14,1015.749937
0.7397,30,1016.17562
0.860058,15,1016.371502
0.94148,6,1016.481
0.95099,5,1016.551767
0.851458,16,1016.756996
0.922745,8,1016.84102
0.842943,17,1017.084891
0.860058,15,1017.292708
0.777821,25,1017.616923
0.960596,4,1017.679169
0.913517,9,1017.769463
0.842943,17,1018.015993
0.95099,5,1018.08061
0.851458,16,1018.284884
0.922745,8,1018.407027
0.877521,13,1018.562311
0.95099,5,1018.629168
0.842943,17,1018.876875
0.932065,7,1018.95444
0.747172,29,1019.364608
0.7397,30,1019.767065
0.793614,23,1020.053407
0.877521,13,1020.236324
0.94148,6,1020.306372
0.770043,26,1020.646599
0.95099,5,1020.711867
0.732303,31,1021.146567
0.860058,15,1021.352287
0.904382,10,1021.48083
0.960596,4,1021.504974
0.809728,21,1021.812233
0.904382,10,1021.948577
0.809728,21,1022.21423
0.851458,16,1022.42166
0.970299,3,1022.478555
0.904382,10,1022.614969
0.801631,22,1022.895124
0.886385,12,1023.04048
0.877521,13,1023.235051
0.860058,15,1023.442076
0.904382,10,1023.575891
0.94148,6,1023.647437
0.904382,10,1023.787678
0.801631,22,1024.108897
0.932065,7,1024.185504
0.817907,20,1024.464281
0.913517,9,1024.596545
0.886385,12,1024.738742
0.970299,3,1024.793514
0.793614,23,1025.078072
0.834514,18,1025.336488
0.895338,11,1025.480145
0.95099,5,1025.545106
0.581166,54,1026.266651
0.834514,18,1026.515328
0.913517,9,1026.610685
0.801631,22,1026.926677
0.95099,5,1026.994479
0.913517,9,1027.122273
0.842943,17,1027.337722
0.649103,43,1027.946254
0.970299,3,1027.964804
0.770043,26,1028.32173
0.770043,26,1028.75103
0.611117,49,1029.387578
0.95099,5,1029.460768
0.817907,20,1029.726202
0.9801,2,1029.774074
0.895338,11,1029.914737
0.826169,19,1030.179744
0.960596,4,1030.238464
0.932065,7,1030.31637
0.675729,39,1030.840676
0.99,1,1030.846405
0.886385,12,1030.986224
0.785678,24,1031.307409
0.793614,23,1031.623734
0.904382,10,1031.7534
0.868746,14,1031.95027
0.94148,6,1032.025669
0.886385,12,1032.166131
0.851458,16,1032.366234
0.581166,54,1033.08882
0.868746,14,1033.280459
0.932065,7,1033.360699
0.886385,12,1033.544247
0.9801,2,1033.555941
0.703448,35,1034.023235
0.762343,27,1034.560643
0.842943,17,1034.845022
0.9801,2,1034.860402
0.94148,6,1035.059999
0.851458,16,1035.31354
0.851458,16,1035.524397
0.877521,13,1035.713969
0.732303,31,1036.126908
0.809728,21,1036.403441
0.970299,3,1036.457618
0.94148,6,1036.528159
0.9801,2,1036.540469
0.922745,8,1036.657904
0.932065,7,1036.735945
0.443048,81,1037.806507
0.904382,10,1037.944871
0.834514,18,1038.19944
0.913517,9,1038.327009
0.960596,4,1038.391468
0.834514,18,1038.606426
0.649103,43,1039.18992
0.94148,6,1039.262757
0.94148,6,1039.341515
0.913517,9,1039.465038
0.834514,18,1039.725927
0.851458,16,1039.934047
0.0,100,1041.272638
0.860058,15,1041.468093
0.913517,9,1041.597899
0.9801,2,1041.609573
0.851458,16,1041.819156
0.904382,10,1041.950389
0.655659,42,1042.523211
0.61729,48,1043.136043
0.480141,73,1044.187292
0.922745,8,1044.273144
0.94148,6,1044.385078
0.777821,25,1044.717455
0.747172,29,1045.070347
0.95099,5,1045.13815
0.94148,6,1045.244682
0.793614,23,1045.528314
0.9801,2,1045.575744
0.851458,16,1045.790596
0.94148,6,1045.863169
0.851458,16,1046.074453
0.886385,12,1046.256091
0.868746,14,1046.41404
0.95099,5,1046.484461
0.895338,11,1046.657387
0.904382,10,1046.788277
0.9801,2,1046.800239
0.94148,6,1046.872586
0.417121,87,1048.110163
0.9801,2,1048.121937
0.851458,16,1048.325991
0.817907,20,1048.606619
0.99,1,1048.613142
0.9801,2,1048.663312
0.922745,8,1048.749651
0.99,1,1048.792176
0.762343,27,1049.1326
0.922745,8,1049.256504
0.904382,10,1049.394583
0.94148,6,1049.46841
0.0,100,1050.795067
0.826169,19,1051.04779
0.886385,12,1051.194945
0.777821,25,1051.513743
0.877521,13,1051.693187
0.960596,4,1051.718294
0.834514,18,1051.969905
0.826169,19,1052.223564
0.895338,11,1052.358683
0.0,100,1053.683474
0.95099,5,1053.758507
0.0,100,1055.084435
0.817907,20,1055.353094
0.809728,21,1055.621996
0.960596,4,1055.683086
0.95099,5,1055.755163
0.960596,4,1055.864521
0.868746,14,1056.054024
0.842943,17,1056.26666
0.960596,4,1056.325463
0.842943,17,1056.539262
0.904382,10,1056.67135
0.710553,34,1057.126645
0.0,100,1058.454664
0.851458,16,1058.661897
0.886385,12,1058.838486
0.960596,4,1058.863
0.904382,10,1058.99577
0.904382,10,1059.131869
0.99,1,1059.177445
0.932065,7,1059.260818
0.877521,13,1059.455173
0.834514,18,1059.675187
0.0,100,1061.018175
0.868746,14,1061.211165
0.877521,13,1061.39553
0.842943,17,1061.601379
0.509986,67,1062.486387
0.851458,16,1062.73107
0.895338,11,1062.87008
0.95099,5,1062.937085
0.860058,15,1063.13948
0.636185,45,1063.750698
0.886385,12,1063.906672
0.922745,8,1064.027352
0.904382,10,1064.203351
0.970299,3,1064.227396
0.94148,6,1064.391225
0.860058,15,1064.656455
0.0,100,1066.225643
0.895338,11,1066.37083
0.860058,15,1066.564869
0.895338,11,1066.70105
0.860058,15,1066.900703
0.842943,17,1067.116437
0.960596,4,1067.176048
0.860058,15,1067.375926
0.970299,3,1067.431125
0.785678,24,1067.772764
0.754719,28,1068.133645
0.970299,3,1068.188717
0.904382,10,1068.332724
0.777821,25,1068.668386
0.860058,15,1068.868368
0.913517,9,1069.011001
0.94148,6,1069.08268
0.860058,15,1069.291164
0.636185,45,1069.895394
0.895338,11,1070.039388
0.770043,26,1070.383718
0.877521,13,1070.568557
0.868746,14,1070.76141
0.877521,13,1070.911304
0.960596,4,1070.975069
0.860058,15,1071.17651
0.9801,2,1071.18862
0.851458,16,1071.424608
0.0,100,1072.76383
0.95099,5,1072.82866
0.95099,5,1072.894461
0.913517,9,1072.986899
0.913517,9,1073.112733
0.785678,24,1073.459228
0.842943,17,1073.67738
0.886385,12,1073.859713
0.970299,3,1073.87735
0.689449,37,1074.441795
0.913517,9,1074.566837
0.9801,2,1074.579335
0.860058,15,1074.775072
0.770043,26,1075.108563
0.95099,5,1075.173188
0.970299,3,1075.226052
0.834514,18,1075.470979
0.913517,9,1075.608316
0.886385,12,1075.800907
0.895338,11,1075.935236
0.868746,14,1076.131578
0.960596,4,1076.155694
0.970299,3,1076.20833
0.817907,20,1076.476657
0.860058,15,1076.674003
0.770043,26,1077.001698
0.842943,17,1077.249062
0.9801,2,1077.260632
0.0,100,1078.580601
0.877521,13,1078.763919
0.895338,11,1078.899233
0.904382,10,1079.033175
0.868746,14,1079.230058
0.95099,5,1079.300385
0.689449,37,1079.776432
0.809728,21,1080.046322
0.717731,33,1080.501887
0.913517,9,1080.626242
0.95099,5,1080.691244
0.94148,6,1080.761256
0.868746,14,1080.949035
0.868746,14,1081.150041
0.9801,2,1081.197165
0.826169,19,1081.454081
0.834514,18,1081.671555
0.94148,6,1081.748165
0.970299,3,1081.804946
0.860058,15,1081.995083
0.762343,27,1082.335825
0.94148,6,1082.454699
0.904382,10,1082.588039
0.817907,20,1082.846741
0.860058,15,1083.035951
0.817907,20,1083.297052
0.747172,29,1083.639018
0.9801,2,1083.689781
0.826169,19,1083.953266
0.801631,22,1084.232432
0.904382,10,1084.375443
0.932065,7,1084.45547
0.770043,26,1084.832032
0.834514,18,1085.05309
0.868746,14,1085.250218
0.851458,16,1085.489456
0.94148,6,1085.568849
0.913517,9,1085.702329
0.7397,30,1086.153821
0.817907,20,1086.442726
0.886385,12,1086.677497
0.99,1,1086.688537
0.558266,58,1087.751807
0.777821,25,1088.255484
0.61729,48,1089.150686
0.970299,3,1089.205146
0.817907,20,1089.482736
0.868746,14,1089.635397
0.970299,3,1089.68857
0.960596,4,1089.746596
0.817907,20,1090.049588
0.623525,47,1090.692973
0.717731,33,1091.144275
0.851458,16,1091.352775
0.801631,22,1091.627371
0.904382,10,1091.757419
0.868746,14,1091.949485
0.932065,7,1092.067393
0.777821,25,1092.404638
0.860058,15,1092.606864
0.868746,14,1092.782776
0.801631,22,1093.105661
0.703448,35,1093.577182
0.629824,46,1094.233048
0.809728,21,1094.624958
0.793614,23,1095.040409
0.754719,28,1095.458703
0.94148,6,1095.565896
0.932065,7,1095.642008
0.904382,10,1095.778854
0.509986,67,1096.654679
0.886385,12,1096.838804
0.94148,6,1096.91003
0.922745,8,1097.039952
0.860058,15,1097.241446
0.9801,2,1097.254449
0.826169,19,1097.509944
0.932065,7,1097.5882
0.868746,14,1097.786428
0.877521,13,1097.975467
0.99,1,1097.981837
0.99,1,1097.987683
0.373464,98,1099.321587
0.515137,66,1100.191032
0.970299,3,1100.208733
0.851458,16,1100.461661
0.877521,13,1100.607179
0.95099,5,1100.674706
0.922745,8,1100.797492
0.860058,15,1100.989999
0.809728,21,1101.264609
0.960596,4,1101.32785
0.868746,14,1101.523725
0.851458,16,1101.724732
0.932065,7,1101.806104
0.817907,20,1102.089886
0.932065,7,1102.215568
0.922745,8,1102.303325
0.95099,5,1102.372739
0.770043,26,1102.806429
0.913517,9,1102.993171
0.801631,22,1103.428343
0.826169,19,1103.71915
0.762343,27,1104.196185
0.960596,4,1104.259696
0.877521,13,1104.450792
0.94148,6,1104.56496
0.913517,9,1104.726906
0.552683,59,1105.840782
0.95099,5,1105.906704
0.922745,8,1106.052197
0.94148,6,1106.139336
0.777821,25,1106.547339
0.94148,6,1106.619171
0.895338,11,1106.75899
0.801631,22,1107.121454
0.817907,20,1107.380217
0.960596,4,1107.404088
0.851458,16,1107.647363
0.826169,19,1107.894623
0.960596,4,1107.96502
0.851458,16,1108.2024
0.868746,14,1108.445284
0.520341,65,1109.395489
0.877521,13,1109.583503
0.904382,10,1109.721482
0.895338,11,1109.85902
0.904382,10,1109.992576
0.886385,12,1110.135919
0.860058,15,1110.33356
0.904382,10,1110.475964
0.895338,11,1110.653312
0.895338,11,1110.791044
0.809728,21,1111.070632
0.732303,31,1111.465076
0.95099,5,1111.531552
0.95099,5,1111.594271
0.777821,25,1111.934942
0.913517,9,1112.058423
0.809728,21,1112.327967
0.932065,7,1112.441552
0.689449,37,1112.916352
0.904382,10,1113.052154
0.809728,21,1113.361113
0.0,100,1114.799682
0.877521,13,1114.995348
0.770043,26,1115.381379
0.94148,6,1115.463173
0.777821,25,1115.795123
0.834514,18,1116.154502
0.809728,21,1116.570654
0.0,100,1118.109134
0.9801,2,1118.121685
0.777821,25,1118.458061
0.860058,15,1118.658787
0.960596,4,1118.719165
0.877521,13,1118.906982
0.842943,17,1119.137116
0.932065,7,1119.253127
0.970299,3,1119.273146
0.785678,24,1119.601608
0.960596,4,1119.663137
0.868746,14,1119.859363
0.438618,82,1120.921405
0.94148,6,1120.995512
0.689449,37,1121.501225
0.0,100,1122.823023
0.770043,26,1123.170448
0.868746,14,1123.36136
0.960596,4,1123.385189
0.868746,14,1123.573443
0.877521,13,1123.763194
0.860058,15,1123.959447
0.94148,6,1124.029718
0.95099,5,1124.09481
0.777821,25,1124.5885
0.904382,10,1124.75602
0.94148,6,1124.84848
0.895338,11,1125.034572
0.851458,16,1125.419408
0.817907,20,1125.681747
0.868746,14,1125.834249
0.0,100,1127.167701
0.960596,4,1127.228939
0.94148,6,1127.30012
0.785678,24,1127.631822
0.868746,14,1127.825428
0.7397,30,1128.228491
0.860058,15,1128.427341
0.777821,25,1128.771776
0.860058,15,1128.971328
0.99,1,1128.977876
0.515137,66,1129.923914
0.851458,16,1130.171211
0.9801,2,1130.183564
0.877521,13,1130.373819
0.932065,7,1130.450351
0.99,1,1130.456015
0.655659,42,1131.03355
0.689449,37,1131.504732
0.913517,9,1131.630382
0.877521,13,1131.776177
0.960596,4,1131.834843
0.895338,11,1131.968895
0.895338,11,1132.142033
0.793614,23,1132.416703
0.809728,21,1132.681938
0.842943,17,1132.945473
0.809728,21,1133.204794
0.860058,15,1133.433531
0.0,100,1134.832169
0.904382,10,1134.969943
0.860058,15,1135.165638
0.851458,16,1135.380519
0.868746,14,1135.580404
0.95099,5,1135.647532
0.817907,20,1135.910753
0.932065,7,1135.99077
0.922745,8,1136.110986
0.696413,36,1136.577118
0.895338,11,1136.71291
0.95099,5,1136.777656
0.9801,2,1136.828434
0.834514,18,1137.050366
0.932065,7,1137.161356
0.785678,24,1137.484444
0.886385,12,1137.634757
0.960596,4,1137.695152
0.9801,2,1137.707218
0.94148,6,1137.781621
0.868746,14,1137.972489
0.851458,16,1138.179052
0.868746,14,1138.372999
0.785678,24,1138.695783
0.817907,20,1138.972889
0.932065,7,1139.04827
0.851458,16,1139.291433
0.754719,28,1139.661956
0.785678,24,1139.983654
0.826169,19,1140.246893
0.877521,13,1140.40512
0.95099,5,1140.471016
0.99,1,1140.512534
0.895338,11,1140.649654
0.970299,3,1140.668477
0.922745,8,1140.790757
0.868746,14,1140.993281
0.932065,7,1141.070557
0.668972,40,1141.604099
0.842943,17,1141.847918
0.9801,2,1141.859333
0.904382,10,1141.991544
0.94148,6,1142.064828
0.732303,31,1142.46799
0.922745,8,1142.584547
0.642612,44,1143.174458
0.922745,8,1143.255856
0.970299,3,1143.308694
0.61729,48,1143.960605
0.95099,5,1144.027569
0.636185,45,1144.637811
0.95099,5,1144.702304
0.877521,13,1144.851284
0.932065,7,1144.965993
0.932065,7,1145.04173
0.868746,14,1145.230712
0.932065,7,1145.306421
0.94148,6,1145.385795
0.922745,8,1145.510174
0.94148,6,1145.586998
0.95099,5,1145.650771
0.732303,31,1146.045639
0.777821,25,1146.384061
0.0,100,1147.726588
0.877521,13,1147.912262
0.868746,14,1148.099374
0.0,100,1149.435846
0.95099,5,1149.507016
0.877521,13,1149.660789
0.793614,23,1149.979136
0.895338,11,1150.115876
0.95099,5,1150.186446
0.95099,5,1150.255032
0.868746,14,1150.448581
0.960596,4,1150.506772
0.762343,27,1150.84889
0.842943,17,1151.101612
0.960596,4,1151.1249
0.95099,5,1151.189416
0.0,100,1152.549507
0.922745,8,1152.669945
0.860058,15,1152.877414
0.922745,8,1153.000621
0.922745,8,1153.087686
0.94148,6,1153.157876
0.817907,20,1153.42136
0.696413,36,1153.940603
0.851458,16,1154.159745
0.703448,35,1154.815403
0.801631,22,1155.233129
0.95099,5,1155.352737
0.793614,23,1155.70995
0.817907,20,1155.978217
0.99,1,1155.985226
0.851458,16,1156.196824
0.886385,12,1156.377944
0.94148,6,1156.450624
0.834514,18,1156.677642
0.793614,23,1157.004214
0.960596,4,1157.065567
0.689449,37,1157.563532
0.904382,10,1157.697677
0.747172,29,1158.101735
0.754719,28,1158.491779
0.777821,25,1158.830076
0.7397,30,1159.231595
0.960596,4,1159.256136
0.94148,6,1159.373936
0.747172,29,1159.737875
0.717731,33,1160.194569
0.732303,31,1160.595921
0.793614,23,1160.912753
0.904382,10,1161.04464
0.842943,17,1161.256424
0.877521,13,1161.444584
0.970299,3,1161.46421
0.970299,3,1161.517005
0.970299,3,1161.571527
0.817907,20,1161.835414
0.970299,3,1161.853797
0.9801,2,1161.902149
0.860058,15,1162.106168
0.913517,9,1162.194987
0.886385,12,1162.375782
0.834514,18,1162.592426
0.895338,11,1162.777058
0.770043,26,1163.111764
0.922745,8,1163.193659
0.95099,5,1163.265585
0.877521,13,1163.454103
0.886385,12,1163.645495
0.747172,29,1164.032809
0.94148,6,1164.111489
0.94148,6,1164.241392
0.960596,4,1164.274881
0.834514,18,1164.534961
0.834514,18,1164.786407
0.913517,9,1164.880279
0.960596,4,1164.94128
0.960596,4,1165.001575
0.95099,5,1165.066159
0.851458,16,1165.267682
0.895338,11,1165.411308
0.932065,7,1165.529277
0.970299,3,1165.547342
0.801631,22,1165.86087
0.793614,23,1166.146133
0.826169,19,1166.40558
0.623525,47,1167.064968
0.762343,27,1167.402393
0.860058,15,1167.60404
0.834514,18,1167.856691
0.932065,7,1167.933778
0.95099,5,1167.997348
0.842943,17,1168.205282
0.99,1,1168.24668
0.904382,10,1168.378265
0.785678,24,1168.663901
0.860058,15,1168.8673
0.960596,4,1168.927385
0.932065,7,1169.041833
0.960596,4,1169.066214
0.95099,5,1169.130019
0.895338,11,1169.314617
0.793614,23,1169.609431
0.9801,2,1169.656415
0.851458,16,1169.863113
0.932065,7,1169.940924
0.913517,9,1170.06422
0.72498,32,1170.47865
0.877521,13,1170.661561
0.9801,2,1170.673999
0.842943,17,1170.927332
0.793614,23,1171.207165
0.913517,9,1171.337912
0.868746,14,1171.534593
0.826169,19,1171.792794
0.7397,30,1172.193092
0.793614,23,1172.477446
0.913517,9,1172.602388
0.904382,10,1172.742114
0.770043,26,1173.091997
0.970299,3,1173.146737
0.970299,3,1173.202671
0.94148,6,1173.275851
0.860058,15,1173.491281
0.895338,11,1173.634848
0.99,1,1173.641504
0.970299,3,1173.696734
0.0,100,1175.056125
0.960596,4,1175.116908
0.834514,18,1175.33115
0.817907,20,1175.612575
0.95099,5,1175.678654
0.732303,31,1176.082772
0.913517,9,1176.209807
0.851458,16,1176.413301
0.762343,27,1176.785701
0.904382,10,1176.923064
0.717731,33,1177.329902
0.895338,11,1177.502407
0.851458,16,1177.707468
0.922745,8,1177.823213
0.834514,18,1178.076389
0.9801,2,1178.088697
0.777821,25,1178.463502
0.922745,8,1178.585766
0.0,100,1179.932333
0.960596,4,1179.990306
0.61729,48,1180.613718
0.0,100,1181.929219
0.932065,7,1182.041223
0.913517,9,1182.16477
0.793614,23,1182.446384
0.9801,2,1182.492888
0.404732,90,1183.669358
0.895338,11,1183.804464
0.834514,18,1184.02848
0.834514,18,1184.358579
0.95099,5,1184.458653
0.895338,11,1184.628359
0.0,100,1186.201623
0.0,100,1187.517534
0.682555,38,1188.048384
0.94148,6,1188.121634
0.932065,7,1188.199786
0.452044,79,1189.261132
0.886385,12,1189.456095
0.587037,53,1190.142659
0.932065,7,1190.254375
0.9801,2,1190.267472
0.970299,3,1190.323902
0.842943,17,1190.539495
0.801631,22,1190.844536
0.895338,11,1191.013824
0.922745,8,1191.094887
0.860058,15,1191.29065
0.877521,13,1191.479235
0.95099,5,1191.543688
0.868746,14,1191.74102
0.801631,22,1192.024405
0.886385,12,1192.165305
0.922745,8,1192.284101
0.809728,21,1192.545328
0.95099,5,1192.612691
0.777821,25,1192.940287
0.9801,2,1192.987741
0.785678,24,1193.276602
0.842943,17,1193.582036
0.970299,3,1193.60229
0.834514,18,1193.855564
0.0,100,1195.225924
0.7397,30,1195.632149
0.770043,26,1195.954913
0.860058,15,1196.156625
0.99,1,1196.162896
0.860058,15,1196.356877
0.95099,5,1196.421325
0.868746,14,1196.609054
0.886385,12,1196.790325
0.558266,58,1197.526033
0.0,100,1198.869729
0.0,100,1200.228897
0.868746,14,1200.421934
0.895338,11,1200.558162
0.904382,10,1200.701183
0.970299,3,1200.756705
0.922745,8,1200.838968
0.842943,17,1201.080451
0.970299,3,1201.09867
0.710553,34,1201.561363
0.913517,9,1201.68574
0.0,100,1203.020717
0.94148,6,1203.095969
0.94148,6,1203.167173
0.877521,13,1203.355733
0.826169,19,1203.61764
0.913517,9,1203.755421
0.785678,24,1204.065225
0.860058,15,1204.304695
0.932065,7,1204.421766
0.904382,10,1204.550534
0.868746,14,1204.743333
0.922745,8,1204.83442
0.868746,14,1205.024389
0.95099,5,1205.089472
0.868746,14,1205.277019
0.94148,6,1205.350552
0.754719,28,1205.777319
0.960596,4,1205.801737
0.0,100,1207.098001
0.932065,7,1207.211746
0.970299,3,1207.229689
0.0,100,1208.574028
0.913517,9,1208.701271
0.817907,20,1208.968572
0.932065,7,1209.080982
0.851458,16,1209.281783
0.0,100,1210.604649
0.868746,14,1210.800805
0.662282,41,1211.33403
0.922745,8,1211.421374
0.747172,29,1211.810302
0.710553,34,1212.284023
0.970299,3,1212.338283
0.94148,6,1212.408764
0.717731,33,1212.826756
0.770043,26,1213.195176
0.868746,14,1213.348018
0.754719,28,1213.739445
0.851458,16,1213.946003
0.710553,34,1214.543651
0.932065,7,1214.643433
0.826169,19,1215.033928
0.970299,3,1215.10698
0.785678,24,1215.526378
0.99,1,1215.532335
0.793614,23,1215.813586
0.932065,7,1215.936012
0.877521,13,1216.083589
0.913517,9,1216.206098
0.95099,5,1216.269738
0.895338,11,1216.412544
0.0,100,1217.723679
0.0,100,1219.052338
0.817907,20,1219.332148
0.754719,28,1219.711243
0.851458,16,1219.921191
0.569601,56,1220.671574
0.886385,12,1220.850114
0.904382,10,1220.979403
0.72498,32,1221.39505
0.970299,3,1221.450119
0.886385,12,1221.592408
0.94148,6,1221.6623
0.932065,7,1221.775995
0.895338,11,1221.921652
0.851458,16,1222.126823
0.809728,21,1222.391664
0.895338,11,1222.570842
0.770043,26,1222.896115
0.770043,26,1223.232797
0.877521,13,1223.416275
0.913517,9,1223.548049
0.851458,16,1223.789954
0.895338,11,1223.932734
0.851458,16,1224.147388
0.793614,23,1224.514827
0.842943,17,1224.745838
0.960596,4,1224.807053
0.932065,7,1224.885544
0.7397,30,1225.283795
0.886385,12,1225.46835
0.860058,15,1225.662373
0.0,100,1226.982798
0.860058,15,1227.187507
0.932065,7,1227.272095
0.0,100,1228.591567
0.817907,20,1228.85272
0.913517,9,1228.97544
0.932065,7,1229.051614
0.0,100,1230.416583
0.932065,7,1230.531439
0.960596,4,1230.558329
0.826169,19,1230.810752
0.0,100,1232.123455
0.895338,11,1232.257207
0.860058,15,1232.449196
0.817907,20,1232.747527
0.842943,17,1232.988608
0.913517,9,1233.10884
0.732303,31,1233.504603
0.770043,26,1233.834092
0.777821,25,1234.167518
0.970299,3,1234.222066
0.913517,9,1234.313412
0.877521,13,1234.508647
0.932065,7,1234.594516
0.868746,14,1234.785216
0.860058,15,1234.977244
0.960596,4,1235.036601
0.826169,19,1235.296139
0.868746,14,1235.484103
0.877521,13,1235.629317
0.970299,3,1235.682818
0.809728,21,1235.953121
0.747172,29,1236.341509
0.970299,3,1236.358975
0.960596,4,1236.417662
0.762343,27,1236.800152
0.0,100,1238.106503
0.970299,3,1238.124156
0.932065,7,1238.242172
0.817907,20,1238.504577
0.970299,3,1238.522114
0.95099,5,1238.588059
0.95099,5,1238.65807
0.970299,3,1238.710752
0.95099,5,1238.776116
0.851458,16,1238.973698
0.868746,14,1239.17177
0.895338,11,1239.315596
0.877521,13,1239.500501
0.801631,22,1239.777581
0.461222,77,1240.788385
0.960596,4,1240.847262
0.94148,6,1240.918164
0.94148,6,1241.021798
0.0,100,1242.330647
0.762343,27,1242.678976
0.95099,5,1242.746982
0.662282,41,1243.275006
0.770043,26,1243.60166
0.99,1,1243.643824
0.860058,15,1243.847349
0.904382,10,1243.977492
0.970299,3,1243.995199
0.0,100,1245.717231
0.826169,19,1245.968529
0.817907,20,1246.241931
0.895338,11,1246.384387
0.809728,21,1246.65285
0.689449,37,1247.174046
0.0,100,1248.535149
0.95099,5,1248.600907
0.817907,20,1248.884748
0.826169,19,1249.147274
0.842943,17,1249.362597
0.886385,12,1249.513804
0.913517,9,1249.643337
0.94148,6,1249.714784
0.932065,7,1249.827691
0.817907,20,1250.091334
0.0,100,1251.422387
0.904382,10,1251.558495
0.970299,3,1251.575806
0.0,100,1252.899244
0.913517,9,1253.025182
0.801631,22,1253.379999
0.960596,4,1253.403712
0.960596,4,1253.463339
0.0,100,1254.84065
0.0,100,1256.203947
0.868746,14,1256.395691
0.689449,37,1256.871783
0.9801,2,1256.92406
0.877521,13,1257.075985
0.860058,15,1257.26857
0.770043,26,1257.637445
0.99,1,1257.644258
0.834514,18,1257.858415
0.904382,10,1257.983917
0.99,1,1258.025843
0.0,100,1259.374713
0.817907,20,1259.642753
0.877521,13,1259.791173
0.649103,43,1260.382514
0.904382,10,1260.52281
0.932065,7,1260.602265
0.895338,11,1260.741694
0.777821,25,1261.087106
0.826169,19,1261.346285
0.0,100,1262.696642
0.94148,6,1262.763547
0.754719,28,1263.149622
0.9801,2,1263.161593
0.817907,20,1263.420894
0.0,100,1264.731869
0.0,100,1266.072757
0.904382,10,1266.205466
0.960596,4,1266.270908
0.970299,3,1266.327514
0.99,1,1266.333621
0.834514,18,1266.587014
0.851458,16,1266.787255
0.877521,13,1266.940382
0.913517,9,1267.072155
0.913517,9,1267.195202
0.868746,14,1267.383843
0.99,1,1267.389963
0.703448,35,1267.851076
0.0,100,1269.19278
0.754719,28,1269.581714
0.913517,9,1269.678235
0.817907,20,1269.939027
0.970299,3,1269.992569
0.9801,2,1270.004843
0.826169,19,1270.259985
0.895338,11,1270.403807
0.904382,10,1270.534806
0.970299,3,1270.586231
0.913517,9,1270.714375
0.732303,31,1271.119726
0.575355,55,1271.826436
0.99,1,1271.832377
0.0,100,1273.136596
0.9801,2,1273.18387
0.913517,9,1273.271199
0.762343,27,1273.651393
0.9801,2,1273.663844
0.777821,25,1273.982938
0.868746,14,1274.177195
0.913517,9,1274.363971
0.0,100,1276.006388
