#{"t_start": 1732145156.653951, "env_id": "None"}
r,l,t
0.770043,26,708.712988
0.842943,17,708.925712
0.842943,17,709.17713
0.642612,44,709.792323
0.400685,91,711.074811
0.94148,6,711.166192
0.530906,63,712.16542
0.675729,39,712.675991
0.762343,27,713.073977
0.732303,31,713.522607
0.960596,4,713.586536
0.834514,18,713.815612
0.94148,6,713.924167
0.777821,25,714.29108
0.592966,52,714.977566
0.801631,22,715.255544
0.587037,53,716.004183
0.94148,6,716.074332
0.860058,15,716.268514
0.662282,41,716.802524
0.826169,19,717.063697
0.960596,4,717.122598
0.95099,5,717.187758
0.94148,6,717.260924
0.826169,19,717.51752
0.762343,27,717.872245
0.932065,7,717.98489
0.801631,22,718.257682
0.834514,18,718.600098
0.817907,20,718.875637
0.785678,24,719.220731
0.95099,5,719.287005
0.9801,2,719.300663
0.886385,12,719.455186
0.587037,53,720.281344
0.922745,8,720.42256
0.895338,11,720.578854
0.762343,27,721.038829
0.886385,12,721.288247
0.95099,5,721.373361
0.851458,16,721.621163
0.868746,14,721.944336
0.689449,37,722.649024
0.922745,8,722.809887
0.960596,4,722.837653
0.99,1,722.895875
0.877521,13,723.081862
0.662282,41,723.648161
0.668972,40,724.18498
0.710553,34,724.653645
0.770043,26,724.991167
0.9801,2,725.038319
0.696413,36,725.522022
0.817907,20,725.799251
0.895338,11,725.94328
0.801631,22,726.264621
0.904382,10,726.394291
0.913517,9,726.484979
0.842943,17,726.769488
0.922745,8,726.861313
0.785678,24,727.215722
0.826169,19,727.506366
0.842943,17,727.715755
0.99,1,727.758213
0.762343,27,728.109327
0.922745,8,728.234238
0.747172,29,728.594421
0.960596,4,728.657599
0.99,1,728.663577
0.777821,25,729.004651
0.842943,17,729.250918
0.842943,17,729.487146
0.9801,2,729.547273
0.868746,14,729.748204
0.860058,15,729.973479
0.932065,7,730.145679
0.801631,22,730.483883
0.834514,18,730.924914
0.877521,13,731.122265
0.642612,44,731.927928
0.99,1,731.934829
0.817907,20,732.207006
0.682555,38,732.713022
0.785678,24,733.056237
0.785678,24,733.38272
0.99,1,733.388738
0.717731,33,733.819863
0.95099,5,733.885541
0.547157,60,734.964719
0.851458,16,735.285312
0.860058,15,735.486321
0.7397,30,735.887715
0.793614,23,736.173624
0.922745,8,736.295483
0.904382,10,736.423315
0.860058,15,736.624757
0.732303,31,737.019791
0.826169,19,737.285582
0.851458,16,737.4885
0.494839,70,738.419049
0.904382,10,738.555968
0.868746,14,738.744142
0.754719,28,739.095652
0.851458,16,739.351906
0.61729,48,739.978214
0.895338,11,740.125499
0.777821,25,740.464404
0.895338,11,740.650943
0.762343,27,740.992941
0.94148,6,741.062906
0.629824,46,741.670422
0.770043,26,742.046581
0.770043,26,742.386823
0.913517,9,742.515927
0.922745,8,742.603399
0.970299,3,742.657323
0.913517,9,742.781074
0.785678,24,743.06807
0.785678,24,743.398622
0.834514,18,743.65642
0.868746,14,743.852919
0.970299,3,743.874842
0.95099,5,743.945262
0.913517,9,744.077517
0.868746,14,744.27886
0.904382,10,744.425507
0.605006,50,745.093259
0.851458,16,745.303863
0.547157,60,746.125182
0.868746,14,746.316887
0.932065,7,746.395219
0.754719,28,746.794878
0.904382,10,746.927995
0.842943,17,747.137145
0.970299,3,747.189804
0.932065,7,747.273618
0.0,100,748.708296
0.94148,6,748.826776
0.860058,15,749.023741
0.860058,15,749.217622
0.689449,37,749.73807
0.94148,6,749.806065
0.960596,4,749.86455
0.960596,4,749.925288
0.0,100,751.241675
0.895338,11,751.381463
0.777821,25,751.716906
0.770043,26,752.060265
0.877521,13,752.25528
0.932065,7,752.334285
0.960596,4,752.393238
0.877521,13,752.544183
0.611117,49,753.221565
0.99,1,753.227678
0.834514,18,753.495991
0.842943,17,753.705238
0.99,1,753.747458
0.793614,23,754.032566
0.732303,31,754.450798
0.95099,5,754.517155
0.834514,18,754.794519
0.94148,6,754.87095
0.922745,8,754.990244
0.834514,18,755.210279
0.834514,18,755.474802
0.48989,71,756.424447
0.826169,19,756.67974
0.913517,9,756.805918
0.762343,27,757.149766
0.834514,18,757.398839
0.689449,37,757.872998
0.851458,16,758.074098
0.9801,2,758.121986
0.868746,14,758.322596
0.877521,13,758.470074
0.868746,14,758.658109
0.99,1,758.664249
0.668972,40,759.188377
0.682555,38,759.702032
0.868746,14,759.89019
0.932065,7,759.967933
0.913517,9,760.103036
0.675729,39,760.637474
0.913517,9,760.729411
0.817907,20,761.001776
0.868746,14,761.195408
0.777821,25,761.53491
0.932065,7,761.648377
0.834514,18,761.858566
0.922745,8,761.985181
0.668972,40,762.530971
0.94148,6,762.605515
0.9801,2,762.617603
0.851458,16,762.86582
0.904382,10,762.997253
0.826169,19,763.217768
0.922745,8,763.337773
0.747172,29,763.726037
0.629824,46,764.514543
0.895338,11,764.695109
0.868746,14,764.993318
0.817907,20,765.376618
0.851458,16,765.585787
0.826169,19,765.840437
0.851458,16,766.053093
0.922745,8,766.169757
0.9801,2,766.181525
0.785678,24,766.506651
0.960596,4,766.568788
0.801631,22,766.845964
0.785678,24,767.160703
0.762343,27,767.514271
0.860058,15,767.711923
0.960596,4,767.771726
0.793614,23,768.103509
0.834514,18,768.316238
0.9801,2,768.363184
0.932065,7,768.44319
0.960596,4,768.50295
0.785678,24,768.835161
0.860058,15,769.03265
0.851458,16,769.238877
0.9801,2,769.252112
0.762343,27,769.63623
0.922745,8,769.721161
0.913517,9,769.848408
0.922745,8,769.976501
0.842943,17,770.191335
0.689449,37,770.708003
0.9801,2,770.719461
0.575355,55,771.434382
0.793614,23,771.750519
0.932065,7,771.829762
0.904382,10,771.969307
0.696413,36,772.45039
0.689449,37,773.021206
0.826169,19,773.239004
0.826169,19,773.537675
0.785678,24,773.864287
0.732303,31,774.322676
0.904382,10,774.456914
0.860058,15,774.656262
0.629824,46,775.255359
0.642612,44,775.858992
0.913517,9,775.984853
0.834514,18,776.245222
0.842943,17,776.451647
0.960596,4,776.513077
0.9801,2,776.526714
0.717731,33,777.01841
0.970299,3,777.037206
0.886385,12,777.234175
0.569601,56,778.142648
0.834514,18,778.499276
0.932065,7,778.63652
0.960596,4,778.726228
0.913517,9,778.92258
0.587037,53,779.813827
0.895338,11,780.006665
0.770043,26,780.502743
0.770043,26,780.882574
0.9801,2,780.894521
0.895338,11,781.06519
0.834514,18,781.315479
0.904382,10,781.446393
0.851458,16,781.664421
0.809728,21,781.942162
0.913517,9,782.072899
0.649103,43,782.886318
0.868746,14,783.134945
0.960596,4,783.166921
0.877521,13,783.385388
0.895338,11,783.563787
0.762343,27,784.073507
0.826169,19,784.412392
0.904382,10,784.584728
0.809728,21,784.902731
0.777821,25,785.239072
0.732303,31,785.64588
0.793614,23,785.931269
0.932065,7,786.046514
0.970299,3,786.065475
0.922745,8,786.237969
0.868746,14,786.5114
0.851458,16,786.802798
0.809728,21,787.186211
0.842943,17,787.519217
0.696413,36,788.106493
0.886385,12,788.331586
0.922745,8,788.488629
0.877521,13,788.669665
0.913517,9,788.823468
0.72498,32,789.4241
0.834514,18,789.711158
0.932065,7,789.864254
0.793614,23,790.250979
0.842943,17,790.561319
0.770043,26,790.903925
0.895338,11,791.041871
0.913517,9,791.168557
0.877521,13,791.32391
0.41295,88,792.514238
0.94148,6,792.588157
0.922745,8,792.707943
0.860058,15,792.960624
0.655659,42,793.504855
0.904382,10,793.637871
0.710553,34,794.14065
0.94148,6,794.242139
0.95099,5,794.339285
0.851458,16,794.600285
0.895338,11,794.850957
0.913517,9,794.984703
0.932065,7,795.129937
0.877521,13,795.286264
0.94148,6,795.392713
0.809728,21,795.660762
0.970299,3,795.67763
0.470587,75,796.671248
0.842943,17,796.917057
0.785678,24,797.249411
0.94148,6,797.320414
0.675729,39,797.837395
0.762343,27,798.174133
0.842943,17,798.378273
0.95099,5,798.450319
0.877521,13,798.636085
0.960596,4,798.695632
0.886385,12,798.842486
0.94148,6,798.913908
0.895338,11,799.087108
0.834514,18,799.312974
0.913517,9,799.442934
0.747172,29,799.837794
0.932065,7,799.915948
0.868746,14,800.108888
0.886385,12,800.253858
0.895338,11,800.439434
0.95099,5,800.512338
0.703448,35,800.980921
0.94148,6,801.05251
0.970299,3,801.069849
0.895338,11,801.245998
0.960596,4,801.270685
0.94148,6,801.377716
0.860058,15,801.577802
0.970299,3,801.59594
0.932065,7,801.710512
0.960596,4,801.734278
0.877521,13,801.927989
0.970299,3,801.983095
0.770043,26,802.313385
0.732303,31,802.726698
0.851458,16,802.933405
0.886385,12,803.114078
0.868746,14,803.271063
0.913517,9,803.436387
0.860058,15,803.634266
0.563905,57,804.475103
0.922745,8,804.566321
0.834514,18,804.818815
0.7397,30,805.252898
0.834514,18,805.4812
0.868746,14,805.673862
0.932065,7,805.785464
0.99,1,805.792151
0.793614,23,806.077412
0.95099,5,806.141607
0.801631,22,806.44622
0.913517,9,806.576906
0.809728,21,806.8444
0.960596,4,806.90368
0.860058,15,807.109769
0.877521,13,807.262517
0.793614,23,807.5806
0.801631,22,807.853552
0.809728,21,808.129542
0.834514,18,808.379487
0.834514,18,808.638525
0.834514,18,808.847545
0.895338,11,808.990097
0.809728,21,809.302345
0.970299,3,809.322806
0.785678,24,809.646968
0.575355,55,810.375662
0.886385,12,810.5267
0.860058,15,810.742481
0.932065,7,810.855076
0.960596,4,810.915197
0.932065,7,810.99294
0.886385,12,811.138963
0.834514,18,811.392169
0.826169,19,811.6473
0.649103,43,812.202305
0.886385,12,812.377837
0.904382,10,812.505918
0.970299,3,812.523667
0.877521,13,812.722495
0.826169,19,812.976845
0.960596,4,813.03826
0.834514,18,813.258507
0.932065,7,813.373905
0.770043,26,813.70775
0.895338,11,813.844249
0.842943,17,814.060761
0.94148,6,814.168734
0.7397,30,814.570556
0.9801,2,814.58374
0.895338,11,814.728971
0.558266,58,815.518957
0.834514,18,815.735387
0.922745,8,815.853796
0.842943,17,816.065895
0.770043,26,816.429536
0.922745,8,816.509821
0.793614,23,816.832269
0.868746,14,817.021386
0.851458,16,817.234144
0.895338,11,817.414472
0.94148,6,817.485059
0.860058,15,817.68076
0.851458,16,817.883948
0.95099,5,817.951973
0.834514,18,818.207307
0.834514,18,818.458496
0.960596,4,818.483302
0.9801,2,818.531185
0.904382,10,818.669969
0.913517,9,818.796948
0.809728,21,819.064306
0.904382,10,819.202108
0.99,1,819.208135
0.895338,11,819.359941
0.747172,29,819.74898
0.817907,20,820.020048
0.793614,23,820.335572
0.809728,21,820.611903
0.710553,34,821.067137
0.826169,19,821.298728
0.860058,15,821.491883
0.904382,10,821.625781
0.886385,12,821.807175
0.762343,27,822.15378
0.793614,23,822.469739
0.904382,10,822.601064
0.94148,6,822.677417
0.717731,33,823.126669
0.785678,24,823.428405
0.732303,31,823.861961
0.922745,8,823.956199
0.94148,6,824.040026
0.95099,5,824.151671
0.960596,4,824.238049
0.762343,27,824.744842
0.922745,8,824.900227
0.754719,28,825.39759
0.817907,20,825.662623
0.913517,9,825.79004
0.860058,15,825.988055
0.785678,24,826.272293
0.94148,6,826.384937
0.960596,4,826.409418
0.675729,39,826.937447
0.842943,17,827.192822
0.877521,13,827.342409
0.569601,56,828.072782
0.9801,2,828.121166
0.817907,20,828.395456
0.842943,17,828.604063
0.860058,15,828.806509
0.877521,13,828.994918
0.970299,3,829.014688
0.932065,7,829.129051
0.913517,9,829.253127
0.732303,31,829.662964
0.868746,14,829.858035
0.642612,44,830.40819
0.494839,70,831.345773
0.95099,5,831.412704
0.747172,29,831.800053
0.696413,36,832.261589
0.793614,23,832.587696
0.842943,17,832.801831
0.95099,5,832.872813
0.826169,19,833.1439
0.689449,37,833.706904
0.834514,18,833.923374
0.95099,5,833.987102
0.793614,23,834.351428
0.904382,10,834.494307
0.563905,57,835.262929
0.886385,12,835.448336
0.960596,4,835.470863
0.762343,27,835.852719
0.970299,3,835.87092
0.710553,34,836.320686
0.932065,7,836.438317
0.801631,22,836.722298
0.95099,5,836.78881
0.777821,25,837.123761
0.868746,14,837.316489
0.682555,38,837.807651
0.0,100,839.137287
0.960596,4,839.201512
0.932065,7,839.314846
0.932065,7,839.400573
0.932065,7,839.481242
0.520341,65,840.329355
0.960596,4,840.391916
0.0,100,841.719211
0.7397,30,842.153195
0.842943,17,842.399226
0.801631,22,842.679289
0.7397,30,843.076257
0.932065,7,843.157695
0.904382,10,843.289626
0.662282,41,843.866299
0.904382,10,844.006777
0.809728,21,844.283113
0.9801,2,844.296213
0.886385,12,844.488508
0.842943,17,844.696967
0.860058,15,844.891328
0.886385,12,845.036293
0.960596,4,845.095863
0.877521,13,845.282985
0.94148,6,845.353611
0.960596,4,845.417061
0.777821,25,845.746703
0.668972,40,846.284682
0.868746,14,846.479764
0.826169,19,846.708371
0.904382,10,846.843396
0.922745,8,846.964961
0.703448,35,847.442505
0.636185,45,848.046732
0.932065,7,848.122579
0.94148,6,848.229364
0.868746,14,848.381658
0.809728,21,848.694116
0.970299,3,848.711832
0.877521,13,848.901401
0.95099,5,848.967314
0.842943,17,849.179341
0.793614,23,849.512979
0.860058,15,849.713053
0.99,1,849.719134
0.785678,24,850.052021
0.809728,21,850.332311
0.834514,18,850.597557
0.94148,6,850.669124
0.886385,12,850.816036
0.94148,6,850.889834
0.793614,23,851.225204
0.851458,16,851.434737
0.611117,49,852.106504
0.762343,27,852.449193
0.793614,23,852.765834
0.817907,20,853.028066
0.629824,46,853.643659
0.649103,43,854.331609
0.932065,7,854.436261
0.94148,6,854.528132
0.970299,3,854.600917
0.732303,31,855.215153
0.793614,23,855.532509
0.675729,39,856.065827
0.842943,17,856.282619
0.913517,9,856.412336
0.777821,25,856.747075
0.801631,22,857.033822
0.922745,8,857.157785
0.886385,12,857.311248
0.717731,33,857.802889
0.675729,39,858.337996
0.860058,15,858.547217
0.970299,3,858.565203
0.932065,7,858.679932
0.886385,12,858.82621
0.842943,17,859.043966
0.904382,10,859.176294
0.860058,15,859.387129
0.851458,16,859.626572
0.95099,5,859.699176
0.826169,19,859.92208
0.913517,9,860.047298
0.868746,14,860.236287
0.94148,6,860.307847
0.48989,71,861.246679
0.396678,92,862.485065
0.842943,17,862.695951
0.732303,31,863.109212
0.960596,4,863.171016
0.860058,15,863.418978
0.904382,10,863.551711
0.895338,11,863.687979
0.932065,7,863.852619
0.826169,19,864.139906
0.732303,31,864.552808
0.817907,20,864.823666
0.689449,37,865.319807
0.922745,8,865.445207
0.770043,26,865.787066
0.793614,23,866.113764
0.860058,15,866.31291
0.94148,6,866.386536
0.710553,34,866.853099
0.913517,9,866.944092
0.932065,7,867.056664
0.932065,7,867.134193
0.970299,3,867.194098
0.817907,20,867.47345
0.95099,5,867.538291
0.922745,8,867.622267
0.886385,12,867.807557
0.970299,3,867.82498
0.932065,7,867.944053
0.904382,10,868.075157
0.826169,19,868.327817
0.94148,6,868.397171
0.970299,3,868.41455
0.801631,22,868.723762
0.801631,22,868.990612
0.842943,17,869.237374
0.851458,16,869.449719
0.904382,10,869.579037
0.770043,26,869.926722
0.960596,4,869.985318
0.696413,36,870.453616
0.826169,19,870.718881
0.95099,5,870.784627
0.877521,13,870.934823
0.913517,9,871.060907
0.9801,2,871.108379
0.904382,10,871.244989
0.842943,17,871.461548
0.970299,3,871.515847
0.860058,15,871.714552
0.9801,2,871.727096
0.904382,10,871.873694
0.732303,31,872.28622
0.868746,14,872.479792
0.842943,17,872.70075
0.754719,28,873.085601
0.842943,17,873.298981
0.860058,15,873.497302
0.747172,29,873.89483
0.834514,18,874.151055
0.886385,12,874.293727
0.94148,6,874.373844
0.826169,19,874.635574
0.970299,3,874.688022
0.960596,4,874.74806
0.932065,7,874.825055
0.834514,18,875.071888
0.817907,20,875.332792
0.860058,15,875.539957
0.754719,28,875.888901
0.642612,44,876.478228
0.826169,19,876.740366
0.732303,31,877.141882
0.95099,5,877.210686
0.826169,19,877.473151
0.642612,44,878.064996
0.960596,4,878.088944
0.826169,19,878.34524
0.696413,36,878.826244
0.785678,24,879.154431
0.809728,21,879.439507
0.895338,11,879.617876
0.960596,4,879.641102
0.932065,7,879.754622
0.834514,18,879.979819
0.94148,6,880.087131
0.860058,15,880.284957
0.7397,30,880.687713
0.793614,23,880.970048
0.904382,10,881.099411
0.770043,26,881.440275
0.7397,30,881.84223
0.809728,21,882.157538
0.932065,7,882.23479
0.877521,13,882.423476
0.777821,25,882.755374
0.960596,4,882.77842
0.868746,14,882.967465
0.785678,24,883.293135
0.842943,17,883.496068
0.913517,9,883.626739
0.655659,42,884.29985
0.95099,5,884.39678
0.72498,32,884.946345
0.842943,17,885.307883
0.904382,10,885.456396
0.9801,2,885.507106
0.94148,6,885.58181
0.817907,20,885.85786
0.826169,19,886.113852
0.762343,27,886.457893
0.886385,12,886.636275
0.970299,3,886.654305
0.932065,7,886.767663
0.960596,4,886.791177
0.860058,15,886.993901
0.860058,15,887.194576
0.932065,7,887.309318
0.7397,30,887.722065
0.826169,19,887.978868
0.895338,11,888.122116
0.913517,9,888.246548
0.922745,8,888.333624
0.94148,6,888.407193
0.851458,16,888.643863
0.99,1,888.649896
0.970299,3,888.669075
0.970299,3,888.723297
0.904382,10,888.855235
0.932065,7,888.934003
0.793614,23,889.258682
0.868746,14,889.453789
0.868746,14,889.652725
0.842943,17,889.869101
0.99,1,889.875232
0.754719,28,890.255699
0.777821,25,890.594516
0.95099,5,890.660948
0.99,1,890.667737
0.94148,6,890.739764
0.922745,8,890.858294
0.970299,3,890.876002
0.904382,10,891.011005
0.886385,12,891.215735
0.932065,7,891.295622
0.868746,14,891.486821
0.696413,36,892.002166
0.94148,6,892.079889
0.877521,13,892.265134
0.834514,18,892.527928
0.94148,6,892.596491
0.904382,10,892.727823
0.834514,18,892.937155
0.842943,17,893.18385
0.689449,37,893.701459
0.762343,27,894.128087
0.922745,8,894.213753
0.877521,13,894.403844
0.851458,16,894.612296
0.913517,9,894.738666
0.94148,6,894.81109
0.922745,8,894.929635
0.913517,9,895.019084
0.913517,9,895.151213
0.770043,26,895.493877
0.860058,15,895.691041
0.747172,29,896.091049
0.970299,3,896.147829
0.868746,14,896.342278
0.636185,45,896.947573
0.777821,25,897.286266
0.834514,18,897.504377
0.922745,8,897.624591
0.817907,20,897.904964
0.932065,7,897.985385
0.851458,16,898.199706
0.7397,30,898.607629
0.932065,7,898.719596
0.877521,13,898.871106
0.922745,8,898.99133
0.842943,17,899.213994
0.922745,8,899.342286
0.922745,8,899.46489
0.793614,23,899.743675
0.868746,14,899.946273
0.762343,27,900.298476
0.793614,23,900.631896
0.877521,13,900.819917
0.860058,15,901.01757
0.913517,9,901.109475
0.842943,17,901.360608
0.970299,3,901.378331
0.717731,33,901.831031
0.762343,27,902.179136
0.877521,13,902.371689
0.99,1,902.377651
0.877521,13,902.565052
0.886385,12,902.715653
0.868746,14,902.909003
0.826169,19,903.166116
0.675729,39,903.691839
0.970299,3,903.709931
0.9801,2,903.758076
0.809728,21,904.037844
0.877521,13,904.189013
0.72498,32,904.653049
0.7397,30,905.042485
0.95099,5,905.10658
0.94148,6,905.176964
0.913517,9,905.309142
0.793614,23,905.593292
0.922745,8,905.71436
0.851458,16,905.930503
0.801631,22,906.241445
0.99,1,906.247322
0.877521,13,906.400127
0.842943,17,906.649414
0.801631,22,906.923282
0.94148,6,906.993262
0.886385,12,907.169085
0.860058,15,907.372056
0.696413,36,907.836128
0.7397,30,908.241759
0.877521,13,908.431679
0.747172,29,908.783118
0.970299,3,908.834663
0.877521,13,909.018019
0.834514,18,909.229092
0.7397,30,909.62838
0.886385,12,909.804032
0.960596,4,909.826341
0.785678,24,910.150769
0.642612,44,910.743519
0.868746,14,910.933578
0.732303,31,911.337597
0.94148,6,911.407835
0.649103,43,911.997607
0.95099,5,912.060808
0.842943,17,912.272562
0.72498,32,912.735714
0.922745,8,912.817112
0.9801,2,912.863452
0.860058,15,913.058821
0.851458,16,913.264932
0.877521,13,913.412829
0.904382,10,913.541044
0.895338,11,913.714069
0.95099,5,913.778444
0.922745,8,913.863463
0.95099,5,913.93235
0.860058,15,914.181581
0.842943,17,914.546437
0.623525,47,915.39709
0.785678,24,915.733878
0.9801,2,915.745342
0.94148,6,915.817291
0.826169,19,916.072587
0.860058,15,916.272229
0.860058,15,916.47208
0.95099,5,916.535649
0.895338,11,916.674641
0.817907,20,916.943313
0.809728,21,917.258935
0.895338,11,917.401292
0.7397,30,917.810172
0.99,1,917.816299
0.99,1,917.822402
0.826169,19,918.084696
0.886385,12,918.22625
0.547157,60,919.081986
0.970299,3,919.135756
0.94148,6,919.209187
0.904382,10,919.353159
0.868746,14,919.551042
0.762343,27,919.907245
0.904382,10,920.043431
0.525596,64,920.909188
0.842943,17,921.162118
0.0,100,922.527806
0.960596,4,922.552579
0.99,1,922.59429
0.895338,11,922.729801
0.904382,10,922.863691
0.99,1,922.869486
0.834514,18,923.130761
0.851458,16,923.340091
0.793614,23,923.667329
0.834514,18,923.92922
0.842943,17,924.18074
0.904382,10,924.31556
0.970299,3,924.373091
0.842943,17,924.593763
0.95099,5,924.6595
0.99,1,924.700562
0.0,100,926.0194
0.877521,13,926.170689
0.932065,7,926.284411
0.0,100,927.682154
0.851458,16,927.88533
0.9801,2,927.900495
0.932065,7,928.015998
0.777821,25,928.352127
0.834514,18,928.56964
0.904382,10,928.702842
0.392711,93,929.931949
0.886385,12,930.07173
0.886385,12,930.251547
0.826169,19,930.47406
0.99,1,930.517232
0.970299,3,930.536947
0.860058,15,930.739851
0.904382,10,930.869234
0.95099,5,930.93319
0.922745,8,931.05004
0.851458,16,931.253241
0.7397,30,931.642555
0.960596,4,931.703934
0.94148,6,931.773921
0.877521,13,931.965415
0.94148,6,932.037436
0.94148,6,932.106288
0.777821,25,932.444838
0.826169,19,932.72354
0.99,1,932.73174
0.842943,17,932.943683
0.913517,9,933.071287
0.696413,36,933.556472
0.801631,22,933.868133
0.785678,24,934.194244
0.904382,10,934.331652
0.960596,4,934.359974
0.801631,22,934.684838
0.960596,4,934.744783
0.747172,29,935.097497
0.970299,3,935.151407
0.95099,5,935.220453
0.747172,29,935.614042
0.877521,13,935.764858
0.922745,8,935.884966
0.777821,25,936.211582
0.801631,22,936.492296
0.877521,13,936.689287
0.9801,2,936.702169
0.834514,18,936.956081
0.817907,20,937.223374
0.970299,3,937.279819
0.95099,5,937.343686
0.851458,16,937.546174
0.703448,35,938.007734
0.95099,5,938.072275
0.710553,34,938.527702
0.99,1,938.535866
0.793614,23,938.824703
0.94148,6,938.929757
0.95099,5,938.994575
0.895338,11,939.12852
0.922745,8,939.212801
0.636185,45,939.800766
0.877521,13,939.994678
0.61729,48,940.640414
0.868746,14,940.801924
0.904382,10,940.929175
0.877521,13,941.11044
0.785678,24,941.431278
0.868746,14,941.621881
0.834514,18,941.839351
0.970299,3,941.894862
0.793614,23,942.173697
0.785678,24,942.506456
0.922745,8,942.62622
0.770043,26,942.969654
0.754719,28,943.361801
0.817907,20,943.624702
0.817907,20,943.891237
0.895338,11,944.026879
0.842943,17,944.329988
0.834514,18,944.676642
0.99,1,944.685047
0.777821,25,945.181919
0.809728,21,945.498493
0.662282,41,946.094301
0.932065,7,946.208641
0.770043,26,946.557507
0.877521,13,946.742106
0.762343,27,947.094526
0.886385,12,947.236122
0.703448,35,947.695957
0.868746,14,947.882298
0.452044,79,948.914322
0.932065,7,948.99314
0.834514,18,949.237037
0.877521,13,949.425151
0.932065,7,949.499947
0.904382,10,949.633461
0.860058,15,949.824731
0.770043,26,950.150503
0.842943,17,950.399591
0.747172,29,950.75028
0.826169,19,951.011943
0.99,1,951.017989
0.689449,37,951.510892
0.886385,12,951.658386
0.913517,9,951.77771
0.895338,11,951.911417
0.886385,12,952.084196
0.826169,19,952.304763
0.860058,15,952.501246
0.809728,21,952.798398
0.970299,3,952.81899
0.717731,33,953.259766
0.895338,11,953.415546
0.785678,24,953.768126
0.932065,7,953.843792
0.94148,6,953.913603
0.9801,2,953.959502
0.817907,20,954.295887
0.886385,12,954.442006
0.95099,5,954.511134
0.793614,23,954.825113
0.851458,16,955.038078
0.696413,36,955.50429
0.809728,21,955.781695
0.777821,25,956.107536
0.95099,5,956.17273
0.895338,11,956.349834
0.895338,11,956.485638
0.895338,11,956.629561
0.801631,22,956.905159
0.809728,21,957.213477
0.932065,7,957.290874
0.682555,38,957.803341
0.793614,23,958.080732
0.932065,7,958.192849
0.9801,2,958.20599
0.960596,4,958.269179
0.922745,8,958.352946
0.860058,15,958.551428
0.94148,6,958.658274
0.868746,14,958.806495
0.860058,15,959.010895
0.877521,13,959.192126
0.703448,35,959.658898
0.842943,17,959.863133
0.922745,8,959.983021
0.868746,14,960.176054
0.9801,2,960.190711
0.762343,27,960.571703
0.860058,15,960.763964
0.94148,6,960.837909
0.860058,15,961.044484
0.826169,19,961.303838
0.932065,7,961.381997
0.611117,49,962.046787
0.932065,7,962.126785
0.793614,23,962.449189
0.95099,5,962.514997
0.623525,47,963.124905
0.793614,23,963.444799
0.94148,6,963.520455
0.842943,17,963.734162
0.868746,14,963.92476
0.868746,14,964.120495
0.895338,11,964.268785
0.922745,8,964.395291
0.95099,5,964.461566
0.826169,19,964.723734
0.587037,53,965.411753
0.762343,27,965.797419
0.904382,10,965.927943
0.904382,10,966.05371
0.868746,14,966.212192
0.895338,11,966.388088
0.913517,9,966.476868
0.95099,5,966.542017
0.851458,16,966.782926
0.877521,13,966.942333
0.817907,20,967.211599
0.9801,2,967.25833
0.834514,18,967.470131
0.868746,14,967.663074
0.732303,31,968.053405
0.886385,12,968.234969
0.877521,13,968.380275
0.932065,7,968.490349
0.960596,4,968.5136
0.960596,4,968.572485
0.970299,3,968.624619
0.904382,10,968.756777
0.922745,8,968.841738
0.809728,21,969.147184
0.913517,9,969.234058
0.860058,15,969.43437
0.895338,11,969.609925
0.904382,10,969.737659
0.960596,4,969.761983
0.801631,22,970.069834
0.834514,18,970.291524
0.826169,19,970.560904
0.61729,48,971.221489
0.970299,3,971.239257
0.886385,12,971.414341
0.922745,8,971.499865
0.536268,62,972.339102
0.623525,47,972.947944
0.801631,22,973.258685
0.94148,6,973.330851
0.842943,17,973.553045
0.809728,21,973.828397
0.877521,13,974.010375
0.970299,3,974.063962
0.913517,9,974.244696
0.886385,12,974.542307
0.886385,12,974.738168
0.886385,12,975.002757
0.868746,14,975.246415
0.932065,7,975.433392
0.95099,5,975.501708
0.94148,6,975.578097
0.851458,16,975.78342
0.547157,60,976.565231
0.95099,5,976.63309
0.94148,6,976.70652
0.960596,4,976.770224
0.960596,4,976.83164
0.770043,26,977.166967
0.886385,12,977.354528
0.94148,6,977.424149
0.886385,12,977.563818
0.0,100,978.877932
0.785678,24,979.197331
0.904382,10,979.345579
0.960596,4,979.408761
0.809728,21,979.671862
0.623525,47,980.282404
0.809728,21,980.596473
0.842943,17,980.810342
0.95099,5,980.878998
0.922745,8,980.997629
0.94148,6,981.068397
0.842943,17,981.280746
0.732303,31,981.672118
0.611117,49,982.325639
0.886385,12,982.505817
0.801631,22,982.790368
0.932065,7,982.872149
0.0,100,984.279926
0.960596,4,984.34863
0.922745,8,984.472853
0.525596,64,985.362854
0.581166,54,986.059548
0.834514,18,986.317752
0.834514,18,986.571271
0.960596,4,986.59643
0.960596,4,986.654953
0.904382,10,986.792006
0.0,100,988.133564
0.970299,3,988.187536
0.922745,8,988.269293
0.895338,11,988.442682
0.904382,10,988.572419
0.793614,23,988.855171
0.842943,17,989.100965
0.72498,32,989.527454
0.913517,9,989.653759
0.99,1,989.65959
0.9801,2,989.671017
0.0,100,990.982649
0.801631,22,991.281774
0.94148,6,991.356744
0.541685,61,992.155903
0.860058,15,992.355148
0.0,100,993.684529
0.913517,9,993.811128
0.817907,20,994.082028
0.868746,14,994.277838
0.747172,29,994.683035
0.717731,33,995.103454
0.94148,6,995.175116
0.785678,24,995.513202
