#{"t_start": 1732145156.4864926, "env_id": "None"}
r,l,t
0.95099,5,1006.562043
0.842943,17,1006.781712
0.860058,15,1006.980076
0.817907,20,1007.252239
0.913517,9,1007.391704
0.809728,21,1007.667445
0.851458,16,1007.884389
0.922745,8,1008.021213
0.817907,20,1008.287179
0.842943,17,1008.49973
0.7397,30,1008.913756
0.868746,14,1009.104062
0.970299,3,1009.158135
0.801631,22,1009.447986
0.960596,4,1009.516049
0.801631,22,1009.795629
0.47534,74,1010.783491
0.886385,12,1010.920622
0.895338,11,1011.0889
0.913517,9,1011.17439
0.904382,10,1011.305589
0.868746,14,1011.506783
0.860058,15,1011.704132
0.826169,19,1011.964732
0.95099,5,1012.031271
0.373464,98,1013.328352
0.762343,27,1013.710783
0.895338,11,1013.855059
0.611117,49,1014.550234
0.960596,4,1014.609321
0.754719,28,1014.96332
0.9801,2,1015.010035
0.484991,72,1015.961057
0.922745,8,1016.11438
0.895338,11,1016.250105
0.904382,10,1016.381174
0.932065,7,1016.458099
0.747172,29,1016.854408
0.932065,7,1016.967653
0.860058,15,1017.167736
0.0,100,1018.490356
0.860058,15,1018.691391
0.922745,8,1018.780028
0.777821,25,1019.111923
0.868746,14,1019.306661
0.99,1,1019.312807
0.932065,7,1019.43599
0.922745,8,1019.531488
0.860058,15,1019.730206
0.662282,41,1020.271194
0.95099,5,1020.33692
0.99,1,1020.378692
0.960596,4,1020.401826
0.515137,66,1021.291504
0.509986,67,1022.178327
0.655659,42,1022.722861
0.9801,2,1022.773489
0.904382,10,1022.907707
0.826169,19,1023.167933
0.868746,14,1023.324884
0.826169,19,1023.598551
0.770043,26,1023.939662
0.826169,19,1024.211749
0.575355,55,1024.956208
0.895338,11,1025.097273
0.932065,7,1025.212533
0.886385,12,1025.356259
0.834514,18,1025.621189
0.9801,2,1025.633518
0.747172,29,1026.022763
0.809728,21,1026.293856
0.94148,6,1026.365949
0.777821,25,1026.691748
0.886385,12,1026.87603
0.95099,5,1026.942456
0.913517,9,1027.069305
0.801631,22,1027.351723
0.860058,15,1027.555545
0.809728,21,1027.827592
0.9801,2,1027.875848
0.817907,20,1028.163924
0.770043,26,1028.519823
0.834514,18,1028.743878
0.913517,9,1028.917181
0.960596,4,1028.98112
0.0,100,1030.335658
0.851458,16,1030.539882
0.877521,13,1030.726308
0.960596,4,1030.783833
0.777821,25,1031.116645
0.860058,15,1031.309111
0.793614,23,1031.589294
0.860058,15,1031.789767
0.860058,15,1031.982802
0.904382,10,1032.119113
0.895338,11,1032.260489
0.970299,3,1032.313186
0.932065,7,1032.3898
0.777821,25,1032.711982
0.904382,10,1032.844293
0.95099,5,1032.912018
0.886385,12,1033.094315
0.877521,13,1033.244657
0.696413,36,1033.755356
0.834514,18,1033.972484
0.72498,32,1034.496866
0.904382,10,1034.685979
0.904382,10,1034.863134
0.913517,9,1034.975297
0.970299,3,1035.062457
0.895338,11,1035.306062
0.785678,24,1035.670956
0.762343,27,1036.023031
0.895338,11,1036.209125
0.932065,7,1036.285651
0.960596,4,1036.34478
0.868746,14,1036.538663
0.94148,6,1036.614717
0.809728,21,1036.881283
0.95099,5,1036.946923
0.611117,49,1037.605396
0.886385,12,1037.748905
0.970299,3,1037.802333
0.834514,18,1038.024391
0.732303,31,1038.472394
0.801631,22,1038.751963
0.9801,2,1038.76362
0.834514,18,1039.016047
0.558266,58,1039.807023
0.682555,38,1040.301781
0.777821,25,1040.645065
0.895338,11,1040.782834
0.762343,27,1041.155267
0.817907,20,1041.42419
0.696413,36,1041.903615
0.895338,11,1042.036797
0.932065,7,1042.150026
0.877521,13,1042.299562
0.520341,65,1043.144576
0.886385,12,1043.329955
0.970299,3,1043.352863
0.817907,20,1043.642396
0.668972,40,1044.222145
0.72498,32,1044.672925
0.960596,4,1044.69689
0.94148,6,1044.80511
0.682555,38,1045.281686
0.826169,19,1045.541109
0.960596,4,1045.604275
0.877521,13,1045.752412
0.960596,4,1045.812111
0.877521,13,1046.008529
0.877521,13,1046.158423
0.868746,14,1046.360675
0.801631,22,1046.676709
0.877521,13,1046.827668
0.970299,3,1046.882217
0.922745,8,1046.965101
0.851458,16,1047.204627
0.960596,4,1047.228345
0.960596,4,1047.294115
0.801631,22,1047.612303
0.7397,30,1048.03842
0.904382,10,1048.194004
0.384896,95,1049.474021
0.913517,9,1049.569245
0.99,1,1049.612159
0.834514,18,1049.829153
0.817907,20,1050.103613
0.842943,17,1050.349742
0.922745,8,1050.430194
0.9801,2,1050.477877
0.886385,12,1050.622859
0.877521,13,1050.813619
0.9801,2,1050.825373
0.817907,20,1051.083773
0.834514,18,1051.331746
0.877521,13,1051.4841
0.7397,30,1051.861287
0.868746,14,1052.057339
0.809728,21,1052.324491
0.851458,16,1052.52259
0.913517,9,1052.655626
0.932065,7,1052.768401
0.913517,9,1052.855787
0.9801,2,1052.90553
0.913517,9,1053.030226
0.970299,3,1053.047975
0.785678,24,1053.370505
0.895338,11,1053.508691
0.94148,6,1053.581091
0.960596,4,1053.641491
0.834514,18,1053.894979
0.696413,36,1054.369706
0.922745,8,1054.493322
0.886385,12,1054.64301
0.94148,6,1054.717076
0.809728,21,1054.983203
0.717731,33,1055.437095
0.868746,14,1055.631418
0.922745,8,1055.714398
0.72498,32,1056.213922
0.904382,10,1056.343736
0.7397,30,1056.744664
0.886385,12,1056.889096
0.913517,9,1057.013279
0.710553,34,1057.471094
0.809728,21,1057.739329
0.826169,19,1058.002012
0.922745,8,1058.089297
0.809728,21,1058.397917
0.95099,5,1058.463239
0.655659,42,1059.000132
0.851458,16,1059.206795
0.0,100,1060.57778
0.9801,2,1060.625805
0.94148,6,1060.700602
0.762343,27,1061.041537
0.868746,14,1061.229605
0.9801,2,1061.241877
0.860058,15,1061.441095
0.95099,5,1061.506358
0.860058,15,1061.699824
0.581166,54,1062.428557
0.932065,7,1062.546216
0.793614,23,1062.833218
0.826169,19,1063.093861
0.373464,98,1064.513291
0.99,1,1064.523714
0.40882,89,1066.043235
0.970299,3,1066.061363
0.922745,8,1066.187103
0.762343,27,1066.534757
0.960596,4,1066.594084
0.851458,16,1066.79573
0.95099,5,1066.860081
0.655659,42,1067.441712
0.777821,25,1067.780582
0.851458,16,1067.996939
0.960596,4,1068.058416
0.922745,8,1068.148157
0.851458,16,1068.357456
0.851458,16,1068.613096
0.703448,35,1069.07982
0.696413,36,1069.579433
0.809728,21,1069.84926
0.515137,66,1070.732947
0.851458,16,1070.937922
0.886385,12,1071.116583
0.922745,8,1071.205304
0.0,100,1072.537463
0.793614,23,1072.863569
0.793614,23,1073.177655
0.834514,18,1073.395149
0.960596,4,1073.455124
0.809728,21,1073.756022
0.747172,29,1074.148567
0.922745,8,1074.273535
0.904382,10,1074.436192
0.970299,3,1074.454382
0.94148,6,1074.535068
0.895338,11,1074.720277
0.99,1,1074.726489
0.509986,67,1075.591633
0.877521,13,1075.813912
0.99,1,1075.820271
0.95099,5,1075.887127
0.895338,11,1076.037136
0.895338,11,1076.171538
0.793614,23,1076.491205
0.860058,15,1076.694265
0.770043,26,1077.026896
0.877521,13,1077.207373
0.904382,10,1077.343395
0.785678,24,1077.661245
0.0,100,1078.981518
0.785678,24,1079.272071
0.0,100,1080.601766
0.99,1,1080.644597
0.793614,23,1080.926438
0.536268,62,1081.803882
0.970299,3,1081.821712
0.886385,12,1082.010544
0.886385,12,1082.14707
0.886385,12,1082.29208
0.9801,2,1082.341414
0.970299,3,1082.358846
0.868746,14,1082.547247
0.886385,12,1082.741382
0.868746,14,1082.892566
0.9801,2,1082.940641
0.710553,34,1083.390153
0.886385,12,1083.526669
0.95099,5,1083.592923
0.809728,21,1083.85027
0.801631,22,1084.170864
0.826169,19,1084.396355
0.801631,22,1084.722157
0.886385,12,1084.867644
0.9801,2,1084.914917
0.682555,38,1085.404875
0.94148,6,1085.480339
0.809728,21,1085.832626
0.851458,16,1086.063918
0.0,100,1087.748775
0.717731,33,1088.386959
0.895338,11,1088.625951
0.877521,13,1088.836898
0.826169,19,1089.236382
0.970299,3,1089.290632
0.95099,5,1089.356835
0.94148,6,1089.429111
0.801631,22,1089.719878
0.770043,26,1090.052125
0.913517,9,1090.207599
0.826169,19,1090.486324
0.834514,18,1090.750022
0.94148,6,1090.826723
0.895338,11,1090.974967
0.904382,10,1091.107374
0.877521,13,1091.290355
0.860058,15,1091.487408
0.717731,33,1091.903689
0.94148,6,1091.975041
0.801631,22,1092.291191
0.970299,3,1092.308915
0.851458,16,1092.55416
0.970299,3,1092.572964
0.886385,12,1092.757562
0.960596,4,1092.78176
0.826169,19,1093.06239
0.895338,11,1093.20577
0.629824,46,1093.858985
0.932065,7,1093.936329
0.842943,17,1094.14476
0.732303,31,1094.733176
0.932065,7,1094.834891
0.762343,27,1095.2888
0.860058,15,1095.54138
0.895338,11,1095.71739
0.886385,12,1095.858876
0.913517,9,1095.989963
0.851458,16,1096.192825
0.682555,38,1096.71887
0.842943,17,1096.930361
0.860058,15,1097.127604
0.913517,9,1097.26516
0.770043,26,1097.602113
0.0,100,1098.94224
0.95099,5,1099.009566
0.860058,15,1099.206313
0.834514,18,1099.464044
0.860058,15,1099.672998
0.960596,4,1099.698359
0.913517,9,1099.823823
0.877521,13,1100.015853
0.703448,35,1100.474383
0.834514,18,1100.703108
0.717731,33,1101.147992
0.851458,16,1101.356333
0.970299,3,1101.41013
0.826169,19,1101.676897
0.99,1,1101.683001
0.913517,9,1101.804536
0.913517,9,1101.893873
0.895338,11,1102.071877
0.877521,13,1102.236395
0.960596,4,1102.300942
0.0,100,1104.025497
0.877521,13,1104.268312
0.834514,18,1104.498936
0.868746,14,1104.762302
0.461222,77,1106.136276
0.913517,9,1106.291367
0.94148,6,1106.377854
0.877521,13,1106.60536
0.95099,5,1106.69498
0.895338,11,1106.842599
0.970299,3,1106.896495
0.801631,22,1107.195686
0.851458,16,1107.42642
0.868746,14,1107.61561
0.932065,7,1107.733995
0.895338,11,1107.872822
0.842943,17,1108.105699
0.777821,25,1108.495663
0.913517,9,1108.654839
0.9801,2,1108.674192
0.922745,8,1108.814476
0.762343,27,1109.194748
0.809728,21,1109.51784
0.94148,6,1109.601125
0.809728,21,1109.876493
0.970299,3,1109.932984
0.895338,11,1110.070058
0.0,100,1111.411365
0.913517,9,1111.535168
0.0,100,1112.856786
0.94148,6,1112.933162
0.710553,34,1113.388803
0.960596,4,1113.412846
0.0,100,1114.874485
0.895338,11,1115.066784
0.960596,4,1115.090756
0.99,1,1115.132334
0.868746,14,1115.306327
0.793614,23,1115.674331
0.904382,10,1115.808295
0.99,1,1115.814444
0.904382,10,1115.946927
0.860058,15,1116.182024
0.860058,15,1116.482653
0.809728,21,1116.884582
0.932065,7,1117.035408
0.575355,55,1117.924759
0.770043,26,1118.262083
0.817907,20,1118.529141
0.801631,22,1118.80554
0.877521,13,1118.997383
0.747172,29,1119.408747
0.0,100,1120.740967
0.970299,3,1120.759353
0.9801,2,1120.806798
0.9801,2,1120.818009
0.682555,38,1121.335597
0.877521,13,1121.481619
0.95099,5,1121.546701
0.777821,25,1121.880239
0.886385,12,1122.060405
0.801631,22,1122.332297
0.904382,10,1122.463677
0.895338,11,1122.606232
0.970299,3,1122.66113
0.95099,5,1122.726219
0.895338,11,1122.860653
0.960596,4,1122.923526
0.834514,18,1123.174769
0.770043,26,1123.519841
0.817907,20,1123.779238
0.99,1,1123.78548
0.809728,21,1124.05757
0.834514,18,1124.305804
0.868746,14,1124.610199
0.655659,42,1125.328939
0.886385,12,1125.591299
0.770043,26,1125.963504
0.904382,10,1126.093523
0.851458,16,1126.30827
0.710553,34,1126.759843
0.520341,65,1127.634983
0.877521,13,1127.783295
0.868746,14,1127.97665
0.95099,5,1128.043293
0.904382,10,1128.174452
0.851458,16,1128.386089
0.868746,14,1128.577859
0.895338,11,1128.715403
0.0,100,1130.13544
0.960596,4,1130.196557
0.777821,25,1130.532604
0.834514,18,1130.787204
0.860058,15,1130.986859
0.9801,2,1131.002106
0.762343,27,1131.338189
0.0,100,1132.640304
0.9801,2,1132.686544
0.922745,8,1132.770008
0.960596,4,1132.828301
0.913517,9,1132.965099
0.922745,8,1133.088881
0.99,1,1133.094665
0.960596,4,1133.157212
0.960596,4,1133.179827
0.970299,3,1133.232354
0.7397,30,1133.657441
0.834514,18,1133.924404
0.868746,14,1134.077574
0.895338,11,1134.250121
0.396678,92,1135.519578
0.960596,4,1135.585028
0.860058,15,1135.791515
0.913517,9,1135.919812
0.851458,16,1136.122174
0.732303,31,1136.52969
0.0,100,1137.852412
0.970299,3,1137.905865
0.95099,5,1137.973922
0.877521,13,1138.123324
0.642612,44,1138.715484
0.94148,6,1138.788331
0.762343,27,1139.178972
0.834514,18,1139.390496
0.99,1,1139.396851
0.960596,4,1139.456659
0.886385,12,1139.652639
0.95099,5,1139.724803
0.851458,16,1139.934541
0.61729,48,1140.54937
0.95099,5,1140.622267
0.826169,19,1140.879087
0.960596,4,1140.940368
0.851458,16,1141.156042
0.877521,13,1141.342941
0.895338,11,1141.480927
0.817907,20,1141.745435
0.860058,15,1141.946391
0.696413,36,1142.416457
0.842943,17,1142.661925
0.886385,12,1142.802128
0.95099,5,1142.868012
0.913517,9,1142.99507
0.793614,23,1143.281289
0.668972,40,1143.811143
0.895338,11,1143.983156
0.868746,14,1144.136591
0.895338,11,1144.311332
0.793614,23,1144.615124
0.9801,2,1144.662958
0.886385,12,1144.801864
0.94148,6,1144.873588
0.970299,3,1144.926175
0.851458,16,1145.128478
0.95099,5,1145.195389
0.94148,6,1145.265859
0.960596,4,1145.325968
0.904382,10,1145.454285
0.904382,10,1145.587036
0.932065,7,1145.670995
0.960596,4,1145.735488
0.99,1,1145.742437
0.932065,7,1145.8565
0.886385,12,1145.997511
0.95099,5,1146.062031
0.913517,9,1146.184726
0.868746,14,1146.386213
0.754719,28,1146.729434
0.817907,20,1146.986341
0.922745,8,1147.111367
0.95099,5,1147.174704
0.0,100,1148.523353
0.932065,7,1148.601447
0.932065,7,1148.716005
0.851458,16,1148.919582
0.886385,12,1149.068587
0.366032,100,1150.410637
0.895338,11,1150.589694
0.826169,19,1150.808846
0.0,100,1152.177289
0.696413,36,1152.679663
0.904382,10,1152.80923
0.932065,7,1152.887444
0.754719,28,1153.287004
0.904382,10,1153.416826
0.0,100,1154.940387
0.9801,2,1154.95721
0.932065,7,1155.054733
0.877521,13,1155.332555
0.95099,5,1155.442571
0.886385,12,1155.677382
0.851458,16,1155.921851
0.860058,15,1156.119529
0.842943,17,1156.339795
0.826169,19,1156.601645
0.0,100,1157.969573
0.842943,17,1158.182016
0.9801,2,1158.232198
0.904382,10,1158.374685
0.960596,4,1158.399533
0.777821,25,1158.732934
0.809728,21,1159.047723
0.777821,25,1159.383244
0.99,1,1159.38972
0.834514,18,1159.620019
0.801631,22,1159.936546
0.95099,5,1160.003668
0.826169,19,1160.26597
0.895338,11,1160.40598
0.826169,19,1160.666402
0.851458,16,1160.867589
0.541685,61,1161.668941
0.895338,11,1161.806918
0.922745,8,1161.929054
0.842943,17,1162.137578
0.886385,12,1162.323776
0.747172,29,1162.678089
0.94148,6,1162.785809
0.886385,12,1162.934209
0.886385,12,1163.087361
0.9801,2,1163.134243
0.922745,8,1163.217572
0.960596,4,1163.27627
0.95099,5,1163.340744
0.95099,5,1163.405187
0.801631,22,1163.748394
0.960596,4,1163.791751
0.793614,23,1164.113225
0.886385,12,1164.256365
0.960596,4,1164.322672
0.860058,15,1164.55723
0.851458,16,1164.764637
0.970299,3,1164.818401
0.525596,64,1165.67718
0.960596,4,1165.740896
0.904382,10,1165.87239
0.842943,17,1166.084864
0.40882,89,1167.288315
0.9801,2,1167.299613
0.970299,3,1167.354251
0.960596,4,1167.413769
0.703448,35,1167.875391
0.922745,8,1167.959963
0.904382,10,1168.091385
0.9801,2,1168.139575
0.913517,9,1168.226545
0.970299,3,1168.277649
0.868746,14,1168.470226
0.922745,8,1168.554351
0.886385,12,1168.733646
0.777821,25,1169.06654
0.904382,10,1169.199192
0.747172,29,1169.598954
0.0,100,1170.933555
0.842943,17,1171.151037
0.868746,14,1171.340728
0.932065,7,1171.418146
0.826169,19,1171.683598
0.747172,29,1172.076907
0.7397,30,1172.475997
0.793614,23,1172.760523
0.868746,14,1172.959836
0.99,1,1172.966322
0.842943,17,1173.224496
0.895338,11,1173.364629
0.817907,20,1173.638974
0.960596,4,1173.709675
0.662282,41,1174.255314
0.762343,27,1174.617974
0.851458,16,1174.861437
0.960596,4,1174.886174
0.61729,48,1175.541707
0.817907,20,1175.823891
0.95099,5,1175.889584
0.834514,18,1176.144867
0.809728,21,1176.413541
0.826169,19,1176.672656
0.682555,38,1177.152583
0.960596,4,1177.210318
0.770043,26,1177.540648
0.7397,30,1177.937692
0.99,1,1177.947057
0.851458,16,1178.216869
0.94148,6,1178.287985
0.95099,5,1178.352582
0.636185,45,1178.990922
0.913517,9,1179.118437
0.932065,7,1179.202103
0.793614,23,1179.521054
0.913517,9,1179.613528
0.777821,25,1179.956726
0.922745,8,1180.083539
0.970299,3,1180.138263
0.932065,7,1180.213761
0.7397,30,1180.62191
0.95099,5,1180.687644
0.904382,10,1180.818731
0.99,1,1180.825008
0.904382,10,1180.957194
0.801631,22,1181.26672
0.710553,34,1181.683576
0.960596,4,1181.743007
0.0,100,1183.048039
0.9801,2,1183.097416
0.922745,8,1183.18486
0.801631,22,1183.486704
0.95099,5,1183.55096
0.860058,15,1183.750916
0.886385,12,1183.898383
0.703448,35,1184.365695
0.932065,7,1184.495057
0.809728,21,1184.903508
0.717731,33,1185.549822
0.809728,21,1185.831826
0.834514,18,1186.079328
0.960596,4,1186.144935
0.793614,23,1186.42497
0.0,100,1187.742012
0.904382,10,1187.874835
0.649103,43,1188.470341
0.793614,23,1188.78614
0.868746,14,1188.948572
0.801631,22,1189.263124
0.95099,5,1189.329153
0.94148,6,1189.402025
0.770043,26,1189.757765
0.99,1,1189.764884
0.904382,10,1189.898067
0.9801,2,1189.947926
0.817907,20,1190.216613
0.877521,13,1190.366598
0.762343,27,1190.75108
0.785678,24,1191.102405
0.851458,16,1191.301335
0.860058,15,1191.495079
0.913517,9,1191.624782
0.895338,11,1191.761595
0.817907,20,1192.029164
0.922745,8,1192.113097
0.94148,6,1192.226427
0.970299,3,1192.248495
0.932065,7,1192.359808
0.913517,9,1192.448724
0.0,100,1193.819852
0.504886,68,1194.785685
0.94148,6,1194.858155
0.0,100,1196.172507
0.94148,6,1196.249344
0.860058,15,1196.445184
0.851458,16,1196.679917
0.904382,10,1196.809703
0.817907,20,1197.070662
0.922745,8,1197.152523
0.801631,22,1197.459316
0.904382,10,1197.593995
0.777821,25,1197.932588
0.913517,9,1198.022553
0.826169,19,1198.284319
0.569601,56,1199.028566
0.801631,22,1199.337934
0.770043,26,1199.691779
0.777821,25,1200.034871
0.801631,22,1200.317381
0.0,100,1201.654747
0.9801,2,1201.702007
0.668972,40,1202.229251
0.851458,16,1202.443423
0.877521,13,1202.624665
0.0,100,1203.973331
0.94148,6,1204.047722
0.40882,89,1205.295869
0.95099,5,1205.360128
0.960596,4,1205.384048
0.913517,9,1205.506758
0.877521,13,1205.703062
0.868746,14,1205.926739
0.0,100,1207.227851
0.904382,10,1207.35713
0.868746,14,1207.521
0.94148,6,1207.643304
0.904382,10,1207.780913
0.922745,8,1207.861837
0.868746,14,1208.055156
0.970299,3,1208.111154
0.826169,19,1208.331016
0.817907,20,1208.594719
0.913517,9,1208.71964
0.860058,15,1208.918862
0.682555,38,1209.431982
0.0,100,1210.757576
0.932065,7,1210.834749
0.0,100,1212.16597
0.886385,12,1212.351866
0.913517,9,1212.443929
0.842943,17,1212.691658
0.860058,15,1212.888631
0.877521,13,1213.044363
0.922745,8,1213.163175
0.904382,10,1213.294376
0.922745,8,1213.412785
0.868746,14,1213.565515
0.581166,54,1214.30359
0.960596,4,1214.365629
0.0,100,1216.086237
0.834514,18,1216.342453
0.9801,2,1216.354277
0.932065,7,1216.429854
0.94148,6,1216.535889
0.826169,19,1216.766029
0.860058,15,1216.960034
0.834514,18,1217.206116
0.895338,11,1217.343236
0.860058,15,1217.542724
0.95099,5,1217.609332
0.922745,8,1217.725627
0.932065,7,1217.804619
0.95099,5,1217.869318
0.9801,2,1217.917074
0.895338,11,1218.062255
0.842943,17,1218.276079
0.922745,8,1218.394456
0.732303,31,1218.802033
0.732303,31,1219.198015
0.95099,5,1219.264692
0.913517,9,1219.395154
0.970299,3,1219.450358
0.94148,6,1219.530059
0.842943,17,1219.740867
0.960596,4,1219.799395
0.675729,39,1220.331622
0.72498,32,1220.753079
0.842943,17,1220.998174
0.960596,4,1221.020988
0.842943,17,1221.263786
0.851458,16,1221.477705
0.747172,29,1221.862845
0.877521,13,1222.014851
0.0,100,1223.329152
0.913517,9,1223.45675
0.0,100,1224.893692
0.94148,6,1224.976456
0.9801,2,1225.024564
0.94148,6,1225.097172
0.851458,16,1225.297307
0.922745,8,1225.417152
0.9801,2,1225.432686
0.754719,28,1225.822295
0.9801,2,1225.834773
0.0,100,1227.153335
0.904382,10,1227.281521
0.9801,2,1227.334228
0.913517,9,1227.433957
0.0,100,1228.753911
0.696413,36,1229.251405
0.895338,11,1229.388197
0.904382,10,1229.52913
0.960596,4,1229.591692
0.877521,13,1229.738899
0.842943,17,1229.980897
0.94148,6,1230.055179
0.904382,10,1230.228365
0.689449,37,1230.698587
0.913517,9,1230.830821
0.970299,3,1230.883026
0.94148,6,1230.953683
0.860058,15,1231.144577
0.7397,30,1231.54188
0.817907,20,1231.800149
0.710553,34,1232.255029
0.922745,8,1232.341557
0.913517,9,1232.463346
0.801631,22,1232.759558
0.826169,19,1233.026361
0.868746,14,1233.211981
0.922745,8,1233.326436
0.834514,18,1233.54003
0.886385,12,1233.715981
0.904382,10,1233.84488
0.0,100,1235.177603
0.904382,10,1235.305645
0.95099,5,1235.370329
0.932065,7,1235.45225
0.970299,3,1235.507587
0.922745,8,1235.591848
0.703448,35,1236.044514
0.0,100,1237.355968
0.877521,13,1237.539603
0.868746,14,1237.728866
0.842943,17,1237.938046
0.95099,5,1238.007782
0.960596,4,1238.069262
0.754719,28,1238.418047
0.642612,44,1239.005644
0.932065,7,1239.117157
0.809728,21,1239.389386
0.785678,24,1239.718109
0.842943,17,1239.925677
0.682555,38,1240.449916
0.747172,29,1240.804803
0.732303,31,1241.239265
0.817907,20,1241.5129
0.913517,9,1241.599725
0.877521,13,1241.781623
0.834514,18,1242.031443
0.826169,19,1242.245619
0.868746,14,1242.432083
0.970299,3,1242.487748
0.895338,11,1242.62993
0.960596,4,1242.692269
0.913517,9,1242.81804
0.9801,2,1242.829268
0.785678,24,1243.15461
0.886385,12,1243.296251
0.860058,15,1243.493185
0.895338,11,1243.624731
0.94148,6,1243.730329
0.932065,7,1243.807723
0.851458,16,1244.015004
0.809728,21,1244.285296
0.960596,4,1244.342752
0.868746,14,1244.635049
0.834514,18,1244.966659
0.913517,9,1245.07629
0.868746,14,1245.41323
0.9801,2,1245.482055
0.793614,23,1245.805008
0.99,1,1245.811024
0.932065,7,1245.923697
0.851458,16,1246.122496
0.762343,27,1246.471844
0.904382,10,1246.608097
0.877521,13,1246.792861
0.868746,14,1246.990693
0.817907,20,1247.260725
0.99,1,1247.267033
0.877521,13,1247.453688
0.904382,10,1247.588269
0.904382,10,1247.728703
0.970299,3,1247.746522
0.94148,6,1247.819269
0.649103,43,1248.416587
0.922745,8,1248.547134
0.717731,33,1248.966093
0.960596,4,1249.036281
0.842943,17,1249.253556
0.895338,11,1249.431093
0.842943,17,1249.647054
0.94148,6,1249.724914
0.623525,47,1250.371388
0.877521,13,1250.525725
0.932065,7,1250.649645
0.886385,12,1250.79272
0.922745,8,1250.909248
0.922745,8,1250.990168
0.99,1,1250.996298
0.675729,39,1251.521635
0.886385,12,1251.700103
0.895338,11,1251.840264
0.860058,15,1252.034924
0.868746,14,1252.221813
0.922745,8,1252.304238
0.970299,3,1252.35981
0.970299,3,1252.379946
0.904382,10,1252.511528
0.860058,15,1252.711348
0.970299,3,1252.766033
0.95099,5,1252.832048
0.932065,7,1252.90988
0.809728,21,1253.225971
0.877521,13,1253.375439
0.809728,21,1253.686975
0.668972,40,1254.259306
0.922745,8,1254.37935
0.851458,16,1254.597643
0.877521,13,1254.785847
0.834514,18,1254.997972
0.770043,26,1255.383848
0.0,100,1256.735559
0.895338,11,1256.87053
0.851458,16,1257.07542
0.809728,21,1257.351677
0.777821,25,1257.673105
0.0,100,1258.996167
0.9801,2,1259.045367
0.868746,14,1259.212725
0.960596,4,1259.271388
0.970299,3,1259.328043
0.636185,45,1259.932392
0.0,100,1261.286369
0.868746,14,1261.478429
0.95099,5,1261.545779
0.94148,6,1261.616832
0.895338,11,1261.757365
0.860058,15,1261.963526
0.932065,7,1262.040406
0.877521,13,1262.222573
0.9801,2,1262.237017
0.0,100,1263.573364
0.95099,5,1263.638534
0.922745,8,1263.753559
0.9801,2,1263.765508
0.932065,7,1263.884294
0.932065,7,1263.959614
0.960596,4,1264.017298
0.94148,6,1264.087634
0.877521,13,1264.268062
0.851458,16,1264.466272
0.842943,17,1264.681777
0.913517,9,1264.813486
0.922745,8,1264.931894
0.886385,12,1265.075528
0.877521,13,1265.272367
0.9801,2,1265.28431
0.99,1,1265.29068
0.877521,13,1265.473169
0.801631,22,1265.757698
0.851458,16,1266.004317
0.868746,14,1266.15836
0.922745,8,1266.277772
0.904382,10,1266.410306
0.689449,37,1266.894659
0.895338,11,1267.065622
0.842943,17,1267.283906
0.834514,18,1267.531601
0.851458,16,1267.733109
0.960596,4,1267.792694
0.932065,7,1267.873044
0.842943,17,1268.079915
0.826169,19,1268.334299
0.0,100,1269.686043
0.904382,10,1269.819579
0.95099,5,1269.889875
0.860058,15,1270.08451
0.913517,9,1270.209322
0.851458,16,1270.409034
0.877521,13,1270.603413
0.970299,3,1270.621473
0.94148,6,1270.729457
0.970299,3,1270.746489
0.95099,5,1270.810515
0.9801,2,1270.860326
0.851458,16,1271.058488
0.834514,18,1271.279448
0.777821,25,1271.604927
0.0,100,1272.893764
0.913517,9,1273.018596
0.817907,20,1273.286801
0.99,1,1273.293226
0.960596,4,1273.353804
0.842943,17,1273.596731
0.868746,14,1273.752501
0.913517,9,1273.880948
0.860058,15,1274.072968
0.793614,23,1274.38757
0.860058,15,1274.684277
0.904382,10,1274.863418
0.747172,29,1275.448478
0.895338,11,1275.628117
0.0,100,1276.954476
0.649103,43,1277.50689
0.886385,12,1277.689013
0.970299,3,1277.707664
0.922745,8,1277.826806
0.834514,18,1278.081333
0.860058,15,1278.284505
0.801631,22,1278.563752
0.770043,26,1278.904594
0.675729,39,1279.435981
0.94148,6,1279.516937
0.817907,20,1279.783707
0.886385,12,1279.963463
0.95099,5,1280.030679
0.99,1,1280.036865
0.932065,7,1280.133394
0.777821,25,1280.498518
0.99,1,1280.50482
0.826169,19,1280.770362
0.868746,14,1280.971645
0.886385,12,1281.11425
0.95099,5,1281.177683
0.877521,13,1281.360649
0.801631,22,1281.640938
0.9801,2,1281.688425
0.922745,8,1281.770716
0.95099,5,1281.835364
0.826169,19,1282.087744
0.913517,9,1282.221819
0.877521,13,1282.402308
0.868746,14,1282.548276
0.904382,10,1282.674852
0.895338,11,1282.845233
0.809728,21,1283.112634
0.95099,5,1283.177937
0.777821,25,1283.530474
0.834514,18,1283.769006
0.817907,20,1284.034339
0.747172,29,1284.461806
0.94148,6,1284.543039
0.0,100,1285.881332
0.95099,5,1285.945692
0.834514,18,1286.200683
0.960596,4,1286.264419
0.913517,9,1286.389367
0.7397,30,1286.818359
0.851458,16,1287.039673
0.0,100,1288.384304
0.886385,12,1288.527341
0.0,100,1289.892343
0.0,100,1291.221003
0.960596,4,1291.28022
0.95099,5,1291.345338
0.0,100,1292.649827
