#{"t_start": 1732145154.6134906, "env_id": "None"}
r,l,t
0.94148,6,1005.266006
0.842943,17,1005.513641
0.717731,33,1005.92684
0.801631,22,1006.300849
0.904382,10,1006.513085
0.785678,24,1006.883362
0.649103,43,1007.634652
0.904382,10,1007.770159
0.877521,13,1007.965124
0.960596,4,1007.989679
0.95099,5,1008.055585
0.886385,12,1008.23855
0.826169,19,1008.508392
0.851458,16,1008.715611
0.0,100,1010.093942
0.95099,5,1010.160509
0.970299,3,1010.179654
0.9801,2,1010.22826
0.762343,27,1010.581549
0.9801,2,1010.631258
0.842943,17,1010.845606
0.895338,11,1010.983429
0.886385,12,1011.167224
0.922745,8,1011.261775
0.842943,17,1011.515233
0.817907,20,1011.781856
0.95099,5,1011.848818
0.860058,15,1012.047058
0.960596,4,1012.070753
0.400685,91,1013.294766
0.904382,10,1013.427497
0.877521,13,1013.57778
0.834514,18,1013.830196
0.94148,6,1013.904571
0.895338,11,1014.038766
0.801631,22,1014.344752
0.552683,59,1015.083133
0.95099,5,1015.152823
0.932065,7,1015.314914
0.834514,18,1015.530188
0.868746,14,1015.727395
0.834514,18,1016.021367
0.895338,11,1016.155757
0.0,100,1017.496163
0.868746,14,1017.687831
0.809728,21,1017.993936
0.886385,12,1018.135521
0.932065,7,1018.247616
0.94148,6,1018.319208
0.826169,19,1018.578334
0.960596,4,1018.642882
0.895338,11,1018.781907
0.886385,12,1018.925711
0.0,100,1020.247878
0.970299,3,1020.303066
0.886385,12,1020.448844
0.94148,6,1020.521805
0.868746,14,1020.719793
0.913517,9,1020.847558
0.877521,13,1021.032748
0.9801,2,1021.045041
0.9801,2,1021.057974
0.9801,2,1021.107601
0.754719,28,1021.473508
0.913517,9,1021.603212
0.960596,4,1021.661726
0.970299,3,1021.715667
0.842943,17,1021.933211
0.834514,18,1022.186042
0.9801,2,1022.197452
0.851458,16,1022.397005
0.904382,10,1022.529937
0.99,1,1022.536433
0.860058,15,1022.737114
0.770043,26,1023.100512
0.877521,13,1023.258193
0.801631,22,1023.571513
0.913517,9,1023.661386
0.515137,66,1024.569497
0.895338,11,1024.711252
0.95099,5,1024.780757
0.913517,9,1024.909059
0.913517,9,1024.998083
0.877521,13,1025.185454
0.95099,5,1025.25455
0.785678,24,1025.593773
0.860058,15,1025.793123
0.970299,3,1025.814241
0.9801,2,1025.865182
0.895338,11,1026.011466
0.99,1,1026.017198
0.932065,7,1026.133991
0.860058,15,1026.331954
0.793614,23,1026.631475
0.970299,3,1026.687093
0.970299,3,1026.705311
0.732303,31,1027.144934
0.9801,2,1027.156865
0.682555,38,1027.683587
0.629824,46,1028.285877
0.525596,64,1029.146481
0.710553,34,1029.574876
0.817907,20,1029.842133
0.777821,25,1030.206333
0.95099,5,1030.275559
0.868746,14,1030.474045
0.94148,6,1030.548697
0.922745,8,1030.6808
0.7397,30,1031.120224
0.842943,17,1031.330623
0.868746,14,1031.545069
0.636185,45,1032.150368
0.860058,15,1032.347768
0.904382,10,1032.482233
0.904382,10,1032.610841
0.913517,9,1032.736697
0.922745,8,1032.859202
0.886385,12,1033.001543
0.9801,2,1033.013126
0.860058,15,1033.206135
0.960596,4,1033.265908
0.842943,17,1033.510949
0.932065,7,1033.592313
0.9801,2,1033.60423
0.860058,15,1033.796907
0.877521,13,1033.986395
0.886385,12,1034.133441
0.913517,9,1034.256876
0.826169,19,1034.509971
0.817907,20,1034.773312
0.860058,15,1034.973336
0.9801,2,1034.985169
0.877521,13,1035.172639
0.922745,8,1035.290278
0.886385,12,1035.439476
0.642612,44,1036.031708
0.970299,3,1036.053819
0.860058,15,1036.314028
0.762343,27,1036.822547
0.868746,14,1037.151832
0.851458,16,1037.404149
0.851458,16,1037.615187
0.886385,12,1037.761321
0.860058,15,1037.959671
0.777821,25,1038.302004
0.747172,29,1038.6951
0.913517,9,1038.819678
0.868746,14,1039.015857
0.877521,13,1039.172143
0.868746,14,1039.361694
0.0,100,1040.697874
0.9801,2,1040.74566
0.868746,14,1040.900388
0.913517,9,1041.02407
0.9801,2,1041.073931
0.762343,27,1041.426092
0.703448,35,1041.897645
0.770043,26,1042.241647
0.904382,10,1042.372609
0.932065,7,1042.500571
0.392711,93,1043.706146
0.94148,6,1043.789104
0.904382,10,1043.915854
0.960596,4,1043.976356
0.754719,28,1044.356335
0.851458,16,1044.561499
0.886385,12,1044.700075
0.563905,57,1045.503848
0.834514,18,1045.717889
0.703448,35,1046.23091
0.842943,17,1046.482252
0.932065,7,1046.564094
0.801631,22,1046.873343
0.95099,5,1046.939895
0.95099,5,1047.003854
0.960596,4,1047.027248
0.9801,2,1047.07592
0.877521,13,1047.228767
0.970299,3,1047.28256
0.747172,29,1047.67244
0.94148,6,1047.749108
0.913517,9,1047.881534
0.95099,5,1047.947935
0.777821,25,1048.286154
0.960596,4,1048.347296
0.960596,4,1048.371542
0.886385,12,1048.556202
0.868746,14,1048.748409
0.868746,14,1048.90386
0.904382,10,1049.035694
0.9801,2,1049.084056
0.932065,7,1049.167372
0.913517,9,1049.296125
0.895338,11,1049.436729
0.868746,14,1049.630415
0.922745,8,1049.758465
0.913517,9,1049.855137
0.886385,12,1050.073004
0.801631,22,1050.351075
0.834514,18,1050.617155
0.970299,3,1050.636055
0.877521,13,1050.827691
0.747172,29,1051.216429
0.860058,15,1051.424121
0.877521,13,1051.576841
0.904382,10,1051.708282
0.970299,3,1051.767931
0.809728,21,1052.041739
0.932065,7,1052.154698
0.834514,18,1052.367968
0.94148,6,1052.443049
0.809728,21,1052.752526
0.801631,22,1053.020904
0.0,100,1054.320125
0.904382,10,1054.449321
0.913517,9,1054.583603
0.895338,11,1054.717451
0.826169,19,1054.974063
0.0,100,1056.301987
0.904382,10,1056.442909
0.826169,19,1056.701798
0.922745,8,1056.785348
0.895338,11,1056.919253
0.913517,9,1057.041056
0.904382,10,1057.181384
0.970299,3,1057.238634
0.95099,5,1057.304403
0.895338,11,1057.443408
0.860058,15,1057.639993
0.388784,94,1058.946679
0.922745,8,1059.029442
0.886385,12,1059.209559
0.860058,15,1059.409746
0.842943,17,1059.619215
0.922745,8,1059.738097
0.851458,16,1059.950839
0.842943,17,1060.156054
0.662282,41,1060.734334
0.785678,24,1061.019577
0.868746,14,1061.215838
0.434231,83,1062.367848
0.868746,14,1062.565858
0.72498,32,1062.973343
0.0,100,1064.293797
0.732303,31,1064.706058
0.904382,10,1064.840413
0.777821,25,1065.172053
0.94148,6,1065.251668
0.95099,5,1065.320767
0.877521,13,1065.512015
0.860058,15,1065.713203
0.785678,24,1066.051545
0.668972,40,1066.755436
0.99,1,1066.764778
0.777821,25,1067.269823
0.834514,18,1067.580934
0.99,1,1067.587005
0.895338,11,1067.731869
0.913517,9,1067.857054
0.785678,24,1068.185491
0.851458,16,1068.395601
0.801631,22,1068.66905
0.563905,57,1069.448531
0.842943,17,1069.667353
0.913517,9,1069.801444
0.0,100,1071.173242
0.851458,16,1071.3901
0.809728,21,1071.659885
0.922745,8,1071.784363
0.904382,10,1071.918225
0.834514,18,1072.142079
0.72498,32,1072.594051
0.904382,10,1072.725305
0.970299,3,1072.744591
0.913517,9,1072.870097
0.72498,32,1073.320404
0.895338,11,1073.455154
0.717731,33,1073.871086
0.895338,11,1074.051802
0.851458,16,1074.256197
0.851458,16,1074.472314
0.629824,46,1075.071121
0.842943,17,1075.317121
0.770043,26,1075.681373
0.94148,6,1075.755353
0.817907,20,1076.021462
0.970299,3,1076.079028
0.834514,18,1076.327146
0.913517,9,1076.466626
0.809728,21,1076.740564
0.94148,6,1076.811823
0.99,1,1076.85368
0.842943,17,1077.057642
0.842943,17,1077.26956
0.785678,24,1077.632718
0.682555,38,1078.160874
0.9801,2,1078.173761
0.826169,19,1078.430166
0.922745,8,1078.555222
0.0,100,1079.868992
0.834514,18,1080.081544
0.99,1,1080.087188
0.7397,30,1080.481792
0.72498,32,1080.926107
0.826169,19,1081.189257
0.970299,3,1081.207071
0.877521,13,1081.397937
0.860058,15,1081.594163
0.860058,15,1081.790928
0.94148,6,1081.867134
0.826169,19,1082.123982
0.809728,21,1082.38985
0.95099,5,1082.461663
0.970299,3,1082.517575
0.960596,4,1082.542281
0.94148,6,1082.652077
0.932065,7,1082.728935
0.877521,13,1082.910071
0.72498,32,1083.358847
0.801631,22,1083.634331
0.95099,5,1083.700731
0.970299,3,1083.756623
0.754719,28,1084.139093
0.842943,17,1084.349048
0.95099,5,1084.414588
0.895338,11,1084.56274
0.99,1,1084.568915
0.851458,16,1084.807604
0.817907,20,1085.062825
0.99,1,1085.068688
0.826169,19,1085.324029
0.904382,10,1085.453936
0.689449,37,1085.922898
0.417121,87,1087.078752
0.895338,11,1087.259214
0.809728,21,1087.566711
0.904382,10,1087.713085
0.970299,3,1087.731508
0.809728,21,1088.070436
0.851458,16,1088.30608
0.970299,3,1088.327256
0.94148,6,1088.444603
0.817907,20,1088.767519
0.913517,9,1088.900533
0.895338,11,1089.149704
0.95099,5,1089.234556
0.42559,85,1090.879163
0.696413,36,1091.44667
0.922745,8,1091.529318
0.851458,16,1091.76743
0.932065,7,1091.843136
0.817907,20,1092.147155
0.94148,6,1092.227758
0.904382,10,1092.365611
0.851458,16,1092.580218
0.817907,20,1092.860433
0.770043,26,1093.229017
0.95099,5,1093.294354
0.9801,2,1093.307188
0.868746,14,1093.506391
0.922745,8,1093.591274
0.877521,13,1093.770669
0.826169,19,1094.027242
0.851458,16,1094.235945
0.842943,17,1094.452043
0.817907,20,1094.725274
0.809728,21,1095.05373
0.877521,13,1095.208839
0.95099,5,1095.27511
0.913517,9,1095.40298
0.809728,21,1095.679891
0.877521,13,1095.869891
0.95099,5,1095.936297
0.868746,14,1096.12418
0.877521,13,1096.337651
0.94148,6,1096.461008
0.592966,52,1097.395586
0.834514,18,1097.614567
0.99,1,1097.657508
0.922745,8,1097.738545
0.95099,5,1097.80616
0.895338,11,1097.947294
0.817907,20,1098.208217
0.860058,15,1098.411563
0.960596,4,1098.476942
0.913517,9,1098.602997
0.860058,15,1098.803447
0.932065,7,1098.881538
0.868746,14,1099.073502
0.94148,6,1099.158803
0.886385,12,1099.339157
0.886385,12,1099.481713
0.842943,17,1099.726029
0.530906,63,1100.556661
0.851458,16,1100.7588
0.636185,45,1101.367912
0.970299,3,1101.424884
0.793614,23,1101.744476
0.904382,10,1101.882723
0.970299,3,1101.901937
0.95099,5,1101.967672
0.904382,10,1102.097697
0.922745,8,1102.215339
0.785678,24,1102.552145
0.809728,21,1102.816358
0.94148,6,1102.894274
0.886385,12,1103.03256
0.960596,4,1103.09257
0.793614,23,1103.419135
0.9801,2,1103.433304
0.465881,76,1104.471539
0.932065,7,1104.626499
0.886385,12,1104.78299
0.895338,11,1104.995835
0.94148,6,1105.152373
0.904382,10,1105.361197
0.581166,54,1106.231144
0.904382,10,1106.378583
0.668972,40,1107.102828
0.770043,26,1107.681318
0.860058,15,1107.919099
0.95099,5,1107.985168
0.895338,11,1108.149967
0.817907,20,1108.472146
0.801631,22,1108.781198
0.9801,2,1108.829433
0.801631,22,1109.150657
0.770043,26,1109.488939
0.817907,20,1109.759228
0.94148,6,1109.842178
0.895338,11,1110.037408
0.0,100,1111.534505
0.826169,19,1111.762915
0.754719,28,1112.147453
0.99,1,1112.154775
0.0,100,1113.491757
0.960596,4,1113.549842
0.41295,88,1114.729631
0.826169,19,1114.95435
0.99,1,1114.994488
0.0,100,1116.399249
0.842943,17,1116.64958
0.886385,12,1116.825459
0.960596,4,1116.890412
0.0,100,1118.455349
0.809728,21,1118.840325
0.9801,2,1118.90963
0.777821,25,1119.391459
0.860058,15,1119.595359
0.932065,7,1119.67198
0.95099,5,1119.742697
0.95099,5,1119.809739
0.842943,17,1120.055356
0.826169,19,1120.279014
0.817907,20,1120.548772
0.94148,6,1120.653654
0.817907,20,1120.925481
0.817907,20,1121.207014
0.777821,25,1121.548818
0.895338,11,1121.686356
0.689449,37,1122.161623
0.932065,7,1122.27317
0.770043,26,1122.614605
0.95099,5,1122.679094
0.834514,18,1122.895699
0.913517,9,1123.018632
0.817907,20,1123.285285
0.826169,19,1123.538197
0.94148,6,1123.610299
0.922745,8,1123.733304
0.732303,31,1124.134907
0.770043,26,1124.473364
0.842943,17,1124.714945
0.842943,17,1124.925642
0.809728,21,1125.206587
0.895338,11,1125.345041
0.0,100,1126.861511
0.834514,18,1127.199882
0.922745,8,1127.406832
0.801631,22,1127.719413
0.851458,16,1127.919279
0.860058,15,1128.126141
0.922745,8,1128.248276
0.826169,19,1128.50405
0.94148,6,1128.574326
0.922745,8,1128.657932
0.868746,14,1128.854174
0.95099,5,1128.919548
0.94148,6,1128.991668
0.886385,12,1129.172237
0.932065,7,1129.251638
0.922745,8,1129.373519
0.675729,39,1129.904641
0.732303,31,1130.312959
0.747172,29,1130.704128
0.0,100,1132.123517
0.770043,26,1132.470675
0.842943,17,1132.677613
0.851458,16,1132.887275
0.809728,21,1133.188247
0.95099,5,1133.251298
0.649103,43,1133.796154
0.834514,18,1134.042031
0.9801,2,1134.053949
0.770043,26,1134.383898
0.913517,9,1134.507744
0.851458,16,1134.707732
0.834514,18,1134.974098
0.793614,23,1135.28383
0.851458,16,1135.515727
0.970299,3,1135.550635
0.922745,8,1135.681565
0.970299,3,1135.733482
0.7397,30,1136.123123
0.904382,10,1136.298304
0.868746,14,1136.46015
0.817907,20,1136.724923
0.868746,14,1136.930091
0.770043,26,1137.268121
0.95099,5,1137.336227
0.851458,16,1137.587486
0.842943,17,1137.804426
0.904382,10,1137.934667
0.913517,9,1138.061567
0.932065,7,1138.14215
0.0,100,1139.462373
0.7397,30,1139.865935
0.970299,3,1139.919183
0.377237,97,1141.198802
0.94148,6,1141.270187
0.877521,13,1141.470834
0.886385,12,1141.623478
0.0,100,1142.961915
0.922745,8,1143.090332
0.904382,10,1143.222607
0.801631,22,1143.498683
0.913517,9,1143.62584
0.913517,9,1143.754304
0.809728,21,1144.021757
0.970299,3,1144.075919
0.970299,3,1144.094732
0.747172,29,1144.488722
0.703448,35,1144.948272
0.960596,4,1145.010827
0.895338,11,1145.148095
0.95099,5,1145.211992
0.785678,24,1145.5361
0.970299,3,1145.591626
0.932065,7,1145.672448
0.801631,22,1145.945647
0.913517,9,1146.069639
0.851458,16,1146.286213
0.99,1,1146.331563
0.0,100,1147.659619
0.826169,19,1147.876411
0.868746,14,1148.064283
0.826169,19,1148.333935
0.801631,22,1148.603076
0.0,100,1149.947562
0.558266,58,1150.726658
0.913517,9,1150.852743
0.960596,4,1150.914036
0.886385,12,1151.06343
0.904382,10,1151.198914
0.970299,3,1151.251778
0.960596,4,1151.275991
0.826169,19,1151.539357
0.826169,19,1151.804844
0.877521,13,1151.991316
0.904382,10,1152.124211
0.732303,31,1152.533257
0.913517,9,1152.656354
0.904382,10,1152.788687
0.0,100,1154.155813
0.0,100,1155.488184
0.932065,7,1155.56537
0.932065,7,1155.65069
0.932065,7,1155.769544
0.94148,6,1155.842605
0.904382,10,1155.974656
0.817907,20,1156.263915
0.842943,17,1156.58708
0.834514,18,1156.913092
0.793614,23,1157.400984
0.682555,38,1157.944534
0.826169,19,1158.212768
0.785678,24,1158.541695
0.895338,11,1158.685338
0.922745,8,1158.813193
0.913517,9,1158.903147
0.801631,22,1159.225012
0.770043,26,1159.579056
0.904382,10,1159.71588
0.868746,14,1159.909387
0.99,1,1159.915406
0.834514,18,1160.179963
0.42559,85,1161.322273
0.904382,10,1161.465146
0.94148,6,1161.543887
0.598956,51,1162.220029
0.747172,29,1162.610647
0.785678,24,1162.932168
0.932065,7,1163.009616
0.754719,28,1163.393955
0.842943,17,1163.607596
0.842943,17,1163.821282
0.94148,6,1163.926556
0.61729,48,1164.545099
0.95099,5,1164.611254
0.95099,5,1164.677287
0.95099,5,1164.742872
0.970299,3,1164.79969
0.762343,27,1165.149272
0.95099,5,1165.213788
0.826169,19,1165.475465
0.877521,13,1165.707013
0.851458,16,1165.915356
0.886385,12,1166.0574
0.569601,56,1166.834441
0.826169,19,1167.098171
0.932065,7,1167.208758
0.913517,9,1167.296499
0.913517,9,1167.427791
0.877521,13,1167.620529
0.95099,5,1167.684959
0.785678,24,1168.011375
0.913517,9,1168.09989
0.860058,15,1168.305048
0.877521,13,1168.489923
0.932065,7,1168.568619
0.94148,6,1168.67613
0.851458,16,1168.891105
0.960596,4,1168.956026
0.9801,2,1168.969563
0.970299,3,1169.024706
0.913517,9,1169.114813
0.932065,7,1169.227409
0.922745,8,1169.310061
0.834514,18,1169.562691
0.960596,4,1169.623584
0.842943,17,1169.833074
0.895338,11,1169.971602
0.7397,30,1170.362082
0.834514,18,1170.613393
0.675729,39,1171.139308
0.842943,17,1171.347756
0.834514,18,1171.616889
0.913517,9,1171.747421
0.904382,10,1171.882438
0.868746,14,1172.038226
0.834514,18,1172.291898
0.94148,6,1172.362674
0.970299,3,1172.414999
0.913517,9,1172.545299
0.886385,12,1172.686477
0.826169,19,1172.952916
0.970299,3,1172.970568
0.913517,9,1173.096839
0.970299,3,1173.148967
0.95099,5,1173.214326
0.777821,25,1173.549135
0.834514,18,1173.765919
0.801631,22,1174.079519
0.710553,34,1174.543958
0.99,1,1174.550662
0.0,100,1175.922979
0.851458,16,1176.129187
0.922745,8,1176.251102
0.762343,27,1176.611297
0.922745,8,1176.73444
0.809728,21,1177.014719
0.895338,11,1177.15328
0.895338,11,1177.290836
0.886385,12,1177.477814
0.877521,13,1177.633919
0.886385,12,1177.817545
0.913517,9,1177.911436
0.922745,8,1178.029924
0.7397,30,1178.428193
0.809728,21,1178.69156
0.868746,14,1178.882314
0.922745,8,1179.007147
0.770043,26,1179.337186
0.904382,10,1179.467582
0.801631,22,1179.744643
0.970299,3,1179.798294
0.0,100,1181.199262
0.826169,19,1181.462978
0.0,100,1182.812526
0.9801,2,1182.824511
0.0,100,1184.138566
0.868746,14,1184.327857
0.9801,2,1184.340552
0.960596,4,1184.402534
0.842943,17,1184.606634
0.932065,7,1184.717788
0.777821,25,1185.045585
0.932065,7,1185.122615
0.809728,21,1185.383297
0.960596,4,1185.44244
0.877521,13,1185.631826
0.970299,3,1185.652925
0.851458,16,1185.88836
0.868746,14,1186.054771
0.9801,2,1186.101154
0.826169,19,1186.428446
0.762343,27,1186.876887
0.809728,21,1187.298171
0.904382,10,1187.500604
0.834514,18,1187.752031
0.99,1,1187.758557
0.904382,10,1187.888147
0.886385,12,1188.042227
0.94148,6,1188.145931
0.842943,17,1188.35095
0.826169,19,1188.603808
0.0,100,1189.92728
0.834514,18,1190.158163
0.922745,8,1190.277995
0.922745,8,1190.396904
0.834514,18,1190.609616
0.636185,45,1191.214554
0.0,100,1192.571273
0.922745,8,1192.690914
0.842943,17,1192.929315
0.932065,7,1193.04037
0.834514,18,1193.248808
0.95099,5,1193.313474
0.99,1,1193.319652
0.860058,15,1193.522672
0.842943,17,1193.772069
0.94148,6,1193.843858
0.754719,28,1194.23215
0.851458,16,1194.432963
0.384896,95,1195.743762
0.913517,9,1195.870621
0.868746,14,1196.023984
0.860058,15,1196.236324
0.9801,2,1196.305525
0.95099,5,1196.385445
0.793614,23,1196.671257
0.895338,11,1196.850707
0.895338,11,1196.985275
0.895338,11,1197.122401
0.0,100,1198.434967
0.95099,5,1198.500556
0.95099,5,1198.565076
0.94148,6,1198.635
0.61729,48,1199.271451
0.860058,15,1199.47316
0.860058,15,1199.670365
0.913517,9,1199.806072
0.913517,9,1199.895501
0.793614,23,1200.224673
0.809728,21,1200.490621
0.970299,3,1200.544774
0.913517,9,1200.671159
0.834514,18,1200.895459
0.851458,16,1201.097915
0.877521,13,1201.282349
0.895338,11,1201.433032
0.834514,18,1201.693943
0.886385,12,1201.846794
0.99,1,1201.853047
0.904382,10,1201.985347
0.747172,29,1202.383373
0.94148,6,1202.459165
0.9801,2,1202.506839
0.9801,2,1202.519233
0.94148,6,1202.589694
0.842943,17,1202.847269
0.904382,10,1202.975968
0.809728,21,1203.244195
0.960596,4,1203.303145
0.877521,13,1203.460485
0.0,100,1204.787568
0.793614,23,1205.11138
0.877521,13,1205.299433
0.922745,8,1205.386866
0.922745,8,1205.510487
0.95099,5,1205.576811
0.860058,15,1205.777859
0.895338,11,1205.927437
0.817907,20,1206.238079
0.94148,6,1206.317257
0.793614,23,1206.642122
0.877521,13,1206.79186
0.922745,8,1206.918809
0.99,1,1206.924701
0.0,100,1208.278005
0.886385,12,1208.457022
0.913517,9,1208.543071
0.834514,18,1208.787502
0.860058,15,1208.984495
0.877521,13,1209.164282
0.842943,17,1209.377946
0.860058,15,1209.598977
0.886385,12,1209.741343
0.960596,4,1209.800419
0.9801,2,1209.848291
0.793614,23,1210.130683
0.0,100,1211.454603
0.801631,22,1211.765539
0.886385,12,1211.907505
0.970299,3,1211.962449
0.817907,20,1212.224983
0.826169,19,1212.451459
0.777821,25,1212.776843
0.842943,17,1213.028991
0.598956,51,1213.700229
0.913517,9,1213.824256
0.9801,2,1213.835515
0.0,100,1215.173539
0.895338,11,1215.310098
0.960596,4,1215.368364
0.860058,15,1215.57279
0.851458,16,1215.774949
0.932065,7,1215.889707
0.801631,22,1216.176684
0.754719,28,1216.710344
0.834514,18,1217.040961
0.922745,8,1217.20537
0.877521,13,1217.483126
0.868746,14,1217.641498
0.868746,14,1217.827897
0.886385,12,1218.020538
0.842943,17,1218.227069
0.793614,23,1218.545074
0.932065,7,1218.626108
0.904382,10,1218.75516
0.72498,32,1219.154581
0.9801,2,1219.202864
0.868746,14,1219.398251
0.960596,4,1219.422226
0.860058,15,1219.617554
0.710553,34,1220.083919
0.960596,4,1220.143262
0.842943,17,1220.349651
0.770043,26,1220.729408
0.0,100,1222.062629
0.592966,52,1222.751425
0.960596,4,1222.809895
0.817907,20,1223.070533
0.960596,4,1223.130981
0.886385,12,1223.285886
0.868746,14,1223.473696
0.868746,14,1223.665061
0.99,1,1223.670909
0.809728,21,1223.946292
0.960596,4,1224.006496
0.809728,21,1224.275332
0.0,100,1225.623979
0.922745,8,1225.746054
0.834514,18,1225.968741
0.9801,2,1226.016294
0.895338,11,1226.160509
0.842943,17,1226.415862
0.770043,26,1226.773923
0.7397,30,1227.17682
0.0,100,1228.497383
0.913517,9,1228.631641
0.0,100,1229.959342
0.886385,12,1230.145547
0.9801,2,1230.157244
0.842943,17,1230.3614
0.826169,19,1230.621043
0.703448,35,1231.077686
0.913517,9,1231.200464
0.868746,14,1231.401861
0.960596,4,1231.464536
0.0,100,1232.821214
0.922745,8,1232.901026
0.904382,10,1233.029931
0.842943,17,1233.273385
0.932065,7,1233.35535
0.970299,3,1233.408588
0.809728,21,1233.673836
0.809728,21,1233.940754
0.851458,16,1234.145702
0.809728,21,1234.413139
0.826169,19,1234.70093
0.94148,6,1234.774401
0.94148,6,1234.880376
0.860058,15,1235.072958
0.834514,18,1235.283644
0.801631,22,1235.58962
0.842943,17,1235.794284
0.9801,2,1235.805367
0.932065,7,1235.918076
0.0,100,1237.249608
0.817907,20,1237.51604
0.0,100,1238.830791
0.860058,15,1239.02467
0.842943,17,1239.229143
0.817907,20,1239.48953
0.868746,14,1239.679582
0.913517,9,1239.804634
0.0,100,1241.123764
0.834514,18,1241.344365
0.886385,12,1241.533597
0.94148,6,1241.60259
0.895338,11,1241.738645
0.777821,25,1242.077975
0.717731,33,1242.529252
0.0,100,1243.84021
0.886385,12,1243.98122
0.868746,14,1244.170255
0.817907,20,1244.432854
0.913517,9,1244.565271
0.922745,8,1244.649224
0.95099,5,1244.714568
0.970299,3,1244.767688
0.960596,4,1244.831521
0.932065,7,1244.910545
0.877521,13,1245.089821
0.913517,9,1245.218619
0.9801,2,1245.230065
0.922745,8,1245.347275
0.9801,2,1245.360116
0.72498,32,1245.758179
0.834514,18,1246.015157
0.842943,17,1246.223176
0.895338,11,1246.491669
0.801631,22,1246.855558
0.886385,12,1247.052897
0.842943,17,1247.448511
0.94148,6,1247.533297
0.922745,8,1247.658381
0.860058,15,1247.855844
0.826169,19,1248.072331
0.960596,4,1248.13197
0.868746,14,1248.332584
0.770043,26,1248.673264
0.0,100,1250.017418
0.0,100,1251.391188
0.868746,14,1251.591879
0.0,100,1252.929352
0.817907,20,1253.192666
0.895338,11,1253.329125
0.817907,20,1253.593851
0.834514,18,1253.843395
0.913517,9,1253.967873
0.0,100,1255.297443
0.826169,19,1255.560075
0.886385,12,1255.745657
0.904382,10,1255.877614
0.960596,4,1255.936681
0.826169,19,1256.200361
0.0,100,1257.544844
0.932065,7,1257.657819
0.95099,5,1257.765481
0.886385,12,1257.909877
0.762343,27,1258.275947
0.913517,9,1258.369096
0.932065,7,1258.480911
0.842943,17,1258.689452
0.877521,13,1258.879014
0.877521,13,1259.035746
0.913517,9,1259.160583
0.94148,6,1259.230887
0.895338,11,1259.401286
0.868746,14,1259.552502
0.860058,15,1259.753133
0.61729,48,1260.396845
0.99,1,1260.402963
0.960596,4,1260.464183
0.842943,17,1260.677896
0.770043,26,1261.06174
0.886385,12,1261.206849
0.960596,4,1261.267311
0.732303,31,1261.675778
0.868746,14,1261.869287
0.770043,26,1262.201462
0.922745,8,1262.324914
0.94148,6,1262.40261
0.922745,8,1262.492433
0.868746,14,1262.692684
0.960596,4,1262.753736
0.95099,5,1262.820055
0.860058,15,1263.027544
0.960596,4,1263.09198
0.970299,3,1263.111567
0.94148,6,1263.220793
0.842943,17,1263.431134
0.877521,13,1263.616597
0.0,100,1264.960397
0.970299,3,1264.977864
0.801631,22,1265.293993
0.842943,17,1265.500041
0.94148,6,1265.570308
0.842943,17,1265.816186
0.809728,21,1266.076032
0.868746,14,1266.261409
0.860058,15,1266.465916
0.785678,24,1266.757893
0.642612,44,1267.352003
0.747172,29,1267.754294
0.913517,9,1267.883134
0.868746,14,1268.073104
0.922745,8,1268.157531
0.960596,4,1268.217125
0.895338,11,1268.362035
0.851458,16,1268.566273
0.877521,13,1268.755961
0.922745,8,1268.872195
0.886385,12,1269.01776
0.0,100,1270.34271
0.904382,10,1270.478277
0.913517,9,1270.604933
0.94148,6,1270.679884
0.72498,32,1271.089978
0.904382,10,1271.228931
0.913517,9,1271.356256
0.932065,7,1271.476069
0.904382,10,1271.60585
0.868746,14,1271.76897
0.817907,20,1272.029794
0.770043,26,1272.401614
0.904382,10,1272.537663
0.913517,9,1272.625402
0.9801,2,1272.671314
0.809728,21,1272.939445
0.99,1,1272.945131
0.0,100,1274.24052
0.762343,27,1274.611531
0.94148,6,1274.681148
0.785678,24,1275.010152
0.629824,46,1275.605243
0.886385,12,1275.754736
0.0,100,1277.432359
0.904382,10,1277.583857
0.809728,21,1277.848031
0.95099,5,1277.913559
0.0,100,1279.235264
0.95099,5,1279.310881
0.904382,10,1279.447707
0.913517,9,1279.574529
0.868746,14,1279.767609
0.9801,2,1279.780074
0.922745,8,1279.898613
0.913517,9,1280.032187
0.886385,12,1280.176001
0.932065,7,1280.289695
0.860058,15,1280.492735
0.970299,3,1280.509666
0.868746,14,1280.704654
0.842943,17,1280.918243
0.770043,26,1281.289996
0.7397,30,1281.705797
0.877521,13,1281.854393
0.904382,10,1282.002304
0.99,1,1282.023686
0.932065,7,1282.162044
0.826169,19,1282.42051
0.851458,16,1282.63237
0.877521,13,1282.785666
0.762343,27,1283.162546
0.826169,19,1283.425279
0.0,100,1284.718246
0.703448,35,1285.174405
0.95099,5,1285.240252
0.817907,20,1285.552121
0.826169,19,1285.776628
0.0,100,1287.146189
0.895338,11,1287.318798
0.932065,7,1287.402718
0.9801,2,1287.416818
0.0,100,1288.787316
0.877521,13,1288.985205
0.94148,6,1289.05724
0.886385,12,1289.240868
0.860058,15,1289.450004
0.809728,21,1289.727234
0.0,100,1291.067629
0.9801,2,1291.079738
0.809728,21,1291.348452
0.0,100,1292.70372
0.793614,23,1293.024323
0.9801,2,1293.036326
0.0,100,1294.340662
