#{"t_start": 1732145156.98244, "env_id": "None"}
r,l,t
0.868746,14,985.570205
0.970299,3,985.589563
0.72498,32,986.042499
0.877521,13,986.193037
0.960596,4,986.255079
0.95099,5,986.32019
0.868746,14,986.517616
0.932065,7,986.598217
0.834514,18,986.853261
0.834514,18,987.084597
0.960596,4,987.14544
0.904382,10,987.277104
0.817907,20,987.539129
0.834514,18,987.793177
0.922745,8,987.876404
0.860058,15,988.07141
0.696413,36,988.574999
0.932065,7,988.654455
0.801631,22,988.927084
0.922745,8,989.062311
0.817907,20,989.331086
0.675729,39,989.844191
0.877521,13,989.989134
0.99,1,990.031609
0.754719,28,990.379317
0.877521,13,990.570101
0.785678,24,990.883277
0.922745,8,990.965214
0.851458,16,991.176352
0.834514,18,991.422628
0.785678,24,991.751681
0.895338,11,991.887281
0.904382,10,992.019737
0.932065,7,992.098495
0.834514,18,992.352579
0.895338,11,992.494402
0.668972,40,993.028572
0.9801,2,993.080332
0.860058,15,993.275557
0.904382,10,993.405106
0.922745,8,993.48861
0.922745,8,993.608512
0.886385,12,993.760201
0.913517,9,993.888238
0.851458,16,994.105138
0.860058,15,994.304364
0.525596,64,995.178226
0.703448,35,995.634129
0.834514,18,995.890561
0.842943,17,996.098507
0.960596,4,996.156847
0.904382,10,996.283886
0.904382,10,996.418662
0.689449,37,996.885078
0.895338,11,997.022245
0.95099,5,997.08593
0.817907,20,997.349656
0.9801,2,997.396219
0.877521,13,997.540972
0.817907,20,997.805671
0.552683,59,998.591349
0.895338,11,998.729214
0.842943,17,998.981437
0.9801,2,998.998879
0.860058,15,999.204413
0.877521,13,999.3874
0.913517,9,999.513615
0.770043,26,999.895001
0.886385,12,1000.039205
0.777821,25,1000.389852
0.886385,12,1000.573361
0.842943,17,1000.785859
0.922745,8,1000.90426
0.970299,3,1000.921662
0.868746,14,1001.115965
0.904382,10,1001.254041
0.913517,9,1001.375673
0.443048,81,1002.430309
0.94148,6,1002.501381
0.785678,24,1002.826342
0.842943,17,1003.035728
0.860058,15,1003.238605
0.754719,28,1003.617548
0.777821,25,1004.062104
0.860058,15,1004.334441
0.970299,3,1004.396474
0.932065,7,1004.494918
0.809728,21,1004.918756
0.868746,14,1005.128462
0.95099,5,1005.19535
0.851458,16,1005.409217
0.868746,14,1005.608964
0.785678,24,1005.937026
0.886385,12,1006.086663
0.960596,4,1006.151813
0.834514,18,1006.405028
0.826169,19,1006.630228
0.904382,10,1006.769593
0.94148,6,1006.88902
0.860058,15,1007.093076
0.817907,20,1007.368813
0.95099,5,1007.445192
0.904382,10,1007.584883
0.95099,5,1007.651633
0.94148,6,1007.724941
0.877521,13,1007.87784
0.9801,2,1007.926282
0.860058,15,1008.128449
0.94148,6,1008.20658
0.842943,17,1008.424299
0.913517,9,1008.548017
0.834514,18,1008.806494
0.834514,18,1009.039987
0.886385,12,1009.216548
0.99,1,1009.222998
0.868746,14,1009.419565
0.834514,18,1009.636002
0.895338,11,1009.808846
0.970299,3,1009.826623
0.970299,3,1009.881067
0.762343,27,1010.225261
0.747172,29,1010.604962
0.886385,12,1010.743015
0.7397,30,1011.148535
0.696413,36,1011.653019
0.569601,56,1012.373892
0.95099,5,1012.437935
0.826169,19,1012.689715
0.960596,4,1012.713826
0.851458,16,1013.005576
0.932065,7,1013.084372
0.851458,16,1013.28638
0.860058,15,1013.494159
0.826169,19,1013.786603
0.851458,16,1013.991569
0.877521,13,1014.187624
0.0,100,1015.523872
0.809728,21,1015.820606
0.970299,3,1015.872767
0.0,100,1017.202718
0.662282,41,1017.737704
0.447523,80,1018.804435
0.61729,48,1019.440156
0.960596,4,1019.501038
0.913517,9,1019.633313
0.770043,26,1019.963913
0.877521,13,1020.149309
0.922745,8,1020.237929
0.94148,6,1020.344974
0.0,100,1021.670216
0.851458,16,1021.870206
0.99,1,1021.875678
0.94148,6,1021.948682
0.913517,9,1022.073594
0.932065,7,1022.156121
0.94148,6,1022.271138
0.913517,9,1022.360646
0.732303,31,1022.804417
0.860058,15,1023.012396
0.696413,36,1023.496954
0.868746,14,1023.696849
0.868746,14,1023.853656
0.851458,16,1024.105773
0.0,100,1025.444287
0.860058,15,1025.650594
0.886385,12,1025.791293
0.770043,26,1026.124779
0.904382,10,1026.257946
0.754719,28,1026.648343
0.809728,21,1026.927124
0.868746,14,1027.122111
0.922745,8,1027.206659
0.960596,4,1027.26711
0.913517,9,1027.393097
0.970299,3,1027.448738
0.904382,10,1027.594892
0.913517,9,1027.692675
0.886385,12,1027.888952
0.801631,22,1028.17357
0.9801,2,1028.222986
0.7397,30,1028.669919
0.95099,5,1028.738832
0.851458,16,1028.944158
0.913517,9,1029.085837
0.793614,23,1029.375165
0.95099,5,1029.442153
0.970299,3,1029.495732
0.842943,17,1029.713207
0.960596,4,1029.775123
0.904382,10,1029.907864
0.99,1,1029.91344
0.7397,30,1030.305428
0.94148,6,1030.380612
0.904382,10,1030.514509
0.877521,13,1030.69623
0.842943,17,1030.903362
0.94148,6,1031.00947
0.970299,3,1031.02984
0.886385,12,1031.211966
0.970299,3,1031.22922
0.817907,20,1031.487094
0.970299,3,1031.540209
0.895338,11,1031.68525
0.826169,19,1031.941879
0.868746,14,1032.129195
0.960596,4,1032.152983
0.536268,62,1032.994309
0.877521,13,1033.148546
0.94148,6,1033.259145
0.95099,5,1033.324907
0.762343,27,1033.671733
0.860058,15,1033.926802
0.842943,17,1034.223963
0.72498,32,1034.892702
0.886385,12,1035.046943
0.860058,15,1035.252034
0.860058,15,1035.454334
0.970299,3,1035.508365
0.575355,55,1036.248877
0.682555,38,1036.735187
0.72498,32,1037.173033
0.605006,50,1037.848629
0.970299,3,1037.867006
0.817907,20,1038.138252
0.860058,15,1038.334587
0.558266,58,1039.122259
0.0,100,1040.470456
0.877521,13,1040.653472
0.587037,53,1041.338047
0.960596,4,1041.408063
0.842943,17,1041.613418
0.860058,15,1041.809491
0.860058,15,1042.005027
0.960596,4,1042.068002
0.904382,10,1042.198196
0.777821,25,1042.519934
0.851458,16,1042.72623
0.904382,10,1042.874272
0.932065,7,1043.009054
0.860058,15,1043.199033
0.817907,20,1043.469186
0.7397,30,1043.908602
0.696413,36,1044.385962
0.826169,19,1044.641071
0.826169,19,1044.902228
0.94148,6,1044.972842
0.636185,45,1045.578761
0.826169,19,1045.846739
0.886385,12,1045.99009
0.94148,6,1046.061666
0.913517,9,1046.193514
0.970299,3,1046.24796
0.95099,5,1046.313534
0.777821,25,1046.642293
0.793614,23,1046.933424
0.826169,19,1047.193929
0.732303,31,1047.649281
0.960596,4,1047.71073
0.834514,18,1047.964077
0.895338,11,1048.101731
0.0,100,1049.459181
0.0,100,1050.77515
0.904382,10,1050.910081
0.675729,39,1051.415584
0.970299,3,1051.433923
0.895338,11,1051.573426
0.922745,8,1051.691359
0.970299,3,1051.743312
0.960596,4,1051.766534
0.842943,17,1052.009635
0.851458,16,1052.220366
0.913517,9,1052.342714
0.675729,39,1052.862813
0.777821,25,1053.194305
0.851458,16,1053.398921
0.785678,24,1053.730128
0.747172,29,1054.09174
0.649103,43,1054.66576
0.851458,16,1054.88244
0.970299,3,1054.935378
0.868746,14,1055.129723
0.817907,20,1055.392401
0.913517,9,1055.525902
0.960596,4,1055.598713
0.970299,3,1055.652533
0.95099,5,1055.717935
0.0,100,1057.040214
0.95099,5,1057.105261
0.868746,14,1057.29756
0.895338,11,1057.436044
0.793614,23,1057.723063
0.970299,3,1057.775587
0.851458,16,1057.985227
0.747172,29,1058.377627
0.777821,25,1058.704713
0.970299,3,1058.760785
0.0,100,1060.129717
0.960596,4,1060.153332
0.860058,15,1060.355351
0.851458,16,1060.591987
0.932065,7,1060.668857
0.0,100,1061.995998
0.970299,3,1062.050237
0.801631,22,1062.331411
0.99,1,1062.337204
0.877521,13,1062.524826
0.960596,4,1062.585778
0.777821,25,1062.926848
0.904382,10,1063.062734
0.868746,14,1063.221373
0.970299,3,1063.277493
0.94148,6,1063.351043
0.913517,9,1063.478338
0.499837,69,1064.708405
0.913517,9,1064.881831
0.860058,15,1065.143515
0.895338,11,1065.286639
0.817907,20,1065.553212
0.717731,33,1065.97434
0.904382,10,1066.110406
0.868746,14,1066.299934
0.801631,22,1066.608363
0.851458,16,1066.820501
0.717731,33,1067.242414
0.970299,3,1067.299578
0.913517,9,1067.433198
0.785678,24,1067.767563
0.809728,21,1068.054595
0.860058,15,1068.255902
0.851458,16,1068.463205
0.904382,10,1068.596125
0.895338,11,1068.751423
0.95099,5,1068.818659
0.834514,18,1069.084107
0.520341,65,1069.950639
0.960596,4,1070.011428
0.777821,25,1070.349623
0.970299,3,1070.369282
0.762343,27,1070.752973
0.922745,8,1070.837769
0.826169,19,1071.092884
0.7397,30,1071.48955
0.886385,12,1071.634643
0.913517,9,1071.766004
0.801631,22,1072.090657
0.95099,5,1072.158393
0.0,100,1073.508097
0.895338,11,1073.646377
0.95099,5,1073.716194
0.860058,15,1073.946202
0.95099,5,1074.018842
0.826169,19,1074.288466
0.9801,2,1074.301146
0.9801,2,1074.314219
0.777821,25,1074.63595
0.793614,23,1074.954352
0.868746,14,1075.150334
0.860058,15,1075.384853
0.851458,16,1075.599312
0.809728,21,1075.870933
0.932065,7,1075.983694
0.72498,32,1076.395658
0.99,1,1076.402665
0.94148,6,1076.473707
0.913517,9,1076.594843
0.913517,9,1076.717857
0.904382,10,1076.852969
0.868746,14,1077.041188
0.868746,14,1077.231735
0.95099,5,1077.296442
0.95099,5,1077.362556
0.904382,10,1077.499775
0.717731,33,1077.910542
0.94148,6,1077.979378
0.754719,28,1078.366227
0.0,100,1079.695958
0.747172,29,1080.085068
0.886385,12,1080.23731
0.809728,21,1080.500087
0.817907,20,1080.792022
0.886385,12,1080.983847
0.777821,25,1081.314025
0.95099,5,1081.381199
0.732303,31,1081.782758
0.868746,14,1081.974054
0.904382,10,1082.114453
0.94148,6,1082.18834
0.762343,27,1082.526782
0.877521,13,1082.705899
0.7397,30,1083.096764
0.960596,4,1083.155191
0.817907,20,1083.410752
0.95099,5,1083.481088
0.932065,7,1083.56025
0.777821,25,1083.894043
0.777821,25,1084.239925
0.834514,18,1084.492934
0.922745,8,1084.577899
0.860058,15,1084.781403
0.94148,6,1084.890038
0.9801,2,1084.902548
0.94148,6,1084.978398
0.785678,24,1085.350684
0.842943,17,1085.589428
0.922745,8,1085.71517
0.877521,13,1085.929888
0.826169,19,1086.171217
0.904382,10,1086.332211
0.842943,17,1086.692843
0.809728,21,1087.088082
0.801631,22,1087.473937
0.682555,38,1088.241966
0.932065,7,1088.352871
0.480141,73,1089.474163
0.777821,25,1089.851817
0.834514,18,1090.119165
0.860058,15,1090.322359
0.913517,9,1090.421332
0.932065,7,1090.538002
0.932065,7,1090.61755
0.94148,6,1090.688647
0.793614,23,1091.004246
0.95099,5,1091.074854
0.99,1,1091.081291
0.913517,9,1091.210298
0.895338,11,1091.343004
0.860058,15,1091.537914
0.970299,3,1091.591182
0.970299,3,1091.609757
0.95099,5,1091.677828
0.809728,21,1091.991596
0.860058,15,1092.194249
0.851458,16,1092.410007
0.785678,24,1092.753128
0.762343,27,1093.103101
0.9801,2,1093.117099
0.932065,7,1093.232908
0.842943,17,1093.446794
0.94148,6,1093.517963
0.801631,22,1093.842293
0.970299,3,1093.871448
0.696413,36,1094.581022
0.904382,10,1094.753826
0.801631,22,1095.10215
0.922745,8,1095.22204
0.770043,26,1095.55975
0.904382,10,1095.690927
0.826169,19,1095.947284
0.886385,12,1096.100856
0.904382,10,1096.234318
0.922745,8,1096.352599
0.895338,11,1096.494633
0.868746,14,1096.685993
0.682555,38,1097.176412
0.732303,31,1097.586624
0.851458,16,1097.828633
0.886385,12,1097.971924
0.877521,13,1098.170027
0.970299,3,1098.18842
0.877521,13,1098.371653
0.895338,11,1098.513947
0.922745,8,1098.633457
0.860058,15,1098.835256
0.94148,6,1098.907757
0.793614,23,1099.202614
0.868746,14,1099.392867
0.826169,19,1099.657639
0.801631,22,1099.930576
0.913517,9,1100.059405
0.785678,24,1100.390764
0.913517,9,1100.519099
0.801631,22,1100.793055
0.668972,40,1101.327008
0.932065,7,1101.440216
0.809728,21,1101.724329
0.851458,16,1101.950832
0.922745,8,1102.073067
0.886385,12,1102.264027
0.95099,5,1102.333391
0.95099,5,1102.407311
0.99,1,1102.414104
0.587037,53,1103.410156
0.0,100,1105.242237
0.851458,16,1105.490554
0.913517,9,1105.622393
0.809728,21,1105.953426
0.95099,5,1106.032781
0.904382,10,1106.198384
0.970299,3,1106.262779
0.95099,5,1106.328748
0.970299,3,1106.346741
0.913517,9,1106.474535
0.99,1,1106.480541
0.662282,41,1107.058568
0.94148,6,1107.167646
0.913517,9,1107.261656
0.970299,3,1107.314664
0.9801,2,1107.32621
0.868746,14,1107.541015
0.851458,16,1107.762586
0.793614,23,1108.159217
0.970299,3,1108.232584
0.913517,9,1108.331991
0.851458,16,1108.600845
0.922745,8,1108.691792
0.895338,11,1108.84249
0.95099,5,1108.908158
0.801631,22,1109.237536
0.9801,2,1109.249967
0.801631,22,1109.568164
0.886385,12,1109.714195
0.868746,14,1109.90388
0.94148,6,1109.970488
0.960596,4,1110.031165
0.842943,17,1110.262067
0.95099,5,1110.327126
0.851458,16,1110.530182
0.868746,14,1110.731273
0.0,100,1112.049543
0.851458,16,1112.255036
0.922745,8,1112.372387
0.877521,13,1112.561858
0.932065,7,1112.637386
0.817907,20,1112.904927
0.860058,15,1113.142064
0.932065,7,1113.218538
0.801631,22,1113.534101
0.913517,9,1113.671104
0.860058,15,1113.89161
0.860058,15,1114.099668
0.801631,22,1114.442254
0.877521,13,1114.636493
0.770043,26,1115.01316
0.860058,15,1115.240767
0.834514,18,1115.456779
0.886385,12,1115.672357
0.970299,3,1115.692415
0.932065,7,1115.876083
0.904382,10,1116.067595
0.682555,38,1116.77604
0.682555,38,1117.367662
0.754719,28,1117.754063
0.913517,9,1117.843436
0.0,100,1119.204116
0.770043,26,1119.581807
0.9801,2,1119.593789
0.655659,42,1120.133557
0.499837,69,1121.044568
0.834514,18,1121.296388
0.817907,20,1121.564646
0.913517,9,1121.688385
0.886385,12,1121.830859
0.913517,9,1121.9552
0.99,1,1121.961173
0.895338,11,1122.104374
0.877521,13,1122.287641
0.904382,10,1122.421473
0.0,100,1123.745705
0.886385,12,1123.927135
0.886385,12,1124.212626
0.895338,11,1124.381137
0.7397,30,1124.938449
0.770043,26,1125.351119
0.970299,3,1125.403408
0.817907,20,1125.663367
0.860058,15,1125.873375
0.886385,12,1126.016595
0.95099,5,1126.082536
0.904382,10,1126.211593
0.895338,11,1126.34606
0.877521,13,1126.538491
0.886385,12,1126.682565
0.826169,19,1126.944771
0.9801,2,1126.957237
0.72498,32,1127.408917
0.868746,14,1127.600378
0.0,100,1128.957968
0.793614,23,1129.307679
0.94148,6,1129.38029
0.960596,4,1129.441188
0.913517,9,1129.566656
0.801631,22,1129.848464
0.842943,17,1130.101536
0.530906,63,1130.90477
0.94148,6,1131.01486
0.817907,20,1131.280797
0.922745,8,1131.363536
0.913517,9,1131.486398
0.396678,92,1132.68388
0.0,100,1134.090998
0.851458,16,1134.331651
0.886385,12,1134.476728
0.842943,17,1134.703151
0.785678,24,1135.030025
0.932065,7,1135.150984
0.541685,61,1135.961876
0.913517,9,1136.085564
0.960596,4,1136.109128
0.9801,2,1136.158222
0.7397,30,1136.549357
0.834514,18,1136.771966
0.809728,21,1137.075534
0.7397,30,1137.477906
0.860058,15,1137.676198
0.886385,12,1137.818245
0.9801,2,1137.830788
0.868746,14,1138.027152
0.452044,79,1139.1023
0.662282,41,1139.645073
0.0,100,1140.990919
0.801631,22,1141.307564
0.904382,10,1141.438974
0.913517,9,1141.526988
0.732303,31,1141.971652
0.826169,19,1142.189683
0.913517,9,1142.312578
0.777821,25,1142.648455
0.99,1,1142.656456
0.868746,14,1142.842947
0.932065,7,1142.954256
0.886385,12,1143.101385
0.868746,14,1143.297083
0.970299,3,1143.316055
0.7397,30,1143.70699
0.970299,3,1143.761853
0.732303,31,1144.18483
0.9801,2,1144.231209
0.710553,34,1144.643993
0.817907,20,1144.905451
0.895338,11,1145.077695
0.61729,48,1145.694746
0.932065,7,1145.809227
0.842943,17,1146.030363
0.668972,40,1146.545777
0.754719,28,1146.929583
0.95099,5,1146.992308
0.913517,9,1147.080371
0.0,100,1148.436009
0.0,100,1149.779002
0.826169,19,1150.040629
0.0,100,1151.41318
0.0,100,1152.740869
0.770043,26,1153.077764
0.913517,9,1153.20275
0.922745,8,1153.333757
0.932065,7,1153.41343
0.904382,10,1153.545722
0.762343,27,1153.980327
0.868746,14,1154.219104
0.851458,16,1154.529189
0.868746,14,1154.72601
0.94148,6,1154.925778
0.886385,12,1155.167823
0.913517,9,1155.299915
0.970299,3,1155.318685
0.877521,13,1155.503508
0.809728,21,1155.782362
0.960596,4,1155.844175
0.877521,13,1156.033141
0.851458,16,1156.238994
0.932065,7,1156.322515
0.868746,14,1156.522104
0.895338,11,1156.66368
0.895338,11,1156.805561
0.904382,10,1156.945879
0.547157,60,1157.766347
0.45661,78,1158.827945
0.826169,19,1159.102331
0.932065,7,1159.18645
0.960596,4,1159.244715
0.932065,7,1159.327837
0.754719,28,1159.708047
0.904382,10,1159.851099
0.960596,4,1159.909797
0.960596,4,1159.970114
0.932065,7,1160.046601
0.970299,3,1160.104613
0.913517,9,1160.195304
0.913517,9,1160.317596
0.960596,4,1160.377288
0.970299,3,1160.428435
0.913517,9,1160.521853
0.860058,15,1160.718288
0.754719,28,1161.105574
0.922745,8,1161.226892
0.913517,9,1161.317034
0.703448,35,1161.784314
0.860058,15,1161.982408
0.913517,9,1162.109577
0.970299,3,1162.164147
0.373464,98,1163.4982
0.605006,50,1164.199878
0.886385,12,1164.380996
0.817907,20,1164.650147
0.960596,4,1164.71105
0.696413,36,1165.181669
0.747172,29,1165.576306
0.895338,11,1165.712552
0.960596,4,1165.774049
0.785678,24,1166.068141
0.94148,6,1166.175845
0.895338,11,1166.312856
0.94148,6,1166.38672
0.895338,11,1166.536998
0.868746,14,1166.733205
0.826169,19,1166.992391
0.913517,9,1167.11202
0.886385,12,1167.260828
0.754719,28,1167.64317
0.851458,16,1167.841557
0.922745,8,1167.927002
0.960596,4,1167.986868
0.960596,4,1168.046692
0.960596,4,1168.106154
0.877521,13,1168.255881
0.834514,18,1168.507729
0.99,1,1168.514615
0.94148,6,1168.589585
0.777821,25,1168.919187
0.826169,19,1169.191648
0.95099,5,1169.26357
0.826169,19,1169.526181
0.777821,25,1169.855712
0.801631,22,1170.134683
0.877521,13,1170.317696
0.9801,2,1170.330467
0.877521,13,1170.520952
0.851458,16,1170.727219
0.801631,22,1171.040652
0.99,1,1171.047606
0.851458,16,1171.256175
0.834514,18,1171.508299
0.886385,12,1171.650956
0.682555,38,1172.175238
0.636185,45,1172.788953
0.94148,6,1172.862666
0.886385,12,1173.009971
0.0,100,1174.383818
0.970299,3,1174.440117
0.877521,13,1174.595213
0.842943,17,1174.8446
0.785678,24,1175.174223
0.515137,66,1176.052591
0.99,1,1176.058576
0.754719,28,1176.435557
0.851458,16,1176.644915
0.851458,16,1176.844129
0.95099,5,1176.909529
0.895338,11,1177.045275
0.732303,31,1177.453142
0.834514,18,1177.732888
0.895338,11,1177.869326
0.851458,16,1178.119514
0.0,100,1179.461431
0.94148,6,1179.573369
0.932065,7,1179.653771
0.777821,25,1179.986678
0.851458,16,1180.19815
0.970299,3,1180.252378
0.99,1,1180.258037
0.655659,42,1180.793879
0.904382,10,1180.924668
0.801631,22,1181.23571
0.834514,18,1181.451149
0.895338,11,1181.62562
0.932065,7,1181.704348
0.777821,25,1182.033473
0.817907,20,1182.290621
0.922745,8,1182.405402
0.904382,10,1182.535171
0.94148,6,1182.608571
0.95099,5,1182.676353
0.0,100,1184.069249
0.7397,30,1184.585134
0.960596,4,1184.689413
0.860058,15,1185.008335
0.682555,38,1185.525641
0.913517,9,1185.6598
0.868746,14,1185.846117
0.970299,3,1185.864108
0.0,100,1187.17676
0.0,100,1188.518649
0.94148,6,1188.626507
0.0,100,1189.97707
0.922745,8,1190.064157
0.61729,48,1190.741277
0.834514,18,1190.951308
0.0,100,1192.272819
0.851458,16,1192.514284
0.886385,12,1192.656232
0.834514,18,1192.905167
0.932065,7,1192.984671
0.95099,5,1193.054938
0.95099,5,1193.121164
0.95099,5,1193.204205
0.94148,6,1193.316868
0.922745,8,1193.44048
0.72498,32,1193.861214
0.922745,8,1194.015759
0.9801,2,1194.029833
0.95099,5,1194.098279
0.94148,6,1194.170206
0.970299,3,1194.223673
0.94148,6,1194.295973
0.793614,23,1194.616332
0.0,100,1195.932338
0.94148,6,1196.001787
0.895338,11,1196.137427
0.809728,21,1196.4053
0.94148,6,1196.51239
0.747172,29,1196.854442
0.801631,22,1197.17012
0.860058,15,1197.373001
0.0,100,1198.710836
0.747172,29,1199.115861
0.99,1,1199.122736
0.95099,5,1199.189378
0.922745,8,1199.275072
0.895338,11,1199.460164
0.932065,7,1199.539298
0.860058,15,1199.741046
0.834514,18,1199.997038
0.95099,5,1200.063864
0.922745,8,1200.149802
0.0,100,1201.482978
0.877521,13,1201.666552
0.842943,17,1201.889153
0.860058,15,1202.082062
0.770043,26,1202.418595
0.0,100,1203.785245
0.932065,7,1203.935279
0.777821,25,1204.272227
0.932065,7,1204.350516
0.904382,10,1204.487107
0.960596,4,1204.549217
0.913517,9,1204.675468
0.932065,7,1204.752516
0.932065,7,1204.864186
0.842943,17,1205.071689
0.895338,11,1205.245081
0.895338,11,1205.388216
0.9801,2,1205.436996
0.886385,12,1205.583222
0.793614,23,1205.896713
0.970299,3,1205.917136
0.895338,11,1206.087584
0.0,100,1207.414667
0.0,100,1208.737514
0.785678,24,1209.024375
0.793614,23,1209.343736
0.913517,9,1209.467184
0.860058,15,1209.665096
0.95099,5,1209.727711
0.834514,18,1209.944383
0.842943,17,1210.196435
0.809728,21,1210.464364
0.0,100,1211.79849
0.932065,7,1211.881164
0.809728,21,1212.189873
0.895338,11,1212.326721
0.913517,9,1212.454178
0.0,100,1213.787283
0.851458,16,1214.083099
0.785678,24,1214.514959
0.913517,9,1214.672145
0.0,100,1216.134256
0.960596,4,1216.195174
0.809728,21,1216.463757
0.868746,14,1216.652246
0.922745,8,1216.768508
0.732303,31,1217.172963
0.777821,25,1217.501899
0.842943,17,1217.721376
0.851458,16,1217.957722
0.932065,7,1218.033418
0.851458,16,1218.247898
0.94148,6,1218.318701
0.682555,38,1218.830932
0.904382,10,1218.968332
0.689449,37,1219.444825
0.922745,8,1219.568345
0.904382,10,1219.706678
0.809728,21,1219.979535
0.649103,43,1220.571674
0.94148,6,1220.641163
0.0,100,1221.972412
0.0,100,1223.323381
0.970299,3,1223.376505
0.793614,23,1223.667083
0.842943,17,1223.954564
0.886385,12,1224.109001
0.770043,26,1224.474677
0.834514,18,1224.725871
0.895338,11,1224.861156
0.922745,8,1224.987537
0.747172,29,1225.344539
0.886385,12,1225.51975
0.904382,10,1225.657999
0.0,100,1226.987899
0.0,100,1228.307504
0.922745,8,1228.390065
0.9801,2,1228.440536
0.95099,5,1228.504398
0.826169,19,1228.755941
0.868746,14,1228.912634
0.826169,19,1229.178832
0.9801,2,1229.225581
0.970299,3,1229.242952
0.0,100,1230.595485
0.826169,19,1230.850893
0.886385,12,1230.998022
0.970299,3,1231.051639
0.793614,23,1231.362912
0.94148,6,1231.433385
0.0,100,1232.773333
0.793614,23,1233.049683
0.970299,3,1233.102693
0.809728,21,1233.366836
0.793614,23,1233.683028
0.95099,5,1233.74803
0.913517,9,1233.876742
0.851458,16,1234.086311
0.877521,13,1234.244745
0.886385,12,1234.428966
0.877521,13,1234.576002
0.809728,21,1234.87433
0.809728,21,1235.147866
0.860058,15,1235.339392
0.777821,25,1235.668342
0.904382,10,1235.797479
0.0,100,1237.10953
0.913517,9,1237.233091
0.817907,20,1237.497927
0.842943,17,1237.711669
0.913517,9,1237.834311
0.0,100,1239.164158
0.558266,58,1239.907611
0.809728,21,1240.221705
0.7397,30,1240.616699
0.9801,2,1240.62841
0.904382,10,1240.755148
0.826169,19,1241.023282
0.960596,4,1241.080498
0.960596,4,1241.10418
0.99,1,1241.145291
0.94148,6,1241.215654
0.793614,23,1241.492094
0.960596,4,1241.553125
0.877521,13,1241.731546
0.9801,2,1241.743569
0.860058,15,1241.935936
0.868746,14,1242.133983
0.913517,9,1242.261743
0.860058,15,1242.462493
0.932065,7,1242.5411
0.9801,2,1242.588902
0.960596,4,1242.611224
0.0,100,1243.93221
0.762343,27,1244.479551
0.970299,3,1244.501611
0.868746,14,1244.793487
0.886385,12,1245.072933
0.793614,23,1245.374732
0.777821,25,1245.69731
0.785678,24,1246.032845
0.0,100,1247.377794
0.868746,14,1247.57123
0.99,1,1247.577894
0.886385,12,1247.721227
0.868746,14,1247.926946
0.886385,12,1248.117871
0.834514,18,1248.334474
0.886385,12,1248.525682
0.95099,5,1248.599784
0.960596,4,1248.624379
0.913517,9,1248.751447
0.913517,9,1248.880814
0.877521,13,1249.07136
0.0,100,1250.41307
0.7397,30,1250.811199
0.95099,5,1250.877104
0.868746,14,1251.031727
0.877521,13,1251.218349
0.732303,31,1251.61711
0.932065,7,1251.725943
0.0,100,1253.101846
0.0,100,1254.479345
0.842943,17,1254.705614
0.922745,8,1254.824821
0.886385,12,1254.963671
0.895338,11,1255.102533
0.623525,47,1255.780053
0.932065,7,1255.855327
0.970299,3,1255.907108
0.904382,10,1256.04333
0.0,100,1257.359728
0.0,100,1258.691743
0.913517,9,1258.781479
0.747172,29,1259.180634
0.834514,18,1259.43593
0.377237,97,1260.735096
0.754719,28,1261.121017
0.913517,9,1261.247742
0.809728,21,1261.526634
0.9801,2,1261.538222
0.960596,4,1261.597806
0.662282,41,1262.157396
0.877521,13,1262.342671
0.970299,3,1262.360184
0.826169,19,1262.608406
0.868746,14,1262.805883
0.94148,6,1262.877213
0.970299,3,1262.931368
0.860058,15,1263.125109
0.0,100,1264.436122
0.886385,12,1264.579621
0.860058,15,1264.788633
0.860058,15,1264.983082
0.809728,21,1265.261794
0.895338,11,1265.441702
0.747172,29,1265.794352
0.0,100,1267.123544
0.922745,8,1267.242874
0.99,1,1267.248515
0.754719,28,1267.631255
0.563905,57,1268.382072
0.817907,20,1268.644113
0.922745,8,1268.773658
0.886385,12,1268.920487
0.970299,3,1268.973561
0.960596,4,1269.038516
0.9801,2,1269.052595
0.860058,15,1269.249789
0.904382,10,1269.388002
0.762343,27,1269.726954
0.895338,11,1269.895656
0.793614,23,1270.186088
0.932065,7,1270.296398
0.801631,22,1270.569974
0.834514,18,1270.829389
0.9801,2,1270.841445
0.826169,19,1271.090564
0.99,1,1271.096601
0.801631,22,1271.36973
0.851458,16,1271.59961
0.904382,10,1271.724811
0.94148,6,1271.795789
0.886385,12,1271.939737
0.922745,8,1272.05764
0.0,100,1273.372513
0.9801,2,1273.385132
0.904382,10,1273.513678
0.895338,11,1273.644338
0.922745,8,1273.763633
0.0,100,1275.46718
0.793614,23,1275.788378
0.886385,12,1275.932028
0.913517,9,1276.057205
0.95099,5,1276.121906
0.913517,9,1276.248574
0.970299,3,1276.267653
0.886385,12,1276.452605
0.970299,3,1276.469537
0.868746,14,1276.661197
0.809728,21,1276.93529
0.668972,40,1277.470219
0.801631,22,1277.788651
0.817907,20,1278.055501
0.970299,3,1278.074304
0.851458,16,1278.281094
0.970299,3,1278.335668
0.777821,25,1278.666911
0.0,100,1280.066385
0.932065,7,1280.150222
0.9801,2,1280.199207
0.904382,10,1280.329621
0.642612,44,1280.917144
0.886385,12,1281.06862
0.99,1,1281.074596
0.793614,23,1281.386787
0.710553,34,1281.84321
0.922745,8,1281.922814
0.877521,13,1282.097702
0.932065,7,1282.173088
0.817907,20,1282.43107
