#{"t_start": 1732129893.654117, "env_id": "None"}
r,l,t
0.851458,16,581.964566
0.94148,6,582.039729
0.817907,20,582.303584
0.826169,19,582.559123
0.960596,4,582.617682
0.777821,25,582.952891
0.99,1,582.959042
0.860058,15,583.162201
0.94148,6,583.232937
0.868746,14,583.426269
0.696413,36,583.879134
0.860058,15,584.081101
0.747172,29,584.485406
0.95099,5,584.546594
0.922745,8,584.666175
0.913517,9,584.788879
0.970299,3,584.809535
0.895338,11,584.946261
0.801631,22,585.25313
0.826169,19,585.514919
0.99,1,585.521856
0.94148,6,585.593699
0.851458,16,585.799397
0.99,1,585.80594
0.801631,22,586.113791
0.886385,12,586.259546
0.587037,53,586.967221
0.842943,17,587.176298
0.877521,13,587.362674
0.860058,15,587.559799
0.826169,19,587.833408
0.826169,19,588.050686
0.94148,6,588.169583
0.732303,31,588.576444
0.868746,14,588.770064
0.754719,28,589.114898
0.886385,12,589.300396
0.9801,2,589.314937
0.770043,26,589.656245
0.809728,21,589.962892
0.99,1,590.005285
0.877521,13,590.172447
0.793614,23,590.497707
0.834514,18,590.714195
0.94148,6,590.825857
0.0,100,592.1489
0.817907,20,592.420136
0.801631,22,592.690672
0.770043,26,593.032156
0.868746,14,593.223874
0.94148,6,593.309341
0.842943,17,593.560672
0.801631,22,593.834785
0.770043,26,594.178164
0.960596,4,594.245191
0.7397,30,594.649872
0.770043,26,594.989759
0.710553,34,595.443547
0.842943,17,595.658774
0.932065,7,595.778125
0.970299,3,595.796392
0.834514,18,596.047738
0.913517,9,596.173516
0.913517,9,596.306659
0.732303,31,596.695435
0.9801,2,596.707132
0.922745,8,596.824776
0.826169,19,597.079196
0.895338,11,597.217052
0.717731,33,597.636216
0.826169,19,597.885784
0.860058,15,598.078489
0.95099,5,598.144425
0.801631,22,598.460813
0.932065,7,598.536083
0.99,1,598.542206
0.886385,12,598.719389
0.668972,40,599.240978
0.913517,9,599.334133
0.932065,7,599.45527
0.95099,5,599.525784
0.842943,17,599.732818
0.801631,22,600.0462
0.662282,41,600.591537
0.922745,8,600.675534
0.99,1,600.717099
0.904382,10,600.855395
0.72498,32,601.26325
0.970299,3,601.31482
0.689449,37,601.803449
0.515137,66,603.065109
0.675729,39,603.610135
0.851458,16,603.810258
0.922745,8,603.932025
0.913517,9,604.056495
0.932065,7,604.131676
0.868746,14,604.317291
0.895338,11,604.463269
0.94148,6,604.549431
0.770043,26,604.875358
0.960596,4,604.934268
0.95099,5,605.002524
0.817907,20,605.275263
0.95099,5,605.340063
0.95099,5,605.406615
0.860058,15,605.614671
0.801631,22,605.934139
0.913517,9,606.024958
0.913517,9,606.149453
0.9801,2,606.195032
0.851458,16,606.403536
0.95099,5,606.466645
0.94148,6,606.539722
0.94148,6,606.616437
0.762343,27,606.985052
0.99,1,606.991192
0.9801,2,607.003675
0.95099,5,607.07029
0.817907,20,607.339446
0.541685,61,608.133335
0.732303,31,608.576535
0.689449,37,609.040304
0.703448,35,609.515527
0.868746,14,609.710672
0.922745,8,609.79358
0.696413,36,610.299964
0.868746,14,610.454962
0.932065,7,610.570389
0.777821,25,610.918064
0.785678,24,611.280467
0.834514,18,611.494054
0.904382,10,611.660239
0.877521,13,611.861261
0.40882,89,613.03091
0.801631,22,613.315301
0.72498,32,613.713099
0.877521,13,613.900701
0.877521,13,614.115965
0.94148,6,614.184531
0.662282,41,614.724657
0.94148,6,614.792598
0.0,100,616.112386
0.922745,8,616.229323
0.877521,13,616.373466
0.777821,25,616.704892
0.877521,13,616.887393
0.895338,11,617.021492
0.860058,15,617.215838
0.877521,13,617.403698
0.886385,12,617.544073
0.913517,9,617.679368
0.868746,14,617.874773
0.94148,6,617.949308
0.834514,18,618.196783
0.970299,3,618.214767
0.932065,7,618.335094
0.895338,11,618.471931
0.9801,2,618.485967
0.801631,22,618.801226
0.777821,25,619.126619
0.834514,18,619.346817
0.970299,3,619.401075
0.860058,15,619.597102
0.770043,26,619.938325
0.877521,13,620.118308
0.904382,10,620.246413
0.895338,11,620.378977
0.7397,30,620.783648
0.851458,16,620.979109
0.932065,7,621.055352
0.842943,17,621.298196
0.895338,11,621.430167
0.913517,9,621.55434
0.793614,23,621.83514
0.732303,31,622.253551
0.826169,19,622.501747
0.932065,7,622.6207
0.801631,22,622.896976
0.851458,16,623.093948
0.95099,5,623.164181
0.851458,16,623.404161
0.703448,35,623.863576
0.94148,6,623.933672
0.9801,2,623.946054
0.868746,14,624.129329
0.886385,12,624.267642
0.9801,2,624.315496
0.932065,7,624.395166
0.960596,4,624.46443
0.860058,15,624.664749
0.922745,8,624.780151
0.970299,3,624.797947
0.834514,18,625.038851
0.817907,20,625.303428
0.710553,34,625.749834
0.826169,19,625.970169
0.904382,10,626.093335
0.895338,11,626.260455
0.851458,16,626.466949
0.922745,8,626.551329
0.877521,13,626.728933
0.932065,7,626.805768
0.904382,10,626.935591
0.851458,16,627.175935
0.895338,11,627.313392
0.817907,20,627.568946
0.9801,2,627.580933
0.913517,9,627.708485
0.895338,11,627.84949
0.851458,16,628.050425
0.9801,2,628.096575
0.904382,10,628.22121
0.710553,34,628.682397
0.675729,39,629.165776
0.94148,6,629.270026
0.9801,2,629.281892
0.842943,17,629.496319
0.689449,37,630.015639
0.793614,23,630.299991
0.72498,32,630.754144
0.860058,15,630.947191
0.877521,13,631.116737
0.689449,37,631.635204
0.904382,10,631.772105
0.94148,6,631.844837
0.696413,36,632.48836
0.886385,12,632.774688
0.809728,21,633.128722
0.94148,6,633.198572
0.817907,20,633.475612
0.868746,14,633.659462
0.886385,12,633.806427
0.868746,14,633.993569
0.913517,9,634.121141
0.99,1,634.128114
0.842943,17,634.337091
0.826169,19,634.589079
0.72498,32,635.042722
0.7397,30,635.440749
0.877521,13,635.585932
0.388784,94,636.876503
0.895338,11,637.011784
0.904382,10,637.144039
0.842943,17,637.37978
0.94148,6,637.456533
0.0,100,638.766623
0.747172,29,639.157277
0.72498,32,639.562768
0.689449,37,640.037212
0.770043,26,640.407171
0.970299,3,640.425391
0.904382,10,640.553179
0.623525,47,641.250058
0.563905,57,642.055724
0.762343,27,642.405641
0.770043,26,642.769166
0.895338,11,642.913635
0.762343,27,643.261694
0.675729,39,643.78849
0.834514,18,644.042458
0.0,100,645.374384
0.547157,60,646.173993
0.0,100,647.479909
0.842943,17,647.688141
0.834514,18,647.92873
0.95099,5,647.997712
0.913517,9,648.091531
0.592966,52,648.78568
0.94148,6,648.852525
0.834514,18,649.100238
0.932065,7,649.172818
0.868746,14,649.358264
0.785678,24,649.673137
0.7397,30,650.091437
0.834514,18,650.299829
0.886385,12,650.469696
0.99,1,650.476302
0.913517,9,650.597094
0.801631,22,650.87019
0.960596,4,650.927792
0.0,100,652.234628
0.0,100,653.576194
0.0,100,654.883598
0.777821,25,655.213437
0.7397,30,655.605152
0.860058,15,655.802593
0.860058,15,655.996373
0.95099,5,656.057994
0.9801,2,656.070316
0.842943,17,656.313017
0.826169,19,656.52481
0.851458,16,656.764853
0.9801,2,656.776781
0.0,100,658.119487
0.842943,17,658.340951
0.636185,45,658.920964
0.842943,17,659.154675
0.932065,7,659.236324
0.868746,14,659.428586
0.94148,6,659.498244
0.922745,8,659.612386
0.842943,17,659.818769
0.913517,9,659.944076
0.785678,24,660.253869
0.0,100,661.521778
0.834514,18,661.727258
0.587037,53,662.68229
0.913517,9,662.852953
0.904382,10,663.043037
0.9801,2,663.070341
0.851458,16,663.299057
0.886385,12,663.482527
0.842943,17,663.686773
0.860058,15,663.873909
0.826169,19,664.128633
0.851458,16,664.341522
0.817907,20,664.597
0.9801,2,664.643569
0.868746,14,664.806157
0.913517,9,664.928566
0.913517,9,665.052247
0.834514,18,665.302779
0.834514,18,665.515347
0.970299,3,665.569528
0.834514,18,665.776471
0.777821,25,666.09469
0.877521,13,666.278402
0.842943,17,666.48161
0.913517,9,666.599934
0.747172,29,666.984911
0.970299,3,667.037524
0.960596,4,667.062668
0.9801,2,667.111542
0.732303,31,667.517
0.95099,5,667.581564
0.0,100,668.890659
0.95099,5,668.957541
0.732303,31,669.364713
0.842943,17,669.606096
0.851458,16,669.803749
0.877521,13,669.950648
0.913517,9,670.080878
0.777821,25,670.411315
0.785678,24,670.742037
0.95099,5,670.805536
0.817907,20,671.069967
0.817907,20,671.408495
0.809728,21,671.678734
0.886385,12,671.852849
0.868746,14,672.054875
0.960596,4,672.115124
0.94148,6,672.187051
0.834514,18,672.442156
0.777821,25,672.76377
0.842943,17,672.96514
0.747172,29,673.357048
0.793614,23,673.670425
0.809728,21,673.934543
0.0,100,675.255518
0.834514,18,675.516826
0.817907,20,675.774901
0.668972,40,676.295588
0.770043,26,676.633204
0.793614,23,676.914176
0.95099,5,676.977448
0.770043,26,677.342702
0.754719,28,677.684619
0.7397,30,678.120436
0.895338,11,678.259272
0.826169,19,678.528144
0.754719,28,678.910851
0.868746,14,679.094755
0.72498,32,679.54518
0.842943,17,679.749509
0.904382,10,679.880082
0.895338,11,680.049855
0.94148,6,680.126677
0.7397,30,680.515543
0.777821,25,680.841937
0.0,100,682.122383
0.970299,3,682.139808
0.99,1,682.180194
0.662282,41,682.704194
0.0,100,684.002748
0.99,1,684.008995
0.94148,6,684.083283
0.932065,7,684.191388
0.7397,30,684.593063
0.913517,9,684.685996
0.793614,23,684.992103
0.895338,11,685.130181
0.970299,3,685.181694
0.587037,53,685.864574
0.877521,13,686.054559
0.99,1,686.060836
0.860058,15,686.253527
0.960596,4,686.313698
0.0,100,687.631985
0.0,100,688.948938
0.9801,2,688.960797
0.717731,33,689.419536
0.960596,4,689.476861
0.95099,5,689.547191
0.95099,5,689.610607
0.851458,16,689.816094
0.904382,10,689.951929
0.95099,5,690.018665
0.851458,16,690.219225
0.94148,6,690.288127
0.877521,13,690.47132
0.886385,12,690.630528
0.809728,21,690.936042
0.95099,5,691.002999
0.895338,11,691.140746
0.960596,4,691.205416
0.932065,7,691.289326
0.95099,5,691.358872
0.0,100,693.052834
0.785678,24,693.400338
0.904382,10,693.536661
0.99,1,693.543861
0.904382,10,693.682545
0.0,100,695.006162
0.0,100,696.323986
0.95099,5,696.389902
0.834514,18,696.641026
0.99,1,696.647678
0.970299,3,696.669975
0.932065,7,696.791177
0.860058,15,696.993725
0.793614,23,697.273462
0.842943,17,697.517808
0.886385,12,697.667016
0.860058,15,697.860086
0.563905,57,698.625741
0.689449,37,699.092434
0.868746,14,699.27474
0.703448,35,699.748019
0.801631,22,700.006547
0.877521,13,700.18505
0.842943,17,700.391619
0.515137,66,701.346466
0.913517,9,701.46996
0.932065,7,701.582123
0.851458,16,701.795357
0.770043,26,702.170021
0.770043,26,702.505477
0.99,1,702.511811
0.877521,13,702.695889
0.868746,14,702.885901
0.913517,9,703.018418
0.762343,27,703.352113
0.826169,19,703.603277
0.834514,18,703.826825
0.842943,17,704.061445
0.72498,32,704.475024
0.443048,81,705.512915
0.9801,2,705.566489
0.9801,2,705.595263
0.842943,17,705.844139
0.842943,17,706.047411
0.747172,29,706.444773
0.886385,12,706.588077
0.569601,56,707.323064
0.960596,4,707.380659
0.860058,15,707.579257
0.95099,5,707.649103
0.754719,28,708.033522
0.377237,97,709.301378
0.851458,16,709.510662
0.817907,20,709.780208
0.960596,4,709.844262
0.834514,18,710.089386
0.877521,13,710.23797
0.877521,13,710.416898
0.785678,24,710.733423
0.842943,17,710.952016
0.470587,75,711.921052
0.834514,18,712.168776
0.877521,13,712.316658
0.817907,20,712.564636
0.932065,7,712.671357
0.922745,8,712.753299
0.886385,12,712.941625
0.932065,7,713.015877
0.682555,38,713.524662
0.877521,13,713.669139
0.809728,21,713.971298
0.860058,15,714.162125
0.801631,22,714.432455
0.7397,30,714.817423
0.817907,20,715.078489
0.793614,23,715.385232
0.99,1,715.392223
0.868746,14,715.578662
0.785678,24,715.86161
0.886385,12,716.034294
0.9801,2,716.047869
0.809728,21,716.307067
0.913517,9,716.426579
0.793614,23,716.742504
0.851458,16,716.93843
0.754719,28,717.305
0.913517,9,717.395546
0.826169,19,717.645383
0.801631,22,717.961869
0.834514,18,718.176391
0.682555,38,718.682369
0.913517,9,718.803073
0.895338,11,718.935339
0.851458,16,719.14144
0.99,1,719.147351
0.842943,17,719.399487
0.7397,30,719.784504
0.682555,38,720.267617
0.842943,17,720.510781
0.904382,10,720.643955
0.877521,13,720.788676
0.970299,3,720.843601
0.785678,24,721.165004
0.717731,33,721.57115
0.95099,5,721.633559
0.960596,4,721.689275
0.732303,31,722.088433
0.877521,13,722.365272
0.710553,34,723.072246
0.970299,3,723.104446
0.762343,27,723.495022
0.826169,19,723.719575
0.834514,18,723.963591
0.960596,4,724.021919
0.960596,4,724.082351
0.851458,16,724.291193
0.9801,2,724.303027
0.877521,13,724.495948
0.48989,71,725.445647
0.94148,6,725.516311
0.747172,29,725.93008
0.94148,6,726.023587
0.785678,24,726.3541
0.895338,11,726.490297
0.922745,8,726.609886
0.868746,14,726.794086
0.877521,13,726.941227
0.904382,10,727.069558
0.904382,10,727.205645
0.99,1,727.212144
0.785678,24,727.522308
0.785678,24,727.843407
0.860058,15,728.046192
0.842943,17,728.264141
0.913517,9,728.392284
0.904382,10,728.523298
0.877521,13,728.704214
0.785678,24,729.030825
0.895338,11,729.172941
0.868746,14,729.36544
0.99,1,729.371554
0.801631,22,729.646902
0.48989,71,730.561235
0.868746,14,730.749939
0.777821,25,731.077905
0.842943,17,731.374928
0.9801,2,731.387802
0.922745,8,731.50312
0.860058,15,731.71065
0.95099,5,731.774571
0.703448,35,732.277282
0.860058,15,732.477358
0.747172,29,732.830203
0.895338,11,733.005599
0.904382,10,733.130635
0.960596,4,733.154495
0.94148,6,733.265038
0.732303,31,733.669835
0.809728,21,733.941345
0.793614,23,734.257828
0.970299,3,734.280245
0.868746,14,734.478493
0.932065,7,734.553151
0.860058,15,734.743209
0.960596,4,734.800705
0.94148,6,734.869138
0.9801,2,734.917488
0.834514,18,735.12773
0.868746,14,735.316012
0.886385,12,735.493101
0.922745,8,735.578695
0.785678,24,735.886652
0.95099,5,735.947306
0.801631,22,736.22614
0.834514,18,736.475227
0.826169,19,736.727337
0.886385,12,736.87177
0.860058,15,737.068193
0.9801,2,737.113679
0.877521,13,737.265284
0.429889,84,738.404551
0.860058,15,738.59953
0.7397,30,738.989795
0.886385,12,739.127562
0.970299,3,739.179805
0.904382,10,739.317692
0.770043,26,739.657487
0.793614,23,739.970037
0.834514,18,740.192722
0.675729,39,740.704005
0.922745,8,740.822572
0.842943,17,741.033251
0.895338,11,741.166972
0.717731,33,741.615924
0.960596,4,741.67254
0.970299,3,741.69165
0.877521,13,741.865273
0.0,100,743.14758
0.99,1,743.15396
0.868746,14,743.346075
0.842943,17,743.560794
0.960596,4,743.617263
0.851458,16,743.811924
0.94148,6,743.91131
0.842943,17,744.124503
0.777821,25,744.459183
0.886385,12,744.598421
0.932065,7,744.719674
0.886385,12,744.865258
0.834514,18,745.113069
0.817907,20,745.371724
0.801631,22,745.644905
0.922745,8,745.767878
0.770043,26,746.095178
0.932065,7,746.16854
0.860058,15,746.366609
0.541685,61,747.188738
0.817907,20,747.45119
0.877521,13,747.599317
0.932065,7,747.709175
0.895338,11,747.838897
0.886385,12,747.985939
0.895338,11,748.125906
0.94148,6,748.230254
0.611117,49,748.845088
0.809728,21,749.145048
0.851458,16,749.399389
0.904382,10,749.536664
0.932065,7,749.613948
0.770043,26,749.948443
0.834514,18,750.204821
0.817907,20,750.469276
0.842943,17,750.681364
0.842943,17,750.928722
0.895338,11,751.068031
0.785678,24,751.4092
0.932065,7,751.488714
0.851458,16,751.695286
0.960596,4,751.754145
0.970299,3,751.804827
0.777821,25,752.148265
0.860058,15,752.436938
0.777821,25,752.968072
0.886385,12,753.175949
0.895338,11,753.327139
0.793614,23,753.64499
0.877521,13,753.82907
0.895338,11,753.968485
0.904382,10,754.100025
0.960596,4,754.157506
0.0,100,755.496493
0.895338,11,755.635646
0.95099,5,755.705008
0.826169,19,755.963252
0.834514,18,756.178394
0.801631,22,756.492943
0.877521,13,756.644543
0.793614,23,756.963903
0.9801,2,756.976698
0.932065,7,757.095488
0.710553,34,757.509903
0.0,100,758.820686
0.801631,22,759.118618
0.904382,10,759.24337
0.0,100,760.541158
0.809728,21,760.797372
0.904382,10,760.928524
0.94148,6,761.005226
0.94148,6,761.07256
0.762343,27,761.506769
0.826169,19,761.764773
0.675729,39,762.290682
0.834514,18,762.546425
0.770043,26,762.868395
0.668972,40,763.387999
0.886385,12,763.565389
0.801631,22,763.840836
0.94148,6,763.910396
0.770043,26,764.242516
0.932065,7,764.363511
0.94148,6,764.438135
0.9801,2,764.450552
0.817907,20,764.722566
0.886385,12,764.898209
0.904382,10,765.046017
0.826169,19,765.29641
0.675729,39,765.789732
0.868746,14,765.978888
0.860058,15,766.179167
0.886385,12,766.367353
0.675729,39,766.858985
0.970299,3,766.915776
0.877521,13,767.105711
0.9801,2,767.117477
0.913517,9,767.240225
0.801631,22,767.547415
0.842943,17,767.798991
0.886385,12,767.937926
0.913517,9,768.060417
0.860058,15,768.256416
0.99,1,768.264235
0.868746,14,768.466527
0.834514,18,768.679158
0.904382,10,768.810612
0.970299,3,768.863629
0.785678,24,769.183835
0.770043,26,769.51526
0.895338,11,769.653649
0.895338,11,769.798823
0.94148,6,769.905254
0.895338,11,770.037136
0.94148,6,770.112683
0.94148,6,770.180745
0.809728,21,770.451302
0.913517,9,770.576624
0.877521,13,770.758595
0.461222,77,771.757683
0.484991,72,772.718211
0.877521,13,772.865466
0.851458,16,773.065828
0.569601,56,773.870387
0.842943,17,774.076657
0.860058,15,774.270704
0.777821,25,774.604007
0.868746,14,774.799853
0.886385,12,774.943121
0.842943,17,775.190743
0.922745,8,775.272916
0.817907,20,775.535228
0.793614,23,775.871927
0.99,1,775.878631
0.932065,7,775.955825
0.95099,5,776.025222
0.842943,17,776.270297
0.868746,14,776.468012
0.717731,33,776.890572
0.689449,37,777.399991
0.793614,23,777.681544
0.877521,13,777.871902
0.826169,19,778.121074
0.960596,4,778.144211
0.913517,9,778.281189
0.710553,34,778.736314
0.826169,19,778.994144
0.817907,20,779.255742
0.826169,19,779.509068
0.970299,3,779.526672
0.94148,6,779.60002
0.834514,18,779.85155
0.95099,5,779.916225
0.895338,11,780.05162
0.877521,13,780.232413
0.913517,9,780.357628
0.895338,11,780.496276
0.860058,15,780.690598
0.932065,7,780.776803
0.851458,16,780.982862
0.9801,2,781.028613
0.904382,10,781.158499
0.747172,29,781.557967
0.710553,34,781.987041
0.842943,17,782.298246
0.99,1,782.309963
0.904382,10,782.526413
0.7397,30,783.097597
0.922745,8,783.27246
0.842943,17,783.487253
0.868746,14,783.677391
0.801631,22,783.956112
0.895338,11,784.094713
0.913517,9,784.215731
0.94148,6,784.287016
0.94148,6,784.397989
0.877521,13,784.546069
0.877521,13,784.733919
0.834514,18,784.94933
0.834514,18,785.194092
0.913517,9,785.329292
0.960596,4,785.389913
0.904382,10,785.516023
0.904382,10,785.64742
0.95099,5,785.713164
0.834514,18,785.936586
0.895338,11,786.07716
0.762343,27,786.446079
0.777821,25,786.773433
0.396678,92,787.96399
0.762343,27,788.337215
0.809728,21,788.600839
0.99,1,788.607135
0.913517,9,788.72929
0.99,1,788.736132
0.842943,17,788.940441
0.809728,21,789.243192
0.922745,8,789.326658
0.99,1,789.333423
0.9801,2,789.38172
0.793614,23,789.658623
0.95099,5,789.721691
0.860058,15,789.925191
0.877521,13,790.112497
0.970299,3,790.16404
0.922745,8,790.248732
0.932065,7,790.360128
0.895338,11,790.49983
0.834514,18,790.717069
0.834514,18,790.97119
0.877521,13,791.154917
0.826169,19,791.436801
0.72498,32,791.87813
0.9801,2,791.89164
0.922745,8,792.015084
0.770043,26,792.396046
0.95099,5,792.460083
0.834514,18,792.708357
0.895338,11,792.839656
0.801631,22,793.110093
0.960596,4,793.169276
0.762343,27,793.514114
0.842943,17,793.759504
0.520341,65,794.629979
0.770043,26,794.965622
0.95099,5,795.027251
0.9801,2,795.040617
0.860058,15,795.239503
0.696413,36,795.740044
0.696413,36,796.213071
0.932065,7,796.290293
0.94148,6,796.356936
0.886385,12,796.535561
0.970299,3,796.556698
0.860058,15,796.761806
0.817907,20,797.115481
0.932065,7,797.225379
0.793614,23,797.521615
0.877521,13,797.702301
0.785678,24,798.021485
0.826169,19,798.276831
0.895338,11,798.415546
0.842943,17,798.626209
0.777821,25,798.944977
0.809728,21,799.203403
0.732303,31,799.637363
0.960596,4,799.660667
0.913517,9,799.781778
0.809728,21,800.042276
0.886385,12,800.217968
0.851458,16,800.41347
0.913517,9,800.538392
0.932065,7,800.616679
0.94148,6,800.684325
0.913517,9,800.808424
0.932065,7,800.916325
0.913517,9,801.001963
0.860058,15,801.204024
0.860058,15,801.394343
0.842943,17,801.628238
0.99,1,801.634242
0.922745,8,801.756604
0.99,1,801.762475
0.970299,3,801.780193
0.785678,24,802.10437
0.904382,10,802.232248
0.922745,8,802.34544
0.913517,9,802.468932
0.895338,11,802.60655
0.569601,56,803.337337
0.834514,18,803.583447
0.747172,29,803.930031
0.932065,7,804.040774
0.904382,10,804.173379
0.94148,6,804.242163
0.9801,2,804.254042
0.970299,3,804.306764
0.732303,31,804.705208
0.777821,25,805.026935
0.703448,35,805.501337
0.696413,36,805.959796
0.886385,12,806.133903
0.932065,7,806.21148
0.95099,5,806.274876
0.95099,5,806.336155
0.860058,15,806.537998
0.9801,2,806.58366
0.851458,16,806.779459
0.785678,24,807.100559
0.868746,14,807.253505
0.960596,4,807.308086
0.886385,12,807.483047
0.94148,6,807.551291
0.842943,17,807.758532
0.99,1,807.764571
0.895338,11,807.928443
0.886385,12,808.062075
0.834514,18,808.309693
0.895338,11,808.447729
0.895338,11,808.579203
0.7397,30,808.956401
0.95099,5,809.026309
0.904382,10,809.158399
0.895338,11,809.291717
0.7397,30,809.691315
0.842943,17,809.928513
0.913517,9,810.017347
0.94148,6,810.119226
0.960596,4,810.143236
0.785678,24,810.469086
0.851458,16,810.661687
0.95099,5,810.725492
0.913517,9,810.8457
0.817907,20,811.101641
0.801631,22,811.414019
0.373464,98,812.964676
0.94148,6,813.068458
0.877521,13,813.325691
0.960596,4,813.385565
0.809728,21,813.654648
0.895338,11,813.789587
0.922745,8,813.907437
0.817907,20,814.175437
0.922745,8,814.25709
0.960596,4,814.32438
0.770043,26,814.664007
0.809728,21,814.960779
0.95099,5,815.024364
0.868746,14,815.177571
0.895338,11,815.366019
0.94148,6,815.438981
0.689449,37,815.921903
0.860058,15,816.122032
0.689449,37,816.649929
0.851458,16,816.859384
0.904382,10,816.99036
0.960596,4,817.052817
0.95099,5,817.118744
0.770043,26,817.470256
0.785678,24,817.788172
0.904382,10,817.918102
0.94148,6,817.993662
0.817907,20,818.254761
0.868746,14,818.452865
0.851458,16,818.665415
0.785678,24,818.980574
0.0,100,820.30675
0.95099,5,820.376339
0.834514,18,820.596033
0.0,100,821.982882
0.541685,61,822.830252
0.860058,15,823.015333
0.717731,33,823.508734
0.886385,12,823.647856
0.94148,6,823.754001
0.851458,16,823.954074
0.826169,19,824.21157
0.842943,17,824.43243
0.809728,21,824.700746
0.817907,20,824.966509
0.960596,4,825.025295
0.970299,3,825.077495
0.904382,10,825.210052
0.95099,5,825.276526
0.834514,18,825.511188
0.860058,15,825.710172
0.895338,11,825.849905
0.970299,3,825.904807
0.895338,11,826.044182
0.95099,5,826.113646
0.94148,6,826.182241
0.922745,8,826.297105
0.558266,58,827.089687
0.0,100,828.40641
0.747172,29,828.766105
0.913517,9,828.922806
0.970299,3,828.974563
0.960596,4,829.035257
0.72498,32,829.447868
0.817907,20,829.705394
0.809728,21,829.968184
0.895338,11,830.1119
0.868746,14,830.294477
0.860058,15,830.491036
0.72498,32,830.925399
0.913517,9,831.012583
0.801631,22,831.323164
0.834514,18,831.547781
0.94148,6,831.654304
0.895338,11,831.789692
0.851458,16,832.003008
0.860058,15,832.198592
0.970299,3,832.252354
0.868746,14,832.408667
0.877521,13,832.596733
0.770043,26,832.924681
0.99,1,832.931187
0.94148,6,833.038419
0.826169,19,833.26132
0.851458,16,833.516769
0.960596,4,833.541416
0.817907,20,833.79577
0.793614,23,834.107514
0.826169,19,834.361738
0.801631,22,834.640942
0.851458,16,834.841356
0.895338,11,835.011286
0.960596,4,835.034325
0.94148,6,835.137888
0.754719,28,835.488185
0.99,1,835.495287
0.9801,2,835.545007
0.960596,4,835.600966
0.817907,20,835.858832
0.747172,29,836.21248
0.960596,4,836.269153
0.868746,14,836.457642
0.95099,5,836.521622
0.682555,38,837.041385
0.868746,14,837.190809
0.860058,15,837.393336
0.851458,16,837.630004
0.913517,9,837.718936
0.809728,21,838.017448
0.895338,11,838.15116
0.842943,17,838.368978
0.860058,15,838.568784
0.895338,11,838.709868
0.710553,34,839.158081
0.860058,15,839.361748
0.834514,18,839.623382
0.754719,28,839.97753
0.895338,11,840.150226
0.970299,3,840.170083
0.842943,17,840.418132
0.717731,33,840.84309
0.970299,3,840.89874
0.777821,25,841.227272
0.834514,18,841.44963
0.762343,27,841.828805
0.886385,12,841.983981
0.877521,13,842.175286
0.904382,10,842.386709
0.922745,8,842.52277
0.95099,5,842.665879
0.851458,16,843.031486
0.95099,5,843.114295
0.0,100,844.46946
0.826169,19,844.686007
0.932065,7,844.804046
0.922745,8,844.88467
0.842943,17,845.133722
0.817907,20,845.388989
0.94148,6,845.459096
