#{"t_start": 1732129893.022868, "env_id": "None"}
r,l,t
0.960596,4,579.806257
0.913517,9,579.894833
0.94148,6,580.010018
0.834514,18,580.230859
0.913517,9,580.353596
0.860058,15,580.550657
0.960596,4,580.606772
0.886385,12,580.757204
0.809728,21,581.030529
0.793614,23,581.339668
0.960596,4,581.400049
0.9801,2,581.41149
0.623525,47,582.050475
0.629824,46,582.649215
0.525596,64,583.504586
0.886385,12,583.650995
0.932065,7,583.727825
0.817907,20,584.000698
0.809728,21,584.296821
0.655659,42,584.842539
0.860058,15,585.04634
0.932065,7,585.122759
0.922745,8,585.23693
0.877521,13,585.420081
0.851458,16,585.625774
0.904382,10,585.75271
0.443048,81,586.819979
0.770043,26,587.15069
0.877521,13,587.335798
0.868746,14,587.52996
0.642612,44,588.081433
0.913517,9,588.205397
0.960596,4,588.264797
0.834514,18,588.527866
0.877521,13,588.675819
0.809728,21,588.965555
0.668972,40,589.495322
0.770043,26,589.864802
0.834514,18,590.091934
0.717731,33,590.576052
0.970299,3,590.594179
0.0,100,591.941649
0.842943,17,592.205462
0.860058,15,592.394968
0.895338,11,592.528716
0.842943,17,592.735862
0.95099,5,592.811575
0.99,1,592.853188
0.895338,11,592.993153
0.970299,3,593.012972
0.9801,2,593.057727
0.777821,25,593.383513
0.868746,14,593.579662
0.960596,4,593.604588
0.913517,9,593.72931
0.886385,12,593.920886
0.7397,30,594.322582
0.770043,26,594.663218
0.851458,16,594.87641
0.777821,25,595.214015
0.94148,6,595.287043
0.754719,28,595.673671
0.834514,18,595.883739
0.7397,30,596.290901
0.834514,18,596.546119
0.817907,20,596.811429
0.904382,10,596.950599
0.970299,3,597.004613
0.668972,40,597.520234
0.960596,4,597.543647
0.762343,27,597.912501
0.770043,26,598.256196
0.922745,8,598.36912
0.877521,13,598.516988
0.895338,11,598.650801
0.785678,24,598.98103
0.868746,14,599.167365
0.851458,16,599.36886
0.842943,17,599.616247
0.826169,19,599.832477
0.868746,14,600.030731
0.851458,16,600.239444
0.834514,18,600.491824
0.922745,8,600.609212
0.970299,3,600.62832
0.932065,7,600.74155
0.509986,67,601.630132
0.922745,8,601.750645
0.860058,15,601.946108
0.886385,12,602.102082
0.834514,18,602.355967
0.826169,19,602.5802
0.94148,6,602.704221
0.842943,17,603.088751
0.793614,23,603.592317
0.48989,71,604.563116
0.877521,13,604.712121
0.970299,3,604.762861
0.72498,32,605.187148
0.842943,17,605.42435
0.94148,6,605.494332
0.886385,12,605.640195
0.877521,13,605.828984
0.710553,34,606.299031
0.95099,5,606.368618
0.762343,27,606.717073
0.793614,23,607.035157
0.851458,16,607.240599
0.785678,24,607.553974
0.793614,23,607.843885
0.689449,37,608.350808
0.834514,18,608.568553
0.922745,8,608.688862
0.868746,14,608.874143
0.970299,3,608.896615
0.826169,19,609.159906
0.877521,13,609.344992
0.826169,19,609.593901
0.842943,17,609.802742
0.842943,17,610.022414
0.904382,10,610.159969
0.960596,4,610.218202
0.895338,11,610.359833
0.0,100,611.727476
0.913517,9,611.8617
0.851458,16,612.066037
0.842943,17,612.362761
0.904382,10,612.492474
0.960596,4,612.549326
0.842943,17,612.757615
0.877521,13,612.93698
0.834514,18,613.155858
0.970299,3,613.208991
0.9801,2,613.222666
0.95099,5,613.290414
0.868746,14,613.480289
0.895338,11,613.613612
0.785678,24,613.946782
0.932065,7,614.02715
0.877521,13,614.207134
0.860058,15,614.395594
0.94148,6,614.466488
0.817907,20,614.764733
0.913517,9,614.881901
0.842943,17,615.099894
0.801631,22,615.411148
0.922745,8,615.495414
0.9801,2,615.545224
0.826169,19,615.795752
0.913517,9,615.890839
0.904382,10,616.02458
0.747172,29,616.408144
0.970299,3,616.461342
0.95099,5,616.529741
0.747172,29,616.919472
0.970299,3,616.93704
0.9801,2,616.980284
0.904382,10,617.111252
0.913517,9,617.205836
0.826169,19,617.462075
0.868746,14,617.64663
0.860058,15,617.840077
0.94148,6,617.914912
0.886385,12,618.093605
0.682555,38,618.586803
0.886385,12,618.759728
0.970299,3,618.778743
0.826169,19,619.048574
0.922745,8,619.169957
0.895338,11,619.309845
0.592966,52,619.97807
0.94148,6,620.051864
0.94148,6,620.157408
0.970299,3,620.175028
0.904382,10,620.308879
0.826169,19,620.569682
0.703448,35,621.016481
0.932065,7,621.095738
0.904382,10,621.235204
0.95099,5,621.298163
0.842943,17,621.541461
0.826169,19,621.79158
0.675729,39,622.270413
0.404732,90,623.466642
0.932065,7,623.57832
0.710553,34,624.035989
0.895338,11,624.168874
0.960596,4,624.226933
0.960596,4,624.250022
0.817907,20,624.518419
0.895338,11,624.684627
0.809728,21,624.946746
0.785678,24,625.284595
0.94148,6,625.352607
0.793614,23,625.626557
0.9801,2,625.670207
0.932065,7,625.750625
0.904382,10,625.884544
0.922745,8,625.997029
0.801631,22,626.266332
0.770043,26,626.601802
0.877521,13,626.777361
0.913517,9,626.897796
0.895338,11,627.034792
0.851458,16,627.239679
0.682555,38,627.750398
0.851458,16,627.950851
0.904382,10,628.07949
0.860058,15,628.272523
0.717731,33,628.722001
0.732303,31,629.123054
0.809728,21,629.392795
0.913517,9,629.5158
0.877521,13,629.664593
0.770043,26,630.037136
0.655659,42,630.585763
0.754719,28,630.973671
0.877521,13,631.130533
0.470587,75,632.146258
0.922745,8,632.266553
0.877521,13,632.425152
0.851458,16,632.663518
0.809728,21,633.102033
0.95099,5,633.223026
0.877521,13,633.447238
0.99,1,633.501798
0.860058,15,633.753942
0.970299,3,633.771907
0.817907,20,634.045966
0.754719,28,634.423756
0.970299,3,634.44424
0.877521,13,634.624913
0.95099,5,634.691558
0.842943,17,634.898191
0.960596,4,634.961573
0.94148,6,635.035413
0.913517,9,635.157483
0.826169,19,635.419417
0.95099,5,635.487015
0.970299,3,635.540547
0.922745,8,635.625765
0.904382,10,635.75904
0.842943,17,636.000532
0.762343,27,636.347597
0.629824,46,636.982578
0.770043,26,637.310181
0.9801,2,637.356847
0.922745,8,637.451544
0.895338,11,637.626726
0.960596,4,637.649691
0.817907,20,637.908353
0.0,100,639.219261
0.826169,19,639.481766
0.817907,20,639.739298
0.94148,6,639.811989
0.809728,21,640.11517
0.851458,16,640.317024
0.932065,7,640.394638
0.826169,19,640.654522
0.793614,23,640.973164
0.877521,13,641.119749
0.895338,11,641.256009
0.932065,7,641.373538
0.72498,32,641.829664
0.785678,24,642.160159
0.0,100,643.551298
0.960596,4,643.612838
0.877521,13,643.763848
0.404732,90,644.964868
0.904382,10,645.092801
0.0,100,646.42765
0.0,100,647.742401
0.762343,27,648.119583
0.868746,14,648.308044
0.809728,21,648.565983
0.960596,4,648.629026
0.860058,15,648.827175
0.868746,14,648.98754
0.662282,41,649.537468
0.860058,15,649.731566
0.0,100,651.0396
0.834514,18,651.245519
0.0,100,652.544565
0.95099,5,652.610477
0.509986,67,653.521807
0.95099,5,653.586765
0.877521,13,653.74365
0.851458,16,653.957891
0.770043,26,654.330645
0.970299,3,654.349583
0.0,100,655.658766
0.762343,27,656.036413
0.834514,18,656.248212
0.904382,10,656.379841
0.834514,18,656.626701
0.877521,13,656.776545
0.860058,15,656.968496
0.842943,17,657.206033
0.826169,19,657.459596
0.826169,19,657.673947
0.851458,16,657.952562
0.877521,13,658.103358
0.860058,15,658.292131
0.754719,28,658.678863
0.834514,18,658.90152
0.922745,8,659.024852
0.793614,23,659.334939
0.0,100,660.628363
0.95099,5,660.690649
0.860058,15,660.878881
0.960596,4,660.904346
0.886385,12,661.07387
0.793614,23,661.340837
0.0,100,662.617155
0.851458,16,662.940397
0.886385,12,663.181169
0.801631,22,663.598534
0.817907,20,663.930533
0.960596,4,663.990439
0.95099,5,664.056759
0.95099,5,664.126225
0.817907,20,664.381156
0.834514,18,664.624565
0.895338,11,664.75998
0.7397,30,665.159655
0.834514,18,665.410134
0.922745,8,665.494882
0.860058,15,665.689589
0.868746,14,665.883404
0.94148,6,665.952146
0.922745,8,666.067496
0.970299,3,666.087398
0.860058,15,666.283515
0.762343,27,666.640829
0.94148,6,666.712112
0.922745,8,666.834283
0.0,100,668.136226
0.834514,18,668.345142
0.922745,8,668.460761
0.0,100,669.777965
0.717731,33,670.197194
0.94148,6,670.300247
0.9801,2,670.313403
0.886385,12,670.454018
0.817907,20,670.718438
0.762343,27,671.093631
0.842943,17,671.31144
0.886385,12,671.492191
0.0,100,672.924958
0.834514,18,673.144017
0.851458,16,673.339715
0.922745,8,673.459968
0.886385,12,673.597055
0.95099,5,673.660748
0.960596,4,673.718239
0.960596,4,673.776597
0.877521,13,673.969939
0.0,100,675.283455
0.877521,13,675.438386
0.9801,2,675.482979
0.72498,32,675.886458
0.842943,17,676.104607
0.922745,8,676.223965
0.747172,29,676.607074
0.9801,2,676.618903
0.904382,10,676.753047
0.94148,6,676.823008
0.629824,46,677.456558
0.834514,18,677.666337
0.960596,4,677.722226
0.904382,10,677.853768
0.970299,3,677.908353
0.826169,19,678.132649
0.868746,14,678.315869
0.886385,12,678.493764
0.7397,30,678.937301
0.886385,12,679.084903
0.960596,4,679.147305
0.793614,23,679.43255
0.662282,41,679.993788
0.877521,13,680.182906
0.913517,9,680.304232
0.932065,7,680.380872
0.922745,8,680.498677
0.817907,20,680.764843
0.785678,24,681.082638
0.932065,7,681.160711
0.895338,11,681.289724
0.895338,11,681.46657
0.904382,10,681.593519
0.895338,11,681.725846
0.99,1,681.732174
0.895338,11,681.863306
0.913517,9,681.987547
0.747172,29,682.373395
0.913517,9,682.49105
0.895338,11,682.624053
0.895338,11,682.759514
0.877521,13,682.939518
0.9801,2,682.951859
0.785678,24,683.266954
0.0,100,684.565463
0.0,100,685.880932
0.970299,3,685.90165
0.826169,19,686.166131
0.886385,12,686.341392
0.895338,11,686.477158
0.99,1,686.483247
0.970299,3,686.539127
0.99,1,686.545816
0.913517,9,686.67424
0.9801,2,686.68604
0.817907,20,686.944876
0.960596,4,687.003687
0.868746,14,687.200315
0.94148,6,687.277169
0.922745,8,687.360576
0.662282,41,687.920661
0.877521,13,688.070399
0.895338,11,688.208111
0.826169,19,688.462533
0.99,1,688.468596
0.0,100,689.791481
0.886385,12,689.978475
0.932065,7,690.056791
0.970299,3,690.108028
0.817907,20,690.377447
0.0,100,691.706306
0.817907,20,691.983929
0.904382,10,692.114618
0.842943,17,692.322838
0.842943,17,692.576211
0.94148,6,692.650047
0.826169,19,693.010519
0.94148,6,693.128929
0.960596,4,693.259053
0.932065,7,693.376665
0.970299,3,693.455869
0.95099,5,693.547789
0.922745,8,693.69735
0.913517,9,693.836057
0.922745,8,693.956749
0.785678,24,694.259459
0.95099,5,694.325845
0.960596,4,694.384967
0.777821,25,694.708036
0.886385,12,694.888777
0.886385,12,695.045173
0.960596,4,695.102144
0.895338,11,695.234059
0.0,100,696.552768
0.860058,15,696.751796
0.817907,20,697.021151
0.960596,4,697.081675
0.877521,13,697.229271
0.895338,11,697.415947
0.9801,2,697.428738
0.817907,20,697.698673
0.754719,28,698.077322
0.922745,8,698.161325
0.747172,29,698.548517
0.868746,14,698.737297
0.834514,18,698.965889
0.732303,31,699.389219
0.581166,54,700.055513
0.563905,57,700.815451
0.868746,14,701.005266
0.0,100,702.420619
0.754719,28,702.807373
0.770043,26,703.143206
0.732303,31,703.577013
0.732303,31,703.97769
0.932065,7,704.054014
0.0,100,705.357315
0.932065,7,705.472853
0.777821,25,705.806926
0.860058,15,705.993518
0.747172,29,706.373591
0.770043,26,706.73425
0.817907,20,707.005934
0.95099,5,707.069564
0.851458,16,707.273006
0.904382,10,707.401397
0.94148,6,707.478168
0.94148,6,707.55266
0.860058,15,707.74943
0.970299,3,707.803934
0.895338,11,707.942349
0.801631,22,708.217193
0.95099,5,708.287112
0.851458,16,708.527171
0.94148,6,708.599444
0.895338,11,708.738139
0.877521,13,708.930351
0.95099,5,709.000475
0.851458,16,709.204969
0.682555,38,709.678684
0.99,1,709.720045
0.913517,9,709.810964
0.886385,12,709.988066
0.95099,5,710.056636
0.913517,9,710.182997
0.913517,9,710.278858
0.809728,21,710.587324
0.886385,12,710.727157
0.868746,14,710.918399
0.655659,42,711.444776
0.842943,17,711.690808
0.95099,5,711.756181
0.95099,5,711.81774
0.801631,22,712.084484
0.99,1,712.091167
0.95099,5,712.164627
0.95099,5,712.229434
0.932065,7,712.337183
0.817907,20,712.600293
0.904382,10,712.72716
0.785678,24,713.009002
0.877521,13,713.184071
0.732303,31,713.584549
0.932065,7,713.69344
0.860058,15,713.885026
0.94148,6,713.964756
0.785678,24,714.275641
0.851458,16,714.481981
0.99,1,714.487661
0.817907,20,714.740078
0.99,1,714.746672
0.913517,9,714.868707
0.860058,15,715.062833
0.970299,3,715.115156
0.913517,9,715.202003
0.7397,30,715.592476
0.9801,2,715.640522
0.94148,6,715.710081
0.913517,9,715.831963
0.675729,39,716.33665
0.877521,13,716.483895
0.754719,28,716.856474
0.509986,67,717.701765
0.655659,42,718.258984
0.922745,8,718.338687
0.793614,23,718.665792
0.732303,31,719.062657
0.94148,6,719.134427
0.642612,44,719.705286
0.834514,18,719.962344
0.932065,7,720.042961
0.842943,17,720.248602
0.932065,7,720.358826
0.793614,23,720.652944
0.777821,25,720.970568
0.970299,3,721.025249
0.970299,3,721.076067
0.913517,9,721.165821
0.754719,28,721.545983
0.860058,15,721.74215
0.834514,18,721.988617
0.94148,6,722.060322
0.886385,12,722.202413
0.970299,3,722.253187
0.922745,8,722.333134
0.895338,11,722.502082
0.922745,8,722.592905
0.970299,3,722.643843
0.777821,25,723.119542
0.777821,25,723.596554
0.842943,17,723.879838
0.904382,10,724.012332
0.777821,25,724.344144
0.970299,3,724.395255
0.95099,5,724.459111
0.970299,3,724.476826
0.95099,5,724.539301
0.785678,24,724.866615
0.886385,12,725.051559
0.842943,17,725.265811
0.970299,3,725.319877
0.970299,3,725.338873
0.895338,11,725.478042
0.41295,88,726.713571
0.834514,18,726.972651
0.868746,14,727.128331
0.868746,14,727.317492
0.689449,37,727.818422
0.895338,11,727.952846
0.842943,17,728.153548
0.960596,4,728.212884
0.793614,23,728.528143
0.762343,27,728.878292
0.913517,9,729.011974
0.777821,25,729.335487
0.904382,10,729.466825
0.877521,13,729.619739
0.842943,17,729.868738
0.801631,22,730.144946
0.886385,12,730.32295
0.762343,27,730.65301
0.886385,12,730.80074
0.860058,15,730.998184
0.895338,11,731.167086
0.895338,11,731.301288
0.932065,7,731.381346
0.9801,2,731.426932
0.710553,34,731.848921
0.970299,3,731.935842
0.960596,4,732.012776
0.809728,21,732.290572
0.904382,10,732.41816
0.61729,48,733.10898
0.826169,19,733.331853
0.7397,30,733.72204
0.0,100,735.056359
0.9801,2,735.103682
0.960596,4,735.160532
0.809728,21,735.420009
0.95099,5,735.482961
0.710553,34,735.929253
0.851458,16,736.130667
0.826169,19,736.380881
0.381047,96,737.623249
0.960596,4,737.681653
0.770043,26,738.016273
0.932065,7,738.093201
0.9801,2,738.140011
0.932065,7,738.250603
0.95099,5,738.318164
0.851458,16,738.513587
0.842943,17,738.744198
0.842943,17,738.969657
0.834514,18,739.218651
0.913517,9,739.307144
0.932065,7,739.414811
0.834514,18,739.633117
0.877521,13,739.810815
0.0,100,741.139155
0.9801,2,741.151205
0.970299,3,741.202608
0.868746,14,741.388435
0.762343,27,741.728169
0.913517,9,741.847754
0.842943,17,742.059206
0.834514,18,742.310559
0.770043,26,742.626856
0.94148,6,742.697115
0.970299,3,742.74853
0.842943,17,742.95891
0.809728,21,743.253794
0.793614,23,743.527838
0.95099,5,743.591243
0.842943,17,743.829213
0.868746,14,743.990084
0.970299,3,744.044145
0.842943,17,744.254698
0.0,100,745.569278
0.762343,27,745.932862
0.960596,4,745.996101
0.675729,39,746.479564
0.877521,13,746.658274
0.877521,13,746.843127
0.960596,4,746.866374
0.960596,4,746.928938
0.801631,22,747.232691
0.809728,21,747.501418
0.94148,6,747.572764
0.94148,6,747.641992
0.960596,4,747.699054
0.895338,11,747.838552
0.960596,4,747.894334
0.877521,13,748.082727
0.842943,17,748.286804
0.904382,10,748.413366
0.922745,8,748.530712
0.886385,12,748.678133
0.932065,7,748.757823
0.793614,23,749.074553
0.970299,3,749.129265
0.860058,15,749.324991
0.785678,24,749.603764
0.960596,4,749.662301
0.0,100,751.041772
0.762343,27,751.422108
0.842943,17,751.636175
0.817907,20,751.895759
0.932065,7,751.98768
0.860058,15,752.193774
0.886385,12,752.37335
0.747172,29,752.771952
0.95099,5,752.866573
0.868746,14,753.114416
0.877521,13,753.417791
0.886385,12,753.632719
0.499837,69,754.612529
0.809728,21,754.881544
0.960596,4,754.944525
0.860058,15,755.154614
0.960596,4,755.214524
0.913517,9,755.339805
0.904382,10,755.470702
0.94148,6,755.545351
0.922745,8,755.663863
0.970299,3,755.68378
0.886385,12,755.861213
0.826169,19,756.080013
0.860058,15,756.285324
0.868746,14,756.482755
0.960596,4,756.540712
0.777821,25,756.867655
0.747172,29,757.262897
0.94148,6,757.340328
0.970299,3,757.394145
0.970299,3,757.412132
0.970299,3,757.467465
0.649103,43,758.007321
0.9801,2,758.055695
0.0,100,759.369905
0.922745,8,759.451914
0.0,100,760.730606
0.970299,3,760.783335
0.785678,24,761.108148
0.72498,32,761.496933
0.817907,20,761.762135
0.922745,8,761.904617
0.922745,8,762.026897
0.860058,15,762.223068
0.895338,11,762.396032
0.785678,24,762.734385
0.0,100,764.026122
0.777821,25,764.359747
0.817907,20,764.6147
0.970299,3,764.668923
0.868746,14,764.855634
0.922745,8,764.939897
0.970299,3,765.001435
0.94148,6,765.075813
0.851458,16,765.289328
0.9801,2,765.335128
0.860058,15,765.529803
0.895338,11,765.683356
0.465881,76,766.676558
0.762343,27,767.066626
0.868746,14,767.229983
0.960596,4,767.289053
0.826169,19,767.54636
0.95099,5,767.616011
0.801631,22,767.891464
0.9801,2,767.939058
0.801631,22,768.242221
0.675729,39,768.763162
0.834514,18,769.026688
0.817907,20,769.286194
0.932065,7,769.363635
0.682555,38,769.873832
0.922745,8,769.953535
0.809728,21,770.222149
0.826169,19,770.48945
0.922745,8,770.603922
0.809728,21,770.870483
0.860058,15,771.069609
0.623525,47,771.673065
0.605006,50,772.330896
0.834514,18,772.575973
0.809728,21,772.839695
0.717731,33,773.289768
0.99,1,773.296176
0.922745,8,773.412031
0.598956,51,774.072534
0.793614,23,774.395794
0.0,100,775.715632
0.809728,21,776.019829
0.99,1,776.026232
0.932065,7,776.102524
0.913517,9,776.226519
0.530906,63,777.099196
0.922745,8,777.183483
0.960596,4,777.245296
0.932065,7,777.32703
0.895338,11,777.502568
0.877521,13,777.6585
0.95099,5,777.724351
0.842943,17,777.963051
0.886385,12,778.110287
0.851458,16,778.312849
0.662282,41,778.838116
0.886385,12,779.0339
0.895338,11,779.168586
0.913517,9,779.287328
0.913517,9,779.421588
0.932065,7,779.497501
0.793614,23,779.815453
0.932065,7,779.893176
0.7397,30,780.282658
0.913517,9,780.409039
0.762343,27,780.748966
0.95099,5,780.811322
0.895338,11,780.947969
0.762343,27,781.322612
0.860058,15,781.530186
0.515137,66,782.407317
0.960596,4,782.470808
0.868746,14,782.661386
0.860058,15,782.917689
0.904382,10,783.134834
0.99,1,783.148446
0.877521,13,783.387284
0.793614,23,783.840674
0.754719,28,784.23942
0.886385,12,784.379474
0.932065,7,784.451342
0.932065,7,784.572645
0.94148,6,784.647937
0.860058,15,784.840899
0.754719,28,785.224766
0.642612,44,785.770525
0.868746,14,785.972438
0.960596,4,786.033134
0.886385,12,786.171831
0.913517,9,786.297274
0.809728,21,786.574677
0.904382,10,786.708154
0.932065,7,786.82167
0.817907,20,787.077332
0.762343,27,787.416646
0.886385,12,787.594109
0.0,100,788.896565
0.547157,60,789.676727
0.860058,15,789.874441
0.851458,16,790.078288
0.904382,10,790.205855
0.9801,2,790.217619
0.913517,9,790.340657
0.886385,12,790.488798
0.817907,20,790.755839
0.913517,9,790.880116
0.732303,31,791.282245
0.95099,5,791.348319
0.99,1,791.39142
0.851458,16,791.596199
0.732303,31,792.047978
0.9801,2,792.067874
0.461222,77,793.150426
0.99,1,793.156288
0.842943,17,793.363435
0.932065,7,793.470771
0.877521,13,793.620709
0.868746,14,793.806429
0.932065,7,793.930468
0.732303,31,794.322057
0.904382,10,794.455438
0.45661,78,795.473774
0.868746,14,795.666076
0.668972,40,796.193296
0.809728,21,796.457192
0.851458,16,796.708994
0.851458,16,796.90937
0.922745,8,796.98879
0.960596,4,797.047681
0.842943,17,797.294153
0.904382,10,797.445459
0.94148,6,797.588736
0.94148,6,797.670074
0.809728,21,797.940756
0.662282,41,798.476534
0.809728,21,798.779461
0.895338,11,798.914427
0.770043,26,799.25075
0.747172,29,799.631071
0.9801,2,799.643494
0.877521,13,799.817081
0.960596,4,799.87497
0.970299,3,799.894554
0.970299,3,799.949616
0.834514,18,800.165068
0.95099,5,800.228081
0.932065,7,800.336177
0.851458,16,800.534532
0.72498,32,800.930413
0.895338,11,801.099191
0.913517,9,801.188693
0.970299,3,801.241868
0.932065,7,801.315574
0.868746,14,801.501319
0.826169,19,801.755469
0.913517,9,801.882784
0.960596,4,801.938054
0.851458,16,802.135688
0.834514,18,802.346439
0.922745,8,802.46622
0.770043,26,802.799083
0.94148,6,802.869186
0.9801,2,802.91268
0.877521,13,803.060134
0.94148,6,803.169124
0.99,1,803.175232
0.877521,13,803.320647
0.932065,7,803.43152
0.904382,10,803.556766
0.9801,2,803.568331
0.932065,7,803.683834
0.793614,23,803.974644
0.895338,11,804.109418
0.809728,21,804.405232
0.895338,11,804.542892
0.851458,16,804.743895
0.587037,53,805.448993
0.9801,2,805.461057
0.932065,7,805.536269
0.886385,12,805.723071
0.7397,30,806.118356
0.95099,5,806.183288
0.860058,15,806.374329
0.94148,6,806.451846
0.842943,17,806.653321
0.817907,20,806.911987
0.913517,9,807.036591
0.895338,11,807.17525
0.94148,6,807.276049
0.99,1,807.283118
0.877521,13,807.428373
0.877521,13,807.604298
0.95099,5,807.671941
0.785678,24,807.991638
0.834514,18,808.200247
0.0,100,809.473269
0.834514,18,809.72046
0.9801,2,809.734735
0.877521,13,809.917074
0.904382,10,810.055499
0.777821,25,810.379323
0.7397,30,810.762948
0.886385,12,810.909243
0.809728,21,811.205941
0.860058,15,811.395683
0.0,100,812.70587
0.770043,26,813.193903
0.877521,13,813.428612
0.932065,7,813.580579
0.777821,25,814.016863
0.834514,18,814.22999
0.886385,12,814.408571
0.484991,72,815.352544
0.960596,4,815.408833
0.886385,12,815.549868
0.851458,16,815.78451
0.94148,6,815.864063
0.970299,3,815.885488
0.9801,2,815.938679
0.868746,14,816.133568
0.922745,8,816.21887
0.913517,9,816.343314
0.886385,12,816.489004
0.801631,22,816.808905
0.970299,3,816.827744
0.732303,31,817.280995
0.877521,13,817.436786
0.904382,10,817.5657
0.826169,19,817.827448
0.922745,8,817.95998
0.793614,23,818.240316
0.809728,21,818.509537
0.868746,14,818.705596
0.0,100,820.029736
0.817907,20,820.287397
0.95099,5,820.352375
0.0,100,821.6881
0.0,100,823.128473
0.817907,20,823.390171
0.809728,21,823.647215
0.895338,11,823.809927
0.970299,3,823.828364
0.970299,3,823.880002
0.668972,40,824.457063
0.668972,40,824.984042
0.9801,2,824.998476
0.785678,24,825.325284
0.851458,16,825.530028
0.960596,4,825.591045
0.94148,6,825.662724
0.785678,24,825.999157
0.817907,20,826.267443
0.826169,19,826.529875
0.94148,6,826.600496
0.826169,19,826.8594
0.886385,12,827.001736
0.834514,18,827.259221
0.851458,16,827.467288
0.868746,14,827.658321
0.99,1,827.665006
0.95099,5,827.73251
0.762343,27,828.081667
0.801631,22,828.392839
0.970299,3,828.412015
0.932065,7,828.52087
0.834514,18,828.738087
0.842943,17,828.980073
0.842943,17,829.189353
0.860058,15,829.391317
0.877521,13,829.60648
0.913517,9,829.734764
0.94148,6,829.802896
0.970299,3,829.821494
0.9801,2,829.86878
0.793614,23,830.156235
0.851458,16,830.390538
0.895338,11,830.522817
0.404732,90,831.691143
0.904382,10,831.820926
0.703448,35,832.291757
0.817907,20,832.551176
0.860058,15,832.759649
0.886385,12,832.901573
0.801631,22,833.212478
0.0,100,834.533523
0.886385,12,834.67793
0.817907,20,834.930578
0.868746,14,835.124525
0.895338,11,835.265075
0.895338,11,835.404615
0.809728,21,835.665349
0.886385,12,835.838467
0.842943,17,836.052948
0.970299,3,836.106166
0.563905,57,836.837843
0.922745,8,836.952644
0.904382,10,837.083056
0.886385,12,837.236336
0.970299,3,837.293803
0.922745,8,837.37561
0.834514,18,837.621604
0.932065,7,837.696432
0.95099,5,837.760957
0.877521,13,837.946786
0.868746,14,838.132158
0.960596,4,838.195196
0.817907,20,838.452224
0.834514,18,838.668127
0.762343,27,839.046877
0.886385,12,839.193115
0.94148,6,839.271709
0.675729,39,839.783536
0.801631,22,840.066582
0.770043,26,840.441742
0.860058,15,840.650635
0.793614,23,840.934431
0.868746,14,841.125149
0.868746,14,841.32756
0.877521,13,841.481178
0.777821,25,841.810105
0.932065,7,841.929246
0.932065,7,842.008102
0.960596,4,842.068134
0.675729,39,842.602787
0.886385,12,842.743836
0.682555,38,843.574556
0.95099,5,843.674656
0.932065,7,843.766115
0.817907,20,844.042976
0.826169,19,844.311273
0.95099,5,844.37713
0.809728,21,844.64213
0.94148,6,844.71399
0.801631,22,845.039169
0.922745,8,845.125977
0.851458,16,845.361661
0.777821,25,845.692756
0.868746,14,845.847476
