#{"t_start": 1732129889.0614667, "env_id": "None"}
r,l,t
0.682555,38,589.264727
0.970299,3,589.316347
0.9801,2,589.328346
0.922745,8,589.448671
0.860058,15,589.642758
0.696413,36,590.113952
0.95099,5,590.179796
0.868746,14,590.372817
0.970299,3,590.392132
0.373464,98,591.689215
0.868746,14,591.881977
0.95099,5,591.949008
0.99,1,591.955112
0.785678,24,592.281914
0.9801,2,592.293764
0.605006,50,592.979282
0.7397,30,593.378972
0.9801,2,593.391275
0.868746,14,593.579026
0.895338,11,593.71406
0.94148,6,593.826323
0.834514,18,594.053365
0.960596,4,594.115729
0.886385,12,594.255407
0.904382,10,594.42662
0.960596,4,594.487855
0.960596,4,594.543427
0.960596,4,594.60416
0.895338,11,594.756937
0.826169,19,595.024697
0.904382,10,595.15374
0.960596,4,595.215537
0.793614,23,595.504429
0.913517,9,595.629169
0.860058,15,595.818255
0.0,100,597.151628
0.860058,15,597.350833
0.895338,11,597.491684
0.932065,7,597.606059
0.886385,12,597.747406
0.913517,9,597.889219
0.94148,6,597.96021
0.904382,10,598.095166
0.960596,4,598.159911
0.732303,31,598.56093
0.754719,28,598.964906
0.886385,12,599.107583
0.860058,15,599.308025
0.922745,8,599.42701
0.913517,9,599.523653
0.932065,7,599.63507
0.960596,4,599.692066
0.826169,19,599.915828
0.851458,16,600.159781
0.732303,31,600.566924
0.851458,16,600.773401
0.922745,8,600.899291
0.9801,2,600.911924
0.94148,6,600.98454
0.932065,7,601.090877
0.834514,18,601.300001
0.99,1,601.306231
0.860058,15,601.504904
0.868746,14,601.690288
0.717731,33,602.14883
0.877521,13,602.291125
0.99,1,602.330313
0.851458,16,602.52923
0.922745,8,602.612229
0.960596,4,602.670936
0.922745,8,602.789844
0.668972,40,603.318364
0.94148,6,603.390176
0.886385,12,603.53485
0.851458,16,603.770308
0.877521,13,603.919138
0.94148,6,603.997998
0.801631,22,604.312601
0.895338,11,604.453226
0.9801,2,604.46516
0.932065,7,604.576658
0.99,1,604.583715
0.932065,7,604.662831
0.895338,11,604.839254
0.877521,13,604.99575
0.7397,30,605.395802
0.770043,26,605.736461
0.717731,33,606.198116
0.960596,4,606.25446
0.877521,13,606.408269
0.960596,4,606.468712
0.886385,12,606.666015
0.710553,34,607.40073
0.777821,25,607.801586
0.842943,17,608.063785
0.770043,26,608.396942
0.842943,17,608.607725
0.904382,10,608.736855
0.904382,10,608.861632
0.895338,11,609.043787
0.895338,11,609.195845
0.922745,8,609.279156
0.842943,17,609.514865
0.970299,3,609.533645
0.895338,11,609.707263
0.834514,18,609.93298
0.834514,18,610.194728
0.99,1,610.201184
0.770043,26,610.545904
0.842943,17,610.7876
0.895338,11,610.924812
0.904382,10,611.060126
0.668972,40,611.583829
0.61729,48,612.199645
0.747172,29,612.590876
0.649103,43,613.17524
0.770043,26,613.503624
0.842943,17,613.706944
0.904382,10,613.844903
0.895338,11,614.025108
0.877521,13,614.179651
0.877521,13,614.367722
0.834514,18,614.592294
0.932065,7,614.702099
0.834514,18,614.916772
0.877521,13,615.101537
0.860058,15,615.299981
0.834514,18,615.599738
0.777821,25,615.941341
0.886385,12,616.079729
0.809728,21,616.401716
0.777821,25,616.725605
0.817907,20,616.982599
0.95099,5,617.051459
0.94148,6,617.123507
0.913517,9,617.252358
0.747172,29,617.635881
0.9801,2,617.647577
0.834514,18,617.908128
0.932065,7,617.988621
0.834514,18,618.230312
0.913517,9,618.350877
0.922745,8,618.433985
0.826169,19,618.726085
0.851458,16,618.926175
0.960596,4,618.988215
0.94148,6,619.062363
0.710553,34,619.519724
0.970299,3,619.571343
0.960596,4,619.628802
0.877521,13,619.776032
0.860058,15,619.979658
0.886385,12,620.159053
0.970299,3,620.178412
0.851458,16,620.37536
0.834514,18,620.633884
0.770043,26,620.959898
0.932065,7,621.073323
0.851458,16,621.278573
0.868746,14,621.468402
0.851458,16,621.666621
0.95099,5,621.731038
0.877521,13,621.882636
0.932065,7,621.996079
0.860058,15,622.198643
0.809728,21,622.476342
0.842943,17,622.679633
0.932065,7,622.795963
0.970299,3,622.814464
0.95099,5,622.885608
0.877521,13,623.070992
0.793614,23,623.393885
0.904382,10,623.526194
0.960596,4,623.549932
0.817907,20,623.810854
0.922745,8,623.933214
0.817907,20,624.198978
0.7397,30,624.593486
0.94148,6,624.663795
0.932065,7,624.774467
0.922745,8,624.857849
0.895338,11,624.989779
0.696413,36,625.497016
0.913517,9,625.584592
0.754719,28,625.961555
0.732303,31,626.353048
0.7397,30,626.736144
0.9801,2,626.784417
0.689449,37,627.285619
0.817907,20,627.545631
0.886385,12,627.686937
0.809728,21,627.996753
0.851458,16,628.194356
0.877521,13,628.342041
0.895338,11,628.519972
0.960596,4,628.544906
0.904382,10,628.669688
0.913517,9,628.793448
0.960596,4,628.848809
0.860058,15,629.057394
0.932065,7,629.136736
0.834514,18,629.384613
0.636185,45,629.964699
0.0,100,631.259732
0.94148,6,631.328119
0.777821,25,631.654171
0.932065,7,631.768483
0.886385,12,631.912252
0.817907,20,632.167783
0.777821,25,632.502062
0.886385,12,632.643075
0.655659,42,633.215138
0.868746,14,633.404061
0.7397,30,633.801585
0.762343,27,634.14266
0.801631,22,634.429858
0.675729,39,634.956255
0.960596,4,635.020819
0.762343,27,635.364136
0.851458,16,635.610792
0.842943,17,635.833286
0.762343,27,636.178526
0.886385,12,636.365673
0.834514,18,636.582129
0.842943,17,636.928355
0.960596,4,637.049726
0.834514,18,637.398833
0.960596,4,637.486173
0.842943,17,637.740202
0.868746,14,637.935094
0.895338,11,638.081726
0.842943,17,638.31777
0.970299,3,638.335725
0.877521,13,638.525136
0.834514,18,638.772594
0.922745,8,638.853573
0.826169,19,639.112328
0.94148,6,639.18188
0.860058,15,639.387439
0.970299,3,639.440951
0.817907,20,639.707931
0.747172,29,640.098527
0.886385,12,640.239904
0.9801,2,640.252327
0.851458,16,640.49902
0.703448,35,640.98722
0.662282,41,641.528905
0.762343,27,641.863277
0.922745,8,641.97883
0.826169,19,642.23661
0.851458,16,642.433102
0.785678,24,642.75971
0.913517,9,642.849252
0.0,100,644.167078
0.895338,11,644.338387
0.770043,26,644.678631
0.48989,71,645.603161
0.770043,26,645.997413
0.710553,34,646.503566
0.793614,23,646.837423
0.895338,11,646.979141
0.785678,24,647.294997
0.932065,7,647.37571
0.970299,3,647.433938
0.826169,19,647.660321
0.95099,5,647.725176
0.817907,20,647.997733
0.777821,25,648.330106
0.913517,9,648.45318
0.913517,9,648.584169
0.860058,15,648.783331
0.0,100,650.114693
0.922745,8,650.233872
0.868746,14,650.389698
0.99,1,650.432066
0.0,100,651.743342
0.689449,37,652.21512
0.793614,23,652.521037
0.970299,3,652.539824
0.0,100,653.833222
0.793614,23,654.145845
0.0,100,655.456747
0.0,100,656.760203
0.95099,5,656.827001
0.860058,15,657.019448
0.0,100,658.361243
0.904382,10,658.492256
0.45661,78,659.495149
0.877521,13,659.679784
0.834514,18,659.930869
0.860058,15,660.126697
0.895338,11,660.258745
0.960596,4,660.320645
0.851458,16,660.522638
0.851458,16,660.725626
0.895338,11,660.86131
0.877521,13,661.037724
0.0,100,662.373573
0.623525,47,662.992711
0.94148,6,663.059705
0.7397,30,663.44731
0.575355,55,664.157905
0.809728,21,664.455854
0.860058,15,664.6522
0.0,100,665.923775
0.960596,4,665.94756
0.913517,9,666.06504
0.754719,28,666.435692
0.960596,4,666.493606
0.421334,86,668.006045
0.877521,13,668.157947
0.913517,9,668.279346
0.826169,19,668.525435
0.904382,10,668.653089
0.932065,7,668.734621
0.95099,5,668.797951
0.960596,4,668.865235
0.877521,13,669.052375
0.817907,20,669.305396
0.95099,5,669.378125
0.99,1,669.385097
0.0,100,670.673533
0.826169,19,670.930181
0.860058,15,671.120378
0.793614,23,671.394468
0.770043,26,671.76285
0.904382,10,671.896279
0.895338,11,672.040179
0.960596,4,672.097935
0.95099,5,672.162425
0.895338,11,672.294627
0.851458,16,672.49488
0.95099,5,672.557219
0.922745,8,672.682044
0.94148,6,672.751204
0.0,100,674.076023
0.793614,23,674.352459
0.817907,20,674.612265
0.642612,44,675.203994
0.0,100,676.637291
0.0,100,677.949485
0.762343,27,678.322075
0.895338,11,678.457484
0.960596,4,678.515124
0.842943,17,678.728738
0.932065,7,678.806531
0.868746,14,679.000387
0.94148,6,679.072867
0.851458,16,679.310577
0.95099,5,679.381078
0.842943,17,679.590648
0.895338,11,679.727623
0.809728,21,679.996916
0.703448,35,680.456335
0.793614,23,680.771909
0.99,1,680.778246
0.895338,11,680.912286
0.785678,24,681.237509
0.793614,23,681.551275
0.877521,13,681.696683
0.520341,65,682.571897
0.0,100,683.906924
0.94148,6,684.059271
0.9801,2,684.072045
0.877521,13,684.25303
0.895338,11,684.39098
0.913517,9,684.513813
0.895338,11,684.65056
0.826169,19,684.905516
0.886385,12,685.050674
0.99,1,685.05681
0.793614,23,685.371181
0.762343,27,685.699813
0.895338,11,685.830685
0.860058,15,686.036651
0.932065,7,686.145965
0.960596,4,686.202376
0.932065,7,686.276261
0.842943,17,686.475607
0.851458,16,686.709144
0.598956,51,687.359709
0.922745,8,687.440305
0.404732,90,688.613806
0.785678,24,688.93234
0.895338,11,689.069099
0.801631,22,689.388864
0.895338,11,689.522459
0.9801,2,689.534298
0.0,100,690.852358
0.895338,11,691.024441
0.747172,29,691.386543
0.922745,8,691.502528
0.860058,15,691.695919
0.793614,23,692.01325
0.913517,9,692.103778
0.0,100,693.418595
0.970299,3,693.474267
0.842943,17,693.684144
0.851458,16,693.932153
0.826169,19,694.158617
0.868746,14,694.351169
0.94148,6,694.421695
0.877521,13,694.611148
0.913517,9,694.733425
0.886385,12,694.874674
0.0,100,696.220557
0.904382,10,696.35266
0.94148,6,696.426586
0.95099,5,696.494577
0.922745,8,696.617746
0.770043,26,697.125378
0.0,100,698.669427
0.860058,15,698.870914
0.895338,11,699.018831
0.817907,20,699.278196
0.860058,15,699.475819
0.826169,19,699.735693
0.834514,18,699.985114
0.932065,7,700.060544
0.785678,24,700.387105
0.762343,27,700.725756
0.0,100,702.063792
0.0,100,703.375004
0.970299,3,703.427513
0.762343,27,703.759627
0.860058,15,703.955661
0.834514,18,704.201084
0.762343,27,704.542764
0.817907,20,704.796754
0.770043,26,705.157606
0.668972,40,705.7189
0.770043,26,706.117647
0.904382,10,706.255009
0.581166,54,707.013597
0.904382,10,707.144765
0.860058,15,707.338978
0.826169,19,707.565814
0.770043,26,707.932893
0.777821,25,708.260575
0.904382,10,708.395316
0.886385,12,708.533652
0.886385,12,708.672285
0.801631,22,708.987252
0.932065,7,709.067203
0.960596,4,709.124932
0.851458,16,709.318716
0.922745,8,709.440034
0.809728,21,709.716079
0.95099,5,709.779894
0.7397,30,710.174476
0.762343,27,710.525089
0.826169,19,710.776186
0.913517,9,710.911155
0.895338,11,711.049473
0.851458,16,711.252716
0.851458,16,711.493389
0.895338,11,711.631643
0.851458,16,711.835587
0.842943,17,712.044864
0.9801,2,712.090412
0.99,1,712.096328
0.642612,44,712.693539
0.877521,13,712.843345
0.48989,71,713.812613
0.834514,18,714.030363
0.851458,16,714.240259
0.94148,6,714.345577
0.895338,11,714.490288
0.913517,9,714.611809
0.932065,7,714.688462
0.860058,15,714.886017
0.904382,10,715.009568
0.851458,16,715.209435
0.868746,14,715.39913
0.895338,11,715.544637
0.886385,12,715.717482
0.793614,23,715.986182
0.809728,21,716.260586
0.868746,14,716.450919
0.922745,8,716.567585
0.72498,32,716.964407
0.99,1,716.970465
0.834514,18,717.209317
0.793614,23,717.528533
0.817907,20,717.780775
0.895338,11,717.926701
0.922745,8,718.006623
0.785678,24,718.322844
0.95099,5,718.385576
0.970299,3,718.44308
0.95099,5,718.508507
0.895338,11,718.636765
0.94148,6,718.707982
0.793614,23,719.018948
0.895338,11,719.151736
0.913517,9,719.27007
0.7397,30,719.665093
0.94148,6,719.73489
0.99,1,719.740682
0.834514,18,719.984706
0.9801,2,719.997076
0.94148,6,720.068433
0.904382,10,720.19505
0.842943,17,720.431902
0.922745,8,720.51773
0.754719,28,720.88824
0.895338,11,721.019433
0.851458,16,721.219072
0.886385,12,721.396437
0.932065,7,721.472526
0.860058,15,721.663328
0.922745,8,721.777379
0.834514,18,721.988265
0.623525,47,722.627243
0.895338,11,722.762987
0.99,1,722.769062
0.95099,5,722.833734
0.710553,34,723.281321
0.922745,8,723.39589
0.932065,7,723.469203
0.801631,22,723.746299
0.717731,33,724.198745
0.817907,20,724.454241
0.904382,10,724.601651
0.860058,15,724.79319
0.886385,12,724.931919
0.886385,12,725.110025
0.860058,15,725.304606
0.834514,18,725.519123
0.95099,5,725.58459
0.754719,28,725.961854
0.877521,13,726.145245
0.877521,13,726.288235
0.851458,16,726.491839
0.960596,4,726.554649
0.895338,11,726.691727
0.895338,11,726.946812
0.817907,20,727.358997
0.932065,7,727.470908
0.851458,16,727.774855
0.960596,4,727.834013
0.913517,9,727.961801
0.842943,17,728.175971
0.47534,74,729.161338
0.913517,9,729.287362
0.895338,11,729.426556
0.970299,3,729.489891
0.970299,3,729.511263
0.9801,2,729.56336
0.868746,14,729.721592
0.94148,6,729.826441
0.913517,9,729.919075
0.94148,6,730.025895
0.7397,30,730.41925
0.904382,10,730.596167
0.913517,9,730.687118
0.793614,23,731.01019
0.904382,10,731.144916
0.904382,10,731.273279
0.895338,11,731.40433
0.717731,33,731.849583
0.868746,14,732.033817
0.99,1,732.040444
0.860058,15,732.237737
0.94148,6,732.308613
0.95099,5,732.374646
0.793614,23,732.691716
0.895338,11,732.830394
0.895338,11,732.979412
0.868746,14,733.168359
0.72498,32,733.574072
0.932065,7,733.692265
0.913517,9,733.784044
0.762343,27,734.161545
0.913517,9,734.284351
0.801631,22,734.549937
0.623525,47,735.154099
0.860058,15,735.349313
0.922745,8,735.468466
0.842943,17,735.676737
0.860058,15,735.921067
0.970299,3,735.98064
0.762343,27,736.327897
0.675729,39,736.890595
0.860058,15,737.089078
0.777821,25,737.416925
0.785678,24,737.735334
0.932065,7,737.816648
0.0,100,739.146584
0.970299,3,739.198319
0.0,100,740.479612
0.732303,31,740.877003
0.0,100,742.218419
0.877521,13,742.399698
0.0,100,743.702134
0.970299,3,743.720134
0.777821,25,744.055825
0.0,100,745.368143
0.895338,11,745.541109
0.922745,8,745.62593
0.809728,21,745.891248
0.868746,14,746.084662
0.842943,17,746.323985
0.95099,5,746.384747
0.904382,10,746.509297
0.99,1,746.515395
0.904382,10,746.639934
0.834514,18,746.858031
0.913517,9,746.976688
0.851458,16,747.176285
0.895338,11,747.344002
0.817907,20,747.598514
0.913517,9,747.68634
0.868746,14,747.875405
0.777821,25,748.209545
0.904382,10,748.334697
0.99,1,748.34083
0.785678,24,748.656983
0.793614,23,748.981148
0.922745,8,749.064256
0.696413,36,749.568853
0.777821,25,749.888467
0.99,1,749.894455
0.886385,12,750.046966
0.960596,4,750.104618
0.970299,3,750.157295
0.877521,13,750.304812
0.886385,12,750.481679
0.785678,24,750.76119
0.886385,12,750.941829
0.842943,17,751.148786
0.886385,12,751.328461
0.817907,20,751.583761
0.886385,12,751.727935
0.747172,29,752.115465
0.770043,26,752.438196
0.9801,2,752.450205
0.895338,11,752.624957
0.793614,23,752.916442
0.834514,18,753.159599
0.904382,10,753.292544
0.9801,2,753.305208
0.689449,37,753.802772
0.932065,7,753.886014
0.851458,16,754.142274
0.851458,16,754.343888
0.9801,2,754.390781
0.913517,9,754.515816
0.886385,12,754.667259
0.904382,10,754.798637
0.95099,5,754.864542
0.851458,16,755.067976
0.94148,6,755.139928
0.904382,10,755.274061
0.970299,3,755.331804
0.94148,6,755.401733
0.563905,57,756.19885
0.922745,8,756.28207
0.868746,14,756.470331
0.895338,11,756.608749
0.785678,24,757.040984
0.913517,9,757.281257
0.886385,12,757.479919
0.747172,29,757.974698
0.801631,22,758.250555
0.877521,13,758.4343
0.94148,6,758.506253
0.960596,4,758.567581
0.960596,4,758.627211
0.970299,3,758.64545
0.95099,5,758.711415
0.932065,7,758.824374
0.675729,39,759.36422
0.689449,37,759.835073
0.785678,24,760.160099
0.922745,8,760.246601
0.904382,10,760.385081
0.7397,30,760.777168
0.868746,14,760.968754
0.886385,12,761.154925
0.747172,29,761.511062
0.877521,13,761.701179
0.72498,32,762.10183
0.785678,24,762.420264
0.886385,12,762.594046
0.886385,12,762.729995
0.868746,14,762.937248
0.886385,12,763.087602
0.960596,4,763.146809
0.696413,36,763.593517
0.95099,5,763.661028
0.732303,31,764.046276
0.0,100,765.339288
0.754719,28,765.717693
0.785678,24,766.09948
0.922745,8,766.184558
0.801631,22,766.495914
0.895338,11,766.684137
0.801631,22,766.952183
0.877521,13,767.139784
0.904382,10,767.267147
0.842943,17,767.467217
0.801631,22,767.774224
0.809728,21,768.039925
0.826169,19,768.30203
0.877521,13,768.445032
0.904382,10,768.576075
0.860058,15,768.76978
0.886385,12,768.95675
0.7397,30,769.361617
0.960596,4,769.421348
0.895338,11,769.568611
0.932065,7,769.651024
0.623525,47,770.293141
0.904382,10,770.42331
0.754719,28,770.772196
0.99,1,770.778593
0.868746,14,770.980315
0.860058,15,771.184659
0.785678,24,771.507753
0.904382,10,771.646154
0.834514,18,771.89456
0.922745,8,771.980065
0.960596,4,772.03763
0.877521,13,772.259706
0.913517,9,772.352788
0.785678,24,772.664942
0.95099,5,772.730665
0.860058,15,772.940037
0.970299,3,772.99477
0.877521,13,773.140974
0.785678,24,773.46243
0.817907,20,773.725724
0.770043,26,774.05699
0.94148,6,774.159668
0.94148,6,774.23088
0.0,100,775.549984
0.860058,15,775.749045
0.970299,3,775.766582
0.904382,10,775.893652
0.94148,6,775.995429
0.99,1,776.001458
0.770043,26,776.344015
0.842943,17,776.549079
0.770043,26,776.917923
0.682555,38,777.393457
0.9801,2,777.440098
0.785678,24,777.722192
0.817907,20,777.988747
0.851458,16,778.223063
0.970299,3,778.257468
0.970299,3,778.338028
0.95099,5,778.403302
0.732303,31,778.798115
0.904382,10,778.934378
0.48989,71,779.8653
0.922745,8,779.987608
0.9801,2,780.000254
0.95099,5,780.063888
0.785678,24,780.399582
0.801631,22,780.682437
0.886385,12,780.863644
0.817907,20,781.132434
0.834514,18,781.356353
0.970299,3,781.412304
0.932065,7,781.490396
0.710553,34,781.943609
0.851458,16,782.147698
0.817907,20,782.416389
0.817907,20,782.671804
0.99,1,782.713535
0.95099,5,782.776012
0.904382,10,782.922624
0.94148,6,782.995359
0.95099,5,783.062069
0.785678,24,783.383204
0.801631,22,783.659096
0.732303,31,784.056666
0.94148,6,784.125557
0.877521,13,784.309614
0.895338,11,784.450343
0.801631,22,784.755616
0.904382,10,784.885564
0.860058,15,785.082298
0.895338,11,785.215149
0.877521,13,785.376352
0.801631,22,785.688993
0.793614,23,785.978044
0.913517,9,786.103106
0.913517,9,786.235049
0.877521,13,786.424544
0.886385,12,786.565836
0.932065,7,786.645946
0.94148,6,786.769062
0.770043,26,787.318513
0.886385,12,787.517143
0.99,1,787.525204
0.877521,13,787.804435
0.777821,25,788.145828
0.94148,6,788.218938
0.94148,6,788.288061
0.826169,19,788.549479
0.834514,18,788.796246
0.770043,26,789.131944
0.826169,19,789.397681
0.94148,6,789.466774
0.922745,8,789.580621
0.94148,6,789.649637
0.932065,7,789.725651
0.851458,16,789.940074
0.842943,17,790.182083
0.860058,15,790.373643
0.785678,24,790.709754
0.9801,2,790.721578
0.99,1,790.728066
0.710553,34,791.17206
0.877521,13,791.360227
0.877521,13,791.507867
0.801631,22,791.809432
0.587037,53,792.481988
0.842943,17,792.730543
0.886385,12,792.873598
0.904382,10,793.00432
0.877521,13,793.18781
0.932065,7,793.265383
0.860058,15,793.457221
0.960596,4,793.515836
0.922745,8,793.59975
0.826169,19,793.854168
0.682555,38,794.362475
0.886385,12,794.511082
0.932065,7,794.626142
0.913517,9,794.717185
0.904382,10,794.847932
0.895338,11,795.021267
0.913517,9,795.113156
0.922745,8,795.231625
0.770043,26,795.570118
0.970299,3,795.623447
0.801631,22,795.900967
0.886385,12,796.138537
0.860058,15,796.330103
0.868746,14,796.491325
0.886385,12,796.703984
0.895338,11,796.859658
0.605006,50,797.504735
0.770043,26,797.837872
0.834514,18,798.08909
0.860058,15,798.283866
0.785678,24,798.620964
0.868746,14,798.773439
0.95099,5,798.838051
0.913517,9,798.967055
0.877521,13,799.150934
0.834514,18,799.366594
0.913517,9,799.49623
0.877521,13,799.683178
0.860058,15,799.879641
0.801631,22,800.154641
0.834514,18,800.400488
0.558266,58,801.149413
0.834514,18,801.420397
0.868746,14,801.690558
0.886385,12,801.832586
0.94148,6,801.908876
0.95099,5,801.97961
0.94148,6,802.091203
0.932065,7,802.165474
0.868746,14,802.353286
0.732303,31,802.752937
0.9801,2,802.764277
0.868746,14,802.958765
0.860058,15,803.148459
0.842943,17,803.393201
0.960596,4,803.417332
0.904382,10,803.544129
0.762343,27,803.911222
0.94148,6,803.983376
0.762343,27,804.316108
0.817907,20,804.574372
0.770043,26,804.929239
0.793614,23,805.209376
0.970299,3,805.259331
0.932065,7,805.336297
0.877521,13,805.514691
0.809728,21,805.784114
0.842943,17,805.987467
0.932065,7,806.096217
0.668972,40,806.615916
0.886385,12,806.760611
0.587037,53,807.455352
0.895338,11,807.589113
0.785678,24,807.923569
0.801631,22,808.194387
0.877521,13,808.373635
0.860058,15,808.571636
0.94148,6,808.639439
0.932065,7,808.720477
0.94148,6,808.822614
0.886385,12,808.96472
0.655659,42,809.498426
0.970299,3,809.550879
0.94148,6,809.619301
0.717731,33,810.079615
0.868746,14,810.263383
0.960596,4,810.286696
0.834514,18,810.539839
0.913517,9,810.660975
0.868746,14,810.84999
0.95099,5,810.911124
0.95099,5,810.976799
0.868746,14,811.136616
0.913517,9,811.256716
0.922745,8,811.372548
0.913517,9,811.492764
0.558266,58,812.214759
0.0,100,813.489006
0.877521,13,813.675451
0.868746,14,813.866124
0.970299,3,813.88444
0.860058,15,814.08755
0.7397,30,814.473064
0.834514,18,814.717934
0.913517,9,814.843969
0.851458,16,815.049638
0.913517,9,815.167344
0.877521,13,815.311307
0.826169,19,815.562095
0.801631,22,815.835301
0.970299,3,815.888812
0.801631,22,816.17016
0.842943,17,816.414782
0.868746,14,816.60171
0.970299,3,816.618986
0.913517,9,816.753483
0.689449,37,817.473366
0.95099,5,817.568345
0.834514,18,817.918477
0.960596,4,817.978297
0.851458,16,818.179049
0.895338,11,818.319075
0.913517,9,818.439965
0.826169,19,818.700815
0.877521,13,818.851076
0.9801,2,818.904072
0.754719,28,819.257175
0.895338,11,819.42391
0.834514,18,819.636407
0.960596,4,819.695481
0.809728,21,819.977557
0.842943,17,820.224408
0.886385,12,820.37307
0.932065,7,820.44964
0.904382,10,820.589196
0.754719,28,820.984648
0.851458,16,821.190655
0.94148,6,821.27065
0.895338,11,821.445851
0.895338,11,821.583013
0.886385,12,821.729888
0.877521,13,821.928146
0.689449,37,822.398596
0.868746,14,822.592764
0.932065,7,822.673237
0.732303,31,823.108421
0.94148,6,823.187303
0.99,1,823.194566
0.904382,10,823.326617
0.886385,12,823.464872
0.904382,10,823.597149
0.817907,20,823.857441
0.904382,10,823.997436
0.785678,24,824.31385
0.0,100,825.64974
0.842943,17,825.91874
0.922745,8,826.043641
0.834514,18,826.292702
0.834514,18,826.51002
0.95099,5,826.582187
0.41295,88,827.783743
0.95099,5,827.847626
0.868746,14,828.095361
0.904382,10,828.223267
0.932065,7,828.297
0.94148,6,828.371168
0.960596,4,828.431595
0.913517,9,828.552973
0.922745,8,828.671819
0.970299,3,828.691002
0.922745,8,828.809886
0.960596,4,828.869837
0.886385,12,829.025212
0.826169,19,829.279478
0.904382,10,829.413455
0.913517,9,829.540858
0.0,100,830.877765
0.675729,39,831.374753
0.877521,13,831.559517
0.913517,9,831.688461
0.95099,5,831.752243
0.860058,15,831.947242
0.860058,15,832.154315
0.970299,3,832.176451
0.970299,3,832.227091
0.801631,22,832.500018
0.960596,4,832.557026
0.777821,25,832.886313
0.886385,12,833.068704
0.913517,9,833.156724
0.960596,4,833.212524
0.0,100,834.560572
0.851458,16,834.765922
0.960596,4,834.823519
0.785678,24,835.142048
0.960596,4,835.197924
0.717731,33,835.605243
0.9801,2,835.653004
0.9801,2,835.665542
0.94148,6,835.734294
0.754719,28,836.128344
0.895338,11,836.265291
0.747172,29,836.661486
0.860058,15,836.856972
0.826169,19,837.117445
0.970299,3,837.135726
0.7397,30,837.52377
0.94148,6,837.630031
0.834514,18,837.846029
0.801631,22,838.174554
0.877521,13,838.317835
0.851458,16,838.518764
0.970299,3,838.571353
0.47534,74,839.544144
0.895338,11,839.67831
0.95099,5,839.743207
0.860058,15,839.944311
0.95099,5,840.00834
0.868746,14,840.200061
0.913517,9,840.324087
0.793614,23,840.606622
0.868746,14,840.792051
0.817907,20,841.050292
0.834514,18,841.313247
0.960596,4,841.337048
0.480141,73,842.298396
0.94148,6,842.368938
0.785678,24,842.688043
0.0,100,844.016318
0.94148,6,844.090043
0.0,100,845.435086
0.732303,31,845.84166
0.851458,16,846.08407
0.922745,8,846.168948
0.826169,19,846.428077
0.0,100,848.128911
0.842943,17,848.350793
0.0,100,849.678022
0.922745,8,849.797012
0.94148,6,849.867137
