#{"t_start": 1732129891.0311205, "env_id": "None"}
r,l,t
0.99,1,572.638219
0.932065,7,572.75312
0.793614,23,573.033832
0.868746,14,573.235023
0.868746,14,573.419702
0.904382,10,573.548735
0.754719,28,573.93992
0.970299,3,573.9585
0.895338,11,574.094718
0.851458,16,574.32932
0.732303,31,574.810603
0.904382,10,575.035061
0.932065,7,575.177615
0.801631,22,575.609361
0.809728,21,575.896433
0.960596,4,575.954859
0.826169,19,576.175029
0.895338,11,576.347703
0.868746,14,576.500186
0.95099,5,576.57697
0.95099,5,576.642072
0.970299,3,576.695141
0.904382,10,576.828877
0.877521,13,577.022225
0.95099,5,577.085044
0.682555,38,577.569049
0.932065,7,577.68485
0.877521,13,577.831686
0.851458,16,578.033624
0.785678,24,578.36357
0.95099,5,578.426908
0.732303,31,578.840784
0.970299,3,578.899669
0.770043,26,579.234161
0.777821,25,579.565689
0.913517,9,579.693301
0.72498,32,580.10083
0.636185,45,580.698988
0.877521,13,580.89406
0.842943,17,581.102422
0.877521,13,581.286757
0.809728,21,581.556262
0.770043,26,581.88687
0.696413,36,582.400159
0.770043,26,582.737134
0.770043,26,583.076287
0.400685,91,584.263374
0.895338,11,584.401666
0.72498,32,584.83935
0.785678,24,585.162755
0.851458,16,585.367529
0.895338,11,585.509026
0.886385,12,585.655805
0.860058,15,585.855793
0.960596,4,585.921979
0.770043,26,586.249032
0.817907,20,586.502332
0.895338,11,586.679043
0.932065,7,586.767628
0.826169,19,587.031955
0.72498,32,587.433185
0.970299,3,587.485182
0.0,100,588.805329
0.922745,8,588.889347
0.785678,24,589.21022
0.9801,2,589.255013
0.895338,11,589.393949
0.809728,21,589.663131
0.834514,18,589.91256
0.922745,8,589.998204
0.842943,17,590.243948
0.868746,14,590.415092
0.801631,22,590.721711
0.809728,21,591.010019
0.877521,13,591.193275
0.777821,25,591.526082
0.851458,16,591.725873
0.834514,18,591.952508
0.9801,2,592.003232
0.904382,10,592.139724
0.886385,12,592.279965
0.895338,11,592.456283
0.842943,17,592.702315
0.95099,5,592.779067
0.809728,21,593.061299
0.922745,8,593.177722
0.860058,15,593.376137
0.834514,18,593.599599
0.860058,15,593.792634
0.877521,13,594.00017
0.886385,12,594.144462
0.94148,6,594.215411
0.868746,14,594.399292
0.834514,18,594.642858
0.94148,6,594.71528
0.547157,60,595.515465
0.94148,6,595.590447
0.932065,7,595.703322
0.770043,26,596.051915
0.886385,12,596.203398
0.95099,5,596.266518
0.877521,13,596.451393
0.785678,24,596.780652
0.809728,21,597.066595
0.826169,19,597.326039
0.913517,9,597.415045
0.932065,7,597.536411
0.817907,20,597.792349
0.913517,9,597.919959
0.777821,25,598.25755
0.9801,2,598.270069
0.9801,2,598.282257
0.809728,21,598.591563
0.770043,26,598.936085
0.877521,13,599.081618
0.932065,7,599.191878
0.703448,35,599.647072
0.72498,32,600.051796
0.94148,6,600.133168
0.842943,17,600.367399
0.860058,15,600.55952
0.895338,11,600.695706
0.904382,10,600.826472
0.932065,7,600.911044
0.770043,26,601.274224
0.913517,9,601.366625
0.895338,11,601.540666
0.95099,5,601.608239
0.95099,5,601.67098
0.851458,16,601.87031
0.922745,8,601.956587
0.913517,9,602.091484
0.970299,3,602.148729
0.95099,5,602.212379
0.675729,39,602.733805
0.851458,16,602.946707
0.826169,19,603.208221
0.904382,10,603.340455
0.970299,3,603.360203
0.623525,47,604.008924
0.877521,13,604.169759
0.770043,26,604.505132
0.95099,5,604.572481
0.785678,24,605.088895
0.860058,15,605.423244
0.932065,7,605.584739
0.895338,11,605.747757
0.842943,17,605.969069
0.842943,17,606.220736
0.860058,15,606.412858
0.732303,31,606.812633
0.886385,12,606.958563
0.94148,6,607.033624
0.696413,36,607.539112
0.94148,6,607.613127
0.851458,16,607.820887
0.754719,28,608.218829
0.817907,20,608.488076
0.851458,16,608.696709
0.675729,39,609.219066
0.851458,16,609.41646
0.860058,15,609.614718
0.960596,4,609.674654
0.877521,13,609.829249
0.960596,4,609.893797
0.834514,18,610.146088
0.834514,18,610.355194
0.970299,3,610.406089
0.785678,24,610.732728
0.851458,16,610.939223
0.777821,25,611.271386
0.747172,29,611.65024
0.826169,19,611.875827
0.747172,29,612.276377
0.61729,48,612.928943
0.851458,16,613.132669
0.860058,15,613.329413
0.842943,17,613.57502
0.970299,3,613.642596
0.904382,10,613.771789
0.9801,2,613.78462
0.932065,7,613.910903
0.877521,13,614.057502
0.754719,28,614.491014
0.809728,21,614.755693
0.932065,7,614.862945
0.970299,3,614.880166
0.762343,27,615.263908
0.860058,15,615.459849
0.932065,7,615.533642
0.94148,6,615.605417
0.895338,11,615.742269
0.960596,4,615.801724
0.932065,7,615.92553
0.777821,25,616.24927
0.94148,6,616.31899
0.895338,11,616.452078
0.655659,42,617.025005
0.860058,15,617.227051
0.826169,19,617.480238
0.809728,21,617.746277
0.960596,4,617.806404
0.895338,11,617.950533
0.655659,42,618.522244
0.801631,22,618.80162
0.94148,6,618.871391
0.913517,9,618.990904
0.623525,47,619.626292
0.868746,14,619.779473
0.9801,2,619.824861
0.913517,9,619.956098
0.851458,16,620.155299
0.851458,16,620.369161
0.913517,9,620.498599
0.932065,7,620.578703
0.754719,28,620.964522
0.95099,5,621.033606
0.860058,15,621.236276
0.793614,23,621.513437
0.99,1,621.556377
0.817907,20,621.813145
0.886385,12,621.963078
0.960596,4,622.024508
0.868746,14,622.212626
0.642612,44,622.765672
0.95099,5,622.829155
0.598956,51,623.527362
0.94148,6,623.595564
0.575355,55,624.309965
0.649103,43,624.837476
0.842943,17,625.079328
0.732303,31,625.513544
0.95099,5,625.575986
0.95099,5,625.641742
0.809728,21,625.916515
0.877521,13,626.095484
0.801631,22,626.365875
0.970299,3,626.423989
0.809728,21,626.688688
0.817907,20,626.945397
0.860058,15,627.155339
0.886385,12,627.299675
0.913517,9,627.421422
0.95099,5,627.48771
0.785678,24,627.805452
0.970299,3,627.858229
0.932065,7,627.9326
0.851458,16,628.127097
0.834514,18,628.379261
0.809728,21,628.643641
0.960596,4,628.698308
0.754719,28,629.040443
0.932065,7,629.157549
0.922745,8,629.238607
0.860058,15,629.428877
0.834514,18,629.678233
0.877521,13,629.867553
0.932065,7,629.943203
0.94148,6,630.012029
0.754719,28,630.398836
0.696413,36,630.850979
0.842943,17,631.071213
0.72498,32,631.507421
0.94148,6,631.575526
0.696413,36,632.049077
0.95099,5,632.112922
0.904382,10,632.242603
0.895338,11,632.395226
0.95099,5,632.460078
0.922745,8,632.577511
0.904382,10,632.716249
0.99,1,632.722565
0.922745,8,632.839973
0.9801,2,632.852726
0.95099,5,632.916956
0.826169,19,633.183098
0.922745,8,633.300977
0.785678,24,633.590783
0.904382,10,633.740296
0.785678,24,634.068606
0.851458,16,634.276867
0.886385,12,634.461389
0.9801,2,634.474405
0.95099,5,634.539929
0.868746,14,634.775297
0.895338,11,634.981153
0.94148,6,635.13428
0.785678,24,635.634891
0.770043,26,635.972313
0.9801,2,636.022426
0.817907,20,636.282459
0.868746,14,636.479786
0.842943,17,636.684241
0.817907,20,636.945882
0.860058,15,637.142653
0.868746,14,637.331543
0.904382,10,637.471173
0.970299,3,637.492072
0.877521,13,637.677968
0.886385,12,637.823616
0.793614,23,638.141135
0.895338,11,638.276687
0.886385,12,638.461032
0.913517,9,638.553323
0.922745,8,638.670643
0.886385,12,638.851946
0.970299,3,638.904313
0.913517,9,639.023543
0.605006,50,639.686058
0.9801,2,639.698001
0.895338,11,639.836055
0.970299,3,639.887813
0.384896,95,641.136227
0.834514,18,641.383661
0.785678,24,641.670454
0.72498,32,642.11311
0.592966,52,642.784167
0.904382,10,642.919296
0.710553,34,643.37197
0.623525,47,644.035048
0.904382,10,644.164242
0.932065,7,644.273006
0.95099,5,644.34065
0.922745,8,644.434855
0.94148,6,644.59804
0.817907,20,644.868379
0.793614,23,645.152141
0.732303,31,645.556101
0.960596,4,645.617047
0.868746,14,645.810686
0.904382,10,645.949287
0.762343,27,646.29453
0.904382,10,646.424183
0.932065,7,646.535723
0.932065,7,646.620509
0.0,100,647.948909
0.877521,13,648.138403
0.851458,16,648.341338
0.913517,9,648.469512
0.793614,23,648.752588
0.932065,7,648.867591
0.801631,22,649.13315
0.710553,34,649.591303
0.886385,12,649.73418
0.754719,28,650.117485
0.932065,7,650.191419
0.817907,20,650.450623
0.851458,16,650.687962
0.860058,15,650.885527
0.842943,17,651.093696
0.932065,7,651.165117
0.668972,40,651.683188
0.762343,27,652.04982
0.834514,18,652.258472
0.801631,22,652.554419
0.9801,2,652.566723
0.817907,20,652.857437
0.960596,4,652.917105
0.696413,36,653.371863
0.696413,36,653.827642
0.785678,24,654.152237
0.0,100,655.465458
0.886385,12,655.649279
0.793614,23,655.943297
0.877521,13,656.135313
0.95099,5,656.199108
0.886385,12,656.341293
0.895338,11,656.474529
0.886385,12,656.655521
0.877521,13,656.80594
0.970299,3,656.860956
0.826169,19,657.113052
0.95099,5,657.179214
0.970299,3,657.197714
0.904382,10,657.332524
0.696413,36,657.830534
0.922745,8,657.914935
0.809728,21,658.181601
0.932065,7,658.289737
0.642612,44,658.873206
0.762343,27,659.205058
0.95099,5,659.270283
0.851458,16,659.468539
0.970299,3,659.521389
0.94148,6,659.587401
0.868746,14,659.779994
0.886385,12,659.964096
0.662282,41,660.485299
0.717731,33,660.950571
0.72498,32,661.35094
0.895338,11,661.519949
0.834514,18,661.725162
0.95099,5,661.790054
0.770043,26,662.127658
0.95099,5,662.188444
0.834514,18,662.436062
0.868746,14,662.626238
0.0,100,663.897651
0.960596,4,663.954286
0.922745,8,664.035261
0.970299,3,664.084138
0.851458,16,664.276368
0.877521,13,664.459387
0.710553,34,664.969192
0.913517,9,665.186317
0.623525,47,666.030251
0.913517,9,666.124918
0.7397,30,666.503439
0.970299,3,666.556076
0.801631,22,666.827959
0.777821,25,667.163733
0.970299,3,667.214035
0.860058,15,667.416129
0.886385,12,667.558116
0.0,100,668.849671
0.99,1,668.888884
0.801631,22,669.156435
0.0,100,670.458941
0.9801,2,670.471185
0.886385,12,670.647927
0.809728,21,670.92574
0.851458,16,671.126906
0.922745,8,671.246852
0.785678,24,671.568556
0.817907,20,671.828563
0.868746,14,671.995524
0.913517,9,672.119034
0.95099,5,672.182933
0.629824,46,672.771926
0.785678,24,673.098109
0.877521,13,673.289208
0.834514,18,673.508616
0.809728,21,673.807702
0.932065,7,673.943382
0.95099,5,674.031545
0.834514,18,674.28342
0.834514,18,674.49489
0.72498,32,674.986966
0.851458,16,675.184815
0.904382,10,675.313986
0.913517,9,675.440277
0.95099,5,675.503363
0.868746,14,675.652518
0.95099,5,675.7166
0.960596,4,675.774813
0.842943,17,676.029163
0.817907,20,676.287643
0.770043,26,676.61358
0.886385,12,676.765013
0.868746,14,676.950825
0.970299,3,677.011159
0.0,100,678.335472
0.754719,28,678.678647
0.904382,10,678.808597
0.95099,5,678.873164
0.785678,24,679.197773
0.868746,14,679.39012
0.801631,22,679.658128
0.834514,18,679.905907
0.9801,2,679.917826
0.913517,9,680.046914
0.95099,5,680.112517
0.922745,8,680.228436
0.9801,2,680.240768
0.886385,12,680.380703
0.834514,18,680.666956
0.877521,13,680.854288
0.95099,5,680.929565
0.860058,15,681.132591
0.868746,14,681.289914
0.886385,12,681.47132
0.851458,16,681.665503
0.99,1,681.671488
0.913517,9,681.796242
0.710553,34,682.290015
0.877521,13,682.440084
0.868746,14,682.623887
0.932065,7,682.743704
0.868746,14,682.898216
0.785678,24,683.215122
0.817907,20,683.477055
0.922745,8,683.591462
0.970299,3,683.609206
0.99,1,683.648862
0.826169,19,683.861056
0.913517,9,683.986428
0.834514,18,684.238771
0.851458,16,684.433625
0.536268,62,685.210484
0.0,100,686.507659
0.826169,19,686.768091
0.922745,8,686.885333
0.0,100,688.211151
0.801631,22,688.481364
0.886385,12,688.665987
0.960596,4,688.690062
0.960596,4,688.748922
0.895338,11,688.882492
0.913517,9,689.007761
0.970299,3,689.060977
0.817907,20,689.332679
0.860058,15,689.526334
0.922745,8,689.611185
0.904382,10,689.73799
0.868746,14,689.930911
0.877521,13,690.115261
0.886385,12,690.26091
0.913517,9,690.383638
0.99,1,690.389629
0.886385,12,690.573836
0.703448,35,691.027057
0.94148,6,691.096826
0.904382,10,691.23678
0.895338,11,691.373013
0.801631,22,691.650307
0.95099,5,691.715319
0.913517,9,691.845175
0.851458,16,692.054454
0.94148,6,692.16376
0.932065,7,692.240396
0.842943,17,692.452002
0.877521,13,692.641679
0.793614,23,692.952231
0.904382,10,693.083015
0.932065,7,693.165937
0.932065,7,693.253636
0.793614,23,693.571155
0.94148,6,693.64419
0.826169,19,693.913067
0.904382,10,694.044407
0.94148,6,694.118706
0.904382,10,694.2506
0.932065,7,694.363886
0.970299,3,694.383076
0.877521,13,694.57446
0.842943,17,694.846778
0.913517,9,695.020102
0.826169,19,695.45672
0.960596,4,695.539542
0.932065,7,695.676419
0.0,100,697.036952
0.801631,22,697.30844
0.886385,12,697.487585
0.851458,16,697.696037
0.801631,22,697.965157
0.970299,3,698.02202
0.770043,26,698.359686
0.932065,7,698.470783
0.851458,16,698.67268
0.9801,2,698.684767
0.9801,2,698.731493
0.970299,3,698.749872
0.922745,8,698.871069
0.710553,34,699.341347
0.9801,2,699.355023
0.770043,26,699.696753
0.842943,17,699.940782
0.922745,8,700.023261
0.868746,14,700.211781
0.9801,2,700.226312
0.785678,24,700.5462
0.801631,22,700.856248
0.826169,19,701.085793
0.785678,24,701.399225
0.629824,46,701.985385
0.877521,13,702.165729
0.696413,36,702.629581
0.655659,42,703.187925
0.94148,6,703.259427
0.793614,23,703.576312
0.970299,3,703.631818
0.94148,6,703.703213
0.913517,9,703.835659
0.868746,14,704.080129
0.809728,21,704.357874
0.842943,17,704.573886
0.842943,17,704.849257
0.547157,60,705.647384
0.932065,7,705.719466
0.777821,25,706.046339
0.932065,7,706.154075
0.770043,26,706.494339
0.817907,20,706.750323
0.817907,20,707.017189
0.7397,30,707.403416
0.809728,21,707.680857
0.932065,7,707.759604
0.834514,18,707.997267
0.913517,9,708.11791
0.801631,22,708.422906
0.895338,11,708.554707
0.868746,14,708.74383
0.94148,6,708.813446
0.754719,28,709.204765
0.94148,6,709.276755
0.747172,29,709.668408
0.842943,17,709.879072
0.94148,6,709.985453
0.877521,13,710.133084
0.834514,18,710.393027
0.834514,18,710.608968
0.801631,22,710.928991
0.429889,84,712.04142
0.9801,2,712.054425
0.904382,10,712.188509
0.970299,3,712.244915
0.649103,43,712.787776
0.842943,17,713.028165
0.703448,35,713.482537
0.809728,21,713.754579
0.913517,9,713.871255
0.668972,40,714.393901
0.842943,17,714.604016
0.95099,5,714.665722
0.851458,16,714.871723
0.834514,18,715.108349
0.860058,15,715.294562
0.932065,7,715.370723
0.809728,21,715.645215
0.9801,2,715.691068
0.801631,22,715.968242
0.895338,11,716.103085
0.932065,7,716.211103
0.868746,14,716.398574
0.834514,18,716.611603
0.851458,16,716.810068
0.834514,18,717.055025
0.970299,3,717.106896
0.886385,12,717.242293
0.9801,2,717.253766
0.826169,19,717.514005
0.94148,6,717.584496
0.611117,49,718.219654
0.777821,25,718.542265
0.970299,3,718.59575
0.655659,42,719.115506
0.851458,16,719.316549
0.860058,15,719.50915
0.932065,7,719.622674
0.904382,10,719.744121
0.94148,6,719.813545
0.754719,28,720.187657
0.7397,30,720.58425
0.575355,55,721.299382
0.886385,12,721.437405
0.703448,35,721.897346
0.754719,28,722.279638
0.94148,6,722.350602
0.801631,22,722.638674
0.689449,37,723.134419
0.826169,19,723.352452
0.809728,21,723.655215
0.732303,31,724.052572
0.895338,11,724.188262
0.94148,6,724.256787
0.834514,18,724.500408
0.94148,6,724.578451
0.970299,3,724.629106
0.877521,13,724.808217
0.95099,5,724.908084
0.809728,21,725.328161
0.970299,3,725.40809
0.960596,4,725.491284
0.710553,34,726.051761
0.860058,15,726.255191
0.762343,27,726.587104
0.960596,4,726.645523
0.762343,27,726.99536
0.851458,16,727.204352
0.851458,16,727.442971
0.860058,15,727.6572
0.851458,16,727.863355
0.970299,3,727.882073
0.95099,5,727.950153
0.9801,2,727.995886
0.95099,5,728.062677
0.629824,46,728.70527
0.851458,16,728.914705
0.9801,2,728.965011
0.970299,3,728.983659
0.817907,20,729.244975
0.851458,16,729.440813
0.904382,10,729.570794
0.754719,28,729.951835
0.877521,13,730.127548
0.960596,4,730.151325
0.922745,8,730.275389
0.9801,2,730.288173
0.0,100,731.610626
0.785678,24,731.936592
0.868746,14,732.129941
0.842943,17,732.339406
0.696413,36,732.835321
0.9801,2,732.848449
0.868746,14,733.038631
0.851458,16,733.234552
0.842943,17,733.442282
0.9801,2,733.491936
0.834514,18,733.707098
0.826169,19,734.017868
0.970299,3,734.070407
0.970299,3,734.08858
0.826169,19,734.351736
0.970299,3,734.404337
0.886385,12,734.540206
0.922745,8,734.712545
0.7397,30,735.107089
0.932065,7,735.183645
0.970299,3,735.236965
0.913517,9,735.365053
0.801631,22,735.640986
0.95099,5,735.701634
0.547157,60,736.498033
0.895338,11,736.631499
0.0,100,737.939771
0.747172,29,738.321353
0.895338,11,738.452029
0.747172,29,738.836505
0.99,1,738.842666
0.932065,7,738.955478
0.45661,78,739.958281
0.877521,13,740.141402
0.95099,5,740.236065
0.95099,5,740.303119
0.913517,9,740.423759
0.809728,21,740.680935
0.922745,8,740.75945
0.960596,4,740.829812
0.826169,19,741.089963
0.384896,95,742.337942
0.770043,26,742.667433
0.932065,7,742.782607
0.623525,47,743.38647
0.95099,5,743.453241
0.834514,18,743.701631
0.717731,33,744.11444
0.9801,2,744.161153
0.0,100,745.442342
0.868746,14,745.589085
0.99,1,745.628807
0.793614,23,745.906179
0.834514,18,746.16497
0.95099,5,746.227535
0.868746,14,746.410618
0.842943,17,746.611781
0.95099,5,746.680138
0.868746,14,746.874409
0.668972,40,747.410074
0.913517,9,747.537624
0.960596,4,747.561066
0.95099,5,747.622964
0.777821,25,747.943238
0.834514,18,748.200432
0.932065,7,748.274922
0.886385,12,748.453889
0.960596,4,748.51135
0.0,100,749.811734
0.525596,64,750.615968
0.851458,16,750.853419
0.696413,36,751.322699
0.94148,6,751.39238
0.817907,20,751.647212
0.913517,9,751.77491
0.785678,24,752.153081
0.99,1,752.159754
0.860058,15,752.354626
0.895338,11,752.494505
0.877521,13,752.685335
0.777821,25,753.015322
0.94148,6,753.086376
0.851458,16,753.290055
0.860058,15,753.490979
0.904382,10,753.628089
0.817907,20,753.88729
0.886385,12,754.053954
0.886385,12,754.235458
0.904382,10,754.365022
0.94148,6,754.433694
0.895338,11,754.572504
0.932065,7,754.687083
0.960596,4,754.711111
0.922745,8,754.878373
0.860058,15,755.210589
0.94148,6,755.326656
0.877521,13,755.591751
0.895338,11,755.792724
0.809728,21,756.084598
0.9801,2,756.128645
0.895338,11,756.262412
0.9801,2,756.274233
0.770043,26,756.610204
0.970299,3,756.663703
0.834514,18,756.918016
0.851458,16,757.133801
0.895338,11,757.273283
0.809728,21,757.543392
0.9801,2,757.589027
0.770043,26,757.926386
0.886385,12,758.065729
0.895338,11,758.209888
0.754719,28,758.598621
0.913517,9,758.722507
0.913517,9,758.847393
0.793614,23,759.134294
0.0,100,760.451084
0.696413,36,760.910201
0.960596,4,760.980774
0.94148,6,761.062796
0.842943,17,761.300448
0.99,1,761.307027
0.932065,7,761.379927
0.960596,4,761.438042
0.777821,25,761.753276
0.95099,5,761.816741
0.0,100,763.113016
0.72498,32,763.537832
0.932065,7,763.622345
0.842943,17,763.827001
0.913517,9,764.01259
0.94148,6,764.082433
0.793614,23,764.399979
0.895338,11,764.537704
0.809728,21,764.851603
0.868746,14,765.042919
0.842943,17,765.285644
0.94148,6,765.355522
0.895338,11,765.485604
0.868746,14,765.678426
0.9801,2,765.690708
0.877521,13,765.869519
0.809728,21,766.136024
0.960596,4,766.196714
0.922745,8,766.286464
0.860058,15,766.475492
0.95099,5,766.539695
0.932065,7,766.654349
0.762343,27,766.999531
0.913517,9,767.137201
0.851458,16,767.339215
0.904382,10,767.469716
0.826169,19,767.739674
0.696413,36,768.196181
0.960596,4,768.263917
0.868746,14,768.46073
0.877521,13,768.608596
0.895338,11,768.782511
0.826169,19,769.017864
0.703448,35,769.48225
0.877521,13,769.676658
0.747172,29,770.061396
0.9801,2,770.077599
0.717731,33,770.555092
0.99,1,770.560921
0.9801,2,770.573038
0.826169,19,770.828149
0.717731,33,771.284528
0.762343,27,771.626056
0.868746,14,771.813626
0.913517,9,771.932506
0.770043,26,772.269262
0.868746,14,772.469008
0.932065,7,772.545955
0.904382,10,772.672646
0.851458,16,772.875105
0.785678,24,773.200912
0.913517,9,773.324487
0.94148,6,773.393721
0.868746,14,773.587539
0.913517,9,773.712903
0.913517,9,773.836613
0.95099,5,773.899514
0.99,1,773.90625
0.904382,10,774.031791
0.877521,13,774.179729
0.817907,20,774.450421
0.932065,7,774.562038
0.970299,3,774.580873
0.801631,22,774.885213
0.970299,3,774.905316
0.817907,20,775.169813
0.842943,17,775.409898
0.801631,22,775.683105
0.826169,19,775.940751
0.373464,98,777.286247
0.895338,11,777.42292
0.913517,9,777.545753
0.970299,3,777.566825
0.886385,12,777.748345
0.642612,44,778.301054
0.922745,8,778.42982
0.834514,18,778.688049
0.895338,11,778.826015
0.762343,27,779.175143
0.970299,3,779.230533
0.932065,7,779.312205
0.868746,14,779.507353
0.895338,11,779.650578
0.904382,10,779.780511
0.777821,25,780.1092
0.851458,16,780.311398
0.801631,22,780.620506
0.826169,19,780.881361
0.99,1,780.890267
0.922745,8,780.978506
0.95099,5,781.044176
0.904382,10,781.172266
0.932065,7,781.278959
0.809728,21,781.557178
0.932065,7,781.635907
0.904382,10,781.767762
0.842943,17,782.008418
0.785678,24,782.327384
0.868746,14,782.487695
0.886385,12,782.661823
0.834514,18,782.876041
0.817907,20,783.138041
0.913517,9,783.258378
0.9801,2,783.306805
0.904382,10,783.44621
0.877521,13,783.599896
0.895338,11,783.73702
0.932065,7,783.856853
0.895338,11,783.996309
0.960596,4,784.056147
0.834514,18,784.27759
0.904382,10,784.410992
0.793614,23,784.725728
0.960596,4,784.814284
0.895338,11,785.030648
0.9801,2,785.048635
0.851458,16,785.433249
0.860058,15,785.70173
0.851458,16,785.975507
0.7397,30,786.364399
0.904382,10,786.496001
0.809728,21,786.768891
0.777821,25,787.097741
0.851458,16,787.302909
0.689449,37,787.805168
0.94148,6,787.884874
0.770043,26,788.218756
0.99,1,788.224441
0.762343,27,788.611729
0.877521,13,788.758732
0.99,1,788.764884
0.696413,36,789.261867
0.826169,19,789.482593
0.0,100,790.78354
0.809728,21,791.08615
0.785678,24,791.371901
0.94148,6,791.476022
0.895338,11,791.611923
0.826169,19,791.86659
0.860058,15,792.064022
0.9801,2,792.076217
0.960596,4,792.132991
0.922745,8,792.215981
0.860058,15,792.411831
0.960596,4,792.473204
0.392711,93,793.720912
0.834514,18,793.949718
0.842943,17,794.238415
0.785678,24,794.566813
0.860058,15,794.812983
0.851458,16,795.013021
0.970299,3,795.031092
0.770043,26,795.393567
0.970299,3,795.411082
0.94148,6,795.480798
0.834514,18,795.726936
0.932065,7,795.804792
0.960596,4,795.867866
0.9801,2,795.923023
0.785678,24,796.202777
0.877521,13,796.389107
0.817907,20,796.665192
0.95099,5,796.730065
0.886385,12,796.869072
0.860058,15,797.067233
0.563905,57,797.842326
0.747172,29,798.232411
0.99,1,798.238493
0.877521,13,798.387362
0.960596,4,798.44309
0.817907,20,798.719297
0.754719,28,799.095365
0.598956,51,799.855895
0.842943,17,800.078099
0.754719,28,800.456868
0.922745,8,800.570338
0.904382,10,800.705952
0.877521,13,800.849794
0.842943,17,801.100375
0.809728,21,801.364978
0.877521,13,801.511911
0.895338,11,801.678811
0.970299,3,801.696509
0.922745,8,801.809379
0.842943,17,802.020313
0.793614,23,802.327104
0.851458,16,802.526559
0.851458,16,802.726179
0.754719,28,803.097063
0.72498,32,803.493905
0.834514,18,803.741067
0.877521,13,803.892924
0.826169,19,804.139624
0.834514,18,804.385415
0.860058,15,804.581915
0.747172,29,804.962675
0.851458,16,805.166893
0.913517,9,805.289132
0.842943,17,805.492314
0.99,1,805.498494
0.94148,6,805.566736
0.99,1,805.607499
0.95099,5,805.676278
0.809728,21,805.954542
0.895338,11,806.087884
0.877521,13,806.270458
0.895338,11,806.403361
0.904382,10,806.535058
0.851458,16,806.735617
0.0,100,808.049581
0.851458,16,808.249886
0.785678,24,808.570905
0.960596,4,808.627317
0.95099,5,808.691797
0.754719,28,809.035915
0.960596,4,809.098127
0.913517,9,809.218671
0.95099,5,809.280632
0.801631,22,809.546088
0.886385,12,809.730973
0.860058,15,809.919693
0.9801,2,809.931902
0.826169,19,810.18028
0.834514,18,810.426159
0.842943,17,810.62339
0.801631,22,810.88754
0.886385,12,811.070688
0.94148,6,811.140715
0.904382,10,811.265285
0.851458,16,811.45926
0.94148,6,811.525707
0.94148,6,811.637469
0.970299,3,811.65572
0.817907,20,811.916039
0.970299,3,811.975611
0.611117,49,812.616972
0.826169,19,812.83609
0.94148,6,812.945706
0.922745,8,813.028617
0.717731,33,813.456566
0.834514,18,813.666996
0.9801,2,813.712431
0.9801,2,813.72537
0.834514,18,813.979224
0.932065,7,814.055645
0.922745,8,814.181929
0.834514,18,814.398753
0.904382,10,814.523457
0.801631,22,814.875485
0.94148,6,814.987866
0.922745,8,815.169452
0.868746,14,815.420931
0.904382,10,815.599236
0.826169,19,815.955934
0.904382,10,816.086075
0.95099,5,816.152005
0.895338,11,816.290931
0.960596,4,816.350172
0.904382,10,816.476978
0.809728,21,816.749324
0.932065,7,816.861658
0.842943,17,817.083597
0.809728,21,817.350432
0.932065,7,817.460406
0.860058,15,817.653823
0.877521,13,817.801337
0.94148,6,817.924031
0.932065,7,818.001609
0.809728,21,818.274702
0.470587,75,819.294432
0.960596,4,819.358269
0.913517,9,819.482551
0.515137,66,820.359663
0.932065,7,820.435093
0.826169,19,820.697392
0.530906,63,821.543317
0.913517,9,821.666505
0.95099,5,821.729989
0.703448,35,822.193662
0.922745,8,822.279748
0.895338,11,822.416062
0.913517,9,822.543446
0.860058,15,822.750872
0.860058,15,822.949453
0.762343,27,823.333503
0.94148,6,823.406369
0.0,100,824.846065
0.877521,13,824.993968
0.793614,23,825.306442
0.809728,21,825.570223
0.932065,7,825.678229
0.895338,11,825.808484
0.611117,49,826.506393
0.0,100,827.832996
0.904382,10,827.975053
0.851458,16,828.190011
0.895338,11,828.326707
0.886385,12,828.474084
0.970299,3,828.527658
0.860058,15,828.729926
0.817907,20,828.987267
0.762343,27,829.336018
0.860058,15,829.537377
0.785678,24,829.860541
0.95099,5,829.922067
0.877521,13,830.11941
0.970299,3,830.138629
0.904382,10,830.270001
0.913517,9,830.397618
0.94148,6,830.466963
0.777821,25,830.793311
0.868746,14,830.984045
0.868746,14,831.174172
0.817907,20,831.466701
0.960596,4,831.533575
0.447523,80,832.57938
0.809728,21,832.846817
0.851458,16,833.044129
0.868746,14,833.23404
0.922745,8,833.353963
0.886385,12,833.497266
0.94148,6,833.566857
0.904382,10,833.696026
0.913517,9,833.819006
0.932065,7,833.897303
0.913517,9,834.030955
0.809728,21,834.302295
0.94148,6,834.406417
0.777821,25,834.744821
0.569601,56,835.471601
0.842943,17,835.679514
0.922745,8,835.795459
0.94148,6,835.86946
0.777821,25,836.217207
0.9801,2,836.22967
0.886385,12,836.400945
0.860058,15,836.594521
0.817907,20,836.849743
0.868746,14,837.043984
0.886385,12,837.189723
0.817907,20,837.452763
0.732303,31,837.842769
0.842943,17,838.091609
0.834514,18,838.306536
0.9801,2,838.354609
0.99,1,838.360866
0.662282,41,838.88596
0.793614,23,839.207068
0.547157,60,839.991858
0.877521,13,840.136232
0.629824,46,840.730074
0.842943,17,840.97955
0.913517,9,841.100223
