#{"t_start": 1732129891.9743962, "env_id": "None"}
r,l,t
0.868746,14,576.816114
0.932065,7,576.894546
0.877521,13,577.078262
0.960596,4,577.134508
0.913517,9,577.269648
0.868746,14,577.426667
0.95099,5,577.490267
0.851458,16,577.736861
0.95099,5,577.800424
0.817907,20,578.074411
0.785678,24,578.36224
0.868746,14,578.555347
0.99,1,578.561799
0.904382,10,578.692702
0.886385,12,578.872537
0.904382,10,579.008134
0.809728,21,579.287673
0.785678,24,579.607443
0.785678,24,579.937274
0.860058,15,580.135922
0.868746,14,580.287652
0.809728,21,580.594556
0.904382,10,580.723104
0.817907,20,580.989647
0.9801,2,581.003669
0.9801,2,581.017028
0.770043,26,581.388953
0.895338,11,581.527896
0.922745,8,581.611278
0.826169,19,581.874941
0.868746,14,582.065987
0.47534,74,583.04161
0.99,1,583.047995
0.932065,7,583.122784
0.851458,16,583.368664
0.0,100,584.687656
0.970299,3,584.706095
0.860058,15,584.903764
0.895338,11,585.049745
0.525596,64,585.898068
0.834514,18,586.152801
0.762343,27,586.489513
0.904382,10,586.620302
0.747172,29,587.00631
0.95099,5,587.067432
0.99,1,587.073983
0.868746,14,587.273503
0.860058,15,587.473189
0.895338,11,587.609871
0.842943,17,587.855875
0.770043,26,588.186906
0.851458,16,588.391302
0.895338,11,588.530943
0.777821,25,588.855791
0.762343,27,589.233233
0.904382,10,589.368845
0.785678,24,589.663178
0.960596,4,589.723977
0.834514,18,589.995148
0.598956,51,590.660313
0.703448,35,591.132611
0.94148,6,591.209064
0.817907,20,591.506739
0.777821,25,591.852074
0.932065,7,591.969258
0.970299,3,591.988636
0.94148,6,592.065897
0.868746,14,592.253101
0.809728,21,592.532435
0.877521,13,592.716207
0.834514,18,592.961735
0.960596,4,592.989317
0.970299,3,593.063027
0.895338,11,593.201223
0.932065,7,593.310295
0.9801,2,593.322985
0.801631,22,593.588923
0.809728,21,593.901975
0.932065,7,593.978538
0.922745,8,594.099773
0.886385,12,594.239285
0.868746,14,594.431389
0.629824,46,595.046953
0.904382,10,595.182031
0.94148,6,595.260078
0.817907,20,595.521444
0.801631,22,595.837448
0.817907,20,596.116463
0.99,1,596.12275
0.99,1,596.129354
0.895338,11,596.26949
0.682555,38,596.785642
0.801631,22,597.0638
0.817907,20,597.332887
0.826169,19,597.594456
0.895338,11,597.734086
0.860058,15,597.93999
0.851458,16,598.138256
0.95099,5,598.202126
0.960596,4,598.260594
0.94148,6,598.328966
0.94148,6,598.431431
0.99,1,598.43883
0.95099,5,598.504726
0.886385,12,598.650758
0.777821,25,598.972871
0.95099,5,599.046638
0.960596,4,599.102467
0.877521,13,599.292481
0.826169,19,599.507037
0.860058,15,599.699133
0.904382,10,599.830719
0.801631,22,600.146798
0.575355,55,600.86355
0.922745,8,600.945111
0.904382,10,601.085455
0.868746,14,601.281459
0.809728,21,601.553006
0.960596,4,601.611139
0.970299,3,601.663497
0.762343,27,602.016791
0.922745,8,602.13504
0.960596,4,602.197126
0.886385,12,602.342975
0.623525,47,602.956065
0.970299,3,603.00724
0.922745,8,603.13625
0.851458,16,603.342135
0.95099,5,603.410842
0.747172,29,603.891218
0.696413,36,604.650898
0.777821,25,605.012418
0.895338,11,605.157044
0.9801,2,605.1701
0.801631,22,605.477201
0.770043,26,605.811376
0.895338,11,605.942632
0.793614,23,606.28287
0.9801,2,606.294772
0.904382,10,606.422012
0.703448,35,606.884366
0.922745,8,607.007384
0.703448,35,607.48229
0.777821,25,607.817028
0.834514,18,608.032607
0.877521,13,608.219694
0.960596,4,608.282213
0.793614,23,608.554639
0.932065,7,608.670952
0.932065,7,608.750222
0.922745,8,608.872939
0.793614,23,609.162291
0.770043,26,609.525464
0.860058,15,609.725169
0.970299,3,609.743122
0.817907,20,610.008445
0.777821,25,610.339591
0.922745,8,610.456637
0.868746,14,610.642967
0.817907,20,610.907335
0.886385,12,611.058775
0.793614,23,611.384268
0.732303,31,611.789169
0.826169,19,612.043359
0.95099,5,612.109693
0.842943,17,612.321466
0.842943,17,612.524508
0.860058,15,612.77594
0.629824,46,613.469938
0.834514,18,613.682559
0.7397,30,614.069665
0.72498,32,614.516427
0.868746,14,614.668386
0.913517,9,614.792524
0.932065,7,614.903506
0.636185,45,615.497304
0.438618,82,616.600202
0.817907,20,616.856618
0.851458,16,617.066863
0.895338,11,617.199606
0.970299,3,617.258241
0.95099,5,617.321823
0.886385,12,617.462497
0.762343,27,617.846438
0.904382,10,617.974029
0.895338,11,618.105579
0.913517,9,618.235118
0.9801,2,618.247862
0.95099,5,618.316215
0.94148,6,618.384601
0.99,1,618.427033
0.877521,13,618.573343
0.851458,16,618.770846
0.826169,19,619.032081
0.913517,9,619.154723
0.895338,11,619.298751
0.970299,3,619.352548
0.860058,15,619.555329
0.99,1,619.563348
0.842943,17,619.766814
0.801631,22,620.08967
0.877521,13,620.24596
0.970299,3,620.299939
0.860058,15,620.492881
0.642612,44,621.080843
0.868746,14,621.269543
0.851458,16,621.478233
0.793614,23,621.756772
0.817907,20,622.012111
0.922745,8,622.132646
0.922745,8,622.258695
0.932065,7,622.334726
0.860058,15,622.531831
0.689449,37,622.996044
0.0,100,624.319782
0.922745,8,624.435339
0.895338,11,624.576758
0.95099,5,624.638596
0.72498,32,625.083882
0.72498,32,625.487732
0.877521,13,625.671976
0.99,1,625.67832
0.904382,10,625.802934
0.834514,18,626.016174
0.72498,32,626.465791
0.94148,6,626.538102
0.913517,9,626.657074
0.895338,11,626.792446
0.717731,33,627.231923
0.793614,23,627.517799
0.922745,8,627.632519
0.95099,5,627.693557
0.904382,10,627.81896
0.922745,8,627.90018
0.886385,12,628.077074
0.94148,6,628.152383
0.777821,25,628.473201
0.970299,3,628.5248
0.922745,8,628.607876
0.842943,17,628.855625
0.94148,6,628.930408
0.860058,15,629.121223
0.970299,3,629.140163
0.932065,7,629.248697
0.895338,11,629.387918
0.834514,18,629.643483
0.834514,18,629.848576
0.94148,6,629.925318
0.970299,3,629.984219
0.817907,20,630.242136
0.932065,7,630.320902
0.851458,16,630.558265
0.504886,68,631.445578
0.860058,15,631.641346
0.682555,38,632.165943
0.826169,19,632.427469
0.960596,4,632.451161
0.868746,14,632.640648
0.932065,7,632.769865
0.754719,28,633.125272
0.860058,15,633.327128
0.960596,4,633.387859
0.860058,15,633.590197
0.95099,5,633.657243
0.7397,30,634.281619
0.904382,10,634.475209
0.932065,7,634.601151
0.826169,19,634.884329
0.904382,10,635.022852
0.717731,33,635.471522
0.877521,13,635.623804
0.675729,39,636.14159
0.970299,3,636.193115
0.817907,20,636.461767
0.877521,13,636.614069
0.710553,34,637.071349
0.809728,21,637.339489
0.886385,12,637.524766
0.623525,47,638.155576
0.793614,23,638.481167
0.860058,15,638.680949
0.94148,6,638.748865
0.94148,6,638.82385
0.868746,14,639.005929
0.886385,12,639.153604
0.826169,19,639.404546
0.817907,20,639.65969
0.770043,26,640.006721
0.99,1,640.050681
0.95099,5,640.11523
0.851458,16,640.313682
0.842943,17,640.530238
0.851458,16,640.727113
0.629824,46,641.359512
0.509986,67,642.226787
0.552683,59,643.070792
0.932065,7,643.150827
0.826169,19,643.403938
0.801631,22,643.747654
0.587037,53,644.463556
0.0,100,645.801473
0.499837,69,646.735013
0.717731,33,647.147229
0.913517,9,647.275238
0.717731,33,647.723063
0.0,100,649.031661
0.877521,13,649.185821
0.0,100,650.482982
0.960596,4,650.538539
0.868746,14,650.727667
0.689449,37,651.185414
0.960596,4,651.245774
0.834514,18,651.482046
0.842943,17,651.712273
0.682555,38,652.218849
0.913517,9,652.33972
0.94148,6,652.416043
0.0,100,653.713015
0.842943,17,653.926587
0.809728,21,654.190987
0.0,100,655.531728
0.886385,12,655.712513
0.922745,8,655.795727
0.860058,15,655.992888
0.842943,17,656.236038
0.904382,10,656.371161
0.95099,5,656.435557
0.913517,9,656.557314
0.785678,24,656.848242
0.877521,13,657.031171
0.904382,10,657.162517
0.9801,2,657.175285
0.895338,11,657.340082
0.922745,8,657.428313
0.932065,7,657.539338
0.94148,6,657.609777
0.970299,3,657.629059
0.842943,17,657.869753
0.747172,29,658.248223
0.842943,17,658.456391
0.809728,21,658.714721
0.834514,18,659.008443
0.777821,25,659.329055
0.860058,15,659.524291
0.913517,9,659.655198
0.770043,26,660.001124
0.0,100,661.29227
0.904382,10,661.421234
0.801631,22,661.69415
0.95099,5,661.757057
0.809728,21,662.016085
0.913517,9,662.133892
0.922745,8,662.247789
0.747172,29,662.61969
0.913517,9,662.706913
0.809728,21,663.010941
0.834514,18,663.213304
0.817907,20,663.469034
0.913517,9,663.592233
0.960596,4,663.647764
0.895338,11,663.807906
0.922745,8,663.990093
0.7397,30,664.611833
0.94148,6,664.72306
0.842943,17,664.971709
0.913517,9,665.099231
0.99,1,665.105231
0.932065,7,665.220773
0.904382,10,665.349152
0.886385,12,665.486986
0.932065,7,665.559687
0.860058,15,665.752124
0.895338,11,665.934985
0.913517,9,666.028851
0.868746,14,666.2142
0.0,100,667.516322
0.0,100,668.803637
0.904382,10,668.938148
0.877521,13,669.127465
0.94148,6,669.196808
0.877521,13,669.375818
0.904382,10,669.503361
0.817907,20,669.769114
0.94148,6,669.838648
0.860058,15,670.042653
0.970299,3,670.061302
0.895338,11,670.231607
0.662282,41,670.763123
0.793614,23,671.051414
0.793614,23,671.361293
0.785678,24,671.679042
0.0,100,673.081823
0.895338,11,673.220883
0.72498,32,673.620077
0.817907,20,673.929107
0.922745,8,674.055578
0.868746,14,674.241421
0.904382,10,674.370322
0.834514,18,674.583165
0.9801,2,674.62714
0.649103,43,675.17702
0.682555,38,675.676279
0.851458,16,675.886974
0.860058,15,676.086643
0.7397,30,676.486643
0.72498,32,676.922421
0.99,1,676.929012
0.895338,11,677.070511
0.777821,25,677.404664
0.904382,10,677.531287
0.970299,3,677.586853
0.860058,15,677.783105
0.851458,16,677.98223
0.95099,5,678.047893
0.817907,20,678.312849
0.851458,16,678.517774
0.851458,16,678.714698
0.895338,11,678.846922
0.817907,20,679.1158
0.913517,9,679.238481
0.877521,13,679.418512
0.886385,12,679.561229
0.895338,11,679.736658
0.388784,94,680.98751
0.801631,22,681.340763
0.904382,10,681.472022
0.826169,19,681.686836
0.886385,12,681.870901
0.99,1,681.876617
0.0,100,683.172297
0.94148,6,683.245188
0.826169,19,683.49021
0.860058,15,683.680278
0.886385,12,683.819544
0.895338,11,683.98802
0.970299,3,684.006792
0.0,100,685.304359
0.801631,22,685.606821
0.99,1,685.613388
0.895338,11,685.757486
0.9801,2,685.768895
0.696413,36,686.273615
0.770043,26,686.603556
0.762343,27,686.943236
0.886385,12,687.133613
0.913517,9,687.22109
0.0,100,688.536041
0.785678,24,688.850754
0.0,100,690.166638
0.904382,10,690.306432
0.886385,12,690.480225
0.9801,2,690.492922
0.904382,10,690.628875
0.785678,24,690.95629
0.851458,16,691.162731
0.770043,26,691.502236
0.826169,19,691.762048
0.868746,14,691.948859
0.904382,10,692.081432
0.777821,25,692.423944
0.868746,14,692.615076
0.877521,13,692.767371
0.95099,5,692.832729
0.913517,9,692.968825
0.886385,12,693.114584
0.99,1,693.156629
0.0,100,694.872259
0.842943,17,695.086878
0.877521,13,695.280464
0.970299,3,695.300718
0.960596,4,695.362266
0.860058,15,695.554393
0.877521,13,695.73765
0.801631,22,696.028279
0.770043,26,696.359002
0.922745,8,696.478323
0.960596,4,696.538421
0.0,100,697.85364
0.99,1,697.860057
0.860058,15,698.062856
0.754719,28,698.42418
0.922745,8,698.543632
0.886385,12,698.692003
0.842943,17,698.93484
0.94148,6,699.00991
0.877521,13,699.191727
0.913517,9,699.282301
0.913517,9,699.413276
0.932065,7,699.521976
0.842943,17,699.728204
0.895338,11,699.861217
0.860058,15,700.075365
0.834514,18,700.311512
0.587037,53,700.972325
0.801631,22,701.281984
0.95099,5,701.363199
0.834514,18,701.567796
0.809728,21,701.857902
0.793614,23,702.13669
0.696413,36,702.632976
0.0,100,704.061625
0.710553,34,704.515196
0.809728,21,704.78228
0.913517,9,704.902106
0.960596,4,704.962498
0.754719,28,705.348825
0.785678,24,705.632661
0.886385,12,705.807101
0.94148,6,705.876782
0.877521,13,706.067696
0.886385,12,706.212003
0.809728,21,706.475547
0.913517,9,706.608117
0.860058,15,706.803149
0.886385,12,706.942065
0.817907,20,707.192934
0.95099,5,707.287555
0.922745,8,707.408076
0.520341,65,708.261371
0.809728,21,708.532816
0.932065,7,708.649913
0.785678,24,708.935613
0.94148,6,709.041111
0.913517,9,709.132065
0.970299,3,709.183417
0.886385,12,709.335486
0.960596,4,709.394513
0.860058,15,709.594368
0.785678,24,709.9147
0.913517,9,710.056296
0.913517,9,710.18317
0.581166,54,710.859432
0.682555,38,711.378743
0.868746,14,711.577316
0.922745,8,711.660251
0.960596,4,711.717407
0.913517,9,711.838362
0.834514,18,712.084126
0.970299,3,712.102474
0.642612,44,712.688712
0.817907,20,712.943233
0.913517,9,713.06173
0.886385,12,713.212421
0.913517,9,713.336241
0.754719,28,713.710293
0.895338,11,713.847737
0.95099,5,713.91625
0.932065,7,713.989708
0.932065,7,714.09672
0.842943,17,714.29618
0.842943,17,714.503448
0.960596,4,714.561793
0.809728,21,714.83068
0.762343,27,715.204128
0.868746,14,715.390887
0.689449,37,715.853785
0.834514,18,716.100393
0.777821,25,716.418725
0.868746,14,716.57658
0.860058,15,716.770074
0.922745,8,716.886482
0.851458,16,717.084906
0.94148,6,717.155457
0.970299,3,717.210001
0.922745,8,717.323521
0.826169,19,717.541445
0.886385,12,717.714087
0.932065,7,717.792636
0.94148,6,717.860657
0.868746,14,718.042112
0.793614,23,718.353205
0.851458,16,718.553881
0.770043,26,718.875954
0.970299,3,718.925843
0.913517,9,719.051733
0.99,1,719.057765
0.754719,28,719.393676
0.95099,5,719.455136
0.826169,19,719.72682
0.9801,2,719.774551
0.95099,5,719.837816
0.913517,9,719.927203
0.710553,34,720.374478
0.9801,2,720.418838
0.662282,41,720.946198
0.45661,78,721.95363
0.762343,27,722.329834
0.913517,9,722.449998
0.895338,11,722.588773
0.95099,5,722.651545
0.95099,5,722.7186
0.932065,7,722.797067
0.886385,12,722.975519
0.777821,25,723.295901
0.793614,23,723.571308
0.762343,27,724.034898
0.793614,23,724.474934
0.886385,12,724.753777
0.785678,24,725.06663
0.826169,19,725.329795
0.525596,64,726.182118
0.895338,11,726.320394
0.95099,5,726.387486
0.770043,26,726.737223
0.747172,29,727.131733
0.895338,11,727.269388
0.732303,31,727.748636
0.95099,5,727.816847
0.842943,17,728.033628
0.9801,2,728.046837
0.922745,8,728.164054
0.922745,8,728.283344
0.834514,18,728.491354
0.868746,14,728.681894
0.842943,17,728.891858
0.9801,2,728.936583
0.95099,5,729.001355
0.817907,20,729.254926
0.868746,14,729.450144
0.932065,7,729.524149
0.922745,8,729.644042
0.860058,15,729.840463
0.94148,6,729.916228
0.842943,17,730.140212
0.629824,46,730.735796
0.913517,9,730.864835
0.95099,5,730.93029
0.94148,6,730.999711
0.801631,22,731.314432
0.636185,45,731.898248
0.809728,21,732.163116
0.960596,4,732.221421
0.868746,14,732.411526
0.785678,24,732.698628
0.932065,7,732.808421
0.960596,4,732.86912
0.886385,12,733.067769
0.785678,24,733.396445
0.72498,32,733.845741
0.904382,10,733.977633
0.895338,11,734.117365
0.0,100,735.434801
0.793614,23,735.749367
0.904382,10,735.88335
0.913517,9,736.019172
0.960596,4,736.078809
0.710553,34,736.486193
0.868746,14,736.676122
0.851458,16,736.870016
0.932065,7,736.983798
0.895338,11,737.121501
0.960596,4,737.179425
0.960596,4,737.238209
0.922745,8,737.322381
0.904382,10,737.447159
0.868746,14,737.627027
0.710553,34,738.085606
0.504886,68,738.951653
0.0,100,740.292475
0.886385,12,740.463766
0.682555,38,740.942683
0.913517,9,741.073116
0.932065,7,741.187459
0.95099,5,741.254324
0.970299,3,741.27243
0.793614,23,741.582203
0.834514,18,741.794608
0.842943,17,742.055395
0.877521,13,742.19977
0.913517,9,742.319909
0.770043,26,742.654286
0.801631,22,742.958147
0.0,100,744.245612
0.868746,14,744.431208
0.970299,3,744.450758
0.895338,11,744.582433
0.770043,26,744.942832
0.904382,10,745.079089
0.421334,86,746.19787
0.970299,3,746.216876
0.860058,15,746.42012
0.877521,13,746.606513
0.913517,9,746.725969
0.710553,34,747.179368
0.904382,10,747.30675
0.785678,24,747.592739
0.95099,5,747.653625
0.801631,22,747.965339
0.904382,10,748.095292
0.877521,13,748.241799
0.9801,2,748.287302
0.95099,5,748.353805
0.826169,19,748.609626
0.732303,31,749.003093
0.913517,9,749.131087
0.860058,15,749.323325
0.95099,5,749.388948
0.895338,11,749.518679
0.94148,6,749.591496
0.851458,16,749.799459
0.801631,22,750.111106
0.7397,30,750.50067
0.886385,12,750.640271
0.877521,13,750.825065
0.970299,3,750.843973
0.842943,17,751.142703
0.747172,29,751.497179
0.754719,28,751.88476
0.860058,15,752.084033
0.851458,16,752.287666
0.932065,7,752.406665
0.94148,6,752.476729
0.970299,3,752.494899
0.922745,8,752.615155
0.842943,17,752.827452
0.817907,20,753.110445
0.809728,21,753.415515
0.689449,37,753.933993
0.860058,15,754.266395
0.99,1,754.279704
0.860058,15,754.566085
0.960596,4,754.659547
0.417121,87,755.862241
0.809728,21,756.183738
0.95099,5,756.250818
0.868746,14,756.407211
0.9801,2,756.457682
0.817907,20,756.718932
0.904382,10,756.850554
0.94148,6,756.922364
0.747172,29,757.315335
0.826169,19,757.576088
0.826169,19,757.79781
0.785678,24,758.125167
0.95099,5,758.190916
0.913517,9,758.318356
0.9801,2,758.330121
0.960596,4,758.395478
0.689449,37,758.903223
0.94148,6,758.972275
0.484991,72,759.892545
0.860058,15,760.113098
0.9801,2,760.157054
0.970299,3,760.174505
0.662282,41,760.687588
0.904382,10,760.81606
0.886385,12,760.983743
0.922745,8,761.069389
0.0,100,762.361686
0.94148,6,762.464751
0.826169,19,762.690924
0.703448,35,763.204189
0.95099,5,763.271734
0.95099,5,763.339446
0.9801,2,763.387806
0.868746,14,763.57705
0.860058,15,763.822077
0.895338,11,763.952361
0.932065,7,764.032893
0.877521,13,764.218607
0.94148,6,764.289947
0.809728,21,764.548172
0.913517,9,764.671536
0.95099,5,764.741016
0.877521,13,764.918821
0.817907,20,765.180972
0.94148,6,765.252759
0.886385,12,765.401932
0.717731,33,765.838088
0.868746,14,766.036796
0.860058,15,766.244371
0.801631,22,766.519944
0.99,1,766.526346
0.95099,5,766.591316
0.94148,6,766.675924
0.94148,6,766.783585
0.94148,6,766.8555
0.809728,21,767.118966
0.913517,9,767.240148
0.860058,15,767.450361
0.94148,6,767.523838
0.886385,12,767.665616
0.913517,9,767.789312
0.970299,3,767.845778
0.777821,25,768.191822
0.696413,36,768.664547
0.9801,2,768.67914
0.801631,22,768.987617
0.536268,62,769.817637
0.801631,22,770.140965
0.868746,14,770.292401
0.932065,7,770.406139
0.717731,33,770.818877
0.623525,47,771.461291
0.0,100,772.769335
0.960596,4,772.830034
0.696413,36,773.293016
0.913517,9,773.418172
0.860058,15,773.612264
0.754719,28,773.954646
0.913517,9,774.08472
0.826169,19,774.338541
0.970299,3,774.35695
0.922745,8,774.472786
0.851458,16,774.676075
0.877521,13,774.856282
0.95099,5,774.919223
0.904382,10,775.058018
0.94148,6,775.127113
0.785678,24,775.491005
0.95099,5,775.556592
0.809728,21,775.819504
0.922745,8,775.9368
0.842943,17,776.156387
0.569601,56,776.888725
0.932065,7,776.999855
0.842943,17,777.209274
0.747172,29,777.617106
0.747172,29,778.011021
0.868746,14,778.172515
0.515137,66,779.07959
0.842943,17,779.290587
0.877521,13,779.47822
0.675729,39,779.967356
0.762343,27,780.336435
0.809728,21,780.61351
0.960596,4,780.673935
0.7397,30,781.065951
0.960596,4,781.124655
0.762343,27,781.464207
0.99,1,781.471276
0.895338,11,781.609327
0.801631,22,781.912719
0.932065,7,781.990859
0.970299,3,782.043777
0.895338,11,782.18265
0.0,100,783.525702
0.895338,11,783.660225
0.860058,15,783.89227
0.922745,8,784.078147
0.913517,9,784.305786
0.703448,35,784.952268
0.904382,10,785.091619
0.662282,41,785.621949
0.877521,13,785.774727
0.99,1,785.813001
0.834514,18,786.026792
0.886385,12,786.204938
0.95099,5,786.273753
0.0,100,787.596078
0.970299,3,787.616386
0.842943,17,787.864367
0.662282,41,788.390058
0.0,100,789.695466
0.826169,19,789.944965
0.785678,24,790.231872
0.0,100,791.537492
0.868746,14,791.732467
0.834514,18,791.979933
0.970299,3,791.998328
0.0,100,793.374263
0.886385,12,793.558951
0.886385,12,793.707376
0.703448,35,794.211509
0.868746,14,794.400372
0.747172,29,794.777834
0.809728,21,795.054553
0.94148,6,795.123945
0.552683,59,795.913228
0.913517,9,796.042241
0.960596,4,796.100386
0.94148,6,796.168717
0.922745,8,796.258528
0.754719,28,796.645343
0.904382,10,796.776467
0.598956,51,797.43752
0.970299,3,797.487715
0.770043,26,797.83303
0.913517,9,797.957774
0.851458,16,798.157995
0.877521,13,798.342665
0.932065,7,798.429809
0.932065,7,798.521036
0.970299,3,798.647559
0.94148,6,798.724385
0.904382,10,798.854528
0.0,100,800.173954
0.851458,16,800.377185
0.877521,13,800.557462
0.94148,6,800.625377
0.868746,14,800.809122
0.886385,12,800.951098
0.904382,10,801.082613
0.922745,8,801.201338
0.851458,16,801.397484
0.777821,25,801.716294
0.817907,20,801.97285
0.842943,17,802.211856
0.860058,15,802.405282
0.904382,10,802.532931
0.801631,22,802.804544
0.842943,17,803.009475
0.95099,5,803.074089
0.7397,30,803.460392
0.793614,23,803.777531
0.932065,7,803.854686
0.932065,7,803.961452
0.9801,2,803.974346
0.817907,20,804.236715
0.94148,6,804.30409
0.904382,10,804.435375
0.851458,16,804.664228
0.95099,5,804.732221
0.922745,8,804.818403
0.9801,2,804.868805
0.747172,29,805.224361
0.94148,6,805.327324
0.809728,21,805.591286
0.932065,7,805.671046
0.932065,7,805.779981
0.895338,11,805.915777
0.801631,22,806.190378
0.922745,8,806.309193
0.770043,26,806.638703
0.868746,14,806.843203
0.868746,14,807.027388
0.970299,3,807.045466
0.747172,29,807.431487
0.793614,23,807.742363
0.801631,22,808.009794
0.913517,9,808.142635
0.895338,11,808.275376
0.793614,23,808.579878
0.913517,9,808.66436
0.851458,16,808.909911
0.895338,11,809.040411
0.913517,9,809.163302
0.834514,18,809.371206
0.696413,36,809.815143
0.72498,32,810.252411
0.72498,32,810.642976
0.886385,12,810.826253
0.95099,5,810.888554
0.922745,8,810.97146
0.913517,9,811.104579
0.0,100,812.392419
0.932065,7,812.467257
0.960596,4,812.525453
0.913517,9,812.649178
0.826169,19,812.904185
0.886385,12,813.047757
0.913517,9,813.170161
0.970299,3,813.229954
0.94148,6,813.3107
0.922745,8,813.392501
0.970299,3,813.443582
0.95099,5,813.507962
0.851458,16,813.70606
0.668972,40,814.469077
0.777821,25,814.941043
0.61729,48,815.587136
0.636185,45,816.191965
0.826169,19,816.445018
0.886385,12,816.586017
0.913517,9,816.710548
0.801631,22,816.999338
0.793614,23,817.318297
0.762343,27,817.669855
0.960596,4,817.730186
0.95099,5,817.794638
0.842943,17,818.015694
0.809728,21,818.32965
0.860058,15,818.532807
0.868746,14,818.688734
0.913517,9,818.817017
0.868746,14,819.021856
0.94148,6,819.096445
0.834514,18,819.343273
0.809728,21,819.612164
0.868746,14,819.808591
0.877521,13,819.95334
0.913517,9,820.086407
0.970299,3,820.138506
0.842943,17,820.357058
0.0,100,821.670747
0.877521,13,821.859575
0.895338,11,821.999813
0.817907,20,822.269331
0.0,100,823.656277
0.384896,95,824.934446
0.809728,21,825.257046
0.94148,6,825.327504
0.842943,17,825.569403
0.834514,18,825.784201
0.932065,7,825.897135
0.94148,6,825.969083
0.904382,10,826.111963
0.801631,22,826.387114
0.860058,15,826.585229
0.0,100,827.926059
0.895338,11,828.104593
0.777821,25,828.436103
0.732303,31,828.839216
0.877521,13,828.985074
0.886385,12,829.176687
0.801631,22,829.454236
0.913517,9,829.575113
0.895338,11,829.713755
0.895338,11,829.850688
0.913517,9,829.973616
0.9801,2,830.021643
0.9801,2,830.034543
0.932065,7,830.110129
0.970299,3,830.167825
0.922745,8,830.28159
0.886385,12,830.432842
0.7397,30,830.857437
0.895338,11,830.991647
0.913517,9,831.127589
0.851458,16,831.327923
0.605006,50,831.974428
0.868746,14,832.164495
0.960596,4,832.223085
0.970299,3,832.241744
0.886385,12,832.417305
0.904382,10,832.548051
0.895338,11,832.680537
0.913517,9,832.802655
0.877521,13,832.953729
0.7397,30,833.35851
0.904382,10,833.4879
0.9801,2,833.533807
0.817907,20,833.807398
0.960596,4,833.865802
0.785678,24,834.152557
0.94148,6,834.26098
0.99,1,834.26983
0.754719,28,834.611541
0.94148,6,834.717432
0.960596,4,834.742456
0.960596,4,834.799433
0.960596,4,834.858332
0.960596,4,834.919801
0.9801,2,834.932935
0.904382,10,835.077137
0.851458,16,835.285952
0.860058,15,835.475454
0.868746,14,835.66549
0.0,100,836.968278
0.868746,14,837.161148
0.851458,16,837.363305
0.913517,9,837.488075
0.629824,46,838.079063
0.895338,11,838.213666
0.932065,7,838.341602
0.913517,9,838.464268
0.662282,41,838.989244
0.817907,20,839.250521
0.826169,19,839.500695
0.922745,8,839.58461
0.868746,14,839.774669
0.94148,6,839.843171
0.99,1,839.849036
0.747172,29,840.248469
0.970299,3,840.307856
0.895338,11,840.444356
0.0,100,841.777052
0.785678,24,842.10438
0.826169,19,842.369843
0.851458,16,842.579153
0.877521,13,842.726241
0.895338,11,842.900102
0.793614,23,843.189135
0.801631,22,843.502547
0.801631,22,843.785355
0.877521,13,844.056536
0.834514,18,844.441462
0.94148,6,844.54844
0.886385,12,844.800619
0.99,1,844.807359
0.94148,6,844.885824
0.851458,16,845.098361
0.809728,21,845.413368
0.384896,95,846.674523
