#{"t_start": 1732129893.6952677, "env_id": "None"}
r,l,t
0.710553,34,577.02253
0.801631,22,577.299925
0.886385,12,577.485847
0.904382,10,577.621281
0.581166,54,578.310914
0.895338,11,578.476224
0.717731,33,578.89205
0.913517,9,579.014822
0.886385,12,579.157858
0.95099,5,579.223389
0.932065,7,579.344191
0.95099,5,579.412077
0.785678,24,579.735786
0.842943,17,579.942834
0.922745,8,580.066216
0.904382,10,580.203731
0.886385,12,580.345166
0.895338,11,580.482445
0.793614,23,580.792598
0.860058,15,580.994243
0.868746,14,581.184468
0.970299,3,581.202842
0.895338,11,581.339889
0.970299,3,581.390163
0.717731,33,581.84151
0.851458,16,582.043959
0.834514,18,582.263201
0.904382,10,582.393703
0.817907,20,582.657278
0.922745,8,582.778991
0.809728,21,583.049531
0.499837,69,583.961004
0.842943,17,584.183796
0.801631,22,584.493176
0.396678,92,585.690075
0.747172,29,586.080648
0.895338,11,586.218596
0.754719,28,586.597578
0.886385,12,586.743547
0.689449,37,587.249031
0.860058,15,587.451329
0.922745,8,587.532371
0.886385,12,587.720349
0.99,1,587.73033
0.770043,26,588.067773
0.696413,36,588.547561
0.777821,25,588.880443
0.851458,16,589.080915
0.785678,24,589.419497
0.895338,11,589.5551
0.877521,13,589.778251
0.801631,22,590.055595
0.922745,8,590.196897
0.851458,16,590.403313
0.895338,11,590.539098
0.970299,3,590.59445
0.842943,17,590.812108
0.886385,12,590.989781
0.960596,4,591.046271
0.851458,16,591.247945
0.877521,13,591.418541
0.932065,7,591.532721
0.868746,14,591.716079
0.932065,7,591.793457
0.842943,17,591.998348
0.717731,33,592.454821
0.581166,54,593.176906
0.886385,12,593.33255
0.932065,7,593.447804
0.895338,11,593.589971
0.762343,27,593.935258
0.9801,2,593.984656
0.95099,5,594.047777
0.703448,35,594.529392
0.461222,77,595.539081
0.868746,14,595.737535
0.95099,5,595.805153
0.770043,26,596.139847
0.732303,31,596.53972
0.886385,12,596.711354
0.932065,7,596.791845
0.834514,18,597.038097
0.895338,11,597.176178
0.851458,16,597.381595
0.886385,12,597.533736
0.868746,14,597.715659
0.913517,9,597.838943
0.842943,17,598.04384
0.777821,25,598.379702
0.860058,15,598.568432
0.777821,25,598.901119
0.94148,6,599.007857
0.932065,7,599.085528
0.809728,21,599.358216
0.623525,47,600.004645
0.94148,6,600.076777
0.754719,28,600.433366
0.834514,18,600.689498
0.762343,27,601.038588
0.877521,13,601.222002
0.732303,31,601.633412
0.886385,12,601.815856
0.95099,5,601.881916
0.793614,23,602.32508
0.689449,37,603.077444
0.868746,14,603.241962
0.94148,6,603.352904
0.785678,24,603.643265
0.868746,14,603.838383
0.970299,3,603.89093
0.895338,11,604.027096
0.834514,18,604.269628
0.922745,8,604.363349
0.834514,18,604.627822
0.785678,24,604.942637
0.801631,22,605.227329
0.649103,43,605.823921
0.868746,14,605.984207
0.95099,5,606.051097
0.842943,17,606.290999
0.877521,13,606.444875
0.72498,32,606.881247
0.904382,10,607.016497
0.970299,3,607.036198
0.860058,15,607.241751
0.710553,34,607.690913
0.834514,18,607.944717
0.960596,4,608.004896
0.94148,6,608.07461
0.970299,3,608.092208
0.9801,2,608.138988
0.629824,46,608.741983
0.904382,10,608.869823
0.932065,7,608.945642
0.732303,31,609.391728
0.9801,2,609.40415
0.970299,3,609.462397
0.904382,10,609.59417
0.629824,46,610.198025
0.717731,33,610.614632
0.696413,36,611.167889
0.95099,5,611.240011
0.960596,4,611.26487
0.94148,6,611.369946
0.801631,22,611.69722
0.851458,16,611.896868
0.960596,4,611.955854
0.877521,13,612.137707
0.703448,35,612.599944
0.817907,20,612.857799
0.754719,28,613.205545
0.817907,20,613.474865
0.809728,21,613.735769
0.913517,9,613.876541
0.587037,53,614.610865
0.895338,11,614.745376
0.922745,8,614.866997
0.817907,20,615.123318
0.904382,10,615.26108
0.932065,7,615.338772
0.886385,12,615.478414
0.970299,3,615.537708
0.7397,30,615.933118
0.94148,6,616.006528
0.877521,13,616.188171
0.904382,10,616.31382
0.851458,16,616.520772
0.710553,34,616.967895
0.913517,9,617.091439
0.868746,14,617.249436
0.785678,24,617.577441
0.747172,29,617.970901
0.922745,8,618.087341
0.886385,12,618.238457
0.94148,6,618.31256
0.809728,21,618.591496
0.662282,41,619.149265
0.785678,24,619.445949
0.817907,20,619.709081
0.860058,15,619.909815
0.904382,10,620.036338
0.9801,2,620.084028
0.834514,18,620.291245
0.817907,20,620.563256
0.793614,23,620.87512
0.99,1,620.880742
0.434231,83,621.965472
0.598956,51,622.651191
0.793614,23,622.96596
0.886385,12,623.110303
0.932065,7,623.190502
0.801631,22,623.497039
0.826169,19,623.752204
0.826169,19,623.974829
0.747172,29,624.354048
0.960596,4,624.423461
0.922745,8,624.542236
0.817907,20,624.805775
0.868746,14,624.954157
0.682555,38,625.455084
0.94148,6,625.528989
0.443048,81,626.574604
0.36973,99,627.874865
0.960596,4,627.934664
0.913517,9,628.055903
0.623525,47,628.659458
0.932065,7,628.770411
0.842943,17,628.978726
0.809728,21,629.247302
0.675729,39,629.783097
0.817907,20,630.052399
0.895338,11,630.187752
0.793614,23,630.512954
0.793614,23,630.793882
0.922745,8,630.912884
0.895338,11,631.06882
0.877521,13,631.259485
0.913517,9,631.385996
0.860058,15,631.588025
0.834514,18,631.809428
0.770043,26,632.225682
0.762343,27,632.839897
0.94148,6,632.965015
0.886385,12,633.10604
0.904382,10,633.238704
0.842943,17,633.492713
0.922745,8,633.573347
0.817907,20,633.840042
0.895338,11,634.006345
0.530906,63,634.8211
0.809728,21,635.09345
0.94148,6,635.19827
0.913517,9,635.286898
0.809728,21,635.594031
0.960596,4,635.619243
0.675729,39,636.181696
0.834514,18,636.422882
0.877521,13,636.570739
0.886385,12,636.760329
0.886385,12,636.906513
0.877521,13,637.091011
0.834514,18,637.296573
0.754719,28,637.677151
0.960596,4,637.733912
0.922745,8,637.819588
0.809728,21,638.126029
0.747172,29,638.483689
0.563905,57,639.248643
0.689449,37,639.722513
0.94148,6,639.78967
0.842943,17,640.045553
0.842943,17,640.255217
0.834514,18,640.49926
0.834514,18,640.720726
0.558266,58,641.549646
0.777821,25,641.946434
0.429889,84,643.072605
0.932065,7,643.153014
0.895338,11,643.297468
0.842943,17,643.545201
0.809728,21,643.813309
0.94148,6,643.883637
0.762343,27,644.266951
0.777821,25,644.595001
0.913517,9,644.681159
0.9801,2,644.740135
0.932065,7,644.819871
0.649103,43,645.406363
0.95099,5,645.473848
0.754719,28,645.824025
0.0,100,647.133037
0.710553,34,647.587285
0.913517,9,647.711341
0.922745,8,647.824067
0.0,100,649.11971
0.960596,4,649.143554
0.793614,23,649.453053
0.0,100,650.764107
0.777821,25,651.088458
0.0,100,652.392143
0.99,1,652.398104
0.0,100,653.739654
0.817907,20,654.004045
0.860058,15,654.203223
0.94148,6,654.271894
0.868746,14,654.460531
0.970299,3,654.51505
0.785678,24,654.836411
0.817907,20,655.102551
0.9801,2,655.115044
0.913517,9,655.236845
0.793614,23,655.518081
0.851458,16,655.755638
0.913517,9,655.841832
0.94148,6,655.948489
0.0,100,657.280812
0.842943,17,657.488477
0.960596,4,657.54684
0.913517,9,657.667732
0.860058,15,657.869381
0.94148,6,657.940661
0.99,1,657.94727
0.877521,13,658.136342
0.598956,51,658.795587
0.970299,3,658.81342
0.747172,29,659.195478
0.904382,10,659.32996
0.842943,17,659.565781
0.913517,9,659.655049
0.770043,26,660.018399
0.886385,12,660.156465
0.860058,15,660.345264
0.834514,18,660.585338
0.922745,8,660.662677
0.895338,11,660.79651
0.904382,10,660.921879
0.842943,17,661.167914
0.904382,10,661.296608
0.9801,2,661.307863
0.95099,5,661.371108
0.868746,14,661.54795
0.842943,17,661.754815
0.762343,27,662.179335
0.675729,39,662.992916
0.922745,8,663.115449
0.842943,17,663.365936
0.904382,10,663.499856
0.922745,8,663.583937
0.868746,14,663.766097
0.904382,10,663.891966
0.0,100,665.210937
0.877521,13,665.388885
0.826169,19,665.61121
0.762343,27,665.969014
0.793614,23,666.249682
0.0,100,667.552509
0.904382,10,667.678919
0.0,100,668.994544
0.785678,24,669.323296
0.99,1,669.331379
0.777821,25,669.653359
0.932065,7,669.762937
0.860058,15,669.957948
0.868746,14,670.149485
0.9801,2,670.161438
0.895338,11,670.303893
0.860058,15,670.502498
0.904382,10,670.638708
0.970299,3,670.69471
0.94148,6,670.764718
0.913517,9,670.894117
0.587037,53,671.643838
0.932065,7,671.756869
0.0,100,673.098345
0.913517,9,673.220009
0.94148,6,673.303612
0.860058,15,673.502287
0.842943,17,673.706625
0.868746,14,673.894295
0.851458,16,674.101462
0.842943,17,674.346454
0.904382,10,674.480836
0.0,100,675.798745
0.932065,7,675.879079
0.429889,84,676.982267
0.0,100,678.337716
0.860058,15,678.538408
0.809728,21,678.812808
0.877521,13,678.98944
0.842943,17,679.197863
0.703448,35,679.696451
0.762343,27,680.037317
0.895338,11,680.208325
0.913517,9,680.29545
0.904382,10,680.429747
0.809728,21,680.731326
0.842943,17,680.933326
0.895338,11,681.066473
0.95099,5,681.128594
0.860058,15,681.322093
0.904382,10,681.458134
0.868746,14,681.642531
0.922745,8,681.757452
0.94148,6,681.824783
0.904382,10,681.951119
0.960596,4,682.014704
0.762343,27,682.345214
0.0,100,683.64362
0.95099,5,683.707544
0.932065,7,683.78202
0.817907,20,684.048242
0.785678,24,684.363753
0.834514,18,684.626
0.913517,9,684.74854
0.970299,3,684.766666
0.777821,25,685.089286
0.99,1,685.095851
0.886385,12,685.276938
0.868746,14,685.476034
0.747172,29,685.824433
0.970299,3,685.882467
0.932065,7,685.961246
0.877521,13,686.140891
0.960596,4,686.20078
0.970299,3,686.218963
0.886385,12,686.397305
0.895338,11,686.541857
0.754719,28,686.92233
0.817907,20,687.178125
0.95099,5,687.248211
0.834514,18,687.464149
0.851458,16,687.666173
0.0,100,688.986768
0.922745,8,689.106299
0.0,100,690.430352
0.95099,5,690.501167
0.970299,3,690.56466
0.922745,8,690.651878
0.895338,11,690.787159
0.913517,9,690.914097
0.0,100,692.36403
0.913517,9,692.610404
0.932065,7,692.722758
0.826169,19,693.105092
0.842943,17,693.352852
0.95099,5,693.423648
0.860058,15,693.628268
0.895338,11,693.763212
0.868746,14,693.950458
0.777821,25,694.291433
0.94148,6,694.366783
0.851458,16,694.561673
0.860058,15,694.764315
0.668972,40,695.286887
0.0,100,696.613323
0.817907,20,696.889304
0.860058,15,697.093207
0.970299,3,697.146311
0.932065,7,697.220785
0.970299,3,697.277551
0.868746,14,697.430647
0.777821,25,697.761015
0.94148,6,697.864556
0.932065,7,697.941815
0.36973,99,699.233911
0.72498,32,699.655684
0.970299,3,699.707122
0.793614,23,699.971421
0.95099,5,700.033595
0.623525,47,700.656997
0.809728,21,700.967568
0.932065,7,701.045532
0.886385,12,701.281901
0.913517,9,701.410061
0.95099,5,701.4771
0.895338,11,701.620838
0.904382,10,701.755104
0.7397,30,702.185271
0.834514,18,702.404551
0.922745,8,702.523334
0.970299,3,702.577561
0.95099,5,702.643242
0.95099,5,702.705372
0.834514,18,702.925417
0.689449,37,703.428743
0.72498,32,703.836575
0.851458,16,704.032449
0.826169,19,704.291227
0.868746,14,704.484486
0.662282,41,705.017245
0.868746,14,705.202891
0.817907,20,705.454422
0.834514,18,705.701211
0.99,1,705.741864
0.932065,7,705.815398
0.860058,15,706.006423
0.860058,15,706.210449
0.960596,4,706.271012
0.777821,25,706.600899
0.834514,18,706.818361
0.770043,26,707.189046
0.770043,26,707.524911
0.777821,25,707.860827
0.904382,10,707.99267
0.970299,3,708.011756
0.762343,27,708.398031
0.499837,69,709.30811
0.913517,9,709.40303
0.922745,8,709.524666
0.809728,21,709.803359
0.777821,25,710.123713
0.886385,12,710.302228
0.809728,21,710.564054
0.99,1,710.569917
0.868746,14,710.758783
0.877521,13,710.917248
0.809728,21,711.207172
0.801631,22,711.485539
0.868746,14,711.670576
0.770043,26,712.00106
0.642612,44,712.569423
0.886385,12,712.706133
0.793614,23,713.027532
0.913517,9,713.147061
0.703448,35,713.603091
0.770043,26,713.936286
0.732303,31,714.325928
0.895338,11,714.461103
0.970299,3,714.511688
0.754719,28,714.856407
0.960596,4,714.91422
0.860058,15,715.107513
0.886385,12,715.278317
0.960596,4,715.301069
0.834514,18,715.549275
0.747172,29,715.931233
0.922745,8,716.013117
0.9801,2,716.05881
0.834514,18,716.266345
0.922745,8,716.379324
0.904382,10,716.50918
0.842943,17,716.718628
0.895338,11,716.88418
0.762343,27,717.211466
0.809728,21,717.479179
0.801631,22,717.775427
0.809728,21,718.060015
0.94148,6,718.129271
0.99,1,718.135133
0.94148,6,718.207067
0.932065,7,718.32085
0.877521,13,718.468751
0.932065,7,718.576496
0.747172,29,718.953137
0.762343,27,719.303128
0.61729,48,719.954759
0.868746,14,720.107539
0.842943,17,720.346594
0.922745,8,720.427686
0.801631,22,720.735898
0.842943,17,720.943832
0.793614,23,721.2613
0.877521,13,721.406115
0.860058,15,721.599283
0.877521,13,721.778028
0.904382,10,721.91435
0.9801,2,721.926725
0.851458,16,722.217869
0.868746,14,722.491723
0.904382,10,722.663792
0.851458,16,723.032247
0.868746,14,723.217623
0.777821,25,723.549075
0.886385,12,723.722952
0.809728,21,723.987677
0.913517,9,724.115211
0.793614,23,724.405403
0.9801,2,724.455467
0.913517,9,724.581374
0.868746,14,724.740345
0.860058,15,724.9539
0.785678,24,725.278982
0.904382,10,725.411569
0.801631,22,725.722963
0.793614,23,726.047466
0.95099,5,726.115345
0.851458,16,726.32537
0.913517,9,726.449879
0.970299,3,726.504569
0.886385,12,726.646249
0.860058,15,726.834549
0.826169,19,727.091969
0.960596,4,727.152873
0.932065,7,727.228026
0.842943,17,727.463593
0.904382,10,727.598054
0.793614,23,727.873789
0.851458,16,728.082193
0.9801,2,728.126788
0.95099,5,728.196866
0.99,1,728.204318
0.877521,13,728.400181
0.793614,23,728.676244
0.904382,10,728.806768
0.913517,9,728.933617
0.7397,30,729.337073
0.99,1,729.343007
0.842943,17,729.58713
0.717731,33,729.98927
0.61729,48,730.629064
0.932065,7,730.709338
0.860058,15,730.907292
0.834514,18,731.154945
0.7397,30,731.611388
0.895338,11,731.746857
0.834514,18,732.04197
0.95099,5,732.106732
0.932065,7,732.181499
0.913517,9,732.314909
0.9801,2,732.32779
0.94148,6,732.396593
0.886385,12,732.573364
0.886385,12,732.719108
0.842943,17,732.964628
0.793614,23,733.245013
0.95099,5,733.31419
0.95099,5,733.37981
0.817907,20,733.641794
0.732303,31,734.040855
0.0,100,735.347496
0.826169,19,735.601557
0.970299,3,735.651526
0.913517,9,735.770579
0.732303,31,736.164904
0.801631,22,736.440155
0.860058,15,736.633681
0.95099,5,736.698283
0.834514,18,736.950777
0.913517,9,737.07296
0.0,100,738.413087
0.826169,19,738.634797
0.94148,6,738.73636
0.9801,2,738.748771
0.0,100,740.061496
0.834514,18,740.328127
0.0,100,741.625205
0.72498,32,742.012967
0.834514,18,742.263735
0.932065,7,742.336983
0.762343,27,742.670481
0.842943,17,742.905962
0.886385,12,743.046669
0.877521,13,743.228677
0.877521,13,743.385137
0.904382,10,743.520133
0.842943,17,743.752546
0.877521,13,743.894229
0.860058,15,744.095395
0.960596,4,744.153093
0.95099,5,744.222848
0.904382,10,744.359375
0.877521,13,744.539188
0.809728,21,744.818046
0.793614,23,745.12931
0.762343,27,745.471065
0.817907,20,745.733236
0.904382,10,745.860057
0.868746,14,746.04783
0.960596,4,746.103362
0.860058,15,746.302141
0.922745,8,746.388617
0.95099,5,746.449059
0.826169,19,746.706912
0.834514,18,746.94996
0.868746,14,747.105977
0.868746,14,747.295147
0.563905,57,748.060437
0.94148,6,748.133427
0.785678,24,748.457258
0.860058,15,748.652745
0.785678,24,748.931408
0.801631,22,749.242097
0.636185,45,749.888929
0.770043,26,750.230596
0.904382,10,750.363088
0.913517,9,750.487787
0.886385,12,750.632811
0.793614,23,750.956833
0.366032,100,752.395826
0.842943,17,752.752365
0.95099,5,752.84491
0.793614,23,753.267841
0.826169,19,753.526968
0.886385,12,753.671104
0.842943,17,753.878905
0.868746,14,754.071766
0.99,1,754.077614
0.904382,10,754.2093
0.913517,9,754.35021
0.94148,6,754.42367
0.868746,14,754.615065
0.970299,3,754.666841
0.895338,11,754.804615
0.99,1,754.811245
0.851458,16,755.019445
0.826169,19,755.274836
0.9801,2,755.319755
0.886385,12,755.468274
0.95099,5,755.533159
0.970299,3,755.587995
0.877521,13,755.745219
0.842943,17,755.990327
0.932065,7,756.065092
0.777821,25,756.397566
0.9801,2,756.410421
0.785678,24,756.739832
0.868746,14,756.929597
0.960596,4,756.99075
0.960596,4,757.055109
0.886385,12,757.194224
0.99,1,757.201162
0.747172,29,757.58207
0.655659,42,758.109334
0.0,100,759.413033
0.747172,29,759.80239
0.877521,13,759.978056
0.895338,11,760.110956
0.904382,10,760.24422
0.886385,12,760.390151
0.970299,3,760.442106
0.732303,31,760.824562
0.762343,27,761.219425
0.970299,3,761.254967
0.922745,8,761.400228
0.868746,14,761.592047
0.932065,7,761.67395
0.895338,11,761.808777
0.922745,8,761.944266
0.834514,18,762.187411
0.777821,25,762.519345
0.970299,3,762.568365
0.970299,3,762.621002
0.777821,25,762.938039
0.970299,3,762.957316
0.834514,18,763.205244
0.703448,35,763.668051
0.860058,15,763.857597
0.9801,2,763.869714
0.793614,23,764.183327
0.581166,54,764.926986
0.895338,11,765.069112
0.9801,2,765.081383
0.860058,15,765.274566
0.834514,18,765.519321
0.785678,24,765.85386
0.834514,18,766.068769
0.851458,16,766.280067
0.801631,22,766.60426
0.960596,4,766.666092
0.9801,2,766.678338
0.842943,17,766.886867
0.770043,26,767.260103
0.860058,15,767.486598
0.913517,9,767.577179
0.95099,5,767.652447
0.94148,6,767.758712
0.851458,16,767.952929
0.851458,16,768.157587
0.970299,3,768.209366
0.913517,9,768.312509
0.801631,22,768.620327
0.809728,21,768.885449
0.842943,17,769.098627
0.868746,14,769.281579
0.682555,38,769.804259
0.530906,63,770.605147
0.95099,5,770.673445
0.960596,4,770.729552
0.842943,17,770.975932
0.94148,6,771.048628
0.777821,25,771.368416
0.826169,19,771.632539
0.400685,91,772.812778
0.851458,16,773.012845
0.904382,10,773.141852
0.895338,11,773.282975
0.960596,4,773.34282
0.717731,33,773.829897
0.960596,4,773.853469
0.809728,21,774.151809
0.434231,83,775.23244
0.860058,15,775.430629
0.886385,12,775.611866
0.970299,3,775.630839
0.668972,40,776.175015
0.922745,8,776.297385
0.747172,29,776.697281
0.801631,22,776.980155
0.922745,8,777.098206
0.932065,7,777.175893
0.868746,14,777.365436
0.932065,7,777.444887
0.777821,25,777.776682
0.754719,28,778.148259
0.886385,12,778.307824
0.785678,24,778.621559
0.913517,9,778.756328
0.877521,13,778.907156
0.913517,9,779.031325
0.851458,16,779.232593
0.877521,13,779.415589
0.970299,3,779.467728
0.95099,5,779.532655
0.877521,13,779.682081
0.904382,10,779.81694
0.960596,4,779.875042
0.886385,12,780.016635
0.860058,15,780.212495
0.842943,17,780.455847
0.868746,14,780.643223
0.895338,11,780.788606
0.960596,4,780.850037
0.886385,12,780.994062
0.762343,27,781.34484
0.817907,20,781.613397
0.913517,9,781.740884
0.520341,65,782.883363
0.785678,24,783.318127
0.868746,14,783.506162
0.932065,7,783.585819
0.801631,22,783.893789
0.793614,23,784.175036
0.970299,3,784.227766
0.817907,20,784.492126
0.895338,11,784.632635
0.904382,10,784.770158
0.868746,14,784.953034
0.785678,24,785.282043
0.682555,38,785.75319
0.868746,14,785.960025
0.922745,8,786.076359
0.860058,15,786.269607
0.960596,4,786.293477
0.960596,4,786.353956
0.94148,6,786.422785
0.922745,8,786.539245
0.762343,27,786.880589
0.0,100,788.178965
0.913517,9,788.314755
0.877521,13,788.490468
0.895338,11,788.631531
0.895338,11,788.764562
0.826169,19,789.015727
0.895338,11,789.150777
0.801631,22,789.461421
0.777821,25,789.789294
0.868746,14,789.949152
0.960596,4,790.011066
0.95099,5,790.077467
0.922745,8,790.195203
0.895338,11,790.331275
0.777821,25,790.664133
0.868746,14,790.85966
0.970299,3,790.879863
0.465881,76,791.967482
0.99,1,791.973852
0.860058,15,792.219025
0.970299,3,792.238117
0.970299,3,792.289582
0.904382,10,792.419552
0.886385,12,792.563916
0.842943,17,792.798542
0.826169,19,793.051124
0.785678,24,793.34567
0.868746,14,793.532676
0.904382,10,793.662758
0.94148,6,793.73763
0.793614,23,794.066051
0.868746,14,794.253266
0.826169,19,794.509677
0.886385,12,794.65655
0.960596,4,794.71466
0.904382,10,794.846046
0.777821,25,795.178267
0.99,1,795.185012
0.960596,4,795.246351
0.817907,20,795.509345
0.9801,2,795.521549
0.793614,23,795.837449
0.895338,11,795.980819
0.886385,12,796.123804
0.851458,16,796.357751
0.868746,14,796.515597
0.770043,26,796.985818
0.842943,17,797.191091
0.851458,16,797.405541
0.895338,11,797.543362
0.886385,12,797.719228
0.868746,14,797.905636
0.754719,28,798.25637
0.770043,26,798.591808
0.895338,11,798.759825
0.94148,6,798.830747
0.932065,7,798.90433
0.960596,4,798.965078
0.868746,14,799.145186
0.754719,28,799.493046
0.913517,9,799.613968
0.834514,18,799.85531
0.696413,36,800.308186
0.95099,5,800.372323
0.9801,2,800.384161
0.868746,14,800.575536
0.9801,2,800.618892
0.868746,14,800.773274
0.95099,5,800.835598
0.960596,4,800.892889
0.877521,13,801.077429
0.793614,23,801.353837
0.860058,15,801.543947
0.801631,22,801.856023
0.904382,10,801.981828
0.860058,15,802.179722
0.817907,20,802.435766
0.777821,25,802.75912
0.860058,15,802.949528
0.9801,2,802.961139
0.895338,11,803.104475
0.970299,3,803.160717
0.94148,6,803.235294
0.886385,12,803.412251
0.9801,2,803.424428
0.95099,5,803.491304
0.932065,7,803.566474
0.913517,9,803.686573
0.801631,22,803.993269
0.809728,21,804.25948
0.777821,25,804.5884
0.877521,13,804.734835
0.922745,8,804.852006
0.817907,20,805.128613
0.970299,3,805.179567
0.826169,19,805.397492
0.932065,7,805.510888
0.851458,16,805.709939
0.94148,6,805.785854
0.886385,12,805.957299
0.785678,24,806.239952
0.913517,9,806.364913
0.851458,16,806.566945
0.895338,11,806.732645
0.777821,25,807.060697
0.970299,3,807.080248
0.895338,11,807.212255
0.793614,23,807.516194
0.777821,25,807.837424
0.0,100,809.117249
0.842943,17,809.33204
0.0,100,810.619601
0.785678,24,810.93439
0.868746,14,811.127161
0.904382,10,811.255083
0.904382,10,811.38498
0.770043,26,811.72847
0.9801,2,811.774744
0.99,1,811.780953
0.895338,11,811.912681
0.817907,20,812.221044
0.960596,4,812.315259
0.826169,19,812.726437
0.868746,14,812.934968
0.895338,11,813.197283
0.860058,15,813.404577
0.95099,5,813.470322
0.904382,10,813.600434
0.932065,7,813.679207
0.904382,10,813.806111
0.886385,12,813.954854
0.834514,18,814.20398
0.932065,7,814.290015
0.922745,8,814.412383
0.99,1,814.419412
0.932065,7,814.529257
0.960596,4,814.556588
0.860058,15,814.748342
0.801631,22,815.055192
0.826169,19,815.324841
0.932065,7,815.405139
0.834514,18,815.657656
0.95099,5,815.727529
0.793614,23,816.01527
0.817907,20,816.288153
0.970299,3,816.344917
0.895338,11,816.484954
0.877521,13,816.682353
0.817907,20,816.94199
0.99,1,816.94921
0.922745,8,817.037046
0.0,100,818.3714
0.895338,11,818.547534
0.826169,19,818.769705
0.922745,8,818.885779
0.895338,11,819.020439
0.99,1,819.026244
0.960596,4,819.085094
0.99,1,819.091449
0.868746,14,819.287533
0.793614,23,819.602638
0.895338,11,819.739379
0.860058,15,819.94348
0.932065,7,820.025131
0.895338,11,820.200845
0.932065,7,820.278433
0.877521,13,820.465876
0.842943,17,820.681751
0.801631,22,820.95443
0.842943,17,821.205384
0.970299,3,821.224806
0.932065,7,821.397465
0.970299,3,821.416311
0.793614,23,821.734843
0.895338,11,821.869748
0.809728,21,822.19995
0.960596,4,822.255198
0.877521,13,822.443755
0.809728,21,822.711857
0.868746,14,822.893843
0.842943,17,823.094755
0.9801,2,823.13753
0.932065,7,823.21381
0.809728,21,823.536175
0.851458,16,823.736838
0.793614,23,824.050921
0.860058,15,824.248249
0.922745,8,824.379318
0.970299,3,824.397997
0.877521,13,824.579853
0.817907,20,824.845542
0.0,100,826.18743
0.904382,10,826.316982
0.960596,4,826.384502
0.7397,30,826.782154
0.842943,17,826.992182
0.886385,12,827.137259
0.932065,7,827.245882
0.922745,8,827.334838
0.886385,12,827.521818
0.851458,16,827.726774
0.636185,45,828.313625
0.970299,3,828.365472
0.851458,16,828.567211
0.960596,4,828.627267
0.785678,24,828.952289
0.834514,18,829.203162
0.913517,9,829.331386
0.9801,2,829.345001
0.817907,20,829.607898
0.960596,4,829.664277
0.960596,4,829.72418
0.932065,7,829.801597
0.877521,13,829.984762
0.793614,23,830.259794
0.904382,10,830.385939
0.970299,3,830.442607
0.762343,27,830.778282
0.801631,22,831.081698
0.834514,18,831.302734
0.913517,9,831.433291
0.851458,16,831.637816
0.842943,17,831.878902
0.834514,18,832.105886
0.886385,12,832.284503
0.785678,24,832.608938
0.851458,16,832.807426
0.851458,16,833.009
0.696413,36,833.494541
0.817907,20,833.748487
0.970299,3,833.803668
0.877521,13,833.954677
0.762343,27,834.320757
0.913517,9,834.445662
0.868746,14,834.606481
0.793614,23,834.916325
0.913517,9,835.037984
0.95099,5,835.10305
0.99,1,835.10935
0.868746,14,835.304268
0.904382,10,835.434413
0.860058,15,835.630324
0.922745,8,835.715041
0.732303,31,836.146313
0.932065,7,836.221239
0.877521,13,836.404278
0.886385,12,836.557297
0.868746,14,836.749624
0.801631,22,837.017972
0.886385,12,837.19201
0.886385,12,837.340099
0.99,1,837.346328
0.970299,3,837.398268
0.94148,6,837.465917
0.970299,3,837.523115
0.922745,8,837.607808
0.7397,30,837.995614
0.842943,17,838.240185
0.922745,8,838.328035
0.960596,4,838.387197
0.793614,23,838.711763
0.851458,16,838.910605
0.94148,6,838.978411
0.793614,23,839.300293
0.895338,11,839.444397
0.770043,26,839.782859
0.99,1,839.789095
0.842943,17,840.043585
0.793614,23,840.32832
0.886385,12,840.508541
0.970299,3,840.528704
0.922745,8,840.655947
0.793614,23,840.939562
0.842943,17,841.186159
0.868746,14,841.383415
0.886385,12,841.528163
0.860058,15,841.729399
0.886385,12,841.878945
0.877521,13,842.065335
0.932065,7,842.164535
0.886385,12,842.450778
0.868746,14,842.783546
0.94148,6,842.902443
0.886385,12,843.094266
0.754719,28,843.488794
0.970299,3,843.507091
0.904382,10,843.651757
0.851458,16,843.889641
0.886385,12,844.02922
0.0,100,845.354451
